# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.206466e+03
# Iterations: 801 of 1000
# Current Time: 2018-05-05 10:42:36.325589
# Elapsed Time: 1:56:05.507326
# Avg. Step Time: 0:00:08.696014
# 
# x	y	z	vx	vy	vz
# 
-10.9496	+12.7457	-21.1995	 -0.8797	 +0.6394	 -0.9107
 +6.4924	-10.5887	 -8.5976	 +0.7330	 +0.3533	 +1.7216
+119.0157	 +4.4336	-115.4066	 +1.2830	 -0.2026	 +0.4365
+58.1781	 +8.7404	+29.5148	 +1.3078	 +0.5143	 +1.0848
 +0.2640	+17.1082	-16.4810	 -2.8843	 -0.7331	 -0.7136
-32.4775	+10.9635	+12.7524	 +0.1698	 +0.4236	 -1.2651
+12.0836	 +8.5643	-13.8131	 +2.0758	 +0.7092	 +2.5513
-98.8655	+231.6687	-166.8540	 -1.1945	 +3.2187	 -1.9316
-48.4135	+12.3226	 -7.5853	 -0.6604	 -1.2140	 -0.5151
 -2.8505	 +8.5320	+10.9160	 -0.3395	 -3.2399	 -1.7877
 +2.5452	 +5.1831	 -4.9858	 -1.2130	 +0.2081	 +1.3617
 +7.0940	-12.2804	 -8.5731	 +1.2725	 -1.1558	 -2.5776
-14.7563	+71.2322	 +7.9062	 -0.2294	 +1.3388	 +1.4043
-39.9714	+18.1240	+25.6020	 -0.1846	 -0.3513	 -0.8017
+11.1366	 +7.6296	+16.3245	 -2.8418	 -1.2662	 -0.9889
 +1.7392	 -3.0051	 +2.5570	 +2.0944	 -2.9391	 +2.0428
-20.9811	 +4.0887	-19.0965	 +2.2105	 -1.2584	 +1.8869
+10.0101	-15.8678	 +3.1400	 +3.1924	 -0.2703	 -1.0124
-20.8486	 +5.1324	-11.5745	 +0.3369	 +4.4427	 -0.7218
 -3.2744	-13.2359	 -3.9936	 -1.7439	 +2.4267	 -0.4763
 +6.8588	 -1.0758	 -5.2433	 +1.4647	 +1.0813	 -0.1911
+33.0529	+39.9846	-19.2905	 -0.9869	 -0.9468	 -0.4243
+23.1443	 +7.5721	 -8.8237	 -0.3865	 +0.3877	 +0.4694
 -9.4959	 -2.5975	+18.4594	 +0.0934	 +1.5184	 +0.0017
 -8.7415	-11.6541	+15.3116	 +1.5211	 -2.5776	 -0.5792
 +3.4855	-40.3713	 -2.1269	 +0.2789	 +0.1818	 -2.5755
 +4.6292	+15.7628	-11.7495	 +1.3005	 -0.5691	 +1.5533
+18.0957	-20.4149	+21.6277	 -0.5445	 +1.4598	 +1.3253
 -5.1026	 -2.0668	+22.6058	 -2.0224	 -1.1886	 -2.2664
-21.2651	-25.5087	+13.5765	 +0.0986	 +1.0357	 +0.6013
 -6.9361	 -3.0647	 +7.8369	 +0.9836	 +1.8172	 +0.2815
-15.0876	 -5.7293	-10.7714	 +1.0734	 +0.3495	 -0.9529
+23.5180	+26.8881	 -3.0339	 +3.1239	 +4.0373	 +0.7023
+500.9543	+126.1263	-253.5560	 +6.1603	 +1.5719	 -3.0429
 -5.7837	 -6.1383	 +3.3104	 -3.5749	 +1.1423	 +1.9735
+30.3852	 -5.8526	 -9.7847	 +1.4665	 +1.6884	 -2.5816
 -5.7577	-28.2091	 -2.1298	 -1.6821	 +0.5697	 -0.0402
-13.9023	 -8.8816	 -5.2710	 +2.9108	 +0.2556	 +2.4137
+11.0075	-20.8673	+13.8272	 -1.4247	 +1.7681	 +0.0713
 -6.5875	-15.3909	 +8.6060	 -1.9622	 +2.7491	 -2.7867
+450.1657	+439.5188	-201.2436	 -0.3359	 +0.6226	 +0.3409
-139.1871	+181.7970	+222.0089	 +0.0855	 +0.9383	 +0.1385
 +7.4814	+11.9577	+17.8830	 +2.4600	 +1.7431	 +1.7391
-21.4757	 -8.0537	-13.1474	 +1.3839	 +2.0689	 -1.7130
 -5.6579	 +8.0414	 -8.4368	 -0.0733	 -0.1840	 -3.2395
+11.8622	 -4.9310	 +9.7275	 -0.8184	 -2.7408	 -1.2066
 -1.2867	 +1.0355	+99.8805	 -0.6412	 -0.1455	 +0.3344
-15.5172	 -4.9069	 +5.0588	 +0.2674	 +2.3319	 +1.5827
-55.0652	+62.3152	-40.4041	 -0.1148	 +0.4421	 -0.7959
+10.5033	 -5.4344	 -4.8925	 +3.2163	 -1.3206	 +2.8711
+12.6325	 +1.4810	+10.0751	 +1.7542	 -0.6762	 -0.9010
+14.1251	 +0.2639	 +6.1774	 +2.6740	 +1.2834	 -1.3871
 -5.4781	 +9.9128	+12.4517	 +0.9864	 -0.5262	 -0.3647
 -1.0516	 +8.5208	 +0.5060	 -2.2154	 -1.9914	 -1.2044
+11.2707	-11.1573	-12.6291	 +1.9228	 -1.7498	 -1.1014
 -9.4047	 +3.0081	-16.1359	 +1.6055	 +1.0189	 +0.3557
-12.0538	 +5.4882	 -1.2652	 -1.9331	 +3.7400	 -0.6723
+10.7052	-18.7865	-32.9101	 +2.3363	 -0.0654	 -2.1983
 -7.2124	 -3.3473	+10.8199	 +1.2785	 -1.3788	 +2.5601
+16.0587	-61.2245	-228.8723	 -0.0037	 -1.1301	 -0.4525
 -5.8409	 -6.2009	 +9.9871	 +1.7392	 -0.4922	 +0.9248
+17.5193	+15.2051	 +8.1100	 -0.5826	 +0.0083	 +0.5224
 -6.6419	 -8.2291	 -4.5169	 -4.1581	 -0.2862	 -0.8037
 +9.9543	+19.3709	 -5.5003	 -1.6033	 -0.2742	 +0.1772
 +2.9724	 +1.1616	 -8.2757	 +0.5643	 +3.4828	 +1.2447
+15.2183	 +5.7705	 +2.8263	 -1.1474	 +3.3444	 +1.5637
-17.4277	+10.6156	-29.5997	 +1.3027	 +0.7470	 +0.2763
 -7.1005	+15.1912	 -0.2277	 +0.7549	 -1.4629	 +1.5868
-117.3971	+112.8642	+57.5468	 -0.6866	 +0.7948	 +0.2905
-14.0435	-10.7701	 +6.3160	 +1.9250	 +0.4601	 +1.3872
+28.2936	 +4.6783	 -6.4911	 +1.0360	 -1.4374	 +2.3690
+795.5049	-260.3153	-205.8339	+13.5684	 -4.3407	 -3.3381
-35.0218	-61.6517	+21.2289	 -1.2369	 +0.1117	 -1.4383
 +9.2251	+50.8693	+12.8581	 +2.3069	 +0.4491	 +0.7239
 -8.7979	 +1.5859	 +0.2930	 -2.3405	 -1.3334	 -1.2442
-25.7810	+57.8139	 +7.1260	 +2.1291	 +0.6994	 -1.6309
-14.1403	 -0.9572	 -0.5905	 +1.1977	 -1.9515	 -0.6285
-11.4705	 -9.5033	-21.5168	 -2.1409	 +0.2397	 +0.5987
 +5.7469	 +7.9129	 -1.1088	 -2.7621	 +0.5475	 +2.6859
 -4.8115	 +9.4117	-12.7817	 -1.9738	 +0.9645	 -1.0559
 +1.5151	 -5.9771	+12.9978	 +0.8924	 +1.4645	 -0.9505
 -1.8420	 +4.3163	 +0.0533	 +3.5297	 +2.3136	 -0.2493
-21.6808	+14.5928	+16.9116	 -0.5615	 -0.4881	 -1.4545
 -5.3646	 +4.2267	 -2.1061	 +1.6670	 -1.0917	 -1.2201
 +3.3203	 -6.8542	 -8.4073	 -2.0545	 +2.6136	 -2.8747
+14.5556	-11.4456	 +6.0050	 -2.6926	 -0.7832	 +2.1912
-13.7923	 +0.4828	-30.7333	 +2.2859	 -0.6181	 -2.1724
 +2.2087	 -0.4538	 -4.2872	 -1.7198	 +1.2678	 +2.1390
 +3.3018	-15.4224	 -0.1876	 -2.0620	 +2.4627	 -1.1796
+12.0584	+19.9361	-12.5298	 -1.5392	 +0.4095	 +1.4341
-11.9273	-36.1435	+12.3005	 +1.0843	 +1.1006	 -1.0286
 -1.6943	 -7.4476	 +7.2915	 +0.8994	 +1.9978	 -0.0103
-18.7274	-10.3846	+11.5778	 +0.2316	 -1.0080	 -0.1938
-15.2105	-11.8403	 -8.2686	 -1.3359	 -2.2222	 +1.8272
 -6.0256	 +6.7095	-12.4733	 +2.9274	 +1.0821	 +0.6096
 -8.7150	-14.3924	 -4.6737	 -2.1138	 +1.2105	 +0.0732
-41.8265	-12.2489	-31.2537	 -1.6532	 -1.2298	 -0.1037
-17.8176	 -1.3352	 +5.5343	 +1.3078	 -1.9002	 +1.5495
 -1.7829	 -2.3766	 +7.2073	 -3.8837	 +0.5016	 +0.9593
-317.3536	+242.2939	-125.9885	 -9.4099	 +7.2352	 -3.7993
 -3.6936	 +1.6712	 +4.2485	 +3.2557	 +2.3519	 +0.6293
 +5.5623	+28.8786	-20.8340	 +0.3985	 -0.8808	 -0.8310
+17.2604	-67.5701	+17.3328	 +0.3086	 -2.0851	 +0.2814
 -3.7807	-24.6028	-12.4156	 -0.1844	 +1.9964	 +0.5819
+33.1086	-95.9455	+39.6716	 +1.4135	 -0.5770	 +0.0640
+18.4855	-37.0003	+21.0638	 -1.1733	 -1.7306	 +0.0380
 +7.3763	 +2.0689	 +3.7741	 -4.1996	 +3.3217	 -1.8072
 -0.8661	 +7.1072	 +4.4028	 +1.2917	 +1.2202	 +1.8191
 +6.3203	 +3.0260	 -6.6831	 +0.2098	 +3.0848	 +2.9015
-671.4069	+107.6884	+269.3772	 -9.7078	 +1.5538	 +3.8085
 +0.2705	 -4.5064	 +2.6060	 +1.0630	 -1.1131	 -2.3530
 -9.8026	 -4.4880	 -4.5897	 -1.2751	 +1.8020	 +0.9501
-50.3858	-15.1804	+17.3759	 -0.1899	 -0.5575	 +0.9488
+11.4493	 +0.7839	 -4.6510	 -1.3398	 +2.7152	 -3.6956
 +6.9033	 +0.4380	 +1.6199	 +0.4219	 +2.9985	 +0.2445
 +7.8281	-14.6445	+14.4606	 -1.0424	 -0.4404	 -0.4665
 -1.6127	 +3.1923	 -0.7333	 +2.6190	 +0.7003	 -1.4362
+14.2272	+20.0507	 -8.1310	 +0.1007	 -1.0908	 +0.9349
 -1.1640	+21.5066	-32.7777	 -0.0843	 +0.2686	 +0.7858
-10.9473	-63.4096	 +5.5428	 -0.2310	 -1.6183	 -0.1224
 +4.7679	 -1.5902	 +3.4814	 -2.0244	 -0.7701	 +0.3668
-12.5980	 +2.3399	-19.2753	 -1.8440	 -3.0986	 +1.8543
 +0.4470	 +4.4695	 -3.4970	 -0.6007	 +3.5794	 -3.5116
 -0.9920	-13.2027	 +1.3052	 -0.2082	 +1.5354	 -1.0785
 -9.9035	 -0.1365	 -9.0196	 +0.4482	 -1.5140	 -0.5935
 -3.0950	 -9.6508	 +0.2999	 +1.1287	 -6.8234	 +2.5542
 +9.8663	+59.5179	 -3.0138	 +2.1924	 +1.1957	 -1.5334
-14.2353	 -9.2523	 +5.8785	 -0.2092	 -0.4240	 -2.4090
+16.8972	+12.3051	+19.3032	 -0.4449	 -1.4127	 +0.7162
-17.2738	-18.1651	+15.8888	 +0.3893	 +2.4722	 +2.9668
-43.9816	+16.9903	-23.0092	 -1.0867	 -0.9645	 +0.6891
 -5.3996	+18.5193	 +0.5889	 -1.5770	 -3.6276	 +2.8038
 +5.6566	 -0.3443	 -2.2047	 -0.3622	 +2.0180	 -0.5979
+10.3829	 -4.2247	 -6.6376	 -3.4910	 +1.8919	 -0.9702
 -1.8865	 -2.5174	 -5.0174	 -1.8449	 +0.3074	 +0.8420
 +5.7924	 +7.6657	 +3.3052	 +1.0759	 +1.8968	 +0.5288
-33.3229	 -1.0814	+24.3506	 +0.7914	 -1.9402	 +1.0771
+32.0584	-52.5834	 +1.6997	 +1.6530	 +0.5212	 -1.7305
+10.5886	+18.7634	 -4.9918	 +0.8312	 +0.2410	 -0.4789
+12.9372	-15.3767	-15.8928	 -1.8396	 -0.1303	 +0.4823
-14.7047	-19.3694	 -7.3105	 -1.3259	 +1.9267	 +0.2586
 -2.0294	 -1.7233	 +1.1850	 +2.8635	 +0.5441	 -1.5142
 -3.9692	 +0.1372	-19.3428	 -2.1429	 +0.8649	 -2.1048
+31.9609	-30.5481	+21.3929	 +0.9625	 -1.0696	 -0.2862
+44.5968	 +8.4397	+21.6954	 -3.0364	 -0.2699	 +0.4907
-24.7940	-11.5939	+12.9687	 +0.2594	 +1.1614	 +3.1017
 +7.7184	 -9.8191	-18.1155	 -0.1475	 -0.0330	 -0.6264
 -0.5373	 -4.7358	 +2.5802	 -3.8571	 -0.2895	 +1.8392
 -5.5525	+12.1548	 +0.3073	 +0.6476	 -0.0697	 -0.0703
 -9.0752	+28.4386	+32.2342	 +0.8635	 -1.8549	 -1.4594
-17.2171	-20.9102	+28.2976	 -0.5499	 -0.9641	 -2.0770
-158.5213	-113.3443	-160.2893	 -2.1124	 -1.3135	 -2.2747
 -9.9446	 +4.9190	 +4.4699	 +1.0772	 +2.1887	 +1.4562
 -2.9805	 +8.4058	 +4.6906	 +0.8305	 -0.9139	 +2.1394
-10.3106	 -3.5811	+20.8542	 -0.4460	 -0.0769	 +2.0004
 +3.9855	 -0.7828	 +3.5602	 -2.5339	 -1.1773	 +0.2325
-37.1393	-154.7116	+158.5309	 -0.2441	 -1.1606	 +1.6897
-10.4079	+12.7024	+16.0568	 -0.0091	 +0.0103	 +0.4344
+17.4850	 -0.1398	-18.4002	 +0.2602	 +0.7576	 +1.4201
-405.9981	-210.1427	-136.5813	 -8.4458	 -4.4272	 -2.9044
+352.7071	-463.0831	-285.5455	 +5.5592	 -7.3545	 -4.4426
-14.4710	-11.4338	 +6.5517	 -0.3402	 +0.3002	 -0.2027
 +9.2802	-18.0465	 -7.0990	 -2.6480	 +0.4082	 +0.3734
 -0.1281	 -7.4376	-13.9426	 -0.0308	 -0.2364	 -0.0326
 -5.9464	-69.2745	 +8.3626	 -0.8627	 -7.7503	 +1.3025
 -5.7867	 -8.5001	 -6.3484	 +1.2087	 +4.1065	 -2.4514
 -2.3911	+31.0252	-26.7311	 -1.1726	 +1.3804	 +1.0366
 +2.5304	 -0.6172	 +2.2912	 -2.4172	 +0.5902	 -0.7662
 -4.6730	 -8.0963	 -5.5273	 -0.8936	 +0.0022	 +1.7520
-12.4988	+47.1820	-16.7081	 -1.5570	 +0.7661	 -0.0194
 -9.3648	 -4.0142	 -8.1293	 -1.5033	 +2.2650	 +2.6478
 +4.3709	 +3.0677	 +0.8878	 -3.7073	 +1.5886	 -1.6027
-20.8249	-11.4572	+10.2723	 -0.2483	 +1.6473	 +0.9482
 -1.9876	 -8.0903	 -0.4693	 -1.1263	 -2.3649	 +3.2794
 +1.8499	 -2.5170	+10.4456	 -0.5961	 -3.2556	 +1.1215
 +1.9019	-31.1854	 +0.3369	 -1.3582	 +3.0061	 +1.2149
 +4.5268	+11.6330	 +3.0312	 -0.5969	 +1.5274	 +0.0946
-14.0249	+11.0508	 -2.7692	 -0.7567	 +2.4505	 +0.5112
+33.2188	+128.1364	-48.9289	 -0.0817	 +0.7962	 -0.5505
 -7.1253	-32.7758	 -9.1504	 -2.1466	 +1.3818	 +0.4862
+18.5010	-58.1105	+15.8112	 +0.3073	 +1.5781	 +0.0673
 +3.7347	 -0.3140	 -6.1577	 -0.5520	 +0.5321	 +2.8177
+15.1613	 -2.1638	 +4.8582	 -2.6126	 +1.6301	 +0.3081
+1888.3366	-49.1748	+795.3360	 +0.2134	 -0.2336	 +0.0629
 -5.7803	-13.2056	 -9.5052	 -0.2085	 -1.0696	 +0.5801
 +0.7257	 +7.3397	 +0.0352	 -3.4174	 +1.4425	 -0.0335
-78.5057	-367.6801	-109.0850	 -2.6878	-13.7779	 -4.2334
+14.2184	 +4.3485	-22.2192	 +0.8230	 -0.0757	 +0.6331
 +6.6595	 -0.4764	 +4.0464	 +0.5731	 +0.6190	 -0.2886
-72.0115	-96.1613	-38.3271	 +0.3834	 +0.1117	 +0.8335
 -4.5602	+47.7842	+17.4762	 -0.3088	 -1.3986	 +0.8083
+16.8016	-26.2249	+10.9016	 -0.2747	 +3.4776	 +0.7883
 +7.0467	+23.8068	 -7.6084	 -2.0544	 -1.9708	 -0.6101
-13.8047	-14.0154	 -4.9358	 +1.8738	 -0.2408	 -0.3860
-27.6581	 -5.9697	 +4.6245	 +0.9773	 +2.8677	 -0.4736
 +4.5814	-14.5765	 +7.9704	 +0.6393	 -1.4863	 +0.4418
 +5.7540	 +0.2774	 -4.8465	 +0.4636	 +0.4919	 -0.2657
 -0.3962	-17.4936	 +2.0296	 -2.8880	 -1.8395	 -2.2676
+97.5098	+208.5727	+36.0334	 +0.9821	 +2.4453	 +0.2370
 +6.1529	 -4.1429	+28.4657	 -1.1248	 -0.8030	 -2.5804
 +7.5357	-22.0821	 +0.0936	 +0.3452	 -0.6540	 -0.3682
 +3.8662	-13.4913	 +0.4009	 +2.2867	 -0.8907	 +1.0770
 +1.5863	 -9.7591	-10.1376	 -0.9368	 +3.1798	 -1.1207
 -3.6861	 +3.2667	 -5.5798	 -2.7428	 +1.6477	 -0.8950
-51.1510	+20.7220	 -0.4382	 -0.3510	 -0.3862	 +0.6369
+686.9915	-271.2639	-764.0429	+10.4227	 -4.1120	-11.3026
 -9.2791	 -3.8542	 +3.6494	 +0.3887	 +0.7056	 -0.6049
 +0.7046	-19.4042	-10.6666	 +0.0485	 -1.0987	 +4.0136
 +0.7037	 -9.8072	-23.7667	 +0.0590	 -0.8500	 -1.6824
 +5.1080	 +2.3640	+10.6123	 +1.4476	 +1.4466	 -0.8836
-22.2445	 -7.4625	+16.4956	 +0.1096	 -0.3318	 -0.5059
 -5.9039	 -2.4091	 -0.3547	 +3.0823	 -2.7162	 +1.7108
 -2.1341	 +3.5313	-20.9877	 -0.7841	 +0.0482	 +1.1415
 -0.6276	 -6.4393	-11.6718	 +1.8753	 -0.4969	 -2.9059
 -4.7399	-17.6063	 +6.0428	 +0.8031	 +1.7385	 +2.1999
-24.1012	+16.0557	 +6.5126	 -0.5658	 -0.1027	 +2.0704
+20.3702	 +8.5010	+19.8505	 -2.1696	 -0.8355	 +0.8148
-12.7663	+14.6057	 +6.7171	 -0.0540	 +2.6257	 -0.1220
-42.7474	-94.6683	+95.2927	 +1.5534	 -0.2693	 -0.1928
 +9.6927	+20.0331	 +8.3175	 -0.1588	 -0.7850	 -0.8849
 -0.9595	 -7.4026	 -4.7844	 -4.9264	 +2.9105	 -1.0047
+28.1323	+10.6546	 -7.1358	 +0.0481	 +1.2480	 -0.9445
+16.6005	 +6.1631	-18.9201	 +2.3460	 -0.7379	 -0.4563
 +9.5748	-11.4906	+20.9549	 +0.7224	 -1.2549	 -0.6161
+466.5629	-16.4846	+174.7381	 +6.6556	 -0.0854	 +2.6183
-14.6632	-16.7788	-15.0783	 +0.9570	 -0.1234	 +1.1132
-58.4367	-97.6441	+69.2511	 +1.0596	 +0.5634	 -0.7685
-42.6778	 -9.6947	+38.6396	 +0.2831	 +2.1807	 +0.5114
 +7.2160	+16.3052	 +9.3846	 +2.5596	 +1.0789	 -2.7170
-26.6502	 +9.8126	-32.0038	 +2.3409	 -0.3162	 -1.2455
 +8.1232	+39.2950	+12.6853	 +0.9690	 -1.1456	 +0.0534
-85.2232	-52.6539	 -7.9250	 -2.8729	 -2.0593	 +0.1320
 +0.5684	 +1.1708	 -3.9716	 +1.7576	 -1.4554	 -2.7130
 -5.7571	+17.1227	-10.8357	 +2.2779	 -0.5571	 -0.5438
-13.0205	+11.1489	+14.6194	 +1.4404	 -1.4864	 -0.6913
 -9.3114	 -9.8607	 +8.0564	 -2.8767	 -0.5468	 -0.5908
-17.2252	-17.7700	+12.7969	 +1.9784	 -0.6255	 -1.5381
+44.2230	+65.3951	+77.0669	 +0.9536	 +0.1918	 +1.4830
 +3.9426	 -5.6846	 +0.8202	 -0.6486	 -2.2465	 -1.7324
-13.8536	 -6.1524	-13.2539	 -0.5310	 -0.3550	 +0.2470
-12.0577	 -2.7891	 +2.2432	 +2.3089	 +1.0885	 +1.0655
-31.1665	 +6.0416	 -9.9597	 -1.5031	 +0.0902	 -1.3123
 -8.0144	 +2.8852	+11.3783	 -1.0868	 -0.4271	 +2.4951
 +4.2241	 -2.8874	 -9.4602	 -0.4402	 +5.1320	 +1.7714
+34.6846	+46.9600	-18.2254	 +0.5898	 +0.3716	 +0.5495
+27.0147	+45.2521	-41.0762	 +0.3550	 -0.6340	 -0.7812
-19.4027	 +5.7242	 +2.2053	 +0.1851	 +0.4818	 +0.6728
-44.7978	 -4.0290	+44.2524	 -1.7618	 +0.4753	 +0.9033
 +1.3452	+23.3489	+16.7423	 -0.8943	 -0.0208	 +0.4939
 +9.9445	 -3.9152	+11.2772	 +0.6901	 +1.6520	 +0.5305
-30.7956	+39.8948	+22.1014	 +0.8740	 +1.0147	 +0.1901
-15.1237	 -7.2777	+15.5650	 -1.9382	 -1.7478	 -0.2160
 -7.2195	+10.6102	 +3.4847	 -2.1610	 -0.3961	 +0.2831
-20.4048	 +0.7790	 +5.0275	 -0.2668	 -1.8425	 -0.1345
 +8.1978	 -7.0354	 +0.5540	 -0.1375	 -1.7794	 -4.4582
-103.8267	-101.2136	+204.1833	 +0.7822	 -0.5233	 -0.1957
+13.6912	-19.2780	 -5.7128	 -1.2983	 +2.7242	 +0.2688
 -9.0544	 -7.7906	-12.4050	 -4.0197	 -1.8625	 -2.6205
 +2.4948	 -7.1185	 -1.8856	 -3.1949	 +2.1864	 -0.1722
-22.6055	 -8.6223	 +6.0004	 +0.3132	 +0.5476	 -0.8021
 -1.2220	+12.5402	 +0.8018	 +1.1898	 +2.3251	 -1.7594
-14.4576	-37.2274	+14.8660	 +2.6537	 -0.0395	 +2.1718
 +0.3969	 +4.1624	 -0.1379	 +0.9747	 +0.0588	 -1.3534
-22.7170	 +4.9987	 -2.6831	 -1.4377	 -1.0212	 +2.3699
-13.9040	 +2.2068	-29.7039	 +1.1873	 +0.2073	 -0.1264
-12.6732	-11.0123	+10.8290	 -1.2964	 +0.0834	 +0.7354
 -0.7578	 +0.9361	 +4.5011	 -0.8660	 +1.2121	 +1.8047
 -3.4120	 +8.2995	 +2.8520	 -2.2227	 -1.5317	 -0.2592
