# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.531641e+03
# Iterations: 761 of 1000
# Current Time: 2018-05-05 10:36:05.501667
# Elapsed Time: 1:49:34.683403
# Avg. Step Time: 0:00:08.639531
# 
# x	y	z	vx	vy	vz
# 
 -9.6565	 -5.9440	-67.2951	 -0.3509	 -0.4970	 +0.3589
 -4.0457	+19.1703	-27.8743	 +1.8749	 -2.4928	 +1.8324
 -6.8251	+12.4011	 -9.5984	 +2.6657	 -2.3032	 +1.7073
 +7.7273	 +3.5159	-10.8822	 +2.5573	 -0.7662	 +1.3923
 +9.7144	+18.8359	+16.9898	 +2.5919	 -0.0697	 -0.9221
-15.7381	+14.5056	 +1.7692	 +1.4714	 -2.6130	 -0.6201
 -1.8686	 -9.4559	-10.0520	 +4.3172	 -0.5927	 -1.7372
+36.4240	+26.8889	+26.5657	 +1.0473	 -1.8579	 -1.5866
+30.8396	 -9.9744	-37.6932	 -0.3365	 -0.8751	 -1.2115
 -5.4727	-13.8883	 +2.7777	 +0.1700	 -4.2010	 -1.4141
+13.7678	-53.4787	+23.7358	 +0.4167	 -0.7777	 -0.3288
 +4.5939	 +4.4121	 -1.3059	 -2.9045	 -0.1597	 +3.6066
 -0.9692	 +8.6337	 +0.9736	 +1.1243	 +1.1303	 -2.3870
 +2.2415	 +4.1018	+15.2144	 +2.7677	 +0.2396	 -2.0499
-17.6637	 -4.4779	-10.3247	 -2.9192	 -1.9690	 -2.9045
 +2.6207	 -2.1293	 +0.0149	 +1.6031	 +0.6168	 -2.6523
 -2.5433	-15.6871	-28.8510	 -0.4647	 -0.2787	 -3.2354
-45.4804	+24.6248	-16.9491	 -0.4321	 +0.3750	 +0.1706
 +6.7427	 +1.4851	+12.4374	 -1.4729	 -1.5155	 +2.0189
-64.4198	 +8.4512	 +3.4803	 -0.8274	 -0.8138	 -0.2819
 +0.3954	+18.9132	 -5.4755	 +1.7804	 -0.5490	 +1.4605
 +5.3279	 -6.9170	 -0.5366	 -1.5704	 -0.4372	 +0.1069
-14.3204	-14.5659	 -8.6147	 -0.5890	 +2.0136	 -0.3296
-38.2343	-18.5322	-35.4804	 -2.7769	 -0.0501	 -1.0637
 -6.1336	 +0.6724	 -1.7388	 +0.2827	 +2.2795	 -0.6785
 +2.5053	 -0.8142	 -1.4011	 -0.6663	 -3.8908	 -2.9489
-36.1259	+68.9209	-61.9925	 -0.7248	 -0.2032	 -0.9081
+41.3189	 -8.7899	+73.3803	 -0.5934	 -0.3128	 -0.6339
 +8.0130	+13.3784	+32.9059	 -1.8925	 +1.7988	 +0.2477
+22.0563	 +0.1987	+17.2227	 +0.3939	 -2.3417	 -0.6940
+11.3594	+89.6011	+25.5073	 -0.1932	 -0.0804	 -1.4214
-33.0353	+54.7986	+13.3817	 +0.3757	 +0.1702	 +0.2066
-16.6804	 -6.9933	+24.7450	 -0.9962	 -0.2751	 +3.0466
-11.1848	 +1.4234	 +3.8992	 -0.5870	 +0.7440	 -2.8762
 -2.5000	 -7.5064	-25.5890	 +0.6049	 -0.8340	 +0.7622
-26.2528	+30.7599	-12.1269	 +1.4755	 +1.1559	 -0.3394
+39.3642	 -4.3020	 +5.2672	 +0.5308	 +0.0877	 +1.9534
 +9.8264	 -0.7285	+22.6039	 +0.1081	 -2.6821	 +1.4654
+14.4852	 +7.5855	 -3.1961	 -2.9051	 -0.5775	 +0.3591
 -7.0138	 +3.0336	+13.8518	 -2.3703	 +1.5298	 +0.0532
 +8.2579	 -2.6558	 +9.0210	 -0.1927	 +1.9591	 -1.5092
 +1.9700	+11.6800	-36.6823	 -0.3017	 +0.0259	 -1.3164
 +3.3429	+23.5360	+12.2737	 -0.1122	 +0.2759	 -0.6309
 +4.5057	 +8.5600	+65.0068	 -0.7834	 -0.7639	 +0.3228
 -4.9536	-19.0281	-11.7784	 +0.9470	 -0.4369	 +1.6524
-668.2626	+548.6166	+938.4546	-10.5279	 +8.7083	+15.1248
-14.6492	 -7.5616	 -2.7027	 +1.6958	 -0.4357	 +1.1912
 -6.1790	 +8.4087	-14.9812	 -1.5162	 +1.6239	 -2.3400
 +2.8357	 -8.1319	-11.2329	 +1.5383	 -1.7002	 -0.1869
+113.7968	 +5.2399	-117.0706	 +1.3275	 -0.2005	 +0.3940
+52.2935	 +6.5943	+24.8449	 +1.6518	 +0.5576	 +1.2667
+11.0456	+17.5396	-11.4458	 -2.3903	 +0.5160	 -1.7807
-31.5421	 +8.6106	+17.0645	 -0.6421	 +0.7560	 -0.8620
 +2.1718	 +4.1910	-21.0347	 +2.7184	 +1.4025	 +0.9305
-94.0750	+218.7642	-159.1065	 -1.2010	 +3.2342	 -1.9427
-44.6580	+16.9538	 -5.3911	 -1.2271	 -1.0868	 -0.5812
 -1.3215	+18.5989	+15.1757	 -0.4374	 -1.8261	 -0.4576
 +6.0322	 -0.5926	 -6.2103	 +0.2107	 +2.5918	 -0.8029
 +0.2188	 -2.2951	 +2.9680	 +1.8274	 -3.7165	 -2.4169
-13.7314	+65.2860	 +2.2315	 -0.2874	 +1.6516	 +1.4306
-38.4314	+19.1070	+28.2186	 -0.5906	 -0.1347	 -0.4947
+20.9628	+11.8143	+18.1422	 -2.0462	 -0.8229	 +0.0139
 -2.1335	 +5.3031	 -8.6903	 +1.1681	 -0.9450	 +2.0594
-27.9097	 +8.6455	-25.2988	 +1.2879	 -1.0040	 +1.2323
 -4.2863	-10.6484	 +5.5870	 +3.6172	 -2.4635	 +0.0951
-18.9535	-12.6411	 -7.2225	 -1.3001	 +4.1881	 -1.4679
 +4.1057	-17.2247	 -0.3835	 -1.6234	 -0.4947	 -0.8201
 -2.8169	 -3.2679	 -2.6955	 +1.9705	 -0.1102	 -0.9863
+36.4216	+43.2651	-17.3287	 -0.6809	 -0.6896	 -0.5439
+22.0909	 +5.3036	 -9.7020	 +0.9741	 +0.6892	 -0.0408
 -8.5590	 -6.9488	+15.6284	 -0.6864	 +0.6417	 +1.6621
-12.9724	 +0.1321	+14.6186	 +0.4120	 -3.0687	 +0.9686
 +2.1319	-39.5105	 +7.9921	 +0.4026	 -0.6233	 -2.4363
 -1.1725	+15.3480	-15.7627	 +1.5150	 +0.7585	 +0.3900
+19.1367	-25.0738	+15.1566	 +0.0288	 +0.8552	 +1.9081
 +3.7987	 +2.9668	+27.5359	 -2.2102	 -1.2234	 -0.3194
-20.3748	-28.1588	+10.3922	 -0.5977	 +0.2788	 +0.9717
 -8.5071	 -8.0124	 +3.6634	 -0.3221	 +0.2718	 +1.8571
-15.7664	 -6.5402	 -4.8509	 -0.7779	 -0.0541	 -2.0476
 +9.1621	 +8.9113	 -5.7232	 +4.2493	 +5.0871	 +0.5485
+476.3039	+119.8362	-241.3799	 +6.1651	 +1.5732	 -3.0453
 +7.8261	 -4.6643	 -6.1541	 -2.2434	 -1.6299	 +2.2318
+22.1509	-12.1267	 +0.8653	 +2.7576	 +1.3805	 -2.6693
 +1.2754	-27.7145	 -1.9567	 -1.7770	 -0.8407	 -0.0483
-22.1825	 -8.0193	-13.8701	 +1.3072	 -0.5947	 +1.7478
+15.6706	-26.0445	+12.2970	 -0.9161	 +0.8417	 +0.6452
 +1.7656	-23.4311	+17.7182	 -2.0961	 +1.3292	 -1.8149
+451.5038	+437.0232	-202.6050	 -0.3331	 +0.6253	 +0.3397
-139.5149	+178.0247	+221.4313	 +0.0782	 +0.9480	 +0.1506
 -3.2302	 +3.0423	 +7.6815	 +2.7303	 +2.9998	 +3.6338
-25.0341	-14.8709	 -4.8299	 +0.2386	 +1.3215	 -2.2896
 -3.2984	 +4.0205	 +6.0927	 -0.9991	 +2.2358	 -3.1356
+11.9787	 +4.9214	+12.1794	 +0.8193	 -2.1800	 +0.1084
 +1.2829	 +1.6143	+98.2175	 -0.6430	 -0.1437	 +0.5022
-12.6005	-12.5750	 -1.7044	 -1.6157	 +1.2345	 +1.6620
-54.3911	+60.2843	-37.0614	 -0.2270	 +0.5783	 -0.8779
 -5.2864	 +1.2757	-12.5051	 +3.8598	 -1.7555	 +0.7290
 +2.4346	 +3.1041	+10.2339	 +3.2784	 +0.0028	 +0.8868
 -1.2786	 -4.7527	 +8.6356	 +4.9001	 +0.9713	 +0.2920
 -8.0801	 +9.4316	+10.9303	 +0.2971	 +0.8021	 +1.0975
 +6.2085	+11.1479	 +3.6599	 -1.1358	 +0.5118	 -0.3243
 +0.5140	 -1.0346	 -4.5491	 +3.0745	 -2.6449	 -3.8582
-13.9235	 -1.2277	-14.1221	 +0.5543	 +1.0482	 -1.3583
 +2.3827	 -7.7314	 +2.1794	 -4.3167	 +2.6651	 -0.4962
 +0.9160	-17.5004	-22.4828	 +2.5440	 -0.6814	 -3.1214
 -8.9822	 +1.0752	 -3.4835	 -0.8175	 -0.8245	 +3.8870
+16.0688	-56.6892	-227.0039	 -0.0013	 -1.1377	 -0.4826
-10.5690	 -1.3559	 +1.2579	 +0.0366	 -1.7199	 +2.7988
+17.6027	+13.5888	 +5.4531	 +0.5480	 +0.8130	 +0.8252
 +7.4060	 -3.4709	 -1.7302	 -1.6356	 -1.9640	 -0.7290
+14.1930	+17.2566	 -5.1529	 -0.4872	 +1.2046	 -0.1621
 -0.8712	 -9.7026	 -7.1696	 +1.6580	 +1.7278	 -1.2118
+15.3724	 -8.2738	 -3.8236	 +1.1947	 +3.4735	 +1.5673
-23.0391	 +4.8733	-28.0634	 +1.0380	 +1.5915	 -1.2035
 -8.3996	+17.1026	 -6.5455	 -0.0753	 +0.4971	 +1.5170
-114.5750	+109.6112	+56.3465	 -0.7258	 +0.8330	 +0.3103
-18.0938	-10.7456	 +0.9189	 +0.0630	 -0.5237	 +1.4878
+21.5172	 +9.9407	-15.0629	 +2.3577	 -1.1215	 +1.8085
+741.2266	-242.9510	-192.4803	+13.5708	 -4.3415	 -3.3387
-29.7984	-61.6223	+26.7823	 -1.3752	 -0.1349	 -1.3308
 -0.1752	+48.0953	 +9.7038	 +2.3819	 +0.9637	 +0.8554
 +4.3387	 +3.8204	 +3.1465	 -3.1517	 +0.4520	 +0.1294
-34.0168	+54.3382	+13.8516	 +1.6963	 +0.9512	 -2.0091
-13.9245	 +6.0760	 +1.8520	 -1.2500	 -1.3862	 -0.3925
 -1.8844	 -9.2162	-20.9461	 -2.6250	 -0.4416	 -0.9898
+12.1887	 +2.2839	-10.9306	 -0.6230	 +2.2060	 +1.8932
 +3.3805	 +2.4533	 -5.0425	 -1.8241	 +2.7871	 -2.9494
 -2.1341	 -9.2139	+12.7654	 +0.8675	 +0.0189	 +1.1135
-10.6061	 -6.8785	 +1.6071	 +1.1461	 +2.7024	 -0.4883
-18.0517	+15.2560	+21.3677	 -1.2397	 +0.1523	 -0.7227
 -6.3183	 +5.8067	 +4.1487	 -1.0294	 +0.0267	 -1.9140
 +8.5511	-13.0648	 +4.7492	 -0.5374	 +0.4925	 -3.0880
+21.6558	 -6.6729	 -3.2101	 -0.8025	 -1.4346	 +2.3333
-21.6585	 +3.4992	-20.5569	 +1.6409	 -0.7158	 -2.9531
 +4.8238	 -3.5448	 -7.6965	 +0.9440	 +0.0710	 -0.8664
 +9.3070	-21.2846	 +3.7441	 -1.0650	 +0.5280	 -0.6794
+16.7287	+16.3983	-16.6586	 -0.7649	 +1.3369	 +0.5751
-15.9466	-39.2251	+15.8497	 +0.8938	 +0.4461	 -0.7319
 -4.5363	-11.2403	 +4.0149	 +0.3569	 -0.2619	 +1.3820
-17.0599	 -5.4860	+10.4380	 -1.1884	 -1.4195	 +0.8198
 -7.6247	 -0.8990	-13.3163	 -2.4349	 -2.9666	 +0.4263
-15.7957	 +1.2541	-11.4974	 +1.7860	 +1.5359	 -1.1117
 +1.6265	-14.9291	 -4.1651	 -2.8141	 -1.0343	 -0.3706
-34.4201	 -7.1212	-30.1574	 -2.0814	 -1.3366	 -0.4767
-18.6889	 +6.1136	 -1.4632	 -0.9675	 -1.6428	 +1.8796
+10.5141	 -2.2864	 -1.7883	 -1.7172	 -0.7215	 +2.7964
-279.6979	+213.3407	-110.7847	 -9.4185	 +7.2418	 -3.8028
-10.9868	 -7.2027	 -0.2238	 +0.3863	 +1.4034	 +1.0666
 +3.6761	+30.7975	-16.5377	 +0.5363	 -0.0363	 -1.3219
+16.0075	-58.5148	+15.8886	 +0.2925	 -2.4221	 +0.4728
 -2.5667	-30.2654	-13.4843	 -0.4589	 +0.8345	 -0.1068
+27.3639	-93.3936	+39.3084	 +1.4595	 -0.7041	 +0.1200
+22.8979	-29.5372	+20.4334	 -0.9384	 -2.0174	 +0.3656
+19.2919	-11.0964	 +7.7334	 -2.0061	 +2.9019	 -0.4155
 -3.6440	 -2.1819	 -4.7321	 -0.2794	 +2.8028	 +2.0167
 +1.9496	 -9.7834	-12.0893	 +1.5896	 +2.6566	 -0.2620
-632.5698	+101.4722	+254.1410	 -9.7109	 +1.5543	 +3.8097
 -3.5270	 +1.3017	 +8.5027	 +0.6451	 -1.1331	 -0.3841
 +0.0317	 -8.2394	 -6.2245	 -3.3858	 -0.1996	 -0.2860
-48.7326	-12.6839	+13.2872	 -0.6609	 -0.6945	 +1.0980
+11.1177	-10.0179	 +9.7477	 +1.2105	 +2.3461	 -3.1194
 +2.0549	-11.3673	 +0.9291	 +2.0707	 +1.5278	 +0.5494
+10.3643	-11.0758	+13.7561	 -0.1298	 -1.3622	 +0.8304
 -8.9524	 -2.0397	 +5.6898	 +0.6442	 +1.7118	 -0.8435
+12.1229	+22.1742	-10.8495	 +0.9277	 +0.0745	 +0.4070
 -0.8191	+19.5533	-34.5003	 -0.0865	 +0.7109	 +0.0477
-10.3962	-55.8186	 +5.4236	 -0.1600	 -2.1545	 +0.1496
 +8.7696	 +0.3253	 +0.8157	 +0.7647	 +0.5940	 +1.4084
 -4.0914	+14.0244	-23.6103	 -2.2968	 -2.6388	 +0.3084
 +0.3891	 -9.4812	 +9.6795	 +0.1007	 +2.4377	 -2.3554
 +0.6737	-14.2407	 +4.3187	 -0.3720	 -1.0880	 -0.4695
 -7.8042	 +5.1916	 -2.7584	 -1.6303	 -1.0095	 -2.2811
 -3.8563	+15.9663	 -6.9277	 -0.8949	 -4.2370	 +0.1414
 +0.9410	+53.9055	 +3.0996	 +2.2616	 +1.6411	 -1.5151
-10.0346	 -6.3407	+12.6330	 -1.9464	 -1.0472	 -0.6436
+17.3176	+16.7092	+14.6176	 +0.3185	 -0.7159	 +1.5298
-17.5029	-26.0601	 +2.8368	 -0.3018	 +1.4718	 +3.4197
-38.7822	+20.4289	-25.1821	 -1.5177	 -0.7371	 +0.3850
 +1.2922	+29.5846	-10.3793	 -1.7184	 -2.0179	 +2.5916
 +3.2360	 -6.6719	 +1.2235	 +1.4301	 +0.4810	 -0.4057
+19.4788	-10.4640	 -1.3531	 -1.1681	 +1.2013	 -1.5120
 +4.3917	 -2.6058	 -5.2384	 -0.8640	 -0.0752	 -0.7772
 -0.8860	 -3.9720	 -1.8064	 +1.2164	 +3.2566	 +2.3664
-35.1619	 +6.5973	+19.0813	 +0.0953	 -1.8761	 +1.5614
+24.9934	-53.9835	 +8.5791	 +1.8820	 +0.1629	 -1.6993
 +5.3723	+15.3809	 -3.7153	 +1.6947	 +1.6431	 -0.2060
+18.4660	-13.1881	-15.9081	 -0.8677	 -0.8927	 -0.4977
 -7.9535	-24.4182	 -7.4923	 -1.9981	 +0.5362	 -0.1610
-11.5327	 -2.3452	 +3.2711	 +1.4157	 +0.1620	 +0.5675
 +5.1603	 -3.2949	 -5.8948	 -2.2290	 +0.6622	 -4.8441
+27.2249	-25.5819	+21.9164	 +1.4288	 -1.4267	 +0.0575
+55.8824	 +9.3642	+19.4228	 -2.6139	 -0.1881	 +0.6305
-23.2000	-14.9418	 -0.2151	 -1.0872	 +0.4427	 +3.4017
 +6.3808	 -7.7741	-11.7327	 +0.9968	 -1.0893	 -2.6640
+12.0363	 -0.8703	 -5.0180	 -1.7317	 -0.9157	 +1.6905
 -5.3369	 +7.1922	 -0.7791	 -0.6844	 +2.7392	 +0.5228
-12.3403	+35.0784	+37.2067	 +0.7682	 -1.4729	 -1.0395
-14.5575	-16.1928	+35.2204	 -0.8065	 -1.3602	 -1.3623
-150.0364	-108.0661	-151.1557	 -2.1308	 -1.3262	 -2.2929
 -8.5844	 -4.9622	 -3.0806	 -1.8570	 +2.1281	 +1.8326
 -3.8069	 +6.5784	 -5.4020	 -0.1805	 +1.8769	 +2.1885
 -6.7351	 -4.1601	 +9.3002	 -1.3232	 +0.1207	 +3.8026
 +7.2961	 +0.3223	 +0.6102	 +0.6618	 +0.2266	 +1.3830
-36.1525	-150.0220	+151.7234	 -0.2495	 -1.1852	 +1.7151
 -9.1286	+10.6043	+11.7633	 -0.7784	 +1.2243	 +1.7716
+14.3034	 -2.9900	-21.8072	 +1.3145	 +0.6648	 +0.2173
-372.2015	-192.4267	-124.9589	 -8.4530	 -4.4310	 -2.9069
+330.4656	-433.6591	-267.7712	 +5.5616	 -7.3577	 -4.4446
 -9.8869	 -8.9612	 +6.4152	 -1.9936	 -1.4563	 +0.3950
+17.4822	-16.6890	 -7.3947	 -1.3144	 -0.9877	 -0.2978
 +0.3698	 -4.9144	 -8.6359	 -0.2612	 -1.1718	 -2.9887
 -2.4934	-37.3079	 +3.0808	 -0.8896	 -8.3662	 +1.2536
 -7.7081	-20.8474	 +4.4144	 -0.0186	 +2.0741	 -2.5918
 +2.3209	+24.3292	-29.7564	 -1.1590	 +1.9791	 +0.4336
 +7.3969	 -1.9361	 +2.3222	 +0.2941	 +0.1694	 +1.1133
 +0.7363	 -4.2881	 -8.1728	 -1.7539	 -1.6459	 -0.5830
 -6.0118	+43.0902	-16.2426	 -1.6909	 +1.3041	 -0.2280
 -0.5049	-11.8310	-14.6615	 -2.4445	 +1.1882	 +0.6041
+12.2537	 -5.9954	 +5.3210	 -0.4612	 +2.3101	 -0.4228
-16.5146	-15.7554	 +5.3020	 -1.8698	 +0.3926	 +1.5471
 +2.0598	 +3.8910	 -9.1847	 -0.8840	 -2.6721	 +0.5967
 +1.6493	 +8.2147	 +0.8023	 +0.6426	 -1.7301	 +3.3777
 +7.0707	-41.2435	 -4.5481	 -1.2144	 +2.0557	 +1.1980
 +3.6934	 +1.1453	 +0.8130	 +1.2314	 +3.7315	 +1.1013
 -7.6046	 -1.5464	 -4.8634	 -2.6463	 +3.5159	 +0.1815
+33.5064	+124.8030	-46.6638	 -0.0611	 +0.8730	 -0.5831
 +1.6405	-36.3379	-10.5145	 -2.1966	 +0.3829	 +0.1957
+16.8457	-63.8046	+15.5128	 +0.5506	 +1.2214	 +0.0610
 +2.6291	 -2.6019	-11.2274	 +0.5800	 +0.7421	 -0.4844
+21.5087	 -8.2014	 +2.5157	 -0.6272	 +1.3738	 +0.8313
+1887.4821	-48.2406	+795.0842	 +0.2138	 -0.2336	 +0.0630
 -2.7695	 -5.2141	 -8.3025	 -1.5326	 -2.8829	 -1.3527
+10.1094	 -2.7753	 -0.4134	 -0.8638	 +3.3799	 +0.5121
-67.7499	-312.5450	-92.1445	 -2.6904	-13.7907	 -4.2371
 +9.1660	 +4.6316	-21.7173	 +1.6499	 +0.0288	 -0.9137
 -0.1400	 -1.8516	 -2.8652	 +2.2241	 +0.4691	 +3.0956
-73.4452	-96.4343	-41.6131	 +0.3313	 +0.0203	 +0.8079
 -3.2458	+52.4248	+13.8401	 -0.3513	 -0.9143	 +1.0042
+16.9967	-38.5740	 +7.1855	 +0.1364	 +2.7036	 +1.0465
+14.4476	+28.9722	 -4.6356	 -1.6033	 -0.6960	 -0.8082
-18.1611	-10.6882	 -1.9815	 +0.2341	 -1.2064	 -0.9530
-29.0308	-16.7484	 +6.1907	 -0.2519	 +2.4538	 -0.2883
 +1.0024	 -4.7463	 +3.1884	 +1.1649	 -3.5687	 +2.2186
 +3.1134	 -6.8662	 -3.6191	 -0.1960	 +3.3113	 -0.8532
 +9.7682	 -6.1628	 +8.8099	 -1.8022	 -3.5880	 -1.0267
+93.5394	+198.7486	+35.0823	 +1.0051	 +2.4704	 +0.2392
+10.0930	 -0.7652	+36.6166	 -0.8505	 -0.9273	 -1.5406
 +4.6719	-15.6424	 +1.4187	 +1.1341	 -2.6951	 -0.1415
 -6.2424	 -5.2953	 -3.0868	 +1.9151	 -3.2456	 +0.6116
 +3.9872	-18.0785	 -3.2000	 -0.1114	 +0.7998	 -2.2694
 +4.6936	 -5.8863	 +0.7420	 +0.7713	 +2.4467	 -1.2222
-48.8324	+21.8352	 -3.0576	 -0.8272	 -0.1620	 +0.6921
+645.2987	-254.8151	-718.8301	+10.4238	 -4.1124	-11.3039
 -7.1096	 -5.0042	 +4.2829	 -1.4986	 -0.3004	 +0.6334
 +0.3163	-12.3519	-24.2135	 +0.1198	 -2.2897	 +2.6725
 -0.0260	 -4.9165	-13.3798	 +0.2680	 -1.5979	 -3.6962
 -2.3504	 -4.7949	 +7.9145	 +1.7699	 +1.6802	 +2.2988
-20.5002	 -5.6197	+16.2881	 -1.0029	 -0.5665	 +0.6154
-13.5466	 +8.7476	 -6.2242	 +0.8515	 -2.3949	 +0.9788
 +1.0392	 +2.6421	-21.9712	 -0.7814	 +0.3916	 -0.7016
 -5.9253	 -1.7306	 +3.0089	 +0.4249	 -1.8489	 -3.8994
 -6.8509	-20.6176	 -3.7936	 +0.1697	 -0.2677	 +2.5058
-19.7197	+14.8518	 -2.2193	 -1.7358	 +0.7810	 +2.2549
+27.3215	+11.3311	+15.2294	 -1.2861	 -0.5573	 +1.4531
 -9.8036	 +1.8798	 +5.5159	 -1.7230	 +3.7307	 +0.9703
-48.9084	-93.4861	+95.9468	 +1.5260	 -0.3226	 -0.1331
 +9.1989	+20.6877	+10.8485	 +0.4137	 +0.4671	 -0.3689
+15.8876	-12.9568	 +0.1994	 -3.2692	 +0.2565	 -1.0545
+25.4692	 +4.8405	 -3.0383	 +1.3599	 +1.6476	 -1.1208
 +4.9461	 +7.3337	-14.5263	 +3.4122	 +0.4869	 -2.0002
 +5.1176	 -5.6173	+21.1920	 +1.4812	 -1.6643	 +0.6503
+439.9274	-16.1426	+164.2598	 +6.6625	 -0.0857	 +2.6209
-16.8267	-14.9527	-17.7687	 +0.1171	 -0.8019	 +0.1771
-62.5918	-99.7670	+72.2333	 +1.0171	 +0.4973	 -0.7220
-43.1992	-18.2107	+36.0439	 -0.0302	 +2.0675	 +0.7917
 -3.7751	 +9.3277	+17.9765	 +2.8098	 +2.3556	 -1.4012
-34.9801	+10.6978	-25.9769	 +1.7996	 -0.1237	 -1.7541
 +3.9823	+42.6852	+12.0272	 +1.0988	 -0.5460	 +0.2795
-73.4292	-44.2358	 -8.4225	 -3.0365	 -2.1568	 +0.1148
 -8.2994	 +5.8070	 +3.0185	 +1.1635	 +0.1440	 -0.3820
-13.4002	+16.2320	 -6.7350	 +1.4631	 +1.0099	 -1.5967
-17.1030	+15.3613	+15.4556	 +0.5993	 -0.6175	 +0.2140
 +3.3440	 -4.4995	 +6.8468	 -3.1086	 -1.9561	 +1.3928
-23.4033	-13.7218	+17.5721	 +1.0818	 -1.3929	 -0.8187
+40.3017	+64.4715	+70.9524	 +1.0094	 +0.2742	 +1.5780
 +5.9661	 +4.5863	 +6.5498	 +0.1200	 -2.0008	 -0.8357
 -8.4971	 -3.8561	-10.8524	 -2.4156	 -0.8674	 -1.5164
-16.0499	 -6.0629	 -1.8726	 -0.3409	 +0.5349	 +1.0667
-22.7161	 +5.2370	 -4.1098	 -2.8810	 +0.3753	 -1.6076
 -1.0827	 +2.2912	 -2.4708	 -1.7692	 +0.7088	 +3.9006
 +4.8108	-20.2102	-12.9720	 +0.1077	 +3.3535	 +0.1098
+31.8899	+44.7772	-20.1736	 +0.8019	 +0.7297	 +0.4085
+25.3142	+47.3370	-37.5511	 +0.4991	 -0.3978	 -0.9862
-16.3444	 +2.5546	 -0.5753	 -1.7991	 +1.0306	 +0.7074
-37.2054	 -5.9067	+40.0286	 -2.0493	 +0.4565	 +1.2298
 +4.7455	+21.3225	+13.2661	 -0.7552	 +1.0649	 +1.2894
 +4.5807	 -9.2867	 +6.2797	 +2.0732	 +0.7310	 +2.1441
-33.7312	+35.1932	+20.8836	 +0.5809	 +1.3390	 +0.4222
 -5.0374	 -0.2092	+13.2694	 -3.0447	 -1.6180	 +1.7218
 +2.9158	 +7.0315	 +0.5455	 -2.2915	 +2.1272	 +0.9374
-15.5432	 +7.1097	 +4.1586	 -2.1621	 -1.2046	 +0.6825
 +3.6406	 +1.8535	+14.0447	 +2.0196	 -2.1656	 -2.1556
-106.9339	-99.0998	+204.9229	 +0.7715	 -0.5337	 -0.1737
+17.0388	-28.0441	 -6.1870	 -0.4095	 +1.6867	 -0.0413
 +4.8214	 +2.5111	 -5.2254	 -1.2524	 -2.8627	 +1.3774
+11.2818	-11.2017	 -2.3552	 -1.2354	 +0.1398	 +0.1885
-20.6807	 -9.9359	 +8.5339	 -1.2985	 +0.0322	 -0.4075
 -5.3464	 -1.7574	 +4.6269	 +0.2514	 +4.2837	 +0.1498
-24.2935	-35.7994	 +5.7204	 +2.2437	 -0.6812	 +2.3655
 -4.2488	 +1.0731	 +3.8464	 +0.9966	 +0.9032	 -0.1249
-13.3788	 +7.9532	-11.2864	 -3.2298	 -0.3411	 +1.6677
-18.1499	 +0.5286	-27.0636	 +0.8511	 +0.4405	 -1.2325
 -5.2329	 -8.3038	 +4.8572	 -2.4984	 -1.6017	 +2.2028
 +2.0568	 -2.2660	 -3.0871	 +1.1241	 +0.1118	 +0.5031
