# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.089809e+03
# Iterations: 901 of 1000
# Current Time: 2018-05-05 10:59:06.907115
# Elapsed Time: 2:12:36.088850
# Avg. Step Time: 0:00:08.830287
# 
# x	y	z	vx	vy	vz
# 
 +1.7122	 +4.7755	+16.0537	 -1.0415	 +2.3434	 +2.2414
 +1.8724	+30.3771	-11.0691	 +2.2517	 -1.4711	 +0.6259
+29.9623	 -1.9451	+27.0688	 -1.7809	 +0.2209	 +0.9420
 +1.0248	-30.2662	+16.3544	 -0.8182	 -0.9439	 -1.8134
-23.2752	-12.6067	 +3.8938	 -0.2060	 -0.3865	 +0.7208
 -4.2596	 +0.6706	 -5.9227	 +3.3984	 -2.0111	 +0.2629
-12.6575	 -3.5336	 -8.0367	 +0.2370	 -0.6921	 +1.1717
 -3.4723	 +6.3199	-36.2025	 -0.4021	 -0.8995	 +1.5026
 -2.1247	-11.3263	 -9.3474	 -0.3084	 -3.7311	 -0.8380
 -5.5838	 -3.5059	+61.8548	 -0.6137	 -0.9089	 -0.7911
 +4.1974	+14.1157	 +9.6992	 -0.8032	 +2.4762	 -0.9698
-815.6412	+670.5221	+1150.1846	-10.5263	 +8.7069	+15.1225
+11.3052	 +9.0528	 -3.5160	 -0.9508	 +0.4547	 -1.6926
-11.2955	 +9.7377	-16.5682	 +0.8990	 -1.1427	 +1.8903
 -4.9147	 +3.8959	+10.2817	 -2.3809	 +0.0840	 +0.1757
+131.2900	 +2.3866	-110.5503	 +1.1733	 -0.2063	 +0.5314
+67.9015	+13.3327	+38.6405	 +0.6874	 +0.4084	 +0.7582
-20.3488	 -2.5204	 -5.9640	 -0.3572	 -2.5227	 +2.5691
-17.6997	 +8.6553	 -4.8776	 +3.0778	 -1.2778	 -1.7875
+12.8544	 +5.1147	+15.5756	 -1.7380	 -1.2766	 +2.0704
-110.7403	+263.6861	-186.0480	 -1.1811	 +3.1863	 -1.9085
-48.0667	 -0.7255	-11.5621	 +0.7034	 -1.3349	 -0.2534
 +1.8390	-17.5747	-18.2732	 +0.4734	 -1.0262	 -2.0085
 -5.3322	 -5.8913	 +6.1572	 +0.3399	 -0.3080	 -0.2296
 +6.7781	-10.5003	-18.5231	 -0.9874	 +1.3983	 +0.4875
-16.4585	+81.4224	+21.3698	 -0.1169	 +0.7410	 +1.2817
-35.6897	+11.7787	+13.8716	 +1.1516	 -0.9295	 -1.5452
-14.4905	 -2.2966	-17.1737	 -1.0901	 -0.8226	 -3.2635
 +8.7104	-13.3504	 +3.7277	 -1.0347	 +0.5730	 -0.9112
+14.5235	 -4.7057	+11.9942	 +3.4886	 -0.0996	 +2.3646
+24.7060	 -6.5010	 -6.8395	 -0.2660	 +1.6221	 -0.8419
 -5.4810	+39.5686	-10.7804	 +2.0514	 +2.3861	 +0.5515
 -1.8647	+16.7093	 +3.6199	 +1.5126	 +0.9482	 +0.9925
 -2.0004	 +0.1333	 +2.6848	 -3.9003	 +0.6477	 +1.1036
+18.9767	+25.8967	-20.7630	 -1.8942	 -1.9538	 +0.2187
 -2.8664	 +4.3718	 +1.9005	 -6.3053	 -0.7911	 +1.5823
 -0.9966	 +5.1466	 -4.3819	 +1.3652	 -1.0239	 -3.5899
 +9.5280	-20.7465	 -4.3516	 +1.4278	 +0.9493	 -2.5452
 +4.1226	-29.3873	-24.1514	 -0.1168	 +1.8405	 -1.5079
 -4.9615	 -3.7005	+10.4425	 -2.6327	 -2.4915	 +0.2918
 +5.4878	 -0.7760	+24.1666	 -1.8662	 +2.0705	 -1.1604
-11.5762	 -7.4454	-16.2822	 +1.0509	 +0.3645	 -3.6895
-10.8585	 -4.8579	+11.0406	 +2.1707	 +3.2537	 -1.6732
 +4.6875	 +7.0884	-11.5103	 -0.2014	 -0.4491	 -1.8655
 +9.7209	 +1.7060	 -0.1574	 +2.3788	 +0.8869	 +2.9917
+49.8462	+61.8526	 +3.8741	 +2.3406	 +3.1639	 +0.6656
+562.5032	+141.8323	-283.9574	 +6.1500	 +1.5694	 -3.0377
-16.7043	 +9.4305	 +7.8405	 +0.8550	 +1.1376	 -0.9388
+34.8041	+11.0925	-31.1605	 -0.3051	 +1.5932	 -1.6620
-14.9657	 -5.1764	 -2.5636	 +0.3043	 +3.9255	 +0.0180
+17.9750	 +9.5076	+11.8689	 +1.5096	 +1.9928	 +0.5220
 -8.9423	 +9.7888	 -2.7833	 -1.4606	 +3.2070	 -2.9893
 -8.7978	+20.4672	-17.0027	 +1.3428	 +2.9590	 -1.1200
+446.7725	+445.7104	-197.8187	 -0.3427	 +0.6158	 +0.3440
-138.2417	+191.0584	+223.2457	 +0.1032	 +0.9142	 +0.1094
+25.4322	+21.8344	+23.7066	 +1.1539	 +0.4188	 -0.1458
 +5.4158	+10.8509	-12.3579	 +3.0194	 +0.9640	 +2.1921
 +1.9267	 -4.7457	-13.6591	 +1.3721	 -1.0609	 +2.0357
-10.4133	-14.6441	 -9.9535	 -2.4985	 +0.9763	 -1.2736
 -7.6182	 -0.4359	+101.1807	 -0.6218	 -0.1490	 -0.0683
 +5.6305	 +3.7665	 -1.8335	 +1.8553	 -2.2368	 -1.9808
-54.9534	+65.1327	-47.3530	 +0.1278	 +0.1290	 -0.5950
+18.9790	 -8.4836	+21.1077	 -0.6291	 +0.2264	 +1.7639
 +5.9729	 -4.4275	 -7.6867	 -2.9858	 -0.0907	 -1.3110
+15.5856	 +7.6063	-10.8025	 -1.9701	 -0.0069	 -1.2582
 +1.3316	 -9.0624	-10.9014	 +0.0836	 -1.5183	 -2.0407
 -4.7490	-15.7752	 -5.6018	 +1.0192	 -0.7468	 +0.5271
+16.0791	-18.4370	-13.0280	 -0.6612	 +0.2640	 +0.7927
 +6.9472	 +1.2451	 +9.9630	 +0.0792	 -1.6171	 +2.9762
-14.8195	+28.2173	 -3.9475	 +0.7610	 +0.9130	 +0.0451
+30.1336	-15.9201	-49.0688	 +1.5251	 +0.5036	 -1.2154
 +8.0843	 -9.4599	+11.0550	 +1.0050	 +0.4417	 -2.0560
+15.9934	-72.4235	-233.0288	 -0.0093	 -1.1097	 -0.3803
 +5.0749	 +9.2817	 -5.3837	 -1.4661	 +1.5523	 -2.8193
 -3.8302	 +2.2804	 +4.6845	 -3.3056	 -2.9756	 -2.1044
-21.5368	 +0.1319	 -1.9201	 +0.9520	 +1.2364	 +1.1570
 -6.2866	 -9.1970	 +4.2677	 -0.1601	 -4.3686	 +1.4332
 -3.1069	+11.6460	 +6.6003	 -1.0655	 -1.5638	 +0.3519
 -8.3468	+22.9579	 +8.5892	 -2.3451	 -0.1012	 -0.5401
 +0.1738	+14.6694	-19.0268	 +2.0624	 -0.1928	 +2.3940
 +5.6522	-12.4197	 -0.8027	 +0.4945	 -1.4763	 -1.5224
-123.8022	+120.3608	+60.2225	 -0.5971	 +0.7070	 +0.2461
 +3.9058	 +7.2379	 -8.5743	 -0.7102	 +1.4993	 -4.1054
+23.5709	 -9.3289	+16.0397	 -1.7690	 -1.0778	 +1.7774
+931.1644	-303.7143	-239.2088	+13.5637	 -4.3392	 -3.3369
-45.3987	-57.6154	 +5.9981	 -0.8290	 +0.6819	 -1.5783
+30.5581	+50.2642	+18.5072	 +1.9346	 -0.4835	 +0.4193
 +0.3015	-10.3738	 -5.0286	 +3.2594	 -0.1625	 +1.0073
 -3.2037	+60.1383	 -9.3505	 +2.3284	 -0.2529	 -1.6227
+13.7308	 -5.8282	 -2.5793	 +1.3501	 +0.3074	 +0.4609
-20.4905	 -2.5306	 +0.3447	 +1.0730	 +1.5400	 +3.0310
-19.2709	 -7.3010	 +8.6518	 -0.7439	 -1.8553	 -0.4777
-10.0653	 +4.3666	 -5.8708	 +1.3122	 -1.7568	 +2.3187
 -3.1294	+11.4457	-14.4775	 -1.2126	 +0.8775	 -1.8373
+12.5035	 +3.8418	 -4.3562	 -1.4307	 -1.3876	 +0.3475
-12.9753	 +0.9993	 -5.0556	 +2.8501	 -2.1662	 -2.4297
 +8.1089	 -5.4102	 -0.9641	 -0.7238	 +0.2143	 +0.2729
-12.6142	+18.9546	 -8.2480	 -0.5160	 +1.4257	 +1.7743
-19.0571	 -5.0785	+11.0937	 -2.6404	 +1.4323	 -1.3574
+10.6379	 -4.6283	-40.4814	 +2.3841	 -0.4257	 +0.0229
 -4.1899	 +0.9384	 +4.4111	 +0.4150	 +0.3599	 -1.4231
 -7.7112	+21.4504	 -2.1538	 +0.2735	 +2.2816	 +0.8156
 -8.8795	 +0.8787	+10.5691	 -1.4691	 -4.1564	 +2.2659
 +1.4079	-10.3076	 -1.4565	 +1.2815	 +4.9813	 -1.5177
 +0.2288	 +8.4747	 -8.3519	 -0.4851	 -0.8834	 -0.4840
 +0.3951	 -6.0069	 -0.0964	 +3.7168	 +2.0535	 -1.2911
-12.3809	-19.6543	+10.8773	 +1.3204	 +0.6057	 +1.4020
+14.6300	 +3.1951	 +8.9005	 +0.0103	 -1.3704	 +1.6401
 -5.6207	 +9.7453	 +2.1116	 +2.5206	 +2.1223	 +0.6891
-54.1235	-22.9430	-29.1275	 -0.8428	 -0.9065	 +0.4610
+10.2332	 -8.1815	 +2.9909	 +2.5216	 +1.0271	 -2.1103
-20.2520	 +4.7617	 -1.8675	 +0.5545	 +0.3275	 -1.4954
-411.3719	+314.5845	-163.9497	 -9.3952	 +7.2240	 -3.7935
+13.5584	 +4.1272	 -4.0908	 -1.2339	 -0.6862	 -1.5503
 +6.2320	+10.4199	-20.2589	 -0.4069	 -2.7815	 +1.2739
+19.4231	-85.1689	+19.3082	 +0.1406	 -1.4892	 +0.1299
 +0.4334	+10.7373	 +6.6714	 +0.4959	 +3.4382	 +2.6472
+46.6197	-100.2880	+39.6983	 +1.2882	 -0.3036	 -0.0527
 +4.6414	-47.8977	+18.2616	 -1.5157	 -0.4765	 -0.5829
-29.1499	+11.8269	-17.3487	 -2.2899	 -0.1934	 -1.4518
 +0.9164	 -3.2077	 -1.4795	 -1.7443	 -1.3937	 -2.3185
 -7.7587	 +3.8613	+13.5485	 -1.0584	 -2.2462	 -0.0075
-768.4502	+123.2216	+307.4480	 -9.7012	 +1.5528	 +3.8058
 -2.2903	 +3.1678	-14.1647	 +0.3799	 +1.4065	 -0.2513
 +3.2418	 +1.9415	 +4.5007	 +1.4644	 -1.4101	 -0.5535
-47.1223	-18.9634	+24.7063	 +0.8113	 -0.1942	 +0.4981
-15.7278	+13.6138	-22.2218	 -2.5052	 +0.2962	 -0.0369
 -9.0627	 +1.0855	 -2.9670	 -1.8175	 -1.7042	 -0.4176
 -6.6650	 -0.7674	 -3.1464	 -0.9314	 +3.4363	 -1.8947
 +2.6005	 -5.6465	 +0.0840	 -2.2013	 -0.1252	 -0.2556
 -3.9936	 -6.4166	 +4.2743	 -3.6518	 -3.2723	 +0.3350
 -1.9896	+16.2302	-14.7763	 -0.1987	 -1.7676	 +2.9433
-14.2732	-75.1214	 +5.1254	 -0.2969	 -0.8179	 -0.0305
-20.1014	 -7.4833	-13.8187	 -0.9618	 +0.0050	 -1.1087
-15.0035	-21.6548	+11.5970	 +1.1847	 -1.2941	 +3.2511
 -2.9883	+17.4266	-19.2760	 +0.0885	 -0.0897	 +0.1659
 +0.8063	+15.3601	 -5.6612	 +0.2132	 +1.5395	 +0.9962
 +5.8747	 -4.4228	 +4.5094	 +1.1854	 +1.5253	 +1.3992
 +9.5287	-59.2653	+19.2867	 +1.1840	 -4.0712	 +1.5993
+30.5039	+67.3138	-17.8856	 +1.9333	 +0.4376	 -1.4220
 +3.9585	 +1.6743	 -9.1277	 +2.6406	 +1.9672	 +0.3072
 +3.0376	 -6.6489	 +9.9229	 -2.6658	 -1.5790	 -2.8074
 -6.3673	+11.6735	+32.0048	 +1.5287	 +2.9225	 +0.2992
-48.8495	 +5.5963	-13.0598	 +0.1322	 -1.2827	 +1.2472
 -8.7485	-27.6121	+12.5722	 +0.6301	 -3.8073	 -0.3517
 -9.3414	 +2.6084	 +4.3797	 -0.9971	 -1.5181	 +0.8950
-21.2901	+10.5409	 +4.3979	 -1.1481	 +0.2142	 +1.9504
-12.7630	-102.0437	-115.1093	 -1.0333	 -9.8607	-10.8923
 -1.5127	 +1.5258	 -3.6601	 -2.3120	 -2.7235	 -0.6480
-18.0881	-18.6728	+27.9755	 +2.1279	 -1.4065	 -0.3901
+45.4592	-43.6186	-15.2460	 +1.0254	 +1.2210	 -1.6250
 +4.2400	 +3.2091	 -3.8788	 -2.2568	 -3.5254	 +0.9321
-10.9917	 +1.3044	 +4.0311	 -1.6303	 +3.1245	 +3.0518
 -8.2535	+11.0188	 +2.0067	 +3.0977	 +2.9062	 +1.2581
 +7.1385	 +4.4042	 -4.4126	 -1.6899	 -0.4003	 +0.4947
-19.5617	 +6.9956	-21.7013	 -0.7309	 +0.4363	 +1.1746
+36.4431	-37.2360	+15.7843	 -0.0295	 -0.2840	 -0.7702
 +6.5189	 +3.3547	+20.9407	 -4.6536	 -0.8677	 -1.1479
-10.6430	 +3.6676	+32.9650	 +2.0996	 +1.5968	 +0.8444
 -2.5270	 -3.3277	 -1.9791	 -1.0599	 +1.6701	 +3.7167
-20.6644	 -0.1382	+10.0453	 +0.0366	 +0.8049	 -0.2984
 +6.1572	-10.3551	 -4.6176	 +0.2353	 -2.1104	 -0.0872
 +0.9852	 +1.6938	 +6.5276	 +1.2286	 -3.9672	 -4.9390
-16.4489	-21.7054	 +0.1285	 +0.9420	 +1.0715	 -3.3501
-179.4437	-126.3400	-182.8348	 -2.0740	 -1.2871	 -2.2364
 +7.6270	 +2.9144	 +0.7913	 +0.2582	 -2.6769	 -1.7833
 +1.8197	 -9.7681	 +2.2065	 -0.1703	 -0.6924	 -2.3641
 -8.7211	 -2.8676	+23.1165	 +0.6777	 +0.2237	 -1.4501
-15.9891	 +2.5489	 -4.9779	 -0.0366	 +1.0867	 -0.0626
-39.5202	-166.0377	+175.1352	 -0.2325	 -1.1069	 +1.6333
 -1.2084	 -0.5834	 +1.9254	 +2.3380	 -2.1476	 -3.6521
 -0.9173	 +4.5368	 +5.0296	 -4.4168	 -0.6000	 +2.3962
-490.3829	-254.3759	-165.6009	 -8.4322	 -4.4200	 -2.8998
+408.2730	-536.5936	-329.9509	 +5.5543	 -7.3480	 -4.4387
 +3.6807	 +7.4717	 -2.2910	 +2.7460	 +2.1187	 -0.8601
-14.5165	 +7.3898	 +3.0667	 -0.4324	 +3.3712	 +1.0182
 +0.1076	 +4.9232	 +8.1402	 -0.3823	 +2.0642	 +2.1856
-14.4766	-144.1308	+21.0377	 -0.8410	 -7.3304	 +1.2457
+11.4480	+25.9048	 -2.6955	 +1.3946	 +1.6776	 +1.4285
-12.8602	+36.6208	-10.8419	 -0.8185	 -0.3121	 +2.0440
 -2.6272	 +5.1256	 -1.8069	 +0.9915	 -0.5902	 +1.0785
 +1.9975	 +8.1886	 +4.1196	 +0.7860	 +0.8625	 -1.3995
-26.1359	+49.0867	-14.9640	 -1.1476	 -0.3293	 +0.3350
 -0.0483	 +6.2869	+14.5675	 +1.9159	 -0.7174	 +0.2446
-18.6768	 +1.1784	-12.5456	 -0.4555	 -0.7057	 +0.2288
 -4.5877	 +4.3759	 +6.1285	 +3.9544	 +1.2026	 -1.8076
 -5.7169	 -7.9294	+15.9472	 -0.0420	 +1.5718	 -0.4176
 -6.6072	-16.5739	 +0.1809	 -0.3935	 +0.7031	 -2.0910
 -6.4774	+15.9572	 +5.6705	 +0.6137	 +4.6744	 -0.7657
 -4.8503	 -1.6885	 -5.1749	 -0.6472	 -3.0111	 -0.0376
 -5.1749	+19.4025	 -0.1741	 +2.0769	 -0.7320	 +0.0656
+32.1774	+135.1808	-54.0490	 -0.1245	 +0.6176	 -0.4759
-17.0338	 -4.3590	 -2.5767	 +0.8708	 +4.1357	 +0.8519
+19.1929	-37.2895	+15.1218	 -0.2244	 +2.6817	 -0.2584
-10.6168	 +3.1935	 +9.8924	 -0.6277	 +0.0757	 -1.1345
-20.7102	 +1.4613	 -3.6563	 -1.8876	 -1.0661	 -1.0252
+1890.4659	-51.5103	+795.9626	 +0.2124	 -0.2335	 +0.0625
 +1.2950	 +3.1363	 +4.6834	 +1.4378	 +3.6173	 +0.4840
-13.6780	 -1.2607	 -0.5998	 +1.1550	 -1.3962	 +0.2808
-105.3607	-505.3495	-151.3863	 -2.6837	-13.7582	 -4.2275
 +6.8499	 +0.1805	 +0.4893	 -2.8550	 -0.3534	 +3.6123
 -9.8621	 +2.6398	 -6.0124	 -1.2278	 +0.6273	 +0.7150
-67.4389	-93.9952	-29.6242	 +0.5343	 +0.3224	 +0.9073
 -6.9863	+27.1508	+21.4062	 -0.1465	 -2.8580	 -0.1411
 -0.4329	+14.4908	 +7.9333	 -3.3469	 +3.4027	 -2.0242
-10.5382	-13.3151	 +0.4190	 -0.5991	 -3.6772	 +2.4269
+10.8110	 +4.2266	 -0.6947	 +1.4159	 +2.6094	 +0.8501
 +2.3286	+15.5083	 -2.3142	 +4.3285	 +0.1471	 -0.7292
 +2.1080	 -9.0482	 +1.2410	 -1.3475	 +2.2853	 -1.8807
 +1.3352	-22.0433	-25.0045	 +0.6714	 -5.3503	 -5.8377
-25.5841	-16.7072	-17.2555	 -1.8186	 +1.1386	 -1.1298
+107.1764	+232.7274	+38.3534	 +0.9528	 +2.3867	 +0.2271
 -7.9853	 -6.1286	-13.5142	 -0.9330	 +1.0827	 -4.3171
 +1.5576	 -7.1611	 -2.5031	 -0.9563	 +3.7426	 -0.3887
+10.4062	 -1.1932	 +8.6834	 -0.8149	 +2.5353	 -0.1863
 -7.1823	+20.1461	 +4.0414	 -0.3414	 +0.9506	 +2.0515
 -4.9475	 +1.9015	 -0.0725	 +2.9481	 -0.8676	 +0.7409
-48.7558	+14.6040	 +5.4098	 +0.8420	 -0.8082	 +0.5089
+791.2072	-312.3793	-877.0561	+10.4205	 -4.1111	-11.3001
 +9.1780	 +3.1918	 -4.4580	 +1.3472	 +0.1849	 +0.4269
 +1.1898	 -9.4990	+25.3754	 -0.0580	 +2.2834	 +2.3325
 +1.1558	-11.0118	-23.5421	 -0.0431	 +0.6436	 +1.6076
 +0.2255	 +3.9708	-13.6485	 -1.9187	 -1.2681	 -1.3380
 -1.6811	 -1.6981	 -0.5084	 +4.0638	 +1.9289	 -2.3616
+19.9045	 -9.8213	 +8.5771	 +0.8006	 +0.3306	 +0.0003
 -1.8100	 +1.2902	+13.6084	 +0.8788	 -0.1782	 +3.2002
+11.2647	 -6.2704	-16.4677	 +0.1705	 +0.2516	 +1.6807
 +2.1999	+13.6660	 +3.3216	 -0.2141	 +2.4595	 -2.1236
-18.3054	 +6.7875	+20.8196	 +1.6877	 -1.5386	 +0.4701
 -9.4427	 -2.6878	+11.3673	 -3.0138	 -1.2687	 -3.1628
 -3.0965	+25.0132	 +0.6165	 +1.4318	 -0.7734	 -0.9470
-26.9178	-96.6429	+92.5800	 +1.6081	 -0.1244	 -0.3499
 -2.6898	 -7.1568	 -9.1083	 -2.0574	 -3.0063	 -2.9980
-31.3909	+21.9812	 -0.5334	 -1.5350	 +2.1464	 +0.9118
+15.3975	+16.4961	-12.8192	 -2.4856	 -0.4346	 +0.0042
+26.0609	 -3.8928	-13.1163	 -0.3827	 -0.9686	 +1.4114
 +8.1613	-14.2897	 +2.4783	 -1.2455	 +1.3275	 -2.8179
+533.0427	-17.3355	+200.8929	 +6.6412	 -0.0848	 +2.6129
 +4.1186	 +0.0448	 +6.1548	 +1.9895	 +3.6884	 +1.9619
-47.2764	-91.0661	+60.9078	 +1.1730	 +0.7580	 -0.9037
-35.9202	+12.2948	+39.8982	 +1.0595	 +2.1309	 -0.2737
+20.0213	+12.4238	-19.5245	 +0.0303	 -1.3566	 -2.4162
 +1.4839	 +4.2644	-35.8005	 +2.9336	 -0.8629	 +0.5073
+14.4517	+18.3722	 +9.4065	 -0.0014	 -3.1307	 -0.7862
-112.4951	-72.3607	 -6.4926	 -2.6092	 -1.8981	 +0.1507
 +6.3012	 -3.6915	 -4.0290	 -1.0628	 +0.4343	 +1.9801
+12.0111	 -5.4754	 +1.2607	 -0.0049	 -2.5552	 +2.9171
 +9.8014	 -8.6147	-10.6864	 +1.8666	 -0.8140	 -2.5958
-19.4217	 -1.4300	 -3.6951	 +0.8244	 +2.0027	 -0.9333
 +8.1934	 -4.2562	 -9.3132	 +2.3047	 +3.3312	 -1.7497
+53.1333	+66.4645	+90.8268	 +0.8332	 +0.0331	 +1.2779
-11.4208	 -4.0398	 -7.2934	 -0.7522	 +1.5663	 +0.7628
 -0.3685	 +0.0242	 +4.7024	 +3.0045	 +1.2528	 +3.5305
+15.5980	 +7.3135	 -6.2997	 +1.3715	 -0.4397	 -1.1635
-35.2066	 +6.1711	-18.4849	 +0.5495	 -0.0742	 -0.3725
 -7.5938	 -2.8347	+11.7548	 +1.1396	 -0.0491	 -2.4534
 -1.3829	+23.7609	+15.4204	 -0.4521	 +0.0868	 +1.7905
+37.6806	+46.9402	-11.4475	 +0.0266	 -0.3454	 +0.7880
+28.6884	+36.2568	-46.2219	 -0.0231	 -1.1441	 -0.2449
 +3.7584	 -1.0585	 +1.1109	 +2.7082	 -2.0473	 -0.4563
-59.3407	 +0.7765	+50.3232	 -1.1822	 +0.4807	 +0.3778
 -6.6236	 +9.1936	+10.2886	 -0.3594	 -2.9952	 -2.1896
 -3.0321	 +8.1581	 -0.7710	 -2.8239	 -0.8406	 -2.1689
-19.1553	+45.4922	+21.3338	 +1.4082	 +0.0851	 -0.3344
-20.6586	-16.1155	 +1.7517	 +0.6903	 +0.0071	 -2.0119
 -6.8442	 -5.4592	 -0.8109	 +2.5139	 -1.2703	 -0.6155
 +0.2050	-10.9210	 -1.4512	 +3.5870	 +0.6637	 -0.6877
 -5.8075	 -9.0052	-31.2431	 -1.5482	 +0.6643	 -1.5648
-95.8648	-106.3072	+201.9386	 +0.8098	 -0.4953	 -0.2529
-13.5041	+16.6072	 +1.7269	 -2.3227	 +2.4197	 +0.1348
-38.5955	-19.1709	-26.8388	 -2.2104	 -0.7429	 -0.8128
-18.8245	+12.5222	 +2.5128	 -0.1094	 +0.6977	 +0.0177
 +5.6033	 +3.7808	 -1.6174	 +4.3434	 +2.0332	 -0.0990
 +6.1852	 +7.3257	-10.7346	 -0.1290	 -2.6323	 +0.1950
+13.3687	-29.6208	+31.2613	 +2.7497	 +1.4839	 +1.0231
 -1.2315	 -2.2145	 +2.5383	 -1.2655	 -0.0091	 +3.5142
-16.7925	 -7.0292	+17.1377	 +2.2981	 -0.9972	 +0.9942
 +2.3819	 +3.1097	-15.0464	 +1.6951	 -0.0743	 +3.6864
-11.2768	 +0.4386	 +3.1341	 +2.2168	 +1.8797	 -1.7865
 -2.7260	 +1.7843	 -4.9243	 +0.2912	 +0.1834	 -1.1246
