# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.699061e+04
# Iterations: 231 of 1000
# Current Time: 2018-05-05 09:18:29.606410
# Elapsed Time: 0:31:58.788145
# Avg. Step Time: 0:00:08.306442
# 
# x	y	z	vx	vy	vz
# 
 -0.1296	 -7.3896	 +1.2531	 -0.9041	 -4.0520	 -1.2853
 -1.4232	 -4.8672	 -2.4500	 +0.7865	 +1.5883	 +0.4803
+11.6920	 -5.4800	+10.9488	 -2.0345	 -0.7234	 -0.8590
 +2.5093	 -2.1376	 -0.5233	 -0.6207	 -1.9873	 +2.7267
 +2.6957	+18.9357	 -6.3212	 +1.0469	 +4.1932	 -0.5106
 -7.4027	 +2.2848	 +5.7547	 -0.5399	 -1.4506	 -0.6952
-20.8141	-11.5991	-24.3822	 +0.4036	 -1.6645	 +2.7540
 -2.6739	+12.5033	 +3.5504	 -1.2059	 +1.9206	 -1.0869
+10.9418	 +2.6608	+13.6325	 +1.0142	 -1.1622	 +0.7041
 -3.1611	 -9.2838	 -6.1489	 +1.6666	 -1.2050	 +0.3584
-26.6807	-22.7826	-13.6576	 +0.1419	 -0.6147	 +0.3806
 -0.6096	-87.2442	-11.8930	 -1.4797	 +1.1334	 +1.1865
-10.0094	+11.8088	 +0.9389	 +0.5208	 +1.0488	 +2.4510
-12.7158	 -0.4673	-14.2036	 -0.2470	 +2.2190	 -2.8120
+14.1984	+25.2648	 +3.1564	 +1.7111	 +1.1861	 -2.8255
-32.1482	-26.3454	+13.1061	 +0.2728	 -1.5827	 +1.1821
+33.2240	 +5.4780	-46.1206	 +0.7288	 +1.4951	 -1.2026
 -6.4075	 -8.2422	 -0.4037	 +0.6591	 -2.0346	 +0.7590
 -8.1728	-11.3535	+14.8090	 +0.8161	 -1.8714	 +1.3969
 -0.4380	 +2.7568	 -4.7754	 -1.7880	 +1.6152	 -0.0856
 +4.3410	 -0.9718	 -6.0468	 -0.6831	 -1.7244	 +1.8857
 -2.8027	-29.3994	+25.7693	 +2.2177	 -1.2019	 -0.7830
-36.1836	+42.5463	 +1.2252	 -1.2469	 -1.5552	 +1.9316
+13.6691	-14.7520	+10.1697	 +0.6186	 -2.5059	 +0.5222
 +7.9856	-10.1878	 -4.8968	 -0.5258	 -3.6143	 -0.4311
-10.7211	 -9.4058	 -7.9778	 -2.4799	 +1.3263	 -1.6410
 -0.1059	 -3.2929	 +3.8598	 +1.7218	 -0.8635	 -0.0457
+17.1303	 -2.0874	 -9.2264	 +2.8617	 -0.1394	 -2.5677
 -2.4046	 +7.0013	+25.2859	 +1.0119	 -0.3931	 +0.3731
+120.1732	 +8.1233	-26.1203	 -0.2691	 +0.1208	 +0.8458
-21.5318	-22.3856	-11.9493	 -1.2743	 +0.2309	 +2.8120
+14.1569	 -9.8915	 -7.2352	 -0.5201	 +1.1045	 -0.4115
+11.8358	-12.5534	+13.7468	 -0.5561	 -1.4968	 +0.8119
 -1.7568	 +1.9264	 -2.8949	 -0.9524	 +5.0412	 -1.1578
-18.0198	+22.9150	+10.5179	 -1.1773	 +2.7690	 +2.3289
+12.0733	 +9.1077	 +3.6438	 +0.3952	 -0.3246	 +1.2744
-19.4839	-23.5419	-13.0882	 -3.6608	 -2.8010	 -3.5960
 -4.8436	 +2.5175	 +1.1148	 +0.4193	 -2.6015	 +2.7525
 +5.1234	 +5.5810	-17.5938	 +0.3947	 +1.1022	 -0.4729
 -5.1854	 -0.5918	 -1.7448	 +0.2966	 -0.6873	 -0.8796
 -0.9185	 -1.9974	 +8.3886	 -2.1181	 -0.3938	 -0.2502
-19.8281	-71.1197	+46.5157	 -0.4376	 -2.0628	 +2.4266
-10.1329	 +2.6414	 -3.3248	 -2.5454	 +2.3539	 +1.5574
 -1.9809	 -7.5269	 -7.5356	 +4.3792	 +0.3888	 -0.1567
 +6.7841	 -8.3304	 +7.5019	 +1.4676	 -0.5318	 +2.3936
+32.5619	-39.6671	-29.6496	 +5.9111	 -7.7966	 -4.7356
 +3.2442	 +7.4824	 +9.4962	 -1.8236	 -0.3471	 +2.0073
-16.0609	-16.8905	 -8.3549	 -0.4418	 +0.6318	 +0.2620
-12.2902	 -7.4837	 +0.8620	 -0.6138	 +0.4827	 +1.8666
-21.4086	+13.6553	 +6.2482	 -0.8953	 +1.2327	 -0.3812
 -0.0080	 -2.1548	 +6.0498	 -0.1122	 -3.7225	 -4.6021
 -6.0186	+10.9599	-11.2871	 -3.3924	 +3.2943	 +2.1688
 -5.1352	 -4.0404	 +0.4771	 -1.1946	 -0.0400	 -2.7518
 -3.6154	 -0.6285	 -7.9736	 +0.0371	 -2.4554	 +1.6133
-62.9299	-24.5018	 +7.7649	 +0.4990	 -1.1858	 +0.2432
 +0.9744	 -6.1500	 -5.6916	 -1.3713	 +0.8241	 -4.0485
 +3.7144	 -5.4696	+19.0400	 +0.4567	 +1.5643	 +0.9487
 +7.8212	 -9.3133	 -0.7290	 +0.2675	 -1.1768	 -0.1416
 -0.0719	 +1.4844	 +2.7280	 +1.0017	 +2.5531	 -2.4913
 -5.7538	+11.3679	 +6.7837	 +0.7091	 +1.4812	 +2.2419
+10.1368	 -0.3058	-14.7127	 +3.1489	 -3.2205	 -3.0033
+15.0046	 +3.0968	 -2.0301	 -2.3639	 -0.7816	 +0.8204
-15.9487	 -9.9665	 -1.0440	 -1.1721	 +1.5592	 -1.3356
+19.4335	+33.4099	 -1.9671	 +1.1665	 +3.6001	 -1.1398
 -0.3458	-20.5494	 -8.6304	 -3.8000	 -1.4864	 -0.7091
 -4.4594	 +8.9246	 -3.4734	 -3.7470	 -2.6392	 -3.3129
 +8.3635	-17.0526	 -6.9706	 +0.9243	 -0.4142	 -0.7437
 +6.6931	 -2.0668	 +1.6989	 +1.7219	 +2.0499	 +2.0940
+1876.0119	-35.8581	+791.6853	 +0.2190	 -0.2337	 +0.0652
 +6.4979	 -1.0666	 -4.4260	 +1.9420	 -0.6064	 +0.7879
 +8.6199	-13.2088	-11.7626	 +1.7338	 +1.9731	 -0.5245
 +1.8849	 +2.9789	 -0.3294	 -4.1677	 -1.3765	 +3.2004
-26.0328	+24.1221	-14.0474	 +0.2650	 +0.3080	 -0.9947
-10.5867	 +4.0175	+10.0801	 +0.8672	 +2.5028	 -0.2761
-70.1986	-72.4390	-69.9400	 -0.4669	 -0.9082	 +0.1906
-14.2108	 -9.7332	+33.5663	 +0.1161	 -1.5304	 -0.4610
-19.5820	-33.8815	-31.6558	 +0.3403	 -2.5392	 -0.4714
-27.2222	 +6.1840	-14.3974	 -2.6003	 -0.9993	 -1.1834
 +2.5802	 +0.0556	 +1.8279	 +1.6626	 +1.3562	 +1.4654
-35.6625	 -2.0526	 +4.1345	 -1.1152	 +2.0713	 -0.3389
 -7.3581	 +7.5875	 -5.4969	 -2.6752	 +2.4091	 -2.3332
 +1.9639	 -0.4212	 -1.7670	 -1.7303	 +3.3130	 +1.0817
 +5.4545	 +7.1667	 +6.1020	 +3.9760	 +1.6314	 +1.4638
+29.1167	+46.9762	+17.4749	 +1.7458	 +3.7752	 +0.6107
-21.1985	-37.0966	-22.8113	 -0.2907	 +0.3361	 -0.7886
 -8.5489	 -2.4423	 +3.2288	 -0.3387	 -2.9850	 +0.7194
 -6.8178	 +5.6019	 +1.7735	 -3.9432	 +0.1312	 +0.7109
 +0.4710	 -2.3040	+16.0907	 +2.2341	 -1.7053	 -1.0810
 -0.7490	 +4.1789	 -0.3502	 -2.7770	 -1.8454	 -1.6038
 -0.0192	-29.9279	+31.5397	 +1.2387	 -1.1177	 +0.7581
+91.7217	-36.4158	-118.4180	+10.5184	 -4.1500	-11.4175
 -1.3949	 +0.4408	 -1.5903	 +2.6602	 +1.8967	 -2.2308
 +0.6267	-29.7721	-18.2994	 -0.2365	 -1.1788	 +2.3974
 +1.6023	 +0.2822	 -4.8769	 -3.2799	 +1.3725	 +2.8700
 +3.9433	 +1.7458	-10.1456	 +0.0651	 +0.5966	 -2.1339
 -0.7843	 +0.6902	 +1.0792	 +2.3413	 -3.6334	 -2.4884
 -4.3783	-12.1730	 -0.7916	 +0.4665	 -2.7462	 +0.8287
 +4.9076	 -7.0521	 -3.5396	 -1.4451	 +2.0284	 -1.0063
 +0.2044	 -3.0853	 -6.4181	 -0.3250	 -4.2631	 -2.9190
 +3.9295	 +0.7248	-12.1991	 -1.0319	 -1.7708	 -1.0662
+20.3027	 -5.3479	-13.1022	 -0.2571	 +0.7444	 -3.1424
+11.4221	 +3.9123	 -3.4467	 +0.8527	 +0.2987	 +5.1721
 -2.4331	 +1.5355	 +0.9871	 -3.5176	 +3.8404	 +1.4045
-116.4759	-61.7701	+84.9201	 +0.9680	 -0.8244	 +0.5056
 +2.8809	 +6.9639	 -4.4871	 -0.5022	 -2.7734	 +1.3297
 -4.9357	-15.0521	 -5.1145	 -1.9288	 +1.0871	 -1.1719
 -7.2330	-11.0002	+15.2462	 +1.5306	 -1.1876	 +2.0220
-21.8661	 +7.1235	 +0.7605	 -2.1533	 +1.5971	 -1.7858
+11.4271	 -6.4557	 -7.8906	 -3.0123	 +1.5259	 -0.9855
+80.0569	-11.1925	+22.9325	 +7.1932	 -0.1301	 +2.8013
 -3.0861	 -9.9101	 -7.4739	 +1.6690	 -3.7483	 +0.2502
-103.5898	-108.5035	+97.6113	 +0.5511	 -0.1044	 -0.2619
+22.6947	+13.6670	-20.7878	 +0.4750	 -3.3224	 -1.6555
-11.8219	+12.3047	+22.4726	 +2.2941	 +1.8266	 -1.7775
+23.8692	 -5.3958	-23.3671	 +1.6470	 -0.6465	 +2.9080
+26.8210	 +1.9701	 +9.3927	 +2.1468	 -1.6816	 +0.5086
 -0.2581	 +2.1492	 -3.9362	 -0.7561	 +0.0943	 +4.9954
 +1.4064	 -4.1240	-12.4683	 +0.6851	 -0.5480	 +0.7087
 -9.4531	+12.0718	-10.9008	 +2.1810	 +0.6273	 -1.1409
 +9.7884	-15.3908	 +3.6714	 +0.1622	 +0.4069	 -0.6219
 +2.2695	 -6.1728	 +5.4198	 -4.3442	 +0.1731	 -1.4762
 -6.2233	+21.3819	 +1.0384	 -2.5667	 -0.6830	 +1.9320
 -1.3151	-57.2648	 -6.7030	 -1.1354	 +2.7161	 -1.2762
 -5.0602	 +2.5025	 +2.5384	 +2.1853	 +0.4729	 +3.9901
 -3.7219	 -3.7616	 -5.0590	 -1.6163	 +0.4256	 -1.1262
 -5.5187	 -1.9506	 -1.5244	 -0.6861	 +0.5456	 +2.9229
 +3.9640	-10.4689	-14.6716	 +1.2000	 -0.8985	 +0.6761
-11.5737	+16.4398	 +2.6071	 -0.3617	 +0.2588	 +1.1756
+11.5732	+12.7250	-39.6147	 +0.0212	 +1.5378	 -0.3037
 -1.9972	 +6.6933	-19.0388	 +0.6308	 -0.3728	 +3.3844
 +7.3666	-35.6619	-32.4326	 -0.5943	 -0.9221	 +0.7347
 +2.0746	 +0.3983	 -4.8091	 -1.0038	 +0.7492	 -3.8469
 -2.3178	+24.7363	-38.0613	 +0.8160	 +0.6532	 -1.7423
 -1.9041	 +0.6273	 -9.7176	 +1.9249	 +2.9400	 -0.9849
 -1.3634	 +4.4972	 -1.1980	 +1.1878	 -0.3868	 +0.8955
+39.9502	+24.8072	 -1.8410	 +1.3183	 -0.7805	 -0.6110
 -9.5806	-18.4956	 +4.9832	 -0.9648	 -1.2443	 -0.9871
 -1.1416	 -2.8599	 -4.5449	 +1.7582	 -0.3052	 +4.5022
 -2.7671	 -4.5870	 +0.0456	 +2.0006	 -0.7717	 +0.3212
+13.5299	 +3.3424	 +1.4077	 +0.3035	 -1.2381	 -0.7014
-143.6709	-67.4941	+206.2398	 +0.6047	 -0.6493	 +0.1190
 +0.3096	 -5.0146	 -7.7632	 +1.4029	 +0.2912	 +1.3838
 +3.7941	-11.9087	 +7.7512	 -1.6403	 -0.0565	 +0.4838
 +9.4321	+11.7833	 +9.7560	 -0.4320	 +1.6766	 +2.8024
 +2.2135	 -7.4862	-14.5377	 +0.7284	 +4.1089	 -0.1501
 +1.3541	 -1.8209	 -9.3442	 -0.6267	 +0.1740	 +1.9781
 -1.0758	+51.1158	-37.8854	 -1.7696	 -0.5664	 -1.1079
 -7.6278	+11.2062	 +7.7622	 +0.9053	 -1.0426	 -1.5053
 +7.1707	 -9.2017	 +6.8996	 +3.9823	 -0.0896	 -1.4641
-17.0281	-12.9765	+23.6361	 -1.4326	 +0.2344	 -1.4434
