# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.810036e+03
# Iterations: 811 of 1000
# Current Time: 2018-05-05 10:44:15.668138
# Elapsed Time: 1:57:44.849875
# Avg. Step Time: 0:00:08.711282
# 
# x	y	z	vx	vy	vz
# 
-15.4133	 +8.2934	 +8.9470	 -0.9457	 +0.5564	 -1.7388
 -0.0031	 +3.4482	 -3.4062	 -2.9141	 -0.0833	 -2.5432
 +0.2407	+11.0601	-40.7544	 -0.3768	 -0.2597	 -0.3593
 +2.3852	+20.5945	 +7.3684	 -0.2936	 -1.7223	 -1.4510
 +0.5727	 +4.5278	+65.5892	 -0.7785	 -0.8512	 -0.0792
 +0.6912	-15.3636	 -0.4944	 +1.1150	 +2.1036	 +2.6066
-720.9005	+592.1565	+1014.0762	-10.5273	 +8.7077	+15.1239
 +0.0173	 -4.0988	 +4.2519	 +4.0263	 +1.8620	 +1.0688
-11.7492	+13.2822	-21.9536	 -0.7344	 +0.4536	 -0.6302
 +7.0759	-10.0703	 -6.7083	 +0.4494	 +0.6742	 +2.0213
+120.2926	 +4.2307	-114.9645	 +1.2720	 -0.2031	 +0.4467
+59.4441	 +9.2482	+30.5792	 +1.2323	 +0.5027	 +1.0479
 -2.6401	+16.1989	-16.9799	 -2.8992	 -1.0454	 -0.3124
-32.1884	+11.3392	+11.4398	 +0.3887	 +0.3360	 -1.3510
+13.9643	 +9.1445	-11.0529	 +1.7007	 +0.4650	 +2.9115
-100.0592	+234.8855	-168.7841	 -1.1930	 +3.2151	 -1.9290
-48.9959	+11.0946	 -8.0896	 -0.5189	 -1.2392	 -0.4953
 -3.1653	 +5.0738	 +8.8143	 -0.2589	 -3.6492	 -2.3698
 +1.1628	 +5.0473	 -3.4107	 -1.5150	 -0.4132	 +1.7669
 +8.1032	-13.2681	-10.9323	 +0.8715	 -0.8270	 -2.1898
-14.9789	+72.5320	 +9.3053	 -0.2170	 +1.2684	 +1.3948
-40.0973	+17.7431	+24.7597	 -0.0774	 -0.4053	 -0.8753
 +8.1854	 +6.2916	+15.1424	 -3.0428	 -1.4043	 -1.3503
 +3.7194	 -5.6800	 +4.2596	 +1.8604	 -2.4320	 +1.3857
-18.6166	 +2.8012	-17.0808	 +2.4962	 -1.3132	 +2.1289
+13.0280	-15.9240	 +2.0827	 +2.8703	 +0.1095	 -1.0897
-20.3067	 +9.5201	-12.1854	 +0.7114	 +4.3369	 -0.5112
 -4.9279	-10.4781	 -4.3156	 -1.5986	 +3.0357	 -0.2363
 +8.3660	 -0.3610	 -5.2608	 +2.0910	 -0.2517	 -0.0284
+32.0260	+38.9960	-19.6916	 -1.0599	 -1.0237	 -0.3817
+22.5625	 +7.8894	 -8.2984	 -0.7426	 +0.2627	 +0.5670
 -9.3015	 -1.0717	+18.2482	 +0.2771	 +1.5266	 -0.3946
 -7.1471	-14.0843	+14.5341	 +1.6500	 -2.3053	 -0.9354
 +3.7495	-40.0772	 -4.6989	 +0.2530	 +0.3870	 -2.5654
 +5.8172	+14.9778	-10.0359	 +1.0871	 -0.9674	 +1.8378
+17.4685	-18.8711	+22.8585	 -0.6957	 +1.6105	 +1.1514
 -7.0612	 -3.2671	+20.1129	 -1.9108	 -1.2068	 -2.6818
-21.0790	-24.3673	+14.1184	 +0.2581	 +1.2279	 +0.4914
 -5.7214	 -1.2244	 +7.8109	 +1.4607	 +1.8200	 -0.2971
-13.7733	 -5.3154	-11.5809	 +1.4990	 +0.4485	 -0.7069
+26.5545	+30.8314	 -2.3299	 +2.9703	 +3.8723	 +0.7053
+507.1139	+127.6980	-256.5985	 +6.1591	 +1.5717	 -3.0423
 -9.0093	 -4.7736	 +5.1316	 -3.0285	 +1.4952	 +1.6527
+31.7079	 -4.1449	-12.3292	 +1.2085	 +1.7208	 -2.5119
 -7.3853	-27.4430	 -2.1734	 -1.5824	 +0.9229	 -0.0439
-10.7197	 -8.4645	 -2.7841	 +3.4301	 +0.5513	 +2.5416
 +9.5043	-18.9458	+13.7837	 -1.5668	 +2.0508	 -0.1413
 -8.4524	-12.4208	 +5.6355	 -1.7754	 +3.1426	 -3.1232
+449.8294	+440.1410	-200.9025	 -0.3366	 +0.6219	 +0.3413
-139.1005	+182.7340	+222.1457	 +0.0874	 +0.9359	 +0.1355
 +9.8643	+13.6056	+19.4413	 +2.3239	 +1.5687	 +1.4181
-19.9433	 -5.9816	-14.7219	 +1.6764	 +2.0893	 -1.4672
 -5.6129	 +7.6387	-11.4442	 +0.1567	 -0.5677	 -2.8109
+10.8829	 -7.5353	 +8.3822	 -1.1466	 -2.5196	 -1.4894
 -1.9274	 +0.8898	+100.1923	 -0.6402	 -0.1459	 +0.2934
-14.9628	 -2.5091	 +6.5380	 +0.7512	 +2.4491	 +1.3956
-55.1654	+62.7393	-41.1890	 -0.0883	 +0.4094	 -0.7758
+13.3533	 -6.5771	 -1.9508	 +2.5636	 -1.0049	 +2.9931
+14.1450	 +0.7401	 +8.9751	 +1.3118	 -0.7871	 -1.2598
+16.4872	 +1.4966	 +4.6588	 +2.1045	 +1.1961	 -1.6087
 -4.4114	 +9.1857	+11.8269	 +1.1188	 -0.8958	 -0.8467
 -3.1518	 +6.0889	 -0.7879	 -1.9339	 -2.6493	 -1.3298
+13.0211	-12.7583	-13.5785	 +1.6218	 -1.5201	 -0.8193
 -7.7010	 +4.0244	-15.5331	 +1.7682	 +0.9995	 +0.8059
-13.7308	 +9.0339	 -1.8641	 -1.4758	 +3.3931	 -0.5486
+13.0036	-18.7976	-35.0156	 +2.2665	 +0.0312	 -2.0329
 -5.8034	 -4.6810	+13.0586	 +1.5045	 -1.2901	 +1.9893
+16.0547	-62.3535	-229.3207	 -0.0042	 -1.1281	 -0.4450
 -3.9991	 -6.5175	+10.6139	 +1.9214	 -0.1749	 +0.3825
+16.7872	+15.0979	 +8.6124	 -0.8497	 -0.2007	 +0.4844
-10.3675	 -8.1741	 -5.1349	 -3.4042	 +0.2346	 -0.4705
 +8.3639	+18.8711	 -5.2216	 -1.6096	 -0.6661	 +0.3293
 +3.3907	 +4.4788	 -6.8503	 +0.3148	 +3.1138	 +1.6001
+13.8231	 +9.0047	 +4.3802	 -1.5944	 +3.1134	 +1.5132
-16.1024	+11.3322	-29.3605	 +1.3621	 +0.7036	 +0.2446
 -6.1965	+13.4535	 +1.3219	 +1.0276	 -1.9753	 +1.5206
-118.0785	+113.6539	+57.8348	 -0.6772	 +0.7856	 +0.2858
-12.0140	-10.1732	 +7.5627	 +2.3705	 +0.7731	 +1.0634
+29.1550	 +3.2222	 -4.1011	 +0.7208	 -1.4710	 +2.4040
+809.0731	-264.6560	-209.1719	+13.5679	 -4.3405	 -3.3380
-36.2383	-61.5072	+19.7782	 -1.1998	 +0.1713	 -1.4604
+11.5168	+51.2547	+13.5638	 +2.2788	 +0.3342	 +0.6908
-10.7861	 +0.0820	 -0.9729	 -1.6831	 -1.6203	 -1.2407
-23.6340	+58.4657	 +5.4903	 +2.1616	 +0.6126	 -1.6396
-12.5603	 -2.8870	 -1.1820	 +1.8954	 -1.9001	 -0.5625
-13.5477	 -9.1873	-20.6981	 -2.0250	 +0.3657	 +1.0078
 +2.7356	 +8.1115	 +1.5220	 -3.1992	 -0.1095	 +2.5375
 -6.6812	+10.1617	-13.6029	 -1.7751	 +0.5821	 -0.6239
 +2.3270	 -4.3682	+11.7063	 +0.7101	 +1.7047	 -1.6169
 +1.7126	 +6.3215	 -0.2962	 +3.5377	 +1.6708	 -0.4536
-22.1310	+14.0111	+15.3674	 -0.3568	 -0.6588	 -1.6178
 -3.5796	 +2.3407	 -3.1192	 +1.9391	 -2.1092	 -0.9945
 +1.1683	 -4.0343	-10.9900	 -2.1858	 +2.9625	 -2.3209
+11.6500	-12.0156	 +8.0947	 -3.0701	 -0.4124	 +1.9969
-11.4717	 -0.1015	-32.7462	 +2.3497	 -0.5689	 -1.8880
 +0.4243	 +0.9101	 -2.0395	 -1.7756	 +1.3985	 +2.3572
 +1.1162	-12.6368	 -1.2832	 -2.2683	 +3.0532	 -1.0385
+10.4160	+20.1867	-10.9850	 -1.7278	 +0.1143	 +1.6361
-10.8170	-34.9408	+11.2396	 +1.1345	 +1.2898	 -1.0898
 -0.7603	 -5.1704	 +6.9076	 +0.9600	 +2.4870	 -0.7304
-18.3942	-11.3113	+11.2271	 +0.4199	 -0.8340	 -0.4744
-16.3279	-13.8967	 -6.3207	 -0.9325	 -1.9145	 +2.0340
 -2.9989	 +7.6575	-11.5903	 +3.0826	 +0.8200	 +1.1208
-10.6330	-12.8999	 -4.5105	 -1.7636	 +1.7058	 +0.2338
-43.4296	-13.4631	-31.3151	 -1.5629	 -1.2011	 -0.0275
-16.1937	 -3.2410	 +6.9784	 +1.9131	 -1.9018	 +1.3443
 -5.5185	 -1.7990	 +7.7282	 -3.6630	 +0.6386	 +0.2206
-326.7624	+249.5283	-129.7874	 -9.4080	 +7.2338	 -3.7986
 -0.0867	 +3.7329	 +4.5342	 +3.7252	 +1.7587	 +0.0622
 +5.9358	+27.8909	-21.5909	 +0.3522	 -1.0745	 -0.6948
+17.5572	-69.6130	+17.6031	 +0.2872	 -2.0092	 +0.2615
 -3.9260	-22.4097	-11.7256	 -0.1093	 +2.3624	 +0.7842
+34.5156	-96.5059	+39.7284	 +1.4016	 -0.5470	 +0.0510
+17.2840	-38.6579	+21.0682	 -1.2251	 -1.5984	 -0.0238
 +2.8192	 +5.0380	 +1.7437	 -4.7887	 +2.6678	 -2.1939
 +0.3485	 +7.9614	 +5.9516	 +1.1380	 +0.5623	 +1.3473
 +6.2161	 +5.7762	 -3.5343	 -0.3746	 +2.5114	 +3.2810
-681.1143	+109.2422	+273.1855	 -9.7070	 +1.5537	 +3.8082
 +1.1597	 -5.3711	 +0.1044	 +0.8032	 -0.6698	 -2.6680
-10.7135	 -2.5885	 -3.5490	 -0.6245	 +1.9788	 +1.1019
-50.5159	-15.7190	+18.3033	 -0.0817	 -0.5232	 +0.9098
 +9.6983	 +3.3578	 -8.1857	 -2.0705	 +2.4514	 -3.3915
 +6.9978	 +2.6697	 +2.0069	 -0.3253	 +1.9493	 +0.3799
 +6.6797	-14.9263	+13.8387	 -1.2296	 -0.1571	 -0.7437
 +1.1193	 +3.7231	 -2.1161	 +2.8682	 +0.3819	 -1.2432
+14.1782	+18.8005	 -7.1270	 -0.1798	 -1.3803	 +1.0645
 -1.2473	+21.7093	-31.8918	 -0.0822	 +0.1479	 +0.9683
-11.2390	-64.9552	 +5.4338	 -0.3273	 -1.4936	 -0.0913
 +2.2912	 -2.1961	 +3.4032	 -2.8676	 -0.4731	 -0.4528
-14.3035	 -0.7568	-17.2139	 -1.5842	 -3.0953	 +2.2295
 -0.2358	 +7.6922	 -6.7632	 -0.7190	 +2.9610	 -3.0288
 -1.1444	-11.2985	 +0.1968	 -0.1265	 +2.2002	 -1.1134
 -9.1555	 -1.7505	 -9.2653	 +0.9451	 -1.7061	 +0.0830
 -1.8186	-16.0951	 +2.7327	 +1.3505	 -6.1593	 +2.3405
+12.0454	+60.6609	 -4.5454	 +2.1681	 +1.1005	 -1.5296
-14.1491	 -9.5333	 +3.4801	 +0.3144	 -0.0558	 -2.3392
+16.3667	+10.8081	+19.8415	 -0.5391	 -1.5370	 +0.3316
-16.7892	-15.5744	+18.7258	 +0.5615	 +2.6822	 +2.7311
-45.0058	+16.0018	-22.2814	 -0.9728	 -1.0073	 +0.7591
 -6.9244	+14.6228	 +3.3219	 -1.4568	 -4.1267	 +2.6493
 +5.3654	 +1.3065	 -2.6447	 -0.2792	 +1.5619	 -0.2650
 +6.5715	 -2.1953	 -7.3687	 -4.0606	 +2.1223	 -0.4975
 -3.2124	-12.0299	-15.5823	 -1.1745	-10.4355	-11.6354
 +6.6603	 +9.2781	 +3.6581	 +0.7092	 +1.3920	 +0.2068
-32.4423	 -3.0195	+25.3566	 +0.9529	 -1.9349	 +0.9470
+33.6784	-52.0165	 -0.0309	 +1.5928	 +0.6038	 -1.7301
+11.1807	+18.9015	 -5.4682	 +0.4474	 +0.0321	 -0.4244
+10.9727	-15.3482	-15.2648	 -2.0633	 +0.1678	 +0.7515
-15.8963	-17.2731	 -6.9906	 -1.0720	 +2.2340	 +0.3721
 +0.9640	 -1.1061	 -0.2903	 +3.0616	 +0.7833	 -1.3765
 -6.0653	 +1.0101	-21.1795	 -2.0569	 +0.8807	 -1.6225
+32.8640	-31.5718	+21.0693	 +0.8550	 -0.9865	 -0.3534
+41.4930	 +8.1605	+22.1588	 -3.1593	 -0.2870	 +0.4388
-24.3529	-10.3588	+15.9772	 +0.5854	 +1.2948	 +2.9265
 +7.4627	 -9.7419	-18.4865	 -0.3488	 +0.1599	 -0.1625
 -4.3419	 -4.8959	 +4.3284	 -3.6804	 -0.1265	 +1.6574
 -4.6752	+11.8059	 +0.1525	 +1.0374	 -0.5814	 -0.1873
 -8.1970	+26.5212	+30.7037	 +0.8908	 -1.9701	 -1.5906
-17.7247	-21.7952	+26.1394	 -0.4678	 -0.8223	 -2.2272
-160.6314	-114.6561	-162.5616	 -2.1081	 -1.3105	 -2.2704
 -8.5096	 +6.8773	 +5.7599	 +1.6666	 +1.7545	 +1.1712
 -2.0902	 +7.1469	 +6.5800	 +0.9249	 -1.5270	 +1.6752
-10.6548	 -3.6337	+22.6295	 -0.2657	 -0.0357	 +1.5981
 +1.3531	 -2.0364	 +3.3228	 -2.6422	 -1.2568	 -0.6410
-37.3827	-155.8689	+160.2172	 -0.2429	 -1.1547	 +1.6836
-10.3478	+12.5702	+16.3108	 +0.1198	 -0.2497	 +0.1072
+17.5742	 +0.6232	-16.8405	 -0.0561	 +0.7634	 +1.6739
-414.4430	-214.5694	-139.4854	 -8.4442	 -4.4263	 -2.9039
+358.2660	-470.4371	-289.9879	 +5.5586	 -7.3537	 -4.4422
-14.4712	-10.7797	 +6.2247	 +0.2223	 +0.8601	 -0.4108
 +6.4940	-17.3968	 -6.6500	 -2.8958	 +0.8606	 +0.5099
 -0.1166	 -7.4950	-13.5978	 +0.0891	 +0.1183	 +0.6364
 -6.8097	-76.9787	 +9.6588	 -0.8633	 -7.6691	 +1.2918
 -4.3703	 -4.1458	 -8.3866	 +1.5576	 +4.5317	 -1.6929
 -3.5569	+32.3211	-25.6244	 -1.1596	 +1.2263	 +1.1631
 +0.0934	 -0.1618	 +1.2542	 -2.3513	 +0.3035	 -1.2465
 -5.5237	 -7.7949	 -3.5988	 -0.7736	 +0.6211	 +2.0309
-14.0371	+47.8795	-16.7028	 -1.5229	 +0.6420	 +0.0252
-10.5366	 -1.6178	 -5.2950	 -0.9116	 +2.4651	 +2.9512
 +0.3473	 +4.3287	 -0.9415	 -3.9820	 +0.7355	 -2.3363
-20.7062	 -9.6326	+11.0194	 +0.4698	 +1.9616	 +0.4049
 -3.0156	-10.1261	 +2.7266	 -0.9087	 -1.7301	 +3.1033
 +1.1899	 -5.6702	+11.1850	 -0.6783	 -3.0393	 +0.4881
 +0.5222	-28.0022	 +1.5370	 -1.3986	 +3.3391	 +1.1846
 +3.8219	+12.8472	 +2.9942	 -0.7879	 +0.9557	 -0.1392
-14.5836	+13.3309	 -2.3406	 -0.3694	 +2.1602	 +0.3364
+33.1345	+128.9223	-49.4750	 -0.0865	 +0.7775	 -0.5426
 -9.2464	-31.2483	 -8.6149	 -2.0975	 +1.6488	 +0.5775
+18.7877	-56.4836	+15.8676	 +0.2693	 +1.6674	 +0.0476
 +2.9276	 +0.2869	 -3.0575	 -1.0160	 +0.7342	 +3.2476
+12.2261	 -0.4936	 +5.0705	 -3.1848	 +1.6813	 +0.1529
+1888.5499	-49.4084	+795.3988	 +0.2133	 -0.2336	 +0.0628
 -5.8639	-14.0170	 -8.7303	 +0.0158	 -0.5913	 +0.9192
 -2.7448	 +8.2812	 -0.0163	 -3.4556	 +0.6410	 -0.0652
-81.1932	-381.4566	-113.3179	 -2.6872	-13.7753	 -4.2326
+14.9095	 +4.2337	-21.4053	 +0.5861	 -0.1494	 +0.9614
 +6.7775	 +0.0894	 +3.4158	 -0.2706	 +0.5239	 -0.8837
-71.6208	-96.0381	-37.4900	 +0.3968	 +0.1325	 +0.8401
 -4.8639	+46.3155	+18.2461	 -0.2994	 -1.5256	 +0.7354
+16.4340	-22.6240	+11.6331	 -0.4491	 +3.7043	 +0.6810
 +4.9469	+21.6123	 -8.1625	 -2.1383	 -2.3839	 -0.5086
-11.7578	-14.0121	 -5.2450	 +2.2157	 +0.1982	 -0.2428
-26.4801	 -3.0780	 +4.1284	 +1.3463	 +2.9070	 -0.5156
 +5.1300	-15.8254	 +8.2534	 +0.4777	 -1.0583	 +0.1581
 +5.8737	 +0.7382	 -4.8908	 -0.0820	 +0.4503	 +0.1279
 -3.2639	-18.9957	 -0.3105	 -2.8603	 -1.2379	 -2.3830
+98.4900	+211.0150	+36.2699	 +0.9787	 +2.4397	 +0.2361
 +4.9718	 -4.9366	+25.7083	 -1.2379	 -0.7911	 -2.9091
 +7.7649	-22.4960	 -0.2829	 +0.1237	 -0.2129	 -0.3782
 +5.9125	-14.1000	 +1.4602	 +1.8683	 -0.3852	 +1.0319
 +0.4626	 -6.2524	-10.6837	 -1.1654	 +3.6727	 -0.2224
 -6.1831	 +4.6960	 -6.1568	 -2.2854	 +1.2693	 -0.3532
-51.4392	+20.3074	 +0.1950	 -0.2368	 -0.4374	 +0.6300
+697.4141	-275.3758	-775.3454	+10.4225	 -4.1119	-11.3024
 -8.7210	 -3.0928	 +2.8487	 +0.7356	 +0.8324	 -0.9711
 +0.6959	-20.2332	 -6.5281	 -0.0486	 -0.5469	 +4.2159
 +0.7604	-10.5639	-25.2356	 +0.0567	 -0.6819	 -1.3008
 +6.3606	 +3.6815	 +9.3762	 +1.1108	 +1.2192	 -1.5225
-21.9631	 -7.7474	+15.8300	 +0.4240	 -0.2494	 -0.7915
 -2.4148	 -4.8748	 +1.3402	 +3.8209	 -2.0562	 +1.6847
 -2.9108	 +3.5306	-19.5795	 -0.7706	 -0.0398	 +1.6281
 +1.2407	 -6.8615	-14.2698	 +1.7982	 -0.3908	 -2.3448
 -3.9083	-15.5746	 +8.1018	 +0.8327	 +2.2822	 +1.9403
-24.5353	+15.8520	 +8.5422	 -0.3283	 -0.2855	 +1.9949
+18.0662	 +7.6336	+20.5476	 -2.4176	 -0.8901	 +0.5979
-12.6613	+17.1280	 +6.5304	 +0.2562	 +2.4269	 -0.2249
-41.1904	-94.9300	+95.0916	 +1.5598	 -0.2556	 -0.2080
 +9.4386	+19.0470	 +7.3601	 -0.3339	 -1.1662	 -1.0223
 -5.8459	 -4.2358	 -5.5588	 -4.7731	 +3.3171	 -0.6091
+28.0253	+11.8457	 -8.0489	 -0.2318	 +1.1456	 -0.8861
+18.7878	 +5.3585	-19.2401	 +2.0575	 -0.8551	 -0.2110
+10.2007	-12.6694	+20.1978	 +0.5491	 -1.1142	 -0.8728
+473.2176	-16.5700	+177.3561	 +6.6539	 -0.0853	 +2.6177
-13.5944	-16.7663	-13.8728	 +1.1550	 +0.1422	 +1.2926
-57.3711	-97.0711	+68.4759	 +1.0705	 +0.5809	 -0.7808
-42.3522	 -7.5028	+39.1116	 +0.3602	 +2.2003	 +0.4396
 +9.6895	+17.2019	 +6.5703	 +2.3984	 +0.7616	 -2.8836
-24.2398	 +9.4706	-33.1668	 +2.4665	 -0.3629	 -1.0939
 +9.0700	+38.0592	+12.7050	 +0.9277	 -1.3106	 -0.0086
-88.0772	-54.7018	 -7.7913	 -2.8388	 -2.0388	 +0.1350
 +2.3267	 -0.4593	 -6.2664	 +1.7722	 -1.6360	 -1.9140
 -3.3854	+16.3193	-11.2907	 +2.4389	 -1.0046	 -0.3747
-11.4581	 +9.5365	+13.7684	 +1.6638	 -1.7198	 -0.9889
-12.1110	-10.2244	 +7.2686	 -2.9493	 -0.2520	 -0.9096
-15.1389	-18.2451	+11.1651	 +2.1748	 -0.3463	 -1.7150
+45.1693	+65.5766	+78.5376	 +0.9405	 +0.1732	 +1.4606
 +2.8809	 -7.6439	 -1.0660	 -1.3282	 -1.9207	 -1.9669
-14.2088	 -6.4140	-12.7924	 -0.1975	 -0.1753	 +0.6398
 -9.4414	 -1.5091	 +2.5545	 +2.7215	 +1.3138	 -0.2654
-32.5276	 +6.1099	-11.2244	 -1.2490	 +0.0506	 -1.2254
 -8.9771	 +2.3887	+13.5980	 -0.8782	 -0.5180	 +1.9907
 +3.5208	 +2.3730	 -7.3288	 -0.9724	 +5.2810	 +2.3832
+35.2414	+47.2874	-17.6611	 +0.5299	 +0.2918	 +0.5763
+27.3499	+44.5876	-41.8288	 +0.3189	 -0.6893	 -0.7293
-18.9440	 +6.1076	 +2.8368	 +0.6872	 +0.3024	 +0.5941
-46.5227	 -3.5534	+45.1162	 -1.6948	 +0.4758	 +0.8322
 +0.4493	+23.1818	+17.1330	 -0.8961	 -0.2869	 +0.3051
+10.4741	 -2.2246	+11.5523	 +0.3782	 +1.7153	 +0.0881
-29.8850	+40.8615	+22.2607	 +0.9399	 +0.9274	 +0.1344
-16.9293	 -8.9665	+15.1676	 -1.6984	 -1.6378	 -0.5412
 -9.2015	 +9.9171	 +3.6704	 -1.8208	 -0.9183	 +0.1078
-20.3911	 -1.0954	 +4.8339	 +0.2396	 -1.8934	 -0.2387
 +7.7541	 -8.4739	 -3.9773	 -0.6886	 -1.1855	 -4.5023
-103.0430	-101.7355	+203.9845	 +0.7850	 -0.5206	 -0.2014
+12.2270	-16.3720	 -5.3981	 -1.6089	 +3.0619	 +0.3549
-12.9529	 -9.5220	-14.7942	 -3.8109	 -1.6347	 -2.2235
 -1.0273	 -4.9025	 -1.7822	 -3.5857	 +2.3555	 +0.3767
-22.0432	 -8.0183	 +5.1673	 +0.7660	 +0.6489	 -0.8581
 -0.0683	+14.4955	 -1.0195	 +1.1243	 +1.6560	 -1.8538
-11.7678	-37.1758	+16.9865	 +2.7134	 +0.1253	 +2.0784
 +1.2868	 +3.9140	 -1.4616	 +0.7780	 -0.5229	 -1.1463
-23.9245	 +3.9275	 -0.2952	 -1.0227	 -1.1088	 +2.3985
-12.6629	 +2.3748	-29.7114	 +1.2870	 +0.1485	 +0.0983
-13.8334	-10.7766	+11.3664	 -1.0527	 +0.3533	 +0.3789
 -1.3593	 +1.8014	 +5.9319	 -0.3671	 +0.7955	 +1.0698
 -5.4471	 +6.4184	 +2.4385	 -1.8584	 -2.1157	 -0.5215
