# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.367101e+03
# Iterations: 781 of 1000
# Current Time: 2018-05-05 10:39:19.294985
# Elapsed Time: 1:52:48.476722
# Avg. Step Time: 0:00:08.666423
# 
# x	y	z	vx	vy	vz
# 
 -8.3039	 -6.3462	 +6.4623	 +0.3971	 +1.3118	 +0.9771
-16.3411	 -6.2611	 -8.2991	 +0.1534	 +0.2230	 -1.4761
+16.8947	+18.4054	 -4.4182	 +3.5578	 +4.4943	 +0.6746
+488.6315	+122.9818	-247.4692	 +6.1626	 +1.5725	 -3.0441
 +1.7315	 -6.8367	 -0.9804	 -3.5998	 -0.3561	 +2.5923
+26.9138	 -9.1302	 -4.5232	 +2.0524	 +1.5711	 -2.6757
 -2.2866	-28.6577	 -2.0486	 -1.7720	 -0.1429	 -0.0444
-18.8744	 -8.8809	 -9.9054	 +1.9927	 -0.2524	 +2.1984
+13.5925	-23.9174	+13.3464	 -1.1543	 +1.2717	 +0.4058
 -2.4816	-20.1178	+13.6351	 -2.1175	 +1.9660	 -2.2506
+450.8361	+438.2723	-201.9249	 -0.3345	 +0.6239	 +0.3403
-139.3547	+179.9157	+221.7261	 +0.0819	 +0.9432	 +0.1445
 +2.3061	 +8.1294	+13.7198	 +2.7131	 +2.1658	 +2.5132
-23.8771	-11.8464	 -9.2414	 +0.8857	 +1.6846	 -2.1190
 -5.0330	 +7.3740	 -1.2198	 -0.6925	 +1.0134	 -3.9113
+12.7996	 +0.2606	+11.7302	 +0.0061	 -2.4320	 -0.5817
 -0.0028	 +1.3258	+99.1328	 -0.6426	 -0.1447	 +0.4176
-15.0141	 -9.2749	 +1.7067	 -0.7955	 +1.9611	 +1.7207
-54.7842	+61.3678	-38.7738	 -0.1695	 +0.5090	 -0.8366
 +2.8849	 -2.2578	 -9.9648	 +4.2240	 -1.8649	 +1.9428
 +8.3349	 +2.5893	+11.0822	 +2.5703	 -0.4231	 -0.0009
 +7.6610	 -2.3816	 +8.2603	 +3.9088	 +1.3726	 -0.5599
 -7.1115	+10.3404	+12.4132	 +0.6415	 +0.1257	 +0.4042
 +3.1735	+11.0658	 +2.5139	 -1.8540	 -0.5600	 -0.7980
 +6.6974	 -6.8183	 -9.8504	 +2.7825	 -2.6680	 -1.7837
-12.1593	 +0.9303	-15.9840	 +1.1330	 +1.0801	 -0.5519
 -5.9699	 -1.5883	 +0.4656	 -3.8970	 +3.3121	 -0.9253
 +5.9169	-18.4394	-28.1500	 +2.4530	 -0.3071	 -2.5968
 -9.1602	 -0.7640	 +4.4918	 +0.4936	 -0.8843	 +3.8175
+16.0649	-58.9607	-227.9532	 -0.0025	 -1.1339	 -0.4674
 -9.0343	 -4.4127	 +6.7855	 +1.3695	 -1.3735	 +2.3817
+18.1265	+14.7921	 +6.9554	 +0.0119	 +0.4163	 +0.6649
 +2.0266	 -6.5707	 -2.7826	 -3.3587	 -1.3131	 -0.4050
+12.6249	+18.9940	 -5.4457	 -1.0301	 +0.5651	 -0.1192
 +1.8143	 -5.1492	 -9.0487	 +0.5362	 +2.8375	 -0.5923
+16.4874	 -1.1621	 -0.4515	 -0.0385	 +3.5737	 +1.7103
-20.4981	 +8.0993	-29.8390	 +1.5077	 +1.6490	 -0.5487
 -8.1164	+17.1394	 -3.4302	 +0.2917	 -0.4412	 +1.5796
-116.0056	+111.2568	+56.9566	 -0.7059	 +0.8136	 +0.3003
-16.9954	-11.2830	 +3.7102	 +0.9820	 -0.0399	 +1.3227
+25.5792	 +7.4726	-11.0696	 +1.7231	 -1.3304	 +2.1586
+768.3670	-251.6336	-199.1574	+13.5696	 -4.3411	 -3.3384
-32.4795	-61.7603	+24.0592	 -1.3084	 -0.0099	 -1.3882
 +4.5646	+49.7403	+11.3469	 +2.3540	 +0.6963	 +0.7906
 -2.7187	 +3.6439	 +2.3194	 -3.7252	 -0.5720	 -0.7153
-29.9790	+56.2519	+10.3722	 +2.0687	 +0.8721	 -1.6174
-15.2395	 +2.8488	 +0.7613	 -0.1262	 -1.7916	 -0.6601
 -6.9368	 -9.6912	-22.0167	 -2.4086	 -0.0701	 -0.1438
+10.1690	 +5.8857	 -6.3870	 -1.6101	 +1.4457	 +2.4848
 -0.6222	 +6.7593	 -9.8843	 -2.1339	 +1.6795	 -1.9447
 -0.3499	 -8.3076	+13.9365	 +0.9325	 +0.8226	 +0.0734
 -7.3847	 -0.9949	 +0.6550	 +2.0464	 +2.9967	 -0.4186
-20.2034	+15.2456	+19.5035	 -0.9230	 -0.1512	 -1.1129
 -7.3303	 +5.5034	 +0.8194	 +0.2634	 -0.3176	 -1.4978
 +6.7336	-11.0962	 -1.8867	 -1.2364	 +1.5121	 -3.5050
+19.0573	 -9.3826	 +1.5006	 -1.7495	 -1.2357	 +2.3344
-18.0464	 +1.9638	-26.0520	 +1.9247	 -0.7881	 -2.5296
 +4.9872	 -2.6169	 -7.5721	 -0.6620	 +0.6707	 +0.7939
 +6.7833	-19.3033	 +2.0895	 -1.4730	 +1.4342	 -0.9960
+14.7813	+18.6317	-15.0168	 -1.1619	 +0.9051	 +1.0300
-14.0348	-38.0127	+14.2280	 +1.0097	 +0.7557	 -0.8833
 -3.3400	-10.4586	 +6.3616	 +0.7372	 +0.9469	 +0.8878
-18.6208	 -8.1726	+11.4972	 -0.4169	 -1.2354	 +0.2895
-11.9269	 -6.7994	-11.4340	 -1.9660	 -2.8176	 +1.2636
-11.4774	 +4.1987	-12.8603	 +2.4604	 +1.3900	 -0.2747
 -3.8925	-15.7931	 -4.5741	 -2.6646	 +0.1140	 -0.0730
-38.3360	 -9.7381	-30.8897	 -1.8517	 -1.2833	 -0.2730
-19.3980	 +2.4789	 +2.2114	 +0.2265	 -1.9032	 +1.7448
 +5.5437	 -2.9532	 +3.8172	 -3.1387	 -0.0612	 +2.4063
-298.5301	+227.8206	-118.3883	 -9.4139	 +7.2383	 -3.8010
 -8.8382	 -3.3563	 +2.2343	 +1.6929	 +2.3884	 +1.2240
 +4.6880	+30.2593	-18.9294	 +0.4766	 -0.4744	 -1.0824
+16.6029	-63.2326	+16.7252	 +0.3451	 -2.2789	 +0.3362
 -3.3038	-27.9956	-13.2624	 -0.2964	 +1.3886	 +0.2623
+30.2593	-94.7330	+39.5179	 +1.4369	 -0.6391	 +0.0912
+20.7956	-33.3427	+20.9175	 -1.1523	 -1.8407	 +0.1200
+14.4183	 -4.7949	 +6.4642	 -2.8526	 +3.3953	 -0.9685
 -2.9031	 +3.3021	 -0.0488	 +0.8041	 +2.4988	 +2.4095
 +4.8407	 -3.7154	-11.0831	 +1.2898	 +3.2583	 +1.3600
-651.9900	+104.5805	+261.7597	 -9.7093	 +1.5541	 +3.8091
 -2.0355	 -1.7582	 +6.5947	 +0.9791	 -1.6200	 -1.5120
 -5.9851	 -7.4187	 -5.9775	 -2.5667	 +0.9415	 +0.4022
-49.7937	-14.0007	+15.4061	 -0.4160	 -0.6258	 +1.0243
+12.5858	 -4.8420	 +2.8916	 +0.2336	 +2.7721	 -3.6895
 +5.3221	 -6.4180	 +1.5789	 +1.1225	 +3.2393	 +0.0183
 +9.5602	-13.2960	+14.7520	 -0.6347	 -0.8910	 +0.2069
 -6.4449	 +1.2773	 +2.8769	 +1.8468	 +1.4051	 -1.9306
+13.5849	+21.6900	 -9.7636	 +0.5443	 -0.5212	 +0.6743
 -0.9929	+20.7507	-34.0055	 -0.0866	 +0.4958	 +0.4236
-10.6636	-59.8761	 +5.6364	 -0.1126	 -1.9151	 +0.0541
 +7.9880	 +0.6587	 +2.6286	 -1.4920	 -0.4118	 +0.4982
 -8.5693	 +8.4172	-22.2337	 -2.1700	 -2.9437	 +1.0574
 +0.4328	 -3.2477	 +4.0159	 -0.0405	 +3.7276	 -3.3284
 -0.2706	-14.9355	 +3.0034	 -0.4674	 +0.2289	 -0.5641
 -9.7860	 +2.7406	 -6.8366	 -0.5775	 -1.3587	 -1.6379
 -4.5970	 +4.6546	 -4.8062	 +0.2586	 -7.0861	 +2.1838
 +5.4392	+56.9332	 +0.0525	 +2.2349	 +1.4037	 -1.5301
-13.0296	 -8.1458	+10.1526	 -1.0205	 -0.7670	 -1.7462
+17.4735	+14.8588	+17.3878	 -0.1170	 -1.1040	 +1.2130
-17.7399	-22.5968	 +9.5802	 +0.0497	 +1.9555	 +3.3061
-41.5966	+18.8236	-24.2475	 -1.3070	 -0.8596	 +0.5404
 -2.1372	+24.8562	 -5.0124	 -1.6836	 -2.7127	 +2.7657
 +5.2360	 -4.3030	 -0.6303	 +0.6557	 +1.7458	 -1.0900
+16.1126	 -7.6754	 -4.2791	 -2.2199	 +1.5463	 -1.3584
 +1.6223	 -2.7334	 -5.9967	 -1.6821	 -0.0767	 -0.0239
 +2.7250	 +2.7537	 +1.6609	 +2.0244	 +3.0878	 +1.0815
-34.5884	 +2.7895	+21.9581	 +0.4543	 -1.9242	 +1.3255
+28.6404	-53.4624	 +5.1546	 +1.7699	 +0.3473	 -1.7217
 +8.4534	+17.8240	 -4.2301	 +1.3459	 +0.8648	 -0.3109
+16.1741	-14.6595	-16.3970	 -1.3749	 -0.5866	 +0.0000
-11.6629	-22.5943	 -7.6137	 -1.7155	 +1.2507	 +0.0304
 -7.3680	 -2.5636	 +3.3922	 +2.6039	 -0.1269	 -0.4239
 +0.4358	 -1.6128	-14.0647	 -2.2712	 +0.8948	 -3.3424
+29.8247	-28.2445	+21.8241	 +1.1871	 -1.2447	 -0.1326
+50.4486	 +8.9430	+20.6298	 -2.8112	 -0.2307	 +0.5755
-24.6628	-13.6274	 +6.5224	 -0.4199	 +0.8379	 +3.3265
 +7.6084	 -9.3095	-15.9639	 +0.3048	 -0.5139	 -1.6015
 +6.9328	 -2.9899	 -1.2170	 -3.3189	 -1.1203	 +1.9832
 -6.1272	+11.1305	 +0.0038	 -0.0713	 +1.2361	 +0.2980
-10.7552	+31.9495	+34.9303	 +0.8148	 -1.6508	 -1.2322
-16.0262	-18.7446	+32.1188	 -0.6660	 -1.1926	 -1.7204
-154.2880	-110.7115	-155.7317	 -2.1214	 -1.3196	 -2.2835
-10.9344	 +0.0140	 +0.9492	 -0.2608	 +2.7346	 +1.9997
 -3.8549	 +8.9617	 -0.3095	 +0.1036	 +0.4687	 +2.6176
 -8.8555	 -3.6850	+15.8183	 -0.9951	 +0.2807	 +2.9663
 +7.5956	 +0.1857	 +2.4567	 -0.1333	 -0.3252	 +0.7056
-36.6485	-152.3791	+155.1398	 -0.2468	 -1.1726	 +1.7021
-10.1366	+12.2188	+14.5639	 -0.2972	 +0.5013	 +1.0871
+16.4206	 -1.6046	-20.7059	 +0.8202	 +0.7119	 +0.8435
-389.1034	-201.2866	-130.7713	 -8.4492	 -4.4290	 -2.9056
+341.5876	-448.3727	-276.6593	 +5.5604	 -7.3560	 -4.4436
-12.9807	-10.9995	 +6.5441	 -1.1847	 -0.6293	 -0.1294
+14.0555	-18.0999	 -7.5779	 -2.0692	 -0.3850	 +0.0815
 +0.0164	 -6.5654	-12.6690	 -0.1009	 -0.6182	 -1.3147
 -4.2334	-53.5826	 +5.7252	 -0.8548	 -7.9612	 +1.3373
 -7.3371	-15.6654	 -0.9879	 +0.4059	 +3.0569	 -2.7647
 -0.0312	+27.9761	-28.5438	 -1.1837	 +1.6824	 +0.7555
 +6.5828	 -1.6099	 +3.2094	 -1.0004	 +0.1192	 -0.1265
 -2.4149	 -7.1445	 -7.9623	 -1.3453	 -1.1209	 +0.6774
 -9.3218	+45.4048	-16.5791	 -1.6230	 +1.0271	 -0.1165
 -5.2792	 -8.4824	-12.3848	 -2.3138	 +2.1926	 +1.5158
+10.0471	 -1.1529	 +3.7578	 -1.7880	 +2.4666	 -1.1564
-19.4585	-14.2043	 +8.0715	 -1.1184	 +1.0742	 +1.2493
 +0.1245	 -2.2987	 -6.4932	 -0.8741	 -3.4166	 +2.1857
 +2.4194	 +3.7433	 +6.7665	 +0.0798	 -2.7452	 +2.5270
 +4.5533	-36.6902	 -2.1157	 -1.2928	 +2.4949	 +1.2293
 +5.0709	 +7.4849	 +2.3632	 +0.1806	 +2.6505	 +0.5703
-11.7015	 +5.4105	 -3.8497	 -1.6970	 +3.2132	 +0.5714
+33.3729	+126.5081	-47.8127	 -0.0717	 +0.8342	 -0.5666
 -2.7715	-35.0558	 -9.9741	 -2.2022	 +0.8767	 +0.3355
+17.8177	-61.1134	+15.6399	 +0.3850	 +1.4324	 +0.1001
 +3.6501	 -1.1293	-10.3990	 +0.4568	 +0.5550	 +1.1976
+19.3332	 -5.3080	 +3.9466	 -1.5344	 +1.5076	 +0.6066
+1887.9095	-48.7077	+795.2102	 +0.2136	 -0.2336	 +0.0629
 -4.9127	-10.1768	 -9.8822	 -0.7071	 -2.0415	 -0.2819
 +6.7627	 +3.3111	 -0.0204	 -2.4202	 +2.6190	 +0.1494
-73.1291	-340.1189	-100.6166	 -2.6890	-13.7838	 -4.2351
+12.0732	 +4.5441	-22.7379	 +1.2776	 -0.1036	 -0.1583
 +4.2134	 -1.3515	 +2.4681	 +1.8007	 +0.2195	 +2.1870
-72.7539	-96.3437	-39.9825	 +0.3580	 +0.0677	 +0.8214
 -3.9245	+50.3450	+15.7540	 -0.3284	 -1.1529	 +0.9138
+17.0985	-32.7833	 +9.1727	 -0.0315	 +3.0719	 +0.9384
+10.9704	+27.0333	 -6.2158	 -1.8531	 -1.2505	 -0.7644
-16.7892	-12.8255	 -3.7259	 +1.0722	 -0.8891	 -0.7423
-28.9654	-11.5661	 +5.4990	 +0.3118	 +2.7038	 -0.3957
 +3.0289	-10.7485	 +6.4238	 +0.8919	 -2.3823	 +1.1843
 +3.3595	 -0.8058	 -4.1742	 +1.8170	 +0.6312	 -0.2437
 +5.3167	-12.7350	 +5.9748	 -2.5691	 -2.8921	 -1.7530
+95.5372	+203.6725	+35.5585	 +0.9924	 +2.4552	 +0.2376
 +8.2501	 -2.4894	+33.0577	 -0.9805	 -0.8438	 -2.0033
 +6.4699	-19.9003	 +0.7929	 +0.7393	 -1.6408	 -0.3646
 -1.4144	-10.6467	 -1.5185	 +2.8257	 -1.9950	 +0.8782
 +3.1040	-15.1013	 -7.2872	 -0.5926	 +2.0761	 -1.7788
 +2.1567	 -0.9417	 -2.6705	 -2.6932	 +2.4281	 -1.7706
-50.2298	+21.3920	 -1.7253	 -0.5833	 -0.2768	 +0.6519
+666.1456	-263.0397	-741.4371	+10.4232	 -4.1122	-11.3032
 -9.1415	 -4.9957	 +4.6375	 -0.6961	 +0.2686	 -0.2280
 +0.5274	-16.4845	-18.1223	 +0.1020	 -1.8199	 +3.3848
 +0.4715	 -7.8108	-19.5354	 +0.1980	 -1.1604	 -2.6145
 +1.4765	 -0.9575	+11.0601	 +2.2580	 +1.9089	 +0.6537
-21.9256	 -6.6583	+16.9430	 -0.4485	 -0.4679	 +0.0720
-10.9287	 +3.2374	 -3.7962	 +1.9294	 -2.9011	 +1.3835
 -0.5389	 +3.2701	-22.3870	 -0.8031	 +0.2259	 +0.2228
 -4.0932	 -4.8616	 -4.7954	 +1.3684	 -1.2381	 -3.7650
 -6.1429	-20.1247	 +1.2954	 +0.5619	 +0.7437	 +2.5274
-22.4846	+15.8906	 +2.2464	 -1.0903	 +0.2987	 +2.1952
+24.2846	+10.0516	+17.8626	 -1.7276	 -0.7089	 +1.1772
-12.1096	 +8.8145	 +6.6136	 -0.6928	 +3.2090	 +0.2619
-45.8415	-94.1039	+95.6496	 +1.5400	 -0.2963	 -0.1627
 +9.7254	+20.9821	 +9.8424	 +0.1323	 -0.1424	 -0.6254
 +8.4365	-11.6278	 -2.2397	 -4.1552	 +1.1452	 -1.3015
+27.4611	 +7.9495	 -5.1675	 +0.6706	 +1.4626	 -1.0195
+11.3694	 +7.3616	-17.4725	 +2.8963	 -0.4329	 -1.0476
 +7.7561	 -8.7636	+21.6975	 +1.1378	 -1.4729	 -0.0803
+453.2486	-16.3137	+169.5002	 +6.6589	 -0.0855	 +2.6196
-16.1640	-16.2089	-16.9013	 +0.5269	 -0.4639	 +0.6642
-60.5355	-98.7386	+70.7655	 +1.0382	 +0.5296	 -0.7448
-43.0955	-14.0093	+37.4821	 +0.1264	 +2.1293	 +0.6529
 +1.8537	+13.4589	+14.3490	 +2.7852	 +1.7900	 -2.1698
-31.0849	+10.3528	-29.2463	 +2.0784	 -0.2184	 -1.5196
 +6.1173	+41.2890	+12.4684	 +1.0382	 -0.8372	 +0.1677
-79.4075	-48.4932	 -8.1822	 -2.9485	 -2.1046	 +0.1245
 -4.1908	 +4.3602	 +0.6908	 +2.6147	 -1.3639	 -1.8859
 -9.9285	+17.4173	 -9.4180	 +1.9116	 +0.2912	 -0.9340
-15.4821	+13.6894	+15.4916	 +1.0041	 -1.0356	 -0.1743
 -3.2090	 -7.9478	 +8.4482	 -3.2112	 -1.4085	 +0.3015
-20.7604	-16.1367	+15.5446	 +1.5338	 -1.0246	 -1.1768
+42.2903	+64.9744	+74.0571	 +0.9808	 +0.2314	 +1.5295
 +5.2048	 -0.1211	 +3.9280	 -0.8536	 -2.6786	 -1.7531
-12.1694	 -5.2183	-12.9707	 -1.2232	 -0.5682	 -0.5851
-15.3415	 -4.7191	 +0.1624	 +0.9365	 +0.8042	 +1.0253
-27.6156	 +5.7738	 -7.1817	 -2.0995	 +0.1904	 -1.4690
 -5.1685	 +3.1896	 +5.2922	 -1.9745	 +0.2402	 +3.6840
 +4.7867	-12.5415	-12.0698	 -0.1612	 +4.2909	 +0.7934
+33.3928	+46.0524	-19.2698	 +0.7053	 +0.5497	 +0.4891
+26.2365	+46.4123	-39.4161	 +0.4268	 -0.5195	 -0.8839
-18.8333	 +4.4547	 +0.7980	 -0.8025	 +0.8138	 +0.7074
-41.1445	 -4.9768	+42.3025	 -1.8997	 +0.4709	 +1.0568
 +3.1083	+22.8808	+15.4000	 -0.8591	 +0.5189	 +0.8700
 +8.0393	 -7.0735	 +9.5898	 +1.3718	 +1.4010	 +1.2175
-32.4102	+37.7049	+21.6099	 +0.7314	 +1.1810	 +0.3082
-10.7227	 -3.6241	+15.3100	 -2.5408	 -1.8553	 +0.5062
 -2.2837	+10.1662	 +2.3760	 -2.7434	 +0.9841	 +0.7705
-18.8958	 +4.2487	 +5.0029	 -1.2466	 -1.5970	 +0.2194
 +6.9179	 -2.8518	 +8.6042	 +1.2522	 -2.4135	 -3.3796
-105.3857	-100.1619	+204.5642	 +0.7766	 -0.5286	 -0.1846
+15.8059	-24.1694	 -6.1071	 -0.8160	 +2.1628	 +0.1167
 -0.5049	 -3.4903	 -5.9099	 -4.6765	 -2.4714	 -4.0392
 +7.9817	-10.0929	 -1.9304	 -2.1095	 +0.9622	 +0.2204
-22.4380	 -9.5188	 +7.4655	 -0.5024	 +0.3397	 -0.6439
 -3.8215	 +6.4859	 +3.7094	 +1.3501	 +3.7159	 -1.0116
-19.5772	-36.8348	+10.3873	 +2.4559	 -0.3664	 +2.2969
 -1.8665	 +2.8936	 +2.4618	 +1.2315	 +1.1289	 -1.0879
-18.9957	 +6.8243	 -7.2974	 -2.3611	 -0.7674	 +2.2035
-16.2086	 +1.4437	-28.9632	 +1.0760	 +0.4674	 -0.6878
 -9.5609	-10.5223	 +8.5914	 -1.8715	 -0.6563	 +1.5456
 +1.2013	 -1.4449	 +0.1923	 -1.1281	 +0.8321	 +2.2607
