# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.598774e+04
# Iterations: 321 of 1000
# Current Time: 2018-05-05 09:31:02.141385
# Elapsed Time: 0:44:31.323131
# Avg. Step Time: 0:00:08.321879
# 
# x	y	z	vx	vy	vz
# 
-10.0807	 +5.7558	 -0.5062	 -1.5179	 -2.5011	 +0.0243
-25.0045	 -5.1124	-12.2233	 +1.6818	 +2.0229	 -0.7418
 +7.2268	 +0.7467	 -2.3188	 +1.0021	 -1.3320	 +2.9018
+13.2857	 +0.4805	 +9.1633	 +0.7825	 -2.4923	 +1.2994
-12.3929	+21.0706	+34.7032	 +1.1495	 +0.3900	 +1.3999
 +3.9399	 -5.5139	 -1.6083	 +0.7028	 -0.5168	 +1.8086
 -4.6473	 -3.3711	 -5.1099	 -3.2961	 +2.7188	 +0.6667
 +7.5502	+23.3072	 +6.0331	 -0.7465	 +4.1196	 -1.8772
+41.4671	 +6.7264	+60.4026	 +0.6723	 -0.3139	 +1.3070
-36.3387	+22.9617	 -9.8267	 -0.0537	 -1.3838	 -2.0048
+12.9133	 +5.7169	+15.0987	 +1.1063	 -2.7613	 +0.4902
+13.8011	+57.0245	+69.2640	 +0.1019	 +1.4802	 -0.3859
+29.8637	-17.2586	 -0.2944	 -1.0479	 -0.3798	 -0.2318
-34.4460	 -8.6996	+11.7109	 +1.6593	 -0.0044	 +0.0628
-10.5807	 +4.4471	 +0.9628	 -2.2835	 +0.8893	 -1.1727
 -4.9425	+11.8557	 -2.9093	 -2.0214	 +2.0525	 -2.4078
+31.3385	+20.5377	-15.0280	 +1.1300	 -1.8721	 +0.5851
 +2.5733	 -5.9013	+29.2703	 -1.9711	 +0.1387	 +1.7390
 +0.5267	-12.0242	 +7.5668	 -1.6081	 -4.0181	 -2.5888
 -1.8309	 -6.0572	 -0.3851	 +4.1665	 -2.2751	 -1.0808
 -1.9927	+11.1527	 -0.8346	 -1.5478	 +0.4389	 -2.8472
 -3.5745	 -1.5317	-12.1759	 -2.2053	 -3.4348	 -1.5331
+14.5013	+14.6971	 -6.7999	 -2.2849	 -2.2238	 -1.1239
 +1.8733	 +5.5008	 +8.7303	 +1.9737	 +2.7420	 +2.2500
-24.4343	-18.3226	-14.1425	 +2.3330	 +1.9388	 -1.4373
 -0.1229	 +3.9651	 +1.9126	 -2.4328	 +3.9688	 -1.9947
-204.7441	+165.2133	+272.5575	-10.5496	 +8.7262	+15.1548
+16.3638	 +8.6574	 -0.2939	 +0.1167	 -0.5289	 +0.0800
 -4.8548	-15.0612	 +3.0728	 +1.6792	 +2.3892	 +0.4212
 -1.2314	 -6.0863	+12.0036	 -1.3055	 +0.6113	 +0.9313
+44.7265	+12.9684	-120.4547	 +1.7949	 -0.1319	 -0.3401
-53.3384	+10.6537	 +4.8569	 -0.6010	 -0.3593	 -0.3700
 +6.4893	+16.7311	 -8.8319	 -3.4636	 +0.3443	 -1.9050
 -2.1072	 +1.7773	 +5.1142	 -2.3289	 +0.3851	 -1.7480
-17.2167	-10.6589	 -3.8979	 +0.1854	 +1.1183	 -3.1066
-38.1851	+69.5319	-68.1626	 -1.4121	 +3.6916	 -2.3275
-17.7019	-30.0895	 -6.0186	 +1.1765	 -1.9742	 -0.4629
+10.7880	+12.2732	 -9.6255	 -0.0349	 +1.1814	 +0.7612
-11.4788	+14.6845	 -7.5649	 -1.4086	 -0.9598	 +0.4931
 -7.8499	 +1.1200	 +3.3087	 +1.5962	 -0.2736	 -4.5691
-11.6114	-21.3458	+44.1799	 +0.5926	 -1.3672	 -1.3515
 -5.4741	-16.0322	-20.4874	 +0.7520	 -1.7581	 -2.2493
-13.9433	 +8.3709	+16.2560	 -3.0935	 -0.5509	 +0.8783
+10.7614	 +6.7741	 -8.9578	 +1.4371	 -0.8350	 +2.2221
+15.3452	-32.3148	 +5.5304	 +0.1175	 +0.7546	 +0.5193
-25.4743	 -2.1854	+15.8026	 +0.4341	 -2.2118	 +0.5822
+47.9413	-13.4489	+21.6264	 +0.2253	 -1.8227	 +0.4315
 -0.8493	-10.0029	 -8.3674	 -3.4474	 +0.4005	 -0.0155
 -0.2357	 +0.9771	 +7.6930	 +1.7523	 +0.5667	 -1.1117
-13.8047	-15.2346	 -8.8727	 +1.6936	 +2.7342	 +3.5061
+23.9326	+10.0267	-20.8832	 +0.6456	 -0.0486	 -0.4162
 -7.0324	-11.4504	 +1.1459	 -2.1751	 -3.3704	 +2.3469
 +4.5852	 +2.5090	-15.6620	 -2.5274	 +2.7327	 +0.3660
+14.3115	-13.1774	-31.4666	 -0.0580	 +2.1338	 -0.7728
-19.0650	 -1.5344	 +2.8577	 -2.9416	 +0.5100	 -0.9415
-12.2336	-10.4021	-18.7222	 +1.7207	 -1.3681	 +0.4137
-26.7489	-10.6656	+26.5020	 -1.0668	 -0.9301	 -1.7074
 +8.6288	-15.5773	 -8.5271	 -2.9832	 -0.0390	 +0.9388
 -9.3793	 -8.7568	-12.3303	 +2.6960	 +1.3843	 +2.1670
 -7.7017	 -5.7706	 -8.5761	 +1.3099	 +0.8469	 -2.1931
 +4.1169	 +6.5841	+12.6801	 -0.7455	 -1.9088	 +2.3137
+202.9678	+50.0963	-106.3352	 +6.2956	 +1.6060	 -3.1117
 -2.3758	 -9.7526	-10.5573	 -1.0279	 -0.8935	 +0.7376
-36.7141	+30.2279	-23.7749	 -1.7143	 -0.2729	 +0.7337
 -4.1644	 +5.2848	 -1.1984	 +5.0439	 +0.0850	 -0.7678
-12.8973	-25.0437	 +5.1778	 +0.9586	 -1.9000	 +2.1746
+15.1014	-10.4808	-17.7404	 -0.3350	 -0.0202	 +1.4876
-31.4766	 -0.1760	-11.7198	 +2.0291	 +1.2256	 -0.3870
+465.4803	+408.8703	-217.2452	 -0.3018	 +0.6543	 +0.3255
-140.9376	+133.9360	+211.6245	 -0.0206	 +1.0575	 +0.3012
-25.7372	 +6.5911	+14.1403	 -0.1241	 +0.1223	 +1.7757
-16.9673	 -8.5124	 -1.3972	 -1.9261	 +0.0254	 -2.9571
 -3.3493	 -6.0568	-14.4094	 +0.0371	 -3.3920	 +0.6490
-16.8520	 -6.6612	 -9.0735	 -1.0009	 +1.2534	 -1.0270
+17.6877	 +3.9605	+17.9525	 +0.9074	 +0.3146	 +4.3734
 -5.4902	+10.6843	 +2.9852	 +0.5230	 +2.0998	 -0.1151
+25.7440	-22.9557	 -9.2347	 -2.3376	 +1.1825	 +2.0029
 -4.8496	 -1.9617	-15.9711	 +2.2774	 -2.2789	 -3.1045
 -3.9775	 +7.8058	 +3.3237	 +2.7251	 -0.6249	 +0.5540
 -8.5808	-10.3788	+18.5486	 +1.8702	 -0.6471	 +1.7475
 -2.1207	 +9.9011	 +2.2876	 +1.0403	 -0.7817	 -0.6259
 +0.8040	 +2.3354	 +0.6640	 +1.9627	 +2.1779	 +0.5216
 +5.4550	-11.4603	-29.2807	 +0.8358	 -1.0827	 -1.2535
 +6.8315	 +2.6448	-19.6578	 +1.8535	 -0.2354	 +1.6669
+16.8955	 -0.4579	 -5.9760	 -0.1855	 -0.1747	 +0.2150
 +3.1968	 -6.3463	 -9.0722	 -0.8907	 +1.5332	 +0.1635
 -2.3087	 +1.2270	 +8.0258	 +3.2206	 +0.3236	 +1.4320
+15.4679	 -5.1784	-197.4104	 +0.0310	 -1.1926	 -0.8902
 -8.6476	 -0.5423	 -4.3871	 -0.1678	 -2.6869	 +2.6702
 +0.7553	-10.1815	 +9.8249	 -1.3971	 -0.4991	 -1.2969
 +3.9183	 -3.0200	 -2.7122	 +1.0950	 -4.0111	 +1.3269
 -6.4948	-10.8726	 -1.1836	 -0.3456	 +0.4201	 +1.2383
+41.3679	 +3.1549	+19.5637	 +0.8420	 +0.6391	 -0.2385
 +8.1452	-17.2377	-14.2525	 +2.7835	 +1.2222	 -0.3898
 -7.2177	+13.1855	-13.4262	 +3.6600	 +2.9884	 -0.5368
 -6.2256	 +8.8118	 +4.3584	 -1.3784	 -1.3872	 +3.1004
-69.4082	+60.4158	+35.7279	 -1.4667	 +1.5227	 +0.7072
 -8.6998	 -7.6378	 +2.1940	 +0.9621	 -1.4962	 +1.8053
+25.3273	 -2.6206	 -6.9975	 -0.0330	 -1.9295	 +2.5927
+142.5731	-51.4103	-45.1700	+13.7096	 -4.3891	 -3.3773
+30.4017	 +2.7676	+28.5982	 -0.2527	 -2.4006	 +2.1179
+29.6935	-42.6915	 +0.3644	 -2.3494	 -0.5381	 -0.9541
 +3.9337	 +1.7427	 +9.2499	 -1.5218	 -0.2259	 -1.5238
-57.5906	-23.0401	+60.4807	 -0.4512	 +1.9206	 -0.1236
 -5.0462	 -9.6877	 +0.2360	 +3.7098	 -1.4979	 -0.6171
+17.8705	 +9.4077	 +3.7678	 +0.3581	 -0.5846	 -2.8894
 -8.0360	 -9.7198	 +0.2838	 -1.1740	 -3.3518	 -1.1764
 -8.8508	 -7.7065	 -8.4299	 -1.2230	 -2.7682	 +0.1243
-11.1134	 +2.4813	 -4.2066	 -0.2694	 -2.8596	 +1.1505
-11.8130	 +6.6360	 +1.6765	 -0.1914	 +1.5213	 -0.3123
 +9.3010	 -4.2114	+17.0003	 -0.6056	 +1.0174	 +1.2801
 -0.2621	 +9.5521	 +1.9519	 +1.0665	 +2.6972	 -1.5179
-13.9717	+15.0207	+11.0815	 +1.1804	 -0.7994	 +1.2782
 -8.3344	+13.3499	-14.1954	 +2.9172	 -1.3112	 -0.1415
+13.6680	 -9.2639	-22.7672	 +2.9048	 -0.8128	 +1.9052
+14.5853	 -4.1777	 +0.4227	 -0.8387	 +0.7558	 -0.2570
-13.6967	 +5.7831	 -8.0743	 -0.2739	 +0.3909	 -0.9773
 +3.3454	-18.5137	 -3.7697	 +1.6117	 -0.6167	 -1.6161
+37.5985	+14.0953	-31.5858	 -0.8168	 +0.2477	 +0.4634
 -1.0783	-12.7841	 -0.3772	 +1.2482	 +2.7702	 +0.2315
 +0.3431	-12.8171	 -2.5175	 +2.5331	 -2.1455	 -0.6844
 +5.7904	 +8.1144	 +0.0258	 -0.0429	 +3.1293	 -2.9777
 -4.0940	 +4.9057	-13.0825	 +3.1216	 -0.1576	 +0.3662
-12.5648	 -4.0916	 -1.5183	 -1.9015	 +1.6181	 -0.6498
 -8.7235	 +2.2749	-14.1812	 -2.1899	 -3.9239	 +1.6609
 +8.7901	 +4.9104	-13.3144	 -1.8134	 +2.7593	 -1.5638
 -5.5440	 +2.0182	 +2.2416	 -3.2539	 +2.4032	 -2.1132
 -4.3559	 -0.8510	 -7.0502	 +3.0217	 -2.9002	 -3.7141
 -4.2418	 -9.2048	 -3.4739	 -0.9076	 -1.2110	 -0.7680
 -7.9892	+11.1456	+10.2065	 +1.3440	 +0.0559	 -3.1003
-22.4696	+36.5771	-28.3660	 -0.0797	 +0.8389	 -0.2302
 -0.4613	-17.6364	 +3.6388	 +0.5340	 -2.5607	 -0.0434
-30.2556	 -6.9297	 +5.9599	 -0.5415	 -4.0647	 +2.0016
-16.3120	-29.1192	 +8.3822	 -2.2898	 -0.1804	 -1.0905
-14.0118	+33.6478	 -4.8032	 -0.2027	 -1.9077	 -0.3879
 +8.8748	 -4.0557	 +0.1654	 +1.6178	 -0.0296	 -0.0936
 +0.2619	 +5.9230	 -3.8590	 +0.2739	 +2.6537	 +3.1385
-203.6868	+32.9042	+85.8124	 -9.8276	 +1.5684	 +3.8611
 -0.3787	 +1.4495	 -6.4573	 -0.3305	 +3.1317	 -0.5376
 +4.7805	 -6.1965	 +3.7535	 -0.0340	 -2.6998	 +0.6823
+21.2386	-18.0976	+23.1388	 +1.8952	 +0.0927	 +0.2501
+25.2122	 +2.2668	+10.1466	 +0.6174	 +1.2645	 -1.4717
 +2.7572	 -7.4102	 +6.2544	 +0.8682	 -1.0689	 -1.4645
 -9.8006	-12.5992	 -9.4124	 -0.2711	 +2.1337	 -0.1292
 -0.8742	 +1.3057	 -1.7478	 -1.2866	 -3.2346	 -0.7779
-14.1397	 +4.0557	-11.3769	 -1.3597	 +2.2840	 -1.5009
 -5.7218	 +2.4895	 -3.4645	 +0.7651	 +1.7318	 -1.5415
 +8.6016	+41.3118	 -7.8272	 +0.3919	 +1.3525	 +0.0013
 +5.2621	 -2.8468	-10.2551	 +0.3096	 +1.2593	 +0.0425
 -6.4085	-14.9609	 +9.2086	 +2.9289	 +1.5512	 +3.7964
 -1.2091	 -5.2464	 -8.8739	 +1.1226	 -3.8407	 +0.3787
 +1.0506	 -5.3832	 -0.5719	 -3.6429	 +0.6285	 -3.8303
 -1.6472	 +6.6767	 -0.0761	 -2.2804	 +1.2670	 -1.0483
-16.2566	-19.4888	 -5.8956	 +2.2655	 +1.6453	 +1.3172
-13.8118	-74.5467	 -1.0100	 -1.4368	 +1.7080	 +1.2210
 +3.5522	 -3.1007	 +3.4675	 +0.4468	 -3.1234	 -2.9398
 -2.0795	+13.1871	-18.1924	 +1.7497	 +0.3378	 +1.7116
+23.2196	+25.3439	-22.0211	 +0.4310	 -0.9416	 -2.5300
-24.3027	-35.3100	+21.1681	 +1.3399	 -0.4044	 +0.5652
+36.9581	+18.1542	-53.2345	 +0.1480	 +1.3075	 -0.4337
 +0.3487	 +6.4558	 -1.7844	 -0.1269	 +1.3934	 -0.7357
 +4.4191	-11.5362	+14.4904	 +0.8818	 +1.6032	 -1.3650
 -0.6118	 -3.6432	 +2.8057	 +1.3633	 -0.0120	 -1.4577
 -7.4807	 +2.5020	 -0.4769	 +1.2506	 +1.4950	 -2.0729
+15.9325	-32.7668	+13.0727	 +1.7797	 +0.4750	 -1.9362
-43.3688	+24.5411	+17.8843	 -0.3409	 -2.3788	 +1.6825
 +9.7483	-25.1551	 +7.7237	 -1.3025	 +0.1853	 -0.8899
 -7.5978	-13.3009	 -2.6651	 -1.6257	 +2.7928	 +0.9630
 -9.3210	 +7.0359	 -8.8360	 +2.7316	 +1.2404	 +1.8736
 -4.2688	 +0.5754	 -3.8572	 -1.4038	 -0.3222	 +1.5261
+26.9224	 -2.7588	-24.4852	 -0.1586	 +0.0274	 -0.9106
 +4.2359	 -1.0478	 +9.6309	 -0.0377	 -1.2537	 -4.4572
+116.5874	 +9.1350	-18.2987	 -0.5283	 +0.1031	 +0.8895
-22.1406	-11.2409	+13.2711	 +1.2381	 +2.1505	 +2.2856
-11.3981	 +6.5243	 +4.5568	 -1.9543	 +0.5257	 +1.7325
 -1.6178	-12.2549	 +6.9568	 -1.9738	 +2.1232	 -2.4912
 -4.7852	 +8.6188	 -2.5245	 +0.8025	 -3.0748	 +0.5579
-24.1521	+40.2775	+27.0289	 -0.3789	 +1.3473	 +1.4120
 -1.2575	 -6.6060	+10.1443	 -3.2299	 -1.6732	 -1.1576
-47.3864	-43.0368	-41.5905	 -2.7635	 -1.8350	 -2.8934
 +2.6905	 -2.4469	 -5.5010	 -2.1056	 +2.3230	 -1.0930
 -3.0769	 +1.0540	 +2.9538	 -1.3244	 -2.9133	 +4.1187
 +2.7419	 -1.0363	 -0.1134	 -1.1387	 -0.0096	 +0.7080
 -2.8535	 +0.2683	-12.8180	 +1.7269	 +0.3862	 -0.0548
-23.3753	-88.1468	+67.2919	 -0.3595	 -1.7539	 +2.2076
 -2.7567	 +5.7210	 +2.2114	 +3.2664	 -2.1698	 -0.5908
 +8.4276	 +7.5636	 +3.1986	 -2.5031	 +0.3427	 +1.0213
 +3.6149	 -0.1180	 +6.6218	 -2.3965	 +1.8041	 -3.0295
+84.3512	-108.0976	-71.0748	 +5.6741	 -7.5028	 -4.5359
 -7.2057	 -5.7553	 -4.3224	 +1.4352	 -1.0279	 -4.1922
 +2.3070	 +4.4045	 -0.1073	 +4.2146	 +3.1869	 +1.3906
 +7.2763	 +5.3451	 -4.0236	 +1.7688	 -0.8190	 -2.3131
-14.9829	+13.2522	 -1.9300	 +2.2354	 -1.5875	 -1.3053
 -5.9882	 -7.9664	-29.3179	 -0.4431	 +0.7235	 -1.8387
-25.3759	+21.1533	+11.9587	 -1.0381	 -0.3076	 +2.2627
 +3.5859	 +1.9822	 +2.3151	 -1.1804	 -0.1657	 +3.3197
 -1.8514	 +1.6793	 +6.2641	 +0.0028	 +2.3661	 -1.4461
-54.9672	-33.5471	 +9.3934	 +1.2604	 -0.8033	 +0.1144
-12.0011	 +4.6446	-10.3537	 +0.2916	 +1.1530	 +2.5760
 +0.7516	 +7.5898	 +2.4393	 -1.4082	 -0.0485	 -4.6861
 -8.0139	 +6.8554	 -2.2448	 -1.4615	 +2.1442	 +0.5885
 -1.7298	 -1.6018	-11.1872	 -0.5086	 -1.2730	 +2.2493
 +2.9179	 +1.1144	 +4.5017	 +0.0402	 -3.3959	 -3.2728
+25.2306	-25.8139	-27.8945	 +0.8941	 -2.2418	 -0.6281
-21.7134	 -6.9209	 -3.1760	 -2.0380	 -0.7856	 -0.8074
 +4.3106	 +7.2219	 -5.6223	 +3.7951	 +0.3220	 +0.8567
+26.6634	+59.7308	-11.8527	 +0.5658	 +2.4495	 -1.0429
-27.8807	-16.3312	 -8.0401	 -1.8988	 +1.7588	 +0.5767
-15.7231	-33.6720	 -1.1644	 +0.2971	 -3.4173	 +0.6611
 -0.8911	 +3.0218	 -3.1580	 -3.1777	 +3.8695	 +3.0806
 -4.7814	 +5.3278	 +0.0286	 -2.7203	 -2.2732	 -1.4648
+1877.9792	-37.9612	+792.2707	 +0.2181	 -0.2337	 +0.0649
 -8.4234	 -0.8096	 -1.4274	 -0.8984	 +1.1462	 +0.0801
 +2.5792	 +9.0889	 +0.3102	 -3.1667	 +0.4744	 +2.5127
-13.8199	-11.5377	 +2.1846	 +1.1168	 -0.4553	 -1.3473
-16.4068	+18.9701	-17.9943	 +1.8626	 -1.5182	 +0.2684
 +4.2398	 +7.1381	 -8.9040	 +0.8131	 -3.2467	 -2.0891
-73.7335	-79.8996	-67.5726	 -0.3221	 -0.7522	 +0.3301
-10.6415	-19.3272	+19.2294	 +0.7425	 -0.3389	 -2.6721
-14.7336	-52.2112	-32.2444	 +0.6807	 -1.5973	 +0.2431
-39.4631	 -4.1591	-19.5668	 -0.3874	 -1.2142	 -0.0756
 -6.5562	 -3.6488	 -6.9245	 -0.4942	 -0.6279	 -0.8860
-34.6858	+15.8407	 -0.4883	 +1.2609	 +1.6827	 -0.6386
-12.4814	 +8.9238	-13.5335	 +1.2127	 -1.3427	 +0.9007
 -4.7753	 +1.0858	 -0.9492	 +1.7508	 -3.2157	 +0.0124
+17.2798	 -5.4019	+16.2277	 -0.9048	 -2.5745	 +0.5049
+43.0725	+78.0850	+21.9630	 +1.4101	 +3.2203	 +0.4219
-20.4961	-28.1960	-26.0329	 +0.4662	 +1.6154	 +0.1435
 +4.0108	 +2.2669	 -5.4882	 +0.4176	 +4.0134	 -1.1663
 -7.6353	 -5.6723	 -2.6934	 +3.7786	 -0.7603	 -1.3160
 +5.6125	 -4.6389	-13.2264	 -2.1262	 +1.6354	 -3.1452
 -1.9561	-11.3699	 -2.1827	 +2.1956	 +0.2236	 +0.3891
+10.3156	-35.1140	+32.9860	 +1.0272	 -0.0824	 -0.3549
+186.0940	-73.6486	-220.8130	+10.4651	 -4.1287	-11.3521
 -0.3256	 -2.7586	 -2.1580	 -2.1421	 -1.9492	 +1.4361
 -1.7023	-26.0998	 +6.8460	 -0.2862	 +2.2340	 +2.7401
 -9.8038	 +3.7623	 +5.3154	 +1.6746	 -0.7965	 -1.4346
 -6.6565	 +0.7183	 +1.8827	 -0.4226	 -0.3768	 +3.9612
 +0.6382	 -5.4699	 -7.6113	 -1.4519	 +2.2956	 +1.7603
 +2.1563	 -0.9907	 -1.8248	 +0.1607	 +4.9840	 -0.7638
-11.4080	 +9.7426	 +4.7195	 -0.2900	 -0.8852	 +0.8239
 -0.4392	 -6.3893	 -8.7614	 -0.3179	 +2.3819	 +2.6785
 -7.3769	 -2.1941	 +7.2263	 +0.3510	 +2.1424	 +2.0105
 +4.2259	 +5.6254	-26.7772	 -2.7710	 +1.0248	 +0.2172
 -0.3772	 -3.3842	+26.4275	 -2.2417	 -1.1028	 +1.1602
 -8.7233	 +8.4206	 +0.7611	 +1.9191	 -1.9739	 -0.9956
-107.2284	-68.8921	+89.0615	 +1.0844	 -0.7578	 +0.4148
 -6.1123	-11.7690	 +3.6687	 +0.1774	 +0.8892	 -0.6283
 -1.9525	+11.4970	 -1.9440	 +2.4657	 +1.6860	 +1.9849
 +3.6506	-11.8455	+14.7528	 +1.1085	 +0.9487	 -2.3952
-22.6714	+14.5734	-13.4747	 +1.4697	 -0.0272	 -1.0289
-17.6017	 +8.1628	 +6.7021	 -1.5053	 +0.3834	 +2.2674
+143.2765	-12.1952	+47.6611	 +6.9121	 -0.1007	 +2.7103
 +7.8029	-13.2009	 +3.6847	 +0.0051	 +2.5504	 +0.9041
-98.3028	-109.0898	+94.9433	 +0.6231	 -0.0257	 -0.3306
+18.1030	-18.4488	-26.4381	 -1.4084	 -3.3126	 +0.3242
 +9.6674	+12.1192	 -6.2943	 +1.4426	 -2.4526	 -3.9247
+25.5959	 -8.0733	 +7.9522	 -1.3750	 +0.1060	 +3.4894
+34.6490	-12.5029	 +9.7638	 -0.1831	 -1.3896	 -0.3296
 -3.3714	 -6.5155	 +5.3079	 +0.2146	 +0.4922	 -2.8932
 -3.9328	 +4.3133	+10.6488	 -0.4882	 +0.3752	 +0.3706
 +6.3222	 -5.8310	 -0.0859	 -1.1439	 -3.2309	 +2.9923
 -9.3456	 +7.8531	 -5.4551	 -3.0716	 +2.0643	 +0.1154
-15.0381	 +8.1241	-15.5571	 +0.9856	 +1.0350	 -1.0748
-17.5161	 -2.9562	+10.2964	 +0.5504	 -3.6481	 -0.3116
-10.8263	-25.7732	-16.5281	 -0.8353	 +4.5201	 -0.6713
 +9.9734	 -3.5574	 +1.5589	 -1.1232	 -0.6683	 -2.7644
 +3.4486	 +2.0144	 +2.3954	 +0.7321	 -0.7324	 +0.3388
 +0.5548	 +0.2968	 -0.9978	 -0.6993	 -0.5386	 -1.4758
 -3.4002	 +5.8144	 +7.0096	 -2.4346	 +3.1412	 +2.3886
 -0.4531	 -3.7433	 +2.5349	 +3.1255	 -4.6067	 -1.5550
 +9.1450	+22.9847	-34.6929	 -0.5229	 +0.6608	 +1.3135
 +2.1850	-10.2169	+20.2230	 -0.3080	 -1.9784	 +2.2369
 +1.0246	-38.0716	-21.2695	 -0.7885	 +0.4522	 +1.7094
 -6.7891	 +2.4860	 -5.2061	 +0.1496	 -0.7860	 +3.7662
 +4.9047	+26.3831	-47.8941	 +0.7514	 -0.2058	 -0.5173
 -2.7351	 -1.6052	 +5.3644	 -2.1712	 -3.0875	 +0.8584
 -3.6574	 -4.1327	 -3.4956	 -0.6779	 +2.1353	 +0.1410
+45.8244	+14.7233	 -7.2054	 -0.0075	 -1.3900	 -0.5655
 -7.7801	 -8.4183	 -8.3579	 +1.6036	 +3.5376	 -1.1195
 +0.3366	 +3.7108	 +4.7435	 -1.7490	 -0.2872	 -2.9041
 -2.7819	 +4.2924	 -1.9003	 -1.4620	 -1.4357	 +0.4305
-14.0106	 -2.8660	 -6.2096	 -2.5086	 +0.7747	 +0.3641
-138.0847	-73.2667	+207.0922	 +0.6362	 -0.6334	 +0.0709
 -4.2223	 +3.8178	 +6.1197	 -0.4971	 -0.8975	 -1.5105
 -4.9147	 +6.7186	 -9.0764	 +1.4095	 +1.7211	 -1.9726
 -3.1622	+13.9869	+19.0637	 -1.8186	 -0.9629	 -0.7014
 -5.6097	+11.9297	+12.6537	 -1.1096	 -0.9062	 +2.9492
 -3.1951	 +0.7628	 +6.3726	 +0.5288	 +0.2883	 -2.3122
-16.7280	+42.7267	-45.3116	 -1.6716	 -1.2651	 -0.5320
 +0.8458	 -9.4963	 -6.8954	 +0.2969	 -0.6983	 +0.4586
+16.6014	 +1.7855	-15.0198	 -1.5819	 +1.8097	 -1.8242
-18.0024	 -4.9655	 +0.1116	 +1.8384	 +1.5577	 -3.6092
 -3.6161	 +0.0067	 +2.4467	 +0.5942	 -1.3161	 -3.5440
