# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.705979e+03
# Iterations: 731 of 1000
# Current Time: 2018-05-05 10:31:20.306474
# Elapsed Time: 1:44:49.488211
# Avg. Step Time: 0:00:08.603951
# 
# x	y	z	vx	vy	vz
# 
 -3.9541	 -3.9373	 +5.0299	 +2.5739	 +0.7623	 -0.4887
 -1.0318	-14.0741	-17.7748	 -0.5205	 -0.8741	 -4.2722
-43.6771	+23.2104	-17.2584	 -0.7873	 +0.5744	 +0.0279
 +9.1845	 +5.2910	 +4.6372	 -0.0706	 -0.9428	 +3.1337
-61.5586	+10.8082	 +4.2488	 -1.0985	 -0.7547	 -0.2353
 -5.3665	+18.6777	 -9.1714	 +1.9836	 +0.7462	 +0.9639
 +6.9185	 -3.1613	 -1.9546	 +0.7608	 -1.7588	 +0.7085
-11.2844	-19.1108	 -6.9149	 -1.4446	 +0.9055	 -0.7753
-29.5270	-18.1649	-31.8714	 -3.0441	 -0.2096	 -1.3691
 -4.4512	 -5.2187	 +0.3990	 -1.1268	 +1.4749	 -0.8405
 +2.2875	 +8.4135	 +6.0945	 +0.6350	 -2.2682	 -1.9646
-33.8929	+69.4008	-59.1544	 -0.7653	 -0.1126	 -0.9869
+42.9780	 -7.8293	+75.0837	 -0.5104	 -0.3277	 -0.4984
+13.3983	 +7.6093	+31.2560	 -1.6668	 +2.0429	 +0.8833
+19.8265	 +7.1317	+18.4268	 +1.0993	 -2.2470	 -0.0728
+11.9126	+89.6591	+29.7164	 -0.1750	 +0.0451	 -1.3827
-34.1683	+53.8521	+12.8454	 +0.3275	 +0.4456	 +0.1877
-12.6620	 -5.5630	+14.1219	 -1.7267	 -0.8133	 +4.1650
 -7.2335	 -2.1364	+10.2832	 -1.7741	 +1.3011	 -1.2593
 -4.0366	 -4.7238	-26.2121	 +0.4141	 -1.0089	 -0.3652
-30.3123	+27.1629	-10.3947	 +1.1104	 +1.3279	 -0.7857
+36.8803	 -4.5125	 -0.6922	 +1.1640	 +0.0492	 +2.0087
 +8.4170	 +7.1332	+16.5793	 +0.8964	 -2.4903	 +2.6058
+21.3011	 +8.4741	 -4.0970	 -1.6309	 -0.0505	 +0.2314
 +0.6476	 -2.3454	+10.9636	 -2.3979	 +2.0131	 +2.0002
 +7.3323	 -8.2012	+11.7960	 +0.7976	 +1.6475	 -0.2594
 +2.7545	+11.3174	-31.7563	 -0.2122	 +0.2293	 -2.0114
 +3.6250	+21.2156	+13.3773	 -0.0566	 +1.2561	 -0.0617
 +6.8308	+10.7804	+63.6846	 -0.7640	 -0.7141	 +0.5668
 -7.3026	-15.9282	-15.4086	 +0.5367	 -1.6511	 +0.6382
-636.6781	+522.4912	+893.0792	-10.5284	 +8.7086	+15.1255
-16.9950	 -4.3712	 -5.3300	 -0.1498	 -1.3324	 +0.6631
 -0.2852	 +2.7217	 -5.3814	 -2.4068	 +2.1878	 -3.9949
 -2.1494	 -0.8077	 -6.9062	 +1.5164	 -3.1645	 -2.8210
+109.7657	 +5.8387	-118.2040	 +1.3610	 -0.1986	 +0.3602
+46.9116	 +4.8684	+20.8298	 +1.9605	 +0.5966	 +1.4170
+17.2110	+14.6603	 -5.3452	 -1.5893	 +1.4563	 -2.2122
-28.8162	 +6.0643	+19.1046	 -1.2164	 +0.9400	 -0.4673
 -5.7622	 -0.7166	-21.7460	 +2.5328	 +1.7042	 -0.5164
-90.4645	+209.0436	-153.2652	 -1.2063	 +3.2469	 -1.9520
-40.3673	+19.9812	 -3.5976	 -1.6524	 -0.9082	 -0.6090
 +0.0909	+22.8519	+15.5586	 -0.5026	 -0.9833	 +0.1966
 +2.0652	 -8.0763	 -1.2087	 +2.3072	 +1.8035	 -2.0512
 -5.9732	 +7.9899	 +9.5518	 +2.1820	 -2.5812	 -2.2280
-12.7896	+59.9353	 -2.0703	 -0.3443	 +1.9328	 +1.4344
-36.2359	+19.2760	+29.3428	 -0.8819	 +0.0271	 -0.2423
+26.2888	+13.3339	+17.5212	 -1.3532	 -0.0362	 +0.3822
 -5.2351	 +5.0995	-12.7382	 +0.6094	 +0.9216	 +0.5065
-31.0506	+11.4044	-28.3370	 +0.8176	 -0.8379	 +0.7839
-13.2890	 -1.0602	 +4.3326	 +2.0417	 -3.5479	 +0.6974
-13.7033	-23.8838	 -2.3497	 -2.1384	 +3.2586	 -1.6959
 +7.6089	-12.9506	 +2.0382	 -0.5033	 -2.3346	 -0.7348
 -6.6776	 -2.1283	 +0.4769	 +0.7250	 -0.2581	 -1.2591
+38.1449	+45.0214	-15.6019	 -0.4667	 -0.4743	 -0.6093
+17.3104	 +2.8472	 -9.0339	 +2.3259	 +1.0242	 -0.3922
 -5.5943	 -7.4959	 +7.9187	 -1.4364	 -0.2145	 +3.6423
-12.4540	 +8.5340	+10.2577	 -0.7671	 -2.3836	 +1.9641
 +0.8143	-36.7726	+14.9640	 +0.4749	 -1.2186	 -2.1832
 -5.5143	+11.5812	-15.4322	 +1.2744	 +1.8011	 -0.6474
+18.2271	-27.0628	 +8.9274	 +0.7095	 +0.5745	 +2.0609
+10.1220	 +6.3462	+27.0987	 -1.9752	 -1.0209	 +0.5988
-17.9184	-28.1324	 +7.2344	 -1.0487	 -0.3443	 +1.1439
 -5.2139	 -6.8097	 -2.0829	 -2.1915	 -1.3611	 +1.2655
-12.2198	 -5.5990	 +1.8296	 -1.9395	 -0.6447	 -2.2269
 +3.1998	 -2.0159	-10.4614	 +1.7093	 +3.0481	 +1.1736
+457.8028	+115.1153	-232.2410	 +6.1691	 +1.5741	 -3.0473
+11.6965	 +0.6387	-10.9218	 -0.4172	 -1.8209	 +0.9547
+12.3223	-15.3265	 +8.3105	 +3.7817	 +0.6757	 -2.2085
 +6.3805	-23.4950	 -1.7959	 -1.5605	 -2.0555	 -0.0427
-24.9074	 -5.7986	-18.3217	 +0.4935	 -0.8763	 +1.2256
+18.1401	-27.6024	 +9.9909	 -0.7861	 +0.1093	 +0.7566
 +7.8348	-26.4339	+22.3029	 -1.9511	 +0.7187	 -1.2344
+452.5001	+435.1444	-203.6228	 -0.3310	 +0.6273	 +0.3388
-139.7412	+175.1701	+220.9662	 +0.0725	 +0.9553	 +0.1598
 -9.0070	 -6.0913	 -5.2005	 +0.9014	 +2.5136	 +4.3205
-24.3262	-17.9938	 +2.1795	 -0.6973	 +0.7439	 -2.3352
 -0.8261	 -3.4723	+13.1083	 -0.6637	 +2.3199	 -1.3560
 +8.0919	+10.6306	+10.5541	 +1.7499	 -1.5541	 +1.0252
 +3.2100	 +2.0427	+96.5235	 -0.6411	 -0.1416	 +0.6321
 -6.1035	-14.0843	 -6.2376	 -2.7271	 -0.4262	 +1.1923
-53.5776	+58.3926	-34.3359	 -0.3198	 +0.6877	 -0.9415
-15.3324	 +6.0218	-12.4191	 +2.8102	 -1.3447	 -0.7529
 -7.8896	 +2.2082	 +5.6256	 +3.1450	 +0.5563	 +2.0200
-14.9572	 -6.0663	 +4.9257	 +3.7489	 -0.0522	 +2.0112
 -6.7212	 +6.4618	 +5.5134	 -1.2225	 +1.7902	 +2.5763
 +8.0799	 +7.5218	 +3.8417	 -0.0180	 +1.8292	 +0.0783
 -8.2596	 +4.9602	 +6.9793	 +2.3215	 -1.4874	 -3.4525
-14.0060	 -4.0205	 -8.1968	 -0.6227	 +0.8016	 -2.6440
+13.0523	-13.4754	 +2.3539	 -2.8294	 +1.2564	 +0.2088
 -6.6548	-14.2827	-11.5764	 +2.4335	 -1.5498	 -4.2353
 -3.7545	 +3.1522	-12.8836	 -2.4511	 -0.5239	 +2.1319
+16.0701	-53.2679	-225.5227	 +0.0005	 -1.1433	 -0.5058
 -7.6600	 +3.1351	 -6.4456	 -1.9553	 -0.9042	 +1.9536
+14.5067	+10.1451	 +2.5785	 +1.6385	 +1.5025	 +1.1692
 +8.2490	 +1.5403	 -0.7688	 +0.8499	 -1.3699	 -0.0321
+14.0798	+11.9981	 -4.7914	 +1.4757	 +2.4284	 +0.3866
 -5.2375	-12.2026	 -2.0475	 +0.9287	 -0.0380	 -2.5268
 +9.2850	-17.2233	 -7.9398	 +2.6525	 +2.3170	 +1.0131
-25.0334	 +0.2431	-23.3393	 +0.2710	 +1.5033	 -1.9011
 -7.1497	+13.9286	-10.2121	 -0.7048	 +1.6293	 +0.8246
-112.3534	+107.0691	+55.3930	 -0.7565	 +0.8630	 +0.3260
-16.4024	 -7.2673	 -3.8012	 -1.3197	 -1.7454	 +1.4586
+13.3077	+12.7340	-19.4932	 +3.0634	 -0.7094	 +1.0672
+700.5114	-229.9256	-182.4634	+13.5728	 -4.3421	 -3.3392
-25.5383	-60.9373	+30.6356	 -1.4658	 -0.3298	 -1.2324
 -7.2742	+44.6202	 +6.9838	 +2.3281	 +1.3620	 +0.9604
+11.6516	 +1.0202	 +0.8038	 -1.1261	 +1.4479	 +1.5871
-38.7166	+51.2514	+19.6162	 +1.4767	 +1.1387	 -1.8629
 -7.7038	 +9.5310	 +1.9454	 -2.8551	 -0.8310	 +0.8020
 +5.7684	 -6.8455	-15.9449	 -2.3919	 -1.1281	 -2.4577
+12.1107	 -4.4552	-14.9774	 +0.6850	 +2.1921	 +0.7541
 +7.3866	 -6.7414	 +3.5107	 -0.5702	 +2.8730	 -2.1776
 -4.8637	 -7.8387	 +7.0503	 +0.9829	 -1.0371	 +2.6770
-11.7452	-13.0357	 +2.6252	 -0.4026	 +1.3208	 -0.1955
-13.6959	+14.1260	+22.5711	 -1.6677	 +0.6304	 -0.0349
 -2.2320	 +3.4368	 +7.5784	 -1.2117	 +1.5660	 -0.1666
 +8.6733	-13.0015	+12.7477	 +0.4686	 -0.4503	 -2.1955
+22.1554	 -2.0793	 -9.7629	 +0.4806	 -1.6307	 +1.9666
-25.3871	 +5.3906	-10.8805	 +0.7596	 -0.5245	 -3.4919
 +0.3346	 -2.5850	 -2.3672	 +1.7269	 -0.4810	 -2.1501
+11.6547	-21.1913	 +5.1428	 -0.4570	 -0.5880	 -0.2443
+18.0748	+11.5737	-17.4039	 -0.0622	 +1.8862	 -0.0814
-18.3553	-39.9349	+17.7249	 +0.7029	 +0.0177	 -0.5110
 -4.3381	 -7.3581	 -0.8849	 -0.5706	 -2.3590	 +1.8179
-11.2103	 -1.0693	 +6.4415	 -2.9542	 -1.3849	 +2.0066
 +0.8364	 +7.6809	-11.7123	 -3.1485	 -2.1413	 -1.4509
-19.1759	 -3.5635	 -6.5256	 +0.2851	 +1.6979	 -2.1286
 +8.9904	 -9.1950	 -2.4803	 -1.9392	 -2.7838	 -0.6717
-27.5870	 -2.9899	-28.1593	 -2.5099	 -1.4211	 -0.9034
-13.3731	+10.1900	 -6.9103	 -2.6958	 -1.0700	 +1.5656
+12.7978	 -0.2095	 -8.8404	 +0.1090	 -0.7680	 +2.0084
-251.4309	+191.6064	-99.3717	 -9.4268	 +7.2481	 -3.8061
 -9.8511	 -9.5862	 -2.9454	 -1.2216	 +0.0763	 +0.7056
 +2.0038	+29.9967	-11.9797	 +0.5751	 +0.6099	 -1.6885
+14.9952	-50.8350	+14.3268	 +0.3844	 -2.7183	 +0.5790
 -1.2577	-31.4568	-12.4206	 -0.4151	 -0.0334	 -0.5630
+22.9384	-91.1334	+38.8817	 +1.4916	 -0.8075	 +0.1667
+25.2120	-22.8798	+18.8738	 -0.5635	 -2.4409	 +0.6801
+23.7425	-19.3338	 +8.3690	 -0.9939	 +2.5324	 -0.0253
 -1.1032	 -8.4995	 -9.1990	 -1.0707	 +1.4123	 +0.4862
 -2.9974	-15.9236	 -9.2615	 +1.6160	 +1.4006	 -1.5536
-603.4332	+96.8086	+242.7103	 -9.7136	 +1.5547	 +3.8108
 -4.2102	 +3.2899	 +6.7495	 -0.2754	 -0.0460	 +1.7063
 +8.9511	 -5.0517	 -3.5092	 -2.1170	 -1.6432	 -1.3005
-46.1613	-10.4492	 +9.8364	 -1.0802	 -0.7992	 +1.2053
 +6.2182	-15.8178	+17.7665	 +1.9662	 +1.5269	 -2.1249
 -4.4575	-12.7013	 -0.9563	 +2.0517	 -0.7436	 +0.7925
 +9.2661	 -6.2263	 +9.6431	 +0.9981	 -1.8576	 +1.9549
 -9.2159	 -6.6198	 +6.0130	 -0.5382	 +1.1827	 +0.6156
 +8.6512	+20.5561	-11.4845	 +1.4015	 +1.0386	 +0.0026
 -0.5623	+16.9725	-33.7720	 -0.0884	 +1.0209	 -0.5609
 -9.7962	-48.7831	 +4.8594	 -0.2457	 -2.5662	 +0.2245
 +3.4889	 -1.7378	 -4.2218	 +2.3588	 +0.1566	 +0.6964
 +2.8094	+21.0709	-23.2671	 -2.2741	 -2.0355	 -0.5008
 -0.1949	-15.3952	+14.6214	 +0.1204	 +1.4798	 -0.8405
 +1.4901	 -8.0524	 +4.2141	 +0.0209	 -2.9713	 +0.5597
 -1.0458	 +6.1102	 +3.7754	 -2.5193	 +0.4635	 -1.9722
 -1.0201	+26.7659	 -6.8059	 -0.9401	 -2.9511	 -0.1480
 -5.8555	+48.3907	 +7.6059	 +2.2590	 +2.0664	 -1.4797
 -3.0359	 -2.6793	+12.1544	 -2.5670	 -1.3825	 +1.1324
+15.4353	+17.6581	 +9.5344	 +0.9482	 +0.1588	 +1.7979
-15.9167	-29.3141	 -7.4615	 -0.7553	 +0.6503	 +3.3847
-33.7715	+22.3351	-25.9677	 -1.8340	 -0.5193	 +0.1224
 +6.3061	+34.4646	-17.8792	 -1.6008	 -1.2672	 +2.3592
 -1.3172	 -6.4895	 +1.2012	 +1.7252	 -1.1079	 +0.5966
+21.4551	-13.5971	 +3.4480	 -0.3028	 +0.8621	 -1.6297
 +6.3120	 -2.7619	 -0.7780	 -0.4014	 -0.0942	 -1.4427
 -3.0077	-10.6564	 -7.8469	 +0.4304	 +0.9898	 +1.2788
-34.6033	+11.9975	+13.9624	 -0.4759	 -1.6969	 +1.8464
+19.1040	-54.0493	+13.5991	 +2.0532	 -0.1367	 -1.6396
 -0.4958	 +7.8996	 -2.9778	 +2.2605	 +3.5505	 -0.2747
+19.8574	 -9.8466	-13.4831	 -0.0280	 -1.3720	 -1.1299
 -1.5406	-24.3664	 -6.5716	 -2.2445	 -0.6435	 -0.4828
-12.7057	 -2.8972	 +1.4534	 -0.7083	 +0.2153	 +0.6277
 +8.4648	 -4.5459	 +8.5073	 -0.1770	 +0.2309	 -4.2182
+22.3709	-20.9386	+21.1824	 +1.8130	 -1.6812	 +0.4748
+63.3278	 +9.8513	+17.4211	 -2.3498	 -0.1381	 +0.7042
-18.5047	-15.2263	-10.2218	 -2.0806	 -0.2788	 +3.1533
 +1.4432	 -2.8798	 -1.4051	 +2.4321	 -2.2194	 -3.8420
+14.6010	 +1.3633	 -8.7775	 +0.0525	 -0.6524	 +0.8548
 -2.3197	 -2.9853	 -2.7437	 -1.3307	 +3.8470	 +0.6338
-14.5461	+39.1511	+39.9587	 +0.7002	 -1.2402	 -0.7941
-11.8816	-11.8424	+38.5244	 -0.9735	 -1.5310	 -0.8235
-143.6221	-104.0722	-144.2553	 -2.1461	 -1.3369	 -2.3080
 +0.1899	 -9.0026	 -7.3040	 -3.4596	 +0.1953	 +0.7314
 -2.4954	 -0.6831	 -9.7505	 -0.7534	 +2.8511	 +0.4864
 -0.7499	 -4.1262	 -1.1988	 -2.2768	 -0.1319	 +2.7492
 +3.0340	 -3.1621	 -4.5697	 +2.5542	 +1.6428	 +1.7340
-35.3979	-146.4379	+146.5490	 -0.2537	 -1.2051	 +1.7354
 -7.0768	 +3.9875	 +5.1386	 -0.6992	 +3.0704	 +2.5242
 +9.3531	 -4.7519	-20.8891	 +1.9943	 +0.4900	 -0.9240
-346.8336	-179.1291	-116.2352	 -8.4593	 -4.4343	 -2.9090
+313.7778	-411.5822	-254.4350	 +5.5637	 -7.3604	 -4.4463
 -1.7698	 -2.7385	 +3.3956	 -3.1893	 -2.4635	 +1.7966
+19.8830	-12.8414	 -5.7883	 -0.2433	 -1.5791	 -0.7496
 -0.0931	 +0.6669	 +1.7152	 +0.4484	 -1.7873	 -2.9430
 +0.2412	-10.5738	 -0.8620	 -0.8632	 -9.7924	 +1.3932
 -7.1471	-25.3762	+11.6534	 -0.3144	 +0.9842	 -2.2085
 +5.6308	+17.7802	-30.2554	 -1.0262	 +2.3898	 -0.1411
 +3.3929	 -2.8842	 -3.4630	 +2.3320	 +0.1976	 +2.7241
 +3.1780	 +0.3359	 -3.5189	 +0.0132	 -0.8645	 -1.9911
 -0.7703	+38.5157	-15.2932	 -1.8479	 +1.7746	 -0.4372
 +6.4755	-13.8370	-14.3272	 -2.1016	 +0.1535	 -0.8087
+11.5680	-11.8533	 +5.2757	 +0.8648	 +1.4724	 +0.4317
 -9.4058	-15.1167	 +0.2978	 -2.9419	 -0.9692	 +1.7116
 +3.5050	 +9.7139	 -8.5715	 +0.1013	 -1.0915	 -0.8967
 -1.3485	+10.2501	 -8.9960	 +1.1091	 +0.4993	 +2.9444
+10.9514	-46.5356	 -8.2095	 -1.3423	 +1.4321	 +1.1878
 -1.7932	-10.2168	 -3.5476	 +2.0336	 +3.0846	 +1.4158
 +2.4443	-10.6307	 -3.6939	 -3.5070	 +2.0389	 -1.0612
+33.6650	+122.0975	-44.8777	 -0.0438	 +0.9331	 -0.6085
 +8.0691	-36.4742	-10.7576	 -2.0662	 -0.3011	 -0.0441
+15.0825	-67.0743	+15.2323	 +0.6254	 +0.9554	 +0.1276
 -0.1542	 -4.4734	 -6.0469	 +1.0973	 +0.2738	 -3.0228
+21.5383	-12.1101	 -0.2439	 +0.6112	 +1.1974	 +0.9132
+1886.8402	-47.5399	+794.8949	 +0.2141	 -0.2336	 +0.0632
 +1.4656	 +1.4004	 -0.8607	 -1.0638	 -1.1861	 -2.7496
 +9.5541	-11.5567	 -2.7924	 +0.7512	 +2.1807	 +0.8991
-59.6749	-271.1551	-79.4279	 -2.6931	-13.8036	 -4.2409
 +3.5181	 +4.1173	-16.8135	 +2.1210	 +0.3775	 -2.4371
 -4.3735	 -1.5106	 -8.5708	 -0.0743	 -0.6786	 +0.3073
-74.3750	-96.3970	-44.0006	 +0.2867	 -0.0459	 +0.7824
 -2.1706	+54.6364	+10.6415	 -0.3582	 -0.5465	 +1.1256
+16.2691	-45.9653	 +3.9111	 +0.3481	 +2.2251	 +1.1269
+18.6731	+30.1161	 -2.2032	 -1.1983	 -0.0594	 -0.8079
-16.4976	 -6.7030	 +1.0548	 -1.3717	 -1.5852	 -1.0158
-27.2720	-23.4783	 +6.8304	 -0.9256	 +2.0111	 -0.1393
 -2.6354	 +6.0309	 -5.2910	 +0.7798	 -3.3149	 +2.9619
 +2.4227	-13.2202	 -0.3016	 +0.7027	 +0.8667	 -1.2673
+13.1107	 +4.6686	+11.0230	 -0.4446	 -3.5065	 -0.2960
+90.5044	+191.3016	+34.3586	 +1.0183	 +2.4951	 +0.2436
+12.3849	 +1.9782	+40.2470	 -0.6819	 -0.8746	 -0.9052
 -0.2653	 -4.5399	 +1.5613	 +2.3605	 -4.4850	 +0.2925
 -9.4944	 +4.9273	 -4.0991	 +0.2496	 -3.1495	 +0.1085
 +3.5761	-18.0074	 +3.3935	 +0.1484	 -0.8279	 -2.0025
 +0.4346	-10.4073	 +2.6849	 +2.0886	 +0.3895	 -0.1424
-45.8789	+22.1170	 -5.2095	 -1.1717	 -0.0064	 +0.7108
+614.0261	-242.4774	-684.9171	+10.4247	 -4.1128	-11.3049
 -1.7527	 -3.6592	 +0.1614	 -1.5596	 -0.2170	 +2.2111
 -0.1062	 -5.0072	-30.7322	 +0.1645	 -2.5353	 +1.6495
 +0.0104	 +0.5698	 +0.9977	 -0.2572	 -1.7883	 -5.2766
 -7.4443	 -7.9277	 -0.3255	 +1.0600	 +0.2009	 +3.0967
-16.1038	 -3.7122	+13.1904	 -2.0468	 -0.7108	 +1.4974
-14.4779	+14.2398	 -8.1415	 -0.1280	 -1.0691	 +0.2538
 +3.0233	 +1.5007	-17.5823	 -0.5536	 +0.4226	 -2.3225
 -5.3065	 +3.0959	+12.4665	 -0.7643	 -1.1470	 -2.1288
 -6.6122	-17.8204	-10.8007	 -0.3323	 -1.6723	 +2.0442
-12.7654	+11.1910	 -8.7430	 -2.8431	 +1.6710	 +1.9473
+30.1934	+12.7193	+10.3760	 -0.5817	 -0.3767	 +1.7848
 -3.2563	 -9.4006	 +0.2523	 -2.6324	 +3.1590	 +2.2854
-53.4548	-92.4624	+96.2827	 +1.5040	 -0.3609	 -0.0895
 +7.1500	+17.9075	+11.3010	 +0.9663	 +1.4474	 +0.1565
+23.9617	-12.4334	 +2.8458	 -1.9487	 -0.5547	 -0.6479
+19.6639	 -0.3248	 +0.3917	 +2.6301	 +1.7528	 -1.1030
 -5.7014	 +3.9025	 -6.0160	 +3.3103	 +1.9610	 -3.6743
 +0.1441	 -0.5313	+17.1211	 +1.8632	 -1.6897	 +2.1790
+419.9315	-15.8853	+156.3939	 +6.6683	 -0.0859	 +2.6231
-16.2764	-11.9098	-17.2178	 -0.5257	 -1.2401	 -0.5766
-65.5983	-101.1908	+74.3517	 +0.9863	 +0.4508	 -0.6895
-42.7717	-24.2565	+33.3771	 -0.2621	 +1.9553	 +0.9909
-11.8092	 +1.3742	+20.2612	 +2.4442	 +2.8459	 -0.0222
-39.7454	+10.8933	-20.3112	 +1.3600	 -0.0067	 -2.0149
 +0.5776	+43.6888	+10.9438	 +1.1675	 -0.1053	 +0.4462
-64.0932	-37.6330	 -8.7392	 -3.2006	 -2.2524	 +0.0941
 -9.7329	 +3.5629	 +3.0781	 -0.3081	 +1.3219	 +0.3453
-16.3358	+11.5573	 -1.6310	 +0.3440	 +2.1001	 -1.6682
-18.0349	+16.3211	+14.0469	 -0.0034	 -0.0022	 +0.7465
+10.7673	 +1.5865	 +0.6194	 -1.8762	 -1.9926	 +2.0140
-25.6862	 -9.0350	+19.1190	 +0.4188	 -1.6865	 -0.1963
+37.2074	+63.5476	+66.1077	 +1.0557	 +0.3457	 +1.6553
 +4.0249	 +8.9859	 +7.2994	 +1.0834	 -0.8735	 +0.3291
 -2.2103	 -2.7412	 -5.1858	 -1.5261	 +0.3743	 -2.0524
-11.6467	 -6.6874	 -5.1542	 -2.4908	 -0.2310	 +0.7102
-11.8078	 +3.4638	 +0.7879	 -4.5348	 +0.9164	 -1.5875
 +3.5530	 -1.6595	-11.7203	 -1.2942	 +1.4765	 +1.8126
 +4.1158	-28.7617	-12.4471	 +0.3485	 +2.3779	 -0.4428
+29.2422	+42.2302	-21.2180	 +0.9760	 +0.9786	 +0.2826
+23.6598	+48.2477	-34.3711	 +0.6075	 -0.1993	 -1.1386
 -7.6994	 -0.5468	 -2.8012	 -4.0269	 +0.9339	 +0.6621
-30.6918	 -7.2214	+35.8964	 -2.3105	 +0.4140	 +1.5514
 +6.5053	+16.8411	 +8.5376	 -0.4350	 +1.9911	 +1.8073
 -2.1048	 -9.0545	 -2.3009	 +2.3184	 -1.1863	 +3.1382
-35.1202	+30.8188	+19.3758	 +0.3295	 +1.5886	 +0.5905
 +3.5524	 +3.6870	 +4.9946	 -2.4876	 -0.8949	 +3.4915
 +8.0259	 -1.5840	 -2.9058	 -0.7660	 +3.3118	 +1.3844
 -7.1468	 +8.0500	 +1.4084	 -3.1066	 +0.6506	 +0.7834
 -2.9206	 +7.1851	+18.3206	 +2.2687	 -1.4087	 -0.7021
-109.2430	-97.4858	+205.4185	 +0.7671	 -0.5432	 -0.1548
+17.5797	-32.1266	 -5.7582	 +0.0535	 +1.0262	 -0.2591
 -1.7950	 +3.3009	 -3.6789	 +3.5368	 +0.9327	 -1.3143
+13.0427	-10.4009	 -3.6920	 +0.2983	 -0.7054	 +0.5281
-15.1990	 -9.0115	 +9.0229	 -2.4755	 -0.7301	 +0.2381
 -4.9099	-12.6048	 +3.3082	 -0.6213	 +2.5866	 +0.8282
-30.4959	-33.1298	 -1.4312	 +1.8701	 -1.1024	 +2.3875
 -6.4436	 -2.6648	 +2.2515	 +0.2452	 +1.3874	 +1.2538
 -2.4411	 +7.7914	-14.2567	 -4.0121	 +0.5614	 +0.1910
-20.1381	 -0.6977	-22.2202	 +0.4585	 +0.4362	 -2.0052
 +2.7000	 -2.3164	 -3.0450	 -2.4829	 -1.9238	 +3.1951
 -1.3470	 -2.7013	 -4.8210	 +0.7248	 +0.1217	 +0.5250
