# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.097673e+03
# Iterations: 951 of 1000
# Current Time: 2018-05-05 11:07:18.723739
# Elapsed Time: 2:20:47.905474
# Avg. Step Time: 0:00:08.883181
# 
# x	y	z	vx	vy	vz
# 
+19.1751	 -0.9066	+29.8975	 -2.5136	 +0.1820	 +0.1466
 -2.8681	-32.1304	 +5.8290	 -0.7140	 +0.1657	 -2.3626
-19.8750	-12.1512	 +7.2109	 +1.6089	 +0.6023	 +0.5247
+10.1953	 -7.7043	 -0.3194	 +1.5339	 -1.2328	 +1.3919
 -4.8926	 -3.2683	 +2.1933	 +2.7091	 +0.6817	 +2.3450
 -5.0333	 +0.9877	-25.2160	 -0.1847	 -1.1835	 +2.9879
 -3.0481	-25.0446	 -9.6040	 -0.1321	 -1.8747	 +0.3565
 -8.6103	 -8.1302	+56.5448	 -0.5992	 -0.9211	 -1.3277
 -1.9902	+20.0094	 +1.7849	 -1.3306	 -0.1146	 -1.9012
-868.2714	+714.0556	+1225.7955	-10.5258	 +8.7065	+15.1219
 +1.6284	 +6.0390	 -9.1853	 -3.0184	 -1.2033	 +0.1688
 -2.1456	 +1.1954	 -2.7561	 +2.8422	 -2.1979	 +3.5874
-12.0684	 +2.8491	 +3.8081	 -0.6004	 -0.4043	 -2.2615
+137.0191	 +1.3524	-107.7842	 +1.1195	 -0.2072	 +0.5737
+70.7200	+15.2541	+42.0797	 +0.4494	 +0.3617	 +0.6224
-16.0873	-12.8542	 +8.4206	 +1.8054	 -1.5736	 +2.8005
 +2.6883	 -0.2914	 -9.0797	 +4.5467	 -1.8778	 +0.4059
 +1.3420	 -2.1166	+21.1500	 -2.6412	 -1.4212	 +0.1479
-116.6312	+279.5824	-195.5656	 -1.1755	 +3.1727	 -1.8989
-42.7736	 -7.1214	-12.3175	 +1.4157	 -1.2144	 -0.0419
 +3.9212	-19.9316	-25.4205	 +0.3527	 -0.0156	 -0.9468
 -0.7921	 -3.1511	 +0.3673	 +1.3041	 +1.3948	 -2.2656
 +0.3771	 -0.0192	-11.6698	 -1.6925	 +2.4683	 +2.6633
-16.9281	+84.5121	+27.5948	 -0.0729	 +0.5046	 +1.2091
-26.9697	 +6.2259	 +5.0671	 +2.4508	 -1.3105	 -1.9483
-16.9487	 -5.6759	-29.7252	 -0.0519	 -0.5538	 -1.8969
 +0.2470	 -4.3280	 -2.3676	 -2.0824	 +3.1659	 -1.1934
+27.7494	 -4.4623	+21.2613	 +2.0138	 +0.1475	 +1.4412
+18.5710	 +1.9524	 -9.9741	 -2.2246	 +1.6697	 -0.2745
 +4.8158	+49.3134	 -7.4636	 +2.0390	 +1.5729	 +0.7359
 +4.3313	+14.6279	 +6.4486	 +0.7249	 -1.8484	 -0.2290
-15.9239	 +4.0404	 +5.6144	 -1.5119	 +0.5147	 +0.0123
 +7.9992	+13.9313	-17.7234	 -2.5086	 -2.9019	 +1.1332
-21.9407	 +1.9646	 +7.1873	 -2.3410	 -0.6227	 +0.6876
 +3.7879	 -1.9716	-17.2375	 +0.4208	 -1.3839	 -1.3209
+14.2824	-11.9148	-15.0526	 +0.4455	 +2.4411	 -1.5981
 +3.7569	-18.2869	-29.2421	 -0.0349	 +2.5847	 -0.5079
-13.5368	-13.4272	 +6.6537	 -0.6416	 -1.3582	 -1.4617
 -4.4976	 +8.7956	+12.1678	 -2.0067	 +1.4830	 -3.5791
 -4.3029	 -3.4506	-30.1762	 +1.6561	 +1.0497	 -1.9215
 +3.5809	+11.7247	 -2.8575	 +3.2137	 +2.4547	 -3.3350
 +1.2398	 +1.8648	-14.8885	 -1.1208	 -1.6451	 +0.5807
+14.1949	 +5.1078	+12.7659	 -0.1832	 +0.4153	 +1.9083
+61.1194	+77.1633	 +7.1514	 +2.1832	 +2.9766	 +0.6464
+593.2421	+149.6765	-299.1400	 +6.1457	 +1.5683	 -3.0355
 -7.6735	+11.0953	 +0.1463	 +2.7646	 -0.6661	 -2.0546
+31.9863	+18.5737	-38.3086	 -0.7846	 +1.3929	 -1.2162
 -7.1408	+14.2424	 +0.3458	 +2.6428	 +2.9842	 +1.0564
+21.9571	+17.2759	+12.3750	 +0.1923	 +1.1240	 -0.2560
-13.3271	+20.9897	-15.0145	 -0.4059	 +1.5206	 -1.9348
 -1.2598	+32.1086	-20.3936	 +1.5655	 +1.8039	 -0.3285
+445.0504	+448.7807	-196.0949	 -0.3461	 +0.6124	 +0.3455
-137.7041	+195.5990	+223.7569	 +0.1117	 +0.9023	 +0.0954
+29.6565	+22.7679	+21.7567	 +0.5497	 -0.0311	 -0.6119
+15.7511	+13.2150	 +1.4923	 +1.1753	 -0.3281	 +2.9353
 +5.1256	 -5.7600	 +2.7380	 -0.7528	 +0.1792	 +3.7775
-19.7147	 -6.7233	-13.1373	 -1.1363	 +2.0377	 -0.0300
-10.6827	 -1.1996	+100.3346	 -0.6038	 -0.1557	 -0.2644
 +8.0940	 -6.8647	 -2.8438	 -0.9725	 -1.7087	 +0.8037
-54.0325	+65.3977	-50.0625	 +0.2376	 -0.0193	 -0.4903
+13.5399	 -6.4080	+26.7885	 -1.4374	 +0.6046	 +0.5182
 -9.8847	 -2.0809	 -7.1326	 -2.5509	 +0.9249	 +1.3284
 +1.7756	 +4.2585	-12.9483	 -3.4346	 -1.3058	 +0.6844
 +1.4954	-12.0067	-15.8569	 -0.0746	 +0.3153	 -0.0686
 +1.0900	-12.8466	 -0.8286	 +1.1348	 +1.9639	 +1.2573
 +9.2910	-13.9246	 -7.1134	 -2.1046	 +1.6609	 +1.5826
 +4.6296	 -6.5064	+18.8823	 -0.8141	 -1.3805	 +0.6956
 -9.7262	+29.4649	 -3.0366	 +1.2218	 -0.4073	 +0.3024
+37.0318	-13.1407	-54.1423	 +1.2498	 +0.6010	 -0.8370
 +8.8204	 -6.1113	 -2.5437	 -0.9116	 +0.7827	 -3.1830
+15.9391	-77.9451	-234.8422	 -0.0124	 -1.0992	 -0.3460
 -3.8957	+11.4324	-16.3036	 -1.7968	 -0.4525	 -1.3353
-13.9540	-10.4614	 -6.1939	 -0.8568	 -1.6322	 -1.9028
 -9.1282	 +4.9047	 +3.7630	 +3.7983	 +0.3484	 +0.8154
 -5.9745	-25.3387	 +8.4897	 +0.1495	 -2.2623	 +0.4107
 -5.2666	 -1.5373	 +4.2863	 +0.1770	 -3.1579	 -1.3954
-17.6402	+18.2420	 +3.6773	 -1.2593	 -1.6038	 -1.3200
 +9.2859	+10.6907	 -3.7526	 +1.1499	 -1.3200	 +3.2128
 +6.2443	-12.1798	 -6.9760	 -0.1996	 +1.1723	 -0.5725
-126.6822	+123.7919	+61.4014	 -0.5561	 +0.6666	 +0.2260
 -0.7878	+11.0874	-24.7881	 -1.0371	 +0.2698	 -2.3406
+11.9012	-13.3246	+22.5183	 -2.7781	 -0.4815	 +0.7603
+998.9783	-325.4086	-255.8923	+13.5619	 -4.3386	 -3.3365
-48.9538	-53.5059	 -1.9414	 -0.5937	 +0.9560	 -1.5913
+39.6309	+47.0166	+20.2810	 +1.6911	 -0.7974	 +0.2948
+12.8494	 -5.4291	 +2.9800	 +1.1552	 +1.8554	 +1.6172
 +8.3840	+57.6284	-17.2122	 +2.2919	 -0.7372	 -1.5128
+12.7016	 -2.9926	 +0.7185	 -1.6680	 +0.8073	 +0.8360
 -9.8872	 +6.1619	+12.7714	 +2.8170	 +1.6520	 +1.5826
-18.8946	-14.1225	 +4.3795	 +0.8144	 -0.8100	 -1.0244
 +1.3131	 -5.3386	 +6.3390	 +2.7227	 -1.6826	 +1.6272
 -7.3795	+12.8892	-19.2051	 -0.0423	 -0.0295	 +0.1410
 -0.4277	 -2.7688	 -0.5241	 -3.2834	 -0.9681	 +1.1886
 +5.1603	 -7.7657	-11.2290	 +3.7285	 -1.0445	 -0.0639
 +0.4273	 -0.7621	 +0.4477	 -1.8407	 +1.4886	 +0.1281
-12.8186	+21.8484	 +1.8996	 +0.3974	 -0.1763	 +2.1724
-27.2519	 +2.9875	 +1.8527	 -0.6937	 +1.6628	 -2.0353
+21.7592	 -6.5169	-38.2683	 +2.0451	 -0.3345	 +0.8148
 +0.4329	 +1.1937	 -4.5601	 +1.4571	 -0.6839	 -2.0257
 -5.2257	+27.9322	 +2.4167	 +0.6269	 +0.4506	 +0.9445
-12.9552	-18.3512	+16.1352	 -0.3147	 -3.3811	 +0.2577
 +3.7782	+14.9475	 -4.6922	 -0.2057	 +4.1941	 +0.1626
 -1.7272	 -0.5402	 -5.9142	 -0.2489	 -2.3660	 +1.4625
+13.8419	 +5.7686	 -5.2984	 +1.1298	 +2.3216	 -0.6437
 -3.8674	-13.3218	+14.7776	 +1.9702	 +1.9777	 +0.0380
 +9.5257	 -3.9062	+13.1074	 -1.9237	 -1.3796	 -0.1753
 +6.9375	+12.7370	 +4.8872	 +2.0065	 -0.8891	 +0.0187
-57.4136	-27.0351	-26.3434	 -0.4823	 -0.7329	 +0.6383
+16.7044	 -0.5835	 -8.7987	 +0.1270	 +1.7810	 -2.1053
-11.0190	 +4.4248	 -7.3136	 +3.0659	 -0.3978	 -0.4376
-458.3346	+350.6941	-182.9116	 -9.3901	 +7.2201	 -3.7914
 -0.0125	 -0.6869	 -7.7543	 -3.8503	 -0.7700	 +0.3805
 +1.2344	 -4.7138	 -7.4083	 -2.0848	 -2.7722	 +4.1169
+19.9702	-92.0366	+19.8218	 +0.0813	 -1.2674	 +0.0784
 +2.9611	+24.3882	+15.7058	 +0.4254	 +1.9718	 +1.2069
+52.8934	-101.4993	+39.3078	 +1.2223	 -0.1850	 -0.1017
 -3.0065	-48.6090	+14.7040	 -1.5298	 +0.1913	 -0.8369
-38.4569	 +9.9837	-23.1449	 -1.4917	 -0.4953	 -0.9116
 -8.3235	 -6.4391	 -8.5574	 -1.5707	 +0.3048	 -0.2339
 -9.0011	 -7.6237	 +6.7240	 +0.8234	 -2.0313	 -2.3708
-816.9493	+130.9847	+326.4744	 -9.6985	 +1.5524	 +3.8048
 +1.3066	 +6.2052	 -9.3831	 +0.8169	 -0.2949	 +2.3608
 +3.8154	 -5.2488	 -1.6701	 -0.8176	 -1.1592	 -1.3477
-41.8028	-19.4265	+26.4829	 +1.3131	 +0.0088	 +0.2110
-26.1757	+13.4073	-19.7909	 -1.6760	 -0.3178	 +0.9127
-11.8794	 -6.0611	 -2.3804	 +0.7081	 -1.0244	 +0.3484
 -8.5743	+13.3919	 -8.2017	 +0.2216	 +1.8293	 -0.2109
 -7.2474	 -3.3016	 -2.8641	 -1.0408	 +1.2345	 -0.5642
-17.7724	-18.5239	 +3.7914	 -1.9847	 -1.5905	 -0.3310
 -2.2256	 +1.6902	 +2.6370	 +0.3550	 -4.0438	 +3.7195
-15.6080	-78.4269	 +4.9359	 -0.2380	 -0.5149	 -0.0453
-21.3968	 -6.1416	-16.5832	 +0.4158	 +0.4814	 -0.0063
 -8.0856	-25.5287	+25.4870	 +1.6025	 -0.2649	 +2.3658
 -1.6871	+13.4616	-15.0050	 +0.3928	 -1.5264	 +1.5086
 +0.7267	+17.9900	 +1.0617	 -0.2154	 -0.4849	 +1.4470
 +4.8377	 +6.6050	 +7.6825	 -1.0524	 +2.2352	 -0.3500
+15.2706	-78.6590	+26.9312	 +1.1165	 -3.7303	 +1.4733
+39.8320	+68.8232	-24.7942	 +1.8008	 +0.1814	 -1.3421
+12.6162	 +8.7333	 -3.9299	 +0.6815	 +0.6461	 +1.6231
 -9.8727	 -8.2522	 -7.2036	 -1.9640	 +0.9925	 -3.3428
 +1.4358	+24.9620	+30.9300	 +1.5514	 +2.3735	 -0.6540
-46.4031	 -1.0195	 -6.3693	 +0.8505	 -1.3355	 +1.4073
 -4.8284	-43.8035	 +9.7284	 +0.9010	 -2.7590	 -0.7220
 -6.8358	 -4.6774	 +2.8420	 +1.9769	 -1.1334	 -1.0893
-22.6001	 +9.4171	+12.3058	 +0.5039	 -0.5943	 +1.1893
-17.9164	-151.2307	-169.4421	 -1.0288	 -9.8201	-10.8475
-10.6454	-10.4225	 -2.5568	 -0.9647	 -1.5636	 +0.6959
 -6.3806	-24.2064	+23.7595	 +2.4597	 -0.8154	 -1.3133
+49.7550	-36.8304	-23.0770	 +0.6992	 +1.4793	 -1.5033
 -8.7716	-12.2822	 +4.3871	 -2.0733	 -1.9192	 +1.9220
-13.1564	+13.9943	+14.9667	 +0.3271	 +1.8991	 +1.4202
 +8.7455	+18.3430	 +7.9641	 +3.3001	 -0.0179	 +0.8795
 -3.9138	 -0.2838	 +1.1774	 -2.1344	 -1.0777	 +1.1706
-20.0623	 +8.2410	-12.7973	 +0.5975	 -0.0070	 +2.3172
+35.1225	-37.5902	+11.5212	 -0.4855	 +0.1518	 -0.9272
-16.2658	 -1.6083	 +9.4908	 -3.9310	 -0.9760	 -3.3526
 +0.4355	+11.0476	+34.3107	 +2.2611	 +1.3158	 -0.2702
 -5.5969	 +6.4392	+13.5459	 -0.0565	 +1.5616	 +1.9798
-14.5132	 +3.6178	 +4.3454	 +2.5659	 +0.7110	 -1.6970
 +4.5076	-14.7108	 -3.3828	 -1.0544	 +0.2398	 +0.5776
 +4.9565	-13.9232	-18.9694	 +0.8156	 -1.4408	 -4.5071
 -8.9302	-12.9470	-15.4488	 +1.9757	 +2.4755	 -2.6128
-189.7719	-132.7475	-193.9751	 -2.0579	 -1.2763	 -2.2203
 +1.8685	 -8.8046	 -5.3218	 -1.9766	 -1.4291	 -0.2269
 -1.4855	 -4.4238	 -8.5151	 -0.7921	 +2.4705	 -1.4248
 -3.5689	 -0.8618	 +9.7532	 +1.3976	 +0.6723	 -4.1352
-10.2586	 +5.6155	 -2.2319	 +2.4832	 -0.4172	 +1.1790
-40.6698	-171.5113	+183.2374	 -0.2275	 -1.0834	 +1.6084
 +8.2437	 -8.1968	-12.4392	 +1.1250	 -0.8854	 -1.8107
-19.0675	 +0.7820	+11.3109	 -2.7546	 -1.0056	 -0.0201
-532.5302	-276.4686	-180.0953	 -8.4270	 -4.4172	 -2.8980
+436.0392	-573.3269	-352.1400	 +5.5523	 -7.3454	 -4.4370
+13.6535	+12.2536	 -5.0653	 +1.1901	 -0.0100	 -0.2122
-12.3432	+20.0880	 +6.6533	 +0.9996	 +1.7934	 +0.4410
 -0.1383	+11.2370	+10.8008	 -0.0599	 +0.4599	 -0.7379
-18.6632	-180.5667	+27.2345	 -0.8342	 -7.2515	 +1.2340
+16.6359	+31.2361	 +4.3102	 +0.7371	 +0.5447	 +1.3497
-16.1061	+32.5311	 +0.0900	 -0.4663	 -1.3333	 +2.2695
 +3.6709	 -1.0508	 +4.0873	 +1.2639	 -1.3836	 +0.1444
 +1.7279	 +5.1799	 -1.9438	 -0.4937	 -2.0129	 -0.9956
-31.2075	+46.2111	-12.9398	 -0.8773	 -0.8071	 +0.4714
 +7.6727	 +0.5185	 +8.6519	 +1.0304	 -1.3533	 -2.5113
-16.3461	 -2.2300	 -7.8875	 +1.4717	 -0.6369	 +1.5986
+11.3242	 +4.9430	 -4.7056	 +1.9514	 -0.7379	 -2.4901
 -4.0222	 +2.6377	 +7.5949	 +1.1127	 +2.3755	 -2.9254
 -6.0205	 -6.5597	 -8.3863	 +0.6117	 +3.3362	 -0.9702
 -2.6226	+34.1042	 +1.1963	 +0.7943	 +2.7875	 -0.9641
 -3.8788	-11.8443	 -1.8103	 +0.8186	 -0.9427	 +1.1746
 +5.4580	 +9.1775	 +0.7238	 +2.0977	 -3.3110	 +0.2023
+31.5074	+138.0555	-56.3406	 -0.1428	 +0.5346	 -0.4417
 -6.0024	+14.3295	 +1.9057	 +3.1109	 +2.6572	 +0.6431
+16.8406	-21.5048	+12.7981	 -0.8570	 +3.6007	 -0.7686
 -8.4432	 +1.5093	 -0.4123	 +1.3838	 -0.7063	 -2.2527
-23.9693	 -3.9412	 -6.6501	 +0.4063	 -0.9900	 -0.2989
+1891.5269	-52.6780	+796.2743	 +0.2120	 -0.2335	 +0.0622
 +3.7280	+15.3463	 +3.1172	 -0.1028	 +1.1044	 -0.6223
 -2.0967	 -6.4821	 +1.0952	 +3.3118	 -0.4539	 +0.3801
-118.7758	-574.1240	-172.5190	 -2.6824	-13.7519	 -4.2257
-10.3512	 -0.3429	+13.6400	 -3.0288	 +0.1203	 +1.5367
-10.2091	 +4.6689	 +1.2655	 +0.7792	 -0.1671	 +1.6491
-64.5559	-92.0880	-24.9955	 +0.6183	 +0.4399	 +0.9431
 -7.0092	+10.3363	+17.8725	 +0.3538	 -3.7735	 -1.4711
-17.3623	+25.8194	 -3.2064	 -3.0841	 +1.3906	 -2.1858
-10.2525	-26.5215	+11.8599	 +0.3723	 -1.8314	 +2.0246
+11.8429	+10.7268	 +1.2069	 -1.0565	 +0.0470	 -0.0226
+20.3687	+10.7546	 -5.0970	 +2.7479	 -1.7399	 -0.3703
 -4.0711	 +7.6142	 -7.0505	 -0.4456	 +3.3013	 -0.9818
 +4.6880	-47.3714	-52.4970	 +0.6556	 -4.8805	 -5.2875
-32.4272	 -9.9167	-21.3407	 -0.9550	 +1.5215	 -0.5359
+111.9081	+244.5929	+39.4774	 +0.9404	 +2.3604	 +0.2227
-10.8000	 -1.5207	-31.5950	 -0.2215	 +0.7482	 -2.9309
 -3.1867	+11.9787	 -1.4920	 -0.4679	 +3.0275	 +0.2797
 +0.1964	+10.1073	 +2.8446	 -2.8507	 +1.5747	 -1.9553
 -6.9063	+19.4187	+12.5018	 +0.1852	 -0.9400	 +1.2474
 +6.8028	 -4.7853	 +3.9442	 +1.5580	 -0.7645	 +0.0763
-42.7518	+10.0518	 +7.6169	 +1.5720	 -1.0108	 +0.3612
+843.3076	-332.9340	-933.5542	+10.4197	 -4.1108	-11.2991
 +9.1929	 +1.5084	 -1.0083	 -1.4243	 -0.6071	 +0.7266
 +0.7803	 +2.4031	+33.1069	 -0.1293	 +2.3886	 +0.8732
 +0.9253	 -4.8319	-10.4720	 -0.0851	 +1.9281	 +3.8157
 -7.7574	 -3.9213	-12.1756	 -0.9727	 -1.5338	 +1.7411
+15.1739	 +6.2113	 -9.1705	 +2.3185	 +1.1164	 -0.9614
+19.3600	 -6.2867	 +7.2657	 -1.0542	 +1.0226	 -0.4859
 +2.3703	 +0.5066	+23.1935	 +0.7664	 -0.1706	 +0.8265
 +7.6262	 -3.2391	 -3.9781	 -1.7897	 +1.0346	 +3.3412
 -0.4436	+18.2733	 -6.6830	 -0.6549	 -0.5976	 -1.6716
 -7.3513	 -1.4897	+18.9603	 +2.6346	 -1.6870	 -1.3453
-17.4217	 -6.9525	 -7.4240	 -0.2287	 -0.3432	 -3.7798
 +3.4156	+15.2866	 -3.7709	 +1.0091	 -3.2747	 -0.7179
-18.8296	-97.0656	+90.6238	 +1.6256	 -0.0455	 -0.4312
-10.9598	-18.4800	-19.2418	 -1.3113	 -1.6295	 -1.3250
-37.1043	+31.1535	 +3.9123	 -0.8150	 +1.5735	 +0.8565
 +0.0583	+10.6182	 -9.7271	 -3.3412	 -2.1221	 +1.5688
+19.4427	 -6.1917	 -3.2951	 -2.3266	 +0.2709	 +2.3154
 -0.8575	 -0.7677	-10.2749	 -2.2228	 +4.1394	 -1.4814
+566.2332	-17.7591	+213.9517	 +6.6353	 -0.0846	 +2.6107
 +9.6293	+15.7156	+10.6103	 +0.3907	 +2.3193	 +0.0598
-41.2574	-86.9802	+56.1877	 +1.2341	 +0.8771	 -0.9847
-29.6862	+22.4802	+37.4155	 +1.4222	 +1.9263	 -0.7163
+17.9026	 +4.6409	-29.1601	 -0.7993	 -1.6978	 -1.4404
+15.3878	 -0.4620	-30.2430	 +2.5679	 -0.9905	 +1.6616
 +9.9768	 -0.7535	 +3.8438	 -2.0117	 -4.2781	 -1.3775
-125.3063	-81.7043	 -5.7284	 -2.5203	 -1.8424	 +0.1546
 -3.2451	 -0.5515	 +6.9020	 -2.2631	 +0.8640	 +1.5503
 +5.8287	-14.8322	+11.7454	 -2.2561	 -0.8397	 +1.4173
+15.4217	 -9.7467	-19.8462	 +0.4710	 +0.4099	 -0.9595
 -9.1004	 +8.1215	 -4.2362	 +3.1465	 +1.4330	 +0.7388
+15.1793	+11.6927	-13.5669	 +0.6069	 +2.6913	 -0.1142
+57.1617	+66.4689	+96.9862	 +0.7798	 -0.0287	 +1.1887
 -9.8585	 +3.8179	 +0.4118	 +1.4833	 +1.5019	 +2.1851
 +9.1832	 +6.2547	+13.7554	 +1.0952	 +0.9138	 +0.4684
+16.8437	 +2.8779	-10.1063	 -0.7872	 -1.2045	 -0.2798
-30.1668	 +5.5595	-18.9586	 +1.4572	 -0.1764	 +0.1915
 +0.5642	 -1.4869	 -5.7162	 +1.8102	 +0.6915	 -3.7889
 -3.8019	+20.8678	+21.4494	 -0.4770	 -1.1463	 +0.6626
+37.0481	+44.3167	 -7.3304	 -0.2819	 -0.7036	 +0.8541
+28.0491	+29.9393	-46.6614	 -0.2322	 -1.3794	 +0.0717
 +9.5765	 -7.6600	 -1.2019	 -0.4166	 +0.1202	 +0.0607
-64.5954	 +3.1514	+51.7440	 -0.9296	 +0.4685	 +0.1951
 -3.1338	 -8.4217	 -4.9446	 +1.4240	 -3.1028	 -3.1213
-13.8461	 -1.0209	 -8.3492	 -1.1604	 -2.2564	 -0.7275
-11.6434	+44.4858	+18.9753	 +1.5789	 -0.4969	 -0.6066
-13.2266	-13.0859	 -7.5137	 +2.2725	 +1.3391	 -1.6190
 +7.6514	 -5.4465	 -2.3558	 +2.6992	 +1.0588	 +0.2663
+14.0770	 -1.8794	 -2.6674	 +1.5209	 +2.2788	 +0.2628
-12.7755	 -4.8644	-35.9491	 -1.2284	 +0.9471	 -0.3805
-91.7816	-108.7457	+200.6004	 +0.8232	 -0.4803	 -0.2819
-21.6455	+23.8901	 +2.4375	 -1.0507	 +0.7915	 +0.1564
-48.4676	-22.3360	-30.1190	 -1.7695	 -0.5378	 -0.5222
-14.5559	+12.4495	 +1.9615	 +1.7935	 -0.7359	 -0.2821
+21.5711	 +8.9671	 -5.3166	 +2.1022	 +0.5868	 -0.4815
 +1.5553	 -7.1003	 -4.5705	 -1.5607	 -2.4559	 +2.2342
+26.4811	-21.0649	+34.3052	 +2.4251	 +1.8733	 +0.2741
 -5.9410	 +0.6664	+11.9787	 -0.4307	 +0.4819	 +0.0031
 -2.7729	-10.3025	+17.1346	 +3.0942	 -0.3168	 -1.0309
 +7.5238	 +0.9817	 +7.7018	 +0.0786	 -0.5093	 +4.4703
 +3.9982	 +6.9830	 -4.0649	 +3.0598	 +0.1502	 -0.9838
 -0.2776	 +0.5200	 -4.4187	 +0.9054	 -0.2062	 +1.1058
 +6.1669	 -6.3599	 -2.6688	 +1.1183	 +2.5926	 +1.1615
