# Num Particles: 1000
# Num Cores: 8
# Total Energy: -2.125335e+04
# Iterations: 101 of 1000
# Current Time: 2018-05-05 09:00:33.789880
# Elapsed Time: 0:14:02.971615
# Avg. Step Time: 0:00:08.346254
# 
# x	y	z	vx	vy	vz
# 
 -8.1015	 +2.3691	 +0.7730	 +4.1767	 -3.2699	 +2.1069
-14.4183	 +3.1711	 -7.5502	 +0.6527	 -3.5309	 -1.3439
 +3.0888	 +5.5800	 +7.6354	 -0.3652	 +3.4623	 +1.7729
-110.0866	-106.4585	+100.3929	 +0.4476	 -0.2095	 -0.1657
 +1.2922	+38.3114	 +8.2632	 +2.3173	 -0.2529	 -2.2692
-26.9519	-15.9205	+23.7894	 -0.0099	 +1.8867	 +1.2470
 -9.0568	 +4.7019	-38.7212	 +2.7647	 -0.7246	 -0.6478
-20.5080	 -8.6199	 -8.3521	 +0.9042	 +3.1318	 +0.5584
 -4.6043	 +1.8716	 +7.2083	 +0.0819	 -1.8710	 -0.1631
 -1.0289	 -2.5381	 -5.0905	 -0.4244	 +0.2704	 +2.6141
+15.1966	 -7.9062	 +0.0874	 -1.9232	 -1.7483	 +0.9966
 -9.4536	+12.2465	-13.2991	 +0.0930	 +0.1489	 +0.7670
 +7.1159	 +3.3308	 -4.3096	 +5.2264	 -0.2703	 +1.4326
 +7.3591	-12.7400	 -8.0068	 +2.4600	 +3.0682	 -2.0034
+13.0152	-84.6159	 +9.9628	 -1.0462	 +1.6309	 -1.2512
 -2.3275	 +1.0298	+10.5184	 +2.5552	 -1.3488	 -2.6065
 -1.4973	 -1.0187	 -5.1619	 -2.1384	 -0.5656	 -0.9336
 -3.6251	 -3.0632	 -0.6249	 -0.1650	 +1.2157	 +0.7684
 -2.7578	 +2.3643	+17.8601	 -0.4196	 +0.9815	 -0.1772
 +2.9466	 -7.0770	 +0.4980	 +2.0046	 -2.7618	 -0.8546
 +2.3440	 -9.2292	-10.5391	 +1.6998	 +1.1580	 -5.1042
 -6.2633	 +1.2256	-18.3905	 -0.4656	 +0.9763	 -3.8009
+10.9556	-12.6659	-29.5281	 +0.2410	 -2.6693	 -1.5515
 +1.9986	 +4.5737	 -5.4346	 -1.4509	 +0.6484	 -1.7506
 -1.9264	 -5.1030	 +1.8051	 -3.5850	 +4.0774	 -2.8924
 +3.6108	 +3.9524	 -7.4995	 -0.5305	 +1.6770	 +4.3392
 -1.3064	 -0.8881	 -1.0406	 +1.9841	 +2.0989	 +2.0885
 +8.7658	+22.4110	 +4.7538	 +3.6694	 +1.9723	 -0.1512
 +2.9523	+14.0013	-17.5386	 +0.3622	 +0.5788	 +1.6848
 +1.9963	 -1.8608	 +8.1454	 -0.4343	 -0.0498	 -2.4292
 -2.8073	 -4.8547	 +0.2375	 +1.7162	 -1.0123	 -1.2701
 -4.7163	-11.3831	 -8.1356	 -2.3194	 -0.4516	 -0.4937
-151.2272	-58.9186	+204.2451	 +0.5569	 -0.6696	 +0.1880
 +0.0444	 -2.1145	 -3.2269	 +1.6614	 -1.1294	 +3.1398
 -8.6702	 +6.7675	 -2.8484	 -1.5221	 +0.9996	 -1.7654
-18.1785	 -7.5487	 -4.4526	 -0.1014	 -1.0394	 -1.8102
 -3.1096	 +0.5547	 +7.6678	 -0.4801	 -5.5191	 +0.7457
 -1.1801	 -0.4613	 +0.9292	 -1.3147	 +1.3282	 +4.0818
+20.7777	+50.6312	-18.9868	 -1.4938	 +0.7071	 -1.7551
 +4.2241	 -8.7034	-11.8754	 -1.2859	 +0.7134	 +2.3075
