# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.075622e+03
# Iterations: 961 of 1000
# Current Time: 2018-05-05 11:08:56.164227
# Elapsed Time: 2:22:25.345963
# Avg. Step Time: 0:00:08.892139
# 
# x	y	z	vx	vy	vz
# 
 -5.1849	+14.8676	+21.2477	 -1.1209	 +1.0602	 -0.2322
+14.1235	+16.5570	 -5.4417	 +1.6028	 -3.2203	 +1.2003
+16.5836	 -0.7424	+29.9334	 -2.6524	 +0.1470	 -0.0549
 -3.5801	-31.8375	 +3.4735	 -0.7001	 +0.4104	 -2.3495
-18.0670	-11.4393	 +7.6723	 +1.9693	 +0.8045	 +0.4032
+11.3125	 -8.6776	 +1.0003	 +0.8191	 -0.7688	 +1.2914
 -2.1187	 -2.4412	 +4.4812	 +2.7673	 +0.9441	 +2.2350
 -5.1531	 -0.2073	-21.9923	 -0.0540	 -1.2016	 +3.4286
 -3.1593	-26.7470	 -9.1889	 -0.0947	 -1.5656	 +0.4628
 -9.2067	 -9.0453	+55.1553	 -0.5938	 -0.9096	 -1.4404
 -3.3013	+19.5992	 -0.1279	 -1.2954	 -0.6593	 -1.9098
-878.7972	+722.7621	+1240.9173	-10.5257	 +8.7065	+15.1217
 -1.2801	 +5.2500	 -8.6567	 -2.8610	 -0.9537	 +0.8054
 +0.9463	 -0.9079	 +0.7935	 +3.1832	 -2.0249	 +3.3664
-12.3760	 +2.4265	 +1.4913	 -0.0411	 -0.4301	 -2.3450
+138.1327	 +1.1451	-107.2061	 +1.1088	 -0.2073	 +0.5818
+71.1448	+15.6108	+42.6879	 +0.4047	 +0.3526	 +0.5966
-14.1142	-14.2912	+11.1102	 +2.1018	 -1.3221	 +2.6026
 +6.9911	 -2.0757	 -8.3373	 +4.0895	 -1.7241	 +0.9915
 -1.3072	 -3.5188	+21.0715	 -2.6511	 -1.3859	 -0.2702
-117.8061	+282.7538	-197.4635	 -1.1744	 +3.1702	 -1.8971
-41.2719	 -8.3175	-12.3323	 +1.5731	 -1.1804	 +0.0078
 +4.2568	-19.8464	-26.2631	 +0.3213	 +0.1671	 -0.7540
 +0.4120	 -1.6144	 -2.1636	 +1.1319	 +1.6778	 -2.5227
 -1.4533	 +2.3416	 -8.5545	 -1.7672	 +2.4145	 +3.1783
-16.9966	+84.9925	+28.7956	 -0.0648	 +0.4607	 +1.1940
-24.3318	 +4.8588	 +3.0789	 +2.7944	 -1.4122	 -2.0185
-16.9286	 -6.2073	-31.5070	 +0.0767	 -0.5128	 -1.6904
 -1.8430	 -0.8727	 -3.4036	 -1.9744	 +3.7524	 -0.9368
+29.6578	 -4.3036	+22.6294	 +1.8253	 +0.1675	 +1.3105
+15.9933	 +3.5475	-10.1170	 -2.8407	 +1.4546	 +0.0115
 +6.8444	+50.8130	 -6.7184	 +2.0195	 +1.4409	 +0.7522
 +4.9472	+12.5316	 +6.0930	 +0.5370	 -2.3045	 -0.4693
-17.0978	 +4.4894	 +5.5549	 -0.9249	 +0.3807	 -0.1166
 +5.4044	+10.8986	-16.4171	 -2.6716	 -3.1435	 +1.4625
-24.0560	 +1.2864	 +7.7900	 -1.9311	 -0.7115	 +0.5374
 +4.0912	 -3.2917	-18.2590	 +0.2185	 -1.2720	 -0.7869
+14.5655	 -9.3456	-16.5743	 +0.1268	 +2.6327	 -1.5175
 +3.7235	-15.6329	-29.6203	 -0.0332	 +2.7091	 -0.2709
-13.9934	-14.5967	 +5.1226	 -0.2979	 -1.0150	 -1.5827
 -6.4290	+10.0957	 +8.3767	 -1.8486	 +1.1538	 -3.9578
 -2.6399	 -2.3789	-31.9316	 +1.6663	 +1.0861	 -1.6234
 +6.6162	+13.9218	 -6.0815	 +2.8851	 +1.9723	 -3.1153
 +0.0891	 +0.1787	-13.9661	 -1.1698	 -1.6869	 +1.2318
+13.8407	 +5.4169	+14.4684	 -0.4959	 +0.2035	 +1.5387
+63.2889	+80.1234	 +7.7959	 +2.1587	 +2.9469	 +0.6429
+599.3873	+151.2448	-302.1752	 +6.1449	 +1.5681	 -3.0351
 -4.7499	+10.1312	 -1.8970	 +3.0059	 -1.2071	 -2.0123
+31.1589	+19.9415	-39.4793	 -0.8615	 +1.3472	 -1.1338
 -4.3379	+16.9202	 +1.4148	 +2.8920	 +2.4004	 +1.0753
+22.0267	+18.3076	+12.0451	 -0.0316	 +0.9570	 -0.3899
-13.6444	+22.3996	-16.8649	 -0.2486	 +1.3256	 -1.7799
 +0.3026	+33.8119	-20.6591	 +1.5586	 +1.6228	 -0.2158
+444.7040	+449.3928	-195.7492	 -0.3467	 +0.6117	 +0.3458
-137.5915	+196.5000	+223.8509	 +0.1134	 +0.8999	 +0.0927
+30.1388	+22.6888	+21.0972	 +0.4268	 -0.1184	 -0.6980
+16.7215	+12.7343	 +4.3967	 +0.8045	 -0.5968	 +2.8777
 +4.2148	 -5.3904	 +6.2484	 -1.0551	 +0.5615	 +3.2856
-20.6614	 -4.6346	-13.0442	 -0.7831	 +2.1205	 +0.1917
-11.2843	 -1.3555	+100.0488	 -0.5999	 -0.1559	 -0.3033
 +6.9620	 -8.0942	 -1.8976	 -1.2757	 -0.9485	 +1.0416
-53.7830	+65.3623	-50.5411	 +0.2591	 -0.0484	 -0.4690
+12.0348	 -5.7764	+27.1733	 -1.5612	 +0.6520	 +0.2724
-12.2314	 -1.1148	 -5.6744	 -2.2766	 +1.0472	 +1.5327
 -1.7484	 +2.6280	-11.8588	 -3.4331	 -2.4448	 +1.3803
 +1.2708	-11.5317	-15.8042	 -0.3021	 +0.5777	 +0.1338
 +2.1697	-10.5516	 +0.4000	 +1.0307	 +2.5773	 +1.1928
 +6.9781	-12.0275	 -5.3785	 -2.4818	 +2.1217	 +1.8655
 +3.7573	 -7.8378	+19.3287	 -0.9209	 -1.2840	 +0.2271
 -8.4671	+28.8999	 -2.7076	 +1.2892	 -0.6957	 +0.3494
+38.2545	-12.5310	-54.9429	 +1.2007	 +0.6166	 -0.7711
 +7.3365	 -5.3091	 -5.6235	 -1.7412	 +0.8956	 -2.8939
+15.9263	-79.0432	-235.1846	 -0.0131	 -1.0971	 -0.3393
 -5.6362	+10.8446	-17.4360	 -1.6965	 -0.6974	 -0.9702
-14.5740	-11.8923	 -8.0310	 -0.4369	 -1.2619	 -1.7713
 -5.1239	 +5.0498	 +4.3634	 +4.1976	 -0.0552	 +0.3382
 -5.7962	-27.4216	 +8.8452	 +0.2074	 -1.9441	 +0.3129
 -4.9303	 -4.5062	 +2.6542	 +0.4827	 -2.7744	 -1.7960
-18.7506	+16.4995	 +2.3353	 -0.9886	 -1.8549	 -1.3599
 +9.5272	 +8.4060	 -0.3878	 +0.0851	 -2.7658	 +3.7107
 +5.9170	-10.7908	 -7.3790	 -0.4346	 +1.5709	 -0.2511
-127.2339	+124.4541	+61.6253	 -0.5481	 +0.6587	 +0.2222
 -1.8130	+11.2827	-26.9568	 -1.0127	 +0.1362	 -2.0318
 +9.0446	-13.7292	+23.1390	 -2.9185	 -0.3397	 +0.5015
+1012.5400	-329.7471	-259.2287	+13.5615	 -4.3385	 -3.3364
-49.5200	-52.5199	 -3.5318	 -0.5435	 +1.0106	 -1.5893
+41.2923	+46.1883	+20.5624	 +1.6369	 -0.8532	 +0.2705
+13.6715	 -3.4812	 +4.4746	 +0.5535	 +2.0011	 +1.3944
+10.6661	+56.8402	-18.7088	 +2.2736	 -0.8297	 -1.4831
+10.7387	 -2.2181	 +1.4750	 -2.2544	 +0.7364	 +0.6617
 -6.9155	 +7.7349	+14.1151	 +3.0976	 +1.4815	 +1.1494
-17.8956	-14.7894	 +3.3362	 +1.1484	 -0.5438	 -1.0626
 +3.9677	 -6.8008	 +7.6268	 +2.5993	 -1.2649	 +1.0154
 -7.3066	+12.7183	-18.9114	 +0.1538	 -0.2813	 +0.4375
 -3.3510	 -3.7424	 +0.4975	 -2.6121	 -0.8608	 +0.7272
 +8.7035	 -8.6739	-11.0959	 +3.3985	 -0.8035	 +0.2857
 -1.3337	 +0.7193	 +0.2869	 -1.6547	 +1.4081	 -0.4153
-12.3188	+21.4973	 +4.0687	 +0.5854	 -0.4986	 +2.1643
-27.7595	 +4.6256	 -0.1756	 -0.3549	 +1.6165	 -2.0207
+23.7604	 -6.8436	-37.3783	 +1.9657	 -0.3205	 +0.9496
 +1.6414	 +0.2936	 -6.3772	 +0.9623	 -0.9766	 -1.6184
 -4.5839	+28.2058	 +3.3424	 +0.6535	 +0.1291	 +0.9086
-13.1568	-21.5925	+16.2222	 -0.1151	 -3.1201	 -0.0222
 +3.4327	+18.8118	 -4.3484	 -0.4301	 +3.6181	 +0.4104
 -1.3616	 -2.7787	 -4.2292	 +0.6607	 -1.9622	 +1.9469
+14.5739	 +7.8693	 -5.7689	 +0.4825	 +1.9352	 -0.3892
 -1.8541	-11.1824	+14.5783	 +2.0648	 +2.2649	 -0.3729
 +7.4091	 -5.1909	+12.3249	 -2.1640	 -1.1226	 -1.1617
 +8.6714	+11.7672	 +4.6910	 +1.1265	 -0.6412	 -0.1800
-57.8570	-27.7488	-25.6894	 -0.4117	 -0.6980	 +0.6666
+16.6029	 +1.2707	-10.7926	 -0.3247	 +1.9792	 -1.8624
 -7.6842	 +3.9093	 -7.5635	 +3.5899	 -0.5941	 -0.1298
-467.7242	+357.9138	-186.7029	 -9.3893	 +7.2194	 -3.7911
 -3.8317	 -1.3590	 -7.0409	 -3.7318	 -0.5946	 +0.8756
 -1.0253	 -6.2786	 -2.9600	 -2.1839	 -1.2855	 +4.5830
+20.0457	-93.2812	+19.8954	 +0.0709	 -1.2262	 +0.0697
 +3.3580	+26.2240	+16.8178	 +0.3738	 +1.7308	 +1.0366
+54.1084	-101.6718	+39.2011	 +1.2089	 -0.1624	 -0.1108
 -4.5302	-48.3368	+13.8354	 -1.5167	 +0.3395	 -0.8957
-39.8760	 +9.4701	-24.0097	 -1.3610	 -0.5279	 -0.8273
 -9.7912	 -5.9938	 -8.6082	 -1.3725	 +0.5409	 +0.0523
 -7.8877	 -9.5376	 +4.0148	 +1.2647	 -1.7840	 -3.0826
-826.6476	+132.5371	+330.2791	 -9.6980	 +1.5523	 +3.8046
 +1.9134	 +4.9730	 -6.7956	 +0.4671	 -1.5279	 +2.7509
 +2.8388	 -6.2512	 -2.8594	 -1.1084	 -0.7877	 -1.0443
-40.4319	-19.3930	+26.6595	 +1.4185	 +0.0541	 +0.1482
-27.7583	+13.0382	-18.7975	 -1.5064	 -0.4102	 +1.0582
-10.9056	 -6.9252	 -2.0322	 +1.1911	 -0.7198	 +0.3686
 -8.2126	+15.0067	 -8.3048	 +0.4692	 +1.4252	 -0.0294
 -8.3187	 -1.8070	 -2.4474	 -1.0851	 +1.7696	 +0.9627
-19.6175	-19.9549	 +3.4419	 -1.7326	 -1.3059	 -0.3652
 -1.8721	 -2.3713	 +6.1676	 +0.4092	 -4.2341	 +3.1327
-15.8395	-78.9099	 +4.8889	 -0.2261	 -0.4570	 -0.0483
-20.8184	 -5.6215	-16.4469	 +0.7147	 +0.5523	 +0.2574
 -6.4473	-25.7018	+27.7474	 +1.6612	 -0.1036	 +2.1792
 -1.2836	+11.7253	-13.3130	 +0.4149	 -1.9161	 +1.8512
 +0.4847	+17.2105	 +2.4951	 -0.2542	 -1.0244	 +1.4258
 +3.6988	 +8.6868	 +7.1051	 -1.2207	 +1.9470	 -0.7754
+16.3809	-82.3633	+28.3942	 +1.1054	 -3.6837	 +1.4547
+41.6183	+68.9799	-26.1272	 +1.7745	 +0.1368	 -1.3255
+13.0218	 +9.2231	 -2.2626	 +0.1756	 +0.3680	 +1.6973
-11.6206	 -6.9898	-10.4257	 -1.5720	 +1.4266	 -3.0703
 +2.9768	+27.2671	+30.1925	 +1.5316	 +2.2489	 -0.8040
-45.4658	 -2.3519	 -4.9501	 +1.0092	 -1.3291	 +1.4286
 -3.8999	-46.4714	 +8.9825	 +0.9526	 -2.5899	 -0.7616
 -4.6051	 -5.7059	 +1.7381	 +2.4834	 -0.7955	 -1.1864
-21.9353	 +8.7558	+13.3989	 +0.7952	 -0.7145	 +1.0131
-18.9449	-161.0479	-180.2864	 -1.0283	 -9.8148	-10.8418
-11.4368	-11.7788	 -1.8227	 -0.6510	 -1.1819	 +0.7579
 -3.9118	-24.9302	+22.3588	 +2.4786	 -0.6426	 -1.4765
+50.4183	-35.3264	-24.5645	 +0.6342	 +1.5239	 -1.4744
-10.5526	-13.8617	 +6.2096	 -1.5858	 -1.3232	 +1.7352
-12.6864	+15.7696	+16.2587	 +0.6133	 +1.6528	 +1.1943
+11.9248	+18.0833	 +8.7625	 +3.0770	 -0.4407	 +0.7387
 -5.8479	 -1.3348	 +2.3023	 -1.7556	 -0.8961	 +1.1541
-19.2791	 +8.1504	-10.3697	 +0.9425	 -0.1641	 +2.5163
+34.5901	-37.3839	+10.5823	 -0.5711	 +0.2502	 -0.9475
-19.9407	 -2.5566	 +5.9924	 -3.4641	 -0.9210	 -3.5937
 +2.6882	+12.3181	+33.9245	 +2.2434	 +1.2322	 -0.4802
 -5.6089	 +7.8700	+15.2754	 -0.0062	 +1.3166	 +1.5328
-11.6203	 +4.2230	 +2.5959	 +3.1805	 +0.4930	 -1.8178
 +3.3695	-14.1880	 -2.7595	 -1.2129	 +0.7720	 +0.6510
 +5.7008	-15.2490	-23.2752	 +0.6976	 -1.2412	 -4.1729
 -6.8492	-10.3015	-17.8627	 +2.1502	 +2.7714	 -2.2250
-191.8282	-134.0227	-196.1938	 -2.0549	 -1.2743	 -2.2173
 -0.1964	 -9.9352	 -5.3066	 -2.0928	 -1.0027	 +0.2537
 -2.0470	 -1.6010	 -9.7429	 -0.3705	 +3.0199	 -0.9608
 -2.1888	 -0.2080	 +5.2453	 +1.3762	 +0.5627	 -4.7896
 -7.5503	 +4.9478	 -0.9773	 +2.9653	 -0.9633	 +1.3867
-40.8968	-172.5923	+184.8432	 -0.2265	 -1.0790	 +1.6036
 +9.1939	 -8.9614	-14.0205	 +0.8089	 -0.6686	 -1.3892
-21.6056	 -0.2427	+11.1403	 -2.3688	 -1.0382	 -0.2843
-540.9566	-280.8855	-182.9931	 -8.4261	 -4.4167	 -2.8977
+441.5912	-580.6720	-356.5768	 +5.5519	 -7.3449	 -4.4367
+14.6297	+12.0660	 -5.1878	 +0.8034	 -0.3232	 -0.0542
-11.2551	+21.7090	 +7.0565	 +1.1532	 +1.4739	 +0.3698
 -0.2199	+11.5077	 +9.8295	 -0.0990	 +0.1142	 -1.1471
-19.4968	-187.8116	+28.4675	 -0.8332	 -7.2395	 +1.2322
+17.3130	+31.6777	 +5.6393	 +0.6283	 +0.3579	 +1.3111
-16.5217	+31.0745	 +2.3557	 -0.3725	 -1.5580	 +2.2593
 +4.7951	 -2.3570	 +3.8626	 +0.9981	 -1.3083	 -0.5160
 +1.0994	 +2.8872	 -2.9805	 -0.9742	 -2.5435	 -1.0165
-32.0512	+45.3526	-12.4534	 -0.8158	 -0.9006	 +0.4989
 +8.4303	 -0.7116	 +5.8785	 +0.5475	 -1.2201	 -2.9349
-14.5316	 -2.8319	 -6.1522	 +2.0980	 -0.5689	 +1.8246
+13.0688	 +4.1596	 -7.0836	 +1.5726	 -0.8084	 -2.2748
 -2.7153	 +4.7844	 +4.4042	 +1.3770	 +2.0742	 -3.4439
 -5.2930	 -2.9892	 -9.0773	 +0.8661	 +3.7681	 -0.4452
 -1.8249	+36.7511	 +0.2239	 +0.8005	 +2.5355	 -0.9790
 -2.9974	-12.5089	 -0.6686	 +0.9262	 -0.4127	 +1.1465
 +7.4030	 +5.6651	 +0.8024	 +1.8017	 -3.6213	 -0.0228
+31.3627	+138.5812	-56.7787	 -0.1463	 +0.5184	 -0.4350
 -2.9487	+16.6836	 +2.5350	 +3.0135	 +2.0914	 +0.5542
+15.8684	-17.7972	+11.9584	 -1.0711	 +3.8032	 -0.9018
 -6.6887	 +0.7686	 -2.5946	 +2.1137	 -0.7635	 -2.1545
-23.3474	 -4.9760	 -6.9523	 +0.7306	 -1.1420	 -0.2854
+1891.7388	-52.9115	+796.3366	 +0.2119	 -0.2335	 +0.0622
 +3.5552	+16.1615	 +2.4443	 -0.2525	 +0.5914	 -0.7038
 +1.2105	 -6.6120	 +1.4537	 +3.2221	 +0.1469	 +0.4161
-121.4581	-587.8754	-176.7445	 -2.6822	-13.7509	 -4.2253
-13.1959	 -0.2689	+14.9408	 -2.6802	 +0.0457	 +1.0842
 -9.0005	 +4.3122	 +2.7076	 +1.5946	 -0.4097	 +1.2832
-63.9280	-91.6344	-24.0486	 +0.6358	 +0.4649	 +0.9500
 -6.5871	 +6.4638	+16.1647	 +0.4948	 -3.9573	 -1.9440
-20.3636	+27.0841	 -5.3621	 -2.9362	 +1.1662	 -2.1316
 -9.8342	-28.2002	+13.8022	 +0.4584	 -1.5597	 +1.8781
+10.5152	+10.5757	 +1.1327	 -1.5514	 -0.3339	 -0.1223
+23.0419	 +8.8905	 -5.4647	 +2.7551	 -1.8806	 -0.4458
 -4.3602	+10.6158	 -7.8164	 -0.1823	 +2.7673	 -0.5981
 +5.3394	-52.2256	-57.7540	 +0.6481	 -4.8339	 -5.2335
-33.2928	 -8.3694	-21.8158	 -0.7928	 +1.5671	 -0.4255
+112.8471	+246.9505	+39.6997	 +0.9380	 +2.3554	 +0.2219
-10.9483	 -0.7521	-34.3904	 -0.0947	 +0.7793	 -2.6734
 -3.6369	+14.7024	 -1.1658	 -0.4497	 +2.4764	 +0.3719
 -2.6684	+11.3884	 +0.8378	 -2.8669	 +1.0331	 -2.0431
 -6.6998	+18.3042	+13.6175	 +0.2271	 -1.2574	 +1.0046
 +8.0929	 -5.4690	 +3.7684	 +1.0418	 -0.5595	 -0.3696
-41.0877	 +9.0189	 +7.9551	 +1.7410	 -1.0506	 +0.3186
+853.7271	-337.0448	-944.8532	+10.4195	 -4.1107	-11.2989
 +7.4454	 +0.8626	 -0.2627	 -1.9860	 -0.7261	 +0.8218
 +0.6440	 +4.7731	+33.8439	 -0.1413	 +2.3530	 +0.6277
 +0.6693	 -2.6651	 -6.3944	 -0.3928	 +2.3378	 +4.2797
 -8.6088	 -5.3814	-10.1318	 -0.7709	 -1.3877	 +2.2732
+17.2681	 +7.2151	 -9.9868	 +1.9134	 +0.9113	 -0.7057
+18.0705	 -5.2165	 +6.7085	 -1.4882	 +1.1077	 -0.6185
 +3.1091	 +0.3100	+23.8011	 +0.7148	 -0.2161	 +0.4292
 +5.5320	 -2.2127	 -0.4924	 -2.3288	 +1.0093	 +3.5702
 -1.0875	+17.3880	 -8.2199	 -0.6299	 -1.1057	 -1.4275
 -4.6528	 -3.1433	+17.3518	 +2.7462	 -1.6219	 -1.8253
-17.3932	 -7.1867	-11.0945	 +0.2279	 -0.1505	 -3.5776
 +4.3519	+11.7056	 -4.4761	 +0.8596	 -3.8295	 -0.6256
-17.2025	-97.1021	+90.1835	 +1.6282	 -0.0291	 -0.4477
-12.2095	-19.9903	-20.4517	 -1.2013	 -1.4167	 -1.1194
-37.8558	+32.6757	 +4.7589	 -0.7006	 +1.4808	 +0.8379
 -3.2882	 +8.1983	 -7.9306	 -3.3486	 -2.6894	 +1.9808
+16.8727	 -5.8273	 -0.9653	 -2.7880	 +0.4420	 +2.3477
 -2.9380	 +3.2701	-11.2365	 -1.8898	 +3.9732	 -0.5955
+572.8678	-17.8437	+216.5622	 +6.6342	 -0.0846	 +2.6103
 +9.9021	+17.8576	+10.5055	 +0.1945	 +1.9947	 -0.2331
-40.0163	-86.0887	+55.1934	 +1.2469	 +0.9035	 -1.0024
-28.2254	+24.3760	+36.6483	 +1.4923	 +1.8700	 -0.8092
+17.0321	 +2.9183	-30.4882	 -0.9258	 -1.7425	 -1.2347
+17.8901	 -1.4437	-28.4620	 +2.4446	 -0.9726	 +1.8760
 +7.6725	 -5.0266	 +2.3272	 -2.5832	 -4.2568	 -1.6158
-127.8180	-83.5412	 -5.5735	 -2.5047	 -1.8325	 +0.1552
 -5.3571	 +0.2351	 +8.0859	 -1.9733	 +0.7315	 +0.9452
 +3.4789	-15.4567	+13.0113	 -2.4157	 -0.4492	 +1.1439
+15.6629	 -9.2548	-20.6250	 +0.0838	 +0.5390	 -0.6482
 -5.7437	 +9.3174	 -3.3755	 +3.5176	 +0.9894	 +0.9653
+15.6452	+14.2795	-13.5547	 +0.3574	 +2.5006	 +0.1105
+57.9358	+66.4340	+98.1655	 +0.7695	 -0.0400	 +1.1716
 -8.2366	 +5.2345	 +2.6947	 +1.6759	 +1.2292	 +2.3099
+10.1539	 +7.0649	+14.0048	 +0.8707	 +0.7192	 +0.0842
+15.9414	 +1.6364	-10.2136	 -0.9609	 -1.2465	 +0.0353
-28.6004	 +5.3664	-18.6928	 +1.6575	 -0.2072	 +0.3284
 +2.3024	 -0.6369	 -9.0738	 +1.6131	 +0.9295	 -3.0145
 -4.2701	+19.6029	+21.9822	 -0.4608	 -1.3622	 +0.4241
+36.7288	+43.5710	 -6.4703	 -0.3502	 -0.7806	 +0.8647
+27.7921	+28.5331	-46.5512	 -0.2774	 -1.4284	 +0.1423
 +8.8207	 -7.2343	 -1.0470	 -1.0222	 +0.7092	 +0.2182
-65.4994	 +3.6183	+51.9196	 -0.8833	 +0.4655	 +0.1596
 -1.6101	-11.2052	 -7.8916	 +1.6189	 -2.4929	 -2.8111
-14.6861	 -3.2761	 -8.8689	 -0.5987	 -2.2194	 -0.3395
-10.0519	+43.9165	+18.3376	 +1.6012	 -0.6292	 -0.6632
-10.8116	-11.4907	 -9.0207	 +2.5194	 +1.7986	 -1.4010
+10.0352	 -4.4403	 -2.0254	 +2.0675	 +1.0313	 +0.4601
+15.2773	 +0.4156	 -2.3136	 +0.9368	 +2.2793	 +0.4127
-13.9605	 -3.8991	-36.2086	 -1.1482	 +0.9792	 -0.1610
-90.9570	-109.2244	+200.3154	 +0.8258	 -0.4773	 -0.2877
-22.5995	+24.5689	 +2.5890	 -0.8823	 +0.5876	 +0.1478
-50.1958	-22.8550	-30.6148	 -1.6951	 -0.5041	 -0.4745
-12.5292	+11.5247	 +1.6488	 +2.2522	 -1.0932	 -0.3366
+23.3501	 +9.5517	 -5.7119	 +1.3751	 +0.5054	 -0.2493
 -0.0504	 -9.2851	 -2.2402	 -1.6241	 -1.9349	 +2.3497
+28.8547	-19.1587	+34.5230	 +2.3309	 +1.9324	 +0.1727
 -6.2219	 +1.1476	+11.6704	 -0.1773	 +0.4600	 -0.5592
 +0.3660	-10.6010	+15.8232	 +3.0346	 -0.6885	 -1.4895
 +7.5041	 +0.2882	+11.9339	 -0.1255	 -0.7575	 +4.0106
 +6.8254	 +6.7512	 -4.8472	 +2.7091	 -0.4613	 -0.5389
 +0.5310	 +0.2291	 -3.2799	 +0.5311	 -0.3061	 +1.1932
 +7.0926	 -3.6125	 -1.2296	 +0.6687	 +2.8193	 +1.5878
