# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.118699e+03
# Iterations: 691 of 1000
# Current Time: 2018-05-05 10:25:07.734380
# Elapsed Time: 1:38:36.916117
# Avg. Step Time: 0:00:08.562831
# 
# x	y	z	vx	vy	vz
# 
-15.3094	 -1.3905	+17.2368	 +1.9160	 +0.9256	 +1.2833
+11.1871	 +5.8697	+11.2008	 -3.8155	 -0.2087	 -2.0065
-11.2701	 -6.0679	 +3.2639	 +0.6781	 -0.0580	 +1.3756
 +0.3458	 -8.1167	 +2.3969	 -0.0727	 -2.5485	 -5.2585
-39.5150	+20.3789	-16.9387	 -1.3218	 +0.8545	 -0.2035
 +5.6096	 +5.5307	 -8.4765	 +1.5396	 +1.0672	 +2.8703
-56.3604	+13.6715	 +5.0950	 -1.5209	 -0.6719	 -0.1840
-12.4315	+12.2942	-11.2299	 +1.3571	 +2.4158	 -0.0488
 -0.6882	 +3.5612	 -4.4951	 +2.6927	 -1.0023	 +0.0344
 -3.6554	-18.7135	 -2.8498	 -2.2587	 -1.3976	 -1.3403
-16.5035	-16.6903	-25.2688	 -3.5067	 -0.5856	 -2.0178
 +1.1744	 -7.0727	 +0.0345	 -2.3674	 -1.5684	 +2.1405
 +0.4483	+14.0392	+10.3909	 +0.4648	 -0.5441	 -0.2560
-30.7258	+69.5975	-54.9984	 -0.8198	 +0.0200	 -1.0944
+44.8105	 -6.4856	+76.7395	 -0.4039	 -0.3440	 -0.3266
+19.1798	 -0.8250	+26.0010	 -1.1711	 +2.1451	 +1.7579
+13.8835	+15.4200	+16.9967	 +1.8513	 -1.8179	 +0.7943
+12.5660	+89.1629	+35.1378	 -0.1512	 +0.2061	 -1.3255
-35.1445	+51.4480	+11.9762	 +0.1520	 +0.7648	 +0.2506
 -2.3143	 -1.1266	 -5.4032	 -2.9835	 -1.2604	 +4.8761
 +0.9567	 -5.9625	+10.5755	 -2.1119	 +0.5373	 +1.3028
 -5.2912	 -0.4609	-21.4796	 +0.1574	 -1.1248	 -2.1554
-33.6654	+20.7925	 -6.9652	 +0.5251	 +1.8581	 -0.9303
+30.2577	 -4.4752	 -8.5722	 +2.2069	 -0.0918	 +1.8530
 +3.3623	+15.1299	 +3.2325	 +1.5410	 -1.1656	 +3.8236
+24.7546	 +7.8092	 -4.7216	 -0.0842	 +0.3904	 +0.0788
 +6.8676	 -8.7701	 +0.1603	 -0.6004	 +0.8934	 +3.2427
 +2.0360	-12.7220	 +9.4328	 +1.7290	 +0.4221	 +1.6342
 +3.2662	 +9.5889	-21.4647	 +0.0061	 +0.7362	 -3.2573
 +3.2747	+13.6255	+11.8354	 +0.3187	 +2.6239	 +0.9639
 +9.8052	+13.4881	+60.7778	 -0.7180	 -0.6342	 +0.8967
 -8.2881	 -7.1006	-14.5316	 -0.0942	 -2.6381	 -1.2325
-594.5633	+487.6556	+832.5755	-10.5291	 +8.7092	+15.1264
-11.4422	 +0.6123	 -6.0182	 -2.8384	 -1.2013	 -0.3840
 +6.9880	 -6.5777	 +9.4041	 -0.9257	 +1.8680	 -2.9384
 -6.6922	 +8.3507	 +5.7119	 +0.5439	 -0.8997	 -3.0448
+104.2343	 +6.6279	-119.5527	 +1.4059	 -0.1958	 +0.3124
+38.0192	 +2.3567	+14.6987	 +2.5427	 +0.6632	 +1.6696
+21.6448	 +5.4725	 +3.7145	 -0.3166	 +2.7890	 -2.1753
-22.2267	 +1.8253	+19.5684	 -2.1042	 +1.1734	 +0.3224
-14.6174	 -7.3950	-16.0451	 +1.6920	 +1.5740	 -2.3509
-85.6243	+196.0204	-145.4310	 -1.2142	 +3.2656	 -1.9658
-32.5169	+22.8312	 -1.1783	 -2.3060	 -0.4582	 -0.5882
 +2.0237	+24.5438	+13.4026	 -0.4326	 +0.1661	 +0.8848
 -9.4418	-11.4548	 +4.1017	 +2.4596	 -0.1739	 -0.2376
-13.3481	+15.3899	+15.6773	 +1.4567	 -1.2150	 -0.9774
-11.2304	+51.3512	 -7.7669	 -0.4413	 +2.3859	 +1.4041
-31.9475	+18.7426	+29.5859	 -1.2751	 +0.2477	 +0.1421
+30.0571	+12.7798	+14.9267	 -0.5311	 +0.3189	 +0.8968
 -5.6986	 -0.0728	-10.0313	 -0.2814	 +1.5967	 -1.9717
-33.3724	+14.3857	-30.4396	 +0.3585	 -0.6447	 +0.2651
-15.8798	+12.0712	 -0.6546	 -0.7221	 -2.8184	 +1.7022
 -4.1766	-34.4380	 +4.2145	 -2.5466	 +2.0115	 -1.5237
 +5.3318	 -0.6933	 +2.1661	 +2.0001	 -3.4154	 +0.5935
 -4.8832	 -1.5847	 +3.9158	 -1.5755	 -0.1807	 +0.1863
+39.5060	+46.3721	-13.0091	 -0.2098	 -0.1956	 -0.6862
 +3.4800	 -1.9950	 -6.1941	 +4.5256	 +1.3607	 -1.4344
 -1.2936	 -3.2637	-10.4253	 -0.8608	 -1.7250	 +3.8419
 -7.0639	+14.7889	 +0.0791	 -1.8301	 -0.4497	 +2.9380
 -1.2312	-30.4083	+22.7052	 +0.5470	 -1.9716	 -1.6272
 -8.5540	 +2.3767	 -9.2792	 -0.0233	 +2.8434	 -2.6689
+14.1644	-27.1955	 +1.1328	 +1.3946	 -0.5410	 +2.0188
+17.1746	 +9.8070	+22.8373	 -1.4851	 -0.6919	 +1.5253
-12.4639	-24.7283	 +2.2210	 -1.7408	 -1.4478	 +1.3675
 +3.7113	 +1.3445	 -3.3902	 -1.5790	 -2.3969	 -0.0874
 -0.5503	 -1.6627	 +7.8440	 -3.3967	 -1.2728	 -0.0551
 -4.3053	-12.3942	 -9.0795	 +1.6460	 +1.5792	 -2.0410
+433.1153	+108.8159	-220.0461	 +6.1749	 +1.5756	 -3.0503
+11.5396	 +5.9120	-10.4217	 +0.7194	 -0.6040	 -0.9469
 -5.4010	-15.2941	+13.9268	 +4.5580	 -0.6884	 -0.5594
+10.5903	-11.7658	 -1.4664	 -0.3058	 -3.8602	 -0.1657
-24.6748	 -1.6408	-21.7521	 -0.6051	 -1.1427	 +0.3960
+18.9226	-25.4000	 +5.9317	 +0.1968	 -1.0354	 +1.2352
+15.0946	-28.0799	+25.8799	 -1.6530	 +0.1066	 -0.5762
+453.8188	+432.6300	-204.9755	 -0.3283	 +0.6300	 +0.3375
-140.0161	+171.3297	+220.3025	 +0.0647	 +0.9651	 +0.1723
 -9.1441	-13.2969	-18.9527	 -0.7704	 +1.0155	 +2.6138
-19.4251	-19.5299	+11.0884	 -1.7684	 -0.0016	 -2.1491
 +1.5339	-11.1211	+13.7987	 -0.5113	 +1.3946	 +1.0483
 +0.0930	+13.9675	 +4.0034	 +2.1217	 +0.1577	 +2.0959
 +5.7611	 +2.6013	+93.6476	 -0.6331	 -0.1372	 +0.8116
 +4.7354	 -7.0391	 -8.2922	 -1.9998	 -2.7587	 -0.2614
-52.0346	+55.3373	-30.3995	 -0.4584	 +0.8468	 -1.0296
-23.6530	+10.2552	 -7.4965	 +1.3375	 -0.7777	 -1.5482
-14.4735	 -1.3267	 -4.9829	 +0.1116	 +1.0692	 +2.7316
-25.0536	 -4.6697	 -4.4219	 +1.4608	 -0.5656	 +2.3157
 -1.1433	 -3.6814	 -6.6843	 -1.2509	 +2.5165	 +2.9367
 +4.5751	 -2.5292	 +1.4658	 +2.0263	 +2.8266	 +0.8987
-14.8174	+10.3035	+17.0743	 +1.0716	 -1.0065	 -1.7872
 -7.0719	 -5.6429	 +4.1325	 -3.0747	 -0.1900	 -2.8598
+21.6287	-16.4217	 +0.9992	 -1.4654	 +0.2336	 +0.4382
-12.5950	 -6.1412	 +6.1637	 -0.2380	 -0.6565	 -3.5657
 +6.2213	 +4.0963	-15.9967	 -2.2455	 +0.1181	 -0.4289
+16.0632	-48.6809	-223.4381	 +0.0030	 -1.1504	 -0.5375
 +2.2511	 +3.9267	 -9.8975	 -2.4094	 +0.4851	 -0.2454
 +4.3773	 +2.2281	 -3.4219	 +3.5594	 +2.5648	 +1.7823
 +0.7837	 +4.5104	 -2.0463	 +2.5928	 +0.2760	 +0.4765
 +7.1023	 +5.3959	 -3.3816	 +2.6078	 +2.5994	 -0.8836
 -3.8643	 -9.2759	 +3.4374	 -0.7582	 -1.9604	 -0.5947
 -2.8738	-23.1813	-10.1947	 +3.2159	 +0.6515	 +0.0906
-23.7464	 -5.6422	-14.4899	 -1.0502	 +1.3511	 -2.5128
 -3.1258	 +4.2098	-10.7999	 -1.2499	 +3.2379	 -0.6514
-109.2443	+103.5345	+54.0465	 -0.7997	 +0.9059	 +0.3482
 -6.5444	 +1.1364	 -7.3213	 -3.7367	 -1.9875	 -0.0584
 -0.0281	+13.9485	-21.4504	 +3.5066	 +0.1736	 -0.1291
+646.2143	-212.5551	-169.1051	+13.5759	 -4.3432	 -3.3400
-19.4783	-59.0785	+35.2728	 -1.5590	 -0.6109	 -1.0777
-16.2223	+37.9951	 +3.0038	 +2.1195	 +2.0018	 +1.0292
+10.5335	 -4.1231	 -5.7505	 +1.6212	 +1.0631	 +1.5042
-44.1953	+46.1315	+26.7355	 +1.2586	 +1.4065	 -1.6871
 +4.1165	 +9.0428	 -1.5338	 -2.5045	 +0.4391	 +0.2368
+12.7286	 -0.8569	 -3.4593	 -0.4062	 -1.6124	 -3.7566
 +6.5713	-11.8546	-14.7087	 +2.0007	 +1.3175	 -0.9732
 +6.3993	-16.1191	 +8.8837	 +0.9045	 +1.5863	 -0.6122
 -6.8241	 -0.1282	 -4.7783	 -0.2141	 -2.6369	 +2.5602
 -6.4609	-14.0706	 +2.1507	 -2.2281	 -0.9393	 +0.7193
 -6.3958	+10.5740	+20.3819	 -1.1206	 +1.6463	 +0.7768
 -0.6995	 -4.3849	 +4.7175	 +0.3795	 +1.6243	 +2.0997
 +5.1847	 -9.5251	+18.3714	 +1.2000	 -1.2557	 -0.5223
+17.1415	 +4.4922	-16.0803	 +2.1279	 -1.5350	 +1.0823
-25.5766	 +6.8477	 +3.7574	 -0.7377	 -0.1660	 -3.6857
 -6.9201	 -2.3719	 +4.0693	 +1.1667	 -0.1448	 -0.8856
+11.5731	-16.2622	 +5.0902	 +0.6505	 -1.9314	 +0.3289
+16.0450	 +2.7819	-15.0111	 +1.1519	 +2.4752	 -1.1739
-20.6181	-38.9280	+19.1888	 +0.4139	 -0.5347	 -0.2121
 +0.0703	 +2.7194	 -7.4483	 -0.5453	 -2.0621	 +0.7848
 +3.6146	 +2.3426	 -3.7009	 -3.6468	 +0.3062	 +2.4033
+10.6274	+12.4922	 -2.4514	 -1.8360	 -0.2060	 -2.8629
-15.6431	 -9.0828	 +2.9065	 -2.0136	 +0.7999	 -2.3566
+12.0753	 +3.9130	 -0.2521	 +0.2872	 -3.1879	 -0.4539
-16.1492	 +2.7675	-22.7547	 -3.2908	 -1.4261	 -1.9219
 -0.7564	+11.4909	-11.7158	 -3.2538	 +0.6142	 +0.8376
 +9.0622	 +3.5756	-14.4058	 +1.7108	 -0.9520	 +0.4883
-213.6973	+162.5938	-84.1370	 -9.4412	 +7.2591	 -3.8117
 -1.3202	 -5.6056	 -3.9526	 -2.3109	 -2.1281	 -0.0576
 -0.7973	+25.5712	 -4.5969	 +1.0757	 +1.5896	 -1.7682
+13.0966	-38.9960	+11.6563	 +0.5974	 -3.2657	 +0.7810
 +0.3581	-29.1018	 -9.2039	 -0.3688	 -1.2141	 -1.0607
+16.8939	-87.6144	+38.0820	 +1.5309	 -0.9586	 +0.2364
+26.1649	-12.2946	+15.2102	 +0.1611	 -2.8219	 +1.1843
+26.4074	-28.1126	 +8.0126	 -0.4439	 +1.7376	 +0.1648
 +2.6443	-10.3614	 -6.4457	 -0.9062	 -0.4931	 -1.9802
 -7.9605	-17.2535	 -0.9699	 +0.5226	 -0.7682	 -2.3596
-564.5714	+90.5887	+227.4640	 -9.7175	 +1.5553	 +3.8124
 -2.9814	 -0.7181	 -3.4486	 -0.4380	 +1.8804	 +3.0670
+12.0195	 +1.5189	 +0.2786	 +0.4804	 -1.6864	 -0.2547
-40.5141	 -6.9925	 +4.7707	 -1.7959	 -0.9271	 +1.3244
 -2.0856	-20.3569	+23.8639	 +2.1228	 +0.7725	 -0.9438
 -9.1297	 -6.9050	 +2.5452	 -0.5403	 -2.2964	 -0.7820
 +0.9754	 +2.0838	 -0.7224	 +3.1764	 -1.6973	 +3.0565
 -4.0218	 -6.2397	 -0.3862	 -2.1749	 -1.4210	 +2.3950
 +1.8589	+14.1167	-10.0800	 +1.8857	 +2.4068	 -0.6838
 -0.2237	+12.0073	-29.7398	 -0.0600	 +1.4923	 -1.5258
 -8.5087	-37.1017	 +3.7835	 -0.4306	 -3.3656	 +0.3222
 -8.6956	 -4.3965	 -3.2634	 +2.4842	 +0.5729	 -1.4434
+11.4834	+27.7207	-19.7783	 -2.0240	 -1.3090	 -1.2210
 -0.7208	-18.8624	+15.0649	 +0.1404	 +0.2513	 +0.6030
 -1.4624	 +4.6773	 -1.2355	 +1.1645	 -2.5806	 +1.8365
 +7.1239	 +1.3755	 +8.0364	 -1.3953	 +1.6250	 +0.2291
 +2.6138	+36.3061	 -6.0163	 -0.8504	 -1.8500	 -0.2400
-14.6872	+38.9005	+13.1470	 +2.1245	 +2.6939	 -1.2694
 +5.7739	 +2.1570	 +2.5294	 -1.4145	 -0.8267	 +3.3980
 +9.5810	+14.4529	 +1.1648	 +2.0482	 +1.6534	 +2.4069
-11.7535	-30.1125	-20.1877	 -1.2897	 -0.2399	 +2.9024
-25.6231	+23.7279	-25.6424	 -2.2457	 -0.1497	 -0.3186
+12.3399	+38.2947	-26.4529	 -1.4123	 -0.6697	 +1.9335
 -8.4802	 -0.9911	 -1.7767	 +0.3093	 -1.1804	 +0.5085
+20.1142	-15.9124	 +9.0672	 +1.0031	 +0.2362	 -1.1048
 +3.5002	 -1.6579	 +3.7854	 +1.9171	 -0.5130	 -0.8656
 -2.5315	-10.6161	 -8.8069	 -0.7142	 -1.4082	 -0.5434
-31.2633	+18.1648	 +5.9468	 -1.1538	 -1.3727	 +2.1357
+10.5378	-52.6467	+19.8676	 +2.2140	 -0.5724	 -1.4810
 -8.4155	 -7.4299	 -1.6788	 +0.4714	 +2.8934	 -0.1826
+17.4525	 -3.4601	 -7.8477	 +1.4887	 -1.7374	 -1.7732
 +6.9210	-18.3258	 -3.3598	 -1.6879	 -2.5173	 -1.1029
 -4.1113	 -2.8014	 -1.1289	 -3.7576	 -0.4375	 +0.7173
 +6.7135	 -5.2765	+21.7745	 +0.8505	 +0.1004	 -2.4012
+13.9156	-13.1645	+17.9489	 +2.4732	 -2.2336	 +1.2436
+72.1454	+10.3043	+14.4584	 -2.0611	 -0.0895	 +0.7736
 -7.9463	-12.0555	-20.7339	 -3.0767	 -1.3239	 +1.8158
 -8.2005	 +4.5656	+10.0633	 +1.3864	 -1.5546	 -1.6442
+10.3966	 +3.1690	-10.1097	 +2.2230	 -0.5188	 -0.0947
 +1.7013	-14.8545	 -3.7969	 -0.5625	 +1.8891	 -0.0480
-17.1744	+43.5767	+42.5824	 +0.6125	 -0.9722	 -0.5188
 -7.6827	 -5.4590	+40.4247	 -1.1173	 -1.6445	 -0.1064
-134.9948	-98.6945	-134.9805	 -2.1686	 -1.3528	 -2.3304
+11.4840	 -6.0785	 -6.6769	 -1.9284	 -1.4111	 -1.1185
 +0.5528	-11.0179	 -6.2644	 -0.5794	 +2.1696	 -1.7476
 +5.4412	 -1.0368	 -9.6018	 -0.8461	 -0.8394	 +0.8164
 -8.9098	 -5.6067	 -5.4592	 +2.1974	 +0.6280	 -1.1646
-34.3711	-141.5621	+139.5516	 -0.2599	 -1.2340	 +1.7645
 -3.7782	 -9.3903	 -4.6442	 -1.0275	 +2.6429	 +1.9534
 +0.1352	 -6.5316	-12.8866	 +2.2982	 +0.2928	 -3.5826
-312.9777	-161.3819	-104.5928	 -8.4693	 -4.4396	 -2.9124
+291.5172	-382.1330	-236.6451	 +5.5668	 -7.3644	 -4.4488
 +7.8806	 +5.2901	 -6.3402	 -1.5261	 -1.4731	 +2.3180
+17.7315	 -5.3598	 -1.9905	 +1.4725	 -2.1281	 -1.1200
 -0.2189	 +4.3741	+10.8942	 +0.3677	 -0.2352	 -1.1397
 -3.2456	 +9.9937	 -3.7841	 +1.2393	 -3.2048	 +0.2040
 -5.6487	-27.3487	+19.0338	 -0.3983	 +0.0295	 -1.4264
 +9.1111	 +7.2941	-27.8154	 -0.6648	 +2.8376	 -1.1666
 -8.8490	 -2.1751	 -9.7661	 +2.7238	 -0.0552	 +0.0687
 +1.0123	 +0.5946	 +2.7215	 +0.9687	 +0.5703	 -1.0244
 +6.5282	+30.1412	-12.5595	 -1.7481	 +2.5268	 -0.8596
+12.5299	-11.9084	 -8.3070	 -0.7446	 -1.1821	 -2.1847
 +5.0985	-14.8418	 +1.9524	 +2.3084	 -0.1737	 +1.2477
 +4.4824	 -6.1892	 -5.2759	 -3.3472	 -3.0586	 +1.1617
 +0.7368	+10.6490	 -2.2097	 +0.8804	 +0.9317	 -2.2221
 -4.1589	 +5.3499	-17.2842	 +0.4645	 +1.7127	 +0.9987
+15.9668	-51.1840	-12.6804	 -1.1570	 +0.9123	 +1.0521
 -8.3704	-16.5683	 -6.3353	 +0.9965	 +0.3477	 +0.0826
+12.7562	-14.6436	 +1.5206	 -1.5185	 +0.0442	 -1.2326
+33.7906	+118.2030	-42.3761	 -0.0178	 +1.0171	 -0.6433
+15.7045	-33.5919	 -9.8968	 -1.7026	 -1.1505	 -0.4021
+12.4079	-70.2351	+14.5698	 +0.7091	 +0.6173	 +0.2014
 -5.4893	 -2.1399	 +7.3877	 +1.3242	 -0.8632	 -2.5343
+16.5695	-15.6661	 -3.6349	 +1.9120	 +0.4329	 +0.6913
+1885.9830	-46.6055	+794.6420	 +0.2145	 -0.2336	 +0.0633
 +3.1492	 +3.4910	 +7.9574	 +0.1981	 +0.0610	 -1.1972
 +3.2079	-16.1314	 -5.1940	 +2.3340	 -0.0459	 +0.2551
-48.8931	-215.8956	-62.4512	 -2.6984	-13.8287	 -4.2482
 -5.6473	 +0.6912	 -2.2735	 +2.1147	 +1.7692	 -4.6166
 -2.4868	 +0.0829	 -6.0579	 -0.5947	 +0.4096	 -2.0397
-75.4049	-96.0589	-47.0596	 +0.2271	 -0.1239	 +0.7461
 -0.7633	+55.8968	 +5.9473	 -0.3448	 -0.0758	 +1.2154
+14.4328	-53.7921	 -0.6825	 +0.5659	 +1.6872	 +1.1660
+22.3934	+28.8416	 +0.9916	 -0.6393	 +0.7049	 -0.7815
 -6.6820	 +1.5305	 +3.7590	 -3.7850	 -2.1029	 +0.1670
-21.9491	-30.1309	 +6.9719	 -1.7008	 +1.2790	 +0.0702
 -7.7624	+14.3024	-13.1147	 +0.9484	 -0.9788	 +1.1317
 -2.7423	-11.7408	 +3.0747	 +1.5239	 -1.4617	 -0.2629
+12.3178	+17.3490	+10.0681	 +0.7333	 -2.6865	 +0.7472
+86.3982	+181.2545	+33.3718	 +1.0355	 +2.5297	 +0.2501
+14.6934	 +5.2574	+42.4959	 -0.4641	 -0.7671	 -0.2241
 -8.7445	 +9.6664	 -0.8266	 +1.4258	 -2.3067	 +0.5961
 -7.4927	+13.8708	 -3.0246	 -1.1253	 -1.1431	 -0.5437
 +2.0559	-10.5389	 +8.8405	 +0.5832	 -2.7255	 -0.3921
 -9.1195	 -7.7821	 -1.2320	 +1.4230	 -1.9037	 +1.3881
-40.0741	+21.5864	 -7.9311	 -1.7630	 +0.2966	 +0.6435
+572.3249	-226.0254	-639.6946	+10.4260	 -4.1133	-11.3064
 +3.6835	 -2.0531	 -8.4020	 -0.9310	 -0.6765	 +1.2851
 -0.9045	 +5.1820	-35.0584	 +0.2407	 -2.5065	 +0.5148
 -3.3891	 +6.0196	+16.5459	 +0.7994	 -0.8246	 -2.6692
 -6.9171	 -5.9171	-10.5724	 -1.0910	 -1.1027	 +1.5834
 -4.3454	 -0.9812	 +3.5597	 -3.7582	 -0.4351	 +3.9473
-11.5788	+14.5772	 -7.4706	 -1.2844	 +1.1374	 -0.4921
 +3.3258	 -1.0056	 -3.4697	 +0.8743	 +1.0438	 -4.5052
 -1.8019	 +5.9786	+16.3980	 -0.8417	 -0.2927	 +0.2208
 -4.0663	 -7.8719	-15.9547	 -0.9687	 -3.1794	 +0.2863
 +0.3897	 +2.6321	-13.3598	 -3.4838	 +2.3903	 +0.1465
+30.4642	+13.5911	 +2.7442	 +0.4669	 -0.0090	 +1.9907
 +4.8257	-16.5969	 -7.1523	 -1.3907	 +0.4127	 +1.1973
-59.4105	-90.9233	+96.5296	 +1.4727	 -0.4094	 -0.0328
 +2.3112	 +9.1541	 +8.2184	 +1.4728	 +2.9528	 +1.6213
+29.0732	 -9.6023	 +4.9483	 -0.6124	 -0.8522	 -0.3951
 +4.8717	 -6.9255	 +3.6078	 +4.8818	 +1.2117	 -0.3113
-13.3186	 -6.2249	 +8.7523	 +0.4560	 +2.6606	 -3.0784
 -7.9822	 +3.9901	 +4.8501	 +1.5746	 -0.5839	 +4.2243
+393.2416	-15.5410	+145.8953	 +6.6770	 -0.0863	 +2.6263
-11.7338	 -5.7296	-12.4284	 -1.9132	 -1.8143	 -2.0026
-69.4651	-102.8787	+77.0290	 +0.9463	 +0.3923	 -0.6486
-41.1175	-31.7194	+28.9239	 -0.5743	 +1.7612	 +1.2383
-19.9918	 -9.9664	+17.6357	 +1.5893	 +2.7160	 +1.2450
-43.9681	+10.6744	-11.7560	 +0.7137	 +0.1109	 -2.2608
 -4.1750	+42.8762	 +8.7795	 +1.1914	 +0.5445	 +0.6311
-50.7148	-28.3013	 -9.0318	 -3.5239	 -2.4300	 +0.0451
 -3.9525	 -4.1945	 -0.8303	 -0.9448	 +1.8476	 +1.9262
-15.5117	 +1.4322	 +5.0854	 -0.8608	 +2.9162	 -1.3839
-16.2938	+14.5840	 +9.6173	 -0.9249	 +0.9501	 +1.4953
+14.2808	 +8.3338	 -6.2793	 +0.2353	 -1.2279	 +1.3054
-25.5629	 -1.9394	+18.4605	 -0.5298	 -1.8339	 +0.5514
+32.8538	+61.9536	+59.2706	 +1.1242	 +0.4577	 +1.7680
 -2.8987	 +9.2591	 +3.7478	 +1.9783	 +1.1903	 +1.1862
 +3.9031	 -4.5101	 +2.5568	 -0.6967	 +0.1153	 -1.7813
 +1.2747	 -3.2396	 -4.9806	 -3.1140	 -1.3341	 -0.8964
 +7.7103	 -3.2127	 +5.7905	 -4.1616	 +2.1613	 -0.3302
 +6.6949	 -7.4003	-14.0377	 -0.2026	 +1.2489	 -0.5687
 +2.2506	-36.1522	 -9.6892	 +0.5628	 +1.2947	 -0.9082
+24.8024	+37.6046	-21.9755	 +1.2605	 +1.3547	 +0.0815
+20.9430	+48.4671	-29.4205	 +0.7564	 +0.1072	 -1.3418
 +8.9721	 -4.2813	 -3.3506	 -3.3488	 +0.9889	 -0.0640
-20.6174	 -8.6852	+28.5169	 -2.7568	 +0.2979	 +2.2250
 +6.2915	 +5.6136	 -0.4018	 +1.0202	 +3.4958	 +2.7917
 -2.0604	 -8.5465	-11.9455	 +0.1952	 -0.5579	 +1.3289
-35.6458	+23.7768	+16.5290	 -0.1016	 +1.9446	 +0.8486
+10.4016	 +3.3723	-10.6873	 -0.6471	 +1.2968	 +3.5512
 +7.0552	-12.9143	 -6.9320	 +0.8886	 +1.9055	 +0.4113
 +5.6856	 +0.3835	 -2.1905	 -2.5878	 +2.8780	 +0.9420
-11.5092	+11.0445	+17.4213	 +1.8544	 -0.6175	 +0.9940
-112.2881	-95.2921	+205.9913	 +0.7551	 -0.5537	 -0.1314
+16.1904	-34.5192	 -4.2569	 +0.6431	 +0.1571	 -0.4582
-10.7844	 -3.4985	 +2.3363	 +0.6447	 +2.0759	 -1.2873
 +6.7024	 -6.2236	 -5.1201	 +2.8047	 -0.6383	 +0.1009
 -1.6750	 -2.3735	 +4.4892	 -4.0206	 -2.9378	 +2.5108
 -1.0025	-16.8753	 -1.6970	 -1.0824	 -0.6646	 +1.2876
-36.9197	-27.7660	-10.8359	 +1.3267	 -1.5720	 +2.2929
 -3.3419	 -5.4789	 -4.6499	 -1.4606	 +0.3973	 +2.1816
+12.4528	 +2.8942	-10.6479	 -2.9364	 +1.8794	 -1.7683
-20.2111	 -2.5064	-12.7295	 -0.5899	 +0.4780	 -2.7809
 +8.4302	 +4.2417	-14.2426	 -0.9358	 -1.2166	 +1.9114
 -4.3228	 -4.0288	 -2.7520	 +0.6298	 +0.1845	 -1.1158
