# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.423168e+03
# Iterations: 851 of 1000
# Current Time: 2018-05-05 10:50:48.626833
# Elapsed Time: 2:04:17.808569
# Avg. Step Time: 0:00:08.763582
# 
# x	y	z	vx	vy	vz
# 
 -5.7414	-14.7226	-49.7989	 -0.2739	 +0.3514	 -1.6282
-44.8514	+25.1299	-13.6929	 +0.5575	 -0.2609	 +0.5341
-11.0417	 -9.6126	 +6.9924	 -1.3246	 +0.0056	 -2.7268
-68.4199	 +1.0289	 +0.4776	 -0.0639	 -0.8303	 -0.3501
 +7.0653	 -4.8961	 +5.5827	 -1.0506	 -3.9126	 +0.0389
 -6.3529	 +6.4677	 -1.4798	 +0.9555	 +1.1296	 +0.3850
 -2.7057	 +9.5084	 -1.7680	 +3.5253	 +1.7513	 +2.2160
-60.2706	-17.6166	-42.3646	 -2.1689	 +0.2095	 -0.5415
 +3.5066	 +1.0336	 -1.8910	 +0.0983	 -2.6182	 +0.5180
 -0.5850	-17.3705	-13.7145	 -0.3617	 -0.0763	 +0.2656
-42.0953	+65.9773	-69.1102	 -0.6027	 -0.4406	 -0.6774
+34.7557	-11.3492	+65.6431	 -0.8723	 -0.2513	 -1.0961
 -9.8379	+25.2647	+27.3251	 -1.9485	 +0.7773	 -1.4359
+13.7344	-18.1830	 +4.1488	 -2.2940	 -1.2716	 -2.0549
 +9.3634	+87.0480	+12.2666	 -0.2502	 -0.4928	 -1.5133
-30.3135	+52.4842	+10.7571	 +0.5113	 -0.6070	 -0.4146
-21.0966	 -7.5538	+43.5723	 -0.1475	 +0.0528	 +1.3694
 +4.9308	 -0.3331	-13.0632	 +2.2889	 -0.7294	 +0.8319
 +3.6820	 -6.6314	 -1.4488	 +0.3442	 +1.6684	 +4.3107
 -9.4245	+34.8206	-13.0156	 +2.2018	 -0.3288	 +0.1754
+36.9567	 -3.0191	+20.9653	 -0.9945	 +0.1977	 +1.4681
 +5.2184	-23.3256	+23.4877	 -0.8193	 -1.9266	 -1.0062
-17.8648	 -8.8239	 -0.1969	 -2.0955	 -1.2243	 +0.8558
-15.8032	 +8.1526	 +0.4525	 +0.8254	 -0.6486	 -2.3409
 -9.4135	 +0.6073	 -9.5481	 -1.4875	 -0.9025	 -0.7618
 -1.3337	 +9.5941	-40.7176	 -0.4080	 -0.4689	 +0.3645
 +0.7452	 +9.4518	 +0.4614	 -0.5769	 -3.8606	 -2.3693
 -2.3757	 +0.9832	+64.6887	 -0.6852	 -0.9000	 -0.3574
 +4.4220	 -2.6797	 +8.8952	 +0.7796	 +3.7052	 +1.8816
-763.0086	+626.9865	+1074.5704	-10.5268	 +8.7073	+15.1232
+10.8524	 +2.8706	 +3.9503	 +1.3270	 +1.6154	 -1.1237
-13.3059	+13.5541	-22.3745	 -0.0256	 -0.3525	 +0.4444
 +5.4281	 -3.0163	 +2.2503	 -1.0508	 +2.5148	 +2.1979
+125.2900	 +3.4147	-113.0969	 +1.2279	 -0.2048	 +0.4858
+63.8077	+11.1682	+34.4846	 +0.9643	 +0.4590	 +0.9107
-13.3645	 +9.6518	-15.3213	 -2.3194	 -2.1035	 +1.1074
-28.5891	+11.7830	 +4.9657	 +1.3653	 -0.1207	 -1.8906
+17.4679	 +9.2657	 +1.7666	 +0.0646	 -0.3367	 +3.2427
-104.8197	+247.7178	-176.4798	 -1.1874	 +3.2016	 -1.9193
-49.9394	 +5.9649	 -9.8913	 +0.0304	 -1.3169	 -0.4051
 -0.7794	 -8.6796	 -4.7055	 +0.5653	 -2.6721	 -3.5145
 -4.0863	 -0.9081	 +3.3784	 -0.9405	 -1.7092	 +1.2713
 +9.7325	-14.3839	-17.1675	 -0.0812	 +0.2094	 -1.0177
-15.7488	+77.0686	+14.7934	 -0.1696	 +1.0131	 +1.3488
-39.4717	+15.6723	+20.6589	 +0.3916	 -0.6268	 -1.1677
 -4.6823	 +0.0542	 +4.1692	 -2.8707	 -1.2306	 -4.5104
 +9.0056	-12.5526	 +6.3656	 +0.8117	 -1.0344	 -0.0913
 -5.6319	 -2.8390	 -5.7848	 +4.0657	 -1.2692	 +3.6513
+21.6630	-13.3680	 -2.1612	 +1.4798	 +1.0300	 -1.0196
-15.2005	+25.1220	-12.6733	 +1.7074	 +3.4686	 +0.1359
 -7.9673	 +4.8182	 -2.3626	 +0.3566	 +3.7508	 +1.3089
+10.7171	 -0.9504	 -3.0880	 -0.8285	 -0.0204	 +0.9284
+27.1420	+34.1944	-20.8132	 -1.3830	 -1.3802	 -0.1736
+16.4872	 +7.8750	 -5.2929	 -2.2985	 -0.2984	 +0.9558
 -7.0531	 +4.5183	+12.7023	 +0.8515	 +1.1501	 -2.3384
 +0.1703	-20.5493	 +8.1861	 +2.0577	 -0.8516	 -2.1959
 +4.4021	-36.9514	-14.4840	 +0.0549	 +1.1328	 -2.2927
 +5.9822	 +9.0242	 +0.9299	 -1.3634	 -1.6905	 +3.1572
+13.4253	-11.4874	+25.8697	 -1.2907	 +2.0224	 +0.3333
-12.9251	 -6.9956	 +5.5236	 -0.8334	 -0.4534	 -4.4498
-18.6319	-17.8767	+14.9940	 +0.9760	 +2.0023	 -0.0878
 +1.7955	 +5.1240	 +1.2718	 +1.6449	 +1.4254	 -2.7418
 -5.2539	 -2.7016	-11.1156	 +2.7370	 +1.0668	 +1.1827
+37.5733	+45.3752	 +0.4817	 +2.5952	 +3.4570	 +0.6948
+531.7416	+133.9825	-268.7632	 +6.1548	 +1.5706	 -3.0401
-16.8609	 +1.9562	 +9.0718	 -0.8837	 +1.6190	 +0.5041
+34.7522	 +2.7856	-21.6611	 +0.3856	 +1.7188	 -2.1498
-12.7516	-20.9060	 -2.3878	 -1.0657	 +2.2862	 -0.0688
 +5.5912	 -2.0822	 +6.0591	 +3.8183	 +2.3947	 +2.1296
 +1.6656	 -8.2477	+10.7598	 -2.3938	 +3.2502	 -1.5000
-12.7450	 +2.6018	 -7.0887	 -0.1290	 +3.9680	 -2.9069
+448.4776	+442.6231	-199.5350	 -0.3393	 +0.6192	 +0.3425
-138.7364	+186.4578	+222.6636	 +0.0945	 +0.9263	 +0.1238
+18.1110	+18.5237	+22.9968	 +1.7921	 +0.9425	 +0.4876
-10.5306	 +2.5440	-17.9425	 +2.9120	 +2.1124	 -0.0857
 -3.7577	 +2.8687	-17.8613	 +0.6940	 -1.5538	 -0.4597
 +3.5071	-14.4383	 +0.0476	 -2.3685	 -0.8242	 -2.3896
 -4.4770	 +0.3036	+101.0329	 -0.6341	 -0.1471	 +0.1314
 -7.6976	 +5.0112	 +7.4758	 +2.6476	 +1.1948	 -0.8525
-55.3111	+64.1143	-44.1288	 +0.0116	 +0.2823	 -0.6962
+19.3081	 -8.6342	 +9.8409	 +0.6475	 -0.2063	 +2.7197
+15.5361	 -2.4694	 +1.8301	 -0.5825	 -0.7162	 -2.1439
+20.5338	 +5.4377	 -2.5846	 +0.0998	 +0.7693	 -1.8762
 +0.2095	 +1.9808	 +4.0203	 +0.7086	 -2.6642	 -3.2622
 -6.9445	 -6.3244	 -5.4702	 -0.1682	 -2.8976	 -0.6802
+16.8561	-17.2333	-15.0284	 +0.3935	 -0.7219	 -0.0231
 +0.6049	 +6.5018	 -7.7586	 +2.2364	 -0.1271	 +3.0188
-16.6555	+20.3378	 -3.3843	 -0.1431	 +2.2774	 -0.2332
+21.4584	-18.0764	-42.0380	 +1.9770	 +0.2989	 -1.5220
 +0.9171	 -8.7803	+16.8482	 +1.7337	 -0.6914	 -0.0589
+16.0331	-66.8495	-231.0407	 -0.0065	 -1.1201	 -0.4158
 +4.8148	 -3.2052	 +7.9420	 +1.8089	 +2.4373	 -2.1365
+10.8953	+12.4638	 +9.6632	 -2.1486	 -1.0893	 -0.0136
-19.9612	 -5.6252	 -5.3138	 -1.4352	 +0.8918	 +0.2761
 +0.6742	+12.3604	 -3.0719	 -2.2144	 -2.7965	 +0.8391
 +2.2915	+12.8011	 +1.2259	 -0.7586	 +1.1781	 +1.6824
 +4.7745	+18.9177	 +8.8505	 -2.6768	 +1.7785	 +0.6344
 -9.7428	+13.8045	-27.1460	 +1.7936	 +0.4862	 +0.9472
 -0.1977	 +0.9387	 +4.9490	 +1.6601	 -3.7900	 -0.2985
-120.7114	+116.7221	+58.9401	 -0.6405	 +0.7497	 +0.2675
 -2.0588	 -4.0512	 +6.4207	 +2.5421	 +2.4952	 -1.1504
+29.5256	 -2.7831	 +5.5230	 -0.4987	 -1.4921	 +2.3522
+863.3405	-282.0167	-222.5228	+13.5659	 -4.3399	 -3.3375
-40.7206	-60.3439	+13.7851	 -1.0432	 +0.4028	 -1.5294
+20.3641	+51.7265	+16.0639	 +2.1423	 -0.0749	 +0.5641
-11.1946	 -6.7033	 -5.6056	 +1.1521	 -1.4378	 -0.6713
-14.7486	+60.1775	 -1.1145	 +2.2716	 +0.2464	 -1.6578
 -0.2167	 -7.1154	 -2.5175	 +3.7691	 -0.1283	 -0.0838
-19.8224	 -7.2678	-13.7220	 -1.0472	 +0.6236	 +2.3031
-10.1207	 +2.9951	 +8.2329	 -2.9704	 -1.9612	 +0.7762
-11.5472	+10.1002	-13.0717	 -0.6441	 -0.3529	 +0.7578
 +2.6874	 +3.3569	 +0.0339	 -0.7833	 +1.9992	 -3.8481
+12.3014	 +8.4428	 -2.7853	 +1.5205	 -0.1489	 -0.5455
-21.6493	+10.0372	 +7.5818	 +0.6557	 -1.3071	 -2.2484
 +5.7153	 -4.3660	 -4.0623	 +1.9384	 -0.9549	 +0.4380
 -6.9030	 +8.1899	-14.4372	 -1.7551	 +2.8246	 +0.4011
 -2.4410	-11.1220	+13.4129	 -3.6561	 +0.8488	 +0.5955
 -1.6846	 -2.2730	-38.3019	 +2.5013	 -0.5178	 -0.9455
 -4.2515	 +2.2880	 +6.5397	 -0.3282	 -0.5324	 +1.1364
 -6.3786	 +4.1035	 -4.0735	 -1.0707	 +4.7312	 -0.0651
 +1.9400	+17.2867	 -2.9473	 -2.4396	 -1.7282	 +2.2693
 -5.7876	-27.8601	 +6.1999	 +1.3755	 +2.3034	 -1.4419
 +2.0123	 +5.5701	 -1.2763	 -0.1568	 +2.3601	 -2.5484
-13.8914	-12.3702	 +7.6849	 +1.7664	 +0.3172	 -1.2584
-17.0745	-19.3553	 +2.0280	 +0.4215	 -0.8103	 +2.0716
 +9.3760	 +7.7876	 -2.6208	 +2.4056	 -0.4927	 +2.9298
-13.8142	 -3.6660	 -2.1115	 +0.1783	 +2.7124	 +0.9387
-48.9835	-18.0062	-30.8805	 -1.2269	 -1.0716	 +0.2253
 -5.2897	 -9.0881	 +9.5727	 +3.1404	 -0.8174	 -0.2398
-16.9344	 +1.7265	 +5.1117	 -1.9481	 +0.7806	 -1.1096
-364.3809	+278.4531	-144.9764	 -9.4016	 +7.2289	 -3.7960
+11.9530	 +6.3081	 +2.1278	 +1.8675	 -0.0665	 -1.0048
 +6.8724	+22.0281	-23.0813	 +0.1052	 -1.8375	 -0.0307
+18.5488	-77.1021	+18.5066	 +0.2134	 -1.7514	 +0.1947
 -3.3080	 -9.6037	 -6.4755	 +0.7343	 +3.6026	 +1.9440
+40.0212	-98.4575	+39.8305	 +1.3522	 -0.4333	 +0.0021
+11.9953	-44.0106	+20.4510	 -1.4017	 -1.0946	 -0.2770
-14.7171	+11.2289	 -8.2036	 -3.6353	 +0.6519	 -2.2867
 +3.6455	 +6.0415	 +7.4092	 +0.4660	 -1.2926	 -0.6720
 -0.4130	+10.3554	 +7.4961	 -2.0820	 -0.0390	 +2.2395
-719.9367	+115.4563	+288.4159	 -9.7043	 +1.5533	 +3.8071
 -0.9129	 -4.0610	-10.1205	 -0.5946	 +0.9590	 -1.7122
 -8.2349	 +4.1787	 +1.3835	 +1.7545	 +1.1006	 +1.2072
-49.9942	-17.5259	+21.6037	 +0.3267	 -0.3824	 +0.7412
 -1.5674	+10.1175	-18.3713	 -3.0432	 +1.1702	 -1.6698
 +1.6293	 +6.9971	 +1.3206	 -1.9192	 +0.0180	 -0.7039
 +0.9446	-12.8709	 +8.4288	 -1.6327	 +1.2750	 -1.9386
 +7.8881	 -0.2266	 -2.6035	 +0.3252	 -1.6567	 +0.4923
+10.7517	+10.9649	 -1.8152	 -1.6233	 -2.6245	 +1.4803
 -1.5107	+21.1836	-26.4771	 -0.0470	 -0.4314	 +1.7304
-12.6550	-70.2146	 +5.2555	 -0.3491	 -1.1604	 -0.0255
-11.0428	 -5.7638	 -4.9053	 -2.9686	 -0.7030	 -2.4147
-17.9667	-12.2272	 -5.5549	 -0.1847	 -2.5002	 +3.3938
 -2.2370	+15.0148	-15.9241	 -0.3935	 +1.0479	 -1.5155
 -1.3906	 +1.6015	 -5.3404	 +0.1966	 +3.7020	 -1.2927
 -3.3683	 -6.8274	 -4.9467	 +1.9916	 -0.5503	 +1.8172
 +3.4419	-37.4016	+10.8444	 +1.2622	 -4.7719	 +1.8103
+20.5109	+64.3551	-10.5963	 +2.0662	 +0.7668	 -1.4924
 -9.0600	 -7.0407	 -5.5112	 +2.0635	 +1.3319	 -1.9928
+12.6649	 +3.5378	+19.2073	 -1.3203	 -2.1324	 -0.7165
-13.3212	 -3.6848	+27.4421	 +1.1512	 +3.1469	 +1.6220
-47.9357	+11.6790	-18.7232	 -0.5000	 -1.1443	 +1.0038
-10.3565	 -5.0256	+11.5083	 -0.2787	 -5.2238	 +1.1776
 -0.3931	 +5.9647	 -1.9341	 -2.0145	 +0.1852	 +1.0740
-10.0984	 +6.2065	 -5.4411	 -3.6223	 +1.7400	 +1.2524
 -7.5650	-52.5206	-60.4019	 -1.0549	 -9.9749	-11.0208
 +6.9687	+10.7505	 +2.3770	 -0.6358	 -0.3784	 -0.7997
-27.3814	-10.5583	+28.0038	 +1.5474	 -1.8062	 +0.3810
+39.5450	-48.9711	 -6.9093	 +1.3451	 +0.9039	 -1.7036
+11.1516	+16.0251	 -5.9392	 -0.4983	 -1.4480	 +0.1230
 +1.2877	-11.6858	 -9.6396	 -2.7371	 +1.6562	 +2.0023
-17.2577	 -6.0875	 -4.2098	 +0.4550	 +3.2511	 +0.9717
 +9.8716	 +2.7697	 -4.1884	 +0.8513	 +0.7180	 -0.6069
-13.6843	 +4.1616	-24.4055	 -1.6261	 +0.6720	 -0.1599
+35.4364	-34.8642	+19.1810	 +0.4466	 -0.6707	 -0.5736
+27.6543	 +6.7355	+23.2304	 -3.7874	 -0.4842	 +0.0574
-19.9068	 -4.4264	+25.8602	 +1.5096	 +1.5925	 +2.0196
 +4.1695	 -8.2482	-15.5964	 -1.2441	 +0.6611	 +1.5460
-15.9408	 -3.8334	 +8.6582	 -2.1645	 +0.5599	 +0.6528
 +2.0440	 +3.9163	 -2.5724	 +1.6951	 -2.9365	 -0.9988
 -4.3142	+17.5420	+23.0847	 +1.0338	 -2.5352	 -2.2767
-18.6948	-23.8392	+15.9450	 +0.0025	 -0.1714	 -2.8514
-169.0304	-119.8749	-171.6098	 -2.0920	 -1.2994	 -2.2544
 +0.0193	+10.3352	 +7.7010	 +2.4470	 -0.0948	 -0.6109
 +1.0253	 -1.9112	 +9.3516	 +0.5162	 -2.2304	 -0.3318
-10.7577	 -3.5765	+26.0800	 +0.1615	 +0.0439	 +0.2062
 -9.7883	 -2.2824	 -1.1999	 -2.5757	 +0.6325	 -1.3416
-38.3443	-160.4416	+166.9033	 -0.2381	 -1.1325	 +1.6603
 -8.5910	 +9.3975	+14.0416	 +0.7805	 -1.3055	 -1.2145
+14.2828	 +3.5767	 -8.3571	 -1.5942	 +0.6389	 +2.4863
-448.2074	-232.2682	-151.0968	 -8.4383	 -4.4232	 -2.9019
+380.4962	-499.8464	-307.7532	 +5.5566	 -7.3510	 -4.4405
 -9.9692	 -4.9357	 +3.7390	 +2.0380	 +2.0002	 -0.8580
 -5.7169	 -9.8659	 -3.3129	 -2.9485	 +2.8092	 +1.1459
 +0.4781	 -4.9178	 -6.5811	 +0.0001	 +1.2889	 +2.7436
-10.2450	-107.1854	+14.7665	 -0.8531	 -7.4637	 +1.2650
 +3.0315	+13.2798	 -9.5947	 +1.8270	 +3.6860	 +0.7916
 -8.0392	+35.9327	-20.0432	 -1.0749	 +0.5893	 +1.6008
 -4.4035	 +3.6061	 -2.9634	 -0.3831	 +0.9827	 -0.6962
 -4.1565	 -1.8921	 +4.8171	 +1.1208	 +2.1692	 +1.5542
-19.8289	+49.4918	-16.2730	 -1.3727	 +0.1851	 +0.1802
 -9.2383	 +5.6278	 +6.7399	 +1.3174	 +1.1733	 +2.6856
-12.2000	 +4.2833	 -9.7283	 -2.2707	 -0.4162	 -1.5354
-18.3741	 -3.4000	+11.0947	 +1.4218	 +1.7230	 -0.0999
 -4.8700	-12.5578	+12.5749	 -0.1350	 +0.1637	 +1.7371
 -2.6673	-14.9068	 +9.1348	 -1.0980	 -1.5165	 -1.2640
 -4.9920	-11.2168	 +5.3504	 -1.2408	 +5.0864	 +0.7622
 -0.3879	+11.8665	 +0.2510	 -1.0351	 -1.4387	 -1.2680
-13.0569	+19.3638	 -1.0760	 +0.8795	 +0.8270	 +0.3303
+32.7514	+131.8817	-51.5821	 -0.1043	 +0.7045	 -0.5120
-16.3707	-22.1460	 -5.8255	 -1.2244	 +3.0151	 +0.6662
+19.5059	-49.0500	+15.8735	 +0.0875	 +2.0499	 -0.0522
 -3.5145	 +2.5190	 +8.7427	 -1.8221	 +0.2945	 +1.7570
 -4.6193	 +4.3290	 +2.5819	 -4.5685	 +0.1778	 -1.2660
+1889.4024	-50.3426	+795.6498	 +0.2129	 -0.2335	 +0.0627
 -4.8781	-11.5931	 -3.2543	 +0.6456	 +1.7764	 +1.6617
-12.8860	 +6.7658	 -1.0406	 -1.6460	 -1.3250	 -0.1598
-91.9382	-436.5390	-130.2428	 -2.6854	-13.7665	 -4.2300
+15.0476	 +2.7313	-14.7998	 -0.5846	 -0.5074	 +2.2619
 +0.2955	 +0.9438	 -2.9094	 -2.3753	 +0.1115	 -2.0399
-69.9154	-95.3398	-34.0697	 +0.4555	 +0.2147	 +0.8698
 -5.9727	+39.2508	+20.5422	 -0.2521	 -2.0135	 +0.4302
+12.6072	 -6.0863	+13.0889	 -1.5432	 +4.4648	 -0.0544
 -3.5877	 +8.0900	 -8.6347	 -2.0102	 -4.2672	 +0.5873
 -0.8999	 -9.6572	 -4.5564	 +2.9174	 +1.8417	 +0.5065
-17.8535	 +8.4190	 +1.5783	 +3.0293	 +2.6495	 -0.7832
 +5.7760	-16.6078	 +7.0306	 -0.1610	 +0.6247	 -0.6637
 +1.4541	 +0.3373	 -1.3991	 -2.0572	 -0.2882	 +0.9938
-14.2753	-20.4847	 -9.4556	 -2.5926	 +0.2173	 -2.1071
+102.3794	+220.7242	+37.2061	 +0.9665	 +2.4155	 +0.2320
 -1.0568	 -7.8822	+10.9024	 -1.7303	 -0.5297	 -4.5542
 +6.3681	-20.1382	 -1.2264	 -0.7750	 +1.3753	 -0.1771
+10.9944	-12.0494	 +6.1348	 +0.7338	 +1.4949	 +1.1139
 -3.9898	 +9.5990	 -6.7362	 -0.9129	 +3.5850	 +1.8719
-10.6759	 +6.5716	 -5.2414	 -0.0273	 -0.3006	 +0.7337
-51.4384	+18.1752	 +2.6442	 +0.2290	 -0.6166	 +0.5919
+739.1020	-291.8226	-820.5526	+10.4215	 -4.1115	-11.3013
 -2.2312	 +0.9353	 -2.7059	 +2.3918	 +1.0198	 -1.3195
 +1.4120	-18.5788	 +9.8613	 +0.0163	 +1.0815	 +3.8929
 +1.0582	-12.1484	-27.6362	 +0.0753	 -0.1461	 +0.0206
 +7.6022	 +6.5660	 -1.1364	 -0.5915	 +0.2518	 -3.3416
-17.3481	 -7.6394	+10.3550	 +1.9389	 +0.4280	 -1.8935
+11.4578	 -9.5157	 +6.7913	 +2.7571	 -0.5168	 +0.8588
 -4.8549	 +2.7446	 -8.2426	 +0.0649	 -0.3407	 +4.1195
 +7.5408	 -7.4838	-19.5034	 +1.2690	 -0.0041	 -0.4119
 +0.2718	 -3.2791	+12.1964	 +1.2270	 +3.6687	 -0.0436
-23.9704	+13.2444	+15.6453	 +0.5758	 -0.9711	 +1.5072
 +6.9447	 +3.2760	+20.6503	 -3.0711	 -1.2290	 -0.6285
 -9.7090	+24.1570	 +4.7901	 +1.0767	 +1.1003	 -0.6420
-34.9012	-95.8368	+94.1330	 +1.5837	 -0.1988	 -0.2701
 +6.6939	+10.8019	 +1.7984	 -1.1785	 -3.2109	 -1.6263
-20.9412	 +9.1663	 -4.7485	 -2.8587	 +3.0672	 +0.6716
+24.9673	+15.5457	-11.0344	 -1.2475	 +0.6912	 -0.5986
+24.6794	 +1.3510	-18.3028	 +0.9368	 -1.0807	 +0.6121
+11.1699	-15.7957	+14.5755	 -0.0368	 -0.4154	 -1.8778
+499.8207	-16.9108	+187.8222	 +6.6479	 -0.0851	 +2.6154
 -7.4667	-13.4334	 -6.5066	 +1.9825	 +1.5280	 +2.3699
-52.9984	-94.5980	+65.2483	 +1.1150	 +0.6549	 -0.8324
-40.2775	 +1.3700	+40.2513	 +0.6721	 +2.2210	 +0.1337
+17.0500	+17.5263	 -5.4866	 +1.2596	 -0.5314	 -3.0634
-13.4967	 +7.6533	-36.1458	 +2.8645	 -0.5328	 -0.3867
+12.3370	+31.3189	+12.0845	 +0.6913	 -2.0691	 -0.3115
-99.1841	-62.7061	 -7.2312	 -2.7223	 -1.9679	 +0.1441
 +7.8934	 -4.3568	 -9.5044	 +0.6206	 -0.4318	 +0.1724
 +6.4302	 +8.7827	-10.0551	 +2.1687	 -2.6164	 +1.1519
 -3.0281	 +0.1707	 +6.0749	 +2.5766	 -2.6997	 -3.1604
-19.7865	 -8.3286	 +3.2087	 -1.0237	 +0.9764	 -1.3048
 -5.3535	-16.6507	 +2.5998	 +2.6859	 +1.2255	 -2.4442
+48.8282	+66.1270	+84.2026	 +0.8908	 +0.1053	 +1.3753
 -3.7135	-10.4674	 -7.0401	 -2.0578	 +0.6526	 -1.0546
-11.9109	 -5.5767	 -7.7551	 +1.3131	 +0.5759	 +1.7904
 +3.9385	 +4.2354	 -0.3820	 +3.1640	 +1.5456	 -0.7053
-35.7297	 +6.2399	-15.4130	 -0.3802	 +0.0438	 -0.8552
-10.4505	 -0.0660	+17.6397	 +0.0205	 -0.7180	 +0.0946
 +0.5540	+18.3847	 +3.9243	 -0.3257	 +2.2525	 +2.6107
+36.8806	+47.8391	-15.1441	 +0.2982	 -0.0041	 +0.6794
+28.3246	+41.3914	-44.3154	 +0.1710	 -0.9010	 -0.5187
-11.4969	 +5.8380	 +3.9114	 +2.8073	 -0.5341	 -0.2695
-52.7839	 -1.6373	+47.9329	 -1.4489	 +0.4823	 +0.5942
 -3.1161	+19.8416	+16.6692	 -0.8736	 -1.3531	 -0.5461
 +8.9537	 +4.4852	 +8.6669	 -1.1681	 +1.8009	 -1.4160
-25.6369	+43.8449	+22.3653	 +1.1710	 +0.5713	 -0.0744
-21.4461	-13.8923	+10.7464	 -0.5376	 -0.8297	 -1.5094
-13.2929	 +3.3882	 +2.8412	 -0.2054	 -1.9927	 -0.4719
-15.2895	 -8.3463	 +2.7535	 +2.2225	 -1.4822	 -0.8595
 +2.3603	-10.8554	-19.5469	 -1.6381	 -0.1110	 -3.2528
-99.8802	-103.7955	+203.1324	 +0.7961	 -0.5096	 -0.2241
 +2.0795	 -1.4097	 -2.1874	 -3.4149	 +4.2941	 +1.5006
-26.1031	-14.7545	-21.6970	 -2.8534	 -1.0608	 -1.3173
-13.7295	 +4.7329	 +0.6443	 -2.1605	 +2.2489	 +0.8032
-14.8200	 -4.2814	 +1.6535	 +2.8724	 +1.2435	 -0.7373
 +4.0890	+16.0268	 -7.9042	 +0.9914	 -0.7375	 -1.3077
 -0.6610	-35.3587	+24.4919	 +2.8225	 +0.7654	 +1.6769
 +4.0853	 -0.4839	 -5.0033	 +0.2453	 -0.9565	 -0.0145
-24.5320	 -1.0510	 +8.9446	 +0.6583	 -1.3085	 +2.1229
 -6.7328	 +2.7655	-26.9642	 +1.6468	 +0.0434	 +1.3082
-16.0552	 -7.5388	+10.4813	 -0.0077	 +1.2883	 -0.7622
 -2.6855	 +2.4753	 +4.8850	 -0.0746	 -0.5047	 -1.6781
