# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.632674e+03
# Iterations: 651 of 1000
# Current Time: 2018-05-05 10:19:12.028208
# Elapsed Time: 1:32:41.209943
# Avg. Step Time: 0:00:08.542565
# 
# x	y	z	vx	vy	vz
# 
 +0.5154	 +3.8423	+18.0374	 +0.1240	 -3.0022	 -2.5194
-32.9723	+16.3436	-15.6293	 -1.9673	 +1.1325	 -0.4627
 -1.7470	 -1.9563	-15.4327	 +1.9856	 +2.3289	 +0.3807
-49.3452	+16.1398	 +5.6993	 -2.0134	 -0.5472	 -0.1118
-14.6408	 +0.3328	 -8.8029	 -0.3823	 +3.4715	 -1.1806
 -8.9399	 +1.3808	 -1.9904	 +0.9572	 +2.6932	 -1.0340
 +5.6705	 -8.1352	 +2.4925	 -1.7566	 -4.1599	 -0.9490
 -1.3448	-12.8282	-14.8216	 -4.0176	 -1.5382	 -3.4478
 +5.2947	 +1.3914	 -7.6562	 +0.7256	 -1.9237	 +1.9146
 -1.6778	+12.8602	 +8.9080	 +0.6396	 +1.2323	 +1.0260
-27.3378	+69.2322	-50.4057	 -0.8759	 +0.1697	 -1.2054
+46.2237	 -5.0839	+77.7223	 -0.3005	 -0.3566	 -0.1616
+22.3035	 -9.4098	+17.2251	 -0.2692	 +2.0753	 +2.6230
 +5.3328	+20.9725	+12.0643	 +2.3867	 -0.8381	 +1.6847
+13.1252	+88.0326	+40.3168	 -0.1281	 +0.3626	 -1.2608
-35.3657	+47.7516	+10.8336	 -0.0523	 +1.0953	 +0.3236
 +8.1087	 +3.3065	-19.4141	 -2.2000	 -0.8850	 +2.3225
 +7.1743	 -6.2668	 -0.3219	 -0.7879	 -0.5609	 +3.4144
 -4.2918	 +3.6311	 -8.7062	 -0.7988	 -0.4628	 -4.3759
-34.2551	+12.5217	 -3.1294	 -0.3049	 +2.2641	 -0.9664
+18.9775	 -3.8060	-14.9363	 +3.5388	 -0.2668	 +1.1847
 -3.4493	+15.5425	-11.7285	 +1.7287	 +0.9461	 +3.3978
+22.1184	 +5.3086	 -4.6942	 +1.4957	 +0.9079	 -0.1021
 +5.1228	 -9.3043	-11.3095	 +1.5038	 -0.5368	 +1.9353
 -4.4464	-10.5365	 -1.1821	 +1.2768	 -2.0545	 +3.5128
 +2.3949	 +3.8515	 -4.9005	 +0.6330	 +2.4275	 -5.0701
 +0.9293	 +0.3349	 +4.6777	 +0.9835	 +4.1737	 +2.7198
+12.5423	+15.8300	+56.5180	 -0.6435	 -0.5298	 +1.2468
 -4.6713	 +3.5037	 -4.6897	 -1.8086	 -2.0570	 -3.7811
-552.4456	+452.8175	+772.0677	-10.5299	 +8.7099	+15.1275
 +3.2254	 +2.0252	 -1.5952	 -3.6537	 +0.8764	 -1.4805
 +8.1193	-12.4902	+16.7193	 +0.1923	 +1.0711	 -0.7932
 -7.6527	 +8.7528	+14.9309	 +0.0680	 +0.5757	 -1.4884
+98.5228	 +7.4046	-120.7033	 +1.4510	 -0.1924	 +0.2610
+26.0702	 -0.4618	 +7.3139	 +3.5870	 +0.7697	 +2.0627
+19.7758	 -6.1076	+11.0830	 +1.2596	 +2.8885	 -1.3954
-12.0077	 -3.1312	+15.8553	 -3.0850	 +1.2418	 +1.7292
-18.0707	-12.7305	 -4.2542	 -0.1354	 +0.8091	 -3.4303
-80.7507	+182.9179	-137.5378	 -1.2231	 +3.2867	 -1.9816
-21.9721	+23.2018	 +1.1052	 -2.9763	 +0.3513	 -0.5163
 +3.3883	+21.4870	 +8.5653	 -0.2209	 +1.4444	 +1.5274
-15.3067	 -7.4817	 +3.0751	 +0.2333	 -1.6527	 +0.6402
-17.9568	+18.1245	+18.0513	 +0.8491	 -0.1459	 -0.2245
 -9.2489	+40.7211	-13.1890	 -0.5619	 +2.9787	 +1.2785
-26.0373	+17.2560	+28.1133	 -1.6985	 +0.5188	 +0.6325
+30.6001	+10.7764	+10.5076	 +0.2843	 +0.7088	 +1.3222
 -0.4629	 -5.5980	 +2.6141	 -2.0241	 +0.8360	 -3.1391
-34.0544	+16.8278	-30.0492	 -0.0860	 -0.5545	 -0.3920
-10.6998	+20.2657	 -7.3352	 -1.7733	 -1.2313	 +1.4863
 +5.9420	-40.4186	 +9.5972	 -2.4577	 +0.9868	 -1.1828
 -5.5006	 +8.7645	 -0.8112	 +2.8142	 -0.8607	 +0.9547
 +2.5602	 -2.3269	 -2.2482	 -1.3576	 +0.8891	 +2.2445
+39.8578	+46.6177	-10.1434	 +0.0403	 +0.0800	 -0.7449
-14.5905	 -5.8153	 +1.5971	 +3.2776	 +0.3387	 -1.8379
 +2.0196	 +3.2550	-20.3949	 -0.7587	 -1.4121	 +1.2155
 +0.2937	+11.7775	-10.0433	 -1.7998	 +1.8789	 +1.9608
 -3.5991	-21.2111	+27.6280	 +0.6471	 -2.6048	 -0.7556
 -2.9536	 -9.1769	 +4.8995	 -2.4736	 +1.9951	 -3.3604
 +6.9380	-22.5052	 -6.5463	 +2.2283	 -1.9915	 +1.6987
+21.6243	+11.7898	+15.1332	 -0.6910	 -0.2367	 +2.3203
 -3.6165	-15.4544	 -3.5378	 -2.6304	 -3.5904	 +1.3952
 +7.1121	 +7.6592	 -1.9025	 -0.0733	 -0.3423	 -0.5818
+10.9505	 +2.2280	 +2.3394	 -1.9275	 -0.3636	 +2.2899
 -7.8336	-13.9396	 +1.3991	 -0.3536	 -0.7963	 -2.5636
+408.4031	+102.5103	-207.8387	 +6.1814	 +1.5772	 -3.0536
 +4.9488	 +5.3293	 -4.6933	 +2.5224	 +1.1666	 -1.8211
-22.2431	-10.6264	+13.8673	 +3.6468	 -1.5060	 +0.5272
 +7.5352	 +5.2418	 -0.5201	 +1.8069	 -3.8969	 -0.1696
-20.4241	 +3.0294	-21.5290	 -1.5429	 -1.1719	 -0.5696
+16.3378	-19.1041	 +0.5336	 +1.2374	 -2.2206	 +1.4200
+20.9917	-27.5297	+27.0904	 -1.2805	 -0.3710	 -0.0327
+455.1264	+430.1049	-206.3232	 -0.3255	 +0.6326	 +0.3363
-140.2596	+167.4503	+219.5883	 +0.0568	 +0.9749	 +0.1851
 -5.1955	-15.7004	-26.5765	 -1.1317	 +0.2426	 +1.2200
-11.6783	-17.5311	+18.7022	 -2.2114	 -1.0087	 -1.4167
 +3.0416	-14.1905	 +5.5941	 +0.0587	 -0.1177	 +3.2113
 -8.1392	 +8.7525	 -4.7003	 +1.6570	 +2.5206	 +2.0820
 +8.2663	 +3.1378	+90.0365	 -0.6178	 -0.1305	 +1.0006
 +8.5469	 +4.8190	 -4.0151	 +0.2283	 -2.5676	 -1.4781
-49.8952	+51.6070	-26.1034	 -0.6199	 +1.0270	 -1.1212
-26.3758	+12.3808	 -0.8522	 -0.0199	 -0.2808	 -1.6831
-10.4317	 -5.0723	-12.8794	 -2.0421	 +0.6577	 +0.8641
-27.9031	 -2.1129	-12.7773	 +0.0073	 -0.6798	 +1.8258
 +3.1118	-12.6868	-11.8387	 -0.5376	 +1.4062	 -0.0701
 -5.0935	-10.8579	 -3.1740	 +1.4030	 +0.7450	 +1.0328
-17.4381	+13.5406	+21.8794	 +0.3183	 -0.5571	 -0.5279
 +6.5665	 -3.0787	 +9.2605	 -3.0532	 -0.8528	 +0.4207
+24.8806	-15.8112	 -0.8862	 -0.1381	 -0.5235	 +0.4989
 -7.8216	 -2.7082	+13.2927	 -2.0083	 -1.0199	 +0.9106
+13.2684	 +2.6962	-10.1025	 -0.9911	 +0.6144	 -2.1915
+16.0463	-44.0661	-221.2244	 +0.0055	 -1.1571	 -0.5703
 +9.5210	 -0.4487	 -5.4114	 -0.6989	 +1.6018	 -1.8656
 -9.0154	 -8.9109	 -6.8614	 +2.3569	 +2.3803	 -0.2369
 -8.8689	 -2.2332	 -1.9174	 +1.2629	 +2.1634	 -1.1156
 -5.3022	 -9.0910	 +0.8211	 +2.7378	 +3.2985	 -0.9672
 +1.1444	 +0.7961	 +1.5582	 -1.2764	 -1.8384	 +1.6112
-14.4201	-23.1288	 -9.2334	 +2.4880	 -0.7706	 -0.5924
-15.4092	-11.3582	 -2.9630	 -2.7094	 +1.4162	 -3.2953
 +0.4807	-10.0712	 -3.2876	 +0.0763	 +2.7294	 -2.8249
-105.9552	+99.8232	+52.6072	 -0.8466	 +0.9512	 +0.3724
 +7.7082	 +2.4917	 -4.1753	 -2.7518	 +0.8814	 -1.1905
-13.8278	+11.5361	-18.5289	 +3.2248	 +0.9968	 -1.3346
+591.9039	-195.1803	-155.7434	+13.5795	 -4.3443	 -3.3409
-13.1419	-56.0804	+39.2493	 -1.6046	 -0.8911	 -0.9056
-23.9837	+28.4946	 -1.2047	 +1.7027	 +2.7874	 +1.0658
 -0.7433	 -6.3668	 -8.0815	 +4.0397	 -0.3638	 -0.8939
-48.8302	+40.1204	+33.1733	 +1.0547	 +1.5975	 -1.5292
+10.9702	 +2.3166	 -2.0074	 -0.4926	 +2.7514	 +0.0643
 +8.5081	 +3.9527	+11.0590	 +2.4730	 -0.5647	 -3.2231
 -2.8214	-14.0585	 -6.8786	 +2.2220	 -0.3802	 -2.9924
 +0.6726	-19.3989	 +9.0421	 +1.7368	 -0.0480	 +0.5194
 -2.3160	 +6.8946	-10.8923	 -1.7593	 -0.7129	 +0.4498
 +3.4097	 -5.4867	 -2.9512	 -1.7803	 -3.2435	 +1.8044
 +0.0478	 +1.1738	+13.6145	 -1.7927	 +2.7190	 +2.8755
 -1.6518	 -6.9410	 -7.7271	 +0.6141	 -0.9210	 +3.4553
 -0.0543	 -3.3917	+16.8322	 +1.4233	 -1.7427	 +1.4418
 +6.1365	 +8.8505	-17.6395	 +3.2478	 -0.4571	 -0.4573
-19.6764	 +6.2696	+17.4164	 -2.1141	 +0.4663	 -2.8972
 -7.5264	 -2.4440	 +2.1119	 -0.8614	 -0.3581	 +2.0225
 +6.2258	 -5.3929	 +1.4701	 +2.0866	 -3.6551	 +0.9503
 +7.5326	 -6.7549	 -7.6091	 +3.2274	 +2.0519	 -2.6186
-21.6507	-35.6995	+19.4298	 +0.0893	 -1.0985	 +0.1045
 +1.1601	 +6.5715	 -7.0645	 -0.0231	 +0.4238	 -1.0140
+13.9511	 -1.3179	 -9.3272	 -1.4292	 +1.0588	 +0.5163
+15.7263	+10.3780	 +8.2219	 -0.5923	 +1.1808	 -2.3570
 -4.1965	 -9.4540	 +9.5874	 -3.3056	 -0.7282	 -0.6417
 +7.0440	+13.5941	 +0.8559	 +2.0948	 -1.4829	 -0.0920
 -0.8817	 +7.2148	-12.5196	 -4.0831	 -0.3776	 -3.6265
+11.3961	 +5.7439	-12.0304	 -2.5697	 +2.1679	 -0.7466
 +0.9261	 +6.1885	-13.4477	 +2.3401	 +0.0594	 -1.2970
-175.8948	+133.5287	-68.8753	 -9.4620	 +7.2749	 -3.8198
 +3.5037	 +2.7346	 -1.9472	 -0.0133	 -1.2687	 -0.7229
 -5.0073	+15.9287	 +2.7447	 +0.9476	 +3.4124	 -1.8095
 +9.9295	-24.1988	 +7.7949	 +1.0703	 -4.2930	 +1.2357
 +1.2818	-21.3267	 -3.9342	 -0.0609	 -2.9235	 -1.5183
+10.7028	-83.4558	+36.9847	 +1.5643	 -1.1285	 +0.3161
+23.3932	 -0.5779	 +9.2487	 +1.3443	 -2.9680	 +1.8528
+27.0138	-33.8320	 +6.9716	 +0.1282	 +1.1209	 +0.3401
 +1.0231	 -3.3411	 +3.4505	 +1.6849	 -2.4579	 -2.0383
 -6.9118	-10.0836	 +6.7001	 -0.9665	 -2.8596	 -1.1925
-525.6929	+84.3663	+212.2110	 -9.7220	 +1.5559	 +3.8142
 +0.1165	 -6.2906	 -9.4848	 -0.4480	 +0.7563	 -0.6709
 +5.9463	 +5.4364	 -0.1722	 +2.5417	 +0.0552	 +0.2517
-31.4832	 -3.0688	 -0.7136	 -2.8229	 -1.0280	 +1.4082
-10.5067	-22.4427	+25.4283	 +1.9433	 +0.3088	 +0.2460
 -2.7178	 +2.4430	 +2.1416	 -2.2055	 -1.6372	 +1.0798
-10.9321	 +4.2332	-10.3301	 +2.2714	 +0.4114	 +1.4647
 +1.3093	 +2.8489	 -8.4479	 -0.8868	 -1.7910	 +0.7648
 -5.2555	 +0.2626	 -4.7749	 +1.4266	 +4.7965	 -2.5851
 -0.3434	 +4.8126	-21.1837	 +0.1423	 +2.1649	 -2.9458
 -5.8263	-21.1046	 +1.9410	 -0.9218	 -4.8701	 +0.6421
-11.2396	 -4.7565	 +2.4954	 -1.0361	 -0.4373	 -0.9244
+18.4596	+31.7193	-13.9144	 -1.5146	 -0.6468	 -1.6316
 -1.1961	-17.4810	 +9.9749	 +0.0488	 -1.0524	 +1.9975
 -5.4547	 +9.4692	 -7.1829	 +0.7014	 +0.1243	 +0.9236
 +8.3999	 -6.0457	 +2.3494	 +0.8931	 +1.9146	 +2.4752
 +5.7703	+42.0807	 -4.9124	 -0.7261	 -1.0535	 -0.3104
-22.6830	+26.8591	+17.6424	 +1.8326	 +3.3387	 -0.9449
 +6.8278	 +2.5972	-10.5219	 +0.6198	 +0.6976	 +2.4922
 -0.2730	 +3.6397	 -8.1926	 +2.8355	 +3.8599	 +2.0571
 -6.1350	-27.7939	-30.6049	 -1.4835	 -0.8962	 +2.2898
-15.8735	+23.2831	-23.2980	 -2.6380	 +0.4306	 -0.8841
+17.6706	+40.1348	-33.5290	 -1.2492	 -0.2633	 +1.6064
 -1.2861	 +0.7692	 -0.9510	 -3.0416	 +0.7011	 -0.3295
+13.8595	-15.2881	+11.8135	 +2.1688	 -0.6358	 -0.1589
 -4.5267	 -1.9032	 +2.1620	 +1.7871	 +0.6169	 +1.8101
 +0.4127	 -1.2276	 -2.8231	 -0.3236	 -2.6862	 -2.3224
-25.0090	+22.5322	 -2.9450	 -2.0152	 -0.7598	 +2.2512
 +1.5278	-49.4790	+25.3823	 +2.2797	 -1.0242	 -1.2591
 -6.2374	-15.4854	 -1.1789	 -1.2713	 +1.2743	 +0.1968
 +7.6518	 +2.9596	 -0.5009	 +3.0453	 -1.0779	 -1.1136
+10.3612	 -4.5960	 +1.5334	 +0.2400	 -4.2132	 -1.1689
 +7.4111	 -0.8647	 -4.5473	 -1.5841	 -0.6706	 +1.0586
 +2.6518	 -5.3634	+28.5151	 +1.1346	 -0.0549	 -1.0004
 +2.0683	 -3.3008	 +9.7011	 +3.5151	 -2.7032	 +3.2269
+79.9044	+10.5859	+11.2716	 -1.8188	 -0.0518	 +0.8175
 +4.5221	 -5.4816	-24.5085	 -3.0189	 -1.9290	 +0.0146
-11.8917	 +8.1972	+13.3100	 +0.3530	 -0.4436	 +0.0210
 -1.2558	 +2.0245	 -6.4244	 +3.4080	 +1.6043	 -1.9516
 +2.3863	-17.5615	 -2.3325	 -0.1983	 -1.0911	 -0.3738
-19.4608	+46.9924	+44.1878	 +0.5291	 -0.7332	 -0.2836
 -3.0426	 +1.1582	+39.3867	 -1.1921	 -1.6436	 +0.6572
-126.2715	-93.2487	-125.6106	 -2.1943	 -1.3710	 -2.3557
+13.9348	 +0.3960	 -0.0994	 +0.7981	 -1.5686	 -1.9778
 +1.5301	-14.5714	 +1.5458	 +0.0154	 -0.4576	 -2.0054
 +4.9125	 +1.1953	 -7.9572	 +0.7740	 +0.6461	 -1.6088
-11.2906	 -4.0994	 +0.6652	 -1.0043	 -1.1431	 -1.7800
-33.3186	-136.5652	+132.4326	 -0.2667	 -1.2659	 +1.7963
 +1.4479	-14.6955	 -9.7811	 -1.1613	 -0.0369	 +0.4596
 -5.4146	 -3.8359	 +4.6602	 +0.1933	 -1.3914	 -4.1109
-279.0770	-143.6113	-92.9353	 -8.4818	 -4.4461	 -2.9166
+269.2432	-352.6663	-218.8445	 +5.5704	 -7.3692	 -4.4517
+11.0944	 +7.6905	-12.9034	 +0.0098	 +0.3411	 +0.8549
 +7.7667	 -0.4090	 +2.7218	 +3.5322	 -0.1286	 -1.1016
 -1.7109	 +3.4689	+10.9642	 +0.2345	 +0.7368	 +1.2019
 -7.4707	+19.1098	 -3.0968	 +0.8122	 -1.3054	 -0.3712
 -4.0002	-25.9434	+23.2564	 -0.3871	 -0.7718	 -0.6511
+10.5295	 -4.4477	-20.2856	 +0.0651	 +2.8375	 -2.8086
-15.8193	 -2.3674	 -6.5873	 +0.6509	 +0.2467	 -1.5450
 -1.2270	 -5.4870	 +1.2664	 -0.2296	 +2.5180	 +1.8731
+12.6690	+17.7644	 -8.4120	 -1.1542	 +3.7630	 -1.2103
+11.8730	 -5.0098	 +1.9974	 +1.3336	 -1.8932	 -3.0393
 -5.5837	 -8.9818	 -3.3181	 +2.7534	 -2.9365	 +1.5773
+12.6662	 +4.9338	 -7.1851	 -0.5597	 -2.2865	 -0.2095
 -3.2540	 +1.9699	 +5.9961	 +0.9739	 +3.3723	 -1.3248
 -5.4166	 -2.6947	-16.2954	 -0.1123	 +1.9514	 -1.6542
+20.1379	-54.0125	-16.7353	 -0.9237	 +0.4914	 +0.9645
 -9.8089	-14.1127	 -4.9668	 -0.4127	 -1.6621	 -0.6904
+15.4195	-10.6750	 +5.1804	 -0.0324	 -2.0451	 -0.3700
+33.8055	+113.9618	-39.7343	 +0.0117	 +1.1069	 -0.6786
+21.4216	-27.4416	 -7.6456	 -1.1020	 -1.9482	 -0.7136
 +9.4632	-72.0790	+13.6515	 +0.7611	 +0.3019	 +0.2583
 -8.7350	 +1.1203	+12.3237	 +0.1977	 -0.6127	 -0.0007
 +5.8669	-14.4017	 -4.8788	 +3.3826	 -1.3171	 -0.2537
+1885.1242	-45.6711	+794.3884	 +0.2149	 -0.2336	 +0.0635
 +0.3739	 +0.7278	 +7.0908	 +1.1496	 +1.4496	 +1.6604
 -6.2466	-11.1340	 -3.3853	 +1.7876	 -2.7056	 -1.1082
-38.0837	-160.5068	-45.4375	 -2.7075	-13.8709	 -4.2602
-11.2860	 -8.0377	+13.4515	 +0.4310	 +1.9191	 -2.9384
 +0.0502	 -5.6378	 +4.7143	 -0.6707	 +1.8770	 -2.3785
-76.1998	-95.4207	-49.9726	 +0.1692	 -0.1963	 +0.7093
 +0.5804	+55.2959	 +0.9753	 -0.3253	 +0.3891	 +1.2657
+11.8741	-59.5929	 -5.3390	 +0.7012	 +1.2170	 +1.1536
+23.7105	+24.5887	 +3.9576	 +0.0277	 +1.4423	 -0.6903
 +9.1210	 +5.0119	 +0.1102	 -3.3619	 +0.4785	 +1.5348
-14.0144	-33.5526	 +6.3484	 -2.2617	 +0.3693	 +0.2461
-10.6257	+15.5374	-15.6834	 +0.4028	 +0.3378	 +0.1767
 -6.5488	 -2.2253	 +1.4520	 +0.0182	 -2.9957	 +1.2428
 +8.0480	+25.5907	 +5.8170	 +1.3723	 -1.3525	 +1.3206
+82.2198	+171.0629	+32.3571	 +1.0545	 +2.5677	 +0.2576
+16.1113	 +8.1209	+42.2333	 -0.2371	 -0.6574	 +0.3611
-12.1224	+15.3544	 -3.1627	 +0.3459	 -0.4668	 +0.4784
 -1.5128	+14.2855	 -0.1163	 -1.6649	 +1.0142	 -0.7416
 -0.7518	 +1.9798	 +4.8657	 +1.1397	 -2.7050	 +2.4095
 -8.7869	 +1.7423	 -5.0121	 -1.5942	 -2.2418	 +0.0883
-31.6768	+19.5585	-10.2904	 -2.4653	 +0.7577	 +0.5331
+530.6181	-209.5711	-594.4657	+10.4275	 -4.1139	-11.3082
 +5.1552	 +0.9464	 -8.1638	 +0.5345	 -1.3898	 -1.8879
 -1.9769	+14.6973	-35.0613	 +0.2771	 -2.2190	 -0.5048
 -5.9487	 +8.8347	+23.4270	 +0.5505	 -0.4704	 -0.8637
 -0.1923	 -0.6501	-11.4248	 -2.1428	 -1.1797	 -1.4154
 +8.3702	 -1.8349	-12.1255	 -2.1197	 +0.5904	 +2.9646
 -4.5793	 +5.6572	 -2.2876	 -2.5138	 +3.5486	 -1.7586
 -3.1949	 -4.4184	+12.2868	 +1.6663	 +0.4729	 -2.5241
 +0.9966	 +5.5556	+11.6612	 -0.4309	 +0.5719	 +2.3663
 +0.0227	 +5.3652	-11.4832	 -1.0650	 -2.9494	 -2.4755
+12.3885	 -6.5543	 -8.6580	 -2.2361	 +1.9040	 -2.4428
+26.5674	+12.6309	 -5.2517	 +1.5255	 +0.5249	 +1.9724
 +7.9037	-14.3406	 -9.1236	 -0.0688	 -1.5329	 -0.2992
-65.2370	-89.1948	+96.5535	 +1.4393	 -0.4557	 +0.0221
 -3.4754	 -7.0343	 -2.0520	 +1.1400	 +4.4184	 +2.6843
+29.1594	 -5.7378	 +6.0304	 +0.6144	 -1.0798	 -0.1323
-14.5094	 -5.8465	 +0.2738	 +3.8836	 -1.7237	 +1.5662
-13.0660	-14.9802	+18.8088	 -0.4502	 +1.4827	 -1.9805
-10.0387	 +2.4266	-11.7131	 -0.5968	 +0.9286	 +3.4338
+366.5146	-15.1951	+135.3829	 +6.6870	 -0.0867	 +2.6300
 -0.1390	 +1.4609	 -0.3610	 -3.2837	 -0.9957	 -3.4875
-73.1742	-104.3392	+79.5479	 +0.9075	 +0.3370	 -0.6102
-38.1986	-38.2694	+23.5293	 -0.8926	 +1.4931	 +1.4588
-23.8403	-20.7585	+10.8001	 +0.2660	 +2.6396	 +2.0556
-45.4111	+10.0446	 -2.5129	 +0.0079	 +0.2197	 -2.3410
 -8.7982	+39.2839	 +5.9734	 +1.0966	 +1.2825	 +0.7706
-35.6026	-18.0861	 -9.0339	 -4.1105	 -2.7079	 -0.0682
 +2.0727	 -5.8092	 -7.5397	 -1.4592	 -0.8613	 +0.8747
 -7.8770	 -9.5980	 +8.4012	 -2.8861	 +2.3113	 +0.0162
-10.0292	 +7.9375	 +2.0138	 -2.3001	 +2.6166	 +2.2792
+10.1087	+10.5988	 -9.8411	 +1.8026	 +0.2817	 +0.4250
-21.3163	 +5.3742	+14.5693	 -1.6404	 -1.8787	 +1.5160
+28.2105	+59.8643	+51.9579	 +1.2009	 +0.5955	 +1.8940
 -8.6142	 +1.4682	 -3.6797	 +0.3196	 +2.0159	 +1.9282
 +2.8670	 -3.3361	 +6.9504	 +1.1282	 -0.8095	 +0.3017
 +9.1701	 +1.7837	 -0.1985	 -0.8060	 -1.0912	 -1.2769
+19.6356	-11.0681	 +4.3829	 -1.8559	 +1.6438	 +0.8691
 +5.0467	-10.0076	 -7.4362	 +1.0194	 -0.2421	 -2.7090
 -0.2070	-39.3082	 -5.4852	 +0.6420	 +0.2783	 -1.1652
+19.1046	+31.3156	-21.7801	 +1.6059	 +1.8224	 -0.2122
+17.6043	+47.3247	-23.6714	 +0.9185	 +0.4859	 -1.5344
+17.5956	 -6.8636	 -2.1126	 -0.8320	 +0.3072	 -0.5710
 -8.5368	 -9.4395	+17.3313	 -3.3074	 +0.0198	 +3.5575
 -2.5319	 -7.4840	 -9.0700	 +2.1263	 +2.8158	 +1.0003
 -2.4514	 -3.0543	-10.6518	 -0.3840	 -1.9484	 -2.1230
-34.1000	+15.2944	+12.5522	 -0.7289	 +2.3053	 +1.1500
+10.2228	 -2.3448	-20.9112	 +0.6300	 +1.5063	 +1.5820
 +0.9850	-16.6966	 -5.9943	 +1.9242	 -0.1949	 -0.8729
+11.4312	-10.5007	 -4.5335	 -0.2602	 +2.2575	 +0.0140
-16.2740	+11.5149	+11.4552	 +0.6124	 +0.4612	 +1.9433
-115.2850	-93.0580	+206.4730	 +0.7430	 -0.5635	 -0.1090
+12.6407	-33.3233	 -2.1844	 +1.1371	 -0.8034	 -0.5724
 -9.3958	 -8.7861	 +5.0635	 -1.5126	 +0.5291	 +0.1123
 -7.1608	 -2.4039	 -2.8076	 +2.9255	 -1.3751	 -1.8740
+12.3307	 +5.8518	 -5.9071	 -2.5118	 -1.1013	 +2.5108
 +2.9695	 -9.4067	 -5.1578	 -0.2988	 -3.4118	 +0.3056
-41.1632	-20.8426	-19.6538	 +0.7856	 -1.8767	 +2.0821
 +1.6660	 -4.2547	 -6.3116	 -0.3169	 -0.8608	 -1.0922
+19.8021	 -4.9032	 -1.6438	 -0.6523	 +1.9110	 -2.5518
-13.7696	 -4.3728	 -0.2255	 -2.9700	 +0.4254	 -3.3609
 +9.4398	 +5.8142	-17.3456	 +0.3408	 +0.0952	 -0.1506
 -2.4510	 -2.4097	 -1.8274	 -1.2684	 +0.3148	 +0.8714
