# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.030766e+04
# Iterations: 431 of 1000
# Current Time: 2018-05-05 09:46:47.700504
# Elapsed Time: 1:00:16.882239
# Avg. Step Time: 0:00:08.391838
# 
# x	y	z	vx	vy	vz
# 
 +0.4213	 -4.7108	-10.0581	 +1.8852	 +3.8902	 +0.6983
 +5.5481	 +2.0603	 +0.2894	 +1.9414	 +3.7026	 -0.4070
 +4.5492	 +3.6571	 -3.1029	 -2.0772	 +2.2528	 -0.4980
 +5.9083	-11.2921	 -1.6130	 -0.3076	 -2.1742	 +1.2188
 -8.6335	 +3.5533	 -3.3574	 -1.3190	 -0.9795	 -5.0644
 -4.5319	 -9.0034	 -4.1217	 -1.5257	 -2.4459	 +2.6172
 +5.9047	 -7.6112	 -5.8711	 +0.5133	 -0.5616	 -4.5261
 +4.7532	-14.8282	+10.2363	 -1.9518	 -1.0863	 +2.1805
+27.7199	-10.7280	 +8.3385	 -0.3763	 +0.5288	 +2.9779
-20.8936	 +1.9284	 +0.2823	 -0.9169	 +0.2435	 +1.4320
 +9.2569	 -5.2368	 +5.1482	 +0.8080	 -0.7472	 +1.2073
 -1.5910	 +6.4108	 -4.4658	 -3.3877	 +2.6371	 +3.2313
+20.3121	+13.1775	-19.7810	 -2.4603	 -0.5721	 +1.8277
 -1.2827	+12.2356	 -6.6878	 -0.6735	 -2.0023	 -0.0235
 -4.8670	 +5.4458	 -4.2513	 -3.2896	 +2.0402	 +1.5427
-12.0749	 -0.2070	-18.1759	 -0.9968	 -2.4948	 +1.2434
 -4.2450	 -8.8489	+11.3553	 -2.5184	 +0.0125	 -0.1316
 +7.8065	 -0.9501	 -1.2172	 +1.4073	 -3.2431	 +1.0002
 -3.2349	-22.4821	+17.4772	 +1.8217	 -0.1384	 +2.0611
-17.5275	 +7.2347	 -3.1011	 -0.8946	 -2.6981	 +2.4718
 -0.1203	 -0.5567	 -9.0007	 +2.8217	 -1.8841	 +2.6708
+10.6599	-10.7517	 -6.8254	 -1.1607	 +1.0182	 +2.1691
 +3.2861	+11.3453	 +0.4330	 +0.7177	 +0.2808	 +0.0018
 +6.5357	-19.0856	-16.6715	 -0.1859	 -2.6088	 +0.2175
-19.9112	+39.0621	-26.3701	 +0.5189	 -0.3837	 +0.5708
 -0.0790	 -6.9378	 -3.8624	 -1.1388	 +4.9521	 -0.6906
-23.0390	-44.1161	+22.7693	 +1.2996	 -2.6842	 +1.1207
-30.4865	-17.2538	 -6.3462	 -0.1923	 +2.1716	 -1.3405
 -3.1797	-10.7309	 -3.9992	 +2.7626	 -5.6112	 +0.2274
-11.2823	 +3.3973	 -3.4553	 +0.2316	 -0.5040	 +1.2031
 -9.0717	 -7.4669	 +6.9167	 +0.9404	 -1.3766	 -2.6468
-311.4097	+50.0964	+128.1223	 -9.7669	 +1.5593	 +3.8349
 -1.7232	 -8.3798	 -1.6659	 +0.7231	 -1.3287	 -2.0353
 -5.6666	 +5.3586	 -5.2928	 +1.5114	 +2.3990	 +0.6095
+32.8181	-12.7679	+17.2090	 +0.1582	 +0.8423	 -1.1599
 +8.6518	 +8.0725	 -9.5907	 -3.9904	 -1.0651	 -1.3039
 -4.1771	 +6.5835	 -7.3582	 -0.2880	 +0.2874	 +2.4707
+10.7656	 +7.3713	 +9.1400	 +1.0168	 -0.6839	 +0.9568
 -1.3932	 +5.8453	 -1.2657	 +0.1416	 +0.3201	 -0.7973
 -1.5874	 +5.9888	 -5.6930	 +2.6084	 -3.2549	 +2.6305
 -3.1416	 -3.6095	 -0.8440	 -2.8715	 +1.9834	 -0.0295
+10.2701	+46.1307	 -6.7766	 -0.0516	 -0.3682	 +0.1708
-10.6918	 -4.1456	 +4.8366	 +0.1728	 -0.7362	 -1.1366
+21.6981	+11.7102	+20.9366	 +1.5120	 +2.2820	 -0.7220
 -2.7620	 -8.4948	 +3.5402	 -0.2440	 +4.2351	 +0.9391
-12.7945	 +8.6190	-11.0947	 +1.6432	 +0.1326	 +1.7457
 +2.8502	 -6.4528	 -5.6510	 +2.2347	 +0.6399	 +2.0355
 +9.7189	+24.4481	 +1.3987	 +0.6512	 +3.1958	 -0.1146
-28.2447	-50.6985	+12.0346	 -1.1107	 +2.6768	 +1.1072
 -0.7597	 +6.0739	 -3.5736	 +0.6789	 +1.6280	 +3.7761
 -1.4491	-12.9802	+11.0923	 -1.8753	 -3.7210	 +0.4124
+21.3722	 +8.6919	-42.3667	 -0.6712	 -1.8540	 -1.1349
 -5.2856	-30.8297	+21.5744	 +2.0848	 +1.3624	 -0.6015
+35.5653	+30.7035	-53.8991	 -0.3725	 +0.9522	 +0.2833
 -3.1936	 -7.6202	 +1.0538	 +0.1463	 -0.3852	 +0.8418
 -9.5307	+12.3672	-18.3721	 -1.7487	 +0.9627	 -1.0198
-10.4229	 -0.3376	 -5.8386	 -1.0962	 +0.0136	 +2.7303
 -4.9988	 -2.6448	 +1.0206	 -0.1784	 +0.9192	 +0.6803
+25.5153	-15.3934	-10.9363	 -0.3153	 +2.5609	 -2.1091
-39.7536	 -4.1995	+32.0597	 +0.9900	 -2.7055	 +0.8162
-10.4115	 +6.4931	 -4.0401	 -0.4789	 +4.0625	 +0.3293
 +8.4902	+10.8922	 -0.1176	 +1.4250	 -1.3764	 -0.7337
 +4.8985	-14.1402	 +3.3292	 -1.8084	 -1.4556	 -1.1305
 +1.9349	 -0.9279	 -9.4195	 -0.6166	 -0.8481	 -1.5000
+13.0164	 -1.4408	-22.8098	 -2.4615	 +0.1785	 +1.4781
-10.5139	 +1.2791	-32.3675	 -1.0252	 +0.7254	 -1.1659
+108.8659	+10.1182	 -8.3079	 -0.8803	 +0.0748	 +0.9226
 +4.3511	+12.1659	+21.9159	 +2.6694	 +1.3386	 -0.9588
 +0.4176	 -5.7489	 -3.1260	 +3.0552	 -1.9112	 -2.6704
 -1.2986	+13.9975	-13.4240	 +0.9834	 -0.2707	 +0.5210
 -0.5249	 -8.2623	 -3.9672	 -0.3408	 +3.1713	 -0.0520
-25.8610	+49.8849	+38.7588	 +0.0250	 +0.4853	 +0.7655
 -4.2336	 +5.1317	-16.0523	 +2.5908	 +1.9592	 +0.0452
-75.7354	-61.4135	-71.5617	 -2.4421	 -1.5576	 -2.5987
 +5.0164	 -3.5934	 +4.3398	 +1.6392	 -0.7767	 -0.4450
 -2.4894	 -7.2060	 +5.3312	 +1.0116	 +1.9570	 -3.7655
 +2.6376	 +1.9809	 -3.4149	 +3.1472	 +0.2998	 -0.3006
 -5.1020	 -3.8653	 +9.6932	 -1.3929	 -0.6494	 -0.4231
-27.0077	-106.1080	+90.5214	 -0.3067	 -1.5321	 +2.0297
 -1.3407	 -9.4449	 -9.4811	 -2.6454	 +1.5657	 +0.7889
-11.6748	-14.1875	 -8.9873	 +0.6246	 -0.5895	 -1.0276
-90.7959	-44.9415	-28.2280	 -8.7242	 -4.5675	 -2.9925
+146.3475	-190.0922	-120.6275	 +5.6102	 -7.4208	 -4.4838
 +1.3083	 +1.6489	 -1.8297	 -2.5992	 -0.4075	 +4.4153
+16.6721	 +9.1261	 +2.4847	 -1.2165	 -1.1056	 -0.4710
 -9.8943	 -1.2947	 +2.7324	 -0.4023	 +1.1776	 +2.1198
+12.2251	-19.0942	 -3.2744	 +0.0955	 -1.2582	 +0.5639
 -6.9683	 +2.9173	-28.8483	 +0.1915	 +0.9412	 +1.9915
-25.8033	 +9.3972	+28.8023	 +0.8182	 -1.5711	 +0.6998
 -9.3097	 -0.5972	 -3.1027	 +2.9257	 +0.8115	 -2.5140
 -1.5428	 -8.9281	 -8.7578	 -0.4683	 -0.8186	 +2.4572
-35.7455	-38.3912	 +9.4608	 +2.2510	 +0.0087	 -0.1225
 +7.6186	 -7.0058	 +3.0110	 +0.2737	 -0.9581	 -2.4303
 -5.7881	-14.9611	-11.2884	 +1.0001	 -0.7332	 +2.3917
 +2.8091	 -6.5208	 -2.2287	 +1.2791	 -0.6154	 -1.9089
 -3.4460	 +8.3202	+10.5971	 +0.8737	 +1.6846	 -1.3206
 -8.7722	 -2.4275	-13.4453	 +0.8249	 +2.2919	 +1.3216
+29.9054	-44.7203	-29.8756	 +0.0636	 -1.2638	 +0.1578
-17.4414	 -6.7214	 -7.4455	 +2.9513	 +0.8587	 +0.4771
 -1.3089	 -6.6419	 +1.4606	 -4.7148	 -0.6095	 -1.3993
+31.0866	+82.7757	-22.5039	 +0.2758	 +1.8081	 -0.8986
-27.5398	 +8.0787	 +0.0226	 +2.1099	 +2.1089	 +0.7959
 -8.6666	-59.5905	 +5.1570	 +0.8031	 -1.5789	 +0.5102
-10.2152	 +0.9883	 +8.0854	 +1.7249	 -2.1838	 -1.3665
 +3.5706	 -2.3998	 -2.8778	 +0.5785	 +4.2286	 +2.9219
+1880.3729	-40.5314	+792.9816	 +0.2171	 -0.2336	 +0.0644
 -4.2162	 -2.2989	 -1.9938	 -2.5626	 -0.1080	 +1.0166
-11.6275	-11.2156	 -3.7425	 +2.2595	 -0.8036	 -1.4817
 +5.2798	+15.2828	 -3.5292	 -0.8777	 +1.6948	 +1.1919
 +5.4255	-13.2509	 +9.6496	 -0.1461	 -2.0023	 +3.4423
 -5.5793	-10.6026	 +3.7652	 -0.2946	 +0.6997	 +1.3102
-76.3469	-87.1270	-63.1186	 -0.1563	 -0.5629	 +0.4741
 +3.6470	 +7.9828	-16.7881	 +0.6349	 +4.7615	 -1.0719
 -6.2353	-64.5749	-26.7830	 +0.8355	 -0.6783	 +0.7050
-31.7074	-15.1263	-14.2263	 +1.8391	 -0.6139	 +1.0533
 -9.5600	 +1.4397	 +7.5579	 -2.3674	 -0.5056	 -0.0618
 -6.8396	+22.0165	 -6.3573	 +3.5780	 -1.1485	 -0.1931
+12.5100	-11.1065	+13.3853	 +0.9643	 -0.7143	 +1.0080
 -3.2905	 +6.1034	 -2.9030	 -1.9232	 +1.5275	 +0.8800
 -5.5363	-18.2885	 +1.6387	 -2.5173	 +1.4681	 -2.8499
+57.4350	+111.4966	+26.0278	 +1.2240	 +2.8914	 +0.3304
 -4.6753	 -0.1133	 -9.5179	 +3.2055	 +3.2114	 +4.1085
 -5.9983	 -2.5798	 -0.6751	 +1.0898	 -4.1469	 +1.7272
 +0.8767	 +6.3399	 +1.0116	 -3.2821	 -0.4148	 -0.3377
 -7.9719	 +2.4492	 +6.5503	 +1.6601	 -1.7009	 +2.6229
 -8.4619	 +8.1887	 -4.5109	 -2.4516	 -1.1727	 -1.0089
+18.6779	-29.0141	+22.4764	 +0.2372	 +1.3287	 -1.5671
+301.0711	-119.0096	-345.5222	+10.4433	 -4.1201	-11.3265
 +4.2537	 +3.8530	 -6.4117	 +2.4341	 -0.3954	 -0.7894
 -3.7724	+16.0666	+11.9127	 +0.0143	 +3.6466	 -2.3693
 +9.1485	 -9.2895	-19.0196	 -0.4341	 -0.2316	 -0.2562
 +0.9480	 -0.8066	 -8.0115	 -2.2504	 +0.1220	 -3.4673
 -5.9207	 +5.8354	+15.0912	 -0.0731	 -1.0042	 -0.7776
 -5.6079	 +6.8574	 -3.0548	 +0.0588	 -3.9806	 -0.2268
 +8.9733	 -5.9157	-12.5289	 +0.8878	 +0.3566	 -1.4723
 -1.7840	 -0.2181	 +2.9880	 +1.1519	 -2.7408	 -3.0524
 -0.4108	 -1.4329	-14.5151	 -0.9204	 -2.6619	 -1.2052
-18.0822	 +3.6367	 +2.6174	 +0.2030	 -1.7453	 +4.2839
-21.0903	-11.4861	+18.9518	 -1.0318	 -0.1983	 -2.2284
 +6.2834	-12.4089	 -8.5382	 -0.9367	 +1.1503	 +0.4274
-94.5605	-76.7382	+92.9730	 +1.2158	 -0.6681	 +0.2957
 +3.4338	 +9.6791	 -6.7035	 -0.0411	 -1.3778	 +0.3476
 -1.9894	 -8.5604	 -3.0797	 -3.3254	 -1.1765	 -2.3771
-16.5181	+12.9870	-15.4367	 -2.5432	 +0.9850	 -0.8960
 +7.3769	 -5.3074	 +0.4978	 +1.1861	 -3.1554	 +4.2321
-11.3407	 +5.0804	+17.7916	 +2.3947	 -1.2304	 -0.7724
+218.5091	-13.2443	+77.1954	 +6.7855	 -0.0918	 +2.6659
-16.1908	 +6.4279	 -9.4144	 -0.6185	 -1.0500	 -1.0026
-90.9536	-108.7988	+90.8243	 +0.7128	 +0.0797	 -0.4183
 -2.7267	-44.3482	-14.4922	 -2.0918	 -1.3508	 +1.6160
 +1.4136	-21.1514	-26.9546	 -1.7979	 -2.4298	 +0.1154
 -4.2868	 -2.8026	+31.1145	 -3.3672	 +0.7178	 +0.4175
+19.3058	-20.7714	 +2.2612	 -2.6563	 +0.1551	 -0.9725
 -1.5985	 +4.6317	-13.1829	 -0.9785	 -0.4302	 +2.2053
 +0.7137	 -5.5072	-13.5299	 -0.1545	 -0.1931	 -0.4518
-10.7311	 +1.8457	 +3.0207	 +1.2074	 +2.8042	 -2.8053
 -7.1382	 +0.3249	 -0.0470	 +4.0916	 -3.4764	 +0.3803
 +2.8343	 -3.7520	 +2.3666	 -0.6290	 -3.4767	 +2.8302
 +4.7343	-24.1029	 -5.1090	 +2.2473	 +0.6448	 -1.6027
 -4.0209	+28.4715	 -0.5208	 +1.6892	 +3.2614	 +2.9634
-13.9942	 +4.2899	 -5.5682	 +0.4958	 +0.8203	 +2.2219
 -7.6927	 -0.4904	 -4.2967	 +1.4730	 +0.7166	 +1.8617
 +0.4116	 +0.6401	 +3.2977	 +0.7163	 -0.0645	 -0.3424
-16.2980	+11.0697	 +6.2326	 +0.7586	 -2.2587	 -2.2351
 +6.6657	 -7.3161	 -9.4073	 -1.9692	 +2.4933	 +0.2705
 -0.1340	+18.9207	 -9.2881	 -1.2304	 -2.0152	 +3.3944
 -4.6518	-20.9918	+24.8828	 -0.6815	 -0.0519	 -1.0231
 -7.2096	-16.3485	 +3.1806	 -0.2535	 +4.4164	 +2.4454
 +3.2067	 -2.5770	 -1.9400	 -3.2604	 +1.4902	 -2.1523
+12.0108	+19.8007	-46.4421	 +0.5286	 -0.9507	 +0.7602
 +4.2138	 +5.2571	-10.6300	 +1.3649	 +2.2268	 +1.2311
 -2.0804	 -4.7244	 -7.8767	 -0.7396	 -0.6463	 -2.0799
+35.4795	 -2.5004	-11.8712	 -2.0191	 -1.6527	 -0.1756
 +7.4820	+10.1103	+10.3263	 -0.8748	 -1.0368	 +1.4715
 -0.1132	-11.6585	-12.8039	 +1.3144	 +0.6318	 +1.5560
 +2.3710	 +1.7823	 -3.7027	 -0.4554	 +3.6226	 -0.4449
 +4.3596	 -3.8403	 +4.1378	 +3.7534	 -1.9403	 -0.6242
-130.8784	-80.1167	+207.5430	 +0.6734	 -0.6119	 +0.0116
 +1.1419	 -3.6619	 -7.7626	 -0.9547	 +1.7056	 +2.3415
 -1.6862	 -9.4036	 +0.0690	 -2.0020	 -1.0842	 +1.1613
 -4.1193	 -5.2929	-10.4911	 +3.4129	 -0.8802	 -2.4416
-10.5685	 -3.9771	+12.7013	 +0.5983	 -1.2722	 -3.0413
 -0.5201	-16.2747	 -9.7867	 -0.2057	 +0.4075	 +1.3440
-33.0795	+25.0288	-46.6695	 -1.2475	 -1.9062	 +0.2983
 -5.3822	 +1.9365	 +0.1448	 -0.0725	 -1.5261	 -2.3219
-13.2231	 +7.1028	-10.7217	 -2.1994	 -1.8421	 +2.7742
+21.5275	 +5.7626	-12.5734	 +2.2786	 -0.1144	 +1.0863
 -1.3049	 +0.0434	 -3.7224	 -1.6445	 +0.2599	 +4.1704
