# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.044589e+03
# Iterations: 931 of 1000
# Current Time: 2018-05-05 11:04:04.336057
# Elapsed Time: 2:17:33.517802
# Avg. Step Time: 0:00:08.865218
# 
# x	y	z	vx	vy	vz
# 
-19.0707	 -9.3211	 +2.5955	 +1.1062	 -1.9636	 +2.9697
 -6.4682	 +3.6784	 -8.7138	 +4.3409	 -1.9363	 -0.6639
 +6.4704	 +0.8002	+20.1068	 -2.4388	 -1.4921	 +0.9533
-114.2782	+273.2320	-191.7642	 -1.1777	 +3.1780	 -1.9026
-45.3193	 -4.6373	-12.1442	 +1.1186	 -1.2704	 -0.1346
 +3.1672	-19.5653	-23.1873	 +0.4041	 -0.3646	 -1.3142
 -3.1359	 -5.5158	 +4.0415	 +1.0471	 +0.7220	 -1.3412
 +3.3802	 -4.8191	-15.6687	 -1.3075	 +2.2657	 +1.3866
-16.7665	+83.4172	+25.1485	 -0.0897	 +0.5956	 +1.2386
-31.2676	 +8.6797	 +8.8336	 +1.8254	 -1.1403	 -1.8114
-16.5563	 -4.4849	-25.4976	 -0.3726	 -0.6457	 -2.3657
 +4.2099	 -9.5575	 +0.2001	 -1.8120	 +1.9695	 -1.3076
+23.3104	 -4.7124	+18.0904	 +2.4706	 +0.0982	 +1.7608
+22.1853	 -1.4324	 -9.0821	 -1.3782	 +1.7064	 -0.6198
 +0.7100	+45.8965	 -8.8936	 +2.0646	 +1.8657	 +0.6875
 +2.3005	+17.0457	 +6.3676	 +1.1886	 -0.6012	 +0.6585
-11.9341	 +2.5580	 +4.9806	 -2.6171	 +0.9279	 +0.5561
+12.7697	+19.3031	-19.4996	 -2.2465	 -2.4562	 +0.6495
-16.3151	 +3.0176	 +5.5691	 -3.3938	 -0.4241	 +0.8751
 +2.5120	 +0.9509	-13.4700	 +0.8227	 -1.5203	 -2.5577
+12.9097	-16.3247	-11.4487	 +0.9463	 +1.9402	 -2.0664
 +3.8446	-23.1824	-27.8005	 -0.0593	 +2.2873	 -0.9413
-11.3642	-10.1876	 +9.1920	 -1.5939	 -1.7658	 -1.0593
 -0.4652	 +5.3053	+18.5048	 -1.9986	 +1.9524	 -2.6855
 -7.5365	 -5.4261	-25.7054	 +1.5495	 +0.9001	 -2.6022
 -2.9268	 +5.7480	 +3.6944	 +2.9961	 +3.3956	 -3.0753
 +3.1919	 +4.7032	-15.0022	 -0.7542	 -1.1501	 -0.4942
+13.8618	 +4.0445	 +8.3172	 +0.5956	 +0.6472	 +2.5397
+56.7023	+71.1489	 +5.8519	 +2.2382	 +3.0428	 +0.6536
+580.9491	+146.5395	-293.0682	 +6.1474	 +1.5687	 -3.0363
-12.3768	+11.5272	 +3.8589	 +1.9495	 +0.2448	 -1.6300
+33.3963	+15.7035	-35.7152	 -0.6127	 +1.4803	 -1.3873
-11.7297	 +7.2474	 -1.4519	 +1.8285	 +3.9724	 +0.6692
+21.1426	+14.6977	+12.6267	 +0.6559	 +1.4762	 +0.0224
-12.1666	+17.4643	-10.8057	 -0.7670	 +2.0564	 -2.3555
 -4.3814	+28.1271	-19.4958	 +1.5462	 +2.2080	 -0.5915
+445.7413	+447.5546	-196.7853	 -0.3447	 +0.6138	 +0.3449
-137.9242	+193.7900	+223.5608	 +0.1083	 +0.9070	 +0.1010
+28.3275	+22.6632	+22.8132	 +0.7907	 +0.1452	 -0.4341
+12.6738	+13.1971	 -4.4142	 +1.8837	 +0.4080	 +2.9183
 +5.2930	 -6.1864	 -5.3486	 +0.6816	 +0.2166	 +3.4879
-16.8269	-10.5213	-12.5991	 -1.7627	 +1.7086	 -0.5305
 -9.4680	 -0.8896	+100.7901	 -0.6113	 -0.1539	 -0.1873
 +8.9742	 -2.8689	 -3.5464	 +0.1657	 -2.1577	 -0.0007
-54.4666	+65.3806	-49.0416	 +0.1943	 +0.0395	 -0.5326
+16.1946	 -7.4687	+25.2920	 -1.1884	 +0.4386	 +1.0213
 -4.0761	 -3.7756	 -8.9699	 -3.2925	 +0.6406	 +0.4013
 +8.1720	 +6.3537	-13.2527	 -2.9150	 -0.7810	 -0.3371
 +1.5016	-11.9560	-15.0071	 +0.0372	 -0.4213	 -0.8077
 -1.3016	-15.6769	 -3.1891	 +1.2309	 +0.7989	 +1.0444
+12.9397	-16.5847	 -9.8852	 -1.5552	 +0.9839	 +1.2261
 +6.0385	 -3.5823	+16.6866	 -0.5648	 -1.5523	 +1.5535
-12.0313	+29.7543	 -3.5443	 +1.0696	 +0.1380	 +0.2023
+34.4355	-14.3103	-52.3369	 +1.3529	 +0.5659	 -0.9775
 +9.7687	 -7.8299	 +3.6177	 -0.0505	 +0.7210	 -2.8196
+15.9627	-75.7427	-234.1374	 -0.0111	 -1.1034	 -0.3596
 -0.1505	+11.8131	-12.9044	 -1.8972	 +0.1841	 -2.1131
-11.3177	 -6.4357	 -2.1472	 -1.8702	 -2.4498	 -2.1375
-15.9129	 +3.5113	 +1.6239	 +2.7438	 +1.0086	 +1.2457
 -6.2484	-20.1004	 +7.4026	 +0.1254	 -3.0242	 +0.7257
 -5.1542	 +4.7752	 +6.2055	 -0.2638	 -2.9530	 -0.5570
-14.5822	+20.9931	 +6.2102	 -1.8378	 -1.1684	 -1.0297
 +6.1043	+13.0486	-10.4016	 +1.8615	 -0.8988	 +3.2171
 +6.1934	-13.7955	 -5.3022	 +0.2709	 +0.4265	 -1.1824
-125.5548	+122.4437	+60.9418	 -0.5722	 +0.6825	 +0.2339
 +1.2767	+10.2613	-19.4466	 -1.0010	 +0.5891	 -3.0610
+17.1586	-12.1081	+20.5584	 -2.4545	 -0.7511	 +1.2140
+971.8539	-316.7313	-249.2192	+13.5626	 -4.3388	 -3.3366
-47.6734	-55.3141	 +1.2413	 -0.6908	 +0.8467	 -1.5904
+36.1491	+48.5014	+19.6454	 +1.7947	 -0.6801	 +0.3433
 +9.2669	 -8.5574	 -0.6238	 +2.5669	 +1.2020	 +1.8722
 +3.7732	+58.9228	-14.1352	 +2.3177	 -0.5465	 -1.5650
+15.0090	 -4.3921	 -0.5665	 -0.4734	 +0.5845	 +0.6276
-15.0882	 +2.5417	 +8.7140	 +2.3920	 +1.8485	 +2.4898
-19.9260	-12.0013	 +6.4029	 +0.2248	 -1.3145	 -0.9608
 -4.1937	 -1.4468	 +1.9484	 +2.5312	 -2.0321	 +2.6671
 -6.2080	+12.8846	-18.4391	 -0.8139	 +0.1190	 -0.8503
 +5.8911	 -0.2716	 -2.7126	 -2.9499	 -1.4738	 +0.8995
 -2.5928	 -5.0723	-10.3312	 +3.9140	 -1.7626	 -0.9640
 +4.0856	 -3.4347	 -0.1580	 -1.8673	 +1.1298	 +0.2130
-13.2832	+21.6345	 -2.3808	 +0.0410	 +0.4142	 +2.0694
-25.1737	 -0.3867	 +5.8931	 -1.4498	 +1.6721	 -1.9766
+17.5204	 -5.8166	-39.6230	 +2.1987	 -0.3684	 +0.5208
 -2.0235	 +1.6274	 -0.7305	 +0.9984	 -0.0126	 -1.7748
 -6.4131	+26.4163	 +0.5027	 +0.5451	 +1.1033	 +0.9466
-11.9909	-11.2113	+15.0466	 -0.6915	 -3.7863	 +0.8816
 +3.7162	 +5.5538	 -4.4947	 +0.3336	 +5.2140	 -0.4342
 -1.0026	 +4.0059	 -8.1916	 -0.3957	 -2.0338	 +0.6245
+10.0897	 +0.9478	 -3.5952	 +2.5313	 +2.3716	 -1.0367
 -7.6431	-16.6494	+14.0475	 +1.7893	 +1.3440	 +0.6789
+12.7157	 -1.0711	+12.5450	 -1.2147	 -1.4538	 +0.7580
 +2.2782	+13.4482	 +4.2481	 +2.6297	 +0.3863	 +0.6479
-56.3134	-25.5031	-27.5617	 -0.6253	 -0.8028	 +0.5752
+15.6367	 -4.0332	 -4.2618	 +1.0146	 +1.6406	 -2.4126
-16.3090	 +4.9730	 -5.8407	 +2.0912	 -0.1788	 -1.0476
-439.5525	+336.2526	-175.3281	 -9.3920	 +7.2215	 -3.7922
 +6.8779	 +1.3352	 -7.5113	 -2.9513	 -1.0704	 -0.6097
 +4.1315	 +1.3717	-14.2539	 -1.0119	 -3.1654	 +2.8118
+19.7866	-89.4216	+19.6470	 +0.1037	 -1.3525	 +0.0977
 +2.0033	+19.8977	+12.9165	 +0.5420	 +2.5775	 +1.6272
+50.4235	-101.0856	+39.4932	 +1.2489	 -0.2312	 -0.0827
 +0.0599	-48.7256	+16.2777	 -1.5338	 -0.0852	 -0.7334
-35.2047	+10.8972	-21.1455	 -1.7821	 -0.4070	 -1.1032
 -4.8253	 -6.3405	 -6.9531	 -1.8801	 -0.4657	 -1.3678
 -9.5784	 -3.2751	+10.8839	 -0.1688	 -2.3206	 -1.6357
-797.5513	+127.8797	+318.8645	 -9.6996	 +1.5526	 +3.8052
 -0.2694	 +6.0091	-12.8231	 +0.8106	 +0.4799	 +1.1285
 +4.9747	 -2.7135	 +1.2596	 -0.2261	 -1.4684	 -1.4868
-44.2325	-19.3632	+25.9458	 +1.1076	 -0.0753	 +0.3310
-22.5003	+13.8514	-21.3172	 -2.0168	 -0.1089	 +0.5878
-12.3225	 -3.6219	 -3.1337	 -0.3516	 -1.4065	 +0.3085
 -8.4917	 +8.9369	 -7.1797	 -0.3547	 +2.6501	 -0.8689
 -4.0766	 -5.2058	 -1.7059	 -2.0262	 +0.6530	 -0.7133
-13.2860	-14.7278	 +4.3803	 -2.5477	 -2.2766	 -0.2377
 -2.5197	 +9.0478	 -4.8733	 -0.1432	 -3.1190	 +3.6648
-15.1096	-77.2855	 +5.0207	 -0.2617	 -0.6329	 -0.0392
-21.6971	 -6.9607	-16.1236	 -0.1378	 +0.3199	 -0.4655
-11.1122	-24.5842	+20.4429	 +1.4360	 -0.6801	 +2.6845
 -2.4001	+15.9074	-17.4823	 +0.2908	 -0.9062	 +0.9659
 +1.0525	+17.9397	 -1.8720	 -0.0931	 +0.5395	 +1.5311
 +6.7926	 +1.8584	 +7.3785	 -0.5799	 +2.4344	 +0.7140
+13.0145	-71.0977	+23.9460	 +1.1415	 -3.8409	 +1.5153
+36.1802	+68.3714	-22.0790	 +1.8536	 +0.2767	 -1.3748
+10.3764	 +6.7738	 -6.8236	 +1.5854	 +1.3407	 +1.1949
 -5.4237	 -9.2094	 -0.1535	 -2.5970	 -0.0888	 -3.6635
 -1.6906	+19.9840	+31.9237	 +1.5706	 +2.6140	 -0.3132
-47.8150	 +1.6536	 -9.1387	 +0.5496	 -1.3341	 +1.3571
 -6.5548	-37.9477	+11.0754	 +0.8175	 -3.1290	 -0.6128
 -9.5134	 -2.1302	 +4.6853	 +0.7195	 -1.4450	 -0.6104
-23.0409	+10.3505	 +9.6095	 -0.0971	 -0.3111	 +1.5204
-15.8576	-131.5791	-147.7344	 -1.0301	 -9.8328	-10.8614
 -7.9722	 -6.4774	 -3.8637	 -1.7589	 -2.4210	 +0.5582
-11.2750	-22.3646	+26.0171	 +2.3942	 -1.0520	 -0.9122
+48.2325	-39.6991	-20.0188	 +0.8298	 +1.3831	 -1.5567
 -3.7348	 -7.2299	 +0.6911	 -2.8460	 -3.1071	 +1.6214
-13.3466	 +9.7243	+11.5822	 -0.2035	 +2.4252	 +1.9968
 +1.8455	+17.2691	 +5.7339	 +3.5642	 +1.3379	 +1.1779
 +0.8075	 +1.8760	 -1.4144	 -2.3901	 -1.0444	 +1.4294
-20.6886	 +8.0125	-17.0407	 +0.0137	 +0.2362	 +1.9011
+35.9252	-37.7102	+13.3212	 -0.3061	 -0.0365	 -0.8675
 -7.7279	 +0.4102	+15.4648	 -4.6105	 -1.0417	 -2.5082
 -4.0844	 +8.2745	+34.4403	 +2.2468	 +1.4594	 +0.1654
 -5.0658	 +2.7332	 +8.6917	 -0.5430	 +2.1375	 +3.0972
-18.5506	 +2.2582	 +7.6561	 +1.4889	 +0.7227	 -1.3721
 +6.3523	-14.3107	 -4.2925	 -0.7287	 -0.7209	 +0.3650
 +3.7437	 -9.1009	 -9.3985	 +0.7118	 -2.9511	 -5.1127
-12.5508	-17.3008	 -9.7164	 +1.6060	 +1.8398	 -3.1077
-185.6502	-130.1910	-189.5286	 -2.0641	 -1.2805	 -2.2265
 +5.5324	 -4.9573	 -4.0864	 -1.7076	 -2.2471	 -1.3623
 +0.1427	 -8.2976	 -5.0114	 -0.7619	 +1.4102	 -2.0337
 -6.0468	 -1.9704	+16.7380	 +1.1135	 +0.4066	 -2.8374
-14.0245	 +5.2431	 -3.9908	 +1.2980	 +0.6058	 +0.6405
-40.2130	-169.3359	+180.0115	 -0.2294	 -1.0925	 +1.6181
 +5.2724	 -5.9229	 -8.1205	 +1.8757	 -1.4391	 -2.5652
-12.7623	 +2.8351	+10.6369	 -3.5312	 -1.0792	 +0.8565
-515.6743	-267.6331	-174.2986	 -8.4290	 -4.4183	 -2.8987
+424.9339	-558.6351	-343.2653	 +5.5530	 -7.3464	 -4.4377
+10.5780	+11.5792	 -4.3347	 +1.8754	 +0.7271	 -0.5330
-13.9985	+15.9558	 +5.5865	 +0.6154	 +2.3629	 +0.6634
 -0.0383	 +9.6852	+11.4282	 -0.0401	 +1.1102	 +0.1582
-16.9925	-166.0385	+24.7626	 -0.8366	 -7.2789	 +1.2382
+14.9468	+29.7710	 +1.5575	 +0.9687	 +0.9503	 +1.3999
-15.0186	+34.7844	 -4.4186	 -0.6232	 -0.9025	 +2.2223
 +1.2699	 +1.7628	 +2.2596	 +1.4166	 -1.4189	 +1.2948
 +2.4534	 +8.2380	 -0.0797	 -0.2328	 -0.8450	 -1.0939
-29.3421	+47.6470	-13.8310	 -0.9921	 -0.6190	 +0.4171
 +5.1156	 +3.1182	+12.6915	 +1.4781	 -1.2532	 -1.4768
-18.4179	 -0.9025	-10.5518	 +0.6130	 -0.6754	 +1.0552
 +6.5978	 +5.8705	 +0.3845	 +2.8668	 -0.0676	 -2.5186
 -5.2431	 -2.1821	+12.5624	 +0.3658	 +2.1839	 -1.8251
 -6.9245	-12.1589	 -5.7002	 +0.2307	 +2.2063	 -1.6872
 -4.2046	+27.9764	 +3.0900	 +0.7903	 +3.4007	 -0.9165
 -5.1240	 -9.2209	 -3.7920	 +0.4414	 -1.8750	 +0.7353
 +1.3215	+14.9284	 +0.3482	 +2.1600	 -2.2585	 +0.2076
+31.7863	+136.9553	-55.4445	 -0.1357	 +0.5674	 -0.4552
-11.8544	 +7.9579	 +0.2787	 +2.5428	 +3.7459	 +0.9627
+18.1547	-28.4061	+14.0702	 -0.4447	 +3.2669	 -0.4654
-10.4324	 +2.7396	 +4.3678	 +0.5917	 -0.4509	 -2.3961
-24.0003	 -1.8612	 -5.8805	 -0.4220	 -1.0930	 -0.5048
+1891.1028	-52.2109	+796.1498	 +0.2122	 -0.2335	 +0.0623
 +3.6807	+11.9699	 +4.3602	 +0.3134	 +2.2062	 -0.6939
 -8.1242	 -4.8046	 +0.3157	 +2.4645	 -1.1852	 +0.3201
-113.4105	-546.6179	-164.0670	 -2.6829	-13.7543	 -4.2264
 -3.5147	 -0.4536	 +9.7229	 -3.7529	 -0.1206	 +2.2515
-11.1484	 +4.2839	 -2.1241	 +0.2370	 +0.3639	 +1.6411
-65.7596	-92.9217	-26.8684	 +0.5839	 +0.3916	 +0.9290
 -7.2407	+17.6705	+20.0803	 -0.0017	 -3.4482	 -0.7742
-10.8818	+22.4633	 +1.2513	 -3.3977	 +2.0531	 -2.2485
-10.9073	-22.3480	 +7.5343	 +0.2158	 -2.3882	 +2.2842
+12.9265	 +9.9692	 +0.9717	 +0.1714	 +0.8491	 +0.3058
+14.2088	+13.7862	 -4.1729	 +3.5073	 -1.2036	 -0.5646
 -2.5890	 +0.2003	 -4.3558	 -1.2151	 +3.9821	 -1.7449
 +3.3596	-37.5013	-41.7963	 +0.6725	 -5.0046	 -5.4290
-30.2033	-12.8530	-20.0570	 -1.2876	 +1.4021	 -0.7605
+110.0228	+239.8624	+39.0305	 +0.9452	 +2.3706	 +0.2244
-10.1303	 -2.9852	-25.2155	 -0.4811	 +0.7127	 -3.5143
 -1.7624	 +4.8525	 -2.0824	 -1.0502	 +3.8892	 +0.6260
 +5.5245	 +6.3189	 +6.3276	 -2.3595	 +2.2046	 -1.3710
 -7.3291	+20.7392	 +9.6475	 +0.1844	 -0.3807	 +1.5868
 +3.3679	 -2.6187	 +2.7291	 +2.2122	 -2.0322	 +0.8738
-45.5949	+11.9951	 +6.8244	 +1.2604	 -0.9282	 +0.4319
+822.4679	-324.7123	-910.9556	+10.4200	 -4.1109	-11.2995
+10.9900	 +2.6852	 -2.4962	 -0.2563	 -0.4998	 +0.7885
 +0.9979	 -2.4107	+30.8700	 -0.0828	 +2.4081	 +1.3951
 +1.0034	 -8.0863	-17.0554	 -0.0370	 +1.3140	 +2.7647
 -5.2862	 -0.6671	-14.6118	 -1.5146	 -1.7322	 +0.6368
 +9.6752	 +3.6231	 -6.6300	 +3.2378	 +1.4890	 -1.6324
+20.6960	 -8.1379	 +8.0571	 -0.2516	 +0.7892	 -0.3151
 +0.7896	 +0.7633	+20.7298	 +0.8130	 -0.1138	 +1.6945
+10.2405	 -4.9913	 -9.9540	 -0.8326	 +0.6690	 +2.6292
 +0.8284	+18.4348	 -2.9859	 -0.6245	 +0.4564	 -2.0760
-12.3105	 +1.9135	+20.8008	 +2.2838	 -1.6912	 -0.4902
-15.9344	 -5.8791	 +0.3615	 -1.3478	 -0.7548	 -3.9371
 +1.0690	+20.7194	 -2.1570	 +1.3270	 -2.1052	 -0.8785
-22.0752	-96.9440	+91.4551	 +1.6195	 -0.0776	 -0.3985
 -8.0913	-14.7640	-16.1268	 -1.5847	 -2.1146	 -1.8385
-35.2398	+27.8192	 +2.1699	 -1.0682	 +1.7755	 +0.8859
 +6.8183	+13.9239	-11.9080	 -3.2605	 -1.2813	 +0.6372
+23.3139	 -6.3896	 -7.9118	 -1.5768	 -0.1072	 +2.3408
 +3.2775	 -7.8463	 -5.9939	 -1.9479	 +2.9063	 -2.6340
+552.9605	-17.5898	+208.7295	 +6.6375	 -0.0847	 +2.6116
 +8.3765	+10.4218	 +9.9216	 +0.9066	 +3.0230	 +0.6934
-43.7017	-88.6864	+58.1246	 +1.2091	 +0.8272	 -0.9508
-32.3961	+18.5320	+38.6749	 +1.2802	 +2.0233	 -0.5350
+19.2335	 +7.9460	-25.8982	 -0.5106	 -1.5972	 -1.8409
+10.0558	 +1.5183	-33.1430	 +2.7678	 -0.9788	 +1.2199
+13.0958	 +7.6569	 +6.4132	 -0.9538	 -3.9998	 -1.2502
-120.2346	-78.0000	 -6.0364	 -2.5535	 -1.8633	 +0.1533
 +1.0418	 -2.0627	 +2.8358	 -1.9723	 +0.7619	 +2.4654
 +9.7103	-12.2539	 +8.4293	 -1.4420	 -1.7562	 +1.9653
+13.9150	-10.0138	-17.1231	 +0.9739	 -0.1280	 -1.7310
-14.6519	 +4.5760	 -5.0857	 +2.3281	 +2.0164	 -0.0074
+13.3883	 +5.9554	-12.8368	 +1.2430	 +3.0828	 -0.6619
+55.5823	+66.5040	+94.5758	 +0.8007	 -0.0050	 +1.2236
-11.9729	 +0.7496	 -3.6172	 +0.5871	 +1.5774	 +1.7743
 +6.5688	 +4.1633	+11.9454	 +1.5787	 +1.2071	 +1.3982
+17.6470	 +5.0779	 -9.1176	 +0.0426	 -0.9779	 -0.7062
-32.7240	 +5.8612	-19.1068	 +1.0870	 -0.1263	 -0.0494
 -3.0635	 -2.2508	 +2.0290	 +1.9191	 +0.5224	 -3.6929
 -2.8248	+22.7439	+19.6978	 -0.4962	 -0.7008	 +1.1066
+37.4875	+45.5821	 -9.0161	 -0.1523	 -0.5554	 +0.8300
+28.4306	+32.6074	-46.6769	 -0.1458	 -1.2843	 -0.0614
 +9.0079	 -6.1042	 -0.3485	 +0.8955	 -1.2846	 -0.5837
-62.6448	 +2.2090	+51.2853	 -1.0269	 +0.4740	 +0.2675
 -5.6689	 -1.3259	 +1.5748	 +0.9133	 -3.7479	 -3.3074
-10.5917	 +3.3227	 -6.2524	 -2.0959	 -2.0790	 -1.4350
-14.7492	+45.2397	+20.0825	 +1.5211	 -0.2486	 -0.4956
-17.1380	-15.0978	 -4.0490	 +1.6171	 +0.6980	 -1.8418
 +1.8891	 -6.9115	 -2.2153	 +2.9580	 +0.2500	 -0.3549
 +9.9451	 -6.2624	 -2.7744	 +2.5921	 +2.0396	 -0.2158
-10.1814	 -6.6830	-34.7644	 -1.3689	 +0.8619	 -0.8293
-93.4229	-107.7793	+201.1531	 +0.8178	 -0.4864	 -0.2702
-19.1417	+21.8755	 +2.1123	 -1.4923	 +1.2666	 +0.1622
-44.7789	-21.1912	-28.9777	 -1.9302	 -0.6123	 -0.6265
-17.4030	+13.3346	 +2.3284	 +1.0148	 -0.1378	 -0.1124
+16.5736	 +7.5827	 -4.1889	 +2.9616	 +0.8685	 -0.6613
 +4.2463	 -1.4686	 -8.3972	 -1.0834	 -3.0713	 +1.4818
+21.4564	-24.6919	+33.5460	 +2.6087	 +1.7475	 +0.5055
 -4.4762	 -0.5073	+10.5984	 -0.8959	 +0.8384	 +1.6684
 -8.8326	 -9.4240	+18.3656	 +2.9086	 -0.5809	 -0.1822
 +6.4264	 +2.1576	 -1.8172	 +0.9930	 -0.5843	 +4.9288
 -2.6144	 +5.5232	 -1.9924	 +3.3623	 +1.2422	 -1.5638
 -1.4848	 +1.1528	 -5.9936	 +0.5137	 -0.4575	 +0.3151
 +3.4098	-10.4019	 -4.1941	 +1.6180	 +1.4004	 +0.4629
