# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.952269e+03
# Iterations: 491 of 1000
# Current Time: 2018-05-05 09:55:33.747954
# Elapsed Time: 1:09:02.929689
# Avg. Step Time: 0:00:08.437739
# 
# x	y	z	vx	vy	vz
# 
-13.0089	 -2.0644	 -1.2219	 +0.3370	 +1.8354	 -3.2795
 +1.8843	-14.5925	 -1.0758	 -2.5621	 -0.7845	 -0.5507
 +7.3073	-18.6285	+24.4506	 +1.5817	 +1.2451	 +0.2697
-10.2901	-11.2501	 +8.7661	 +2.9830	 -2.5029	 +0.8824
 +6.5055	 -7.7659	+10.1739	 -0.8017	 -0.3021	 +2.5612
-22.0632	+15.3179	 -6.7793	-10.2170	 +7.8366	 -4.1171
 +1.3627	 -0.2014	 -1.7379	 -1.0466	 -3.5303	 -0.2833
 +3.0641	-28.3445	-11.2388	 -0.8351	 -0.5147	 +1.4469
-15.7994	+34.4011	-21.4949	 +0.8574	 -1.1992	 +1.0709
 -5.7012	+17.2513	 -3.3896	 -0.2457	 +2.1511	 +0.6895
-14.5040	-58.3690	+28.4737	 +1.5063	 -2.1058	 +0.8076
-26.3935	 -2.0958	-12.3479	 +1.7202	 +2.7528	 -0.5138
+10.7088	-31.0586	 -0.8686	 +1.9323	 -1.9294	 +0.5890
 +1.2655	 -3.1326	 -0.8912	 +2.5566	 -0.7602	 -1.1334
 +3.7051	 -3.9214	-12.5909	 +2.0330	 +2.3305	 -1.7040
-369.9519	+59.4491	+151.1031	 -9.7488	 +1.5585	 +3.8260
 -2.0321	 -3.9168	 -6.5061	 -1.2411	 +2.1694	 +1.0797
 +2.7373	 +3.1779	 +1.6534	 -0.3223	 -2.6449	 +1.0692
+29.8673	 -6.7619	 +8.3319	 -1.2349	 +1.1223	 -1.7550
-16.4105	 -5.8465	 -3.5521	 -2.7376	 -2.7141	 +2.8042
 -3.9073	 -3.0954	 +6.3591	 -0.2375	 -2.3728	 +0.1446
 +8.2118	 -0.3724	 +7.3148	 -1.9493	 -1.8007	 -1.6372
 -4.8048	 -3.1204	 -3.1298	 -0.5373	 -2.4275	 +1.4545
 +4.3480	-16.0740	 +8.0131	 -0.4378	 -2.7172	 +1.2179
-10.7910	 +5.6723	 -1.4004	 +1.0525	 +0.5628	 +0.0174
 +9.3074	+41.0813	 -5.4280	 -0.2765	 -1.3436	 +0.2819
 +1.2601	 -2.9485	 -7.7368	 +3.0829	 +1.0956	 -1.5582
+27.5862	+23.3645	+13.9924	 +0.5034	 +1.5897	 -1.4901
 -1.9635	+14.5896	 -2.2641	 +0.1315	 +1.7834	 -1.5042
 +3.5310	 -2.5869	 +3.3059	 +2.2963	 -2.5040	 +1.3834
 +1.4221	 +2.5404	 +5.1694	 -2.2305	 +1.4581	 +0.2530
+11.8058	+38.2022	 +0.2953	 +0.0923	 +1.5975	 -0.2379
-33.5715	-32.6271	+17.9694	 -0.6139	 +3.3384	 +0.8322
 -2.1209	 +3.8162	+12.4149	 -0.6730	 -1.6311	 +0.8145
-11.6406	-26.9585	 +6.5294	 -1.0688	 -1.2313	 -1.4130
+16.0357	 -2.7153	-46.6304	 -1.0810	 -1.9129	 -0.2898
 +7.1361	-17.9332	+13.9535	 +1.8469	 +3.0484	 -1.9811
+32.5824	+35.7026	-51.1391	 -0.6160	 +0.7120	 +0.6292
 -5.5877	 +0.2647	 -0.9536	 -0.1867	 +1.2651	 -1.1504
-16.6123	+13.0303	-18.7362	 -0.5938	 -0.5726	 +0.7413
 -1.6857	 -0.8593	 +7.4938	 +2.5167	 -0.2267	 +0.3071
 -0.5975	 -0.8885	 -6.4240	 +0.5934	 -0.6918	 -1.3454
+18.3786	 +1.6293	-20.5144	 -2.0475	 +2.9510	 -0.9323
-31.8330	-19.9932	+35.0755	 +1.6167	 -2.5180	 +0.1921
 -5.3995	+18.8638	 -1.1726	 +1.7197	 +0.2552	 +0.4454
 +5.0080	 -5.1967	 -3.8041	 -2.8111	 -3.1811	 +0.3893
 -9.6236	 -9.8362	 -4.6269	 -1.9208	 +3.0037	 -0.9962
 -4.9646	 -5.6786	 -2.2550	 -1.4246	 +0.2712	 +3.2451
 -6.3407	 -1.2523	 -3.3851	 -3.1065	 -0.5778	 +5.6852
-14.9382	 +5.1265	-33.9682	 -0.4642	 +0.5257	 +0.4998
+102.9382	+10.5070	 -2.7511	 -1.0953	 +0.0541	 +0.9276
+17.3555	+16.4432	+10.4813	 +1.5739	 +0.0898	 -2.5978
+10.3637	-10.3322	-11.6255	 +0.3270	 -0.0456	 -0.0001
 +2.1441	 +2.0763	 -2.1619	 -0.1173	 -3.8666	 +3.1527
 -5.8283	+13.6421	 +0.7233	 -0.2976	 +1.9409	 +0.9978
-25.2357	+51.7306	+42.4729	 +0.1794	 +0.1410	 +0.4804
 +8.3127	+13.7327	 -1.6464	 +0.8543	 +1.4199	 +4.4111
-90.0829	-70.5218	-86.8564	 -2.3472	 -1.4843	 -2.5060
 +2.8569	 -5.5878	 -5.6577	 -2.2992	 +1.0720	 -1.8533
 -5.8774	 +6.2763	-11.3821	 +0.0928	 +1.8347	 -0.9354
 +5.9905	 -1.4289	 -3.7534	 -2.5653	 -0.6898	 +0.3954
 -6.4253	 -3.0151	 -5.1929	 +1.8011	 +1.4163	 -3.1507
-28.7996	-115.0300	+102.4771	 -0.2941	 -1.4454	 +1.9592
 -9.9382	 +5.3547	 +3.9528	 +0.5920	 +1.8729	 +1.9695
 -2.3666	 -6.8559	 -7.9450	 +2.0900	 +3.3697	 +1.9372
-142.6821	-72.1204	-46.0444	 -8.5933	 -4.5029	 -2.9527
+179.9555	-234.5487	-147.4873	 +5.5939	 -7.3998	 -4.4706
-11.4468	 -4.2841	+12.6659	 -0.8023	 -0.8058	 +0.2319
 -0.3947	 -3.0400	 -3.1762	 -3.9255	 -2.4311	 -1.2699
 -2.1372	 +1.0183	 +4.2806	 +2.5407	 -0.8953	 -2.1324
 +7.1602	-15.4272	 -2.1237	 -1.7681	 +2.1617	 +0.4753
 -3.4268	 +5.3450	 -8.5504	 +0.7102	 -0.6510	 +4.8988
-18.4612	 -1.1166	+29.2091	 +1.5539	 -1.9701	 -0.7934
+11.4230	 +0.0920	 -9.0747	 +2.0326	 -0.3946	 +0.7872
 -4.9350	 -0.7439	 +6.1828	 -0.2307	 +2.8235	 +0.7897
-20.3232	-35.9433	 +8.1150	 +2.8899	 +0.8919	 -0.3462
 -2.0883	 -3.6749	 -9.0718	 -3.1964	 +1.6739	 -0.4762
 +2.1025	 -5.1514	 +4.5000	 +0.8294	 +3.9090	 +1.7069
 -2.3482	 -0.9355	 -7.8849	 -2.3670	 +1.8079	 +1.1060
 +1.5774	 +6.8001	 -4.2317	 +0.6741	 -2.3963	 -2.8703
 +0.7517	 +6.3436	 +6.9658	 +1.2998	 -0.3214	 +3.4723
+29.3560	-50.9329	-28.0807	 -0.2325	 -0.8177	 +0.4267
 +7.2839	 +2.6530	 +0.2678	 +2.8900	 +2.0685	 +1.1638
-18.3229	 -2.7584	 -7.7095	 -0.5694	 +1.5962	 -0.9613
+32.4290	+92.8658	-27.6919	 +0.1775	 +1.5671	 -0.8328
 -6.3011	+14.8999	 +3.9565	 +4.6902	 -0.2999	 +0.2578
 -3.6853	-67.1389	 +8.0081	 +0.8460	 -0.9690	 +0.4411
 +4.0443	 -8.7921	 -8.1901	 +1.6130	 +0.0766	 -2.3473
 -3.9560	+15.4123	 +9.7750	 -1.8840	 +1.1843	 +0.7305
+1881.6734	-41.9333	+793.3673	 +0.2165	 -0.2336	 +0.0642
 -4.1508	 -2.1938	 +1.4295	 +1.6925	 +1.5813	 +0.1509
 +6.8254	 -2.2765	 -5.5014	 +2.4728	 +3.1036	 +0.8337
 -2.8648	+12.8935	 +3.4584	 -1.5703	 -2.5503	 +0.7768
 +0.3584	-20.0508	+23.2726	 -1.0991	 -0.4386	 +1.2810
 -2.8858	 +2.3017	 -0.2803	 +0.7328	 +2.2310	 -2.5288
-77.0228	-90.1873	-60.0615	 -0.0706	 -0.4593	 +0.5430
 +4.7266	+30.8868	-16.9266	 -0.1034	 +2.9831	 +0.6174
 -1.1237	-67.1978	-21.9984	 +0.8615	 -0.2044	 +0.8796
-15.5797	-15.3879	 -5.3252	 +3.6583	 +0.8333	 +1.9863
-13.4261	 -5.1336	 -0.1504	 +1.5090	 -1.1297	 -1.7931
+12.3106	 +4.5817	 -4.8198	 +1.8727	 -4.4877	 +0.7455
+11.6021	-11.8898	+13.0010	 -1.2247	 +0.3712	 -1.0564
 -4.3901	 -1.9863	 -0.2320	 +2.5002	 -2.8041	 +0.3677
-13.5605	 +2.8178	-11.4276	 +0.0071	 +4.3806	 -0.6879
+64.5800	+128.4762	+27.9202	 +1.1616	 +2.7753	 +0.3024
 +9.7494	+11.2239	+16.2954	 +1.3436	 +0.7072	 +3.3444
 +3.3321	-13.9177	 +3.6318	 +1.0009	 +0.1475	 -0.3090
-12.6966	 -6.4368	 -6.1358	 -0.1787	 -2.5033	 -0.9904
 +3.2170	 -7.7593	 +6.7845	 +1.2198	 -0.6934	 -2.6430
 -9.5078	 -7.0570	 -3.5237	 +2.3577	 -2.2048	 +1.1583
+17.5177	-18.0535	+10.6984	 -0.7305	 +2.4633	 -2.4679
+363.7109	-143.7225	-413.4577	+10.4371	 -4.1177	-11.3192
 +5.5403	 -2.7319	 -3.5385	 -2.2260	 -0.6248	 +0.5350
 -4.1923	+29.6734	 -4.9512	 -0.0573	 +1.0220	 -2.9146
 +1.1535	 -6.9096	-10.9244	 -2.1732	 +1.2469	 +3.4235
-10.5650	 -3.0088	 -9.5702	 -0.7433	 -0.3704	 +2.4000
 -3.1551	 -4.1258	 -1.2324	 +1.4842	 -0.9618	 -4.2993
 +3.2953	-17.9544	 -3.6967	 +1.5774	 -2.3536	 +0.6186
 +4.9047	 -2.1687	-12.0576	 -2.1381	 +0.6687	 +1.8227
 -2.1216	-13.8297	-16.7115	 -0.3077	 -0.7383	 -1.8525
 -5.8213	-13.4373	 -6.7230	 -0.4733	 -0.2703	 +3.2026
 -7.3098	 -7.5406	+19.1967	 +2.7420	 -1.7296	 +1.1705
-21.4539	 -9.8067	 +1.2923	 +1.1508	 +0.8508	 -3.4972
 -6.6004	 +3.1685	 -0.9040	 -2.2792	 +2.7487	 +1.9835
-87.0609	-80.5874	+94.5374	 +1.2824	 -0.6154	 +0.2263
 -3.6414	-10.5093	 -6.7586	 -0.9213	 -3.7574	 -2.5074
-13.6429	 -4.0370	 -7.8075	 +0.2431	 +1.7050	 +0.6591
-27.7475	+14.2265	-17.1503	 -1.2477	 -0.4200	 +0.2289
 +5.0742	-17.6599	+18.8305	 -1.0812	 -1.2414	 +1.9877
 +5.0619	 -5.4529	 +3.3493	 +1.9641	 -1.7804	 -4.2281
+259.0991	-13.7880	+93.1464	 +6.7473	 -0.0896	 +2.6521
 -8.0235	 -3.9986	 -6.9935	 +3.3731	 -2.0546	 +2.0939
-86.5236	-108.1307	+88.1626	 +0.7632	 +0.1427	 -0.4683
-14.9135	-49.2658	 -4.0169	 -1.9392	 -0.3367	 +1.8258
 -9.1769	-31.7877	-22.0882	 -1.6821	 -1.1598	 +1.3604
-23.2476	 +1.6403	+28.5731	 -2.7643	 +0.8204	 -0.9473
 -1.9759	-12.7579	 -4.3557	 -4.2077	 +3.1299	 -0.9496
 -5.6019	 -3.3129	 +4.0219	 +0.9381	 -1.7214	 +1.2246
 -2.9789	 -2.7255	 -1.9195	 -0.6674	 +0.5160	 +3.7091
 +6.2839	 +7.2291	-11.1975	 +2.8173	 -1.0479	 -0.9314
+12.2866	-17.4952	 -2.8723	 +1.5693	 -1.3776	 -0.9268
 -5.5467	-15.3810	+11.5049	 -1.2583	 -0.6132	 +0.3175
+14.0410	-12.1867	-11.6599	 +0.6011	 +3.1427	 -0.3709
 +5.9466	+42.9078	+16.4245	 +1.6015	 +1.7994	 +2.6409
 +2.3316	 +0.0068	 +6.3064	 +3.3497	 -1.9225	 +0.5190
 +3.6523	 -1.4376	 +2.4231	 +0.3194	 -0.2097	 -0.7024
 -3.0586	 -2.9841	 -6.4797	 -1.8113	 -0.6510	 -1.8780
 -0.1995	 -7.7479	 -8.4880	 +4.2262	 -3.2889	 -1.2525
-11.0340	 +8.0336	 +2.1523	 -2.3748	 +1.1077	 +2.5642
 -6.1966	 -5.5949	 +8.7168	 -0.6797	 -5.1362	 +0.7677
 -8.1321	-17.0278	+12.8204	 -0.4018	 +1.6451	 -3.0252
 -1.8037	+16.1719	 +5.2636	 +1.5415	 +4.7324	 -1.5412
-13.7150	 +3.8466	 -6.8504	 -0.9992	 +0.4204	 +0.8926
+14.3925	+13.0631	-39.4297	 +0.2362	 -1.2932	 +1.6044
 +4.4623	 +8.3216	 +3.1982	 -2.0409	 -1.4659	 +2.3469
 -3.8267	 -3.5298	 -5.6563	 +0.8102	 +0.3803	 +3.3509
+18.2672	-11.7261	-11.0049	 -3.8960	 -1.2251	 +0.6445
 -3.5081	 -0.8260	 +9.1991	 -1.9698	 -2.6121	 -2.6088
 +0.4553	 +1.9972	 +3.4926	 -1.4057	 +3.4081	 +2.4016
 -6.3020	+11.4451	 -0.7097	 -1.5346	 -0.8122	 +0.9712
+14.8956	-10.0569	 -3.3082	 -0.1182	 -0.3933	 -1.4136
-126.7784	-83.7502	+207.5133	 +0.6929	 -0.5994	 -0.0209
 -8.8666	 +5.3675	 +5.9707	 -0.8542	 +0.2449	 +0.8906
 -9.6258	 -3.0679	 +1.0205	 +0.5251	 +2.6870	 -0.8669
+11.5159	 -3.6774	-13.4174	 +1.1691	 +0.8773	 +1.1671
 +1.7105	 -3.3188	-13.3429	 +2.7527	 +1.4300	 -3.1116
 -3.3287	 +0.6854	 +2.6578	 -1.0941	 +4.8001	 +1.5636
-39.4555	+12.8737	-43.3344	 -0.8639	 -2.1179	 +0.8122
 -1.0554	 -6.0405	 -6.9531	 +0.2782	 +0.4013	 -0.0510
-13.1979	 -7.5607	 +8.8578	 +2.1746	 -2.2751	 +2.7574
+28.7622	 +3.6242	 -3.7794	 +0.2079	 -0.5459	 +1.6833
 -8.9503	 -1.3352	+13.9919	 -0.7173	 -0.1881	 +1.0103
