# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.483992e+03
# Iterations: 771 of 1000
# Current Time: 2018-05-05 10:37:41.719463
# Elapsed Time: 1:51:10.901200
# Avg. Step Time: 0:00:08.652271
# 
# x	y	z	vx	vy	vz
# 
-11.3829	 +2.0738	 +0.9288	 +0.1193	 +0.5724	 -3.0282
 -1.8686	 -8.2888	-24.6008	 +0.6481	 -0.7377	 +1.1742
-24.7305	+31.8400	-12.4416	 +1.5633	 +1.0163	 -0.2938
+39.7895	 -4.2079	 +7.2026	 +0.3403	 +0.0993	 +1.9200
 +9.8253	 -3.4215	+23.8749	 -0.0883	 -2.7022	 +1.1146
+11.3168	 +6.8622	 -2.8247	 -3.3915	 -0.8557	 +0.3767
 -9.2568	 +4.4453	+13.6344	 -2.1274	 +1.3325	 -0.4192
 +7.7939	 -0.6991	 +7.2903	 -0.7015	 +1.9393	 -1.9206
 +1.6562	+11.6721	-37.8839	 -0.3230	 -0.0353	 -1.1094
 +3.2224	+23.6222	+11.5751	 -0.1301	 -0.0645	 -0.7508
 +3.7201	 +7.7873	+65.2849	 -0.7871	 -0.7799	 +0.2416
 -3.9527	-19.2381	 -9.9848	 +1.0479	 -0.0203	 +1.9109
-678.7904	+557.3248	+953.5793	-10.5278	 +8.7082	+15.1246
-12.7214	 -7.7737	 -1.4524	 +2.1385	 -0.0579	 +1.2977
 -7.6121	 +9.8726	-17.0728	 -1.3612	 +1.3392	 -1.8992
 +4.1782	 -9.5964	-11.1438	 +1.1665	 -1.2430	 +0.3032
+115.1182	 +5.0391	-116.6706	 +1.3164	 -0.2010	 +0.4049
+53.8961	 +7.1467	+26.0832	 +1.5624	 +0.5483	 +1.2147
 +8.5640	+17.8968	-13.0987	 -2.5600	 +0.2262	 -1.5459
-32.0802	 +9.3232	+16.1414	 -0.4504	 +0.6765	 -0.9729
 +4.8381	 +5.5073	-19.8610	 +2.6233	 +1.2525	 +1.3777
-95.2751	+221.9962	-161.0476	 -1.1993	 +3.2302	 -1.9398
-45.8089	+15.8445	 -5.9639	 -1.0883	 -1.1265	 -0.5658
 -1.7474	+16.6058	+14.5776	 -0.4172	 -2.1347	 -0.7176
 +5.7806	 +1.7462	 -6.7091	 -0.6108	 +2.1106	 -0.2056
 +2.0190	 -5.8732	 +0.1140	 +1.7740	 -3.4101	 -3.1222
-14.0097	+66.8911	 +3.6595	 -0.2712	 +1.5678	 +1.4258
-38.9678	+18.9425	+27.6801	 -0.4917	 -0.1889	 -0.5740
+18.8064	+10.9283	+18.0398	 -2.2465	 -0.9364	 -0.2026
 -0.9695	 +4.0971	 -6.3373	 +1.2013	 -1.4681	 +2.5706
-26.5145	 +7.6060	-23.9842	 +1.4860	 -1.0691	 +1.3815
 -0.6388	-12.7876	 +5.4466	 +3.6635	 -1.8850	 -0.3231
-20.0455	 -8.3314	 -8.5854	 -0.9183	 +4.4013	 -1.2837
 +2.3679	-17.3691	 -1.2922	 -1.8530	 +0.1800	 -1.0346
 -0.3862	 -3.1701	 -3.6116	 +2.6742	 +0.2668	 -0.7636
+35.6966	+42.5380	-17.8607	 -0.7617	 -0.7565	 -0.5222
+22.8611	 +5.9612	 -9.6698	 +0.6078	 +0.6345	 +0.0907
 -9.1149	 -6.1812	+17.0311	 -0.4513	 +0.8550	 +1.1973
-12.3786	 -2.9647	+15.3847	 +0.7406	 -3.1117	 +0.5914
 +2.5162	-40.0250	 +5.5217	 +0.3691	 -0.4270	 -2.4954
 +0.3319	+15.9288	-15.1934	 +1.4922	 +0.4406	 +0.7100
+19.0902	-24.1335	+16.9901	 -0.1081	 +1.0090	 +1.7704
 +1.5651	 +1.7074	+27.0194	 -2.2491	 -1.2884	 -0.6814
-20.8661	-27.7803	+11.3330	 -0.3990	 +0.4610	 +0.9074
 -8.5698	 -7.4568	 +5.2841	 +0.0985	 +0.8225	 +1.4107
-16.2889	 -6.4639	 -6.7228	 -0.3124	 +0.1620	 -1.7299
+13.1988	+13.7950	 -5.0903	 +3.8748	 +4.7510	 +0.6672
+482.4683	+121.4091	-244.4248	 +6.1639	 +1.5728	 -3.0447
 +5.1368	 -6.1018	 -3.6798	 -3.0535	 -1.2334	 +2.6390
+24.7082	-10.6659	 -1.8313	 +2.4022	 +1.4984	 -2.7106
 -0.5076	-28.3602	 -2.0034	 -1.7845	 -0.4876	 -0.0460
-20.7002	 -8.5415	-12.0018	 +1.6355	 -0.4495	 +1.9714
+14.6914	-25.0885	+12.8818	 -1.0321	 +1.0508	 +0.5332
 -0.3535	-21.9352	+15.7855	 -2.1320	 +1.6384	 -2.0298
+451.1703	+437.6481	-202.2651	 -0.3338	 +0.6246	 +0.3400
-139.4357	+178.9714	+221.5802	 +0.0800	 +0.9456	 +0.1476
 -0.4530	 +5.8035	+10.9806	 +2.8050	 +2.5531	 +3.0291
-24.6167	-13.4490	 -7.0781	 +0.5626	 +1.5030	 -2.2127
 -4.2126	 +6.0375	 +2.6369	 -0.7802	 +1.8007	 -3.6846
+12.5932	 +2.6569	+12.1285	 +0.4403	 -2.3300	 -0.1864
 +0.6399	 +1.4703	+98.6963	 -0.6429	 -0.1443	 +0.4597
-14.0126	-11.1025	 -0.0166	 -1.2427	 +1.6543	 +1.7160
-54.6020	+60.8433	-37.9280	 -0.1978	 +0.5433	 -0.8572
 -1.2715	 -0.4360	-11.5848	 +4.0725	 -1.7551	 +1.2226
 +5.5688	 +2.9602	+10.8726	 +2.9899	 -0.2671	 +0.4431
 +3.4404	 -3.6826	 +8.6742	 +4.5317	 +1.1600	 -0.1729
 -7.6840	+10.0606	+11.8496	 +0.4830	 +0.4731	 +0.7618
 +4.8763	+11.3724	 +3.2057	 -1.4998	 -0.0179	 -0.5606
 +3.6592	 -3.9753	 -7.7970	 +3.2807	 -3.0842	 -2.5282
-13.1892	 -0.1567	-15.2528	 +0.8794	 +1.0844	 -0.9470
 -1.9284	 -4.8246	 +1.4160	 -4.2464	 +3.1243	 -0.9275
 +3.4405	-18.0621	-25.4470	 +2.5044	 -0.4705	 -2.8401
 -9.4084	 +0.2020	 +0.4970	 -0.1138	 -0.9209	 +4.0201
+16.0672	-57.8259	-227.4823	 -0.0019	 -1.1358	 -0.4750
-10.1661	 -3.0259	 +4.1457	 +0.7677	 -1.4220	 +2.9706
+17.9953	+14.2884	 +6.2435	 +0.2717	 +0.6102	 +0.7611
 +5.1412	 -5.2109	 -2.3408	 -2.7264	 -1.5135	 -0.5033
+13.5447	+18.2857	 -5.3101	 -0.7768	 +0.8863	 -0.1512
 +0.8470	 -7.6419	 -8.1477	 +1.7582	 +2.2791	 -0.8140
+16.2430	 -4.7388	 -2.1778	 +0.5931	 +3.5663	 +1.7220
-21.8846	 +6.4702	-29.1097	 +1.2515	 +1.6072	 -0.9172
 -8.3411	+17.3580	 -4.9986	 +0.1449	 +0.0502	 +1.5575
-115.2952	+110.4388	+56.6541	 -0.7158	 +0.8232	 +0.3053
-17.7742	-11.1322	 +2.3554	 +0.5289	 -0.2805	 +1.3972
+23.7063	 +8.7582	-13.1532	 +2.0495	 -1.2299	 +1.9901
+754.7971	-247.2924	-195.8189	+13.5702	 -4.3413	 -3.3386
-31.1557	-61.7225	+25.4351	 -1.3424	 -0.0720	 -1.3604
 +2.2021	+48.9848	+10.5415	 +2.3719	 +0.8287	 +0.8233
 +0.9182	 +4.0434	 +3.0032	 -3.6526	 +0.0436	 -0.4942
-32.0420	+55.3372	+11.9968	 +2.0663	 +0.9729	 -1.6521
-14.8588	 +4.5655	 +1.3707	 -0.6847	 -1.6115	 -0.5407
 -4.4680	 -9.5452	-21.6917	 -2.5391	 -0.2426	 -0.5517
+11.4827	 +4.2655	 -8.7903	 -0.9091	 +1.8320	 +2.2555
 +1.4718	 +4.8927	 -7.7203	 -2.0135	 +2.1439	 -2.4461
 -1.2583	 -8.9639	+13.6132	 +0.8716	 +0.4332	 +0.6189
 -9.2004	 -3.9944	 +1.1157	 +1.5385	 +2.9933	 -0.4585
-19.2069	+15.3266	+20.5328	 -1.0849	 +0.0033	 -0.9247
 -7.2035	 +5.6448	 +2.2199	 -0.7335	 +0.1492	 -1.2950
 +7.8164	-12.3363	 +1.5299	 -0.8889	 +0.9347	 -3.3141
+20.5945	 -8.0774	 -0.8517	 -1.2769	 -1.3758	 +2.3669
-19.9118	 +2.7514	-23.4118	 +1.8094	 -0.7777	 -2.7727
 +5.3596	 -3.2032	 -8.0634	 +0.0654	 +0.5097	 +0.0467
 +8.1449	-20.5225	 +2.9898	 -1.2436	 +0.9587	 -0.8141
+15.8546	+17.6241	-15.9507	 -0.9637	 +1.1304	 +0.8134
-15.0197	-38.6963	+15.0767	 +0.9535	 +0.5972	 -0.8067
 -4.0287	-11.1475	 +5.3223	 +0.6177	 +0.3666	 +1.2121
-18.0343	 -6.8761	+11.0990	 -0.7969	 -1.3611	 +0.5350
 -9.8675	 -3.8616	-12.5891	 -2.0872	 -2.9799	 +0.9636
-13.8030	 +2.7619	-12.3889	 +2.1537	 +1.4848	 -0.7076
 -1.1787	-15.6513	 -4.4387	 -2.7687	 -0.4616	 -0.2032
-36.4352	 -8.4430	-30.5741	 -1.9623	 -1.3097	 -0.3695
-19.3549	 +4.3686	 +0.4116	 -0.4061	 -1.8287	 +1.8630
 +8.3865	 -2.7393	 +1.1783	 -2.4478	 -0.3535	 +2.8418
-289.1152	+220.5815	-114.5870	 -9.4162	 +7.2400	 -3.8019
-10.2605	 -5.5403	 +0.9512	 +1.0359	 +1.9247	 +1.2929
 +4.1968	+30.6376	-17.7932	 +0.5080	 -0.2595	 -1.2017
+16.2873	-60.8991	+16.3441	 +0.2747	 -2.3626	 +0.4383
 -2.9782	-29.2639	-13.4593	 -0.3666	 +1.1244	 +0.1141
+28.8172	-94.0795	+39.4203	 +1.4483	 -0.6712	 +0.1054
+21.9009	-31.4875	+20.7366	 -1.0452	 -1.8983	 +0.2511
+17.0727	 -8.1052	 +7.2374	 -2.4131	 +3.0939	 -0.5581
 -3.5764	 +0.6446	 -2.4828	 +0.4296	 +2.7639	 +2.4697
 +3.4949	 -6.8945	-11.9632	 +1.4760	 +3.0248	 +0.4412
-642.2803	+103.0264	+257.9505	 -9.7101	 +1.5542	 +3.8094
 -2.8628	 -0.1021	 +7.8134	 +0.5455	 -1.6157	 -0.9159
 -3.1879	 -8.1166	 -6.2714	 -3.0418	 +0.3980	 +0.1354
-49.3242	-13.3594	+14.3651	 -0.5357	 -0.6601	 +1.0613
+12.0969	 -7.5335	 +6.4643	 +0.7720	 +2.5852	 -3.4172
 +3.9305	 -9.3516	 +1.3903	 +1.7019	 +2.4545	 +0.3694
+10.0867	-12.3037	+14.4088	 -0.3932	 -1.1192	 +0.5112
 -7.9972	 -0.3201	 +4.5740	 +1.2124	 +1.7007	 -1.3621
+12.9509	+22.0803	-10.3734	 +0.7430	 -0.2288	 +0.5336
 -0.9060	+20.2059	-34.3466	 -0.0871	 +0.6044	 +0.2392
-10.5419	-57.9068	 +5.5536	 -0.1343	 -2.0346	 +0.1121
 +8.9467	 +0.7500	 +1.9717	 -0.3430	 +0.2541	 +0.8789
 -6.3640	+11.2975	-23.1055	 -2.2448	 -2.7956	 +0.6640
 +0.4311	 -6.7278	 +7.0437	 +0.0535	 +3.2084	 -2.8056
 +0.2436	-14.9540	 +3.6710	 -0.4812	 -0.3870	 -0.8134
 -9.0391	 +4.0479	 -4.9800	 -0.9557	 -1.2200	 -2.1039
 -4.6969	+11.3674	 -6.6450	 -0.7869	 -4.9257	 +0.4392
 +3.1969	+55.4785	 +1.5798	 +2.2506	 +1.5185	 -1.5235
-11.7626	 -7.2843	+11.6859	 -1.5627	 -0.8996	 -1.2165
+17.5044	+15.8784	+16.0854	 +0.0811	 -0.9170	 +1.4033
-17.7094	-24.4500	 +6.2367	 -0.1278	 +1.7225	 +3.3797
-40.2420	+19.6568	-24.7535	 -1.4126	 -0.8002	 +0.4637
 -0.4310	+27.3965	 -7.7412	 -1.7238	 -2.3371	 +2.6782
 +4.4655	 -5.8176	 +0.5015	 +1.0165	 +1.1955	 -1.0084
+18.0608	 -9.1586	 -2.8540	 -1.6340	 +1.3950	 -1.4825
 +3.1932	 -2.7022	 -5.7478	 -1.4948	 -0.1092	 -0.3908
 +0.5788	 -0.5914	 +0.3042	 +1.6670	 +3.3886	 +1.9785
-34.9643	 +4.7052	+20.5787	 +0.2791	 -1.9039	 +1.4447
+26.8449	-53.7690	 +6.8724	 +1.8265	 +0.2564	 -1.7123
 +7.0067	+16.7927	 -3.9405	 +1.5674	 +1.2371	 -0.2611
+17.4477	-13.9974	-16.2796	 -1.1410	 -0.7430	 -0.2633
 -9.8791	-23.6841	 -7.6002	 -1.8639	 +0.8944	 -0.0653
 -9.7256	 -2.2978	 +3.5974	 +2.0552	 -0.2760	 +0.0134
 +2.7654	 -2.5068	-10.3664	 -2.4283	 +0.8445	 -4.0894
+28.5850	-26.9588	+21.9174	 +1.3050	 -1.3359	 -0.0433
+53.2147	 +9.1644	+20.0398	 -2.7119	 -0.2096	 +0.6058
-24.0974	-14.3816	 +3.1720	 -0.7449	 +0.6506	 +3.3737
 +7.1667	 -8.6803	-14.1167	 +0.6207	 -0.7721	 -2.1466
 +9.8973	 -1.8495	 -3.1964	 -2.5023	 -1.0427	 +1.9516
 -5.8883	 +9.5531	 -0.3312	 -0.4375	 +2.0122	 +0.3928
-11.5594	+33.5585	+36.1168	 +0.7913	 -1.5591	 -1.1322
-15.3271	-17.5109	+33.7590	 -0.7387	 -1.2819	 -1.5420
-152.1645	-109.3904	-153.4460	 -2.1260	 -1.3229	 -2.2882
-10.1475	 -2.6593	 -1.1100	 -1.2989	 +2.4311	 +2.0923
 -3.9094	 +8.1165	 -2.9404	 -0.0047	 +1.2485	 +2.6030
 -7.8562	 -3.9861	+12.7664	 -1.0134	 +0.2470	 +3.2200
 +7.6133	 +0.4257	 +1.7118	 +0.1445	 +0.0077	 +0.8470
-36.4012	-151.2037	+153.4348	 -0.2481	 -1.1788	 +1.7085
 -9.7509	+11.5863	+13.3324	 -0.5044	 +0.8073	 +1.4112
+15.4854	 -2.3085	-21.4123	 +1.0727	 +0.6931	 +0.5373
-380.6534	-196.8572	-127.8654	 -8.4510	 -4.4300	 -2.9062
+336.0269	-441.0163	-272.2155	 +5.5610	 -7.3568	 -4.4441
-11.6348	-10.1904	 +6.5984	 -1.5563	 -1.0329	 +0.0527
+15.9620	-17.5476	 -7.5811	 -1.6956	 -0.7414	 -0.0960
 +0.1441	 -5.8554	-11.0488	 -0.1822	 -0.8251	 -2.0070
 -3.3747	-45.5569	 +4.3782	 -0.8653	 -8.1209	 +1.3614
 -7.6337	-18.5065	 +1.7614	 +0.1625	 +2.5724	 -2.7047
 +1.1505	+26.2269	-29.2302	 -1.1774	 +1.8309	 +0.6001
 +7.2971	 -1.7790	 +3.0839	 -0.4043	 +0.1622	 +0.4728
 -0.9675	 -5.8563	 -8.3777	 -1.5880	 -1.4554	 +0.0812
 -7.6838	+44.3166	-16.4387	 -1.6566	 +1.1636	 -0.1704
 -2.9048	-10.4205	-13.7509	 -2.3415	 +1.5957	 +1.1535
+11.4780	 -3.6140	 +4.7268	 -1.0436	 +2.4282	 -0.7482
-18.1757	-15.1425	 +6.7606	 -1.4833	 +0.7699	 +1.3872
 +1.0766	 +0.9758	 -8.2149	 -1.0139	 -3.1143	 +1.2555
 +2.1786	 +6.2258	 +4.0082	 +0.4273	 -2.1710	 +3.0267
 +5.8321	-39.0781	 -3.3405	 -1.2585	 +2.2600	 +1.2161
 +4.6665	 +4.5857	 +1.7038	 +0.7355	 +3.2060	 +0.7632
 -9.8962	 +1.9821	 -4.4641	 -2.0163	 +3.5034	 +0.5638
+33.4423	+125.6653	-47.2424	 -0.0665	 +0.8535	 -0.5748
 -0.5646	-35.8205	-10.2789	 -2.2092	 +0.6281	 +0.2673
+17.3778	-62.5220	+15.5635	 +0.5117	 +1.3411	 +0.0455
 +3.1106	 -1.8107	-11.2483	 +0.5011	 +0.9096	 +0.3912
+20.6479	 -6.7884	 +3.2873	 -1.0568	 +1.4454	 +0.7216
+1887.6959	-48.4741	+795.1472	 +0.2137	 -0.2336	 +0.0630
 -4.0475	 -7.8983	 -9.3527	 -1.0749	 -2.5215	 -0.8248
 +8.8470	 +0.4771	 -0.1945	 -1.6454	 +3.0859	 +0.1587
-70.4398	-326.3337	-96.3811	 -2.6896	-13.7871	 -4.2361
+10.7134	 +4.6217	-22.4143	 +1.4624	 -0.0424	 -0.5261
 +2.1653	 -1.6033	 +0.0680	 +2.2602	 +0.1832	 +2.7409
-73.1062	-96.4009	-40.8012	 +0.3451	 +0.0442	 +0.8151
 -3.5910	+51.4444	+14.8196	 -0.3399	 -1.0341	 +0.9593
+17.0895	-35.7711	 +8.2067	 +0.0565	 +2.8854	 +0.9983
+12.7725	+28.1420	 -5.4367	 -1.7338	 -0.9461	 -0.7934
-17.6823	-11.8294	 -2.9214	 +0.6726	 -1.1046	 -0.8940
-29.1398	-14.2198	 +5.8722	 +0.0125	 +2.5880	 -0.3435
 +2.0849	 -8.0735	 +5.0687	 +1.0102	 -3.0740	 +1.6165
 +2.5718	 -2.9147	 -3.9895	 -0.9110	 +4.1676	 -0.0963
 +7.7378	 -9.6323	 +7.5734	 -2.2259	 -3.3448	 -1.4115
+94.5416	+201.2144	+35.3208	 +0.9995	 +2.4622	 +0.2380
 +9.2032	 -1.6410	+34.9470	 -0.9185	 -0.8525	 -1.7612
 +5.6681	-18.0327	 +1.1651	 +0.8961	 -2.1470	 -0.3322
 -4.0695	 -8.2957	 -2.3566	 +2.4038	 -2.7550	 +0.7992
 +3.6517	-16.9155	 -5.3701	 -0.4674	 +1.4794	 -2.0618
 +4.5217	 -3.2485	 -0.9181	 -1.9333	 +2.2597	 -1.6962
-49.5924	+21.6428	 -2.3823	 -0.7044	 -0.2186	 +0.6647
+655.7223	-258.9275	-730.1337	+10.4235	 -4.1123	-11.3035
 -8.2671	 -5.1149	 +4.7116	 -1.0249	 -0.0248	 +0.1639
 +0.4262	-14.5369	-21.3457	 +0.1038	 -2.0902	 +3.0264
 +0.2295	 -6.4552	-16.7187	 +0.2401	 -1.5120	 -3.0507
 -0.4874	 -2.9608	 +9.8767	 +1.9280	 +1.9384	 +1.6223
-21.3514	 -6.1643	+16.7523	 -0.7282	 -0.5249	 +0.3389
-12.4785	 +6.1361	 -5.1009	 +1.1756	 -2.7627	 +1.2665
 +0.2581	 +3.0005	-22.4080	 -0.7871	 +0.3216	 -0.2276
 -5.2565	 -3.4429	 -0.9286	 +0.8770	 -1.5933	 -3.9363
 -6.5884	-20.6293	 -1.2612	 +0.3351	 +0.2054	 +2.5516
-21.2620	+15.4908	 +0.0302	 -1.3910	 +0.5272	 +2.2389
+25.9135	+10.7296	+16.6155	 -1.5078	 -0.6376	 +1.3280
-11.2144	 +5.4767	 +6.2389	 -1.1668	 +3.4863	 +0.5371
-47.3784	-93.8016	+95.8056	 +1.5331	 -0.3096	 -0.1478
 +9.5318	+20.9869	+10.4096	 +0.2691	 +0.1625	 -0.4963
+12.3512	-12.5178	 -0.9324	 -3.7417	 +0.6340	 -1.2875
+26.6377	 +6.4427	 -4.1291	 +1.0125	 +1.5610	 -1.0651
 +8.2887	 +7.6463	-16.2786	 +3.3015	 +0.1766	 -1.5286
 +6.5247	 -7.2408	+21.6253	 +1.3364	 -1.5827	 +0.2652
+446.5889	-16.2282	+166.8803	 +6.6607	 -0.0856	 +2.6203
-16.5978	-15.6659	-17.4565	 +0.3208	 -0.6384	 +0.4221
-61.5689	-99.2609	+71.5051	 +1.0276	 +0.5133	 -0.7333
-43.1865	-16.1253	+36.7977	 +0.0478	 +2.0996	 +0.7228
 -0.9536	+11.5348	+16.3541	 +2.8231	 +2.0819	 -1.7987
-33.1021	+10.5491	-27.6706	 +1.9414	 -0.1697	 -1.6424
 +5.0650	+42.0598	+12.2757	 +1.0693	 -0.6904	 +0.2233
-76.4402	-46.3775	 -8.3048	 -2.9908	 -2.1297	 +0.1200
 -6.5978	 +5.5362	 +2.3843	 +2.1932	 -1.0249	 -1.4942
-11.7935	+17.0129	 -8.2232	 +1.7172	 +0.5911	 -1.3956
-16.3938	+14.6297	+15.5705	 +0.7998	 -0.8253	 +0.0315
 +0.0535	 -6.3362	 +7.9193	 -3.3876	 -1.8329	 +0.8268
-22.1951	-15.0254	+16.6467	 +1.3121	 -1.2213	 -1.0109
+41.3031	+64.7336	+72.5169	 +0.9949	 +0.2524	 +1.5535
 +5.8311	 +2.4026	 +5.4757	 -0.3522	 -2.3339	 -1.2755
-10.6667	 -4.6352	-12.1293	 -1.9522	 -0.6880	 -1.1100
-15.9996	 -5.4581	 -0.8526	 +0.3259	 +0.6606	 +1.0049
-25.3588	 +5.5507	 -5.6805	 -2.4588	 +0.2680	 -1.5399
 -2.9665	 +2.8233	 +1.4527	 -2.0817	 +0.4652	 +3.9162
 +4.8699	-16.6046	-12.6926	 +0.0075	 +3.8073	 +0.4342
+32.6651	+45.4601	-19.7420	 +0.7540	 +0.6435	 +0.4504
+25.7934	+46.9050	-38.5091	 +0.4629	 -0.4596	 -0.9351
-17.8264	 +3.5506	 +0.1102	 -1.2397	 +0.9729	 +0.6690
-39.2122	 -5.4452	+41.2086	 -1.9726	 +0.4650	 +1.1402
 +3.9518	+22.2381	+14.4391	 -0.8207	 +0.7938	 +1.0757
 +6.4811	 -8.3420	 +8.1677	 +1.7667	 +1.1094	 +1.6814
-33.1082	+36.4884	+21.2753	 +0.6570	 +1.2597	 +0.3664
 -8.0028	 -1.8563	+14.6036	 -2.8826	 -1.6679	 +1.0059
 +0.4092	 +8.8923	 +1.5123	 -2.6151	 +1.6157	 +0.9646
-17.4507	 +5.7688	 +4.6921	 -1.6975	 -1.4237	 +0.4234
 +5.4771	 -0.4522	+11.6037	 +1.6982	 -2.3600	 -2.6488
-106.1611	-99.6322	+204.7462	 +0.7739	 -0.5312	 -0.1791
+16.5264	-26.2251	 -6.1875	 -0.6035	 +1.9273	 +0.0351
 +3.2983	 -0.5672	 -3.5804	 -1.7319	 -3.2852	 +1.8276
 +9.8574	-10.8675	 -2.1570	 -1.6117	 +0.5231	 +0.2171
-21.7587	 -9.8028	 +8.0591	 -0.8972	 +0.2083	 -0.5293
 -4.8909	 +2.4957	 +4.4871	 +0.6426	 +4.2057	 -0.4478
-21.9881	-36.3962	 +8.0713	 +2.3544	 -0.5265	 +2.3372
 -3.1178	 +1.8665	 +3.4440	 +1.2645	 +0.8459	 -0.6979
-16.4088	 +7.4976	 -9.4201	 -2.8494	 -0.5471	 +2.0045
-17.2354	 +0.9797	-28.1492	 +0.9656	 +0.4582	 -0.9649
 -7.5640	 -9.6586	 +6.8937	 -2.1559	 -1.1349	 +1.8937
 +1.9993	 -1.9390	 -1.6952	 -0.6438	 +0.4293	 +1.6772
