# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.011900e+04
# Iterations: 451 of 1000
# Current Time: 2018-05-05 09:49:40.315163
# Elapsed Time: 1:03:09.496898
# Avg. Step Time: 0:00:08.402432
# 
# x	y	z	vx	vy	vz
# 
+10.4047	 +3.3720	 -3.6788	 -0.7548	 +2.9569	 +1.1662
+17.3179	 +0.9378	 +5.0606	 +1.4527	 -2.0771	 +1.7269
 -9.2901	 +3.3099	 -7.2271	 +2.0231	 +1.8819	 -1.3687
 -7.2708	-12.8715	 -2.3525	 -1.9510	 +2.6103	 -1.8510
 +4.1607	+18.5632	+39.4792	 +1.2714	 -0.7097	 -0.6247
 -4.2774	 +5.4722	 -7.8360	 +1.3283	 -1.9618	 +0.3367
 +2.6375	 -1.6792	 +0.7913	 +1.4027	 -3.5913	 -2.3971
 -6.9305	+55.2759	-20.1585	 -1.1596	 +1.4318	 -1.8541
+47.1004	 +2.2650	+72.9243	 +0.2246	 -0.3635	 +0.6555
-21.2098	 -2.7401	-27.6308	 +2.4356	 -2.2789	 -0.2829
 -0.9548	-21.1494	 -4.2149	 -2.8748	 +0.5101	 -2.2763
+14.4555	+73.5604	+61.3328	 +0.0017	 +1.0650	 -0.8083
-11.7413	 +1.8317	 -1.2020	 -4.4440	 +4.3418	 +0.9863
+11.1214	 +2.1200	 -9.1071	 +2.8253	 +1.0279	 -3.2536
 +7.8791	 -5.9055	 +5.1262	 -0.8954	 +0.1458	 +2.1063
 -3.7207	 -7.8294	 -5.7465	 +2.3527	 -2.5347	 +3.8739
+26.2365	 -7.2213	 -2.8016	 -2.3142	 -2.0289	 +1.3285
-21.8996	 -1.6136	+27.3422	 -1.2531	 +0.4013	 -1.7568
-14.8957	-22.8457	-26.3130	 -0.5335	 +1.1736	 -1.5608
 -9.3988	 +3.7023	 -1.4899	 -3.9263	 -0.0863	 +0.5457
 +2.2827	-13.0627	 -1.2285	 +0.7723	 +0.6989	 +2.7829
 -2.1035	 -9.8465	 +7.3395	 +1.8897	 +3.3017	 +0.7952
-16.9751	-21.3538	+13.0960	 -0.4257	 -0.8356	 +1.8392
 +2.4544	 +7.6115	 +5.3739	 -0.9311	 -2.8555	 -2.4216
+14.7999	+14.9047	 +8.3594	 +1.1890	 +1.2936	 +3.9822
 -9.1492	 -3.2845	-12.9437	 +1.8848	 -2.5874	 +1.6544
-341.7905	+278.5724	+469.4356	-10.5368	 +8.7156	+15.1373
-18.5047	 -2.9826	 -6.8878	 -1.0638	 +0.7688	 -0.7819
 -3.3659	+17.4901	-12.0403	 -1.0104	 -1.0516	 -0.5201
 +2.8807	 -0.2164	-22.7236	 +0.1626	 -0.7237	 -0.6095
+67.2714	+11.0172	-122.9315	 +1.6724	 -0.1658	 -0.0578
-49.4788	 +4.0013	 -0.9821	 +1.2501	 -0.6371	 -0.4971
-24.7509	-11.2617	 -7.1318	 +0.1339	 -2.7294	 +1.9891
 +6.3947	 +4.7833	-31.5304	 +1.2623	 -0.6164	 -0.3739
+14.2045	 +8.5163	 -1.8186	 +1.0407	 -0.3096	 +3.5489
-55.6669	+115.7506	-96.7934	 -1.2961	 +3.4526	 -2.1128
 +4.6991	-33.8166	 -7.8928	 +1.8853	 +1.4593	 +0.1945
-11.5392	-17.5234	 +3.2452	 -0.3051	 -2.2344	 -0.4372
 +7.7683	 -8.1911	 +1.0546	 +3.1611	 +0.4908	 -0.9841
 +9.8896	 -9.1314	-13.0035	 -1.1507	 -0.2190	 +2.0242
 -2.3411	-30.1274	+14.0252	 +0.7300	 +0.4672	 -3.2506
 +5.1167	-19.2785	-25.4328	 +0.5184	 +1.1192	 +1.3486
-27.3679	 -3.3352	 +6.2571	 +1.2589	 -0.9757	 -1.9495
-16.7522	 -3.6961	 -2.5557	 -0.6434	 +1.0810	 -2.2208
 -1.9154	 +2.6083	 +1.7080	 -3.9539	 +4.1645	 -2.7066
 +2.1894	-16.5081	 +3.1170	 +3.0900	 +1.6790	 -2.4906
+42.1463	-33.6695	+23.0297	 -1.0415	 -1.2268	 -0.1947
 +8.2805	 +1.4654	 +6.2178	 +1.8957	 -2.2315	 -0.4971
 -5.6268	 -5.4364	 -1.1628	 +0.4309	 +0.2039	 +3.4050
+24.1565	+28.7742	 +5.6219	 +1.7950	 +1.9972	 -0.6839
+13.2719	 +1.7419	-11.1747	 -2.9278	 -1.0839	 +2.3224
-13.3455	-17.7274	+14.6291	 +0.8213	 +1.5569	 -0.1357
-11.2512	 -4.0823	+16.5179	 +1.3652	 -2.5654	 +0.6831
 +1.7057	+15.8400	-19.9289	 -1.7857	 +1.3956	 +2.8581
-11.0191	 +2.7571	 -9.3961	 +4.3211	 -0.2976	 +0.6737
 +0.9695	+13.1008	+10.8893	 -1.4014	 +2.7435	 +0.4387
-22.1268	-13.8741	 -6.5414	 +2.2216	 +0.8878	 -2.8950
 -9.1628	+22.6353	 +3.3622	 +1.2619	 +2.0328	 -0.3316
 +2.5454	+12.2614	+10.1277	 -1.5421	 -0.9684	 -0.8645
 -4.6256	 +1.1470	+13.0798	 -2.1235	 -0.8780	 -0.1670
 -5.1134	 -6.3798	-11.3967	 +1.3834	 +2.2184	 -2.8867
+284.3406	+70.8564	-146.5473	 +6.2310	 +1.5897	 -3.0787
 +5.7578	 +9.7849	 -2.2594	 -0.3059	 -1.1367	 -1.1386
-49.9698	+20.2203	-10.2677	 -0.2736	 -1.1795	 +1.2584
 +8.1386	-12.1796	 -3.2163	 -3.0353	 +0.1777	 +0.2241
 +4.3185	-23.3228	+20.2570	 +1.1949	 +1.7961	 -0.0838
-16.6005	+11.4231	 +6.8767	 -1.5257	 +1.5190	 +0.0531
+19.8607	 -1.6863	 +3.8499	 +2.4845	 -2.0068	 +2.5591
+461.4949	+417.3205	-212.9852	 -0.3112	 +0.6458	 +0.3298
-140.9756	+147.4628	+215.2183	 +0.0137	 +1.0242	 +0.2534
 -3.8989	 +3.0291	+12.8777	 +3.1857	 -0.5697	 -2.6817
 -1.0895	 +5.9149	-18.6432	 +3.1088	 +1.1177	 +1.5246
 -1.6890	 +3.7966	+11.0298	 -0.0826	 +3.5778	 -1.1002
 +8.4353	 +1.9505	 +5.5193	 +1.6293	 -2.4767	 +1.4349
+18.6201	 +5.0291	+58.5463	 -0.3300	 -0.0326	 +2.2921
 +1.1144	-17.1460	 -6.3885	 -0.5776	 -1.2866	 -0.0627
-22.9949	+16.2731	 +0.9924	 -2.8531	 +3.1297	 -1.5270
+14.6907	-12.8109	-12.4737	 -0.2854	 +0.5597	 +2.3941
-10.8745	 -3.4697	 -8.1187	 -1.3416	 +1.9154	 +2.0655
+10.8321	 -2.9857	 +6.3378	 -0.1575	 +1.3928	 -3.8146
 -2.6700	 +0.9010	 -5.3002	 -0.7823	 +4.2890	 +2.0637
-10.5057	 -5.1911	 -2.2174	 -0.4100	 +0.5976	 +0.6150
 +6.6902	-11.9462	-18.1068	 -0.9608	 +1.0955	 +3.0354
-13.4911	 -3.4793	 +9.4164	 -2.1152	 +0.0298	 -1.4118
-23.3822	 +2.3454	 +0.8010	 -0.4424	 +0.6708	 -0.2039
 -5.9404	 +0.3827	 +7.7783	 +0.8597	 -1.7754	 -1.8179
-11.4081	 -2.8534	-11.2779	 -3.2560	 +0.1197	 +0.9600
+15.7970	-20.6352	-208.0610	 +0.0200	 -1.1840	 -0.7523
 +2.6781	 +4.0985	 -6.7897	 -3.0319	 +0.8721	 -1.8228
 +3.4485	+14.4449	 -9.4437	 +0.7689	 +0.0082	 +1.1639
 -7.5549	 +3.0952	 -1.8128	 +1.2564	 +3.2618	 -1.5703
 +8.9185	+14.6630	 -3.1689	 +0.1008	 -0.5491	 +0.0761
+39.5645	 +9.0392	+10.9238	 -1.1514	 +0.2185	 -1.0429
+10.9434	+10.9527	 +0.4196	 -3.1004	 +1.4614	 +1.9139
+24.6082	+18.3514	 +1.1934	 +0.9725	 -1.3578	 +1.6085
 +0.7280	 -8.6899	 -5.0291	 +0.1414	 +1.6926	 -2.2087
-86.2363	+78.1754	+43.6914	 -1.1500	 +1.2346	 +0.5337
 -3.9408	 +6.7494	 -9.6037	 -2.5909	 -0.6328	 -0.2090
 -5.0934	-16.5240	+18.7645	 -3.6915	 +0.3986	 +0.1103
+320.0265	-108.1979	-88.8505	+13.6156	 -4.3564	 -3.3504
+18.2749	-26.9152	+45.2164	 -1.3755	 -2.0264	 +0.5291
 -6.6719	-36.8830	-10.2508	 -2.9830	 +1.7669	 -0.5693
 -2.4929	 -5.1233	-12.0500	 +1.8953	 +0.7575	 +1.9391
-60.0752	 +2.7464	+55.3287	 +0.0817	 +2.0088	 -0.6707
 +1.6215	 +7.3213	 -3.8422	 -4.1351	 +0.5693	 +1.1591
-18.8554	 -9.9937	 -4.8376	 -2.5078	 -0.2942	 +3.1146
 +3.7283	 +3.4401	 -6.8416	 +1.4234	 +3.9265	 +2.1463
 +7.9520	 +8.5927	 -0.9883	 +0.5898	 +2.8667	 -0.7778
 -0.5555	 +5.9272	 -4.4135	 -2.7349	 +0.2051	 -0.7015
 +4.1530	-14.3643	 +0.7799	 -1.3504	 -0.9625	 +1.1363
 -9.7543	 +1.0403	-12.4650	 +0.0341	 -1.3975	 -3.8946
 -6.4189	-11.5875	 +1.2591	 -0.4410	 -0.2618	 +2.6331
 +5.6761	 -7.6740	-13.9745	 -0.6002	 +0.3392	 -3.5039
 +0.5081	-16.0076	+13.7163	 -2.2615	 -0.2263	 +1.3647
+26.4177	 -9.4985	+14.0303	 -0.8941	 +0.6812	 +2.7097
-21.3798	 +1.6674	 +3.2187	 +0.2783	 -0.2797	 +1.2291
 +9.5805	 -6.4246	 +6.3840	 -0.4499	 -0.3793	 +0.0613
 -8.3127	 +9.3401	 +2.0736	 -3.0687	 +0.5948	 +3.1352
+14.8378	+11.7586	-15.5948	 -2.9932	 -0.8336	 +2.3569
 -2.8853	 +6.6159	 -6.0279	 -0.8887	 -3.6366	 +0.8059
-10.2175	 +8.0163	 -0.9037	 -2.0968	 +0.5754	 +1.7266
-13.2472	 -5.0390	-14.5090	 -0.1692	 -2.2745	 +2.3644
 -8.8798	 -8.0574	 +9.5949	 -2.0604	 +0.7731	 -1.5900
 +8.8760	 -7.1313	 +0.6360	 -0.1760	 -2.9370	 +0.9451
 +0.4411	-22.1125	+21.0001	 +1.8154	 +0.4426	 +1.4843
-17.8749	 +1.0495	 +1.8660	 +0.4948	 -3.3275	 +2.4062
 +5.0172	 -3.9036	 -2.9271	 +1.9510	 -1.5623	 +3.4866
 +7.0966	 -7.8491	 -2.1030	 -2.4448	 +1.9194	 +2.5703
 +4.0525	+10.2138	 +0.2995	 +0.0257	 -1.2985	 -0.2031
 +5.8081	-23.5483	-15.6824	 -0.4961	 -1.9019	 +0.7183
-18.7631	+38.0403	-25.0714	 +0.6246	 -0.6287	 +0.7220
 -2.5549	 +3.4602	 -4.7039	 -1.2335	 +4.9233	 -0.2152
-20.3347	-49.2581	+24.8830	 +1.3938	 -2.4716	 +1.0014
-30.4050	-12.6150	 -8.8435	 +0.3033	 +2.4390	 -1.1606
 +2.0049	-19.9198	 -3.1839	 +2.4461	 -3.8846	 +0.5619
 -9.4634	 +1.7109	 -0.9719	 +1.5841	 -1.1443	 +1.1807
 -6.0303	 -9.1254	 +0.3595	 +2.0264	 -0.1576	 -3.7893
-330.9360	+53.2146	+135.7886	 -9.7599	 +1.5589	 +3.8316
 -0.6671	 -9.4780	 -5.4819	 +0.4198	 +0.0945	 -1.4806
 -2.0616	 +8.2897	 -3.3863	 +1.8062	 +0.4956	 +1.3419
+32.7365	-10.9616	+14.6597	 -0.2314	 +0.9567	 -1.3788
 -0.2201	 +4.8948	-10.7951	 -4.7500	 -2.1135	 +0.0838
 -4.3430	 +5.7583	 -1.1520	 +0.2602	 -1.1916	 +3.2230
+11.8262	 +5.5407	+10.2177	 +0.0974	 -1.1155	 +0.1627
 -1.5997	 +4.7318	 -3.2112	 -0.2805	 -1.1168	 -0.8918
 +2.9162	 -1.8462	 -0.1924	 +1.7449	 -4.6195	 +2.6877
 -8.9772	 +0.2876	 -0.8235	 -2.3361	 +1.8025	 +0.0418
+10.0960	+45.0858	 -6.3999	 -0.1198	 -0.6651	 +0.2048
 -9.2500	 -4.9384	 +1.5239	 +1.2702	 -0.1570	 -1.9931
+24.3370	+16.0537	+19.1469	 +1.1506	 +2.0682	 -1.0393
 -2.6587	 +1.0639	 +3.7138	 +0.2690	 +4.8449	 -0.7625
 -8.4448	 +7.4299	 -6.6568	 +2.7375	 -1.2870	 +2.5767
 +5.5714	 -3.9015	 -1.0787	 +0.4717	 +1.6237	 +2.3205
+10.7930	+30.1165	 +1.1134	 +0.4401	 +2.5335	 -0.1687
-30.3388	-45.1197	+14.1894	 -0.9845	 +2.8936	 +1.0459
 -0.3395	 +7.3608	 +3.6722	 -0.0639	 -0.0534	 +3.3174
 -5.2244	-19.3910	+10.8504	 -1.8598	 -2.7178	 -0.5064
+19.8699	 +4.9345	-44.3487	 -0.8212	 -1.8970	 -0.8600
 -1.0237	-27.6343	+19.9078	 +2.1387	 +1.8254	 -1.0285
+34.7337	+32.5283	-53.2098	 -0.4548	 +0.8760	 +0.3998
 -2.9060	 -6.7217	 +1.8981	 -0.1707	 +1.1517	 -0.0032
-12.6545	+13.6163	-19.6502	 -1.3891	 +0.3413	 -0.3268
-10.5406	 -0.4387	 +0.1999	 +0.8754	 -0.1070	 +2.9162
 -4.1238	 -1.0462	 +0.0931	 +0.8721	 +0.4767	 -1.1753
+24.2794	-10.0034	-14.9085	 -0.8784	 +2.8093	 -1.8381
-37.5372	 -9.5805	+33.4803	 +1.2133	 -2.6723	 +0.6132
 -9.9971	+13.1323	 -3.2050	 +0.6340	 +2.6752	 +0.4788
+10.2596	 +7.0544	 -1.8520	 +0.3678	 -2.3466	 -0.9699
 +0.2522	-15.7253	 +0.7486	 -2.6637	 -0.1959	 -1.3641
 +0.1151	 -2.5625	-10.7653	 -0.8886	 -0.8530	 -0.0424
 +7.4844	 -1.0982	-19.0522	 -3.0561	 +0.1520	 +2.2984
-12.3605	 +2.6899	-34.0101	 -0.8335	 +0.6829	 -0.5324
+107.0326	+10.2614	 -6.4594	 -0.9498	 +0.0686	 +0.9256
 +9.4016	+14.4212	+19.2474	 +2.3786	 +0.9318	 -1.6568
 +5.4725	 -8.1129	 -7.9417	 +1.9940	 -0.6321	 -2.2209
 +0.5358	+12.3428	-11.4375	 +0.8188	 -1.3202	 +1.4247
 -2.1420	 -0.4017	 -3.1635	 -1.0950	 +4.4398	 +0.8451
-25.7561	+50.7301	+40.1868	 +0.0772	 +0.3668	 +0.6682
 +0.9718	 +8.3548	-14.4833	 +2.5408	 +1.2701	 +1.4419
-80.5819	-64.4991	-76.7226	 -2.4069	 -1.5300	 -2.5644
 +6.7682	 -5.4677	 +1.8410	 +0.3899	 -0.7913	 -1.5741
 -3.2876	 -3.0278	 -1.6964	 -0.8553	 +2.4750	 -3.4329
 +7.0379	 +1.2272	 -4.0976	 +1.5981	 -0.6954	 -0.1958
 -7.4940	 -4.7066	 +7.1711	 -0.9813	 -0.3944	 -2.1529
-27.6144	-109.1399	+94.5540	 -0.3005	 -1.5016	 +2.0044
 -6.4213	 -4.9229	 -6.1444	 -2.2545	 +2.7200	 +2.2856
 -9.6718	-14.3138	-10.4271	 +1.3092	 +0.4365	 -0.3814
-108.1802	-54.0450	-34.1937	 -8.6664	 -4.5390	 -2.9752
+157.5612	-204.9253	-129.5896	 +5.6040	 -7.4128	 -4.4788
 -4.6402	 -0.1150	 +5.8857	 -2.9859	 -1.2701	 +3.2068
+13.1234	 +6.3034	 +1.2332	 -2.2936	 -1.6836	 -0.7523
 -9.3623	 +0.8459	 +6.0578	 +0.7875	 +0.9053	 +1.1967
+11.4288	-19.9711	 -2.9326	 -0.4677	 +0.1938	 -0.0028
 -6.1936	 +4.6127	-23.9433	 +0.6487	 +0.6839	 +2.7951
-23.8854	 +6.1388	+29.8294	 +1.0855	 -1.6794	 +0.3395
 -1.7151	 +0.5932	 -7.6207	 +4.2922	 +0.3755	 -1.8776
 -2.4533	 -9.0141	 -3.0193	 -0.3620	 +0.7321	 +3.1789
-31.0283	-38.1383	 +9.1523	 +2.4579	 +0.2399	 -0.1840
 +6.6835	 -7.6099	 -2.1048	 -1.0692	 +0.1677	 -2.5764
 -3.3253	-15.0552	 -5.6655	 +1.4485	 +0.6364	 +3.1747
 +3.9091	 -6.1604	 -5.9609	 -0.1259	 +0.7314	 -1.6534
 -1.5820	+10.6297	 +6.9647	 +0.9808	 +0.6215	 -2.2762
 -5.9401	 +2.1111	 -9.0206	 +1.8788	 +2.1799	 +3.1771
+29.9210	-47.0886	-29.4579	 -0.0415	 -1.1127	 +0.2538
-10.0055	 -4.9167	 -5.8954	 +4.3337	 +1.0075	 +1.1151
-10.1882	 -7.1210	 -1.7905	 -3.7747	 +0.1116	 -1.7526
+31.6003	+86.3009	-24.2771	 +0.2402	 +1.7224	 -0.8759
-22.2526	+11.8280	 +1.6199	 +3.1423	 +1.5916	 +0.7682
 -7.0363	-62.5165	 +6.1536	 +0.8247	 -1.3607	 +0.4874
 -5.8438	 -3.2918	 +3.8225	 +2.6140	 -2.1604	 -2.7214
 +2.5843	 +6.0000	 +2.6818	 -1.0592	 +3.8253	 +2.6384
+1880.8068	-40.9987	+793.1104	 +0.2169	 -0.2336	 +0.0643
 -7.4960	 -2.7485	 +0.4214	 -0.5746	 -0.1998	 +0.9730
 -5.9647	-11.2716	 -6.1752	 +3.2379	 +0.7444	 -0.8531
 +3.1338	+17.2764	 -0.9814	 -1.2488	 +0.3696	 +1.2978
 +4.4314	-16.5947	+15.6808	 -0.7667	 -1.3670	 +2.6466
 -5.5358	 -7.9344	 +5.1337	 +0.2407	 +1.8629	 +0.1842
-76.6292	-88.2162	-62.1456	 -0.1275	 -0.5281	 +0.4976
 +4.5726	+16.8536	-17.9725	 +0.3155	 +4.1410	 -0.2410
 -4.5501	-65.7650	-25.3060	 +0.8483	 -0.5198	 +0.7681
-27.5143	-16.0778	-11.8489	 +2.3397	 -0.3300	 +1.3186
-13.3572	 -0.2921	 +6.2027	 -1.5649	 -1.2399	 -0.9693
 +0.4288	+18.6025	 -6.4363	 +3.6236	 -2.2533	 +0.0986
+13.8014	-12.1167	+14.7145	 +0.3736	 -0.3229	 +0.3603
 -6.4400	 +6.8122	 -1.6247	 -1.0957	 -0.5690	 +0.5715
 -9.8649	-13.6714	 -4.0306	 -1.7771	 +3.0394	 -2.7286
+59.8587	+117.2347	+26.6775	 +1.2012	 +2.8493	 +0.3200
 +1.7647	 +5.7987	 -0.1522	 +2.9076	 +2.4949	 +4.7856
 -2.5945	 -9.4078	 +2.2078	 +1.8908	 -2.6513	 +1.0792
 -5.9014	 +3.8322	 -0.7074	 -3.3326	 -1.9058	 -1.4404
 -4.1274	 -1.5285	+10.2857	 +2.0627	 -2.1697	 +0.9509
-12.1723	 +4.3073	 -5.7366	 -1.2084	 -2.5815	 -0.3460
+18.8892	-26.0727	+19.1526	 -0.0122	 +1.6096	 -1.7741
+321.9552	-127.2489	-368.1723	+10.4410	 -4.1192	-11.3238
 +7.7119	 +1.9349	 -6.8571	 +0.9782	 -1.2680	 +0.2198
 -3.8593	+22.4093	 +6.7350	 -0.0893	 +2.6989	 -2.7559
 +7.6960	 -9.4100	-18.6187	 -1.0002	 +0.0947	 +0.6235
 -3.8016	 -1.2375	-12.4933	 -2.5160	 -0.3887	 -1.2214
 -5.7204	 +3.1214	+12.4249	 +0.3356	 -1.7122	 -1.7713
 -3.9850	 -2.6311	 -3.9457	 +1.9425	 -5.1270	 -0.6303
 +9.7184	 -4.9169	-14.4479	 -0.0891	 +0.6067	 -0.5023
 -0.9734	 -6.5979	 -4.9727	 -0.1044	 -2.9426	 -4.2667
 -2.4961	 -6.9443	-15.0571	 -1.0354	 -2.7661	 +0.5279
-16.4538	 -0.0060	+10.1594	 +1.4221	 -1.8799	 +3.3524
-22.6163	-11.5932	+13.9713	 -0.4922	 +0.0865	 -2.7243
 +3.5267	 -8.8946	 -6.9805	 -1.7785	 +2.3805	 +1.0600
-92.1051	-78.0563	+93.5407	 +1.2384	 -0.6508	 +0.2730
 +2.5756	 +5.3900	 -6.2684	 -0.7651	 -2.8227	 +0.6167
 -8.4329	 -9.0569	 -6.9474	 -2.9003	 +0.5342	 -1.4087
-21.0289	+14.4078	-16.7322	 -2.0162	 +0.4913	 -0.4541
 +8.1912	-10.7699	 +8.1994	 -0.1678	 -2.2964	 +3.4728
 -5.6164	 +1.8395	+15.2949	 +3.1612	 -1.7513	 -1.6651
+232.0648	-13.4270	+82.5217	 +6.7713	 -0.0910	 +2.6608
-16.1238	 +3.7307	-10.5981	 +0.6193	 -1.5972	 -0.1838
-89.5105	-108.6180	+89.9704	 +0.7295	 +0.1002	 -0.4348
 -6.8844	-46.6681	-11.1449	 -2.0634	 -0.9907	 +1.7184
 -2.1771	-25.5408	-26.1782	 -1.7958	 -1.9881	 +0.6160
-10.9551	 -1.3545	+31.2939	 -3.2847	 +0.7229	 -0.2004
+13.3631	-19.8558	 +0.2144	 -3.2825	 +0.7687	 -1.0832
 -3.7893	 +3.2291	 -7.1521	 -1.0496	 -1.0327	 +3.7400
 -0.3489	 -5.1533	-12.7538	 -0.7123	 +0.3840	 +1.1578
 -6.4763	 +6.6613	 -3.0648	 +2.9024	 +1.7850	 -2.9868
 +1.5114	 -7.4546	 -0.2826	 +3.9180	 -3.7116	 -0.3225
 +0.6682	 -9.9757	 +6.8977	 -1.4867	 -2.5742	 +1.8262
 +8.8476	-21.8208	 -8.0748	 +1.8575	 +1.5766	 -1.3549
 -0.6396	+34.2780	 +5.3472	 +1.6851	 +2.6152	 +2.8953
-11.0907	 +5.0444	 -0.6328	 +2.2666	 -0.1532	 +2.5054
 -3.3595	 +0.3168	 -0.1871	 +2.6712	 +0.1042	 +1.9819
 +1.1288	 +0.0845	 +1.2891	 +0.0980	 -0.4955	 -1.4172
-14.0505	 +5.8028	 +1.2671	 +1.6182	 -2.9671	 -2.6461
 +1.4273	 -1.6853	 -7.4643	 -3.1681	 +3.0514	 +1.5717
 -2.7130	+13.5502	 -2.2389	 -1.2758	 -3.3984	 +3.6191
 -5.9712	-20.7170	+22.2354	 -0.6361	 +0.3216	 -1.6156
 -6.7917	 -6.0664	 +7.2726	 +0.6480	 +5.6601	 +1.4914
 -4.1242	 +0.4772	 -6.2251	 -3.6758	 +1.1271	 -1.7285
+12.9917	+17.7815	-44.6565	 +0.4531	 -1.0628	 +1.0159
 +6.3918	 +8.7332	 -6.9264	 +0.8310	 +1.2334	 +2.2284
 -3.5840	 -5.2567	-10.2798	 -0.7218	 +0.0592	 -0.5025
+30.9254	 -5.7796	-12.0491	 -2.5228	 -1.6207	 -0.0025
 +4.8177	 +7.4724	+12.3970	 -1.6883	 -1.5481	 +0.5842
 +2.2269	 -9.3609	 -8.6544	 +0.9781	 +1.6653	 +2.6133
 +0.6529	 +8.2802	 -3.1526	 -1.5042	 +2.7706	 +0.6520
+10.4054	 -6.5734	 +2.2296	 +2.3906	 -1.3036	 -1.2297
-129.5247	-81.3362	+207.5548	 +0.6799	 -0.6078	 +0.0007
 -1.7267	 +0.2874	 -2.0464	 -2.3538	 +1.9087	 +3.0517
 -5.6972	 -9.9265	 +1.9490	 -1.9163	 +0.5380	 +0.6076
 +2.6708	 -6.0590	-13.9349	 +3.1630	 +0.0841	 -1.1148
 -8.2270	 -5.8335	 +4.8925	 +1.6767	 -0.5885	 -4.5625
 -0.9565	-13.9589	 -6.1316	 -0.2631	 +1.8613	 +2.2593
-35.4560	+21.1232	-45.9003	 -1.1328	 -1.9926	 +0.4641
 -3.8850	 -1.9017	 -4.3324	 +0.8946	 -1.9226	 -1.5518
-16.2480	 +2.7678	 -4.4352	 -0.8246	 -2.4727	 +3.4074
+25.3109	 +5.3447	-10.0700	 +1.5572	 -0.2878	 +1.3863
 -4.6916	 -0.0256	 +4.3311	 -1.4658	 -0.3525	 +3.4680
