# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.840446e+03
# Iterations: 571 of 1000
# Current Time: 2018-05-05 10:07:25.356018
# Elapsed Time: 1:20:54.537753
# Avg. Step Time: 0:00:08.501817
# 
# x	y	z	vx	vy	vz
# 
 -1.6685	 +3.6353	-58.6137	 -0.4671	 -0.4665	 -1.3824
-33.1648	+48.4683	-41.4982	 +1.1911	 -0.8709	 +0.0583
-25.0351	+12.0031	 -9.8319	 -0.9798	 +1.8303	 -1.0651
+12.7215	 -7.8425	 +1.1101	 -2.2278	 -1.4152	 +1.9440
-21.9084	-14.2413	 -7.0833	 -1.4175	 +1.9142	 +2.1519
 -2.6472	+10.0590	 +0.0425	 -2.9548	 +4.1015	 +1.0058
 -6.7438	+12.1388	+16.7148	 -2.5947	 +0.1884	 +0.9060
 +7.0326	+50.9232	+45.8494	 +1.8102	 -0.6975	 -0.4720
 +2.6138	 +4.7318	 +6.5821	 +5.2968	 +0.7781	 -2.2168
 +6.7990	+36.9829	 -6.4646	 -0.4542	 -0.0213	 +0.7383
 -0.0581	-17.0812	+15.0662	 +1.1185	 -3.8857	 +1.9650
 -5.8206	 -2.5009	 +3.3406	 +1.1463	 -1.3185	 -2.8759
 +3.6035	 +3.8853	 -6.0021	 +0.7185	 -2.5757	 -3.0866
 -7.6824	 -8.3677	 -9.1676	 -3.7591	 -0.2443	 +1.1554
+39.5767	 +2.4593	+20.1582	 -1.2383	 +0.5334	 +0.0204
 +9.5163	 -2.2248	 +4.3233	 -0.0252	 +1.2646	 -1.9001
 -1.8440	+22.8240	+26.9078	 +0.4350	 -1.7147	 -0.1801
 -8.5716	 +4.0759	 -6.9390	 -4.8897	 +2.3846	 -2.2627
 -9.8786	-11.0110	 +0.8722	 -0.5989	 -0.6471	 -3.1875
-28.2685	+18.3054	 +5.7052	 -3.3932	 +0.1661	 +0.1653
 +4.4710	-18.1020	 +6.8287	 -3.0288	 -0.0371	 -1.5339
 +3.3596	-10.7968	 +4.6676	 -2.3119	 -0.9400	 +0.2992
 +2.6254	+17.1190	 -1.5737	 +1.9485	 -0.7561	 +1.2618
+15.1512	 +4.3319	+18.4622	 +0.1278	 -1.6930	 -3.1602
 -4.5466	 +0.0233	 +1.5851	 -0.0112	 +1.9919	 -3.1024
 -3.6641	-12.0529	 -7.9070	 -1.0864	 +2.6952	 +1.5109
-19.8698	+66.4768	-39.8418	 -0.9928	 +0.5420	 -1.4422
+47.8210	 -2.1682	+77.7418	 -0.0961	 -0.3699	 +0.1598
+14.2023	-20.2871	 -8.7992	 +2.4011	 +0.1533	 +3.3845
-13.2829	+14.5190	 -5.5137	 +1.6615	 +2.7851	 +2.1519
+13.9675	+83.9317	+49.7913	 -0.0807	 +0.6611	 -1.1007
-32.9286	+36.0673	 +7.6412	 -0.6118	 +1.8718	 +0.4854
+19.5787	 +7.0180	-26.9151	 -0.6752	 -0.1220	 -0.1371
 -4.5262	 +3.2323	-12.2140	 +2.3982	 -0.8776	 -1.3349
 +6.0691	 -6.6446	+17.0729	 -0.7244	 +1.6711	 -0.6974
-22.0255	 -7.3725	 +4.2997	 -3.2304	 +2.4671	 -0.6555
-15.5384	 +1.2205	 -8.4836	 +3.4492	 -0.4308	 -3.3484
-13.8512	 +0.5270	-29.6439	 +0.7711	 +2.3496	 +1.0281
 -5.0288	 -6.5902	 -0.1348	 +4.1329	 +0.6826	 -0.5259
 -7.5735	 +3.5832	 -6.9696	 +0.5170	 -1.6969	 -3.2110
 -3.0171	+11.6487	-13.1946	 -1.3705	 -1.5680	 -0.9453
 -9.7634	-15.8021	+19.9082	 +1.4166	 +1.6271	 -0.9494
 -7.9754	-16.9512	-14.6456	 +0.3103	 +0.3276	 +0.9346
+16.7571	+18.9354	+43.4244	 -0.3695	 -0.2086	 +2.0723
 +8.8489	 -0.5222	+14.5084	 -0.5381	 +1.7710	 -0.1556
-468.1992	+383.1324	+651.0368	-10.5319	 +8.7115	+15.1304
 +9.8596	 -2.4665	 +4.2656	 +2.2713	 -0.7646	 +0.5142
 +1.3638	-14.6498	+10.9217	 +1.5042	 -0.9330	 +2.2686
 -3.2065	 -1.9744	+12.0625	 -1.3101	 +0.9911	 +2.7285
+86.5572	 +8.9118	-122.3497	 +1.5414	 -0.1838	 +0.1464
-17.0634	 -3.8735	 -5.4865	 +4.9219	 -0.3144	 +0.0746
 +0.8560	-23.5118	+13.8280	 +3.0915	 +1.0463	 +0.7305
+11.3045	 -5.1964	-13.4763	 -0.9951	 -0.7738	 +3.6766
 -3.7481	 -8.8372	+17.0880	 -2.8621	 -1.7058	 -1.0875
-70.8834	+156.4306	-121.5379	 -1.2451	 +3.3382	 -2.0209
 +6.5640	 +8.9202	 +1.9875	 -3.2410	 +4.0896	 +0.6241
 +0.8387	 -4.7502	 -4.4397	 +1.6724	 +4.7122	 +0.1630
 +5.2853	 +4.9087	 -2.9514	 -4.1869	 -0.0732	 -0.2813
-19.3728	+12.7887	+14.6978	 -0.6637	 +1.4592	 +1.1274
 -3.4694	 +9.7809	-19.7498	 -0.9130	 +4.9313	 -0.1694
 -8.8927	 +9.3480	+15.1882	 -2.7280	 +1.6899	 +2.9182
+19.2773	 +1.9822	 -2.1587	 +3.0889	 +1.5685	 +1.7499
 +7.6098	 -2.5819	 +4.9948	 +0.6759	 -1.1825	 +2.4005
-29.7536	+19.0933	-23.5271	 -1.0354	 +0.0610	 -1.2436
 +5.4989	+18.7796	-14.8329	 -1.8582	 +1.6804	 +0.2075
+23.8280	-43.0018	+17.3435	 -1.9780	 -0.2349	 -0.7537
-10.1005	 -2.1723	 -6.4160	 -2.1953	 +2.5536	 -0.0709
 -1.5009	 -2.1519	 -8.2458	 +0.7016	 -2.0492	 -1.5880
+37.4683	+43.7107	 -3.8829	 +0.5789	 +0.6695	 -0.8107
-24.2685	 -6.0579	+10.0171	 -0.4776	 -0.2654	 -0.2067
 +4.5162	 +8.6532	-15.1990	 +0.2996	 +0.2886	 -2.5407
 +7.6078	-12.3728	 -7.8468	 +0.4247	 +2.4974	 -2.8252
 -7.7768	 +2.3715	+23.5688	 +0.1898	 -3.0625	 +2.0116
+12.9272	-11.6885	+14.5546	 -0.9937	 -0.7277	 +0.5337
-10.3555	 +7.3526	 -6.4249	 +0.6677	 -3.9233	 -1.8809
+17.7432	 +8.1727	 -7.1932	 +2.0387	 +1.3433	 +2.8549
 +6.2685	+18.1177	 -5.7462	 +0.6018	 -2.7507	 -0.9886
 -3.4828	 -6.3912	 -0.5977	 +1.5149	 +2.1320	 +0.4978
 +8.5195	 -1.4288	-13.2112	 +2.3849	 +0.9677	 +0.4461
 +4.5001	 +4.7467	 -0.3551	 -1.2589	 -1.9437	 +3.2109
+358.8921	+89.8775	-183.3800	 +6.1972	 +1.5812	 -3.0615
 -9.7205	-11.5283	 +5.5721	 +0.0153	 +1.5647	 +0.6596
-42.7856	 +2.6980	 +5.6626	 +1.6052	 -1.6790	 +1.3007
-11.2072	+15.6263	 -0.6770	 +1.6411	 +0.9961	 -0.1963
 -0.1790	 +7.3420	 -6.8243	 -3.3029	 +0.8841	 -3.9079
 -7.5398	 +6.9224	 -5.7914	 +3.2954	 -2.7602	 -1.0437
+27.8517	-21.5419	+23.6176	 -0.3707	 -1.1163	 +0.9007
+457.7079	+425.0228	-209.0035	 -0.3198	 +0.6379	 +0.3337
-140.6489	+159.5738	+218.0036	 +0.0402	 +0.9945	 +0.2116
 +3.9786	-12.9604	-27.2909	 -1.0000	 -0.9593	 -1.1147
 +6.5146	 -4.4113	+19.2495	 -1.9335	 -2.0986	 +1.7225
 -1.6143	 +4.5173	-15.4815	 +0.1636	 -2.9205	 +0.1456
 -4.5836	-15.3588	 -7.4867	 -2.2273	 +2.0099	 -1.5037
+13.0050	 +4.1035	+80.4060	 -0.5589	 -0.1085	 +1.4251
 -1.9893	 +8.3888	 +4.3588	 +1.0673	 +2.1388	 +0.4462
-43.3478	+41.6835	-16.3926	 -1.0535	 +1.4880	 -1.3104
-16.1505	 +8.8630	+10.2253	 -2.7068	 +1.3182	 -0.7215
 +7.3709	 -2.2069	 +2.1450	 +0.1065	 -2.0326	 -3.1707
-18.8839	 +3.0214	-21.8524	 -2.2328	 -0.4884	 +0.2192
 +0.6325	 -3.2081	 +3.1461	 +0.5691	 -3.9795	 -2.4170
 +0.1361	 +0.3509	 -0.8452	 -2.8259	 -2.1893	 -1.5715
-15.9502	+11.6785	+19.9974	 -0.8482	 +0.8916	 +1.0587
+10.2132	 +0.3783	 -7.1831	 +2.7868	 +0.0156	 +1.9379
+13.6519	 -6.1161	 -3.6263	 +3.5935	 -1.7502	 +0.0641
 +4.2635	 -0.2474	-11.1785	 +0.1891	 +0.8835	 +2.7942
 -0.0453	 -1.6368	 +9.3325	 +4.0083	 +0.0216	 -0.8772
+15.9808	-34.7596	-216.3925	 +0.0110	 -1.1694	 -0.6393
 -4.7765	 -7.6820	 +5.0953	 +3.4175	 -0.5340	 +0.5265
-12.0654	-14.7512	 +2.1007	 -1.4798	 -1.1184	 -1.1960
 +3.7784	 -6.3546	 +0.7898	 -2.1300	 -1.9061	 +1.6768
-13.4388	-17.0871	 +3.3988	 -0.5957	 -1.1432	 +0.2204
 +7.2026	 +5.3459	 -4.1671	 -5.2922	 -1.8272	 -1.2123
-24.7996	 -7.8216	 -0.3253	 -0.3569	 -2.8524	 -1.4249
+13.5576	 -6.4650	+13.0701	 -2.9422	 -2.1753	 -0.2154
 -5.7628	 -5.9199	 +9.2196	 +0.5696	 -2.7980	 +0.5025
-98.7778	+91.8293	+49.4176	 -0.9518	 +1.0509	 +0.4273
 +7.7797	 -7.6885	 +5.1127	 +2.7242	 +0.3814	 -0.2197
-29.4902	 -0.4411	 -1.8038	 +0.2251	 +1.7367	 -2.6067
+483.2325	-160.4138	-129.0069	+13.5891	 -4.3475	 -3.3434
 -0.1709	-47.1123	+45.0304	 -1.6225	 -1.3343	 -0.4911
-30.7148	 +0.7605	 -9.3039	 -0.3267	 +3.9251	 +0.8181
-12.6501	 +3.0429	 +8.6157	 -1.3434	 -1.0751	 -1.6423
-55.6963	+26.1962	+44.1111	 +0.6551	 +1.8583	 -1.1959
-10.5557	-12.6448	 -0.1010	 +3.1240	 -0.9206	 -0.0065
-15.0310	 +1.3472	+20.7333	 +2.2996	 +1.1446	 +0.4091
 -4.2689	 +6.2939	+13.5113	 -1.5088	 -2.8701	 -0.3613
 -7.9805	 -1.0270	 -3.8998	 -0.8149	 -3.9311	 +1.8846
 +4.4631	 -4.1983	 +2.3301	 +1.4637	 +2.3335	 -2.3681
 -2.2497	+10.0016	 -5.0684	 +1.7066	 +0.7095	 -1.6953
 +3.5132	-11.6706	-18.4657	 +1.0934	 -0.1805	 +2.2866
 -0.5897	 +5.5713	 -9.1139	 -0.1569	 -0.1805	 -2.2991
 -8.4661	 +3.5429	-12.7090	 -0.6679	 +0.6238	 +3.5820
-16.0271	 +1.0039	 -0.1096	 +0.8921	 +2.1649	 -3.4118
 +1.5972	 +0.8998	+30.4162	 -2.8263	 +0.8851	 -0.2491
+10.3338	 -1.9510	 -5.3107	 -0.1372	 -0.0002	 -1.4479
-11.4612	 +8.4391	 -6.6550	 +0.1920	 +0.9013	 +0.1994
-17.2348	 -5.2541	+13.1894	 +1.3704	 -1.7843	 -1.1343
-19.1382	-21.7328	+15.4407	 -0.8450	 -2.5438	 +1.0062
 -2.2589	-11.8060	 +6.0753	 +0.5136	 +1.9797	 -0.4532
 +7.8396	 -7.0554	 -3.0936	 +3.2761	 -0.1854	 -1.8780
+10.6009	 -3.9135	+17.8412	 +1.8497	 +2.0089	 +0.3364
 +6.9288	 +2.4174	 -6.5110	 +2.1513	 -1.3079	 +2.4822
-10.8032	 +2.8651	 -1.5625	 +0.8974	 +3.6614	 +0.4308
+15.0883	 -4.6053	+17.0712	 +0.0873	 +2.1283	 -2.1587
+13.2122	-13.8516	 +2.3799	 +1.9146	 +1.6552	 -2.0664
 -6.7083	 -3.4714	+10.8378	 -1.3962	 +1.2970	 -2.5440
-99.9046	+75.1098	-38.2199	 -9.5524	 +7.3431	 -3.8502
 -7.2544	 -7.0746	 -1.1557	 +0.5923	 +2.2791	 +0.1545
 -4.5623	-18.6888	 +3.6111	 -0.8285	 +3.1377	 +1.9404
 -5.5127	+17.1602	 -9.3336	 +1.8954	 -3.5573	 +1.9416
 -1.6399	+14.5203	 +2.9729	 +0.7412	 -2.7377	 +0.5973
 -1.9875	-72.8532	+33.7142	 +1.5990	 -1.5481	 +0.5149
 -0.3669	+14.3104	 -8.2191	 +4.2885	 +0.3304	 +1.8145
+22.2787	-38.1565	 +3.5467	 +1.0277	 -0.1030	 +0.4892
 -3.7754	 -0.2458	 -4.1813	 -1.8927	 +0.8098	 +1.2776
 +7.1885	 +8.8986	 -6.0046	 -1.2269	 +0.1638	 +2.7655
-447.8751	+71.9132	+181.6799	 -9.7332	 +1.5574	 +3.8189
 -2.3921	 +1.9990	 +6.5365	 +1.7496	 -1.4537	 -0.3880
-10.5970	 -8.4613	 +0.5379	 -0.3140	 +1.0101	 -0.7961
 +5.5237	 +1.8812	 -6.7675	 -5.9858	 +0.2424	 -1.1890
-21.7774	-20.3372	+16.4382	 +0.7144	 -0.8662	 +1.9502
 -0.0879	 -2.1325	 -8.6268	 +1.1691	 +1.9732	 -1.2470
-15.0925	 -3.6166	-11.5911	 -1.2882	 +1.0713	 -1.2191
 -0.7329	 +0.0225	 +2.2062	 +1.2393	 +2.1042	 -2.2006
 -2.9363	-23.3204	 +9.1462	 -1.0659	 +0.7309	 -0.7632
 +3.4415	 -9.7668	 -0.1643	 +0.1699	 -1.0464	 -0.0795
 +4.6701	+22.9467	 -2.6566	 -1.0112	 -3.4615	 +0.4018
+10.1052	 +1.5804	 -3.4872	 -1.3194	 +0.1614	 +1.8620
+27.0314	+31.9390	 +0.2890	 -0.5921	 +0.5581	 -1.8290
 -0.4224	 +7.5988	 -8.6160	 +0.1410	 -3.4819	 +0.4424
 +0.9000	 -6.0356	 -0.2109	 -2.2112	 +2.2730	 -2.2009
 -8.5142	 -5.1989	 -5.9534	 +1.3788	 -1.9015	 -1.1584
+10.4299	+45.3020	 -2.1679	 -0.4041	 +0.2418	 -0.3523
-33.6838	 -2.9734	+21.6973	 +0.6850	 +3.9255	 +0.0154
 -5.1382	 -5.4884	 -8.8447	 +1.1861	 +0.4254	 -3.2531
-13.6302	-23.8560	 -6.1624	 +0.5255	 +1.8595	 -1.4638
 +5.7876	-17.2465	-43.8665	 -1.4308	 -1.6441	 +0.9977
 +6.9037	+11.8742	 -9.7775	 -2.4828	 +2.8754	 -2.8008
+26.3818	+39.8419	-44.2608	 -0.9292	 +0.3069	 +1.0880
 +1.3348	 -5.2779	 -1.5057	 +1.9005	 -0.7619	 +0.9026
-10.8683	 +0.0181	 -2.7879	 +2.8277	 -2.5963	 +3.4402
 -1.1571	 -1.4907	 -8.5123	 -2.3193	 -0.0256	 -1.0181
 -2.0405	 -1.2145	 +3.5250	 +0.2044	 +2.2326	 +2.0738
 -3.8013	+20.5741	-18.5150	 -3.1244	 +1.4267	 +1.3865
-16.4764	-37.8179	+33.1709	 +2.1525	 -1.8853	 -0.6388
 +5.0228	 +0.2915	 +0.0345	 -0.2885	 -4.7936	 -0.5202
-15.0390	 -5.7581	 +1.0442	 +0.3858	 +2.2444	 +0.4737
 -5.1591	+12.9431	 +0.8561	 +2.5642	 +0.7307	 +1.3637
 -2.3219	 -0.5266	 -1.3535	 +2.9299	 -0.1071	 -2.2248
 -6.9855	 -3.8970	+26.3183	 +1.1590	 -0.3243	 +1.7241
-14.8254	 +6.9995	-21.6245	 +0.6171	 -0.1969	 +2.6585
+92.8377	+10.7672	 +4.5296	 -1.4280	 +0.0035	 +0.8618
+21.1462	 +9.8931	-12.0473	 -0.7592	 -1.6339	 -2.6345
 -5.6662	 +0.6951	 +0.9097	 -2.8440	 +2.7472	 +3.1326
-10.2514	-11.5780	+11.2220	 -1.2199	 +0.3219	 -0.8160
 -3.1522	 +9.1931	 +4.2362	 +0.7394	 -3.1294	 -0.4827
-23.0417	+51.0974	+44.8356	 +0.3626	 -0.2922	 +0.1152
 +6.0069	+12.7874	+27.0930	 -0.9375	 -1.0920	 +2.5276
-108.4781	-82.1075	-106.5289	 -2.2581	 -1.4174	 -2.4186
 -8.3152	 +3.3419	 +2.5933	 +0.9679	 -0.0516	 +2.0996
 -1.0025	 +4.3807	 -0.2193	 +0.6542	 -2.6258	 +2.7861
-10.1222	 -0.2192	 +4.3932	 +0.7769	 +0.5089	 +0.0814
 +8.2062	 -0.8772	 -2.4323	 -0.3324	 -0.8272	 +2.6267
-31.1233	-126.1513	+117.7823	 -0.2830	 -1.3417	 +1.8697
 +2.7680	 +1.1629	 +1.3191	 +1.1024	 -3.1819	 -2.6543
 -1.5820	 +6.6081	+14.0568	 -1.0011	 -0.1155	 +0.8264
-211.0889	-107.9729	-69.5581	 -8.5192	 -4.4655	 -2.9290
+224.6452	-293.6673	-183.2030	 +5.5798	 -7.3815	 -4.4593
 -2.0000	 -3.0646	 -4.5043	 +3.0762	 +1.7301	 -3.7185
-17.1177	 -6.4543	 -1.1742	 +0.4422	 +0.9639	 +1.1839
 +1.2839	 -6.8145	 -9.6364	 -1.1704	 +0.5107	 +1.0663
 -9.4016	+15.3747	 +0.0974	 -0.6950	 +2.6836	 -0.1554
 -1.7272	-13.7215	+21.5458	 -0.2025	 -2.1932	 +1.3477
 -1.6933	-14.8035	+12.1062	 +2.5522	 -0.8623	 -3.7186
 +2.6209	 -4.5341	 +2.1984	 -4.1226	 +0.0334	 +1.0187
 +0.7654	 -2.5886	 -7.2432	 +0.4020	 -2.9528	 -0.9341
 +5.3121	-18.8687	 +2.6417	 +3.1283	 +3.7267	 -1.1529
 -8.4399	 +4.5216	 +7.4988	 +2.3660	 -0.1658	 +2.0405
 -5.6379	+13.4213	 -2.0034	 -1.5183	 -0.8979	 -1.6205
 +4.6230	+10.9858	 -0.1525	 +2.9548	 +1.2590	 -1.4712
 -2.8824	-15.5242	 -3.0530	 -0.7838	 -0.7098	 +2.3110
 +1.6638	 -5.5074	+10.2692	 -0.9279	 -1.5311	 -2.4032
+26.1018	-55.0571	-23.4639	 -0.5723	 -0.2122	 +0.7125
 +8.6396	 +6.5495	 +3.5832	 -2.1642	 -1.2180	 -0.5282
 -3.0094	 +5.8864	 -3.1401	 +4.2074	 -0.6529	 +2.2510
+33.4426	+104.3235	-34.0196	 +0.0827	 +1.3116	 -0.7518
+21.7914	 -5.5194	 +0.0718	 +1.4900	 -3.3706	 -1.0840
 +3.0703	-72.1176	+11.1804	 +0.8324	 -0.3028	 +0.3553
 +1.5753	 -1.0759	 -5.4892	 -2.1709	 +1.4279	 +3.4797
-13.0480	+10.2089	 +4.7142	 -0.0456	 -2.5775	 -1.5015
+1883.4020	-43.8023	+793.8792	 +0.2157	 -0.2336	 +0.0638
 -3.1494	 -2.8365	 -3.3917	 -1.3477	 -0.5523	 +0.4385
 +3.1544	+10.4073	 +3.7852	 -2.3829	 -0.6500	 +0.5761
-16.1984	-48.6537	-11.1191	 -2.8076	-14.2299	 -4.3514
 -8.7296	-18.8397	+26.4104	 -0.8493	 +0.8117	 -0.4772
 -1.4899	 -5.5136	 -1.8274	 +0.3446	 -2.3543	 +2.2450
-77.1002	-93.3143	-55.3492	 +0.0534	 -0.3281	 +0.6333
 +2.9888	+48.1817	 -9.1055	 -0.2736	 +1.4619	 +1.1992
 +5.6874	-66.2127	-14.2255	 +0.8281	 +0.4531	 +1.0517
+15.5768	 +6.7769	 +7.3493	 +2.3582	 +3.1662	 +0.1064
+11.8612	 -3.9846	-11.3855	 +2.3986	 +1.1984	 +0.5543
 +6.0297	-26.7710	 +2.5854	 -2.4132	 -2.3167	 +0.7169
 -6.7089	 +3.0788	 -7.6738	 -1.7161	 +3.0893	 -2.6331
 +3.9704	 +0.2191	 -4.4773	 -0.8353	 +2.7751	 -0.9598
 -4.7954	+26.1545	 -5.7263	 +1.6313	 +1.3495	 +1.3769
+73.6113	+150.1801	+30.2267	 +1.1002	 +2.6578	 +0.2762
+15.9392	+12.1296	+34.8375	 +0.3269	 -0.3003	 +1.5365
 -5.3728	 +5.2164	 -4.0482	 -2.6717	 +3.1383	 -0.7048
 +1.5582	 -9.7163	 -2.9638	 +2.4414	 +2.5177	 +1.5628
 -2.4417	 +1.1869	-13.2729	 -1.1700	 +1.6580	 -0.0646
 +8.4202	 -0.0038	 +1.7337	 -0.2929	 +2.5545	 -0.7243
 -4.7327	 +7.9346	-10.2959	 -4.5456	 +2.7062	 -1.2302
+447.1833	-176.6542	-503.9834	+10.4314	 -4.1154	-11.3127
 -9.9140	 -1.0845	 +6.4251	 +0.7491	 +0.8262	 +0.0636
 -3.6433	+28.4343	-24.6616	 +0.1775	 -1.0670	 -1.9720
 -8.5512	 +7.4104	+19.3948	 -0.0257	 +1.0414	 +1.9327
 +2.9912	 +0.7929	 +8.5402	 +2.0668	 +0.6032	 -0.8615
+13.0182	 -6.4119	-20.5984	 +0.6584	 +0.2775	 -0.4708
 +9.2731	-20.3398	 +1.4717	 -0.1037	 +1.5795	 +0.5528
-11.0362	 -3.6519	+13.6873	 -0.1859	 -0.4826	 +1.8744
 -2.8594	 -9.5679	-16.0684	 +0.3339	 +1.7289	 +2.0419
 -0.0809	 +4.8160	+10.1049	 +1.4486	 +3.0222	 -0.9734
+12.7275	-14.9670	+13.5590	 +1.7541	 +0.0147	 -2.1844
 +3.4328	 +3.4296	-16.9959	 +4.1526	 +1.7326	 +0.1922
 -6.2543	 +5.5456	 +3.9638	 +2.0108	 -1.6800	 -1.6010
-76.4629	-85.2093	+95.9542	 +1.3648	 -0.5399	 +0.1279
 -7.0581	-23.0250	-14.1834	 -0.0816	 +0.0639	 +0.4891
+11.4787	 +2.4709	 +3.5050	 +4.5013	 -0.6201	 +1.0969
-30.0538	 +7.2615	-11.3133	 +0.7238	 -1.2717	 +1.1638
 -4.9341	-21.7631	+26.1219	 -1.3489	 +0.1484	 -0.0363
 +1.5500	 -6.2488	-21.0832	 -1.6545	 +0.9304	 -1.0184
+312.9255	-14.4973	+114.3082	 +6.7119	 -0.0878	 +2.6392
+12.4877	 -2.1593	+10.2346	 +0.2413	 +0.9758	 +0.7247
-80.1371	-106.6232	+84.1386	 +0.8331	 +0.2346	 -0.5373
-28.6857	-47.3914	+10.5409	 -1.4773	 +0.7339	 +1.7600
-20.4066	-34.0369	 -7.2291	 -1.0115	 +0.6022	 +2.1946
-39.9649	 +7.1608	+15.6740	 -1.4032	 +0.5337	 -2.0895
-15.3457	+21.9276	 -1.2401	 +0.3057	 +3.3039	 +0.9848
 -0.7271	 -0.2486	 -3.4325	 -0.1797	 +2.1920	 -1.9809
 -0.9951	 +2.8875	 +6.2023	 +1.0462	 -0.0927	 -2.3298
+13.6867	 -9.2396	 -4.7469	 -1.3865	 -2.2399	 +2.1050
+12.0232	-16.5661	 -7.7770	 -1.4451	 +1.6031	 +0.0238
 -8.8772	 -5.5180	 +0.0962	 +1.2451	 +2.9177	 -2.9598
 +0.9499	+12.2653	 -2.9790	 -3.5830	 +1.4197	 +2.4872
+17.8923	+53.6360	+35.6434	 +1.3893	 +1.0030	 +2.2009
 +5.2194	-11.8945	 -5.6491	 -1.9040	 -0.2672	 -1.7440
 -8.1889	 +0.5119	 -5.9811	 -0.3576	 +0.4729	 +0.8162
 -1.8735	 -0.0171	 +0.8236	 +2.5466	 +1.3464	 +2.0653
+21.9584	-17.7518	 -4.4042	 +1.2048	 -0.0285	 +1.1731
-13.1080	 +3.2396	+11.5951	 +1.4608	 -1.5467	 -0.4463
 -4.9972	-33.3604	 +4.3645	 +0.5053	 -1.8918	 -1.1724
 +2.8563	+10.7957	-15.4906	 +2.5867	 +3.6800	 -1.8935
 +8.7432	+39.5260	 -9.9145	 +1.3322	 +1.5852	 -1.9073
 +4.8790	 -4.4549	 +2.2238	 +4.0623	 -1.6004	 +0.1177
+12.6514	 +0.5362	-19.4476	 -0.9436	 -1.9960	 +3.5749
-11.8726	-14.0621	 -0.5214	 -0.3453	 -1.6457	 -1.9460
 +0.9796	 +1.9082	+12.3087	 +0.1170	 +0.3117	 -0.6787
-19.4300	 -5.7377	 +0.6344	 -3.5226	 +2.8021	 +1.9229
 -0.4385	 -9.9787	-19.7907	 +1.7482	 +0.2605	 -1.9124
 -7.9085	 +4.9592	 +4.3788	 +0.5241	 -2.4411	 -0.7252
 +1.5619	-13.5059	 +0.8218	 +2.6119	 -2.2700	 -0.7676
 -6.4914	 -1.6881	 -6.4814	 -3.7431	 +2.4133	 +1.7210
-121.1320	-88.4760	+207.1692	 +0.7183	 -0.5820	 -0.0646
 -0.6740	-15.8407	 +2.9082	 +2.1770	 -4.5247	 -0.9468
 +7.5511	 +1.1617	 -4.6234	 +0.1154	 -1.9960	 +0.7261
 -0.1268	 +1.4883	 +5.7341	 -4.1503	 -0.3413	 +1.6459
+16.5034	 +5.6887	-19.5762	 +0.8752	 +0.6191	 +0.6464
 -4.9138	+15.6835	 +3.7646	 +0.6165	 -0.7135	 -0.8298
-43.6249	 -4.4238	-34.0724	 -0.1496	 -2.1671	 +1.4878
 -2.5209	 +0.0006	 +3.3340	 +0.0506	 -0.3643	 +0.5209
 +9.8725	-15.5778	+14.3415	 +2.6147	 +0.3835	 -0.9201
+18.8486	 -1.9296	 +9.0099	 -2.8726	 -0.7701	 +1.1864
 -2.7864	 -2.0680	 +0.5597	 +2.4402	 +1.1174	 -3.8813
