# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.686637e+03
# Iterations: 821 of 1000
# Current Time: 2018-05-05 10:45:54.554961
# Elapsed Time: 1:59:23.736698
# Avg. Step Time: 0:00:08.725623
# 
# x	y	z	vx	vy	vz
# 
+14.4348	-14.1816	-14.2309	 +1.2630	 -1.3244	 -0.5389
 -5.8318	 +4.9695	-14.4466	 +1.9580	 +0.9056	 +1.3337
-14.9755	+12.2610	 -2.3664	 -1.0668	 +3.0994	 -0.4685
+15.2292	-18.7201	-36.9666	 +2.1916	 +0.1134	 -1.8867
 -4.2165	 -5.9288	+14.7695	 +1.6300	 -1.2173	 +1.4790
+16.0502	-63.4805	-229.7616	 -0.0048	 -1.1261	 -0.4377
 -2.0011	 -6.5436	+10.6983	 +2.0541	 +0.0816	 -0.1577
+15.7992	+14.7788	 +9.0505	 -1.1039	 -0.4205	 +0.3871
-13.4907	 -7.8031	 -5.4508	 -2.9033	 +0.4736	 -0.2095
 +6.6842	+17.9828	 -4.8390	 -1.7364	 -1.0760	 +0.4282
 +3.4996	 +7.2329	 -4.9832	 -0.1530	 +2.4029	 +2.1279
+12.0031	+11.9540	 +5.8196	 -1.9922	 +2.8208	 +1.3796
-14.6807	+12.0227	-29.0622	 +1.4724	 +0.6778	 +0.3534
 -5.0195	+11.1540	 +2.7678	 +1.2914	 -2.5627	 +1.3547
-118.7505	+114.4344	+58.1180	 -0.6678	 +0.7764	 +0.2811
 -9.7359	 -9.3255	 +7.9450	 +2.3740	 +0.9880	 +0.1903
+29.7069	 +1.7362	 -1.6864	 +0.4143	 -1.4966	 +2.4212
+822.6407	-268.9964	-212.5099	+13.5674	 -4.3404	 -3.3378
-37.4173	-61.3035	+18.3066	 -1.1619	 +0.2301	 -1.4805
+13.7790	+51.5281	+14.2366	 +2.2482	 +0.2244	 +0.6581
-12.0628	 -1.6328	 -2.2688	 -0.8583	 -1.7530	 -1.4150
-21.4552	+59.0299	 +3.8466	 +2.1927	 +0.5243	 -1.6467
-10.2093	 -4.6120	 -1.7408	 +2.6668	 -1.5344	 -0.5656
-15.4783	 -8.7884	-19.4612	 -1.8379	 +0.4204	 +1.4202
 -0.5762	 +7.6342	 +3.8467	 -3.3517	 -0.7595	 +2.1522
 -8.3229	+10.5510	-14.0028	 -1.5259	 +0.2367	 -0.2270
 +2.9203	 -2.5717	 +9.7224	 +0.4928	 +1.8854	 -2.2771
 +5.1055	 +7.5836	 -0.9044	 +3.3048	 +0.9423	 -0.7814
-22.3684	+13.2574	+13.6593	 -0.1384	 -0.8309	 -1.7822
 -1.2926	 +0.1116	 -3.9272	 +2.5499	 -2.0813	 -0.6087
 -1.0086	 -0.9996	-12.9317	 -2.1446	 +3.0798	 -1.6281
 +8.4120	-12.2317	 +9.9470	 -3.3657	 -0.0604	 +1.7170
 -9.0884	 -0.6617	-34.4922	 +2.4089	 -0.5547	 -1.6328
 -1.2407	 +2.0697	 +0.5535	 -1.4259	 +0.7754	 +2.6568
 -1.2045	 -9.2153	 -2.2778	 -2.3360	 +3.6772	 -0.9828
 +8.5820	+20.1150	 -9.2382	 -1.9210	 -0.2331	 +1.8358
 -9.6502	-33.5361	+10.1093	 +1.1937	 +1.5020	 -1.1651
 +0.2620	 -2.5530	 +5.6938	 +1.0356	 +2.7078	 -1.6085
-17.7848	-12.0003	+10.6153	 +0.7867	 -0.5696	 -0.6996
-17.0434	-15.6705	 -4.2526	 -0.5423	 -1.6608	 +2.0682
 +0.1840	 +8.2848	-10.1772	 +3.2925	 +0.4457	 +1.6704
-12.1627	-11.0071	 -4.2087	 -1.3030	 +2.0423	 +0.3756
-44.9447	-14.6474	-31.3031	 -1.4762	 -1.1703	 +0.0434
-13.9866	 -5.0602	 +8.1866	 +2.4072	 -1.7556	 +1.0864
 -8.9607	 -0.9187	 +7.6522	 -3.2591	 +0.9354	 -0.3221
-336.1695	+256.7614	-133.5857	 -9.4063	 +7.2325	 -3.7979
 +3.5576	 +5.1290	 +4.3698	 +3.5800	 +1.0969	 -0.3152
 +6.2597	+26.7113	-22.2059	 +0.2999	 -1.2654	 -0.5483
+17.8332	-71.5831	+17.8544	 +0.2671	 -1.9390	 +0.2431
 -3.9710	-19.8212	-10.8042	 +0.0157	 +2.7708	 +1.0438
+35.9104	-97.0367	+39.7724	 +1.3894	 -0.5176	 +0.0383
+16.0304	-40.1852	+21.0091	 -1.2764	 -1.4695	 -0.0879
 -2.0532	 +7.3794	 -0.6533	 -4.8659	 +2.0891	 -2.5367
 +1.3993	 +8.1976	 +7.0608	 +0.9868	 -0.0148	 +0.9065
 +5.2103	 +7.9387	 -0.2905	 -1.4945	 +1.7759	 +3.1241
-690.8209	+110.7959	+276.9935	 -9.7063	 +1.5536	 +3.8079
 +0.9195	 -5.5994	 -2.9354	 -0.3423	 -0.0140	 -2.9875
-11.0343	 -0.5514	 -2.4062	 -0.0759	 +1.9867	 +1.1457
-50.5394	-16.2233	+19.1911	 +0.0238	 -0.4887	 +0.8696
 +7.2629	 +5.5199	-11.4076	 -2.6341	 +1.9754	 -3.0063
 +6.2887	 +4.4111	 +2.2524	 -0.9989	 +1.5822	 +0.1332
 +5.3774	-14.9333	+12.9422	 -1.3529	 +0.1181	 -1.0279
 +3.7667	 +3.8359	 -2.9380	 +2.5057	 -0.1396	 -0.6973
+13.8153	+17.2698	 -5.9756	 -0.5189	 -1.6473	 +1.2286
 -1.3273	+21.7880	-30.8216	 -0.0776	 +0.0211	 +1.1539
-11.5851	-66.3958	 +5.3626	 -0.3555	 -1.3997	 -0.0575
 -1.0251	 -2.8061	 +2.5136	 -3.5695	 -1.1156	 -1.2455
-15.7373	 -3.8503	-14.7712	 -1.3191	 -3.0821	 +2.6260
 -0.8650	+10.2818	 -9.6579	 -0.5391	 +2.2676	 -2.7462
 -1.2294	 -8.7236	 -0.9386	 -0.0606	 +2.8600	 -1.1881
 -8.1240	 -3.4742	 -8.8366	 +1.1113	 -1.6718	 +0.6429
 -0.4645	-21.9637	 +4.9741	 +1.3468	 -5.6603	 +2.1676
+14.1998	+61.7114	 -6.0715	 +2.1432	 +1.0103	 -1.5229
-13.6110	 -9.4079	 +1.1733	 +0.7615	 +0.2641	 -2.3096
+15.7532	 +9.2206	+20.0530	 -0.6934	 -1.6515	 +0.1102
-16.1392	-12.7936	+21.3192	 +0.7195	 +2.8559	 +2.4769
-45.9151	+14.9732	-21.4852	 -0.8571	 -1.0455	 +0.8261
 -8.2432	+10.2083	 +5.8437	 -1.1929	 -4.6449	 +2.4152
 +4.7930	 +2.7774	 -2.8287	 -0.8316	 +1.4766	 -0.0584
 +2.3004	 -0.0321	 -7.5043	 -4.4177	 +2.1797	 +0.1017
 -4.3393	-22.3361	-27.0214	 -1.1030	-10.2156	-11.3150
 +7.2168	+10.3776	 +3.6749	 +0.4211	 +0.8585	 -0.1126
-31.4028	 -4.9470	+26.2296	 +1.1097	 -1.9200	 +0.8117
+35.2377	-51.3688	 -1.7595	 +1.5318	 +0.6831	 -1.7270
+11.5240	+18.7535	 -5.7888	 +0.2540	 -0.3153	 -0.2487
 +8.7966	-15.0000	-14.3452	 -2.2715	 +0.5014	 +1.0734
-16.7996	-14.8587	 -6.5310	 -0.7570	 +2.5517	 +0.5501
 +3.8799	 -0.0643	 -1.4905	 +2.8078	 +1.1920	 -1.1119
 -8.0896	 +1.8999	-22.5483	 -2.0121	 +0.8941	 -1.1636
+33.6609	-32.5136	+20.6815	 +0.7498	 -0.9056	 -0.4151
+38.2629	 +7.8619	+22.5608	 -3.2900	 -0.3093	 +0.3693
-23.6023	 -8.9962	+18.7883	 +0.8788	 +1.4121	 +2.7121
 +6.9832	 -9.5140	-18.3907	 -0.5898	 +0.2611	 +0.2993
 -7.6618	 -4.9255	 +5.9353	 -3.0970	 +0.0907	 +1.3990
 -3.4721	+10.8536	 -0.0349	 +1.3648	 -1.3689	 -0.1783
 -7.2883	+24.4813	+29.0342	 +0.9255	 -2.0999	 -1.7361
-18.1382	-22.5403	+23.8263	 -0.3673	 -0.6810	 -2.3833
-162.7372	-115.9650	-164.8297	 -2.1040	 -1.3076	 -2.2662
 -6.6477	 +8.4173	 +6.8105	 +1.9807	 +1.3721	 +0.9412
 -1.1566	 +5.2814	 +8.0137	 +0.9160	 -2.1334	 +1.2144
-10.8414	 -3.6524	+24.0206	 -0.1287	 -0.0054	 +1.2260
 -0.9142	 -3.1584	 +2.4279	 -1.8017	 -0.6457	 -0.9434
-37.6249	-157.0205	+161.8975	 -0.2416	 -1.1490	 +1.6776
-10.1484	+12.1771	+16.2391	 +0.2663	 -0.5101	 -0.2178
+17.3294	 +1.3840	-15.0273	 -0.4044	 +0.7598	 +1.9266
-422.8863	-218.9952	-142.3890	 -8.4426	 -4.4255	 -2.9034
+363.8243	-477.7905	-294.4299	 +5.5581	 -7.3530	 -4.4418
-13.9909	 -9.7320	 +5.7587	 +0.6761	 +1.1607	 -0.4321
 +3.5284	-16.2432	 -6.0659	 -3.0050	 +1.3608	 +0.6564
 +0.0216	 -7.2213	-12.6845	 +0.1574	 +0.3899	 +1.1482
 -7.6724	-84.6104	+10.9461	 -0.8618	 -7.6030	 +1.2838
 -2.6903	 +0.4916	 -9.6759	 +1.7914	 +4.7013	 -0.9851
 -4.7078	+33.4617	-24.3952	 -1.1434	 +1.0702	 +1.2820
 -1.6697	 +0.2614	 -0.0029	 -1.2828	 +0.7666	 -1.1662
 -6.0579	 -6.8757	 -1.4730	 -0.3412	 +1.1672	 +2.2229
-15.5407	+48.4552	-16.6543	 -1.4876	 +0.5222	 +0.0672
-11.1682	 +0.7303	 -2.2112	 -0.3238	 +2.1354	 +3.1819
 -3.4621	 +4.6599	 -3.3855	 -3.6866	 +0.0753	 -2.5873
-20.5033	 -8.0850	+10.9151	 +0.0626	 +1.3703	 +0.0124
 -3.7995	-11.4225	 +5.6900	 -0.6939	 -0.9840	 +2.8288
 +0.4608	 -8.5322	+11.3502	 -0.7988	 -2.7340	 -0.0819
 -0.8988	-24.4421	 +2.6484	 -1.4270	 +3.7358	 +1.0492
 +2.9376	+13.4886	 +2.7352	 -0.9586	 +0.3827	 -0.3593
-14.6779	+15.3455	 -2.0451	 +0.1084	 +1.8820	 +0.2951
+33.0454	+129.6895	-50.0133	 -0.0911	 +0.7590	 -0.5348
-11.3089	-29.4442	 -7.9921	 -2.0300	 +1.9334	 +0.6500
+19.0343	-54.7662	+15.9045	 +0.2276	 +1.7586	 +0.0279
 +1.6902	 +1.0210	 +0.3485	 -1.3773	 +0.6804	 +3.4314
 +8.7723	 +1.1560	 +5.0568	 -3.7343	 +1.6096	 -0.1822
+1888.7632	-49.6420	+795.4616	 +0.2132	 -0.2336	 +0.0628
 -5.7792	-14.3011	 -7.6731	 +0.1081	 -0.0324	 +1.1714
 -5.9815	 +8.6560	 -0.2056	 -3.0367	 +0.1661	 -0.2483
-83.8801	-395.2306	-117.5501	 -2.6867	-13.7729	 -4.2319
+15.3596	 +4.0333	-20.2597	 +0.3330	 -0.2503	 +1.3006
 +6.0256	 +0.4889	 +2.3444	 -1.0810	 +0.2985	 -1.2162
-71.2164	-95.8943	-36.6460	 +0.4108	 +0.1530	 +0.8472
 -5.1580	+44.7251	+18.9341	 -0.2897	 -1.6409	 +0.6493
+15.8663	-18.7891	+12.2435	 -0.6735	 +3.9405	 +0.5508
 +2.7638	+18.9854	 -8.6134	 -2.2172	 -2.8319	 -0.4003
 -9.3351	-13.5154	 -5.3478	 +2.5660	 +0.7468	 +0.0527
-24.9166	 -0.1622	 +3.5848	 +1.7458	 +2.9204	 -0.5694
 +5.5279	-16.6573	 +8.2702	 +0.3334	 -0.6479	 -0.0936
 +5.5087	 +1.1647	 -4.5158	 -0.5977	 +0.3708	 +0.6595
 -6.1177	-19.9421	 -2.6915	 -2.8353	 -0.7298	 -2.3597
+99.4669	+213.4513	+36.5055	 +0.9755	 +2.4337	 +0.2351
 +3.6558	 -5.7286	+22.6049	 -1.3799	 -0.7980	 -3.2619
 +7.7211	-22.4715	 -0.6063	 -0.1685	 +0.1918	 -0.2561
 +7.5828	-14.2560	 +2.4583	 +1.5075	 +0.0096	 +0.9819
 -0.7043	 -2.4015	-10.5931	 -1.1618	 +3.9800	 +0.3596
 -8.1684	 +5.7694	 -6.3338	 -1.7297	 +0.9047	 -0.0543
-51.6132	+19.8429	 +0.8209	 -0.1224	 -0.4864	 +0.6224
+707.8364	-279.4877	-786.6476	+10.4222	 -4.1118	-11.3021
 -7.7313	 -2.1930	 +1.6894	 +1.2115	 +0.9563	 -1.2669
 +0.8703	-20.3975	 -2.2930	 +0.3503	 +0.0792	 +4.1355
 +0.8230	-11.1596	-26.3370	 +0.0689	 -0.5296	 -0.9409
 +7.2887	 +4.7815	 +7.5465	 +0.7645	 +0.9914	 -2.0726
-21.3593	 -7.9591	+14.8960	 +0.7576	 -0.1783	 -1.0519
 +1.5053	 -6.6911	 +3.0151	 +3.9088	 -1.5467	 +1.6021
 -3.6677	 +3.4483	-17.6717	 -0.7429	 -0.1155	 +2.1460
 +2.9753	 -7.1636	-16.3022	 +1.6944	 -0.2334	 -1.7951
 -3.0729	-13.0502	 +9.8576	 +0.8538	 +2.7174	 +1.5912
-24.7380	+15.4671	+10.4910	 -0.1008	 -0.4665	 +1.9093
+15.5107	 +6.6979	+21.0229	 -2.6598	 -0.9921	 +0.3704
-12.2367	+19.3821	 +6.2549	 +0.5459	 +2.1057	 -0.3204
-39.6271	-95.1779	+94.8752	 +1.5661	 -0.2416	 -0.2233
 +9.0286	+17.6518	 +6.2308	 -0.4729	 -1.5722	 -1.2140
-10.3617	 -0.7989	 -5.9272	 -4.3503	 +3.4908	 -0.1585
+27.6446	+12.9357	 -8.9001	 -0.5009	 +1.0441	 -0.8223
+20.6869	 +4.4516	-19.3212	 +1.7698	 -0.9452	 +0.0235
+10.6607	-13.7010	+19.1821	 +0.3886	 -0.9631	 -1.1336
+479.8707	-16.6553	+179.9734	 +6.6524	 -0.0853	 +2.6171
-12.3471	-16.4369	-12.4340	 +1.3093	 +0.4853	 +1.5730
-56.2946	-96.4804	+67.6882	 +1.0815	 +0.5988	 -0.7933
-41.9499	 -5.2944	+39.5108	 +0.4367	 +2.2139	 +0.3659
+11.9545	+17.7928	 +3.6408	 +2.1469	 +0.4309	 -2.9639
-21.7075	 +9.0819	-34.1727	 +2.5844	 -0.4102	 -0.9324
 +9.9722	+36.6538	+12.6602	 +0.8803	 -1.4845	 -0.0752
-90.8983	-56.7298	 -7.6548	 -2.8069	 -2.0194	 +0.1377
 +4.0746	 -1.9521	 -7.8981	 +1.7138	 -1.2935	 -1.4163
 -0.8922	+15.0700	-11.5380	 +2.5273	 -1.4519	 -0.1275
 -9.6628	 +7.6479	+12.5775	 +1.8984	 -2.0489	 -1.3780
-14.6928	-10.2108	 +6.6233	 -2.4185	 +0.1801	 -0.8694
-12.8531	-18.4218	 +9.3398	 +2.3793	 -0.0325	 -1.9196
+46.1028	+65.7399	+79.9860	 +0.9277	 +0.1553	 +1.4386
 +1.4281	 -9.2548	 -2.9087	 -1.5852	 -1.3415	 -1.7574
-14.1802	 -6.4688	-11.9572	 +0.2122	 +0.0362	 +0.9766
 -6.4371	 -0.2167	 +2.0957	 +3.1956	 +1.3272	 -0.6089
-33.6492	 +6.1402	-12.4020	 -1.0210	 +0.0148	 -1.1393
 -9.7213	 +1.8720	+15.2827	 -0.6308	 -0.5388	 +1.4621
 +2.4949	 +7.5814	 -4.6965	 -0.9536	 +5.0690	 +2.8120
+35.7386	+47.5368	-17.0705	 +0.4705	 +0.2151	 +0.6023
+27.6488	+43.8683	-42.5294	 +0.2826	 -0.7437	 -0.6770
-17.9555	 +6.3136	 +3.3744	 +1.2455	 +0.1271	 +0.4886
-48.1813	 -3.0770	+45.9114	 -1.6294	 +0.4771	 +0.7656
 -0.4460	+22.7470	+17.3300	 -0.8963	 -0.5578	 +0.1071
+10.6466	 -0.4943	+11.4375	 +0.0058	 +1.7306	 -0.2820
-28.9107	+41.7405	+22.3653	 +1.0019	 +0.8393	 +0.0805
-18.4927	-10.5184	+14.4496	 -1.4482	 -1.4689	 -0.8633
-10.8148	 +8.7861	 +3.6777	 -1.4264	 -1.3031	 -0.0637
-19.8819	 -2.9975	 +4.5454	 +0.7296	 -1.9039	 -0.3274
 +6.8055	 -9.5106	 -8.3507	 -1.1354	 -0.9110	 -4.2116
-102.2565	-102.2546	+203.7800	 +0.7878	 -0.5179	 -0.2070
+10.4129	-13.1143	 -4.9950	 -1.9860	 +3.4146	 +0.4492
-16.6339	-11.0738	-16.8955	 -3.5559	 -1.4936	 -2.0053
 -4.6357	 -2.3770	 -1.3391	 -3.6440	 +2.5585	 +0.3862
-21.0259	 -7.3141	 +4.2749	 +1.2265	 +0.7521	 -0.9206
 +1.0254	+15.7915	 -2.8772	 +1.0677	 +1.0063	 -1.8513
 -9.0334	-36.9613	+19.0122	 +2.7502	 +0.2873	 +1.9819
 +2.0326	 +3.0611	 -2.8731	 +0.8002	 -1.0185	 -1.4307
-24.7286	 +2.7816	 +2.1057	 -0.6264	 -1.1749	 +2.3977
-11.3198	 +2.5094	-29.4708	 +1.3885	 +0.1244	 +0.3612
-14.7755	-10.2994	+11.5637	 -0.8616	 +0.5606	 +0.0602
 -1.7259	 +2.5298	 +6.6722	 -0.4450	 +0.6041	 +0.5027
 -7.0803	 +4.0467	 +1.8128	 -1.4355	 -2.5781	 -0.6851
