# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.685156e+03
# Iterations: 541 of 1000
# Current Time: 2018-05-05 10:03:08.573959
# Elapsed Time: 1:16:37.755694
# Avg. Step Time: 0:00:08.498624
# 
# x	y	z	vx	vy	vz
# 
 -3.3680	 -3.5772	 +6.8332	 +0.9379	 -4.9821	 +4.1060
 -5.7584	 +0.7768	 +7.4211	 -1.1174	 -0.7898	 -0.0761
 -0.1084	 +8.8596	 +3.6181	 +1.6436	 -0.4507	 -2.9528
 +4.5655	 -6.0779	 -9.0839	 -3.9643	 -0.7091	 -1.0615
+42.6310	 +0.7996	+19.7562	 -0.7913	 +0.5694	 +0.2461
 +6.6939	 -4.9888	 +5.6792	 +1.9891	 +0.6539	 +0.4334
 -3.1689	+27.2201	+26.6699	 +0.4393	 -1.2082	 +0.3392
 +6.2998	 -4.3057	 +1.8190	 -3.9201	 +2.9617	 -2.8915
 -5.4101	 -6.9760	 +8.7188	 -2.3079	 -2.1650	 -1.5562
-16.9777	+16.8513	 +4.8478	 -4.1926	 +0.9405	 +0.4562
+12.4369	-16.1528	+10.1318	 -2.2020	 -1.2176	 -0.6557
 +8.7076	 -5.8664	 +1.3140	 -0.7459	 -2.3342	 +1.7055
 -3.4041	+16.5188	 -5.1144	 +1.9686	 +1.1988	 +1.0263
+13.8127	 +8.9786	+26.6821	 +0.7210	 -1.4068	 -2.3413
 -2.4428	 -5.9584	 +6.7256	 -0.8947	 +1.6467	 -0.2800
 -0.2831	-17.3737	-10.6979	 -1.2108	 +0.8295	 +0.3757
-16.8280	+64.6067	-35.3780	 -1.0365	 +0.7142	 -1.5376
+47.9972	 -1.0560	+77.0884	 -0.0186	 -0.3713	 +0.2800
 +5.9406	-19.2656	-17.9269	 +3.0717	 -0.8442	 +2.6184
-16.3695	 +4.4228	-10.8799	 +0.1435	 +3.8612	 +1.3164
+14.1815	+81.7961	+52.9979	 -0.0611	 +0.7656	 -1.0341
-30.6428	+29.9145	 +6.0625	 -0.9420	 +2.2579	 +0.5753
+20.7712	 +7.0118	-25.5400	 -0.0847	 +0.1413	 -0.8011
 -9.7534	 +4.5337	 -4.8438	 -0.1602	 +0.4802	 -3.1185
 +7.1162	-10.8642	+17.2890	 +0.1127	 +1.1090	 +0.6199
-10.1827	-13.8325	 +5.6412	 -4.6338	 +1.5154	 -0.1443
-23.0756	 +1.4932	 +2.4100	 +1.5404	 +0.2010	 -3.6232
-15.6877	 -6.5721	-31.6124	 +0.4149	 +2.3203	 +0.4087
-15.2211	 -6.6782	 +0.9913	 +2.3841	 -0.6586	 -0.3519
 -5.6068	 +5.5843	 +3.0117	 -1.5810	 +0.6367	 -3.0897
 +1.1347	+13.8071	 -8.2566	 -1.1952	 +0.2302	 -2.3242
-13.4239	-19.7906	+21.4644	 +1.0263	 +1.0265	 -0.0891
 -8.3135	-15.9189	-15.7780	 -0.1409	 -1.0103	 -0.4161
+17.6191	+19.2959	+36.6733	 -0.1893	 -0.0156	 +2.4489
 +8.9022	 -5.7591	+12.9131	 +0.5918	 +1.6506	 +1.3024
-436.6023	+356.9967	+605.6438	-10.5328	 +8.7123	+15.1317
 -0.4768	 +0.3684	 +1.3098	 +4.3435	 -0.8796	 +2.5134
 -3.7811	 -9.6508	 +2.1528	 +1.7995	 -2.7770	 +3.5501
 +0.1110	 -4.6159	 -0.5578	 -0.5463	 +0.9251	 +5.4580
+81.8842	 +9.4578	-122.7209	 +1.5750	 -0.1799	 +0.0991
-29.6487	 -2.1861	 -5.0321	 +3.4268	 -0.6715	 -0.3096
 -8.3602	-25.0885	+10.5430	 +2.9741	 -0.0360	 +1.4595
+12.7080	 -2.5474	-22.5788	 -0.0018	 -0.9414	 +2.4313
 +4.5709	 -3.5887	+18.3941	 -2.5432	 -1.7394	 +0.3888
-67.1334	+146.3828	-115.4491	 -1.2554	 +3.3616	 -2.0393
+13.2676	 -4.8380	 -0.8570	 -0.9083	 +4.7161	 +1.2811
 -4.3526	-16.2604	 -3.2634	 +1.5882	 +2.7160	 -0.6132
+14.8070	 +3.3137	 -1.5892	 -2.0633	 +1.0813	 -0.5268
-16.0184	 +7.4196	+10.2344	 -1.7649	 +2.2450	 +1.8452
 -0.5369	 -5.8022	-16.5700	 -1.0008	 +5.2772	 -2.1746
 +0.2448	 +2.5335	 +4.1723	 -3.0500	 +3.1142	 +4.7035
 +6.9337	 -2.9718	 -6.8442	 +5.2930	 +1.5945	 +1.1420
 +2.7232	 +1.2502	 -4.1008	 +2.8993	 -0.9622	 +3.2259
-25.9956	+18.4019	-19.2907	 -1.5031	 +0.4320	 -1.6032
+10.2750	+12.2454	-14.2521	 -1.2397	 +2.6968	 -0.6528
+29.4468	-41.8383	+19.3904	 -1.7597	 -0.5419	 -0.6087
 -0.7811	 -8.2692	 -3.9765	 -3.7561	 +0.8253	 -1.3876
 -2.3283	 +2.7922	 -0.7150	 -0.2496	 -0.8618	 -3.2497
+35.3980	+41.3401	 -1.4362	 +0.8134	 +0.9238	 -0.8189
-20.6103	 -5.1200	 +9.8374	 -2.0149	 -0.3322	 +0.3767
 +1.9845	 +6.0945	 -5.3085	 +1.3622	 +1.7307	 -4.1309
 +4.8983	-17.0878	 +1.8155	 +1.4056	 +0.6033	 -3.2672
 -7.9442	+11.0732	+15.5358	 -0.0852	 -2.5259	 +3.3726
+14.5480	 -8.7469	+11.6250	 +0.0145	 -1.2430	 +1.4537
-10.2887	+16.3482	 -0.2004	 -0.5478	 -2.0162	 -2.1557
 +9.4997	 +3.0476	-14.7278	 +3.5900	 +1.9465	 +1.9266
 +3.3798	+24.5994	 -3.0806	 +1.2153	 -1.4667	 -0.8948
 -6.9069	 -9.2716	 -3.3725	 +0.5502	 -0.2178	 +0.8356
 -0.4416	 -3.8873	-10.9884	 +3.3810	 +0.6770	 -2.2227
 +6.0046	 +7.5620	 -9.5474	 +0.2160	 +0.1158	 +2.5804
+340.2906	+85.1314	-174.1903	 +6.2042	 +1.5830	 -3.0651
 -8.3195	-13.0895	 +0.6064	 -0.9163	 -0.7752	 +1.9929
-46.7610	 +7.6134	 +1.6761	 +1.0419	 -1.5889	 +1.3495
-14.3636	+10.4745	 -0.2609	 +0.3689	 +2.4068	 -0.0055
 +7.3446	 +0.8107	 +5.6534	 -1.3041	 +3.0549	 -3.7457
-15.1424	+12.9114	 -1.8811	 +1.7636	 -1.1968	 -1.4084
+28.3422	-17.7701	+20.4026	 +0.0675	 -1.4203	 +1.2625
+458.6643	+423.1061	-210.0033	 -0.3177	 +0.6399	 +0.3328
-140.7602	+156.5795	+217.3541	 +0.0338	 +1.0019	 +0.2218
 +6.4859	 -9.3435	-22.3145	 -0.6131	 -1.4997	 -2.2903
+11.1366	 +1.7444	+11.8420	 -1.0081	 -1.9556	 +3.2245
 -1.6698	+11.7542	-12.9502	 -0.2828	 -1.8056	 -1.8971
 +2.3819	-18.2289	 -2.6751	 -2.3011	 -0.0762	 -1.7131
+14.6332	 +4.4119	+75.8698	 -0.5238	 -0.0962	 +1.6079
 -4.5586	 -0.9495	 +1.2751	 +0.3553	 +4.4426	 +1.6802
-39.8682	+36.8924	-12.3526	 -1.2835	 +1.7225	 -1.3863
 -6.0264	 +3.6343	+10.7365	 -4.2010	 +2.0338	 +0.4073
 +4.7114	 +3.0046	 +8.1907	 +1.8090	 -1.3322	 -0.9723
-11.1468	 +4.1524	-21.1292	 -2.9188	 -0.2142	 -0.8127
 -2.0787	 +7.8108	 +6.8804	 +0.7741	 -2.6433	 +0.0211
 +3.9000	 +3.0040	 +2.9017	 +0.7580	 +0.7357	 -0.5815
-12.4574	 +8.1528	+15.4575	 -1.5730	 +1.5132	 +2.0737
 -0.9712	 -0.5938	-10.1618	 +4.2594	 +0.7021	 -0.2412
 -0.7008	 -0.1793	 -2.6562	 +5.9379	 -2.0354	 -0.5678
 +2.6543	 -3.2820	-15.5104	 +0.8332	 +1.1543	 +0.1158
-11.2795	 -1.6071	 +8.4989	 +3.0168	 +0.0108	 +1.4769
+15.9449	-31.2455	-214.4354	 +0.0131	 -1.1735	 -0.6664
-13.0858	 -4.5436	 +1.3502	 +1.7181	 -1.4344	 +1.8412
 -5.7543	 -9.0217	 +4.7450	 -2.7559	 -3.0409	 -0.2428
 +7.5909	 +1.8212	 -3.8602	 -0.1758	 -2.8123	 +1.1919
 -9.6092	-11.0793	 +1.9507	 -2.0706	 -2.9693	 +0.6956
+20.2402	 +8.5105	 -0.1646	 -3.4789	 -0.5464	 -1.3715
-21.3618	 +1.0529	 +3.6140	 -2.0025	 -2.9565	 -1.0886
+20.6805	 +0.4044	+12.3370	 -1.7823	 -2.3349	 +0.6749
 -5.9023	 +2.8596	 +4.4504	 -0.5707	 -2.5415	 +2.8001
-95.8590	+88.6171	+48.1019	 -0.9960	 +1.0923	 +0.4508
 -2.7561	 -6.7779	 +3.2555	 +4.1511	 -1.2697	 +1.3941
-28.3606	 -5.6904	 +5.8701	 -1.0062	 +1.7137	 -2.4559
+442.4583	-147.3689	-118.9750	+13.5940	 -4.3491	 -3.3446
 +4.6681	-42.8593	+46.1872	 -1.5995	 -1.5092	 -0.2690
-28.2167	-10.9195	-11.2337	 -1.3656	 +3.7825	 +0.4441
 -7.0020	 +5.2150	+11.0798	 -2.1330	 +0.0209	 +0.3039
-57.4434	+20.5271	+47.5081	 +0.5053	 +1.9203	 -1.0642
-17.3753	 -8.1435	 +0.1749	 +1.2651	 -2.1720	 -0.1211
-20.8388	 -2.2131	+17.9664	 +1.5151	 +1.2073	 +1.4589
 +0.4738	+13.0711	+12.6308	 -1.4161	 -1.4199	 +0.9223
 -2.9679	+10.2377	 -7.9450	 -2.3342	 -2.5905	 -0.0513
 -1.6605	 -8.5567	 +5.1934	 +2.3723	 +0.4276	 +0.3794
 -7.4145	 +3.1839	 -0.0652	 +1.0769	 +3.5507	 -1.6434
 -0.2856	-10.1378	-23.4524	 +1.3392	 -0.8118	 +0.9694
 -1.5777	 +5.0201	 +0.7532	 -0.0474	 +1.5594	 -3.5920
 -5.3927	 +0.9797	-20.6512	 -1.2881	 +1.0554	 +1.7237
-16.0987	 -5.9216	 +9.0922	 -0.8722	 +2.3975	 -2.5851
 +9.7596	 -1.8351	+29.8446	 -2.5729	 +0.9246	 +0.6417
 +6.3850	 -1.9085	 -0.1818	 +3.0455	 -0.1120	 -1.7669
 -9.2796	 +3.7903	 -5.8488	 -0.7733	 +2.0932	 -0.9446
-19.7857	 +0.1321	+15.0069	 +0.2993	 -1.7551	 -0.0840
-15.7581	-12.9637	+11.4037	 -1.4937	 -3.3817	 +1.7558
 -3.5251	-15.8157	 +5.9002	 +0.2528	 +0.4162	 +0.6734
 -4.3960	 -3.8708	 +2.7134	 +4.1457	 -2.1048	 -1.8314
 +3.6914	 -9.6187	+14.9118	 +2.7574	 +1.7466	 +1.7331
 -1.5772	 +4.0020	-10.6445	 +3.2189	 +0.2027	 +0.1146
-10.1570	 -8.1343	 -2.7198	 -1.3209	 +3.1868	 +0.1574
+13.6007	-10.6818	+22.0717	 +0.8650	 +1.8907	 -1.1731
 +5.6887	-16.9353	 +7.4750	 +3.0060	 +0.3012	 -1.2827
 -1.5664	 -6.6342	+15.4851	 -2.0542	 +0.7678	 -0.5356
-71.1433	+52.9985	-26.6294	 -9.6346	 +7.4072	 -3.8815
 -6.2704	-10.9594	 -1.8083	 -1.0439	 +0.0366	 +0.1701
 -1.7205	-25.7537	 -2.4308	 -1.0206	 +1.5834	 +1.9802
-10.5718	+25.9702	-14.6590	 +1.2781	 -2.2610	 +1.7197
 -3.7317	+19.8220	 +0.6357	 +0.6407	 -0.8161	 +0.8728
 -6.7703	-67.9326	+32.0222	 +1.5814	 -1.7413	 +0.6213
-12.5408	+10.6529	-12.0445	 +3.6557	 +1.9857	 +0.6868
+18.7691	-37.0728	 +1.9947	 +1.3275	 -0.6469	 +0.5461
 +2.5499	 -2.2895	 -6.4446	 -1.8544	 +0.3865	 -0.3349
 +8.7481	 +6.4748	-12.3567	 +0.1140	 +1.4827	 +1.3438
-418.6682	+67.2403	+170.2200	 -9.7384	 +1.5579	 +3.8211
 -6.1153	 +4.4665	 +4.2793	 +0.5402	 +0.0854	 +1.8488
 -7.1363	 -9.2022	 +2.9766	 -1.9677	 -0.7218	 -0.8042
+19.1796	 -0.7764	 -1.3022	 -3.2539	 +1.2268	 -2.0410
-22.7475	-16.8352	 +9.7569	 -0.1452	 -1.5294	 +2.5177
 -3.9594	 -6.2305	 -2.4600	 +0.9075	 +0.7054	 -2.4783
 -8.6731	 -6.1131	 -5.8766	 -3.3637	 +0.4046	 -2.4066
 -4.1648	 -5.8808	 +4.9343	 +0.9647	 +1.6529	 +0.6605
 +0.2874	-23.7559	+10.5202	 -1.0326	 -0.4593	 -0.1083
 +0.4284	 -3.1350	 -0.4719	 +1.9193	 -3.2214	 +0.2200
 +7.1637	+31.6980	 -3.7990	 -0.6493	 -2.4499	 +0.3598
+11.1594	 +1.0696	 -8.1526	 +0.6499	 +0.3468	 +1.0755
+28.2546	+29.6900	 +5.7101	 -0.2064	 +0.9515	 -1.7714
 -1.0136	+15.1756	 -7.8929	 +0.1803	 -1.4404	 -0.7063
 +6.1520	 -9.6058	 +4.2096	 -0.9584	 +0.0033	 -0.7830
 -9.3656	 +1.1887	 -1.2634	 -0.9457	 -2.1182	 -1.8923
+11.3963	+43.8825	 -1.1429	 -0.2319	 +0.7203	 -0.3259
-34.9227	-14.6385	+21.0957	 +0.1214	 +3.8172	 +0.3873
 -5.8503	 -5.4052	 +3.1286	 -0.2847	 -1.1013	 -4.3125
-14.3726	-27.8653	 -1.5099	 -0.0489	 +0.7933	 -1.6154
 +9.9492	-12.0684	-46.1335	 -1.3342	 -1.8042	 +0.4928
+11.6698	 +0.8846	 -0.1724	 -0.5282	 +4.1086	 -3.5657
+29.0004	+38.6740	-47.2700	 -0.8125	 +0.4739	 +0.9133
 -4.2252	 -1.3176	 -3.7003	 +1.6448	 -1.8273	 +0.4220
-16.0799	 +7.0673	-11.3968	 +1.0303	 -1.8730	 +2.2718
 +3.4506	 -1.8768	 -1.5061	 +0.0340	 +0.1286	 -3.2706
 -1.3937	 -4.8095	 -3.7503	 -0.5919	 +0.0704	 +2.1553
 +5.4553	+15.0705	-21.5019	 -2.9872	 +2.2337	 +0.5418
-22.7212	-31.7485	+34.6635	 +1.9961	 -2.1637	 -0.3422
 +3.2188	+12.0814	 +0.3340	 +1.3214	 -2.8600	 +0.1859
-11.1523	-10.8327	 -0.8260	 -2.2878	 +0.8775	 +0.5950
-11.1476	 +7.7705	 -3.5398	 +1.2223	 +2.6897	 +1.3369
 -7.9114	 -0.4050	 +4.6534	 +0.6166	 +0.1993	 -1.2226
 -9.9078	 -2.9406	+19.2806	 +0.6268	 -0.2244	 +3.0562
-15.9105	 +6.9808	-28.2876	 +0.1107	 +0.1878	 +1.7760
+96.9588	+10.7221	 +1.8785	 -1.3010	 +0.0311	 +0.9218
+21.9884	+13.9510	 -3.7030	 +0.2217	 -1.0399	 -2.8860
 +4.0052	 -6.3254	 -6.9945	 -2.7986	 +1.7227	 +1.9352
 -5.4400	-10.9811	+11.4262	 -1.9088	 -0.8568	 +0.8067
 -4.8194	+15.5536	 +4.2147	 +0.4579	 -1.1384	 +0.3581
-24.0349	+51.7399	+44.2908	 +0.2969	 -0.1308	 +0.2521
 +8.3434	+15.3142	+18.3102	 -0.5693	 -0.5182	 +3.3620
-101.6616	-77.8241	-99.2319	 -2.2878	 -1.4395	 -2.4477
 -8.0622	 +1.8815	 -4.7427	 -1.0610	 +1.1157	 +2.3528
 -3.0403	 +8.8417	 -8.0300	 +0.9302	 -0.5642	 +2.0983
 -9.2812	 -1.8920	 +2.6950	 -1.5899	 +0.7186	 +1.0644
 +5.4996	 +0.8269	 -9.1604	 +1.9476	 -0.1013	 +1.4707
-30.2645	-122.0771	+112.1276	 -0.2897	 -1.3764	 +1.9017
 -1.2607	 +7.2837	 +7.1204	 +2.0907	 -1.0163	 -0.8830
 +2.2128	 +5.1180	 +8.9856	 -1.1910	 +0.9965	 +3.1171
-185.5019	-94.5614	-60.7616	 -8.5404	 -4.4763	 -2.9359
+207.8994	-271.5146	-169.8200	 +5.5844	 -7.3874	 -4.4630
 -9.4938	 -6.2074	 +6.1069	 +1.5298	 +0.2873	 -2.8629
-15.7114	 -8.3206	 -3.8590	 -1.4635	 +0.1246	 +0.6477
 +3.5824	 -6.1576	 -9.0143	 -0.4594	 -1.4989	 -1.5808
 -5.3850	 +4.2611	 -0.1793	 -2.1205	 +4.9750	 +0.2832
 -0.9713	 -6.2025	+15.1708	 -0.1304	 -2.8108	 +3.0625
 -8.9621	-10.7154	+21.4011	 +2.2394	 -1.7461	 -2.4251
+12.0404	 -3.1394	 -2.2249	 -1.8649	 -0.7271	 +1.6911
 -1.1150	 +5.0198	 -1.5471	 +0.9176	 -1.2907	 -2.7526
 -4.5436	-28.1159	 +5.4675	 +3.3431	 +2.3905	 -0.7449
-11.9641	 +3.5903	 -0.2229	 -0.2554	 +0.9122	 +2.9639
 -0.7694	+12.4718	 +2.9347	 -1.5429	 +1.9743	 -1.6472
 -5.0570	 +3.4827	 +3.3392	 +3.1292	 +3.7654	 -0.6683
 -0.4835	 -9.8366	 -8.9772	 -0.8454	 -3.0883	 +1.3345
 +3.2783	 -0.2299	+14.5789	 -0.1081	 -1.8162	 -0.3822
+27.6377	-54.0793	-25.4589	 -0.4475	 -0.4458	 +0.6131
+12.4934	 +8.2700	 +3.7618	 -0.4615	 +0.1175	 +0.2583
-13.4749	 +5.1187	 -7.9604	 +2.5692	 +1.1193	 +0.8742
+33.1494	+100.2628	-31.7223	 +0.1144	 +1.3998	 -0.7810
+14.9530	 +4.6210	 +2.8158	 +3.2071	 -3.1914	 -0.5989
 +0.5525	-70.8676	+10.0704	 +0.8450	 -0.5401	 +0.3859
 +6.4991	 -4.9772	-11.8848	 -0.7695	 +1.1412	 +0.8797
-11.5495	+15.5672	 +8.7469	 -1.0004	 -1.0695	 -0.9645
+1882.7545	-43.1014	+793.6875	 +0.2160	 -0.2336	 +0.0639
 +0.2352	 -1.4474	 -3.3526	 -0.3608	 -0.4424	 -0.8087
 +8.4160	 +9.3698	 +0.8963	 -1.0937	 +1.2831	 +1.2601
 -7.7481	 -5.7043	 +1.8525	 +1.0965	 -4.5394	 -1.3586
 -5.6495	-20.5077	+26.8662	 -1.1451	 +0.2780	 +0.2248
 -1.9510	 +2.5150	 -6.5948	 +0.0579	 -2.1586	 +0.2742
-77.1894	-92.2653	-57.2022	 +0.0041	 -0.3739	 +0.6000
 +3.7771	+43.0890	-12.5183	 -0.2468	 +1.9584	 +1.0653
 +3.1683	-67.2000	-17.2988	 +0.8501	 +0.1987	 +0.9939
 +6.1430	 -3.6604	 +5.5119	 +4.1294	 +3.6824	 +1.3893
 +2.3424	 -6.7510	-10.3356	 +3.9146	 +0.3707	 -1.6195
+12.2176	-17.7110	 -0.0020	 -1.5750	 -3.7935	 +0.9798
 +1.0989	 -6.2725	 +1.9695	 -3.0889	 +2.4122	 -3.4924
 +4.4512	 -6.1069	 -1.1731	 +0.8099	 +1.4858	 -1.1902
 -9.3365	+20.4076	 -9.4758	 +1.3526	 +2.5241	 +1.0673
+70.2811	+142.1495	+29.3858	 +1.1210	 +2.6980	 +0.2849
+14.5415	+12.7131	+29.4602	 +0.6269	 -0.0599	 +2.0871
 +3.3216	 -5.1086	 -1.2548	 -1.7442	 +3.2794	 -1.0489
 -6.2824	-13.4311	 -6.4425	 +2.4314	 -0.1259	 +0.7106
 +1.6975	 -4.6028	 -9.4932	 -1.3806	 +1.9491	 -2.5859
 +5.5153	 -7.5009	 +2.6670	 +2.0960	 +2.0448	 +0.3259
 +8.2642	 -2.0347	 -3.4071	 -3.4270	 +3.7590	 -3.1128
+415.8863	-164.3068	-470.0423	+10.4333	 -4.1162	-11.3148
 -9.2700	 -3.4321	 +3.7444	 -1.4771	 +0.7744	 +1.6697
 -4.0459	+30.7505	-18.2144	 +0.0958	 -0.4388	 -2.3601
 -7.6617	 +3.4905	+11.5729	 -0.7103	 +1.6051	 +3.6037
 -4.7526	 -1.5619	 +6.2918	 +2.9585	 +1.1456	 +2.3097
 +9.7813	 -6.6665	-17.5163	 +1.5769	 -0.1326	 -1.6685
 +8.5254	-23.1320	 -0.1871	 +0.5575	 +0.1933	 +0.5365
 -8.4707	 -1.9505	 +5.4305	 -1.7931	 -0.5590	 +3.7748
 -3.1412	-13.3585	-19.8647	 -0.0779	 +0.7946	 +0.4926
 -3.9613	 -5.1691	 +9.0408	 +1.0791	 +3.3621	 +1.9081
 +6.2829	-13.8876	+18.7823	 +2.5201	 -0.7588	 -1.1917
 -8.8522	 -2.3874	-14.3278	 +3.7239	 +2.0102	 -2.0666
-10.6778	 +8.4643	 +5.1604	 +0.6117	 -0.2532	 +0.4267
-80.5141	-83.5471	+95.5155	 +1.3348	 -0.5690	 +0.1657
 -6.6704	-21.6388	-14.0831	 -0.3289	 -1.0516	 -0.6495
 -2.1993	 +3.8654	 -1.0018	 +4.2449	 -0.0209	 +1.5971
-31.0342	+10.6535	-14.3470	 -0.0747	 -0.9744	 +0.8476
 -0.9724	-21.4131	+25.2154	 -1.2907	 -0.3711	 +0.6686
 +5.8990	 -8.3776	-15.7722	 -1.1118	 +0.3688	 -2.6027
+292.7730	-14.2329	+106.3843	 +6.7237	 -0.0884	 +2.6435
 +9.4916	 -4.6906	 +6.1527	 +1.9913	 +0.7225	 +2.0841
-82.5977	-107.2751	+85.7125	 +0.8065	 +0.1990	 -0.5111
-23.9681	-49.0824	 +5.1621	 -1.6715	 +0.3735	 +1.8220
-16.8500	-34.8734	-13.5477	 -1.3517	 -0.0733	 +1.9902
-34.9916	 +5.3567	+21.5374	 -1.9299	 +0.6647	 -1.7853
-15.0327	+10.2433	 -4.0111	 -0.7472	 +4.5427	 +0.7250
 -0.2303	 -4.8135	 +3.3543	 +0.7396	 +0.9094	 -2.0599
 -3.8387	 +1.9360	 +9.6554	 +0.7656	 +0.7454	 +0.2133
+15.1197	 -1.9526	 -9.8087	 +0.4703	 -2.3758	 +1.3667
+14.8283	-19.6952	 -6.8526	 -0.4032	 +0.4495	 -0.5787
-10.1088	-12.7239	 +7.4796	 -0.3218	 +1.6399	 -1.7925
+10.2358	 +5.0308	 -9.1647	 -2.1895	 +3.1889	 +1.4949
+13.6121	+50.3143	+28.8396	 +1.4672	 +1.2289	 +2.3437
 +9.2482	 -9.6535	 +0.3561	 -0.5256	 -1.3071	 -1.8536
 -4.1794	 -1.1076	 -5.4826	 -2.3704	 +0.5884	 -1.2659
 -7.5048	 -3.5274	 -5.7244	 +0.6909	 +0.8474	 +1.8360
+16.7734	-16.5899	 -7.7143	 +2.3257	 -0.7907	 +0.9550
-15.6248	 +7.1528	+11.0835	 +0.2464	 -1.0622	 +0.8291
 -6.2710	-26.1386	 +7.5327	 +0.3089	 -3.0050	 -0.8729
 -5.0433	 -1.5721	 -6.6341	 +2.2915	 +4.4423	 -4.1288
 +4.9487	+33.3217	 -4.0228	 +1.1968	 +2.5514	 -1.9607
 -7.9407	 +1.0780	 +0.3955	 +3.5161	 -1.6594	 +1.1320
+14.4057	 +5.8619	-28.8888	 -0.2926	 -1.5902	 +2.6642
 -8.0398	 -6.6852	 +5.0414	 -2.6177	 -2.7923	 -1.6886
 +0.1272	 +0.3531	+10.8614	 +0.4878	 +0.7693	 +1.7189
 -6.2495	-12.5072	 -5.2327	 -5.1945	 +1.3743	 +1.7250
 -5.3990	 -9.6237	-11.4785	 +1.3937	 -0.6750	 -3.7696
 -6.7911	 +8.9980	 +6.7366	 -0.9674	 -0.3122	 -0.5157
 -6.2735	 -2.8422	 +2.7747	 +2.2565	 -4.4856	 -0.3194
 +6.0358	 -8.1048	 -8.4116	 -3.4659	 +1.3333	 -0.4750
-123.2732	-86.7202	+207.3392	 +0.7088	 -0.5887	 -0.0482
 -5.7946	 +0.6567	 +3.7967	 +0.6444	 -5.9420	 +0.7800
 +3.7087	 +5.1570	 -4.8005	 +2.4138	 -0.3998	 -0.7953
 +9.5460	 +0.5580	 -1.8593	 -1.9452	 +0.7977	 +3.0346
+12.6599	 +3.2202	-20.2472	 +1.6446	 +1.0854	 -0.1896
 -6.1304	+15.2133	 +5.3473	 +0.0715	 +1.0902	 -0.1648
-42.7392	 +2.1029	-38.1741	 -0.4450	 -2.1768	 +1.2380
 -1.5722	 -0.6834	 -0.5612	 -0.3335	 +0.4957	 +1.5861
 +1.2210	-15.3144	+15.7171	 +3.0861	 -0.6673	 +0.1007
+25.4605	 +0.3669	 +4.6856	 -1.5495	 -0.7357	 +1.6263
