# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.085458e+03
# Iterations: 971 of 1000
# Current Time: 2018-05-05 11:10:32.633887
# Elapsed Time: 2:24:01.815624
# Avg. Step Time: 0:00:08.899913
# 
# x	y	z	vx	vy	vz
# 
+29.8103	-29.3576	 -1.1668	 +0.5750	 -0.2334	 +0.2863
+15.9305	+14.7348	 +8.4595	 -2.7056	 +0.4166	 +0.8816
+27.0112	-20.0334	-15.2026	 -2.3138	 -1.9389	 -1.8796
+10.3751	-20.7908	-38.4095	 -1.4812	 +0.1190	 +0.9866
 +6.0470	-27.2414	-18.2930	 +0.3959	 +1.7641	 -0.0590
+16.3620	-49.3615	 +7.9805	 -0.2480	 +1.2661	 -1.0285
-25.2139	-18.5324	 +3.8257	 +1.2857	 -0.0400	 -1.3327
 -5.8000	 +1.2593	 +7.9205	 -0.2031	 +1.7405	 -1.6512
-17.1405	 -8.8099	-19.0819	 -1.4403	 +0.3556	 +1.6256
-39.3855	-29.0491	-38.4666	 -0.0843	 -0.5918	 -0.4536
 -7.4511	 +2.2564	+15.4921	 +0.0475	 -0.4043	 -0.8708
 -8.3928	 -8.5522	-61.4607	 -0.1719	 +0.6152	 -0.3803
-28.3413	+15.7946	 -4.5677	 +2.5530	 -1.4323	 +0.8991
 +2.0371	 +6.3471	-16.2777	 +2.4190	 +1.5112	 +0.5374
-62.8751	 -8.6415	 -3.7351	 +0.9954	 -0.7513	 -0.3434
-11.4570	-24.7469	 -1.2546	 -1.0766	 +0.4853	 -0.4821
 +4.2262	 -7.9169	 +0.7697	 -0.0768	 +0.2616	 -0.5232
+19.0905	 +4.5690	+12.8653	 -0.2151	 -1.6030	 -0.0926
-82.7225	-14.2168	-46.7232	 -1.6074	 +0.3348	 -0.2153
 -4.9064	 -2.6895	 +1.9562	 -0.3298	 +2.5177	 +0.3056
 -2.3213	 +8.7207	 +5.9544	 +0.1030	 +2.6348	 +0.7585
-48.3126	+59.0670	-75.3944	 -0.4327	 -0.7007	 -0.3716
+21.5351	-13.4800	+47.4830	 -1.3618	 -0.0721	 -2.0262
-25.9010	+22.7804	 +1.0064	 -0.3882	 -1.2333	 -2.6841
-19.2141	 -4.9978	-13.5147	 -1.7198	 +2.7750	 -0.0247
 +6.0419	+77.1080	 -6.3120	 -0.2591	 -1.1959	 -1.5539
-20.1418	+37.9408	 +4.1214	 +1.2309	 -1.9025	 -0.7483
-18.9872	 -5.8815	+51.6871	 +0.4708	 +0.1834	 +0.0489
 -2.9678	 -5.9758	+14.6645	 -2.2237	 +0.8481	 +1.0251
 -6.2777	+15.8267	+20.8477	 -1.0639	 +0.8795	 -0.5327
+15.5589	+13.1466	 -4.1904	 +1.2868	 -3.5666	 +1.2826
+13.8646	 -0.6116	+29.7638	 -2.7720	 +0.1207	 -0.2674
 -4.2638	-31.2710	 +1.1293	 -0.6718	 +0.6962	 -2.3400
-15.8942	-10.5128	 +7.9868	 +2.3462	 +1.0330	 +0.2350
+11.7985	 -9.2004	 +2.2722	 +0.2003	 -0.3084	 +1.2568
 +0.6561	 -1.3549	 +6.4907	 +2.7914	 +1.1749	 +1.7453
 -5.0972	 -1.3885	-18.3094	 +0.1465	 -1.1488	 +3.8905
 -3.2396	-28.1578	 -8.6691	 -0.0726	 -1.2912	 +0.5660
 -9.7960	 -9.9468	+53.6517	 -0.5850	 -0.8943	 -1.5557
 -4.5593	+18.6228	 -1.9934	 -1.2167	 -1.2385	 -1.8199
-889.3229	+731.4686	+1256.0389	-10.5257	 +8.7064	+15.1216
 -4.1397	 +3.9900	 -7.5603	 -2.8504	 -1.5331	 +1.3827
 +4.0005	 -2.8425	 +3.8563	 +2.9925	 -1.8309	 +2.8287
-12.0081	 +1.9050	 -0.9090	 +0.8448	 -0.6364	 -2.3588
+139.2356	 +0.9377	-106.6199	 +1.0981	 -0.2074	 +0.5898
+71.5251	+15.9584	+43.2704	 +0.3606	 +0.3435	 +0.5711
-11.8787	-15.4518	+13.5990	 +2.3413	 -1.0336	 +2.3814
+10.7873	 -3.7661	 -7.1001	 +3.5610	 -1.6690	 +1.4161
 -3.9425	 -4.8723	+20.5523	 -2.6121	 -1.3207	 -0.7258
-118.9800	+285.9226	-199.3597	 -1.1734	 +3.1677	 -1.8954
-39.6081	 -9.4764	-12.2960	 +1.7394	 -1.1403	 +0.0601
 +4.5624	-19.5804	-26.9033	 +0.2945	 +0.3474	 -0.5470
 +1.2605	 +0.2127	 -4.5648	 +0.5487	 +1.8720	 -2.1857
 -3.2156	 +4.4722	 -5.1380	 -1.7707	 +1.8879	 +3.6131
-17.0571	+85.4294	+29.9812	 -0.0570	 +0.4176	 +1.1788
-21.3251	 +3.3954	 +1.0324	 +3.1934	 -1.5051	 -2.0683
-16.7881	 -6.6964	-33.0911	 +0.1905	 -0.4693	 -1.4989
 -3.7325	 +2.9638	 -4.1195	 -1.9001	 +3.6872	 -0.4879
+31.3877	 -4.1263	+23.8742	 +1.6539	 +0.1849	 +1.1929
+12.9691	 +4.8761	 -9.9277	 -3.1839	 +1.2374	 +0.3578
 +8.8518	+52.1853	 -5.9588	 +1.9972	 +1.3174	 +0.7652
 +5.3633	 +9.9423	 +5.4473	 +0.2956	 -2.8154	 -0.8158
-17.7557	 +4.7868	 +5.3608	 -0.4437	 +0.2310	 -0.2603
 +2.6269	 +7.6055	-14.7288	 -2.8701	 -3.4322	 +1.8810
-25.7772	 +0.5502	 +8.2605	 -1.5563	 -0.7543	 +0.4204
 +4.2184	 -4.5040	-18.7827	 +0.0553	 -1.1625	 -0.3149
+14.5498	 -6.6875	-17.9778	 -0.1291	 +2.6969	 -1.2954
 +3.6900	-12.8617	-29.7548	 -0.0335	 +2.8187	 -0.0209
-14.0962	-15.4216	 +3.4909	 +0.0520	 -0.6715	 -1.6675
 -8.1232	+11.0778	 +4.2562	 -1.5540	 +0.8173	 -4.2340
 -0.9726	 -1.2813	-33.4018	 +1.6671	 +1.1050	 -1.3477
 +9.3682	+15.6515	 -9.0838	 +2.6489	 +1.5579	 -2.9115
 -1.0996	 -1.3837	-12.2949	 -1.1951	 -1.4431	 +2.0177
+13.1152	 +5.4523	+15.7974	 -0.9662	 -0.1054	 +1.1527
+65.4350	+83.0549	 +8.4370	 +2.1360	 +2.9192	 +0.6396
+605.5317	+152.8128	-305.2101	 +6.1441	 +1.5679	 -3.0347
 -1.8138	 +8.6527	 -3.8234	 +2.8582	 -1.6509	 -1.7628
+30.2576	+21.2635	-40.5690	 -0.9331	 +1.3015	 -1.0539
 -1.3490	+18.9991	 +2.4823	 +3.0664	 +1.8108	 +1.0618
+21.8659	+19.1727	+11.5852	 -0.2687	 +0.7894	 -0.5144
-13.8146	+23.6299	-18.5499	 -0.1080	 +1.1491	 -1.6069
 +1.8538	+35.3405	-20.8180	 +1.5442	 +1.4530	 -0.1139
+444.3569	+450.0041	-195.4032	 -0.3474	 +0.6110	 +0.3461
-137.4772	+197.3985	+223.9420	 +0.1151	 +0.8975	 +0.0899
+30.4966	+22.5224	+20.3526	 +0.3008	 -0.2057	 -0.7824
+17.3285	+12.0249	 +7.2377	 +0.4444	 -0.7935	 +2.8091
 +3.0356	 -4.6409	 +9.2135	 -1.2565	 +0.8775	 +2.7162
-21.2245	 -2.5026	-12.7384	 -0.3784	 +2.1317	 +0.3980
-11.8819	 -1.5114	+99.7241	 -0.5958	 -0.1559	 -0.3423
 +5.4832	 -8.7402	 -0.7846	 -1.6667	 -0.3843	 +1.1805
-53.5121	+65.2979	-50.9983	 +0.2804	 -0.0774	 -0.4475
+10.4061	 -5.1010	+27.3006	 -1.6830	 +0.6945	 +0.0055
-14.2090	 -0.0101	 -4.2213	 -1.6583	 +1.0851	 +1.5641
 -5.0023	 +0.1017	-10.0752	 -3.0825	 -2.5600	 +2.1671
 +0.9301	-10.8440	-15.4637	 -0.3623	 +0.7847	 +0.5304
 +3.1551	 -7.5796	 +1.5412	 +1.0010	 +3.3044	 +1.0886
 +4.2767	 -9.6778	 -3.3808	 -2.8625	 +2.4363	 +2.1231
 +2.7963	 -9.0199	+19.2819	 -0.9867	 -1.0910	 -0.2597
 -7.1409	+28.0399	 -2.3359	 +1.3573	 -0.9963	 +0.3888
+39.4289	-11.9065	-55.6789	 +1.1531	 +0.6309	 -0.7076
 +5.3383	 -4.2682	 -8.3214	 -2.2100	 +1.1473	 -2.5014
+15.9128	-80.1392	-235.5203	 -0.0138	 -1.0951	 -0.3327
 -7.2679	+10.0277	-18.2081	 -1.5640	 -0.9058	 -0.6068
-14.8243	-12.9603	 -9.6983	 -0.1085	 -0.9176	 -1.5783
 -0.8230	 +4.8060	 +4.3981	 +4.3397	 -0.4267	 -0.1818
 -5.5445	-29.2072	 +9.1080	 +0.2888	 -1.6574	 +0.2219
 -4.0377	 -6.7629	 +0.5905	 +1.1091	 -1.9222	 -2.1188
-19.5891	+14.5146	 +0.9534	 -0.7117	 -2.0879	 -1.3985
 +9.4110	 +5.5168	 +3.3708	 -0.3037	 -2.9749	 +3.7409
 +5.3067	 -8.9936	 -7.4399	 -0.7712	 +1.9754	 +0.0808
-127.7778	+125.1085	+61.8453	 -0.5403	 +0.6509	 +0.2183
 -2.8064	+11.3493	-28.8288	 -0.9766	 +0.0106	 -1.7441
 +6.0589	-13.9817	+23.4854	 -3.0368	 -0.1770	 +0.2165
+1026.1013	-334.0855	-262.5650	+13.5612	 -4.3383	 -3.3363
-50.0354	-51.4793	 -5.1192	 -0.4922	 +1.0651	 -1.5856
+42.8989	+45.3053	+20.8194	 +1.5816	 -0.9072	 +0.2460
+13.9078	 -1.4526	 +5.7545	 -0.0223	 +2.0383	 +1.1885
+12.9282	+55.9609	-20.1747	 +2.2521	 -0.9195	 -1.4515
 +8.0654	 -1.5907	 +1.9994	 -2.9964	 +0.5217	 +0.4241
 -3.7238	 +9.0637	+15.1170	 +3.2197	 +1.2228	 +0.8662
-16.5641	-15.1734	 +2.2593	 +1.4907	 -0.2550	 -1.0812
 +6.4638	 -7.8314	 +8.3577	 +2.4041	 -0.8321	 +0.5186
 -7.0624	+12.2797	-18.2808	 +0.3113	 -0.5823	 +0.7877
 -5.7751	 -4.4667	 +1.3308	 -2.1947	 -0.5816	 +0.9147
+11.8861	 -9.3307	-10.6401	 +3.0006	 -0.5346	 +0.5871
 -2.9835	 +2.2234	 -0.3142	 -1.4953	 +1.7342	 -0.6515
-11.6177	+20.8192	 +6.2266	 +0.7991	 -0.8220	 +2.1462
-27.9294	 +6.2128	 -2.1871	 -0.0200	 +1.5623	 -2.0025
+25.6824	 -7.1551	-36.3632	 +1.8844	 -0.3024	 +1.0659
 +2.3700	 -0.7137	 -7.6602	 +0.6286	 -1.0330	 -1.0387
 -3.9169	+28.1573	 +4.2272	 +0.6780	 -0.1940	 +0.8643
-13.1888	-24.5823	+16.0969	 +0.0308	 -2.8880	 -0.2050
 +2.9422	+22.1738	 -3.8779	 -0.5290	 +3.1656	 +0.5175
 -0.5241	 -4.3775	 -2.0350	 +0.9006	 -1.3227	 +2.3523
+14.8123	 +9.6658	 -6.0866	 +0.0491	 +1.6968	 -0.2544
 +0.2793	 -8.7598	+14.0283	 +2.1671	 +2.5519	 -0.7020
 +5.0917	 -6.2345	+10.9221	 -2.4414	 -0.9749	 -1.6087
 +9.5956	+10.8343	 +4.6676	 +0.7390	 -1.1425	 -0.0673
-58.2301	-28.4276	-25.0081	 -0.3416	 -0.6630	 +0.6931
+16.0033	 +3.2711	-12.3763	 -0.7619	 +1.9621	 -1.4215
 -3.9054	 +3.1763	 -7.4670	 +3.9386	 -0.8237	 +0.3728
-477.1130	+365.1329	-190.4937	 -9.3884	 +7.2188	 -3.7907
 -7.2888	 -1.8389	 -5.9876	 -3.2379	 -0.3720	 +1.2506
 -3.0764	 -7.1293	 +1.7881	 -2.0074	 -0.4426	 +4.7510
+20.1111	-94.4851	+19.9605	 +0.0609	 -1.1858	 +0.0616
 +3.6942	+27.8446	+17.7661	 +0.2938	 +1.5350	 +0.8788
+55.3100	-101.8220	+39.0853	 +1.1955	 -0.1402	 -0.1198
 -6.0298	-47.9150	+12.9042	 -1.4811	 +0.4871	 -0.9594
-41.1685	 +8.9261	-24.7932	 -1.2374	 -0.5566	 -0.7483
-10.9719	 -5.2805	 -8.4699	 -0.9954	 +0.8747	 +0.2066
 -6.4892	-11.1308	 +0.7747	 +1.4709	 -1.4154	 -3.3244
-836.3454	+134.0894	+334.0835	 -9.6975	 +1.5523	 +3.8044
 +2.1836	 +3.2141	 -3.7790	 +0.1138	 -1.9866	 +3.1860
 +1.7081	 -7.2431	 -4.1572	 -1.3755	 -1.0446	 -1.4106
-38.9545	-19.3125	+26.7720	 +1.5259	 +0.1027	 +0.0828
-29.1739	+12.5830	-17.6605	 -1.3443	 -0.4865	 +1.2029
 -9.4800	 -7.4262	 -1.5802	 +1.6156	 -0.3181	 +0.5129
 -7.6269	+16.1817	 -8.2269	 +0.6785	 +0.9746	 +0.1716
 -9.0690	 +0.1476	 -1.4597	 -0.4066	 +2.1154	 +0.9263
-21.2208	-21.1191	 +3.0572	 -1.5020	 -1.0514	 -0.3999
 -1.4434	 -6.3856	 +8.9224	 +0.4438	 -3.8624	 +2.5067
-16.0590	-79.3353	 +4.8389	 -0.2141	 -0.3998	 -0.0513
-19.9221	 -5.0326	-16.0270	 +1.0531	 +0.6153	 +0.5633
 -4.7660	-25.7264	+29.8343	 +1.6956	 +0.0386	 +2.0130
 -0.8672	 +9.5650	-11.2569	 +0.4083	 -2.3697	 +2.2262
 +0.2106	+15.8741	 +3.8660	 -0.3022	 -1.5730	 +1.2926
 +2.3880	+10.4227	 +6.0766	 -1.3792	 +1.5440	 -1.2269
+17.4807	-86.0233	+29.8392	 +1.0952	 -3.6413	 +1.4371
+43.3783	+69.0931	-27.4435	 +1.7483	 +0.0942	 -1.3088
+12.9324	 +9.4392	 -0.5337	 -0.2969	 +0.0776	 +1.7645
-12.9989	 -5.3879	-13.2183	 -1.2376	 +1.7076	 -2.5808
 +4.4948	+29.4465	+29.3114	 +1.5061	 +2.1222	 -0.9427
-44.3666	 -3.6753	 -3.5109	 +1.1738	 -1.3179	 +1.4474
 -2.9258	-48.9634	 +8.2201	 +0.9865	 -2.4159	 -0.7577
 -2.0601	 -5.8924	 +0.5016	 +2.5260	 +0.1104	 -1.2915
-20.9839	 +7.9789	+14.3102	 +1.0781	 -0.8273	 +0.8261
-19.9730	-170.8601	-191.1254	 -1.0278	 -9.8102	-10.8367
-11.8897	-12.7319	 -1.0258	 -0.2832	 -0.7687	 +0.8344
 -1.4243	-25.4652	+20.7846	 +2.4923	 -0.4443	 -1.6549
+51.0169	-33.7790	-26.0223	 +0.5696	 +1.5664	 -1.4440
-11.9246	-14.9692	 +7.8224	 -1.1866	 -0.9280	 +1.4983
-11.9574	+17.2780	+17.3050	 +0.8071	 +1.4024	 +0.9357
+14.8735	+17.4569	 +9.4166	 +2.8483	 -0.7718	 +0.5842
 -7.2739	 -2.1839	 +3.2674	 -1.0963	 -0.8227	 +0.8438
-18.1270	 +7.8799	 -7.7511	 +1.3296	 -0.3663	 +2.7014
+33.9702	-37.0818	 +9.6253	 -0.6605	 +0.3440	 -0.9649
-23.1564	 -3.4129	 +2.3374	 -3.0070	 -0.8037	 -3.6862
 +4.9143	+13.5012	+33.3315	 +2.2097	 +1.1422	 -0.6845
 -5.5906	 +9.0311	+16.4705	 +0.0882	 +1.0556	 +0.9248
 -8.0596	 +4.5555	 +0.7357	 +3.8822	 +0.1562	 -1.9026
 +2.0718	-13.0787	 -2.0881	 -1.3611	 +1.3930	 +0.6945
 +6.3538	-16.4063	-27.3179	 +0.6177	 -1.0950	 -3.9427
 -4.6484	 -7.4228	-19.8652	 +2.2456	 +2.9645	 -1.8195
-193.8815	-135.2958	-198.4095	 -2.0520	 -1.2723	 -2.2144
 -2.1807	-10.5944	 -4.9129	 -1.9306	 -0.3779	 +0.4997
 -2.2505	 +1.5484	-10.1894	 -0.0660	 +3.1444	 -0.0768
 -0.7483	 +0.2771	 +0.1973	 +1.3157	 +0.4669	 -5.3109
 -4.3215	 +3.6064	 +0.3470	 +3.4213	 -1.6642	 +1.2487
-41.1227	-173.6688	+186.4442	 -0.2256	 -1.0746	 +1.5989
 +9.8506	 -9.5098	-15.1965	 +0.5405	 -0.4524	 -1.0122
-23.7822	 -1.2863	+10.7412	 -2.0257	 -1.0426	 -0.4846
-549.3822	-285.3020	-185.8907	 -8.4252	 -4.4163	 -2.8974
+447.1429	-588.0167	-361.0134	 +5.5515	 -7.3444	 -4.4364
+15.2264	+11.5961	 -5.1736	 +0.4303	 -0.5820	 +0.0673
-10.0424	+22.9875	 +7.3723	 +1.2554	 +1.1121	 +0.2711
 -0.2919	+11.4152	 +8.4732	 -0.0176	 -0.2811	 -1.5295
-20.3294	-195.0448	+29.6988	 -0.8322	 -7.2283	 +1.2305
+17.8816	+31.9340	 +6.9263	 +0.5197	 +0.1732	 +1.2666
-16.8371	+29.3919	 +4.6001	 -0.2668	 -1.7844	 +2.2296
 +5.6308	 -3.6907	 +3.1843	 +0.6704	 -1.2784	 -0.8017
 -0.1428	 +0.0126	 -3.7478	 -1.3492	 -3.1302	 -0.5313
-32.8316	+44.4008	-11.9391	 -0.7511	 -0.9937	 +0.5269
 +8.7105	 -2.1560	 +2.7316	 +0.0717	 -1.6292	 -3.3392
-12.1100	 -3.2937	 -4.2608	 +2.6779	 -0.3760	 +1.9356
+14.4221	 +3.3316	 -9.2541	 +1.1624	 -0.8301	 -2.1014
 -1.3445	 +6.6498	 +0.8022	 +1.3694	 +1.6167	 -3.7153
 -4.2164	 +0.9295	 -9.1223	 +1.2572	 +3.9885	 +0.2340
 -1.0225	+39.1583	 -0.7607	 +0.8031	 +2.3057	 -0.9879
 -2.0383	-12.5887	 +0.4899	 +0.9781	 +0.2133	 +1.1581
 +8.8129	 +1.9541	 +0.7121	 +1.1301	 -3.8074	 -0.1166
+31.2146	+139.0909	-57.2100	 -0.1497	 +0.5024	 -0.4284
 +0.0351	+18.4758	 +2.9902	 +2.9426	 +1.5418	 +0.3862
+14.6562	-13.8475	+10.9686	 -1.3445	 +4.0910	 -1.0650
 -4.1346	 +0.0984	 -4.5168	 +2.9125	 -0.5454	 -1.6450
-22.4380	 -6.0833	 -7.1452	 +1.0826	 -1.0627	 -0.1357
+1891.9506	-53.1450	+796.3987	 +0.2118	 -0.2335	 +0.0622
 +3.1575	+16.4492	 +1.7345	 -0.5068	 +0.0222	 -0.7161
 +4.3996	 -6.0349	 +1.7483	 +3.1393	 +0.8056	 +0.2788
-124.1402	-601.6256	-180.9697	 -2.6820	-13.7498	 -4.2250
-15.6796	 -0.2178	+15.7543	 -2.3066	 +0.0303	 +0.6289
 -7.1314	 +3.8634	 +3.8516	 +2.0423	 -0.5164	 +0.9874
-63.2824	-91.1556	-23.0949	 +0.6536	 +0.4903	 +0.9567
 -6.0147	 +2.4378	+13.9412	 +0.6112	 -4.0989	 -2.4329
-23.2279	+28.1356	 -7.4662	 -2.8096	 +0.9557	 -2.0830
 -9.3291	-29.6263	+15.6052	 +0.5411	 -1.3206	 +1.7421
 +8.7102	 +9.9794	 +0.9958	 -2.0067	 -0.7930	 -0.1315
+25.6358	 +7.1411	 -5.9195	 +2.4307	 -1.7303	 -0.4323
 -4.4855	+13.1014	 -8.2002	 -0.0732	 +2.2660	 -0.2304
 +5.9839	-57.0375	-62.9621	 +0.6416	 -4.7949	 -5.1885
-33.9971	 -6.7816	-22.1809	 -0.6320	 +1.6035	 -0.3157
+113.7839	+249.3032	+39.9211	 +0.9357	 +2.3505	 +0.2211
-11.0099	 +0.0194	-36.9303	 -0.0387	 +0.7640	 -2.4377
 -4.0720	+16.8580	 -0.7427	 -0.4118	 +1.8990	 +0.4519
 -5.5304	+12.1102	 -1.2432	 -2.9629	 +0.4525	 -2.1936
 -6.4401	+16.8755	+14.4728	 +0.2923	 -1.5663	 +0.7263
 +8.8090	 -5.8382	 +3.2120	 +0.4545	 -0.2158	 -0.6720
-39.2486	 +7.9469	 +8.2478	 +1.9213	 -1.0895	 +0.2707
+864.1465	-341.1554	-956.1521	+10.4193	 -4.1107	-11.2988
 +5.2565	 -0.0633	 -0.0657	 -2.4729	 -1.0130	 +0.0553
 +0.4983	 +7.1016	+34.3423	 -0.1488	 +2.3069	 +0.3941
 +0.0985	 -0.0884	 -1.7578	 -0.6546	 +2.8269	 +4.8592
 -9.3462	 -6.6062	 -7.6350	 -0.6950	 -1.0479	 +2.6443
+18.9688	 +8.0268	-10.5726	 +1.5333	 +0.7378	 -0.4937
+16.3243	 -4.0612	 +6.0063	 -1.9681	 +1.1982	 -0.7767
 +3.7874	 +0.0722	+24.0132	 +0.6464	 -0.2559	 +0.0352
 +2.8287	 -1.2727	 +3.1014	 -3.0738	 +0.7490	 +3.4910
 -1.7082	+16.0306	 -9.5139	 -0.6159	 -1.5613	 -1.1803
 -1.8548	 -4.7239	+15.2436	 +2.8348	 -1.5530	 -2.3566
-16.9850	 -7.2124	-14.5868	 +0.5477	 +0.0932	 -3.4063
 +5.0969	 +7.5939	 -4.9587	 +0.6601	 -4.3141	 -0.3723
-15.5730	-97.1221	+89.7268	 +1.6306	 -0.0125	 -0.4641
-13.3556	-21.2998	-21.4672	 -1.1024	 -1.2242	 -0.9327
-38.4969	+34.1073	 +5.5853	 -0.5934	 +1.3918	 +0.8166
 -6.5359	 +5.1832	 -5.7434	 -3.1209	 -3.3949	 +2.3384
+13.7533	 -5.2715	 +1.3698	 -3.4358	 +0.6426	 +2.2618
 -4.6205	 +7.0512	-11.4482	 -1.5070	 +3.5956	 +0.0715
+579.5014	-17.9282	+219.1723	 +6.6331	 -0.0845	 +2.6099
+10.0239	+19.6594	+10.1527	 +0.0608	 +1.6436	 -0.4375
-38.7621	-85.1702	+54.1809	 +1.2601	 +0.9309	 -1.0208
-26.6946	+26.2123	+35.7869	 +1.5622	 +1.8078	 -0.9045
+16.0453	 +1.1589	-31.6070	 -1.0354	 -1.7698	 -1.0246
+20.2531	 -2.4058	-26.4753	 +2.2928	 -0.9541	 +2.0760
 +4.8172	 -9.0198	 +0.6608	 -3.1210	 -3.7199	 -1.7172
-130.3144	-85.3684	 -5.4180	 -2.4897	 -1.8230	 +0.1557
 -6.9665	 +0.7420	 +8.8071	 -1.2168	 +0.2926	 +0.4432
 +1.0021	-15.6947	+14.0196	 -2.5249	 -0.0681	 +0.9050
+15.5989	 -8.6677	-21.1248	 -0.1761	 +0.6280	 -0.3807
 -1.9644	 +9.9978	 -2.2509	 +3.9494	 +0.3763	 +1.2193
+15.8863	+16.6710	-13.3327	 +0.1523	 +2.2993	 +0.3108
+58.6996	+66.3879	+99.3278	 +0.7593	 -0.0511	 +1.1548
 -6.3748	 +6.2330	 +4.7809	 +1.9732	 +0.8179	 +1.8391
+10.9072	 +7.6574	+13.9101	 +0.6572	 +0.4805	 -0.2348
+14.8765	 +0.4475	-10.1240	 -1.2187	 -1.1429	 +0.1760
-26.8269	 +5.1396	-18.2824	 +1.8704	 -0.2441	 +0.4803
 +4.0824	 +0.3605	-12.0254	 +1.8680	 +1.0312	 -2.8380
 -4.7225	+18.1184	+22.2648	 -0.4466	 -1.5867	 +0.1618
+36.3397	+42.7468	 -5.6001	 -0.4213	 -0.8602	 +0.8747
+27.4895	+27.0772	-46.3684	 -0.3233	 -1.4788	 +0.2166
 +7.5262	 -6.2623	 -0.7742	 -1.5283	 +1.1583	 +0.3066
-66.3579	 +4.0821	+52.0600	 -0.8384	 +0.4624	 +0.1249
 +0.0312	-13.4112	-10.5120	 +1.6342	 -2.0019	 -2.4944
-14.9840	 -5.4024	 -9.0038	 -0.0388	 -2.0168	 +0.0352
 -8.4400	+43.2121	+17.6429	 +1.6203	 -0.7668	 -0.7206
 -8.1718	 -9.4280	-10.2990	 +2.6991	 +2.2853	 -1.2127
+11.7799	 -3.3687	 -1.4389	 +1.4884	 +1.0741	 +0.6337
+15.9191	 +2.6489	 -1.8739	 +0.4061	 +2.1957	 +0.4569
-15.0609	 -2.9074	-36.2529	 -1.0605	 +0.9990	 +0.0489
-90.1298	-109.7000	+200.0245	 +0.8284	 -0.4742	 -0.2935
-23.4065	+25.0421	 +2.7232	 -0.7436	 +0.3799	 +0.1174
-51.8513	-23.3416	-31.0641	 -1.6236	 -0.4725	 -0.4289
 -9.9449	+10.1806	 +1.1022	 +2.7679	 -1.5194	 -0.6779
+24.5069	 +9.8210	 -5.8774	 +1.0164	 +0.1677	 -0.1294
 -1.6540	-10.8469	 +0.1182	 -1.5956	 -1.2758	 +2.3704
+31.1322	-17.1964	+34.6429	 +2.2333	 +1.9860	 +0.0776
 -6.2857	 +1.5407	+10.7832	 +0.0255	 +0.3258	 -1.1692
 +3.2199	-11.1305	+14.2194	 +2.8004	 -0.3883	 -1.7580
 +7.2350	 -0.5504	+15.6693	 -0.3801	 -0.8897	 +3.5060
 +9.3569	 +6.0786	 -5.1792	 +2.3161	 -0.8051	 -0.2436
 +0.7548	 -0.1576	 -2.1019	 -0.1107	 -0.5019	 +1.1211
 +7.4780	 -0.7534	 +0.4495	 +0.1635	 +2.8428	 +1.7401
