# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.225044e+03
# Iterations: 601 of 1000
# Current Time: 2018-05-05 10:11:49.507008
# Elapsed Time: 1:25:18.688743
# Avg. Step Time: 0:00:08.516953
# 
# x	y	z	vx	vy	vz
# 
-29.3877	 +0.3422	 +1.7524	 -1.7937	 +2.5827	 -0.9641
 -2.8575	 -0.6484	-15.9518	 +4.7711	 -0.7697	 -1.4663
-10.8461	 +7.3962	-25.1687	 +1.1855	 +2.1755	 +1.8933
 +8.5930	 -2.0178	 -2.6755	 +4.1278	 +1.9533	 -0.9453
 -4.0400	 -2.2229	-13.7779	 +1.6719	 -2.0188	 -1.2825
 -6.1120	 +4.7806	-13.1669	 -0.6833	 -2.8225	 +0.9072
 -4.8161	 -9.8737	+15.3029	 +1.8437	 +2.3237	 -2.1780
 -6.1743	-14.1696	 -9.9846	 +0.9472	 +1.4545	 +2.2982
+15.4358	+18.0746	+49.1130	 -0.4998	 -0.3540	 +1.7372
 +5.7695	 +4.3455	+11.5841	 -1.5128	 +1.3811	 -1.8663
-499.7935	+409.2659	+696.4260	-10.5310	 +8.7108	+15.1292
+12.6111	 -3.4067	 +4.0002	 -0.0131	 -0.1127	 -0.5707
 +5.0571	-15.7782	+16.0097	 +1.0068	 +0.0865	 +1.1532
 -6.1802	 +2.7013	+16.7465	 -0.7282	 +1.7766	 +0.8162
+91.1291	 +8.3548	-121.8403	 +1.5076	 -0.1874	 +0.1913
 +0.8510	 -4.2616	 -3.6070	 +6.8987	 +0.3503	 +1.6414
 +9.6300	-18.8281	+14.8584	 +2.7038	 +1.9957	 -0.0369
 +5.6430	 -6.9025	 -0.2843	 -2.9918	 -0.1160	 +4.7261
-11.7154	-12.7603	+11.6475	 -2.3290	 -0.8714	 -2.4652
-74.6045	+166.4120	-127.5751	 -1.2361	 +3.3172	 -2.0047
 -4.7737	+17.9034	 +2.7808	 -3.8572	 +2.0240	 -0.0627
 +3.5481	 +8.8545	 -0.5808	 +0.0393	 +3.7960	 +1.9941
 -7.6089	 +2.2711	 -1.8285	 -3.6993	 -1.6286	 +0.7813
-20.2686	+16.2645	+17.1810	 +0.0166	 +0.8851	 +0.5755
 -5.9058	+23.3406	-18.5247	 -0.7372	 +4.1409	 +0.7696
-16.0774	+13.3750	+22.3850	 -2.1820	 +1.0846	 +1.9691
+26.1684	 +6.0621	 +3.0145	 +1.6628	 +1.1882	 +1.6635
 +7.3017	 -5.3219	 +9.1719	 -0.8138	 -0.7223	 +0.5125
-32.2438	+18.8290	-26.7595	 -0.6487	 -0.2157	 -0.9264
 -0.5416	+22.0638	-13.1548	 -2.1013	 +0.5491	 +0.8271
+17.5747	-43.1434	+14.8398	 -2.1795	 +0.1416	 -0.9116
-13.5396	 +5.1903	 -5.1327	 -0.2045	 +2.2635	 +0.7941
 +1.1884	 -6.0584	 -9.7754	 +1.5692	 -0.1459	 -0.1938
+38.8704	+45.3542	 -6.2902	 +0.3658	 +0.4370	 -0.7932
-23.7795	 -6.5253	 +8.4123	 +0.7351	 -0.0619	 -0.8372
 +4.5138	 +8.2682	-20.5253	 -0.2192	 -0.4984	 -1.1115
 +7.3393	 -3.0618	-13.5530	 -0.5741	 +3.4051	 -0.8861
 -6.7201	 -6.9333	+27.7207	 +0.5164	 -3.0667	 +0.8146
 +8.6838	-12.9620	+14.4365	 -1.7980	 -0.0996	 -0.5977
 -5.6844	 -5.9005	-10.5025	 +2.2696	 -4.4941	 -0.6903
+21.8351	+11.0475	 +1.6672	 +0.7733	 +0.6153	 +2.9633
 +6.5292	 +7.7678	 -7.5150	 -0.4785	 -4.2366	 -0.0682
 +2.0410	 +1.9592	 -0.2629	 +2.0470	 +2.8545	 -0.1717
+13.4841	 +1.0865	 -9.4591	 +0.8826	 +0.6651	 +1.8564
 -1.0652	 -3.3913	 +6.9636	 -2.1582	 -2.9665	 +1.1641
+377.4736	+94.6185	-192.5595	 +6.1908	 +1.5796	 -3.0583
 -8.0316	 -5.3708	 +4.8032	 +1.5010	 +2.3148	 -1.1447
-36.9679	 -2.4068	 +9.3932	 +2.2691	 -1.7110	 +1.1691
 -4.6799	+16.3298	 -0.9183	 +2.5737	 -0.4608	 +0.0006
 -9.7006	 +7.6752	-15.3331	 -2.7940	 -0.4716	 -2.1156
 +4.1494	 -3.6422	 -6.2874	 +3.9282	 -4.0069	 +0.8853
+26.1377	-24.4711	+25.7915	 -0.7507	 -0.8475	 +0.5594
+456.7451	+426.9336	-208.0008	 -0.3219	 +0.6360	 +0.3347
-140.5185	+162.5459	+218.6227	 +0.0465	 +0.9871	 +0.2015
 +0.6955	-15.1008	-29.1625	 -1.1607	 -0.4922	 -0.1963
 +0.0245	-10.3586	+22.0769	 -2.3462	 -1.7907	 +0.2231
 -1.0979	 -4.8319	-11.2103	 +0.2224	 -3.0938	 +2.6157
 -9.6858	 -7.1718	-10.2717	 -1.1741	 +3.2195	 -0.2203
+11.2844	 +3.7623	+84.4171	 -0.5861	 -0.1183	 +1.2567
 +1.7866	+11.4247	 +3.0851	 +1.7993	 +0.0094	 -0.9226
-46.2126	+45.8397	-20.2113	 -0.8684	 +1.2945	 -1.2383
-22.4817	+11.6923	 +6.8829	 -1.5854	 +0.6165	 -1.3639
 +3.5842	 -5.5539	 -8.3069	 -2.6164	 -0.3600	 -3.3038
-24.3463	 +1.2958	-19.9798	 -1.4339	 -0.6377	 +0.9662
 +2.4550	-12.4208	 -4.9674	 +0.6323	 -1.8385	 -2.3386
 -6.3215	 -6.5142	 -4.7950	 -1.2135	 -2.0829	 -0.6606
-17.6383	+13.6113	+21.9747	 -0.2668	 +0.4215	 +0.3045
+14.5010	 -0.2033	 +0.0962	 +0.2754	 -0.2970	 +2.6757
+21.2978	-10.9613	 -3.0162	 +1.7142	 -1.4058	 +0.2979
 +2.3228	 +1.5264	 +0.7651	 -1.5586	 -0.1233	 +4.3936
+10.3074	 -1.0536	 +3.3522	 +2.4645	 +0.4825	 -2.8123
+16.0105	-38.2610	-218.2692	 +0.0089	 -1.1650	 -0.6129
 +5.0764	 -7.0933	 +3.8418	 +2.7304	 +0.8660	 -1.3004
-14.3135	-15.9055	 -1.8997	 -0.1672	 +0.3402	 -1.4175
 -4.0486	 -8.7191	 +2.5846	 -2.5351	 +0.2256	 -0.2409
-13.4281	-18.0426	 +3.2646	 +0.5637	 +0.4013	 -0.2252
 +0.7234	 +3.7210	 -4.8562	 +0.9336	 +0.8833	 +0.6452
-23.6280	-15.4966	 -4.5754	 +1.0149	 -2.2418	 -1.3424
 +3.1582	-11.9248	+10.4826	 -3.9834	 -1.3731	 -1.4976
 -3.3992	-12.7634	 +8.0998	 +0.9923	 -1.6238	 -1.2206
-101.5683	+94.9208	+50.6654	 -0.9104	 +1.0118	 +0.4056
+13.1351	 -4.7787	 +2.5324	 +0.8263	 +1.4251	 -1.3394
-26.7419	 +4.5988	 -9.3854	 +1.7849	 +1.6726	 -2.2553
+523.9934	-173.4542	-139.0354	+13.5851	 -4.3462	 -3.3423
 -5.0507	-50.8718	+43.2500	 -1.6277	 -1.1808	 -0.6816
-30.1392	+12.2195	 -6.5104	 +0.6385	 +3.6619	 +1.0101
-13.8221	 -0.7204	 +1.9118	 +0.6104	 -1.3096	 -2.6667
-53.4962	+31.6540	+40.3223	 +0.8063	 +1.7801	 -1.3249
 +0.5170	-11.6771	 -0.9508	 +3.9427	 +1.6724	 -0.4473
 -6.8735	 +4.4464	+20.2261	 +3.3733	 +0.5557	 -0.5494
 -7.7672	 -3.1507	 +9.5092	 -0.8062	 -3.2589	 -2.3720
 -7.2476	-12.0006	 +2.6665	 +1.0069	 -3.1524	 +2.0668
 +6.1529	 +3.2488	 -6.1027	 -0.6162	 +2.1930	 -2.5640
 +2.7104	 +8.6103	 -8.3464	 +1.4934	 -1.5034	 -0.3390
 +5.0062	-10.7523	 -8.8424	 +0.0751	 +1.3193	 +4.6591
 -2.1593	 +1.8395	-14.2285	 -0.2773	 -1.9478	 -0.7410
 -8.1072	 +4.0834	 +0.4294	 +0.9901	 -0.3506	 +4.7495
-10.2479	 +6.5196	 -9.7142	 +2.7461	 +1.4526	 -2.7670
 -6.9710	 +3.4027	+28.1597	 -2.8344	 +0.7568	 -1.2492
 +5.4599	 -2.0557	 -7.0946	 -2.8549	 -0.0250	 +0.4094
 -8.0712	 +8.7893	 -4.5869	 +2.2117	 -0.8225	 +1.1212
-11.0629	 -9.8721	 +7.7271	 +2.8798	 -1.0980	 -2.5538
-20.9601	-28.3079	+17.7807	 -0.4044	 -1.9014	 +0.5920
 -0.3216	 -3.6666	 +2.0920	 +0.7435	 +3.1495	 -2.3131
+14.4551	 -5.9138	 -7.8247	 +1.2663	 +0.6157	 -1.1453
+14.8056	 +2.1434	+16.8392	 +0.9694	 +1.9686	 -0.9196
 +8.7051	 -2.8316	 +2.7633	 -0.9502	 -1.7012	 +3.1252
 -5.6255	+11.8424	 -0.0594	 +2.2808	 +2.1254	 +0.5073
+13.5132	 +1.9422	 +8.5212	 -1.1769	 +2.0777	 -3.6621
+16.6411	 -7.2171	 -4.2573	 +0.4870	 +2.5783	 -2.1124
 -8.0848	 +1.5959	 +0.6763	 +0.5737	 +1.8324	 -3.9156
-128.4863	+97.0804	-49.7423	 -9.5072	 +7.3084	 -3.8340
 -3.8969	 +0.1981	 -0.5753	 +1.9671	 +2.3552	 +0.2021
 -6.5602	 -6.4299	 +7.5628	 -0.4130	 +4.8508	 +0.4842
 +0.8054	 +3.1925	 -2.2208	 +2.5224	 -5.8014	 +2.7727
 +0.7187	 +1.8993	 +3.1375	 +0.7574	 -5.3213	 -0.5496
 +2.8033	-77.2256	+35.1275	 +1.5931	 -1.3759	 +0.4325
+11.6392	+12.0355	 -1.5868	 +3.5113	 -1.6614	 +2.3564
+24.8967	-37.6734	 +4.9572	 +0.7183	 +0.3959	 +0.4550
 -6.3084	 +1.8869	 +1.3922	 +0.2819	 +0.3087	 +2.0828
 +1.4161	 +6.3672	 +3.1285	 -2.3822	 -2.0356	 +2.9471
-477.0673	+76.5845	+193.1335	 -9.7286	 +1.5568	 +3.8169
 +0.3233	 -3.1249	 +1.7117	 +0.6428	 -1.5153	 -2.6587
 -8.5064	 -2.8822	 -1.3100	 +1.8907	 +2.3628	 -0.2537
-12.2620	 +1.2713	 -6.9182	 -5.1710	 -0.5754	 +0.7946
-18.7059	-22.2017	+21.3703	 +1.2640	 -0.3962	 +1.3678
 +2.5362	 +2.4651	 -7.9556	 +0.6585	 +1.0187	 +1.5966
-16.8081	 -0.0850	-13.5282	 +0.1015	 +1.1416	 -0.1542
 +2.2046	 +5.0204	 -5.0347	 +0.6114	 +1.1063	 -2.0872
 -5.9189	-18.9052	 +5.8119	 -0.9207	 +2.2127	 -1.4394
 +2.1023	 -8.1617	 -3.3841	 -1.3778	 +2.2684	 -3.8642
 +0.6708	 +9.4680	 -1.4462	 -1.6977	 -5.7671	 +0.2969
 +1.8707	 +0.1793	 +2.2224	 -3.6026	 -1.1390	 +1.2305
+24.6876	+32.9744	 -5.1958	 -0.9545	 +0.1409	 -1.8171
 -0.7778	 -4.6367	 -3.7466	 -0.2057	 -4.4896	 +2.7409
 -4.9048	 +1.9044	 -6.2716	 -1.2729	 +2.6753	 -1.4660
 -2.0834	 -9.3058	 -6.7012	 +2.5166	 -0.9038	 +0.6601
 +8.9878	+45.2911	 -3.2332	 -0.5469	 -0.2314	 -0.3534
-30.7753	 +8.7186	+21.1154	 +1.2366	 +3.8376	 -0.3894
 -0.3181	 -2.9506	-14.8782	 +1.7937	 +1.2099	 -0.8776
-11.0020	-16.3259	 -9.9210	 +1.2568	 +3.1682	 -0.9448
 +1.3814	-21.8848	-40.1109	 -1.4956	 -1.4397	 +1.4887
 -1.6265	+18.4539	-16.6605	 -2.9819	 +1.6337	 -1.8804
+23.4137	+40.4759	-40.7157	 -1.0458	 +0.1180	 +1.2709
 +5.9937	 -4.6479	 +0.1814	 +0.8835	 +1.1760	 +0.0181
 -0.4882	 -8.3738	 +7.1545	 +3.5595	 -2.4532	 +2.5116
 -6.6408	 -1.7781	 -8.1460	 -1.1864	 -0.0961	 +0.9860
 -0.7506	 +4.9621	 +5.8443	 +0.5336	 +0.7885	 -0.1910
-12.8112	+23.4101	-13.5236	 -2.8306	 +0.5068	 +1.8847
 -9.8543	-42.9971	+30.8363	 +2.2486	 -1.5741	 -0.9019
 +1.6797	-12.0700	 -1.8289	 -1.5169	 -2.8465	 -0.1578
-10.8647	 +0.2918	 +1.5314	 +2.4291	 +1.9693	 -0.0928
 +2.8601	+11.1964	 +3.7025	 +2.4318	 -1.8819	 +0.7219
 +6.4610	 +0.0312	 -6.0964	 +2.2705	 +0.2954	 -0.6983
 -3.3224	 -4.7054	+29.7242	 +1.2286	 -0.2125	 +0.5853
-11.6889	 +5.5563	-12.0026	 +1.5439	 -0.7620	 +3.7739
+88.3508	+10.7500	 +7.0969	 -1.5618	 -0.0148	 +0.8497
+17.2181	 +4.4130	-19.1269	 -1.8566	 -1.9027	 -2.0072
-10.4611	 +6.9723	 +8.7483	 -1.0690	 +1.1662	 +1.9524
-11.8788	 -8.7526	 +6.3909	 +0.4294	 +1.7048	 -2.2709
 +0.0132	 -2.9133	 +0.9022	 +1.1061	 -4.5544	 -1.5740
-21.8551	+49.9695	+44.9630	 +0.4261	 -0.4546	 -0.0267
 +2.8654	 +8.9550	+33.4735	 -1.1274	 -1.4187	 +1.7633
-115.2109	-86.3293	-113.7439	 -2.2319	 -1.3982	 -2.3928
 +0.8883	 +4.4591	 +6.0943	 +3.9724	 +0.3154	 +0.2115
 +1.3476	 -4.8131	 +5.8618	 +0.3886	 -2.8767	 +1.0440
 -4.0560	 +1.4883	 +1.3994	 +3.0032	 +0.1854	 -1.3516
 +1.3935	 -2.1783	 +4.8519	 -3.2667	 -0.0227	 +1.5269
-31.9619	-130.1280	+123.3454	 -0.2764	 -1.3110	 +1.8404
 +4.4948	 -8.3405	 -6.4916	 +0.0280	 -2.5224	 -1.9986
 -3.0932	 +4.0526	+15.2917	 -0.5002	 -1.2069	 -0.3265
-236.6198	-121.3556	-78.3363	 -8.5026	 -4.4569	 -2.9235
+241.3783	-315.8035	-196.5757	 +5.5759	 -7.3763	 -4.4561
 +6.3026	 +2.5896	-12.1113	 +2.1073	 +1.6900	 -1.4169
-12.3790	 -3.4612	 +2.4938	 +2.6291	 +0.9983	 +1.0740
 -2.0903	 -3.1359	 -2.8697	 -0.4935	 +1.4444	 +3.5158
-10.2630	+20.3983	 -1.0733	 +0.1858	 +0.8569	 -0.4918
 -2.3288	-19.5868	+23.8702	 -0.2325	 -1.7770	 +0.3504
 +5.5037	-14.9532	 -0.7868	 +2.0177	 +0.9359	 -4.7040
 -9.7989	 -3.8852	 +1.5432	 -3.4644	 +0.1606	 -0.8453
 +0.6583	 -9.3043	 -6.7177	 -0.3352	 -1.3457	 +1.1740
+12.8110	 -5.3610	 -1.5407	 +1.6572	 +5.0899	 -1.5670
 +0.0871	 +3.0011	+10.5827	 +3.0057	 -0.8105	 -0.0126
 -9.3131	 +7.3216	 -5.7664	 -1.1255	 -2.8044	 -0.5324
+11.2523	+12.2421	 -4.1028	 +1.3973	 -0.2949	 -1.0476
 -4.7643	-13.6784	 +3.6187	 -0.4511	 +1.8414	 +1.9258
 -1.6725	 -8.4047	 -0.1974	 -1.2350	 -0.2389	 -4.3041
+24.1895	-55.3163	-21.1783	 -0.6989	 +0.0337	 +0.8076
 -0.1297	 +0.1149	 +0.3504	 -3.2272	 -2.9662	 -1.7014
 +8.5292	 +1.2308	 +2.8239	 +2.9246	 -2.2772	 +1.6784
+33.6456	+108.1306	-36.2313	 +0.0541	 +1.2303	 -0.7238
+24.1440	-15.0929	 -3.2524	 +0.1921	 -2.9962	 -1.0753
 +5.5343	-72.6689	+12.1973	 +0.8097	 -0.0734	 +0.3230
 -4.9146	 +1.9206	 +5.4973	 -1.7923	 +0.4565	 +3.0727
-10.5249	 +0.4731	 -0.3790	 +1.8460	 -3.7752	 -1.5997
+1884.0486	-44.5031	+794.0704	 +0.2154	 -0.2336	 +0.0637
 -4.7905	 -3.0379	 -0.7797	 +0.3059	 +0.1988	 +1.0261
 -4.6040	 +5.7371	 +3.0068	 -2.4045	 -2.4724	 -0.9588
-24.4893	-90.9070	-24.0687	 -2.7375	-13.9941	 -4.2937
-10.7349	-15.8029	+23.7550	 -0.4884	 +1.1978	 -1.2829
 -0.0706	 -9.3530	 +4.9795	 +0.3155	 -0.1297	 +2.0113
-76.8704	-94.2277	-53.4041	 +0.0977	 -0.2815	 +0.6622
 +2.1331	+51.8572	 -5.3872	 -0.2953	 +1.0153	 +1.2643
 +8.1206	-64.4410	-10.9916	 +0.7933	 +0.7220	 +1.1009
+20.7459	+15.0608	 +6.8291	 +1.2359	 +2.4151	 -0.3754
+16.3157	 -0.4152	 -8.0457	 +0.6238	 +1.1565	 +1.5279
 -1.6146	-31.8264	 +4.4478	 -2.5986	 -1.1417	 +0.5224
-10.2968	+10.3303	-13.2449	 -0.6605	 +1.8391	 -1.2931
 -0.3161	 +5.3852	 -4.5400	 -1.8703	 +0.4818	 +0.8385
 +0.2374	+28.4768	 -1.3599	 +1.6836	 +0.2500	 +1.4988
+76.8827	+158.0962	+31.0432	 +1.0816	 +2.6214	 +0.2685
+16.5324	+10.9628	+38.7073	 +0.0854	 -0.4635	 +1.0679
-10.6768	+12.5079	 -4.5472	 -1.0134	 +1.7356	 +0.0378
 +5.0936	 +1.1539	 +1.1934	 -0.2336	 +4.2265	 +0.6860
 -4.3157	 +5.7312	 -9.6446	 -0.0969	 +1.0026	 +2.1931
 +4.1078	 +5.3273	 -1.2769	 -2.4823	 +0.8732	 -1.0153
-16.7711	+14.0562	-11.9140	 -3.5201	 +1.5269	 -0.0832
+478.4750	-188.9995	-537.9185	+10.4298	 -4.1148	-11.3108
 -5.2347	 +1.1027	 +3.5641	 +2.3364	 +0.4705	 -1.8203
 -3.1834	+24.4150	-29.9636	 +0.1490	 -1.5927	 -1.5111
 -8.1600	 +9.3349	+23.5284	 +0.2749	 +0.3290	 +0.8466
 +6.8880	 +2.3959	 +2.4066	 +0.2704	 +0.3166	 -3.0089
+13.7431	 -5.1304	-20.4008	 -0.1529	 +0.5566	 +0.5596
 +7.4800	-13.2755	 +2.5437	 -1.0798	 +3.1186	 +0.0188
 -9.9784	 -4.9537	+17.0457	 +0.8427	 -0.2525	 +0.4532
 -0.7715	 -2.8357	 -6.7958	 +1.1448	 +2.5436	 +4.2261
 +3.3653	+11.4486	 +4.0625	 +0.6635	 +1.4222	 -2.8978
+16.3388	-13.5515	 +5.8352	 +0.6302	 +0.8785	 -2.8953
+14.8981	 +7.6488	-14.1325	 +3.4981	 +1.2729	 +1.5190
 +1.2780	 -1.7677	 -2.6565	 +3.0178	 -2.8169	 -2.3882
-72.3233	-86.7823	+96.2780	 +1.3938	 -0.5096	 +0.0891
 -6.8728	-21.0629	-11.6628	 +0.2286	 +1.2608	 +1.1809
+21.7415	 -0.2316	 +5.5419	 +2.5279	 -1.0637	 +0.3972
-26.7143	 +2.8747	 -7.2838	 +1.2627	 -1.6800	 +1.3645
 -8.8020	-20.4334	+25.2694	 -1.1653	 +0.6858	 -0.5973
 -3.5719	 -3.1175	-21.6700	 -1.6859	 +1.1369	 +0.5734
+333.0450	-14.7601	+122.2199	 +6.7016	 -0.0874	 +2.6354
+11.2980	 +0.6699	+10.3068	 -0.9853	 +0.8322	 -0.7532
-77.5956	-105.8622	+82.4852	 +0.8604	 +0.2717	 -0.5641
-32.7983	-44.6906	+15.6860	 -1.2691	 +1.0494	 +1.6692
-22.7881	-31.1823	 -0.4324	 -0.5669	 +1.3234	 +2.3566
-43.3380	 +8.5386	 +9.1043	 -0.8634	 +0.3930	 -2.2650
-13.6179	+30.3287	 +1.6697	 +0.7727	 +2.3782	 +0.9425
-11.2122	 -3.1650	 -7.1977	 -6.0950	 -3.2950	 -0.7938
 +2.4796	 +1.0007	 -3.3413	 +1.4444	 -1.3651	 -2.6874
 +7.7532	-14.1048	 +1.9762	 -2.7484	 -0.8392	 +2.2696
 +5.8114	 -9.5062	 -6.7444	 -2.6902	 +3.0930	 +0.6397
 -2.2881	 +3.2160	 -7.9680	 +2.9321	 +2.6973	 -1.9924
 -9.5031	+13.0263	 +4.7065	 -3.1374	 -0.6608	 +2.3944
+21.9413	+56.3587	+42.0513	 +1.3130	 +0.8241	 +2.0773
 -1.5141	 -9.9343	 -8.8723	 -2.3474	 +1.5820	 -0.2209
 -6.5622	 +1.0734	 -2.0429	 +1.5494	 -0.1263	 +1.7586
 +5.9102	 +3.2808	 +3.9124	 +2.1821	 +0.4740	 +0.0424
+23.8631	-16.8130	 -0.8791	 +0.0917	 +0.6280	 +1.1752
 -6.5934	 -2.0210	 +7.5859	 +2.8332	 -1.9269	 -2.4313
 -3.3302	-37.6226	 +0.6779	 +0.5918	 -1.0025	 -1.2602
 +9.8726	+20.2185	-19.3062	 +2.1250	 +2.7267	 -0.8725
+12.4605	+43.4910	-15.4179	 +1.1558	 +1.0950	 -1.7702
+14.4381	 -6.9175	 +1.1800	 +2.2344	 -0.3406	 -0.5475
 +8.0726	 -5.4862	 -6.5417	 -2.2821	 -1.9209	 +5.0668
-10.7043	-16.3241	 -5.6945	 +0.9452	 +0.1510	 -1.5784
 +0.9526	 +2.5657	 +6.4717	 -0.2354	 +0.0645	 -3.1759
-27.5389	 +2.6944	 +5.8534	 -2.0621	 +2.7231	 +1.5545
 +4.5386	 -8.3177	-23.3664	 +1.5213	 +0.8000	 -0.5741
 -7.0578	 -6.1639	 +0.4375	 +0.7331	 -3.9103	 -1.4845
 +7.9877	-16.8796	 -1.7393	 +1.6500	 -0.1234	 -0.8880
-14.6487	 +5.4257	 +0.0944	 -1.7112	 +2.0690	 +2.4078
-118.9626	-90.2116	+206.9496	 +0.7277	 -0.5752	 -0.0812
 +5.4464	-25.5681	 +0.8342	 +1.7583	 -2.4800	 -0.5929
 +3.1947	 -5.1426	 -0.5997	 -2.8486	 -1.9450	 +1.6540
 -8.1404	 +1.1111	 +6.4844	 -1.9381	 -0.2717	 -0.8418
+17.8098	 +6.9435	-16.3134	 +0.0367	 +0.1766	 +1.4731
 -2.3840	+10.2407	 +0.0962	 +1.0606	 -2.8485	 -1.4790
-43.5718	-10.8425	-29.2288	 +0.1791	 -2.1037	 +1.7306
 -0.5033	 -0.8689	 +2.0665	 +1.0985	 -0.2432	 -1.3185
+16.6056	-13.0975	+10.1024	 +1.7995	 +1.1943	 -1.8620
 +7.9682	 -3.7500	+10.6427	 -4.2582	 -0.4481	 -0.2511
 +4.3398	 +2.6527	-10.4050	 +1.8596	 +1.3571	 -2.8428
