# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.850952e+03
# Iterations: 711 of 1000
# Current Time: 2018-05-05 10:28:10.900658
# Elapsed Time: 1:41:40.082394
# Avg. Step Time: 0:00:08.579581
# 
# x	y	z	vx	vy	vz
# 
-18.6854	 -3.0036	 +2.0208	 +2.0900	 -1.7322	 -2.4734
+30.2682	+35.3798	+33.7294	 +1.3971	 -1.5331	 -1.2737
+31.2720	 -5.3828	-30.2666	 +0.2053	 -0.9569	 -1.7877
 -3.3867	+10.4574	 +4.0450	 -0.8205	 -4.6934	 +0.5466
+11.3598	-48.4425	+24.6549	 +0.5518	 -1.2578	 -0.0204
+12.3649	 +1.4297	-15.7570	 -0.5275	 +1.0531	 +1.7575
 -6.2381	 -2.8215	 +8.4738	 +0.6175	 +2.8840	 -0.0621
-11.0104	 +0.5084	+19.0157	 +2.3363	 +0.9575	 +0.5122
 +2.7534	 +4.8387	 +6.2449	 -4.5346	 -0.9725	 -2.9074
 -8.7281	 -5.5761	 +5.0449	 +1.8824	 +0.5527	 +0.4806
 -0.0961	-11.7539	 -8.2836	 -0.2667	 -1.4974	 -5.4278
-41.8619	+21.9338	-17.2136	 -1.0437	 +0.7099	 -0.0802
 +8.2569	 +6.5372	 -1.9871	 +1.0268	 -0.1415	 +3.4699
-59.1702	+12.2807	 +4.6973	 -1.3024	 -0.7156	 -0.2116
 -9.1943	+16.3481	-10.6985	 +1.8005	 +1.6265	 +0.5331
 +4.0853	 +0.4714	 -3.6712	 +1.8774	 -1.8204	 +0.7398
 -7.9234	-20.0327	 -5.1675	 -1.9375	 -0.0520	 -0.9936
-23.2447	-17.6103	-28.8864	 -3.2546	 -0.3614	 -1.6417
 -1.4972	 -7.2304	 +1.1980	 -1.3506	 +0.5453	 -0.0607
 +1.3591	+12.1086	 +9.1212	 +0.4370	 -1.3506	 -1.0053
-32.3366	+69.5653	-57.1301	 -0.7924	 -0.0481	 -1.0402
+43.9475	 -7.1656	+75.9975	 -0.4566	 -0.3363	 -0.4114
+16.5330	 +3.4322	+29.0662	 -1.4527	 +2.1181	 +1.3282
+17.2322	+11.4795	+18.1489	 +1.5080	 -2.0793	 +0.3749
+12.2513	+89.4915	+32.4557	 -0.1630	 +0.1263	 -1.3549
-34.7439	+52.8094	+12.4423	 +0.2428	 +0.6049	 +0.2176
 -8.4485	 -3.6680	 +4.9027	 -2.8021	 -1.0325	 +5.1475
 -3.2907	 -4.4927	+11.6842	 -2.0978	 +0.9525	 -0.0795
 -4.7740	 -2.6407	-24.7292	 +0.3207	 -1.0690	 -1.1784
-32.2773	+24.2445	 -8.7502	 +0.8380	 +1.6016	 -0.8589
+34.0932	 -4.5694	 -4.7030	 +1.6603	 -0.0036	 +1.9893
 +6.2183	+11.7209	+10.5821	 +1.3015	 -2.0385	 +3.4356
+23.8068	 +8.3579	 -4.4845	 -0.8352	 +0.1708	 +0.1554
 +4.6402	 -6.1604	 +6.2458	 -1.5339	 +1.6481	 +2.7529
 +5.1773	-11.0377	+11.5224	 +1.3684	 +1.1446	 +0.5741
 +3.1091	+10.6954	-27.2242	 -0.1361	 +0.4168	 -2.5644
 +3.6214	+18.1121	+13.1184	 +0.0726	 +1.8981	 +0.3659
 +8.3408	+12.1740	+62.3959	 -0.7441	 -0.6768	 +0.7304
 -8.0429	-12.0333	-15.8892	 +0.2061	 -2.2823	 -0.2159
-615.6211	+505.0737	+862.8278	-10.5287	 +8.7089	+15.1259
-15.5806	 -1.8090	 -6.2439	 -1.3924	 -1.2277	 +0.1624
 +4.1655	 -2.2501	 +2.5061	 -1.8692	 +2.4975	 -3.7545
 -4.7741	 +5.0635	 -0.6356	 +1.1532	 -2.3857	 -3.2622
+107.0224	 +6.2347	-118.9022	 +1.3834	 -0.1973	 +0.3367
+42.7528	 +3.6457	+17.8893	 +2.2199	 +0.6282	 +1.5323
+20.1443	+10.8122	 -0.7985	 -1.1587	 +2.5327	 -2.3121
-25.9664	 +4.0642	+19.7283	 -1.6578	 +1.0665	 -0.1226
-10.5953	 -4.1044	-19.8249	 +2.2506	 +1.6747	 -1.4546
-88.0483	+202.5414	-149.3550	 -1.2101	 +3.2559	 -1.9586
-36.7702	+21.6277	 -2.3782	 -1.9661	 -0.7185	 -0.6078
 +1.0938	+24.2721	+14.8226	 -0.4893	 -0.4085	 +0.5503
 -3.5503	-10.7729	 +2.4264	 +3.1835	 +0.8594	 -1.4032
-10.0308	+12.3555	+13.2255	 +1.8409	 -1.8030	 -1.4710
-12.0589	+55.8691	 -4.9327	 -0.3901	 +2.1480	 +1.4260
-34.2879	+19.1191	+29.6556	 -1.0762	 +0.1355	 -0.0589
+28.5796	+13.2338	+16.4795	 -0.9274	 +0.1439	 +0.6624
 -5.8652	 +2.8484	-12.5926	 +0.1102	 +1.3352	 -0.7182
-32.4438	+12.9901	-29.6461	 +0.5687	 -0.7436	 +0.5161
-16.1907	 +5.7123	 +2.4763	 +0.8740	 -3.2225	 +1.1523
 -9.1574	-29.7863	 +1.0225	 -2.4068	 +2.6141	 -1.6662
 +7.6875	 -7.3824	 +2.8083	 +0.5841	 -3.1427	 +0.1064
 -6.9722	 -1.7454	 +3.0036	 -0.5597	 -0.2646	 -0.9729
+38.9538	+45.8360	-14.3441	 -0.3365	 -0.3338	 -0.6498
+11.4982	 +0.5795	 -8.1875	 +3.5090	 +1.1742	 -0.5327
 -3.1887	 -6.1596	 -1.2486	 -1.0426	 -1.0976	 +4.9679
-10.2968	+12.6173	 +5.7363	 -1.4126	 -1.6195	 +2.5979
 -0.1730	-33.9680	+19.1104	 +0.5130	 -1.6033	 -1.9399
 -7.6537	 +7.4383	-13.4048	 +0.8083	 +2.3128	 -1.5184
+16.5240	-27.6990	 +5.0806	 +1.0071	 +0.0081	 +1.9211
+13.8812	 +8.2488	+25.4241	 -1.7700	 -0.8691	 +1.0901
-15.5290	-26.9743	 +4.8391	 -1.3618	 -0.8502	 +1.2561
 -0.3800	 -3.2970	 -3.2385	 -2.3762	 -2.2325	 +0.2208
 -7.2012	 -3.8772	 +5.8583	 -3.1092	 -1.0161	 -1.5960
 -0.4885	 -7.8263	-11.4993	 +1.9936	 +2.7296	 -0.2637
+445.4620	+111.9663	-226.1451	 +6.1719	 +1.5749	 -3.0488
+12.0537	 +3.9690	-11.6036	 -0.1136	 -1.2374	 -0.2771
 +3.8439	-16.0191	+12.0015	 +4.6049	 -0.0219	 -1.3449
 +9.0964	-18.5684	 -1.6849	 -1.0864	 -2.9282	 -0.0758
-25.3573	 -3.8876	-20.4844	 -0.0810	 -1.0822	 +0.8801
+18.9313	-26.9884	 +8.2161	 -0.1649	 -0.5814	 +1.0485
+11.6141	-27.5659	+24.4167	 -1.8151	 +0.3978	 -0.8765
+453.1609	+433.8886	-204.2998	 -0.3296	 +0.6286	 +0.3382
-139.8825	+173.2548	+220.6406	 +0.0686	 +0.9602	 +0.1661
 -9.9994	-10.5251	-12.9061	 -0.0111	 +1.7686	 +3.3815
-22.4112	-19.1315	 +6.7742	 -1.2408	 +0.3772	 -2.2311
 +0.4105	 -7.7763	+14.7075	 -0.6272	 +1.9239	 -0.1420
 +4.2936	+13.1768	 +7.8124	 +2.0366	 -0.8694	 +1.7126
 +4.4895	 +2.3242	+95.1753	 -0.6380	 -0.1397	 +0.7209
 -0.2966	-12.0237	 -7.9330	 -3.0406	 -1.8162	 +0.5943
-52.8752	+56.9443	-32.4118	 -0.3867	 +0.7651	 -0.9850
-20.2361	 +8.4146	-10.3459	 +2.0556	 -1.0468	 -1.2854
-12.6972	 +0.6941	 +0.6704	 +1.5996	 +0.9018	 +2.8186
-21.1758	 -5.6245	 +0.3652	 +2.4272	 -0.3868	 +2.4312
 -3.7898	 +1.8621	 -0.2932	 -1.4661	 +2.6756	 +3.3109
 +7.3697	 +3.0402	 +3.1169	 +0.8191	 +2.6096	 +0.6316
-12.1086	 +7.9533	+12.8833	 +1.6136	 -1.3534	 -2.4044
-11.8136	 -5.3514	 -2.3281	 -1.6872	 +0.4642	 -3.2299
+17.9921	-15.4466	 +1.7907	 -2.1227	 +0.7207	 +0.3466
-10.9077	-10.3303	 -2.4912	 +1.6988	 -2.6583	 -4.6757
 +1.3859	 +3.9592	-15.7133	 -2.5670	 -0.2125	 +0.6770
+16.0679	-50.9779	-224.4962	 +0.0017	 -1.1469	 -0.5215
 -2.8509	 +4.1651	 -9.2704	 -2.6151	 -0.2532	 +0.8428
+10.3943	 +6.7291	 +0.0125	 +2.5805	 +2.0224	 +1.4535
 +5.3797	 +3.7778	 -1.0597	 +1.9502	 -0.8226	 +0.3711
+11.3624	 +9.5542	 -4.5271	 +1.6681	 +1.5891	 -0.3458
 -5.0307	-11.9802	 +1.4108	 -0.4449	 -0.6715	 -1.2582
 +3.4876	-21.0516	 -9.5442	 +3.1090	 +1.4626	 +0.5513
-25.0310	 -2.7418	-19.1931	 -0.3127	 +1.5133	 -2.2356
 -5.4249	 +9.8495	-11.2630	 -1.0865	 +2.4744	 +0.1244
-110.8204	+105.3232	+54.7308	 -0.7777	 +0.8840	 +0.3368
-12.6928	 -3.3030	 -6.3145	 -2.4587	 -2.2016	 +0.9004
 +6.8675	+13.7767	-21.0679	 +3.3649	 -0.3070	 +0.4763
+673.3644	-221.2409	-175.7847	+13.5743	 -4.3426	 -3.3396
-22.5557	-60.1486	+33.0314	 -1.5181	 -0.4671	 -1.1585
-11.8501	+41.6296	 +5.0271	 +2.2397	 +1.6556	 +0.9954
+12.5082	 -1.7569	 -2.5561	 +0.3766	 +1.3965	 +1.7238
-41.5665	+48.8271	+23.2679	 +1.3662	 +1.2901	 -1.7787
 -1.6772	+10.0861	 +0.0001	 -3.0923	 +0.3922	 +1.1080
+10.1507	 -4.0893	-10.4239	 -1.8633	 -1.5472	 -3.1478
+10.0028	 -8.6117	-15.6903	 +1.4349	 +1.8995	 -0.0894
 +7.6756	-12.0900	 +6.9567	 +0.2919	 +2.3784	 -1.3093
 -6.4241	 -4.9212	 +1.4237	 +0.5481	 -1.7169	 +3.1077
-10.0362	-14.7067	 +2.8009	 -1.3356	 +0.2626	 +0.0761
-10.1333	+12.5324	+22.1269	 -1.9020	 +0.9644	 +0.5359
 -0.7601	 -0.3444	 +7.5724	 -0.4386	 +2.0696	 +0.6480
 +7.2938	-11.6776	+16.3991	 +0.9045	 -0.8961	 -1.4017
+20.4456	 +1.2342	-13.3522	 +1.2649	 -1.6612	 +1.5850
-26.2316	 +6.2918	 -3.6647	 +0.0381	 -0.3693	 -3.7001
 -3.3196	 -2.3203	 +1.3806	 +1.9859	 +0.0149	 -1.5949
+12.1435	-19.3927	 +5.3831	 +0.0013	 -1.2407	 +0.0149
+17.6821	 +7.5001	-16.7755	 +0.5054	 +2.2103	 -0.5953
-19.6310	-39.7074	+18.6062	 +0.5640	 -0.2587	 -0.3626
 -2.1670	 -2.2286	 -4.6994	 -1.5544	 -2.4073	 +2.0149
 -4.0652	 +1.5577	 +1.3926	 -4.0204	 -0.9120	 +2.5854
 +6.3549	+11.0508	 -7.7825	 -2.4246	 -1.1982	 -2.4040
-18.5401	 -6.8372	 -1.9765	 -0.9576	 +1.4723	 -2.4178
+11.7853	 -2.9769	 -1.4066	 -0.7214	 -3.4135	 -0.4343
-22.2385	 -0.1117	-25.9547	 -2.8607	 -1.4473	 -1.3444
 -7.4222	+11.7449	 -9.5725	 -3.2824	 -0.3465	 +1.0405
+11.6555	 +1.5936	-12.3620	 +0.9850	 -1.0305	 +1.4301
-232.5712	+177.1055	-91.7572	 -9.4334	 +7.2531	 -3.8087
 -6.2956	 -8.7049	 -3.8821	 -2.2911	 -1.0010	 +0.1916
 +0.7867	+28.2742	 -8.4203	 +0.6433	 +1.1370	 -1.8780
+14.1519	-45.1855	+13.0898	 +0.4710	 -2.9537	 +0.6651
 -0.4326	-30.8614	-11.0581	 -0.4112	 -0.5936	 -0.8107
+19.9358	-89.4493	+38.5166	 +1.5118	 -0.8810	 +0.2004
+26.0433	-17.7753	+17.2911	 -0.2443	 -2.6609	 +0.9173
+25.2797	-24.1128	 +8.2569	 -0.5526	 +2.2385	 +0.1316
 +0.8274	-10.2964	 -9.1940	 -0.7330	 +0.3808	 -0.5432
 -6.0013	-17.6801	 -5.5577	 +1.3038	 +0.2935	 -2.1511
-584.0043	+93.6989	+235.0879	 -9.7155	 +1.5550	 +3.8116
 -3.7122	 +2.4570	 +2.3297	 -0.2951	 +1.0411	 +2.7430
+11.7321	 -1.6718	 -0.9701	 -0.6987	 -1.7012	 -1.1103
-43.6936	 -8.7850	 +7.3630	 -1.4122	 -0.8673	 +1.2695
 +2.1354	-18.4640	+21.4049	 +2.0929	 +1.1134	 -1.4991
 -8.5368	-10.6194	 +0.3003	 +1.1645	 -1.4170	 -1.2041
 +6.2948	 -2.1495	 +5.0155	 +2.1502	 -2.3109	 +2.7415
 -7.5855	 -7.5988	 +3.8361	 -1.2508	 -0.1092	 +1.7326
 +5.5081	+18.0055	-11.1758	 +1.7218	 +1.5502	 -0.3651
 -0.3819	+14.7234	-32.2337	 -0.0893	 +1.2425	 -1.0085
 -9.2393	-43.3338	 +4.3690	 -0.3182	 -2.9130	 +0.2685
 -2.5120	 -2.8210	 -5.0147	 +3.3723	 +0.7124	 -0.2282
 +7.2719	+24.7660	-21.8786	 -2.1737	 -1.6450	 -0.8932
 -0.4588	-17.7359	+15.5529	 +0.1326	 +0.8483	 -0.0863
 +0.6311	 -1.6009	 +2.1405	 +0.8554	 -3.3234	 +1.4582
 +3.6299	 +4.3054	 +6.9915	 -1.9899	 +1.3121	 -1.1002
 +0.8439	+32.0915	 -6.4583	 -0.9154	 -2.3582	 -0.1993
-10.3385	+43.9564	+10.4827	 +2.2134	 +2.3804	 -1.3857
 +1.9491	 -0.0288	 +8.5431	 -2.2792	 -1.2280	 +2.5101
+13.0946	+16.7886	 +5.6891	 +1.4561	 +0.7717	 +2.0832
-14.1195	-30.1625	-14.0685	 -1.0608	 +0.1818	 +3.1980
-29.9033	+23.2143	-26.0238	 -2.0437	 -0.3476	 -0.0811
 +9.4201	+36.6788	-22.3826	 -1.5055	 -0.9416	 +2.1333
 -5.4883	 -3.8182	 -0.6890	 +2.2654	 -1.5425	 +0.8829
+21.4569	-15.0579	 +6.5196	 +0.3503	 +0.5891	 -1.4130
 +6.0437	 -2.3837	 +1.7150	 +0.7059	 -0.3085	 -1.1475
 -3.3648	-11.8564	 -9.3137	 -0.1021	 +0.0882	 +0.1519
-33.2965	+15.2372	+10.1118	 -0.8537	 -1.5300	 +2.0104
+14.9007	-53.5643	+16.8131	 +2.1481	 -0.3572	 -1.5672
 -5.1281	 +0.0072	 -2.4804	 +2.3569	 +4.1946	 -0.3176
+19.4298	 -6.8078	-10.9807	 +0.5608	 -1.6125	 -1.3952
 +2.9633	-22.2301	 -5.3234	 -2.2191	 -1.5019	 -0.8317
-10.0397	 -3.2677	 +0.2989	 -2.0376	 +0.0720	 +0.5779
 +8.1027	 -4.9742	+16.0650	 +0.5191	 +0.1912	 -3.2964
+18.4719	-17.3360	+19.9244	 +2.1147	 -1.9547	 +0.7975
+67.8810	+10.1020	+15.9745	 -2.1985	 -0.1120	 +0.7428
-13.7552	-14.1889	-16.1179	 -2.6811	 -0.7959	 +2.6788
 -3.9529	 +1.2377	 +5.4965	 +2.7456	 -1.8341	 -2.9135
+13.5786	 +2.4595	 -9.9914	 +1.0802	 -0.3944	 +0.3126
 +0.1364	 -9.9272	 -3.6281	 -1.0584	 +2.9282	 +0.1844
-15.9041	+41.4980	+41.4083	 +0.6558	 -1.1015	 -0.6505
 -9.8541	 -8.7079	+39.8324	 -1.0546	 -1.6020	 -0.4666
-139.3197	-101.3913	-139.6291	 -2.1570	 -1.3446	 -2.3189
 +6.5660	 -8.3290	 -7.9486	 -2.8378	 -0.8844	 -0.1826
 -0.8277	 -6.1460	 -9.2415	 -0.8234	 +2.5683	 -1.0659
 +3.1119	 -2.7598	 -6.5128	 -1.4020	 -0.8700	 +2.1975
 -2.7152	 -4.9897	 -6.6725	 +3.1039	 +0.3377	 +0.3617
-34.8876	-144.0144	+143.0648	 -0.2567	 -1.2192	 +1.7496
 -5.2514	 -2.8265	 -0.0757	 -0.9816	 +3.6188	 +2.5886
 +4.9751	 -5.6547	-18.0998	 +2.3749	 +0.4271	 -1.9599
-329.9107	-170.2581	-110.4157	 -8.4640	 -4.4368	 -2.9106
+302.6490	-396.8596	-245.5413	 +5.5652	 -7.3623	 -4.4475
 +4.0225	 +1.7665	 -1.1978	 -2.3226	 -1.9839	 +2.7261
+19.6459	 -9.3729	 -4.0720	 +0.5320	 -1.8858	 -0.9666
 +0.3011	 +3.2263	 +7.3330	 -0.0026	 -0.9228	 -2.4692
 -0.6992	 +2.3561	 -2.8965	 +1.2449	 -4.3948	 +0.7162
 -6.4272	-26.8270	+15.7631	 -0.3989	 +0.4757	 -1.8501
 +7.5509	+12.7638	-29.5458	 -0.8754	 +2.6349	 -0.6072
 -2.6389	 -2.4774	 -8.0941	 +3.3119	 -0.1863	 +1.5542
 +2.5831	 +1.0817	 +0.0388	 +0.5080	 -0.0192	 -1.6250
 +2.9370	+34.7174	-14.1055	 -1.8276	 +2.0850	 -0.6963
+10.1903	-13.5354	-11.9985	 -1.5268	 -0.4878	 -1.5346
 +9.0726	-14.1684	 +3.9995	 +1.6724	 +0.7662	 +0.8429
 -2.7127	-11.7353	 -2.8766	 -3.6982	 -2.4329	 +1.3230
 +2.4397	+11.1699	 -6.0597	 +0.7949	 -0.3178	 -1.6528
 -3.0859	 +8.3841	-14.1404	 +0.6517	 +1.2172	 +2.0713
+13.5513	-49.1193	-10.5149	 -1.2524	 +1.1477	 +1.1144
 -5.7031	-14.6831	 -5.5817	 +1.6546	 +1.4663	 +0.6478
 +8.6630	-13.7126	 -1.1278	 -2.5036	 +0.9114	 -1.4313
+33.7408	+120.1922	-43.6442	 -0.0312	 +0.9745	 -0.6258
+12.0674	-35.4597	-10.5068	 -1.9143	 -0.7337	 -0.2181
+13.7877	-68.8241	+14.9382	 +0.6709	 +0.7859	 +0.1676
 -2.5250	 -3.7701	 +0.9108	 +1.3428	 -0.7020	 -3.5346
+19.6515	-14.2307	 -2.0600	 +1.2541	 +0.9368	 +0.8751
+1886.4118	-47.0727	+794.7685	 +0.2143	 -0.2336	 +0.0632
 +3.0063	 +3.1072	 +4.2456	 -0.4078	 -0.4793	 -2.2621
 +7.2388	-14.9926	 -4.3570	 +1.6749	 +1.1654	 +0.5453
-54.2866	-243.5377	-70.9432	 -2.6954	-13.8147	 -4.2441
 -1.0222	 +2.9964	-10.7508	 +2.3603	 +0.7910	 -3.7082
 -3.6174	 -0.0893	 -8.3152	 -0.5761	 -0.5519	 -0.5488
-74.9197	-96.2669	-45.5482	 +0.2566	 -0.0858	 +0.7643
 -1.4605	+55.5014	 +8.3390	 -0.3518	 -0.3083	 +1.1766
+15.4593	-50.1475	 +1.6333	 +0.4642	 +1.9465	 +1.1497
+20.8113	+29.8608	 -0.5937	 -0.9253	 +0.3309	 -0.8002
-12.8871	 -2.9455	 +3.0670	 -2.4597	 -2.0542	 -0.7534
-24.9940	-27.1710	 +7.0114	 -1.3549	 +1.6555	 -0.0277
 -5.5729	+11.3275	 -9.9865	 +1.3014	 -2.0860	 +2.0982
 +0.3535	-13.6302	 +1.9084	 +1.4157	 -0.4454	 -0.8279
+13.3229	+11.4083	+11.0778	 +0.2531	 -3.1955	 +0.2637
+88.4599	+186.2953	+33.8685	 +1.0267	 +2.5121	 +0.2467
+13.6484	 +3.6710	+41.7130	 -0.5750	 -0.8171	 -0.5479
 -5.0200	 +3.9174	 +0.3830	 +2.2020	 -3.4229	 +0.5271
 -9.2270	+10.4113	 -3.9000	 -0.5542	 -2.2462	 -0.3280
 +3.0119	-15.2222	 +6.9563	 +0.3712	 -1.9691	 -1.4542
 -4.8261	-10.2502	 +1.2349	 +2.5798	 -0.6353	 +1.2669
-43.2706	+22.0013	 -6.6035	 -1.4544	 +0.1321	 +0.6806
+593.1762	-234.2517	-662.3066	+10.4253	 -4.1130	-11.3056
 +1.2920	 -3.2130	 -4.6278	 -1.4624	 -0.4652	 +2.2608
 -0.4660	 +0.1022	-33.4542	 +0.1983	 -2.5621	 +1.0602
 -1.4663	 +3.9436	+10.1741	 +1.0007	 -1.2909	 -3.7631
 -8.2559	 -7.5819	 -6.2327	 -0.1870	 -0.5486	 +2.6208
-11.1990	 -2.2407	 +9.5046	 -2.9100	 -0.7545	 +2.3230
-13.6092	+15.6390	 -8.2892	 -0.7994	 -0.2934	 -0.2945
 +3.8262	 +0.5833	-11.7352	 -0.1863	 +0.5338	 -3.5793
 -3.6360	 +4.9525	+15.5882	 -0.8995	 -0.7023	 -0.9554
 -5.6668	-13.6255	-14.2443	 -0.6447	 -2.5348	 +1.3128
 -6.5601	 +7.3263	-11.8870	 -3.3901	 +2.2044	 +1.1837
+30.8539	+13.3387	 +6.6630	 -0.0530	 -0.2236	 +1.9215
 +1.4896	-14.4571	 -3.9920	 -1.9528	 +1.7272	 +1.8316
-56.4483	-91.7171	+96.4345	 +1.4886	 -0.3855	 -0.0609
 +4.9737	+14.3093	+10.4978	 +1.2223	 +2.2184	 +0.7165
+27.1835	-11.1638	 +4.0236	 -1.2554	 -0.7138	 -0.5231
+13.4172	 -3.8383	 +2.4013	 +3.7020	 +1.7409	 -0.8511
-11.1211	 -0.7334	 +1.7059	 +1.8773	 +2.5553	 -3.8273
 -4.1870	 +2.3204	+12.1750	 +2.1403	 -1.0415	 +3.0273
+406.5908	-15.7133	+151.1462	 +6.6725	 -0.0861	 +2.6247
-14.7092	 -9.1294	-15.5132	 -1.1099	 -1.5592	 -1.1836
-67.5517	-102.0640	+75.7108	 +0.9661	 +0.4211	 -0.6687
-42.1006	-28.0843	+31.2744	 -0.4170	 +1.8658	 +1.1172
-16.3155	 -4.3569	+19.5697	 +2.0433	 +2.8619	 +0.7053
-42.1759	+10.8434	-16.1552	 +1.0519	 +0.0577	 -2.1438
 -1.7852	+43.6069	 +9.9544	 +1.1931	 +0.2069	 +0.5458
-57.5632	-33.0551	 -8.9094	 -3.3419	 -2.3321	 +0.0740
 -7.7488	 +0.1666	 +2.0316	 -1.7759	 +2.0531	 +0.8471
-16.2384	 +6.9756	 +1.8073	 -0.4306	 +2.4142	 -1.7133
-17.6203	+15.9212	+12.2057	 -0.4385	 +0.4319	 +1.1149
+13.6623	 +5.2709	 -3.2587	 -0.8482	 -1.6816	 +1.8867
-26.0946	 -5.5651	+19.1600	 -0.0356	 -1.7828	 +0.1715
+35.0648	+62.8064	+62.7454	 +1.0889	 +0.3990	 +1.7102
 +1.0309	+10.1398	 +6.0114	 +1.7887	 -0.1055	 +0.9976
 +1.5661	 -3.6928	 -1.1973	 -1.5661	 +0.5998	 -1.9269
 -5.6068	 -5.6136	 -5.8846	 -3.5097	 -0.9643	 -0.0377
 -1.8778	 +0.7406	 +3.9900	 -5.1464	 +1.8097	 -1.3795
 +5.6480	 -4.6236	-14.0141	 -0.7885	 +1.4506	 +0.5146
 +3.2941	-33.0005	-11.2990	 +0.4775	 +1.8342	 -0.7052
+27.1640	+40.1047	-21.6966	 +1.1111	 +1.1583	 +0.1892
+22.3756	+48.5099	-31.9975	 +0.6807	 -0.0534	 -1.2402
 +1.1061	 -2.2658	 -3.5091	 -4.4141	 +0.9707	 -0.0258
-25.8783	 -8.0087	+32.5362	 -2.5190	 +0.3684	 +1.8359
 +7.0736	+12.0228	 +4.5982	 -0.0958	 +2.8842	 +2.1578
 -1.9485	 -9.2835	 -8.0602	 -0.0922	 -0.1548	 +2.2907
-35.5967	+27.4759	+18.0808	 +0.1320	 +1.7641	 +0.7125
 +8.2336	 +4.7819	 -2.5233	 -1.9035	 +0.3836	 +4.4140
 +8.2785	 -7.9144	 -5.3705	 +0.3879	 +2.9082	 +1.0533
 -0.5264	 +5.4140	 -0.3361	 -3.3418	 +2.0065	 +0.9013
 -7.4365	 +9.4795	+18.7080	 +2.1590	 -0.9168	 +0.3158
-110.7716	-96.3942	+205.7165	 +0.7611	 -0.5486	 -0.1428
+17.1817	-33.7542	 -5.1000	 +0.3586	 +0.5826	 -0.3863
 -7.8711	 +0.5869	 -0.7207	 +2.2111	 +1.8839	 -1.7086
+11.3447	 -8.4271	 -4.6003	 +1.5119	 -1.1751	 +0.3771
 -9.3416	 -7.0503	 +7.8513	 -3.4626	 -1.3385	 +1.0744
 -3.2156	-16.3666	 +1.1124	 -1.0732	 +1.0215	 +1.3649
-33.9821	-30.6862	 -6.1809	 +1.6005	 -1.3506	 +2.3563
 -5.5721	 -4.6609	 -0.2519	 -0.8245	 +0.6135	 +1.7345
 +5.5161	 +6.1165	-13.2693	 -3.7921	 +1.1248	 -1.0971
-20.6711	 -1.5961	-17.8728	 +0.0425	 +0.4443	 -2.3862
 +6.2711	 +1.2857	 -9.4857	 -1.3203	 -1.6207	 +2.8330
 -2.8568	 -3.5782	 -4.3858	 +0.5828	 +0.3006	 -0.6336
 +6.4777	 -1.4937	 -2.9607	 +0.5691	 +2.8112	 +0.6032
