# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.272360e+03
# Iterations: 791 of 1000
# Current Time: 2018-05-05 10:40:57.112936
# Elapsed Time: 1:54:26.294673
# Avg. Step Time: 0:00:08.680524
# 
# x	y	z	vx	vy	vz
# 
-40.1306	-11.0069	-31.1138	 -1.7491	 -1.2568	 -0.1851
-18.8814	 +0.5706	 +3.9188	 +0.7602	 -1.9128	 +1.6784
 +2.0670	 -2.7702	 +5.8532	 -3.7324	 +0.3186	 +1.7351
-307.9428	+235.0580	-122.1888	 -9.4118	 +7.2367	 -3.8001
 -6.6536	 -0.7680	 +3.4138	 +2.5854	 +2.6252	 +1.1092
 +5.1447	+29.6703	-19.9447	 +0.4398	 -0.6815	 -0.9595
+16.9419	-65.4478	+17.0416	 +0.3306	 -2.1699	 +0.3038
 -3.5697	-26.4516	-12.9189	 -0.2417	 +1.6753	 +0.4120
+31.6898	-95.3547	+39.6015	 +1.4253	 -0.6077	 +0.0775
+19.6407	-35.2105	+21.0033	 -1.1423	 -1.8579	 +0.0801
+11.2495	 -1.3610	 +5.3219	 -3.4629	 +3.4551	 -1.2743
 -2.1119	 +5.5274	 +2.3195	 +0.8038	 +2.0242	 +2.3080
 +5.8446	 -0.2647	 -9.2697	 +0.7777	 +3.5130	 +2.2350
-661.6988	+106.1346	+265.5686	 -9.7085	 +1.5540	 +3.8088
 -0.9262	 -3.2412	 +4.7431	 +1.2408	 -1.3963	 -2.0628
 -8.2229	 -6.1755	 -5.4228	 -1.9538	 +1.4891	 +0.6823
-50.1461	-14.6076	+16.4099	 -0.3010	 -0.5915	 +0.9869
+12.4226	 -2.0157	 -0.8784	 -0.5161	 +2.8444	 -3.7992
 +6.3271	 -2.8689	 +1.4391	 +1.0252	 +3.4503	 +0.1594
 +8.7914	-14.0768	+14.7859	 -0.8750	 -0.7038	 -0.1255
 -4.2535	 +2.4250	 +0.8092	 +2.4563	 +0.9688	 -2.0499
+14.0171	+21.0123	 -9.0117	 +0.3374	 -0.8049	 +0.8128
 -1.0790	+21.1855	-33.4821	 -0.0857	 +0.3843	 +0.6049
-10.7750	-61.7188	 +5.6400	 -0.1196	 -1.7790	 -0.0446
 +6.5239	 -0.6112	 +2.9512	 -1.3548	 -1.2633	 +0.4345
-10.6649	 +5.4193	-20.9513	 -2.0292	 -3.0403	 +1.4587
 +0.6607	 +0.7060	 +0.3022	 +0.1031	 +3.9445	 -3.9168
 -0.6877	-14.4054	 +2.3023	 -0.3879	 +0.8064	 -0.8435
-10.1040	 +1.3350	 -8.1917	 -0.0929	 -1.4356	 -1.1177
 -4.0393	 -2.5798	 -2.3335	 +0.7273	 -7.2707	 +2.5816
 +7.6635	+58.2774	 -1.4799	 +2.2151	 +1.2965	 -1.5337
-13.8301	 -8.7857	 +8.1833	 -0.6265	 -0.5478	 -2.1407
+17.2652	+13.6570	+18.4724	 -0.2787	 -1.2758	 +0.9724
-17.5911	-20.5130	+12.8172	 +0.2289	 +2.1941	 +3.1740
-42.8443	+17.9331	-23.6655	 -1.1986	 -0.9151	 +0.6158
 -3.7934	+21.9187	 -2.2214	 -1.6360	 -3.1313	 +2.8063
 +5.7143	 -2.3809	 -1.5327	 +0.2779	 +2.0104	 -0.7666
+13.5653	 -6.0377	 -5.5471	 -2.8234	 +1.7165	 -1.1967
 -0.1292	 -2.8434	 -5.6750	 -1.8006	 -0.0006	 +0.6240
 +4.5057	 +5.5148	 +2.6257	 +1.5711	 +2.4832	 +0.8579
-34.0398	 +0.8579	+23.2165	 +0.6250	 -1.9366	 +1.2031
+30.3787	-53.0663	 +3.4292	 +1.7122	 +0.4355	 -1.7278
 +9.6463	+18.4704	 -4.5857	 +1.0531	 +0.4528	 -0.3792
+14.6723	-15.1330	-16.2643	 -1.6070	 -0.3755	 +0.2396
-13.2824	-21.1500	 -7.5199	 -1.5353	 +1.5986	 +0.1474
 -4.7886	 -2.2570	 +2.5804	 +2.5670	 +0.5210	 -1.1738
 -1.7947	 -0.7296	-17.0011	 -2.2070	 +0.8726	 -2.6475
+30.9489	-29.4400	+21.6467	 +1.0731	 -1.1557	 -0.2129
+47.5793	 +8.7012	+21.1841	 -2.9184	 -0.2508	 +0.5359
-24.8996	-12.6907	 +9.8032	 -0.0837	 +1.0137	 +3.2364
 +7.7740	 -9.6841	-17.2799	 +0.0607	 -0.2633	 -1.0925
 +3.2991	 -4.0982	 +0.7430	 -3.7735	 -0.9969	 +1.9234
 -6.0131	+11.9677	 +0.2534	 +0.2600	 +0.5213	 +0.1894
 -9.9274	+30.2452	+33.6393	 +0.8386	 -1.7491	 -1.3406
-16.6511	-19.8830	+30.2996	 -0.5923	 -1.0928	 -1.9011
-156.4069	-112.0294	-158.0127	 -2.1168	 -1.3165	 -2.2790
-10.7616	 +2.6039	 +2.8622	 +0.4894	 +2.4706	 +1.7993
 -3.6580	 +9.0177	 +2.3003	 +0.3705	 -0.2300	 +2.6421
 -9.7474	 -3.4890	+18.6056	 -0.7815	 +0.0301	 +2.6510
 +6.4212	 +0.1688	 +3.1190	 -2.1882	 -0.4386	 +0.4789
-36.8946	-153.5483	+156.8385	 -0.2454	 -1.1665	 +1.6958
-10.3429	+12.5812	+15.4740	 -0.1375	 +0.2538	 +0.7638
+17.0935	 -0.8838	-19.6980	 +0.5495	 +0.7288	 +1.1411
-397.5516	-205.7151	-133.6766	 -8.4475	 -4.4281	 -2.9050
+347.1476	-455.7283	-281.1027	 +5.5598	 -7.3552	 -4.4431
-13.9760	-11.4146	 +6.5416	 -0.6843	 -0.2775	 +0.1862
+11.8103	-18.2713	 -7.4104	 -2.3807	 +0.0048	 +0.2345
 -0.0803	 -7.0979	-13.6249	 -0.0788	 -0.4593	 -0.6697
 -5.0865	-61.4807	 +7.0529	 -0.8547	 -7.8494	 +1.3197
 -6.7611	-12.3425	 -3.7314	 +0.7321	 +3.5421	 -2.7114
 -1.2142	+29.5762	-27.7076	 -1.1813	 +1.5325	 +0.9010
 +4.8529	 -1.2479	 +2.8515	 -2.2190	 +0.6410	 -0.3502
 -3.6721	 -7.9265	 -7.0014	 -1.1480	 -0.4716	 +1.1684
-10.9268	+46.3586	-16.6678	 -1.5902	 +0.8944	 -0.0665
 -7.5426	 -6.1659	-10.5603	 -2.3100	 +2.2282	 +2.1040
 +7.7017	 +1.2071	 +2.4136	 -2.8466	 +2.1894	 -1.4465
-20.3591	-12.9695	 +9.2468	 -0.7120	 +1.3598	 +1.1138
 -0.8829	 -5.5292	 -3.7020	 -1.1196	 -2.8447	 +3.1629
 +2.3137	 +0.7484	 +8.9411	 -0.2645	 -3.1610	 +1.8800
 +3.2441	-34.0649	 -0.8855	 -1.3235	 +2.7339	 +1.2291
 +4.9967	 +9.8434	 +2.8210	 -0.2771	 +2.1111	 +0.3555
-13.0976	 +8.4305	 -3.2936	 -1.1609	 +2.8446	 +0.5325
+33.2983	+127.3317	-48.3748	 -0.0768	 +0.8151	 -0.5585
 -4.9626	-34.0420	 -9.5999	 -2.1801	 +1.1265	 +0.4067
+18.1776	-59.6503	+15.7348	 +0.3428	 +1.4946	 +0.0875
 +4.0648	 -0.7612	 -8.6969	 +0.0912	 +0.3550	 +2.3643
+17.5161	 -3.7664	 +4.4782	 -2.0522	 +1.5700	 +0.4660
+1888.1231	-48.9413	+795.2731	 +0.2135	 -0.2336	 +0.0629
 -5.4680	-11.9295	 -9.9071	 -0.4419	 -1.5298	 +0.1754
 +3.9985	 +5.6320	 +0.0565	 -3.0262	 +2.0647	 +0.0188
-75.8177	-353.9010	-104.8512	 -2.6883	-13.7807	 -4.2342
+13.2584	 +4.4236	-22.6876	 +1.1143	 -0.1178	 +0.2320
 +5.6999	 -1.0920	 +3.9488	 +1.2605	 +0.4057	 +0.6984
-72.3890	-96.2635	-39.1578	 +0.3705	 +0.0903	 +0.8274
 -4.2472	+49.1261	+16.6415	 -0.3183	 -1.2735	 +0.8651
+17.0110	-29.6058	+10.0745	 -0.1370	 +3.2658	 +0.8706
 +9.0609	+25.6012	 -6.9518	 -1.9577	 -1.5856	 -0.7077
-15.5024	-13.5705	 -4.4108	 +1.4618	 -0.6255	 -0.6377
-28.4785	 -8.8087	 +5.0808	 +0.6330	 +2.7983	 -0.4354
 +3.8670	-12.8866	 +7.3867	 +0.7969	 -1.9455	 +0.7700
 +4.8657	 -0.2189	 -4.4930	 +1.2555	 +0.4992	 -0.3365
 +2.5199	-15.3803	 +4.1509	 -2.8815	 -2.4097	 -1.9099
+96.5260	+206.1250	+35.7961	 +0.9862	 +2.4504	 +0.2375
 +7.2388	 -3.3246	+30.9081	 -1.0412	 -0.8314	 -2.2747
 +7.1028	-21.2308	 +0.4521	 +0.5406	 -1.0993	 -0.3458
 +1.4167	-12.3051	 -0.6268	 +2.6646	 -1.5519	 +0.9069
 +2.4304	-12.7184	 -8.8726	 -0.7350	 +2.6443	 -1.4294
 -0.7924	 +1.3991	 -4.4012	 -3.0275	 +2.1252	 -1.5145
-50.7484	+21.0843	 -1.0781	 -0.4660	 -0.3327	 +0.6438
+676.5687	-267.1519	-752.7402	+10.4230	 -4.1121	-11.3029
 -9.5161	 -4.5434	 +4.2500	 -0.0846	 +0.5983	 -0.5255
 +0.6295	-18.1245	-14.5528	 +0.0967	 -1.4869	 +3.7153
 +0.6358	 -8.8769	-21.8841	 +0.1109	 -1.0120	 -2.1545
 +3.4846	 +0.8080	+11.2014	 +1.8434	 +1.6854	 -0.2050
-22.2233	 -7.0942	+16.8654	 -0.1752	 -0.4087	 -0.2047
 -8.7454	 +0.3670	 -2.1644	 +2.4616	 -2.8697	 +1.8174
 -1.3421	 +3.4444	-21.9168	 -0.8007	 +0.1339	 +0.6740
 -2.4689	 -5.8377	 -8.4514	 +1.8076	 -0.6615	 -3.6005
 -5.4990	-19.1129	 +3.7521	 +0.6981	 +1.2338	 +2.3920
-23.4232	+16.0728	 +4.4110	 -0.8181	 +0.0898	 +2.1380
+22.4376	 +9.3078	+18.9475	 -1.9450	 -0.7720	 +1.0066
-12.5960	+11.8600	 +6.7590	 -0.3269	 +2.9092	 +0.0592
-44.2978	-94.3928	+95.4787	 +1.5468	 -0.2829	 -0.1777
 +9.7817	+20.6684	 +9.1449	 -0.0070	 -0.4558	 -0.7564
 +3.9097	 -9.9679	 -3.5722	 -4.7573	 +2.0982	 -1.3623
+27.9518	 +9.3568	 -6.1695	 +0.3469	 +1.3600	 -0.9886
+14.1238	 +6.8387	-18.3435	 +2.6357	 -0.5947	 -0.7311
 +8.7685	-10.1804	+21.4563	 +0.9131	 -1.3721	 -0.3620
+459.9066	-16.3992	+172.1195	 +6.6572	 -0.0854	 +2.6190
-15.5214	-16.5774	-16.1042	 +0.7384	 -0.2922	 +0.9051
-59.4915	-98.1998	+70.0142	 +1.0488	 +0.5463	 -0.7565
-42.9258	-11.8648	+38.0963	 +0.2051	 +2.1565	 +0.5824
 +4.5919	+15.0612	+11.9996	 +2.6915	 +1.4422	 -2.4800
-28.9331	+10.1072	-30.6937	 +2.2114	 -0.2678	 -1.3871
 +7.1376	+40.3692	+12.6054	 +1.0053	 -0.9882	 +0.1116
-82.3342	-50.5848	 -8.0554	 -2.9093	 -2.0812	 +0.1285
 -1.3495	 +2.7395	 -1.2257	 +2.9381	 -1.8398	 -1.9678
 -7.9409	+17.4810	-10.2202	 +2.0684	 -0.1209	 -0.7098
-14.3613	+12.5328	+15.1865	 +1.2185	 -1.2575	 -0.4179
 -6.3451	 -9.1257	 +8.4755	 -3.0647	 -0.9812	 -0.1917
-19.1049	-17.0527	+14.2663	 +1.7554	 -0.8241	 -1.3662
+43.2634	+65.1946	+75.5736	 +0.9670	 +0.2112	 +1.5060
 +4.5017	 -3.0496	 +2.4262	 -0.5697	 -2.9347	 -1.3282
-13.1829	 -5.7389	-13.3188	 -0.8499	 -0.4767	 -0.1611
-14.0451	 -3.8317	 +1.1957	 +1.6002	 +0.9587	 +1.0368
-29.5389	 +5.9321	 -8.6100	 -1.7848	 +0.1346	 -1.3941
 -6.7947	 +3.2067	 +8.6378	 -1.4044	 -0.1584	 +3.0637
 +4.5636	 -7.9159	-10.9801	 -0.2441	 +4.8902	 +1.2997
+34.0679	+46.5505	-18.7625	 +0.6494	 +0.4570	 +0.5213
+26.6435	+45.8608	-40.2718	 +0.3909	 -0.5775	 -0.8326
-19.3650	 +5.1679	 +1.5086	 -0.3120	 +0.6413	 +0.7139
-43.0055	 -4.5039	+43.3157	 -1.8298	 +0.4741	 +0.9782
 +2.2352	+23.2496	+16.1648	 -0.8827	 +0.2468	 +0.6800
 +9.1769	 -5.5322	+10.5686	 +0.9351	 +1.6386	 +0.8014
-31.6385	+38.8415	+21.8853	 +0.8042	 +1.0997	 +0.2484
-13.0694	 -5.4851	+15.6207	 -2.2041	 -1.8425	 +0.1458
 -4.9233	+10.7478	 +3.0767	 -2.4749	 +0.2081	 +0.5861
-19.9014	 +2.5766	 +5.1031	 -0.7917	 -1.7302	 +0.0082
 +7.9210	 -5.1013	 +4.8737	 +0.7435	 -2.1006	 -3.9935
-104.6076	-100.6891	+204.3765	 +0.7794	 -0.5260	 -0.1901
+14.8690	-21.8651	 -5.9476	 -1.0391	 +2.4256	 +0.1938
 -4.9288	 -5.7712	 -9.5249	 -4.2317	 -2.2207	 -3.2381
 +5.5118	 -8.9097	 -1.8358	 -2.7580	 +1.4223	 -0.0112
-22.7247	 -9.1220	 +6.7709	 -0.1089	 +0.4420	 -0.7308
 -2.4160	 +9.8667	 +2.4912	 +1.1797	 +3.1851	 -1.6018
-17.0677	-37.1126	+12.6574	 +2.5538	 -0.2053	 +2.2465
 -0.6538	 +3.8244	 +1.2095	 +1.1597	 +0.6740	 -1.3347
-21.0846	 +5.9726	 -5.0293	 -1.8753	 -0.9117	 +2.3107
-15.0771	 +1.9027	-29.4822	 +1.1712	 +0.4331	 -0.3724
-11.2587	-10.9514	 +9.9202	 -1.5619	 -0.2520	 +1.1349
 +0.1111	 -0.3555	 +2.5256	 -0.9235	 +1.2974	 +2.3032
