# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.515373e+03
# Iterations: 661 of 1000
# Current Time: 2018-05-05 10:20:39.007263
# Elapsed Time: 1:34:08.188999
# Avg. Step Time: 0:00:08.544915
# 
# x	y	z	vx	vy	vz
# 
 +7.6460	 +3.0063	+91.0104	 -0.6224	 -0.1324	 +0.9522
 +8.4557	 +2.0009	 -5.4271	 -0.3493	 -2.9888	 -1.3584
-50.4913	+52.6077	-27.2119	 -0.5769	 +0.9796	 -1.0981
-26.2041	+12.0267	 -2.5554	 +0.3306	 -0.4084	 -1.7114
-12.2119	 -4.3360	-11.6848	 -1.5537	 +0.8071	 +1.4611
-27.7236	 -2.7847	-10.8764	 +0.3238	 -0.6652	 +1.9614
 +2.4381	-11.0038	-11.5832	 -0.7916	 +1.8936	 +0.5267
 -3.1864	 -9.6260	 -1.8801	 +2.4287	 +1.4625	 +1.5135
-17.0350	+12.8798	+21.1709	 +0.4661	 -0.7328	 -0.8676
 +3.2956	 -3.8789	 +9.2618	 -3.4177	 -0.7476	 -0.3429
+24.5644	-16.2404	 -0.3917	 -0.4624	 -0.3512	 +0.4893
 -9.7758	 -3.5514	+13.5619	 -1.8149	 -0.7755	 -0.0752
+12.0055	 +3.2725	-12.1523	 -1.4453	 +0.5261	 -1.9527
+16.0515	-45.2223	-221.7901	 +0.0049	 -1.1555	 -0.5620
 +8.4173	 +1.0221	 -7.1497	 -1.3888	 +1.3795	 -1.6004
 -6.3885	 -6.3120	 -6.8284	 +2.8902	 +2.7826	 +0.2460
 -7.0693	 +0.1497	 -2.8502	 +2.0412	 +2.6617	 -0.5141
 -2.2627	 -5.3213	 -0.2535	 +3.3002	 +4.0958	 -1.0845
 -0.3024	 -1.3210	 +2.9294	 -1.5601	 -2.3711	 +1.1251
-11.8095	-23.7058	 -9.7481	 +2.7065	 -0.4129	 -0.4458
-17.9099	 -9.6235	 -6.2732	 -2.4440	 +2.0526	 -3.3210
 +0.4325	 -6.8599	 -5.9036	 -0.2240	 +3.5794	 -2.4301
-106.7952	+100.7681	+52.9761	 -0.8346	 +0.9397	 +0.3662
 +4.6784	 +3.1764	 -5.3347	 -3.2142	 +0.4864	 -1.1303
-10.5073	+12.4168	-19.7173	 +3.3974	 +0.7918	 -1.0623
+605.4829	-199.5244	-159.0842	+13.5785	 -4.3440	 -3.3407
-14.7420	-56.9344	+38.3200	 -1.5962	 -0.8234	 -0.9487
-22.2067	+31.1669	 -0.1402	 +1.8342	 +2.5799	 +1.0628
 +2.9466	 -6.3998	 -8.4134	 +3.3805	 +0.2008	 +0.0459
-47.7478	+41.6938	+31.6226	 +1.1051	 +1.5533	 -1.5683
+10.0722	 +4.8485	 -1.9388	 -1.2086	 +2.3150	 +0.0483
+10.7634	 +3.3171	 +7.5596	 +2.0666	 -0.7236	 -3.7156
 -0.4459	-14.1660	 -9.6462	 +2.5456	 +0.0567	 -2.5873
 +2.3864	-19.1965	 +9.3956	 +1.6953	 +0.4003	 +0.2155
 -3.9318	 +5.8673	-10.2108	 -1.5187	 -1.2779	 +0.9127
 +1.1610	 -8.4082	 -1.1772	 -2.5970	 -2.5679	 +1.7932
 -1.7431	 +3.8410	+16.0994	 -1.7625	 +2.5998	 +2.1937
 -0.9806	 -7.1511	 -4.0222	 +0.1696	 +0.5740	 +4.1022
 +1.3302	 -5.0860	+17.9551	 +1.3537	 -1.6533	 +0.8760
 +9.2976	 +8.2054	-17.8492	 +3.0775	 -0.8080	 -0.0166
-21.6637	 +6.6713	+14.3404	 -1.8744	 +0.3345	 -3.2186
 -8.0235	 -2.3406	 +3.6514	 -0.4570	 +0.3349	 +0.9968
 +8.1616	 -8.8121	 +2.7896	 +1.7706	 -3.1152	 +1.3429
+10.4503	 -4.5465	 -9.9904	 +2.7043	 +2.3071	 -2.2602
-21.5150	-36.7185	+19.4889	 +0.1733	 -0.9544	 +0.0223
 +1.0792	 +6.5532	 -7.8376	 -0.0984	 -0.3840	 -0.5371
+12.2064	 -0.2573	 -8.6335	 -2.0185	 +1.0666	 +0.8506
+14.9509	+11.4088	 +5.7623	 -0.9270	 +0.9007	 -2.5357
 -7.4464	 -9.9860	 +8.6410	 -3.2109	 -0.3750	 -1.1822
 +8.9536	+11.8407	 +0.7135	 +1.7494	 -1.9675	 -0.1799
 -4.9868	 +6.5068	-15.7439	 -4.0457	 -0.9029	 -2.9769
 +8.6302	 +7.7857	-12.5581	 -2.8731	 +1.8960	 -0.3235
 +3.1810	 +6.0330	-14.4012	 +2.1964	 -0.3323	 -0.7070
-185.3534	+140.8011	-72.6938	 -9.4560	 +7.2703	 -3.8175
 +3.1089	 +1.1042	 -2.6355	 -0.6448	 -1.8629	 -0.6919
 -4.0035	+19.0328	 +0.9176	 +1.0413	 +2.8636	 -1.8547
+10.9075	-28.2939	 +8.9378	 +0.9071	 -3.9495	 +1.0753
 +1.1854	-23.9392	 -5.4066	 -0.1332	 -2.3740	 -1.4384
+12.2630	-84.5597	+37.2892	 +1.5567	 -1.0840	 +0.2951
+24.5483	 -3.5598	+10.9941	 +0.9984	 -2.9839	 +1.6614
+27.0711	-32.6305	 +7.2938	 -0.0015	 +1.2679	 +0.3068
 +2.5233	 -5.8111	 +1.0600	 +1.2640	 -2.3669	 -2.6042
 -7.7176	-12.6569	 +5.2768	 -0.6676	 -2.3391	 -1.6049
-535.4142	+85.9221	+216.0250	 -9.7208	 +1.5558	 +3.8137
 -0.5561	 -5.3711	 -9.4725	 -0.8656	 +1.0041	 +0.5449
 +8.3221	 +5.1409	 +0.0677	 +2.1659	 -0.5640	 +0.2618
-34.1346	 -4.0881	 +0.6888	 -2.5183	 -1.0102	 +1.3961
 -8.4818	-22.0622	+25.5317	 +2.1091	 +0.4245	 -0.0340
 -4.8919	 +0.4529	 +2.9477	 -2.1031	 -2.2182	 +0.5653
 -8.4302	 +4.4388	 -8.6292	 +2.6738	 +0.0127	 +1.9010
 +0.2580	 +0.8576	 -7.2605	 -1.1128	 -2.1435	 +1.5648
 -3.8269	 +4.5753	 -6.7187	 +1.7099	 +4.1164	 -1.7170
 -0.2408	 +6.8669	-23.8563	 +0.0779	 +1.9684	 -2.4696
 -6.7122	-25.6734	 +2.5516	 -0.8495	 -4.3344	 +0.5821
-11.9567	 -5.0493	 +1.3415	 -0.4100	 -0.2116	 -1.3543
+16.8884	+30.9797	-15.5109	 -1.6171	 -0.8159	 -1.5661
 -1.1178	-18.3247	+11.7703	 +0.0993	 -0.6784	 +1.6345
 -4.6359	 +9.2555	 -6.0720	 +0.9053	 -0.4996	 +1.2598
 +8.9819	 -4.0685	 +4.6112	 +0.3597	 +1.9319	 +2.0745
 +5.0273	+40.9285	 -5.2146	 -0.7568	 -1.2341	 -0.2951
-20.7964	+30.1098	+16.6437	 +1.9280	 +3.1794	 -1.0410
 +7.1911	 +3.1116	 -7.6859	 +0.2298	 +0.3427	 +3.2197
 +2.5020	 +7.1847	 -5.9745	 +2.7062	 +3.2650	 +2.2987
 -7.6051	-28.6135	-28.2307	 -1.4571	 -0.7546	 +2.4432
-18.4571	+23.6184	-24.0985	 -2.5392	 +0.2604	 -0.7333
+16.3987	+39.8226	-31.8809	 -1.2904	 -0.3531	 +1.6827
 -4.2756	 +1.1859	 -1.5241	 -2.9145	 +0.1397	 -0.8360
+15.8588	-15.7721	+11.4927	 +1.8636	 -0.3719	 -0.4449
 -2.7095	 -1.3252	 +3.8535	 +1.8527	 +0.4009	 +1.5148
 -0.0784	 -4.0622	 -5.0053	 -0.5873	 -2.8546	 -2.0102
-26.9068	+21.6671	 -0.6840	 -1.7974	 -0.9464	 +2.2674
 +3.8028	-50.4409	+24.0888	 +2.2704	 -0.9110	 -1.3210
 -7.4581	-13.9119	 -0.9828	 -1.3345	 +1.5301	 +0.0858
+10.3927	 +1.6912	 -1.6395	 +2.4748	 -1.4771	 -1.2072
+10.2907	 -8.6753	 +0.3093	 -0.3514	 -3.9148	 -1.2594
 +5.4439	 -1.5566	 -3.5391	 -2.3124	 -0.6009	 +0.8667
 +3.7623	 -5.3991	+27.3410	 +1.0889	 -0.0195	 -1.3179
 +5.4616	 -5.9210	+12.5147	 +3.2140	 -2.5730	 +2.5845
+78.0543	+10.5294	+12.0841	 -1.8759	 -0.0604	 +0.8084
 +1.4496	 -7.3514	-24.2419	 -3.1108	 -1.8149	 +0.4758
-11.3866	 +7.6402	+13.1214	 +0.6310	 -0.6431	 -0.3638
 +2.1055	 +3.1614	 -8.0961	 +3.2735	 +0.8042	 -1.4528
 +2.3965	-17.9981	 -2.9221	 +0.1172	 +0.0321	 -0.5186
-18.9204	+46.2275	+43.8737	 +0.5497	 -0.7911	 -0.3394
 -4.2289	 -0.4927	+39.9342	 -1.1808	 -1.6555	 +0.4587
-128.4620	-94.6170	-127.9626	 -2.1875	 -1.3662	 -2.3491
+14.3461	 -1.2310	 -2.0220	 +0.0988	 -1.6635	 -1.8792
 +1.5188	-14.6708	 -0.4930	 -0.0444	 +0.2033	 -2.0615
 +5.8225	 +1.1553	 -9.3237	 +0.6929	 -0.3949	 -1.0990
-11.9238	 -5.1009	 -1.1047	 -0.2899	 -0.9274	 -1.6870
-33.5843	-137.8264	+134.2243	 -0.2649	 -1.2576	 +1.7880
 +0.2119	-14.3576	 -9.0429	 -1.3407	 +0.6216	 +0.9596
 -4.8988	 -5.1027	 +0.1280	 +0.7812	 -1.0707	 -4.7896
-287.5569	-148.0564	-95.8513	 -8.4784	 -4.4444	 -2.9155
+274.8130	-360.0347	-223.2958	 +5.5694	 -7.3679	 -4.4509
+10.8613	 +7.7688	-11.8206	 -0.4516	 -0.1280	 +1.2554
+10.9822	 -0.6572	 +1.5333	 +2.9617	 -0.3184	 -1.2576
 -1.3781	 +4.0686	+11.8313	 +0.4061	 +0.4520	 +0.5906
 -6.5976	+17.5465	 -3.4522	 +0.9222	 -1.7811	 -0.3370
 -4.3968	-26.5969	+22.4930	 -0.4056	 -0.5565	 -0.8537
+10.4557	 -1.5138	-22.8038	 -0.1735	 +2.9773	 -2.2875
-14.8433	 -2.1979	 -7.9605	 +1.2132	 +0.1323	 -1.2022
 -1.2548	 -3.0821	 +2.8137	 +0.1687	 +2.2392	 +1.2660
+11.3831	+21.3429	 -9.5776	 -1.3896	 +3.4314	 -1.1327
+12.9118	 -6.9013	 -0.8717	 +0.7873	 -1.8110	 -2.6279
 -2.8844	-11.6247	 -1.8484	 +2.5046	 -2.2295	 +1.3284
+11.7959	 +2.4539	 -7.1066	 -1.1180	 -2.8696	 +0.1487
 -2.1837	 +5.0462	 +4.3581	 +1.0102	 +2.8830	 -1.8594
 -5.3330	 -0.6611	-17.6101	 +0.1939	 +2.1254	 -1.0550
+19.1848	-53.4642	-15.7549	 -0.9780	 +0.5955	 +0.9929
 -9.9468	-15.4779	 -5.5615	 +0.0560	 -1.1229	 -0.5282
+15.1841	-12.5999	 +4.6939	 -0.3481	 -1.8321	 -0.5714
+33.8129	+115.0560	-40.4080	 +0.0040	 +1.0838	 -0.6697
+20.2234	-29.2781	 -8.3218	 -1.2744	 -1.7459	 -0.6450
+10.2181	-71.7353	+13.9022	 +0.7498	 +0.3781	 +0.2445
 -8.3285	 +0.4261	+11.9779	 +0.5642	 -0.7639	 -0.6073
 +9.0296	-15.3722	 -4.9525	 +2.9899	 -0.7329	 +0.0300
+1885.3391	-45.9047	+794.4518	 +0.2148	 -0.2336	 +0.0634
 +1.4246	 +2.0010	 +8.3050	 +0.9768	 +1.1486	 +0.8890
 -4.1470	-13.4050	 -4.3114	 +2.2690	 -1.9301	 -0.7696
-40.7896	-174.3704	-49.6956	 -2.7046	-13.8578	 -4.2565
-10.5927	 -5.9807	+10.2824	 +0.9146	 +2.1829	 -3.3307
 -0.6383	 -3.6152	 +1.9338	 -0.6832	 +2.1048	 -2.9011
-76.0228	-95.6073	-49.2582	 +0.1835	 -0.1786	 +0.7186
 +0.2520	+55.6205	 +2.2362	 -0.3309	 +0.2720	 +1.2567
+12.5613	-58.3163	 -4.1813	 +0.6752	 +1.3260	 +1.1607
+23.6344	+25.9282	 +3.2526	 -0.1582	 +1.2559	 -0.7168
 +5.4075	 +5.1529	 +1.4592	 -3.8678	 -0.1751	 +1.2568
-16.2035	-33.0418	 +6.5689	 -2.1294	 +0.6223	 +0.2006
-10.1289	+15.7130	-15.3756	 +0.5737	 +0.0387	 +0.4086
 -6.1892	 -5.1435	 +2.4675	 +0.6312	 -2.8586	 +0.7397
 +9.3544	+24.0390	 +7.0950	 +1.2445	 -1.7237	 +1.2298
+83.2716	+173.6252	+32.6136	 +1.0495	 +2.5578	 +0.2556
+15.8421	 +7.4467	+42.5165	 -0.2952	 -0.6876	 +0.2192
-11.6486	+14.6325	 -2.6307	 +0.5705	 -0.9320	 +0.5712
 -3.1597	+14.9996	 -0.8676	 -1.6218	 +0.4669	 -0.7497
 +0.2059	 -1.0646	 +6.9975	 +0.7189	 -3.2461	 +1.7956
 -9.9529	 -0.6783	 -4.6296	 -0.8261	 -2.5079	 +0.5955
-34.0419	+20.2428	 -9.7417	 -2.2837	 +0.6262	 +0.5594
+541.0454	-213.6849	-605.7736	+10.4271	 -4.1137	-11.3077
 +5.2522	 +0.0625	 -9.3040	 -0.0558	 -0.7737	 -0.7778
 -1.6980	+12.4339	-35.4365	 +0.2787	 -2.2998	 -0.2683
 -5.3834	 +8.2889	+22.3639	 +0.5773	 -0.6091	 -1.2295
 -2.2985	 -1.9415	-12.4007	 -2.0523	 -1.3634	 -0.6413
 +5.9519	 -1.2324	 -8.8076	 -2.6912	 +0.6258	 +3.6384
 -6.7170	 +8.7380	 -3.9915	 -1.9596	 +2.7535	 -1.6546
 -1.4729	 -3.8227	 +9.3665	 +1.7791	 +0.7071	 -3.2650
 +0.4750	 +6.0171	+13.6551	 -0.6126	 +0.3684	 +1.6886
 -1.0719	 +2.2418	-13.6141	 -1.0922	 -3.2737	 -1.8577
 +9.9424	 -4.4635	-10.8428	 -2.6915	 +2.1565	 -1.8789
+27.9401	+13.0732	 -3.2644	 +1.2494	 +0.3772	 +1.9972
 +7.6470	-15.6048	 -9.1983	 -0.4120	 -1.0496	 +0.1081
-63.7930	-89.6443	+96.5681	 +1.4479	 -0.4443	 +0.0084
 -2.2189	 -2.3475	 +0.9196	 +1.3137	 +4.8068	 +3.3165
+29.5971	 -6.7888	 +5.8578	 +0.2958	 -1.0262	 -0.2039
-10.2577	 -7.2506	 +1.8485	 +4.5346	 -1.1295	 +1.4704
-13.4321	-13.3852	+16.6306	 -0.3337	 +1.7530	 -2.3749
-10.3753	 +3.2898	 -7.9862	 -0.1050	 +0.8023	 +3.9334
+373.2001	-15.2817	+138.0124	 +6.6843	 -0.0866	 +2.6291
 -3.6983	 -0.0114	 -4.0377	 -3.6678	 -1.8920	 -3.7337
-72.2614	-103.9947	+78.9326	 +0.9171	 +0.3505	 -0.6196
-39.0478	-36.7346	+24.9599	 -0.8136	 +1.5681	 +1.4071
-23.4465	-18.0060	+12.7956	 +0.5043	 +2.8469	 +1.9421
-45.3097	+10.2462	 -4.8493	 +0.1778	 +0.1869	 -2.3315
 -7.6817	+40.4612	 +6.7256	 +1.1320	 +1.0918	 +0.7376
-39.6077	-20.7469	 -9.0765	 -3.9249	 -2.6241	 -0.0245
 +0.3125	 -6.3884	 -6.3171	 -1.9726	 -0.3574	 +1.4565
-10.5547	 -7.1231	 +8.1508	 -2.4979	 +2.5945	 -0.4500
-12.1223	+10.2554	 +4.2039	 -1.9271	 +2.0916	 +2.1216
+11.7289	+10.6187	 -9.2830	 +1.4601	 -0.1863	 +0.6609
-22.8056	 +3.5469	+15.9083	 -1.3474	 -1.8094	 +1.2039
+29.4003	+60.4390	+53.8337	 +1.1809	 +0.5581	 +1.8610
 -7.8382	 +3.6362	 -1.4457	 +1.1448	 +2.4024	 +2.2974
 +3.6715	 -3.9098	 +6.8135	 +0.6472	 -0.4834	 -0.4822
 +8.0579	 +0.6871	 -1.5384	 -1.2954	 -1.0730	 -1.3515
+17.4891	 -9.3406	 +5.1775	 -2.3833	 +1.7954	 +0.7135
 +5.8715	 -9.9810	 -9.9313	 +0.7849	 +0.3329	 -2.2865
 +0.4315	-38.8957	 -6.6254	 +0.6347	 +0.5222	 -1.1184
+20.6607	+33.0661	-21.9422	 +1.5154	 +1.6932	 -0.1229
+18.5001	+47.7544	-25.1801	 +0.8773	 +0.3845	 -1.4877
+16.4304	 -6.4719	 -2.6340	 -1.4533	 +0.4626	 -0.4763
-11.7659	 -9.3514	+20.6543	 -3.1659	 +0.1311	 +3.1395
 -0.0617	 -4.4491	 -7.6399	 +2.6175	 +3.1088	 +1.7053
 -2.5831	 -4.9739	-12.3163	 +0.0631	 -1.8290	 -1.2846
-34.7278	+17.5501	+13.6602	 -0.5477	 +2.2152	 +1.0737
+10.7129	 -0.8740	-19.0744	 +0.3721	 +1.4496	 +2.0301
 +2.8436	-16.5332	 -6.7203	 +1.7953	 +0.4531	 -0.6073
+10.8707	 -8.0670	 -4.3494	 -0.8348	 +2.5738	 +0.3330
-15.5128	+11.8277	+13.2877	 +0.8786	 +0.1925	 +1.7383
-114.5403	-93.6202	+206.3610	 +0.7461	 -0.5611	 -0.1145
+13.7109	-33.9855	 -2.7443	 +1.0157	 -0.5487	 -0.5492
-10.6372	 -8.0536	 +4.9495	 -1.0117	 +0.8988	 -0.2927
 -3.8471	 -3.5312	 -4.2970	 +3.6139	 -0.9451	 -1.1574
 +9.5489	 +4.4699	 -3.4034	 -3.0252	 -1.5992	 +2.5448
 +2.2976	-12.3864	 -4.6940	 -0.9128	 -2.5596	 +0.6036
-40.3052	-22.6840	-17.5361	 +0.9177	 -1.8116	 +2.1467
 +1.1451	 -5.1051	 -7.1079	 -0.7815	 -0.8324	 -0.5674
+18.8260	 -2.9724	 -4.1593	 -1.2415	 +1.9436	 -2.4741
-16.3107	 -3.9507	 -3.5279	 -2.2196	 +0.4510	 -3.2693
 +9.6425	 +5.7946	-17.3138	 +0.0529	 -0.1160	 +0.1677
 -3.6010	 -2.1554	 -0.9790	 -0.9646	 +0.0311	 +0.8189
