# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.099274e+03
# Iterations: 981 of 1000
# Current Time: 2018-05-05 11:12:09.842399
# Elapsed Time: 2:25:39.024135
# Avg. Step Time: 0:00:08.908281
# 
# x	y	z	vx	vy	vz
# 
-20.7242	 -2.1874	-13.4264	 -1.3392	 +2.8349	 +0.1912
 +5.7823	+75.8786	 -7.8610	 -0.2604	 -1.2572	 -1.5450
-18.8819	+35.9566	 +3.3625	 +1.2855	 -2.0558	 -0.7665
-18.4923	 -5.7011	+51.6755	 +0.5138	 +0.1787	 -0.0617
 -5.0936	 -5.0008	+15.4132	 -2.0663	 +1.0695	 +0.4998
 -7.2892	+16.6086	+20.1663	 -0.9638	 +0.6963	 -0.7990
+16.6164	 +9.4025	 -2.9425	 +0.8575	 -3.8518	 +1.2193
+11.0284	 -0.5006	+29.3653	 -2.8883	 +0.1031	 -0.5107
 -4.9240	-30.4111	 -1.2061	 -0.6513	 +0.9970	 -2.3314
-13.3343	 -9.3110	 +8.1067	 +2.7200	 +1.3412	 +0.0209
+11.6618	 -9.2101	 +3.4403	 -0.3801	 +0.2109	 +1.0754
 +3.3637	 -0.2366	 +7.8706	 +2.6019	 +1.0506	 +1.1023
 -4.8479	 -2.4822	-14.1486	 +0.3358	 -1.0448	 +4.3997
 -3.3279	-29.3462	 -8.1630	 -0.0899	 -0.9832	 +0.1584
-10.3744	-10.8307	+52.0314	 -0.5726	 -0.8746	 -1.6736
 -5.7015	+17.0718	 -3.7280	 -1.0752	 -1.7922	 -1.6690
-899.8486	+740.1749	+1271.1605	-10.5256	 +8.7063	+15.1215
 -6.7859	 +2.1624	 -5.8147	 -2.4728	 -2.0031	 +2.0351
 +6.8252	 -4.5625	 +6.4098	 +2.6472	 -1.6317	 +2.3205
-10.7713	 +1.1692	 -3.2578	 +1.5683	 -0.8411	 -2.3731
+140.3278	 +0.7303	-106.0257	 +1.0874	 -0.2075	 +0.5977
+71.8618	+16.2970	+43.8277	 +0.3172	 +0.3344	 +0.5460
 -9.4212	-16.3796	+15.8268	 +2.5271	 -0.8527	 +2.0718
+14.0551	 -5.3766	 -5.5047	 +3.0316	 -1.5479	 +1.7169
 -6.5068	 -6.1369	+19.5756	 -2.5192	 -1.2119	 -1.1814
-120.1529	+289.0889	-201.2541	 -1.1724	 +3.1652	 -1.8937
-37.7732	-10.5909	-12.2053	 +1.9144	 -1.0922	 +0.1164
 +4.8459	-19.1372	-27.3434	 +0.2729	 +0.5168	 -0.3549
 +1.7018	 +2.1813	 -6.6312	 +0.3321	 +1.9824	 -1.8709
 -4.9892	 +5.9347	 -1.4146	 -1.7329	 +1.1617	 +3.7869
-17.1098	+85.8238	+31.1516	 -0.0493	 +0.3755	 +1.1634
-17.8677	 +1.8376	 -1.0693	 +3.6889	 -1.5998	 -2.1322
-16.5413	 -7.1412	-34.4877	 +0.2910	 -0.4252	 -1.3129
 -5.5866	 +6.3765	 -4.5082	 -1.7617	 +3.1515	 -0.2488
+32.9534	 -3.9332	+25.0074	 +1.4951	 +0.1992	 +1.0856
 +9.5793	 +6.0069	 -9.3953	 -3.5642	 +1.0327	 +0.6776
+10.8356	+53.4378	 -5.1877	 +1.9726	 +1.2003	 +0.7755
 +5.4080	 +6.8715	 +4.4158	 -0.2971	 -3.3673	 -1.1275
-17.9343	 +4.9357	 +5.0119	 +0.0416	 +0.0799	 -0.4243
 -0.3323	 +3.9898	-12.6142	 -3.0201	 -3.7480	 +2.3365
-27.1440	 -0.2250	 +8.6306	 -1.2144	 -0.7935	 +0.3323
 +4.1930	 -5.6091	-18.8551	 -0.0863	 -1.0615	 +0.1201
+14.2848	 -3.9535	-19.1290	 -0.3750	 +2.7581	 -1.0295
 +3.6535	 -9.9904	-29.6361	 -0.0409	 +2.9135	 +0.2340
-13.8774	-15.9021	 +1.7804	 +0.3382	 -0.3079	 -1.7519
 -9.4587	+11.6145	 -0.0946	 -1.1153	 +0.2808	 -4.4185
 +0.6913	 -0.1706	-34.6059	 +1.6602	 +1.1145	 -1.0887
+11.9011	+17.0501	-11.8750	 +2.4423	 +1.2788	 -2.6926
 -1.7982	 -3.0511	 -9.6903	 -0.3453	 -1.8528	 +2.8726
+11.8352	 +5.2113	+16.6764	 -1.4526	 -0.3146	 +0.6463
+67.5592	+85.9596	 +9.0748	 +2.1147	 +2.8931	 +0.6364
+611.6753	+154.3806	-308.2445	 +6.1433	 +1.5677	 -3.0343
 +1.0238	 +6.7462	 -5.3827	 +2.7902	 -2.1091	 -1.3970
+29.2870	+22.5405	-41.5808	 -1.0009	 +1.2574	 -0.9783
 +1.8109	+20.4803	 +3.5296	 +3.2357	 +1.2114	 +1.0231
+21.4631	+19.8658	+11.0131	 -0.5129	 +0.6120	 -0.6157
-13.8553	+24.6771	-20.0704	 +0.0109	 +0.9656	 -1.4528
 +3.3876	+36.7040	-20.8800	 +1.5245	 +1.2913	 -0.0206
+444.0091	+450.6148	-195.0570	 -0.3481	 +0.6104	 +0.3464
-137.3612	+198.2947	+224.0305	 +0.1167	 +0.8951	 +0.0872
+30.7264	+22.2685	+19.5246	 +0.1712	 -0.2935	 -0.8650
+17.5770	+11.1095	 +9.9780	 +0.0906	 -1.0192	 +2.6627
 +1.6616	 -3.7114	+11.6546	 -1.4593	 +0.8959	 +2.2290
-21.3728	 -0.3941	-12.2324	 +0.0391	 +2.0793	 +0.5893
-12.4754	 -1.6673	+99.3602	 -0.5915	 -0.1559	 -0.3816
 +3.4827	 -8.7169	 +0.4800	 -2.2888	 +0.4746	 +1.2898
-53.2201	+65.2046	-51.4340	 +0.3016	 -0.1064	 -0.4260
 +8.6592	 -4.3828	+27.1488	 -1.7979	 +0.7384	 -0.2842
-15.4620	 +1.0615	 -2.6178	 -0.9416	 +1.0539	 +1.6149
 -7.8974	 -2.3718	 -7.5073	 -2.7464	 -2.3847	 +2.8907
 +0.5516	 -9.9285	-14.6814	 -0.3942	 +1.0255	 +0.9896
 +4.1076	 -4.0033	 +2.5202	 +0.8846	 +3.7943	 +0.8936
 +1.4063	 -6.9827	 -1.0827	 -2.9159	 +2.9934	 +2.4707
 +1.7777	 -9.9918	+18.7790	 -1.0447	 -0.8715	 -0.6968
 -5.7443	+26.8712	 -1.9291	 +1.4296	 -1.3123	 +0.4203
+40.5564	-11.2683	-56.3526	 +1.1067	 +0.6439	 -0.6464
 +2.8793	 -3.0098	-10.4749	 -2.6254	 +1.3567	 -1.8630
+15.8986	-81.2331	-235.8494	 -0.0145	 -1.0930	 -0.3262
 -8.7070	 +9.0136	-18.6034	 -1.3283	 -1.1059	 -0.2215
-14.7780	-13.7171	-11.1585	 +0.1693	 -0.6323	 -1.3552
 +3.4413	 +4.1746	 +4.0418	 +4.1794	 -0.7388	 -0.4825
 -5.2137	-30.7131	 +9.2819	 +0.3650	 -1.3863	 +0.1368
 -2.8294	 -8.2983	 -1.4779	 +1.2827	 -1.2281	 -2.0506
-20.1286	+12.3016	 -0.4582	 -0.3904	 -2.3158	 -1.4187
 +8.8482	 +2.4269	 +7.0137	 -0.7817	 -3.1822	 +3.5306
 +4.3383	 -6.8012	 -7.1670	 -1.1316	 +2.3767	 +0.4577
-128.3137	+125.7552	+62.0616	 -0.5325	 +0.6432	 +0.2146
 -3.7600	+11.2950	-30.4249	 -0.9343	 -0.1058	 -1.4784
 +2.9694	-14.0568	+23.5373	 -3.1286	 +0.0122	 -0.0854
+1039.6623	-338.4238	-265.9013	+13.5609	 -4.3382	 -3.3362
-50.4988	-50.3843	 -6.7019	 -0.4398	 +1.1194	 -1.5800
+44.4497	+44.3691	+21.0519	 +1.5255	 -0.9596	 +0.2213
+13.5779	 +0.5540	 +6.8316	 -0.5744	 +1.9723	 +0.9787
+15.1671	+54.9931	-21.6080	 +2.2277	 -1.0071	 -1.4182
 +4.7698	 -1.1431	 +2.1281	 -3.5071	 +0.4492	 -0.1669
 -0.4412	+10.3302	+15.8969	 +3.2251	 +1.2795	 +0.7651
-14.8386	-15.2736	 +1.1908	 +1.9444	 +0.0198	 -1.0447
 +8.6695	 -8.4407	 +8.6847	 +2.0424	 -0.4631	 +0.1809
 -6.6873	+11.5114	-17.3117	 +0.4266	 -0.9185	 +1.1183
 -7.6241	 -5.0111	 +2.1259	 -1.5842	 -0.4579	 +0.6770
+14.6688	 -9.7258	 -9.9088	 +2.6113	 -0.2860	 +0.8422
 -4.5419	 +3.7150	 -1.0335	 -1.5250	 +1.3356	 -0.7122
-10.7019	+19.8175	 +8.3268	 +1.0110	 -1.1538	 +2.0507
-27.7755	 +7.7427	 -4.1696	 +0.2913	 +1.5026	 -1.9608
+27.5138	 -7.4425	-35.2364	 +1.7857	 -0.2747	 +1.1773
 +2.7622	 -1.7114	 -8.2642	 +0.2240	 -0.9714	 -0.2969
 -3.2251	+27.7838	 +5.0637	 +0.7034	 -0.5213	 +0.8124
-13.0881	-27.3527	+15.8044	 +0.1559	 -2.6757	 -0.3597
 +2.3794	+25.1253	 -3.3157	 -0.5877	 +2.7856	 +0.5930
 +0.3082	 -5.4701	 +0.3115	 +0.7642	 -0.9999	 +2.1338
+14.6868	+11.2728	 -6.1981	 -0.2360	 +1.5127	 +0.0396
 +2.4368	 -6.0000	+13.0951	 +2.0944	 +2.9649	 -1.1506
 +2.5234	 -7.0347	 +9.0678	 -2.6668	 -0.6117	 -2.0244
+10.0934	 +9.4887	 +4.5205	 +0.3013	 -1.5018	 -0.2111
-58.5336	-29.0714	-24.3012	 -0.2724	 -0.6279	 +0.7179
+15.0798	 +5.1479	-13.6059	 -1.0655	 +1.8153	 -1.0647
 +0.0441	 +2.1918	 -6.6305	 +3.8509	 -1.3233	 +1.2937
-486.5010	+372.3513	-194.2843	 -9.3876	 +7.2181	 -3.7904
-10.2999	 -2.0062	 -4.4986	 -2.7447	 -0.0499	 +1.6953
 -5.0591	 -7.2628	 +6.3189	 -1.9286	 +0.0710	 +4.3501
+20.1667	-95.6491	+20.0181	 +0.0514	 -1.1462	 +0.0544
 +3.9373	+29.2579	+18.5709	 +0.2130	 +1.3132	 +0.7456
+56.4981	-101.9502	+38.9606	 +1.1820	 -0.1183	 -0.1286
 -7.4884	-47.3543	+11.9184	 -1.4426	 +0.6210	 -1.0048
-42.3408	 +8.3554	-25.5001	 -1.1198	 -0.5818	 -0.6736
-11.5672	 -4.0549	 -8.0099	 -0.3880	 +1.3645	 +0.8061
 -4.9970	-12.2574	 -2.5428	 +1.5327	 -0.8437	 -3.2808
-846.0426	+135.6416	+337.8878	 -9.6971	 +1.5522	 +3.8042
 +2.1256	 +0.9237	 -0.4945	 -0.2270	 -2.5159	 +3.3375
 +0.2204	 -7.9081	 -5.3688	 -1.5523	 -0.3815	 -1.0214
-37.3682	-19.1810	+26.8175	 +1.6361	 +0.1557	 +0.0144
-30.4288	+12.1010	-16.3861	 -1.1650	 -0.4727	 +1.3156
 -7.5863	 -7.5070	 -0.9836	 +2.1269	 +0.1271	 +0.6665
 -6.8377	+16.9146	 -7.9395	 +0.8792	 +0.5327	 +0.3815
 -8.5587	 +2.3139	 -0.3024	 +0.9022	 +2.0298	 +1.2341
-22.6093	-22.0357	 +2.6382	 -1.2984	 -0.8057	 -0.4369
 -0.9866	-10.0527	+11.1311	 +0.4502	 -3.4771	 +1.9955
-16.2664	-79.7039	 +4.7860	 -0.2020	 -0.3431	 -0.0542
-18.6759	 -4.3832	-15.2713	 +1.4000	 +0.6814	 +0.9040
 -3.0583	-25.6131	+31.7592	 +1.7154	 +0.1732	 +1.8535
 -0.4905	 +6.9309	 -8.8059	 +0.3426	 -2.8551	 +2.6485
 -0.0894	+13.9801	 +5.0401	 -0.2803	 -2.1857	 +1.0679
 +0.9414	+11.7416	 +4.6221	 -1.3886	 +1.0940	 -1.6872
+18.5706	-89.6430	+31.2669	 +1.0856	 -3.6024	 +1.4201
+45.1122	+69.1646	-28.7430	 +1.7221	 +0.0533	 -1.2918
+12.3777	 +9.2960	 +1.2174	 -0.7583	 -0.2889	 +1.7244
-14.1059	 -3.6156	-15.5639	 -1.0064	 +1.8112	 -2.1589
 +5.9843	+31.4979	+28.2974	 +1.4751	 +1.9931	 -1.0707
-43.0992	 -4.9841	 -2.0551	 +1.3450	 -1.3004	 +1.4620
 -1.9346	-51.2982	 +7.4666	 +0.9928	 -2.2719	 -0.7527
 +0.5529	 -5.3678	 -0.8899	 +2.7684	 +0.9726	 -1.3615
-19.7511	 +7.0902	+15.0267	 +1.3594	 -0.9393	 +0.6243
-21.0006	-180.6679	-201.9596	 -1.0274	 -9.8060	-10.8322
-11.9582	-13.2896	 -0.1453	 +0.1034	 -0.3939	 +0.9172
 +1.0652	-25.7910	+19.0310	 +2.4829	 -0.2258	 -1.8333
+51.5513	-32.1901	-27.4490	 +0.5056	 +1.6068	 -1.4122
-12.9210	-15.6627	 +9.1611	 -0.8572	 -0.5200	 +1.2118
-11.0670	+18.5617	+18.1179	 +0.9567	 +1.1876	 +0.7155
+17.5906	+16.5437	 +9.9382	 +2.5878	 -1.0033	 +0.4839
 -8.0712	 -2.8824	 +3.9091	 -0.5820	 -0.5897	 +0.4883
-16.5585	 +7.3672	 -4.9560	 +1.7735	 -0.6439	 +2.8648
+33.2584	-36.6868	 +8.6505	 -0.7544	 +0.4370	 -0.9830
-25.9413	 -4.1875	 -1.3718	 -2.6196	 -0.7737	 -3.7251
 +7.0987	+14.5920	+32.5372	 +2.1615	 +1.0482	 -0.8835
 -5.4201	 +9.9773	+17.1496	 +0.2304	 +0.8589	 +0.4908
 -3.8952	 +4.3339	 -1.2274	 +4.3251	 -0.5505	 -1.9757
 +0.6559	-11.3030	 -1.3315	 -1.4246	 +2.0984	 +0.8338
 +6.9315	-17.4377	-31.1401	 +0.5487	 -0.9825	 -3.7268
 -2.3513	 -4.3462	-21.4378	 +2.3284	 +3.1576	 -1.3552
-195.9319	-136.5671	-200.6223	 -2.0491	 -1.2704	 -2.2115
 -4.0365	-10.6501	 -4.2842	 -1.7987	 +0.2149	 +0.7341
 -2.3270	 +4.5767	 -9.8446	 -0.1007	 +2.9248	 +0.6714
 +0.6661	 +0.6149	 -5.0628	 +1.3458	 +0.2412	 -5.1932
 -0.7975	 +1.6241	 +1.5462	 +3.5706	 -2.1752	 +1.2138
-41.3478	-174.7410	+188.0405	 -0.2246	 -1.0703	 +1.5943
+10.2570	 -9.8544	-16.0319	 +0.2968	 -0.2591	 -0.6981
-25.6378	 -2.3155	+10.1685	 -1.7208	 -1.0137	 -0.6391
-557.8069	-289.7180	-188.7879	 -8.4243	 -4.4158	 -2.8971
+452.6943	-595.3609	-365.4497	 +5.5512	 -7.3440	 -4.4362
+15.4519	+10.8555	 -5.0450	 +0.0350	 -0.8813	 +0.1391
 -8.7366	+23.8951	 +7.5996	 +1.3480	 +0.7443	 +0.1943
 -0.2595	+10.8660	 +6.7139	 +0.0384	 -0.7646	 -1.9678
-21.1611	-202.2674	+30.9283	 -0.8313	 -7.2180	 +1.2288
+18.3412	+32.0059	 +8.1660	 +0.4102	 -0.0105	 +1.2169
-17.0391	+27.4837	 +6.8044	 -0.1465	 -2.0091	 +2.1807
 +6.0311	 -4.8425	 +2.2115	 +0.1776	 -1.0737	 -1.1529
 -1.5430	 -3.0596	 -4.0727	 -1.4592	 -2.9819	 -0.1324
-33.5456	+43.3558	-11.3968	 -0.6832	 -1.0871	 +0.5550
 +8.3435	 -3.7657	 -0.6964	 -0.6755	 -1.5937	 -3.3932
 -9.1077	 -3.4580	 -2.3044	 +3.3108	 +0.0654	 +1.9662
+15.3702	 +2.4827	-11.2356	 +0.8011	 -0.8512	 -1.8665
 -0.0000	 +7.9290	 -2.8862	 +1.3246	 +1.0397	 -3.5980
 -2.8098	 +4.8350	 -8.5147	 +1.5113	 +3.7777	 +0.8672
 -0.2203	+41.3475	 -1.7497	 +0.8009	 +2.0969	 -0.9887
 -1.1074	-11.9437	 +1.6264	 +0.8599	 +0.9706	 +1.1133
 +9.5342	 -2.0067	 +0.6106	 +0.3901	 -4.0662	 -0.0877
+31.0631	+139.5845	-57.6348	 -0.1530	 +0.4865	 -0.4218
 +2.8551	+19.7641	 +3.3146	 +2.6986	 +1.1091	 +0.2895
+13.1379	 -9.5576	 +9.8172	 -1.6575	 +4.3927	 -1.2232
 -1.0412	 -0.3604	 -5.9311	 +3.1831	 -0.3556	 -1.2143
-21.1263	 -7.0792	 -7.2216	 +1.5043	 -0.9381	 -0.0284
+1892.1623	-53.3785	+796.4609	 +0.2117	 -0.2335	 +0.0621
 +2.5446	+16.1559	 +1.0214	 -0.6904	 -0.5513	 -0.7010
 +7.2260	 -4.9954	 +1.9737	 +2.4958	 +1.2988	 +0.1977
-126.8220	-615.3749	-185.1946	 -2.6818	-13.7488	 -4.2247
-17.7815	 -0.2140	+16.2225	 -1.9468	 -0.0121	 +0.3422
 -4.9423	 +3.2170	 +4.6036	 +2.2851	 -0.7477	 +0.5797
-62.6188	-90.6510	-22.1346	 +0.6718	 +0.5163	 +0.9633
 -5.3220	 -1.7215	+11.1771	 +0.8274	 -4.1426	 -3.1023
-25.9604	+28.9405	 -9.5034	 -2.6510	 +0.6942	 -1.9810
 -8.7500	-30.8253	+17.2733	 +0.6074	 -1.1027	 +1.6073
 +6.4473	 +8.9581	 +0.8735	 -2.4828	 -1.2201	 -0.1166
+27.8826	 +5.3912	 -6.3192	 +2.1026	 -1.7677	 -0.3731
 -4.4865	+15.1175	 -8.2650	 +0.0580	 +1.8132	 +0.0610
 +6.6222	-61.8137	-68.1291	 +0.6356	 -4.7616	 -5.1502
-34.5411	 -5.1622	-22.4368	 -0.4723	 +1.6310	 -0.2070
+114.7184	+251.6510	+40.1417	 +0.9335	 +2.3456	 +0.2203
-11.0235	 +0.7753	-39.2523	 +0.0068	 +0.7500	 -2.2301
 -4.4472	+18.4532	 -0.2974	 -0.3377	 +1.3438	 +0.4398
 -8.2757	+12.0818	 -3.4885	 -2.5781	 -0.2699	 -2.1392
 -6.0888	+15.1589	+15.0234	 +0.3999	 -1.8280	 +0.4050
 +8.9625	 -5.8519	 +2.4028	 -0.0851	 +0.1770	 -0.9101
-37.2206	 +6.8357	 +8.4888	 +2.1182	 -1.1293	 +0.2153
+874.5658	-345.2661	-967.4507	+10.4192	 -4.1106	-11.2986
 +2.4168	 -1.4174	 -0.1917	 -3.0164	 -1.8224	 -0.4190
 +0.3461	 +9.3777	+34.6128	 -0.1549	 +2.2490	 +0.1705
 -0.9615	 +2.4239	 +2.9356	 -1.3572	 +2.2709	 +4.5015
 -9.8935	 -7.4040	 -4.8459	 -0.3968	 -0.5870	 +2.9001
+20.3113	 +8.6864	-10.9660	 +1.1902	 +0.5998	 -0.3148
+14.0476	 -2.8067	 +5.1286	 -2.5399	 +1.2936	 -0.9658
 +4.3934	 -0.2085	+23.8320	 +0.5725	 -0.3019	 -0.3593
 -0.4405	 -0.5589	 +6.3064	 -3.4162	 +0.7029	 +2.9075
 -2.3261	+14.2220	-10.5301	 -0.6207	 -2.0062	 -0.8684
 +1.0275	 -6.1933	+12.5968	 +2.9641	 -1.3481	 -2.8679
-16.1887	 -7.0223	-17.7839	 +0.9041	 +0.2387	 -3.0348
 +5.5921	 +3.0850	 -5.1661	 +0.3289	 -4.6538	 -0.0481
-13.9412	-97.1254	+89.2536	 +1.6327	 +0.0042	 -0.4806
-14.4063	-22.4250	-22.3037	 -1.0088	 -1.0461	 -0.7598
-39.0343	+35.4510	 +6.3890	 -0.4926	 +1.3045	 +0.7926
 -9.3522	 +1.5541	 -3.4115	 -2.5812	 -3.7554	 +2.4229
 +9.9794	 -4.5562	 +3.4968	 -4.0577	 +0.7409	 +1.9913
 -6.0492	+10.4087	-11.1738	 -1.3813	 +3.1636	 +0.4280
+586.1339	-18.0127	+221.7819	 +6.6320	 -0.0845	 +2.6095
+10.0075	+21.1140	 +9.6275	 -0.0805	 +1.3015	 -0.5940
-37.4945	-84.2237	+53.1498	 +1.2739	 +0.9593	 -1.0397
-25.0938	+27.9826	+34.8285	 +1.6327	 +1.7382	 -1.0033
+14.9520	 -0.6176	-32.5177	 -1.1403	 -1.7801	 -0.8176
+22.4531	 -3.3478	-24.2934	 +2.1208	 -0.9298	 +2.2671
 +1.5272	-12.2309	 -1.0863	 -3.4244	 -2.8312	 -1.7613
-132.7961	-87.1864	 -5.2620	 -2.4753	 -1.8138	 +0.1562
 -7.9574	 +1.0555	 +8.9443	 -0.7140	 +0.4247	 -0.1673
 -1.5445	-15.6159	+14.8211	 -2.5342	 +0.2223	 +0.6841
+15.2976	 -7.9869	-21.3652	 -0.4010	 +0.7238	 -0.1276
 +2.0181	+10.0849	 -1.0249	 +3.9310	 -0.1352	 +1.2529
+15.9360	+18.8474	-12.9201	 -0.0358	 +2.0729	 +0.4921
+59.4534	+66.3308	+100.4734	 +0.7492	 -0.0618	 +1.1381
 -4.2633	 +6.7431	 +6.3777	 +2.2287	 +0.2447	 +1.3993
+11.4352	 +7.9912	+13.5133	 +0.4156	 +0.2185	 -0.5314
+13.4467	 -0.6542	 -9.8120	 -1.6034	 -1.0733	 +0.4278
-24.8319	 +4.8701	-17.7091	 +2.1001	 -0.2924	 +0.6529
 +5.8332	 +1.3167	-14.6624	 +1.6283	 +0.7972	 -2.4685
 -5.1667	+16.4080	+22.2615	 -0.4413	 -1.8058	 -0.1450
+35.8779	+41.8415	 -4.7204	 -0.4956	 -0.9425	 +0.8835
+27.1410	+25.5697	-46.1083	 -0.3691	 -1.5314	 +0.2969
 +5.6809	 -4.8657	 -0.4192	 -2.1077	 +1.6266	 +0.3780
-67.1721	 +4.5427	+52.1662	 -0.7946	 +0.4591	 +0.0909
 +1.6567	-15.1220	-12.8593	 +1.6101	 -1.4897	 -2.1966
-14.7376	 -7.2321	 -8.7945	 +0.4510	 -1.6770	 +0.3253
 -6.8104	+42.3667	+16.8902	 +1.6368	 -0.9106	 -0.7791
 -5.4134	 -6.9826	-11.3171	 +2.8321	 +2.5844	 -0.8154
+12.9791	 -2.3216	 -0.7250	 +0.9693	 +0.9830	 +0.7728
+16.0452	 +4.7937	 -1.4022	 -0.1013	 +2.0999	 +0.4801
-16.0722	 -1.9063	-36.0951	 -0.9707	 +1.0006	 +0.2452
-89.2999	-110.1725	+199.7278	 +0.8310	 -0.4711	 -0.2993
-24.0635	+25.3153	 +2.8168	 -0.5844	 +0.1888	 +0.0751
-53.4369	-23.7976	-31.4689	 -1.5548	 -0.4428	 -0.3855
 -6.9043	 +8.4453	 +0.4033	 +3.2534	 -1.8836	 -0.7078
+25.3534	 +9.9152	 -5.9722	 +0.7079	 +0.0393	 -0.0679
 -3.2268	-11.8720	 +2.4604	 -1.5386	 -0.8258	 +2.2785
+33.3101	-15.1842	+34.6703	 +2.1322	 +2.0323	 -0.0130
 -6.1878	 +1.7513	 +9.2450	 +0.1243	 +0.0912	 -1.8770
 +5.9540	-11.3269	+12.2793	 +2.6730	 -0.0364	 -2.0852
 +6.7475	 -1.4827	+18.9221	 -0.5729	 -0.9610	 +3.0472
+11.3524	 +5.1037	 -5.3341	 +1.7379	 -1.0817	 -0.0361
 +0.3614	 -0.6594	 -0.8103	 -0.4845	 -0.5391	 +1.3624
 +7.2993	 +1.8563	 +2.2258	 -0.4824	 +2.4415	 +1.7525
