# Iterations: 2 of 3
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.693e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 14:03:56.327521
# Elapsed Time: 0:00:41.817388
# 
# Med. Times for Sections
#    Force Computation:		11.152374
#        [11.152374, ]
#    Gather Particles:		0.000111
#        [0.000111, ]
#    Overall:		13.026306
#        [13.026306, ]
#    Scatter Particles:		0.003486
#        [0.003486, ]
#    Time Integration:		0.000398
#        [0.000398, ]
#    Tree Broadcast:		0.800651
#        [0.800651, ]
#    Tree Construction:		1.069203
#        [1.069203, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.3835	 -5.3566	 -2.7719	 +2.1619	 +2.0912	 -2.1797
 -4.2740	 +8.8388	 +2.5594	 +0.9433	 +2.4003	 +0.6997
-156.6950	-52.0374	+202.0661	 +0.5180	 -0.6834	 +0.2407
 +2.7576	 -3.6796	 +0.9993	 -0.1077	 -0.7924	 +0.5609
 +4.6167	 -6.9463	 -7.6981	 +2.5700	 -1.7710	 +0.5863
+12.2785	 +2.7773	 -5.1553	 -0.3175	 +0.7747	 +2.1940
 +1.8284	 +2.8247	-10.9666	 +0.8878	 +4.8111	 -0.8137
 -2.5154	 +1.3897	 +7.9472	 +0.1853	 +0.1801	 -1.9678
+32.5991	+37.5747	 +0.0963	 -0.7278	 +1.8897	 -1.9288
 -6.8699	 +4.1282	 +9.0117	 +1.7145	 +1.0825	 -2.3632
 +1.5338	 -7.6697	 +8.5112	 +3.7269	 +0.0860	 -0.8976
-13.1321	 +3.0187	-20.8548	 +2.7304	 +0.7099	 +0.0790
 +1.3442	 +9.9430	 -8.9618	 +0.5691	 -0.7061	 -1.4932
 -4.1756	 +3.4172	 +3.8800	 -2.7212	 -1.0134	 -0.3966
 +2.5236	 +9.3975	 +4.1372	 -2.8290	 +0.1958	 +0.0521
 -0.3972	 +1.1690	 -5.4180	 +0.6166	 +0.6086	 -1.4329
 -9.2275	 -5.3993	 -9.5211	 +1.0744	 -1.6251	 -0.4929
 -3.5143	 -6.5185	 +9.7807	 -0.1974	 -0.5214	 +0.2279
+11.6817	 -2.0898	 -0.3181	 -1.3976	 -0.4784	 +2.8813
 -3.7012	 +0.7788	 -1.6118	 -3.0429	 +2.2215	 +0.3043
 -4.1100	 -3.1681	 -6.3132	 +1.4511	 -1.7187	 +1.9544
 +6.3611	 -0.4728	-10.5534	 +0.2413	 +1.2821	 -0.5749
 +0.5419	 +1.4448	 -5.2107	 -0.0146	 +0.5036	 -2.1162
-16.7056	-15.4645	+13.4634	 +1.2181	 +1.2035	 +3.9121
 +1.2388	 -0.1163	 +1.8808	 +0.1626	 +0.7716	 -0.5697
+12.9618	 -6.7164	 -5.0714	 -0.4626	 -2.4704	 +0.9429
 -6.3287	-10.1867	 -7.2360	 -2.2306	 +0.1861	 +1.8452
-16.5759	 +0.8213	 +8.9228	 +2.4194	 +1.0483	 -1.6841
 -1.8044	 -7.1827	 -2.3323	 +4.0308	 -1.8394	 +2.1650
 +5.3674	 -3.4044	 -9.3735	 +3.7854	 -3.2170	 +1.9690
 -6.0747	 +4.4628	 -1.2695	 +0.0352	 +3.4070	 -2.0078
-15.0888	+27.3456	-42.5672	 +0.5387	 +0.3865	 -1.3140
 +8.6107	-12.5877	-51.1828	 -0.0659	 +0.9737	 +0.3547
 +0.2362	 -3.0428	 -5.7592	 +4.0910	 -0.6506	 +0.4487
-15.3510	 +2.2146	 -7.4968	 -2.4636	 -2.5799	 -2.1298
 +0.4364	 -0.4873	 +1.7072	 -2.5912	 +2.3214	 +1.6980
-12.9661	-15.8643	 -6.0819	 +0.8586	 +2.9779	 +0.0792
-19.8133	-72.0030	 -2.7631	 +1.2482	 +0.7256	 -0.6947
 +0.5451	 +2.3814	 +7.3300	 -1.5208	 -3.0296	 +2.3274
 +1.0418	 +6.8003	 -6.5219	 +3.2488	 -2.6151	 +1.9314
+19.2637	 -7.1616	 -1.7640	 -1.0418	 +1.3308	 -4.2999
 -8.4819	+10.1350	-14.8283	 +3.3705	 +0.1255	 +2.7507
 -6.2823	 +4.0960	-19.2605	 +1.7591	 -0.9620	 -0.2104
-12.4103	 -1.4746	 -8.9619	 +1.4953	 +1.5970	 -0.9427
 -3.0153	 +0.9199	 -1.6687	 -4.5711	 +4.4859	 +0.7666
 +0.1895	 -3.1611	 -4.1612	 +4.1910	 +4.3033	 +1.2337
 -1.6992	 +1.5679	 -3.4620	 -4.7585	 -0.6444	 +1.9100
 -6.8865	-22.3674	-15.4925	 -0.7203	 -0.3865	 +2.2605
 -5.2322	 +2.2192	 +0.1601	 +2.4334	 +2.1558	 +2.2565
 +4.4059	+16.8652	 +7.9274	 +0.3024	 -2.4522	 -0.9683
-58.6904	 -5.2787	 -9.8241	 +0.1808	 +1.2520	 -1.0807
 -4.4771	 +0.3143	 -0.5073	 +0.6581	 +1.6989	 +2.9807
 -2.7389	 -1.6093	 -7.3343	 +3.5400	 +2.4912	 -2.1647
 +5.2571	 -8.5638	 -3.5070	 +1.8209	 +2.9426	 -0.3128
 +1.1494	 +1.3500	 -5.7156	 +1.8628	 -3.2189	 -2.0668
 -4.9806	 -6.0574	-12.2170	 +3.1960	 +1.8343	 -3.8321
 +0.4696	-12.6498	-25.9709	 +0.5794	 +1.8715	 +1.7261
 -8.5227	 +6.9828	 -1.4936	 -0.8856	 +0.7082	 +5.6000
 -8.7792	 +1.8754	-11.2245	 +3.9057	 -0.0667	 -3.0322
 +8.5955	 +1.7304	 -2.8129	 +3.6078	 -2.2828	 -1.1817
 +3.2407	-30.1112	-19.6706	 -0.6560	 +0.3622	 -1.1520
-10.0527	+19.4800	 -1.7932	 -1.3373	 +1.0503	 +2.3962
 -4.8494	 -1.3147	 -3.3657	 +0.2040	 +2.3172	 +2.2479
 +2.0731	 +4.1809	 +5.3164	 -1.3075	 -3.9595	 +0.9713
 -7.2337	 -7.3346	 +5.7688	 -0.2868	 -3.1798	 +2.5876
 -2.9624	 +8.6765	 -3.7968	 +0.7886	 -3.1906	 -3.4465
 +5.1845	 -2.7242	 +6.5898	 -2.1465	 +2.0525	 -1.3089
 +5.3064	 +1.6913	-11.0200	 -4.7261	 -1.1057	 -0.8642
 -1.2944	 +5.9268	 +3.0118	 +1.6681	 +3.9533	 +2.7102
+33.7229	 +6.6621	 +3.6536	 +1.1685	 -0.0335	 +0.8299
-24.0004	+12.5512	 -0.3651	 +0.5450	 +0.3570	 +1.8526
 -4.4659	 -3.8654	 -8.8563	 +0.2200	 -1.2740	 +0.8917
 +5.6715	-19.4200	-18.2905	 -0.8553	 -2.7073	 -2.1376
 +6.6107	-14.2088	 -2.7975	 -0.4374	 +2.7349	 -2.3861
 +9.9745	 +9.8908	 -2.9085	 +1.1625	 -1.0443	 -2.2507
-35.3217	 +7.9123	 -3.9398	 +2.2874	 -0.0702	 +3.3118
 +5.0028	 +2.1872	 -0.0604	 +0.3510	 +4.1419	 -0.3269
 +8.2632	 +8.3965	 +5.4065	 +0.4494	 -2.5696	 +0.4943
 -5.6311	 +6.0510	 -1.8819	 +4.0971	 +1.4589	 +3.0724
-12.3106	 -9.7785	 +7.2977	 -0.7832	 -2.1629	 +1.8936
 -9.9172	 +0.6549	 +1.4752	 -0.3898	 -4.1978	 -0.3750
 -0.2672	-11.7822	 -7.0776	 +2.9454	 -2.5675	 -1.9208
 -1.1574	+14.5600	 -3.2571	 +3.7756	 +1.9915	 +1.6708
+15.5587	+13.5079	-15.6154	 +2.8493	 -1.4408	 -0.1687
-18.5998	 -7.0049	+14.3300	 -0.8282	 +2.7333	 +2.6106
+30.9161	 -6.9179	+67.1599	 -0.0442	 -1.8434	 +0.6775
 +8.8288	 +7.2788	 +5.1834	 +2.2898	 -0.5193	 -0.2264
 -2.0443	-14.2072	 -3.0747	 +2.7223	 +0.4527	 -2.0374
 +2.2718	 +0.2501	 +3.2405	 +0.6753	 -1.2774	 -0.9654
-19.2744	+11.2756	-16.1769	 +1.2939	 -1.2026	 +0.5328
 -7.1740	 -4.9243	 -6.1351	 +2.8561	 +1.9408	 +1.8842
+23.0817	 +3.3267	 -2.7492	 +2.5552	 -0.4572	 -2.1513
-10.1657	-18.4293	 -4.9453	 -1.7693	 +1.5975	 +1.6468
-12.6013	+12.3705	-11.9567	 -2.3327	 +2.7270	 -2.6525
 -5.0012	-21.1885	 +8.2207	 -2.7009	 -1.4915	 +1.8924
 -1.6014	 +3.6634	 -2.4829	 -2.3159	 +1.8382	 +2.7405
 +9.2734	 +7.0766	 -9.8406	 +4.0159	 -1.2734	 -0.3644
 -1.3448	-20.1755	+14.1324	 +1.5530	 +0.2204	 +0.5358
 -0.2652	 -6.9629	 -6.5447	 +1.9311	 -1.6846	 +2.1516
 +2.6097	 -5.8858	 +2.5262	 -4.4303	 -0.4836	 -2.6829
 -9.7947	 -3.2032	 +2.0680	 -0.7543	 +0.7116	 -2.0795
 +1.4378	 +1.4060	 +1.9085	 -3.3377	 -4.6170	 -1.9001
 +4.6445	 -6.5440	-15.4279	 -1.4006	 -1.8185	 +0.1825
+10.4431	 +3.5685	+27.2056	 -0.1425	 -1.8095	 +1.3257
 -1.7682	 -7.2430	 -3.2046	 -3.7009	 -2.7103	 +0.9782
 -1.9523	+11.4088	 -1.4219	 +0.6541	 +2.0905	 +4.4183
 +4.5637	 +2.7208	 -3.6470	 +1.9347	 -0.4291	 -3.3107
-12.3409	 +2.1368	+15.3176	 +1.9563	 +0.0863	 -1.7963
 -2.7369	 -4.0170	 +3.3312	 -3.5671	 -0.4978	 +3.7430
 +3.2725	 -0.4512	 +1.1937	 +1.2451	 -0.7341	 -2.7389
+34.1876	 +9.0349	-19.2362	 -0.4290	 -1.1194	 -0.1570
 -3.6833	+12.1317	-25.8244	 -3.2397	 -0.1980	 -1.7293
 +3.2582	 +0.9620	 +1.7820	 -3.7195	 +1.3193	 -1.1282
 -1.6379	 -4.1526	-10.5312	 +3.8936	 -0.7603	 +0.0040
 -0.6377	 -3.8670	 -2.8996	 -0.3459	 +5.7823	 +1.0775
 -6.1042	 +3.4188	 -0.1553	 -1.1670	 +3.2931	 -3.6407
 +1.6500	+11.3571	 -2.9259	 -0.2148	 -2.8440	 +2.8139
+15.7305	+12.4314	 -1.2461	 -2.6033	 -1.7641	 -1.3870
+26.0360	 -0.7143	 +5.8642	 -1.7626	 +0.8453	 +0.6948
 -0.3556	 +1.7880	-10.2882	 -0.7060	 -1.0498	 -2.2844
-11.4681	 +1.3164	 -0.8820	 -3.3005	 -0.8301	 -2.4969
 -0.7126	 +0.8000	 -5.0235	 +1.9132	 +0.4976	 +0.6188
 -3.0561	+13.3994	 -3.0953	 +1.9067	 -2.0983	 +1.8497
+18.1276	-63.8263	-33.8741	 -0.4116	 +0.8500	 +0.6607
 +2.0471	+11.4293	 +6.7815	 -0.2828	 -2.7768	 +3.0258
 +0.5550	 -3.2236	 -4.3327	 +2.4580	 -0.0790	 -2.0903
 -8.0224	 +3.4573	-10.9662	 +1.2092	 -0.2610	 -1.1582
+11.6109	+18.5790	+30.0438	 -0.9436	 +0.1613	 -0.8224
 -0.8841	 +1.6764	 -0.2090	 +3.3469	 -5.7980	 -0.8199
 +1.2276	 -3.7767	 +5.8120	 -2.4459	 +2.7752	 -1.7024
+16.5883	-19.8140	+23.2676	 -0.5939	 +1.1141	 -1.9014
 +2.5705	 -6.3058	 +0.2711	 -2.2808	 -2.2351	 +1.7285
-72.5415	-58.5595	+27.6562	 +0.5184	 +1.2219	 +0.5355
-14.5695	 -4.0235	-12.7000	 +1.8930	 -0.6391	 +0.0873
+61.2062	+43.7035	+42.0249	 -1.1970	 -1.2369	 -0.3200
 -4.6968	+11.4097	 -9.0387	 -1.6882	 -1.9064	 +2.7262
+10.0761	 -5.0705	 +0.2573	 -0.0021	 -2.4751	 +0.4715
-109.1154	+51.1174	-21.8416	 -0.5525	 +0.7860	 +0.2624
 +5.2001	 -4.2465	-15.9512	 -3.1584	 -0.1177	 +1.0269
 +5.5740	+11.0226	 +4.5350	 +2.1152	 +0.4000	 -0.4013
 +4.2906	 +0.5833	 -1.3764	 +2.3751	 +0.7590	 -4.0360
 -2.7876	 +0.2517	 -4.1901	 +1.0834	 +3.5181	 -2.9568
 +1.0116	 -3.8572	 +2.0339	 -1.8595	 +0.1849	 -1.5010
 -8.9709	 +5.9111	 -2.6881	 +0.9924	 +4.8074	 -2.1065
 -3.2855	 -1.0219	 +0.0452	 +4.3378	 +3.6208	 +0.5087
 -8.0310	 +4.8628	 -1.7728	 +1.6859	 -4.0945	 +1.2060
 -5.7977	 +7.5120	-12.0563	 -0.8251	 +5.3991	 -0.6713
 +6.0840	+11.3668	-12.0481	 +0.0892	 -0.2668	 +0.9951
 +0.9346	 -1.1419	 +1.0261	 -0.5593	 +2.2929	 -1.1481
 +2.6615	 -4.3333	 -1.7041	 +2.1152	 +1.2644	 -3.1238
 +2.0506	 +3.5229	 -4.8478	 +3.7257	 -1.2924	 +3.1688
-32.5717	+10.2275	+12.1800	 -1.5219	 +1.1015	 +0.6280
 -8.6081	 -6.2082	 +3.0324	 +2.1045	 +4.1183	 +3.3980
 -1.1718	 -9.5069	 +7.0705	 -1.4587	 -5.3038	 +2.7284
-15.5148	 -3.5403	 +0.9839	 +0.6422	 -1.0689	 +4.2398
 -0.2402	 +0.3202	 -4.4328	 -2.0924	 +1.2610	 -3.2509
+10.6027	+14.8362	-20.0976	 -1.0186	 +1.2538	 -2.8255
 -1.8164	 +8.7252	 -7.4211	 +3.7004	 -0.6753	 -1.0443
-10.1727	 +1.4809	-13.6826	 +0.5838	 +0.9113	 -1.8357
 +2.6127	+12.9830	 -2.1863	 +0.7101	 -1.7782	 +1.5347
 +3.7064	 +0.6166	 +4.9241	 +1.2294	 -4.3507	 -1.2981
 -7.6674	 +3.8178	 +6.1805	 -1.1379	 +0.2075	 +1.3447
-14.4459	 -3.5245	+16.2708	 -0.8332	 +1.2764	 -0.6779
-42.5031	 +9.4114	 +3.8385	 -2.5205	 +1.5354	 +0.8457
 +0.2411	 +2.8602	 -2.3179	 -0.4468	 +1.4050	 +0.9505
-25.9082	 +7.4752	 +8.8464	 -1.3309	 +4.7037	 +0.3313
 -9.6759	-11.4341	 +7.3938	 +0.5490	 +0.3293	 -0.4977
 -2.0622	 +0.8191	 -1.5505	 -4.6801	 -3.5119	 -2.8398
 -4.8036	 -0.0933	 +2.3139	 +0.0016	 -0.8702	 +1.5249
-16.4644	-51.3003	+31.7518	 +1.8797	 -0.0223	 +0.8986
 -1.9150	 +9.6467	 +1.5429	 -2.0539	 -0.3020	 -1.3611
 -3.4266	 +0.7249	 -7.6689	 +4.5400	 -0.0350	 +0.5042
 +2.6908	+16.1036	+13.5550	 -1.7963	 +0.5317	 +2.2705
 +4.9122	+13.7275	+16.1904	 +0.5201	 +2.0721	 +1.0273
 -0.3043	 +5.1658	 -3.1128	 -0.4433	 +2.6668	 -3.7048
 -5.4787	 +5.9620	 -0.8108	 +0.6351	 +2.2746	 -0.5792
 -1.4258	 -1.9185	 -7.5940	 -1.7434	 -0.9331	 +2.8484
 -2.7311	 +2.4949	 -1.6337	 -0.4987	 +1.5762	 -1.7058
+10.0375	-10.5243	 +2.9750	 +1.4129	 -3.2446	 -0.6012
 -2.3638	 -1.3063	 +0.4501	 +0.6179	 +2.6314	 -3.8825
 -3.4833	+22.1432	 -1.2921	 +1.7854	 +0.0978	 +2.7197
 -5.9090	 -3.0790	 +0.5714	 -1.5116	 -3.9185	 +1.6624
 -5.6414	 +3.0527	 -1.5215	 -0.2681	 -0.4121	 +1.8550
+18.9846	+15.1724	 -3.0966	 +0.7642	 -1.9306	 +0.3132
-12.8351	 -2.1715	-11.0605	 +2.0809	 +0.1230	 -1.2302
 -1.4826	 -0.9596	+13.4744	 -1.2579	 -1.3207	 -2.3382
 +2.1878	 +1.4806	 -1.4008	 +1.3025	 +0.6808	 +2.3128
+10.6742	 +7.5855	 +4.9296	 -1.6872	 +3.6009	 +0.0924
 -0.0582	 +4.6940	 +1.4454	 +6.0045	 -2.6890	 +0.9206
 -5.8792	+11.1882	 -4.9269	 +2.2482	 -1.3564	 -1.0803
 +4.8153	+14.4981	-17.9822	 -0.2257	 +1.6200	 +1.1205
+10.6890	 +1.4436	 -5.6905	 +1.5129	 -3.6647	 +0.1680
-11.4272	 +0.1787	 -1.8655	 +0.5781	 +2.3634	 -0.4412
 +0.3834	 +7.2805	 -8.4486	 -0.6080	 -2.4109	 +0.5115
-11.5102	 +3.7928	 +8.7266	 -2.7958	 -0.0686	 +2.2275
 +8.5390	 -9.7006	+35.1632	 -1.0060	 +0.7769	 +2.1392
 -2.8227	 -6.7983	 -0.7614	 -0.5171	 -2.9857	 -3.0475
-16.2204	 +4.5385	 +0.7960	 -0.2662	 +3.8198	 -0.0010
 +2.7687	 +0.5726	 -1.9824	 +2.0605	 +0.5309	 +0.2555
+17.5311	 -9.7295	 +8.9632	 +0.0595	 +0.5488	 -0.5842
 -2.7419	 -5.2262	 -0.3858	 +3.0530	 -2.8649	 -0.6509
 -0.3081	 -5.7017	-10.2574	 +0.9559	 +5.7186	 -2.4152
 -1.9547	 -2.1053	-12.3630	 -3.1061	 -2.3324	 +0.8497
-23.5682	 +5.9355	-39.8784	 +1.0100	 -1.0931	 -1.2236
+15.4318	+17.2099	+29.3037	 -1.0055	 -0.8327	 +0.8668
 +4.9162	 -2.6179	 -1.7028	 +0.5553	 +0.6049	 +1.0565
 +2.9952	 +8.0045	 +2.8170	 -1.7811	 -1.0792	 -2.0497
 -5.2232	 +7.8621	+24.9980	 -1.2236	 +0.8061	 -2.5180
 -9.7259	 -3.2163	-10.5022	 +2.0729	 -1.9111	 -0.6292
 +1.9775	 +2.7142	 +0.9593	 -4.7089	 -0.3794	 +0.4890
 -7.9693	+14.5677	+13.0309	 -1.7381	 +1.3189	 +0.1285
 +3.6329	 -8.9731	-10.4889	 +0.5992	 +0.8434	 -2.0602
 -5.4890	 -1.9447	 +5.7032	 +1.7428	 -5.0727	 +1.0542
 -0.5401	 -2.5106	 -4.5308	 -2.7907	 -2.7546	 -0.7906
 -5.5293	 +4.6726	-11.8796	 +3.2296	 -1.1755	 -0.2092
-19.9994	 -0.9699	-17.2464	 +2.3927	 +2.3113	 +0.8992
-13.0497	 -6.8909	 -3.1123	 +0.6262	 +0.1948	 +3.1644
 +4.1692	 -1.0868	 -2.7899	 +1.3733	 -0.6135	 -2.5495
 -5.1365	 -4.2467	 -0.7578	 -0.6656	 +2.1441	 -2.8885
 -3.2346	 +6.5886	 +3.2711	 +0.7956	 -3.8128	 -0.9695
 -2.0647	 +2.4352	 +1.8315	 +1.2302	 +1.9030	 -2.8787
+21.6086	-14.7884	 +3.6906	 +1.5728	 -0.3176	 +1.1945
-14.3305	+19.0754	 -7.1111	 -1.3044	 -0.0521	 -1.0669
-10.3211	 +4.6346	 +2.5717	 -2.0026	 -0.9863	 -1.8232
 +1.1154	 +6.2413	 -6.3637	 -1.0021	 -2.5507	 -3.9574
-12.9745	-11.7094	+10.3282	 -1.5122	 +1.1621	 +0.1020
 +6.6336	+11.0585	-21.4073	 +2.8131	 -0.7352	 +1.7335
 -6.7588	 -5.8537	 -0.5743	 +5.9641	 +1.3913	 -0.5920
+20.2073	-12.0164	-26.0295	 +0.2658	 -0.2115	 +1.8301
 +3.1961	 +0.5308	 -4.1850	 -4.0168	 -5.9836	 +0.2270
 -6.1239	 +1.5037	 -5.1949	 -1.8045	 -2.1818	 +2.7018
 -1.5534	 +0.2134	 +0.2017	 +1.1450	 -1.8870	 -3.0136
+23.1792	 +5.2267	 +0.0854	 +0.4008	 +1.8993	 -0.2290
 +7.5236	-12.2703	 -4.7146	 -3.2971	 -0.1940	 -4.2576
 -1.6725	 -6.3709	 +2.9917	 -4.3447	 -0.0730	 -4.8415
+20.6084	 -7.1816	 -6.5019	 +1.4166	 +0.7717	 +0.1002
-18.9590	 -2.4617	 -4.6041	 -1.3872	 -2.0540	 -0.4220
 -7.2179	 +6.2447	 +5.8692	 +2.1490	 +1.7352	 -0.8512
 -9.6317	 -4.2320	-10.0100	 +1.4091	 +1.9985	 -0.9223
-15.5311	 -3.0542	 -1.4603	 +0.2775	 -0.3854	 +0.9039
-17.0962	 -3.9770	 -8.0098	 -1.6324	 +1.5149	 -3.0578
-23.6998	 -8.8969	 -5.7531	 -3.5376	 +2.4644	 +0.7633
 +2.4099	 -1.8491	 +6.4061	 -3.3024	 +2.5700	 -2.9084
 -0.4853	 +1.1097	 -3.3016	 -0.7827	 -4.3343	 +1.8578
 -2.9749	+16.7518	 +0.9533	 -1.0116	 +2.3745	 -2.5478
 +2.5051	+13.3292	 +2.8495	 +1.6018	 -3.0146	 +0.7850
-12.6853	+14.1797	-48.6808	 +0.0905	 +0.0575	 -0.3067
 +9.6662	 +5.6008	 -1.7351	 +2.3675	 +3.1251	 -0.4039
+12.4968	 +7.6949	-12.0276	 +2.4800	 -1.3311	 -2.5083
-14.2173	 -3.0642	 -1.7408	 +1.5751	 -0.1629	 +3.1705
 -7.3952	+15.3630	-20.9810	 +0.8531	 +2.8024	 +2.4462
 -0.0455	-13.8774	 -3.6442	 -0.9919	 +2.3602	 -1.7288
 -4.6234	 -1.7578	 +1.6232	 -0.7082	 -3.6965	 -1.2221
 +1.6762	 -1.8058	 -7.1819	 -5.7403	 -0.2701	 -0.2161
 +2.9573	 +0.5175	 +1.6598	 -2.4469	 +0.1743	 +1.8885
 -9.5135	-11.9927	 -1.0730	 -0.2772	 -2.2278	 -0.1540
 -1.9140	+25.0009	 -0.2829	 +2.8624	 +0.1463	 -2.7181
 +0.1254	 +2.5867	 -4.6514	 -0.4247	 -0.1373	 +0.8114
+10.2004	+10.0498	 +7.4323	 +0.7886	 +2.2090	 -1.1577
 -5.6606	-10.3684	 -5.0459	 +1.5009	 +1.8129	 +3.4144
 +3.0878	-10.4234	+17.7705	 -1.4651	 +0.6621	 +0.5501
 -3.8527	 -1.1774	 -8.6114	 +1.6579	 +0.6484	 -2.5012
 +3.3870	 +1.8033	 -8.8537	 +1.7360	 +1.0065	 +0.2325
 +6.4538	 +3.7107	 -0.2150	 -2.4160	 +0.9807	 -0.4177
 -1.7294	-18.3228	 +6.4037	 -2.4745	 +1.2653	 +0.5583
 -2.9219	 +5.1497	 -4.3585	 -1.8844	 +0.8385	 -0.7664
 +2.1360	 +0.4084	 -3.7793	 -1.4520	 -1.1739	 -1.1308
 -5.1362	 +1.1065	 -1.5265	 -1.7847	 +1.1098	 -3.3732
 -0.8296	 +7.2699	 +0.5527	 -0.2152	 -0.1272	 +0.6481
 -2.6995	 +3.0008	 -1.7422	 -3.2837	 -1.8307	 +2.4067
 +9.4962	 -2.5559	 +5.3312	 +1.7586	 +0.0693	 -1.1278
-13.4394	+21.7945	 -7.8956	 +0.8962	 -1.8497	 +0.8834
 -4.8840	-10.8889	-16.2789	 -0.4494	 +2.4813	 +0.7374
 +6.3740	 +1.8379	 -3.4069	 +0.2627	 -4.2602	 -1.1074
 -2.4446	 -0.7536	 -0.3560	 -2.8695	 -1.5713	 -0.8125
 -2.9636	 +6.4981	-10.0130	 +0.1392	 -2.1512	 +0.1036
-18.4154	 +2.0440	+17.3240	 -1.4134	 +0.1858	 -3.7625
 -0.7767	 +5.9240	 +1.4362	 -2.9187	 +1.6285	 +6.4752
 -0.5046	 -2.4439	 +1.4590	 +0.5669	 -1.0032	 -0.2191
 +1.3282	 +1.7811	 -1.9111	 +1.1495	 +1.1545	 -0.8951
 -0.5185	 +7.6342	 -2.6437	 +3.7723	 +2.7143	 +0.6765
 +0.4925	 -3.9407	 +4.2771	 -1.9546	 -1.7397	 -4.3037
+22.1211	 -5.5980	 +6.7580	 -2.3139	 -1.6772	 -3.0494
 -0.4667	 -0.7469	 +1.7178	 +0.5453	 +3.9035	 +0.7705
 -1.9081	-34.0989	+57.8353	 -0.3757	 -1.1944	 +0.5446
 +0.4838	 -3.5484	 +0.5864	 -0.0160	 -4.4059	 -0.3977
+38.8309	+36.0226	-30.7146	 -1.7115	 -1.1681	 +0.5514
 +2.1304	 +5.3594	 -4.9158	 -0.0437	 -2.2597	 +2.9934
 -1.0502	 +2.3491	 +2.5806	 -1.0239	 -2.9277	 -2.4524
+52.1299	 +1.7045	-45.5485	 -0.2616	 -0.1698	 +1.4699
-15.0214	-31.3408	+26.1960	 +2.5208	 -2.0643	 +1.6605
+104.1405	+59.1762	+16.2506	 +0.0626	 -0.7856	 -1.6056
 -0.9600	+31.3909	 +4.2120	 +2.8260	 -0.7811	 +0.6654
+22.8477	+67.0262	-34.0198	 +1.1790	 -0.3376	 -0.0010
 -8.9508	-10.0261	 +1.1286	 -0.1312	 +0.1145	 +2.2872
 -9.5034	+18.3275	 -3.8000	 -3.0041	 -0.9459	 +1.0736
 -5.5856	 +1.9010	 -9.6924	 -5.9472	 -0.3881	 +4.2141
+11.0866	+27.2100	-48.8404	 +0.7406	 +2.7118	 +0.1460
 +6.2449	-12.8598	+43.0798	 +1.5069	 +0.9150	 -0.9097
+24.2273	 +5.9320	 +2.0584	 -2.0644	 +1.5770	 +0.9361
 -4.7011	 -1.3942	 -6.9458	 +2.0524	 -4.1412	 -1.9013
 +5.2584	 -8.2995	 -5.8753	 -4.7726	 +1.4536	 +0.9907
 +6.4637	 -4.2365	 +0.8569	 +2.9094	 -1.2276	 -3.3632
 +0.8867	 -2.4254	 -6.8978	 -2.9168	 -2.1824	 +4.2390
-11.5205	-10.3241	 -6.8431	 -0.7193	 +1.2795	 +0.5786
 -5.6627	 -4.4350	 -3.1621	 +2.9534	 +2.1751	 -0.0385
 +1.4338	+24.9443	 +7.0041	 -1.1960	 -1.7215	 +0.8893
 +3.5669	 +3.3818	-15.4437	 +0.4228	 +3.5083	 -0.6608
 +9.2983	+15.1760	-25.8306	 -1.5124	 +0.2727	 -0.2611
 -3.2529	 +5.7333	 -1.3988	 -2.1918	 +5.6557	 -0.6127
+18.7525	-21.7870	-10.7948	 -0.9797	 +0.6661	 -1.0832
 -3.9329	 +1.3167	 +2.9676	 -1.3478	 +1.6271	 +0.6441
 -2.8489	 +3.2838	 +0.2928	 +1.1390	 +2.1657	 -2.9445
+12.9794	-19.2107	 +0.4465	 -0.6662	 +0.5670	 -0.3916
 +1.8898	 +4.6493	-15.9921	 +0.3999	 -2.3720	 +2.0594
 -1.5776	 -5.7907	 -3.1895	 -3.3041	 -1.2091	 +6.2486
 -1.4029	 +6.2006	 +4.6266	 +1.4199	 -0.2735	 -4.3784
 +1.6842	 -2.4870	 +7.4662	 +0.5463	 +0.6176	 -1.9585
-23.2878	+22.8000	 +7.7895	 -0.2178	 +1.9844	 +0.9377
 -3.1340	-10.2199	 +2.8636	 -3.2838	 -2.6956	 -1.0862
-11.1500	 +6.7280	 +0.6011	 -4.1571	 -2.1726	 -0.7472
+10.2788	+10.7507	 +5.4445	 +4.4521	 -0.0337	 +1.4807
-10.1636	 +4.7579	 -5.4369	 -3.6706	 -0.0849	 +1.3422
 +2.6491	 +1.2797	+12.3607	 +1.5268	 -1.3791	 -1.1530
-15.2024	+65.9562	+20.5970	 +0.7217	 +0.3246	 +1.2686
+19.0424	 -6.9727	 +6.1327	 +1.8845	 +0.9434	 -0.6791
 +3.2113	 -7.4172	 +6.0346	 +1.8768	 -3.7390	 +1.2598
-12.4356	-33.9197	+25.3734	 -0.8955	 +0.3852	 +1.1699
-41.3485	+34.9419	+25.8999	 +1.1875	 -0.1622	 -0.5970
 -0.6554	 +3.9228	 +2.7384	 +1.6706	 -2.5294	 -1.2416
 -6.1487	-17.5248	 -6.6637	 +2.8956	 -0.2396	 +0.6768
+10.9441	 +7.8978	 +1.2011	 -3.3326	 +2.4172	 +2.2682
