# Iterations: 3 of 3
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.695e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 13:23:57.790847
# Elapsed Time: 0:00:43.026862
# 
# Med. Times for Sections
#    Force Computation:		9.233154
#        [9.233154, ]
#    Gather Particles:		0.000093
#        [0.000093, ]
#    Overall:		10.740537
#        [10.740537, ]
#    Scatter Particles:		0.002243
#        [0.002243, ]
#    Time Integration:		0.000276
#        [0.000276, ]
#    Tree Broadcast:		0.674287
#        [0.674287, ]
#    Tree Construction:		0.830407
#        [0.830407, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.4050	 -5.3355	 -2.7937	 +2.1512	 +2.1088	 -2.1765
 -4.2645	 +8.8627	 +2.5663	 +0.9502	 +2.3866	 +0.6931
-156.6899	-52.0442	+202.0685	 +0.5180	 -0.6834	 +0.2406
 +2.7564	 -3.6874	 +1.0049	 -0.1232	 -0.7728	 +0.5595
 +4.6424	 -6.9639	 -7.6922	 +2.5625	 -1.7610	 +0.5943
+12.2752	 +2.7850	 -5.1333	 -0.3295	 +0.7728	 +2.1973
 +1.8372	 +2.8728	-10.9746	 +0.8825	 +4.8082	 -0.7985
 -2.5135	 +1.3915	 +7.9273	 +0.1876	 +0.1769	 -1.9851
+32.5918	+37.5936	 +0.0770	 -0.7289	 +1.8885	 -1.9289
 -6.8527	 +4.1390	 +8.9880	 +1.7205	 +1.0784	 -2.3752
 +1.5711	 -7.6688	 +8.5021	 +3.7237	 +0.0938	 -0.9088
-13.1048	 +3.0258	-20.8540	 +2.7341	 +0.7092	 +0.0849
 +1.3499	 +9.9358	 -8.9766	 +0.5665	 -0.7176	 -1.4854
 -4.2027	 +3.4069	 +3.8758	 -2.7140	 -1.0265	 -0.4141
 +2.4953	 +9.3994	 +4.1376	 -2.8329	 +0.1854	 +0.0458
 -0.3910	 +1.1750	 -5.4321	 +0.6137	 +0.6003	 -1.4075
 -9.2167	 -5.4154	 -9.5260	 +1.0802	 -1.6139	 -0.4853
 -3.5162	 -6.5236	 +9.7829	 -0.1943	 -0.5152	 +0.2163
+11.6676	 -2.0946	 -0.2892	 -1.4096	 -0.4759	 +2.8816
 -3.7315	 +0.8010	 -1.6087	 -3.0222	 +2.2161	 +0.3168
 -4.0954	 -3.1852	 -6.2935	 +1.4593	 -1.7072	 +1.9652
 +6.3630	 -0.4599	-10.5592	 +0.1925	 +1.2909	 -0.5770
 +0.5417	 +1.4498	 -5.2317	 -0.0222	 +0.4977	 -2.1051
-16.6934	-15.4525	+13.5024	 +1.2212	 +1.2067	 +3.9093
 +1.2403	 -0.1086	 +1.8749	 +0.1466	 +0.7668	 -0.5818
+12.9571	 -6.7410	 -5.0619	 -0.4718	 -2.4660	 +0.9460
 -6.3510	-10.1848	 -7.2175	 -2.2244	 +0.1951	 +1.8521
-16.5517	 +0.8318	 +8.9060	 +2.4266	 +1.0480	 -1.6888
 -1.7641	 -7.2009	 -2.3107	 +4.0304	 -1.8183	 +2.1585
 +5.4052	 -3.4365	 -9.3537	 +3.7759	 -3.2129	 +1.9778
 -6.0742	 +4.4968	 -1.2896	 +0.0519	 +3.3934	 -2.0100
-15.0834	+27.3495	-42.5803	 +0.5391	 +0.3856	 -1.3126
 +8.6101	-12.5780	-51.1792	 -0.0662	 +0.9740	 +0.3562
 +0.2771	 -3.0492	 -5.7546	 +4.0842	 -0.6384	 +0.4645
-15.3756	 +2.1888	 -7.5180	 -2.4541	 -2.5805	 -2.1249
 +0.4104	 -0.4641	 +1.7239	 -2.6029	 +2.3226	 +1.6704
-12.9574	-15.8345	 -6.0811	 +0.8651	 +2.9837	 +0.0806
-19.8008	-71.9957	 -2.7700	 +1.2484	 +0.7263	 -0.6947
 +0.5299	 +2.3510	 +7.3531	 -1.5222	 -3.0335	 +2.3104
 +1.0742	 +6.7739	 -6.5024	 +3.2457	 -2.6404	 +1.9431
+19.2532	 -7.1483	 -1.8070	 -1.0482	 +1.3329	 -4.2996
 -8.4482	+10.1362	-14.8007	 +3.3727	 +0.1199	 +2.7574
 -6.2646	 +4.0864	-19.2625	 +1.7605	 -0.9644	 -0.2021
-12.3953	 -1.4586	 -8.9713	 +1.5057	 +1.5973	 -0.9376
 -3.0610	 +0.9648	 -1.6610	 -4.5712	 +4.4828	 +0.7733
 +0.2315	 -3.1179	 -4.1489	 +4.2042	 +4.3151	 +1.2297
 -1.7468	 +1.5614	 -3.4428	 -4.7540	 -0.6551	 +1.9202
 -6.8937	-22.3712	-15.4699	 -0.7193	 -0.3826	 +2.2633
 -5.2077	 +2.2407	 +0.1826	 +2.4495	 +2.1516	 +2.2495
 +4.4089	+16.8406	 +7.9177	 +0.2997	 -2.4595	 -0.9722
-58.6886	 -5.2661	 -9.8349	 +0.1820	 +1.2521	 -1.0805
 -4.4703	 +0.3313	 -0.4776	 +0.6801	 +1.7010	 +2.9741
 -2.7035	 -1.5843	 -7.3558	 +3.5421	 +2.4978	 -2.1506
 +5.2752	 -8.5342	 -3.5100	 +1.8130	 +2.9537	 -0.3091
 +1.1679	 +1.3177	 -5.7361	 +1.8484	 -3.2232	 -2.0466
 -4.9486	 -6.0390	-12.2552	 +3.1991	 +1.8422	 -3.8201
 +0.4754	-12.6311	-25.9536	 +0.5791	 +1.8736	 +1.7303
 -8.5315	 +6.9897	 -1.4377	 -0.8741	 +0.6956	 +5.5979
 -8.7401	 +1.8747	-11.2547	 +3.9153	 -0.0678	 -3.0214
 +8.6315	 +1.7075	 -2.8247	 +3.5922	 -2.2903	 -1.1769
 +3.2341	-30.1075	-19.6821	 -0.6564	 +0.3649	 -1.1504
-10.0660	+19.4905	 -1.7693	 -1.3352	 +1.0437	 +2.3958
 -4.8473	 -1.2915	 -3.3432	 +0.2149	 +2.3217	 +2.2539
 +2.0600	 +4.1411	 +5.3259	 -1.3129	 -3.9704	 +0.9575
 -7.2365	 -7.3663	 +5.7946	 -0.2803	 -3.1713	 +2.5790
 -2.9545	 +8.6445	 -3.8312	 +0.7926	 -3.2055	 -3.4419
 +5.1629	 -2.7036	 +6.5765	 -2.1535	 +2.0555	 -1.3227
 +5.2590	 +1.6802	-11.0285	 -4.7370	 -1.1068	 -0.8497
 -1.2777	 +5.9662	 +3.0388	 +1.6674	 +3.9384	 +2.6994
+33.7345	 +6.6617	 +3.6619	 +1.1653	 -0.0341	 +0.8295
-23.9949	+12.5548	 -0.3466	 +0.5496	 +0.3545	 +1.8520
 -4.4637	 -3.8780	 -8.8473	 +0.2249	 -1.2648	 +0.9015
 +5.6629	-19.4471	-18.3118	 -0.8567	 -2.7037	 -2.1345
 +6.6063	-14.1813	 -2.8214	 -0.4430	 +2.7513	 -2.3869
 +9.9861	 +9.8803	 -2.9310	 +1.1552	 -1.0520	 -2.2496
-35.2988	 +7.9116	 -3.9067	 +2.2905	 -0.0709	 +3.3121
 +5.0061	 +2.2285	 -0.0637	 +0.3338	 +4.1306	 -0.3307
 +8.2676	 +8.3707	 +5.4114	 +0.4437	 -2.5793	 +0.4890
 -5.5900	 +6.0655	 -1.8511	 +4.1086	 +1.4514	 +3.0821
-12.3183	 -9.8001	 +7.3166	 -0.7765	 -2.1577	 +1.8889
 -9.9209	 +0.6129	 +1.4714	 -0.3762	 -4.1996	 -0.3801
 -0.2377	-11.8078	 -7.0967	 +2.9435	 -2.5559	 -1.9152
 -1.1197	+14.5798	 -3.2403	 +3.7749	 +1.9792	 +1.6724
+15.5872	+13.4935	-15.6170	 +2.8457	 -1.4433	 -0.1657
-18.6080	 -6.9776	+14.3560	 -0.8239	 +2.7350	 +2.6067
+30.9156	 -6.9363	+67.1667	 -0.0445	 -1.8433	 +0.6768
 +8.8516	 +7.2736	 +5.1811	 +2.2807	 -0.5232	 -0.2304
 -2.0171	-14.2025	 -3.0951	 +2.7228	 +0.4645	 -2.0360
 +2.2784	 +0.2373	 +3.2307	 +0.6631	 -1.2761	 -0.9822
-19.2615	+11.2636	-16.1715	 +1.2978	 -1.2050	 +0.5358
 -7.1454	 -4.9048	 -6.1162	 +2.8659	 +1.9507	 +1.8923
+23.1072	 +3.3221	 -2.7707	 +2.5496	 -0.4575	 -2.1501
-10.1833	-18.4132	 -4.9288	 -1.7667	 +1.6047	 +1.6475
-12.6246	+12.3977	-11.9832	 -2.3274	 +2.7213	 -2.6484
 -5.0282	-21.2033	 +8.2396	 -2.7003	 -1.4861	 +1.8897
 -1.6245	 +3.6817	 -2.4555	 -2.3109	 +1.8266	 +2.7396
 +9.3134	 +7.0638	 -9.8442	 +4.0083	 -1.2782	 -0.3583
 -1.3293	-20.1733	+14.1377	 +1.5528	 +0.2246	 +0.5323
 -0.2459	 -6.9796	 -6.5231	 +1.9255	 -1.6699	 +2.1607
 +2.5653	 -5.8905	 +2.4993	 -4.4406	 -0.4682	 -2.6923
 -9.8027	 -3.1960	 +2.0469	 -0.7960	 +0.7231	 -2.1104
 +1.4043	 +1.3597	 +1.8895	 -3.3478	 -4.6235	 -1.9027
 +4.6305	 -6.5622	-15.4260	 -1.4051	 -1.8133	 +0.1916
+10.4417	 +3.5504	+27.2188	 -0.1446	 -1.8106	 +1.3227
 -1.8053	 -7.2698	 -3.1948	 -3.7041	 -2.6838	 +0.9840
 -1.9458	+11.4296	 -1.3777	 +0.6561	 +2.0745	 +4.4185
 +4.5829	 +2.7164	 -3.6801	 +1.9183	 -0.4389	 -3.3053
-12.3213	 +2.1377	+15.2995	 +1.9605	 +0.0855	 -1.8027
 -2.7725	 -4.0218	 +3.3685	 -3.5611	 -0.4846	 +3.7248
 +3.2848	 -0.4585	 +1.1663	 +1.2277	 -0.7298	 -2.7433
+34.1833	 +9.0237	-19.2377	 -0.4311	 -1.1199	 -0.1560
 -3.7157	+12.1297	-25.8417	 -3.2386	 -0.1999	 -1.7249
 +3.2208	 +0.9750	 +1.7706	 -3.7444	 +1.3013	 -1.1389
 -1.5990	 -4.1602	-10.5310	 +3.8922	 -0.7529	 +0.0198
 -0.6412	 -3.8091	 -2.8880	 -0.3493	 +5.7927	 +1.1592
 -6.1159	 +3.4516	 -0.1918	 -1.1608	 +3.2802	 -3.6526
 +1.6478	+11.3285	 -2.8978	 -0.2185	 -2.8578	 +2.8161
+15.7044	+12.4137	 -1.2600	 -2.6089	 -1.7686	 -1.3869
+26.0183	 -0.7059	 +5.8712	 -1.7672	 +0.8464	 +0.6938
 -0.3627	 +1.7775	-10.3109	 -0.7083	 -1.0524	 -2.2671
-11.5010	 +1.3081	 -0.9070	 -3.2877	 -0.8328	 -2.5000
 -0.6934	 +0.8050	 -5.0172	 +1.9213	 +0.5019	 +0.6310
 -3.0370	+13.3783	 -3.0768	 +1.9091	 -2.1109	 +1.8511
+18.1235	-63.8178	-33.8675	 -0.4118	 +0.8507	 +0.6610
 +2.0442	+11.4015	 +6.8117	 -0.2845	 -2.7861	 +3.0182
 +0.5792	 -3.2242	 -4.3534	 +2.4225	 -0.0590	 -2.0718
 -8.0103	 +3.4546	-10.9777	 +1.2176	 -0.2660	 -1.1475
+11.6015	+18.5806	+30.0355	 -0.9443	 +0.1599	 -0.8245
 -0.8507	 +1.6184	 -0.2173	 +3.3422	 -5.8067	 -0.8225
 +1.2031	 -3.7488	 +5.7948	 -2.4504	 +2.7848	 -1.7186
+16.5823	-19.8028	+23.2486	 -0.5953	 +1.1157	 -1.9034
 +2.5476	 -6.3279	 +0.2884	 -2.2864	 -2.2186	 +1.7288
-72.5363	-58.5473	+27.6616	 +0.5187	 +1.2222	 +0.5354
-14.5505	 -4.0299	-12.6991	 +1.9007	 -0.6362	 +0.0944
+61.1942	+43.6911	+42.0217	 -1.1973	 -1.2372	 -0.3203
 -4.7136	+11.3906	 -9.0113	 -1.6856	 -1.9164	 +2.7325
+10.0759	 -5.0952	 +0.2620	 -0.0153	 -2.4689	 +0.4710
-109.1209	+51.1252	-21.8390	 -0.5522	 +0.7859	 +0.2625
 +5.1685	 -4.2477	-15.9408	 -3.1633	 -0.1156	 +1.0362
 +5.5951	+11.0265	 +4.5310	 +2.1092	 +0.3920	 -0.4054
 +4.3144	 +0.5909	 -1.4167	 +2.3769	 +0.7606	 -4.0376
 -2.7767	 +0.2869	 -4.2195	 +1.0901	 +3.5274	 -2.9418
 +0.9930	 -3.8552	 +2.0187	 -1.8650	 +0.2002	 -1.5121
 -8.9608	 +5.9590	 -2.7091	 +1.0056	 +4.7977	 -2.1031
 -3.2419	 -0.9855	 +0.0503	 +4.3535	 +3.6349	 +0.5108
 -8.0140	 +4.8217	 -1.7608	 +1.7009	 -4.1033	 +1.2061
 -5.8059	 +7.5659	-12.0629	 -0.8215	 +5.3899	 -0.6620
 +6.0848	+11.3640	-12.0381	 +0.0849	 -0.2735	 +1.0008
 +0.9288	 -1.1189	 +1.0146	 -0.5726	 +2.3000	 -1.1442
 +2.6826	 -4.3205	 -1.7353	 +2.1056	 +1.2799	 -3.1199
 +2.0877	 +3.5099	 -4.8160	 +3.7111	 -1.3044	 +3.1790
-32.5869	+10.2385	+12.1862	 -1.5192	 +1.1007	 +0.6268
 -8.5869	 -6.1669	 +3.0663	 +2.1153	 +4.1285	 +3.3908
 -1.1864	 -9.5598	 +7.0977	 -1.4555	 -5.2929	 +2.7202
-15.5083	 -3.5510	 +1.0263	 +0.6525	 -1.0659	 +4.2371
 -0.2612	 +0.3329	 -4.4652	 -2.0993	 +1.2688	 -3.2426
+10.5925	+14.8487	-20.1259	 -1.0210	 +1.2510	 -2.8221
 -1.7794	 +8.7183	 -7.4314	 +3.6995	 -0.6876	 -1.0359
-10.1668	 +1.4900	-13.7009	 +0.5909	 +0.9103	 -1.8259
 +2.6198	+12.9650	 -2.1709	 +0.7057	 -1.7911	 +1.5357
 +3.7186	 +0.5732	 +4.9110	 +1.2170	 -4.3440	 -1.3159
 -7.6787	 +3.8198	 +6.1939	 -1.1271	 +0.2022	 +1.3347
-14.4542	 -3.5117	+16.2640	 -0.8294	 +1.2774	 -0.6832
-42.5283	 +9.4267	 +3.8470	 -2.5183	 +1.5350	 +0.8455
 +0.2365	 +2.8741	 -2.3084	 -0.4566	 +1.3934	 +0.9513
-25.9215	 +7.5222	 +8.8497	 -1.3267	 +4.7024	 +0.3296
 -9.6704	-11.4307	 +7.3888	 +0.5535	 +0.3374	 -0.5029
 -2.1090	 +0.7840	 -1.5789	 -4.6852	 -3.5103	 -2.8392
 -4.8032	 -0.1022	 +2.3291	 +0.0415	 -0.8953	 +1.5214
-16.4456	-51.3005	+31.7608	 +1.8800	 -0.0214	 +0.8980
 -1.9355	 +9.6435	 +1.5293	 -2.0523	 -0.3184	 -1.3660
 -3.3812	 +0.7245	 -7.6637	 +4.5438	 -0.0375	 +0.5200
 +2.6729	+16.1088	+13.5777	 -1.7974	 +0.5265	 +2.2659
 +4.9174	+13.7482	+16.2006	 +0.5180	 +2.0684	 +1.0223
 -0.3088	 +5.1922	 -3.1499	 -0.4475	 +2.6438	 -3.7022
 -5.4722	 +5.9846	 -0.8167	 +0.6457	 +2.2590	 -0.5880
 -1.4433	 -1.9278	 -7.5654	 -1.7437	 -0.9335	 +2.8677
 -2.7359	 +2.5107	 -1.6508	 -0.4832	 +1.5795	 -1.7078
+10.0516	-10.5566	 +2.9689	 +1.4057	 -3.2374	 -0.6043
 -2.3576	 -1.2799	 +0.4112	 +0.6175	 +2.6468	 -3.8896
 -3.4655	+22.1441	 -1.2649	 +1.7859	 +0.0915	 +2.7197
 -5.9240	 -3.1181	 +0.5880	 -1.4990	 -3.9102	 +1.6567
 -5.6439	 +3.0485	 -1.5029	 -0.2528	 -0.4189	 +1.8594
+18.9922	+15.1530	 -3.0935	 +0.7594	 -1.9346	 +0.3130
-12.8142	 -2.1702	-11.0727	 +2.0857	 +0.1275	 -1.2205
 -1.4952	 -0.9728	+13.4509	 -1.2579	 -1.3205	 -2.3493
 +2.2006	 +1.4873	 -1.3777	 +1.2811	 +0.6764	 +2.3107
+10.6572	 +7.6215	 +4.9305	 -1.6974	 +3.5960	 +0.0885
 +0.0018	 +4.6670	 +1.4546	 +5.9980	 -2.7042	 +0.9141
 -5.8567	+11.1745	 -4.9377	 +2.2549	 -1.3686	 -1.0770
 +4.8130	+14.5143	-17.9710	 -0.2273	 +1.6158	 +1.1248
+10.7040	 +1.4070	 -5.6888	 +1.5008	 -3.6644	 +0.1730
-11.4213	 +0.2023	 -1.8699	 +0.5923	 +2.3639	 -0.4400
 +0.3773	 +7.2563	 -8.4434	 -0.6088	 -2.4217	 +0.5221
-11.5381	 +3.7920	 +8.7488	 -2.7883	 -0.0715	 +2.2203
 +8.5290	 -9.6928	+35.1846	 -1.0068	 +0.7776	 +2.1368
 -2.8278	 -6.8280	 -0.7919	 -0.5136	 -2.9647	 -3.0494
-16.2229	 +4.5766	 +0.7959	 -0.2558	 +3.8168	 -0.0027
 +2.7891	 +0.5779	 -1.9798	 +2.0428	 +0.5293	 +0.2581
+17.5316	 -9.7240	 +8.9573	 +0.0547	 +0.5512	 -0.5874
 -2.7112	 -5.2547	 -0.3923	 +3.0696	 -2.8474	 -0.6562
 -0.2985	 -5.6444	-10.2814	 +0.9535	 +5.7292	 -2.4023
 -1.9858	 -2.1286	-12.3544	 -3.1078	 -2.3291	 +0.8661
-23.5581	 +5.9245	-39.8906	 +1.0110	 -1.0933	 -1.2218
+15.4217	+17.2016	+29.3124	 -1.0069	 -0.8338	 +0.8648
 +4.9216	 -2.6118	 -1.6923	 +0.5423	 +0.6101	 +1.0524
 +2.9773	 +7.9936	 +2.7965	 -1.7879	 -1.0905	 -2.0547
 -5.2354	 +7.8702	+24.9728	 -1.2230	 +0.8047	 -2.5225
 -9.7051	 -3.2354	-10.5084	 +2.0817	 -1.9116	 -0.6172
 +1.9302	 +2.7103	 +0.9641	 -4.7221	 -0.3933	 +0.4822
 -7.9867	+14.5809	+13.0322	 -1.7360	 +1.3143	 +0.1240
 +3.6389	 -8.9645	-10.5094	 +0.5945	 +0.8525	 -2.0525
 -5.4715	 -1.9954	 +5.7136	 +1.7494	 -5.0697	 +1.0391
 -0.5679	 -2.5380	 -4.5386	 -2.7878	 -2.7437	 -0.7795
 -5.4970	 +4.6608	-11.8815	 +3.2338	 -1.1811	 -0.1931
-19.9754	 -0.9467	-17.2374	 +2.3977	 +2.3116	 +0.9031
-13.0434	 -6.8889	 -3.0806	 +0.6362	 +0.2010	 +3.1660
 +4.1827	 -1.0929	 -2.8154	 +1.3562	 -0.6097	 -2.5446
 -5.1431	 -4.2251	 -0.7867	 -0.6573	 +2.1577	 -2.8966
 -3.2266	 +6.5503	 +3.2614	 +0.8010	 -3.8267	 -0.9783
 -2.0523	 +2.4541	 +1.8026	 +1.2358	 +1.8900	 -2.8898
+21.6243	-14.7916	 +3.7026	 +1.5687	 -0.3149	 +1.1937
-14.3435	+19.0748	 -7.1217	 -1.3006	 -0.0560	 -1.0656
-10.3410	 +4.6246	 +2.5534	 -1.9920	 -0.9937	 -1.8293
 +1.1053	 +6.2158	 -6.4032	 -1.0090	 -2.5519	 -3.9512
-12.9895	-11.6978	+10.3291	 -1.5078	 +1.1668	 +0.0973
 +6.6617	+11.0511	-21.3899	 +2.8111	 -0.7376	 +1.7385
 -6.6990	 -5.8396	 -0.5802	 +5.9776	 +1.4046	 -0.5955
+20.2100	-12.0185	-26.0111	 +0.2639	 -0.2104	 +1.8324
 +3.1557	 +0.4709	 -4.1827	 -4.0389	 -5.9857	 +0.2325
 -6.1419	 +1.4818	 -5.1677	 -1.7936	 -2.1871	 +2.7112
 -1.5421	 +0.1945	 +0.1716	 +1.1346	 -1.8914	 -3.0119
+23.1832	 +5.2457	 +0.0831	 +0.3956	 +1.8981	 -0.2286
 +7.4906	-12.2722	 -4.7572	 -3.3031	 -0.1863	 -4.2535
 -1.7159	 -6.3714	 +2.9432	 -4.3437	 -0.0544	 -4.8529
+20.6225	 -7.1739	 -6.5009	 +1.4110	 +0.7733	 +0.1017
-18.9728	 -2.4822	 -4.6083	 -1.3777	 -2.0532	 -0.4200
 -7.1963	 +6.2620	 +5.8606	 +2.1587	 +1.7266	 -0.8596
 -9.6176	 -4.2120	-10.0191	 +1.4158	 +2.0033	 -0.9108
-15.5281	 -3.0580	 -1.4513	 +0.2909	 -0.3824	 +0.9041
-17.1124	 -3.9618	 -8.0403	 -1.6228	 +1.5166	 -3.0540
-23.7351	 -8.8723	 -5.7455	 -3.5323	 +2.4668	 +0.7645
 +2.3768	 -1.8234	 +6.3772	 -3.3166	 +2.5688	 -2.8952
 -0.4933	 +1.0664	 -3.2829	 -0.8065	 -4.3298	 +1.8677
 -2.9850	+16.7755	 +0.9278	 -1.0105	 +2.3650	 -2.5493
 +2.5211	+13.2989	 +2.8574	 +1.6005	 -3.0284	 +0.7840
-12.6844	+14.1802	-48.6838	 +0.0908	 +0.0571	 -0.3052
 +9.6898	 +5.6320	 -1.7391	 +2.3570	 +3.1187	 -0.4028
+12.5216	 +7.6816	-12.0526	 +2.4735	 -1.3346	 -2.5033
-14.2015	 -3.0658	 -1.7091	 +1.5850	 -0.1590	 +3.1718
 -7.3867	+15.3910	-20.9565	 +0.8544	 +2.7991	 +2.4503
 -0.0555	-13.8537	 -3.6615	 -0.9943	 +2.3715	 -1.7264
 -4.6303	 -1.7947	 +1.6109	 -0.6945	 -3.6875	 -1.2301
 +1.6186	 -1.8085	 -7.1839	 -5.7537	 -0.2657	 -0.1985
 +2.9328	 +0.5193	 +1.6786	 -2.4553	 +0.1799	 +1.8838
 -9.5163	-12.0149	 -1.0746	 -0.2714	 -2.2173	 -0.1554
 -1.8853	+25.0023	 -0.3101	 +2.8622	 +0.1405	 -2.7184
 +0.1211	 +2.5854	 -4.6432	 -0.4315	 -0.1380	 +0.8189
+10.2083	+10.0719	 +7.4207	 +0.7821	 +2.2033	 -1.1643
 -5.6455	-10.3501	 -5.0118	 +1.5055	 +1.8252	 +3.4178
 +3.0731	-10.4168	+17.7759	 -1.4667	 +0.6654	 +0.5443
 -3.8360	 -1.1708	 -8.6362	 +1.6631	 +0.6537	 -2.4808
 +3.4043	 +1.8134	 -8.8512	 +1.7309	 +1.0062	 +0.2428
 +6.4295	 +3.7204	 -0.2192	 -2.4309	 +0.9699	 -0.4179
 -1.7541	-18.3101	 +6.4093	 -2.4742	 +1.2727	 +0.5554
 -2.9407	 +5.1579	 -4.3661	 -1.8757	 +0.8208	 -0.7559
 +2.1213	 +0.3968	 -3.7905	 -1.4640	 -1.1670	 -1.1264
 -5.1538	 +1.1176	 -1.5603	 -1.7606	 +1.1064	 -3.3730
 -0.8318	 +7.2685	 +0.5591	 -0.2168	 -0.1435	 +0.6449
 -2.7322	 +2.9822	 -1.7180	 -3.2691	 -1.8638	 +2.4219
 +9.5136	 -2.5551	 +5.3199	 +1.7451	 +0.0715	 -1.1356
-13.4304	+21.7760	 -7.8867	 +0.8998	 -1.8571	 +0.8832
 -4.8885	-10.8640	-16.2715	 -0.4483	 +2.4867	 +0.7439
 +6.3764	 +1.7952	 -3.4179	 +0.2472	 -4.2665	 -1.1008
 -2.4733	 -0.7693	 -0.3641	 -2.8700	 -1.5600	 -0.8021
 -2.9622	 +6.4765	-10.0119	 +0.1410	 -2.1623	 +0.1140
-18.4295	 +2.0458	+17.2863	 -1.4096	 +0.1854	 -3.7667
 -0.8060	 +5.9401	 +1.5009	 -2.9210	 +1.6115	 +6.4689
 -0.4990	 -2.4538	 +1.4568	 +0.5669	 -0.9928	 -0.2271
 +1.3396	 +1.7926	 -1.9199	 +1.1405	 +1.1463	 -0.8856
 -0.4808	 +7.6612	 -2.6369	 +3.7695	 +2.6989	 +0.6793
 +0.4729	 -3.9580	 +4.2339	 -1.9574	 -1.7284	 -4.3192
+22.0979	 -5.6148	 +6.7275	 -2.3191	 -1.6761	 -3.0513
 -0.4611	 -0.7078	 +1.7254	 +0.5561	 +3.9078	 +0.7557
 -1.9119	-34.1108	+57.8407	 -0.3757	 -1.1939	 +0.5438
 +0.4836	 -3.5923	 +0.5824	 -0.0210	 -4.3911	 -0.3972
+38.8138	+36.0109	-30.7091	 -1.7123	 -1.1688	 +0.5520
 +2.1299	 +5.3367	 -4.8858	 -0.0555	 -2.2747	 +3.0003
 -1.0605	 +2.3198	 +2.5559	 -1.0267	 -2.9379	 -2.4687
+52.1273	 +1.7028	-45.5338	 -0.2622	 -0.1699	 +1.4705
-14.9962	-31.3614	+26.2126	 +2.5216	 -2.0630	 +1.6591
+104.1412	+59.1683	+16.2346	 +0.0624	 -0.7858	 -1.6056
 -0.9317	+31.3830	 +4.2187	 +2.8259	 -0.7848	 +0.6646
+22.8595	+67.0228	-34.0198	 +1.1787	 -0.3382	 -0.0007
 -8.9520	-10.0248	 +1.1514	 -0.1234	 +0.1248	 +2.2835
 -9.5334	+18.3180	 -3.7893	 -3.0018	 -0.9522	 +1.0752
 -5.6450	 +1.8971	 -9.6500	 -5.9398	 -0.3921	 +4.2329
+11.0940	+27.2371	-48.8390	 +0.7403	 +2.7112	 +0.1472
 +6.2600	-12.8506	+43.0706	 +1.5066	 +0.9156	 -0.9115
+24.2066	 +5.9478	 +2.0677	 -2.0698	 +1.5753	 +0.9348
 -4.6804	 -1.4355	 -6.9648	 +2.0691	 -4.1279	 -1.8924
 +5.2106	 -8.2849	 -5.8653	 -4.7803	 +1.4641	 +0.9964
 +6.4926	 -4.2487	 +0.8232	 +2.8955	 -1.2191	 -3.3653
 +0.8574	 -2.4471	 -6.8553	 -2.9244	 -2.1727	 +4.2558
-11.5277	-10.3113	 -6.8373	 -0.7127	 +1.2859	 +0.5830
 -5.6331	 -4.4132	 -3.1624	 +2.9601	 +2.1835	 -0.0279
 +1.4219	+24.9271	 +7.0130	 -1.1966	 -1.7264	 +0.8876
 +3.5711	 +3.4168	-15.4502	 +0.4184	 +3.5072	 -0.6492
 +9.2832	+15.1787	-25.8331	 -1.5139	 +0.2708	 -0.2576
 -3.2748	 +5.7896	 -1.4048	 -2.1905	 +5.6340	 -0.6089
+18.7427	-21.7803	-10.8057	 -0.9822	 +0.6688	 -1.0815
 -3.9463	 +1.3329	 +2.9739	 -1.3356	 +1.6195	 +0.6370
 -2.8375	 +3.3054	 +0.2633	 +1.1414	 +2.1561	 -2.9542
+12.9727	-19.2050	 +0.4426	 -0.6696	 +0.5718	 -0.3922
 +1.8938	 +4.6255	-15.9714	 +0.3986	 -2.3756	 +2.0705
 -1.6106	 -5.8027	 -3.1270	 -3.2967	 -1.1987	 +6.2466
 -1.3887	 +6.1977	 +4.5827	 +1.4187	 -0.2856	 -4.3919
 +1.6896	 -2.4808	 +7.4464	 +0.5439	 +0.6236	 -1.9797
-23.2899	+22.8199	 +7.7989	 -0.2154	 +1.9819	 +0.9365
 -3.1668	-10.2467	 +2.8527	 -3.2815	 -2.6814	 -1.0911
-11.1914	 +6.7062	 +0.5936	 -4.1464	 -2.1809	 -0.7502
+10.3232	+10.7503	 +5.4592	 +4.4451	 -0.0411	 +1.4775
-10.2002	 +4.7570	 -5.4234	 -3.6590	 -0.0924	 +1.3478
 +2.6644	 +1.2659	+12.3491	 +1.5237	 -1.3804	 -1.1644
-15.1952	+65.9595	+20.6097	 +0.7219	 +0.3238	 +1.2684
+19.0612	 -6.9632	 +6.1259	 +1.8789	 +0.9451	 -0.6810
 +3.2300	 -7.4545	 +6.0471	 +1.8738	 -3.7290	 +1.2503
-12.4445	-33.9158	+25.3851	 -0.8952	 +0.3870	 +1.1688
-41.3366	+34.9403	+25.8939	 +1.1883	 -0.1629	 -0.5975
 -0.6387	 +3.8974	 +2.7259	 +1.6724	 -2.5464	 -1.2497
 -6.1196	-17.5270	 -6.6569	 +2.9083	 -0.2180	 +0.6856
+10.9107	 +7.9219	 +1.2238	 -3.3415	 +2.4120	 +2.2673
