# Iterations: 1 of 3
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.692e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 15:51:41.173067
# Elapsed Time: 0:00:30.736273
# 
# Med. Times for Sections
#    Force Computation:		12.004564
#        [12.004564, ]
#    Gather Particles:		0.000087
#        [0.000087, ]
#    Overall:		14.708034
#        [14.708034, ]
#    Scatter Particles:		0.001253
#        [0.001253, ]
#    Time Integration:		0.000315
#        [0.000315, ]
#    Tree Broadcast:		0.964941
#        [0.964941, ]
#    Tree Construction:		1.736801
#        [1.736801, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.3619	 -5.3775	 -2.7501	 +2.1725	 +2.0734	 -2.1825
 -4.2834	 +8.8148	 +2.5524	 +0.9364	 +2.4140	 +0.7064
-156.7002	-52.0306	+202.0637	 +0.5179	 -0.6834	 +0.2407
 +2.7587	 -3.6717	 +0.9937	 -0.0935	 -0.8113	 +0.5616
 +4.5910	 -6.9286	 -7.7040	 +2.5776	 -1.7810	 +0.5783
+12.2816	 +2.7695	 -5.1772	 -0.3055	 +0.7766	 +2.1908
 +1.8195	 +2.7766	-10.9585	 +0.8931	 +4.8140	 -0.8289
 -2.5173	 +1.3879	 +7.9669	 +0.1831	 +0.1834	 -1.9504
+32.6064	+37.5558	 +0.1156	 -0.7268	 +1.8909	 -1.9287
 -6.8870	 +4.1174	 +9.0354	 +1.7085	 +1.0866	 -2.3512
 +1.4966	 -7.6706	 +8.5202	 +3.7300	 +0.0783	 -0.8864
-13.1594	 +3.0116	-20.8556	 +2.7268	 +0.7107	 +0.0732
 +1.3385	 +9.9501	 -8.9469	 +0.5716	 -0.6946	 -1.5010
 -4.1484	 +3.4273	 +3.8839	 -2.7286	 -1.0002	 -0.3796
 +2.5519	 +9.3955	 +4.1366	 -2.8250	 +0.2063	 +0.0583
 -0.4033	 +1.1629	 -5.4037	 +0.6199	 +0.6168	 -1.4582
 -9.2382	 -5.3830	 -9.5162	 +1.0686	 -1.6366	 -0.5005
 -3.5123	 -6.5132	 +9.7784	 -0.2004	 -0.5275	 +0.2395
+11.6957	 -2.0850	 -0.3469	 -1.3856	 -0.4809	 +2.8809
 -3.6708	 +0.7566	 -1.6149	 -3.0632	 +2.2297	 +0.2892
 -4.1245	 -3.1509	 -6.3327	 +1.4428	 -1.7304	 +1.9436
 +6.3587	 -0.4857	-10.5477	 +0.2912	 +1.2747	 -0.5691
 +0.5421	 +1.4397	 -5.1895	 -0.0073	 +0.5091	 -2.1271
-16.7178	-15.4766	+13.4242	 +1.2151	 +1.2002	 +3.9150
 +1.2372	 -0.1240	 +1.8864	 +0.1786	 +0.7771	 -0.5571
+12.9665	 -6.6917	 -5.0808	 -0.4534	 -2.4749	 +0.9398
 -6.3064	-10.1886	 -7.2545	 -2.2369	 +0.1772	 +1.8383
-16.6001	 +0.8108	 +8.9397	 +2.4123	 +1.0487	 -1.6794
 -1.8447	 -7.1643	 -2.3539	 +4.0305	 -1.8604	 +2.1715
 +5.3296	 -3.3722	 -9.3932	 +3.7947	 -3.2212	 +1.9601
 -6.0751	 +4.4288	 -1.2494	 +0.0186	 +3.4205	 -2.0059
-15.0942	+27.3417	-42.5541	 +0.5382	 +0.3874	 -1.3153
 +8.6114	-12.5975	-51.1863	 -0.0656	 +0.9733	 +0.3533
 +0.1953	 -3.0363	 -5.7637	 +4.0976	 -0.6625	 +0.4327
-15.3264	 +2.2404	 -7.4755	 -2.4732	 -2.5793	 -2.1348
 +0.4624	 -0.5105	 +1.6902	 -2.5795	 +2.3203	 +1.7282
-12.9746	-15.8941	 -6.0827	 +0.8519	 +2.9722	 +0.0777
-19.8257	-72.0102	 -2.7561	 +1.2480	 +0.7248	 -0.6947
 +0.5603	 +2.4117	 +7.3067	 -1.5193	 -3.0257	 +2.3444
 +1.0093	 +6.8265	 -6.5412	 +3.2512	 -2.5913	 +1.9189
+19.2741	 -7.1749	 -1.7210	 -1.0354	 +1.3287	 -4.3002
 -8.5156	+10.1338	-14.8558	 +3.3685	 +0.1311	 +2.7440
 -6.2998	 +4.1056	-19.2584	 +1.7576	 -0.9595	 -0.2187
-12.4253	 -1.4906	 -8.9525	 +1.4849	 +1.5967	 -0.9477
 -2.9696	 +0.8751	 -1.6764	 -4.5706	 +4.4879	 +0.7593
 +0.1476	 -3.2041	 -4.1736	 +4.1761	 +4.2884	 +1.2355
 -1.6516	 +1.5744	 -3.4811	 -4.7642	 -0.6337	 +1.8993
 -6.8793	-22.3635	-15.5152	 -0.7213	 -0.3905	 +2.2576
 -5.2565	 +2.1977	 +0.1376	 +2.4173	 +2.1599	 +2.2634
 +4.4029	+16.8897	 +7.9371	 +0.3051	 -2.4449	 -0.9644
-58.6922	 -5.2912	 -9.8133	 +0.1796	 +1.2519	 -1.0809
 -4.4837	 +0.2973	 -0.5371	 +0.6363	 +1.6967	 +2.9870
 -2.7743	 -1.6342	 -7.3126	 +3.5380	 +2.4845	 -2.1786
 +5.2389	 -8.5932	 -3.5038	 +1.8287	 +2.9315	 -0.3164
 +1.1308	 +1.3821	 -5.6950	 +1.8776	 -3.2143	 -2.0873
 -5.0126	 -6.0758	-12.1787	 +3.1929	 +1.8263	 -3.8441
 +0.4638	-12.6685	-25.9882	 +0.5797	 +1.8694	 +1.7218
 -8.5139	 +6.9757	 -1.5496	 -0.8972	 +0.7209	 +5.6019
 -8.8183	 +1.8761	-11.1942	 +3.8961	 -0.0656	 -3.0430
 +8.5595	 +1.7532	 -2.8011	 +3.6236	 -2.2755	 -1.1864
 +3.2472	-30.1148	-19.6591	 -0.6555	 +0.3596	 -1.1536
-10.0393	+19.4695	 -1.8172	 -1.3396	 +1.0569	 +2.3965
 -4.8515	 -1.3379	 -3.3882	 +0.1931	 +2.3127	 +2.2419
 +2.0862	 +4.2204	 +5.3067	 -1.3020	 -3.9485	 +0.9851
 -7.2308	 -7.3028	 +5.7429	 -0.2932	 -3.1883	 +2.5961
 -2.9703	 +8.7084	 -3.7623	 +0.7846	 -3.1756	 -3.4510
 +5.2059	 -2.7447	 +6.6029	 -2.1399	 +2.0497	 -1.2951
 +5.3536	 +1.7023	-11.0114	 -4.7149	 -1.1046	 -0.8788
 -1.3111	 +5.8872	 +2.9847	 +1.6687	 +3.9684	 +2.7211
+33.7112	 +6.6624	 +3.6453	 +1.1716	 -0.0328	 +0.8303
-24.0058	+12.5477	 -0.3836	 +0.5404	 +0.3595	 +1.8532
 -4.4681	 -3.8526	 -8.8653	 +0.2151	 -1.2831	 +0.8821
 +5.6801	-19.3930	-18.2691	 -0.8539	 -2.7109	 -2.1407
 +6.6151	-14.2361	 -2.7737	 -0.4322	 +2.7192	 -2.3855
 +9.9629	 +9.9012	 -2.8860	 +1.1697	 -1.0365	 -2.2518
-35.3445	 +7.9130	 -3.9730	 +2.2844	 -0.0696	 +3.3115
 +4.9993	 +2.1458	 -0.0572	 +0.3686	 +4.1532	 -0.3229
 +8.2587	 +8.4222	 +5.4016	 +0.4551	 -2.5598	 +0.4995
 -5.6720	 +6.0364	 -1.9127	 +4.0853	 +1.4680	 +3.0631
-12.3027	 -9.7569	 +7.2788	 -0.7899	 -2.1680	 +1.8983
 -9.9133	 +0.6969	 +1.4789	 -0.4033	 -4.1959	 -0.3698
 -0.2966	-11.7566	 -7.0584	 +2.9472	 -2.5791	 -1.9264
 -1.1952	+14.5401	 -3.2738	 +3.7764	 +2.0038	 +1.6691
+15.5302	+13.5223	-15.6137	 +2.8529	 -1.4382	 -0.1718
-18.5915	 -7.0322	+14.3039	 -0.8325	 +2.7316	 +2.6145
+30.9165	 -6.8995	+67.1532	 -0.0439	 -1.8434	 +0.6782
 +8.8059	 +7.2840	 +5.1856	 +2.2990	 -0.5153	 -0.2223
 -2.0715	-14.2117	 -3.0543	 +2.7220	 +0.4409	 -2.0387
 +2.2650	 +0.2629	 +3.2501	 +0.6874	 -1.2785	 -0.9487
-19.2874	+11.2876	-16.1822	 +1.2899	 -1.2001	 +0.5298
 -7.2026	 -4.9437	 -6.1539	 +2.8463	 +1.9310	 +1.8761
+23.0561	 +3.3312	 -2.7277	 +2.5608	 -0.4568	 -2.1525
-10.1480	-18.4452	 -4.9618	 -1.7719	 +1.5903	 +1.6460
-12.5780	+12.3433	-11.9301	 -2.3380	 +2.7326	 -2.6566
 -4.9742	-21.1736	 +8.2018	 -2.7014	 -1.4968	 +1.8951
 -1.5782	 +3.6450	 -2.5103	 -2.3206	 +1.8496	 +2.7404
 +9.2332	 +7.0894	 -9.8369	 +4.0234	 -1.2686	 -0.3706
 -1.3603	-20.1777	+14.1270	 +1.5531	 +0.2161	 +0.5392
 -0.2845	 -6.9461	 -6.5662	 +1.9368	 -1.6994	 +2.1426
 +2.6540	 -5.8810	 +2.5530	 -4.4199	 -0.4987	 -2.6735
 -9.7872	 -3.2103	 +2.0888	 -0.7177	 +0.6972	 -2.0504
 +1.4712	 +1.4521	 +1.9275	 -3.3272	 -4.6108	 -1.8982
 +4.6585	 -6.5259	-15.4297	 -1.3962	 -1.8238	 +0.1733
+10.4446	 +3.5866	+27.1923	 -0.1404	 -1.8084	 +1.3288
 -1.7312	 -7.2159	 -3.2144	 -3.6973	 -2.7361	 +0.9723
 -1.9589	+11.3879	 -1.4661	 +0.6521	 +2.1066	 +4.4181
 +4.5444	 +2.7251	 -3.6139	 +1.9510	 -0.4192	 -3.3162
-12.3605	 +2.1359	+15.3355	 +1.9521	 +0.0871	 -1.7900
 -2.7013	 -4.0120	 +3.2938	 -3.5729	 -0.5110	 +3.7612
 +3.2600	 -0.4438	 +1.2211	 +1.2625	 -0.7384	 -2.7346
+34.1919	 +9.0461	-19.2346	 -0.4269	 -1.1189	 -0.1581
 -3.6509	+12.1336	-25.8071	 -3.2408	 -0.1961	 -1.7336
 +3.2954	 +0.9488	 +1.7933	 -3.6946	 +1.3366	 -1.1168
 -1.6769	 -4.1450	-10.5313	 +3.8949	 -0.7678	 -0.0118
 -0.6343	 -3.9248	 -2.9104	 -0.3261	 +5.7601	 +0.9970
 -6.0926	 +3.3859	 -0.1188	 -1.1740	 +3.3050	 -3.6288
 +1.6521	+11.3856	 -2.9541	 -0.2111	 -2.8302	 +2.8117
+15.7565	+12.4490	 -1.2322	 -2.5976	 -1.7596	 -1.3871
+26.0536	 -0.7228	 +5.8573	 -1.7581	 +0.8442	 +0.6958
 -0.3486	 +1.7985	-10.2654	 -0.7037	 -1.0472	 -2.3017
-11.4351	 +1.3247	 -0.8570	 -3.3134	 -0.8273	 -2.4937
 -0.7317	 +0.7950	 -5.0297	 +1.9048	 +0.4926	 +0.6065
 -3.0752	+13.4204	 -3.1138	 +1.9042	 -2.0857	 +1.8484
+18.1317	-63.8348	-33.8807	 -0.4114	 +0.8494	 +0.6604
 +2.0499	+11.4571	 +6.7512	 -0.2811	 -2.7674	 +3.0334
 +0.5304	 -3.2228	 -4.3118	 +2.4949	 -0.0962	 -2.1068
 -8.0345	 +3.4599	-10.9546	 +1.2009	 -0.2560	 -1.1688
+11.6204	+18.5774	+30.0520	 -0.9430	 +0.1627	 -0.8202
 -0.9176	 +1.7344	 -0.2008	 +3.3515	 -5.7890	 -0.8172
 +1.2520	 -3.8044	 +5.8290	 -2.4414	 +2.7656	 -1.6863
+16.5942	-19.8251	+23.2866	 -0.5925	 +1.1125	 -1.8994
 +2.5933	 -6.2834	 +0.2539	 -2.2749	 -2.2518	 +1.7281
-72.5467	-58.5717	+27.6509	 +0.5180	 +1.2216	 +0.5356
-14.5885	 -4.0171	-12.7009	 +1.8853	 -0.6419	 +0.0802
+61.2181	+43.7158	+42.0281	 -1.1966	 -1.2366	 -0.3198
 -4.6799	+11.4288	 -9.0659	 -1.6908	 -1.8964	 +2.7200
+10.0761	 -5.0458	 +0.2526	 +0.0111	 -2.4812	 +0.4719
-109.1098	+51.1095	-21.8443	 -0.5528	 +0.7862	 +0.2624
 +5.2317	 -4.2453	-15.9614	 -3.1535	 -0.1197	 +1.0177
 +5.5529	+11.0186	 +4.5390	 +2.1213	 +0.4080	 -0.3972
 +4.2669	 +0.5757	 -1.3360	 +2.3734	 +0.7594	 -4.0343
 -2.7984	 +0.2165	 -4.1605	 +1.0762	 +3.5086	 -2.9710
 +1.0302	 -3.8590	 +2.0489	 -1.8542	 +0.1696	 -1.4897
 -8.9808	 +5.8630	 -2.6670	 +0.9789	 +4.8170	 -2.1099
 -3.3288	 -1.0581	 +0.0401	 +4.3232	 +3.6071	 +0.5062
 -8.0479	 +4.9037	 -1.7849	 +1.6712	 -4.0858	 +1.2060
 -5.7894	 +7.4580	-12.0496	 -0.8287	 +5.4084	 -0.6807
 +6.0831	+11.3694	-12.0580	 +0.0934	 -0.2602	 +0.9895
 +0.9402	 -1.1649	 +1.0376	 -0.5453	 +2.2854	 -1.1522
 +2.6404	 -4.3460	 -1.6728	 +2.1249	 +1.2492	 -3.1278
 +2.0133	 +3.5359	 -4.8794	 +3.7403	 -1.2804	 +3.1584
-32.5565	+10.2165	+12.1737	 -1.5245	 +1.1023	 +0.6292
 -8.6291	 -6.2494	 +2.9984	 +2.0937	 +4.1081	 +3.4051
 -1.1572	 -9.4539	 +7.0432	 -1.4619	 -5.3148	 +2.7367
-15.5212	 -3.5296	 +0.9415	 +0.6319	 -1.0719	 +4.2426
 -0.2193	 +0.3076	 -4.4003	 -2.0856	 +1.2533	 -3.2597
+10.6129	+14.8237	-20.0694	 -1.0162	 +1.2565	 -2.8290
 -1.8534	 +8.7319	 -7.4106	 +3.7013	 -0.6631	 -1.0527
-10.1785	 +1.4717	-13.6643	 +0.5767	 +0.9123	 -1.8454
 +2.6056	+13.0007	 -2.2016	 +0.7145	 -1.7654	 +1.5338
 +3.6941	 +0.6601	 +4.9371	 +1.2415	 -4.3581	 -1.2798
 -7.6561	 +3.8157	 +6.1671	 -1.1486	 +0.2128	 +1.3547
-14.4376	 -3.5372	+16.2776	 -0.8370	 +1.2753	 -0.6727
-42.4779	 +9.3960	 +3.8300	 -2.5227	 +1.5358	 +0.8460
 +0.2456	 +2.8462	 -2.3274	 -0.4369	 +1.4161	 +0.9496
-25.8949	 +7.4282	 +8.8431	 -1.3352	 +4.7050	 +0.3330
 -9.6814	-11.4374	 +7.3988	 +0.5445	 +0.3213	 -0.4925
 -2.0154	 +0.8542	 -1.5221	 -4.6748	 -3.5128	 -2.8402
 -4.8036	 -0.0846	 +2.2987	 -0.0345	 -0.8539	 +1.5302
-16.4832	-51.3001	+31.7428	 +1.8795	 -0.0232	 +0.8991
 -1.8945	 +9.6497	 +1.5565	 -2.0556	 -0.2855	 -1.3561
 -3.4720	 +0.7252	 -7.6739	 +4.5362	 -0.0327	 +0.4883
 +2.7088	+16.0983	+13.5323	 -1.7952	 +0.5369	 +2.2751
 +4.9070	+13.7068	+16.1801	 +0.5222	 +2.0758	 +1.0324
 -0.2999	 +5.1391	 -3.0758	 -0.4388	 +2.6901	 -3.7071
 -5.4850	 +5.9392	 -0.8050	 +0.6244	 +2.2902	 -0.5707
 -1.4084	 -1.9091	 -7.6225	 -1.7429	 -0.9328	 +2.8289
 -2.7261	 +2.4792	 -1.6166	 -0.5152	 +1.5760	 -1.7022
+10.0234	-10.4918	 +2.9810	 +1.4201	 -3.2518	 -0.5981
 -2.3699	 -1.3326	 +0.4889	 +0.6178	 +2.6167	 -3.8757
 -3.5012	+22.1422	 -1.3193	 +1.7849	 +0.1041	 +2.7197
 -5.8939	 -3.0398	 +0.5548	 -1.5241	 -3.9267	 +1.6682
 -5.6387	 +3.0568	 -1.5400	 -0.2835	 -0.4053	 +1.8505
+18.9769	+15.1917	 -3.0998	 +0.7691	 -1.9265	 +0.3133
-12.8559	 -2.1727	-11.0482	 +2.0762	 +0.1183	 -1.2400
 -1.4701	 -0.9464	+13.4978	 -1.2580	 -1.3209	 -2.3271
 +2.1748	 +1.4738	 -1.4240	 +1.3238	 +0.6858	 +2.3145
+10.6911	 +7.5495	 +4.9287	 -1.6771	 +3.6058	 +0.0963
 -0.1183	 +4.7209	 +1.4362	 +6.0109	 -2.6741	 +0.9271
 -5.9017	+11.2018	 -4.9161	 +2.2417	 -1.3443	 -1.0836
 +4.8175	+14.4819	-17.9934	 -0.2240	 +1.6241	 +1.1162
+10.6739	 +1.4802	 -5.6922	 +1.5251	 -3.6648	 +0.1630
-11.4330	 +0.1550	 -1.8611	 +0.5638	 +2.3629	 -0.4424
 +0.3895	 +7.3046	 -8.4537	 -0.6072	 -2.4001	 +0.5010
-11.4823	 +3.7934	 +8.7043	 -2.8033	 -0.0656	 +2.2347
 +8.5491	 -9.7083	+35.1418	 -1.0053	 +0.7762	 +2.1417
 -2.8175	 -6.7685	 -0.7309	 -0.5206	 -3.0068	 -3.0457
-16.2177	 +4.5003	 +0.7960	 -0.2765	 +3.8228	 +0.0008
 +2.7481	 +0.5673	 -1.9849	 +2.0785	 +0.5325	 +0.2527
+17.5305	 -9.7350	 +8.9691	 +0.0644	 +0.5464	 -0.5811
 -2.7725	 -5.1975	 -0.3792	 +3.0398	 -2.8812	 -0.6462
 -0.3176	 -5.7589	-10.2333	 +0.9583	 +5.7080	 -2.4281
 -1.9237	 -2.0820	-12.3715	 -3.1045	 -2.3355	 +0.8333
-23.5783	 +5.9464	-39.8661	 +1.0091	 -1.0929	 -1.2254
+15.4419	+17.2182	+29.2950	 -1.0041	 -0.8316	 +0.8688
 +4.9107	 -2.6240	 -1.7134	 +0.5681	 +0.5997	 +1.0609
 +3.0130	 +8.0153	 +2.8375	 -1.7744	 -1.0680	 -2.0448
 -5.2109	 +7.8541	+25.0232	 -1.2242	 +0.8075	 -2.5136
 -9.7466	 -3.1972	-10.4959	 +2.0641	 -1.9107	 -0.6411
 +2.0246	 +2.7180	 +0.9544	 -4.6957	 -0.3655	 +0.4957
 -7.9520	+14.5546	+13.0297	 -1.7402	 +1.3236	 +0.1330
 +3.6269	 -8.9815	-10.4683	 +0.6038	 +0.8344	 -2.0679
 -5.5064	 -1.8940	 +5.6926	 +1.7357	 -5.0755	 +1.0694
 -0.5122	 -2.4831	 -4.5229	 -2.7934	 -2.7654	 -0.8016
 -5.5616	 +4.6844	-11.8775	 +3.2253	 -1.1698	 -0.2249
-20.0233	 -0.9930	-17.2554	 +2.3877	 +2.3109	 +0.8952
-13.0560	 -6.8928	 -3.1439	 +0.6163	 +0.1886	 +3.1627
 +4.1554	 -1.0806	 -2.7644	 +1.3903	 -0.6175	 -2.5543
 -5.1299	 -4.2682	 -0.7289	 -0.6739	 +2.1301	 -2.8806
 -3.2425	 +6.6267	 +3.2808	 +0.7903	 -3.7990	 -0.9608
 -2.0770	 +2.4162	 +1.8603	 +1.2250	 +1.9157	 -2.8677
+21.5929	-14.7853	 +3.6787	 +1.5768	 -0.3203	 +1.1953
-14.3174	+19.0759	 -7.1004	 -1.3083	 -0.0481	 -1.0682
-10.3010	 +4.6444	 +2.5899	 -2.0132	 -0.9788	 -1.8171
 +1.1254	 +6.2668	 -6.3241	 -0.9946	 -2.5479	 -3.9628
-12.9593	-11.7211	+10.3271	 -1.5167	 +1.1573	 +0.1067
 +6.6055	+11.0659	-21.4246	 +2.8151	 -0.7328	 +1.7286
 -6.8184	 -5.8676	 -0.5684	 +5.9505	 +1.3781	 -0.5884
+20.2047	-12.0143	-26.0478	 +0.2677	 -0.2126	 +1.8277
 +3.2363	 +0.5906	 -4.1873	 -3.9950	 -5.9810	 +0.2212
 -6.1059	 +1.5255	 -5.2219	 -1.8155	 -2.1765	 +2.6925
 -1.5648	 +0.2323	 +0.2318	 +1.1562	 -1.8824	 -3.0152
+23.1752	 +5.2077	 +0.0877	 +0.4061	 +1.9006	 -0.2293
 +7.5566	-12.2684	 -4.6721	 -3.2909	 -0.2017	 -4.2617
 -1.6290	 -6.3701	 +3.0401	 -4.3458	 -0.0915	 -4.8303
+20.5943	 -7.1893	 -6.5029	 +1.4222	 +0.7701	 +0.0987
-18.9451	 -2.4411	 -4.5999	 -1.3967	 -2.0548	 -0.4240
 -7.2394	 +6.2274	 +5.8777	 +2.1393	 +1.7439	 -0.8428
 -9.6458	 -4.2520	-10.0008	 +1.4026	 +1.9941	 -0.9345
-15.5338	 -3.0503	 -1.4693	 +0.2641	 -0.3884	 +0.9037
-17.0799	 -3.9922	 -7.9792	 -1.6422	 +1.5132	 -3.0617
-23.6644	 -8.9216	 -5.7607	 -3.5429	 +2.4619	 +0.7621
 +2.4430	 -1.8748	 +6.4352	 -3.2853	 +2.5683	 -2.9248
 -0.4775	 +1.1530	 -3.3202	 -0.7557	 -4.3388	 +1.8477
 -2.9647	+16.7281	 +0.9788	 -1.0126	 +2.3839	 -2.5462
 +2.4891	+13.3594	 +2.8417	 +1.6031	 -3.0010	 +0.7858
-12.6862	+14.1791	-48.6777	 +0.0901	 +0.0579	 -0.3083
 +9.6426	 +5.5696	 -1.7310	 +2.3781	 +3.1314	 -0.4050
+12.4720	 +7.7082	-12.0025	 +2.4866	 -1.3276	 -2.5132
-14.2331	 -3.0626	 -1.7725	 +1.5653	 -0.1669	 +3.1691
 -7.4038	+15.3350	-21.0055	 +0.8518	 +2.8057	 +2.4422
 -0.0356	-13.9010	 -3.6270	 -0.9895	 +2.3489	 -1.7310
 -4.6163	 -1.7209	 +1.6354	 -0.7220	 -3.7056	 -1.2141
 +1.7336	 -1.8031	 -7.1798	 -5.7268	 -0.2746	 -0.2334
 +2.9818	 +0.5158	 +1.6409	 -2.4388	 +0.1696	 +1.8925
 -9.5108	-11.9704	 -1.0715	 -0.2830	 -2.2385	 -0.1524
 -1.9426	+24.9995	 -0.2557	 +2.8625	 +0.1521	 -2.7177
 +0.1296	 +2.5881	 -4.6595	 -0.4181	 -0.1364	 +0.8031
+10.1925	+10.0278	 +7.4439	 +0.7951	 +2.2147	 -1.1511
 -5.6756	-10.3865	 -5.0801	 +1.4964	 +1.8008	 +3.4111
 +3.1024	-10.4300	+17.7650	 -1.4635	 +0.6588	 +0.5559
 -3.8692	 -1.1838	 -8.5864	 +1.6527	 +0.6429	 -2.5218
 +3.3696	 +1.7933	 -8.8560	 +1.7411	 +1.0071	 +0.2221
 +6.4779	 +3.7009	 -0.2108	 -2.4012	 +0.9915	 -0.4175
 -1.7046	-18.3355	 +6.3981	 -2.4747	 +1.2580	 +0.5611
 -2.9031	 +5.1413	 -4.3508	 -1.8931	 +0.8562	 -0.7769
 +2.1505	 +0.4202	 -3.7680	 -1.4394	 -1.1807	 -1.1352
 -5.1184	 +1.0954	 -1.4928	 -1.8085	 +1.1132	 -3.3734
 -0.8275	 +7.2712	 +0.5462	 -0.2136	 -0.1108	 +0.6515
 -2.6667	 +3.0191	 -1.7662	 -3.2966	 -1.8004	 +2.3910
 +9.4786	 -2.5566	 +5.3425	 +1.7721	 +0.0671	 -1.1200
-13.4484	+21.8130	 -7.9044	 +0.8927	 -1.8426	 +0.8834
 -4.8795	-10.9137	-16.2863	 -0.4505	 +2.4760	 +0.7309
 +6.3713	 +1.8805	 -3.3959	 +0.2781	 -4.2538	 -1.1139
 -2.4159	 -0.7379	 -0.3479	 -2.8694	 -1.5824	 -0.8220
 -2.9650	 +6.5196	-10.0140	 +0.1374	 -2.1402	 +0.0932
-18.4013	 +2.0421	+17.3616	 -1.4172	 +0.1863	 -3.7583
 -0.7476	 +5.9077	 +1.3715	 -2.9163	 +1.6458	 +6.4814
 -0.5103	 -2.4339	 +1.4612	 +0.5667	 -1.0138	 -0.2110
 +1.3167	 +1.7696	 -1.9021	 +1.1587	 +1.1631	 -0.9044
 -0.5562	 +7.6071	 -2.6505	 +3.7751	 +2.7298	 +0.6738
 +0.5120	 -3.9233	 +4.3201	 -1.9518	 -1.7507	 -4.2883
+22.1443	 -5.5812	 +6.7885	 -2.3086	 -1.6783	 -3.0476
 -0.4722	 -0.7859	 +1.7101	 +0.5346	 +3.8997	 +0.7853
 -1.9044	-34.0869	+57.8299	 -0.3757	 -1.1948	 +0.5454
 +0.4840	 -3.5043	 +0.5904	 -0.0113	 -4.4209	 -0.3982
+38.8481	+36.0343	-30.7201	 -1.7108	 -1.1675	 +0.5509
 +2.1309	 +5.3820	 -4.9457	 -0.0318	 -2.2448	 +2.9864
 -1.0400	 +2.3784	 +2.6051	 -1.0210	 -2.9176	 -2.4364
+52.1325	 +1.7062	-45.5632	 -0.2609	 -0.1698	 +1.4693
-15.0466	-31.3202	+26.1794	 +2.5199	 -2.0656	 +1.6618
+104.1399	+59.1840	+16.2667	 +0.0629	 -0.7855	 -1.6055
 -0.9882	+31.3987	 +4.2054	 +2.8261	 -0.7773	 +0.6661
+22.8360	+67.0296	-34.0198	 +1.1792	 -0.3370	 -0.0013
 -8.9495	-10.0272	 +1.1057	 -0.1390	 +0.1041	 +2.2909
 -9.4733	+18.3370	 -3.8108	 -3.0065	 -0.9396	 +1.0720
 -5.5262	 +1.9049	 -9.7345	 -5.9544	 -0.3840	 +4.1954
+11.0792	+27.1829	-48.8419	 +0.7410	 +2.7125	 +0.1449
 +6.2299	-12.8689	+43.0889	 +1.5072	 +0.9145	 -0.9079
+24.2479	 +5.9163	 +2.0490	 -2.0589	 +1.5786	 +0.9373
 -4.7216	 -1.3528	 -6.9268	 +2.0347	 -4.1550	 -1.9091
 +5.3061	 -8.3141	 -5.8852	 -4.7648	 +1.4432	 +0.9849
 +6.4346	 -4.2242	 +0.8905	 +2.9233	 -1.2361	 -3.3611
 +0.9158	 -2.4035	 -6.9402	 -2.9093	 -2.1921	 +4.2224
-11.5133	-10.3369	 -6.8489	 -0.7259	 +1.2732	 +0.5741
 -5.6923	 -4.4568	 -3.1618	 +2.9472	 +2.1672	 -0.0488
 +1.4458	+24.9615	 +6.9952	 -1.1954	 -1.7167	 +0.8910
 +3.5627	 +3.3467	-15.4371	 +0.4272	 +3.5094	 -0.6725
 +9.3134	+15.1733	-25.8280	 -1.5109	 +0.2747	 -0.2645
 -3.2310	 +5.6767	 -1.3926	 -2.1928	 +5.6773	 -0.6168
+18.7623	-21.7937	-10.7840	 -0.9771	 +0.6634	 -1.0849
 -3.9195	 +1.3005	 +2.9611	 -1.3601	 +1.6345	 +0.6512
 -2.8603	 +3.2621	 +0.3223	 +1.1362	 +2.1752	 -2.9346
+12.9861	-19.2164	 +0.4505	 -0.6628	 +0.5622	 -0.3910
 +1.8858	 +4.6730	-16.0127	 +0.4012	 -2.3684	 +2.0483
 -1.5446	 -5.7786	 -3.2520	 -3.3141	 -1.2183	 +6.2518
 -1.4171	 +6.2033	 +4.6704	 +1.4211	 -0.2615	 -4.3651
 +1.6787	 -2.4932	 +7.4857	 +0.5487	 +0.6117	 -1.9376
-23.2856	+22.7802	 +7.7802	 -0.2202	 +1.9869	 +0.9389
 -3.1011	-10.1930	 +2.8745	 -3.2860	 -2.7099	 -1.0813
-11.1084	 +6.7497	 +0.6086	 -4.1677	 -2.1643	 -0.7441
+10.2343	+10.7510	 +5.4297	 +4.4591	 -0.0263	 +1.4839
-10.1269	 +4.7588	 -5.4503	 -3.6822	 -0.0775	 +1.3365
 +2.6339	 +1.2935	+12.3723	 +1.5299	 -1.3779	 -1.1416
-15.2096	+65.9530	+20.5843	 +0.7216	 +0.3254	 +1.2689
+19.0236	 -6.9821	 +6.1395	 +1.8901	 +0.9416	 -0.6771
 +3.1925	 -7.3798	 +6.0220	 +1.8798	 -3.7489	 +1.2694
-12.4266	-33.9235	+25.3617	 -0.8958	 +0.3834	 +1.1711
-41.3603	+34.9435	+25.9059	 +1.1868	 -0.1615	 -0.5965
 -0.6721	 +3.9481	 +2.7508	 +1.6697	 -2.5123	 -1.2328
 -6.1776	-17.5224	 -6.6705	 +2.8840	 -0.2604	 +0.6689
+10.9775	 +7.8737	 +1.1784	 -3.3237	 +2.4225	 +2.2691
