# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861082e+06
# Iterations: 3491 of 10000
# Current Time: 2018-05-09 13:00:54.847395
# Elapsed Time: 2 days, 17:33:57.004054
# Avg. Step Time: 0:01:07.613006
# 
# x	y	z	vx	vy	vz
# 
 +1.9716	 -6.6902	 -3.4551	 +0.9586	 +2.9366	 +4.7309
+11.6043	 -9.6046	 -1.3535	 +1.0397	 +0.4411	 +2.6936
-10.4551	-12.9448	+10.3544	 -0.8769	 +1.0871	 +1.2732
+13.2795	+27.7137	+12.2995	 +1.5743	 +0.0215	 -1.2561
-31.3118	+56.4324	-13.4977	 -1.7572	 +0.3442	 -1.1533
-10.0584	 +1.7356	 -2.6992	 -3.1683	 +2.1157	 -0.0031
 +7.3813	-10.3778	 +1.0810	 +3.5400	 +2.3682	 -3.5692
 -1.1322	 -7.6923	 -2.0781	 +0.6159	 -1.9627	 +1.0329
+19.8213	 +0.8288	+32.0744	 -1.9995	 -0.9834	 -1.3957
-22.7137	+26.8362	+23.4266	 +0.3757	 -0.8005	 +0.4807
 -5.9931	 +1.7314	 -2.9384	 +1.1760	 -3.5719	 -2.4393
 -0.4298	 -7.3851	 -2.9237	 +0.2187	 -0.6375	 -0.1483
 -1.7020	 +0.1162	 -8.4088	 +0.7086	 -3.1051	 -1.8781
 -6.0573	 +4.9856	 -1.3861	 +1.5197	 -1.3225	 -1.9500
 -4.5261	 -7.1606	 +5.0579	 +1.5974	 -0.2900	 -0.8707
+95.4035	+101.4912	-21.7983	 +0.4145	 +0.5889	 +0.7116
 -4.0147	-13.1688	 +6.1526	 +2.5371	 -0.9652	 +0.2810
-26.5382	 +9.5450	 +2.4318	 +2.0736	 -0.5760	 +1.5188
 -9.7101	 -0.8452	 +0.9170	 -1.1806	 +0.2774	 +0.0131
 +1.4671	 +0.4652	 -9.1448	 +3.2447	 +0.4675	 +0.5390
 +0.0881	 -3.7793	 -1.8423	 +1.7770	 +0.4466	 +0.4536
 +9.1729	 +3.9025	 -0.9445	 -3.3786	 +1.0296	 -2.3826
+56.9953	+90.7881	+81.7585	 -1.7793	 +0.1626	 -0.1929
 +3.4219	 +0.3173	 -4.3226	 -0.6426	 +2.5104	 +0.5044
 -8.6575	 +2.9456	 -0.8001	 +1.5747	 +1.8657	 +2.5696
 +4.9407	-12.3808	 +8.1536	 -0.0683	 -0.9131	 +1.5596
 -6.2889	 +1.5750	 +3.6993	 +1.3926	 -2.9190	 -2.4797
+28.6967	 -6.2285	 +5.3878	 -0.4470	 +1.1727	 +0.0988
 -2.3234	 +9.4133	 -0.3609	 -0.8180	 +2.9106	 +1.3951
 -4.0568	 +8.4465	-11.1046	 -1.4887	 -1.7222	 +0.0433
-10.9780	-23.0616	+17.6457	 +0.0137	 +0.2452	 +2.3330
-14.1972	 +4.7428	+29.6446	 -1.1780	 +0.0418	 +1.1997
 +2.1546	 -9.3662	+11.9799	 +1.5009	 -1.9382	 +0.3085
+14.3164	 -4.4142	 +2.3261	 -1.0153	 -4.4864	 -0.8651
-24.9714	+32.3403	-13.1115	 -0.7962	 -1.0832	 +0.9268
 -4.6725	 +2.7301	-13.9614	 +2.4280	 -2.3820	 +3.5628
 +1.5477	 +3.4349	-18.9791	 +0.7337	 -2.7799	 +0.5939
 -1.1296	 -8.4460	-10.3412	 -1.2797	 -1.6706	 +0.1958
 +2.4427	 +0.0967	 +2.6675	 +0.1647	 +3.5211	 -2.3449
+11.1457	 -6.8921	 -6.2997	 +1.6330	 +2.9769	 -0.4122
 -2.3063	 +4.3307	 -4.7371	 +0.6979	 +0.4216	 -0.3279
 +4.6106	-15.4932	 -3.6134	 +2.9457	 +1.0279	 -0.4378
 -7.4334	+30.0375	+53.3716	 +0.4758	 +2.8677	 +0.3375
 -3.4900	 -1.7292	 -1.7281	 -2.5680	 +1.3011	 -1.2522
 +0.9377	 +1.6026	 +0.0714	 -3.5515	 +1.3429	 +2.7565
 -6.3951	 +0.7631	 -7.6658	 -0.3244	 +3.0213	 +4.0697
 -0.4635	 +4.2620	 -7.3714	 -2.3044	 +4.7388	 +3.0767
 +0.9739	 +8.7495	 +6.9218	 -1.8958	 -1.0986	 +0.4794
 +2.2378	 +5.1295	 +0.4291	 -3.2503	 +1.1443	 +0.9525
 +7.2127	-15.2228	 -4.7328	 -1.4489	 +1.0387	 -2.1944
 +8.6848	 +1.4700	 -9.6762	 -2.1047	 -0.9833	 +3.6976
+10.1034	 -6.3912	 -1.6569	 +2.1906	 -1.7682	 -3.3827
+18.9343	-25.6021	-31.5030	 -0.3313	 -2.3779	 -0.6232
 -8.1445	 +7.5870	 +8.0609	 +3.3859	 -1.7001	 -4.1480
 -4.5681	 +8.6039	+14.5577	 +2.3931	 +0.9333	 +1.2434
 +9.2475	+16.7975	 -1.0965	 -0.4357	 -2.7646	 -1.8618
 +9.6651	 +0.3515	 -8.9075	 +0.5600	 -3.3066	 -0.6465
 -9.4695	 -2.8859	+10.0809	 -0.3208	 -3.4033	 +2.2343
 +1.0609	+10.1670	 -1.2729	 +1.3562	 +2.0924	 -3.9065
+41.1608	+15.6192	 +1.7534	 +0.5663	 +0.5047	 -1.2006
 -1.6753	 -1.5771	 -1.8773	 +3.0910	 +2.4976	 +1.9425
 +4.4757	+27.0050	-19.2875	 -2.1188	 +0.0623	 -0.3286
-10.3457	+15.5577	+21.5908	 +1.0980	 +1.2367	 -0.6191
-10.0309	 -5.7893	 +5.5734	 -3.2164	 +2.6101	 +0.6106
 -2.6406	 -7.6982	 -8.9804	 -2.0483	 +3.4447	 +2.7539
 -3.8504	 +6.8517	 -0.7859	 -0.5001	 -4.7169	 +1.3398
 -7.8730	 +2.1238	 -3.4814	 -1.9936	 -3.0515	 -3.6744
 +6.9849	 -1.2933	 -1.0774	 +0.0778	 -0.0465	 -5.1359
 -9.8448	+33.3463	 +2.5703	 +1.0783	 +1.0502	 +2.0168
-16.1403	 -0.7623	 -0.9130	 -0.1309	 +2.5815	 +2.5925
 -4.3238	 -7.3351	 -7.7143	 +0.9425	 +0.5431	 -4.7302
 +2.1410	 -0.9833	 +3.0054	 -0.0210	 +3.0020	 -3.0270
 +3.8388	+10.1280	 -6.3948	 +1.7250	 -4.7053	 +0.0035
-19.1358	 +2.5838	-10.0591	 +1.1742	 +2.0875	 +3.4274
 -4.7960	 +0.1111	+13.5588	 -0.6582	 +3.5063	 +2.8117
+13.2804	 -1.8737	 -0.5668	 -1.5593	 -3.6069	 -2.7884
 -4.4708	 +1.3693	 +2.4581	 -5.4540	 +0.6996	 -1.8514
 -2.1115	 +3.1912	 -1.1963	 +0.6759	 -4.2767	 +0.3000
 -3.5537	-11.1364	 -9.6317	 -0.9477	 -0.8409	 +2.1178
-20.8674	+14.0175	-17.6328	 -1.6502	 +0.8292	 +2.0467
-25.9142	-138.4514	-33.2406	 +0.0338	 -0.3363	 -0.6278
 +5.0803	+20.4733	-10.4583	 +1.7912	 +2.4802	 +1.2736
 -3.3540	 -0.7999	+14.8566	 -2.6546	 -4.0876	 +0.4861
 +0.5362	 +5.6017	 -0.2688	 -2.9279	 -2.1054	 +4.5157
 -3.5576	 +6.0987	-11.5605	 +3.4849	 +0.0409	 -2.6103
 +2.3686	 +8.0682	 +1.0660	 -2.6669	 -3.0528	 +1.0351
-41.0146	 +0.2769	+38.5951	 -0.5181	 -1.6333	 +1.5935
 +5.5905	 -8.3051	 -1.1872	 +1.1328	 +0.3150	 -1.3458
 +0.7246	 +7.5881	+14.7817	 +0.0165	 +3.6866	 +1.5341
 -2.8977	 +3.5892	 +1.3136	 +0.9471	 +0.7610	 -0.2716
-10.4358	 +2.8865	 +3.7696	 -1.4001	 -0.8203	 -2.2445
 -3.1800	 -2.9166	 -4.9383	 +1.7444	 -0.2774	 +3.1273
 +2.6563	+16.5363	 -2.4142	 -0.0390	 -0.1793	 -3.8226
 -5.8083	 -1.5342	 +1.0723	 +0.9926	 -0.0563	 -6.0263
+21.4075	-21.9173	+22.9104	 -1.6740	 -0.1818	 +2.4866
-10.9697	 +0.1990	+11.0001	 +0.5289	 -2.8821	 -0.0302
 -6.5023	 +3.2644	 +0.2894	 -1.6182	 -1.1472	 -1.4969
 +4.9629	 +7.9553	 +2.3661	 -1.0123	 +5.0575	 +1.7019
 +1.0612	 +6.4400	 +5.1942	 +2.6019	 +1.0942	 -1.8288
 -3.8566	 -5.4581	 -1.3567	 -1.6328	 -4.7794	 +1.2151
 -2.4117	 -1.3299	 -7.7525	 +4.4295	 -1.9007	 +4.3132
+17.9638	 -7.6588	 -8.5615	 -3.8560	 +1.3753	 -2.3790
-77.1847	-47.4138	-36.1028	 -0.2417	 +0.6227	 -0.1127
+11.5777	 -0.6532	 +7.0996	 -1.7223	 +2.1188	 +2.1168
 +3.5103	 +5.0847	-22.8151	 +1.5424	 -1.4489	 -2.1305
 +0.8817	 -3.2305	 -9.4177	 +1.3566	 +1.2991	 -5.0677
-30.5404	 -0.8593	+15.5869	 +2.0817	 -0.1626	 -0.9069
 -1.7088	 -8.6169	 -7.0956	 -4.6963	 +3.4461	 +1.9364
 -4.4765	 +7.9485	-14.7709	 +0.2202	 -0.4001	 +2.7435
 -1.3335	 -5.5372	 -5.9413	 -3.3530	 -0.7313	 +2.7731
 +2.9823	 +5.3323	 +4.3040	 -3.7481	 +2.1568	 -0.5522
 +4.9229	 +3.9651	 +2.2499	 +0.0894	 -4.2769	 +2.8296
 +7.0220	+19.2055	 +1.0424	 +0.3986	 +0.5968	 +0.2378
 -8.8291	 +8.5738	 -0.6948	 +1.8186	 +1.6042	 +0.1332
+34.4675	-33.6394	 +5.8360	 +2.7442	 +0.2168	 +0.9557
-32.8083	-47.2617	-28.0372	 +1.1258	 -0.4974	 +1.5073
 -4.1772	 -8.4961	 -1.6311	 -0.1186	 +1.0911	 -0.6447
 +4.4103	 -4.3011	 -3.9555	 -1.6168	 +3.8012	 -3.0149
 +1.3717	 +1.6430	 -4.5960	 -4.5662	 +2.6796	 -1.8372
 -1.9784	 -2.5786	 -4.7698	 +5.1743	 -1.3904	 -0.6249
 -4.9105	 +4.7474	 +0.0722	 +3.6420	 +1.4919	 +1.8692
+13.3862	-11.7731	 +6.0854	 -1.0703	 +2.3850	 -0.7186
 -5.9919	 +1.3218	 -1.2842	 +3.7763	 +5.6967	 -4.2682
-13.6493	+17.2963	-10.8533	 +1.2011	 -1.1128	 +1.6058
 +6.0534	 -2.0233	 -6.0945	 +3.4262	 +1.5728	 +1.6597
 +4.8115	 +3.6080	 -6.3486	 +3.2925	 +3.3790	 +2.4544
 -1.2452	 +2.8944	 +6.3999	 +5.5408	 -0.3761	 -2.6294
 -3.0849	 +7.9941	 -0.5789	 +3.8045	 -0.4719	 +1.2020
+10.5893	 -8.4237	 -5.7323	 +1.5114	 -1.0749	 -3.4667
 -7.7148	 -9.2690	-52.3589	 +1.0816	 -1.1798	 +0.2481
 +3.1943	 +4.7512	+12.2794	 -0.4185	 -2.8801	 -1.9740
 -8.8582	 +1.6749	+24.6168	 -2.0738	 -1.8767	 -2.7987
 +5.0744	 -3.9707	 +1.1870	 -1.6646	 +2.8936	 +4.5486
 -1.4320	 +0.8024	 -2.9982	 -1.5445	 -0.1905	 +1.6613
-23.5852	-27.2694	 -3.4836	 -1.2486	 +0.4695	 +1.2338
 -2.6882	 +2.7207	 +0.8955	 +5.9239	 -1.5885	 +1.7054
 +1.2689	 -3.1817	 -5.2774	 -0.7837	 -5.5763	 +1.8038
 -2.2627	+23.5283	 -2.9749	 -0.3949	 -2.6717	 +2.6995
 -2.6360	-11.0828	+10.2444	 -2.7268	 -1.9019	 +0.3695
 -4.7960	 -8.6279	 -1.3156	 -0.1477	 +1.2653	 +1.8582
-14.2993	 -6.1209	+24.5029	 -2.7884	 -1.9477	 -1.9057
 +3.9620	 +5.8581	 +5.7954	 +0.6431	 -3.0701	 -1.1340
 +8.2724	 -2.5290	 -7.1245	 -5.0689	 +3.0200	 -0.2061
 +4.7169	 +2.8050	 -3.2567	 -0.5311	 +3.5919	 -0.2751
-17.0642	-15.5627	 +3.7556	 +2.0033	 +0.7084	 +1.5108
 +4.5872	 -3.1052	 -0.7988	 -0.0678	 -0.6752	 -5.6063
-16.4511	 -8.5619	 +9.9630	 -0.8109	 +2.6378	 -2.4953
 -0.7982	-10.3291	 -7.4959	 -1.4129	 -0.9544	 +1.2012
-27.9922	-16.6139	 +9.6808	 +1.9019	 +2.2625	 +2.0548
 -8.9928	+10.9408	 +4.7346	 +2.7541	 +1.5994	 +3.2146
 +3.6032	 +1.7423	 -2.9081	 -1.1990	 +2.4337	 +3.0477
 +9.2101	 -1.3861	-10.9549	 -1.2007	 +1.1805	 -0.8721
 +3.9239	 +3.5961	 -2.9758	 +2.6716	 -0.0949	 -2.0722
 +4.5288	 -6.4450	 -0.7776	 +2.1986	 +0.1635	 +0.6462
 -6.0355	 +1.6081	-13.4822	 -3.3799	 +1.6334	 +0.9336
 +1.1260	 +7.3720	 +2.1871	 +3.3554	 -0.5193	 -4.4275
+35.5953	+11.5309	-18.6976	 -1.0391	 +0.9599	 -0.2630
-14.5849	 -2.7093	 -3.2844	 +0.3204	 -1.5537	 -0.2892
-11.2406	 +9.2762	 -0.3859	 +3.3993	 -1.9567	 +3.6569
 +2.1701	 -5.3437	 -2.5023	 +1.7123	 -2.0874	 -1.8007
 +0.6219	 -4.1247	 -5.6364	 -1.6673	 -3.0432	 -0.8662
 -3.0903	-13.2056	 +0.8768	 -0.0307	 -1.3210	 -1.0395
 -8.2365	+19.7348	 -5.8400	 +2.0460	 -2.5654	 +1.1762
 +9.3956	 +1.8404	-35.7684	 +0.8594	 -0.7184	 +1.1471
+13.6507	 -1.4609	-15.0720	 -0.0045	 +2.5974	 +1.1321
 -3.8354	 -2.6035	 -0.8153	 +0.1725	 -0.4104	 -1.9026
 +3.7671	-12.5825	 -9.2020	 +0.8717	 +2.6732	 -1.3423
 -1.3984	 +4.4260	 +0.7053	 +1.9420	 -1.5244	 +1.0023
 +3.3516	 +0.1500	 +5.4378	 +3.4314	 +2.9587	 +1.0383
 +3.3026	 +0.4412	+12.1371	 +2.9359	 +0.4138	 +4.3567
 -8.2453	-23.0202	 +4.1335	 +1.7375	 -1.2822	 +3.2582
-33.7575	-17.1409	 -4.5444	 -0.0283	 -0.4657	 +1.0339
-10.7753	 -0.7897	 -5.4082	 -1.5459	 -3.6930	 +1.8722
 -0.4845	 +1.6196	-12.9104	 +2.3982	 -0.3429	 +0.1864
+34.5055	-26.6741	-44.5569	 +2.0758	 -0.3413	 +1.1667
+24.8278	+15.4464	 -7.3491	 -0.7444	 -2.6458	 -0.2468
 +5.3080	 +9.9442	 +1.7321	 +3.7208	 -1.2857	 +1.3323
 +2.7710	 +1.2352	 +3.9896	 +1.7804	 -0.1523	 -0.0536
 -0.4591	 +0.6956	 +0.3336	 +1.2027	 -6.0662	 +1.5313
 +9.8917	 -4.5880	-27.3783	 +1.0244	 -2.0032	 -1.6571
+78.4887	-77.2951	-10.8310	 -1.1689	 +0.0714	 -1.6248
 +2.4618	 +0.0016	 -9.7389	 -2.8505	 +2.7162	 +2.1107
 +1.8485	 -1.0206	 -4.2036	 +2.0113	 +2.5857	 +1.9947
 -9.7016	 -5.8444	 -2.5302	 +0.6347	 -1.0132	 -0.2375
 -0.1172	 +0.4520	 -0.6086	 +2.8021	 +0.8734	 +0.8563
 +6.5010	-13.6912	 +3.8450	 -2.5144	 +0.4146	 +1.8985
 +0.8296	 -4.9777	 +7.4072	 +0.3390	 +2.3940	 -2.2850
+12.2159	+15.9682	-10.2186	 +0.3292	 +0.4805	 +1.9534
 +1.4494	-18.8839	-10.2782	 -0.5150	 -1.3790	 +1.3247
 +1.4837	 +2.1923	 +2.7826	 +2.2014	 -5.4190	 -0.4411
 -3.7164	 +5.3885	 -4.6880	 -0.8816	 +1.5975	 +0.2734
 -3.5890	-26.5691	+12.8741	 -0.3646	 +0.0871	 +0.0742
 +8.4910	 +0.4800	 -6.7707	 -0.5897	 -2.1224	 +3.9589
 +4.2355	 -5.6030	 +5.7611	 -4.7410	 -2.1730	 -0.1727
-11.6472	 +5.5605	 -7.8544	 -0.9120	 +2.3877	 +0.5678
 +4.9983	 -9.9488	 +0.1861	 +0.2580	 -1.2734	 +1.3269
+39.4170	 +3.3023	+59.2224	 +1.5819	 +1.0140	 +1.2287
 -4.5112	 +5.9298	 +6.5448	 +0.9793	 +0.0455	 +0.0574
 -6.3235	 -5.0494	 +1.1863	 -3.6433	 -0.9461	 -1.2858
 +9.9528	+16.6048	-25.9159	 -1.0851	 +0.8064	 +0.0973
 -8.1506	 -7.1655	 +2.8493	 +0.9177	 +0.5912	 -5.2662
 +5.5371	 -0.7124	 +2.7514	 -2.6267	 -1.7578	 +3.8092
 -2.0680	 +7.2691	 -0.7660	 +0.4747	 -5.8530	 +1.8571
 +0.4232	 -4.0145	 +2.2546	 +3.5955	 +2.5885	 +2.4677
-13.4790	 -3.7917	+34.1779	 +0.0429	 +0.6983	 +0.0569
 +9.5920	-16.9355	 +1.9194	 +0.0864	 +1.5223	 +0.2257
+10.7307	 -0.1840	 +7.9714	 +3.9994	 +0.9173	 +2.2687
 +2.2802	 -3.2138	 -2.6535	 +3.1086	 +1.1461	 +0.6853
 +0.1919	-12.6918	-36.4319	 +1.4327	 -1.8038	 +1.0869
 -8.2301	 -0.4617	 +3.2965	 +2.6861	 +0.9878	 -1.1281
+14.4039	+11.5539	 +4.2546	 +0.6377	 -1.1862	 -0.1147
 +3.7752	 +0.1533	 -5.5286	 +2.8990	 -3.3959	 -3.3334
 +0.0137	 +3.1743	 -5.6575	 +0.2525	 +1.6398	 +7.3059
 -3.9199	 -8.9818	 +2.7587	 +1.6684	 -1.5226	 +3.2367
 +4.5554	 +8.0034	 -3.3538	 -0.4418	 -1.5696	 -2.0392
-13.8683	 -9.6876	+11.1349	 +0.5124	 +1.3487	 -1.0741
 +4.6677	 -7.8771	 +2.0231	 +0.8359	 -1.7110	 -1.3732
 -1.4387	 +5.3444	 +2.6866	 -1.9248	 +1.7163	 +0.1884
 +5.8173	 -6.9234	 -4.3364	 +1.6543	 -4.5170	 +1.0387
 -4.1968	 -1.3368	 -1.3028	 +3.7389	 -1.8375	 +0.0373
-95.5306	-81.0373	+29.0639	 -0.6000	 -0.5350	 +0.4290
-20.9054	 -3.4918	 -9.7984	 -1.2517	 +1.1817	 +3.1317
 +0.6939	 -5.8759	 -3.5339	 +0.8217	 -4.7126	 -1.7663
+11.5403	-13.3244	+44.4921	 -0.0342	 +0.7069	 +2.2659
-13.6073	-51.0193	-17.3989	 -0.5151	 +1.3526	 +1.9573
 +6.9047	 -2.3693	-10.9085	 +0.7445	 -3.6005	 +1.3509
+25.5275	-13.7498	+20.0887	 -1.3273	 -0.5777	 +0.6247
-17.4355	 +2.5612	 +0.8068	 -0.6526	 +1.3050	 -0.7112
 +2.5207	 +2.9706	 -8.9220	 -1.2426	 +1.7840	 -1.7221
 -1.3749	 -3.6065	 -2.6061	 +0.1634	 +3.4429	 +0.6106
 -0.3485	+14.1710	-11.0892	 -1.1685	 +1.0144	 +1.3927
 -8.1632	 -4.8374	+24.6135	 +1.7049	 -3.3706	 -0.9865
-18.5232	 +8.7879	-20.6503	 +1.6075	 -0.6760	 +0.5437
 -1.6284	-24.5961	+28.4115	 +1.4934	 +1.0579	 +0.2007
 +0.2147	 -4.8129	+19.3552	 +3.0751	 -2.2045	 +0.5256
 -6.5273	 +8.5783	+11.2865	 +0.9272	 -5.0223	 +0.5623
 +0.7832	 +2.0369	 -4.1862	 +1.0764	 -4.2124	 -1.7041
+45.4665	-71.8212	 +4.8926	 -1.7337	 +0.7501	 -0.0205
-58.4922	 -6.0407	 +9.2616	 +1.5003	 -0.5010	 -0.0916
 -1.9067	 -5.2762	 -4.6564	 +3.4434	 +0.9134	 +1.4533
 +4.4059	 +6.9402	-16.3809	 -4.3032	 -0.9244	 -2.9445
+12.0573	-12.3182	 -5.8776	 +0.4783	 +4.3260	 -3.2312
+11.9302	+10.5617	-13.9530	 -0.7100	 +1.2118	 +1.1743
 +4.7798	 -4.8100	 +2.3753	 -0.0640	 -0.9087	 +5.1569
 -4.6095	 +3.7397	 -1.3929	 -3.2723	 -2.3316	 -0.0468
 +8.1777	+12.8449	-13.2912	 +0.3588	 -2.3197	 -1.1361
 +6.8156	 +1.6435	 +2.1962	 +2.8089	 +0.4690	 +3.3903
 +6.2760	 -4.5729	 -0.4634	 -1.0137	 +0.7134	 -0.4035
+13.2437	 +1.7721	 -2.3073	 -1.3971	 -2.1524	 +2.1437
 +7.6927	-10.5265	 -7.5967	 -0.1791	 +1.2109	 +3.6455
+35.4438	-29.0632	+18.7024	 +0.9352	 +0.6565	 +0.8964
-11.6329	 +6.4739	 +4.5645	 +2.9671	 +3.6201	 -3.0768
-10.8426	 -5.4139	 +9.1436	 -4.4808	 -0.1751	 +1.1158
+13.7933	 -3.1957	 +6.7767	 +0.6326	 +0.6405	 +2.9599
 +4.9052	 -3.9027	 +2.7389	 +0.4523	 -4.8113	 +3.5980
 -9.5328	 -2.1697	 -2.0466	 -0.2860	 +5.9585	 -0.3528
 +3.0985	 +2.5856	 +0.4163	 +2.9731	 +2.4451	 +2.0119
-13.5961	 +7.4256	 -3.9318	 -2.4247	 -1.7866	 -2.6158
-13.2972	 +0.8363	 -9.7615	 +1.2489	 -0.9038	 +0.8915
 -6.2595	 -7.8103	 -0.1177	 +0.5374	 -2.4760	 -1.4412
 +9.0157	+17.5788	-13.4678	 +0.2323	 -0.0365	 +0.6633
 +5.4895	 +2.7063	 +3.7236	 -2.3525	 +5.4084	 -0.9295
-43.8422	 -6.6522	-32.0829	 +0.6604	 -0.6466	 +1.4029
 +1.4239	 -7.1870	 -8.0267	 -3.8613	 +1.7389	 -2.7505
 -7.7212	+15.5545	 +5.8447	 +1.8821	 -0.4944	 -3.4984
 +5.8734	 -3.8616	 -2.6023	 +3.4302	 -1.4401	 -0.8912
 -8.9299	 +3.8130	-19.7585	 +0.3388	 -1.9265	 +1.7734
 +9.4274	 -2.4035	 -7.1940	 -1.9039	 -1.1439	 +1.5306
+26.5011	-32.9399	 +0.0087	 -0.2522	 -0.2288	 +0.4222
 +0.3163	-16.3822	 -4.7508	 +2.0628	 +3.0909	 +1.8115
 -1.0643	 -2.9674	 +8.8675	 -0.3599	 -0.2241	 +2.3015
+36.2401	-40.8659	 -0.9980	 +0.6536	 -0.3856	 +1.3242
 -9.2225	-11.4299	-11.5924	 -0.5747	 +2.9996	 -0.2350
 -0.9873	 -2.7104	 +1.8567	 -0.9307	 -4.5602	 +0.1482
 -6.6819	-15.6215	 +1.2196	 +0.3109	 +0.9469	 +2.5173
 -1.2298	+14.3761	 +2.0867	 +2.4614	 +1.4714	 +2.3171
-15.2554	-14.8383	 +8.9018	 -0.4580	 +0.9424	 -0.5864
-15.2846	 -8.1693	 -0.8013	 -1.5610	 -0.4066	 -4.1822
-11.2610	 -5.7171	 -2.3914	 +2.4471	 +3.0766	 +0.2206
 -6.3184	 -4.9666	 -9.8000	 -1.1523	 -2.2697	 -0.1999
 -5.9118	+17.6185	+61.6607	 +1.0827	 +0.3081	 -0.8168
 -1.0400	 -7.2882	 +4.5144	 +0.6039	 +2.5558	 +1.4048
+21.2145	 +4.5091	+13.1931	 -0.8868	 -1.5640	 +1.4361
 +7.8563	 +7.0545	 +6.8148	 -0.2798	 -1.5942	 -1.2345
 -2.8682	 +7.1536	 +1.7590	 +1.9516	 +4.6879	 -2.4843
+10.5929	 -7.8363	 +7.8073	 -1.1197	 +0.7855	 -0.4376
 +4.1509	 -4.8639	 +8.8035	 -1.2098	 -0.3398	 -1.0832
+30.5934	-11.2766	-17.0694	 +1.1711	 -1.9400	 -1.7879
 +1.3818	 -6.4328	 +0.2857	 +2.6499	 +2.0507	 +1.9449
 +2.0913	 -3.9620	 +7.1752	 +2.5405	 +0.9163	 -1.1742
+47.9181	+14.3257	-96.8872	 +0.3200	 +0.0332	 -0.5375
-13.4740	 +1.2079	 +7.6825	 -3.9737	 +3.2955	 +1.3424
 +8.1686	+21.1421	 +6.4436	 +0.1550	 +3.9035	 -1.9309
 +9.4233	 -2.8345	 +1.4665	 -3.9332	 +0.7913	 +3.4934
 +1.6013	 +2.5568	 -3.3995	 -1.6132	 -2.3718	 +1.3380
 -0.1489	 -0.7458	 +5.6880	 +0.9020	 -1.3388	 +2.7089
 +5.6326	 +2.7330	+37.1667	 -0.8787	 -1.0473	 -1.6431
 +8.6936	 -6.1551	 -5.0462	 +1.8714	 -0.9993	 -0.6833
 -1.3950	 -8.3183	 -1.8694	 +1.5461	 -2.6205	 -1.6692
 -3.5821	 -3.6779	 +4.7336	 -0.8584	 -4.2272	 +0.6377
+10.0514	+12.0517	 +6.0264	 +0.8757	 -0.8204	 -1.4237
 -5.5294	 -0.5362	 +5.8198	 +0.4565	 +2.8135	 +0.3052
 -4.6596	 +5.2958	 +6.0796	 -1.0478	 +0.2601	 -1.6840
+10.8104	 +3.4877	 -3.9251	 +5.2697	 +2.0806	 -0.1714
+42.7162	 +9.7237	-21.9263	 +1.8047	 -1.0608	 -1.5312
 +5.5589	 -0.6922	 -3.0988	 -3.5193	 +2.2918	 +3.0848
 +2.3448	 -4.2752	 -0.4797	 -1.9878	 -0.1489	 +3.9128
+17.9842	+12.3216	+45.1554	 -0.3130	 +2.1754	 -0.4579
 +2.3304	-16.3051	+14.2471	 -1.2623	 +1.6072	 -0.4550
 -6.1938	 -6.5606	 +4.6885	 +1.1709	 +0.8083	 -0.6593
 +9.0206	-15.8469	 +9.9577	 -1.7830	 -3.0216	 +2.7013
 -4.8551	+14.3834	 -0.5696	 +0.0787	 +0.4344	 -1.2662
 +2.9596	 -8.0495	 -5.8862	 -3.2197	 -3.1766	 +2.7461
 -1.9420	+19.7859	 -3.2263	 -2.0818	 -2.2173	 -1.1516
 -4.2436	 +6.0923	 -8.6550	 +4.0356	 +0.5611	 +0.4389
 -6.7454	+17.6981	 +5.2651	 +0.4010	 -1.5429	 -3.1047
 +8.3596	+60.8467	+19.9656	 +0.0802	 -0.8257	 -2.3956
 +1.3898	 -2.9356	 +2.7674	 +0.6880	 -3.9030	 +0.1837
 -6.2734	+18.3430	+12.6261	 +2.5701	 -0.3790	 -0.1273
 +2.9485	 +3.0630	 +3.0010	 -0.7411	 -2.3943	 +2.2289
+62.5356	+12.8729	+55.1395	 +0.3843	 -0.7830	 -0.8474
 -0.9197	 -8.8363	+30.2556	 +0.7586	 +2.6371	 +1.4343
 -4.6014	+13.0143	-15.5025	 -0.7350	 -1.5197	 +2.1693
 -7.7478	 +2.1064	 -0.3113	 -3.0433	 +3.0053	 -1.2803
 +8.9910	 +4.8425	 +9.2044	 -1.5901	 +0.8478	 +3.3780
+11.4799	 +6.8253	 +5.2565	 +2.6186	 -2.8148	 +1.4071
 +0.2521	 -1.8318	 +5.3473	 -4.2584	 +1.5157	 -0.9018
 -4.6119	 -4.1902	 -3.4010	 +2.7568	 -0.3097	 +6.3075
+14.8076	-25.7548	 -6.2604	 -1.7502	 +0.2555	 -0.3342
 -2.6631	 -8.8318	 +1.1163	 -0.0505	 +2.4725	 +0.1938
 -2.9491	 -6.7773	-11.2037	 -2.5585	 -1.0058	 -2.1665
 -0.2280	 +1.5523	 +2.6935	 +0.5024	 +4.2254	 -1.6438
 -3.5780	 +9.9885	-18.5965	 +2.4893	 +1.9876	 -3.1574
+10.7789	-18.9549	+15.5139	 -2.6687	 +0.9924	 +1.3119
 -2.7620	-11.0856	+13.6042	 +0.1137	 -3.7371	 +1.9757
 +8.2704	 -2.5053	 +4.6726	 -1.5529	 +3.2760	 +1.6441
