# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883491e+06
# Iterations: 3011 of 10000
# Current Time: 2018-05-09 04:35:48.021677
# Elapsed Time: 2 days, 9:08:50.178331
# Avg. Step Time: 0:01:08.326197
# 
# x	y	z	vx	vy	vz
# 
 +4.8750	+13.1872	+11.9780	 +0.9410	 +3.4011	 -0.3416
 -0.4796	 -7.6305	 +6.1734	 +1.2505	 -0.0081	 -3.4427
 +8.2942	 +6.1632	 -5.6174	 +0.0930	 -0.1589	 +0.3883
 +5.3879	 -0.6965	 -2.7712	 +2.8527	 -0.3960	 -3.4477
-16.7150	 -7.9158	 -2.2843	 -1.3459	 +2.7672	 -0.5598
 +0.9038	 -8.8850	 -4.5364	 -0.2711	 -1.8021	 +2.2883
 +0.7620	 -9.6338	 -0.5551	 -3.9905	 -1.1297	 -1.8774
 +5.6077	 -3.1573	 -0.1530	 +0.3063	 -0.3150	 -4.4078
-207.1742	 +2.0608	+147.3783	 +0.1933	 +0.9527	 +0.0879
+19.7625	+12.6992	-21.0941	 +1.7485	 -1.7830	 +1.1957
 +8.7310	 +1.5246	 +7.2613	 -1.9697	 -2.4904	 -1.9052
 +4.6830	 +1.7330	 -6.1712	 -0.3990	 +2.9785	 -1.5820
 +1.1624	 +8.6550	 -9.1572	 +0.6679	 +2.8372	 -1.1226
+14.2534	-11.4076	 +6.3290	 +1.7011	 -1.5717	 +0.3190
-11.8580	 +7.9011	 +6.4151	 +1.0127	 -1.2746	 -2.4980
 -4.7420	+17.2560	 -3.8244	 -0.9436	 +0.3114	 +1.5891
+16.8345	 -0.7922	 -3.3408	 -1.4016	 +3.4188	 +0.9789
+10.4910	 -4.5608	 -1.7484	 +1.1665	 +0.0040	 +0.7437
 +6.4874	 +4.2638	 +5.6074	 -1.6536	 -3.9124	 -0.3872
 +0.8174	-17.2516	-29.1315	 +0.1387	 -1.3617	 -0.2253
 -8.2123	+17.7201	+29.0528	 -0.8316	 -1.4029	 -0.4507
-14.6215	+15.0272	+16.7834	 -2.2461	 +1.6273	 -1.6470
 +0.5995	 -0.5093	 +7.5495	 +0.3276	 +0.3563	 +3.7958
-30.8589	-16.6125	 -0.8422	 +0.1072	 +0.6597	 +2.9649
 +0.8005	 -1.5504	 +9.1383	 -4.4636	 -2.6608	 -1.3606
 -9.8428	 -1.9500	 -5.9195	 +0.0920	 +1.8632	 +3.3151
 +5.7433	 -3.5926	 +4.5683	 +1.1297	 +0.3553	 +1.6302
+34.0020	 -4.6317	+11.2888	 +2.2836	 -0.1753	 +0.3776
 +0.3832	 +9.2619	-18.3583	 +0.0952	 -3.3046	 +1.4686
 +0.7394	 +6.3510	+11.7405	 +2.5946	 +0.3154	 -0.8905
 -0.1627	+26.0317	 +0.3704	 -0.5793	 +0.3519	 -0.8216
 -6.8298	 +8.6681	 -8.4414	 +2.1516	 +4.6771	 -3.2907
 +1.5457	 -2.7433	 +2.7214	 -1.8259	 +0.1062	 +2.7212
 -4.0572	 -0.8664	-14.1027	 -0.5828	 -1.8784	 +3.9759
 -3.7570	 -4.5985	 +1.1044	 -0.7848	 -1.0788	 -1.2107
 +2.1823	 -1.3128	 -6.8766	 +2.7700	 -1.3004	 -4.0401
+55.3992	+112.4036	-13.3961	 -0.0394	 +0.0776	 -1.1384
-19.5169	 -9.3454	-37.3313	 +0.6985	 -1.6522	 +1.1176
 +2.1261	 -7.6125	 +0.1204	 +1.6782	 -2.0542	 +4.3312
 +4.6828	 +5.5909	 -3.0472	 +1.9576	 +1.5078	 -1.0809
 +6.5195	+26.1100	 +8.4542	 -0.1001	 -0.3095	 +0.0440
 -7.8361	 +0.1336	 +7.0827	 -0.8892	 +0.6481	 -0.7870
-36.1868	 +4.6872	+12.5157	 -0.8099	 +1.4195	 +1.0834
 -8.9584	 +2.7491	 +9.5424	 -2.4059	 -2.3557	 +1.6189
 -2.6421	 +5.2848	 -0.8118	 +2.6510	 +0.9525	 -0.8800
 +9.8143	-15.3661	+13.8971	 -0.1173	 -2.7791	 +1.2754
 +2.6741	 +0.0220	 +7.1069	 +0.3938	 +0.1104	 +1.5735
 +1.9858	 -3.0681	 +9.8698	 +0.2396	 -0.4049	 -1.6655
 -6.0725	 +3.2902	+17.0935	 +0.3107	 +1.1363	 +0.7039
 +3.3359	 -3.3462	-17.7423	 -0.6100	 -0.4397	 -0.3197
 -3.1374	 +3.1667	 -9.2262	 +3.7319	 +1.8762	 -4.5636
 -4.0179	 +5.6338	 -8.9344	 -2.5980	 -1.4960	 +0.1630
 +5.8314	+55.8428	+20.6047	 -0.0458	 -0.6076	 -2.2899
 -2.7640	 +1.1218	 +1.6918	 +4.9589	 -2.7672	 -2.1038
 +9.6555	 +1.5674	 +0.3647	 +0.7486	 +1.7701	 +1.1890
 +2.3347	 -4.6186	 +2.3838	 -3.4486	 -2.9510	 +2.5356
 +2.9138	+16.4815	 -1.8161	 -0.8185	 -3.0015	 -3.1859
-13.8561	 +1.4420	 +2.4965	 -0.3370	 +2.0963	 -2.0289
 +0.8364	 +3.9831	-21.7284	 -2.8617	 -2.6541	 -1.8336
 +5.0800	 +0.9136	 +0.1157	 -0.4070	 -1.8951	 -2.0792
 -0.7182	 +7.1127	 +4.1274	 -0.2905	 +3.3902	 -1.0746
-16.6276	 -3.1892	-28.5014	 +2.8990	 -0.1442	 +0.0831
 -0.0267	 -7.4184	-11.9073	 +1.5105	 +0.3075	 -2.0465
+50.9695	+17.4166	-29.5894	 -0.3860	 -1.3894	 -2.4196
 -1.9149	 +1.6681	 +3.7375	 -0.4012	 +1.1189	 -2.1362
 +0.7068	 -7.5016	 +2.7484	 +2.9199	 +0.4732	 +1.5217
 -4.5816	 -2.6783	+12.2374	 -3.0486	 +0.4731	 -0.6698
+12.2468	 +5.6062	 +1.7142	 -4.4762	 -0.5856	 -2.3917
 +6.8824	 -5.1787	 -5.8286	 +2.6355	 +1.1257	 +0.2999
 -3.7964	 -2.2820	 +1.5224	 +2.0277	 +4.1971	 +4.8893
 +3.4832	 -2.1072	 +1.8527	 +1.4824	 +0.7211	 +0.3904
-30.3165	+10.9253	 +9.3244	 -1.1339	 +1.5783	 +0.2357
 +0.0557	 +4.8696	 -6.5827	 +4.0131	 -0.7382	 +1.2050
 -9.5569	 -2.6343	-22.0942	 -0.8117	 -0.4777	 +1.7804
 +3.4282	 +0.5801	 -7.5792	 +0.1350	 -0.8436	 -1.3842
-27.1255	 -5.6972	 -6.8035	 +1.1335	 -1.5365	 +0.5081
 -6.6585	 -4.8087	+17.8753	 +1.0705	 -1.3364	 -2.8078
 +0.7072	 +4.8940	 +1.4066	 -1.6212	 -3.7774	 +1.2902
+22.8205	-30.6206	-22.5675	 -0.9292	 +2.7662	 +1.7224
 +7.3572	+64.9198	 +8.4009	 -1.1988	 -1.2747	 +0.3767
+46.1182	+68.5834	-12.9845	 -0.6768	 +0.0960	 -0.7267
 -2.1525	 +0.1967	 -2.9387	 +2.0336	 +4.7428	 +0.6741
 +0.0191	 +6.8694	 +4.7290	 -2.9094	 -0.9640	 -2.2522
 -8.9792	-10.7221	 +4.3173	 +0.5670	 -2.0106	 -2.1287
 -8.3396	 -0.9122	 -0.3648	 +2.7975	 -1.1758	 -2.9693
 -1.4218	 +1.4401	 -1.4715	 +3.1197	 +2.6757	 +2.1800
 -0.5716	+10.5599	 +3.9020	 +1.6051	 -1.4210	 +3.5229
-19.8938	-17.8310	 -5.6506	 +1.8500	 +0.5543	 -2.4060
 +0.8570	 +3.5177	 -7.2942	 -3.8406	 -0.2108	 +0.0297
+13.3874	 -0.4037	 +3.3436	 +4.6050	 +2.2118	 -4.1625
 -6.6979	-14.5340	-15.3697	 -3.3081	 -1.8066	 -0.5924
-37.3284	-17.7761	+17.4562	 -0.9733	 +0.8039	 -0.8886
 -2.2864	+28.4196	 +8.3856	 -1.6177	 -0.5530	 -0.0166
 +0.6880	 -5.2293	 -4.9845	 -3.2222	 -1.3236	 +0.9478
 +8.3334	+11.9816	+12.8308	 -0.9704	 -1.4997	 -0.3999
 -3.8924	 +3.0011	 +4.5856	 +1.4383	 +3.9578	 +2.1571
 -2.5286	-14.1836	 -0.5475	 +3.9911	 +1.1803	 +2.1676
 -1.5804	-10.7695	-27.2918	 +3.8512	 -0.8291	 +0.0214
 +4.7397	-11.9131	-26.0406	 -0.2231	 -1.0594	 -1.2574
-38.0116	+36.4121	-22.3986	 -1.7336	 +0.1769	 -0.6395
 +4.0656	 -0.4374	 +6.8178	 -0.2073	 +1.4518	 -2.9027
+29.9759	-13.4818	-11.4827	 +0.5696	 -0.7101	 +2.4594
 -6.6011	 -5.6253	-16.1231	 -1.3044	 -2.0582	 -0.4454
+26.4262	 -0.6126	 -5.7304	 -1.5944	 -1.9710	 -0.9288
 -0.8435	 -5.4391	+34.5349	 +1.6533	 +0.8100	 -2.0006
 +2.0418	 +1.4388	 +7.1714	 +1.3112	 +1.8965	 -2.4029
 -9.8737	 +4.7387	 -2.6337	 +2.8480	 -2.0320	 +2.6324
+40.0835	 -8.2832	-10.2460	 +0.9873	 +1.2888	 +1.8640
 -6.9558	 -8.4750	 -5.9989	 -3.8070	 -0.3974	 +3.0102
 +1.5810	 +2.9187	 +0.4298	 +2.2955	 -3.0750	 -0.3136
 -3.9479	 +3.1371	 +1.7633	 +1.6581	 +1.3652	 +0.7605
 +2.2316	 -0.3087	 -1.5833	 -0.0324	 -2.3083	 +3.5482
+18.7044	 +3.9904	 -3.1654	 -3.0603	 +1.0408	 +0.6168
 +2.1978	+21.8458	 -7.9049	 +0.7584	 +0.3050	 +2.7195
+17.4206	-37.1754	+14.2379	 -0.6817	 -2.2322	 -0.2479
-13.1433	 -7.1091	 +3.7346	 +0.4183	 +1.5386	 +0.6883
 -4.6376	 -4.5460	 +1.2161	 -1.2444	 +1.5547	 -1.7866
 +3.5670	 +0.2336	-10.8828	 +0.9142	 -0.6167	 +4.9827
 +0.1261	 +2.4927	 +1.1015	 +2.0967	 +1.2812	 -1.2375
 -2.6182	 -0.4489	 -3.6161	 +6.6121	 +0.9384	 +1.9210
 -5.0000	+14.6787	+13.5704	 +4.0039	 +0.8268	 +1.6416
+10.1184	-12.2357	 +0.8880	 +1.9217	 -0.6128	 -2.6540
 -1.5748	 -7.6693	 -8.5115	 +1.5020	 -2.7702	 -0.8614
 +2.8233	 +2.0559	-18.3045	 -1.1058	 -2.6534	 -0.1932
+23.3964	 -5.6989	 -9.2803	 +1.2687	 +0.4446	 -0.3105
+10.2678	 +9.3092	+15.8594	 +1.5139	 -3.1032	 +0.3066
 -6.1639	 +1.5414	-17.0054	 +1.2051	 -1.1687	 +1.1283
 +1.2138	 -1.6063	 -3.1939	 -0.5814	 -4.3040	 -0.9269
 +1.5070	 +2.5980	 -3.2427	 -0.3385	 +4.0695	 -4.8794
+11.1434	 +4.0671	 +6.4321	 -0.9311	 +0.3948	 +1.4409
 -2.3928	 -8.0132	 +6.6990	 +1.2213	 -0.6903	 +0.7211
 +7.4352	 +6.6593	-30.5989	 +0.6184	 +1.8887	 -2.6960
+12.8853	 +5.3303	 -2.5646	 -1.2432	 +0.1522	 +0.9296
 +7.7772	 -4.9728	 +3.8596	 +3.7035	 +0.0034	 +2.6094
 -0.0892	 +6.0180	 +1.1797	 +3.5494	 +0.3036	 -0.6710
-15.8785	 -3.1272	 -5.5450	 +0.9597	 +0.4535	 -0.7714
 -2.4161	 -0.2609	 +0.8423	 -3.8580	 +2.6495	 +0.7492
 -6.0684	-17.7930	+23.3344	 +2.4566	 +1.7096	 -0.7497
 -5.0467	 +0.5435	 -1.0443	 +3.2604	 +1.1317	 +0.0260
 +7.8028	 -8.6305	+11.1395	 +2.9205	 -1.7412	 +1.2597
+16.6412	-16.5468	+13.3014	 +0.5169	 -0.7376	 -0.7528
 +6.8668	 +3.1889	 -0.9268	 -1.4417	 -5.2957	 +0.7906
 +6.3501	+11.1512	 +3.7220	 -0.7073	 -0.3361	 -0.3768
 -2.0358	+12.3152	+13.8567	 +0.2110	 +4.5876	 +0.7847
 +1.8786	 -7.3524	+11.2468	 -0.5153	 +0.2760	 -3.2628
 +0.4472	-17.4538	+41.1312	 -0.3822	 +1.1375	 -1.9518
 +0.8021	 -0.6274	+16.9061	 +2.7098	 +0.1302	 -0.1733
-22.1411	+28.8685	 -4.7138	 +0.5437	 +1.8834	 +0.2747
 +1.7954	+23.9420	 +4.3817	 +2.7106	 -0.7342	 +0.9524
 -5.6612	 -1.7241	 -5.0325	 -1.0061	 +3.6493	 -0.5386
 +5.4723	 +7.9464	 +1.2251	 +2.2976	 -4.1073	 -0.5212
 -3.7324	 -3.0152	 +6.0420	 +0.4344	 -1.0013	 -2.8906
 +4.7549	 +2.0800	 -1.4192	 +1.4607	 -1.9947	 -5.5739
 -0.7427	 +3.3215	 +5.0556	 +0.8916	 +4.1893	 +0.8365
 -5.4204	 +5.4665	-13.0916	 -1.5189	 -0.8857	 -0.0266
 -3.6561	 +6.7597	 -2.6261	 +0.9143	 -1.5242	 +1.5732
 +1.3701	 -3.2200	 +1.6363	 +1.2556	 +3.1179	 +4.2475
 +0.9549	-13.7598	+16.6694	 +0.1184	 -0.4603	 -1.0827
 +5.2520	 +7.8704	 +9.2367	 -2.3873	 +0.7397	 +0.4440
 +6.4969	 -4.9306	 +3.2833	 +3.1241	 +2.0930	 -4.6512
-24.7537	 -2.2866	 +5.3370	 +1.3154	 -0.7768	 -2.5170
 -3.9546	 +6.0133	 +5.1877	 +1.8617	 -3.9468	 +2.0519
 -0.3471	 +5.5585	 -2.2875	 -1.1073	 +0.8598	 -0.2012
-11.7323	 +3.1707	 +0.5107	 -3.2140	 +3.5390	 -0.9082
 -3.8432	 +2.1885	-24.6053	 +2.0758	 -2.4445	 +0.8969
 -6.6184	 +3.7248	 +8.5929	 +0.8099	 -0.9070	 -0.9660
-17.9769	 +0.2616	 -8.5161	 +3.1143	 -1.4664	 -0.1588
 +9.1818	 -0.3931	 +1.7453	 +1.0946	 +2.1881	 +0.8220
 +9.0040	+21.7443	+10.1239	 +0.0129	 -0.6185	 +0.6109
 +8.7933	-10.3392	 +4.0934	 +2.8408	 +1.2405	 -3.4000
 +5.9886	-11.1344	 +3.1442	 -1.1747	 +1.9523	 -1.6823
 -4.8537	 +1.9472	 -6.2417	 -2.6692	 -1.8881	 +3.0969
 -5.2162	 -5.0922	 -1.3088	 +4.4899	 +0.9127	 -0.7285
 -1.6366	 +5.4287	-11.6866	 -0.0966	 -1.6626	 -1.2364
+10.6574	 -1.0256	-17.6589	 +1.2250	 +0.1085	 +0.5096
 -4.0042	 -0.0015	 +9.5626	 +3.0699	 -1.0248	 +1.4240
-11.1822	 -1.0793	 +0.4536	 -3.0927	 -0.6211	 +0.9319
 -1.6550	 +7.1192	 +4.8791	 -1.0230	 -4.7587	 +3.8290
 -6.3996	 -9.5401	+10.1938	 -1.4858	 -2.1903	 +3.3175
 -7.9058	 +9.0580	 -2.9299	 +1.7819	 +0.9476	 +1.5914
-17.0947	 -3.7035	 +7.6017	 +1.9193	 +3.0850	 +2.2754
+37.4545	+69.2297	+21.0411	 -0.3861	 -0.4460	 -1.3455
 +0.2874	 -2.0277	 +9.7428	 -0.1475	 +1.3403	 +3.5173
+19.6764	+23.0902	-36.6859	 +0.2395	 -0.8031	 +0.0853
+20.4118	-30.3340	-22.5047	 -0.5458	 -0.3956	 -0.2103
 +3.9820	 -4.7598	-11.6288	 +2.5913	 +0.3253	 +2.5822
 +1.7741	 +9.3965	+23.7100	 +2.6736	 -0.9401	 +1.3251
 -9.1020	 +1.1263	 +1.8267	 +1.8549	 +2.4747	 +2.7286
 +0.6487	+54.3359	+22.6751	 +0.0890	 -0.5496	 +0.1749
 -1.2742	 -0.5152	 +3.8287	 +0.3650	 +0.4850	 -3.1164
 +2.9652	 -3.7786	 -0.2111	 -2.8350	 +2.7853	 -3.9568
 +3.5501	-12.2777	-43.4220	 +0.4168	 +0.2405	 -0.4374
+15.5564	 +2.0492	-10.2508	 -1.7702	 -0.3902	 +0.3801
 -0.8034	 -5.5102	 +6.2927	 +3.1493	 +2.0694	 +0.1984
 +2.9275	 -9.6120	 -5.9607	 -0.3589	 -1.3483	 +2.1153
-14.1904	 +1.8860	 -2.0028	 +0.9543	 +3.0698	 -2.1046
 -3.4057	 +1.8936	 -0.7492	 -1.2337	 -1.5893	 -0.3377
-17.4171	+19.7105	 +7.6584	 +1.7747	 +1.8069	 +0.4647
 -4.2493	 +1.9251	 +0.6784	 -2.3344	 -2.7683	 -1.8609
 -4.1397	 -7.1421	 +0.9898	 +4.0538	 +0.8444	 +2.0022
-18.5567	 +2.0321	 -0.3767	 -1.4469	 -2.4768	 -0.9721
 -7.0943	 +5.7216	 -0.0327	 +0.8190	 +1.0491	 -4.4986
 -6.7774	 +7.2666	 -3.1286	 +1.8976	 -4.5449	 -0.7803
 +1.8542	 -0.5995	 +2.9228	 -0.0289	 +0.6925	 -2.8396
 -8.4424	 -3.5233	 +1.7060	 -2.0641	 -0.7828	 -2.2710
 -5.0162	 +3.2265	 -4.7185	 -1.6811	 -2.8972	 +2.6812
 -2.6775	 -0.6305	 -3.0786	 +0.5054	 +1.1938	 +3.2867
 +9.4899	-15.1432	 -8.5987	 +0.7395	 +4.4272	 -0.2819
 -6.4213	-18.5011	 +6.6155	 -2.0511	 +0.9460	 +2.7828
-13.9005	-26.7108	+11.5633	 +0.9842	 +1.0439	 +1.6427
 +6.9369	 +3.5914	 +6.5757	 -0.4102	 +0.6159	 -1.5429
 -0.7056	+13.1516	+14.1957	 +1.1857	 -2.9462	 -2.5125
 -5.7697	 +1.5374	 -5.7721	 +1.8375	 +3.8703	 -3.5768
 -0.1215	 +3.8106	 +5.9879	 +1.5046	 +2.5588	 +0.8849
 +3.9771	-10.5449	 +1.9401	 +4.1213	 +0.5683	 -2.1069
-12.3253	 +9.7593	 +7.1216	 -0.0982	 +0.6822	 +2.4521
 +1.7483	 -3.6904	 +0.5485	 +0.3324	 -0.9182	 -4.2005
 -9.7335	 +0.9422	+13.0270	 -0.4483	 -0.6422	 -3.0461
-13.2903	+29.5951	 +8.9995	 -0.0714	 -0.0987	 -0.1462
-17.8633	 +3.5489	-13.3257	 -1.0913	 -4.6434	 +0.2056
 +2.4485	 +2.5713	 +3.5095	 +0.9595	 -3.6756	 -2.9664
-18.7839	+29.3760	 +9.5577	 -2.1169	 +1.7089	 -0.4100
 -2.4405	 +3.4119	 -1.5180	 -2.5583	 +3.4620	 -0.4449
-13.2335	 +1.6023	 -0.9221	 +0.8013	 +3.5271	 +1.2142
 -6.6354	 -9.9084	 -6.1305	 +1.4582	 +1.7140	 +0.1208
-10.7060	-13.0607	+12.8632	 +0.1098	 -1.2604	 +0.8649
 +0.1522	 -0.0146	 -3.2920	 -2.7529	 -1.3034	 -0.8291
 +9.0937	-19.0969	+29.8577	 +0.5442	 -0.6886	 +0.6805
+55.8425	-112.7239	+44.2168	 -0.6647	 -0.0565	 +0.6973
 -8.1799	 +2.0901	 +7.6173	 +1.0954	 +1.9261	 -0.2302
-11.8023	 -6.7780	 +4.1715	 +2.5441	 -0.0490	 +2.3703
 -5.8695	 +5.0939	+13.5862	 +3.6427	 +0.5856	 +0.1475
+24.0725	 -9.5548	-21.3654	 -0.2971	 -2.4833	 -0.2153
 -2.6364	 -1.1215	 +2.1064	 -3.6145	 +2.7803	 -2.4987
 -0.6183	 -4.7818	 -6.0598	 +1.3945	 -3.0061	 -1.7687
 -1.7169	 -3.5845	 -2.7567	 +1.2635	 -2.9379	 +2.7248
-16.2577	 +5.5096	-11.3760	 -3.0408	 -0.3562	 +0.8286
-17.7621	 -8.8384	 -6.5576	 -1.6647	 +0.1651	 +2.5235
 +2.1439	-10.2412	 -4.4328	 +2.4240	 -3.1643	 +0.3018
-19.7830	 -5.1230	 +2.6683	 -1.0358	 +0.1283	 +1.1847
 +7.2865	-25.6794	-10.7120	 -0.5286	 +1.8514	 -0.4747
 -5.0984	 +7.8626	 +7.1204	 -0.0334	 -0.7570	 -1.4333
 +0.2257	-11.7808	-22.0990	 -0.6189	 -3.7727	 +1.5533
 +5.9544	 -1.5701	 -2.3096	 +0.4317	 -1.9098	 +0.0535
-31.0692	+29.0894	-21.6175	 -0.1176	 -0.6882	 -1.1126
 +6.1257	-11.2216	-19.9851	 -2.8664	 -3.0202	 -2.8611
+13.0408	 -0.3318	 -0.8317	 -0.8355	 +1.5014	 -2.2694
+22.0242	+125.2939	-96.2537	 +1.3842	 -0.5317	 +0.1300
 -8.7182	-11.2427	 -9.6041	 +2.0483	 +3.5772	 +3.5524
 -2.3677	+11.0175	 +0.6501	 -3.3514	 -5.1497	 -0.2040
+26.6244	-21.5263	 -8.7451	 -0.7156	 -0.5986	 -1.2017
 -6.7142	 -2.9672	-17.3877	 -1.4545	 -2.5932	 +4.6428
 -0.5404	 -5.1623	+10.9122	 +0.7656	 -3.6615	 -3.7219
 +1.1161	 +4.0193	 -0.1684	 -0.2390	 -0.0081	 -1.2224
+23.3858	-27.3067	-13.3013	 -0.2374	 +1.9865	 -0.3410
+24.5949	 +1.3263	 -9.4326	 -1.2725	 +1.8155	 -3.0987
 -6.8754	-12.2302	-25.9806	 -0.5413	 -0.5725	 -1.3452
 -7.6639	 +6.6197	 +1.3295	 +0.0269	 +1.7609	 +3.8250
 +7.8117	 -1.4127	-13.5788	 +0.8181	 -1.2019	 +1.1607
+18.8288	 -7.5411	-21.7790	 -0.5996	 +1.0169	 +0.8598
 +4.1623	-11.2224	 +2.3204	 +0.4780	 +0.3002	 -4.3484
-15.5659	+10.7975	 +8.1094	 -0.0673	 +3.5075	 -0.9972
+11.1107	 +7.4532	 +3.1695	 -0.6712	 -1.5874	 -1.7713
 -0.4016	 +4.9685	 -8.9903	 +3.5229	 -1.8217	 +5.5075
 -4.3248	 -7.6380	 -1.2260	 -3.6731	 +1.7684	 -0.9494
 +9.6356	-10.3963	 -5.2686	 -0.8087	 -3.3193	 +2.7901
 +5.0551	 -3.3266	+12.7357	 +1.1275	 -3.0470	 +3.3225
 +7.0584	 -4.1883	+10.2749	 +0.4809	 +1.3945	 +0.6675
 -0.1929	 -1.1961	 +3.0463	 -0.3798	 +1.5830	 +3.3474
 +0.0031	 +2.0159	 +3.6407	 +0.4441	 -5.2797	 -1.7379
 -6.3032	 +7.3071	 -2.5855	 -1.3426	 +4.9148	 -2.2566
 -7.6551	+10.1768	 +7.2286	 -1.5572	 +3.6388	 -1.8554
 +6.9880	 -6.8124	-10.7829	 +1.9755	 -0.2794	 +2.3514
 +3.5558	 +0.9430	 -7.6978	 -5.4356	 -0.6740	 -1.2032
 +3.0002	+15.0286	 +5.5804	 -1.0955	 -2.9622	 -0.5735
 +8.4692	 +2.8116	 -5.8591	 +0.6640	 +4.8091	 -1.3743
-19.7840	 +4.6858	-21.9029	 -1.9071	 -1.2007	 +1.0464
 +8.1347	-19.6458	 -7.3723	 -0.5672	 +1.1600	 -3.3010
 -4.9444	 +3.9634	 +0.2213	 +2.5816	 -3.7980	 -0.4850
 +0.1403	-21.7353	-15.8855	 -0.8154	 +0.3514	 -0.3554
 +9.0823	 -2.2328	 +6.1411	 +2.7420	 +2.0053	 +1.5306
+11.3225	-20.8536	+10.3643	 +1.4609	 -1.3383	 -0.9650
 -1.8947	 +3.4785	 +8.7685	 +1.1270	 -2.1461	 -1.0474
 +4.1382	+35.7629	 +4.7698	 +1.7331	 +0.0952	 -0.1716
 -0.6698	 +6.8690	 -4.7434	 +1.7067	 +2.9805	 -3.7970
 -2.7913	 +0.7420	 +0.4196	 +3.3910	 -0.4033	 +2.2181
 +1.1118	 -2.8266	 +6.4541	 +0.9775	 +1.2286	 -2.6664
 +7.1361	 -6.5316	+17.3645	 -0.7838	 +0.2916	 -2.7179
 +7.1910	 +0.4507	 +7.8781	 +1.6276	 -1.8185	 +1.3748
 -5.0027	 -1.6622	 -3.1482	 -1.1443	 +0.7549	 -0.6841
-20.8166	+14.7560	 +5.1740	 -1.3330	 +1.0898	 +1.2205
 -8.5044	 -4.1075	 -3.8311	 +2.2445	 +2.2877	 +2.4920
-37.2650	+44.6372	-19.8707	 -0.0366	 -2.4602	 +0.1826
 -1.4207	 +1.3467	-12.0090	 +4.4224	 +0.9434	 -0.3598
-16.1887	+11.7475	+11.2918	 +0.0524	 +1.0328	 +2.2927
 +0.3911	+10.8919	 -5.6031	 -1.3850	 -0.3941	 -5.5520
 -1.2592	 -5.3785	 -4.5700	 -2.0815	 +1.7981	 +2.3585
 -8.7869	 +6.6192	+11.3710	 +1.7106	 +3.8050	 -1.5449
 +7.3870	 -0.4681	 -0.9048	 -0.8492	 +2.0552	 -2.9861
+24.6284	+13.1351	-19.6225	 +2.4642	 +0.4787	 +0.7905
 +8.1711	 +8.6885	 +1.4852	 +1.1235	 +2.9998	 -3.5395
 -8.8536	 +0.0316	 -8.7175	 +3.3930	 -2.6224	 +2.9103
 +6.2977	 +0.3158	 +3.1910	 -1.9509	 -0.5409	 +2.3277
+12.9508	-10.7959	+10.4636	 +0.6878	 -1.0542	 -0.0839
+52.1578	+78.5135	+44.5063	 -0.9348	 -0.2943	 -0.1490
 -3.0529	 +0.8585	 -2.1224	 -2.3758	 +6.2925	 -3.3194
-12.2602	-10.9291	+14.6711	 +0.3066	 -2.9451	 -1.1204
-13.8677	 -3.5767	-18.1025	 -1.2426	 +2.3235	 +2.1185
 +7.2175	 -1.4900	 -0.7745	 -2.4825	 +2.6226	 +2.7711
 +2.4385	 +1.8153	 +1.5075	 +0.6336	 -0.8201	 -3.3792
 +5.0716	 +6.0316	 +1.2681	 +0.8973	 +0.3018	 -3.9040
 -2.6113	 -3.9784	 +8.0469	 -3.2535	 +1.2410	 +1.4544
-23.0401	-32.8413	 +0.6682	 -0.0456	 -1.4226	 -0.6734
 +3.3487	 -3.3229	 -1.2791	 +2.4611	 +2.6226	 -1.0823
 +2.8912	 +4.4849	 +2.7030	 -1.2045	 +0.6925	 +2.0523
 -1.4919	 -4.0050	 -1.3077	 -4.0128	 +1.1908	 +2.2166
 +4.0770	 -5.7224	 +1.1282	 -1.3540	 +0.5459	 +4.5038
+11.7175	 +6.2080	 -4.5580	 -2.4582	 -0.8878	 +1.6563
 -5.2295	+21.3125	+20.3520	 -1.3144	 -0.6151	 -0.9786
 +2.4055	+14.0474	 -2.7798	 -0.8860	 -0.0796	 +3.1024
-22.7304	 +9.9193	 +7.3611	 -2.4640	 -0.1222	 -1.3973
-12.6107	 +0.5308	-15.4650	 -1.8740	 -2.2118	 +0.1983
 -7.4536	 -1.8126	 -8.2249	 +2.4299	 +3.7483	 +0.4402
 +2.0671	 -1.2659	 -3.1666	 -4.0585	 +0.3004	 +3.1923
 +3.2420	 -8.7592	+11.8293	 +1.4694	 -0.2670	 +1.4241
 +5.8301	 -4.9199	 +1.6170	 -1.1860	 +0.0970	 +4.0187
 -1.4038	 +7.7132	 +4.1435	 +1.6192	 +0.6110	 +4.5280
 -6.7267	 +6.2775	 +0.5477	 -0.8999	 +0.6089	 -0.3527
-45.1774	-10.3972	 +3.2483	 -2.1748	 +0.2046	 -0.2746
 +3.3413	+16.6318	-19.3403	 -0.6150	 -1.0317	 +0.7052
 +8.3581	 +6.1544	 +7.9631	 -0.8076	 -4.0868	 +1.0399
 +0.7182	 +7.8191	 -7.1595	 -0.6174	 -2.0700	 +0.1173
+17.6954	 -3.2033	 +3.0437	 +0.9003	 +0.3892	 -2.7015
 +5.7083	 +5.3238	 +3.8290	 +1.7023	 -5.9757	 -1.9388
 -7.9885	 -1.4674	-11.2070	 +0.8216	 -2.1115	 -2.7443
 +1.3449	 -5.9219	 -6.4170	 +4.3913	 -3.0683	 +1.0778
