# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863755e+06
# Iterations: 2351 of 10000
# Current Time: 2018-05-08 14:11:03.316931
# Elapsed Time: 1 day, 18:44:05.473584
# Avg. Step Time: 0:01:05.438313
# 
# x	y	z	vx	vy	vz
# 
+23.0660	+17.5837	 +8.5376	 -1.1422	 +0.6638	 -1.8988
-10.6197	 +5.0532	 -9.7241	 -0.9091	 +1.4850	 +1.2766
 +1.5839	 +3.1356	 +3.9736	 +0.4675	 +0.1635	 -4.4527
 -5.4652	 +2.3378	-16.3769	 -0.3804	 -1.8596	 -1.7481
-12.5871	-10.8844	 -5.8603	 +3.0528	 +1.8796	 -0.2560
 +7.0407	 +1.2245	 +2.4592	 +1.8167	 +1.4183	 +2.5636
 +5.6199	 -5.4125	 +5.2908	 -0.8144	 -1.0237	 -2.5560
 -7.6433	 -3.6606	 +7.4242	 +0.9306	 +1.0974	 -1.7076
 -6.7746	 +3.2758	 -0.5035	 +2.1280	 -1.4652	 +1.7894
 +3.3237	 -0.4078	 -1.4127	 +0.5816	 -3.2522	 -2.0434
 -1.3609	+10.6520	 -5.1580	 +0.5565	 +1.4982	 +5.0413
+20.3853	+31.2234	+19.8214	 +0.1149	 +2.6145	 +0.6669
+16.9249	+20.4767	+29.5291	 -0.6635	 -0.2391	 -1.4768
 -2.4676	 -2.4583	 +7.5821	 +1.0197	 +0.0500	 +0.3151
 +6.0487	+24.7979	 -2.2338	 +2.9375	 -1.3707	 +2.3582
-18.1258	 +2.3267	+14.4968	 +0.9424	 +0.3962	 -0.1201
 -5.3787	-10.3867	 -7.0168	 +0.7226	 +0.8006	 +4.8132
 -2.6568	 +4.5419	 +3.2160	 -1.0165	 -1.7202	 +4.6901
 -7.9680	 -5.6783	 +4.1659	 +1.5863	 +1.2431	 -1.7302
 -8.8941	 +1.9731	 +2.2825	 -1.7252	 +0.3611	 +1.9452
 +4.5429	-10.4098	 +1.4107	 -3.7560	 -3.1448	 -0.2394
 -2.0846	 +9.3923	 +3.0285	 +0.8359	 +0.8680	 -2.7801
 +6.2420	+11.1679	 +2.4877	 +2.7072	 -1.8694	 +1.1435
 -7.1724	 +3.5941	 +0.8091	 -0.1324	 -0.0174	 +4.0245
-208.3275	 -4.2274	+146.7113	 +0.1561	 +0.9526	 +0.1142
 +4.0676	+20.1906	-23.0878	 +2.7974	 -0.3425	 -0.6451
 +5.7784	 +9.1772	 +4.2245	 +2.4999	 +0.8736	 +2.6697
 -5.8892	 +0.6838	 +5.1449	 +0.0127	 -2.7652	 +1.3949
 -1.5146	 -8.7450	+10.7279	 -0.2530	 -0.1994	 -1.3016
 -9.1877	 +6.4677	 -4.5944	 +2.4878	 -1.3966	 +2.0390
 -5.3581	 +6.7411	+11.1540	 -2.5714	 +1.6727	 +1.5494
 +2.7388	 -5.4580	 -2.1034	 +0.1645	 +4.4750	 -3.4467
+10.5058	-16.7535	 -5.6804	 +2.7349	 +0.8141	 -0.2279
-12.3161	 +6.9174	 +1.0785	 +1.7255	 -1.8815	 -0.9649
 +1.2614	 +9.2835	 -3.3496	 +2.4384	 +3.1766	 +1.8882
 -0.3367	 -3.9453	-19.1813	 +0.1572	 -2.7032	 -3.3196
 -1.6549	+23.3694	+26.7132	 -1.0973	 -0.2665	 +1.1340
 +4.1483	 -0.9467	+16.8824	 -2.9549	 +2.9250	 +2.2503
 -0.8785	 +2.0865	-13.6045	 -0.0451	 -0.4555	 -0.9254
-25.9045	-17.6631	-19.0792	 -1.5355	 -0.3401	 +2.4056
+15.8236	+10.5646	 -0.3157	 +0.1670	 -0.4179	 +2.6116
 +4.3657	 -2.7948	 -6.8583	 -2.2576	 -1.8970	 -3.7930
 -4.5905	 +6.3861	 -4.9365	 -1.0140	 -0.1630	 -1.3773
 +9.8743	 -2.2191	 +4.9049	 +5.9090	 -0.7513	 +2.0969
 -0.4404	+22.9321	-17.4546	 +0.1347	 -0.8416	 -1.2895
 -4.6795	 -3.0752	 -5.2987	 -2.9707	 +1.0016	 +4.1945
 +2.3614	 +9.9524	 +3.7817	 +0.1759	 +5.2455	 +0.2047
 +1.7384	-18.3897	+14.6780	 -2.7612	 +2.0796	 -2.1250
 -3.7223	 +2.4925	 -0.8309	 +0.8435	 +1.0627	 -3.1900
 +1.9583	 +9.9555	-21.8853	 -0.9416	 -0.9953	 -1.0281
 +2.3898	 +3.9092	 -3.6780	 +1.1765	 +2.1940	 +0.3971
 -5.9082	 +4.7200	+12.7928	 -0.6559	 +0.2037	 +0.3755
+55.3869	+111.3437	 -5.8311	 +0.0437	 +0.2445	 -1.1522
-21.9299	 +2.1636	-40.5991	 +0.0399	 -1.7732	 -0.1015
 -5.8599	+14.1310	 -7.1010	 -0.0962	 -1.3517	 -1.7520
 -5.3353	 -5.9824	 +2.0941	 -1.5939	 -1.0790	 +1.2607
 +4.4585	+18.1414	 +4.6778	 +0.8453	 +3.0821	 +1.2268
 +4.8572	 +1.9578	 -8.6544	 -0.1479	 -1.1945	 +1.3398
-23.9517	 -4.7659	 +3.3494	 -3.2152	 +1.3106	 +1.7019
 +9.9643	 -1.1951	-11.5985	 -0.6821	 +2.6809	 +1.5786
 +4.8467	 -2.0738	 -1.3999	 -1.8827	 -2.0650	 +0.3800
 -2.8365	 +8.6970	 -6.8959	 +4.1998	 -1.8874	 +3.7663
 -3.1020	 +0.0506	 -8.1715	 -0.2520	 +0.1102	 -1.5809
 -1.4654	 +1.4519	 -7.6630	 +0.1836	 +0.1499	 +3.7190
 +1.5752	 -0.8657	 -8.4394	 -2.4909	 -1.3656	 +4.7441
 -0.6459	 +2.6063	 +6.6496	 +2.3294	 -0.6345	 -4.6380
 -4.6830	 -7.4964	+20.5481	 -1.5408	 +0.6664	 -2.3925
 +4.0822	 -4.2822	 +6.4659	 +2.3840	 +2.3429	 -1.2166
 +5.8928	+57.7105	+34.7322	 +0.0226	 +0.0072	 -1.9838
-11.0154	 +6.5277	 +1.4242	 -1.8681	 +0.9437	 +1.3297
 -9.8524	 +0.5853	 -0.8764	 -0.1018	 -1.6056	 -1.0059
 +0.8687	+10.2679	 -8.0982	 +2.3906	 +0.7154	 -0.6494
 +4.9436	+21.3865	+15.8460	 +0.0792	 +0.8675	 -1.8663
 +8.0730	 -2.2666	 +0.3255	 -2.8271	 -2.3720	 +3.0656
+13.1788	+13.1539	 +3.6625	 -0.1477	 +0.5008	 -4.7317
 -5.2072	 -2.6403	 -3.3078	 -0.7642	 +1.6912	 +1.7139
 -0.3645	 -6.8412	 -7.5190	 +0.4779	 -2.1642	 +1.1857
-31.3532	 -1.6647	-23.6992	 +1.5392	 -0.3014	 -1.3838
 +1.5916	 +9.1031	 +8.6557	 -1.4373	 -2.2123	 -0.4972
+51.3119	+25.7196	-12.6091	 +0.2970	 -1.1018	 -2.6955
 +1.2138	 +0.9998	 -6.5585	 +1.4237	 -1.4956	 +0.6885
 -0.7444	 +8.8133	 -3.3967	 -2.6397	 -0.7111	 -1.3942
 +7.2968	 +0.6754	 -7.4923	 +1.9827	 -1.2083	 +4.2411
+26.7672	 +4.2103	+12.3632	 -0.6168	 +0.6182	 -0.9036
 -5.4752	 +7.6052	 +4.8319	 -1.9206	 -1.7647	 -1.1246
 -2.8640	 -9.6252	-19.6221	 -1.1330	 -0.8240	 +0.9988
 -1.4800	 +4.5099	 -2.8683	 -2.0028	 +0.3242	 -1.0788
-13.2719	 -1.6018	 +4.5408	 -4.7997	 +2.0363	 +1.5158
 -3.5756	 -3.4041	 +3.7561	 -4.1326	 +1.0341	 -1.4858
 -0.3728	 +1.6110	-21.4032	 -1.7383	 -0.6856	 -2.1685
 -4.6144	 -1.9576	 +5.5239	 +0.0818	 +0.7549	 +1.4516
-25.0043	 +5.4521	 -7.6830	 -1.7857	 -1.6006	 -0.2589
 -9.4957	 +5.0554	+24.1362	 -0.1539	 -1.3987	 +0.6643
 +0.2351	 -2.2715	 -2.5896	 +2.2156	 +4.0136	 -1.5107
+27.1626	-46.2561	-32.1079	 -0.4528	 +2.0435	 +1.2219
+14.9752	+71.3430	 +5.6725	 -1.1040	 -0.6916	 +0.4427
+49.8226	+66.8547	 -8.0013	 -0.4434	 +0.4243	 -0.7782
 -0.8139	 -5.4319	 +0.6259	 -1.9281	 -3.9804	 -0.8827
 +2.8877	 -3.6154	 -2.0954	 +3.3791	 +1.6019	 +3.1513
 +2.8043	 +9.6510	 -0.2192	 -3.0742	 -0.9429	 +3.7753
 +0.3090	 +3.1579	 +4.9028	 -3.6747	 +0.8514	 +3.0711
 +1.2419	 +0.2081	 -0.1329	 -2.5563	 -3.1033	 -1.5104
 -3.4002	 -5.1059	-10.6351	 -1.2013	 +3.7737	 -1.3829
-24.9418	-15.4969	+10.1420	 -0.2704	 -1.1357	 -2.1502
 +0.3433	 -2.5160	 +6.6898	 +3.8375	 +0.4052	 -0.0013
-23.9271	 -7.5990	+11.9563	 +4.5918	 +0.1668	 +0.6666
 +8.8364	 +8.0689	 +4.2844	 +0.8024	 -3.1880	 -4.4725
-27.3665	-21.0494	+21.2517	 -2.0417	 +0.1393	 -0.2085
 +7.7397	+23.0161	 +5.6395	 -1.1846	 +2.3293	 +0.8912
 -1.0244	 +5.7749	 +3.5932	 +3.1688	 +1.5598	 -0.4247
 +7.3963	+11.2595	 +5.4175	 +1.5145	 +2.1128	 +2.6475
 +3.3709	 -6.4904	-10.2331	 -1.4071	 -2.1084	 -0.2648
-19.3223	 -6.0429	-11.0995	 +0.7764	 -2.6461	 +0.7725
-23.7359	 -2.4593	-19.0298	 +2.5037	 -1.5555	 -2.3500
 +2.5150	 +0.4659	 -4.0239	 +1.7223	 -2.8265	 -6.8591
-24.4439	+33.0127	-16.8972	 -2.4093	 +0.9401	 -1.0629
 -2.1786	 -0.0353	 -4.2979	 +0.6378	 -2.1605	 +4.6546
+20.2655	 -6.1097	-24.2576	 +2.3226	 -1.4631	 +1.2054
 +4.4944	 +4.8257	 +8.9824	 -0.7565	 +1.2074	 -4.3197
+27.3535	+11.1466	 +1.2610	 +1.2258	 -1.4163	 -1.0741
-11.1711	 -9.8074	+42.4656	 +1.4215	 +0.5076	 -0.5137
 -1.3608	 -1.2856	 -6.1029	 -1.4082	 -2.3770	 +3.0131
 -9.2337	 +7.6431	-11.1639	 -2.3771	 +0.9054	 -0.3378
+28.7755	-15.3090	-20.7324	 +2.4456	 +0.7728	 +1.2157
+14.6381	 +7.9040	 -4.4955	 -0.7052	 -2.4368	 -2.5433
 +0.0629	 -4.1113	 -1.8438	 -2.7124	 +2.2200	 -0.2539
 +5.4741	 +0.2914	 -3.3270	 -0.4765	 -1.8766	 -1.6456
 -2.2851	 -0.1694	 +1.7947	 -0.5607	 +2.4520	 -2.9241
+25.1600	 -4.2016	 -5.2435	 +0.8196	 +1.1618	 +0.0117
 -3.3071	 +8.1587	-18.2406	 +0.6823	 +3.6113	 -0.1383
+19.2227	-18.0236	+13.6472	 +0.3208	 -3.6496	 +0.5584
 +3.3827	 +0.2161	 -3.4602	 -4.1324	 -4.5550	 +0.3257
 +2.9615	 +5.4123	 -5.0645	 +1.1787	 -1.0954	 +1.7111
 -4.8198	 +2.9452	-22.1615	 +1.1363	 -0.1931	 -0.7379
 +1.8990	 +0.5136	 -3.8363	 -0.9846	 -1.8607	 -0.1797
-21.8999	 -2.6456	 -4.7963	 +0.1847	 -0.1007	 -0.6168
-21.1027	 -0.2237	 -4.9762	 +0.2251	 +3.0221	 +3.2075
 -8.6365	 +8.5228	 +1.7481	 +1.0086	 -3.1662	 +3.2133
 -0.1098	 +8.4392	 +8.3352	 -1.3272	 +0.7540	 -0.9467
 +3.6364	 +9.7989	 +0.2734	 +1.3241	 +1.8320	 -4.6488
 +0.4031	 -2.4809	 -1.2764	 +6.4103	 -2.7312	 -2.5564
 -4.3276	+19.1522	 +3.9203	 +2.5520	 +0.7659	 +2.8418
 -5.5833	 +4.7414	 -6.3163	 -2.0082	 +0.9506	 -4.6504
 -1.3840	 +2.5088	 +1.5036	 +0.1573	 +3.8784	 +1.4371
 -2.5550	-10.2248	+11.9173	 +0.4989	 -0.4376	 +0.6420
 -7.3063	 -3.0496	 -5.2618	 +3.8705	 +0.2253	 -0.6167
 +2.9082	 +7.5627	 -7.6330	 -1.5380	 -0.2676	 +0.1625
 -0.6469	 -4.9334	 +1.5859	 +2.2536	 -0.2667	 -7.5775
 -4.5120	 -2.1470	 -0.9341	 +5.1729	 +0.7611	 -2.0034
-14.0535	 +8.0864	 -8.5746	 +0.5605	 -1.5841	 -0.0201
 -0.8795	 -6.8209	 -2.5839	 -3.4561	 -0.8461	 +0.6314
 +1.3961	 +0.3471	 +1.9642	 -6.0643	 -1.6812	 -0.2251
 +3.5625	 +1.0517	 -1.9424	 +3.8028	 -1.9511	 -0.5896
-20.0420	-24.4232	+22.9950	 +1.7216	 +0.4103	 +0.6843
 +5.6120	 +0.9607	 -0.4774	 -3.0234	 -1.9417	 -0.2959
 -7.0932	 +8.2370	-13.7611	 -0.0929	 -1.0592	 +3.2390
 +6.0102	 -4.6247	+10.4518	 +2.8522	 -3.0908	 +2.3071
 -0.0369	+16.0597	 -3.6751	 +1.9881	 +1.3166	 -0.0725
 -4.1419	 -6.1753	 -3.8077	 +2.6924	 +2.4060	 +1.8406
 +1.0594	-15.0603	-11.3048	 -0.8387	 +1.1905	 +4.7072
 +2.3207	 -0.9153	+13.6132	 +0.5023	 -1.6766	 +2.6136
 +2.8943	-23.4648	+50.5615	 -0.3513	 +0.7053	 -0.9763
 -8.6191	 +0.3251	 -2.6011	 -1.9910	 -0.3313	 +5.2811
-20.1448	+10.9136	 -5.4114	 -1.5404	 +3.6167	 -0.1589
-13.8591	+16.0698	 -3.5467	 +1.4881	 +3.0724	 +1.2280
 +5.5515	 +2.9727	 +3.4118	 +0.9926	 -3.5205	 +0.5780
-11.0241	 +8.3500	 -0.4037	 +0.8213	 +3.2236	 +0.6264
 +1.5344	 +3.5645	 -5.7921	 -1.2809	 +1.6799	 +3.4832
 -9.8952	 +2.3643	+12.9045	 +1.0967	 +0.9536	 +1.0545
 +0.2474	 -2.9500	 -7.8933	 -0.5484	 -3.1120	 -1.0569
 +4.1256	 -3.1080	 +7.8813	 +0.6299	 +2.3968	 -3.2412
 +2.9510	 -5.9030	 +2.7127	 -1.2197	 +1.4432	 -1.9315
 -4.6272	 +0.0836	-12.1002	 -0.2622	 -2.2722	 -1.7156
 -0.1051	 -2.3396	 +9.8137	 +0.2223	 -3.0744	 +3.8870
 +0.0393	 -4.6862	 -6.4977	 +4.3589	 +0.5426	 +1.8677
-15.2060	 -3.8999	+13.4356	 +2.0204	 -1.2608	 +0.8421
-24.1103	 +3.2662	+18.1025	 -1.3076	 -0.8054	 -1.2560
 -3.3330	 +7.6973	-11.3225	 -1.6709	 +2.8497	 +0.9444
 -1.7976	 -3.5199	 +1.0458	 +0.5366	 -2.4812	 +0.7729
+18.6198	 -6.0120	 -2.0643	 -2.5367	 -1.0172	 +0.9923
-14.3142	+15.3506	-20.0726	 +0.9416	 -1.3330	 -1.9957
 +2.8647	 -2.2467	 -6.2600	 -2.4828	 +2.1219	 +2.9032
-25.3639	 +8.3519	 -3.2047	 -0.5603	 -0.8001	 -1.1623
-10.1069	 +2.9402	 -2.6745	 -0.1072	 -2.1650	 -0.9063
 +4.2393	+14.8981	 +1.5888	 +1.5815	 +3.2837	 +1.9490
-12.7118	 -2.2256	+11.7831	 +2.1565	 -2.6739	 +1.2177
 +3.2985	 -4.8405	 +4.5645	 +1.9788	 -3.9797	 +1.8945
 +7.8049	 +1.5281	 +0.4662	 +1.7488	 +1.6026	 -3.4402
 -6.6773	 +3.3263	 +1.3185	 -4.5100	 -1.7124	 +0.2536
 +1.0088	 -5.5338	 +8.2900	 -0.1099	 +3.1468	 -0.4857
 -3.8746	 +0.1938	 +0.7207	 +1.8218	 -0.2249	 -6.4207
 -0.8110	 +2.9881	-11.0800	 -3.5015	 +1.0447	 +1.1047
+14.7122	 +2.8713	 -0.4760	 -0.6518	 -0.0167	 -0.6549
 +4.7801	+14.0328	-19.1817	 -0.5884	 +1.2304	 +2.2267
 +7.6910	+12.1180	-14.3163	 -1.1212	 -2.0031	 +1.5526
 +4.4691	 -6.3375	 -0.5556	 -3.6024	 +0.0511	 -2.4464
-16.5101	-17.4897	 -9.8232	 -1.6069	 +0.9130	 +2.4235
+39.3738	+71.0182	+29.5227	 -0.1991	 -0.1042	 -1.2215
 -1.3767	 +4.3419	-15.1458	 +0.3991	 -1.6403	 +0.3512
+16.3403	+26.2302	-34.2150	 +0.7666	 -0.1150	 -0.8410
+21.4029	-24.1261	-18.5275	 +0.3087	 -1.5236	 -1.0156
 -9.2081	 +0.9546	 -4.8536	 -0.5278	 -1.4852	 -4.3083
-12.8798	 +9.0102	 +3.2272	 +0.8066	 +1.5331	 +4.7570
 +4.6482	 -4.4430	 -7.0267	 -3.5428	 -2.0475	 -1.5552
 +0.0584	+55.5571	+20.5172	 +0.0901	 +0.1820	 +0.4731
 +1.1368	 +0.3075	 -7.0940	 -0.3308	 +0.0589	 +2.0912
 +4.6916	 -2.5931	+10.2666	 +1.5629	 -1.7733	 +1.5744
 +0.4697	-12.4228	-35.8445	 +0.5129	 -0.2443	 -1.9337
+11.1381	 +2.2906	 -4.7813	 +3.5177	 +0.3382	 -2.1214
 -2.6020	 +3.2089	 -6.8470	 -3.4888	 -3.1198	 +0.7355
 -3.7362	 +6.5482	 +4.4104	 +0.8167	 +0.5259	 -3.4205
 +1.8941	 -9.8469	 +5.6588	 -4.1838	 -1.0280	 +0.7372
 +1.1972	 -3.2157	 -0.0692	 +2.4693	 +0.1810	 +0.0553
-19.3290	 +1.2874	 +1.7679	 -1.7038	 +3.4462	 +1.2367
 +3.5796	 -2.0580	 -2.5370	 +3.0203	 +1.6267	 +1.1714
 -7.7606	 +4.1198	 -7.7519	 -3.1304	 -2.0576	 -0.6613
 +8.2936	 +5.2085	 +0.8573	 -4.0931	 +3.2131	 +1.3053
 +4.2317	 -6.8402	 +6.8867	 -2.0258	 +0.8039	 +2.9589
 -5.5941	+16.9440	 +3.1729	 -1.5223	 +1.1993	 -0.6990
 -1.3921	 +1.0611	 -6.0034	 -0.8193	 -0.3095	 +1.4836
 +8.6623	 +4.6563	 -4.7480	 +0.9533	 +0.2027	 +2.3414
 +6.3130	 +1.3793	 -0.3419	 +0.9978	 +3.4864	 -2.6148
 +1.2837	 +1.6454	 +3.6036	 +0.7165	 -0.4790	 -2.2736
 +0.6441	-33.2632	 -3.3951	 +1.5656	 +1.3862	 -1.0359
 +7.9154	 -7.2072	-11.3229	 -1.4227	 -4.4992	 +1.5397
-16.7919	-27.0462	 -1.1464	 -0.1430	 -0.9502	 +2.0473
 -5.5101	 -2.2245	 -7.0509	 +0.9506	 -0.4816	 +2.9141
 -7.4020	+24.5304	+22.2748	 +0.7928	 -0.7833	 -0.2892
 +3.4551	 -9.1199	+12.2270	 -2.3607	 -0.9375	 -0.2106
 +1.6209	 -1.8150	 -7.7013	 -0.8650	 -2.2389	 -1.2029
-13.3842	 +6.1422	 +3.1242	 -0.4382	 -3.3580	 +1.5807
 +7.7886	 -7.2241	 -6.8414	 -3.8596	 +1.8657	 -0.7136
 -2.1772	 +3.3551	 -2.6304	 -0.4019	 +2.3663	 +3.9439
 +0.1856	 +3.4133	+16.5560	 -2.0401	 -0.0977	 +1.9951
 -9.8670	+23.0634	 +7.2857	 -1.0019	 +2.2976	 +0.8105
 -1.9854	+26.6491	 -7.3752	 -3.0736	 -1.9513	 -1.6703
 -3.7510	 +4.0615	 -0.6341	 -0.6002	 +3.8078	 +3.0196
 -0.7613	+10.1560	 +8.2314	 -3.3755	 +4.8699	 +1.5119
 +2.9148	 -4.0045	 +0.5473	 +2.1443	 -3.2153	 +0.0655
 +3.6912	 -8.5401	 -3.9833	 -4.0297	 -2.1732	 -1.1511
 -1.2923	 +0.8235	 +1.1659	 -3.6190	 -4.8438	 -1.2888
 +2.3384	 +5.3885	 -5.1388	 -4.2856	 -2.6910	 +3.6050
 -3.1033	 -1.5769	 -0.3035	 +2.0813	 +0.3722	 +2.0889
 +3.8494	-10.6541	+19.1229	 +1.0910	 -2.0276	 +2.9112
+59.9965	-111.8929	+39.4395	 -0.5930	 -0.1956	 +0.7495
 +5.0625	 -1.0592	 -6.4891	 -2.8833	 -2.5571	 +1.5894
 -7.6934	 +1.8085	 -9.9853	 -3.9146	 -1.7812	 +0.4251
-15.7354	 -2.3870	 -1.8326	 -1.3707	 +1.1403	 +3.4263
+19.4143	 +7.6929	-14.3925	 +1.9085	 -2.4467	 -1.9990
 +8.8118	 -2.3282	 -0.3617	 +2.0234	 -2.0261	 +1.9056
 -0.1005	 +7.4712	 +6.0847	 -0.6534	 +1.8522	 +0.6972
 +0.4339	 +5.2170	 +1.0399	 -1.1212	 +3.2911	 -1.8573
+10.6805	 -0.6839	 -0.1613	 -2.0272	 +2.1900	 -4.3153
 +4.8297	 -0.9706	-10.7027	 -3.9064	 -2.5313	 -2.7910
 -2.9855	+15.7876	 +4.1206	 -1.0548	 -1.0649	 -1.3422
 +6.9332	 +2.1792	 -3.6576	 -5.3299	 -2.2603	 -0.8199
 +8.5189	-29.9091	 -5.2401	 +0.1448	 -0.5230	 -1.0838
 +2.6956	 -3.7470	 -5.4774	 -0.6464	 +1.9000	 +3.7243
 +3.3597	+14.6934	-19.4330	 -0.2300	 -3.4805	 -2.3307
 -6.6464	 -0.2954	 +0.4026	 -1.4071	 +1.6514	 +0.3439
-27.5091	+30.9297	-12.6127	 -0.9912	 +0.1807	 -1.5926
+11.1189	+11.1984	 +9.8180	 +2.0332	 -2.5015	 -4.6756
 -4.9138	 -1.4788	 +2.4588	 +3.9304	 -2.1443	 +3.0245
+12.8432	+128.5028	-96.8835	 +1.3967	 -0.4407	 +0.0611
-15.7815	-26.2503	-26.0674	 +0.5311	 +1.4560	 +1.7590
+17.4025	+26.0249	 +0.1130	 -2.2696	 -0.5941	 +0.1872
+25.4071	-13.1771	 +0.2052	 +1.2580	 -1.9475	 -1.4278
 +5.4698	+13.3764	-34.2339	 -1.8633	 -2.1532	 +1.1752
 -3.5576	+17.5466	+14.8544	 +0.1560	 -2.3313	 +1.5158
 -2.4146	 -2.1409	 -3.7900	 -0.0086	 -1.9726	 +0.4875
+21.8923	-36.2720	 -9.5263	 +0.6305	 +0.7481	 -0.7566
+21.9268	 -9.5255	+11.6884	 +1.9839	 +1.2425	 -2.8342
 -0.6521	 -2.0589	 -4.2217	 -1.3897	 -3.3960	 -6.5054
 +8.4178	 -7.8237	 -5.3067	 -1.7709	 -0.1441	 -2.3253
 -4.5997	 +2.0801	 +3.4651	 +0.9215	 +1.3194	 -5.2596
+17.3127	-11.4429	-21.0260	 +1.0439	 +0.0965	 -1.0821
 -3.1270	 +3.0934	+13.9365	 +0.9437	 -2.9634	 +1.5237
 -0.1191	-13.0755	 +3.3134	 -4.1692	 +1.6054	 +2.7371
 -0.6068	 +3.3003	 +4.0044	 +3.5131	 +3.3988	 +2.7936
-18.6668	 +9.2584	-28.3132	 +2.1062	 -0.0836	 +1.4574
 +7.3073	 +7.4292	 +0.4553	 +2.3776	 -2.6994	 +0.8473
 -1.5044	+14.5367	 -7.2794	 +3.0422	 -1.8626	 -2.2452
 -8.1391	 +5.6619	-19.8874	 +1.4535	 +0.6469	 +3.1131
 -5.7387	 +3.5687	 -9.1414	 +1.1323	 -2.2417	 +2.0958
 -0.7572	 +2.5080	 -2.3288	 +1.1230	 +0.4234	 -3.8525
 -1.8123	 +9.9852	 -1.8592	 -0.0573	 +3.2971	 +1.6289
+12.2200	-16.5049	 +4.4007	 -1.9592	 +0.8573	 +0.1292
 +7.5552	-12.6682	 -4.0373	 -1.4052	 +0.4894	 +3.8238
 -8.2134	 +4.0579	 -2.1192	 +0.1430	 -1.5370	 -4.7518
+13.0584	 +1.0405	 +8.9125	 +1.9319	 +0.5369	 -1.6440
 +5.8757	+19.2704	 +3.6548	 +0.2709	 +1.5082	 +0.9589
-11.1464	 -7.7227	 +7.2573	 +2.1305	 -1.9905	 -0.7379
 -1.8030	+10.0699	-20.0266	 -3.3001	 -0.1483	 -1.9904
 +6.2421	-14.4171	+13.6189	 +1.0862	 -2.6363	 -2.3220
 -1.1583	 +4.7833	 -0.4637	 -2.9994	 +4.0982	 +0.5442
 +4.3194	-13.7461	 -7.1679	 -0.2076	 -3.2501	 -2.4361
-10.1037	 +4.0999	 -8.1280	 -0.3279	 -2.2972	 +0.3160
 -2.2813	 -0.6271	 +7.0470	 +2.1769	 -4.9660	 +3.4918
 -0.3613	 +0.7032	 -5.8047	 -2.0024	 +4.0221	 +2.6690
 -7.3501	+28.1674	 +4.7319	 +1.5935	 +2.3441	 +0.2225
 -0.1747	-12.2868	 +8.6427	 -0.9233	 +0.1651	 +0.5964
 +3.1541	 -0.7194	 -1.0310	 -1.9844	 -0.2484	 -3.0728
 -0.1481	 +2.5724	 -6.1777	 -1.1805	 -1.4524	 +3.4633
 +8.1672	 -4.6237	+23.5397	 +0.3853	 -0.7037	 +0.6680
 -7.7537	 -2.1150	-10.0007	 -0.2368	 +1.8876	 +0.2137
 +4.1527	 +3.7410	 +1.0572	 +2.0922	 +0.3803	 +1.2428
 +2.9661	 -2.5384	 -3.8323	 -5.8242	 +3.8637	 +0.3583
 -2.8495	 -4.9841	 -7.6274	 -3.4174	 -2.1643	 -1.9685
-35.7136	+59.1391	-20.3683	 -0.4014	 -1.9496	 -0.0158
-10.9657	 -3.6677	 +9.4866	 -2.0321	 -0.0621	 -3.0567
 +0.7429	 -3.4406	 -7.6219	 -5.7507	 +2.8112	 +1.3776
 +3.9184	 -6.7231	+19.7675	 +0.1933	 +3.4293	 -1.0769
 +3.6735	 +3.1914	 +1.0457	 +2.3794	 -2.0870	 -3.2143
 -8.2073	-16.4329	 +5.8352	 -1.6222	 +1.9916	 +2.5250
 -6.2449	 +1.3846	 -0.6864	 +0.9915	 -2.3310	 +3.3288
 +2.6675	 +6.1641	-17.8960	 +4.1110	 +1.8155	 -2.0167
 -9.9803	-12.8896	 +2.5810	 +1.9341	 +1.0945	 +2.6253
-16.3763	+12.6790	-15.0606	 -0.4098	 -1.0691	 -0.3534
 -7.6233	 +0.1783	 -2.7089	 +1.9155	 +0.9822	 -2.4587
 -4.5531	 +5.0125	 -4.7541	 +3.4813	 -1.8170	 +4.4276
+57.8889	+79.8134	+45.1273	 -0.8020	 -0.1026	 -0.0410
+10.9674	-18.0905	+11.3987	 -1.1894	 +0.5168	 -0.7507
 -5.5628	+10.9643	 +8.9020	 -2.4764	 -2.5555	 +3.2421
 +0.0337	-14.5879	-21.3853	 -2.5209	 +0.7910	 -1.0320
 -0.5721	 -2.6958	 -6.8191	 +3.4108	 -2.7168	 -2.4018
 -1.6786	 -1.4750	 -4.9016	 -1.5922	 +0.8724	 +2.6178
 -6.9392	 -6.4731	 -0.6897	 -0.0962	 +0.3477	 +3.7564
 +4.3101	 +4.9209	-11.0471	 +1.9983	 -1.8780	 +0.5679
-18.8248	-18.3518	 +4.5599	 -1.4425	 -3.1213	 -0.4132
 -2.2609	 +4.9922	 -0.9877	 -3.1877	 -1.3115	 +1.4207
 -4.0206	 -3.6631	 -2.5179	 +0.3999	 -1.8471	 -1.7543
 +3.1465	 +4.7918	 -1.2871	 +3.5933	 -0.5569	 -1.9968
 -3.2243	 +6.8250	 -9.2790	 +1.8756	 -1.6445	 -2.4225
 +8.8197	 +2.9587	 -7.5465	 +3.3841	 +1.6823	 -1.2456
 +4.0183	+19.4915	+20.7072	 -1.3664	 +1.1763	 +0.9314
 +1.7321	 -4.0569	 -9.1301	 +1.1434	 +3.7104	 -2.8296
