# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862091e+06
# Iterations: 2071 of 10000
# Current Time: 2018-05-08 07:55:27.864416
# Elapsed Time: 1 day, 12:28:30.021076
# Avg. Step Time: 0:01:03.404163
# 
# x	y	z	vx	vy	vz
# 
 -3.9469	 +8.6340	 -3.1866	 +0.5984	 -3.2084	 -3.1794
 -4.1408	+10.5420	 -3.5614	 +5.0967	 -1.7170	 -1.4355
 +8.6010	 -0.0190	 +5.4254	 -6.1764	 -1.4152	 +1.8843
 +6.0560	+17.7103	+24.7013	 +2.4154	 -0.0252	 +0.7748
-17.0364	+10.6054	+25.1612	 +0.9138	 -0.5473	 -2.6403
+20.0545	+18.5246	-11.8447	 -1.9313	 -1.2295	 -3.0900
 -2.9774	 +3.8317	+12.3931	 +0.7153	 -3.0931	 +2.7771
 -1.7955	 +3.0857	 -6.0943	 -3.7291	 +1.9446	 -5.6909
 -2.2740	 -7.7512	 +1.9215	 +0.9327	 -0.0579	 -3.2871
 -6.9319	 -2.0199	 +2.3392	 +0.3587	 -0.2150	 +5.4827
 +0.5801	 +6.4868	 -1.3028	 -3.2140	 +2.6959	 +2.6207
 -6.1000	 -7.2126	 -5.0270	 -0.1012	 +0.8464	 +0.7252
 +1.4215	 +0.5748	-10.7508	 +1.0087	 +0.0929	 -0.5971
-21.2203	 +2.7223	 +2.5137	 +1.2479	 -2.3076	 +0.8259
 +0.0294	 +6.6524	 +2.6299	 +0.5988	 +2.1451	 +2.0637
+11.2679	 -3.0654	 +0.2842	 -1.6801	 -0.1759	 -2.6566
 -1.7835	 +0.7998	 -7.4723	 +2.3648	 -2.7763	 -1.1902
-11.7910	 +0.4729	+14.0108	 +1.2868	 +3.4246	 -1.6505
+16.5817	 -3.8037	-18.7178	 +0.5963	 -2.0696	 +0.8945
 -7.6680	-19.4853	-13.9087	 -4.7911	 -0.2528	 +1.4686
+10.8639	 -8.3289	+25.5816	 -3.0004	 -1.7238	 +0.5221
+18.7338	+15.7001	 +4.6382	 +2.8638	 +1.5572	 +1.6599
 +4.9439	 -9.6721	 -0.3295	 -0.4503	 +5.4274	 +0.1243
 -3.3213	 +0.0520	 +1.8934	 +2.1974	 -4.8995	 +1.6122
 -4.7882	 +6.4530	 +6.4941	 -3.5789	 +1.3218	 -0.2997
 -4.4858	 -2.6028	 -0.4309	 +2.1081	 -0.7408	 +2.8136
 +9.4324	 -8.8227	-23.2210	 +0.5315	 -0.0671	 +1.1689
-24.3699	+22.5726	+11.3801	 -1.6671	 +1.7792	 -0.8012
 -2.4061	 -3.5983	-14.6456	 -1.8753	 -0.9717	 +1.3299
-17.7319	 -9.7073	 +0.6904	 -1.0058	 +0.0424	 -0.5649
 +8.7739	 +2.9242	 +2.4697	 +1.0601	 +0.1936	 -0.7915
 +0.7088	+13.5986	+10.4208	 -2.0599	 -0.0459	 -2.4994
+12.4106	 -5.2215	-25.7032	 -1.8683	 -1.5473	 +0.0601
 -5.4362	 +0.7063	 -5.0633	 +2.3178	 +1.1538	 +1.8942
-12.4871	 +8.1710	 +3.8260	 +2.9928	 -1.6499	 +3.5340
 +4.6394	+22.5826	 -7.8199	 -2.7450	 +1.3326	 -0.4601
 -4.6984	 +1.1655	 -9.9674	 -0.5288	 +0.2613	 +5.0174
 -8.2975	 -2.3463	 -5.4383	 -4.8462	 -0.0025	 +1.2039
+24.0131	+13.2121	+23.8560	 +0.0997	 -2.9630	 +0.7693
 +8.8297	 +4.0332	 -3.8206	 -3.9979	 -2.6337	 -1.6951
 +1.1233	+10.7119	 -6.8784	 +0.0717	 +2.0453	 +1.0461
-51.3048	-62.0552	-27.3063	 +1.3491	 -1.1392	 -0.8803
+10.1421	-13.2656	-14.7399	 -1.1128	 -3.1224	 -2.6552
+16.1162	 -7.4604	 +6.3591	 -0.1959	 +2.2893	 -0.2813
 -9.8497	+29.2842	 +5.7393	 +1.2758	 +1.3237	 +1.1277
 -5.4150	 -3.1703	 -0.7246	 +1.6797	 -3.6298	 -3.3298
-20.7653	-14.6256	 -0.7328	 -0.8229	 +3.3094	 -0.8889
 -2.8547	 +3.6208	 -4.5916	 +2.5303	 -3.0882	 +0.1978
 +2.9143	 +7.8907	 +6.8816	 -2.6666	 +2.2847	 +0.3192
 +0.0978	 -6.2979	 -8.6130	 +3.9084	 +1.8934	 +3.0927
 +2.7681	-12.4332	-12.0033	 +1.6107	 -2.4102	 +0.7440
 -7.0500	 -4.9862	 +2.8821	 +1.6753	 +2.0273	 +1.4626
-11.0985	 -8.5980	+16.1675	 +2.2899	 -3.3131	 -1.4015
+17.8230	-22.8619	 -9.7719	 +1.0254	 -0.5420	 +0.4845
 +9.9602	 -3.6033	 +5.1224	 +1.1049	 -0.5910	 -2.1745
 +7.9186	-14.6918	 -4.8226	 +1.7662	 -0.6971	 -1.1618
-34.6331	-34.4188	 -6.5076	 +1.8725	 -2.0095	 +0.0233
 -4.5191	-13.7608	 -0.2574	 +3.7508	 +0.1512	 +3.1731
+21.3098	+29.0512	+14.0814	 -1.2135	 -3.4741	 -0.4606
 -5.3059	 +0.5648	 -0.5136	 -0.5819	 -1.2696	 -3.4701
-17.9085	 +5.5190	 -0.7639	 -2.3352	 -1.6935	 +0.7219
-13.4854	 +0.7641	+21.8034	 +2.3682	 +0.5096	 -0.2660
 +8.7781	 +0.3364	 -4.3458	 +1.9088	 -4.3602	 -1.9444
 -1.2244	 +0.1235	 +0.0218	 -0.3850	 -2.5887	 +2.6428
-16.7413	-77.3532	+78.4417	 +1.8493	 +0.2664	 +0.7540
+56.1076	-39.9873	+92.1373	 -0.4946	 +0.3002	 -0.1733
 +6.2382	 -9.1141	+22.8462	 +1.4459	 -3.4510	 -2.6464
 +4.6737	 +5.2352	 -6.9367	 -1.0005	 +2.7929	 -2.5168
 +0.2293	 +0.7453	 +1.4852	 +4.6296	 -0.8496	 -3.1297
 +9.1650	-30.5833	-19.2844	 +1.8130	 +1.7689	 -0.0181
-50.1423	-23.9066	-34.3815	 +0.7966	 -1.6727	 +0.0142
 -1.9572	 +1.3587	 +1.2142	 -4.5258	 -1.4620	 -3.5121
 -2.7787	 -1.5627	 -4.8371	 +1.4055	 +4.2989	 -2.5613
 +5.9968	 +3.6383	 -1.3293	 -3.5094	 +3.4827	 -1.0181
 +9.1283	 +5.9356	 +3.7020	 +1.5632	 +0.1085	 +0.6565
-13.5504	+12.3815	 -2.0569	 +0.7364	 -2.8672	 -3.5585
 -5.1570	 +1.1010	 +8.6995	 -3.0825	 +1.8215	 -1.3719
+17.8713	-13.2404	 +3.3458	 +2.0080	 -1.6398	 +1.8295
 -2.1890	+11.6356	 +8.2800	 -1.4922	 +1.7263	 -5.2202
 +4.8292	 +6.2753	 +9.9583	 +3.5015	 -1.0029	 +2.2567
 +5.8272	 +0.5198	 +0.7096	 +3.6673	 +2.9677	 -1.9988
 -1.9902	 -1.3621	 -0.3110	 -0.9374	 +1.1118	 -0.1265
-12.2203	 -0.7127	 -8.9616	 -2.3076	 -1.4577	 -0.7869
 -0.8994	 -3.1659	 -4.9648	 -0.9268	 -0.6369	 +6.6154
 -5.2760	 +3.2510	 -4.1462	 -0.6081	 +2.5005	 -4.8811
 -0.1249	 -6.8880	+10.0510	 +2.1231	 -0.2944	 -3.0720
 +4.2701	 -2.5974	 +5.4766	 -1.8629	 -1.4643	 +1.6044
+16.9198	+40.2710	-12.7490	 +0.2472	 -1.2942	 -1.4120
 +3.5885	 +9.3080	 +1.4272	 -0.9914	 -0.1075	 -1.5134
 -6.1670	 +8.9881	-54.6859	 -1.1876	 -0.1487	 -2.5040
 -7.5459	+16.9287	-19.1921	 +0.9446	 +0.1540	 -1.8144
 +1.2649	 +6.4397	 -1.9764	 +1.4538	 +3.7593	 +1.1459
 -9.7082	 -2.3834	 +0.8443	 +2.6293	 -3.1039	 +2.5506
 -5.9910	 +2.5655	-15.8455	 -2.5581	 +0.6235	 -0.4566
-10.1024	 +9.1604	-11.6903	 -1.0749	 -3.3132	 -0.3062
-20.7466	+37.0001	-23.5238	 +2.4113	 +0.0556	 -0.0262
 -9.8752	+22.3712	+16.6088	 -2.0477	 -1.2012	 -3.6637
 +5.9176	 +3.5753	 +5.4439	 +2.3595	 -4.6564	 -2.1713
 -9.1521	+12.1934	-16.0447	 +1.0655	 -0.3087	 +0.0872
-17.8972	 +8.2796	-13.7754	 +1.5825	 +0.1383	 -1.6632
+42.8517	 -6.4030	+55.8621	 -0.7623	 +0.3162	 +0.8492
 -7.2446	 -8.6050	 +1.5269	 -1.1005	 +3.0003	 +3.4351
-10.6448	 +6.9495	 -3.9796	 +3.6916	 -3.5631	 -0.7800
 +1.4865	 +0.3500	 -3.5470	 +0.0263	 +1.1356	 +0.6323
 +2.0790	+11.3227	+11.7854	 -2.3138	 -0.6665	 -0.4177
 -8.6309	+12.4996	+10.4012	 +1.2647	 -0.5411	 -1.1610
 -2.0721	 -3.9611	+16.3313	 -4.0151	 +0.2384	 +0.4536
 -7.1388	 -4.1110	 +2.0666	 -0.7446	 +0.2588	 +0.7636
 -0.1122	 -2.9844	 -9.9793	 +1.3855	 -1.8456	 +2.0274
 +0.1830	 +6.5678	 -1.8850	 -0.0789	 +1.8749	 -0.6548
 -0.1751	 +7.7610	 -1.0823	 -0.7096	 -2.3755	 -1.6465
 -3.2595	 -0.2713	-12.2159	 +3.5705	 -1.8661	 -1.2681
+14.4337	-14.6021	 +2.7293	 +2.4766	 -0.8830	 +0.2726
 +3.7306	+11.3722	 +3.2556	 -1.8124	 +2.0418	 +0.5562
 -3.7952	 +1.8321	 +8.5649	 -0.8353	 -1.9936	 -4.3556
+10.6380	-14.6490	+13.7646	 +0.4932	 +1.4406	 +1.3582
+12.7060	 +9.1580	 -3.0406	 -0.3827	 +0.4968	 +0.4789
 -0.9276	 +3.7724	 -2.4826	 -3.2126	 -1.3951	 +1.7476
 +6.2287	-11.0790	 -1.4297	 +1.1179	 -3.1846	 -1.0388
+20.5039	 -1.9684	 +5.4108	 +2.0779	 -0.6824	 -0.6940
+10.2619	 -4.6788	 -6.0286	 -2.4274	 +2.4781	 +3.9463
 -0.5268	 -6.1817	 -7.3072	 -2.3534	 -0.3538	 -0.6342
 -6.3446	 +4.9333	 -7.1057	 -1.2351	 +3.2562	 +3.0104
 -5.4807	 +8.5678	 +4.7212	 -2.5419	 +0.0277	 -1.4964
 +3.4352	 +0.6134	 +0.5745	 +2.2864	 +1.3240	 -0.5851
+21.2252	-22.0823	-12.0495	 +0.7018	 -0.0804	 -1.7548
 +2.7776	 -9.4731	 +9.5385	 +1.8758	 +2.7330	 -1.8848
 +2.1041	 -1.9402	 +6.2171	 -2.3376	 -1.2014	 -0.1609
-13.1215	 +7.9090	 +6.9627	 -0.0103	 -2.2870	 +1.1487
+14.1022	 -5.6764	 -9.8177	 -1.1198	 +3.1654	 +0.4037
 +3.7707	 +8.3415	 +2.6633	 +2.7692	 +3.0553	 +0.4381
+10.8648	+19.7434	 -1.1748	 +1.0000	 -1.7174	 +1.2508
 -3.2961	 -5.4024	 +3.0571	 -3.0391	 -0.5390	 -2.5723
-12.0844	-16.8009	 -7.6923	 +1.4097	 +1.5349	 -0.9771
 +7.5855	 +1.0948	 +8.3407	 +1.8951	 +3.0730	 +0.3172
-35.9250	+22.0172	+17.0428	 +0.6113	 -0.9359	 -0.7118
+56.4027	+81.3997	-89.5367	 +0.2670	 -1.1921	 -0.5296
 -7.2063	 +1.4923	 +1.6293	 -2.0991	 -1.1684	 -3.0676
 +5.0395	 +8.7716	 +5.4019	 +2.6391	 -0.8954	 +0.4230
 -2.5528	 -9.1131	 +4.0193	 -2.3797	 +3.1150	 +0.2132
 +8.4605	+12.8944	-17.8407	 -1.5182	 +1.3968	 +2.3611
+10.5625	 -4.3632	-14.6047	 -1.5622	 +0.0134	 -3.3550
 +0.0810	 -6.7062	 +0.6644	 -3.3293	 -1.0763	 +0.6393
 -2.0023	 -2.4553	 -7.4593	 -0.0327	 -4.6759	 +1.5289
+24.5312	-21.8986	-17.1982	 +1.7154	 +1.7835	 -0.7812
 +3.2196	-10.0324	+36.7530	 -1.9444	 +0.1206	 +0.7271
 +2.3587	 +2.1725	+10.4919	 +1.3576	 +4.3831	 +1.2995
 -0.0871	 +4.1558	-10.6603	 +1.2787	 +1.6145	 -3.6665
 -1.9191	 +5.8150	 +5.6675	 -1.8565	 -1.0153	 -1.3140
-13.6310	 +8.8240	 -7.3832	 -2.6976	 -1.1594	 +0.9577
-12.6047	-16.8476	-22.0781	 +1.3275	 +0.1970	 +3.2744
 -7.8079	+16.4096	-13.8535	 +0.7999	 +0.3918	 -3.0646
 +7.9476	 +7.9385	 -3.8833	 -1.1305	 -2.8619	 +0.4253
 +0.3388	 +1.8602	 -3.3786	 -4.9774	 -1.8315	 +0.5620
 +3.3607	-10.4361	 +9.8277	 +2.3218	 -0.4853	 +0.0754
+38.6755	 -5.2248	-17.2778	 +1.2266	 +1.0214	 -0.0917
+20.1107	-11.5582	 +1.8366	 +0.2670	 -2.3733	 -0.2582
 +4.1982	 -8.9596	 +3.2111	 +0.4017	 -0.3045	 +2.5901
 -1.7008	 +0.0453	+10.5070	 -0.7815	 +2.8114	 -1.6060
 -8.9371	 +3.7064	-12.9101	 +0.1086	 -4.4508	 -2.0428
 -3.5976	 +2.2716	 +3.8334	 -2.5807	 +3.1687	 -0.7326
 +1.5555	-14.4682	 +5.4134	 -2.1749	 +1.9011	 -0.8384
 +0.8872	 +4.4955	 -7.6270	 +0.9767	 +0.8930	 +0.5144
 +1.0074	-11.0393	-18.3752	 +0.5741	 +1.8118	 -1.2901
 +2.0236	 -1.0245	 -9.1149	 -1.5807	 +2.9826	 -0.1940
 -2.8790	 -2.2438	 -3.1246	 -3.7246	 -0.8516	 -0.5000
 -0.2582	 -4.4382	 +7.8457	 -3.9646	 +0.0897	 -0.9718
-10.1823	 -0.9081	 +3.6367	 +1.2719	 +0.5064	 -3.8193
 -7.6402	 +2.2439	 +1.7268	 -2.6675	 -0.8163	 -1.6619
-15.3104	 -3.6071	 +3.0489	 -0.7738	 +1.2343	 -1.1707
 +2.5275	 +2.3336	-10.1723	 -2.3125	 -2.7239	 -3.4380
 -3.9726	 +4.6438	 -4.1350	 +3.1094	 +4.2345	 -0.4676
 +5.5599	 -3.6986	 -3.3914	 +3.7723	 -0.5536	 +1.3898
+11.0796	 +9.2925	 -2.7491	 -2.2323	 +1.2866	 -2.7796
 -1.8331	 +3.4827	 -8.6381	 -0.9012	 +4.3271	 +3.0079
 +1.3645	+14.8645	-11.5464	 -2.5173	 +1.2296	 -2.5617
-15.6197	+22.4624	 -4.1963	 -2.3579	 -0.6245	 +1.0822
 +1.4192	 +4.1440	 -1.1994	 -1.3871	 -0.4622	 -2.0935
 +4.9963	+11.5941	+10.7898	 -1.8657	 +0.8482	 -1.7560
+62.5484	-32.6538	-20.4113	 -0.8989	 -0.7763	 +1.6691
 +3.3025	 +1.3982	 +1.8583	 +1.5236	 -2.3233	 -1.2533
+15.8743	 +9.1387	 +2.9183	 -2.5556	 +2.3711	 -0.2971
 -1.0260	 -0.2003	+18.6404	 +0.0047	 -0.8437	 +0.2643
-27.2232	-24.0811	 -1.5301	 -1.6270	 -2.4216	 -1.2924
+12.3016	 +2.8910	 +5.4729	 -1.2833	 -1.3340	 +2.6095
 +2.6136	 +9.3256	-14.0319	 -1.5495	 -2.1467	 +0.5810
+32.5899	-14.3185	 -6.9218	 -0.9210	 +2.8131	 -1.4456
-12.6087	 -0.2805	 -2.9752	 +4.9775	 -1.6420	 +2.5326
 +4.9359	 +7.2130	 -4.2777	 +1.6130	 +1.6157	 +1.0642
 +7.0517	 +1.9950	 -2.3837	 -1.5369	 +0.5794	 +4.9614
-63.6272	+13.1941	+35.2038	 -0.5614	 -0.7336	 +0.2149
 +5.8832	 +6.5623	 +0.9373	 -2.4342	 -3.6178	 +1.0724
 -2.2829	 +1.3783	 +0.3497	 -2.1443	 -0.2813	 +3.5123
+22.1007	-37.4535	-53.7272	 +0.1780	 -0.3327	 +0.0582
 -9.7605	 -7.8233	 +5.4678	 +2.5249	 -3.1301	 -1.6723
-12.2595	+27.6129	 -7.1568	 +1.5065	 +3.2959	 -0.2377
-10.1366	 -0.8418	 -4.1308	 +3.7543	 +1.6877	 -0.3335
 +3.2769	 +0.7951	+14.6770	 +0.3976	 -0.0758	 +0.4326
+15.4296	 -8.1554	 +4.3349	 -0.4695	 -4.1171	 +0.6979
+11.6384	-18.9716	+19.4905	 +1.9035	 +2.2839	 +2.3930
-25.7931	-17.9813	+25.3274	 -0.6695	 +0.4175	 -1.5754
 -1.7202	 +2.9977	 -6.1106	 +1.9566	 +1.2074	 -4.7584
 +7.4149	 +5.5975	 +6.5625	 +1.0072	 +2.8416	 +2.0895
 +1.1502	 -1.5007	 +5.0608	 +3.7003	 +1.0896	 +2.9246
-43.9363	+77.7392	+34.5149	 +0.2250	 +1.1400	 -1.2597
-16.9232	 +3.8575	+12.3910	 +1.3452	 +0.1374	 +2.2415
-43.6562	 -8.2838	-12.7257	 +1.3233	 +2.6818	 -0.2702
-14.0046	 -4.2986	+30.2362	 +1.5674	 -0.8479	 +1.8207
 +2.2502	 -1.5843	 -5.3161	 -3.0381	 +1.1933	 -0.4095
 -1.5934	 +3.1525	 +3.0765	 +0.3823	 +1.6227	 -1.5224
 +2.8422	 -2.0005	 -8.2274	 -5.6106	 +0.1475	 -4.5792
+20.3825	-34.2137	+15.3587	 +0.8731	 -2.1751	 -1.8139
+17.2640	+17.2451	 +9.0460	 +1.0228	 -1.4928	 +0.4986
 -2.1057	 +8.8206	 -1.7651	 -0.7621	 +1.9202	 -3.2762
 -2.8457	 +1.4895	 -3.1558	 +0.9789	 -3.8842	 -2.4236
+58.3751	+38.0130	+21.1070	 -0.3723	 -0.6201	 +1.3996
 -9.4636	 -3.7205	 +5.9014	 -1.1187	 -0.8970	 +0.7917
 +2.1286	 +4.8138	 +2.1372	 -0.9885	 -0.2338	 +2.1866
 -1.3244	 -5.7263	 +5.0534	 -2.0710	 +2.2357	 +1.5277
 -2.9595	 +9.1029	 +2.6283	 -1.9128	 -1.4653	 -1.5760
 -2.1395	 -3.1337	-26.3311	 -0.7106	 +1.7406	 -0.1275
 +4.1702	 -5.0445	 -2.0465	 -0.4504	 -4.4459	 +0.9384
 -5.6130	 +7.4164	 -8.6783	 -0.7422	 +1.4014	 +3.1301
 -0.2180	 +2.9575	 -0.2170	 -0.9486	 +3.9439	 +0.9054
 -4.8521	 -1.0081	 -0.9986	 +3.5837	 -1.7744	 -3.8357
-15.5232	+13.0434	 +7.3824	 -0.2685	 +0.8720	 -0.1062
-22.3006	+10.3582	+15.2978	 -0.4957	 -0.2805	 -1.8156
 -2.7096	 -2.0046	 +2.8668	 +1.8152	 +2.0832	 -3.1201
 -3.0052	 +0.9383	 +1.4143	 +2.5242	 -1.8196	 +4.0487
 -3.3175	 +1.1749	 -8.9113	 -3.7727	 -0.4625	 -1.4545
 -3.9087	 -4.6568	-16.5556	 -3.7953	 +1.6366	 -0.7582
 -2.5271	 -0.5152	 +7.1711	 -3.2207	 +0.6055	 +1.7051
 +2.8181	 +3.9088	 +1.6745	 +0.6969	 -3.4069	 -5.5055
 -2.5155	-13.6039	 -5.9839	 -4.4274	 -2.8438	 +2.9590
-15.5351	 +6.9974	 +4.2633	 -1.4497	 +0.2516	 -2.1326
 +2.6162	 +3.9049	 +5.6016	 +3.2992	 +1.7504	 -4.7178
 +1.8984	 -2.9226	 -9.6873	 +2.8240	 +1.0645	 -2.6909
 +1.6796	 -7.2310	 -3.5278	 -0.5885	 -2.4771	 +3.6085
 -6.0465	 -3.4948	 -0.5494	 +0.5167	 -0.4806	 -0.8227
+19.7581	 +0.0095	 -1.4102	 +1.1613	 -0.2069	 -0.4391
 -8.8013	 -5.0374	 -4.9151	 +2.2861	 +1.1246	 +0.3935
+29.0807	 -3.9116	 -3.9615	 +1.3458	 +0.6272	 -0.4827
 +2.3811	 +4.3983	 -3.6239	 -0.9250	 -2.9797	 -2.0677
-20.1884	 -0.4710	+11.4344	 +1.7314	 -1.3540	 +0.8482
-13.3970	 +8.2765	 -5.8543	 +0.2547	 -0.7103	 -3.8429
-10.8144	+13.2337	+11.8765	 +0.6482	 +0.2261	 +2.0154
 +1.2533	 +0.4302	 +0.5512	 +1.1341	 +0.6231	 +5.4835
 +8.7286	 -7.3606	 -1.9670	 -2.4370	 -1.6344	 +0.4708
 -0.6974	 +8.5980	 +4.3810	 +3.4076	 +0.7644	 -1.1525
 -2.7529	+22.4757	 -3.7615	 +2.2418	 +3.1088	 +0.4660
 -1.7276	 -0.7322	 -2.0188	 -0.9557	 -1.9104	 -4.4710
 -9.8541	-30.4609	+14.9268	 -1.8233	 -3.5490	 +0.2945
 -8.5758	 -0.7573	 +8.1793	 -0.8334	 -1.9115	 -1.7139
 +4.0339	 -9.0631	-16.1514	 -0.5981	 +1.2406	 -0.4656
-14.1030	-17.9980	-14.0808	 -0.1000	 +0.4447	 +0.7614
 +4.1649	 -1.4864	 -9.3661	 -2.2789	 +0.6440	 +1.5084
-16.6209	+29.7801	 -2.7680	 -1.2624	 -0.8245	 +2.1413
+18.0066	 -8.8893	+26.5395	 +3.0575	 +0.7938	 +0.5065
 +1.0703	-10.6095	-11.9569	 -0.7499	 -0.3327	 -2.6878
 +3.8307	 +0.4701	 +4.3934	 -2.2307	 -0.0590	 +6.0852
+13.6924	 -0.4599	+28.0148	 -2.5855	 +0.4737	 -1.9266
+12.0180	 -0.7727	 -3.4206	 -5.0243	 -0.4515	 +1.8799
+12.7213	+46.3465	+43.6675	 +0.0671	 +1.0906	 +1.4191
 +1.6378	 -4.6620	 -3.5687	 +1.5572	 -2.5642	 +2.1426
 +3.9957	 -3.4930	 +3.9533	 -0.6071	 +2.9254	 -0.0373
 -1.3606	 +6.7578	 -1.2600	 +2.7298	 -0.6945	 +1.2232
 +6.5820	-10.5822	-11.6868	 +1.1467	 -0.8702	 +1.8384
-18.7697	 +2.5484	 +2.4467	 +0.0080	 +2.4050	 -0.0148
 -9.3338	+11.3797	+12.0293	 +2.5588	 +1.0472	 +1.0184
-14.2579	+42.2638	+34.3253	 -1.4421	 -1.6947	 +0.1636
 -0.1679	 +4.2800	 +4.4008	 -0.4474	 +3.0832	 -0.5631
-12.9097	-11.4292	+21.3807	 +3.2145	 +1.7245	 -0.1082
+15.9613	+12.9331	 -2.2956	 -0.7139	 +0.2491	 +0.8226
+14.7111	 -4.5482	 +2.4072	 -2.3466	 -1.2784	 -1.4604
-71.0538	-84.4070	+62.0928	 +2.0041	 -0.4755	 +0.7117
 +0.2287	 -7.6693	+11.1833	 -0.6303	 -4.0882	 +3.1227
-14.6518	+12.2417	 +1.9479	 +2.3333	 -4.1345	 +0.9581
 +4.8872	 -0.1492	 -5.2741	 -0.7012	 +2.6791	 +1.9458
+11.7875	 +6.8120	 -3.3541	 +1.0953	 -1.4409	 -1.9611
 +5.9212	+11.2050	 +8.6145	 +0.2614	 +3.4818	 -1.3567
+13.9987	+13.6925	 -8.7527	 +0.4075	 +2.1442	 -1.1116
 -1.3387	+14.6076	 -2.9409	 +2.3067	 +2.0451	 -2.7770
-45.7560	-14.5881	 -1.9804	 +0.8329	 +0.8167	 +0.8441
 +4.8649	 +4.4208	 -1.7062	 -3.2672	 -4.7460	 +1.1667
 -2.3572	-16.3394	+12.6598	 +2.6262	 -1.0444	 +0.0197
-10.3254	 -3.6811	 +4.6849	 -4.0758	 -2.4255	 +1.3226
 +3.9629	-19.8114	-16.1325	 -0.7765	 +0.8611	 -0.1683
+16.9003	 +9.6425	-17.5263	 -0.9238	 -3.3658	 -1.4690
 -4.8321	 -5.1223	 +3.5346	 -3.2140	 +3.2746	 -1.3699
 -9.1841	 -7.5808	 -6.3965	 +0.0784	 +1.8018	 +3.3049
-20.8929	-15.5071	 +0.1306	 +1.3894	 +1.6648	 -1.1689
-11.8291	+17.3985	+11.5515	 +0.3049	 -1.8274	 -0.3896
 +4.3449	 -2.1900	 -1.0433	 -2.2577	 +1.8181	 +2.5612
 -9.6290	+17.8148	 +2.7525	 -1.2442	 +3.1887	 +1.1445
 +4.7589	 -5.4516	 -4.0325	 +4.0794	 +3.0634	 +1.4939
 +8.7623	 +5.9862	 +0.1671	 +4.1958	 -3.0356	 +1.0507
+12.4671	+11.7900	 +1.2448	 +3.0059	 -2.3924	 -2.0436
 -7.4440	 -4.0173	 -7.1980	 -3.1892	 -0.4919	 -0.0723
+14.8302	 -0.1316	-16.2472	 -2.3816	 +1.0917	 -2.0010
 +1.5502	 +2.8544	 -4.9104	 -1.7410	 +3.1341	 +4.4673
-16.0303	-65.0844	 +7.1100	 -0.1523	 +2.4123	 +0.4804
-13.8268	+15.3812	-16.2680	 +0.7166	 -0.5950	 -0.9675
 +3.8788	 -7.9504	-32.7036	 -1.3024	 +0.4836	 +0.6310
 +3.7089	 -4.8899	 +4.5322	 +1.4079	 +0.1954	 +0.6747
-20.3208	+18.7228	-38.7003	 +1.2130	 -0.7436	 +0.9502
+20.2123	-10.0153	 -2.9985	 -0.4740	 -2.4823	 +1.0145
 +6.1013	 -6.1273	 +3.1316	 -1.5015	 -4.8297	 -2.4934
-10.8969	 -8.0490	 +4.0379	 -2.7631	 -1.3078	 -0.2990
 +3.1227	 -3.9849	 -4.0204	 -3.5364	 -0.4307	 -2.9040
 -2.1314	 -1.8916	 -2.9759	 +0.6717	 -2.0191	 +2.4870
 +7.0315	 +1.7459	 -3.1857	 +3.1306	 -2.4109	 +0.3567
 -8.6445	 +4.4160	 +9.7731	 -2.5581	 +4.5808	 -0.4415
 -8.9359	 +5.1686	 -2.2737	 +0.8025	 +0.4156	 +2.0919
+21.4223	 +3.8061	 -5.1562	 -1.9870	 +1.1965	 +0.9135
+10.8392	 +6.9796	 -6.5854	 -0.7034	 +1.9776	 +3.5579
 -9.2674	+13.4658	 -3.8256	 +0.5006	 -0.3665	 +1.7652
-12.2558	+13.1684	 -1.1559	 +0.2086	 +0.2053	 -2.1963
 +4.5752	 +0.9970	 -2.4663	 +4.1219	 -1.8287	 +0.8707
+13.1120	 -6.1965	+10.4999	 -2.2915	 +0.0944	 +0.8150
 +4.8790	 -7.2039	 +0.9071	 -0.0040	 +0.4771	 +0.4441
 +5.7587	 -0.2460	 +4.0034	 +3.2450	 -1.3574	 +0.5838
+14.4848	-12.3329	-10.8535	 +3.4467	 +1.7534	 -2.6767
 +9.0443	-11.5081	+11.2660	 +2.4543	 -0.2516	 +0.6696
-21.6771	-18.3904	-12.7760	 +1.5313	 +2.5587	 +0.9236
+12.6769	 -8.3539	+21.4471	 -1.8922	 -1.7322	 +0.1308
 +3.7005	 -7.1162	 -6.3333	 +3.0741	 -1.6493	 -2.0391
+13.3698	+116.2028	-21.1824	 -0.6424	 -0.0999	 -0.4154
-19.5022	-15.2980	 +3.5677	 +1.3256	 -2.9532	 +0.2422
 +0.9105	 +0.1607	 -2.6744	 -5.4010	 +0.0835	 +0.8469
 +2.2250	+12.4223	 -9.5049	 +2.1465	 +0.1318	 +3.3941
 +0.1682	 -2.6249	 +0.6675	 -1.2607	 +4.1751	 +3.8326
+34.5896	-107.4376	+35.1703	 -0.6811	 +0.4917	 +0.7569
 -2.0070	 +4.2677	 -8.9318	 +0.2030	 +1.7499	 -0.0976
 +0.7953	 -1.3974	 +2.5657	 +0.0807	 -0.8009	 -0.8341
+12.8179	-21.1883	 -5.1936	 -0.3734	 -1.2347	 +1.8416
 -1.4398	 +1.4016	 +1.9784	 +3.4838	 -1.0569	 -0.4630
 -3.0296	-18.1873	 -6.5485	 -0.2670	 +0.7770	 +0.5006
 +4.0229	 +8.8724	 -3.3101	 -1.0118	 +2.0332	 -3.6640
