# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894090e+06
# Iterations: 231 of 10000
# Current Time: 2018-05-06 23:55:49.458534
# Elapsed Time: 4:28:51.615188
# Avg. Step Time: 0:01:09.833832
# 
# x	y	z	vx	vy	vz
# 
 +4.6674	 -0.7192	 -2.5965	 +3.4624	 +2.7091	 +1.5705
 -4.0642	 -4.1097	 -2.0988	 -3.4440	 -1.8964	 +4.9143
 -2.0041	 +3.8703	 -3.3468	 -0.1120	 -3.3917	 +0.4234
+23.7237	+16.8929	-12.3949	 +1.9087	 -0.0047	 -0.6887
 +2.9637	 +5.4767	 -6.9505	 +3.1341	 +0.7909	 -0.0753
 -6.1941	 -3.3397	 -1.6752	 -3.8789	 -2.7615	 +4.3971
 +3.5711	 +5.4975	 +2.0811	 +1.8848	 +1.9347	 -1.9178
 +4.5965	-24.4903	 +3.9894	 +2.1424	 -0.8149	 +0.6606
 +2.9993	-21.5942	 -6.9521	 +0.8618	 -0.9540	 -1.9929
 -2.9974	 +4.1286	 +1.3925	 -2.8521	 -0.8421	 +3.4652
+29.7709	-76.1521	-49.0851	 +0.1095	 +0.9141	 +0.4717
+33.6487	+70.0741	 -4.3630	 -0.6099	 +0.7643	 +0.4706
+49.5142	+46.2217	 +8.7708	 +0.5731	 +1.5670	 -0.7475
 -0.3556	 +3.9495	 -3.8637	 +0.2966	 +3.6745	 -1.6762
 -3.0903	 +7.7071	 +1.8466	 -2.8002	 -0.8633	 -1.0818
 +3.4194	+13.4199	 +1.5436	 -1.8566	 +1.3546	 +2.8431
 -3.8533	 -6.0182	 -9.0121	 +1.5509	 -0.1727	 -1.0170
 -0.6019	 -1.1889	 -1.1122	 +3.1989	 +4.0458	 +2.2002
 +0.3118	-10.2153	 -0.3101	 -2.2184	 -0.1745	 -3.8685
 +9.9053	 -0.4135	-22.5744	 +1.4095	 +2.3183	 +2.3344
 -1.1356	 +2.9626	 -7.5406	 -4.0435	 -0.5456	 +1.1263
-76.7926	 -2.0200	-12.1201	 +1.3104	 -0.3841	 +1.1533
-11.2012	 -3.1652	 +0.5058	 -3.5918	 +1.8379	 +4.0333
 -3.5806	+21.9098	-25.5334	 +2.2930	 -1.3510	 +1.7004
-32.6896	-14.8935	 -2.1436	 +0.3857	 -1.2445	 -0.4935
 +6.3024	 +0.6751	 -3.9472	 -0.8016	 -2.3922	 -2.2324
 +7.6883	+13.9870	 -1.1669	 -1.4388	 -3.1754	 +1.5393
 -1.4971	 +4.5855	 +4.5297	 +3.4583	 +2.2281	 -0.9608
 +5.1415	-23.3035	 +4.4525	 +2.2390	 +1.0169	 +1.1808
 -5.8063	+15.8320	+31.6975	 -2.9828	 +0.3793	 -0.5856
 -4.6125	 -1.5537	 +2.4414	 -3.9607	 +0.3714	 +5.8852
 -0.7376	-41.8525	 +8.1640	 +1.2877	 +2.1719	 +0.0056
 +1.0620	 +7.2901	 -4.0046	 +0.2004	 +2.1394	 -2.6730
 -0.5573	 -4.6872	+26.3841	 -2.7941	 +1.7728	 -0.9000
 +4.1236	+14.7542	 -5.7300	 -0.2432	 +1.3390	 -2.7156
 +1.3912	-22.5839	-14.7093	 -2.2183	 -0.1377	 +0.3310
-22.7791	 -9.1508	+15.7249	 -1.0572	 -0.8164	 +3.1923
 +0.7828	 +1.8799	 +4.1291	 +2.1601	 +3.7945	 +0.3522
 +1.2846	 +7.5294	-17.9256	 -1.3450	 +0.0904	 +0.4880
-17.3906	+11.9766	+14.0811	 -2.0550	 -2.1279	 -3.0816
 +9.9427	 -2.0402	-13.6007	 -1.6021	 -2.6148	 -1.8233
 -6.1526	 +4.1620	 -3.1973	 +0.3562	 +0.7831	 +0.5293
 -2.5007	 -4.0161	 -3.0893	 -3.1582	 -1.6497	 +0.6928
 -3.3065	 +5.2310	 -1.5411	 +2.1209	 +0.1245	 -1.7909
-10.7341	+21.3726	 +3.1403	 -2.0018	 +0.9966	 +0.3262
 +2.9864	+15.9130	 -2.2209	 +1.3769	 +1.5996	 +3.8342
-35.4808	 -5.3436	-24.1645	 +0.8768	 +1.8958	 +0.3873
 +3.3960	 +2.2561	 -1.9048	 +0.4594	 -5.3993	 -3.1840
 +4.7329	 +0.1213	 +1.3537	 -0.2281	 -1.8555	 +2.1380
 +8.6712	 -0.8083	 -0.7343	 +4.6791	 -1.1860	 +3.1926
 +3.2065	 +1.9160	 -1.9958	 -0.0934	 -0.8173	 -1.6782
 -6.1601	 +0.0232	 -0.5356	 +5.7258	 +0.0235	 -2.3409
+23.3939	-12.1924	-10.7656	 -1.0278	 -2.0632	 -2.4140
 -8.7291	 +2.8198	+18.0358	 +1.1426	 -1.8536	 +1.1561
 -1.2864	 -2.9985	 -6.1828	 +3.2558	 +0.0588	 +2.9540
 +4.2711	+14.4121	 +4.9496	 +0.3268	 -0.5583	 -3.8839
+12.0102	-15.4252	 -5.5217	 -0.8232	 +2.7899	 +0.2958
+13.7342	 +2.3709	+13.1617	 +1.5056	 -3.5124	 -0.3975
 +0.7710	 -0.7168	 +2.7254	 -3.9786	 +2.8480	 +0.0795
 +1.3704	 +1.1306	 -1.5975	 +0.6426	 -3.5287	 -2.1174
 -8.5780	-10.1819	 +9.9912	 +0.7133	 -0.4262	 +0.2261
 -7.4413	 +5.1033	 +8.3037	 -2.1573	 -0.3810	 -0.2881
 -5.6322	 -4.6450	 +2.9063	 +2.8440	 +0.5829	 -0.2517
-15.3674	+22.6287	+49.5090	 +0.0497	 -0.8337	 -0.1860
-11.7213	 +2.8871	 +6.4167	 -0.2365	 -0.6912	 +0.2405
 -6.6285	+12.6697	 +0.1627	 +0.5114	 -2.3873	 -1.0709
 -4.0122	 +2.4752	 +3.2428	 +1.1675	 +3.4540	 +0.8906
 +8.9496	 +3.7855	 -5.1598	 -2.6519	 -0.9229	 +2.5513
 -3.1750	 -3.6658	 +1.6886	 -3.9165	 -0.9900	 +1.2223
 -8.5978	 +2.4704	-10.3401	 -5.2736	 -2.8659	 +0.5028
 -5.7641	 -3.4028	 -1.6466	 +1.0620	 +1.6364	 +1.2430
 -8.1728	 -4.1150	+23.4309	 +0.9170	 -0.5329	 +0.4248
 +5.2452	 -0.0056	+16.8259	 +0.0996	 -0.9555	 -3.0323
-10.2782	 +7.8595	 -1.8982	 +4.1983	 +0.4952	 +0.2245
 -8.2430	 -1.8152	 -5.7999	 -2.1910	 -1.5064	 -1.1172
 +8.4391	 +3.4887	-41.7387	 +0.1041	 -1.3417	 -0.9940
 +0.4239	 +7.4170	 +6.4965	 +0.8574	 +0.7590	 +3.5969
 +8.8601	-26.7784	+47.1201	 -0.1295	 -0.4218	 +1.2892
-17.2171	 +1.0892	 -5.6329	 -0.0521	 -0.2534	 +2.8264
+36.4729	+12.7483	 +8.1722	 +0.4480	 -1.3946	 +0.0134
+19.9833	+12.1559	 +8.9631	 +1.7677	 -2.4064	 +0.3235
 -1.7373	 -5.7733	 -1.1127	 -2.1489	 +2.5548	 -2.4475
 -9.6978	 -9.6240	 -4.5365	 -2.1453	 +2.0119	 +0.4380
 +0.6024	 -4.0926	 +2.7257	 -0.3547	 -4.0614	 -1.9744
-15.1399	 -6.1352	 +1.4933	 +0.8157	 +1.0846	 +1.3450
 -2.0055	 -3.2346	 +7.2478	 -0.3144	 +1.4343	 +1.9141
 -4.1247	 -4.4718	 +4.0898	 +4.1389	 +2.6874	 +0.0882
 -3.8304	 +4.9077	 -6.6320	 +1.5696	 +0.1063	 +0.8780
 -6.1182	+12.3517	 -2.8806	 -1.6274	 +0.9903	 -2.4986
 +0.2794	 +1.5091	+15.4879	 +0.0972	 -1.7266	 -3.3620
 -9.3454	 +4.6243	 +2.3277	 +0.1104	 -2.6259	 -2.6790
+14.0306	-12.8883	+10.2779	 +2.4173	 -0.0556	 -1.1418
 -4.5479	-11.4384	-27.7808	 +1.9559	 +0.5904	 +0.5715
 +3.0976	 -8.7450	 -7.3566	 -0.3429	 +1.1585	 -3.4030
 -2.7824	 -3.5976	 +4.1227	 +0.8179	 -0.4707	 -1.4410
-12.8493	-16.3993	+11.5044	 -1.3280	 +0.8952	 -0.2614
+15.5781	-18.7050	-11.8152	 +0.2313	 -0.0670	 +2.7906
 +6.5289	 -5.8313	 -3.6910	 +1.3472	 -1.7528	 -1.9928
 +9.2539	-17.4972	-15.4541	 +1.8931	 -0.7665	 -0.0666
 +4.6347	 -4.5953	 -1.7438	 +0.8610	 +2.7632	 +1.6943
 +2.0644	 +3.3616	 +0.9552	 -0.5648	 -6.8579	 +2.3193
 -0.2805	-11.6197	+12.0910	 +3.3556	 -1.3898	 -1.2074
 +7.2789	 -0.9842	+13.1389	 +1.3042	 -1.4641	 +1.9778
-10.3898	 -0.6492	 -2.9328	 +1.1090	 -1.2283	 +3.2302
 +2.1670	 +3.2695	 +0.3250	 -3.2324	 +4.6565	 +1.9619
 +4.4984	 -8.7211	 -7.3631	 +0.1384	 -2.0457	 +0.6414
 -7.2183	 -0.2190	-18.6338	 +0.4973	 +0.0089	 -1.4724
 +9.8335	 -2.2370	 +2.2047	 +1.6903	 +0.0769	 -3.0705
 +8.8266	 -0.3659	 +6.0728	 +2.9992	 +0.1486	 +0.6013
 -5.4679	+16.7525	+15.4119	 -0.1192	 -2.0344	 +1.2360
 -9.9960	-19.3806	+11.7242	 -0.0816	 -0.2030	 +0.2787
 +2.5626	+10.3824	 +8.1350	 +2.2019	 -1.8345	 +0.2107
 -5.2001	+11.2146	+17.9718	 +3.4868	 +1.0599	 -1.4999
+38.0470	+63.3946	+50.2121	 +0.3110	 +0.7911	 -0.6921
 -4.9561	+13.0707	 -1.8940	 -0.2060	 +0.5719	 -1.8434
 -0.8232	-26.1250	+14.5300	 -0.6945	 +2.5800	 -0.5642
-35.3809	+12.3799	+11.4494	 +1.0970	 +0.1425	 -0.0307
 -7.2526	 +6.1775	 +9.2896	 -3.0733	 +0.8221	 -1.0613
+25.0849	 -9.7426	 +6.0401	 +1.0531	 -1.4426	 -2.3547
 +7.0245	 +5.4940	 +3.5697	 +3.5619	 -1.7018	 -2.0332
 -1.2712	+13.9813	 -0.0216	 -0.1507	 +6.0332	 +1.5470
 +1.8374	 +4.3342	 +4.9181	 -0.1669	 -0.3841	 +2.0309
 -1.5365	 +1.7989	 -7.0848	 +0.9763	 +2.1399	 +4.2388
+11.8069	+22.6199	+30.3188	 -0.6283	 -0.7406	 -0.3536
+11.1505	 +3.5555	 -0.2141	 +3.2292	 +0.4204	 -0.7892
 +8.7984	 +2.2080	 +5.7857	 -0.6930	 +2.4351	 -2.4778
 +1.7497	 -6.9406	 +4.3525	 -1.1009	 -0.7595	 +3.2486
+10.6649	 -5.9388	 +4.1707	 -2.0795	 -2.6220	 +1.5933
 +2.8600	 -3.1121	 +0.6439	 +1.7593	 +2.0911	 +0.1083
+11.9654	+23.3329	 +3.7920	 +2.7954	 -0.2846	 -0.5206
 +2.3939	 +3.6382	 +2.9890	 -2.6069	 +2.2869	 +1.7237
 +7.7027	 +7.7552	 +0.5022	 -1.0375	 +3.4226	 -2.5297
 +7.3853	+15.8771	 +8.7269	 -2.0514	 +1.1078	 +0.2135
 +5.7039	 -1.5862	 -9.2861	 +2.6088	 -2.8110	 +0.7184
 +2.1990	+10.7025	 +9.2661	 -1.9061	 -1.1223	 -3.2930
 -0.4019	 +1.5795	 -0.8517	 +0.7732	 +0.4688	 +3.5890
 -5.1712	 -1.5069	 +4.8787	 -0.9785	 +0.1748	 -3.4197
-12.1966	 +0.1288	 +0.7104	 +1.3343	 -2.3124	 +1.4471
 +0.5135	 -0.3962	 -0.7710	 +0.7823	 -0.4520	 -3.0499
 -9.5121	 +2.9303	 +6.7851	 -3.3159	 -4.6640	 +2.1602
-11.9114	 -0.3380	+15.0642	 -0.8794	 +3.8275	 +1.2585
+12.7310	+12.1111	+26.8884	 +0.2459	 +1.2203	 -2.1235
 +0.8366	 +3.1463	 -3.0970	 -1.2057	 +1.4962	 -4.8982
+13.8385	-18.6831	-12.2908	 -2.1551	 +1.9250	 +0.5215
 +7.6588	 +6.6461	 -0.9637	 +2.4047	 -0.6458	 +2.3423
 -1.8087	 -3.1202	 -2.2073	 -1.4878	 -1.4693	 +3.2906
-10.2534	 +6.7727	 +3.3014	 -1.8909	 -2.8310	 +2.2681
-13.3334	 +0.4397	-14.9241	 -2.0078	 +0.9289	 -0.1404
 +1.6109	 -2.0035	 +3.5610	 +0.6841	 -3.5853	 -1.1013
 +9.7486	 +4.9480	 +8.6797	 -4.0417	 -1.0773	 -0.6978
+12.8405	-27.2457	 -9.2540	 +0.5221	 -1.2329	 -0.4308
+33.8724	 +4.1602	+21.3193	 +0.2845	 +2.4898	 -0.3320
 +8.9240	 -8.7270	 +1.4024	 -1.9580	 +0.3887	 -1.4685
 -6.0618	-25.2578	-33.9760	 +0.8399	 -0.8199	 -0.0122
 -4.6145	 +3.7022	 -7.0310	 -1.7258	 +1.5567	 -0.6612
+11.3253	 -2.7514	 -3.0711	 +0.7276	 -3.2176	 -1.7358
 +6.6355	 +6.4359	 -2.2547	 -3.9204	 -0.5912	 +2.4888
-19.2164	 +0.5934	 +7.0915	 +0.0560	 -0.9574	 +0.4392
 +1.6371	 -1.0645	 -0.5940	 +2.5292	 +0.1929	 +2.1489
 -0.9368	+15.3823	-37.2460	 -0.2475	 +0.4003	 -0.4248
+69.7567	-102.9341	+22.0425	 -0.3131	 -0.6552	 +0.8826
 -0.5622	 +3.1592	 +2.0688	 +1.9240	 +3.9611	 +0.2208
 +5.1738	 +8.8470	-11.5790	 -2.3895	 -0.2513	 -2.1336
-10.8601	 -0.4266	 +2.5287	 +0.9942	 +1.7959	 +4.7607
-13.1518	-33.1367	 +3.8352	 -1.3893	 +1.3573	 +1.2520
 -8.7448	 +1.7831	 +3.6494	 -0.8871	 +0.0685	 -1.0769
 -1.9294	 -1.7824	 -3.6713	 -0.3745	 -2.4212	 -2.9486
 -0.4700	 +2.4316	 -3.6716	 +0.2155	 -3.7757	 -2.0491
+13.4638	 +5.9922	-12.9562	 -2.8463	 +0.4874	 -1.0135
 +2.1880	 -3.4724	-13.8118	 -4.2999	 -1.1162	 +1.6255
 +5.6081	 +8.0362	 +8.3547	 -2.6424	 -0.3832	 -2.5921
-14.1141	 -8.0582	-14.3647	 -1.0596	 -0.4555	 +0.4956
 -6.5612	+18.6199	-14.6043	 -0.3203	 +1.9196	 +0.0822
 -2.7891	 -1.1978	 -9.9324	 +0.3881	 -1.0232	 -2.4286
 -3.5922	 -3.3068	+31.1713	 +0.3193	 +3.0899	 +0.4895
 -0.3151	 +3.4033	 +0.6057	 +3.4842	 +2.5286	 -0.3194
+11.9430	-28.8606	-14.8941	 +0.1126	 +1.7989	 +2.4117
-39.0206	+21.0906	+49.5437	 +1.8273	 +0.2976	 -0.4786
 +0.8643	 +5.7350	 -8.8737	 -2.1013	 -0.3606	 +0.6342
-16.8395	+134.8034	-95.9389	 +1.3929	 -0.1555	 -0.1467
-13.1915	-31.0133	-36.7653	 -0.6201	 -0.8480	 -0.6452
 -1.6685	 -5.9740	 -1.0180	 +7.1492	 +0.4660	 -0.4235
-18.5204	 -6.1951	-21.9139	 -1.6977	 +1.0214	 +0.1202
+30.6190	+36.0750	-23.6687	 -0.3887	 -0.0204	 -1.5548
 +1.2509	-18.5253	+15.7411	 +0.4390	 -0.9865	 -2.5258
 -2.3910	 -0.2874	 -4.0469	 +0.2041	 -1.9085	 +0.7914
 -4.1154	+13.9428	 -1.3329	 -1.3738	 -4.8833	 +2.7444
-25.5943	 +6.5986	 -4.8204	 -1.0555	 -1.6001	 +3.1769
 +4.7403	+13.6641	+21.7369	 +0.5167	 +1.2668	 +2.4285
 +7.6967	 +1.1379	+10.6194	 +1.3461	 -2.3831	 -2.0532
 -6.8065	 +5.5235	 -0.6713	 -2.2814	 +3.3173	 -3.7022
-13.7129	+21.4020	+14.1692	 -0.8120	 +0.4703	 +0.8712
 -3.9415	+12.0551	 +4.5229	 +0.9995	 -2.7765	 +2.8069
 -4.7419	+15.3261	 -1.3305	 +2.8643	 +2.5800	 -3.0093
 -0.8235	 -4.7799	 -5.6551	 -2.1427	 +2.0566	 +3.1528
-28.8348	 +0.4521	-19.8198	 -1.3735	 +0.6544	 -2.0112
 -9.0768	 -1.2484	 -3.3350	 -0.6738	 +3.7895	 -0.5498
+11.7374	 +6.2284	-14.6339	 +1.2197	 -3.2835	 +0.5930
 +6.6381	 +4.4107	+11.2337	 -1.8881	 -3.6019	 -3.4607
 -3.2213	+13.3697	 -4.4472	 -0.4174	 -0.5327	 -1.1018
 +0.3512	 +3.9041	 -5.7733	 +2.0820	 -1.6680	 +0.7145
 +1.4190	 -6.1798	 +2.5387	 -1.7376	 +1.6038	 -3.4374
-23.4415	 +5.5956	 +5.7602	 -0.5808	 +1.1007	 -0.5831
 -0.2714	-12.4945	+17.1503	 -1.3771	 +2.0764	 +0.9380
 -7.8693	 +5.0727	 +6.1590	 -3.3524	 +1.1552	 -2.6048
 -4.9476	 -2.4423	+13.4882	 +3.1107	 +0.3056	 -0.1790
 +3.2211	 +8.3906	 -0.4719	 -2.3953	 -5.2002	 +1.3243
 -7.7048	 +0.7774	 +4.1222	 +1.0688	 -5.0330	 +0.9384
-22.9756	-14.5454	+10.4841	 +0.9396	 -0.8179	 +2.1740
 +3.3049	 -8.0113	-22.8704	 -1.1538	 +2.8936	 -1.2183
 +4.6089	-11.0314	 +1.1566	 +0.5473	 -0.9537	 -0.2526
+10.0901	-12.7197	 -0.6615	 -3.1372	 +2.2956	 -1.1506
 +5.0723	+12.8038	 -3.5682	 -1.3130	 +1.3702	 -1.6522
 +5.9484	 -3.8411	-11.1501	 +0.5209	 +1.4779	 -5.1770
 +4.6046	 -9.8885	 +3.3807	 -0.1056	 +0.2328	 -1.6664
+34.4191	 -9.0657	 -7.5806	 -1.0013	 -1.5421	 -0.2114
 +9.4414	-10.9811	 +2.8469	 -0.2019	 -1.1448	 +0.9802
 -0.2287	 -1.2033	 -6.3319	 -1.6534	 +0.7941	 +1.2199
 -0.8403	 -0.9559	 +3.6595	 +1.1617	 +3.9883	 -0.7402
 -3.2516	 -2.9603	-16.5269	 -0.9002	 +0.0086	 -3.6493
 +2.1961	 -2.2715	 +1.2249	 -1.6381	 -4.8287	 -1.7429
 +5.5714	 +2.7051	 +1.7847	 -1.3458	 -0.2487	 -0.3103
-13.3848	 +6.9002	 -4.2523	 +3.5235	 -1.3124	 +2.1521
 +6.9233	 -4.4080	 -5.6048	 +0.7549	 -2.6620	 -3.3785
-20.7993	+86.6887	-16.2092	 -0.9054	 -0.7132	 -0.3285
-12.9183	 -3.2122	 +4.7654	 -2.1897	 -0.0776	 -3.4543
-11.7986	 +3.6920	 -2.8565	 +3.5641	 +0.7495	 +3.9167
 -0.8858	 +9.4240	 -8.5114	 -0.9690	 -5.0076	 -2.6565
 -0.5637	 -2.8369	 -4.4662	 -3.6917	 -1.2981	 +0.1576
-10.1208	 +4.3723	+17.0010	 +0.8417	 +3.2041	 -0.2815
 +3.5136	 -1.0893	 +1.7068	 +1.7231	 +1.6146	 -3.7384
+13.0407	 -7.0203	+37.8316	 -1.5765	 -0.5751	 +0.3148
 +2.5421	 -4.6636	+17.9741	 +1.8893	 +1.6138	 +1.2829
 +2.4432	-17.3204	 -0.8992	 +1.5393	 -2.7166	 +0.9163
 +5.0935	 +3.5400	 -4.5057	 +1.1711	 -0.8689	 +2.8794
+11.6585	 -0.8350	+21.2449	 +0.2845	 -0.3339	 +0.0111
+70.3238	+76.1971	+42.7356	 -0.3637	 +0.4320	 +0.2606
-20.7022	+11.2189	-14.9663	 +0.0037	 +0.5221	 -0.3174
 -5.2276	-13.9288	 +2.3493	 +1.3853	 -3.3341	 -3.0356
-22.1000	+14.8393	 +0.3491	 +1.1785	 +1.1412	 +2.2423
 -4.3055	 +3.3638	 -1.2902	 -2.5259	 -0.4399	 -5.2748
 -6.4388	 +3.6236	 +3.9758	 +1.5143	 +0.3800	 +1.1137
 +5.5240	 +5.7170	 -1.3651	 -0.3076	 -0.1204	 -4.1399
 -9.6390	 +5.3990	 +1.3749	 -0.6269	 +2.4674	 -2.3288
+35.4280	 +8.9044	-23.0162	 -0.2304	 +0.8749	 +0.5114
 -5.2705	 +1.5751	 +1.5070	 +1.0989	 -2.7769	 +0.0665
 -2.7175	 -3.1507	 -2.6647	 +2.8347	 -0.3204	 -0.0299
 -1.9003	-10.3756	 +0.4312	 -2.0823	 -0.1324	 +0.2318
 -3.2564	 -2.3082	 +8.1477	 -1.9284	 +2.5173	 +0.8923
 +4.2077	 -7.1625	-19.2489	 +1.1844	 +1.3382	 +0.9961
-27.7160	 -7.7680	-15.3450	 +0.5837	 -0.9797	 -0.9104
 +0.0937	-12.7601	 -3.0371	 +1.0021	 -0.6318	 -3.4263
 -9.1270	 +2.7708	 -2.3795	 -1.7846	 -2.0602	 -5.5301
+10.7060	+18.0186	 -2.9860	 -1.2363	 +0.3347	 -1.8440
 +4.5107	 -8.1418	+12.1633	 -1.6603	 -1.5743	 -0.4244
-11.6811	 -0.7780	 +5.6778	 -0.3813	 -0.8712	 +0.4241
 +4.7600	 +8.8496	 -5.3114	 -2.9251	 -2.3037	 +0.4060
 +3.3569	 -4.5584	 +5.3204	 -3.1414	 +0.5268	 +2.4390
 +4.7241	-10.0824	 +6.6960	 -0.3520	 -1.6473	 -1.3637
 -7.8578	 +5.6172	 -3.3851	 -0.6145	 +1.1309	 +0.4840
+34.8642	+33.7503	-23.0169	 -0.2681	 -1.1448	 +0.8400
 +3.0426	 +7.0717	 -5.0380	 -3.0694	 -4.3402	 +2.8078
 -3.3263	 +6.2992	-10.8794	 +2.1253	 +2.2684	 +3.2072
 -7.0991	 -3.7450	 -7.6461	 -0.9688	 -2.5938	 -0.0463
-13.1340	 +0.5927	 +2.5934	 +1.0496	 -0.5128	 +2.8671
+16.6509	 -7.2493	 +1.0946	 -4.0523	 -0.7843	 -1.8191
 +8.8067	 -7.9738	 -3.9576	 +0.0131	 +1.7220	 +2.7381
 -5.1133	 +6.4389	 +0.7157	 -2.9596	 -0.7476	 -5.0915
 +5.5313	 +3.9092	 +2.3527	 -2.0256	 +0.9146	 +2.3687
 -6.7555	 +5.5161	 +8.3194	 +0.1617	 +0.7938	 -0.9862
-13.6092	-13.2988	-11.6895	 +0.4262	 +3.0466	 +2.1388
 +8.2794	 +4.1966	 +6.2839	 -3.4307	 +0.2963	 +1.6891
 +6.4024	 -3.0384	 -3.4036	 +1.3081	 -2.2640	 +0.0097
 -2.8644	 +5.7488	 +2.3224	 -2.3290	 -5.8995	 +2.1636
 -7.6752	 -8.1049	 -1.7699	 +1.5649	 +3.0444	 -0.5615
 +1.6107	 -3.1781	 +0.3020	 -4.0943	 +3.6372	 -1.3279
 -4.6029	 +1.9304	 +1.4181	 +4.6473	 +1.4975	 -3.4514
-47.0574	-19.0325	-35.9442	 +0.7607	 -1.2031	 +0.8229
 -3.4374	 -4.5972	-65.6439	 +0.2854	 -0.8368	 +1.5941
 +0.1079	 -4.4972	 -0.1544	 -5.2747	 +3.7321	 +1.3951
-82.6100	-18.8241	+10.8842	 -0.0786	 -0.3683	 -1.2928
 +6.5163	 -3.3203	 -5.5792	 -2.4823	 -0.2030	 -1.2617
 -2.1990	+35.1370	 -2.5722	 +1.8150	 +0.5085	 +2.0520
+22.1473	 -5.8984	 +9.1881	 +0.9017	 +1.4569	 +1.8958
 +3.9656	 +4.3226	 -4.3313	 -2.6413	 -6.0489	 -3.1289
-22.1736	 -0.7955	 +2.8635	 +1.2104	 +3.1720	 +1.2276
 +3.8232	 -4.9514	 -0.1484	 -0.5102	 -3.3368	 -0.2214
 +3.0937	-19.4089	+11.4870	 -0.7274	 +1.4780	 +0.8037
 +5.9998	 -3.1459	 -6.5462	 +1.7564	 -4.8440	 +1.8777
 -8.0537	-15.6393	-13.6207	 -1.4785	 +1.0583	 -1.0492
-69.4823	-58.3436	-20.7497	 -0.3037	 -0.1996	 -1.8026
-14.7614	 +1.0796	 -5.7663	 +3.0292	 -2.5599	 -1.1978
 +5.6911	-10.2287	 +4.3600	 +4.7399	 +1.1019	 -1.7774
 -6.3468	 +2.5458	 -4.1982	 -1.2946	 -2.8205	 -2.4519
+14.7724	+23.7522	 -9.8770	 -0.9534	 -1.2284	 +0.2546
 -3.9068	 -3.5267	 -5.6565	 -1.4765	 -1.4054	 +1.9159
+43.6955	-19.6352	+63.8186	 -0.9449	 -1.2557	 +0.1873
+13.5395	 +1.9414	 +1.1279	 -3.6898	 -1.4930	 -4.2485
+11.0723	 +6.7844	+13.8244	 +0.7031	 +1.6149	 +2.6387
 +9.8196	 +8.5119	 +0.3975	 +3.2442	 +1.0105	 +0.5795
 -4.7215	 -3.4683	 +2.8977	 +3.2897	 -2.8532	 -0.0215
 -4.6609	 -3.4466	-10.8855	 -0.2816	 -1.5379	 +0.8825
+10.9848	-10.3961	 -2.4177	 +0.2136	 -1.1165	 +1.2260
 +2.8312	+13.6434	+35.3534	 +0.3896	 +0.7684	 +0.3513
 +4.5940	 +3.2294	 -0.7070	 -1.5619	 -0.2669	 -3.8725
 -5.5857	 +4.6841	-32.2648	 -0.2561	 +1.3929	 +2.9660
 +2.5552	 -5.6192	 -6.6092	 -4.2479	 -0.5180	 -2.3278
 +2.3201	 +4.8663	+11.6697	 +1.5593	 +1.4443	 +2.8789
 -5.6953	 +0.7008	 +1.8561	 +3.2679	 +0.2288	 +3.9140
 +3.8075	 -3.0791	 -1.2171	 +3.4528	 +1.5707	 -2.1915
-14.1546	-41.8633	 -3.6840	 -1.7040	 -0.3774	 +0.5899
 +4.0991	 -9.9640	-22.4824	 +0.9555	 +0.7805	 +2.8554
 -4.9816	 +1.1602	 -3.9342	 -2.7540	 -0.1498	 +3.3404
+15.7054	 +4.1527	 +0.6100	 -0.7318	 -3.5961	 -0.2008
-10.3680	 +1.5596	 -4.9330	 +1.1437	 -0.0693	 +0.5201
 -0.5705	 -9.7143	 +8.1470	 +1.7137	 -0.8920	 -0.8976
 -7.2545	 +4.2269	-10.3565	 -3.2726	 +3.5766	 -0.7466
-14.6679	-12.4461	 +6.3410	 +1.2083	 -4.3798	 -1.2700
 -8.8642	-20.8978	+15.3522	 -0.2941	 -1.4758	 +1.2871
+14.4014	+12.4192	 +3.2911	 +3.1310	 +0.8131	 +1.2246
 -3.6329	 +1.2199	 +9.9296	 +0.4071	 +1.5759	 -5.7659
 +9.8411	 -3.7359	 +1.9068	 -2.4802	 +0.3981	 +2.1318
+12.9467	 -6.2228	 +2.9986	 -0.0296	 +4.0092	 +1.1574
+16.9306	 +4.3250	 +1.1044	 -0.7274	 +0.2536	 +1.1211
 -3.9492	-11.6510	-13.2771	 -2.8391	 -2.3225	 -0.2923
 -2.0031	 +6.3946	 -5.1870	 +2.3563	 +4.8613	 +1.5764
 +2.5693	 +0.4264	 -3.0467	 -0.7205	 +3.8183	 -0.3869
+28.6283	 -9.8760	+31.9088	 +0.0054	 -0.0977	 -2.1323
 +1.0984	 -1.8279	 +2.5974	 -2.0551	 +3.7297	 +2.5965
 -0.9867	 -0.1080	-11.2775	 +3.9041	 -2.0537	 +2.6261
 -2.0341	 -1.9214	 -7.8311	 +0.6161	 -0.8567	 -2.0632
 +3.0311	 -1.2291	 +2.7406	 +1.5986	 -1.2405	 -2.8872
 -6.3518	 +4.3742	 +2.2403	 -2.7108	 +0.1006	 +0.5241
 -1.7831	 +4.1187	 -2.3455	 +0.5841	 +2.1164	 -0.5652
 +7.1056	 +8.8314	 -7.7487	 +0.5574	 -2.7526	 -0.0338
 -1.0822	 +7.5907	 +4.1617	 +2.9557	 +0.1888	 -0.9772
 +5.0555	-11.3539	-14.2908	 +0.4147	 -3.0486	 +1.1899
