# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896030e+06
# Iterations: 1041 of 10000
# Current Time: 2018-05-07 14:10:40.666214
# Elapsed Time: 18:43:42.822867
# Avg. Step Time: 0:01:04.767361
# 
# x	y	z	vx	vy	vz
# 
 +1.7483	 -4.4987	 -6.7156	 -6.5621	 -2.1323	 +1.3636
+20.3975	-25.1858	+50.2349	 -2.8651	 +0.1452	 -0.6997
 -3.5198	 +1.6316	 -8.3092	 -1.6456	 -1.8272	 +2.2555
 +6.5351	 -8.9339	 -7.1752	 +2.3802	 -0.3289	 -4.8314
+22.6423	-54.8343	-26.8878	 -0.5534	 +0.2100	 -0.7426
 -4.5234	 -9.7999	+12.0041	 +0.4041	 +5.3239	 +0.3019
-26.1523	 +9.9215	 -5.8215	 +1.5809	 -0.9353	 -0.8234
+21.1251	 +3.7012	 -6.8370	 -4.4134	 -2.0975	 +3.0383
+26.7683	 -8.4853	 +0.0510	 -0.1983	 -0.3631	 +0.7861
 -0.8362	 +1.3226	 -4.2761	 -0.4373	 +5.7363	 +1.5486
 -1.7825	+13.3365	 +7.1254	 +2.1669	 -0.9157	 -2.7853
 +6.9567	 -1.9885	 +8.7966	 -1.8219	 -1.2198	 +1.6691
 +0.9472	 +6.9829	 -2.9147	 -1.3280	 +0.5162	 +0.9494
 +2.3437	 -8.8576	 +2.4507	 +1.0283	 +4.3523	 +1.9415
 -5.0126	 -1.7406	 +7.4602	 -0.2570	 +0.1839	 +1.6779
-10.4807	 +5.0532	 +1.3658	 +0.6849	 +2.8283	 +1.6216
 -4.3277	 -0.0228	-14.3990	 +2.0229	 +4.6254	 -0.7602
 -2.3062	 +0.1348	 +2.2313	 -1.4438	 -0.2095	 +3.2977
-11.8325	 +8.8891	 +3.3788	 +1.5987	 -3.0950	 +3.9550
 -0.7119	 +7.3116	 -2.5488	 -0.1049	 -1.4558	 +0.1808
 -8.4608	+17.3458	-11.5023	 -0.4706	 -1.5444	 -0.9390
 +3.9906	 +0.1107	 +6.8989	 -2.1651	 -2.3333	 -1.8524
 -6.9617	 +4.1086	 -2.5289	 +2.4644	 +5.3866	 +0.1020
 +9.1695	-17.8030	 -0.6886	 -0.2317	 -3.9163	 +0.9464
 +0.0954	+10.4766	 -0.2083	 +0.8183	 +4.2630	 -1.4711
 +1.1533	 -3.4002	 +3.3345	 -0.0123	 +1.9821	 -1.4316
 +1.7109	+27.0569	-12.7413	 -3.3670	 -1.7620	 +0.4898
 -2.7861	 -0.0159	-10.3888	 +3.4353	 +1.9960	 +0.1270
-11.6127	 +3.3086	+19.8105	 -0.4467	 +2.4106	 -0.8308
 -5.8814	 +0.4309	 -3.5694	 -0.7713	 +2.9812	 -0.6964
 -0.4162	 +4.9811	 +5.1812	 +0.5054	 -2.4292	 +4.0817
 -9.5103	 +1.9892	 +0.3472	 +2.4073	 -1.3773	 +1.6970
 +6.7953	 +2.2210	 -7.8480	 +2.7090	 +2.8001	 -0.2253
-14.0181	-15.1007	 -4.7863	 +0.4696	 -1.2401	 -1.3417
 +1.0887	 -2.2254	 -4.5320	 -1.6502	 +1.5913	 +0.5029
 +4.7289	 +6.3659	-12.7912	 -2.9247	 +0.0819	 +2.7797
+15.5935	-15.8574	 +4.3215	 -1.8017	 +1.4306	 -1.4790
 -5.5706	+60.4879	-22.0512	 -0.1427	 +0.6626	 +0.9767
+10.0101	+21.3337	 +5.1138	 -1.2780	 +3.4306	 -1.5918
 -0.9369	 +7.1796	 +0.7046	 +1.0643	 +0.3640	 +3.0323
 -1.1028	 +1.9338	 +1.4996	 +1.6000	 +3.3182	 -3.5330
 -0.5995	 +4.2610	 -0.2312	 -0.5957	 +0.6720	 +1.8255
+30.1910	 +3.4806	+20.6808	 -0.2910	 -1.3464	 +0.9206
 -5.8679	+10.0293	 -1.7966	 +2.3810	 +2.4907	 -1.7466
-17.2453	+16.2123	 +8.1252	 +0.8489	 -1.4318	 -4.8079
 -9.7988	-18.2344	 +7.4767	 +2.7612	 -1.1009	 -0.9883
 +1.3875	 -7.0799	 +5.2080	 +0.1246	 +1.3699	 +2.1463
 -5.3882	 -0.8765	 -0.4688	 +2.1593	 -2.6270	 -2.9968
 -3.4517	+11.7193	+12.7893	 -3.2752	 -0.3704	 +1.3602
-12.2562	-10.3983	 -0.1371	 -2.0707	 -1.3747	 -0.4905
 -5.6873	-13.2004	 -4.4266	 -0.4635	 +0.9083	 +0.1130
+31.1949	 -2.3316	 -0.1013	 +0.1772	 +3.1803	 +0.8708
 +6.8562	 -6.3922	 -0.0590	 -0.7708	 -0.9610	 +0.2644
-28.2531	-38.8781	 +4.6081	 +0.9277	 +0.2354	 +0.4524
 -2.6557	 +2.4481	 -8.7639	 -0.2741	 -3.9887	 -0.1900
+11.7704	 -8.2725	 +0.5721	 -0.0041	 +1.4514	 +0.7704
+16.0268	 -8.2471	 +6.4774	 -0.1833	 -0.1087	 -0.9904
-15.9929	 +8.4976	+11.8487	 -2.1447	 +0.4276	 +0.2112
 +2.7222	 +0.9735	 -5.8274	 +4.3388	 +1.2648	 -0.9982
 -6.9118	 +0.7599	 -3.7554	 +3.4143	 +0.5945	 +1.4844
+32.6277	 -6.2470	+30.3978	 +1.6565	 -0.9284	 +2.2188
-13.3964	 -4.5150	 -5.5398	 -0.7515	 -2.6646	 +2.1861
 -0.7481	 -6.4510	 -4.6288	 +3.0731	 -3.1067	 +1.1630
-12.9461	 +1.5293	-10.8985	 -0.4560	 +2.0176	 -0.3257
 +3.6123	 +2.2980	 +2.8978	 +0.5778	 +0.6788	 -0.3867
-16.6224	+13.8566	+14.4676	 +0.4205	 -2.2909	 -1.0499
 -7.9997	 -0.1275	+10.4272	 +3.7623	 +1.4268	 -1.5698
-28.1522	-26.4760	+34.0990	 +1.5255	 +0.8520	 +0.1521
 -0.0777	 +2.2336	+16.3764	 +2.2162	 +0.4583	 +0.1391
+17.4730	-19.8223	+18.8502	 +0.4334	 -0.2168	 -0.6537
 -0.4400	 -6.0373	 -8.1352	 +3.2695	 -1.4962	 -3.1157
 +3.9670	 +3.9440	 -2.3214	 -3.8268	 +2.1840	 -0.1648
+57.9241	-226.2573	+266.7555	 +0.2161	 -0.1082	 +0.1434
 +2.0478	 +1.7823	 -1.4952	 -0.5148	 -2.6831	 +1.0065
 -2.6989	-10.1333	 +4.6010	 +1.9063	 +3.2156	 -1.7734
+19.9778	 +4.6957	 +8.2476	 -3.6989	 -0.0534	 +0.1369
 -1.8265	 -5.1896	-16.3830	 -3.9893	 +0.3031	 -2.0757
 -4.0642	-13.0931	+17.3275	 +1.7536	 -0.5135	 +2.1229
-12.3021	 -4.5958	 +1.4260	 -0.4218	 -0.4328	 -2.6262
 +6.9105	 +3.0194	 -0.5654	 +0.6482	 -1.6099	 +4.1570
-16.4817	+23.8772	 -3.8332	 -2.1226	 +0.7717	 +1.8055
 +7.7773	 +2.8885	 +5.8151	 -0.6454	 +2.4332	 +0.8964
+12.6633	 -2.9071	 -5.7842	 +6.7068	 -0.3964	 +0.4703
 +2.6661	 +2.0473	 -5.2505	 -0.9535	 +1.9968	 +1.9879
+11.6232	 +1.9528	 +1.1686	 -0.2501	 +2.3259	 +1.2937
 -5.7369	 -3.6070	 +3.5177	 +1.2238	 +3.0104	 -4.4264
 +5.0673	 +3.4627	 -2.9462	 -1.2503	 +4.6990	 -3.1439
 +9.9820	 -0.2194	+13.4570	 +0.3879	 -1.8674	 -3.9382
+17.4745	-13.0576	+22.3820	 +1.7266	 -0.7186	 -1.6918
 +5.7841	 +3.5466	 -1.5223	 +4.6707	 -3.1910	 +2.6896
 +2.5998	 +0.5726	+12.2105	 -1.6147	 -1.5621	 +2.4583
+41.9555	+23.7621	+33.6383	 +0.7094	 -1.4316	 +1.6467
 -0.3466	 +3.6194	 -6.1561	 -3.5084	 -2.4184	 +3.4230
 +0.7238	 +2.5990	 +7.8743	 +2.9200	 +2.1420	 +0.1692
-11.3057	 +7.7240	-13.9291	 +0.0014	 +1.1427	 +0.3787
 +4.9897	 +8.5352	 +0.1629	 -1.0173	 -1.5492	 -2.5852
 +4.7428	 -8.4736	 -1.5189	 -2.5156	 +1.6504	 -1.0036
 +3.7592	 +9.4740	-13.2278	 +0.4209	 +0.2499	 -0.8750
 -3.5629	-18.2965	+17.5272	 +1.3163	 +2.3590	 -1.5384
 +4.4310	 +0.1060	 +4.1378	 -0.1315	 +1.3403	 -5.2998
 +0.0575	 +8.2139	 -1.0022	 +3.7898	 +1.1110	 +2.0004
+13.6359	+16.6731	+14.6683	 +0.0579	 +2.3909	 -0.7177
 -0.5920	 -4.2405	 -5.9828	 -1.1820	 +4.4755	 +0.1375
 +9.1480	+11.1165	-14.5184	 +1.4981	 -2.8188	 +0.2329
 -5.2901	 +1.0751	 +3.1769	 -2.7376	 +3.9860	 -0.0409
 -3.0813	 +2.8313	 +1.7784	 -3.4167	 -3.0697	 -1.9590
 -1.6605	 +6.9437	 -1.3451	 +2.4925	 -3.1556	 -3.6277
 +5.2235	 +0.5624	 -1.4654	 +2.2559	 -0.7300	 -2.4378
-38.8137	+19.6359	+22.5229	 -1.8185	 +0.7962	 +0.1640
 +5.9204	 -2.6494	 +3.0089	 +0.7356	 +2.9860	 +1.5083
 +0.0831	 +5.7005	 -2.0165	 +2.2961	 +0.6876	 -2.3793
 -9.6422	 -7.8897	+17.7170	 +2.4260	 -1.0925	 +0.5945
 -9.9748	-12.4440	 +0.6251	 +3.1383	 +1.0729	 +0.7225
 -9.6203	+16.9008	 -5.3463	 -1.4675	 +1.8567	 -0.5047
 +3.8661	-13.7293	+44.4647	 -0.5529	 +0.7677	 +1.2420
 -8.2364	 +6.5338	 -3.7259	 -3.5674	 -4.8813	 +0.2844
+27.5022	-18.2216	+15.7465	 -0.3816	 -0.2242	 -2.9863
+54.6624	-132.0260	+364.2008	 +0.2444	 -0.8555	 -0.7650
 -3.6303	 -0.1033	 -1.9500	 -0.1193	 -2.3251	 +0.3544
+72.3003	 +5.5978	-16.5692	 +0.5266	 -0.5229	 +1.8401
+17.1504	-23.0116	+18.4706	 -0.5498	 -0.7350	 +2.0726
+16.2203	 +0.8365	 +2.8217	 -2.4150	 +1.9799	 -0.0063
 +3.4893	 -4.8147	 +5.7116	 +0.0516	 +3.4397	 +2.0216
 +6.9903	-11.6307	 +0.3066	 -1.2823	 +0.1290	 -5.7944
 -4.9478	 +6.6348	 -2.9357	 +0.4337	 -3.2654	 +1.0015
 -2.2946	+16.7456	 +7.4661	 +0.4202	 +1.4599	 -3.3467
 -3.6409	 +0.2608	 -5.4099	 +4.2525	 -0.4096	 -0.7381
 +8.2395	 -9.8753	 +0.3201	 -0.6893	 -3.2745	 +1.7409
 +4.1433	 +8.1505	 -0.5370	 -0.7335	 -3.0198	 -1.3491
-208.4559	-313.1184	-10.6833	 +0.3825	 +0.3364	 -0.4781
 -1.2704	 -3.4771	 -6.7923	 -1.8850	 +0.1181	 +1.8123
 +1.3629	 +3.9845	 -5.0491	 -2.1125	 +0.5762	 +1.3707
-25.7734	+22.0893	+20.3665	 -1.8962	 +1.0308	 +1.9271
 -2.5013	 +0.3146	 +3.9904	 +4.1515	 +6.3061	 -0.6571
 -3.9750	 -0.1484	-14.6143	 +3.0032	 +1.9082	 -1.7466
 -0.7395	 -0.9213	 -1.0732	 +0.9679	 -1.8792	 -4.9101
 -3.6535	 -4.3466	 -1.7330	 +0.6905	 +3.2974	 +1.5998
 -7.9806	 -1.1610	 -8.8363	 +1.8730	 -2.9137	 -3.1643
 +3.5272	 -4.1984	+14.2107	 +0.1093	 +0.5780	 +2.3538
-12.4692	+10.1485	 +7.9823	 +0.3317	 -2.0078	 +1.9657
 -0.2635	 -4.6261	 +2.9170	 -3.5648	 +4.8212	 -0.2780
 +2.4480	 -1.6300	 -9.9727	 -1.7839	 +0.6382	 +1.5275
 -1.1935	 +3.4795	 -3.7690	 +0.0991	 +0.1197	 +5.6130
 -0.5331	 +0.2889	 -9.0240	 +3.8147	 +2.9605	 -1.6943
 -6.0310	+12.5898	 -5.2871	 -1.1547	 +0.0236	 -2.9365
-10.3916	+16.4195	 +2.3177	 +3.3887	 -0.3254	 +0.3743
 +6.1907	+12.6154	+11.0852	 +2.0854	 +1.4223	 +0.4988
+14.4371	 +8.3753	 -8.3564	 -2.3063	 +1.5039	 -3.6575
 +7.4482	+25.3542	+18.0644	 +0.8241	 +2.4587	 +1.9485
-63.5052	-53.5485	+19.2457	 -0.5115	 -0.2961	 +0.8353
+26.3372	 +5.5607	 -4.3048	 -1.7198	 +0.1760	 -1.4482
-25.6400	 -8.3761	-19.7717	 +0.1628	 -0.3691	 -0.6941
 +9.8628	+12.9699	 -0.6482	 +0.9102	 -1.6913	 +1.1572
-13.2611	 +6.9493	 -4.3745	 -2.8463	 +0.7526	 -2.3778
 -0.5480	+17.3401	 +1.4344	 -0.4546	 +3.1874	 +2.0281
 +5.4189	 -3.7954	 -4.3704	 -0.9777	 +1.3099	 +0.1329
 +3.6468	 +1.6172	 -4.4289	 +4.5067	 +0.2428	 -2.5513
 +5.9879	 +6.3455	 -3.1673	 -1.1947	 +5.1307	 -1.5610
-38.4375	 -9.4994	-12.1796	 +0.2067	 -0.9975	 +2.4574
+11.4512	 +9.6438	 +1.5044	 +1.4812	 -0.4215	 +3.3690
 -3.0950	+18.9121	-35.7540	 +2.2084	 +2.2810	 -2.1036
 -1.4907	 -7.5092	-12.8576	 +1.3877	 -2.4580	 +0.2785
-262.0979	-49.9525	+404.2905	 -0.5134	 -0.0374	 +0.4975
 +0.5969	 +4.6862	 +5.1782	 -2.6467	 -2.6272	 -0.8425
+43.8125	-46.0892	 +5.2411	 -1.9173	 +0.1147	 -0.7916
-14.0042	 +9.6640	 +0.9706	 +1.6063	 -5.0740	 -1.3629
 -4.0517	 +5.3663	 -1.9037	 +3.7728	 -1.5086	 -2.8958
 +0.2219	 -0.1219	 -1.6441	 -7.6462	 +2.7791	 +1.4744
+10.2591	 -7.7904	 -1.2125	 -0.6753	 +0.6199	 -0.5736
 +2.0672	 -3.1802	-24.1165	 +0.2820	 -0.5264	 -0.9293
 +6.2128	 +3.0790	 -7.0668	 +1.6782	 -0.4793	 +1.3366
 -5.8106	-17.6419	 -9.5407	 +0.2142	 -0.0755	 +0.6500
 +6.2628	+12.0298	+13.9413	 +0.0582	 -0.9765	 -0.8609
 +3.4426	 +4.6157	 +4.4433	 -0.6440	 +3.8934	 -0.6427
 +1.8156	 -2.6986	 +7.4916	 -1.6972	 +1.8152	 -1.2873
+10.0325	 +2.1262	+19.0632	 -3.0259	 +1.0290	 +0.9212
 +5.8436	 +0.7396	 +8.5440	 -0.7594	 -2.3700	 -0.4107
 +8.0123	 -3.8429	 -1.5384	 -0.5531	 -3.9047	 +1.2458
+26.5743	 +4.2548	 -7.8808	 -0.4493	 +1.3647	 +0.7692
+47.2635	-33.2962	-18.8185	 -0.9581	 +0.0026	 +0.8872
+30.0311	-25.5503	 -1.0512	 +1.6709	 +0.7425	 -0.6784
+30.0099	 +6.6411	+22.5890	 +2.0279	 +2.3998	 +0.4541
 -5.8105	 -0.6302	 -3.4163	 +1.4854	 -4.7024	 -0.4612
-12.3574	 +5.6971	 -9.6687	 +2.1749	 +2.6833	 -0.1654
 +5.9721	 +0.8693	-22.3752	 -0.2636	 -2.8141	 +0.5369
 +6.8798	 -1.7983	 -0.7566	 -0.7382	 -4.8854	 +0.3362
 -3.0171	 +1.7769	 -0.3474	 +2.8058	 +0.6028	 +0.7008
+32.8576	-34.6338	+46.5305	 -0.7300	 +0.6300	 +1.2031
+18.1855	 -0.1755	-10.9611	 -0.2953	 +1.7787	 +4.5729
+17.9931	+15.3410	 +7.6116	 +0.8677	 +1.2333	 +2.3727
 +1.1894	 +4.8516	 -8.4267	 +2.2727	 -1.7480	 +1.1659
 -2.8228	 -6.4305	 -2.1859	 +2.2075	 +0.1260	 -3.4711
 +9.6978	-12.1953	 +3.7748	 -1.9864	 +0.0806	 -0.7717
 +3.0988	 +9.8769	 -9.7234	 +1.5293	 -0.2540	 +0.0338
 -3.0622	 -9.3761	 +2.8289	 -3.8677	 +3.1938	 -1.5689
 -9.7143	 -6.5891	 -0.6696	 -1.1530	 +3.8791	 -0.7948
 +0.3654	 +0.1734	 +3.9231	 -0.1758	 +2.1755	 -3.2863
 -1.9276	 -2.8450	 +0.6939	 +0.2414	 -0.8311	 -4.0050
 +1.9574	-10.1172	 -9.8293	 +0.7916	 +0.7413	 +2.9577
 -3.5204	 -1.4029	+12.2409	 -3.8624	 +1.5059	 +1.7425
 +4.5601	-10.4299	 +6.2719	 +4.1765	 +0.7793	 -2.1399
+43.8300	 -7.3682	-24.3559	 +0.2567	 +0.1241	 +2.9240
 +2.4190	 -5.0264	 -2.0174	 +0.5614	 -4.5855	 +1.6982
 -4.5780	 +0.0436	 -2.0447	 -1.2376	 +0.7843	 +0.4723
 +3.8411	 -7.5148	 -2.5699	 -5.2192	 -0.4464	 -1.2300
 -6.2245	 -4.9299	-13.2673	 +0.6931	 +3.2655	 +0.4348
 +2.8129	 -8.4110	 +1.0509	 +4.5194	 -0.9966	 +1.6598
 -5.5750	 -0.1339	 +3.4256	 -1.5245	 +1.3450	 -4.2587
 -3.6290	 +1.5110	-13.6730	 +0.4870	 -2.6490	 +3.3683
 +7.8306	 +7.8107	 +7.2154	 -1.1543	 +6.2125	 +1.2132
 +8.1619	 -6.8070	+19.2205	 +0.1200	 -1.2647	 +1.1213
 -3.5041	 +1.3591	 -4.4563	 -1.7975	 +3.3506	 +2.4777
 +2.7221	 -4.6613	 -0.8765	 -3.1540	 +1.4644	 -2.1113
 +5.3351	 -5.2350	 +9.6180	 -0.9144	 -1.4516	 +1.9550
 -1.6048	 -9.1541	 +7.3827	 +1.3800	 -2.0252	 -1.5328
 +5.9083	 -6.8808	-16.8273	 +1.1527	 +0.3331	 -1.3107
+13.3478	 +4.8873	-13.6800	 +1.2475	 +0.3497	 +2.9383
 -7.8436	+26.1571	 +0.8836	 +1.1337	 -1.3766	 -0.9708
 +3.0333	 +4.7991	 -2.7879	 +0.2894	 -4.7192	 -2.7264
 +5.8214	 +8.9371	 -3.2683	 -0.4406	 +3.1989	 -1.1132
-10.4308	 +1.3732	+11.5166	 -1.4905	 +0.8324	 +0.2151
 +2.4614	-12.3312	 +3.0863	 +0.4256	 +1.0086	 +4.5002
 -6.7195	+10.3298	 +2.0972	 -3.2315	 +0.2519	 +3.1830
+54.1341	-65.7021	+48.6262	 -1.1455	 -0.3654	 -2.3538
 -2.8316	 +1.9993	+27.0534	 -1.0541	 -1.5664	 -0.5671
 -4.5803	+23.9453	+11.2012	 +1.7981	 +0.8623	 +3.0589
 +3.7273	-11.7362	 +4.0065	 +1.4446	 +1.7332	 -4.4922
 -1.0809	 +2.7418	 +4.3201	 +1.2888	 -4.1064	 +0.8765
 +4.2505	 +1.2938	 +4.3324	 -1.7031	 -1.3971	 -3.1973
 +4.7805	+12.5726	 +0.9322	 -0.6758	 -0.2529	 +2.1888
 +4.0988	+21.0382	+26.8414	 +1.2667	 +0.4140	 +0.5568
+28.9071	-35.1792	+25.6844	 +0.5618	 +0.2362	 -0.2196
 -7.0110	 +1.9174	 +9.9396	 +1.3369	 +0.6238	 -2.6276
-12.8766	 +5.5800	 -2.2996	 -0.7202	 -2.9171	 +1.3067
-10.2792	+10.2038	-10.3718	 -1.4961	 -0.1939	 +0.4733
 -3.1852	+19.8899	-16.5505	 +2.5188	 +3.7577	 +0.5062
 +9.8478	-28.7959	+17.2471	 -0.2683	 -0.4966	 -0.0900
 +6.1208	-10.7705	-10.3977	 -0.9502	 -1.4141	 -4.9649
 -6.3717	 +8.6609	 +3.9906	 -0.9339	 -2.2821	 +0.5000
 -5.9213	-20.1544	+14.8311	 -0.0557	 +0.4819	 +1.3693
-23.9937	 -9.6130	 -6.3180	 -0.9233	 -1.9600	 -1.9200
 -1.8288	 -1.3175	 -7.0824	 +3.7531	 -3.1131	 +0.3653
 +8.2013	 -6.8740	 -5.5962	 +5.2859	 +1.3861	 +2.7031
 +6.0185	 -2.7730	+13.2633	 +1.8716	 -1.4779	 +4.5470
 +3.2193	-11.1594	-22.9707	 -2.8690	 +2.6512	 -0.8881
 +5.9764	 -6.3348	 -1.5412	 +1.8804	 -0.7686	 +0.1451
+24.0547	 -7.4734	+17.1055	 +1.6800	 -1.6371	 -1.7035
 +1.2771	+11.6172	 +1.3405	 +2.8422	 -0.7016	 -1.2880
 +3.1028	 -0.5221	 -3.9448	 -3.8189	 -2.5902	 +0.1699
 +4.2851	-27.2573	+22.9662	 -0.1720	 -0.9541	 -0.0928
 -2.4617	 -0.1789	-14.7614	 +2.4883	 -2.8752	 -0.6327
-14.9177	 +0.4576	+26.3697	 +0.8620	 -1.1499	 +1.9916
-62.3511	+50.4490	+25.1314	 +1.3721	 +0.5908	 -0.8865
 +9.1743	+14.7088	 -5.7195	 +2.1220	 -1.8230	 +2.1319
+43.2881	+12.4718	-11.5645	 +0.7977	 -0.4258	 -1.0645
 -5.5729	 +8.1044	 +0.4825	 +1.8623	 -2.3070	 +0.9053
 +2.2561	 -5.4316	 +5.6879	 -3.1180	 -1.8553	 -0.9047
-10.4592	-13.3134	-11.4869	 -0.5889	 -3.1705	 -1.0695
 -4.8546	 +4.2007	 +3.9459	 +0.4748	 +2.9742	 +4.8913
 -1.6589	 +7.0892	 +3.0193	 +2.2161	 -1.8582	 -3.8439
 +6.4971	 -5.9938	 -9.5553	 -0.1386	 -0.0146	 +1.3386
-11.1506	 -1.6860	 +4.3950	 +0.6128	 +0.6279	 +3.6991
 -3.4297	 -4.6357	 +4.4374	 -0.7450	 +2.6497	 +3.4027
 -0.9183	 -3.2905	 +7.7055	 -2.9633	 -2.4882	 +0.2588
-15.5838	-11.4867	 -6.7111	 +2.2770	 +1.1028	 +3.0062
 -9.8458	 +2.4468	-17.5903	 +0.0993	 -3.1775	 +2.4846
 -3.2044	 +3.2522	 -2.3401	 +3.8248	 -2.4965	 -0.7947
 -3.1547	 +3.5107	 +4.6482	 +0.1723	 +5.3898	 -0.2242
 +0.1346	 -0.8213	 -4.5999	 -2.1714	 +0.0393	 +6.5746
 +7.6451	+68.0453	-10.4689	 -1.2261	 -0.1851	 +0.5079
 +1.1570	-13.0948	 +3.4021	 -0.6001	 -2.3053	 +0.5020
+14.9287	+13.3430	 +8.8605	 +1.0397	 +0.3753	 -0.8322
 +3.0557	 -1.1232	 -7.0545	 +3.4021	 -0.7685	 -1.0914
 +4.7842	+20.3478	 -6.6238	 +3.6971	 -1.6563	 +0.3667
 -0.4947	 -1.5603	 +4.7119	 +2.3297	 +1.8587	 +3.8375
 +3.2689	 -2.7138	 +1.7912	 -2.5393	 -0.0721	 -1.0751
-14.5167	-22.5778	 +9.5603	 +0.3319	 +1.6455	 +1.3515
+25.5764	+10.2309	 +2.6105	 +0.0359	 -0.1615	 +1.7204
 -0.7221	 +0.9119	 -8.6622	 -3.7269	 -1.8610	 -0.1766
 +6.1040	-44.1437	+42.6698	 -1.2403	 -2.0653	 +0.1961
 -3.1490	 -4.1457	 +0.0733	 -1.4475	 -4.0486	 -1.7881
 +5.8147	 -3.2930	 -7.4672	 +0.2182	 -1.5788	 +3.5646
 +1.7259	 -4.5553	 +1.0205	 +0.3573	 +1.1821	 -3.1780
 +6.3360	 -1.6442	 -4.7541	 +2.0111	 +1.4001	 -2.1388
 +6.1860	 -1.9427	 -8.3114	 +5.5854	 -2.6096	 +2.6016
 +0.5968	 +1.3270	 -7.7548	 +2.1082	 -1.3727	 -2.8658
 -1.9117	 -8.4805	 +0.4427	 +1.2657	 -1.2825	 +1.0461
 -1.9778	 +0.5638	 +5.3278	 +2.0206	 -1.5348	 -3.1822
 -0.9985	 +1.6197	 +7.7120	 -1.4017	 +1.8992	 +0.2449
+17.4434	 +6.8945	+19.7243	 -0.7359	 -0.4487	 +1.1516
 -2.0359	 +2.7932	 -0.0234	 -4.9338	 -1.6842	 +1.8632
 +3.5473	-13.5432	-11.7399	 +0.7432	 -0.1212	 +0.0640
 -4.3166	 +1.9078	-11.7205	 -1.1135	 +5.4364	 -2.1397
 -2.6839	 +3.0637	 +4.4702	 +5.9393	 -1.3710	 +1.2411
-32.7082	 -5.6643	-21.0992	 +3.4720	 -1.6090	 -0.0529
+11.4355	 -5.4249	+10.1848	 +2.5788	 +0.4627	 -1.4231
 +4.7890	 -2.9409	 +9.1941	 +1.1087	 -2.2169	 -1.4170
 +9.1662	 -4.0000	 -5.3639	 -1.8362	 +2.4272	 +1.5040
+59.8084	-36.1505	+85.6883	 -0.2572	 +0.4932	 -0.7169
 -2.0342	 -4.8150	 -2.5235	 +2.4554	 +3.8118	 -6.6940
 +2.1090	 +3.3594	 +8.4602	 +2.1756	 -3.3982	 -1.8630
+10.7259	 +0.5127	 -7.5316	 -0.3444	 +2.4803	 -4.4377
+123.9635	-117.5352	+59.3545	 -0.6445	 -0.7800	 -0.0523
 -5.5504	+22.5966	-14.9880	 -0.8062	 +0.2649	 -3.2014
 +7.2788	 -1.7343	 +9.4666	 +0.2882	 -0.6986	 -2.5001
 -2.7740	 +0.5210	 +8.8114	 +0.1036	 -0.4812	 -1.8134
 -2.6231	 +2.1400	 +1.4812	 -1.6279	 +3.2288	 +1.2155
-17.1173	+16.6734	-17.4692	 -2.1088	 -1.4685	 +0.3239
-12.5553	 +6.0256	-11.1828	 -0.4418	 +0.9800	 +0.2071
 +0.4335	-23.8860	+19.4460	 +1.4178	 -0.5844	 +0.2546
 +9.5148	 -1.7750	 -2.3792	 +0.0573	 -2.2962	 +1.8085
 +3.1081	 -8.1377	 -2.6299	 -2.4623	 +2.1333	 -0.4434
 -0.7843	 -5.1151	-10.1445	 +2.3290	 +0.3716	 +0.3399
+24.6847	-22.3207	 +3.9451	 +1.8828	 +0.4720	 +3.5971
 +4.0574	 +5.1113	 -0.0916	 +0.1106	 +2.6948	 -3.4210
 +5.8968	 -0.8645	 +2.6249	 -0.8579	 -1.4590	 +0.9051
 +0.6286	 -9.6586	-18.4832	 -2.3350	 -0.3930	 +0.1376
-11.3976	-43.2757	 +5.0526	 +2.1055	 +2.0424	 +0.2321
 +5.0251	 -0.5282	 -0.4311	 -1.8914	 -0.3374	 +0.8391
 +0.8030	 +0.9577	 -8.6029	 +0.9488	 -1.7967	 -2.2616
 -4.6341	 -6.9947	 -3.3134	 +1.6548	 -3.0877	 -1.0549
-10.0270	 -2.8861	 -3.4421	 +0.4492	 -0.0380	 -0.7968
 -8.7086	 +6.5740	-22.4694	 -1.6781	 +1.4791	 +1.0201
+11.2995	 +8.3943	 +0.1544	 +1.8388	 -2.4775	 -3.0369
-18.3402	 -5.1527	 -1.1971	 -3.1424	 +1.7027	 -0.9997
 -2.0362	 +8.9772	+18.2809	 -2.1398	 +2.5173	 -0.6944
 +5.2238	 +4.3569	 -4.2882	 -0.9213	 -0.0310	 -4.9711
 +2.0299	 +1.4873	 +1.7826	 +0.0002	 -3.4617	 +4.9018
 +3.2220	 -1.5096	+11.2201	 +2.6582	 +0.6039	 +0.0042
 -1.1114	 -3.0268	-12.0717	 -0.1076	 +1.4727	 -6.7767
+10.2877	 +4.7847	-10.4741	 +3.0782	 -2.8484	 -1.5624
 +3.8926	 -5.7498	 -0.4769	 +1.4372	 +1.6780	 +1.4189
 +1.0104	 -2.1479	 +3.2768	 -0.6493	 -1.0108	 +2.7748
 +2.5820	+26.5223	 +8.2172	 -2.8771	 -0.0017	 +0.1650
-35.5062	 +4.1565	 -4.8531	 +0.9530	 -3.3152	 +1.0295
 +7.1125	+18.0527	-19.3490	 +2.1844	 -1.9658	 +0.6473
+16.7842	+12.9422	 -4.2112	 +0.8133	 -0.8108	 +3.0306
