# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861698e+06
# Iterations: 3541 of 10000
# Current Time: 2018-05-09 13:55:30.531614
# Elapsed Time: 2 days, 18:28:32.688267
# Avg. Step Time: 0:01:07.583363
# 
# x	y	z	vx	vy	vz
# 
 +1.8930	+16.1480	 +3.1020	 -2.1365	 -1.2004	 -0.7861
 -3.2303	 -3.9341	-10.3356	 +0.4292	 -3.7006	 +0.6642
-19.9891	+34.5937	 -4.0660	 +0.4925	 -0.2121	 +2.1048
 +7.8817	 +0.2495	 +2.9128	 -2.7036	 +1.7314	 -1.4033
 -2.8385	 +9.0472	+11.3415	 +0.3015	 +3.3770	 -3.0336
 -3.1478	 +1.6431	 -4.2313	 -0.5811	 -0.1045	 -4.7015
 -9.4152	 -5.0125	 +8.3056	 -3.2441	 +1.3747	 +1.0665
 -6.6523	 -9.2725	 +4.4746	 +0.5828	 +1.8118	 -0.1943
-198.3370	-303.8652	-22.5962	 +0.4274	 +0.4046	 -0.4744
 -1.4526	 -4.5536	 -4.3454	 -3.2613	 -0.9608	 +2.0368
 -4.4239	 +2.6425	 +0.8626	 -1.4713	 -2.5400	 +1.5893
-42.5827	+24.5097	+41.2129	 +0.2480	 -0.5271	 -0.0419
+13.3384	 +7.4329	-16.9409	 -2.4308	 -2.5535	 +1.5589
+10.3863	 +6.3164	 -1.3705	 +0.9602	 -0.7307	 +3.8550
 -5.3314	 +1.9747	 +6.0703	 -2.0646	 -0.4528	 +0.4760
 -7.4946	 -2.1808	 -2.2546	 +0.3260	 +1.8396	 +0.0296
 +4.7745	 -4.5824	 -4.0081	 +3.9097	 -0.2492	 +3.8555
 -0.5481	+10.5152	+12.6217	 -0.0295	 +1.2613	 -0.3205
 -2.8855	 -5.6260	 +9.9999	 +2.2552	 -4.0873	 +1.2111
 +0.7905	 +5.9719	 -5.1452	 +3.4416	 +0.9294	 -4.4337
 +4.9868	 +0.8474	 -1.1029	 -2.2570	 -0.6663	 -3.9546
 +7.9403	-12.1616	 +7.2615	 +1.4519	 -1.9298	 -0.8625
 +5.6201	 +1.4906	 +9.5723	 -2.1677	 -1.8265	 +2.0900
 -1.8237	 -8.4719	-13.6961	 +0.9998	 -3.1236	 -0.6985
 +1.8731	+11.2938	 +1.8931	 +4.7861	 +1.4512	 +1.1527
 +0.0696	 +3.1675	 +2.0819	 +6.4009	 +1.0999	 -1.8239
+10.1144	 -5.1589	+13.4008	 +3.6251	 +1.7801	 -1.8468
+12.9666	+37.6193	+29.6164	 -0.2637	 -0.9958	 -0.7072
-63.6043	-50.5270	+35.1472	 +0.4850	 +0.5102	 +0.4036
 -4.2646	 -8.5464	+22.2402	 +2.1489	 +0.8130	 -1.5833
 +5.0693	+12.2786	+23.6339	 -1.1406	 -0.2743	 -0.4451
 +9.9086	-10.2832	 +9.2537	 -1.7714	 -1.0082	 -0.8415
 -1.4663	 +1.4612	 +1.5612	 -2.5892	 -0.2550	 -6.1813
 -0.2162	 -6.6695	-19.5953	 -0.1103	 +2.2132	 +1.5684
 +4.2497	 +0.7774	 -3.2349	 -1.8555	 +0.3831	 +1.2497
 -0.0731	 -0.6820	 +1.6155	 -5.7732	 +0.4802	 -0.2269
 +1.2210	 +5.9856	 -2.4656	 -5.9448	 +0.3809	 -0.7245
+25.8378	 +8.1277	 +3.0835	 +1.1643	 +1.9242	 -3.4207
 +3.1335	 -2.5037	 +9.6652	 -2.4998	 -3.7840	 +1.4247
+45.1709	+52.7298	-53.2402	 +1.5523	 +0.7391	 +0.0491
 +7.1887	 -1.5491	 +8.3898	 -1.4108	 +2.9710	 -0.3291
-274.6168	-50.8267	+416.2407	 -0.4883	 -0.0326	 +0.4590
 +4.1700	 +2.8366	 -0.2699	 -2.4736	 +0.2640	 +3.6740
-11.7512	+16.8747	 -1.3075	 +1.5219	 +4.7892	 +1.9012
+58.9517	 -9.0386	 +0.2695	 +0.8711	 +0.8488	 +0.2740
 +2.3079	 -9.9257	 +8.6100	 -1.2068	 +0.7414	 +1.0469
-33.8103	+14.1705	+10.7857	 +1.6462	 -0.5596	 -0.3608
 -6.8583	 +1.5011	 +2.4250	 +2.3882	 -1.6527	 -1.3126
 -0.1027	 -1.3603	 -4.7731	 +2.2386	 -1.8137	 -6.3470
 +1.8303	 +3.0934	 -6.2517	 +3.0251	 -0.0772	 +2.1102
 -5.7139	-13.6422	 +1.4334	 +0.5401	 +1.5887	 +0.8009
+15.8592	 +2.9315	+10.8719	 +2.2792	 -0.5525	 +0.7574
 +1.2332	 -3.8850	 +3.7289	 +1.7656	 +2.3756	 +1.0132
 +0.7275	 +0.1057	 +1.1750	 -0.5485	 +1.1047	 +5.0309
+21.7979	 -4.7108	 -1.7231	 -0.6080	 +0.7243	 +3.2436
 -0.9165	 +6.6657	 +2.6437	 +1.0224	 -2.6239	 +1.8258
 +0.3551	 +6.7639	 -3.9728	 +3.4349	 -1.4499	 -1.7017
 -3.2194	-19.7583	 -8.4464	 +2.2640	 +2.1247	 +0.1111
-13.2018	+18.0096	 -5.1600	 -0.8090	 +3.3275	 -2.3023
-11.9359	 +5.3261	 +0.1990	 -4.4105	 -3.6326	 +2.0524
+38.3306	+45.9994	 +8.0409	 -0.8504	 +0.6140	 -1.0530
 -0.5479	 +9.6925	 +3.3425	 -2.8320	 -0.1658	 -1.2952
 +8.6235	+12.6592	 -1.6631	 +2.9796	 -0.6413	 +1.9069
 +1.6275	+12.7212	-11.1387	 +0.1964	 -3.9710	 -1.7292
 +1.2539	 +6.4360	 -2.5535	 +4.1941	 -0.5092	 -1.0032
 -1.6260	 +1.1873	 -1.6367	 +3.3696	 -1.3401	 -1.5196
 +3.1843	 -6.0005	+50.7496	 -1.5074	 +1.5564	 -1.2071
-48.4095	 -7.0605	 +4.6204	 -0.5531	 -0.7036	 -1.5375
 +0.7564	 -5.3167	-29.5291	 +1.2042	 +0.6274	 -1.8386
 -7.6261	 +0.8529	 -0.7446	 +2.3059	 +1.5136	 -2.7776
 -3.9835	 -5.0307	 +0.3859	 -0.1187	 -2.5080	 -3.4609
 -7.9708	-14.2934	 +0.2360	 -0.6446	 +2.1827	 -0.2744
 -2.6379	 -2.4541	 +2.4802	 -5.5602	 +0.1269	 +0.4828
-18.7062	 -6.4085	 +1.1558	 -1.1734	 +2.0152	 -0.7867
 -2.5490	+13.7732	 -3.6719	 +3.5087	 -0.5182	 +0.3898
 +1.9988	 +4.8873	 +5.6502	 +0.8969	 +0.4627	 -1.3744
 -1.7725	 -0.9463	 -3.7628	 +2.4190	 +1.8103	 -2.0897
 +1.4893	 +0.9024	 +4.7111	 -1.7882	 +4.7902	 -2.5076
+12.1934	-10.0958	+14.6147	 -2.2159	 +0.9520	 +1.2289
+13.0955	 -8.9764	 +3.6038	 +2.5207	 +1.6022	 -2.2306
-12.3563	 +4.3872	+32.6038	 -3.8518	 +0.4981	 -0.5748
 -0.0453	 +5.1754	 -2.8619	 +1.7725	 +1.3797	 -4.4800
 -2.0587	 +2.3922	 -0.7294	 +1.6738	 -1.8565	 -0.0594
 -7.6792	 -1.2280	 -2.5350	 +0.8139	 +5.2227	 +1.2741
 +1.4290	+16.6119	 -4.6972	 +1.0000	 -0.6033	 +2.5069
 +7.8764	 +6.4507	 +1.8900	 +0.0148	 +4.7623	 -0.0277
 -0.0554	 -2.3933	 +6.4554	 -3.8413	 +0.3027	 +1.5220
 -8.8121	-13.5267	-14.4457	 -0.6276	 -1.5635	 +0.2514
-33.9187	+55.2382	 -7.2994	 -1.0721	 -0.0066	 -0.7733
 -0.8331	+20.5939	-16.1972	 +0.5536	 -0.9641	 +1.7077
 +2.1291	 -2.5209	 -5.1207	 -3.3715	 +0.9631	 -2.9072
 +3.4197	 -8.3525	 -2.0844	 -0.1772	 +0.2721	 -0.9472
 -5.7371	 -0.9899	 -0.3291	 +2.9695	 +2.5695	 -3.9807
 +0.6532	 +4.5907	 -4.7819	 -2.4127	 +2.6282	 +3.9337
 +6.6925	 +4.2221	-11.9649	 -1.0930	 -0.1564	 +1.7764
+12.1114	 +4.0741	 +2.5508	 +0.8969	 -0.3356	 +4.6529
 -3.0813	-30.4739	+13.3980	 -0.3912	 +1.5246	 +0.0625
 +7.6010	 +6.3813	 -9.8777	 -2.2622	 -3.7314	 +1.3992
 -2.0449	 -4.4263	 -0.9560	 +4.1984	 -2.1939	 +1.3182
 -9.3129	 +9.3226	 -3.6105	 +1.9028	 -1.1491	 -1.2784
 +3.7598	-15.3504	 +6.9149	 +0.2038	 +1.5795	 +3.2991
 -5.2513	 +7.2707	 +0.8664	 -1.0746	 -4.5042	 +2.8696
+16.1622	-59.3415	-15.6360	 -1.9186	 +1.1781	 -2.6062
+14.6100	+21.9834	 -7.9308	 -0.5733	 -0.5381	 +2.1846
+18.7004	-13.0719	+13.6735	 -1.3676	 -1.6098	 -2.9960
 +5.6701	-12.6302	 -1.3604	 +2.9304	 -1.4495	 -3.8494
 -0.9471	 +5.2939	 +0.0391	 -1.1882	 -0.4300	 +4.3830
 +5.1912	 +0.6353	 +2.9625	 +3.6373	 -0.8557	 +1.8463
 -4.8221	 -4.7442	 +5.3249	 +0.8921	 -1.2545	 -4.2526
-24.1994	 -7.0580	-12.4355	 -1.5852	 +0.7140	 +0.4869
-12.8579	 +8.6648	 -6.9654	 -5.2992	 +1.0927	 -0.8844
 +1.5781	 -1.2309	 -3.5810	 +3.1091	 -4.6486	 -2.3982
 +2.0518	-13.0715	 +6.2133	 +2.9094	 +1.0793	 -0.5084
-14.3118	 -3.3894	 +3.0071	 +1.9240	 -1.1808	 +0.0125
+39.3627	+37.9991	+20.1401	 +0.6467	 -0.9493	 +1.3242
 +3.5702	+31.2306	 -9.1509	 +0.3078	 +0.1264	 +0.2547
-13.0442	 +7.3953	-12.9826	 +1.3797	 +0.5971	 +4.2985
 +6.5622	 -0.7425	 -5.8626	 +2.2876	 +3.5526	 -2.2457
 +0.8836	 -5.1405	-17.9294	 -0.7213	 -1.0274	 +3.3844
 -0.7793	+13.8866	+14.4770	 -2.2584	 +1.0905	 +1.7986
 -0.0781	 +7.1924	 +9.8783	 -1.9580	 +2.2277	 -0.2772
 -8.0312	+16.9566	+13.8036	 -1.9883	 -1.9967	 -2.4512
 +1.8270	 -2.7426	 +4.4184	 -2.5960	 +2.3202	 -6.4057
 +7.6100	 +5.1990	+32.1079	 +1.9455	 -2.1730	 +0.1173
 -3.1384	 -0.9293	 -3.4315	 +4.0931	 -1.3557	 +1.3128
-17.6897	 +9.9774	 -1.3106	 -0.7615	 +2.1350	 +4.1589
 -8.3965	 +1.5377	 +2.3343	 +1.6384	 +2.9211	 +0.3097
 +7.5492	 -2.5248	 -4.8006	 -0.6346	 -1.4618	 -0.3953
 +0.4678	+33.1617	 -7.2631	 +0.1145	 +1.4526	 +0.2890
 +8.6023	 -8.3393	 +0.8453	 +0.9341	 +0.5495	 +4.4462
 -7.5134	+11.5387	-16.9885	 -3.3815	 +2.0934	 -0.1540
-12.1071	+46.0809	 -2.5187	 +2.6859	 -1.4785	 -1.2463
+11.2189	 +4.7474	 +1.3295	 +2.2436	 -3.3747	 +2.8603
 +2.7721	 -5.5176	 -9.6203	 -5.4727	 +0.1590	 +3.6860
 +5.0963	 -3.0304	 -8.2980	 -1.6253	 +2.0823	 +1.5380
 +8.7401	 +5.5411	 -1.1837	 +1.0335	 -1.9524	 +2.0329
 -5.6563	+23.6521	 -3.5511	 -0.6710	 -0.5041	 -0.9094
 -5.6848	 +3.1680	 +1.6569	 +5.2974	 +0.1212	 +2.5006
 +0.2012	-12.8695	 -2.0538	 -0.9527	 -2.6126	 +0.5884
 -8.2460	 +6.8016	 +4.9125	 -0.3113	 -1.3191	 -0.8847
 +9.6063	 +4.7979	 +6.9763	 +2.5643	 -0.3509	 -2.5877
 +2.5136	 -1.7758	 -9.3964	 -1.3859	 -3.5462	 +0.9636
 +3.8569	 +6.5423	 -4.0433	 +2.0558	 +0.3758	 +3.7155
+22.9769	+22.1778	-15.4710	 -1.4995	 -1.0515	 -0.5774
+10.6912	+18.6915	 +1.1259	 -2.2875	 -1.2397	 -2.6014
 -5.1985	 +4.1836	 -4.7160	 -1.2260	 +1.1138	 -2.9707
 +5.4691	 +1.0989	-11.3377	 +1.1041	 -2.7304	 -2.0404
 -3.0322	 -8.2956	-21.7616	 -0.3416	 +0.1024	 +1.2480
-19.7259	+27.5657	 +4.1191	 -0.3503	 -3.7191	 +0.4673
 -6.3494	 -8.4168	 +3.7658	 +0.8574	 +2.5599	 -1.3519
 -4.8486	 -0.2476	 +5.9652	 +5.0504	 +2.4665	 -2.3075
 -5.6039	 +0.2500	 -6.0378	 +2.2201	 -1.1049	 -0.6005
-24.7993	 -5.5378	 +1.9791	 -0.3076	 +3.3463	 -0.7116
 +1.2809	 -0.9624	 -5.8614	 -4.4490	 -2.2761	 +0.6235
 -1.3924	 -2.3765	 -1.8334	 -2.2233	 +2.6238	 -1.4946
 +3.2011	 -8.2284	-24.9943	 -1.3149	 -1.4339	 +1.7895
 -0.9466	 +2.1146	-20.5940	 +2.0526	 +0.5312	 +2.3398
 +6.2058	 +3.6903	 +3.1187	 +0.7586	 -0.1049	 -4.2213
-24.2473	-74.9266	+31.9101	 -1.0716	 -0.5001	 -0.8506
 +0.6476	 +5.4002	 +3.3093	 -1.1383	 +0.5277	 +4.4114
 -6.7992	 +8.6164	 -3.4056	 -0.0699	 -0.1989	 -3.3196
 +2.0106	 -0.1202	 -3.9212	 -2.1293	 +2.4630	 -1.1330
 -2.2004	-10.0702	 +0.4961	 +0.5763	 -1.4392	 -0.9567
 +2.0381	 -2.8911	+31.9941	 -1.9947	 +0.9159	 -1.4436
 -9.6536	 +5.8569	 -0.2074	 -0.3928	 -0.3442	 -1.6345
 -3.7800	 -2.3979	 -2.4633	 +2.0299	 -2.8350	 +2.7599
 -1.2565	 +0.3649	 +8.1479	 +0.0370	 -0.7167	 +1.6634
 +4.7392	 -4.6369	 +3.1236	 -1.7080	 +2.5643	 +1.6575
 +7.2101	 +6.2437	-20.1196	 +0.6955	 -0.0809	 +2.7900
 +0.6237	 -8.4335	 -1.1258	 +1.7183	 +3.7837	 -0.4626
+10.6853	 -4.9818	 -7.8510	 -1.2142	 +1.7304	 +1.5704
 +3.6674	 +0.6138	 +9.2196	 -0.5969	 -5.7575	 -2.2126
 -0.3856	 +3.0762	+15.1957	 +2.1093	 -1.4129	 -1.7300
+25.5777	+30.6542	+40.0891	 -0.4419	 +2.2224	 +1.8689
 +9.7925	 +3.9765	 -9.2712	 -0.6663	 +1.6684	 -3.4626
 -6.4343	 +7.5296	 +3.4439	 +0.3754	 -0.6082	 +2.9829
-13.3746	 -0.2702	 -0.5617	 -2.0470	 -0.7456	 -0.9039
+45.9021	-19.6652	+57.2947	 -0.9429	 +0.8531	 -1.6738
+27.6539	+53.1966	-28.0443	 +0.3358	 +0.8375	 +0.3316
 -5.6486	 +2.7893	 -9.7380	 -2.0115	 +2.7052	 -0.1512
+19.9729	 -4.9653	 -3.6103	 -0.3066	 +1.3431	 -2.5660
+105.0693	-134.1181	+56.6638	 -0.8617	 -0.5407	 -0.1624
 +1.9566	 -9.2049	 +3.8837	 +1.2659	 +2.6915	 +5.5941
 +2.4828	 -2.6499	 -5.5104	 -5.0518	 +3.0829	 +0.7309
 +5.0140	 +1.1671	 -3.5837	 -1.9646	 -0.2243	 +3.4842
 -3.9379	 -8.9753	 -0.1389	 -1.1581	 +1.1109	 +0.5514
+20.7081	+17.1526	 -5.8048	 -0.9260	 +1.9724	 -1.7303
 -8.4003	+14.6978	 -0.2140	 +1.1811	 -1.0002	 +0.6718
-30.7814	+13.1115	 -7.1624	 -1.3789	 -0.7204	 +0.6450
 +3.1400	 +3.6244	 -8.1355	 +1.1704	 -2.2788	 +0.9427
 +2.2363	 -1.7520	 -1.0241	 -0.2402	 -4.8218	 -1.8907
 -6.9896	 -2.6597	 -3.7356	 +2.1207	 -1.2562	 -2.5087
+26.1843	+14.6162	+60.5666	 -0.8825	 +1.5976	 +0.9940
 -3.5352	 -3.9679	 +0.4009	 +3.0213	 +1.3100	 +3.7757
 +1.9448	 -6.7285	 +3.8118	 -0.4821	 -0.2509	 +0.3025
-11.5961	 -4.2233	 -4.7255	 -4.2330	 +0.7378	 +2.0295
-25.5026	+42.4070	-17.2608	 -2.2513	 +0.9454	 -0.9187
 -0.6303	 -1.1835	 +4.3318	 -2.5627	 -0.0715	 -0.9151
 -3.4273	 +9.9624	 -0.9999	 +0.0141	 -0.8650	 -1.9670
 -6.9800	 +3.5228	 +1.6578	 -3.1507	 -2.3371	 -0.6491
 +5.4417	 -0.0748	 +4.2484	 -2.8815	 -1.0533	 -1.8020
+12.0033	 -9.0006	-15.3632	 -2.4077	 +2.0519	 -0.8315
 +6.8451	 -4.9290	-10.1112	 -2.6045	 -2.9690	 -0.3097
 +4.4364	-24.6278	 +6.7939	 -1.8108	 -1.3224	 +0.1142
 +9.6357	 -4.4914	+16.5040	 -1.6137	 +2.6430	 +1.3838
-13.2170	 -6.3260	 -1.1165	 -0.4079	 +0.1871	 +2.4727
 -5.4897	-13.0455	 -2.7426	 +0.0478	 +1.4794	 -1.2178
 -3.0115	 +1.1024	 -7.6111	 -4.1413	 -1.0959	 +2.7390
 +1.4275	+29.5481	-70.2308	 +0.1144	 +0.8747	 -0.7407
 +2.6010	+20.2434	 -9.7341	 +1.9242	 -1.2886	 -1.2104
 +3.6800	 -0.5055	 +2.0290	 -0.1859	 +2.2823	 +1.3462
 -1.2803	 -1.3818	 +3.4789	 -0.5374	 -1.2529	 +2.7279
+26.7283	 -2.1977	 -3.4214	 +0.6093	 +2.7099	 +0.8733
+41.7937	 +0.4804	 +2.3275	 +1.3815	 +2.7144	 -0.7015
-26.3378	 +9.6691	 +4.4787	 +0.9616	 +1.5758	 -1.9387
 +6.3138	+10.1535	-12.5862	 +2.7691	 +0.3226	 +3.1776
+15.6045	 +5.8982	 +0.6325	 -0.6420	 -1.3226	 +4.8609
 -6.3685	 -7.7788	 +0.5820	 +2.8747	 -1.8727	 -2.8842
 -3.9445	 -2.0532	 +5.5433	 +0.1836	 -1.7928	 -2.5159
 -4.8385	 -1.3154	 -1.9704	 -2.0375	 +1.7507	 -0.2007
 +5.5767	+17.9315	 +4.7417	 +0.2581	 +2.3998	 -0.2638
+11.1202	-10.2022	-20.5084	 +1.2415	 +1.6909	 +1.0963
 +0.4931	 +8.8323	 +7.7581	 +3.8065	 +3.3670	 -0.7800
 +7.7000	 -0.9796	 -9.0796	 -0.8309	 -4.2955	 +2.0061
-15.9978	 +6.6291	 -1.0402	 +1.1729	 -2.5461	 +1.6256
+13.2104	 -6.8380	-16.6152	 -3.6681	 +1.5541	 -1.1038
+50.7107	 +6.0855	+16.5819	 +1.5503	 -0.0001	 +0.2854
-38.1448	+38.9268	 -4.2035	 +2.2092	 -0.5193	 -0.8894
 -6.8551	-14.4811	 +3.5358	 +0.3203	 +0.0644	 -2.2136
-14.3845	 +2.7280	 +3.3748	 +0.4704	 +4.2538	 -2.3351
+32.3878	+19.5862	-17.9199	 +0.6277	 +0.1254	 +2.6737
 +9.3236	 +8.4397	 +6.6774	 +0.3012	 -1.9710	 -1.0527
-11.4982	-52.9337	-26.5262	 -0.9692	 +0.3271	 -2.3860
 -5.6035	 -1.6964	 +4.0943	 -2.0859	 +0.1023	 +0.6507
 -9.5277	 +2.2027	 -8.0649	 +1.8820	 +2.1154	 -1.5843
+12.5488	 -4.1036	 -8.7201	 -2.0380	 +1.8724	 +1.5227
 +5.0256	 -0.1529	 +5.8422	 +1.9138	 +0.1988	 -0.8126
 -0.8405	 -0.9924	 -6.0299	 +1.4435	 +0.6961	 +3.0698
 -3.2188	 +1.9180	 -3.1652	 -1.3407	 -1.2280	 -0.5817
 -6.7455	 -9.1169	 +2.4099	 -3.0835	 -0.4543	 -4.7616
+34.9630	-22.1123	+13.7279	 -2.7057	 +1.4155	 +0.4153
 -5.8730	+12.9693	 -8.1824	 -3.7617	 +3.0751	 +2.2547
 -6.8585	+12.2644	-17.5130	 +2.2086	 -3.0767	 +0.4975
+18.6745	-11.6211	-24.9611	 +1.4445	 +2.1487	 +1.2609
-20.4179	 -2.2858	 -9.8826	 -1.6567	 +3.0691	 +1.2473
 -8.7476	 -1.4766	 -1.0589	 +0.1012	 -3.8720	 +0.3285
 +1.5648	 +2.0077	 -6.2499	 -1.9860	 +1.9489	 +4.9148
 +2.6826	 +0.4842	 -7.3024	 -3.2715	 -1.9430	 +1.1951
-29.4899	 +5.5703	 +0.2603	 -2.7703	 +1.1281	 +1.2104
+48.7956	+12.4075	-14.5952	 -1.0211	 +1.1939	 +0.1614
 -4.7735	 +2.1791	 +4.3675	 -0.1024	 +3.7940	 -3.0597
 +4.7944	 +4.2001	-15.1462	 +0.8584	 -2.7514	 +2.3405
 +2.3351	 -4.3365	 +4.7191	 -1.3801	 -0.4890	 -3.1433
 -3.6498	 -6.1184	 -6.0525	 -1.8235	 -2.6881	 +1.9390
 -4.2496	 -1.2996	 +2.7416	 +0.0385	 +0.8435	 -3.9396
 -4.4678	 -3.5340	 -9.6535	 +0.2824	 +4.7115	 -0.8624
 -1.5679	 -4.8848	-11.6849	 +2.5959	 -3.4603	 +0.5180
 +0.2690	 +3.2139	-13.5658	 -0.1310	 +0.4262	 -0.9967
 +1.5382	 +6.2450	 -8.2961	 -4.2008	 -0.0195	 -2.0850
 -0.0838	 +3.9229	 +2.7218	 -1.0567	 +3.3579	 -0.8832
 +3.2689	 +6.2802	 +0.1824	 +0.1471	 +1.7012	 +1.9495
 -8.0840	-39.5022	-30.1038	 +0.4393	 -0.2528	 -1.1780
-10.4360	 -6.5411	 +0.3955	 +2.3452	 -1.5394	 -2.6934
 +5.7286	-19.2625	-16.8584	 +0.4814	 -0.5614	 +1.3576
 +1.0087	 -0.3333	 -1.3137	 -1.6261	 +0.9213	 +2.1100
+46.0468	+20.0849	-11.2909	 -0.3821	 -0.7221	 -1.6440
 -5.4010	 +7.7815	 +3.0879	 -2.9840	 +1.9001	 -2.7431
-11.9927	-11.2916	 -2.1046	 -1.0996	 +1.0781	 -0.9842
 -0.9611	 +1.4949	 -2.9210	 -1.7457	 +2.0483	 -2.9699
 -1.2434	 -7.1242	 -1.6883	 -0.0012	 +2.1593	 -3.8752
 -4.4264	+11.7643	 +0.5712	 +0.1677	 -2.6385	 -0.9728
 +0.3594	 +1.3917	 -0.0332	 +3.0560	 +2.9840	 -0.6942
-20.7982	 -0.4434	+10.2830	 -2.4338	 +2.1090	 -0.7222
-11.4942	 -8.8668	 -4.5671	 -1.8014	 -4.4608	 +2.4537
+11.3157	 -8.8312	 -1.5160	 -1.0250	 +0.4736	 -1.9677
 +2.3871	 +4.8399	 +8.1356	 +1.2867	 +1.7669	 +0.3698
 +3.7389	 +7.5261	+12.0115	 -0.1427	 +3.2778	 +1.0168
 +4.9157	 +7.3206	 +7.7273	 -2.1053	 -2.2972	 -1.4003
 -5.4260	 -7.4806	-14.1054	 +1.2309	 +0.0200	 +0.0774
 +2.6529	 -1.4642	 +3.1910	 +2.2878	 -4.1455	 -0.3652
 -2.3956	 -1.7462	 +3.1592	 -3.9254	 -0.8610	 +2.5679
 -9.1132	 +3.7153	 -0.4725	 -1.2777	 -0.0472	 +1.1983
 +4.0759	 +0.2860	 -0.9396	 -0.1460	 -2.8808	 -2.2854
 +1.3615	-14.6834	 +9.1581	 -0.0945	 -0.9700	 -3.2818
+16.6967	+52.6671	+22.1947	 -0.6007	 +1.1085	 -0.1504
 -4.4032	 -4.3659	 -8.0113	 -2.8273	 -5.2233	 -3.5891
 -0.9794	 -1.2633	 +5.9029	 +1.1418	 -0.1291	 +1.8689
+14.1877	-16.7031	+12.7886	 -1.9180	 -3.4816	 -0.5875
+13.8786	 -5.8843	-16.5381	 +0.6042	 -0.7401	 -1.3655
 +7.1695	+23.4924	 +5.0305	 +0.0019	 +0.5659	 -1.9012
 +0.5630	 +7.8903	 -9.9309	 -0.7594	 +2.9765	 -0.2011
 -5.7801	 -3.3091	 +2.3883	 -3.3610	 -1.4054	 +0.9461
 +3.2774	 -0.1945	 -6.8383	 -3.1130	 +0.3945	 +2.3337
-11.4559	 +8.6107	 -3.6497	 +3.5576	 +2.5037	 +0.1246
 -0.8536	 +1.5154	 +5.0070	 -0.0348	 +4.4005	 -0.9374
-12.5767	 +0.6168	 -5.7388	 +0.0609	 +3.4485	 +0.4241
 -3.6275	 +3.4233	 -7.1437	 -1.2909	 +1.0504	 +2.5935
-206.0705	 +7.1089	+147.7877	 +0.2231	 +0.9521	 +0.0666
+24.6439	 +1.4439	-11.1273	 -0.1032	 -2.3460	 +2.4973
 -9.5470	 -2.4857	 -9.2623	 -2.1322	 +1.4827	 -1.9617
 -4.1666	 +2.9588	 +0.2782	 -0.9886	 -3.2346	 +2.7078
 +2.2178	+10.8996	 -5.2877	 -0.3955	 -2.2836	 +2.2358
+16.3284	-13.8411	 +4.8918	 -0.8528	 +0.6238	 -0.7933
 +7.0246	 -4.8249	 -7.6736	 +4.0123	 -1.6548	 -0.7711
 -4.8185	 +5.9967	 +4.1796	 +1.3877	 -4.8667	 +0.5984
 -5.2125	 +9.8430	 +1.5782	 -5.3791	 -1.0579	 +0.3537
 -2.5696	 +2.4711	 +0.3858	 -5.3136	 +1.4874	 -1.0543
 -7.4940	 -8.7373	 -7.3087	 -1.2962	 +0.5296	 -2.3146
 +1.3307	-21.7035	-26.4200	 +0.0704	 -0.2979	 +1.2380
-11.2558	 +8.0657	+22.4246	 -0.2071	 -2.2293	 -2.1930
-22.6535	+19.7733	 +4.7166	 -0.7324	 +0.1774	 -2.6766
 +0.4747	 +1.5297	 +7.3114	 -0.0847	 +0.2266	 -3.8300
-26.0695	-11.0561	+14.2001	 +1.7142	 +1.4236	 +2.5443
-11.8310	 -5.0313	 -9.3794	 +0.5113	 +1.0772	 -3.3268
 +7.2344	 +4.9421	 +7.3190	 +3.6226	 -0.4717	 -0.0579
 -2.0825	 +3.0130	 -2.6570	 -3.0022	 +0.3650	 -3.4076
+42.7152	 -5.0805	+12.1823	 +1.0816	 +0.0018	 -0.0036
 +0.5481	 -8.1459	 +4.5781	 -0.1114	 -0.9383	 +5.8053
 +5.3102	 -0.9631	 -5.8833	 -2.3456	 -2.6667	 -3.8263
 -2.9894	+19.9692	 -3.8771	 -0.3871	 -2.9022	 -0.6595
 +7.2715	+24.6333	-18.3052	 +2.5858	 +1.8307	 -0.9504
 -2.9457	 +3.3027	 -2.4508	 +1.5544	 +0.3048	 -3.0716
 +1.3743	 -1.0966	+13.3785	 +2.1480	 +1.4764	 +3.1123
 +2.4807	 +4.7637	 -2.2744	 +1.0546	 +1.8807	 +1.2074
 +7.3833	 -2.7271	-10.6696	 -0.7454	 +0.6410	 +2.0979
+55.0172	+112.4658	-19.3821	 -0.1044	 -0.0536	 -1.1194
-14.2954	-17.0053	-28.4330	 +1.2804	 -1.1554	 +2.2864
 +4.9700	 -4.6605	+13.5882	 -0.3812	 +2.0536	 +0.3365
 -0.1858	 -0.5232	 -1.0936	 -3.2978	 -2.9256	 +1.9628
 +4.3960	+17.8705	 +6.3243	 -0.7589	 -3.0411	 -0.9592
 +3.8573	 +0.1123	 -6.1683	 +3.0928	 -1.1868	 -1.8061
-37.1947	+11.6483	+17.0833	 +0.3753	 +1.1798	 +0.6298
-11.6001	 -8.5896	 +7.6081	 +1.2762	 -1.3699	 -1.9181
 +3.5339	 -5.6158	 -1.7061	 -1.9995	 -1.9059	 +0.6842
 +6.7991	-25.0880	+16.3378	 -0.8796	 -0.9749	 -0.2093
 -1.2507	 +0.4750	 -4.9792	 -1.1246	 +0.0094	 -4.0505
