# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863291e+06
# Iterations: 2341 of 10000
# Current Time: 2018-05-08 13:56:53.379688
# Elapsed Time: 1 day, 18:29:55.536342
# Avg. Step Time: 0:01:05.354778
# 
# x	y	z	vx	vy	vz
# 
 -1.9174	 -7.3623	 -3.4379	 +0.9108	 -0.1350	 +1.0306
+35.1057	+10.8682	+36.8962	 -0.7246	 -0.7118	 +0.3480
-18.5437	+25.4415	+10.0547	 -1.2278	 +1.2757	 +1.8213
 -0.7621	 -7.7669	 -8.5564	 +2.1085	 -1.0885	 +0.6289
 -1.4423	 -6.9256	 -1.4617	 +0.6106	 +0.9735	 +0.0124
 -0.9125	 -2.0861	 -8.9916	 +1.1239	 -2.2945	 +1.9750
 +0.0924	 +1.5632	 -3.1379	 +3.5930	 -1.6047	 -2.2016
 +5.4593	 -1.7806	 -3.2512	 +2.7819	 +2.0377	 -2.7082
+89.5947	+93.6189	-29.7130	 +0.5993	 +0.7835	 +0.6606
+12.4040	 +1.3334	 +0.7003	 -0.3437	 +3.1158	 -0.8349
-26.3583	 +7.7926	-13.5331	 -1.9518	 +0.7820	 +0.8907
 -7.2583	 -1.6252	 +1.1601	 +2.2145	 +1.7073	 -0.8109
 +4.9131	 -1.8219	 -3.6259	 +2.7225	 +0.0996	 +2.7356
 -2.2226	 -3.7385	 -2.2320	 +2.0789	 -0.8182	 +0.0175
 -9.4349	 +4.3899	 -7.9225	 -0.2272	 -2.3317	 +2.4584
+76.7390	+87.9000	+83.0392	 -1.6519	 +0.3336	 -0.0340
 +2.9365	 -1.0270	 -4.1007	 +0.2880	 +2.6045	 -0.0643
 -1.0007	 +4.5090	 +3.5986	 +3.1268	 +0.9442	 +1.3286
 -8.7725	+13.1459	 -4.4839	 -0.3696	 +1.2905	 -1.6116
 +2.8709	-10.0548	 -7.6604	 +1.2996	 +0.7099	 -0.2877
 +5.9977	 -8.0311	 -0.6250	 +5.3571	 -2.3430	 +1.0048
 -0.0283	 +1.4499	 +1.1459	 +2.2789	 -5.5378	 +0.3903
 -5.3270	-10.8313	 +4.6868	 +1.3040	 -0.9511	 +1.7840
 +3.5464	 +8.0579	-10.2465	 -2.2041	 -5.2407	 -1.1663
 +4.4220	 -3.5479	-18.4360	 -0.0984	 +1.1480	 +4.5558
 +2.8355	 +1.9255	-13.8604	 -0.7042	 +1.8244	 -2.0220
-14.5076	+14.6492	 -1.9517	 +2.2925	 +2.4715	 +0.9513
 -8.6887	+32.9187	-18.4928	 -1.8987	 +1.1055	 -0.1140
-14.2355	+14.4305	-18.7903	 -0.5024	 +0.2671	 -1.6360
 -0.5269	 -4.9636	 +9.4190	 -1.4299	 +4.7112	 -0.3515
 -4.8220	 -1.2547	 +3.7908	 -0.9009	 +2.1512	 +4.2915
 +2.4998	 +4.8069	 -2.5394	 +0.0847	 +2.2208	 -2.4107
 -3.9944	+14.9767	 +2.3868	 -2.8477	 -1.6266	 +0.8189
 -3.4042	 +4.4246	 -4.1995	 +0.8970	 +0.3465	 -0.9553
 +5.0575	+15.4077	 -0.9109	 -3.4492	 -0.0060	 +0.6754
-11.5222	 -5.6796	+41.0698	 +0.1963	 +3.1872	 +1.9976
 -3.8479	 -3.8575	 -0.1476	 -2.2766	 +0.6090	 -0.6426
 -4.1746	 +4.5743	 +3.1486	 -2.0575	 +0.7204	 +1.3154
 +2.6550	 +2.6352	 +5.9449	 +2.7296	 -4.7881	 -2.1138
 +5.1563	-15.1221	 +6.7017	 +1.0413	 -2.4815	 -1.6967
 -7.6405	 -3.8134	 -0.5299	 -1.1672	 -3.2169	 -1.9526
 +0.2784	 +6.9185	 +1.3291	 -3.0165	 +0.1787	 -0.2621
 -7.5425	 +9.8159	 -3.4242	 +2.1101	 -0.5901	 +3.9220
 -2.1798	 +0.7612	 +1.3908	 +2.6156	 +2.9272	 -5.6432
-13.0170	 +7.8092	 -5.9218	 -2.1501	 +1.4459	 +1.4277
+10.3977	 +8.6835	 -8.4123	 +3.0016	 -2.7202	 -4.3411
-25.0489	+11.6727	+29.9435	 +0.3116	 +0.2928	 -0.5350
+14.3834	 -3.2524	-10.9343	 -2.1686	 -1.2965	 -1.0938
 +0.0195	+12.2233	+10.8054	 +1.5453	 +3.5732	 +0.8601
 -4.7109	-10.0940	 +1.9957	 -2.3900	 +0.6694	 +2.1206
+16.0551	 -3.1193	-14.0188	 -0.2175	 +2.0005	 -1.1323
 +1.8000	 -4.3469	 -6.3005	 -0.7153	 -5.1219	 +0.6091
+18.3792	 +4.3126	+12.0281	 +3.9587	 +1.5748	 -0.0271
 +5.1004	 +3.8153	 +0.6267	 +2.1623	 +2.4182	 +1.5564
+17.5297	 +5.8247	 -2.5687	 +1.1597	 +3.7382	 -2.4525
 -3.9207	 -6.6891	 -0.6521	 -4.1233	 +0.5174	 +5.2346
 +7.9298	+12.9785	 -8.5969	 +2.6797	 -1.3153	 -0.9159
 +8.8770	 -3.4659	 -2.0928	 +2.2295	 -3.8554	 -3.0553
 -1.8990	-10.6298	 +3.9509	 +2.1424	 +1.8324	 -1.7194
 +2.3954	 -5.8699	 -4.2213	 +4.6986	 -0.8431	 +2.0547
 -0.9275	 +0.0158	 -8.9910	 -4.1523	 +0.7983	 +2.0225
 -8.3345	 -2.4984	-13.3720	 -2.4981	 +4.8219	 -1.0106
+14.1061	 +4.4635	 +2.1077	 +0.6574	 -2.7445	 -2.9058
 +6.0538	+11.6170	 +1.2022	 +0.3973	 +1.2482	 +3.6751
 +1.3194	 +7.3254	 -4.4441	 -0.4956	 +1.7687	 -2.0735
-12.3695	+12.4929	 +4.1676	 -0.3467	 +3.3278	 -0.6388
 -7.9922	-17.5040	-27.7754	 -2.0869	 +0.9387	 -0.1847
 +8.5387	 +6.3841	-23.8798	 -0.1416	 -2.2126	 -0.0400
 -9.3655	+15.1860	 +9.2409	 +2.4117	 +1.6334	 +1.5244
 +2.4366	 -1.1394	 -6.4301	 +5.5404	 -1.3259	 -1.5078
 -1.6193	 -3.8001	 -0.1404	 -0.0944	 -3.6258	 +0.2626
 -2.7323	 +3.0502	+13.8158	 +1.2293	 +2.0855	 -0.4061
+10.5176	 -5.4076	-12.4358	 -2.2796	 +1.7296	 -4.1524
-26.0413	-133.2011	-25.7137	 -0.0128	 -0.5811	 -0.6803
 -1.4438	-16.3827	+15.7176	 -1.3575	 -0.0449	 -3.1404
 +8.5432	 +8.8186	-21.7409	 +1.0422	 +2.1949	 +2.0031
 -2.2244	 -4.3226	 +2.2685	 +2.3063	 -2.1937	 -5.0178
 +9.9880	 -6.2974	 +6.7267	 -1.6786	 -0.8518	 +3.2153
 -8.9046	 -6.9728	 +6.0294	 +0.9177	 -0.8730	 -1.9376
-26.3030	+17.2193	+13.0665	 -2.3459	 -1.0214	 +2.9426
 +2.1483	 -1.7836	 -2.1016	 -1.1104	 +4.5526	 -1.7661
 -1.3281	 +0.6888	-24.7166	 +0.0581	 -2.0265	 +0.5032
 -4.7425	 +2.7579	 +2.1107	 +1.2038	 +1.2971	 +0.3573
 -2.2681	 -2.7256	 -7.2104	 +2.3363	 -1.4664	 -2.8778
 +2.3165	 -3.5026	 +4.4085	 +1.5470	 +0.2540	 +3.0772
 -2.1338	-15.1663	 -1.8616	 -0.0439	 +0.3601	 +4.1722
 +5.5324	 +2.4748	 +1.7804	 +0.8562	 +1.1203	 +5.7296
+25.2688	 -8.4595	-12.2312	 +1.5027	 -2.1583	 +3.0056
 +8.3995	 -8.8820	 -7.7581	 +0.4110	 +3.1636	 -1.0409
 -5.8800	 +3.9533	 +2.0750	 -0.2167	 -1.0333	 -1.6155
-13.4725	-19.7449	 -9.2992	 +0.9316	 -1.0776	 -0.1792
 +7.1497	 +4.7469	 -1.4482	 +0.6214	 -1.1833	 -3.3865
 +3.2527	 +2.2876	 +0.8700	 +3.8184	 +5.4682	 +0.1176
-18.0834	+12.7320	-11.1215	 -1.0843	 -0.1451	 -1.5659
+36.0691	-12.6979	+19.7125	 -0.0855	 -0.1190	 -2.0630
-72.0260	-52.9961	-33.7124	 -0.6559	 +0.3400	 -0.3018
-11.6637	 +7.0636	 +1.8559	 -0.4919	 -1.4221	 -3.3372
 +1.5735	-12.5583	+16.9330	 -1.4433	 +2.4258	 -0.0637
 -0.7142	+10.2666	+12.8319	 -0.4578	 -0.2032	 +2.8408
-39.4610	 +1.3213	+18.3869	 -0.3748	 -0.1899	 +0.3198
+29.7710	-10.9625	 -5.4165	 -0.6900	 -1.3196	 -0.9521
 +0.7608	 -2.6237	 +8.5579	 +0.6844	 -0.3763	 -5.1803
 -8.4887	 -4.4153	 +3.2932	 +0.3235	 +2.2115	 +1.9366
 -5.6566	 +8.2103	 +0.8438	 -1.7861	 -2.0443	 -1.9988
 +1.0801	 -6.5348	 +5.9769	 -2.8148	 -0.4272	 -3.0275
 -5.5614	-18.6610	 -1.0196	 -0.1181	 +0.3795	 -0.0670
 +6.6266	 +5.8979	 -0.9119	 +3.3233	 -1.8597	 -0.0234
 -5.3246	-21.4058	 -5.6561	 +3.8518	 -3.3233	 +0.7831
-42.2447	-37.0891	-42.1922	 +0.5172	 -1.2093	 +0.9415
 -0.7313	 +2.7777	 -2.9961	 +1.2117	 +5.0152	 -0.7460
 -2.5267	 +6.5982	 -6.8275	 -1.0206	 +0.3980	 +3.3161
 -5.6254	 +5.0990	 -6.7311	 +0.1044	 -1.3399	 +3.7106
 +7.1765	 -4.2360	 -2.5768	 -0.7582	 +2.8689	 +3.0374
 +7.2296	 +7.2623	 +4.2352	 +1.4680	 -0.9727	 +0.1697
 -1.2923	 -3.0744	 -0.8270	 +3.1357	 -6.1112	 +1.8430
-11.9518	-37.1871	+27.4759	 -0.3539	 +1.9508	 -1.4409
 -8.3537	 +7.0791	-11.9423	 -2.5411	 +2.9435	 -2.0914
 +7.1674	 +1.8894	 -0.0751	 -1.7069	 +2.0461	 +3.6303
 -2.2360	 +0.9565	 +8.4987	 -3.5469	 -3.0554	 +1.3093
-18.6597	 -3.4682	 -2.9244	 -2.4752	 +0.3919	 +1.6962
+10.2628	 +2.3840	 +4.0892	 +0.4308	 -3.0416	 -0.2990
-17.3766	+14.4167	 -1.0938	 -0.3453	 +0.1699	 +1.7241
-17.9388	 +5.1580	-45.3836	 +0.6140	 -1.2460	 -1.4984
 -2.6816	 -5.4296	 -7.8549	 +0.3978	 +4.7140	 +1.2231
+16.3754	+18.3491	+34.2347	 -1.9188	 -0.9486	 +0.5836
 -4.8791	 +4.1373	 +1.2604	 -1.0749	 -0.7927	 -5.5259
 +0.9147	 +0.1903	 -3.7502	 -1.3188	 +0.6226	 +0.0284
 +2.0511	-11.6981	-10.9711	 -2.8083	 -4.2615	 -0.9070
 +1.9287	 -2.0118	 -2.9823	 -5.0693	 -0.2425	 -3.9776
 -2.5080	 +0.9932	 +4.1309	 -0.2977	 +5.7625	 +1.6208
 +2.4139	+29.0325	-26.0515	 -0.2923	 +1.0322	 +1.1500
 -6.2821	 +8.4270	-15.4126	 +1.6469	 +1.7291	 -0.4311
 -1.5186	 +2.0717	 +4.9929	 +1.2175	 +3.4709	 +2.0472
+20.1167	+15.4832	+19.8654	 -2.3381	 -1.2673	 +2.3785
 +2.5901	 -8.9431	 -3.2010	 -0.8258	 -1.6544	 -1.8250
+24.0486	-16.2898	 +6.4362	 +0.9707	 -0.2440	 -1.0615
 +4.2906	 +7.1979	 -4.2718	 -2.2327	 +1.4205	 +0.4379
-11.1099	 -2.1042	-10.8059	 -3.6914	 -2.8365	 -0.2555
 -0.9424	 -2.1144	 -9.3366	 -3.3375	 +2.5329	 +2.1806
 +8.8027	-17.2609	+15.6329	 -2.2781	 -1.2675	 +1.4676
 -6.3409	 +1.6993	 +7.8537	 +0.2757	 +2.8137	 +2.2739
-36.4189	-33.1802	-15.2574	 -0.1304	 +0.7453	 +2.0438
 +8.5988	-15.0039	-12.0686	 -2.9248	 -0.0884	 -1.6709
 +0.3530	 +7.4713	 +3.0425	 -1.7948	 +1.0648	 +1.4460
 -9.9486	 +5.8496	 -1.0126	 -1.9680	 +0.3808	 +1.9503
 +5.9530	 +5.2872	 -3.2684	 +0.6967	 -0.0962	 -0.8437
 +2.9527	 -6.1962	 -1.1977	 +1.0157	 +1.9380	 -0.2888
 -1.0899	 +2.3812	+13.5856	 +3.1663	 -1.0656	 +0.7842
-10.6379	 -9.4626	 +3.6476	 -2.4275	 +0.1072	 +2.9411
+33.0626	 -2.1176	 -9.4939	 +1.7067	 +1.2726	 -1.3077
+11.0322	 -5.8484	 -0.4107	 +2.3996	 +0.7127	 +0.5388
-18.8447	 +8.8094	-28.3152	 -0.9394	 +0.9202	 +0.9426
 +2.5426	 -8.1410	 -2.9014	 +0.5906	 -0.1051	 -0.5060
 +2.1726	 -6.1206	 -8.0112	 -1.3312	 +0.3657	 +1.6552
 +0.7138	 +1.0788	 -3.3451	 +1.7578	 +5.0235	 -1.3370
-18.2733	+23.5422	-10.9325	 -0.2558	 +1.4171	 -0.2281
 -2.9986	 +8.3383	-30.1397	 +1.1099	 -0.1855	 -2.3142
 -7.3172	 -0.2566	 +6.9898	 +0.4440	 -5.0447	 -2.5510
 -4.5143	 -2.1775	 +1.2954	 -0.1900	 -0.9763	 -1.0027
 +0.7922	+12.7102	 -0.7005	 -1.5469	 -2.0867	 +3.0678
 +0.0934	 +4.3305	 +1.5692	 +2.5001	 -1.5798	 +1.5236
 +5.7069	 +3.3433	 +3.4896	 -1.8267	 +1.0404	 -4.2347
 -2.9257	 +1.5101	-29.1977	 -0.7392	 -0.2027	 +0.2119
 -2.5482	+17.3712	-15.8737	 -2.5921	 -3.1543	 -1.2979
-13.4464	 -3.0540	-10.9802	 -4.3509	 -2.1419	 -0.6902
 +5.2376	 -6.2803	 +6.1170	 +3.7775	 +2.0158	 +0.2098
 +8.5902	 -1.2003	 +0.3951	 +1.0640	 -0.4896	 +3.5003
 +7.2606	-19.4683	-51.6782	 +2.5782	 -0.9160	 -0.0250
+16.9077	+31.1315	 -1.0334	 +1.7596	 +0.0202	 -0.6906
 +3.7719	-10.8448	 -0.0149	 -3.1462	 -2.2857	 -1.3305
 +2.2090	 +1.3527	 +4.5858	 +1.0016	 -0.1998	 +0.1802
 +1.6294	 -8.1445	 +1.9628	 -1.1345	 +3.1517	 -1.9856
 -6.9257	 -5.5512	+20.1492	 +0.2128	 +2.7559	 -2.3169
+90.2725	-76.5609	 +7.9366	 -0.8835	 -0.1897	 -1.6288
 -7.1769	 +7.1261	 +4.4942	 +2.0445	 -2.7232	 +1.4581
 +6.3547	 +1.5144	 -2.4367	 +1.3015	 +2.2601	 +1.5938
 -0.7130	 -1.8002	 -0.6242	 +5.0717	 +0.6917	 +0.3278
 -2.3049	 -1.6007	 -1.8451	 +2.4647	 +1.1549	 +0.8524
 -9.2127	 +9.4762	 +0.3052	 +2.8994	 +0.8062	 -3.2372
 +0.3489	+11.5441	-11.3484	 -0.2584	 -0.5737	 +0.0029
 -6.3263	 -6.7078	 +9.4687	 -0.1005	 -0.2860	 -4.0821
 -4.6328	 +9.8000	+14.8974	 +0.8420	 +0.8864	 -2.2620
 +4.5209	 -8.2393	 -0.3046	 -2.7679	 +1.9035	 -1.7359
 -5.0797	 +4.0016	 -5.8742	 +0.6370	 +0.7283	 +1.1793
 +1.5823	 +6.7614	 -3.8748	 +0.7576	 -5.9058	 +2.8184
 -3.2787	 -3.2714	 +7.8182	 -2.7486	 +2.2898	 -3.6385
 -3.4076	 +8.0352	 -9.1269	 +3.5551	 +2.9000	 -0.7830
 +9.4917	 +5.4812	 +9.1718	 +1.8625	 -1.2921	 +1.1799
 +0.3443	 -2.8932	 +1.2091	 -3.2818	 +4.0499	 +1.1852
+17.4818	 -8.2052	+38.9274	 +2.3146	 +0.9199	 +2.5121
 +1.2013	 +0.9233	 -0.0212	 +3.3173	 -2.0994	 -3.3418
 -3.8127	 -1.7572	 -2.5183	 +3.0904	 +3.7036	 -2.6658
 +4.5061	 -3.7817	 -0.8772	 +4.4650	 +1.4939	 -5.4779
 +5.0069	 +6.4778	+17.7714	 -1.3893	 -1.1631	 +2.5306
 -3.3840	 -2.7704	 +7.6220	 -2.1547	 +0.7854	 -2.9622
 +0.4382	+15.1287	 -8.8515	 -0.4021	 +3.2150	 -0.9208
 +6.9858	 +1.1829	 +6.6388	 -0.6867	 +2.4733	 -1.5047
 -6.1354	 -7.3667	+13.0374	 -1.7221	 -0.5929	 +4.3911
 -3.4272	+14.8281	 +0.8032	 -0.5914	 -3.1656	 -1.1980
-15.4736	 +5.0099	-18.5040	 -0.8748	 -0.4588	 -0.3010
 +3.3553	 -4.4014	 -1.7742	 +2.3096	 +0.5972	 +0.1426
-13.8254	+10.4521	-31.0655	 +0.7570	 -1.8687	 -2.0798
+10.7003	 +4.5271	 -2.0637	 +1.3115	 +0.2508	 -0.7833
 -7.9255	-14.4773	 -7.2866	 -0.5064	 +1.5205	 +0.6105
 -1.5690	 -3.1081	 +0.8628	 -4.1836	 +0.1783	 +4.6229
 -3.0099	-16.0390	-34.9756	 +0.1342	 +0.9959	 +0.2498
 +7.8629	 +5.3874	 +0.9947	 +1.3804	 +3.5584	 -2.5045
 -2.0944	 -3.0701	 -8.0890	 -2.2443	 -3.2976	 -0.4748
 +5.8783	 +5.7206	 -6.6883	 -1.3165	 -3.3942	 +3.5743
 +2.3720	 -5.2315	 +0.1436	 -1.9418	 +1.7880	 -3.4726
 -2.1511	 +6.5053	 +3.3989	 -1.5367	 -0.1245	 -0.5975
-10.5564	 +7.4425	 +8.8490	 -1.4241	 +2.6219	 +0.2686
 +2.9451	 -5.5840	 +0.1096	 +2.9313	 -1.3694	 -0.3971
-87.2311	-73.6992	+23.7136	 -0.8523	 -0.7482	 +0.5027
+13.7950	 -4.8336	-11.5890	 -2.2797	 -1.0852	 -3.7044
 +0.2548	 -4.9815	 -3.1180	 +0.0480	 +4.7490	 +2.3445
 +6.3812	-12.6637	 +3.1197	 +1.6134	 -2.1147	 +5.4462
 -5.9773	-59.9397	-36.8513	 -0.7535	 +0.2944	 +1.4166
 -2.8483	 -7.1240	 +7.2567	 -2.5557	 +2.8176	 +1.7158
+22.2195	 -0.7038	 +2.3550	 +2.6494	 -1.5367	 +2.3480
+15.1463	 +6.5947	 -7.5249	 +1.0892	 -0.8807	 +0.6779
 +1.5598	 +2.4400	 -7.1051	 -2.8305	 +0.5744	 +2.1972
 -2.3896	 +2.4242	 -0.8526	 +0.3169	 +4.4247	 +0.4626
 -5.6899	 -3.3924	+14.1220	 +1.0388	 -2.0709	 -0.6851
-16.3974	+28.0792	+12.5181	 -0.2314	 -1.7113	 +2.4205
-17.0077	 +7.5512	 -9.2130	 -2.3650	 +1.0596	 -2.4913
-15.4423	-24.1543	+13.8009	 +0.6227	 -1.3145	 +2.2672
 -3.1895	 +6.0834	-19.0010	 -3.0321	 +1.4969	 +2.0837
 -4.2018	+32.4465	-10.6211	 -0.7367	 +0.2201	 +1.9345
 +2.7956	 -2.8606	 -8.6981	 +0.2643	 -2.3508	 +0.0411
+63.3909	-77.5384	 +4.9160	 -1.3920	 +0.2764	 +0.0134
-68.8782	 +0.1900	 +9.2289	 +0.3589	 -0.5602	 +0.0847
 +7.2355	 -1.8083	 -0.9768	 +2.2148	 +1.8617	 +1.5552
+14.4523	 -2.6129	+28.6050	 +1.5435	 +1.4219	 -2.4881
 -7.7599	-31.2615	+26.1897	 +1.8991	 -0.0182	 -1.8905
 -9.4486	 -0.7333	+10.9277	 +1.3778	 -2.1580	 -2.1795
 -2.0959	 +0.7439	 +4.8469	 -3.1948	 +3.3608	 -3.1043
 -6.4218	 +3.2100	 -2.0274	 -1.1870	 -2.9018	 +0.0120
 -4.2340	-10.9263	 +4.2195	 -0.5857	 +3.8869	 +2.0811
 -1.7404	 -0.2535	 +1.2000	 -5.8459	 -1.3040	 -1.8771
 +3.3336	 -3.2348	 +0.6027	 -2.2590	 +2.3260	 -1.2058
 -8.0405	 -6.7851	 +6.0003	 -1.2102	 +2.3234	 -2.4686
 -4.4912	 +4.4337	 -1.4742	 -0.8282	 -0.9438	 -5.9666
+15.9408	-27.5552	 +4.2472	 +2.5685	 -1.2887	 +1.6022
 -9.7939	-28.3918	+15.2218	 -1.4840	 +1.4659	 +0.4341
+12.6798	+16.9659	-21.8308	 +0.9037	 -1.0658	 +1.1993
-17.2724	 +6.9052	 +1.6524	 -0.7109	 -0.1470	 -2.2323
-13.0897	 +7.7719	 -8.1977	 -0.8957	 +2.2215	 -1.7503
+15.6454	-14.3505	 +2.5431	 -0.9083	 -2.6357	 -0.1314
 +7.1894	 +4.9973	 +1.6980	 +0.4863	 +0.5747	 +1.0909
 +9.7145	-14.6463	 -3.3098	 +2.0501	 +0.8972	 +1.8910
+12.5490	 -4.6619	 +7.9646	 -0.5499	 +1.0256	 -0.3049
 +2.1930	 -2.9124	 -3.3406	 +3.9733	 +3.5366	 -1.0860
 -5.2440	-11.6403	+11.2809	 +0.2452	 +1.7408	 -2.5015
 -6.0843	-10.2898	 -6.7404	 +1.0824	 -3.9571	 +0.0223
-44.9602	 +1.4418	-43.1807	 -0.4090	 -0.7226	 +0.5271
 -1.3375	+10.3370	 +8.3553	 +2.8137	 -0.4742	 +2.9768
-10.5446	 -1.6455	+20.0489	 -1.2790	 +2.2128	 +1.3974
 +7.0304	 -5.3034	 -1.9275	 -1.0971	 +1.8274	 -0.1764
 +0.9201	 +8.2407	 -4.4487	 -1.5199	 +3.0275	 -4.8116
 -9.1602	 -5.0065	 +6.6102	 -1.2433	 +1.0530	 +0.6601
+18.2650	-17.2755	 -4.3339	 +2.0721	 -2.8257	 +0.1894
-15.3293	-14.3712	-11.6855	 +0.0157	 -2.5688	 -0.5936
 -1.6895	 -1.8493	 +7.0900	 -0.3749	 +1.2475	 -3.1090
+21.6789	-28.1655	-14.8898	 +1.9887	 -2.0005	 +0.9278
 +5.1805	 +3.9387	 +4.7391	 +1.2122	 -5.9163	 +0.6719
 -2.8254	 -6.0380	 +3.5657	 +0.0333	 -1.6688	 -0.3859
 +4.8866	+13.6025	 +5.3497	 +0.1960	 -0.7611	 -3.2700
 +9.4890	-15.0582	 +2.5776	 -1.5367	 -1.5568	 -1.5916
 +6.8040	+10.7286	 -7.5204	 -0.1720	 -3.2975	 +2.2057
+19.9035	+10.9091	 +0.1412	 -0.6906	 -0.6031	 +3.1457
 +5.5671	 +5.1907	 +0.2195	 -2.3612	 -4.9663	 -0.3615
 -0.8123	 -3.7143	 -1.2214	 +2.8477	 -0.3057	 +4.2561
-17.4348	+12.4149	+64.8095	 +0.8916	 +0.5689	 +0.2424
 +2.3574	 +8.3509	 +5.4513	 +0.2978	 +2.4186	 -1.4403
 -3.8059	 +3.3180	 -9.2300	 +4.9861	 +3.6040	 -0.5378
 -3.3309	 -8.8887	 -9.3575	 -1.0920	 -0.6816	 -0.5649
 +4.9888	-10.9590	 -6.1097	 -0.5629	 -3.7595	 +0.7976
-13.6083	 +9.3069	 -7.6686	 +0.7378	 -0.5157	 -0.0299
 -6.5002	 -1.6527	 -5.6550	 -1.8633	 +1.1277	 -3.1502
-15.9839	 +3.2279	 +5.6407	 +4.9640	 +1.7776	 +0.2536
 +5.9129	 -2.1043	 +3.4410	 +0.9910	 +3.0496	 +1.0464
 +6.5163	 +2.5551	 -0.2694	 +0.6726	 +2.3257	 -3.6227
+43.0898	+13.6054	-88.3824	 +0.5258	 +0.0945	 -0.9552
+28.5740	 +3.3634	-19.5979	 -1.1472	 -1.5807	 +1.1494
-11.1432	-23.7120	-12.5917	 +1.5298	 +0.7812	 +3.2410
 -0.0959	 +0.6768	-14.6380	 +3.2234	 -0.7695	 -2.6956
 +1.3415	 +3.4273	 -3.7928	 -1.8095	 -2.4978	 +1.6924
 -0.5335	 +0.3917	 +9.0113	 +0.1980	 -0.8684	 -0.8621
+12.8960	+12.6911	+41.9103	 -0.3629	 -0.6257	 +0.6723
 +1.6930	 -0.7078	 -1.0447	 -4.1978	 +3.0301	 +2.1753
 +0.6862	 -5.4283	 -2.9552	 +2.6848	 +3.8111	 -0.3066
 -2.4474	 -5.0496	 +3.0464	 +1.5293	 -0.1411	 -3.9337
 -1.2491	-10.1347	-13.1755	 -1.6667	 -0.0689	 +1.5329
 -3.0124	 +2.4741	 +4.4684	 +1.4732	 +3.8447	 -1.0116
 -4.0823	 +3.3964	 -0.8939	 -0.3021	 -2.0624	 -3.7720
-29.1503	 -7.7150	+10.5081	 +0.3930	 -0.1267	 -0.7605
 +5.7534	+13.6867	 +1.6613	 +5.4455	 +1.8511	 -2.4330
 -7.2185	 +6.8163	 +6.8574	 +0.8442	 -2.3410	 -2.3919
 +0.2962	 -3.8556	 +6.3123	 -1.0734	 +0.6942	 +2.1686
+17.6135	-13.2888	+40.5268	 +0.4083	 +2.0871	 +1.3033
 +3.1663	 +0.3634	 -3.8194	 +3.2376	 -5.8904	 +2.5713
 +3.9911	 +2.2713	 -2.0495	 +2.8450	 +2.9463	 -1.9526
-15.7576	+20.1038	-12.7254	 +3.1828	 -0.4689	 -0.2651
 +4.5850	 -9.2010	 -7.5426	 +0.7763	 -2.4489	 +0.2510
 -3.7668	+11.8364	 +6.1503	 +2.2496	 +3.2282	 -1.3082
+10.8219	 +3.8112	 +5.8571	 +1.5172	 +4.5896	 +0.6991
+12.3411	 +1.4440	 +0.2768	 -1.5078	 -2.0456	 +2.1002
 -1.7469	 +6.1987	+18.4343	 -0.9837	 +2.8113	 +1.5914
 +6.7459	+65.0395	+45.0772	 +0.1865	 +0.0186	 -1.9594
 +1.1703	 -5.4493	 +4.8513	 -0.0430	 -1.8018	 -0.4406
-10.1881	 -2.8565	 -3.6579	 -4.4501	 +3.0360	 +1.9416
 +2.3227	 +3.5673	 +4.7343	 -1.2247	 -2.2268	 +2.1616
+55.3261	+21.1512	+62.2017	 +0.8562	 -0.6466	 -0.3747
 -5.5783	-20.5982	 -6.6168	 -0.3239	 -1.7000	 +4.0675
 +4.6960	 +2.0902	 -6.1164	 +0.3903	 +3.9067	 -4.8634
 +0.2998	 +3.7981	 -2.2069	 +5.8417	 -0.5316	 -0.7315
-16.5172	 -3.3815	 -4.6767	 +0.2695	 -0.8467	 -2.7640
 -6.9778	-13.8681	 -4.3289	 -2.6894	 +1.2527	 -1.3496
-10.5362	 +3.2605	 +1.4795	 +0.4062	 +0.3673	 -2.6879
 -6.6271	+10.0747	-27.7825	 -0.9304	 -0.7721	 -0.7079
+17.9356	 -8.3077	 +0.6124	 +1.9971	 -3.3434	 -0.6990
 -2.0133	 +6.7783	 +0.8750	 +0.7588	 +3.6446	 -0.3971
 -3.9647	 +6.3067	 +4.7209	 +0.6585	 +2.5312	 +3.7550
 -0.2683	 +9.4603	 +1.8684	 +0.2174	 +1.1533	 -1.8968
+11.1128	-13.9900	+24.1901	 -2.6296	 +0.5449	 -1.1739
+23.7052	-10.5457	 -9.0474	 +0.8672	 -2.2083	 +2.1672
 +7.1253	+12.6900	-27.6502	 -0.5933	 +0.4369	 +1.5146
 -4.9233	 +9.8477	 +4.7032	 -1.9439	 -0.6232	 -2.7511
 -6.2899	-39.4915	 +0.9724	 -0.2457	 +1.5193	 -2.1171
 +3.4116	 +2.9615	 -6.0986	 +1.6715	 +0.9914	 +1.8089
 -2.0863	 -6.9279	 +3.9463	 -0.7171	 -1.3733	 -1.3824
 +4.7918	 -4.0483	 -1.6408	 +4.4965	 -1.7079	 +2.2797
 -3.8187	 -6.5335	 +1.0108	 +1.2463	 -1.1188	 -4.4947
 -9.3448	 +0.2595	-24.0934	 +0.6093	 +0.2335	 +0.3343
 +9.1624	 -5.6659	-28.9993	 -0.3849	 +2.3429	 +0.1437
 -2.0657	 -0.2694	 +1.4983	 -3.1090	 +0.3968	 -0.3855
