# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895161e+06
# Iterations: 971 of 10000
# Current Time: 2018-05-07 13:00:57.653554
# Elapsed Time: 17:33:59.810209
# Avg. Step Time: 0:01:05.128538
# 
# x	y	z	vx	vy	vz
# 
 +5.8224	 +0.1691	 +3.3270	 +0.4181	 +3.4164	 +2.2105
 -1.8259	 -1.1153	 -1.2594	 -3.7054	 -6.3001	 +2.6167
 +5.5461	 +4.5767	 +0.9145	 +0.6062	 -0.1906	 -2.9529
+35.7429	-28.3840	+63.6949	 -1.1981	 -1.0990	 -0.2242
-23.9581	 -2.4642	 -7.8347	 -3.1367	 +0.2593	 +1.0669
 +7.8391	+11.8086	+19.9282	 -1.2629	 -0.2071	 -0.8512
 +8.6778	 +0.9428	 +0.4949	 -4.1358	 -2.5585	 -0.7570
 +7.2965	 +4.6616	 -5.6159	 -2.8093	 +2.1536	 +0.3761
 +5.2481	 +6.2974	 +6.7106	 +0.6910	 +1.7768	 -0.6770
 -5.6517	 +5.9519	 +0.5784	 -2.1015	 +4.0625	 -2.1818
 +5.0286	+16.4865	+31.1146	 +0.1995	 -0.0408	 -1.5212
 -4.3803	 -3.0987	 +1.8787	 +2.6614	 +1.0625	 +2.9162
 -2.8146	 +7.6100	 +4.1763	 +1.7740	 -2.5813	 +6.3916
 -9.6641	 +6.1372	 +1.5715	 +2.7753	 +1.8730	 +2.7942
 +5.9740	 +5.5198	 +8.7073	 -0.9446	 -1.4377	 -3.5272
 +8.3060	 +0.8634	 -3.5972	 -2.7846	 -0.5238	 -2.7614
 -3.8283	 +4.3285	 +0.2436	 -3.0544	 -3.0042	 +2.1134
-24.6821	-39.7473	 +0.8808	 -1.1000	 +0.9075	 +0.6147
 -2.0404	 +6.1067	+12.8715	 -3.0032	 +2.3843	 +3.5382
 +6.5779	 -0.0761	 -1.9001	 +0.0218	 -0.4552	 -3.6480
-13.3862	 -5.3148	 -2.2774	 -3.2582	 +2.6439	 -0.1974
+11.9059	 -1.6361	 +4.7754	 -0.4190	 +0.0182	 -0.2663
 -0.1726	 +8.4196	 -7.4616	 -2.7034	 +2.0166	 +0.0124
-15.0932	+18.0859	 -2.6848	 +0.6396	 +0.1644	 +1.7901
 +2.2219	-31.2170	 -5.7104	 +2.6333	 -0.8771	 -1.6329
 -7.7900	-23.4863	+18.2863	 +0.5289	 +0.7144	 -0.4250
+23.8159	 +9.2663	 +7.7641	 -0.3833	 -1.2290	 +0.0431
 +7.0593	 -1.0090	-25.9990	 +1.1566	 -0.9948	 -2.0041
 -9.2573	 +4.4269	 -5.8293	 +1.4704	 -0.3120	 -2.1936
-10.8143	+12.1752	 -2.1359	 -3.4134	 -1.1534	 -1.8151
-11.0123	 -3.3086	 -3.3176	 -2.7882	 -1.4590	 -2.4736
-16.5120	-15.3149	 -4.5795	 -0.2818	 +1.1336	 +2.0178
+10.1376	 +9.2208	 +9.5542	 -0.0918	 -2.6196	 +0.6900
 -0.8333	 -3.9979	 +0.4389	 +1.2480	 -2.8269	 -1.3329
+23.4413	 -8.7725	+11.5169	 -1.7089	 +0.5086	 -3.4369
 -1.1298	 +3.5079	 -5.0739	 +2.1220	 -4.2151	 -1.1128
 +5.2126	 -0.8851	+18.2051	 -1.6185	 +1.1301	 +1.6183
 -0.3642	 +2.9026	 +6.6777	 -1.0380	 +0.9315	 +0.4652
 -4.1030	 +3.0429	 +1.5345	 -0.0826	 -0.0480	 +3.2064
 +7.7321	 -1.8288	 -2.7692	 +2.4259	 +0.9703	 -0.1186
 -0.5843	 -4.8477	 +0.4298	 -1.1280	 +0.9764	 -0.9477
 -7.7877	 -6.4368	 +7.4158	 -1.7728	 +1.3208	 +1.0597
 -2.5240	 -6.9172	 -4.7164	 -2.7632	 +0.8675	 +1.1939
 +2.2702	-15.3933	 +4.0957	 -1.0617	 +2.4951	 +2.7115
+10.1578	+21.6959	 -3.8698	 -1.3831	 +1.7649	 -1.4752
 +5.9301	 -7.3969	-52.2493	 -1.5561	 +0.3857	 +0.3278
 +0.2520	+15.4347	 -3.0307	 +0.0543	 -5.7874	 -1.3543
 -5.1682	 -1.5457	 +0.1716	 -5.6855	 +2.1989	 -2.0051
 +1.0468	 +5.4761	 +0.8568	 +2.4575	 -0.6439	 -0.6267
 +8.0360	 +6.4138	 +9.7520	 -2.6510	 +0.3123	 -3.0418
 -2.2563	 +1.2249	 +1.5408	 +2.5782	 +1.6901	 +0.7277
 -8.5911	 -3.4210	 -0.3782	 +0.6756	 +0.9415	 +2.3430
 -6.1912	 -3.7813	+16.2027	 +0.2516	 +1.4598	 -0.1068
 +2.0606	+36.0238	-27.3629	 -0.1257	 +1.8986	 +2.5729
+16.0623	-11.4900	-31.6163	 +3.0760	 +1.8433	 +0.2611
 +5.8147	+11.2949	-23.9506	 +2.1705	 -1.3812	 -0.8491
 +0.4818	 +7.4806	 +2.1435	 -3.6191	 -1.5053	 -0.5103
 -2.4229	 +1.6753	 +0.6656	 +2.0172	 -2.6322	 +2.9771
 -9.2669	 -5.7675	 +4.7914	 +1.0344	 -1.3475	 +0.1203
 -5.4361	 -5.0088	-10.0429	 +0.2336	 +3.3579	 +1.9683
 +4.8252	 +9.0885	 -7.5974	 -1.8288	 +4.0196	 -2.9279
 -6.4049	 -2.0612	 +1.4594	 -2.4057	 +2.7001	 -0.8932
 +8.0463	 -4.4522	 +6.1083	 -1.6127	 +2.2894	 -0.9023
 -9.4727	 -5.0993	+13.7721	 +0.8231	 -2.5320	 -2.8819
+18.5326	 -6.6510	-16.8340	 +0.5546	 -2.6276	 +0.4407
 -9.8000	-11.5566	-10.3561	 -3.1221	 +1.9574	 +1.8739
 -8.3733	-19.6882	 +5.8032	 -2.2229	 +0.7380	 -0.1187
 -1.5234	 -4.9591	 -1.8531	 +6.2387	 -1.8809	 +2.4915
 -2.2918	 +7.3978	 +2.0940	 +0.6391	 -2.1190	 -1.9592
-22.5848	 +7.6180	 -8.6288	 -1.7744	 +1.1141	 -1.0846
 +6.2289	 +1.1405	 +6.8467	 +1.2200	 +4.1487	 -1.4554
 +5.8792	 -2.7127	 +2.3815	 +0.2454	 +1.8661	 -0.5369
 -1.5511	 +4.0538	 +4.0144	 +5.8033	 +1.3245	 +3.3016
 -5.5583	 -9.6258	 -0.9842	 -3.0587	 -2.5922	 +4.7285
+12.3732	 +1.9092	 +9.4544	 +0.8035	 -0.3135	 -3.2674
 +4.2152	 -5.1094	 +2.5131	 -3.8596	 -0.1156	 -4.9308
+12.6752	 -1.0266	 -5.5649	 +0.6436	 +0.0619	 -1.0393
 -7.5173	 -4.0330	 -7.0242	 -3.2576	 +1.3380	 -1.8680
+10.7022	-10.8002	+17.9363	 -1.4420	 -0.8770	 -3.1973
 +4.4697	 +4.9762	 -2.1934	 +1.7305	 -2.9327	 +2.8800
 +9.1644	+12.8400	 -8.4335	 +0.9058	 -2.2352	 +0.9449
 +5.5966	 +3.0993	 -1.1498	 +2.3827	 -0.1696	 -1.4169
+90.7484	+74.0725	 -2.8972	 -0.9277	 +0.3466	 +0.1140
 +3.3080	 -6.0001	 -5.3878	 +1.6478	 -3.6538	 +2.5882
 -3.3557	+22.6465	+13.7177	 -3.1398	 -1.8998	 -1.3875
 +2.7292	 -1.0017	 -1.4731	 -2.8420	 -2.0459	 -2.5866
+11.6766	 -8.9131	 -6.9106	 -2.8434	 +0.0266	 +3.0732
 +4.6642	 -3.8479	 -5.4853	 -3.0385	 -3.3906	 +2.0850
-12.1948	-35.9047	+12.9455	 +0.3844	 -2.8133	 -0.6701
 -2.5384	 +6.0839	 -7.3768	 +4.6091	 -1.1391	 -1.2854
 -4.3251	 -9.8939	 -4.0379	 +2.2208	 -3.6635	 -4.3487
 +7.5947	 -3.0994	 -4.2858	 -1.0822	 +0.1888	 +6.3171
+45.5050	 -0.6443	+12.5361	 +1.5981	 +0.9554	 +0.7803
 +0.4915	 +3.2841	 +7.7219	 +0.9447	 -2.6151	 -2.3098
 -5.5831	 -8.4558	 +1.6182	 +0.3188	 +2.6592	 +1.6787
 -3.5665	-11.0345	-35.4347	 +1.3001	 +0.1344	 +2.5063
 +3.4325	 +2.4798	+15.1822	 -4.1049	 -2.9709	 +0.6725
 +1.8331	+13.7141	 -1.2008	 +1.4137	 +0.8080	 -1.1937
 +8.5040	 -7.4693	+11.3732	 +0.8183	 -3.6036	 +5.7262
 +7.6946	 -9.9162	+12.9653	 -2.7262	 +0.5292	 +1.1056
-12.9500	 +6.5451	 -0.3264	 +0.7357	 -3.2068	 -4.1417
 -2.8883	 -3.2889	 -3.4640	 -1.0288	 +0.7778	 +5.4606
+10.1199	 +2.7672	 +6.4163	 -1.2368	 -0.3487	 -1.7847
 +8.7013	 -4.7215	-20.5608	 -2.3181	 +1.1178	 -1.5787
 +4.7561	 -0.3508	 -4.9102	 +0.7662	 -4.2470	 -0.8274
-12.1098	 +5.1441	 -5.0377	 +2.5181	 -2.5523	 +2.7394
-16.2051	 +1.8907	 -4.5029	 +0.7425	 +0.3665	 +0.0850
 +0.8500	 -0.3288	 +0.6593	 +1.4747	 -1.9531	 -5.2434
+45.8199	-37.7359	+52.6815	 -0.6883	 -0.7890	 +1.1512
 +6.1301	 +8.2022	 -0.2136	 +0.4913	 -1.7289	 -5.2257
 +2.3064	-16.3348	-10.5580	 +1.5191	 -0.9497	 -1.4055
-10.8468	 -4.5847	 +5.4562	 -1.3284	 +0.3804	 -2.6680
 -1.1205	+14.3275	-17.0049	 -0.6205	 +0.9267	 -1.4339
-14.1487	-11.2140	 +6.1386	 -0.2941	 +1.3121	 +2.3004
 +5.2909	+14.6094	 -2.9427	 -0.3693	 -1.5359	 +0.7831
 -9.8669	 +8.8087	 -5.7982	 -0.8758	 +0.5722	 -1.8589
 -0.7182	 +7.0537	 -2.4260	 +1.4413	 +4.9339	 +0.6419
 -6.4537	+16.4960	 +2.5655	 -1.6808	 +2.2661	 +1.3794
 -1.3078	 +0.1785	 +0.3576	 -0.8276	 -1.0273	 +3.0197
-15.5895	+11.8954	-14.7163	 -0.1604	 +2.4227	 -1.6615
+12.2088	 +9.5554	+10.4446	 +2.9213	 +1.8468	 +3.9311
 -4.1814	 +1.8127	 -5.9083	 -1.1730	 -2.8179	 -1.2896
 +6.4573	 +5.4299	 +2.2145	 +2.0799	 -2.0560	 -5.2246
 -4.7426	 +1.5120	 +1.0706	 -2.6151	 -0.2335	 -2.0610
-12.2455	 -0.3273	 -0.0022	 +1.0871	 -1.1536	 -2.1480
 +6.9936	-51.2766	+41.3558	 -1.9514	 -0.5356	 +0.6128
 +4.0530	 +5.6271	 +0.2024	 +3.0783	 -0.8127	 +3.0851
 +7.7272	+10.6580	 -9.8589	 -2.4687	 +2.8213	 -0.5322
 +7.0175	 +4.2536	 +6.4886	 +1.5800	 +4.7670	 -0.7887
 -1.1033	-43.2736	+69.9241	 -1.0254	 +1.0563	 +0.8422
 -7.1252	 +6.3823	 +5.9023	 -2.5213	 -1.2230	 -0.4735
 +4.2536	 -6.1488	-13.5853	 -2.6678	 +2.7746	 +0.9128
-25.1496	 -1.6002	+14.7545	 -0.1952	 -0.7709	 -1.6927
 -0.5721	 -1.2589	 -0.8136	 -2.7900	 -1.0915	 -2.5301
 +6.5199	+18.6844	+22.5839	 +0.1345	 +0.3174	 +2.9726
 +4.2209	 +1.9705	 +2.6867	 +2.8333	 +2.1851	 -1.7647
 +2.4004	 +6.0714	 +6.1774	 -2.0090	 +2.1721	 +1.9228
+23.2787	-17.6673	-16.6548	 -3.8110	 -0.1821	 +0.8793
 -0.7541	 -7.7007	 -1.1734	 -0.7098	 +2.1290	 +1.2278
 +2.8762	 +1.7175	 -6.9535	 +3.2538	 -4.1194	 -2.7585
 +2.7947	 +1.9884	 -0.0162	 -2.0958	 -2.1637	 +1.3218
+14.8128	 -5.0708	 +3.1575	 -2.7358	 -2.1882	 +1.9865
-10.9747	+12.8391	 -2.8233	 -1.2307	 +0.2048	 +0.4306
 -5.8918	 +8.1779	-14.2706	 -0.1657	 -1.9642	 +4.1834
-17.2641	-10.1424	 -3.2129	 -1.6136	 -1.2384	 -2.4164
 -2.8953	 -4.0956	 -5.1655	 -1.2748	 +4.3834	 +1.5576
 -0.6592	 -1.7379	 -2.4608	 -0.9368	 +0.1473	 -4.1033
 -0.5957	 -3.8621	 -0.2403	 -2.5350	 +0.7356	 +3.6213
 +3.2848	-57.8416	-16.9861	 -0.2286	 +1.6058	 -0.3625
+15.5037	 -6.1082	 -4.9015	 -1.0774	 -3.1748	 -1.4893
 -1.4739	 +6.5022	+100.9689	 -0.8644	 -1.1252	 -0.2130
 +2.2398	 -2.9213	 -7.6137	 +2.6668	 +0.0141	 +5.2600
 -7.2686	 -9.9902	-12.6597	 +0.7199	 -1.1446	 -2.6936
-14.8512	 +5.0454	-10.0959	 +0.0625	 +0.9354	 -0.3282
-12.1943	 -6.1423	 +4.4169	 -0.0115	 +1.1267	 +1.2924
 +5.1986	 -5.2208	 +7.1706	 +2.8685	 -2.3692	 +0.2101
 -4.8320	 -1.6157	 +3.8352	 -2.5724	 -4.1301	 -0.0153
 -7.1636	 +4.4720	 +7.2676	 -2.6788	 +0.8253	 +1.7722
 -0.2122	 -3.9976	 +3.5881	 +1.9776	 -0.9435	 -3.0838
 +4.6406	 +0.6299	 +7.6012	 -1.2999	 +1.3510	 +2.1664
 +2.0158	-13.0442	 -6.7839	 -2.0051	 +0.3687	 +0.6016
 +6.7437	-21.3121	 -5.1232	 -2.0283	 +1.8580	 -1.7452
 +4.6225	 -0.5660	 +0.9527	 +1.2210	 +3.6585	 -0.7823
+148.1819	 -3.9615	-28.3917	 -0.3723	 -0.3629	 +1.3437
 +0.7783	 +5.5839	 -2.8226	 +3.9086	 +1.3474	 +2.2456
-13.4555	+26.1311	+21.0272	 -0.2904	 -1.7877	 +0.6409
 -5.1083	 +2.7200	 -2.4230	 +3.1673	 +0.7093	 +2.0469
 -0.0633	 -9.7431	 +4.1284	 -4.2995	 +0.7908	 -0.0761
 -3.0983	 -1.7407	 +0.4095	 +1.3449	 +1.4460	 +0.5094
 +5.5860	+16.7957	 +5.3298	 +0.8405	 -0.6919	 -0.8653
 +3.4058	 -4.4540	 +1.9616	 -2.3226	 +2.1928	 +1.4750
 +6.0396	+14.7635	 +2.9611	 -1.2958	 -1.8741	 +0.3519
 +7.5820	-11.0409	-13.6621	 -0.4380	 -3.6875	 +1.0020
 -3.8764	 -2.0182	 -9.8280	 -1.6888	 -5.5026	 -2.1561
-17.4964	 +3.4078	+21.1580	 -0.1295	 +0.9942	 +2.9919
 +6.6139	 -5.8812	+13.2305	 -3.6027	 +3.0681	 +1.2047
 -8.2284	 -1.3633	 +2.0388	 +4.5253	 -2.1120	 -1.2557
 -0.0921	 -7.2412	 -2.9166	 +1.2108	 +2.2779	 -1.4771
 -3.2595	 +1.6829	+15.0245	 -1.6949	 +1.8821	 +0.7286
-12.8444	 -1.5195	-11.7558	 +1.1345	 -0.4308	 +2.1450
 -3.6646	 +3.1443	-10.8509	 -1.5858	 -2.4481	 -2.2330
 +0.2979	 +8.4427	+10.5289	 -1.5120	 -2.2225	 -0.7095
+11.8177	-19.1818	 +6.3371	 -0.0601	 +1.2103	 -0.4438
 +9.2593	 -5.2667	 -9.6691	 -2.6924	 -3.0006	 +2.8557
 +5.0472	-10.3247	+16.4704	 -2.0540	 -1.3933	 +1.8507
+15.6434	 -5.5144	 -8.9702	 +0.6637	 +1.3424	 -1.2718
 -8.5631	 -6.1770	 +0.1097	 +0.5773	 -0.6853	 -1.5807
 +9.8222	 -4.3838	 -2.6681	 -1.4869	 +2.2504	 -3.6291
+15.2071	 -6.9871	 +4.6146	 +1.3354	 -2.1974	 -3.4719
-17.6974	 +0.8949	 +0.7065	 -2.1108	 +3.5245	 +0.4179
 +4.6703	 -3.9676	 -0.9852	 -6.3275	 +3.4346	 +1.3167
 -1.6688	 -1.4038	 +0.4599	 -1.4244	 +4.7051	 -1.9208
 -0.7873	 +4.0642	 +4.7831	 -1.7461	 +2.9774	 +2.2815
 -2.9106	 -9.7205	 -9.3505	 +2.0209	 -2.3256	 -1.6003
 -2.4657	 +2.0476	 +5.2860	 -3.2271	 +1.7567	 -0.6087
+10.5355	 -4.0214	 -0.2998	 +5.5063	 -0.7368	 -0.6243
 -2.1042	 -1.0154	 +5.8081	 -1.9433	 +2.0463	 -4.7421
 -8.7285	+16.1591	 -2.3640	 -0.2822	 -0.0983	 -1.6054
 -0.6851	+12.7795	 -2.5884	 -1.3956	 -1.2112	 +1.7546
 +8.9188	 -7.2504	 +1.9648	 +0.2268	 +0.9227	 -0.9230
 -5.9635	 -0.1217	-11.8156	 -1.3300	 +2.8789	 +1.6647
 +2.1531	 -9.6437	 +9.4933	 +2.6519	 +1.5238	 -0.5580
 +4.5849	-10.2461	 +7.3383	 +3.2036	 +2.1032	 +3.6316
 +0.0545	 -3.7653	 -5.7828	 -1.2762	 -3.6437	 -1.9574
 +4.1276	 +2.9903	 +7.9878	 +0.1380	 -0.1852	 +2.0149
 +4.7234	 +4.8441	-12.0307	 -0.4168	 +4.2398	 -2.9189
 +3.0957	+24.1804	 -2.7430	 -2.3723	 +0.9696	 +2.8698
+11.5361	 +7.6504	 +2.9636	 -3.1097	 -1.6458	 +4.0552
+17.9843	 +2.6112	 +1.5705	 -0.6832	 +2.3262	 -1.5075
+10.3678	 -0.0508	 -9.4752	 -0.2103	 -0.6947	 +0.2240
 -3.1581	 +4.0172	 -1.0786	 +0.6719	 -2.1800	 +3.8587
+18.0279	 -3.4803	+16.0073	 +0.1282	 -0.6398	 +0.1368
-10.5564	 -7.8922	-15.6141	 -2.1517	 -0.3094	 +1.1848
 -1.8191	+21.5345	 -5.0036	 -0.3494	 +1.2447	 +0.6637
 +2.6321	 -4.1851	 -2.6130	 -1.5469	 +0.5394	 +3.1258
-17.0684	 +0.9268	 +0.8546	 -0.9742	 -1.8960	 +1.9893
 +1.2668	-16.3611	+17.8017	 -2.0799	 -0.1483	 -0.0170
 +0.0500	 -4.9506	 -8.5160	 -2.7887	 -0.8260	 -1.0795
 +8.9011	 -7.2424	 +7.6033	 +0.2362	 -1.3200	 +3.3124
 +2.2863	 +0.9958	 -8.6650	 -2.8361	 +1.9956	 +2.5030
 -7.6160	 +1.0291	 +1.0615	 -6.3553	 +0.5225	 +1.6150
+13.8092	+23.7547	 -3.2360	 +2.6608	 +2.0853	 +0.5270
 -5.3387	 -2.0222	 +0.6781	 -0.5244	 -1.8127	 +4.6420
 +2.1717	 +0.6565	+11.3582	 +2.5685	 -1.7338	 +2.8344
 +3.3717	 -7.3661	 +4.7627	 +1.8837	 +0.6104	 -0.7249
 +2.0703	 +0.8794	 -3.3165	 +4.9055	 +1.2076	 +0.4787
 -6.2990	 +2.7418	 +0.0630	 +0.6039	 -2.9139	 -1.4241
 +6.5194	 -7.8622	 -2.8941	 -3.2227	 +0.1517	 +1.8801
-12.0067	-12.5330	-11.9062	 +1.2281	 +2.2713	 -0.6478
 +8.6179	 -7.8152	+13.5324	 -0.9635	 +2.0064	 -1.4456
 -2.0884	 +1.9056	 +4.2534	 +1.8779	 -1.6686	 -2.7464
 -5.2711	 -1.3303	 -1.1289	 -2.6071	 +1.7683	 -0.4908
 +2.9652	 -5.1806	 +4.8296	 -2.1584	 +1.4393	 +2.9682
-32.7293	+12.2150	+11.7905	 +0.1247	 +1.3714	 -2.4248
 +9.7002	 +0.3118	 -5.8608	 +0.7659	 +2.9538	 +0.4755
-24.6618	 -4.2716	-33.0620	 -2.0157	 -0.1713	 -0.6306
 -4.4154	 -3.5953	 -5.9331	 -1.1243	 -5.7914	 -0.9489
-11.8603	 -3.1012	 +8.9755	 -0.1576	 +3.7793	 -2.4742
 -2.6256	 +0.4348	 +4.8882	 +1.1685	 -1.1721	 -2.7201
 -1.5816	 +1.2508	 -0.6559	 -1.1876	 -0.2575	 +6.0500
 +8.6169	-14.7722	 +7.1132	 +0.7476	 +1.5533	 -0.5829
+90.0560	 -0.1115	-75.4116	 -0.3094	 -0.5280	 +0.0302
 +8.4513	+11.1684	 -6.6507	 +3.8896	 -0.9012	 -1.4050
+17.3050	 +4.0316	+16.6445	 +0.1217	 +0.4899	 +3.4877
 -2.5238	 -0.2065	 +0.2398	 -2.2742	 -0.1759	 -5.6149
 +2.1986	 -7.2994	 -2.5327	 +4.3415	 -1.4110	 -0.2519
 +6.9877	 -7.6653	 -6.4071	 -2.8948	 -2.4166	 +0.5963
-21.5129	 -4.8431	+16.3014	 -2.8155	 +1.1083	 -1.7927
 +4.3155	 -5.2982	+19.6751	 -1.3069	 -1.6768	 +2.1406
 +7.6136	 +8.1118	 +1.0212	 -2.6143	 +2.2005	 +0.6655
 -2.7980	 -3.1637	 -3.1146	 -1.1038	 +2.8563	 -5.4544
 -5.5757	 +0.2610	 +0.8617	 -1.2374	 +1.9142	 -0.9011
-44.0390	-22.4223	 -1.6496	 -1.7318	 -1.8800	 -0.2052
 -0.3183	 +0.5438	 -0.5132	 +2.0452	 +5.2886	 +1.6694
 -3.1047	+16.1677	 +7.6823	 +2.9192	 -1.4409	 +0.9247
 +8.3583	 -1.0195	 +4.4926	 -1.8620	 +1.8401	 -1.0420
-12.3060	-10.1550	 -5.0436	 -0.8519	 -0.1779	 +0.4361
-14.5772	-18.0771	 +4.3613	 -2.7240	 -2.1740	 +0.5905
 +7.2245	 +4.3854	 -1.6709	 -0.0956	 +0.3503	 +5.9867
 -0.2191	 -3.8897	 +4.9170	 +2.4858	 +0.9023	 +1.8196
-28.3269	-22.0221	-13.4451	 +1.4078	 +1.1103	 +1.2534
 -3.4859	 -3.9514	 -3.1268	 +3.9313	 +3.5770	 -0.9070
 -2.7428	+13.6845	 +9.0405	 -0.5350	 -2.4252	 +0.4513
 -0.8524	 +0.2749	 -5.3981	 -0.6637	 +2.5882	 +3.4941
 +0.7048	-14.6392	 -1.6690	 +0.6206	 -1.1115	 +2.5248
+34.0922	+11.7332	-17.9669	 -0.9536	 -1.3390	 -0.5577
 +0.6433	-10.6599	 +0.8034	 -3.4617	 -0.5806	 -0.1226
 -9.9962	+11.5923	 +3.1098	 +1.0874	 -2.2338	 +0.5984
 -6.1330	 +1.6301	 +1.2692	 -0.0990	 -0.0747	 -2.9388
 -3.0657	 -9.0716	+32.2396	 -0.9233	 +1.5871	 +1.0492
 -6.2462	 -5.1708	-10.7273	 +4.1385	 +0.3251	 -2.7776
 -1.6759	 +6.4595	 +0.5290	 -0.9885	 +1.5926	 -1.3145
 -5.4469	 -0.0456	 +7.2555	 -1.5821	 +2.2016	 -0.2867
 +1.2033	 +4.2578	 +7.7614	 -0.7302	 -0.9794	 +2.4065
 -9.2630	 -3.6033	 +5.3988	 +2.8940	 +2.9220	 +0.7678
 +4.8580	 -1.9272	 -4.6644	 -5.1910	 +0.2960	 -2.6374
 -4.6017	 +3.1298	 -5.9960	 +0.2755	 +3.4622	 +2.5665
+10.0598	 +0.9034	 -5.5579	 -2.8006	 -2.4967	 +3.4339
 -7.1050	 +1.9845	-16.5359	 +2.5315	 +2.5111	 -0.4848
 +1.7313	 -6.6478	 -7.8870	 -0.4113	 -1.4672	 +0.5936
+126.0097	+12.3946	 +9.4376	 +0.0968	 -0.5346	 +0.6121
 +2.8580	 -4.6250	 -5.5255	 -0.1537	 -2.5530	 -4.8139
-13.6356	-10.6162	 -8.7420	 -2.5024	 +1.3680	 +0.2339
 +8.1624	 +4.4556	 +2.9506	 -1.5741	 +5.4522	 -2.7124
 +2.5210	 +6.4189	 +1.5400	 -4.7602	 +2.7378	 +2.3400
 +7.7977	 -8.8877	-11.2072	 -3.5454	 +0.5898	 -1.6211
 -7.2483	 -4.8845	 -2.7344	 -2.0761	 -2.5287	 +4.4879
 -2.0144	 -0.4798	 +1.6097	 +0.2212	 -0.4365	 -0.7370
-10.4969	 -3.0621	 -1.3061	 -0.1902	 +1.1674	 -3.5496
-24.5661	 +1.0169	 +9.8730	 +0.1850	 -0.0375	 -0.1300
 -4.6898	 +1.4320	 +2.1519	 -0.5274	 -2.1931	 -0.9402
 -5.1200	 -6.7420	+58.9924	 +0.2147	 -2.3676	 -1.3633
 -2.6524	 -8.6768	+24.6207	 -0.1730	 +1.0334	 -0.9390
 -2.0074	 +5.8805	 -5.2469	 -1.9066	 -0.0510	 -0.0864
+14.1312	 -2.8265	 +9.2906	 -1.7947	 +4.0403	 -0.2785
 -1.9412	 -2.1329	 -0.5642	 +0.3779	 -2.4545	 -1.3325
-31.6148	-15.6008	+20.1323	 -1.8812	 +0.8045	 +0.9371
 -5.2767	+44.0130	+22.3836	 -0.8595	 +0.5783	 +1.8970
-18.3132	+13.5169	 -9.6191	 -1.1805	 +0.6439	 +0.5774
 -7.7107	 +7.4494	 -5.0681	 +0.3738	 +0.5235	 +3.6155
 -4.1266	+17.6024	 -9.6962	 -1.8054	 +0.2304	 +2.4013
+46.2051	 -2.4699	 +2.6848	 +0.4099	 +0.4048	 +0.9655
 +5.1709	 -4.6705	 +7.8462	 -0.8005	 +1.2705	 -1.0020
 +6.2010	 -4.1304	 +0.5758	 +0.6655	 +4.8881	 -2.7827
 -0.4899	 +1.0062	 -5.5607	 +2.9871	 -0.7265	 -4.3008
 +4.9340	 -5.8626	+12.5721	 +0.3748	 +0.6221	 +1.2047
 +9.7848	 -8.9161	+35.6073	 +2.0067	 +1.9308	 +2.0789
-21.3909	 +2.0911	 -5.6953	 +1.6867	 -1.8166	 +0.7863
 +7.4365	 +7.4742	 +1.1307	 +0.2303	 +1.3542	 -2.6813
+14.1299	 +0.7787	 -5.3195	 +1.2250	 -3.4675	 +1.9222
 +4.8908	+17.4853	 -0.4143	 +1.3348	 +1.4392	 +3.1421
-15.4369	 +7.6894	 -6.8309	 +1.4779	 -0.6785	 -4.0405
 -2.6412	 +0.8575	 -1.0500	 -2.0278	 +3.6426	 -2.0116
+11.3695	 +3.6370	 +5.1484	 +2.5307	 +2.2496	 -1.7245
 +1.0657	 +5.0145	 +3.3464	 -0.1461	 +2.7444	 +4.3775
-13.6231	 -4.7520	 +7.5831	 +0.6538	 +0.1515	 +0.6766
-12.4922	 -4.4736	 +5.9814	 -0.0799	 -1.6996	 -2.5899
+140.1732	-105.1323	-42.0106	 +0.2712	 +0.9174	 -0.8123
+12.5860	 -2.4203	-15.1670	 +0.0262	 +3.6363	 -2.5196
 -1.8832	 -3.8702	 +7.6427	 +0.7123	 +5.8998	 +0.5729
 +2.7549	 +5.9405	 +3.3839	 -2.7544	 +0.4989	 +1.5836
 -1.8110	 +4.4298	 -6.5080	 -3.8730	 +0.4899	 -3.3173
 -0.5974	 -2.9226	 -1.0463	 +2.1869	 +0.4002	 +2.7939
 -6.7991	 -3.1876	 -8.7158	 +0.9535	 +4.1289	 +0.5346
 +1.2537	 +0.4746	 -9.6230	 -0.9509	 +1.4674	 -3.8506
 -8.2244	 +6.6603	 +0.4362	 +0.9179	 -0.6605	 -3.3861
 +4.0391	 +0.3692	 -2.3179	 +1.3772	 -2.6399	 -4.7076
-48.0326	-10.5193	-23.1682	 +1.7416	 +0.1707	 -0.0845
 -7.4187	 -0.2201	 -5.8481	 +5.4353	 +0.1974	 +2.2836
+11.9668	 +5.0288	-27.9690	 -1.7815	 -1.9798	 +0.7697
 -0.0024	 +7.7452	 +3.4353	 +4.6024	 +1.2129	 +1.3660
 +4.2136	 -1.7569	+18.3212	 -0.6277	 -0.0182	 -0.3854
 +0.1669	 +6.7375	 +2.1401	 +5.0499	 -1.7088	 +1.9561
+11.4622	 -4.9331	+11.3718	 -0.0810	 -1.4973	 +2.4087
 -3.1400	 +6.5379	 +3.8988	 -2.2749	 -0.4062	 -0.6920
+11.2771	 +2.8588	 -1.1586	 +1.1939	 +3.6040	 +0.6859
