# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866113e+06
# Iterations: 3331 of 10000
# Current Time: 2018-05-09 09:58:28.517949
# Elapsed Time: 2 days, 14:31:30.674606
# Avg. Step Time: 0:01:07.574505
# 
# x	y	z	vx	vy	vz
# 
 +4.0667	 -8.6134	 -2.1128	 +3.6882	 -3.3598	 +1.2315
 -0.4892	 +1.9766	 -6.6762	 -1.1288	 +0.3759	 -1.4114
 -8.0272	 -2.8199	 -5.3113	 +2.3874	 +1.0972	 -1.5478
 -3.4551	 -6.0975	 +4.5340	 +2.2406	 -1.7584	 +1.9831
 +1.7457	 +2.4355	 +5.6295	 +1.5655	 +0.0281	 +0.9538
 +8.4547	 +2.0825	 -6.9932	 -1.9028	 +5.8920	 +1.6722
-11.6400	-12.6089	+13.9450	 -1.1574	 +2.5799	 +1.7053
 -9.8734	-21.7649	+15.9479	 +1.4920	 +2.0643	 +1.0410
 -0.0196	 +1.5243	 -2.7297	 -3.6455	 -1.7724	 -3.1922
 +2.4741	 +0.2429	 +1.4001	 +0.2255	 -5.0979	 -5.8079
 +3.0451	 +9.7487	-10.6770	 +2.8760	 +1.1879	 +0.2315
 +3.6597	 +6.3958	 +2.4536	 +0.3858	 -1.1897	 -2.6355
+12.9460	 -3.5190	 -5.2436	 +1.2068	 +3.2290	 -1.9708
 -9.8339	 +9.1731	+12.3765	 +1.5604	 -0.9803	 +0.7552
 +0.1230	 -0.7785	 -9.5912	 -0.7923	 +2.0005	 -0.9817
 -6.7351	 -0.8838	 -0.9721	 +2.9700	 -0.3517	 -5.3609
-12.8033	+27.7372	 +7.9953	 +0.3859	 -1.0832	 -0.4800
-18.4408	-11.0214	-10.7142	 +0.6885	 -4.2399	 +1.3300
 +0.8706	 -6.5507	 -7.5537	 -1.3810	 -1.0123	 -2.4067
-24.7833	+33.7131	 +7.8555	 -1.6473	 +1.0384	 -0.6294
 -6.3783	 +8.0637	 -2.1342	 +0.3184	 -0.4502	 +0.0461
 -4.7854	+10.1063	 +2.4091	 +4.1734	 +1.2276	 +0.4934
 +1.2418	 +1.3272	 -1.6962	 +3.1644	 +4.6915	 +2.6589
 -8.8173	-14.8984	+13.4791	 +1.0243	 +0.1041	 -0.4632
 -5.0879	 -1.7895	 -1.8885	 +0.6134	 +0.3887	 +1.1687
+10.4967	-20.5625	+30.8935	 +0.3327	 -0.2367	 -0.0201
+53.6628	-112.7965	+46.4049	 -0.6974	 +0.0110	 +0.6701
 -0.2879	 +5.2463	 +1.6023	 +3.5143	 -0.6900	 -3.4440
 +0.5201	 -3.4259	 +7.5157	 +4.6697	 +2.2020	 -0.8135
 +6.0112	 +4.4529	 +8.3456	 +3.1744	 -0.9390	 -3.5679
+21.8440	-16.8313	-20.9124	 -1.0609	 -2.0335	 +0.4783
 -6.7733	 +5.6709	 -6.9790	 +0.7063	 +0.8785	 -2.0327
 +3.2356	 -8.2408	 -6.1244	 +0.7236	 +0.8266	 +1.3135
 +2.3080	 -5.2609	 +5.2856	 +0.6480	 +1.8476	 +1.5929
-23.0892	 +3.5877	 -7.2684	 -1.1805	 -0.7869	 +1.6379
-19.6990	 -6.7521	 +2.0897	 +0.4829	 +1.0825	 +2.7194
 +7.8502	-14.5225	 -1.9962	 +1.0691	 +0.2090	 +0.9947
-19.4457	 -3.7220	 +5.6452	 +1.2363	 +0.7258	 +0.6213
 +4.9552	-17.3583	-11.1903	 -0.9508	 +3.4551	 +0.2977
 -0.9709	 +0.0534	 -1.7711	 +2.6962	 -4.0332	 -3.4529
 -1.6588	-22.0058	-14.7846	 -0.5451	 -2.5392	 +2.8707
 +0.2480	 -3.1288	 -0.9220	 -3.2737	 +1.3956	 +0.6930
-30.8059	+26.3344	-24.7237	 +0.2818	 -1.0261	 -0.8217
 -3.4584	-19.4269	-26.8308	 -3.0094	 -2.1571	 -1.5708
 +3.1981	 +3.2688	 -6.2748	 -5.0821	 +0.3859	 -0.3771
+26.4403	+123.5213	-95.7829	 +1.3756	 -0.5761	 +0.1642
 +1.9981	 +4.3259	 +3.8845	 +4.0721	 +5.3048	 +3.8628
 -7.6160	 -9.5381	 -1.1906	 +0.3573	 -5.9261	 -0.7804
+23.1091	-22.3702	-12.1739	 -1.4692	 +0.0774	 -0.9187
 -8.0478	 -8.9751	 +1.4377	 +1.0217	 -0.6107	 +6.5039
 +2.0080	-11.3881	 -5.1373	 +0.6744	 +0.0748	 -5.3366
 -0.9365	 -1.5348	 -2.2742	 -0.5957	 -2.3043	 +0.3195
+21.6701	-19.8606	-13.8410	 -0.8723	 +2.6774	 +0.0335
+18.1355	 +6.8227	-18.1035	 -2.6927	 +1.5580	 -2.2231
 -8.0504	-13.1435	-28.3802	 -0.2016	 -0.0229	 -0.1890
 -3.1069	 +7.7440	+10.1767	 +2.3032	 -0.9037	 +1.3930
 +6.5872	 -3.6538	 -4.8471	 -1.9515	 +0.0260	 +4.1884
+15.2635	 -3.7472	-17.1593	 -1.7280	 +1.3432	 +2.1005
 +3.0432	 -3.8478	-10.5456	 -1.3167	 +3.9243	 -2.7731
-13.5181	+19.7427	 +3.6592	 +1.2372	 +2.0447	 -1.6695
 +2.2474	 -1.0865	 -3.5575	 -4.9898	 -3.2721	 -1.9395
 +6.5488	 -4.0971	+10.8647	 +0.5107	 -2.8247	 +4.9504
 -9.7853	 +2.7890	 -3.4583	 +0.6346	 +3.7669	 -0.2125
 +4.2827	-16.6743	 +4.0884	 -2.2678	 -0.5822	 +2.7856
 +7.1285	-11.5185	+19.2868	 +0.2998	 -2.0610	 +1.0861
 +4.8805	 +1.7286	 +6.7809	 -1.9289	 +1.8780	 -3.0805
 -0.5950	 +3.2346	 +5.1635	 +0.2736	 +0.7137	 -1.7573
 +0.7126	-10.5961	 -5.4563	 +0.0157	 -1.7608	 -2.6512
 -7.0487	+17.7899	 -8.1653	 +0.4571	 +1.9641	 -1.2747
-10.1244	+17.7999	 -0.6446	 -0.0636	 +1.2143	 -2.7342
 +9.0273	 -4.2919	 -0.0019	 -1.0644	 +1.9787	 +3.8867
-12.0588	 -1.3043	 -3.7044	 -3.1135	 -0.4615	 +2.7517
 -1.3058	 -0.3262	 +0.6232	 -1.2204	 -6.4797	 -2.9404
 +6.0253	+14.7373	 -6.9386	 -1.6954	 +2.4479	 +0.4035
-24.2225	 +0.6339	-16.9969	 -0.8209	 -1.3048	 +1.9775
 +5.1470	-12.9956	-16.4078	 -1.2425	 +2.9163	 -2.1531
 +5.7098	 -7.0200	 -2.6197	 +2.3440	 -1.5187	 -0.9766
 -2.3616	-18.3219	-15.5400	 -0.7163	 +1.8143	 +0.6162
+12.5631	 +4.2271	 +7.5958	 -0.4367	 +1.7645	 -0.5318
+14.8698	-23.1013	 +6.3536	 +0.7510	 -0.0987	 -1.4808
 +1.7616	 -3.6571	 -2.0175	 +0.6551	 -1.1233	 -4.7459
 +9.4162	+34.5725	 +3.9948	 +1.5428	 -0.8339	 -0.3113
 +4.3503	+10.6490	-12.5172	 +1.2009	 -0.1488	 -1.1726
 +6.6199	 -1.1855	 +2.4801	 +1.2381	 -0.5124	 -0.9850
 +1.0126	 +2.7276	 -6.7053	 -1.0472	 +1.2689	 -3.5616
 +2.7434	 -3.6009	 +4.2408	 -2.2019	 +1.9151	 -5.8698
 +7.6214	 -4.5605	 +6.9684	 -1.2283	 -0.9946	 -1.8630
 -1.4602	 +1.7766	 -1.9842	 +2.7642	 +0.6078	 +1.2995
-23.0540	+16.8465	 +8.4504	 -0.1342	 +0.2537	 +0.8209
 +4.2709	 +5.0795	 +3.4542	 +4.2668	 +1.9066	 +0.9621
-36.9733	+36.3106	-19.0755	 +0.2316	 -2.7473	 +0.3201
+10.3195	 +1.7711	 -6.2333	 +2.1683	 -0.3834	 +3.5569
-14.0748	+13.5729	+16.8610	 +1.1802	 +0.1402	 +1.1867
 -3.5247	 +5.2152	-19.3741	 -1.0018	 -2.5484	 -2.9867
 -3.4880	 +4.7646	 +3.9327	 +0.9334	 +2.9204	 +1.6743
 -1.2167	+15.2207	 +3.0541	 +2.7563	 +1.2919	 -3.3912
 -1.9055	 +4.0196	 -6.4604	 -3.7636	 +0.0045	 +0.2668
+31.1903	+14.0267	-16.1759	 +1.6540	 +0.0933	 +1.3042
 +8.8129	+14.1043	-10.6341	 -0.6904	 +0.5193	 -3.3711
 +5.7300	 -4.5142	 +4.5389	 +4.2439	 +0.5424	 +3.9900
 -4.8655	 -0.2321	 +4.0016	 -3.1896	 +0.3147	 -2.0601
+12.8777	-11.9456	 +8.4056	 -0.6929	 +0.2763	 -1.0488
+49.0617	+77.4117	+43.9388	 -1.0002	 -0.3950	 -0.2062
 -7.0389	+15.7188	 -9.3759	 -0.5663	 +3.2323	 -1.3647
 -9.5583	-18.3348	 +9.0415	 +1.3144	 -1.5899	 -2.2826
-14.9486	 +4.0588	 -8.5556	 +0.8038	 +2.2830	 +3.7895
 -6.0717	 +5.4185	 +4.0614	 -3.6919	 +0.8350	 -0.0420
 +0.7014	 -1.9068	 -6.7083	 -1.2328	 -0.8973	 -0.4359
 +2.7401	 +0.9228	 -8.9954	 -2.0743	 -2.8536	 -1.4259
 -9.8915	 +1.3611	 +7.4689	 -0.9464	 +1.8052	 -1.7485
-22.5074	-36.3601	 -1.5209	 +0.3641	 -0.7860	 -0.6913
 +3.7917	 +6.1247	 -2.9949	 -1.9299	 +1.7409	 +0.0687
 -2.3243	 +1.2899	 +2.9320	 -1.3312	 -2.2149	 -2.1721
 -8.0864	 +3.2962	 +3.7345	 +0.1973	 +2.3021	 +0.4912
 -2.4198	 +1.1576	 +9.8483	 -2.0584	 +2.8010	 +0.3599
 -2.3385	 -0.2979	 +1.9600	 -5.5395	 -2.6108	 +1.5887
 -8.9504	+17.7665	+15.6660	 -0.9533	 -1.6462	 -1.9814
 -1.2912	 +7.3707	 +6.2813	 -1.2323	 -4.0920	 +1.9606
-28.2641	 +8.6880	 +2.2959	 -1.0300	 -0.6180	 -1.7121
-15.5504	 -6.1748	-11.9699	 +0.0286	 -1.8069	 +1.9020
 +4.1839	 +7.2232	 -0.7328	 +3.5725	 +0.8009	 +3.5923
 -8.7323	 +1.8224	 +5.8567	 -1.6404	 +0.9988	 +1.6292
 +6.5933	 -6.8392	+12.3284	 +0.4862	 +1.3825	 -1.1098
 -2.0721	 -0.4664	 +9.1174	 -2.7769	 +2.1259	 +0.0615
 +3.9212	 +4.7505	+12.9575	 +1.3754	 -1.8536	 +0.9223
 -3.1486	 +2.4041	 -1.5003	 +3.0737	 -2.8408	 -0.7894
-51.2409	 -9.5458	 +2.3067	 -1.6357	 +0.3192	 -0.3100
 +0.9901	+11.1348	-14.5446	 -0.8463	 -2.5128	 +2.4289
 +1.6350	 -7.5797	 +5.5823	 -3.1178	 -3.4708	 -2.5829
 -1.1008	 -3.4162	 -0.4576	 -0.1314	 -3.3099	 +3.6627
+15.9354	 -1.3354	 -5.8142	 -2.0304	 +0.7467	 -2.6082
 +4.6481	-12.7806	 -4.7992	 -1.8428	 -4.0714	 -2.6079
 -2.7312	 -6.8629	-15.2147	 +2.1139	 -1.1576	 +0.2188
+11.9064	 -9.9225	 -0.1077	 +2.0041	 +0.2315	 +2.2654
 +1.4718	 -3.2157	 -6.8167	 +1.6972	 +0.6034	 -1.7113
 -1.8694	 +7.9077	 -0.5977	 -0.3345	 +2.9679	 -2.7547
 +7.8276	 -5.6736	 -3.2497	 -6.3360	 +0.1006	 -0.9197
+11.6168	 +0.0452	 -5.1092	 -0.6622	 +0.8176	 +3.1073
 +1.9929	 -9.1842	 +2.7473	 -1.1460	 +1.4035	 +0.1851
-18.1624	+13.0794	+13.9726	 -0.0768	 -1.8412	 -0.0160
+13.8555	 -2.3380	+18.1802	 -0.6203	 -0.9559	 +0.1009
 +5.3856	-11.1224	 +0.6859	 +1.0880	 -2.8143	 +0.0546
 +2.4255	 -4.0074	 +1.1312	 -4.8543	 +2.9822	 +0.3854
+13.0977	+17.4154	 +7.1742	 -0.5192	 +4.6945	 -1.2622
 -6.5217	+36.6107	+28.0297	 -0.7002	 +2.8428	 +0.5892
 +2.4564	+13.5489	 -2.6079	 +2.3676	 +3.0229	 -1.1369
-55.1525	-21.9076	-27.8230	 +1.9851	 +0.2660	 -0.9707
 -7.0421	 -2.6451	 -8.1158	 -1.1678	 +1.3541	 +2.4567
-14.2601	-15.2639	-17.6680	 -2.0196	 +2.4014	 -2.2438
 +8.9143	-15.7572	 -4.9122	 +0.8263	 +2.8494	 +2.4436
+10.5843	+13.0554	-12.4146	 +1.6874	 +0.9751	 -3.6629
-14.3984	-13.1998	 -5.0901	 -1.7388	 +3.2930	 +1.8700
 -1.5647	 +1.2282	 -2.9546	 +1.0397	 +4.1501	 +1.3600
 -6.0425	+10.1815	+16.6177	 -0.2987	 +1.5619	 -0.9171
 -4.7168	 -1.8527	 +9.3569	 -2.9511	 +3.5381	 +1.9442
-11.5247	 +9.1136	 -7.5309	 -0.8481	 +4.1549	 +0.4482
-63.4052	-51.6695	-68.4408	 +0.6181	 +0.5651	 -1.2065
 +8.2551	-14.7988	-13.4884	 +1.7676	 +0.9703	 +1.5632
+19.2778	 -3.9626	 -2.0307	 +0.3256	 +2.9627	 -1.7157
 +1.1155	 -7.3298	 -2.4472	 +2.3731	 -1.5011	 +1.7126
 +8.8571	+16.4170	-11.1227	 +1.2641	 +2.5375	 -1.9364
 +3.6248	 +3.5479	 +0.7120	 +2.6348	 +0.3352	 -2.2588
 +0.4339	-43.4695	+40.8018	 -1.6811	 +0.0419	 -1.8071
 +6.6527	 +1.3916	 +2.2350	 +4.7008	 -1.6863	 -4.9202
 +4.0734	 -2.1468	 -3.8399	 -1.5400	 +3.5320	 +5.6560
 -3.1381	 -2.1624	 -1.4882	 -5.4709	 +2.4682	 -1.1014
 -1.7231	 -9.6400	 +2.3178	 +2.7511	 -1.6809	 -0.8223
 -3.3181	 -5.4535	 +5.3294	 +0.7158	 +1.0437	 +1.5765
 -0.5778	 +4.0067	-12.0295	 +0.5557	 -1.1427	 -3.3410
-17.1981	-32.6709	-22.8295	 -0.5675	 -0.8455	 +0.1436
 -2.0401	 -4.9944	 -8.1025	 -2.8622	 -0.4653	 +2.2998
+21.8291	-42.5760	+21.9024	 +0.1885	 -0.5806	 -1.0594
 +8.3006	 +5.4835	 +6.1840	 +2.3046	 -2.9524	 -1.7149
+14.3834	 +7.3233	 +4.5282	 -1.7415	 -1.3659	 -1.6461
 -1.4296	 +2.3617	 +8.7037	 +2.5214	 +0.5045	 +0.3705
 +6.5243	 +0.9105	 -3.3667	 -1.4635	 +4.0091	 -0.3040
+14.2166	 +9.7891	 -4.8078	 +4.5748	 -1.5225	 -2.3573
 -8.7691	 +2.5270	 -2.4579	 +5.1636	 -3.0551	 -2.8316
 +3.9010	 -0.1429	 +4.9360	 +3.5739	 -1.2182	 -1.0914
 -9.2979	-12.7491	 -1.6887	 -1.8098	 +3.0405	 -0.1833
 -9.3451	 +5.9686	 -6.4417	 -0.5073	 +1.0879	 -0.0907
 -9.1035	 -3.9202	 +7.9344	 +2.0477	 -2.0021	 -0.6298
 -3.9722	 -1.0609	-12.7410	 -1.3670	 +3.1367	 +3.6861
+24.8381	 +9.1790	-14.3920	 -1.8040	 +2.7117	 +1.3523
 -1.3696	+21.5385	-24.6701	 -0.4402	 -0.8632	 +0.6493
-16.6354	 +9.8919	-11.0815	 +2.7280	 -0.1281	 +1.2850
-13.6764	+14.3845	+16.0665	 -1.3170	 +1.6380	 +0.4469
 +0.8105	 -0.0475	 +8.0668	 -2.7838	 +2.1662	 +1.7143
 -3.2314	+18.3193	 +3.4255	 -2.8202	 -0.6459	 -1.3912
 -5.1004	 -3.8015	-11.3682	 -0.2671	 -0.6892	 -3.8314
 -0.8782	 -5.9008	 -8.9014	 -3.7529	 -0.1632	 +4.1993
 +2.8837	-10.2128	 +4.9705	 -1.8404	 -1.1677	 -1.7935
 +0.6006	 -1.4268	 -0.8165	 +1.7181	 -2.4848	 -2.2160
-44.7293	+22.1783	+14.7052	 -0.4543	 +0.3875	 +1.4932
 +1.7726	 +5.1371	 +6.9717	 -1.1366	 +1.5559	 -2.8055
 +8.7143	 -4.6257	 +3.2274	 -3.4097	 +2.6533	 +2.9803
 +4.3594	 -3.9539	 -2.1932	 -1.1627	 +2.1799	 +2.8630
 -6.3020	 +3.1711	 +0.5746	 -0.7310	 -0.4447	 +2.5320
 -3.8986	 -3.5192	 -3.0697	 +2.8818	 +1.5051	 +0.6009
 -0.2412	 -1.7947	 +0.1403	 -0.9168	 +2.9693	 +0.0073
 -5.0127	+12.1712	 +1.1490	 +2.2949	 -0.5417	 -1.4853
 +8.6998	 -2.2588	 -3.8034	 -1.3397	 -2.8869	 -1.3067
 +0.7623	 -8.5585	 +5.6010	 -0.8166	 +1.7226	 +5.0061
+20.6218	 -6.5628	+12.5042	 +0.9465	 +1.9329	 -0.4366
 +0.7692	 +2.0492	+14.4932	 +5.2337	 -0.8578	 +2.9797
 -2.5710	-51.9675	+21.9840	 -0.0449	 -0.1965	 +0.7142
 +3.1961	-12.9380	+10.1435	 -1.7419	 +1.5394	 -1.3570
 +1.4083	 +5.2581	 -0.1894	 +4.0841	 -2.0747	 -0.3139
 +2.1323	+20.2554	 +5.4407	 -0.6828	 +0.7265	 -0.8040
 +2.1554	 +3.5994	 -0.4017	 +2.7985	 -0.8649	 -1.2300
 -6.1313	 +1.5986	 -0.1052	 -0.7385	 +1.4925	 +2.0485
 -4.5618	+10.7279	+14.0880	 +0.0574	 +1.5257	 +0.0754
 -2.1275	+28.4266	+38.7957	 -0.1440	 -2.2367	 +1.9212
+38.9702	+29.5497	+11.7739	 -0.9819	 +0.9283	 +2.2357
-18.6676	+16.5244	 +1.1331	 +0.1142	 +1.5112	 -2.3899
 +9.3979	 -4.3612	 -5.8090	 +1.6231	 +1.7628	 +0.8068
 -7.6084	 +2.8942	 +0.0317	 -0.4961	 -0.9724	 +0.6512
 +1.3384	+10.4775	 -7.0107	 -1.1773	 +0.8556	 -0.6895
 -7.1914	 +7.3668	 -6.2248	 +2.6712	 -0.6306	 +2.9308
+23.3113	 -6.7444	 +4.5574	 +1.6829	 +0.9072	 -0.6313
 +0.3590	 -6.6200	 +4.3359	 -1.6979	 +0.1521	 +0.3980
 -7.4532	 -1.3920	 -9.7042	 -0.2973	 -0.4292	 -0.2466
 -2.2743	 +6.3032	 +8.8214	 -2.1470	 -5.1074	 +0.2243
 +0.9251	+22.0254	-12.4095	 +1.9274	 -0.3597	 -1.9038
 +7.2956	-12.1260	-11.2983	 -4.0186	 -1.3969	 -0.8757
 +4.7408	 -9.8015	 +1.4541	 -5.0859	 +0.4428	 +0.3706
-14.1974	-13.9617	 -8.4438	 -0.2989	 -2.8818	 -0.4997
 +0.3460	 +2.0499	 +1.2853	 -0.3054	 +4.7871	 -0.5208
+20.7902	-15.0401	+13.0546	 +0.5874	 -0.8716	 +0.6182
 -4.6504	 +2.5451	 -9.8804	 -2.8794	 -3.0306	 -0.5041
 +6.1205	 +1.4646	 -0.2543	 +1.0461	 +2.0905	 +1.0314
-19.2600	 +9.8355	 +6.1545	 -0.5836	 +1.4188	 +1.8002
 -4.1144	 +8.3971	+24.9472	 +1.4297	 +1.0271	 -2.6414
+10.9699	 -0.2065	-12.8020	 -1.3981	 -0.1499	 -2.6451
 +8.1754	-19.1425	 +1.5272	 -0.3225	 -2.1518	 -1.3236
 +1.4149	 -1.1867	 -7.1717	 -3.1730	 +0.5775	 +3.9316
 -5.3156	+12.2935	 -0.6907	 +1.2656	 +2.5998	 +1.0253
 -9.5199	+36.6191	 -4.8907	 +0.6360	 -0.2307	 +1.4495
 -7.4985	 -0.7071	 -4.0782	 +2.1519	 +2.9386	 -0.4481
+18.0871	 -6.0787	 +0.1078	 +0.4804	 -1.8644	 +1.1000
 -0.6937	 +3.9097	 +3.1342	 +2.7187	 -0.8957	 -2.0552
+61.6085	+75.5232	 -0.0887	 -1.5598	 -0.2832	 +0.1207
 -2.2571	 +5.3563	 +9.9019	 -1.3457	 +3.4093	 -0.6201
+30.0871	-23.3794	-15.6846	 +1.9912	 +0.8900	 +0.6831
 +7.9695	 -2.6197	 -0.4829	 -0.5225	 -0.6471	 -0.6509
 +5.8940	-10.4515	 +0.8051	 -0.1120	 -3.7263	 +3.2216
 +3.7944	-18.1277	 -5.6643	 -1.6586	 -1.5693	 +1.4759
 +4.5402	-58.8543	-10.4883	 +0.7719	 +0.5173	 -0.9884
 +3.9895	 -6.0783	 +3.8202	 -2.9542	 -0.7934	 +3.5496
+18.3700	 +5.6831	-11.8114	 -2.1928	 +1.5346	 +2.8717
 +4.8287	 -1.4297	 -7.8474	 +5.2495	 -3.4230	 +1.1616
+45.6711	+17.7867	+18.6659	 -1.4368	 +0.4217	 -0.2803
 -4.9235	 +4.5578	 -8.2152	 +0.0375	 +1.1263	 +2.3458
 +8.2418	 +2.5309	-10.7537	 +0.5725	 -1.8739	 -0.8875
-21.8455	+30.4661	+39.6496	 -1.3867	 +1.1188	 +0.7225
 +3.3942	 +2.7384	-25.3842	 +2.4888	 +1.7702	 +1.7808
 +7.0093	 -1.0585	 -5.1424	 -3.3207	 -2.2581	 +1.9497
 +6.1054	-56.0999	+89.2301	 -0.2556	 -1.5304	 +2.4591
 -5.3023	 -2.7344	 +9.6681	 -4.4890	 +1.6189	 +0.5817
 +7.8942	 +6.0559	+13.6983	 -4.2284	 +1.3763	 -0.7702
 +9.4898	 +7.1960	 +5.3359	 +2.4326	 +0.8410	 -0.7317
 -6.7973	 -1.0302	 -3.4285	 -4.3329	 -0.0528	 -1.4499
+20.7369	-11.8374	 +4.3817	 +0.1837	 -0.4266	 -2.7682
 -5.2559	 +3.4381	 +3.2352	 +1.8179	 +3.4346	 -2.3872
-20.1730	 +0.2212	 +4.1379	 -1.4848	 -0.8865	 +1.5092
 -8.8897	 +5.7729	 -4.0115	 +3.2089	 -1.6819	 +0.5849
 -3.0045	 +1.9664	-10.8435	 +0.1318	 +0.3032	 +2.6252
+21.6076	-47.5031	+67.1005	 -1.2786	 -0.0334	 +0.0741
+10.4747	+10.2576	-10.6948	 -0.6720	 -2.1848	 -1.8874
 -3.8502	 -3.6965	 -0.5879	 +5.0804	 -0.8454	 -3.8795
 -4.9453	 +1.0861	-16.6102	 +2.1662	 +0.8258	 -0.7868
 +5.8486	 -4.2875	 +7.8147	 -1.3317	 +2.5536	 -3.8932
 -7.9046	 -6.9237	 -2.3346	 -0.6578	 +2.5795	 +4.4824
 +2.9535	 +3.1434	 -0.1381	 -2.8830	 -5.1864	 -0.2902
 -3.3710	 -2.0144	-12.8355	 +1.5924	 -0.7042	 +1.7507
+11.1700	+10.6806	 +6.0371	 +1.1016	 -0.3642	 +0.9576
 +7.9234	 -1.0111	 -7.3778	 -3.1336	 +2.7817	 +2.3643
 -1.3021	 -0.2327	 +1.9631	 -0.0259	 +0.1751	 -0.9785
 -6.9668	-23.8015	+11.0450	 -2.0271	 -1.7128	 +0.2054
+30.7752	+18.5222	+47.5316	 -0.2201	 -0.2578	 +0.2130
 +2.2379	 +8.4140	 +0.7530	 -0.6653	 +3.0529	 -2.4131
+16.6387	+11.6481	 +2.1859	 +2.2075	 +0.0318	 -1.7901
 -0.5900	 +1.1863	 +3.1333	 -2.0040	 -0.1257	 -2.2150
 +4.1386	 -0.8787	 -4.7963	 +1.9902	 +3.1038	 +4.5421
-36.3362	-46.2817	+39.8860	 -1.5172	 +0.9207	 -0.6731
 -3.4734	 -9.3483	 -1.5488	 -1.1810	 +2.6413	 -1.5943
 +4.5826	 +8.9074	 -7.1141	 -4.3712	 +1.3494	 +1.1674
 +9.1206	 +2.2730	+10.9596	 -0.2784	 +2.8870	 -2.2146
-23.3134	-11.0775	+73.7838	 -0.7795	 +1.5808	 -0.5564
 +4.4993	 -1.2758	 -4.0418	 +3.9679	 +2.4856	 +2.5556
-10.4447	 +7.5520	-13.0755	 -0.9331	 +1.0447	 +1.8247
+38.7451	+20.3331	+16.3598	 +0.6687	 +0.5894	 +1.5671
 +0.6942	 -3.1730	 +1.2138	 -2.2207	 +1.3704	 -1.7368
 -0.3223	 -3.9097	+23.5158	 -0.5330	 -1.3824	 -3.4969
 -1.9674	 -2.3186	 +6.4798	 +2.1189	 +0.5887	 +1.5173
 +3.3017	 -3.0138	 -4.8864	 +4.4302	 -0.8836	 +0.9737
 -4.6274	+47.0994	+26.8219	 +1.3087	 +1.8384	 +0.6586
 +0.6691	 -5.1071	 -0.7100	 -2.1012	 -2.6006	 +2.7509
 -1.6357	 +7.8403	 -9.0299	 +1.6904	 -4.0945	 +1.0621
 +2.6598	 +1.6426	 +5.2152	 -1.8633	 -2.3031	 -0.7271
 +7.1673	 -9.7752	 +7.3047	 -3.1875	 -2.2741	 +1.7327
-15.1163	 +3.7704	 +4.5659	 +0.2212	 -0.8715	 +0.2443
+27.2515	-12.9106	+14.1315	 -0.6495	 +0.8844	 -1.6177
 +0.6008	 +1.9843	+22.0475	 -1.4590	 -0.9064	 -0.3945
 +8.9456	 +1.3119	 +7.8480	 +0.4906	 -1.9567	 -0.0903
 +1.1141	 -2.0030	 +8.2491	 +0.3530	 -1.0055	 +2.2086
 +1.6373	 -7.5715	 -2.0305	 -0.5125	 -1.5764	 +2.3837
 +1.5209	+29.5759	+18.3961	 +0.4719	 +3.0874	 +4.0135
+16.0784	 +0.2069	 -2.1862	 -1.1021	 -3.4331	 -1.5635
-20.7618	-19.7468	+83.3200	 -0.7216	 -1.0404	 -1.3231
+11.3835	 -5.9441	 -8.3182	 -0.6976	 +1.1603	 +2.4805
 -7.4626	 -2.9378	 -0.6560	 +3.6894	 -1.2038	 -4.3961
 -5.7253	+15.0680	 -6.4472	 +1.1326	 -0.2005	 +0.6280
 -4.1671	 +6.7625	 +8.2083	 +2.3829	 -0.6342	 -2.4795
 +7.6617	 -4.2557	-11.8955	 -1.4142	 +1.0526	 -1.2001
 +4.2466	 +0.8947	 -7.8711	 +0.5534	 +3.2786	 +2.2227
-15.9484	 +0.7792	 +5.6262	 -0.7952	 -0.5010	 -0.3019
 -4.0094	 +1.3912	 +2.1047	 +1.2881	 -4.0123	 +1.2610
 +5.5664	 -3.9753	 -7.2151	 +2.6495	 +0.0422	 +1.4704
-10.4533	 +1.0065	 +0.6551	 +2.9214	 +2.5174	 +1.1036
 +9.4300	 +6.1670	+20.2046	 +0.1722	 -2.6520	 -1.5765
 +4.7777	 -3.7758	 +0.9907	 +1.5929	 +2.5559	 -0.7228
+133.5875	-12.2363	 +3.9984	 -0.8856	 -0.3317	 +1.3845
 -2.2039	 -9.2704	 +1.2798	 -1.9284	 +2.0766	 -2.2273
+15.7826	+11.2420	-28.7803	 +0.1380	 +2.2280	 -0.3837
 +1.5677	 -4.2119	 -1.0680	 -3.2817	 +3.6451	 -0.3540
-10.8360	 +4.6358	 -1.9322	 +1.9874	 +2.8820	 -2.0012
 -1.0669	 +1.1404	 -0.7019	 +3.0694	 +0.7966	 -1.5913
+16.0323	 +6.2574	 -4.7035	 +0.1396	 -1.2329	 -0.6082
 +2.0403	 -4.2861	 +3.5129	 -0.1754	 +1.2089	 +2.1520
 -0.8813	 +6.1603	 +7.3456	 -0.1204	 -3.7395	 -2.0583
 +7.2790	 +8.2741	-17.0799	 +0.9600	 -2.8144	 -1.8671
 +2.0180	 +6.3182	 +3.5900	 -0.6010	 +5.5714	 -3.7031
 +8.4465	 +6.7538	+12.3569	 +0.6241	 -1.4982	 -4.7056
 +8.7031	 -6.7698	-18.6984	 +1.4798	 -1.4620	 +3.2913
-10.1139	-13.9857	 +2.0371	 +2.2154	 +0.4502	 -0.6806
 -0.1604	 -3.3068	 +0.0899	 +1.1782	 -1.1782	 -4.1788
