# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861942e+06
# Iterations: 3561 of 10000
# Current Time: 2018-05-09 14:19:39.057999
# Elapsed Time: 2 days, 18:52:41.214653
# Avg. Step Time: 0:01:07.610563
# 
# x	y	z	vx	vy	vz
# 
 -6.0741	-16.0811	+17.5390	 +1.7856	 +2.9316	 +0.2713
 -6.5828	 -2.9543	 -6.8874	 -1.6866	 -1.5066	 -0.3890
 +0.9328	 -9.2566	-10.8157	 -1.1515	 -3.0228	 -4.1721
 +8.5526	+10.3481	 -8.2524	 +1.7634	 -0.5722	 +1.7371
 +1.9109	 +0.1289	 -4.0670	 -1.8930	 -3.8347	 -2.4444
+12.8450	 +4.1387	 -8.6731	 -1.2370	 +3.1574	 -0.9172
 -5.0447	 +5.7750	+12.3057	 +2.5827	 -1.9528	 -0.9383
 -1.8766	 +3.7887	 -7.3783	 -0.7072	 +1.4516	 +2.7175
 +2.7528	 -0.5516	-10.4588	 +4.3121	 +0.4945	 -2.2970
-11.4800	+24.2824	 +6.5787	 +0.7726	 -1.9575	 -0.7688
-15.7310	-19.7615	 -7.0754	 +1.6041	 -3.3572	 +1.7770
 -2.2182	 -6.4231	-10.0313	 -1.1216	 +1.0065	 +0.2820
-28.2248	+35.6488	 +6.2946	 -1.3514	 +0.6564	 -0.7213
 -3.4160	 +2.3746	 -1.5672	 +2.5880	 -4.0027	 +0.5101
 +5.1449	 +9.5480	 +2.2359	 +4.0474	 -1.7586	 -0.5986
 +6.2477	 +9.4113	 +3.8438	 +1.3137	 +2.2615	 +1.8621
 -5.8371	-13.3349	+11.0460	 +1.5744	 +1.3210	 -1.6389
 -0.4909	 +0.5672	 +0.5478	 +3.0443	 +1.2851	 +0.5219
+11.0812	-20.7416	+30.2882	 +0.1742	 +0.0818	 -0.5046
+52.0324	-112.7151	+47.9226	 -0.7201	 +0.0597	 +0.6497
 +6.0817	 +0.0341	 -6.1101	 +1.4484	 -3.1165	 -2.4363
 +9.4271	 +2.5074	 +2.1144	 +2.5430	 +2.4653	 -3.4413
+10.3305	 +1.2617	 -2.0731	 +0.3283	 -1.8243	 -4.9920
+18.8549	-21.0271	-19.2939	 -1.5307	 -1.5987	 +0.9225
 -3.1977	 +5.3698	 -8.9314	 +2.2989	 -1.1456	 +0.5065
 +3.1953	 -2.8986	 -1.2094	 -0.9963	 +3.7306	 +2.7231
 +2.2464	 +0.9554	 +5.0528	 -0.7890	 +2.9768	 -1.8721
-24.2341	 +1.6005	 -3.1040	 +0.1840	 -0.9241	 +1.9301
-16.6672	 -3.6369	 +7.8329	 +2.1539	 +1.5868	 +2.1686
 +8.9597	-11.7167	 +0.3088	 -0.1647	 +2.2507	 +0.9530
-14.6041	 -1.6602	 +6.3082	 +3.0335	 +1.0424	 -0.1079
 +2.1293	 -7.4613	 -9.0252	 -1.6073	 +5.2782	 +1.8211
 +4.0259	 -7.1730	 -7.5683	 +1.6342	 -1.9532	 -1.1965
 -2.8093	-26.6124	 -7.5791	 -0.4461	 -1.4589	 +3.3332
 -5.0039	 +1.5223	 -0.2177	 -0.8789	 +2.0433	 -0.0818
-29.8235	+23.7087	-26.3370	 +0.5721	 -1.2560	 -0.5768
-10.2360	-23.8575	-29.7705	 -2.8755	 -1.7208	 -1.0235
 -8.0103	 +1.9658	 -3.4780	 -3.7548	 -1.3045	 +2.5071
+29.5958	+122.1593	-95.3765	 +1.3683	 -0.6081	 +0.1891
 +9.8732	+13.9462	+10.4442	 +2.8722	 +3.3685	 +2.1868
 -5.4702	-20.5895	 -2.8426	 +1.2840	 -3.8736	 -0.6206
+19.1283	-21.5694	-13.9518	 -1.9930	 +0.6320	 -0.6106
 -4.1081	 -8.3246	+14.8224	 +2.0998	 +0.9568	 +4.9789
 +2.9367	 -8.7489	-15.5647	 +0.1496	 +1.9515	 -3.5964
 -1.0297	 -3.8206	 -0.8286	 +0.3508	 +0.5387	 +0.8180
+18.8998	-13.0616	-13.2780	 -1.5838	 +3.2451	 +0.4932
+11.0650	 +9.9951	-22.1698	 -3.3964	 +1.1736	 -1.2919
 -8.2527	-12.7709	-27.9208	 +0.0279	 +0.3472	 +0.5870
 +2.3842	 +4.0598	+10.6441	 +2.3153	 -2.2200	 -1.1289
 -0.8906	 -1.3347	 +5.0540	 -3.9874	 +1.8581	 +3.2969
+10.0213	 -0.6354	-10.7473	 -2.6747	 +1.0796	 +3.6670
 -0.5693	 +5.6033	-13.2178	 -1.7363	 +3.8406	 +0.3663
 -9.9040	+23.1338	 -0.3865	 +1.8597	 +0.8919	 -1.8037
 -8.8012	 -6.2554	 -5.2012	 -3.8505	 -1.1668	 +0.2877
 +6.6927	 -9.7618	+20.0141	 -0.2405	 -2.1449	 +3.2247
 -5.2805	 +9.3742	 -2.9604	 +3.0110	 +1.5745	 +0.6015
 -1.5396	-15.4241	 +9.2344	 -2.5941	 +1.4770	 +1.7410
 +7.3861	-15.5335	+20.5802	 -0.0513	 -1.4289	 +0.0864
 -1.4719	 +3.8715	 -3.6124	 -2.9892	 -0.6986	 -4.9463
 +0.1119	 +2.3302	 -1.6620	 +0.1789	 -1.5925	 -3.6002
 +0.5397	-11.6033	 -9.9078	 -0.1395	 +0.7573	 -1.1598
 -5.5091	+20.6641	-10.4242	 +0.8529	 +0.5810	 -0.6994
 -9.3522	+18.8833	 -6.7551	 +0.7042	 -0.2411	 -2.4985
 +3.2637	 +1.9381	 +7.0305	 -3.6301	 +2.9091	 +1.7046
-16.0443	 -1.8197	 +2.7783	 -0.4874	 -0.0674	 +2.7022
 -2.5945	-11.9920	 -6.1831	 -0.0358	 -3.4786	 -2.5882
 +1.4505	+18.1532	 -5.2982	 -2.1718	 +0.5226	 +0.9840
-25.0100	 -2.3407	-11.8209	 +0.1680	 -1.2595	 +2.5016
 +1.8577	 -5.2199	-19.6980	 -1.6080	 +3.7485	 -0.6369
 +8.4666	 -7.6549	 -4.0713	 +0.0898	 +0.8325	 -0.2257
 -3.7085	-12.7317	-12.9612	 -0.3854	 +3.0948	 +1.7012
 +9.3245	 +7.1815	 +4.7958	 -2.3008	 +0.6369	 -1.9352
+15.9511	-22.3662	 +2.6908	 +0.1686	 +0.7376	 -1.6901
 +1.6216	 -3.4273	 -9.7712	 -0.5643	 +1.0148	 -1.7204
+12.7027	+31.8735	 +3.1687	 +1.3016	 -1.5145	 -0.4036
 +6.2556	 +8.7212	-13.3034	 +0.3997	 -1.4828	 +0.5124
 +5.2540	 -1.4169	 -1.1595	 -2.3725	 +0.2793	 -2.0048
 -1.7773	 +3.9560	-10.5882	 -1.1471	 -0.1571	 +0.0549
 -2.8240	 +2.7518	 -9.5803	 -2.2688	 +2.9645	 -4.7155
 +2.2663	 -4.4048	 +0.3127	 -3.4315	 +1.3437	 -3.8137
 +3.6891	 +0.7949	 +0.6800	 +0.8877	 -1.0808	 +0.5362
-22.5102	+16.8069	 +9.9632	 +0.6012	 -0.2887	 +0.4871
+11.3666	 +6.9554	 +4.0817	 +1.9891	 -0.0365	 -0.2862
-36.1612	+29.7384	-18.2002	 +0.4842	 -2.9694	 +0.4442
+11.3531	 +0.4610	 +2.7434	 -1.2213	 -0.6749	 +3.7765
-10.6935	+13.2381	+18.5345	 +1.7251	 -0.4486	 +0.2464
 -5.4565	 -0.9770	-24.2678	 -0.6580	 -2.7321	 -1.3823
 -0.1621	 +8.4527	 +5.3952	 +1.6632	 +0.2787	 -0.2987
 +4.8562	+15.4760	 -5.0110	 +2.3769	 -0.9762	 -3.3969
 -8.1226	 +1.7617	 -2.5385	 -1.2216	 -1.7016	 +2.7456
+34.3571	+13.9620	-12.9014	 +1.1003	 -0.1417	 +1.5302
 +6.3538	+13.8906	-17.1030	 -1.3703	 -0.6435	 -2.2286
+13.0551	 -1.8949	+11.5375	 +2.2847	 +1.4288	 +2.2397
 -8.1683	 +0.6804	 -2.6103	 +0.3800	 +0.4285	 -3.0793
 +9.8478	 -9.8980	 +5.0607	 -2.0328	 +1.6078	 -1.8763
+46.7064	+76.4155	+43.4145	 -1.0478	 -0.4715	 -0.2499
 -7.7872	+21.5167	-11.5700	 -0.0943	 +1.9006	 -0.6261
 -5.8699	-20.4680	 +3.2014	 +1.8565	 -0.2193	 -2.7383
-10.5102	 +8.1079	 +1.0478	 +3.0981	 +1.0641	 +4.2724
-11.6222	 +5.0387	 +2.0806	 -1.0982	 -0.9199	 -1.4670
 -1.9764	 -2.3927	 -4.0456	 -0.8351	 +0.5980	 +2.5356
 -2.5463	 -5.1527	 -8.0364	 -2.0919	 -2.0292	 +2.1765
 -9.0187	 +4.7973	 +1.4439	 +1.8639	 +0.9009	 -3.3237
-21.3770	-37.6563	 -3.1006	 +0.6133	 -0.3447	 -0.6770
 -1.9653	 +6.0183	 -1.9133	 -2.5697	 -2.0008	 +0.7618
 -3.0227	 -3.0708	 -3.9338	 +0.6796	 -1.0365	 -2.9205
 -4.8491	 +6.5852	 +2.8233	 +2.5039	 +0.2411	 -1.3117
 -5.9246	 +6.7022	 +7.0105	 -0.7995	 +1.7956	 -2.5900
-10.9262	 -4.7803	 +3.0449	 -2.0489	 -1.0577	 -0.2084
-10.5137	+12.8980	+10.1062	 -0.3249	 -2.6398	 -2.8873
 -3.1863	 -3.6464	 +7.1780	 -0.2498	 -4.7409	 -1.3033
-29.5171	 +6.9698	 -1.7302	 -0.0694	 -0.8661	 -1.7614
-13.7997	 -9.4390	 -6.5030	 +1.5567	 -0.9333	 +2.7802
 +9.9414	 +6.0141	 +6.6148	 +1.4970	 -1.4762	 +2.5801
 -9.7653	 +3.4480	 +7.4642	 +0.6781	 +0.3539	 -0.2734
 +6.2800	 -2.5599	 +7.3395	 -0.9509	 +2.3658	 -3.3862
 -7.0111	 +4.0980	 +5.5015	 -1.1836	 +1.5017	 -2.9353
 +6.0532	 -1.0902	+12.8635	 +0.4430	 -2.7115	 -1.0803
 +4.4234	 -4.0260	 -1.9930	 +2.6690	 -1.9844	 +0.2333
-54.6132	 -8.7405	 +1.5761	 -1.3038	 +0.3784	 -0.3240
 -1.0819	 +3.4343	 -6.5431	 -0.9687	 -4.3346	 +4.8006
 -5.4181	-12.2900	 -1.7512	 -2.7397	 -0.6040	 -3.4032
 -0.6101	 -7.4204	 +6.1296	 +0.3816	 -0.3034	 +1.8007
 +8.6132	 +0.4917	-10.5537	 -4.2668	 +0.8009	 -1.2239
 -0.1364	-19.6625	 -9.8986	 -2.1679	 -2.0965	 -1.8440
 +2.2857	 -8.1872	-12.1782	 +2.1028	 +0.0862	 +2.4270
+14.3333	 -7.7626	 +4.6465	 +0.1180	 +1.5243	 +1.7841
 +3.5999	 -0.4177	 -6.7676	 +0.0610	 +1.4881	 +1.7118
 -1.9607	+10.5656	 -6.4653	 +0.2254	 -0.4474	 -2.0453
 -7.9302	 -2.1611	 -3.4418	 -6.0454	 +2.8450	 +0.7734
 +6.4175	 +1.7483	 +2.6356	 -3.8722	 +0.5580	 +3.1030
 -1.0106	 -2.1229	 +1.4438	 -0.9980	 +4.7242	 -1.2871
-17.3247	 +8.2368	+13.0536	 +0.8961	 -2.3126	 -0.8618
+11.3186	 -4.3102	+17.0523	 -1.6673	 -0.7045	 -1.0790
 +6.5617	-14.7944	 +0.4275	 -0.1111	 -0.5326	 -0.3529
 -7.6638	 +4.5959	 -0.3830	 -3.0376	 +3.3927	 -1.4792
+11.2517	+27.0078	 +3.8842	 -1.0336	 +3.6820	 -1.5515
 -8.0657	+42.7829	+29.1016	 -0.6440	 +2.5344	 +0.3560
 +7.1135	+17.8413	 -4.9715	 +1.6732	 +0.9102	 -0.8610
-50.3559	-21.2024	-29.9343	 +2.1870	 +0.3486	 -0.8617
 -6.2004	 +1.4441	 -0.2344	 +2.2794	 +1.8399	 +3.8466
-18.1993	 -9.1139	-21.9713	 -1.4059	 +2.8869	 -1.5029
 +9.1834	 -7.0170	 +1.0491	 -0.8643	 +4.7898	 +2.5347
+13.5728	+14.2680	-19.7177	 +0.9686	 +0.1692	 -2.7448
-16.5601	 -4.3316	 -0.4495	 +0.0297	 +4.3256	 +2.0937
 +1.3633	 +6.9369	 +1.1052	 +1.0546	 +0.4931	 +1.6592
 -6.0481	+12.6100	+12.8580	 +0.2871	 +0.4954	 -2.2931
 -9.7958	 +6.3621	+11.0063	 -1.4810	 +3.2995	 -0.3064
-11.8723	+17.0169	 -5.6183	 +0.4073	 +2.7501	 +1.1185
-61.9220	-50.3189	-71.1484	 +0.6712	 +0.6089	 -1.1478
+11.4082	-11.2228	 -8.7614	 +0.8719	 +2.1537	 +2.5165
+17.9110	 +3.0286	 -5.6857	 -1.5226	 +2.9982	 -1.4026
 +5.2809	 -6.7134	 +1.9742	 +1.0974	 +1.8450	 +1.6502
+11.0428	+20.9148	-14.7396	 +0.6813	 +1.4546	 -1.2512
 +6.0433	 +1.7365	 -4.2145	 -0.6634	 -1.6710	 -1.6378
 -3.4281	-43.1359	+36.4262	 -1.6738	 +0.2522	 -1.9981
+13.3503	 -2.5759	 -8.9795	 +1.4945	 -1.5973	 -4.4144
 -1.9135	 +5.5676	 +8.1525	 -2.8957	 +2.6716	 +3.8711
-11.5531	 +3.9750	 -3.3656	 -1.7802	 +2.2071	 -0.4410
 +4.4180	 -9.7857	 -0.5757	 +2.3711	 +1.5312	 -1.5251
 -0.3615	 -0.7955	 +5.2494	 +1.6004	 +2.7197	 -1.8719
 +0.4247	 +0.8766	-16.4469	 +0.3495	 -1.4948	 -0.6256
-18.2617	-34.1815	-22.2229	 -0.3642	 -0.4696	 +0.3792
 -6.7198	 -3.3636	 -0.3091	 -0.7675	 +2.0000	 +3.8800
+22.0928	-43.5847	+19.3042	 +0.0407	 -0.2970	 -1.1962
+10.4704	 -2.2357	 +0.4873	 -0.5817	 -3.3361	 -3.0498
 +7.5935	 +2.5527	 -0.1261	 -4.4920	 -2.7370	 -2.3317
 +3.9965	 +2.6325	 +5.5399	 +1.7949	 -0.4157	 -3.0449
 +0.0210	 +8.0026	 -2.6215	 -3.6290	 +1.5473	 +0.8339
+22.9774	 +5.3986	 -9.7172	 +3.1649	 -2.1558	 -1.9012
 +5.4024	 -3.8234	 -6.6827	 +5.9149	 -2.0069	 -0.5455
 +8.9930	 -2.3492	 -0.3465	 +0.6297	 -0.5878	 -2.9054
-11.2125	 -3.5944	 -1.7678	 +0.4488	 +4.8141	 +0.0652
 -7.4733	 +6.4911	 -4.8457	 +2.0849	 -0.6023	 +1.4305
 -2.3260	 -6.8445	 +3.8296	 +3.6218	 -0.2603	 -2.9261
 -5.2251	 +5.4616	 -0.9065	 +0.6907	 +1.8507	 +6.1280
+19.7243	+14.9270	-10.7406	 -2.6401	 +2.2244	 +1.8257
 -2.3395	+18.8614	-22.3808	 -0.4016	 -1.4734	 +1.3679
 -8.7180	 +8.3796	 -7.1458	 +4.2351	 -1.3710	 +2.1928
-16.0103	+17.3837	+16.2897	 -0.7240	 +0.9945	 -0.2200
 -5.0991	 +4.4559	 +7.8112	 -2.0272	 +1.5172	 -1.7488
 -9.0771	+14.5826	 -0.2438	 -2.0990	 -2.5884	 -1.7705
 -4.6810	 -4.3004	-17.3954	 +0.5203	 +0.0993	 -1.5169
 -7.8359	 -3.3566	 +2.8187	 -1.7837	 +2.3102	 +5.1105
 -1.7433	 -9.4712	 -0.6541	 -1.9939	 +1.9669	 -2.8772
 +2.9666	 -5.0906	 -5.5298	 +0.2104	 -0.4233	 -1.0504
-45.4335	+22.9028	+18.0098	 -0.1634	 +0.2451	 +1.3789
 -1.1683	 +5.1988	 -2.0421	 -1.2319	 -1.8122	 -4.5384
 -1.6223	 +2.6562	 +6.9625	 -4.9073	 +3.1806	 -0.1182
 -0.9305	 +2.6376	 +3.4030	 -2.8602	 +2.6958	 +1.2326
 -3.9838	 +0.5821	 +3.9565	 +2.3721	 -1.5594	 +0.2351
 +4.0163	 +1.6209	 -0.3853	 +2.7519	 +2.3567	 +1.0987
 -1.8612	 +5.0446	 -1.7469	 -0.4487	 +1.7572	 -1.1814
 +1.1264	 +7.3391	 -2.5083	 +2.7558	 -3.9344	 -1.5025
 +2.4616	 -7.0175	 -5.0596	 -3.6501	 -0.8920	 +0.4297
 -1.1068	 -2.4420	+14.4283	 -0.7448	 +3.1825	 +2.5992
+21.5602	 -1.8151	+10.7447	 -0.1559	 +2.1628	 -1.0818
+12.2307	 -0.0253	+18.9400	 +4.6273	 -0.9272	 +1.0896
 -2.6555	-52.1024	+23.4860	 -0.0288	 +0.0765	 +0.5920
 -1.0733	 -7.1617	 +5.1275	 -1.8361	 +3.7118	 -3.1048
 +7.6816	 -1.9757	 -1.3533	 +1.0154	 -3.3739	 -0.5910
 +0.3738	+20.0807	 +3.0967	 -0.8346	 -0.9046	 -1.2171
 +5.5618	 -0.5960	 -2.4252	 -0.1127	 -2.0862	 -0.4329
 -3.6986	 +3.7721	 +2.7984	 +2.3464	 +0.1004	 +0.1481
 -3.8873	+12.8091	+12.5818	 +0.5036	 +0.2424	 -1.3367
 -2.4372	+23.0262	+42.8280	 -0.1244	 -2.4493	 +1.5827
+36.3808	+31.4267	+16.7981	 -1.2644	 +0.7043	 +2.1279
-17.2980	+18.9194	 -4.3708	 +1.0428	 +0.5829	 -2.3558
 +9.7523	 +0.7039	 -2.5664	 -1.3666	 +2.3825	 +2.0021
 -4.4709	 -0.1703	 +0.2146	 +3.0347	 -1.4701	 -0.7203
 -1.5669	 +9.2384	 -6.7803	 -1.2403	 -1.8993	 +0.8758
 +0.8869	 +2.2534	 +1.4985	 +3.9517	 -3.6707	 +3.1390
+25.7887	 -4.3197	 +2.8398	 +0.4929	 +1.1789	 -0.8468
 -3.1023	 -2.9431	 +2.4944	 -1.0334	 +2.9397	 -2.1097
 -5.5673	 -1.5959	 -7.0959	 +1.9854	 +0.2756	 +2.5650
 -5.8940	 -6.1154	 +6.0831	 -0.8365	 -5.0061	 -2.4478
 +5.1820	+19.9202	-16.0459	 +1.7407	 -1.4405	 -1.2305
 -2.5229	-13.4589	-11.7177	 -4.3218	 +0.2703	 +0.5072
 -7.0679	 -4.9386	 +1.2529	 -4.5349	 +3.6350	 -0.6687
-13.8208	-19.3966	 -8.9916	 +0.5739	 -1.8676	 -0.0034
 -0.3172	 +9.1233	 -1.3478	 -0.2587	 +1.1959	 -1.3837
+21.3489	-16.4602	+13.9536	 -0.0866	 -0.3680	 +0.1695
 -9.1209	 -4.4151	 -7.9354	 -0.9340	 -2.6757	 +2.0573
 +4.4974	 +4.5282	 +1.4642	 -2.1668	 +0.2035	 +0.2424
-19.2595	+12.3501	 +9.6989	 +0.5352	 +0.7753	 +1.2750
 -0.6919	+10.2146	+17.4922	 +1.5350	 +0.4782	 -3.9121
 +6.2056	 -0.5215	-16.6787	 -2.5800	 -0.1092	 -0.6927
 +6.8107	-22.2287	 -1.6946	 -0.8474	 -0.5248	 -1.4226
 -5.0419	 +1.1958	 +5.1262	 -1.5411	 +1.2045	 +5.0481
 -1.5897	+15.2738	 +1.5593	 +1.8669	 +0.0506	 +0.8467
 -7.8821	+35.3372	 -1.4965	 +0.7852	 -0.8904	 +1.4902
 +0.4530	 +5.1758	 -2.8343	 +4.0982	 +1.3656	 +1.5811
+17.1999	 -9.5751	 +2.4426	 -1.2084	 -1.1391	 +0.8873
 +4.8057	 -0.5998	 -3.5308	 +1.6127	 -2.0668	 -3.3410
+57.9412	+74.7731	 +0.1885	 -1.6291	 -0.3699	 +0.1203
 -4.5318	+11.1197	 +5.3790	 -0.5987	 +1.4233	 -2.8521
+34.1839	-20.9796	-13.8827	 +1.5701	 +1.1855	 +0.8759
 +3.1616	 -2.4839	 -1.6929	 -3.6973	 +0.8442	 -0.4328
 +4.3659	-16.2645	 +7.3947	 -1.0047	 -1.5018	 +2.4796
 -0.2755	-19.5991	 -1.8774	 -1.8140	 +0.2976	 +1.7623
 +6.2875	-57.3515	-12.7063	 +0.7464	 +0.7892	 -0.9383
 -3.7788	 -5.1835	 +8.9687	 -3.2388	 +1.3594	 +0.9015
+11.5301	 +8.4418	 -4.2983	 -3.8529	 +0.6481	 +3.6231
+14.0912	 -8.0309	 -2.8405	 +2.8565	 -2.2186	 +2.6719
+41.9952	+18.6128	+17.8618	 -1.7633	 +0.2923	 -0.4217
 -2.7332	 +4.3919	 -0.1160	 +1.9931	 -1.6731	 +4.1985
 +7.5444	 -2.0642	-10.0752	 -1.1592	 -2.0510	 +1.4873
-24.8890	+32.8396	+41.0505	 -1.2613	 +0.9490	 +0.5018
 +8.7280	 +6.5734	-19.7154	 +2.0520	 +1.5172	 +3.1682
 -2.9243	 -4.4170	 +1.0874	 -4.4553	 -0.0120	 +2.8304
 +5.5127	-59.5671	+94.8008	 -0.2596	 -1.4856	 +2.3867
-13.7459	 +1.4953	 +8.4807	 -2.7746	 +1.8654	 -1.3876
 -2.5974	 +7.9273	 +9.5887	 -4.6074	 +0.0915	 -2.9036
+12.5899	 +7.5695	 +2.3453	 +0.3003	 -0.5953	 -1.6040
-12.9406	 -0.3874	 -5.3655	 -1.1427	 +0.4673	 -0.3382
+19.7117	-12.0345	 -2.1895	 -1.0713	 +0.2747	 -2.8842
 +0.6671	 +7.8572	 -3.9381	 +2.9333	 +0.2299	 -3.0875
-21.8238	 -1.9151	 +6.9492	 -0.0131	 -0.8966	 +0.9503
 +1.4063	 -0.5201	 -1.1893	 +5.0015	 -3.5048	 +1.7874
 -1.2173	 +1.6170	 -1.0827	 +1.4755	 -0.7068	 +5.4224
+18.6289	-47.4912	+67.1443	 -1.3108	 +0.0437	 -0.0360
 +7.3634	 +3.9964	-13.3270	 -2.0370	 -3.1702	 -0.2255
 +7.5634	 -2.4439	 -8.1328	 +3.9711	 +1.4276	 -2.1738
 +0.4862	 +2.8762	-15.7454	 +2.3804	 +0.6802	 +1.5119
 +0.5114	 +2.6733	 -4.0151	 -3.4227	 +2.8260	 -5.5156
 -6.6882	 +0.4711	 +6.5107	 +1.7582	 +3.4119	 +2.6766
 -4.8288	 -7.5583	 -1.8952	 -2.9726	 -3.1607	 -1.0444
 +0.9002	 -2.5098	 -4.9738	 +1.9497	 +0.5456	 +5.0507
+11.9731	 +8.3286	 +7.2425	 -0.4186	 -1.6396	 +0.0362
 -2.1037	 +4.6027	 +0.3352	 -4.9779	 +1.3807	 +3.6850
 -0.2971	 +0.6541	 -2.7400	 +0.6787	 +0.6361	 -2.3036
-11.2767	-26.7096	+11.0407	 -1.7120	 -0.8564	 -0.1842
+30.1071	+17.8337	+47.7693	 -0.3602	 -0.3402	 -0.0060
 -0.0486	+11.3790	 -4.6572	 -1.1025	 -0.3371	 -2.0777
+20.3520	+10.8324	 -2.0115	 +1.0847	 -0.6491	 -1.7776
 -3.1790	 +0.2175	 -4.0894	 +0.1863	 -0.5387	 -3.0905
 +5.0150	 +5.2103	 +6.1800	 -1.0222	 +1.7897	 +4.1017
-39.7070	-44.0191	+38.2101	 -1.4125	 +1.0457	 -0.7834
 -4.3736	 +0.1895	 -4.2818	 +0.7255	 +5.1168	 -0.5021
 -6.1441	 +8.5173	 -2.7113	 -4.3367	 -1.7314	 +2.4585
 +6.4373	 +7.8028	 +3.6146	 -2.1206	 +1.5808	 -4.0018
-25.0485	 -7.4174	+72.3271	 -0.7285	 +1.6008	 -0.7104
 +9.1531	 +4.2636	 +2.8341	 +0.2354	 +1.8855	 +2.7614
-10.9469	 +8.7038	 -7.2314	 +0.5890	 -0.0915	 +3.1621
+39.7727	+21.4464	+19.7522	 +0.2774	 +0.3955	 +1.3907
 -3.8963	 +2.6039	 -3.1364	 -1.4146	 +3.1799	 -1.1062
 -1.5118	 -6.6511	+13.6737	 -0.4703	 -0.8789	 -5.1995
 +3.0811	 -0.1539	 +5.8516	 +1.7972	 +1.1351	 -2.1027
+10.1101	 -3.1286	 -0.8758	 +1.2892	 +0.6805	 +2.0427
 -1.5936	+51.0154	+28.1520	 +1.3260	 +1.5729	 +0.5023
 -3.5620	 -7.2321	 +4.3830	 -1.2973	 +0.7358	 +1.5182
 +2.1896	 -3.4234	 -2.9341	 +1.2315	 -4.8278	 +4.0721
 -2.4914	 -2.8699	 -0.0980	 -1.9995	 -1.1590	 -3.3907
 -1.0187	-12.7982	 +9.6606	 -3.6889	 -0.4215	 +0.3082
-11.9113	 +1.2266	 +4.1004	 +2.6505	 -1.2788	 -0.7241
+24.9366	-10.5140	+10.0201	 -1.3957	 +1.2110	 -1.9625
 -2.7498	 -0.2060	+19.3144	 -1.4070	 -0.9701	 -2.0448
 +7.5007	 -2.9159	 +5.1791	 -1.8011	 -1.4178	 -2.2084
 +1.5433	 -3.1746	 +9.4301	 +0.0296	 -0.0237	 -1.0633
 -0.0957	 -6.6672	 +2.9341	 -0.8268	 +2.2881	 +1.5493
 +2.5714	+36.0860	+27.2142	 +0.4434	 +2.6176	 +3.6758
+10.6019	 -7.1623	 -5.2782	 -3.6560	 -2.7734	 -0.9916
-22.3838	-22.1036	+80.1350	 -0.6882	 -1.0081	 -1.4465
 +6.9058	 -1.8449	 -1.2765	 -3.4920	 +2.4006	 +3.4032
 +3.7724	 -3.1672	 -8.6929	 +5.0204	 +0.9129	 -1.8548
 -2.3386	+12.0143	 -4.1075	 +1.8201	 -2.6272	 +1.4307
 +2.8130	 +2.1479	 -0.5505	 +2.5962	 -3.5337	 -4.8357
 +2.9137	 -0.9087	-11.9004	 -2.5948	 +1.7441	 +1.3254
 +3.0187	 +6.6958	 -0.0754	 -1.5993	 +1.2374	 +3.9676
-15.3477	 -0.4838	 +3.9782	 +1.3176	 -0.5841	 -1.1358
 +0.9913	 -6.2733	 +1.7675	 +2.4421	 -1.9418	 -1.2480
 +8.4479	 -2.2770	 -1.7085	 -0.4354	 +1.2501	 +2.9793
 -0.1400	 +5.4715	 +1.7177	 +5.4027	 +0.8109	 -0.4187
 +9.0294	 -0.2737	+14.9478	 -0.5951	 -2.9232	 -3.0777
 +4.8029	 +3.2497	 -1.3530	 -1.7996	 +2.9984	 -1.0389
+131.4841	-12.9932	 +7.1805	 -0.9435	 -0.3264	 +1.3822
 -4.8525	 -0.9897	 -3.8939	 +0.0774	 +4.7868	 -1.7544
+15.6991	+16.0558	-28.9525	 -0.1983	 +1.9483	 +0.2181
 -5.2671	 +5.4311	 -1.4555	 -1.9161	 +3.4622	 -0.0141
 -3.0297	 +8.4900	 -5.8931	 +4.3647	 +0.3242	 -1.0378
 +4.2288	 +1.7338	 -2.8935	 +0.8633	 -0.2676	 -0.0754
+13.9662	 +2.6246	 -5.4251	 -2.0231	 -1.8572	 +0.0604
 +1.0692	 -0.3191	 +4.5229	 -0.7158	 +2.1848	 -1.2591
 -0.6474	 -3.9849	 -1.0148	 +0.1360	 -4.0759	 -4.7953
 +8.6144	 +1.1860	-19.5555	 +0.1948	 -3.2060	 -0.3588
 +0.1652	+15.3871	 -5.5887	 -0.9233	 +2.4918	 -3.8887
 +7.6935	 +1.9956	 -0.5104	 -1.6743	 -2.7243	 -6.2856
+11.0357	 -9.2174	 -9.5050	 +0.4315	 -0.5568	 +4.6683
 -3.5055	-10.5346	 +0.0176	 +3.4988	 +2.7432	 -1.0762
 +1.7758	 -2.3140	 -7.7462	 +0.2791	 +1.5535	 -1.9853
 -9.9220	+12.5128	 -6.5528	 +0.1010	 -0.2879	 -2.2576
 -5.3785	 -1.9368	 +2.2763	 +5.1649	 +1.9103	 -0.6310
 +0.0538	 -5.2329	 +7.9057	 +1.1220	 +3.4337	 +0.0018
 +0.8524	 -1.4714	 -6.0944	 +5.2499	 +2.5437	 -1.0647
+12.0220	 -7.8524	 -0.6930	 +4.0743	 -1.1454	 -0.5833
 +3.6279	-18.7295	 -4.8779	 -1.6055	 -2.5884	 +1.9940
+25.3745	 +3.7393	 -1.0538	 -0.5630	 -1.1907	 +1.6468
