# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899609e+06
# Iterations: 771 of 10000
# Current Time: 2018-05-07 09:32:16.137343
# Elapsed Time: 14:05:18.293997
# Avg. Step Time: 0:01:05.782482
# 
# x	y	z	vx	vy	vz
# 
 -3.1062	 -5.3260	 -0.2883	 +0.5641	 -3.0122	 +0.0754
+10.0149	 -1.8551	 +4.5559	 +2.9265	 -1.1524	 -3.3766
 +3.4075	+12.8165	 +7.1449	 +2.5913	 +2.8488	 -0.6779
-24.7043	+15.5307	 -2.6600	 +1.0687	 -2.3539	 +1.1846
 +6.5260	 -8.7947	 -1.5373	 +0.2649	 +3.2452	 +0.6425
 +5.5670	 -1.5629	 +9.9024	 +1.1087	 -2.0970	 -5.3593
 +0.8273	 -8.1429	 -1.0236	 +0.5545	 -2.6468	 -0.5232
 +4.1633	 -1.9447	 -9.4731	 -1.0014	 -1.2808	 +1.0334
 +6.1424	 +3.1001	 -6.6408	 +1.8301	 +2.5687	 -1.8653
+23.6643	-13.9197	+12.1872	 -1.6900	 +0.0886	 -0.8508
+18.2698	-14.6918	+20.4963	 -2.0299	 +1.1030	 +0.0230
 +9.5585	 +7.0171	 -7.8764	 +0.9543	 +4.7542	 +0.7375
 +4.6523	 +3.3548	 -4.8194	 -1.2419	 -0.1081	 +1.0600
 -6.3693	 +0.9102	+14.0795	 -0.0609	 -2.7440	 -0.2589
 -4.9645	 -0.2380	 -5.1204	 -0.5981	 +1.3421	 -0.6628
 +0.0531	+10.6621	 -8.8897	 -1.0299	 +0.7311	 -2.2516
 -5.3280	 -3.0250	+22.8596	 +1.1669	 +0.3016	 -1.6897
+23.0036	+17.5274	+18.2043	 -0.1152	 +2.1264	 -1.5884
+20.8339	 +0.1486	+30.9715	 +0.4690	 +0.7471	 -0.9624
 +9.1551	 -2.7922	 +4.7417	 +1.2380	 +3.7340	 -2.0366
+10.0001	 -1.9852	 -6.9250	 +1.2157	 -0.3979	 +2.4952
-30.2113	 +0.1237	-32.8672	 +1.7522	 -1.4523	 -2.4632
 -0.3975	-19.4164	 -3.7737	 -2.6361	 +2.5525	 +1.4799
 -2.1958	 -9.2061	 -2.1988	 -3.7992	 +1.7983	 -2.1722
 -2.1856	 -0.0661	 -5.5039	 +0.5567	 -0.0256	 +1.2903
 -3.9892	 +4.1467	 -5.0695	 -1.4366	 +3.5655	 -2.7253
 +0.8665	-22.8328	+13.1841	 -0.7798	 -1.0798	 +2.4831
+101.3046	-71.3192	+33.0196	 -0.5287	 -0.4645	 -1.5541
 +2.3153	 -1.9872	 +9.9312	 +2.0027	 -2.8680	 +0.7569
 +0.3182	 -4.1887	 -4.1621	 +3.8442	 -0.5427	 -1.1599
 -6.1363	 +0.7355	 -1.5371	 +2.8877	 -1.6958	 +1.0410
 -5.0851	 +0.2278	 -0.8661	 -2.1612	 -1.2982	 -0.6630
 +8.6190	 +6.2627	-11.4748	 +1.2045	 -3.4114	 +1.3964
 +0.0974	 -1.6281	 -1.8432	 -0.5832	 -5.9142	 +2.5434
 -2.8407	 -3.9500	-14.4008	 +2.0061	 +2.7057	 +1.0552
 +5.9444	 +8.9599	-17.6711	 -0.1847	 -2.2377	 +0.2885
 -6.4743	 -1.4835	 -6.8827	 -2.8123	 +1.6274	 -2.4281
 -5.4716	 -1.5117	 -3.8930	 -1.8646	 -0.0229	 -1.9747
 -7.1119	+13.4327	 -7.4078	 -0.6560	 +3.7430	 -1.7540
-13.8739	 +5.1615	 -7.7158	 +3.0133	 +0.2181	 -1.3603
 +3.7521	 +8.9686	 -4.8380	 +3.9702	 -1.3206	 +2.7769
 +4.6672	 +4.1897	 +4.1871	 -0.2132	 -5.0238	 -1.6166
 +0.0691	 -2.1908	 -0.2360	 -3.9233	 +2.5592	 +2.6835
 -4.9997	+14.3827	-26.6939	 -1.3175	 -3.5015	 +2.4482
 -3.5118	 +2.3345	 +1.0980	 +3.8356	 -0.5055	 -1.6811
 -0.0458	 +6.4247	-13.7447	 +1.5019	 +1.2500	 -0.7942
-30.7231	+10.3012	+19.3770	 +0.0422	 -0.8039	 +0.7340
-13.8019	-14.6806	 -7.9729	 +0.1529	 -0.1278	 -2.4527
 -8.8105	 +0.2467	 +1.8068	 -3.4974	 +0.7485	 -3.0427
 -2.8916	 -8.7559	 +9.6373	 -0.2856	 -3.3308	 +2.2862
 +3.4298	 -2.3269	 +4.9849	 -0.0690	 +4.2180	 -0.5918
+12.5414	+25.3262	-24.1321	 +0.0873	 -0.6219	 -0.3996
 -4.6390	-14.0860	-10.1015	 +0.8679	 +0.0471	 +1.1427
 +8.4326	-12.8824	+15.5223	 +0.8274	 +0.2056	 +0.7895
 -3.6529	 +0.4987	 -0.8332	 -0.2357	 -4.1572	 -0.4749
 +4.1139	 +0.8328	+19.2475	 -2.7955	 +3.9804	 -0.7276
 +9.2956	 +4.4564	 +0.7336	 +1.3145	 +0.4921	 -0.5623
 -2.5632	+15.3984	 +6.8192	 +0.8889	 +1.5887	 +0.5900
 -8.9567	 -8.6993	 +9.8354	 +0.0086	 +1.1044	 -0.0579
 -1.5037	 -9.4339	 -6.0548	 -0.6760	 -3.7139	 -4.9254
 +9.9594	 +5.4432	 +0.5569	 -2.5044	 +1.1567	 -2.6770
 +0.2506	 -1.3003	 -9.6848	 -1.3430	 -1.6230	 -2.0660
 -1.8459	-11.2738	+10.3118	 -0.9714	 +1.8196	 -1.7652
 +1.8397	 -2.9541	 +3.3585	 -0.8290	 -1.5582	 -4.3974
 +2.2706	 -1.9829	 -1.2709	 +1.0254	 +1.9794	 +2.3789
 -0.7057	 +4.8963	 -2.2913	 +3.6374	 +0.8903	 -5.1607
 -2.8713	 +1.1025	 +0.3686	 +1.1324	 -3.6864	 +1.9519
-70.3971	-59.0971	+14.9473	 -1.3280	 -1.1414	 +0.6165
-19.5731	 +4.8807	 +7.8095	 +1.5398	 +0.9514	 +3.1099
 +1.4464	+13.0306	 +6.5288	 +0.0842	 +1.6314	 +0.7859
-22.0800	+42.7943	-15.0483	 +0.9117	 -2.1308	 -0.7865
 +6.1322	-56.5903	-53.4841	 -0.7571	 -0.6644	 +0.6924
 -7.9951	 +1.6986	 +8.1042	 -0.3938	 +3.6603	 -1.1168
-33.0223	 -9.4138	 +9.9143	 +0.3911	 +1.0678	 -1.4866
 -1.5180	 -7.5904	 +7.0019	 -2.4860	 -2.4026	 +2.4524
 +6.1891	 -2.3898	 -4.3653	 -2.6766	 +1.9548	 -0.8846
 +0.9639	 -5.4401	 -0.8432	 -2.8775	 +2.5701	 +0.1881
 +4.5384	 -9.5018	 -1.4503	 +2.0627	 -1.4008	 -3.5486
 +0.9002	+19.0594	-24.5244	 -1.5703	 +2.8798	 +1.1558
+29.7094	 -8.1563	 +0.3566	 +0.3271	 -0.2920	 +0.8219
+21.6464	+17.5019	 +0.6294	 -2.4956	 -0.3061	 -2.2751
 +8.3169	 -8.2327	+12.1186	 +3.5656	 -1.5459	 -2.4464
 +4.1603	 -8.3352	 -7.4844	 +0.8971	 +3.4294	 -5.1574
 -0.8319	 +4.8386	 -2.5635	 +0.8972	 -0.0609	 -3.6354
+81.9866	-78.2214	 +4.4770	 -0.9841	 -0.1634	 +0.0403
-63.5841	 +8.5308	 +6.4149	 -1.0701	 -0.4689	 +0.2718
 +5.0441	 -8.0114	 -5.5829	 +2.4623	 +0.4137	 +0.4464
-15.3358	-17.8395	+36.6251	 +1.7084	 +0.3856	 +1.1115
-30.1293	-16.8733	+40.0600	 +0.8507	 -1.5063	 +0.0388
 +5.5304	-15.4918	 -7.6127	 +1.1390	 +1.5837	 -1.0695
-10.8650	 +6.0087	 +4.6753	 -0.9505	 +1.3126	 -1.8564
 +2.1869	 +4.1173	 -1.4621	 -1.6039	 +2.5266	 -0.0138
 -2.6057	+11.2024	 +7.4195	 +2.1004	 +0.4128	 -3.6561
-15.4789	 -2.7611	 +3.2135	 +0.1214	 -0.0686	 -0.9936
 +6.0042	 -6.3536	 +1.6862	 -0.0401	 -0.7306	 +0.3627
-11.0451	 +4.9414	 -7.0566	 +0.9019	 +2.0644	 -2.4053
 -8.2636	 +4.8096	-10.7220	 +2.6221	 -2.2363	 +0.4844
 -1.8839	+33.6381	 +6.5401	 -1.4539	 -2.1220	 -1.5700
+12.5697	 -9.9918	 -5.2698	 +0.2520	 -4.8579	 +1.4169
 -4.8470	 -3.6237	 +3.9939	 -2.4796	 +4.1470	 -4.6685
 +4.8140	 -5.3801	-18.2716	 +2.4059	 -0.9390	 -0.3306
+13.5587	 +1.8894	 +0.1036	 +3.7317	 -1.1581	 +1.2995
-19.5933	 -6.3963	 -5.1798	 -0.9987	 +2.2509	 -0.1019
 +0.2000	 -1.1230	 -1.0616	 +4.1557	 +1.3651	 +0.4633
 +9.4794	+10.3537	+10.2872	 -2.0590	 +2.3864	 +0.2102
 -2.8386	 +6.5047	 -2.9932	 -3.3094	 +3.1791	 -2.3943
+14.0495	 -2.8719	 -7.8036	 +0.8488	 +1.7315	 -0.4990
 +0.0961	 +9.1555	-15.4237	 +0.7294	 -0.9732	 +2.5465
 +4.3795	 -5.6525	 +0.8928	 +3.9457	 +1.6882	 +3.7120
-28.6157	+11.5358	-40.7425	 -1.7077	 -0.4742	 -0.9795
 +9.5213	 -2.9843	 +5.9997	 +1.6855	 -3.8668	 -2.0470
 +4.4047	+19.3098	-17.5953	 +0.9620	 -1.5200	 -1.1379
 +5.1298	 -8.2394	 +0.8773	 +0.6248	 -0.2633	 -0.7625
 -4.2097	-10.7662	 -0.5811	 -0.3028	 -4.3129	 +2.2367
 -1.7295	 -6.4467	 +1.2483	 -1.9475	 +1.2677	 +1.0706
 -8.4261	 +1.0209	 +4.8806	 -4.0151	 +2.1265	 +1.5496
+24.1370	 +0.2921	+10.5021	 -0.0402	 +1.5927	 +0.2863
 +0.1277	 -2.8642	 +6.7877	 -1.4833	 +0.8029	 -1.8130
 -9.6818	+18.8053	+19.4529	 -0.3320	 -0.7091	 -3.9384
 -6.9338	 -3.0038	 -7.6723	 -3.1326	 +3.5876	 -2.9475
 -0.5722	 +0.6161	 +2.3594	 -1.1271	 -2.5039	 +3.3136
 +5.3834	 +2.0874	-15.7386	 -1.1384	 -2.2303	 -0.6299
-12.9629	 -5.0985	-13.1010	 -1.4546	 +2.2708	 -0.4073
 +3.1791	-13.7482	 +7.6593	 -2.2617	 +1.6693	 -0.8347
-12.4514	 -5.8549	 -0.2588	 +0.2840	 +0.3034	 -5.1200
 -3.2244	-17.2949	 -0.1742	 -0.6985	 +0.8236	 -0.1503
 +1.2460	 -4.2791	 -1.8215	 +2.2968	 -3.1919	 +2.9033
-27.4473	 +1.9077	+49.5643	 +0.2909	 +0.7323	 +1.7640
 -0.4708	 -0.7803	 +8.4245	 +0.5842	 +2.6163	 +0.4743
 +0.5906	-11.0375	+17.6113	 -2.4662	 -2.0804	 +0.8072
 +0.2920	 -8.5928	 -9.6232	 -1.1579	 +1.1925	 +1.1953
 -4.8242	 -4.8304	 +4.5594	 -3.3991	 +2.4982	 +3.4384
 +8.1970	 -3.6646	 -0.3357	 +3.9112	 -2.1200	 +1.0223
 -9.7838	 -6.7522	 -2.4148	 -0.9478	 -0.5293	 -1.8346
-44.1989	-19.9433	 -7.3745	 +0.0090	 +0.9643	 +0.8414
 +0.4356	 -5.7064	 -1.7758	 +2.6724	 -1.1494	 +2.5991
 +7.9559	 -0.6995	 +3.1809	 +2.6919	 +1.7164	 -1.5978
+32.0343	+11.2416	-67.6162	 +0.9170	 +0.2176	 -1.7632
+20.3564	+19.2885	-18.4151	 +2.0768	 -0.0646	 -1.3311
-20.6084	-12.7614	-42.3725	 -0.1105	 -1.4751	 +0.6634
 +9.9028	 -1.9861	 +4.9751	 +0.7209	 -0.1991	 +4.9561
 +3.1266	 +6.0455	 -3.4911	 +0.8972	 +1.1630	 -1.1367
 -1.1154	 +3.0806	 +6.6051	 -0.5439	 -0.2822	 +2.1537
 +6.9642	 +8.9122	 +3.1138	 +2.4233	 +2.6763	 +5.2630
 -0.9450	 +1.1904	 +1.3703	 -3.5838	 +2.3040	 +3.1389
 +1.5907	 -4.6260	 -3.0997	 +4.2469	 +1.2549	 -1.2700
 -1.3410	 -3.0698	 +2.6545	 +0.4031	 -3.1225	 -4.0933
-10.6431	 -1.9816	 +5.7853	 -1.0890	 +1.5571	 +2.9966
 -2.9766	 -2.7913	 +3.9158	 -0.4486	 +3.4072	 +2.4449
 +0.5334	 +2.0659	 +6.3986	 -2.5345	 +1.1051	 -1.2003
+14.0643	 +2.3204	 -9.9791	 -3.2288	 -0.1710	 +3.4115
-25.4557	-40.6083	 -4.0168	 -0.1755	 +2.1558	 +1.0532
 -0.3332	 -8.8850	-10.5456	 +0.8402	 -1.7803	 -1.8752
 +2.0873	 +0.3124	 -3.9809	 +1.2562	 -2.9444	 +2.1270
 +1.9278	-27.9818	 -0.5211	 +1.4950	 -1.2880	 +3.6416
-16.9136	+12.5983	 +1.2176	 -1.7578	 +2.4936	 -0.8182
 +1.4960	 -1.6464	 -0.0473	 +4.7104	 +1.8230	 -1.1246
-32.4875	 +4.0244	 +2.6327	 -1.2378	 +1.8511	 -1.1771
 +4.7610	 -5.9594	-10.3773	 -0.1281	 -0.2801	 +2.0999
 +6.4766	 +7.8743	 -4.9506	 +2.6553	 -2.4407	 -3.4087
-11.6222	 +8.8288	 -8.3470	 -3.1305	 -1.4338	 -1.8673
 +3.2035	 -6.1502	 +6.2175	 -2.4216	 -2.5176	 +2.0491
 -2.6048	 +9.6971	-27.7433	 +0.4646	 -1.5379	 -0.5949
 +3.2993	+58.9735	+70.9318	 +0.2424	 +0.6947	 -1.3344
 +2.6260	 +0.9166	 +6.2693	 -0.0361	 -1.6818	 +2.4971
+16.1702	 +9.4586	 +6.7092	 +3.2128	 -0.7609	 -0.3460
 +3.3932	 +4.1797	 -4.7024	 +2.0158	 +1.5988	 +2.3482
+37.4482	+29.1454	+62.3910	 +1.4108	 -0.3423	 +0.3853
 +7.5999	+29.0423	-11.4497	 -0.5342	 -1.5902	 -2.6622
-11.5880	 -1.4372	 +8.7732	 -1.9548	 -1.6471	 +3.3397
 +9.2660	 +8.5200	 -5.5265	 +1.8247	 -0.5345	 -0.0894
 +7.0005	 -3.7017	-14.4197	 +3.4869	 +0.6005	 -0.0464
-11.7100	 +6.4933	 -5.1382	 +0.9158	 +3.7323	 -0.1345
 -6.0720	 +0.8206	 +3.4179	 -0.1696	 +0.3483	 -4.5374
 -3.4422	-19.6111	+17.0840	 +1.0824	 +2.0117	 -0.3770
-30.5461	 -3.7191	 -8.4914	 -0.2080	 +1.3355	 +0.5261
 -2.6362	 -2.0868	 -0.3521	 -2.1843	 +3.4701	 +2.3553
 -9.1192	 +8.6840	 +4.9550	 +2.3755	 -0.1761	 +0.6436
 -2.7196	 +0.1504	 +4.0888	 -0.3087	 +3.1304	 +1.3480
+32.3821	 -8.2114	+16.3559	 +0.1513	 -1.0193	 +1.6838
-16.9871	 +2.8324	+11.3212	 -0.2646	 +2.2072	 -3.2195
 +0.1900	 -4.1690	 +0.5162	 +2.4991	 -0.7819	 -7.0405
 -8.0745	 +4.1818	 -4.6533	 -1.6877	 -1.6270	 -3.8692
 +0.0546	-39.4568	+28.2291	 -0.4632	 -1.2574	 -1.1459
 -4.1151	 -3.4912	 -5.0862	 +1.4883	 +1.0030	 -2.7063
 -0.7182	 -1.9327	 +7.2876	 -0.6922	 -2.1873	 +1.5712
+10.6825	 -9.7725	 -4.3060	 -0.1453	 +1.3175	 +1.5258
 -3.9664	-10.4809	 -2.8797	 +1.2507	 -0.5463	 -3.2564
+14.7150	 +2.2870	+19.1046	 -1.1013	 -0.2654	 -0.6456
 -0.5708	 -7.6978	 +7.4555	 +1.5945	 -5.0872	 -2.8779
 +4.5208	 -0.5369	 -3.1566	 +2.1712	 +0.5059	 +0.4409
 -2.7778	+11.6783	 -2.5250	 -2.8410	 -3.1158	 -2.3359
 +9.3137	 +5.4757	+19.8376	 +2.1762	 -2.3770	 -0.0632
 -4.8859	 -0.0581	-32.8413	 +2.3301	 -0.7303	 +0.5775
 +2.4429	 +9.8718	 +0.8262	 -0.8375	 -0.5169	 -0.1048
 +2.1761	 -8.0762	-15.9023	 +3.5288	 -0.2092	 +3.5090
-15.1318	+26.3336	 +2.2851	 -2.8369	 -1.8358	 -1.9376
 -1.3164	 +7.4655	 -0.4057	 -1.5045	 -1.6967	 +1.7773
+10.6199	 +3.3113	 -9.4562	 +0.8590	 +1.2947	 +0.4058
-24.2600	 -9.9996	 +9.7625	 +1.0024	 +0.6070	 -1.9775
-10.2583	 -1.4867	 +8.0392	 +0.0507	 -1.6903	 +0.2500
 +4.0980	 -3.8968	 +2.4528	 -0.0051	 +0.2535	 +0.9627
 -9.0604	-29.8589	 -5.5773	 +0.1855	 +1.6859	 -0.9135
 +5.9278	 +3.4896	 -1.0925	 -0.3645	 +1.1951	 -1.5672
 +2.3299	 +1.0925	 +2.4121	 +0.9565	 +3.1261	 -3.4443
 -6.9905	 -5.1598	+26.3131	 -0.4914	 -0.3260	 -0.6493
 +3.6789	 +4.6512	+22.2684	 +0.8329	 +2.5871	 +0.8084
 -8.1075	 +2.1567	 +1.0619	 -4.3048	 +1.8055	 -2.2937
 +4.7632	 -0.6587	 -9.8908	 +1.4965	 +3.7288	 +0.3670
 +1.4228	+11.1156	+10.1172	 -1.8701	 +0.4548	 +1.1633
+17.4508	+25.1498	-25.0760	 -1.6354	 +1.9864	 -1.5158
 -5.8394	 -1.6246	 -2.5235	 -4.9554	 -1.8445	 -0.6183
 -3.2264	 +4.0037	 -6.6671	 +1.7724	 +2.5633	 -2.8955
 -6.7295	 -8.5493	-25.1695	 -0.5124	 -1.3505	 -0.4771
 +1.2629	 -7.7634	 +2.5326	 +0.5321	 -0.2336	 +2.4193
 -0.7395	 +4.4310	 -2.6383	 -2.0435	 +0.1977	 +0.2696
 +9.7287	 -6.6551	 +1.6732	 +0.4479	 +1.6167	 -1.6270
 -0.3843	 -3.4212	 +8.4552	 -3.5309	 -0.8983	 -1.2279
 -0.5644	 -1.1966	 +5.6684	 -2.1239	 +2.4603	 +4.6243
 -2.8675	 -1.2335	 +4.4121	 -0.9082	 +2.2008	 +2.9824
 +2.1996	 +9.6423	+48.1798	 +1.5735	 -0.4893	 +1.7158
 -2.0780	 -5.4398	 -9.5899	 -0.9089	 +2.1192	 -3.2778
-17.4257	 -9.9477	 -0.4538	 -1.1570	 -1.7690	 +2.3805
-23.6198	 +7.5166	-10.8026	 +0.4974	 -2.0371	 -1.4883
+22.3127	+21.0493	+12.3472	 +1.0199	 -1.7025	 +1.2956
 -5.6920	 -2.3363	 -0.1151	 -3.6986	 -1.1025	 -1.7410
 +3.6275	 +2.0205	+11.2146	 -0.8345	 +1.5810	 -0.4922
 +6.1836	+11.8944	 +9.7566	 +2.3937	 -1.1595	 -4.1810
 +0.5228	 +6.7982	 +2.7976	 +1.4397	 -2.1327	 +1.4123
+53.5424	 +8.5148	-25.7413	 +0.9298	 +1.2639	 +0.5756
 -3.3714	 -2.8038	 -5.8406	 +1.0755	 +1.7878	 -1.2983
-10.1522	 -5.9092	 -8.7644	 -3.1960	 +0.6227	 -2.6972
 -6.8688	 -2.6381	 +4.0067	 +1.6644	 -1.1867	 -3.5232
+16.1277	 -0.3066	 +7.8376	 +3.4951	 -0.9841	 +0.9887
 -6.2174	+10.0233	 -2.2914	 -1.2379	 +0.8007	 +1.5150
+10.1815	-11.1702	 +3.2034	 -1.2635	 -0.1835	 -1.6687
 -6.1370	 -4.6781	 +0.0687	 -4.1475	 +0.2288	 +5.4673
 +3.9660	 +4.7393	 +7.0831	 +1.8947	 +3.3971	 -0.4833
-23.2468	 -8.4247	+10.5837	 -0.7602	 +3.3971	 -0.7851
 -4.7202	+33.1769	-94.9396	 +1.2805	 +0.6381	 -2.0352
-12.6068	 +8.0894	 -6.9253	 -1.3190	 -1.8623	 +0.8905
 -2.2158	 -3.0319	 +0.5428	 +1.2702	 +0.8689	 +0.8018
-16.5508	+13.4037	-11.6181	 +1.7298	 +2.1925	 -1.1959
-14.8003	-25.4935	-20.7927	 +1.4534	 -1.5409	 +1.0512
-16.4332	+10.0114	-13.2936	 +0.2998	 -0.0773	 +0.8876
 +2.5561	 -1.4496	 -1.6754	 -1.7572	 -3.2149	 +0.4249
+10.3348	 +1.9463	 -2.3060	 +0.8049	 +2.7371	 +1.8908
 +5.4299	 -2.4328	 +4.4358	 +1.8168	 +2.3599	 +4.2951
 +3.3844	 +4.3138	 -4.9470	 +3.5366	 +2.4044	 -4.9064
 +6.3556	+20.1896	-16.4923	 -0.3164	 +2.2034	 +2.7415
 -7.5177	 +9.2613	+20.0421	 -2.4190	 -0.6418	 +0.6246
 -4.3967	 -9.1066	 -4.4917	 +1.6812	 +0.5530	 -0.8043
-13.4449	 +5.2086	+13.5670	 +1.6452	 +3.7119	 +2.0853
 -4.1450	 -5.4638	 -6.3654	 +2.7202	 -1.8647	 +1.5542
+10.1251	 -7.2452	 -4.9644	 +0.9442	 -0.0599	 +0.2435
 +7.6940	 +4.2231	 +3.5590	 +3.1868	 -0.9745	 -1.6890
 -5.8617	 -2.7503	 -3.5679	 +1.0976	 +0.1230	 +2.2360
-12.1428	 +1.1550	 +3.8167	 -1.0172	 -1.3912	 +0.5803
-13.5985	 +6.2341	+20.5726	 -0.9920	 -1.9873	 -2.7004
-12.8307	+31.1840	+21.5663	 -2.0645	 -0.3547	 -2.2840
 +2.9205	 -0.6103	 +1.9671	 +1.5215	 -0.8043	 -1.5153
+13.9658	 -2.7580	+16.2962	 +0.0312	 -0.6232	 -1.2559
+27.3737	-15.6008	-27.0616	 -2.0473	 +0.2606	 -1.1251
+24.1464	-11.0720	-52.3954	 +1.6491	 +2.1596	 -1.4473
 -1.9065	 +5.5718	 +0.0865	 +1.2943	 -1.2011	 -6.3156
 +3.2609	 +0.0716	 -3.4157	 -2.2630	 +0.8158	 +4.9974
+18.9050	+19.1596	+33.3633	 +0.7654	 -0.1776	 +1.7142
 -7.8509	 -0.8851	-25.4264	 -0.7091	 +1.6786	 -0.7042
 +8.0505	 +8.7900	 -1.1015	 +0.9110	 +1.5389	 +1.0673
 -9.6932	 +4.3880	 +4.5310	 +2.3358	 -1.8951	 -0.4751
 -3.9564	-12.4132	 +3.3164	 -0.2980	 -0.9637	 +1.1148
 -2.8444	 +2.1893	 -1.4108	 +1.7670	 +0.9651	 +2.1550
 -7.7412	 -2.2264	-17.4589	 -0.8600	 +1.4561	 +1.5625
 +6.6428	 -2.1996	 +7.7764	 +2.8147	 -4.2571	 +3.6731
 +3.3423	 -5.0012	 +3.5458	 +2.9666	 -3.8008	 +1.3863
+15.3080	 +5.1419	-21.3511	 -1.3835	 -2.7879	 +2.2566
-11.0834	 -0.1772	 -2.6202	 +3.6347	 -2.3945	 -0.2875
 +5.8821	 -5.7808	 -2.2385	 +0.3967	 -1.7151	 +0.1285
 +4.1438	 -3.0356	 -6.0186	 -2.7865	 -1.7033	 -0.9502
 -8.6356	-20.1183	 -4.1086	 +0.2951	 -2.7501	 -1.5998
-14.2509	 +3.9215	 -3.1147	 +2.3141	 +2.0927	 +0.0029
 -4.4535	 +0.9100	 +5.3551	 +0.8100	 +0.4056	 +0.3686
 +8.9829	 +8.8654	-13.3532	 +3.1430	 +0.7671	 +1.5800
 +9.6481	 -6.2970	 +4.5584	 -0.7595	 +4.9330	 +2.8078
 +2.7177	 +7.6687	 +0.7525	 -2.5083	 -0.3515	 -2.2316
 +7.8545	 +0.9743	 -2.4238	 +2.0098	 +1.0575	 -1.0235
 +6.4082	 +5.0472	 +2.5460	 +0.8124	 +2.4034	 +1.0868
 -5.4149	 +1.5085	 +5.3703	 -1.4421	 -0.6324	 -3.6206
 +8.7340	 +6.7583	 +0.2125	 -0.9583	 +2.0782	 -2.1849
-20.4209	-12.0587	-29.0154	 +0.4730	 +1.7234	 -0.7397
 +6.5136	 +2.2222	 -1.1825	 -1.0400	 +5.4059	 +1.3455
 -2.7781	 -0.0854	 -5.7903	 +2.6868	 +1.5577	 +0.6448
 -8.6113	 +7.7159	-12.2749	 +4.1618	 -2.5056	 -1.0905
 +7.7958	 -3.8965	 +5.5582	 +2.3579	 -1.6132	 -1.9145
+29.6677	 -0.1465	+56.3699	 -1.0673	 +0.7005	 +1.3709
 +0.9407	 +2.1303	 +0.0764	 +2.5137	 -1.6752	 +1.5413
 +5.7383	 -2.7978	-11.9268	 +0.7934	 -1.3831	 +0.2079
 +3.0794	 -2.4483	 -2.4657	 +0.6148	 +0.6849	 +1.9204
 -8.6347	 +8.4370	 +1.9718	 -0.3728	 -1.9513	 -1.9024
-17.9665	-22.2786	 -2.3163	 +0.3231	 -0.2984	 +1.1747
 -4.4994	 +0.9555	 -5.6452	 +0.4737	 -3.0166	 -5.1174
 -7.2475	+15.0316	 +6.5554	 +1.0341	 -0.3959	 +0.0121
+10.1753	 -5.4917	 -6.9326	 -3.6757	 -1.9542	 +1.6967
 -1.3001	 -2.3659	 +2.2141	 +4.5032	 -0.3918	 -4.1445
 -2.0622	 -0.5725	 -7.3598	 -3.5595	 +0.5020	 +3.2626
 +0.2550	 +6.0727	 -4.0130	 -4.6018	 -1.9124	 -3.0215
 +2.2636	+11.4152	 +2.0327	 +3.2339	 +0.6114	 +0.8654
-14.9382	 +5.3881	 -1.9794	 +2.9305	 -1.6134	 +2.2648
 -7.1423	 +5.5713	 +2.6631	 -2.1631	 -2.5057	 +2.1208
-10.8546	+13.5443	 +4.4253	 +3.5702	 +1.4305	 -1.1173
+16.4711	 +4.5324	 +0.0806	 -1.8949	 -1.6095	 +0.9615
 +1.6651	+12.0787	 -3.7661	 -0.7387	 -4.9310	 -0.8986
 +3.4310	 -4.4263	 -3.7882	 -1.3277	 -1.1924	 +2.4209
 +0.7146	 -3.9688	-12.8888	 -2.5087	 +0.2551	 -2.8923
 -5.7796	 +4.2222	 -1.4033	 -0.5616	 +1.1777	 -0.2708
+50.4766	-95.2134	 -4.1184	 -0.8198	 +0.9911	 +1.1489
 +5.2720	 +3.2045	 +4.1466	 -2.8090	 -0.1651	 +1.2516
 +2.8608	 +0.9218	 +5.1315	 -3.2316	 +1.7738	 +1.7010
 +1.2776	 -7.5111	 +1.6636	 -0.8511	 +5.5950	 -1.0775
 -3.1745	 +1.9719	 +1.1867	 +3.8454	 -1.9471	 -2.6581
+14.1728	-23.7977	 +0.2379	 -1.0736	 -2.5894	 -0.8018
+17.7859	 +3.7894	 -1.5114	 -2.1356	 +2.1777	 +0.3274
 +9.1426	 -4.4170	-16.3623	 -1.1428	 +0.8590	 +1.4545
 +1.5579	 -7.3240	 +4.2417	 +0.4252	 +2.5083	 -2.1080
 -7.2031	 -3.8041	 +9.6897	 -1.4475	 -0.1439	 +1.5009
 +2.9124	-13.8111	 -5.7414	 -2.3762	 -0.1501	 -1.3817
 -8.5503	-29.7128	+16.5402	 +1.1522	 +1.1347	 -2.1524
 +3.6241	+10.4840	 -0.2534	 -1.1973	 -2.3520	 -1.6899
-19.3008	-13.9349	+11.8229	 -1.6737	 -0.5749	 +1.8285
 -8.3311	-30.7643	-11.9964	 -0.1022	 -1.6568	 -0.2318
 -6.9307	 -0.8159	 +5.4754	 -2.8389	 -3.1537	 -4.3599
+11.2160	 +0.1341	 -2.9202	 -1.9126	 +0.3998	 -1.9746
 +1.0183	 -2.2669	 -1.0304	 +0.6920	 +0.9045	 -0.8849
 -7.8388	 -8.4670	 -2.3166	 +1.9658	 -0.3562	 +0.0410
-16.0174	-12.4651	 -1.9989	 -1.0525	 +2.7460	 +0.4636
+20.5182	 +3.1037	+15.9982	 -0.6256	 +2.4552	 +3.1686
