# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861324e+06
# Iterations: 3471 of 10000
# Current Time: 2018-05-09 12:39:03.084655
# Elapsed Time: 2 days, 17:12:05.241309
# Avg. Step Time: 0:01:07.624673
# 
# x	y	z	vx	vy	vz
# 
+15.1937	-11.8900	-19.9583	 -0.3740	 -2.4605	 +0.3039
-12.2565	+12.7763	 +6.3271	 -1.4465	 +3.8704	 -1.3835
-48.2378	 -0.3264	+15.5831	 -1.3183	 +1.9117	 +2.0059
-24.8055	-10.8444	 -1.8810	 -0.4804	 +1.6580	 -3.5061
+33.1515	+18.5758	+17.8155	 -0.3064	 -0.6358	 +0.2608
-16.5129	+21.8204	 -1.6591	 -0.0416	 -1.4159	 +0.0133
-10.2285	 +3.1709	 +1.6948	 +1.1120	 -2.6612	 +0.9986
+15.0668	 -0.3302	 +7.3642	 -0.8535	 +1.3417	 +1.6543
 -3.0494	 -2.7939	 +2.1929	 +3.2199	 +1.6623	 +0.9449
-17.0618	+10.3108	+12.4653	 -1.5706	 +0.5502	 -0.3561
-30.4702	+31.3366	 -4.6956	 +0.6465	 -0.4168	 -1.2228
 +6.1848	 +3.8851	 -2.8516	 -2.8043	 -2.9572	 -3.5131
+19.3517	 +4.9516	 +2.0821	 +0.3336	 -0.6533	 +0.5302
 +9.4962	 +2.6403	 -1.0017	 +1.0428	 -0.2283	 -0.9471
 +9.8034	-13.6717	 -1.6841	 +0.5010	 +2.1089	 +2.0362
 -2.5088	 +8.1034	+15.0695	 +2.5593	 +3.2624	 +1.5526
 -3.2793	 +3.2968	 -2.7489	 +3.2622	 -0.2044	 +2.3585
+23.4334	-13.5254	-12.2318	 -0.4205	 +0.1881	 -2.4120
-13.1361	 -6.6484	 +0.9258	 +3.1428	 -3.6997	 +1.1881
 +7.9433	 -2.1309	 +0.6582	 -3.3300	 +0.8992	 -4.2918
+12.7594	 -1.9645	 -8.9251	 +0.5083	 -1.1132	 -3.0466
 +5.1079	-25.1600	+10.9078	 -2.5964	 -1.2738	 -2.6797
-16.5004	 -3.3503	+10.3156	 +2.4792	 +1.2086	 +0.0013
 +0.7069	 -1.1550	 -5.8310	 +0.3810	 +5.1465	 +0.8862
-29.4448	-73.4841	-37.5673	 +1.7341	 -0.4860	 -0.5743
-14.9802	-28.0505	-27.3305	 -1.5859	 +0.3517	 +0.4017
-16.6488	 -7.8909	 -7.3636	 +1.4678	 -1.3072	 +0.6798
+10.3182	+12.7693	 +9.3159	 +0.6134	 -4.0914	 -1.2868
-10.3799	 -1.8445	 +5.3009	 -0.7244	 -2.6640	 -1.3312
+19.2441	+11.3531	 -0.3519	 +2.9339	 -2.5169	 +1.0576
 -0.0659	 +0.0933	 -6.6276	 +1.7453	 -1.8928	 +2.3816
 +8.8187	 -0.7226	 +2.4356	 -2.0180	 +2.8385	 +1.8302
 -6.2583	 +8.9346	 +8.9257	 -1.0721	 -2.3400	 -2.9957
 -8.8585	+14.8016	 -2.9766	 -1.3280	 +0.8122	 -2.3896
 -6.9440	 -3.3280	 +6.2644	 +0.7281	 +1.0739	 +1.5537
+14.7551	 +0.3025	-19.3713	 -0.3424	 +3.5699	 -0.7945
 -0.3505	 +3.6712	 +2.0774	 -5.6876	 +4.6934	 -0.7191
 +4.2548	 -1.1564	 +3.7095	 +3.8496	 -1.2210	 -2.5529
-14.9474	 +7.1171	 +7.8027	 -0.9598	 -1.0892	 +0.7395
 -0.2420	-48.2667	 -4.3791	 +2.7704	 +0.1612	 +0.2704
 +8.3729	+23.6933	 -0.4599	 -2.0651	 +0.6569	 -1.6972
-24.7437	-15.4685	-20.2887	 -3.1155	 -0.2938	 -2.7457
 -1.5753	 -1.8581	 -7.8579	 +1.9924	 -0.6499	 -1.7446
+12.6720	 +6.0684	 -3.2974	 +1.2919	 +3.7519	 -1.1549
 -2.0133	 -4.4667	-27.4208	 -2.0476	 -0.6587	 -1.7721
 -3.3103	+10.8948	 +2.9081	 +2.2803	 +3.7252	 -0.0667
 -0.3815	 -5.0292	 +4.2374	 +0.6387	 +0.2307	 +0.0116
 +9.4033	-71.2893	+86.4712	 +1.8669	 +0.5943	 +0.3896
+47.5611	-34.5931	+86.9003	 -0.7304	 +0.4737	 -0.5890
 +7.9004	-20.8268	-30.7659	 -0.8912	 +1.3729	 -3.0512
 +6.8272	 +0.1278	 -1.4265	 -1.4056	 +2.3265	 -2.4268
 -7.5679	 +1.9246	 +8.8364	 +1.1441	 -0.0126	 -0.0894
 +7.0286	+13.6140	 +1.7454	 -4.2186	 +2.1263	 +2.9313
-31.9686	-42.7227	-28.7343	 +1.7661	 -0.8927	 +0.7877
 +5.1030	 +5.9205	 +9.1390	 -1.3786	 +0.0098	 -0.2120
 -7.0971	-10.5499	 -3.1402	 -0.8542	 +0.1669	 -2.3216
+12.1555	 +3.1226	 -0.6451	 +0.3817	 +2.6301	 -0.8279
 +2.9021	 +3.1507	 +0.5923	 +4.7872	 -0.7002	 +1.8135
+22.9833	-18.6655	 +5.4658	 +0.9676	 +0.4306	 +2.4173
 +3.6474	 -2.9826	 +8.8693	 -2.9667	 +1.7494	 +1.0682
+13.0288	-10.1148	+13.7069	 -2.4783	 +1.9343	 -0.9664
 +1.0712	-18.6991	-30.2419	 +0.8515	 -2.2984	 +0.3738
 -8.8271	 +1.5659	 -8.4038	 -3.2013	 +3.4568	 +0.6036
 -4.6410	 -9.3437	 +8.3962	 +1.7494	 +0.2418	 +0.1824
 -0.1184	 +4.2068	 -1.5021	 +0.7705	 -0.8417	 -0.4116
+12.5999	 +9.2109	 +1.8217	 -0.6270	 +0.4909	 -0.7616
 +2.4529	 +9.8488	+11.9759	 +0.0721	 -0.7130	 -3.6344
 -3.8167	 -4.2941	+12.6889	 -1.8162	 +0.1185	 +1.3906
 -5.2684	 +4.1915	 +0.9308	 +1.7536	 -4.3434	 +3.4243
 +0.2936	 -3.9366	 +6.0414	 -2.5842	 -0.3510	 +0.5475
 +8.8944	 +2.6925	-19.4363	 -1.9344	 -4.0676	 +1.6755
 +2.7118	+10.3527	 -1.6414	 -0.2251	 +1.4851	 -1.9360
-21.1137	 +5.6554	-79.7407	 -0.9496	 -0.2921	 -1.2421
 +2.9726	 -5.8235	 +4.7092	 -2.3633	 -0.8096	 +5.6688
 -2.4397	 -1.0781	 -3.3845	 +2.1592	 +4.2412	 +2.1086
 -6.5077	 +3.6449	 -4.2278	 -4.1461	 -2.6775	 +2.0418
+17.6550	 -5.2608	 +2.1143	 +1.0898	 -0.4266	 -1.8973
+13.5255	 +9.5372	+10.6698	 -0.6594	 +2.4792	 -1.1412
+15.8917	+18.3754	-11.8753	 +2.0577	 -3.2663	 +2.0143
 +0.6175	-20.7534	-26.1502	 +2.8000	 -2.8487	 -0.5218
-10.5964	 -0.7349	 -9.4199	 +0.4611	 +3.3361	 +3.0764
 +1.8234	-12.8502	+17.4122	 -0.7857	 +0.1838	 -0.1295
 +2.9837	 -6.0516	+19.5476	 -2.1393	 -0.5625	 +2.5381
+27.6382	 -1.4029	+60.6670	 -1.3825	 +0.3853	 -0.2087
 +4.6873	 -3.4053	 -9.7602	 -2.5508	 -3.8432	 +0.9752
+20.9396	 -8.3089	+11.3769	 -1.1868	 +1.1089	 +0.3013
 -2.3554	 +2.5925	 +0.7636	 -1.8087	 -1.0737	 +0.2758
+11.4515	 -6.1893	-11.4047	 +0.3879	 +1.6870	 +2.0927
 +1.5836	-12.4016	 -8.0457	 -1.2123	 +2.3057	 +1.8527
 -3.4696	 +3.1732	-16.0804	 +4.5401	 -0.2583	 -0.4672
 -8.9627	 -0.6854	 +2.2484	 -0.2504	 +1.0173	 -0.1463
 +1.8157	 -7.2555	 -7.1443	 +0.8640	 -1.6856	 +1.8823
 +0.8398	 +6.8348	 -3.1943	 +0.1046	 -0.4963	 -0.9824
 +0.1968	 +4.6790	 -4.5855	 -0.4781	 -3.4432	 -0.0726
-11.5604	 +4.4459	 +0.6407	 -0.7393	 -0.6277	 -3.8675
 -6.2731	 +5.0325	 -1.5739	 -6.3637	 +0.8831	 -0.3061
 +6.5241	 -3.0840	 -2.0910	 -1.5430	 +3.9141	 +1.7926
 +0.8801	 +1.9831	 +3.3783	 -3.4356	 -0.1562	 +5.1639
 -9.6337	 -1.0253	-17.7109	 -0.4629	 -2.5829	 -1.6532
 -1.7998	 -2.8763	 -1.1413	 +3.9326	 +4.2974	 -0.1435
 -4.0072	 -0.8390	 +0.0761	 -0.4916	 -4.0120	 +0.9054
 -5.3382	+15.1378	 +5.7338	 +0.1010	 +0.8747	 +1.2321
-13.3035	 +4.4651	 +0.2325	 -3.4351	 +1.8601	 +1.9066
-28.8488	+11.4102	 +7.3132	 -0.2216	 -0.3230	 -0.9930
 -4.9690	 -3.6345	 -6.1382	 -3.1809	 +0.3980	 -0.3438
 -1.0243	 -5.2242	-10.9908	 -2.7093	 +2.1295	 -1.7897
 -0.5376	 +5.6260	 +4.2488	 -4.1585	 +0.7428	 -1.0820
 +3.8045	 +3.2243	 -1.4801	 -1.5788	 -0.8829	 -0.5320
 +9.8510	 -3.2423	-18.6223	 -2.5989	 +2.5488	 +1.8097
-10.4651	 +2.3566	 -7.5808	 +1.2894	 -2.7648	 +2.9665
 -3.0007	 -3.4782	 +4.1583	 -1.5148	 +0.7508	 -1.9658
 +6.8996	+10.0294	-11.2431	 -2.2685	 +1.3097	 +1.3966
-13.2254	 -8.4170	+10.3096	 +1.9687	 -1.5155	 -0.9358
-12.8424	 -8.8395	 +0.5517	 -0.2491	 +0.8011	 +0.6133
-21.5084	-10.6573	 -8.8940	 -1.5176	 +1.0602	 -1.2396
 -2.4098	 -6.1877	 +3.8633	 -2.1826	 -0.0337	 -2.7833
 +6.7460	+11.2016	+15.0922	 -0.9524	 -1.4888	 +0.3646
 -5.5428	-12.5701	 +2.2777	 +1.7270	 +0.3031	 +2.1364
 +4.1794	 -3.7911	 -3.8429	 +7.0347	 -1.9229	 -1.8544
+59.0333	+63.2714	-95.2119	 +0.1044	 -1.3925	 -0.2742
 -5.6062	 +1.3048	 +1.3458	 -0.6914	 -1.1111	 -4.0149
 -3.7039	 +6.2219	 +0.2884	 +4.2941	 -0.0923	 +1.4681
 +1.9670	 -7.0528	 +0.6130	 -4.1244	 -1.9597	 +2.4892
 -3.5876	-23.2231	 +6.6121	 +1.0351	 -1.8860	 -1.6558
 -7.6375	 +3.3175	 +6.2625	 +3.4983	 -0.2939	 +4.2581
 -2.7005	 -5.3380	 +0.2552	 -3.3981	 +1.2642	 +0.0002
 -1.3991	 +5.4474	-12.9232	 -0.7654	 -2.1409	 -2.3573
+25.0716	+10.7584	-14.4867	 -1.9957	 +2.2811	 +1.3327
-19.9154	 -2.5534	+21.9599	 -0.7433	 +0.8694	 -2.9889
 -3.1698	 -9.2056	 -4.8696	 -0.0419	 -3.3769	 +3.4941
 -7.2662	 -7.0877	+12.4212	 -1.1920	 -0.6020	 +0.4411
 -7.5291	 +3.4601	 +3.4953	 -0.8802	 -1.8950	 -1.4807
+16.0381	 +4.5915	 -4.2769	 +0.3929	 +2.2297	 -2.0099
+12.3841	+29.1680	+13.1243	 +0.6965	 +3.0710	 -0.4976
 +7.8301	 -5.3873	-10.0132	 -0.3671	 -1.8584	 +4.8366
 +8.4186	 +5.1382	 -5.7583	 +2.1383	 -0.0220	 -1.5524
 +4.4970	 +5.1404	 -7.2145	 -2.4103	 -1.0494	 +1.0136
-11.3934	 -0.6290	 -1.9240	 +1.6669	 -2.3302	 +2.0034
+36.2876	 +9.2620	-11.1140	 -1.6611	 +0.8490	 +0.9407
 -7.8550	 +7.9275	 -1.8935	 +0.2112	 +5.4658	 +0.6827
 +1.9984	 -3.9902	 -1.7539	 +0.8754	 -0.7583	 +4.9799
 -0.8205	 -0.3030	 +8.5111	 -0.9935	 +3.2601	 +2.0631
+11.4875	-15.2806	 +9.1132	 +0.4374	 +2.6887	 +2.1223
 -1.4806	 +3.0163	 +3.7754	 -2.2723	 +2.9801	 -2.7728
+10.6142	+13.3242	 -6.7707	 +0.3670	 -2.6362	 +0.7525
 +1.9870	 +5.3340	 -2.4688	 -0.4803	 -1.3540	 +2.1304
 -4.2956	 -6.7602	+17.2908	 -0.6359	 -2.7323	 +0.2013
 +2.6517	 +0.3551	 -8.5771	 -1.4088	 +2.9810	 -0.9141
 -6.6573	 -0.0179	 -0.9251	 -2.8575	 +1.3710	 +1.0152
 +4.1331	 -3.4501	 +8.2081	 -2.8117	 -1.5114	 +2.0298
 -1.4092	 -0.5330	 +4.7650	 -5.8343	 -0.4606	 -0.6086
 -6.4761	 +0.7461	 -0.6198	 -1.7775	 -1.7276	 -3.1813
 +8.0196	 -5.6382	 +4.4657	 -3.8048	 +0.0292	 +0.0513
 +7.4828	 +7.7794	 +5.7525	 +2.9278	 +2.1833	 -1.9349
-13.9964	 -3.7284	 -3.6498	 -1.9039	 +1.9493	 -1.2780
 -3.3879	 -1.9849	 -8.4362	 +3.5465	 -0.2061	 +1.3265
 +1.0746	 -9.0722	 +9.5274	 +3.3762	 +1.9321	 +0.4267
 +0.7998	 -3.0135	-10.9056	 -1.2598	 +2.5129	 -2.9850
 -9.3692	 -5.8318	 -2.0187	 +3.6192	 -1.6432	 +3.8546
 -5.2341	 -9.8900	 +5.5080	 +5.1835	 -1.5722	 -1.2127
 -1.7203	 -1.9896	 -2.9807	 -1.1549	 -1.8139	 +1.3741
 +5.3940	-11.8668	 -0.6237	 +0.8816	 +2.9185	 +2.0946
+42.4700	-38.7441	 +4.4586	 -2.0278	 +0.0212	 +1.8079
 +2.1040	 -4.3737	 -2.8666	 -2.1164	 -1.7340	 -0.6554
 -5.6494	-19.0425	 -3.5091	 +2.7939	 -1.0840	 +0.2258
 +0.9660	 +8.2747	-17.9035	 -0.1186	 +0.3303	 +1.2818
-36.2647	-44.3244	-17.2679	 +0.0280	 -0.6924	 -0.9110
 +2.7859	 +4.1955	-11.2789	 +3.0099	 +0.2854	 +2.5873
 +6.1277	 +0.7433	+10.3182	 +0.1087	 +1.6987	 -3.4920
-14.2491	+15.5078	 -4.0028	 -4.0004	 -1.0592	 +2.6968
+29.9022	 +7.9533	 -0.0709	 -0.6550	 +0.7362	 -0.7008
 +5.1690	 +5.9061	 -0.1344	 +2.3860	 +0.5109	 +1.5946
 +5.8322	 +0.6335	 -7.7246	 +4.9465	 +1.1717	 +0.2929
-64.9202	 +1.9787	+34.5551	 +0.3804	 -0.8426	 -0.3057
+11.1575	 +9.0265	 +0.8483	 +2.2107	 +0.7779	 +1.0693
 -3.0326	 -2.0296	 +3.9531	 -0.3535	 -0.6056	 +0.8502
+21.5516	-36.9471	-46.0410	 -0.2789	 +0.4368	 +1.0614
 +0.2890	+14.9957	 -1.1444	 -3.4409	 -0.2380	 +2.2548
+12.9657	+47.9401	 -5.7747	 +1.6932	 +0.0604	 +0.3108
 -8.6784	 -0.3667	 -3.8062	 -3.1377	 +1.5823	 -2.6177
 -4.3168	 +0.9622	 -7.5557	 +1.7143	 -0.0091	 +4.4472
-13.9702	-11.7053	 -0.9145	 -0.9521	 +3.8938	 -0.9221
+21.4336	+21.5040	+27.2488	 -0.3655	 +2.5988	 -0.9666
 -5.1181	 +2.1882	 -9.0776	 +5.9896	 +2.5797	 -1.4009
 -9.2901	 -0.9031	+11.8920	 -1.1417	 +0.9191	 -0.5333
 -1.4970	-14.6499	 -8.6443	 +1.0308	 -0.4423	 +0.5761
 -9.1067	 -4.9217	 +0.6610	 +2.2814	 +0.6684	 +1.7949
-38.7584	+89.8213	+15.4981	 +0.5046	 +0.5815	 -1.4328
 +1.8050	 -1.7239	-17.7788	 -2.8777	 +0.0741	 -2.2905
 +0.1268	+21.9212	 -6.2196	 +4.8394	 -0.0433	 +1.5972
+12.2921	-10.2711	+28.2096	 +1.6312	 +0.1515	 -2.1225
 -3.1573	 +1.6839	 -4.5585	 -1.4734	 +1.9819	 +2.6006
 +0.5149	 +1.7953	 -3.7155	 +0.1415	 -3.0331	 -1.2487
-45.2079	 +7.6064	-15.0508	 -1.6225	 +0.5392	 +0.7412
+24.4290	-49.8769	-12.7931	 -0.1858	 -0.1977	 -1.9808
-17.8935	 -1.2213	 -9.4563	 -2.3252	 +2.3478	 -1.2345
 -0.5659	 +4.0054	 +8.7354	 -0.4389	 +2.2871	 -2.6678
 -2.0447	 +2.3025	 -4.5167	 +1.7345	 -3.7579	 -0.5800
+46.5362	+25.2763	+37.3960	 -1.3358	 -1.1910	 +0.8465
 -1.8419	 -0.1627	 +0.2203	 -4.1176	 -2.8967	 +2.0272
 -0.7913	 +0.6416	 +5.1383	 -1.1008	 -3.0103	 -0.3561
 -3.5758	 -2.2016	 +5.6911	 -1.8574	 +3.0627	 +0.6464
 -5.7420	 +8.3263	 -0.0433	 -2.7537	 -0.6877	 -1.5808
 +5.9491	-10.2255	+15.5919	 +1.3246	 -3.2442	 +0.9216
 +6.4024	 +7.7827	 -7.4864	 +0.2211	 -2.6368	 +0.1887
 -0.7055	 +1.9154	-10.0807	 -2.0823	 +3.7546	 +0.6979
 -1.5504	 +7.0675	 -0.1413	 -0.6824	 +1.6344	 +0.3715
-12.9692	 -2.3352	 +2.8553	 -1.0531	 -1.3812	 -1.2333
+12.9242	-15.5850	 -5.8768	 +0.2837	 -0.8414	 +0.3083
+20.0920	 -5.2408	 -1.0403	 +2.8159	 -0.1710	 +2.4471
 -5.3816	 -2.3504	 +1.9530	 +1.5916	 +1.5765	 -2.7650
 -6.0481	 +1.7303	 +0.1740	 +3.0868	 -1.6766	 +1.5716
 +7.6895	 +2.9013	 -3.6400	 -3.3392	 -0.5908	 -1.6609
 -1.5125	 +6.9667	+12.1832	 +4.1513	 -2.1510	 +0.7459
 +2.5264	 -1.2418	 +2.2846	 -4.1834	 +0.6493	 +1.8103
 -9.0371	 -8.0994	 -7.5664	 +0.8011	 +2.5801	 +3.2533
-36.8233	-11.8037	+29.4048	 -1.0779	 +1.1816	 +1.6698
+13.1479	 -2.2793	+10.9449	 -0.9412	 +0.9844	 +2.1853
 -6.4042	 -6.2565	 -6.5755	 -0.5744	 +0.8755	 +5.0241
-11.2908	 -8.0809	 +2.3664	 -0.3608	 -1.2885	 -2.1966
 +3.6542	 -3.3442	-12.4221	 +0.4087	 -2.8693	 +0.8548
 -2.4903	 -1.7892	 -4.1283	 +1.7828	 +2.3301	 +0.0348
-19.6312	 +1.9441	 +3.0135	 -0.4013	 +0.0633	 +0.1304
-10.4062	 -3.0804	 -6.8024	 -1.9020	 +0.1639	 -1.4281
 +3.4979	 +4.1004	 -3.3681	 -6.9128	 -0.9571	 +1.5084
 +1.0004	 -0.8270	 -5.8854	 -2.2823	 -3.0409	 +1.3245
 +8.7789	+11.6674	-20.4492	 -1.5677	 +1.8459	 -1.8548
 +9.2871	 -5.3466	 +8.0042	 -2.2776	 +1.6054	 +3.5985
 -0.9478	 -5.8445	-17.0900	 -1.9187	 +0.5434	 -2.0097
 +0.9442	 -0.4122	-13.6800	 +0.5721	 +0.2936	 +1.4241
 +6.3987	 -2.9061	 -3.0670	 -0.1594	 -4.8029	 +0.8377
 -2.6447	 +6.7845	 +3.8148	 +3.3544	 +1.3415	 -0.1870
+21.3067	+25.8244	 +3.6217	 +0.6963	 -1.8902	 +0.3816
 -1.2868	 -1.1187	 -3.0421	 -1.2239	 -1.4925	 -4.2744
-29.4646	-64.5142	+12.9023	 -1.0939	 -1.7006	 -0.3522
 -2.0009	 +1.2835	 +4.5816	 -3.9014	 -3.9031	 +0.2315
 -0.5151	 -2.6760	+13.0588	 +0.4437	 -1.1330	 -2.4952
+17.9401	+17.2846	 +7.2501	 +1.6604	 +0.9272	 +0.1278
 +2.9149	 -1.8122	-12.3350	 -1.0558	 +0.2229	 -1.7313
 -8.9850	 -7.4843	+14.4815	 +3.1487	 -3.3731	 -1.3165
+43.0429	 +5.8044	+16.4718	 +0.5578	 +1.0721	 -1.5002
 +4.7482	 +2.8121	+17.0925	 +1.0746	 -1.1811	 +0.8080
-10.6085	 +0.1198	 +1.7706	 +2.7648	 -0.3029	 -4.6617
 -1.7251	 -1.8715	-34.3197	 +1.2615	 -0.5359	 -2.6962
-32.0113	 +4.6134	 +3.3361	 +0.2608	 +0.2911	 -0.4270
+12.1971	+55.8486	+57.8155	 -0.1193	 +0.3278	 +0.6494
 +1.7427	 -4.6721	 -0.2485	 +1.9417	 -0.1516	 +3.6191
 +3.1884	 +2.0903	 +6.1135	 -0.9202	 +2.4446	 -1.2680
 +1.4480	 +4.2751	 +0.4763	 +0.8888	 -3.4600	 +0.6399
-11.0012	+10.8857	 -4.7827	 +0.8434	 -1.9470	 -1.7050
 +8.8648	-15.8912	 -2.3323	 -1.8527	 -1.6720	 +0.2604
 -6.0753	-11.9412	-13.1562	 -3.2405	 +0.0582	 +0.1062
-28.1171	 +9.0816	+26.2672	 -0.2147	 -2.9672	 -1.5297
 -0.6681	 +7.7788	 -1.0009	 -0.2772	 +0.1738	 -2.2927
 +5.5602	 +8.3246	-26.7906	 -2.1055	 -0.4460	 -2.8937
 -9.9002	-14.0303	 -6.2353	 +1.3832	 +0.9343	 -0.3970
 -2.5518	+12.0066	 +3.2825	 +3.3480	 -2.0628	 +0.2813
-41.6323	-89.1308	+70.5898	 +2.1871	 -0.1910	 +0.4930
 -5.1619	-27.3244	+16.3894	 -0.0720	 +0.6006	 -1.2310
+34.2354	-15.0814	-13.7207	 +1.5076	 +0.3577	 -1.1485
 +9.2012	 +3.2106	 -4.6911	 -0.0614	 +1.4018	 +1.6086
 -3.2404	 +7.7106	 +7.0029	 +3.1718	 +0.3597	 -1.4269
 -2.7203	-12.8968	 +1.9764	 +0.6207	 -1.5082	 +4.0931
 -5.1402	 -9.8697	 +4.0390	 +0.4055	 -4.2987	 +2.2006
 -3.9519	 -8.6033	 +5.1696	 -3.5733	 +1.0395	 +3.5258
 -6.9898	 +2.6077	 +6.0593	 +6.6410	 +1.3626	 -1.0442
 -0.8666	 +1.8677	 -0.9162	 +5.6285	 +3.6518	 -1.3365
 -5.6627	+12.2005	 -7.7665	 -4.2518	 +0.5987	 +0.6988
 -5.6798	 -4.6409	 -0.7604	 +5.1257	 +3.3168	 -1.5810
 +3.4919	+15.8591	+17.9162	 +0.8478	 +0.1717	 +1.3386
-15.1306	-16.0268	 +7.3635	 -1.2945	 +1.7458	 +3.3168
 +1.3452	 -9.4539	 +5.6258	 -3.2745	 -0.9039	 +1.3016
 +8.2009	 +1.9021	 -5.5900	 -4.1064	 -2.7661	 -0.7801
+25.5483	+12.0340	 +8.1571	 +1.0987	 -0.3245	 +1.2216
+17.3153	-11.1465	-18.4064	 +0.7168	 +0.5496	 -0.5330
 +5.5527	 +0.0426	 -1.1131	 -2.8765	 +1.6307	 +1.8751
 -7.6650	+21.2632	 +8.4168	 +1.1665	 -2.4082	 -0.6056
 -6.9138	 -4.1617	 -3.5117	 +2.3948	 -4.2527	 -2.2200
 -7.8920	 -3.9095	 -1.6616	 -1.7791	 +5.4124	 -1.0222
 -8.9816	-16.2805	 -5.9327	 -3.1186	 +1.7022	 +1.6357
 +6.4171	 -2.7178	 -4.4011	 -3.9089	 -1.1757	 -0.6673
 -6.4922	 -2.4625	+15.9117	 +2.9703	 -1.4963	 +2.3232
 +5.4456	 +1.4795	-12.8610	 +1.1139	 +2.1059	 -1.7241
-13.3690	-17.7273	+10.7633	 +1.0120	 +4.9890	 -0.3565
 +4.4144	 -5.4367	+19.8570	 -0.6628	 +0.5776	 +2.1803
 +5.6226	 +2.6872	+19.5100	 +2.6831	 -0.2384	 +2.8317
 +5.8228	 -0.9860	 +4.0776	 +1.3971	 +1.3484	 +0.5160
 +4.5734	 -4.5439	 +7.9143	 +0.2259	 -2.1395	 +6.3688
-10.2287	 +9.1740	 -0.6131	 +1.3147	 +4.1515	 -2.1616
 -9.4463	 +5.6442	 -9.4081	 +2.3776	 +2.7823	 +2.8317
+13.5959	 +6.4131	 +5.0450	 +0.0967	 -0.2300	 +1.3895
 +5.1122	 -4.1194	 -4.2975	 -2.9750	 +0.2722	 -1.9038
 +1.1893	 -0.1411	 +1.8357	 +1.0057	 +2.2320	 +0.6728
 -0.7298	 +7.4455	 -5.3180	 +2.8174	 -2.7826	 +0.7729
 -5.0254	+22.7456	-16.1657	 +1.6231	 -1.6010	 -1.2253
 -7.6003	 +6.8431	 +1.5454	 -0.2517	 -0.0743	 +1.8393
-21.2581	-16.0462	 -2.1896	 +0.4261	 -1.0212	 -0.5329
 -8.4468	-11.3473	 -7.0249	 +2.6118	 +0.8015	 -2.5571
 +2.5471	 -5.2137	 -7.4496	 -2.4302	 +3.9286	 +0.7612
 +5.2636	 -8.4809	+12.9465	 -1.6567	 +1.5491	 +0.7623
 +2.2937	 +0.8909	 -3.8224	 +3.4338	 -2.2816	 +2.3812
 +1.9932	 +7.0251	-17.5158	 +2.0928	 -0.7956	 +1.1610
 +3.6494	 -5.8460	 +1.0850	 -1.3358	 +1.5247	 -0.5818
 +2.7926	 -0.2061	 +2.2959	 +4.8247	 -1.5309	 -0.4215
+31.1970	+20.5335	-25.3565	 -0.2843	 +2.0269	 +0.0974
-16.2110	 +3.3600	 -7.1019	 -3.2644	 -1.1198	 +0.4226
+27.3391	+10.9160	+14.4881	 +2.0278	 -0.2703	 +1.0845
 -4.7726	 +7.9722	-13.3332	 +2.8874	 +3.6689	 -1.4437
-12.7390	 +1.6974	 +6.2349	 -0.2129	 -1.3343	 -0.5591
 +4.1054	+111.7326	-26.3906	 -0.6754	 -0.5432	 -0.3239
+15.4211	-12.8141	 -0.5744	 +1.4851	 +3.8143	 -0.6779
 +8.7264	 -0.5854	 -3.7426	 -2.7578	 +0.1763	 +0.5990
 -9.9717	-16.9181	 -0.9565	 -0.5860	 +1.2440	 -2.5942
 +2.7810	-14.4401	 -1.5690	 +0.2621	 -0.6446	 +1.3783
+24.1971	-97.6482	+44.6852	 -0.8008	 +0.9148	 +0.5904
 -0.8273	 +7.8879	 -5.1265	 +0.5914	 +1.5745	 +0.3663
 -0.4655	 -0.1212	 -3.7816	 -0.8530	 +1.1328	 -1.5064
 -5.3756	+12.3838	 -2.1401	 +0.5037	 +2.8432	 -4.0699
 +3.8175	 -1.4686	 -2.5070	 +1.6997	 -0.5285	 -2.4263
 +4.1654	+10.4283	 +0.6582	 -0.9021	 -3.5402	 -1.0354
 +7.2989	 +0.8061	+10.9595	 +1.1748	 +2.0905	 -0.8561
+13.4657	 +5.5037	-10.4569	 +0.9655	 -2.5545	 +0.1801
-14.6076	 -9.2248	 +0.1124	 -0.7985	 +1.0894	 -1.9108
 +5.1235	 +0.3487	 +3.1721	 +3.4523	 +1.2275	 -0.3894
 +3.0849	 +3.5555	 +1.3372	 -2.3863	 -0.2001	 -0.4519
-37.8352	 -0.6716	+34.1890	 -1.6140	 -1.5032	 +1.0575
 -5.8588	 -5.3409	 -0.7626	 -3.2222	 +1.5244	 -4.0962
 +9.6055	 +3.4835	 -6.3276	 -1.2114	 -1.6031	 -3.5667
-15.3374	 +9.9730	 -0.2828	 +0.6864	 +0.1708	 +2.0701
+10.6859	-18.2795	-21.8198	 -1.7622	 +2.0873	 -0.2977
+24.0735	 -2.6354	+33.4201	 -1.7590	 -0.7480	 -0.1331
-12.5577	-11.5673	 +2.2097	 -0.2612	 +0.0240	 -0.1203
-10.1280	 +4.3792	-11.9421	 -0.8728	 +1.2584	 +1.9894
 -6.6738	 +6.1663	-14.2901	 -1.1670	 +2.4212	 +2.0050
 +4.7083	 -6.1596	+16.4863	 -0.3698	 +2.2581	 -0.9205
 -1.4233	 +0.0619	 -1.1875	 +2.3841	 -1.9591	 +1.7521
 +6.9278	-14.9580	 -3.5692	 +1.3516	 +2.8282	 +2.0498
