# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861324e+06
# Iterations: 3501 of 10000
# Current Time: 2018-05-09 13:12:44.413927
# Elapsed Time: 2 days, 17:45:46.570581
# Avg. Step Time: 0:01:07.622557
# 
# x	y	z	vx	vy	vz
# 
 +1.4606	 +7.3118	 +1.7416	 +3.3378	 -0.6689	 -4.4801
+35.4902	+11.6265	-18.7233	 -1.0599	 +0.9535	 -0.2524
-14.5467	 -2.8638	 -3.3122	 +0.4323	 -1.5371	 -0.2701
-10.8959	 +9.0763	 -0.0210	 +3.4868	 -2.0331	 +3.6425
 +2.3379	 -5.5452	 -2.6794	 +1.6510	 -1.9568	 -1.7459
 +0.4541	 -4.4228	 -5.7146	 -1.6805	 -2.9313	 -0.7193
 -3.0922	-13.3312	 +0.7721	 -0.0093	 -1.2021	 -1.0522
 -8.0305	+19.4747	 -5.7215	 +2.0704	 -2.6294	 +1.1924
 +9.4811	 +1.7685	-35.6521	 +0.8513	 -0.7195	 +1.1761
+13.6470	 -1.2009	-14.9555	 -0.0622	 +2.6014	 +1.1911
 -3.8126	 -2.6375	 -1.0065	 +0.2730	 -0.2823	 -1.9142
 +3.8515	-12.3093	 -9.3333	 +0.8164	 +2.7802	 -1.2837
 -1.2031	 +4.2671	 +0.8020	 +1.9614	 -1.6419	 +0.9388
 +3.6902	 +0.4456	 +5.5339	 +3.3479	 +2.9538	 +0.8983
 +3.5944	 +0.4827	+12.5663	 +2.9035	 +0.4148	 +4.2405
 -8.0704	-23.1455	 +4.4586	 +1.7567	 -1.2299	 +3.2467
-33.7589	-17.1868	 -4.4408	 -0.0033	 -0.4535	 +1.0366
-10.9226	 -1.1580	 -5.2179	 -1.4139	 -3.6743	 +1.9283
 -0.2448	 +1.5846	-12.8843	 +2.3963	 -0.3563	 +0.3235
+34.7127	-26.7080	-44.4398	 +2.0696	 -0.3365	 +1.1746
+24.7514	+15.1806	 -7.3733	 -0.7801	 -2.6677	 -0.2377
 +5.6760	 +9.8085	 +1.8634	 +3.6452	 -1.4156	 +1.2987
 +2.9451	 +1.2180	 +3.9776	 +1.7076	 -0.1875	 -0.1711
 -0.3393	 +0.0881	 +0.4822	 +1.1933	 -6.0794	 +1.4541
 +9.9933	 -4.7879	-27.5418	 +1.0084	 -1.9953	 -1.6154
+78.3717	-77.2878	-10.9935	 -1.1714	 +0.0739	 -1.6245
 +2.1746	 +0.2740	 -9.5191	 -2.8910	 +2.7288	 +2.2709
 +2.0455	 -0.7591	 -3.9983	 +1.9350	 +2.6310	 +2.1008
 -9.6318	 -5.9410	 -2.5530	 +0.7488	 -0.9266	 -0.2193
 +0.1628	 +0.5390	 -0.5275	 +2.7954	 +0.8705	 +0.7724
 +6.2473	-13.6448	 +4.0331	 -2.5562	 +0.5042	 +1.8659
 +0.8631	 -4.7337	 +7.1706	 +0.3308	 +2.4768	 -2.4313
+12.2468	+16.0135	-10.0219	 +0.2909	 +0.4305	 +1.9797
 +1.3976	-19.0181	-10.1440	 -0.5199	 -1.3123	 +1.3560
 +1.7009	 +1.6461	 +2.7322	 +2.1468	 -5.4944	 -0.5574
 -3.8001	 +5.5419	 -4.6562	 -0.8008	 +1.4805	 +0.3548
 -3.6252	-26.5584	+12.8806	 -0.3598	 +0.1235	 +0.0576
 +8.4249	 +0.2667	 -6.3704	 -0.7176	 -2.1419	 +4.0448
 +3.7572	 -5.8158	 +5.7379	 -4.8217	 -2.0970	 -0.2789
-11.7334	 +5.7967	 -7.7943	 -0.8202	 +2.3420	 +0.6279
 +5.0211	-10.0685	 +0.3177	 +0.2023	 -1.1352	 +1.3064
+39.5750	 +3.4037	+59.3449	 +1.5773	 +1.0135	 +1.2217
 -4.4108	 +5.9296	 +6.5442	 +1.0256	 -0.0417	 -0.0528
 -6.6805	 -5.1371	 +1.0550	 -3.5094	 -0.8216	 -1.3359
 +9.8436	+16.6843	-25.9044	 -1.0976	 +0.7860	 +0.1283
 -8.0553	 -7.1012	 +2.3200	 +0.9836	 +0.6878	 -5.3091
 +5.2670	 -0.8873	 +3.1281	 -2.7598	 -1.7445	 +3.7298
 -2.0189	 +6.6739	 -0.5793	 +0.5066	 -6.0337	 +1.8770
 +0.7810	 -3.7481	 +2.4947	 +3.5631	 +2.7234	 +2.3494
-13.4741	 -3.7217	+34.1821	 +0.0527	 +0.7016	 +0.0300
 +9.5984	-16.7795	 +1.9413	 +0.0459	 +1.5925	 +0.2140
+11.1259	 -0.0925	 +8.1941	 +3.9144	 +0.9126	 +2.1932
 +2.5868	 -3.0942	 -2.5815	 +3.0319	 +1.2350	 +0.7476
 +0.3352	-12.8717	-36.3217	 +1.4324	 -1.7944	 +1.1133
 -7.9541	 -0.3625	 +3.1790	 +2.8202	 +0.9945	 -1.2138
+14.4643	+11.4325	 +4.2422	 +0.5751	 -1.2360	 -0.1324
 +4.0602	 -0.1865	 -5.8553	 +2.8119	 -3.3984	 -3.2150
 +0.0342	 +3.3281	 -4.9238	 +0.2062	 +1.4544	 +7.3502
 -3.7502	 -9.1269	 +3.0795	 +1.7204	 -1.3934	 +3.1843
 +4.5059	 +7.8387	 -3.5551	 -0.5387	 -1.7093	 -1.9924
-13.8142	 -9.5505	+11.0249	 +0.5646	 +1.3884	 -1.1214
 +4.7471	 -8.0401	 +1.8821	 +0.7590	 -1.5626	 -1.4359
 -1.6300	 +5.5090	 +2.7013	 -1.9019	 +1.5878	 +0.1127
 +5.9794	 -7.3679	 -4.2317	 +1.5874	 -4.3899	 +1.0597
 -3.8145	 -1.5202	 -1.2971	 +3.8838	 -1.8324	 +0.0823
-95.5904	-81.0908	+29.1068	 -0.5980	 -0.5333	 +0.4284
-21.0271	 -3.3731	 -9.4839	 -1.1888	 +1.1917	 +3.1557
 +0.7756	 -6.3389	 -3.7079	 +0.8210	 -4.5602	 -1.7237
+11.5367	-13.2535	+44.7178	 -0.0380	 +0.7119	 +2.2495
-13.6586	-50.8833	-17.2030	 -0.5116	 +1.3653	 +1.9614
 +6.9756	 -2.7278	-10.7670	 +0.6805	 -3.5715	 +1.4652
+25.3936	-13.8069	+20.1501	 -1.3495	 -0.5655	 +0.6068
-17.4955	 +2.6909	 +0.7352	 -0.5576	 +1.2900	 -0.7205
 +2.3934	 +3.1451	 -9.0859	 -1.2944	 +1.7145	 -1.5722
 -1.3571	 -3.2547	 -2.5432	 +0.1917	 +3.5832	 +0.6447
 -0.4654	+14.2678	-10.9465	 -1.1685	 +0.9300	 +1.4548
 -7.9919	 -5.1739	+24.5122	 +1.7201	 -3.3611	 -1.0347
-18.3607	 +8.7196	-20.5941	 +1.6389	 -0.6893	 +0.5787
 -1.4790	-24.4893	+28.4304	 +1.4944	 +1.0753	 +0.1794
 +0.5221	 -5.0325	+19.4038	 +3.0740	 -2.1877	 +0.4525
 -6.4323	 +8.0730	+11.3385	 +0.9688	 -5.0790	 +0.4854
 +0.8896	 +1.6109	 -4.3501	 +1.0516	 -4.2891	 -1.5888
+45.2929	-71.7459	 +4.8905	 -1.7370	 +0.7552	 -0.0209
-58.3415	 -6.0907	 +9.2524	 +1.5121	 -0.4997	 -0.0935
 -1.5596	 -5.1797	 -4.5056	 +3.4902	 +1.0090	 +1.5447
 +3.9743	 +6.8457	-16.6706	 -4.3270	 -0.9612	 -2.8588
+12.1017	-11.8821	 -6.1991	 +0.4152	 +4.3895	 -3.2007
+11.8567	+10.6808	-13.8329	 -0.7556	 +1.1741	 +1.2220
 +4.7663	 -4.8961	 +2.8853	 -0.1875	 -0.8199	 +5.0506
 -4.9295	 +3.5023	 -1.3973	 -3.1380	 -2.4107	 -0.0456
 +8.2116	+12.6100	-13.4020	 +0.3215	 -2.3725	 -1.0853
 +7.0878	 +1.6894	 +2.5314	 +2.6525	 +0.4512	 +3.3205
 +6.1675	 -4.4969	 -0.5045	 -1.1448	 +0.7997	 -0.4174
+13.0970	 +1.5564	 -2.0922	 -1.5249	 -2.1607	 +2.1564
 +7.6703	-10.4006	 -7.2288	 -0.2575	 +1.2971	 +3.7052
+35.5367	-28.9970	+18.7916	 +0.9231	 +0.6665	 +0.8896
-11.3309	 +6.8331	 +4.2542	 +3.0626	 +3.5679	 -3.1248
-11.2868	 -5.4294	 +9.2516	 -4.4102	 -0.1388	 +1.0513
+13.8517	 -3.1305	 +7.0700	 +0.5428	 +0.6612	 +2.9101
 +4.9446	 -4.3798	 +3.0931	 +0.3465	 -4.7385	 +3.4991
 -9.5524	 -1.5715	 -2.0811	 -0.1225	 +6.0000	 -0.3346
 +3.3905	 +2.8249	 +0.6153	 +2.8781	 +2.3489	 +1.9702
-13.8331	 +7.2439	 -4.1920	 -2.3265	 -1.8393	 -2.5914
-13.1674	 +0.7460	 -9.6685	 +1.3392	 -0.9030	 +0.9618
 -6.1999	 -8.0506	 -0.2622	 +0.6432	 -2.3439	 -1.4477
 +9.0371	+17.5737	-13.3999	 +0.1992	 -0.0659	 +0.6904
 +5.2480	 +3.2442	 +3.6242	 -2.4635	 +5.3533	 -1.0489
-43.7755	 -6.7167	-31.9422	 +0.6714	 -0.6447	 +1.4102
 +1.0372	 -7.0074	 -8.2951	 -3.8693	 +1.8406	 -2.6307
 -7.5310	+15.5011	 +5.4931	 +1.9171	 -0.5665	 -3.5297
 +6.2099	 -4.0009	 -2.6907	 +3.3120	 -1.3614	 -0.8791
 -8.8943	 +3.6196	-19.5775	 +0.3701	 -1.9405	 +1.8397
 +9.2305	 -2.5179	 -7.0369	 -2.0192	 -1.1376	 +1.6040
+26.4751	-32.9618	 +0.0509	 -0.2665	 -0.2110	 +0.4218
 +0.5225	-16.0676	 -4.5682	 +2.0611	 +3.1911	 +1.8373
 -1.1034	 -2.9862	 +9.0889	 -0.3972	 -0.1688	 +2.1457
+36.3049	-40.9038	 -0.8656	 +0.6442	 -0.3749	 +1.3243
 -9.2776	-11.1267	-11.6130	 -0.5319	 +3.0590	 -0.1809
 -1.0787	 -3.1594	 +1.8660	 -0.9000	 -4.4295	 +0.0465
 -6.6490	-15.5216	 +1.4706	 +0.3431	 +1.0417	 +2.5044
 -0.9837	+14.5171	 +2.3169	 +2.4597	 +1.3614	 +2.2892
-15.2990	-14.7419	 +8.8415	 -0.4185	 +0.9814	 -0.6163
-15.4359	 -8.2074	 -1.2196	 -1.4748	 -0.3591	 -4.1840
-11.0095	 -5.4058	 -2.3689	 +2.5720	 +3.1429	 +0.2276
 -6.4297	 -5.1902	 -9.8140	 -1.0815	 -2.2089	 -0.0923
 -5.8035	+17.6492	+61.5784	 +1.0832	 +0.3053	 -0.8267
 -0.9776	 -7.0246	 +4.6506	 +0.6438	 +2.7004	 +1.3334
+21.1234	 +4.3522	+13.3351	 -0.9296	 -1.5722	 +1.4063
 +7.8236	 +6.8905	 +6.6869	 -0.3656	 -1.6786	 -1.3164
 -2.6713	 +7.6057	 +1.5075	 +1.9914	 +4.4354	 -2.5321
+10.4767	 -7.7550	 +7.7602	 -1.1976	 +0.8342	 -0.4999
 +4.0279	 -4.8945	 +8.6882	 -1.2481	 -0.2771	 -1.2099
+30.7092	-11.4701	-17.2474	 +1.1463	 -1.9312	 -1.7743
 +1.6437	 -6.2198	 +0.4782	 +2.5977	 +2.1905	 +1.9082
 +2.3436	 -3.8673	 +7.0495	 +2.5098	 +0.9626	 -1.3222
+47.9500	+14.3289	-96.9407	 +0.3184	 +0.0327	 -0.5341
-13.8661	 +1.5365	 +7.8139	 -3.8788	 +3.2794	 +1.2901
 +8.1830	+21.5296	 +6.2495	 +0.1350	 +3.8508	 -1.9491
 +9.0227	 -2.7532	 +1.8136	 -4.0675	 +0.8305	 +3.4518
 +1.4370	 +2.3145	 -3.2626	 -1.6707	 -2.4658	 +1.3990
 -0.0615	 -0.8789	 +5.9483	 +0.8605	 -1.3228	 +2.5163
 +5.5446	 +2.6281	+37.0009	 -0.8828	 -1.0494	 -1.6698
 +8.8747	 -6.2507	 -5.1116	 +1.7610	 -0.9204	 -0.6302
 -1.2381	 -8.5713	 -2.0361	 +1.5864	 -2.4538	 -1.6668
 -3.6642	 -4.0961	 +4.7897	 -0.7908	 -4.1444	 +0.5002
+10.1359	+11.9658	 +5.8820	 +0.8199	 -0.8908	 -1.4592
 -5.4775	 -0.2539	 +5.8445	 +0.5725	 +2.8302	 +0.2030
 -4.7613	 +5.3183	 +5.9047	 -0.9907	 +0.1939	 -1.8000
+11.3306	 +3.6940	 -3.9407	 +5.1474	 +2.0488	 -0.1407
+42.8958	 +9.6174	-22.0790	 +1.7892	 -1.0641	 -1.5233
 +5.1992	 -0.4621	 -2.7881	 -3.6619	 +2.3061	 +3.1257
 +2.1421	 -4.2821	 -0.0916	 -2.0466	 +0.0020	 +3.8437
+17.9526	+12.5389	+45.1089	 -0.3188	 +2.1718	 -0.4724
 +2.2038	-16.1417	+14.1990	 -1.2683	 +1.6566	 -0.5017
 -6.0719	 -6.4750	 +4.6176	 +1.2596	 +0.8950	 -0.7486
 +8.8405	-16.1459	+10.2257	 -1.8143	 -2.9654	 +2.6637
 -4.8449	+14.4213	 -0.6965	 +0.1212	 +0.3339	 -1.2712
 +2.6354	 -8.3600	 -5.6065	 -3.2591	 -3.0464	 +2.8355
 -2.1498	+19.5599	 -3.3409	 -2.0755	 -2.2939	 -1.1410
 -3.8373	 +6.1432	 -8.6055	 +4.0855	 +0.4660	 +0.5428
 -6.7040	+17.5399	 +4.9532	 +0.4258	 -1.6140	 -3.1306
 +8.3675	+60.7636	+19.7259	 +0.0789	 -0.8355	 -2.3989
 +1.4574	 -3.3199	 +2.7813	 +0.6625	 -3.7750	 +0.1369
 -6.0156	+18.3024	+12.6115	 +2.5854	 -0.4273	 -0.1612
 +2.8704	 +2.8191	 +3.2176	 -0.8120	 -2.4758	 +2.1162
+62.5738	+12.7946	+55.0545	 +0.3798	 -0.7839	 -0.8514
 -0.8437	 -8.5720	+30.3971	 +0.7598	 +2.6472	 +1.3991
 -4.6740	+12.8594	-15.2825	 -0.7190	 -1.5728	 +2.2259
 -8.0438	 +2.4025	 -0.4398	 -2.8895	 +2.9282	 -1.2904
 +8.8278	 +4.9248	 +9.5376	 -1.6650	 +0.8038	 +3.2950
+11.7367	 +6.5403	 +5.3954	 +2.5244	 -2.8778	 +1.3722
 -0.1738	 -1.6782	 +5.2475	 -4.2593	 +1.5518	 -1.0796
 -4.3302	 -4.2143	 -2.7656	 +2.8734	 -0.1824	 +6.3980
+14.6315	-25.7273	 -6.2935	 -1.7707	 +0.2905	 -0.3268
 -2.6656	 -8.5778	 +1.1336	 -0.0039	 +2.5968	 +0.1565
 -3.2031	 -6.8733	-11.4143	 -2.5245	 -0.9240	 -2.0560
 -0.1768	 +1.9718	 +2.5231	 +0.5168	 +4.1653	 -1.7518
 -3.3285	+10.1852	-18.9086	 +2.5003	 +1.9502	 -3.0919
+10.5110	-18.8537	+15.6434	 -2.6869	 +1.0272	 +1.2822
 -2.7499	-11.4561	+13.7978	 +0.1274	 -3.6800	 +1.9036
 +8.1085	 -2.1752	 +4.8326	 -1.6726	 +3.3218	 +1.5645
 -3.4245	 +1.5429	-14.6615	 +1.2901	 +5.7209	 +1.5548
 +2.8228	 +3.0690	 -5.3055	 +2.7402	 +1.4542	 +1.3396
 -0.6812	 -5.1032	 +2.4976	 -1.4303	 -2.3628	 -1.7285
 -9.0545	 +0.6113	 -7.9473	 -0.8114	 -1.5656	 -2.2205
 -2.3920	 +0.5907	 +6.6906	 -1.7229	 -3.8404	 +0.8861
 +4.4137	 -1.5454	+18.7441	 -0.0882	 -0.6342	 +2.4398
 -3.7197	 +8.2208	 +6.9560	 -1.0609	 -3.2174	 +4.8944
 -1.4807	 +0.1648	 +0.9408	 -2.6583	 +0.1219	 -1.2464
-14.8309	 -3.7331	-12.2393	 +0.8244	 -2.5190	 +1.0351
 -5.7356	+16.3053	+14.9101	 +2.2328	 -1.4877	 +1.8127
-31.3288	+12.0742	 +8.6324	 -0.5983	 +0.1829	 -2.0837
 -1.3927	 +8.4837	 +0.3152	 -0.6966	 -1.0630	 -0.2476
-24.9205	+15.3671	 +3.2181	 +0.5286	 -1.4271	 -2.5868
+12.5916	-36.9000	-11.9054	 +2.4807	 +0.0902	 +1.4405
 -3.0790	 -1.7480	 +4.8131	 +0.3333	 -1.6543	 -1.4872
 -5.7925	 -9.3274	 -2.6964	 +0.5695	 +0.1325	 -1.2743
+25.6674	 +7.9464	+17.9147	 -1.8767	 -0.7796	 +0.1654
 +2.8933	+10.5333	 -2.7330	 -0.7988	 +3.7860	 +1.0953
 -2.0105	 +3.8363	 -3.6038	 -0.5509	 -1.3334	 -0.0052
+12.4005	+19.2923	+33.8342	 -0.2898	 -1.0546	 +0.1632
 -0.7916	 +4.4773	 -5.1531	 -1.8586	 -1.9544	 +1.2280
 +4.5291	 +5.9432	 +1.2541	 -1.1481	 -0.5329	 -2.4868
 +6.3676	 +4.6434	 -2.5310	 -3.9919	 -3.2867	 +3.6890
 -5.8970	-20.5436	+11.1844	 +0.8447	 +1.6635	 +1.5166
 +1.2507	 +5.0597	-16.9466	 +1.9410	 +0.3167	 -2.0473
 -5.0230	 -7.8721	 +0.6890	 +0.9275	 -0.9617	 -3.8600
 -6.2802	 -4.1673	 -1.8954	 +4.4655	 +0.5401	 -2.0728
-31.2853	+27.1069	-20.1807	 -0.9270	 -1.5930	 +1.5546
 +6.1836	 +3.3990	 -1.3871	 +3.6163	 +1.9803	 -1.1722
 -9.9624	 +0.5989	 -2.8615	 +0.5343	 +1.6379	 -1.5330
 +7.1689	+26.0656	 +5.2361	 -0.6178	 -1.1875	 -1.4561
 +4.2087	 +2.5090	 +4.1742	 +0.4136	 +2.5762	 -0.2821
 +2.3466	 -0.7642	 -2.2096	 +0.9229	 +1.3304	 -0.3727
 -7.7689	 -4.7843	 +5.9250	 +2.3671	 -0.3639	 -0.9473
 +8.5999	 +5.5361	 -3.2636	 +1.4678	 -1.2337	 +3.7328
 -4.9247	+16.2167	 -1.2557	 +0.2380	 +1.6857	 -1.7185
 -1.1008	 -1.7848	 +2.1512	 -0.0759	 +4.2537	 +0.1119
+34.3988	 -7.6109	+49.8127	 +0.5726	 -0.5894	 -1.2927
 -0.8383	 +3.3884	 +6.0612	 +1.2481	 -4.6507	 +0.0495
-11.0371	 +1.7881	-19.7292	 -1.0122	 -1.5493	 +2.2073
 -4.7896	+22.8841	+14.5374	 -1.9664	 -0.4383	 -1.7108
-12.3887	+23.0983	-18.9187	 +1.2240	 +2.4302	 +0.1943
 +3.4350	 -1.9274	 +4.0163	 -3.1236	 +0.0400	 -2.3417
 +3.2960	-13.7870	 -3.5080	 +0.9587	 -1.2743	 +1.7991
-18.4542	 -6.9929	 +8.1492	 +2.3219	 +2.8299	 +1.6042
 +4.6810	 +3.2037	 +5.6619	 +1.7824	 -2.8546	 -0.1769
+40.8506	+30.5600	 +1.8883	 -1.9400	 +0.0251	 +1.2207
 -0.1483	 +7.4816	 -4.3725	 +1.0388	 -0.4958	 +1.5769
 +3.2954	-17.9295	 +4.1630	 -2.1218	 +1.7535	 -1.6905
 +3.1358	 +3.7923	 +3.1732	 -3.4825	 -3.1959	 -0.3351
-21.2736	+14.9279	 +4.2727	 +1.2722	 -0.2079	 +0.6285
 +8.7610	 -0.2554	-11.2551	 +0.9836	 +1.9426	 -2.3763
 -2.2891	 +9.5989	 +4.0999	 +1.0475	 +2.1619	 +2.7091
 +4.4867	 +2.8963	 -3.8970	 +0.0262	 -4.9934	 -5.4122
 -5.0539	 -5.2450	 -5.1582	 -0.4103	 -0.6929	 +4.5306
+21.8568	-21.5691	 -3.0933	 -1.6521	 -2.2986	 +1.4266
+29.7399	+46.5914	-138.9132	 +1.2192	 +0.3797	 -1.2862
 -0.2565	-11.6340	 +5.7251	 +3.0374	 +1.9024	 -0.6896
 +1.1705	 -1.3748	 -3.3673	 -2.4572	 -2.4129	 +0.0388
-26.4313	 -7.9686	 +2.7867	 -0.6791	 +1.9683	 -1.5571
-12.2805	+24.1862	 -8.7719	 -2.2143	 -0.5335	 -2.2917
-18.5426	 +9.0891	 -0.6194	 -1.5825	 +0.3767	 +0.5983
 -3.6119	 +1.5574	 +0.9343	 +1.5997	 +2.2018	 -1.2199
-10.0477	 -6.1799	 -1.0689	 +2.5551	 -1.7779	 -2.3414
 -6.1304	+12.8545	 +0.5268	 -0.1924	 -1.4188	 -1.3124
-17.0703	 -1.1111	+19.0492	 +0.8773	 +0.5225	 -0.9894
 -2.0616	-24.2498	-11.0388	 +0.7815	 +1.0816	 -3.2708
+15.3165	+11.4591	 +8.0366	 -2.7607	 -0.4790	 +1.4907
 -1.9038	 -2.1672	 +0.1654	 +2.4570	 -1.6067	 -4.5901
+14.6516	 -4.9810	-16.2133	 -3.2151	 -2.8328	 -0.2586
 -5.3203	 -2.1548	 -3.6138	 +1.7662	 -3.9443	 +0.3558
 -9.9429	 +0.8289	 -7.1952	 +0.9416	 -0.8510	 -0.6899
 +0.3154	 +5.3258	 +7.0546	 +3.0701	 -0.4925	 +0.4863
 -0.9168	 +1.9753	 -0.0234	 +4.2809	 +0.0301	 -0.5240
 +5.0823	 +5.9954	 -3.6697	 +2.1867	 +3.6499	 -0.9711
+25.2063	+14.3779	 +3.9266	 -2.0701	 +0.0957	 +1.7806
+14.5356	-27.5649	-18.3962	 +2.8879	 -0.8826	 +1.7001
 -3.0532	 +0.5924	 -0.2226	 -1.4103	 -0.6118	 +2.6978
+12.2875	-14.9798	 -2.7480	 -0.8447	 -0.0252	 -1.2374
+10.4916	 +6.5547	+30.1600	 +2.8339	 -0.6632	 +0.7990
+52.7865	+46.0092	-63.6238	 +0.5736	 +1.8398	 +0.2772
 -5.8482	+12.3531	 -8.0723	 +1.6164	 -3.3542	 -1.0720
 -9.0326	 -1.5758	 +0.1214	 +3.5522	 +0.5389	 -2.3099
 +8.7024	 -5.1772	+19.2062	 -1.9366	 -0.9924	 -3.8773
 +5.3618	-17.1747	 -1.7095	 -1.4267	 +2.8076	 -1.9176
 -3.1805	 -3.6008	-13.8341	 +0.0863	 +1.0434	 -1.6911
 +2.1347	 +2.1968	 -7.8497	 -2.6416	 -0.4733	 +3.2428
 +0.7262	 +4.2569	 -6.3304	 -1.0240	 +0.1537	 -5.0713
 +6.3941	 -1.9573	 +1.6795	 +1.1102	 -1.4107	 +0.1660
-14.8068	+14.2826	 +4.9993	 +1.0261	 +0.0532	 +1.4853
 -1.4820	 -5.5645	 -3.2231	 -1.7386	 +6.8258	 -2.1659
+14.4125	 -9.2821	 -5.1360	 -0.6359	 +1.1246	 -0.3303
-26.1914	+26.8764	+28.6020	 +0.4785	 +0.6596	 -0.6440
 +5.5507	 +0.8671	 -0.1770	 +0.5625	 +5.2377	 +2.8340
 +4.1923	 -7.9030	 +1.7824	 +0.3053	 -1.8748	 +1.5564
 -3.8178	 -4.2507	 -3.0099	 -3.3561	 +0.4119	 +1.5540
-18.2361	+14.3532	+18.6492	 -1.3684	 -0.8398	 +0.5014
 +5.6253	 -2.6734	 -0.6987	 -1.9606	 -5.3522	 -0.2239
 +2.1329	 -1.3114	 -3.9314	 +1.1230	 -1.9460	 -1.5759
+11.0244	 +6.2968	 -5.0274	 +1.5312	 -1.1026	 +4.2695
 +3.8038	 -9.4456	 -3.8595	 +4.0917	 +0.0254	 +4.5346
 -1.8860	 +7.0849	 -5.0271	 -2.0911	 -0.8655	 -2.1155
 +5.0802	 +4.2413	 -5.3067	 +0.6081	 +0.5380	 -0.7673
 +1.9946	 -3.5641	 -1.7272	 +0.0236	 +4.2381	 +1.8815
 +7.8711	 +1.4071	 +5.7107	 -3.3918	 -0.0473	 +1.3218
 +7.6626	 -6.3445	 +4.6647	 +2.4176	 +1.2011	 -0.7644
 -2.6419	-26.1943	+25.7939	 -1.2021	 -2.0045	 -0.2426
-14.2778	 -4.4163	 -0.9433	 -0.6553	 -2.7688	 -0.6094
 +1.7231	 +1.5566	 +0.8814	 +0.0863	 -2.9409	 +3.2873
-11.2405	 +6.4513	 +7.2479	 -0.0495	 +0.7142	 -5.1453
 -3.3281	 +2.9598	 +7.7089	 +2.2155	 -1.0000	 +2.6812
 -9.2054	+16.2017	+60.0088	 -1.5170	 +0.3849	 -1.1402
 -0.0473	 -2.9267	 -2.4000	 -0.5144	 +1.9076	 -1.9568
 -7.5076	 +9.1903	 -0.0142	 -1.9655	 +1.6886	 -1.8486
 -2.4709	 +2.3377	 +0.6567	 -0.8236	 -2.1183	 -2.1383
 +8.1990	 +5.9436	 +8.5346	 -1.6924	 +1.5922	 +0.5902
 -0.3864	 +7.5359	-14.3894	 -1.3888	 -3.4064	 +2.5836
 +1.8327	 -3.9085	 -5.5373	 +5.1419	 -2.3692	 +2.3043
 +3.4141	 +6.1336	 +7.4232	 -0.1397	 -3.4094	 -2.8958
 -7.8314	-15.3631	 +1.2741	 -1.3986	 +2.1893	 +1.2026
 +4.5870	 +5.0187	-16.9008	 -0.4755	 +0.4533	 -0.6526
 +1.6203	 -0.3717	 -5.0452	 -4.8503	 -0.6644	 -2.5115
 -6.1862	 -0.1758	 -6.3490	 +0.2451	 -4.7935	 +3.3041
 -6.8681	 -2.7170	 -2.1082	 -2.6952	 +4.1380	 +0.4885
-12.8549	 -0.9736	+21.1531	 +1.3851	 -0.3268	 +1.0987
 -0.7860	 +9.0432	 -3.3840	 -2.7422	 +1.2824	 +1.4527
 +1.5906	+14.5621	 +0.1246	 +4.3545	 +1.3387	 -1.6841
 +6.4826	-13.4633	+11.3493	 -1.9433	 +0.4896	 -0.9711
 -0.5069	+10.2947	-20.6942	 -0.5630	 -1.4277	 -0.0351
 +2.7772	 -6.4905	 -1.6124	 -1.3243	 +0.1558	 +4.0916
-14.4543	 +6.1875	 +3.5507	 +0.5927	 +0.1088	 +1.7989
 -5.7351	 +6.3779	 -3.2945	 +1.1145	 -1.5047	 -0.3871
+19.8367	-50.8190	+25.0867	 -1.5180	 +2.5332	 +0.7943
 -2.0727	 +2.0998	 +8.5717	 -1.4758	 -0.4277	 +0.1523
 -0.3797	 +4.4502	 +4.8730	 -3.0845	 +0.5621	 -0.5364
 +6.0718	 -8.9093	 +8.5080	 -1.2967	 +3.1768	 -1.6099
 -0.2006	 -1.6869	 +1.0440	 +1.7806	 -1.3463	 -3.5548
+15.1590	+19.8097	 +6.6812	 +3.8045	 -0.1671	 +0.8751
 -5.5388	+20.3250	 -0.0445	 -2.4082	 +0.1281	 +0.0225
 +3.4339	 -1.9549	-21.8613	 -0.6327	 +0.2219	 +1.3250
 -2.1023	 -2.1905	 -0.2543	 +3.9795	 -2.7554	 +2.1952
 +5.3501	 -0.6372	 -7.1782	 +2.6791	 -1.1981	 -2.9558
 -5.6185	 +7.8823	 -1.9867	 +3.8418	 -0.7443	 +2.6209
 -7.5719	+53.2585	 +9.8812	 -0.5983	 +0.6165	 +0.9323
 -2.0498	 -7.9372	+13.1449	 +0.5583	 +0.9701	 +1.0883
+15.5212	 -1.9241	-25.6360	 +0.0352	 -0.8405	 -0.9874
 -1.3312	+30.6188	 -1.0744	 -0.4271	 +1.7380	 -0.4763
-19.8737	 -5.6499	 +9.0219	 -1.4659	 -1.2709	 -1.9145
 +2.2675	 -1.3974	 +4.3348	 +1.4505	 +0.7893	 -4.3511
 -3.6657	 -1.1413	 -0.4286	 -1.9614	 -2.6753	 +0.3490
 -5.2447	 +6.0735	 +0.3408	 +0.1111	 -3.9092	 -0.7828
-12.3032	 +3.6633	 +0.6505	 +0.0209	 +5.0306	 +0.1690
-27.7776	+21.4955	+13.1789	 -0.7450	 -1.3106	 -2.3490
 +0.3629	 +4.0588	 +6.8363	 -4.3060	 -0.7446	 -0.7705
 -2.5896	 +8.3107	-11.7238	 -0.7829	 +0.6436	 -1.6019
