# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896471e+06
# Iterations: 901 of 10000
# Current Time: 2018-05-07 11:51:16.038058
# Elapsed Time: 16:24:18.194713
# Avg. Step Time: 0:01:05.547386
# 
# x	y	z	vx	vy	vz
# 
 -7.5862	 +5.5098	-21.0051	 -2.6749	 -2.4273	 +1.9944
 -9.8422	 -4.4611	 -3.8382	 +1.0183	 -1.7463	 +1.4853
 -9.4215	 +6.2660	 -8.0302	 +2.0108	 -2.2684	 +0.6496
 +3.8315	 -8.3684	 -0.8627	 -2.5719	 +1.8038	 +3.9297
 +3.5723	 -9.2544	+14.0765	 -1.5331	 +1.8572	 -0.5017
 +2.3216	 +9.0975	 -4.9211	 -2.0127	 -2.1167	 +0.3116
 +0.6656	 -7.5839	 +4.6988	 -1.1810	 -0.0237	 -2.8947
-15.4683	-24.0942	 -0.2218	 -0.4199	 +0.4216	 -1.0401
 +1.0918	 -5.2814	 +0.8577	 +0.7422	 -0.1674	 -3.5080
 +2.3232	+41.3741	-40.0500	 -0.0129	 +1.2517	 -0.7738
 -4.9442	 +8.6102	 -0.9564	 -0.2132	 +0.9945	 +3.9314
 +4.9505	 -4.0430	 +0.3353	 -4.7127	 -2.5395	 -1.6530
 -5.8241	 -0.7432	 -5.1172	 -1.9648	 -2.1731	 +4.4816
-23.1618	 -7.5351	-19.6198	 -1.0402	 -0.3811	 -2.2766
+38.3207	-95.3552	-33.4253	 +0.4134	 +0.8100	 +0.3056
+13.5603	-13.2498	 +5.1393	 -0.6196	 -1.1279	 -2.1182
+14.4761	 +9.3611	 +7.8855	 +1.2400	 -0.1852	 -0.7713
 -3.6024	 -5.6190	-18.3058	 +0.6762	 +3.0942	 +2.5023
+19.2701	 -0.5504	 +6.2302	 -3.3375	 -0.5470	 -0.9620
 -7.6991	-15.6993	+11.2564	 +1.3056	 -0.6078	 -1.0318
 -0.7151	 +4.4729	 -1.0882	 -1.4225	 -1.7654	 +0.4712
-17.2393	-30.7176	-17.9012	 +1.0606	 -1.7568	 -1.6944
 -7.1806	 -1.4286	 -0.8985	 -2.5191	 -0.4776	 +1.4514
 +6.4506	 -3.0997	 -5.3033	 -1.0806	 -1.5865	 +1.7747
 -0.6872	 -6.5328	 +5.0619	 +4.6771	 -3.8234	 -0.9859
+11.6660	+39.6305	-19.9928	 +0.2305	 -1.6686	 +2.0386
-19.3805	-27.8779	 +0.5145	 +0.0468	 -1.5278	 +0.5809
 -9.7766	 -2.4156	 -0.1799	 -4.3306	 +0.7085	 -1.4496
 -1.7380	 +7.4036	-10.2850	 +0.3848	 -2.4572	 +0.0846
 +2.6875	 -1.5596	 +2.1261	 -6.0471	 +0.7596	 -0.1540
 -8.2245	 -0.8728	 -6.8612	 +2.0665	 -0.0055	 -1.7648
 -0.3067	 -4.4649	 -0.6332	 -4.7610	 +4.2609	 +3.4256
+129.7818	 -3.4010	-54.4585	 +0.8642	 -0.9264	 -1.2575
-18.9037	-13.0766	 -1.7039	 -2.4734	 -2.0956	 -1.1358
 -3.2220	 +4.0511	-10.6220	 +0.5316	 -1.8238	 -0.8015
-11.9160	 -0.3793	 -5.2609	 +0.6447	 +3.2253	 +1.1209
 -5.3082	+11.0070	 -2.3153	 -0.2191	 +2.8140	 -0.3548
+44.9418	-15.6879	 -2.8740	 +0.3370	 +2.2651	 +0.2283
 -0.1733	 -6.1184	 -3.8646	 +0.6250	 +0.9929	 -0.5705
 +7.5849	+17.4318	 +3.3960	 +3.4106	 -0.3717	 -1.2192
 -7.6421	 +3.3037	 +1.5684	 +0.2713	 -0.7555	 +1.4257
 -0.7100	 +0.1223	 +8.2438	 +0.8319	 -1.5620	 -2.2819
 -4.5049	 -3.1851	 -5.2338	 -0.7403	 -0.4215	 +1.8494
 +4.7824	 -1.4694	 -1.2423	 -2.2874	 -0.4025	 -1.8724
 +2.2314	 +0.1150	 -7.0472	 +4.0483	 +0.8267	 -0.8393
 -7.2704	 +2.7335	 +1.4309	 +0.1798	 -4.2019	 -3.0650
 +6.3049	 -4.0198	-10.6291	 -0.6013	 +0.2475	 -2.1585
 +6.8716	 +1.7387	 +4.9193	 -0.2796	 +1.7521	 -0.2399
 -0.0596	 -2.1684	 -4.6250	 +1.7306	 +4.1528	 -0.2728
 -9.2626	 +4.6673	 -1.9241	 -0.5057	 -3.2720	 +4.1339
 +1.4309	+13.5213	 +4.2678	 -1.3705	 -1.8466	 -1.1638
 -3.5643	 +6.8028	 +9.2419	 -1.8611	 -0.7413	 +0.4059
 +1.2054	 +5.7690	 -8.6135	 -1.3312	 -0.7160	 +2.4363
 -8.1480	+19.8760	 -6.3662	 +0.8978	 +0.0166	 -1.3022
 -3.5479	 +9.4784	-17.3906	 -1.6984	 +1.5292	 -0.8504
+23.5928	-27.4702	 -7.9742	 +0.2966	 -2.0550	 +0.2405
 +7.9815	 +4.2079	 -3.6644	 -4.6053	 -0.0388	 -0.6005
-35.3261	+23.8576	+14.2976	 +1.9026	 +1.3035	 +1.2918
 -0.3062	 -1.6667	 -2.9168	 +3.0560	 +2.6001	 +2.9716
 -2.7115	 +3.0682	 -6.4998	 -2.3947	 -4.1632	 +1.8431
-16.5068	 +5.0630	 +2.6660	 +0.0798	 -1.3125	 -0.1103
 +0.4055	 -0.7369	 +1.5476	 -3.0789	 -3.6875	 -1.4743
 -1.2231	 -1.3336	 -2.0973	 +6.8966	 -0.7530	 -0.4755
-16.4537	-13.9574	+35.6762	 +1.9170	 -0.1885	 -1.5763
 +1.4031	 -2.7976	 +3.8686	 +3.1316	 +0.6304	 -0.2433
 -7.5617	 +7.8833	 -8.9909	 -1.6077	 -1.1866	 +0.7697
-17.6456	-24.8225	 -6.8528	 +3.0765	 +1.6138	 +2.2267
 -0.1970	 -0.9959	 -7.8061	 +4.8315	 -4.2627	 +1.6443
 +6.6492	 -5.0253	+11.6082	 -1.0931	 -0.6542	 +2.4659
-11.8493	 +1.7382	 -6.5409	 +1.3620	 -2.0275	 +0.2714
 -2.0748	 -2.1067	 -4.6254	 -1.1207	 -0.7756	 -1.1252
+1871.5269	-32.2945	+789.1292	 -0.1299	 -0.2067	 -0.2494
+10.5189	 -6.9290	-21.7356	 +0.3255	 +1.1801	 -0.9931
 -0.2937	 +7.1141	 -6.6952	 -2.2039	 -1.2677	 -0.9410
 +2.3697	 -1.6766	 -4.0371	 +5.3164	 -0.5032	 +0.1097
+25.5214	+10.3767	 -8.9414	 -1.9419	 +2.8529	 +1.1879
 -1.4070	 +6.9221	 -5.7010	 -3.1191	 -1.7646	 -0.6421
-47.7335	-37.2952	-63.8046	 +0.6657	 +1.1114	 +0.6013
+11.2737	-29.2018	 -7.9592	 -0.0111	 -0.2350	 +2.4451
 +7.2698	+10.5904	+11.4124	 -3.2239	 -0.2265	 -3.3889
+15.3354	-34.6447	 +3.9813	 -1.1454	 +0.3000	 -0.9672
 +2.1502	 +0.5896	 +0.4181	 -3.9633	 -1.2320	 -1.9869
+28.6544	+37.0361	-15.3057	 +1.1331	 +0.1984	 -0.4426
 -5.2433	 +9.7947	 +1.2238	 +1.7736	 -4.7059	 -1.1771
 -3.1891	 +4.6103	+13.7268	 -1.2398	 +0.8218	 -2.8524
 -1.9292	 -7.4924	-14.1303	 -1.0085	 +2.2568	 -1.3443
 +2.5299	 -4.6555	 +0.5666	 +0.7694	 +2.4187	 -1.2605
 +1.7420	 +1.0468	-17.5399	 +2.2670	 +2.8245	 -0.5720
 +4.0047	 +6.6801	 +1.0413	 +1.0917	 -1.0254	 -1.6945
 -1.6037	 -3.2376	 +7.1547	 +2.8505	 -1.8766	 -1.1390
 -2.5743	 -5.0108	 -7.2012	 -0.4613	 -2.1507	 +2.3964
 -2.5195	 -3.8472	 -0.0056	 -2.5946	 -0.0792	 -0.7470
+13.2299	-13.7007	 -0.1419	 -3.6001	 -2.2230	 +3.4980
 +2.9161	 -2.9769	 +1.9765	 +0.1320	 +4.5117	 -2.8408
 -0.5892	 +1.8673	 -2.9797	 -0.2562	 +2.4584	 -4.7649
 +8.6506	+29.2810	 -2.1950	 +0.3901	 -0.0873	 -2.5236
 -3.4449	+10.3894	 +1.8746	 +2.5377	 -0.4519	 -2.1092
 +8.5239	 -0.5899	 +0.8957	 +0.6951	 +4.0633	 -3.1176
 +8.8295	 -4.8286	 +2.5470	 -2.7331	 -3.0395	 +2.2709
 +7.8508	 -3.2042	 +5.0701	 -3.2218	 +0.6169	 -0.1684
 -4.2024	 +3.6876	 -1.6539	 -2.4263	 +5.6162	 -0.3086
 +4.7776	 -3.5013	-11.3005	 -2.7553	 -3.1630	 +0.6889
 -0.6916	 -0.2073	 +1.5119	 -2.4293	 -2.1271	 +1.6634
+15.1603	 -2.7096	+13.6486	 -0.1457	 -3.1744	 +2.8313
 +6.7191	-10.6035	 +6.6396	 +3.3947	 +1.8547	 -2.7390
 +8.0828	 -7.6523	-14.2810	 +0.6516	 -2.7839	 +0.2300
-130.8878	-47.5310	+78.9675	 +0.3393	 -0.7066	 +0.7387
 +2.4842	 -1.4253	 -7.6899	 +2.1641	 -1.2803	 -2.9189
 -2.1380	 +3.1093	 -5.6404	 +1.9469	 -2.7996	 +0.5973
 -1.7613	 +1.9890	 +1.9737	 +4.6928	 -0.5507	 -4.4559
+15.0030	 -4.2082	-17.6295	 -0.7662	 +0.6211	 -0.9621
 +4.5801	 +7.7103	 -0.0774	 +0.9654	 -4.6593	 +3.2472
 -8.2359	 +2.8471	 -4.7972	 -0.9881	 -3.7559	 -2.5036
-21.7312	 -5.8713	 -2.6166	 +0.7679	 +0.3244	 +1.9904
-110.5725	-103.8183	+101.5213	 +0.2443	 +0.0458	 -0.1890
-39.1894	+41.5793	+35.4575	 -1.9253	 +0.9249	 +0.5510
-29.4109	-20.3384	 +9.2572	 -0.5973	 +1.5541	 +0.1077
-29.1365	 +6.0151	 +4.6145	 +1.5375	 -0.8265	 +2.7230
 +1.3738	-28.9633	-19.0003	 +1.1716	 +0.8587	 -0.8238
 +5.6719	 -1.4530	 -5.8235	 +1.4716	 -0.9168	 -0.0608
 -1.0753	 +1.2012	 +0.9060	 -0.9014	 -1.6165	 -0.1475
+11.5917	 -6.0041	 +0.2571	 -2.8057	 -1.5510	 +0.8639
 -5.7583	 +6.6025	-14.8643	 +1.0091	 -0.7900	 -0.8343
-32.6626	 +3.9361	-11.0515	 +0.4316	 +1.1998	 -1.4925
-25.8275	+12.3032	+14.3548	 +0.4431	 +1.7796	 -0.5935
+17.3102	-101.3612	+27.4508	 -0.8810	 -0.1248	 +0.3918
 +3.8426	 -7.8616	 -2.2353	 -1.9377	 -0.9126	 -1.4704
 -0.0509	 -0.2762	 +3.0092	 +0.6918	 -1.2716	 -3.2242
 -5.3981	 +0.8786	 -2.1652	 -2.0379	 -2.9281	 +0.3236
 +0.0748	-19.0775	-10.2876	 +0.2135	 -0.3458	 +2.6017
 +1.2711	 -4.7125	 +9.8761	 +0.5780	 +3.7260	 +0.2136
 -3.5965	 -2.7740	 -5.7093	 +4.9974	 -2.9105	 -3.5771
+14.4697	 -4.7983	 +7.5673	 -1.6132	 +0.3011	 -3.6852
 -0.1734	 -4.5640	-11.1019	 -3.2669	 +0.8049	 -2.4459
 +0.6902	 -7.7936	 -0.6300	 -2.0999	 +3.7305	 +1.9074
 -7.0893	 +6.1400	 +0.9562	 +2.9026	 -0.6163	 +0.5530
 +2.7350	 -3.4534	 -3.1146	 -1.5200	 -2.5134	 +3.8857
-11.3851	 +2.9185	+13.1669	 -0.3092	 -0.9170	 -1.9088
 +8.3674	-19.2085	 -6.2522	 +1.9622	 +2.8219	 +0.5594
 -6.5463	 +0.7752	 -4.0252	 -1.1559	 -2.8964	 +2.1963
 -0.9347	 +1.2059	+13.6292	 -0.8891	 +0.9199	 -0.6006
 -2.7552	 -2.3300	 -2.8229	 +1.6085	 -2.7565	 -0.1770
 +1.6448	 -6.3838	 -1.1712	 -0.8227	 +3.3285	 +1.8251
-149.2329	-56.8219	+205.3752	 +0.6476	 -0.5274	 +0.2095
-10.2561	 +2.8737	 +0.4739	 -1.9971	 -0.6760	 +1.3884
 -6.9613	 +0.1519	 +7.2255	 +0.9085	 -2.5834	 -0.7865
-35.5113	 -5.5755	 +8.5136	 -3.1379	 -0.5703	 +0.7662
 +8.1292	 -2.6607	-20.7228	 -0.6470	 -0.4866	 +1.6128
 +0.4207	 -3.2672	-25.6576	 +0.9346	 +0.9873	 -0.8231
+34.1905	+30.1612	+22.9955	 -0.5173	 -1.2912	 +2.1640
