# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886549e+06
# Iterations: 2901 of 10000
# Current Time: 2018-05-09 02:36:45.104660
# Elapsed Time: 2 days, 7:09:47.261312
# Avg. Step Time: 0:01:08.454761
# 
# x	y	z	vx	vy	vz
# 
 +0.6570	 -5.7941	 -1.2659	 -0.5104	 -0.5116	 -3.6614
 +4.2601	 +1.8675	-10.9363	 +0.4763	 -1.3186	 -0.0534
 +3.1133	 -0.3477	 -3.6311	 +0.3356	 +2.3358	 +0.5151
 -9.8720	 +2.9472	-10.6604	 -0.2079	 +4.0771	 -3.6624
 +4.9111	 +6.2190	 -4.0680	 +3.1050	 -2.0626	 -0.1492
+38.8179	-33.8858	-15.4678	 +2.3184	 -1.7039	 +1.1333
-14.8940	+19.9185	 +1.7282	 -2.3286	 -1.4244	 +1.3311
 +1.1896	 +6.0892	 +2.4858	 -1.1845	 -0.6919	 -3.2395
 +8.1675	 +2.5049	 -1.9282	 +0.6198	 +2.6833	 +2.0624
+16.5830	 +6.2435	 -4.1567	 +0.7343	 +2.6352	 +2.1755
+14.0474	 +9.6188	 +4.6371	 -1.6783	 -1.5065	 -0.0534
-11.7720	 -9.5687	 -6.3514	 -2.2003	 -0.2062	 -0.5814
-16.2233	+21.6014	 +4.5420	 -3.0876	 -2.2109	 -0.7383
 -2.7486	 +5.6581	 -1.8267	 -0.6193	 +3.2433	 -0.0852
 +5.7874	+11.0929	 -3.6968	 -0.1270	 +5.3078	 -3.1667
 -3.6183	 -7.1460	 -4.9864	 +1.2759	 -0.4839	 +3.5918
+11.7906	 -0.0687	 +4.7209	 -0.5431	 +1.1897	 +0.7088
 +0.0318	 +0.5271	 +1.4872	 +5.6867	 -3.8493	 -1.0297
+26.0368	 -3.2301	 -2.1697	 +1.3672	 +0.2868	 +0.8955
+10.0240	 +0.1178	 +3.0564	 +0.8776	 -0.5745	 +2.2015
 +5.5767	 -2.3569	 +2.2849	 +3.1590	 -0.8712	 +1.7121
+47.9348	-19.2881	+55.9369	 +0.2560	 -0.5062	 +0.7490
 -6.7639	 +8.7958	-12.7863	 -2.5818	 -2.5089	 +0.6502
 +6.9088	 -4.0052	 +3.7337	 +1.3881	 +2.2061	 +3.1514
 +0.6816	 -9.2351	 -1.5343	 -2.4456	 +4.0390	 -1.7440
 -4.6185	 -0.8968	 -2.2821	 +1.4023	 +1.2940	 +0.5433
+26.7686	 +4.8190	-14.9885	 -0.4256	 +1.1244	 +0.5261
 -4.9228	 +0.8231	 +5.3268	 +0.5348	 +2.6337	 +5.3142
 +8.1211	 +6.4872	 -6.5922	 -1.0148	 +1.1844	 -6.4184
 -3.9375	 -0.1844	 +4.0057	 +5.2029	 +1.4474	 +2.3495
-22.5307	+19.6950	 -4.9718	 -1.8196	 +1.2592	 +0.5891
-13.6758	 -5.1075	 -0.7058	 +2.2700	 -0.8133	 -1.9199
 -7.4159	 -4.4384	 -1.3739	 +0.4254	 -3.0927	 -0.1608
+61.8423	-227.8799	+268.9635	 +0.2051	 -0.0664	 +0.0942
 +1.0137	 +2.7678	 +0.0560	 +1.2963	 -1.4074	 +0.2955
 -0.5336	-13.5426	 +8.7239	 +0.8002	 -1.6042	 +1.2917
-15.8159	-10.0929	-25.9587	 +1.3201	 +0.0988	 +0.2120
 -2.3308	 +5.1760	+10.0474	 +5.3816	 -1.5957	 +0.1719
-14.6000	 +2.7699	-12.6299	 -3.2188	 -1.4847	 -0.2596
 -7.0127	 -3.0466	 -7.7775	 +0.3930	 +0.3346	 -4.5981
 -2.3350	 -3.7396	 +5.6385	 -3.6151	 -0.8493	 -0.5857
-11.6568	 -2.9669	+15.1321	 +3.1810	 -2.6114	 -1.4985
 -4.4520	 +9.5521	 -0.2183	 -1.4292	 -1.4282	 -2.4936
+74.6801	 -1.7107	+11.2394	 +2.0021	 +0.1450	 +0.8589
 -2.3489	 -5.3431	 +0.3431	 +1.7610	 -0.1638	 -2.1138
 -1.4599	 +8.9504	 +4.0312	 -2.2983	 -1.0109	 -0.9350
-15.2890	 -4.7488	 +6.5869	 -2.3710	 +0.0982	 +0.0283
+12.6796	 -0.6162	 +1.6974	 -1.7022	 +2.3253	 -1.3719
-18.8305	+14.3137	 -2.0400	 +1.7219	 +0.0637	 +2.3461
-13.4831	 +9.9620	 -8.7603	 -3.3477	 +1.4788	 +3.0115
 +2.6303	+16.6725	 -9.8028	 +1.9939	 +0.8381	 -0.3641
 +6.3405	 +7.9623	 +0.9583	 -2.2820	 -2.8776	 +2.7599
+42.0103	 -7.1521	+51.8074	 -0.6140	 -1.7196	 +0.3056
 -5.7386	 +6.4542	-12.2209	 -1.2009	 -1.2510	 +1.4706
 +7.2397	 +2.7054	 -4.8206	 -0.4238	 -1.9497	 -3.3990
 -2.0242	 +1.6355	 -3.5224	 -3.2080	 +5.4202	 -0.8872
 +5.9566	+11.6637	 -8.1743	 -1.0110	 -1.9177	 -1.0603
 -1.9766	 -1.9004	 -3.2581	 -1.6108	 +5.0293	 +1.8577
 +2.4949	 +4.6819	 -7.8032	 +2.1480	 +1.1969	 -3.9234
 -7.6847	+20.4583	-32.1047	 -0.7271	 -0.2306	 -0.2648
 +8.9381	 +0.1345	 -1.1733	 -3.0655	 -0.0225	 -2.9438
 +6.2487	 +2.2411	 +2.5153	 +1.3778	 -4.2940	 +0.6639
 -3.1676	-17.8055	 -0.4396	 +1.2522	 -2.7746	 +2.7281
 -3.8560	 +3.3379	 -6.6677	 +0.9757	 +2.1815	 +4.1671
-14.2538	+12.0536	 +4.7841	 +1.8696	 +1.1940	 -2.3100
 -2.9629	 +7.8653	 -4.8597	 +0.2771	 +1.6766	 -2.6758
 -2.6075	 -4.7078	 -5.0943	 +2.7920	 -2.2958	 -2.6338
 -2.0413	+11.3629	 -6.0044	 +0.7127	 -2.9238	 -0.6999
 +0.4351	 -2.8827	 -5.8918	 -2.2446	 +0.8954	 +2.9136
-53.4110	+25.2397	+15.9976	 +0.1552	 -0.1419	 -0.7308
 -1.5221	 +7.6883	 -0.9622	 -2.9185	 -1.3526	 -2.5385
 +0.7760	 -4.7829	 +0.6455	 -2.6201	 +0.6983	 +2.4623
-16.3369	+11.8102	-13.7694	 -2.0738	 -0.4294	 +1.6239
 -3.5097	-10.2328	 +3.4308	 +1.4013	 -3.4937	 +2.6269
+15.1240	-14.9472	 +4.4648	 +0.3859	 +0.5251	 -0.0859
 -6.5653	 +5.2777	+37.7443	 -0.4203	 +1.0376	 -2.1645
+13.3958	-16.6812	 +5.5903	 +1.0294	 +3.2167	 -0.4738
-21.6859	+16.8859	 -5.7140	 -1.7576	 +1.9857	 +3.0693
+59.1339	-147.7577	+349.4976	 +0.2362	 -0.8355	 -0.8161
 +0.4472	 +2.6641	 -2.7501	 -2.0706	 -0.2578	 -0.8771
+68.3198	 -4.4866	+18.4434	 -0.9721	 -0.5267	 +1.7973
 -6.7770	 -6.0547	+19.5274	 -1.1976	 +2.5430	 -3.0156
 +9.2056	 +7.1826	 +3.0779	 +0.7012	 +3.9527	 +0.9795
 +2.5136	 +6.9530	 +6.4980	 -1.1096	 +2.5485	 -2.5611
-20.4823	+31.7207	-16.5975	 -0.3348	 +1.0790	 +1.7301
 -0.6369	 -2.2010	 -0.6121	 +4.4164	 -2.5285	 +2.3506
 -1.2169	-13.9788	+12.3577	 -0.6097	 +2.5439	 +2.3270
 +4.5502	 -2.1166	 +5.0495	 +0.3257	 -0.0558	 +3.2741
+10.4421	 +4.5030	 -9.3413	 -0.2180	 -2.9295	 +1.8167
 +0.9298	 +0.4475	 -2.8673	 -2.4197	 -5.3181	 +1.5814
-201.0348	-306.3974	-19.5558	 +0.4157	 +0.3867	 -0.4757
 +3.0595	 +5.2649	 +2.7997	 +3.1069	 +0.8000	 -1.6708
 +3.5635	 -3.2758	 -1.5915	 +2.1315	 +1.5877	 -1.6271
-42.7877	+27.0591	+40.1331	 -0.1841	 -0.2658	 +0.3776
+22.5849	+19.4518	-20.6313	 -0.6824	 -1.2850	 -0.1608
 -8.7251	 -3.2345	 -9.0947	 +2.3682	 +2.0345	 -2.5765
 +5.5218	 -1.8122	 -8.2881	 +1.1442	 +0.4408	 +0.0353
 +6.1744	 +3.8047	 +0.1713	 -0.2974	 -1.9312	 -0.2034
-15.6398	 +6.1518	 -4.8405	 +0.6452	 -1.3703	 -2.0986
 -0.0689	 -5.6796	 -6.7217	 +0.1597	 +1.1731	 +4.8535
 -1.0863	+11.9487	-12.7123	 -2.0914	 +0.2611	 +2.8524
 -6.4434	 -9.3257	+11.1083	 -1.0773	 +1.3174	 +0.2867
 -2.4929	 +0.2600	 +2.8148	 +2.0700	 +0.5688	 +4.1696
 -5.6996	 +8.5424	 -4.7473	 +0.7473	 -1.6696	 +3.5585
 -1.7361	 +0.8362	-11.2565	 +3.4632	 +2.0915	 +0.7018
 +1.0244	 +8.0652	 +9.8107	 -1.7299	 +0.6793	 -3.4354
-12.1354	-13.3358	 -6.6456	 -0.8611	 +3.2178	 +0.6554
-20.5384	 -6.8263	 +0.1492	 +0.3752	 +1.0282	 +1.0060
-14.9755	 -9.3661	+10.2587	 +3.0611	 -0.5766	 +2.4210
+13.8308	+41.5615	+32.1868	 -0.0159	 -0.2549	 -0.1126
-65.9199	-53.1673	+32.1204	 +0.2390	 +0.3169	 +0.5367
-15.3140	-10.2742	+23.8215	 +1.2106	 -0.1919	 +0.8731
 +9.6211	 +9.8555	+18.1589	 -0.1300	 +1.0951	 +2.2320
 +7.3870	 +3.1184	 +2.7746	 +3.6301	 -2.3027	 +3.1825
+10.4247	 -0.5098	+15.7835	 -0.5909	 +0.4491	 +0.6658
 +0.5376	-14.3853	-17.1512	 -0.0909	 -0.0029	 -2.0950
 -5.4956	 +0.1044	 +1.8679	 +1.4129	 -1.0325	 -0.8988
 +9.8115	 +0.1293	 -3.6199	 +3.0000	 -0.3698	 +0.4692
+16.0874	 -7.3817	 +2.6212	 +1.0465	 +1.8674	 -0.4304
 +8.6820	 -5.4819	+19.9756	 +3.9412	 +2.0526	 -1.2461
 +2.2140	 +9.5627	-12.3398	 +2.1844	 +1.0828	 +2.4193
+34.6207	+47.2357	-52.7594	 +1.7465	 +0.9863	 -0.2129
 -0.1649	 -5.7761	 -4.4167	 +3.1921	 -3.3187	 +2.4625
-271.4714	-50.6140	+413.2723	 -0.4946	 -0.0338	 +0.4686
 -1.1329	 -3.0818	 -5.3912	 +2.6118	 +0.1516	 -3.6799
 -5.7362	-18.6887	 -8.2465	 -3.1103	 +4.3357	 -0.1094
+50.8107	-13.9638	 -1.4933	 +1.7030	 +0.6667	 +0.2723
 -1.0036	 +5.9024	 -6.8757	 +2.6129	 -3.6116	 +0.9432
-39.8793	+16.0121	+11.6147	 +0.3120	 -0.0428	 +0.0716
 +2.8381	 -0.0073	 -2.9466	 -3.6766	 +2.7754	 +1.6047
 -5.2843	 +6.3601	+19.9034	 -0.0873	 -0.3303	 -1.0491
 -3.1289	 -2.0842	 +3.3883	 -3.3323	 -0.2162	 -1.9261
 -0.6681	 -1.4489	 -2.9001	 -2.1335	 -6.0239	 -0.1646
 -9.7833	 -1.7994	 -8.0702	 +2.5976	 +2.0396	 +3.4494
 -1.2310	 +5.4895	 -5.6308	 -1.7749	 -2.1722	 -1.5411
 -1.4463	 +0.5974	 -8.0176	 +0.2994	 -1.1727	 -3.3768
+14.0582	 -6.2020	-18.6331	 +2.7406	 -0.2671	 +1.5697
 -0.8280	 -4.9153	 -3.9761	 -1.5426	 +3.2785	 -2.2639
 -4.5049	 -5.5492	 +3.8042	 -3.0228	 +1.9061	 +1.0527
-14.4668	-22.5238	 -5.6701	 +1.0969	 -0.9963	 -0.8010
 +6.7624	-13.0935	 +3.3395	 -4.4041	 +3.8717	 +1.1244
+20.9075	 +6.9428	 -8.2081	 -3.6156	 +1.9857	 +0.3632
+42.1933	+40.3085	+14.3820	 -0.3456	 +1.1528	 -0.9155
 +3.0242	 -6.1514	 -1.6839	 +3.1380	 +1.7006	 +2.3837
-10.1375	 -4.1600	 -4.6917	 +0.3125	 +4.4328	 -1.8409
 -0.9370	+22.5389	 +5.3902	 +0.4538	 +0.6307	 -2.6160
 -5.6867	 -7.3592	 +1.2866	 -3.0453	 +1.0095	 +0.3201
 +1.5672	 -1.4015	 -1.1739	 -3.2465	 +0.7881	 +1.1366
+12.5380	-15.4439	+55.6494	 -1.3967	 +1.3816	 -0.3653
-41.1874	 -2.1312	+13.8082	 -1.7428	 -0.8228	 -1.2771
 -5.3969	 -5.2267	 -5.5177	 +0.0030	 -1.4156	 -6.2733
 +3.5274	 -1.4086	 +1.2180	 -3.3662	 -1.9613	 +3.4228
 +4.5801	 +6.8292	 -1.7059	 -0.0549	 +2.0019	 +2.6922
 +2.1606	 -9.6078	 +0.5730	 -1.8114	 -4.3083	 +0.3500
+12.6894	 +4.2469	 -6.9531	 +1.4491	 -0.7794	 +0.6470
 +3.2385	 -6.5679	 +2.2659	 -4.6145	 -3.5755	 +1.0064
-12.4359	 -1.0744	 -1.2522	 -1.6944	 +3.8213	 -0.9185
 -1.2619	 -2.7814	 -7.5187	 -0.7243	 -0.6303	 +1.7494
 +2.8415	 +2.7213	 -0.0807	 -1.9730	 -1.4823	 +3.0206
 +4.0275	-14.4759	 +1.1700	 +0.6722	 -0.5896	 +2.1308
+16.8656	 -9.4513	 -0.0109	 +1.0739	 -1.2749	 +2.9065
-10.5621	 -3.4652	 +6.1627	 +2.7507	 -3.3643	 +2.1645
+12.8977	 +0.5613	+29.6779	 -3.7816	 +0.6664	 +1.5310
 -1.5635	 -7.2760	 +5.6169	 -1.3655	 -0.2607	 +2.4907
 +3.4522	 -2.7689	 -0.9175	 -1.6609	 +0.3457	 -0.3744
 +3.5690	-13.9148	 -3.6567	 -2.2956	 -1.4563	 -0.6963
 -3.9681	 +3.8175	-11.4115	 +0.1907	 +4.2097	 -1.4960
 -8.8820	-12.9815	 -4.1486	 +2.5001	 -0.5315	 +0.8875
 +1.5985	 +1.7247	 -8.5491	 +3.3388	 -0.5733	 -0.8574
 +2.2113	 +5.6982	 +0.2343	 -2.3058	 -2.5895	 -5.5562
-25.9398	+53.3416	 -2.2013	 -1.4219	 +0.6257	 -0.8136
 -4.1985	+20.0009	-20.7348	 +0.3983	 +1.1260	 -0.2748
 +0.8005	 +1.9666	 +6.8259	 +3.0472	 -1.3402	 +1.9768
 -3.1933	 +8.2818	 -0.5356	 +0.5341	 -0.7399	 +1.1749
 -2.9863	 -5.4680	 +8.9426	 -2.2836	 -1.3072	 +1.5788
 +3.8889	-10.2612	 -5.3318	 +1.2986	 -0.0525	 -2.7062
 +0.6582	 +0.0247	 -2.6387	 +3.5008	 +0.5724	 -5.0384
-10.2693	 -2.4543	-13.3895	 +3.4233	 +1.3431	 -1.1075
 -0.1217	-34.3402	+10.5717	 -0.5022	 -0.2896	 +0.7667
+11.8839	+19.5894	 -9.1803	 +0.4924	 -0.5578	 -1.0476
 -3.0204	 +9.0891	 -3.6794	 -2.8751	 +1.0561	 -0.9289
 -2.7327	 +0.3903	 +2.8119	 -4.5970	 +3.6134	 +0.7950
 -0.5612	 -6.5364	-13.9235	 +0.9272	 -4.0649	 +1.6642
 +6.4006	+11.8214	-12.3941	 -1.4238	 +2.1002	 +0.4967
+27.8085	-64.9511	 +1.3467	 -1.7150	 +0.5970	 -2.6722
+13.5089	+18.3726	-18.3425	 +0.8671	 +1.5603	 +0.9189
+21.6628	 +0.0142	+27.3953	 +0.2806	 -2.2262	 -1.3081
-10.3783	+11.9561	 +8.3034	 +0.7983	 -3.5701	 +1.2828
 +1.6164	 -6.1280	 -4.7800	 +0.8171	 +0.3221	 -3.6530
 -7.9092	 -0.7875	 -8.0886	 -1.7540	 +0.4194	 -0.7691
 -1.0472	 +7.0167	 +9.2885	 -1.5257	 -0.7419	 +3.0297
 -3.8717	 -6.3739	 -8.8155	 -5.0404	 -1.6177	 -2.3815
+19.2878	-10.7041	 +6.9806	 -2.4999	 +2.8729	 -2.1081
 -8.9316	+11.3320	 +7.0617	 -0.2974	 +0.8223	 -0.3263
 -9.8704	 -0.8052	 -0.3105	 -1.0592	 -4.2545	 +2.2519
 -4.9605	 +3.5251	 -1.5957	 -5.5031	 +0.3136	 +1.0774
+33.5175	+42.2587	+10.8553	 +1.1807	 -0.3545	 +1.5611
 +0.5807	+22.2904	 -8.3102	 +0.5952	 +2.9053	 -0.5860
-14.9605	 +0.8622	-31.3659	 -0.4024	 +1.1920	 +1.7136
-11.1020	 -2.7582	 +7.5730	 +0.6255	 -2.1366	 -0.0070
 +4.0098	 +3.1713	-25.7770	 -0.2577	 -1.3092	 -0.6313
 +4.6128	 -6.4229	 -9.0655	 +2.4129	 +3.9493	 +3.6112
 +1.3649	 -6.6824	 -9.1360	 +2.1970	 -0.6169	 +3.1575
 +6.2697	+22.6871	+22.9265	 -2.2057	 +0.0037	 -0.5216
+11.1076	-10.0700	+27.0543	 -0.7909	 +0.5134	 -1.8780
 -5.5857	+17.0566	+24.6524	 +2.0385	 -1.3504	 +2.2131
 +0.5274	 +1.6127	 +0.3924	 -4.6052	 +1.6513	 -0.7038
 -0.4033	 -6.7706	-19.3687	 -3.9093	 +2.5136	 +0.4715
 +4.8324	 -2.1364	 -3.7567	 -2.8117	 -3.4591	 -0.2721
 -8.0604	 +0.9393	 +2.6267	 +1.0965	 +1.2349	 +0.4471
 -0.6254	+14.8275	 -7.2481	 +0.1808	 +4.8912	 -0.6214
 -7.4495	 +4.5030	-12.0325	 +2.0065	 -2.8084	 -1.8441
+10.6725	 -7.2448	 +2.0114	 -0.4208	 +2.1000	 -5.2532
-28.2197	+52.3971	 +5.4321	 +2.3377	 -0.5804	 -1.2151
-13.1978	 +6.0509	-10.1266	 +2.8418	 +2.4080	 -0.1910
+27.9073	 -1.0707	-20.0289	 -2.7235	 -0.9010	 +0.5397
 -0.4764	 -0.4374	 +1.1995	 +2.7975	 -3.8401	 -3.0618
 -7.2492	 -3.8676	 -2.2594	 +0.4154	 +3.1224	 -2.4307
 +0.5619	+13.6406	 +2.2366	 -1.1280	 +4.2820	 -0.5430
-14.7292	 -3.1131	-12.5471	 -1.4186	 +0.8581	 +0.9136
 -1.3572	+14.2349	 +1.1297	 +0.9874	 -1.4049	 -1.2260
 +5.5222	 -3.7759	 -3.4778	 -1.8550	 +2.7500	 +2.1419
-10.3901	 -1.6584	 +0.3847	 +0.8789	 +1.4442	 +4.3068
 +0.0841	 +6.2415	 +4.1397	 +1.8570	 +3.1235	 -2.3280
 -6.2038	 -5.3002	 -1.9695	 -1.4448	 +0.6488	 -3.7168
+28.5122	+25.0529	 -9.6375	 -0.2476	 +0.1267	 -1.1713
+19.1577	+17.8033	+15.1460	 -0.4384	 +1.1497	 -1.6181
 +6.8233	 -4.9144	 +3.0656	 +0.4368	 -0.7357	 +1.7825
 -6.8418	 -2.0154	+10.7607	 +0.5959	 +2.8398	 -1.0920
 +0.3138	 -4.2416	-17.1978	 -0.5953	 -1.3433	 -3.0029
-14.8756	+46.6379	 +0.5290	 -1.0188	 -2.3440	 +0.6127
 -0.8998	 -5.5734	 +1.3004	 -2.2098	 -4.3692	 +2.1224
-21.3293	-10.5164	 +7.1237	 +0.7082	 +0.7564	 +0.8933
 +5.9249	 -0.2429	 +3.2057	 -2.9066	 +0.7352	 +0.9605
-13.8048	-21.9332	 +5.0745	 -2.8384	 +1.4616	 -0.1966
 +6.4631	 +4.3468	 +3.3913	 +3.3538	 +1.4948	 -1.3099
 -0.4129	 +3.8039	 -1.3136	 +2.6141	 -1.8610	 +1.6016
 +9.6510	 +2.8146	-26.9070	 -0.5927	 -1.7965	 -1.1084
-11.9835	 -1.7052	-22.3861	 +1.0916	 +0.5636	 -1.4801
 -6.3881	 -2.2522	 +2.3651	 +0.3523	 +0.7122	 +4.4061
-17.0609	-70.6284	+36.8469	 -1.1705	 -0.8472	 -0.6846
 -0.5184	 -7.3403	 -9.8231	 +0.8675	 +0.4367	 -1.9048
 +5.9009	 -7.3322	 +3.2543	 -1.5168	 +1.5637	 +2.6589
 -3.8668	 +2.2271	 +1.8275	 +1.1245	 -1.8627	 +2.3446
 +2.4618	+10.3831	 -3.5997	 -1.1300	 -0.3134	 +1.1494
+13.7213	 -8.0105	+35.1497	 -1.5949	 +0.6552	 +0.3552
 +7.4022	 -5.2810	 -2.1870	 -0.9661	 +1.0086	 +1.9043
 +1.9537	 +4.1090	 -0.8612	 -1.9217	 +3.2650	 -2.6233
 +1.4084	 -0.7784	 -9.5911	 -0.1424	 +0.7500	 -0.9926
 -3.2526	 +2.1076	 -5.7304	 +2.3419	 -3.3867	 -1.9751
 -0.0033	 +3.6923	-26.6607	 +1.3295	 +0.7177	 -0.6623
 -5.4268	 -5.4182	 +0.9835	 -0.9919	 -4.4717	 +0.2174
 +3.2969	 -5.1561	 -5.7356	 +3.3579	 -2.4143	 -2.6446
 +2.0776	+26.6151	 +7.8726	 +0.6137	 -2.3485	 +1.3492
 -9.5197	 +6.8589	 +8.9481	 +0.1704	 +0.6195	 +3.4444
+26.7552	+14.8643	+25.8177	 +0.1829	 +2.7380	 +2.6614
 -7.8480	 -4.7831	+10.3571	 +3.7869	 -0.1540	 +0.0680
 +5.1918	 -6.7881	 -5.6680	 -1.3741	 +1.6615	 -2.2952
+13.2186	 +0.5106	 -2.3647	 -1.6488	 +0.6991	 +0.9433
+51.1773	-24.7754	+66.9057	 -0.7107	 +0.7427	 -1.3466
+24.6004	+46.1394	-29.2193	 +0.6281	 +1.3832	 +0.0183
 +6.8504	 -2.5704	 +9.8543	 +0.2753	 -1.8362	 -2.0726
 +7.4374	 -7.7655	+10.6182	 +4.0359	 -0.8412	 -0.9675
+110.4171	-130.4493	+57.6142	 -0.8090	 -0.6055	 -0.1345
 -5.7633	 -6.0706	-25.3253	 +0.8262	 -1.9949	 +2.6804
+15.8739	 -8.6634	 -0.5649	 +0.5769	 -0.7067	 -1.3160
 -1.3492	 -0.1734	 -3.1384	 +2.9371	 +0.1588	 -4.5182
 +2.7038	 +8.7962	 -1.2647	 +1.1700	 -2.3671	 -0.8979
+17.0905	 -0.2800	 +5.5326	 +2.6657	 +3.2274	 -1.4087
 -4.3891	 +3.8975	 -3.4110	 -3.2277	 +4.9119	 -0.3666
-14.7975	+13.9288	 -9.3023	 -3.7690	 +0.7412	 -0.1596
 -2.9462	 -3.0644	 +4.3462	 -1.8654	 +3.1630	 -1.6951
 -3.1201	 +5.7233	 +0.0313	 +0.1112	 +3.5646	 +1.5511
 +5.5491	 +2.9156	 +2.1548	 -2.8162	 +1.4190	 +2.3904
+30.9714	 +4.0626	+52.3937	 -0.5904	 +1.6900	 +1.5745
 -3.2394	 +1.9287	 -9.5455	 -2.4572	 -1.5918	 -2.0768
 -2.0386	 +5.6154	 -5.4869	 +1.1195	 +0.5445	 -0.6445
+16.2057	 +4.4192	 +0.2739	 -1.2522	 -2.0390	 -2.4223
 -9.4589	+32.9712	-10.2202	 -2.7682	 +2.1681	 -1.3328
 -1.5951	 +0.7844	 -6.0090	 +2.9454	 +0.3183	 +0.1641
 +2.1485	 -7.2788	 -1.2252	 -0.5014	 +2.0450	 +2.4691
 +9.0590	 -3.0545	 -3.4144	 +1.4546	 +2.3206	 +0.6517
 -0.7785	 +0.7032	 -2.6791	 +4.3675	 +1.3445	 +2.8150
+18.7389	-15.0973	 -3.2385	 +0.3447	 -0.1922	 -2.4786
 +4.1817	+10.1651	 +4.8425	 +3.6232	 +0.1956	 -2.8547
+10.8269	 -4.5428	 +1.8591	 +0.8637	 -5.1100	 +1.6823
+10.8808	-13.7929	 -2.0988	 +1.4244	 -0.3269	 +3.6831
 +6.7632	 +3.7528	 -3.8006	 -3.3278	 -1.9939	 -3.1611
 +1.0552	 +1.3611	 +2.0325	 -1.4834	 -5.7982	 +1.4970
+10.7294	 +1.6625	 -0.0096	 +1.6694	 +0.7448	 -2.9740
 +0.6699	+23.3240	-63.9395	 +0.1215	 +1.0738	 -1.2473
 -8.6776	+15.0065	 +1.3400	 +1.0281	 +3.1974	 -1.8835
 -4.1458	 +3.5068	 -2.7897	 -0.8172	 -1.6095	 -1.5292
 +0.3583	 +1.0542	 -5.4936	 +0.4717	 +1.0389	 -3.2688
+12.5439	-15.9549	 -7.3197	 +3.7497	 +1.0803	 +0.1843
+27.6708	-16.0445	 +6.1642	 +3.1190	 +2.2548	 -0.4268
-23.9605	 -2.1407	+14.0540	 -1.6599	 +1.9010	 -0.8974
-12.0729	 -0.0709	-17.3711	 +2.1249	 +2.1409	 -1.5406
 +6.1900	 +7.4757	-24.4295	 +2.6777	 +0.5331	 +2.3748
 -4.2054	+10.1979	 +5.7239	 -2.9025	 -1.2644	 +1.4784
 +3.3996	 +1.5297	 -4.8789	 -0.2127	 +2.5243	 +2.9881
 +3.2937	 +3.1357	 +0.9629	 +2.6771	 -0.2911	 +0.2917
 -4.0342	-11.5201	 -4.2232	 +1.8934	 +3.3289	 +2.5659
 -0.3626	-15.3590	-18.7812	 +2.0924	 -0.2645	 -1.6910
 -9.7204	-14.1863	 -4.9230	 -1.0265	 +1.6555	 +2.8894
 +1.2021	+16.8914	 -5.7162	 +2.0101	 -0.3571	 -2.1513
 -9.6653	+13.8132	 -8.7450	 -2.7264	 +0.5462	 +0.4195
+28.0189	-12.3750	 -3.4944	 -1.0584	 +0.2570	 -2.5160
+37.5517	 +5.6291	+13.6270	 +2.6565	 +0.1587	 +0.6790
-50.3353	+40.4374	 +1.5516	 +1.6233	 +0.0088	 -0.8980
 -0.4430	 +1.5532	 +5.5224	 -2.3313	 -4.3675	 +3.3210
 -1.9325	-18.1453	 +8.9779	 -3.2604	 +1.4195	 +0.5134
+24.9892	+16.6294	-32.5796	 +1.6196	 +0.7651	 +1.8359
 -3.1738	 +3.7521	 +1.3159	 +2.3077	 +4.2423	 +3.1756
 -4.8707	-52.6513	-10.3368	 -1.0949	 -0.4563	 -2.6452
 +3.5017	 +1.7132	 -6.7824	 +1.8825	 -0.0135	 -1.0320
 +3.7837	 -3.2987	 +5.6566	 -4.3266	 -1.8766	 +0.1150
+11.5950	 -9.7739	 -9.2388	 +2.1211	 -0.3755	 -1.1966
 -4.1307	 +0.9749	 -8.7567	 -1.2457	 +0.5840	 +0.8419
 -0.0357	 +2.4158	 +4.0920	 -2.0474	 -0.1701	 -3.2940
 +0.6551	 -2.3794	 +0.8031	 +1.9152	 +0.7242	 +1.7328
+14.3928	 +5.3799	+15.0803	 -2.2205	 -2.5614	 +0.5339
+49.3511	-29.3682	+10.1326	 -1.8569	 +0.8941	 +0.6685
+12.7835	-14.5316	 -3.9706	 -0.8670	 +3.2607	 -2.6947
-16.5305	+24.5909	-13.7136	 +0.8444	 -0.9370	 -1.3210
 +6.3182	-22.2089	-27.7493	 +2.2586	 +1.0823	 -0.3473
 +0.7482	-14.8830	 -9.7239	 -4.3459	 +0.0157	 -1.5149
 +7.3877	 +4.6002	 -0.7119	 -1.3784	 +3.2355	 -0.7007
 +5.0770	 -7.5039	-13.1352	 +0.6516	 +0.2714	 -1.9882
 -1.3804	 +0.1704	 +4.0674	 +3.7665	 +2.4018	 -1.1893
 +2.9543	 -2.0539	 -4.5298	 -7.6967	 +0.2629	 -1.5183
+52.4527	 +4.2319	-14.7846	 -0.1275	 +1.3361	 -0.0984
 +5.1781	 -9.5526	 +0.2659	 -0.9627	 -1.6188	 +2.8086
 -3.4245	+14.1652	-14.0804	 +1.2056	 -0.0138	 -2.2078
 -1.5478	 +3.4087	 -3.6221	 +1.7612	 +0.5040	 +4.4052
 +5.1286	 +8.9085	 +4.1142	 +0.5655	 +0.9696	 -2.3621
 +3.8376	 +1.2990	 -0.9038	 +0.3878	 -0.9364	 +4.7690
