# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869432e+06
# Iterations: 2461 of 10000
# Current Time: 2018-05-08 16:47:16.528111
# Elapsed Time: 1 day, 21:20:18.684776
# Avg. Step Time: 0:01:06.322099
# 
# x	y	z	vx	vy	vz
# 
 -0.3175	 +3.0188	 -1.1344	 +0.9610	 -0.5093	 -0.2463
-14.6005	 -5.0974	 -7.9698	 +0.9726	 -0.6677	 +1.0955
 -1.5826	 +1.4079	+16.0278	 +0.3879	 +1.7309	 +3.0361
 -2.4203	 +7.5825	-15.4541	 +1.3645	 +0.0276	 -0.9997
 +4.6707	 -0.1765	 -7.2190	 -0.7088	 +3.5077	 -3.9569
 -5.1483	 -1.4506	 +0.8468	 -1.3316	 +1.9342	 -3.5187
+17.2327	+33.7957	-17.7444	 -0.0990	 -2.0320	 -1.1159
 -2.4838	 -1.7606	 -5.3217	 -1.2445	 -4.3420	 -0.5025
-10.6682	 +8.2748	-63.4985	 -1.1205	 -0.2122	 -2.0400
 -2.8616	+15.2094	-23.3995	 +1.3666	 -1.0111	 -0.2963
 +3.5503	 +9.9168	 +1.3480	 -0.3555	 -1.8572	 +0.4778
 +7.0280	 -6.9214	 +5.1812	 +4.1150	 +0.9892	 -0.6598
-12.3050	 +3.9120	-11.2537	 -0.4592	 +0.2023	 +2.6389
 -8.0801	 -5.5135	 -7.1764	 +2.3725	 -3.4459	 +2.7401
-10.7967	+36.0543	-22.9024	 +2.6749	 -0.5661	 +0.3607
-16.0010	+14.8401	 +0.5647	 -0.8367	 -2.7735	 -4.4251
 +5.5238	-11.6251	 -6.6143	 -1.9114	 -2.1614	 -2.8621
 -2.5457	 +7.5012	-10.5085	 +2.3466	 -2.3100	 +3.0694
 -8.2869	 +7.0478	-16.8578	 +3.2804	 -0.8359	 +0.2845
+39.5011	 -5.1141	+58.6521	 -0.9523	 +0.3434	 +0.5806
 -4.0129	 +7.0859	 +8.5765	 +2.3989	 +3.6563	 -0.4450
 +9.2801	 -7.2858	 -1.1812	 +4.3350	 -2.2430	 +1.9250
 -2.8785	 +2.4785	 +1.8235	 -0.9240	 -0.8014	 +0.5247
 -6.1098	 +3.0408	 +2.9469	 -0.9638	 -3.5468	 -4.1736
 -0.2909	 +4.1891	 +0.9994	 +2.7674	 -4.3153	 -3.8430
-15.3836	 -1.8543	+12.0761	 -2.5103	 +0.7688	 -2.3467
 -0.3316	 +1.8474	 -0.3475	 +3.7751	 +1.9927	 -1.8552
 +2.1296	 -2.4573	 +4.4582	 -0.5490	 +2.5194	 +3.3672
 +0.3592	 +2.5721	 -2.5659	 -0.1872	 -3.8883	 +0.6121
 -1.2713	 -6.8025	 -2.7860	 +0.2732	 -2.2618	 +0.9863
 +8.9905	 -4.6934	 -7.2626	 +1.8955	 -0.1912	 +3.2924
+20.5685	-14.7970	 +3.0650	 +0.6936	 +0.6491	 -0.0752
 -4.1974	 +9.7786	 +2.3125	 -1.6096	 -2.8764	 -0.9924
 -0.5268	 -3.4246	-11.9796	 +1.8551	 -0.2692	 -3.5901
+10.2613	 -6.2676	+15.6672	 -0.7665	 +2.7501	 -0.5442
 +3.8911	 +5.3842	 -0.4569	 -4.3495	 -2.9629	 +0.6163
 -4.2385	 -4.1323	 +2.6907	 +1.8222	 -1.0959	 -0.0141
 +7.1307	-16.2454	 -4.6022	 -0.4999	 +0.2704	 -0.5514
+23.8911	 -4.1168	 +1.5964	 -0.2851	 -0.3871	 -1.1508
 -7.1995	 +6.0074	 +8.4284	 -4.6472	 +2.0294	 +1.8040
 -5.5381	 -0.4867	 -1.7577	 +0.9225	 +2.8403	 +2.9877
 -4.2549	 +9.8615	 +6.5606	 +1.9823	 -0.9572	 +2.8751
 -7.5708	 +1.6902	 -3.8774	 +2.0933	 -3.1145	 -2.1084
 +1.1671	 +2.0129	 -2.3793	 -2.8778	 -1.2360	 -0.4775
+22.3181	-20.5908	-17.9269	 -0.1216	 +0.8097	 -1.2301
 +4.1534	 +6.0666	 -4.1118	 -1.9031	 +3.6468	 -4.0243
 -4.4484	 -0.4276	 -3.7694	 +0.1767	 +1.6415	 -3.3327
 -6.3316	 -3.1211	 +6.5236	 +3.7093	 -2.8028	 -1.7697
 +2.3634	 +6.7446	 -4.0193	 -4.8466	 +2.1384	 +2.9827
 +9.9761	+12.3113	 +1.4451	 +0.3068	 -0.7077	 -0.7551
+11.2157	 +8.1771	 +3.3171	 -1.1515	 -4.2683	 +0.8529
 -6.6601	 +0.4932	 -7.3081	 +1.4489	 +2.6912	 -1.2280
 -3.3287	 -5.9723	 -8.6286	 +3.0659	 +4.4302	 +0.9816
 +8.3114	 +9.8580	 +3.1271	 -1.4393	 +0.9992	 -2.5096
-32.2366	+17.5968	+13.6220	 +1.3171	 -1.3434	 -1.0522
+57.3614	+76.6349	-91.4723	 +0.2244	 -1.2509	 -0.4627
 -3.2718	 -2.4038	 -8.4672	 +3.2900	 -0.3415	 -0.7616
 +7.9685	 -0.6137	 +1.4420	 -1.8958	 -3.1573	 -2.1824
 -5.1010	 +7.8038	 -1.5818	 +1.9780	 +3.5510	 -2.3713
 +0.7979	+13.9993	 -4.7730	 -2.2967	 -1.3329	 +4.2189
 +1.9052	 -2.9404	-22.2470	 -2.5860	 +0.6555	 -0.5825
 -7.1499	 -0.4856	 -0.0158	 +0.7152	 +3.4480	 -0.8074
 -0.2858	-11.2337	 +4.0143	 +0.7314	 +0.4680	 +3.0421
+29.6651	-13.9249	-19.3067	 +0.9089	 +2.2574	 -0.3036
 -4.4397	 -9.0575	+37.6855	 -1.9433	 +0.3726	 -0.2435
 +5.1231	+14.7824	 +7.2687	 +0.0943	 +1.8159	 -2.2366
 +4.0581	 +7.1750	-16.4294	 +0.7353	 +0.0805	 +0.3189
 -2.2191	 -3.4741	 -4.2074	 +2.0799	 -2.2390	 -2.2057
-17.5454	 +1.9528	 -1.7372	 +0.7124	 -2.1524	 +1.7531
 -5.7175	-13.2810	 -6.6576	 +2.3401	 +2.0215	 +4.7146
 -3.4396	+14.7598	-22.6148	 +1.3552	 -1.1038	 -1.4381
 -4.1790	 -5.9202	 +0.6688	 -3.5223	 -2.1436	 +1.6847
 -9.7529	 -4.5445	 +2.7443	 +0.2620	 -0.6455	 +1.2777
 +9.2590	 -6.4078	 +4.7033	 +0.2941	 +2.5231	 -2.4783
+41.9185	 -1.0827	-17.0032	 +0.4491	 +1.0878	 +0.2219
+17.4057	-18.1943	 +0.4699	 -1.5649	 -0.9269	 -0.4632
 +2.0411	 -1.3545	 +7.4654	 -1.4648	 +3.3917	 -1.1737
 -1.3983	 +6.1297	 -4.7783	 +0.9482	 -0.6809	 -4.6324
 -4.4906	-12.5826	-14.2646	 +1.8215	 -3.3739	 +1.0860
 -4.9582	 +7.0807	 -3.4696	 +1.7283	 -1.3176	 -1.9760
 -4.7232	 +1.9543	 -1.2315	 +0.0718	 +6.0460	 -2.2508
 +0.3353	 +0.8452	 +2.6592	 -1.0053	 -2.8142	 +2.7368
 +2.7267	 -1.5091	-17.8793	 +0.2383	 +2.8890	 +1.6852
 -4.4482	 +6.9538	 +0.2119	 -0.6240	 -0.2396	 +3.9436
 -6.5555	 -0.3746	 -0.8705	 +2.2610	 +1.2205	 +0.9934
 -9.7034	 +0.7697	 -3.5256	 +0.1161	 +1.8700	 -3.6973
 +4.1894	 +0.9149	 -9.6389	 +4.4941	 +0.3532	 -1.1597
 -5.8078	 -2.0451	 -5.1928	 +3.3309	 -0.9143	 -0.8712
 -9.7804	 +2.3127	 -2.6178	 +3.9776	 +1.4438	 -1.4180
 -6.8747	 -7.1771	-13.5187	 -1.8926	 -1.7344	 +1.2099
 +8.8247	+10.8699	 -2.0451	 +2.3454	 -0.8124	 +1.0778
 +9.3996	 -1.0772	 +3.4697	 -1.7706	 +1.4709	 +1.3281
 -2.8224	 +7.4781	 -9.8315	 -4.1024	 -2.3202	 -0.3349
 -1.9205	+10.4116	 +7.4557	 +0.6605	 -0.8316	 +3.5184
 -8.0392	+15.1368	-17.7563	 -2.1202	 -0.8611	 -0.6969
-22.4173	+17.2697	 +0.2823	 -1.0614	 -1.9597	 +1.1697
 -3.3222	 -2.5697	 -3.2625	 +0.0285	 -1.3282	 +1.6281
 -3.4504	 +7.5249	 -1.0285	 -1.8870	 -3.6471	 -3.8261
+58.5029	-35.3873	-13.7425	 -1.1787	 -0.6196	 +1.7474
 +0.7819	 -4.5150	 -3.6824	 -2.3922	 +0.6352	 -0.3296
 +0.7440	+13.0659	 +0.3841	 -4.8109	 -0.9909	 -0.9760
 -0.6812	 -2.9325	+12.8756	 +0.1382	 -0.3990	 -3.4134
-32.1361	-32.2099	 -6.4584	 -0.9488	 -1.7863	 -1.2209
 +0.3546	 -2.6755	 +9.0015	 -4.2074	 -1.1489	 -1.3860
 -3.6144	 -2.7826	 -3.0580	 -0.8451	 -3.1651	 +5.4120
+26.5843	 -2.5320	-11.9493	 -2.2483	 +3.1821	 -1.0562
+12.6105	 -2.0933	 +3.9876	 +5.1608	 +0.8416	 +0.5117
 +3.6756	 +4.3951	 +1.6844	 -2.2315	 -3.2382	 +1.3608
 -5.5681	 +0.8859	+11.2719	 -3.3456	 -0.7853	 +0.9516
-65.3021	+10.2384	+35.7528	 -0.2993	 -0.7798	 +0.0679
 -6.4662	 -8.5170	 +0.3809	 -2.1818	 -2.0411	 -1.1593
 -2.7841	 -1.0128	 +5.1829	 +1.4080	 -0.3366	 -1.6205
+22.5677	-38.3627	-52.9720	 +0.0613	 -0.1342	 +0.3275
 +3.8644	-12.0003	 -3.3388	 +3.6429	 +1.3452	 -2.2780
 -5.5793	+37.9552	 -7.6003	 +1.8412	 +2.0818	 -0.0074
 +9.5773	 +3.3290	 +0.1303	 +3.6729	 -0.1888	 +1.7696
 +2.7103	 +0.2024	 +7.9943	 -0.8572	 -0.2845	 -4.1037
 +9.4412	-20.3517	 +5.4424	 -2.2726	 -2.0563	 -0.0832
+17.7442	 -8.4751	+26.6744	 +1.2125	 +2.9772	 +1.2988
-27.0934	-15.4887	+17.9991	 +0.0457	 +0.8749	 -2.1822
 +4.8505	 +4.1466	-14.2005	 +1.1472	 -0.4640	 +0.2072
 +6.2254	+11.7180	 +9.1074	 -1.2933	 +0.2783	 -0.6180
 +9.4918	 +3.3442	 +6.0096	 +0.2267	 +0.9100	 -1.7593
-42.8932	+81.8873	+29.4753	 +0.3089	 +0.9873	 -1.3226
 -8.2113	 +3.3711	+17.2992	 +2.9836	 -0.3962	 +0.0835
-36.9270	 +2.3574	-13.3010	 +2.1690	 +2.7420	 -0.0036
 -7.1118	 -7.2537	+35.1033	 +1.9196	 -0.6533	 +0.6974
 -5.8285	 +3.8907	 +1.4371	 +0.4414	 +0.4992	 +2.4790
 +1.2128	 +0.3994	 -5.1145	 +0.2188	 -2.7145	 -0.7226
-17.4964	 +0.6176	-17.1952	 -4.3023	 +0.8348	 -0.8298
+23.0579	-41.4241	 +7.8308	 +0.5102	 -1.5392	 -2.0113
+18.2470	 +9.0525	 +9.3107	 -0.6449	 -2.6597	 -0.4223
 -2.1961	 +6.3022	-10.5186	 +0.5936	 -2.5797	 -0.5387
 +2.5428	 -8.0748	 -3.9532	 +0.8935	 +0.0328	 +1.5005
+56.4195	+35.2716	+26.3626	 -0.6309	 -0.7843	 +1.2914
 -5.9658	 -3.7515	 +3.0349	 +3.1348	 +1.0652	 -2.3378
 -2.7854	 -2.7788	 +1.8403	 -0.3998	 -2.1497	 -2.4745
 -4.0479	 +5.9756	 +1.2567	 +1.5459	 +2.0869	 -3.0571
 -3.0222	 -4.7341	 -4.2028	 +2.4727	 -3.6254	 -0.7579
 -4.3981	 +3.8046	-22.6726	 -0.3996	 +1.7256	 +2.0741
 -1.1797	-11.3841	 +2.4914	 -1.6697	 +1.1343	 +0.8029
 -2.5004	 +4.0457	 +6.2237	 +2.1770	 -3.1746	 +2.7899
 -1.7234	 +6.2052	 +0.4490	 +0.1615	 -2.3574	 -0.5687
 +9.4682	 -2.4985	 -8.6613	 +2.2497	 +0.6920	 +0.1160
-12.8523	+13.1510	 +4.8801	 +1.6707	 -0.9242	 -1.1442
-21.2789	 +8.0476	 +6.4754	 +1.1434	 -0.9471	 -2.6873
 +4.6883	 +5.9637	 -7.4157	 +0.9800	 +0.4881	 -0.6891
 +7.0278	 -3.0077	 +6.6576	 +1.3378	 -0.2421	 -1.1349
-10.9730	 -0.8292	 -6.1469	 +0.2735	 -0.3622	 +2.3078
-15.4762	 +2.9559	-13.5971	 -1.9192	 +1.9861	 +1.9788
 -8.8006	 +2.3747	 +5.0751	 +0.5432	 +0.4999	 -2.4259
 -1.3489	 -8.9786	-14.7971	 -1.6839	 -2.2142	 -2.1031
-17.2751	-18.7822	 +6.2247	 -3.0815	 -0.2532	 +3.0062
-14.7290	 +5.4545	 -4.8258	 +1.9357	 -1.0578	 -2.2189
 +7.7766	 +3.6661	-13.4564	 -0.4296	 -1.2542	 -3.5169
 +9.6135	 +3.3163	-11.5275	 +0.7957	 +1.5929	 +1.4285
 -1.7966	 -5.8240	 +8.7567	 -0.9116	 +2.6668	 +1.6166
 +2.7049	 +1.6868	 -1.9021	 +2.2369	 +2.3088	 +0.6013
+18.4142	 -0.6862	 -2.8029	 -1.8674	 -0.1173	 -0.2015
 +5.9333	 +4.0292	 +1.5926	 +3.2673	 +1.8847	 +1.8363
+31.2233	 -1.1318	 -5.5180	 -0.2092	 +0.7735	 -0.3085
 -3.3066	 -5.9924	 -1.9351	 -0.9427	 -0.3822	 +2.1440
 -9.3686	 -4.9794	+11.4557	 +3.8681	 -0.7961	 -1.0947
 -6.4029	 +2.9084	-16.9134	 +2.8862	 -1.8698	 -1.4688
 -5.8685	+10.9815	+16.0759	 +1.7679	 -1.3190	 +0.0381
 +1.9160	 +2.4220	+11.8825	 -0.4466	 -0.0016	 +0.2844
 -5.3085	 -3.4959	 +1.1122	 -3.2425	 +3.7907	 +0.7093
 +8.1315	 +2.3590	 -3.4894	 -0.0970	 -3.2593	 -2.0376
 +5.9734	+30.4752	 -1.6684	 +2.1315	 +1.1638	 +0.5834
 -1.8393	 -3.2213	 -9.6030	 +0.6966	 +0.4948	 +0.8680
-16.3798	-42.6275	+15.2764	 -1.5410	 -2.7590	 -0.0623
 -3.0665	 -4.0315	 -3.9869	 +3.7704	 +1.0144	 -3.3660
 +0.5346	 -0.8776	-11.5684	 -1.1010	 +2.7140	 +3.3127
-12.0872	-13.4041	 -9.0876	 +1.2393	 +2.0378	 +1.8437
 -5.4549	 +2.4504	 +4.4896	 -0.9906	 +0.6953	 +3.6755
-20.0828	+24.2850	 +5.5097	 -0.4664	 -1.9789	 +2.0453
+28.5185	 -5.2924	+26.7034	 +2.3369	 +1.0174	 -0.3525
 -1.7519	 -7.4942	-16.5626	 -0.6249	 +1.7195	 +0.3552
 -6.3405	 +0.5953	+17.8833	 -2.3068	 -0.0081	 +1.4193
 +2.3234	 +1.3209	+16.9509	 -3.2308	 +0.3911	 -4.1034
-12.9654	 -0.1626	 +3.7156	 -5.0836	 +0.6083	 +0.7351
+12.8460	+50.0896	+48.7084	 -0.0001	 +0.8375	 +1.1730
 +3.5203	 -3.6419	 +4.7287	 -0.7330	 +2.7612	 +0.7077
 -3.2875	 +6.4005	 -3.1618	 -1.8541	 +0.0527	 -2.5885
 +4.3628	 -4.1032	 +1.3276	 -0.9195	 -2.7247	 +0.0119
 +6.6342	 -7.6804	 -0.7142	 -1.4534	 +2.6946	 +3.4993
-12.8490	+10.2080	 +1.3806	 +3.0393	 +1.1862	 -0.5359
 +2.5106	+11.2611	+11.3786	 +3.1330	 -1.2025	 -1.4426
-19.5752	+34.8971	+34.3073	 -1.2713	 -2.0819	 -0.1842
 -1.0242	 +4.6405	 -3.3073	 +0.0432	 -2.9740	 -2.1269
 +1.0199	 -3.1604	+17.1244	 +3.7873	 +2.4966	 -2.4012
 +8.2001	 +9.5032	 +1.1544	 -3.4200	 -2.2964	 +0.7898
 -2.3282	 -4.1551	 -3.4521	 -5.7116	 +2.6591	 -0.8874
-63.1233	-86.1183	+64.7618	 +2.0619	 -0.4015	 +0.6564
 -2.0505	-19.5624	+18.5304	 -0.5009	 -2.2119	 +0.9982
 +1.9259	 -6.7515	 +2.3513	 +5.7649	 -4.0907	 -1.5839
 -4.2294	 +4.5282	 +4.9706	 -2.5371	 -1.0185	 +1.4241
 +7.9459	 -1.4002	 -8.0935	 -3.0772	 -2.2421	 +0.0088
 +4.3201	+18.3863	 +0.1110	 -0.9257	 +0.1880	 -2.6534
+12.4355	+18.6304	-11.1197	 -1.0853	 +0.4331	 -0.1457
 +6.8651	+15.1402	-11.6277	 +1.6657	 -1.3646	 -1.4646
-41.0968	-10.9782	 +1.3158	 +1.5859	 +1.0373	 +0.8361
-10.0359	-10.6420	 +1.8207	 -2.6350	 -1.7440	 +0.5294
 +7.6424	-16.0119	 +9.7132	 +2.2841	 +1.2194	 -1.4870
-19.8106	-10.2670	 +6.8549	 -1.1856	 -1.1037	 +0.0751
 +0.4176	-12.8143	-13.8763	 -1.0208	 +2.8369	 +1.4825
+10.4416	 -4.3075	-19.8478	 -2.3545	 -3.5808	 +0.4338
 -7.2266	 +8.5279	 -4.8388	 +1.8965	 +2.3101	 -1.9028
 +0.7575	 +4.5979	 +6.0117	 +4.3388	 +3.1289	 +1.2873
-11.2566	 -5.9696	 -4.1606	 +3.9757	 +3.4327	 -0.8094
 -7.5550	 +6.5461	 +6.8956	 +2.2450	 -3.9415	 -2.3509
 -6.6684	 +4.8969	 +3.9577	 -1.4894	 +0.3461	 -0.3634
-12.3788	+26.1805	 +6.4102	 -0.2651	 +1.2723	 +0.7452
 +9.8522	 +9.2505	 +3.5047	 -1.1141	 +3.0843	 +1.4919
+15.7302	 -7.6367	 +3.0683	 -0.1517	 -3.0851	 +0.3811
+18.0158	 -0.8704	 -6.4081	 -0.2117	 -3.6146	 -1.6374
-11.3189	 -1.9276	 -2.6330	 +1.3565	 +1.3493	 +2.0244
 +2.4877	 +3.8268	-19.1537	 -3.6874	 +0.8216	 +0.6938
 -4.3387	 +5.9110	+10.7867	 -0.7129	 -0.9846	 +2.2392
-16.4251	-54.9159	 +8.8796	 -0.0419	 +2.8192	 +0.4211
 -8.8411	+10.5802	-17.0530	 +1.8475	 -1.8954	 +0.6851
 -1.3808	 -5.3525	-27.3328	 -1.3450	 +0.8611	 +2.2115
 +1.9187	 +1.5864	 +0.0585	 -2.4632	 +2.0346	 -2.9057
-14.8966	+15.1962	-33.6266	 +1.5773	 -1.0767	 +1.6958
+14.3189	-16.9357	 +1.2571	 -2.4087	 -0.9640	 +1.1162
 -3.1193	-15.8596	 -7.4753	 -2.5327	 -0.4388	 -2.3480
-15.5956	 -8.7279	 +0.7164	 +0.2852	 +0.7711	 -1.1804
 -8.7408	 -0.0733	 -6.7769	 -1.2536	 +1.6975	 +1.4720
 +1.4584	 -0.9991	 +3.9745	 +0.7076	 +2.1443	 -0.1739
 +7.6330	 -6.0123	 +0.9642	 -2.4988	 -0.7178	 +1.1352
-13.7480	+18.5614	 +3.7224	 -0.3486	 +2.6125	 -2.1376
 +2.7716	 -0.1414	 +3.2511	 +3.6756	 -2.8340	 -0.2309
 +7.4327	 +6.4881	 -0.4865	 -5.5657	 -0.2795	 +1.4163
 +1.3531	 +7.8987	 +7.5491	 -3.7289	 -1.7789	 +2.6916
 -2.0629	 +3.8671	 +3.1281	 +3.4141	 -4.7626	 +0.9814
 -6.2778	 +8.5604	 -8.3203	 +2.8543	 -2.6441	 -1.0143
 +9.1091	 -4.2345	 +2.7288	 -1.5747	 -0.4369	 +0.9879
 -0.2862	 -2.9126	 +7.6545	 -4.2240	 +1.7624	 -2.8723
 -1.5058	 +2.7100	 -0.4529	 -2.5970	 +3.2582	 -1.1106
 +7.8854	 -2.7681	 +0.4554	 -2.2489	 +0.2540	 -1.9393
+24.6250	 -3.5150	-19.0080	 +1.8740	 +2.5233	 -1.5603
+15.3279	 -9.1301	+10.2151	 +0.6934	 +1.3297	 -1.0987
-12.7575	 -6.1867	 -7.5862	 +3.4081	 +3.8513	 +1.8775
 +3.8589	-13.4520	+18.5825	 -2.5435	 -0.7333	 -1.6221
+10.9672	 -7.4510	 -9.3137	 +0.5390	 +1.1321	 +0.3537
+10.8391	+115.5772	-22.7587	 -0.6549	 -0.2208	 -0.3928
-11.6563	-23.8860	 +3.8488	 +2.5614	 -1.3912	 -0.1001
-11.7994	 +0.7569	 +1.7347	 -0.3312	 -0.0895	 +0.6818
 +6.2623	 +4.4052	 +6.3724	 -0.5271	 -4.0870	 +3.6108
 -3.2157	+11.2696	 +6.0852	 -0.3249	 +1.6862	 -0.6895
+31.8646	-105.2998	+38.0466	 -0.7160	 +0.6049	 +0.7175
 +0.3640	 +3.3383	 +0.3298	 +0.8020	 -2.6452	 +3.8117
 -1.0988	 +0.6669	 -4.1903	 -0.5204	 +1.1301	 -1.3889
 +9.4273	-22.4079	 +2.2753	 -1.3161	 +0.6614	 +1.8993
 +5.7698	 -1.8341	 -2.9862	 -0.7988	 -0.0311	 -1.1769
 -2.5330	 -8.1565	 -2.5906	 +0.6428	 +4.8214	 +1.6021
 -2.2503	 +8.2309	-12.0029	 -1.6142	 -1.9621	 -0.5212
 -8.8689	 -7.1880	 +6.1728	 -0.8351	 +4.0926	 -0.4135
 +9.3800	+10.3634	 -7.0763	 +0.5667	 -1.5231	 +2.7231
 +5.8757	 +2.2259	 +1.2637	 -1.0695	 +0.4530	 -3.0937
 -0.9964	 +3.0062	 -0.2938	 -3.4055	 -0.4364	 -1.5517
-13.3586	+12.6545	+15.2094	 -3.5457	 -0.7301	 +3.1577
 +6.9494	 +8.2381	 -1.1341	 +3.3355	 +0.2788	 +2.7516
-10.3788	 -3.9108	 -2.0500	 -0.8000	 +0.3355	 +3.8526
+11.2012	 -5.5447	 +4.6041	 -1.6325	 -0.4131	 -3.5164
+20.3932	-26.9363	 -9.0056	 -0.1208	 -0.3624	 -1.8940
+34.8403	 +5.0164	+26.5950	 -0.3269	 -0.7063	 +1.3853
+12.2322	+11.5479	 -4.6292	 -0.4432	 -0.3985	 +0.4345
 +4.8658	 +1.4315	+11.5837	 +1.4809	 -2.0631	 -2.0989
 +4.5358	 -2.1040	+10.0137	 +1.3879	 -3.3595	 -2.7891
 -1.4142	 -2.3138	 -5.2460	 +1.2150	 -5.5107	 +3.5827
 +1.5546	 -2.7860	 +2.4286	 +1.9200	 -1.6936	 +1.1303
 -9.5349	 -7.8160	-10.3074	 +0.5257	 -3.8608	 -1.2575
-25.1996	 +0.3947	-16.5224	 -1.8678	 -0.1558	 -0.9679
 +8.2769	 +5.5236	 -8.0696	 -2.0043	 +0.0407	 +3.3101
 +2.7902	 +8.4777	 +2.2988	 -5.0197	 -3.3908	 -1.8922
 -8.7099	+19.9037	-33.4307	 -2.1371	 -0.5538	 +0.2195
 +6.5871	 -1.3531	 -4.8825	 +2.0769	 +2.8222	 +2.9089
 +0.8343	 -2.8165	 +2.5231	 +2.9058	 -2.2116	 -4.5632
 -1.3711	 -0.1086	 -4.1097	 -2.9542	 +0.9946	 +2.5826
 -6.8198	+18.6320	 +1.6529	 +1.1910	 -2.2851	 -2.5488
 +1.6590	+13.5833	 -0.8161	 +1.0443	 -0.9967	 -0.9494
 -1.7612	 +5.1285	 -2.7765	 -0.0580	 +0.5273	 +1.9082
 -2.6419	 -2.3346	 -4.2636	 +2.2853	 +6.2976	 +2.1784
 +6.8875	 -8.7942	+20.5377	 +1.4110	 -0.5468	 +0.7147
-28.4696	-52.9540	+19.4881	 -0.0037	 +0.7297	 +1.5659
 +2.9859	 -2.6222	+14.0578	 -1.6526	 -0.9089	 -0.8378
 +0.0112	 +8.6601	 -5.5454	 +0.8927	 -2.4361	 -3.3270
 +2.6835	 +5.9922	 -7.6961	 +2.7504	 +0.9576	 +3.0874
-21.9629	 +9.5123	-17.3994	 +2.6390	 +0.5929	 -1.9351
-12.1406	+10.5437	-29.8848	 +0.7212	 +0.6987	 -2.8089
 +1.2671	 -3.2308	 +0.0825	 +1.6192	 +2.9446	 +5.0933
 +0.1648	 -2.9096	 -0.9858	 -1.9673	 -5.1208	 +1.3654
+11.0249	 +2.5554	 -0.8983	 +4.1616	 +3.1808	 -2.1949
 -5.4727	 +2.1533	 -0.9666	 +2.5384	 -1.1632	 +2.1584
 +5.9838	 -5.9414	-12.2457	 +1.4056	 -1.7017	 +1.9538
 +3.1988	 +1.2253	 -1.1814	 -3.2753	 +0.7376	 +0.4556
 -4.2109	 +1.6027	+13.4755	 -0.3096	 +2.7613	 -3.9767
 -2.9498	 -8.3009	 +6.4834	 +1.3018	 +3.1860	 -0.3596
 +5.0899	 -7.4711	 -9.4428	 +2.2558	 -0.9789	 -0.9580
-15.4938	 +5.8220	 +4.5591	 +2.1876	 -2.5980	 +2.0547
+14.3497	 -0.9929	 -7.1498	 -2.0461	 -1.5994	 +2.7986
 -5.5856	 -5.6406	-10.5279	 +3.5621	 -3.3155	 -0.1682
 +1.5421	 +0.7977	 -3.5509	 +0.1578	 +3.4272	 +3.8891
 +0.6297	 -2.1212	 -0.0918	 +1.5772	 -1.6628	 +3.6956
 -0.4527	 -0.6502	+11.2740	 -2.2954	 +0.0108	 -2.0124
+13.2686	 +0.4538	 -3.1697	 -1.2476	 +0.6863	 -0.4472
 +3.1789	 +1.0282	 -2.4152	 -4.0894	 +0.4724	 -0.6259
 +1.6964	 -4.9262	+17.0525	 -2.1466	 +2.3477	 +2.1446
 +7.9256	+12.8022	 -0.7547	 +1.8726	 +0.1434	 -3.7596
 +6.9625	 +2.1635	 -1.2603	 -1.7490	 +0.8107	 +3.8458
+118.9821	-23.0242	+38.9718	 +1.2344	 +0.2443	 +0.3367
 +1.8170	+23.8924	 +3.1508	 +0.4017	 +1.5341	 +2.3794
 +1.0813	 -1.9138	 +4.4931	 +0.4753	 -3.5653	 +3.2555
 -5.8273	 -0.3222	 +6.9403	 +2.4069	 -3.8184	 +2.2040
 -9.4258	 +2.9370	 -4.5574	 +1.1966	 -1.1959	 +0.6034
 +7.4376	 +7.2210	 -0.5582	 -0.8291	 +1.5886	 +3.8692
 +5.7497	 -0.3737	 -6.7420	 +3.0303	 +4.5416	 +3.7974
 -1.0672	 +8.1697	 -0.8536	 -4.7315	 +0.9090	 +2.2749
 -5.1979	-38.9357	 +2.0301	 -2.5538	 -1.1248	 -1.0628
 -6.7068	 -1.1166	 +3.4600	 -2.8338	 -1.8022	 -1.4531
 +4.5285	 +5.2863	 -2.6489	 -1.0864	 -2.3959	 -0.3487
 -6.3312	 +0.4006	 +1.0191	 +1.8207	 -3.2904	 -1.7376
 -9.2895	 -8.2805	 -4.2011	 +3.4628	 +1.3698	 -1.4566
 +1.3606	 +5.5000	 +4.0450	 +3.1033	 +0.8272	 +2.2662
 +1.0491	-16.1887	-11.5782	 -1.8379	 +1.3098	 +0.0262
-17.2063	-37.5705	-25.3727	 +0.8947	 +2.0713	 +0.9456
 -3.9978	 -0.4127	 -0.1691	 +0.6576	 -2.5712	 +2.8691
 -0.6939	 +2.0372	 +4.4415	 -3.4745	 -1.0777	 +2.7350
+35.7798	 -2.0688	-29.0848	 -1.5137	 +0.3010	 +2.2965
 +2.4142	 -7.0035	 +4.0137	 -1.5942	 -3.5501	 +2.5629
 -0.7012	 -1.9585	 -3.1407	 -0.7299	 -1.3301	 +5.6684
 -5.1342	 +4.9917	 +3.7497	 +3.2792	 +0.9923	 +2.1776
 -6.1170	 +0.6258	 +3.9756	 +2.0943	 -3.3128	 +2.1172
 +5.5380	+16.1239	 -4.7087	 +2.4594	 -1.1620	 -0.9760
 -0.4293	 -3.6596	 +0.8400	 -0.8916	 +1.2133	 +0.4565
