# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.903251e+06
# Iterations: 1201 of 10000
# Current Time: 2018-05-07 16:52:19.721098
# Elapsed Time: 21:25:21.877758
# Avg. Step Time: 0:01:04.214719
# 
# x	y	z	vx	vy	vz
# 
 +1.4245	 -7.6339	 -4.6336	 +0.9759	 -3.3902	 +1.2468
 +1.3777	 -5.5217	 -3.9410	 +1.5316	 +1.3657	 +2.6840
+59.1416	+41.7223	 +8.2081	 +0.1994	 -0.2282	 +1.5449
 +9.0047	 +4.5123	 -6.7588	 +1.4047	 +1.0591	 -0.9237
 -1.9890	 +0.4877	 +2.4555	 -2.1531	 -2.8753	 -0.8463
 -2.1451	 +6.5294	 -1.3312	 +2.5943	 +0.7241	 -2.6398
 -2.7116	 -8.7542	 -7.1087	 +2.5043	 -0.0841	 +0.8665
 +4.1919	 -8.7330	 -3.5431	 +0.0037	 -2.1741	 -5.3523
 -5.4062	 +2.3803	 +1.4738	 -1.8187	 +4.4699	 +0.3100
 +3.9343	 -4.1992	 +5.9226	 +1.3528	 -2.1777	 -3.9728
 -1.2127	 +6.6168	 +1.4097	 +1.0361	 -1.5241	 -1.2116
 +2.5234	 +3.2900	 +2.6753	 -2.8887	 +2.3782	 +4.3359
+10.9159	 -6.4233	 -7.9780	 -3.0491	 +0.8015	 +2.1398
 -7.1783	 +7.1143	+19.6151	 -2.8344	 +1.0553	 +1.3173
 +4.0126	 +4.5133	 -8.5334	 -0.8636	 -1.0638	 +1.5855
 +3.5395	 -1.9555	 +2.0561	 -0.0355	 +1.8500	 -3.8611
 +0.5540	 -2.4395	+11.4820	 +2.2088	 +0.1503	 +1.7845
+12.9885	 +0.8407	+12.4706	 +1.6330	 -2.2257	 -3.0059
 -0.7746	 +2.0278	 -9.4526	 +2.3165	 -0.0374	 -2.9623
 -5.8441	 +7.9361	+15.3811	 +0.3958	 +1.4078	 +1.5735
+19.3413	+24.3842	 -6.9330	 -0.5254	 -3.4894	 -1.4659
 +9.3136	 -4.8507	 -7.7111	 +0.4162	 +0.3133	 +3.5348
-15.3017	-10.0533	 +8.3975	 -0.0507	 +0.4320	 +2.1469
 +0.4662	 +7.6905	+10.1180	 -1.8301	 -0.5503	 +1.9825
 -2.0317	 +5.8587	 +5.7033	 +0.2379	 +3.6681	 -1.2053
 +3.5794	 -1.1876	 -1.8430	 +2.9725	 +2.3566	 -0.5935
-17.0610	 -0.2343	 -2.8373	 +2.3467	 +0.1990	 +0.7344
 +9.8697	 +4.9650	 +2.0128	 -2.5899	 -0.8103	 -0.2011
 -7.1302	 +0.4893	 +0.4495	 +6.0678	 -3.3371	 +0.2217
 -0.5915	 -6.1686	 -3.8829	 -1.2226	 -1.2614	 +2.0596
-13.7632	 +8.4185	 -3.5435	 -3.6991	 -0.0179	 +2.0578
 +9.8272	 -3.9983	 +9.0432	 -2.5775	 +2.1722	 +2.5875
 +9.4100	 -8.4795	 -6.9346	 -3.4841	 +1.9452	 -0.7122
 -0.2344	 +1.2305	 +2.0825	 -1.9531	 +0.7780	 -4.7988
-10.3130	 +1.4752	 +0.7379	 +1.4624	 +2.8977	 -0.1819
 +4.9550	 -5.5974	 -7.8601	 -2.7271	 -2.3511	 +0.3969
 +1.9255	-19.9457	 +1.5998	 -3.3173	 +2.6338	 -1.4252
 -0.9345	 -2.2276	 -5.1860	 +1.1698	 +2.6554	 +2.9382
 +5.4498	+13.0772	 -5.6121	 -0.1028	 -3.8968	 +5.0947
 +4.9421	 -3.1142	-10.2921	 +1.5253	 +2.5241	 +1.1424
 -2.7479	 +6.3606	 +7.3966	 +1.6957	 -3.7854	 -1.1752
 -2.9815	 -7.0345	 -8.3858	 -2.6737	 -3.7496	 -2.9873
 -6.7902	 +2.4194	 +6.8645	 +2.4838	 -0.3899	 -0.6169
 -0.9803	+24.8674	-18.2747	 -2.0976	 +1.9988	 +1.1071
-11.8539	 -7.9629	 +6.1033	 +2.5031	 -1.8123	 +4.7503
 -4.5844	+15.4575	 +6.9975	 +0.9581	 -1.2624	 +0.9831
 -3.7759	 +1.1279	-23.7296	 +1.4044	 +0.0529	 -0.2297
+30.8213	 -4.1054	+35.7394	 -1.4169	 +0.3523	 -0.1166
+28.7664	 +2.9837	-11.5115	 +0.1283	 -0.3165	 +0.2723
+11.1741	+33.5064	+28.2267	 +0.3303	 +1.9673	 +2.2180
 +2.0201	 -3.9556	 +2.8270	 -1.5430	 +3.1632	 +1.5135
 -2.7687	 +8.6287	 -2.8164	 -0.9055	 -0.7655	 -1.3731
 +5.9527	 -3.2018	 +2.5078	 -1.4273	 -2.7982	 -1.1302
 -2.8378	 +7.4603	 +8.2291	 -0.8041	 +0.4252	 -4.1432
+11.1834	 -0.9050	 -2.6527	 -3.0386	 -3.6828	 +0.5813
 -1.8984	 -6.9014	 -9.5013	 -5.0178	 +1.0371	 +1.2747
 -0.9377	+53.2179	+30.2400	 -1.5761	 -0.8254	 +0.7477
 +0.4532	 +3.5094	 -2.9770	 +0.5211	 -1.9138	 -3.7335
-32.8430	-20.1361	+13.9047	 +1.4185	 +0.3925	 +1.4516
 -7.0186	 -4.8636	 -0.7583	 +5.1250	 +2.0170	 -1.4535
 +1.0629	 +5.6445	 +2.3727	 +5.3488	 +1.0869	 +2.5997
-87.8801	-79.6055	+55.4186	 +1.8609	 -0.6246	 +0.8191
 -1.0016	+14.1398	-24.5093	 +0.3976	 -0.1295	 +2.0773
-21.5105	+33.9671	 -6.9933	 -0.0977	 -1.3250	 +0.9238
 -3.1801	 +6.5652	 +4.1198	 -0.7607	 -0.9170	 +0.6598
-10.5016	 -9.6405	 -1.3427	 -0.5582	 +1.9722	 +1.9269
 -6.3198	-10.4144	-12.4770	 +0.7382	 -1.5349	 +2.5238
-14.6909	 -8.7366	 +5.9116	 +2.8407	 +0.0901	 -0.5156
 +1.6956	-18.3684	 +0.0746	 -2.1337	 +1.0236	 +1.8407
-47.1012	-19.6208	 -8.9606	 -0.4915	 +0.3263	 +0.7218
 +6.2062	+12.2699	 -3.7131	 +2.0548	 +2.7019	 -0.6108
 -6.1193	 +8.1949	 -5.6123	 -3.8447	 -2.2498	 +3.1120
+19.0149	 +5.7589	-11.2646	 -0.3221	 +0.4865	 +0.5949
 +5.6361	 -8.7732	 -2.9361	 +1.1456	 -4.4081	 -2.9432
+12.8712	+27.5891	 +3.0988	 +1.5146	 -0.5323	 -2.6625
 +6.2938	 +4.3931	 -4.6250	 +3.8572	 -2.8658	 +1.2386
 +5.1162	 -1.1773	 -8.1140	 -1.4356	 -2.8853	 -4.1185
-20.6143	-19.6723	 +8.1794	 -1.2843	 -0.6332	 -0.5480
 -5.4098	+17.3807	 +5.3546	 -1.7543	 +2.2569	 +1.7910
 -5.2637	 +3.2240	 +5.5365	 -0.7567	 +0.2707	 -1.8951
+12.5355	-19.8026	 -3.2953	 -1.6784	 +1.7977	 -0.1361
-12.0064	 +3.0602	 +1.5162	 -2.5922	 -2.5347	 -1.2085
-19.5040	 -6.2245	 -3.7326	 -0.2513	 +2.6710	 -0.1932
-17.4163	 +2.5208	 +5.1923	 +1.3880	 +3.4966	 +1.3434
 +7.3105	 +6.4496	 +7.3560	 +2.4236	 +0.7470	 +0.2376
 +8.7449	 -5.0451	 +9.7956	 +4.1903	 -0.7049	 -2.0985
 +0.7650	 -6.5590	 -1.4137	 +1.6104	 -3.3376	 -3.7255
-14.0625	-83.0919	 +2.6609	 -0.2827	 +1.7711	 +0.5304
 -3.1756	 +3.1875	 +2.9088	 -4.6380	 +4.5617	 -2.4466
+12.3757	 -8.6327	-25.8040	 -0.3817	 -0.3608	 -2.3377
 +1.3206	 +1.0210	 -0.8662	 -1.3172	 +3.2497	 -3.0660
-27.9803	+22.6442	-41.8969	 +0.5624	 -0.1823	 -0.1502
 -4.0702	 +9.8149	 -3.0716	 +5.3126	 +0.8394	 -1.7777
 -7.5398	+19.5194	 -2.8076	 +2.0761	 +0.5864	 +1.9081
+10.8196	+10.2252	 -9.9307	 +0.7428	 +0.0765	 +0.9002
 -5.6877	 +2.8197	 -2.0562	 +1.5045	 +2.0470	 +3.9267
 +1.4155	 -5.4656	 +1.7960	 +1.0725	 +1.0490	 +1.4096
 -1.9383	 -5.1532	 +0.7839	 -4.2925	 -0.3174	 +1.0498
+14.8614	-12.3292	-14.4110	 -0.9085	 -1.0325	 +2.8791
 +6.9305	 -0.7446	 +6.2193	 +0.9551	 -1.8200	 -1.1220
+16.6800	 -6.8802	 -7.3862	 +3.1308	 +0.6898	 -0.5926
 -4.6147	-10.6405	 -8.3326	 +2.3720	 -0.1776	 -3.3896
 +6.1486	 -7.3297	 +3.3882	 -1.6219	 +1.2490	 -3.6512
 +7.7748	 -8.0011	 -2.9459	 -1.7444	 +1.2352	 +3.6598
 +0.3996	 -1.7165	 +0.4032	 -5.4785	 +0.4491	 +0.5133
 +1.1449	 +2.3848	 -6.3365	 +6.0964	 -1.3494	 +0.6595
 -2.9265	 +5.2992	 -0.1362	 -1.7262	 +2.7443	 -0.5379
 -2.3045	 -0.9547	 -5.4844	 -3.9677	 +1.0855	 -2.6791
-17.8225	 +3.1867	+12.6199	 +1.7710	 -4.0445	 -1.2131
 -4.5349	+12.9852	-13.4669	 -1.2640	 -2.3484	 +1.8220
-27.8908	-33.5005	-16.7504	 +0.0971	 +1.0607	 +0.1056
+15.7320	 +8.5847	 +5.1743	 +1.9366	 -1.4702	 +3.4567
 -1.0289	 +9.5788	 +5.9754	 -1.8195	 +1.4374	 +1.6221
+18.8061	+115.9091	-17.3724	 -0.6052	 +0.1677	 -0.4591
 -7.0278	+14.4281	 -2.2044	 -4.6735	 -1.9794	 +0.8812
 -6.5616	 -0.0062	 +1.0804	 +2.4388	 +0.2698	 +0.6529
-10.1346	 -5.5891	-10.0533	 -0.5965	 +2.1923	 -3.3778
 +0.6838	 +1.7064	 -3.2336	 +1.3543	 -3.2240	 -4.8274
+40.1625	-110.6465	+28.2555	 -0.5990	 +0.2472	 +0.8296
 +3.0558	 +1.3229	 +5.2703	 +0.5309	 -1.7712	 +2.9316
 +0.9116	 -2.3066	 +1.0813	 +0.0857	 +1.1541	 -2.0905
 +0.4605	 +7.0376	 -6.5544	 +3.7260	 -3.5535	 -3.4655
 +6.2193	 -1.5006	 -0.8598	 +0.4787	 -0.5588	 -0.9244
 +1.1501	 +7.6197	 +1.3067	 +0.0364	 -4.6541	 -2.0016
 -5.8021	 -9.0770	 -1.2705	 +0.0905	 -2.3995	 +2.2938
 +2.7977	+10.3798	 -4.8075	 +3.2709	 -3.7264	 -1.1392
 +0.5673	 -8.0186	+11.5987	 -2.8796	 +0.1659	 -2.1968
 +3.8769	 +1.3282	 -0.0558	 -1.0089	 +1.3832	 -4.0349
 -2.9030	 +3.7800	 +0.7351	 -3.3072	 +0.3095	 -1.7808
+18.1908	-25.0588	-23.0538	 -0.2590	 +3.4958	 +1.0772
 +1.9029	 -3.1446	 +4.9200	 -3.4018	 -4.2797	 +0.7731
 -2.3946	 -0.3970	 +8.6274	 +3.6214	 +2.3184	 +1.1074
 -6.2666	 +1.5292	 -8.3149	 -0.3135	 +2.2338	 +4.5191
 -2.0807	 +4.6110	 +7.4641	 +4.1881	 -4.3353	 +2.6371
+21.0498	 +9.7887	 -0.2283	 +3.2811	 +0.3435	 +2.6865
-13.2515	-11.0668	 +5.2665	 -0.2787	 -0.4411	 -0.0449
 +6.5051	 -9.2055	-11.7200	 -2.5743	 +1.0934	 -1.2203
 -1.4421	 -2.8588	-11.8172	 -2.7742	 +3.9091	 -0.0261
 +0.6280	+10.8958	 +2.9717	 -0.7295	 +4.7341	 -1.5577
 -0.3339	 -1.0360	 -0.2891	 +1.4899	 -1.1803	 +2.5985
+16.5652	 -2.4444	 +9.5945	 +0.4645	 +2.4123	 +0.9655
+23.5402	 -0.1648	+15.7960	 -2.0296	 +0.1544	 -1.5798
 -5.8646	 +1.7195	+11.5852	 +0.5534	 -1.8904	 -2.8088
+27.8139	+11.3391	 +5.8997	 +0.3563	 +1.2140	 +0.4755
+17.0117	+14.4130	-16.9855	 -1.2628	 +1.6712	 -3.0150
 +8.0956	 +4.2322	 +2.6650	 -2.8325	 +1.6267	 +2.3717
 +8.0613	 -6.8841	 -5.2142	 -1.4054	 +1.4817	 -1.0576
 -3.4209	 +1.1575	 -3.1487	 -3.8051	 +1.2255	 +1.3078
 -6.5168	+10.7132	+16.7861	 -1.1451	 +2.9079	 +0.9190
 +4.3126	 -9.0719	 -6.5868	 -0.3607	 -3.1122	 -0.0268
 -2.1556	 +2.4200	 -6.3300	 +0.1203	 +1.9116	 +0.5030
 -6.0147	-24.1630	 -3.6382	 -0.8103	 -1.4351	 -0.8256
 +2.2598	 +8.4400	-23.2404	 -1.2106	 -0.1120	 +1.2814
-24.6635	-54.7238	 -2.0120	 -0.6038	 -0.4866	 +1.7734
-10.4518	 -4.0784	-10.9493	 +0.3665	 +0.7489	 -1.6993
 +2.8574	 -2.6361	 -9.7496	 +0.1159	 -3.5537	 +1.7727
 +8.6949	 +4.9366	 +2.8083	 -0.9978	 -1.4278	 +3.0871
-25.4142	 -3.9004	+14.1246	 -2.1286	 +1.0973	 -2.1246
+16.6261	 -6.7669	+15.9133	 -3.7004	 +0.8527	 -0.5576
 +2.8225	 +3.6413	 +6.4441	 -2.7743	 +1.5844	 -3.9772
 +0.1808	-11.5679	 +1.0202	 -1.1808	 +2.3925	 +0.1388
-31.5708	 -3.3355	 -2.7906	 +0.3293	 -0.7496	 +0.8458
 -0.7950	 +0.1968	 +1.2892	 +2.7349	 -1.2891	 +3.7322
 +2.4185	 -3.8746	+13.3977	 -1.8408	 +2.0146	 +1.1807
 +4.3719	 -0.6980	 -2.9042	 -1.6917	 +2.2422	 -0.0956
 +5.4996	-19.6074	+15.3336	 -0.5956	 -0.0944	 +2.3690
 +7.2249	+13.8048	 +0.5614	 -0.6644	 -0.3517	 -1.6727
 +2.8113	 +2.2182	 +1.8669	 -1.2011	 +3.7493	 +4.3976
 +1.9768	 +6.5169	-13.3274	 -3.3632	 +2.9739	 -1.6751
 -5.2459	 +3.6951	 -1.5311	 +2.3616	 +3.1257	 -5.0958
 +8.3644	 +6.8371	+11.9361	 -2.1704	 +3.0969	 +0.8108
 +4.1349	 +6.4428	 +0.3623	 -0.2521	 +1.9202	 +2.1914
 +2.4208	 -6.0741	 +2.5073	 +1.1600	 -0.4077	 +2.7657
-10.1482	 +0.0521	 -8.0982	 +0.2452	 +0.2125	 -2.2885
 -9.6926	 +4.1121	 -4.2951	 -3.0845	 +0.3732	 +0.4975
 +0.4031	 +0.6795	 -3.1386	 -4.3450	 +0.8678	 -1.3906
 -6.1383	+11.7969	-15.3500	 +1.9620	 -2.3303	 -1.6857
 -4.9968	-13.5448	 -8.0507	 -1.9643	 -1.2093	 +2.7398
 +2.5719	 +3.2153	 +9.4007	 -2.4660	 +0.1503	 +1.0964
+101.2273	-25.6305	+33.9939	 +1.6010	 +0.1620	 +0.4596
 +0.0144	-21.4962	 +7.6295	 -0.4438	 +0.3648	 -2.3441
 +3.4545	 -4.9044	 +8.6247	 -0.9677	 -0.1534	 -0.8153
 +8.1717	 -5.3778	 -3.2744	 +1.4810	 +1.8534	 -4.1845
 +0.2880	 -0.9459	 +0.3107	 +4.3788	 -2.2840	 +2.5952
 -2.7341	 +2.8741	 +8.3961	 -3.0551	 -3.2976	 -0.5004
-26.5983	-18.7843	 -5.0179	 +0.7941	 -0.5636	 -1.4459
 -4.7294	 -5.0210	 +1.9557	 +1.9800	 -5.0860	 -1.0836
+18.5246	 +0.9867	 +8.2510	 +0.4285	 -5.0253	 +0.8716
 -4.9517	 -0.7078	 +3.0088	 -2.0433	 -0.8659	 -0.9530
 +2.7780	 +3.1979	 -2.2923	 -1.1595	 -3.6007	 -0.1661
 -3.8652	 -8.4638	 -2.3484	 +1.7418	 -2.0626	 -0.8708
+10.3843	 +4.7600	 -3.1404	 -3.8820	 -0.1333	 +2.8664
 +2.8578	 +8.5759	 +6.0794	 +1.1188	 -1.8435	 -0.3094
 -8.6171	+12.5299	 +2.2619	 +3.1829	 -1.2506	 +0.7908
-24.6348	-54.9928	-31.9965	 +0.3426	 +0.8237	 +0.1950
 -0.7769	 -1.1494	 -2.3742	 -0.6160	 -2.9578	 +2.2956
 -3.0955	 +3.1295	 +8.8339	 -1.5666	 -0.9985	 -0.1674
+45.9939	 -5.4035	-50.5495	 -0.2962	 +0.2176	 +1.2087
 -2.8943	 -3.7380	 +1.7515	 -3.6458	 +4.1016	 -1.9343
 -1.0324	 -7.2417	 +8.7233	 -0.2736	 +1.6607	 +0.3550
 -0.4873	 +4.3678	 +5.2471	 +3.7537	 +0.0577	 +1.0454
 -2.6930	 -3.8987	 +8.5906	 +2.4294	 -1.4349	 -0.6952
 +6.4542	-13.6550	 -2.3794	 -3.0209	 -0.8119	 +1.2068
 +1.4288	 -3.6002	 -0.4147	 -0.3160	 -1.6674	 +1.1516
 +4.5744	 +4.6115	 -6.9694	 -3.1692	 -1.8459	 +4.8508
 -4.1981	 +1.6019	 -8.9263	 -2.1995	 +0.5585	 -2.6768
+13.6796	-18.9548	 -2.3364	 -0.0019	 +1.0516	 +0.2461
 +9.0582	 -0.6280	 +1.4744	 -3.0343	 +1.5485	 +1.0453
 -8.3580	 -6.3438	 -3.2790	 -5.6128	 -0.2793	 +2.6639
+15.7633	-24.8872	+48.9844	 -2.9263	 +0.2290	 -0.8652
 -4.9549	 -1.5167	 -2.8772	 +0.1385	 -1.9018	 +4.2111
 +9.5796	 -8.4700	-13.9865	 +1.4551	 +0.7241	 -3.7042
+21.7121	-54.3882	-28.0222	 -0.6088	 +0.3468	 -0.6754
 -3.4336	 -0.6251	+11.2916	 +0.9714	 +6.0151	 -1.3468
-22.3912	 +8.4718	 -6.6670	 +2.8009	 -1.0579	 -0.4303
+12.9530	 +0.2372	 -1.7186	 -5.9586	 -2.2186	 +3.3616
+25.8728	 -8.8711	 +1.2805	 -0.9208	 -0.1133	 +0.7399
 -1.4370	 +9.2046	 -0.6426	 -0.1749	 +3.7868	 +2.5877
 +1.7325	+10.4711	 +1.9768	 +2.0979	 -2.7814	 -3.5751
 +3.1911	 -3.5226	 +9.9249	 -2.7790	 -0.6695	 -0.2919
 -1.2541	 +5.6530	 -0.7544	 -1.2225	 -2.1049	 +1.5768
 +3.2913	 -0.1702	 +4.5691	 +0.1046	 +6.2107	 +0.3790
 -4.4432	 -1.0443	 +8.5225	 +0.9390	 +0.6369	 -0.3480
 -7.9047	 +8.6912	 +3.6218	 +2.4449	 +1.6384	 +1.1171
 -0.7156	 +7.1658	-14.1465	 +2.3707	 +4.2067	 +1.0400
 -3.6064	 -0.1209	 +5.7304	 -0.1301	 -0.0525	 +1.0548
 -8.1032	 +3.1444	 +8.9901	 +2.9778	 -4.0300	 +2.8745
 -0.6948	 +2.8503	 -1.5860	 +0.1379	 -3.9158	 +0.8698
 -8.8351	+14.1582	-12.5167	 +0.0224	 -2.4444	 -0.2967
 -0.1689	 -3.3314	 +1.9852	 -2.7224	 -1.5450	 -4.2425
 -1.6493	+11.1121	 -1.9661	 +3.7518	 +3.2533	 +0.5201
 +8.4392	-23.2319	 +0.7710	 -0.6271	 -2.9304	 +0.8763
 +1.3401	+15.5848	 -2.4353	 +0.6927	 +2.2167	 -1.2948
 +0.8509	 +0.9852	 -0.2489	 -0.5135	 +2.8498	 -2.7406
 -3.6743	+23.6839	-11.7150	 -3.3407	 -2.4697	 +0.8038
 +2.9218	 +3.0363	 -8.0959	 +3.4627	 +1.6791	 +2.6364
-11.9480	 +7.0625	+17.7953	 +0.0453	 +2.2427	 -1.6844
 -5.2305	 +4.6381	 -3.7419	 +1.5139	 +2.0208	 +0.4367
 +0.4308	 +0.1858	 +9.7363	 +0.5315	 -3.2744	 +1.6379
 -3.4396	 -0.6801	 +2.3934	 +5.0541	 -1.7126	 +0.6588
 +9.8120	 +6.0178	 -6.8507	 +1.0412	 +1.9290	 +1.3508
-12.6770	-16.4029	 -6.7262	 +1.1851	 -0.3876	 -1.0694
 -1.6559	 +1.1423	 -2.5109	 -1.4623	 +2.1484	 +1.9224
 -0.3542	 +5.6336	 -6.8754	 -3.3054	 -1.2065	 +4.6498
+12.0847	-12.8832	 +1.7719	 -2.6105	 +2.3315	 -1.7154
 -5.7876	+61.4219	-20.4451	 -0.1286	 +0.5060	 +1.0297
 +7.6660	+26.1394	 +2.4435	 -1.6081	 +2.6015	 -1.7219
 +0.8169	 +5.8026	 +4.6109	 +1.0103	 -1.9504	 +1.6602
 +1.0671	 +5.9328	 -4.0010	 +1.2421	 +1.2921	 -3.0900
 -1.2140	 +3.4621	 +1.9286	 -0.0877	 -1.4983	 +0.7368
+29.4176	 +1.3057	+21.9362	 -0.6747	 -1.3660	 +0.6474
 -1.3101	+12.3335	 -4.2167	 +3.1040	 +0.4245	 -1.2208
-15.3086	+13.3837	 +0.2099	 +1.6196	 -2.1413	 -5.0465
 -5.0450	-19.2278	 +5.6070	 +3.1496	 -0.1256	 -1.3493
 +1.3930	 -3.5047	 +7.1823	 -0.0809	 +2.9400	 +0.3240
 -0.3617	 -4.0437	 -4.6802	 +3.6699	 -1.0792	 -1.8592
 -8.3811	+10.5373	+14.1979	 -2.8634	 -1.0875	 +0.4024
-14.6554	-11.7713	 -0.9704	 -1.0375	 -0.4999	 -0.5106
 -5.8871	-10.3765	 -3.8710	 +0.2824	 +2.6457	 +0.5905
+30.9716	 +2.7784	 +1.2836	 -0.4506	 +3.1903	 +0.8544
 +4.5123	 -6.4170	 +0.1635	 -2.1766	 +0.9580	 +0.0268
-26.6316	-38.3741	 +5.3272	 +1.1046	 +0.4198	 +0.4302
 -2.4852	 -3.9911	 -7.0313	 +0.5159	 -3.6489	 +2.3747
+10.3563	 -4.9576	 +1.5863	 -1.8691	 +2.6897	 +0.4768
+14.8105	 -7.9223	 +4.5067	 -1.3597	 +0.5567	 -1.4703
-18.7937	 +8.8438	+11.7383	 -1.3736	 +0.0268	 -0.3204
 +8.4238	 +2.5894	 -5.8626	 +2.6433	 +0.6502	 +0.7668
 +0.3752	 +1.3209	 -0.7080	 +5.2058	 -0.0304	 +2.1045
+35.1018	 -7.6932	+33.7850	 +1.4430	 -0.8808	 +2.0204
-13.2611	 -8.1869	 -1.6377	 +0.8614	 -1.8883	 +2.5832
 +3.9757	 -9.4079	 -1.8857	 +2.6592	 -0.5978	 +2.0152
-12.5911	 +4.6860	-10.6321	 +0.8695	 +1.8537	 +0.6681
 +3.1629	 +2.1043	 +0.8027	 -1.5345	 -1.0352	 -1.7018
-15.4793	 +9.8322	+12.3798	 +1.0437	 -2.7437	 -1.5830
 -1.1089	 +2.1013	 +6.2895	 +4.7224	 +1.1906	 -3.7884
-25.5972	-25.0081	+34.2077	 +1.6664	 +0.9835	 -0.0187
 +3.4007	 +2.8122	+15.3859	 +2.0917	 +0.2230	 -1.3796
+17.9089	-19.8674	+17.5229	 +0.1064	 +0.1598	 -1.0030
 +4.6392	 -7.1508	-11.6670	 +2.9153	 -0.0144	 -1.3807
 -2.8230	 +5.6265	 -2.1110	 -4.1403	 -0.1366	 +0.3751
+58.2692	-226.4275	+266.9815	 +0.2152	 -0.1046	 +0.1391
 +0.6895	 -2.6476	 +0.1980	 -1.0621	 -2.2118	 +0.9177
 +0.6620	 -3.1533	 +0.8944	 +2.1913	 +5.6443	 -2.7952
+13.1522	 +4.3913	 +8.0037	 -4.8928	 -0.3519	 -0.5609
 -7.9309	 -4.3280	-18.5991	 -3.5922	 +0.7285	 -0.7741
 -1.1625	-13.4649	+20.0836	 +1.8524	 +0.0371	 +1.3423
-11.4636	 -4.6030	 -2.8145	 +1.4935	 +0.3958	 -2.6036
 +5.7926	 -0.0765	 +5.3281	 -1.9282	 -2.0472	 +2.8651
-19.5656	+24.6701	 -0.9190	 -1.7358	 +0.2317	 +1.8396
 +5.4006	 +6.0842	 +5.9683	 -2.2178	 +1.4323	 -0.7495
+22.1633	 -3.2561	 -4.6281	 +5.3114	 -0.0893	 +0.8594
 +0.5162	 +3.9842	 -0.5677	 -1.6400	 +0.0316	 +3.4987
 +9.4748	 +5.2231	 +2.7895	 -2.3969	 +1.6491	 +0.6257
 -2.1398	 +1.9653	 -4.1958	 +3.1817	 +3.4796	 -4.6454
 +1.9481	 +9.5280	 -6.9555	 -2.3465	 +2.8502	 -1.8075
 +9.4643	 -3.1572	 +6.2266	 -1.1878	 -1.8038	 -5.0519
+19.9452	-13.9891	+19.3293	 +1.3544	 -0.4421	 -2.1115
+11.0867	 -2.0251	 +2.6225	 +2.0059	 -3.4571	 +2.3739
 -0.1163	 -1.8927	+14.6459	 -1.7205	 -1.4658	 +0.6346
+42.9787	+21.4127	+36.1813	 +0.5713	 -1.5026	 +1.5329
 -5.1816	 -0.9189	 +0.6590	 -2.0517	 -2.9297	 +4.5748
 +5.1014	 +5.0926	 +6.1681	 +2.3390	 +0.8777	 -2.1558
-10.6344	 +9.0807	-12.5009	 +0.8513	 +0.5287	 +1.3889
 +2.2675	 +4.2091	 -3.9490	 -2.3414	 -3.8446	 -2.2360
 -0.0702	 -3.6707	 -2.8415	 -3.3479	 +4.4043	 -0.4545
 +4.1461	 +9.0918	-13.5397	 +0.0542	 -0.7035	 +0.4736
 -1.3840	-13.9981	+14.5433	 +1.4018	 +3.0419	 -2.2329
 +2.5276	 +1.9172	 -4.8983	 -2.2049	 +0.6668	 -5.1527
 +5.6830	 +7.9397	 +1.9172	 +2.9721	 -1.3061	 +1.6530
+13.3890	+20.0504	+13.1495	 -0.3570	 +1.8301	 -1.1598
 -1.9564	 +3.6149	 -3.9280	 -0.4769	 +4.7103	 +2.4288
+10.9555	 +6.0675	-13.3291	 +0.6923	 -3.4492	 +1.2721
 -8.0036	 +6.6110	 +2.1003	 -0.7814	 +2.7197	 -1.1362
 -6.8853	 -2.6044	 -2.0348	 -1.1289	 -3.2653	 -2.5211
 +2.3465	 +0.2755	 -6.2183	 +2.1612	 -4.8150	 -2.0381
 +6.8386	 -0.5649	 -4.7775	 -0.1644	 -0.5814	 -1.5274
-41.5511	+20.8254	+22.6837	 -1.6078	 +0.6933	 +0.0407
 +5.1252	 +2.4583	 +4.1480	 -1.6064	 +3.0200	 -0.1121
 +3.3768	 +5.0088	 -5.0010	 +1.6053	 -1.4598	 -1.1910
 -5.4701	 -9.3046	+17.9611	 +2.7573	 -0.6540	 -0.3070
 -4.0895	 -9.3397	 +1.5682	 +4.1521	 +2.9291	 +0.4166
-11.4925	+19.0879	 -5.9073	 -0.8865	 +0.9034	 -0.2188
 +2.9638	-12.4295	+46.2294	 -0.5750	 +0.8565	 +0.9642
-12.3039	 -1.9018	 -2.8318	 -1.4505	 -5.3452	 +0.8073
+26.5924	-18.3814	+10.8087	 -0.7641	 +0.0310	 -3.1800
+55.0529	-133.3936	+362.9733	 +0.2437	 -0.8539	 -0.7694
 -2.0869	 -2.9663	 -0.9021	 +1.8162	 -1.0414	 +0.8553
+73.0433	 +4.7541	-13.6046	 +0.4028	 -0.5315	 +1.8648
+16.0677	-23.9112	+21.5465	 -0.7924	 -0.3981	 +1.7746
+10.8856	 +3.8675	 +2.4285	 -4.3307	 +1.6647	 -0.5005
 +2.8121	 +1.4703	 +7.2271	 -0.8182	 +4.0839	 -0.2436
 +4.2717	 -9.9260	 -8.7736	 -2.0823	 +1.9349	 -5.2978
 -2.8156	 +0.0654	 -0.7083	 +2.2349	 -4.6259	 +1.6497
 -1.4509	+17.9887	 +1.7263	 +0.6306	 +0.0754	 -3.7482
 +3.6977	 -0.4899	 -4.5868	 +4.3162	 -0.4644	 +1.7491
 +6.2934	-13.7349	 +2.8788	 -1.6185	 -1.5841	 +1.4233
