# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860869e+06
# Iterations: 2091 of 10000
# Current Time: 2018-05-08 08:19:04.119171
# Elapsed Time: 1 day, 12:52:06.275823
# Avg. Step Time: 0:01:03.475024
# 
# x	y	z	vx	vy	vz
# 
-19.9914	-11.7008	 +6.2536	 -1.7142	 +2.3448	 +0.1653
 +2.8790	 -8.0524	 -0.2995	 +2.8631	 +2.5946	 -2.1293
 +4.6891	-10.8468	+22.3602	 -1.5607	 +0.9769	 -1.9451
 -4.7929	+12.1068	 -2.7048	 +0.8047	 -2.2152	 -1.1529
 -3.5592	 -3.4123	 +4.5086	 -2.1392	 +0.4907	 -2.4226
-41.2642	 -8.4793	 -2.5823	 +2.3447	 +0.8267	 +1.3446
 +1.6554	 -3.2878	-10.5046	 -1.2831	 -0.5497	 +0.4939
 -5.7246	 +5.1339	 -3.8594	 -0.3264	 -2.8543	 -3.1257
 +6.9374	-12.6447	 +4.4883	 -1.4938	 -2.1736	 +2.2824
 +8.0475	 -7.7398	 +5.2171	 -0.1829	 +4.0734	 +4.8460
 -1.0073	 +3.3869	 -6.0418	 +1.1227	 +0.7042	 +1.1836
 -1.1598	 -0.8680	-11.7202	 +0.3658	 -0.5785	 +2.7749
+13.0868	 -4.4591	-20.0023	 -0.1432	 -2.2013	 -0.9766
 -8.6375	+25.6920	-32.3091	 +1.3108	 -0.0403	 -1.6920
 +4.3551	+10.3722	 -3.0865	 -0.1127	 -1.2201	 -2.8588
+31.8888	 +0.6977	 -8.9803	 -3.0459	 -0.7581	 -1.9589
 -5.7136	 +9.3532	 +3.3651	 +0.0914	 -4.6448	 +0.8381
 +6.2659	 -6.3109	 -2.0110	 +5.2512	 -0.7181	 -0.8695
+14.2982	+15.7298	 +6.3112	 +0.3293	 +1.5149	 +1.8084
 +3.8361	 +0.1356	 -2.6299	 +4.6928	 -2.1609	 -2.9693
 +8.4652	+11.7917	-27.5542	 +1.0378	 +0.5187	 +0.8710
 +2.3589	 +2.5210	 +1.2540	 +3.1523	 -0.0907	 -3.2254
 +4.9244	 +8.5540	 -3.8002	 -3.4427	 -3.7913	 -1.7238
 +2.3142	+19.5628	+29.4718	 -1.5908	 -0.5934	 +1.9421
 +3.6151	 +0.2648	 -0.3641	 +0.8303	 +0.5406	 +2.0172
 +9.1438	 -1.1822	 +6.7377	 -2.7203	 +1.1756	 +2.3534
 -5.1722	 +8.8751	+10.2880	 +0.9459	 -2.0052	 +1.3236
 -0.7534	 -8.3079	-15.3611	 +0.9786	 +3.0286	 -1.0511
-26.4986	 +3.3822	-24.9199	 -0.2177	 -1.3093	 +1.9290
 -2.8574	 +1.4081	-13.2887	 -0.4097	 -2.2108	 +0.5886
 -2.6600	+12.7116	 -8.8925	 -2.9467	 -0.6493	 -0.5109
 +7.1385	 -9.0670	 +0.0546	 +1.6619	 -0.0098	 +1.6998
+21.4136	+10.8194	-12.8072	 +3.2939	 -1.7241	 +1.7422
+37.1647	+24.1906	 -5.7823	 -0.3918	 -0.0092	 -0.7118
 +6.8218	 +6.3516	 -3.4648	 +2.7334	 +3.2778	 -2.2210
 -9.0534	 +3.4611	 -3.5317	 +1.1378	 -0.1778	 -1.2314
-13.1696	+14.0500	-13.5751	 -0.5145	 -1.9582	 +2.8713
 -0.9853	 -2.1903	 +5.2814	 -3.8541	 -1.4946	 -2.7626
 -3.3917	 -1.7076	 -7.5882	 -2.1018	 +2.9298	 -1.4205
 -1.6361	 +7.6513	 -2.2587	 +1.7947	 +0.8993	 +0.2682
 -2.1185	 +3.0127	 -9.0343	 -3.6342	 +4.5429	 -2.0288
-14.7753	 -7.8930	 -6.3201	 +1.0077	 -2.8724	 -1.1220
 +2.7335	 +3.9930	 +6.9556	 -2.4527	 +0.5407	 +0.1431
 +4.6215	-35.1292	-25.9477	 +0.1502	 -0.5742	 +2.2082
 +7.3292	 -2.7025	 +0.0291	 -1.3979	 +0.1689	 +1.5324
 -9.8513	-16.3690	-28.0682	 -0.9025	 +0.2032	 -2.1782
 -3.7627	 -5.2054	 -3.7370	 +1.4922	 +4.0692	 -0.2743
 -6.5619	 -6.5462	 -2.0372	 +4.8838	 -0.0354	 -0.4208
 +2.2083	 -3.3528	 -2.5043	 +1.4963	 -1.3038	 +2.2681
-13.5277	+13.9823	 -6.3472	 +2.7990	 -1.6669	 -0.7258
 -2.3784	 +7.4384	 +2.2021	 -1.4457	 +3.2307	 +1.8949
 -0.0348	 +7.2745	 -2.1190	 -3.8888	 -0.0361	 -1.6190
-12.1699	 +7.0511	 -4.4287	 -2.2340	 -4.0454	 +1.5090
 -1.3798	 +1.8636	 +3.3278	 -0.1835	 -1.9506	 +4.6297
 +6.2981	 +2.4437	 -3.6792	 +2.8532	 +1.5809	 -1.8828
 +1.9415	 -2.5261	 -2.5253	 -4.2242	 +2.0105	 -0.3413
-72.7636	 +6.1594	+18.2779	 +0.0857	 +0.3297	 -1.7249
+15.4678	 +4.2395	+13.1812	 -2.4872	 +1.9624	 +2.2262
+36.2659	+51.0205	+29.2623	 +2.0594	 -0.0870	 +0.0922
 -0.9853	 -2.8487	 +0.5328	 +0.0133	 -1.7417	 +0.5087
 +0.6336	 -3.8633	 -6.0695	 -0.2478	 -1.5352	 -0.8331
 -1.6381	 -6.7166	 -6.2388	 -3.4623	 -1.2910	 -4.2114
 -7.9117	 -1.2404	 -1.4751	 -0.7670	 +2.8469	 -1.7234
-12.1415	-10.2450	+16.3598	 -0.4709	 -1.5158	 +2.4854
 +6.4208	 -1.5751	 +5.6729	 +1.4628	 -1.3249	 -1.0629
 -8.0886	 -5.8935	+10.9630	 +1.3130	 +3.0314	 -1.1782
 +2.6416	 +6.8290	 +1.3463	 -4.9880	 -3.9821	 +1.6143
 -6.8228	 -5.5781	 -9.5830	 -0.5229	 +0.1612	 -1.7091
 -6.0803	 +8.8837	+11.3231	 +0.8065	 -3.2595	 +1.7598
 +2.0373	 -0.0034	 +7.9256	 +1.5283	 -3.8537	 +3.0018
+12.0381	 +3.7274	 -7.6840	 -0.1737	 +1.5279	 -0.4805
 +6.5483	 -1.5999	 +1.1513	 -4.7979	 +0.4681	 -3.4721
 +1.5859	-11.6947	 -5.4654	 +0.4003	 -3.2322	 +0.9670
-12.8876	-20.2919	-25.2389	 -1.7940	 -2.6232	 +0.7745
 +3.8823	 -0.9105	 -8.5121	 +1.9788	 +4.4679	 -0.2918
 +2.3040	 +7.4415	 -5.0503	 +1.1686	 -0.2678	 -0.0406
-19.7989	-111.6103	 -6.8236	 +0.0977	 -0.2113	 -0.0875
 -4.3792	 -3.0391	 +3.5688	 -1.6130	 -5.2633	 -2.5554
+46.0115	+15.6752	-29.2299	 -0.5825	 -0.8375	 +0.8537
 -2.8893	+10.8627	 +1.6628	 -0.4547	 +0.4181	 -4.8847
 +6.6502	 -8.4269	 -5.8002	 +0.5853	 +0.7439	 +4.5037
 +5.3513	 -0.0594	 +3.1850	 -1.5192	 -0.8860	 +3.8857
 -3.7902	 +4.3932	 -3.6797	 -3.2521	 -4.2545	 -0.7382
 +2.2164	 -5.5306	+11.0996	 -2.1570	 -1.5722	 -2.5056
 +8.3072	+14.6600	 -0.2493	 +4.2192	 +0.8952	 +3.2044
+10.1193	-10.1492	 -7.3629	 -1.2141	 -1.3678	 +3.1240
 -5.8632	+10.7448	-15.1163	 -1.6411	 +0.4600	 -0.5165
 -1.3660	 +2.3506	 -7.0216	 +1.1463	 +5.2592	 +0.8646
 -0.7167	 +4.4391	 -0.1705	 +0.0247	 +4.2051	 +3.0749
 -3.1247	 -4.1911	 -4.6888	 -2.6646	 +5.9566	 -2.5700
 -5.3922	 +9.4615	 -3.8865	 -2.4147	 +2.3715	 -3.3686
 -6.2288	-12.7661	 +6.9705	 -1.0658	 -2.3161	 -0.5223
 -3.1905	-17.6886	 +5.1170	 +0.0991	 -2.3485	 -0.5818
 +0.4954	 +1.6671	 -1.6103	 -4.3057	 -2.8810	 -0.4253
 +0.9326	+10.4330	 -7.6825	 -0.4693	 -0.1930	 -3.4447
 -9.5442	-24.2347	 +3.4175	 +1.4639	 +0.3784	 -3.0848
-12.3877	-14.0191	 -4.9675	 +3.5081	 -0.7328	 -2.1590
+17.5162	+11.0045	 +1.8200	 +0.2453	 -0.8034	 -0.5881
+23.6694	 +6.1024	-26.5790	 +0.7617	 -1.9966	 -1.7741
-10.6767	-10.5229	 -5.1833	 -1.2720	 -0.0349	 -0.2023
 +3.4400	 +0.5958	 +1.8457	 +0.4018	 -0.2428	 +4.8991
 +1.0953	 -7.3262	 -2.5414	 +3.8251	 +1.3108	 +0.7261
-11.4874	-11.6198	-18.4339	 -0.0680	 -1.7182	 -2.5113
+11.9813	 +9.9306	 +1.9393	 +3.1074	 +0.2352	 -0.1460
-27.3522	-55.3912	-83.0592	 -0.1171	 +0.0337	 -0.6569
 -4.5241	 +8.0391	 -2.9917	 +4.7237	 -0.6524	 -0.5609
 -1.4910	+17.9183	+19.9052	 -0.3694	 -1.8492	 -1.8681
 +9.4953	 +0.3480	 -6.5964	 -2.7123	 +0.1944	 -2.9088
 -1.6989	 +5.9935	 -8.1696	 +2.0621	 +3.5946	 +2.7439
-22.0779	 +4.0236	 +0.4668	 -1.6178	 -0.2093	 -0.8231
 -1.7378	+19.1561	 -2.3834	 +2.3165	 +0.9901	 -0.6874
-68.9335	-30.7986	-31.7559	 -1.1518	 -0.2010	 +0.0568
 -6.6285	 -0.5601	-17.1400	 +1.3938	 +1.1024	 -0.8230
 +4.8127	 +1.4257	 +1.7895	 +0.8142	 -2.9292	 -1.4484
 -3.7734	 -9.1436	 +5.9918	 +1.1874	 +2.3695	 +0.8621
-37.8266	+35.6598	-17.5393	 -1.2843	 -0.7506	 +0.5246
 -6.2150	+28.5443	+12.2907	 -1.5723	 +1.6168	 +1.5322
 -2.0226	+46.2633	-13.2739	 -0.8161	 +2.2122	 +1.5067
 +4.8574	 +0.4394	 +0.5164	 -0.5561	 +2.3533	 +2.3294
 +0.4830	 +9.5555	 -4.9695	 -1.3046	 +1.3850	 +3.4524
+10.9550	-17.2664	 -8.9874	 -1.9412	 +2.1198	 -1.8176
-11.4995	 +6.3566	 -8.0309	 +1.7314	 +0.3736	 -3.4796
 +3.6540	 +1.5866	 -0.6166	 -3.2007	 +1.2981	 -1.8118
 +8.1448	 -3.3740	 -3.3363	 +1.8504	 -0.8066	 +4.6085
 +6.3254	 +8.3393	 +0.6458	 -1.5177	 +4.1516	 -0.7126
 -6.5184	 +5.4882	 +5.3442	 -2.5687	 +1.0862	 +5.9561
-16.8117	+21.0836	-34.8348	 -1.9171	 +1.2437	 -1.3972
 +0.7639	 +4.8046	-13.2019	 -2.1716	 -0.4236	 -0.3059
 +0.3764	 -2.6484	 +5.0495	 -5.2765	 +1.2355	 -0.5054
 -8.5409	 +9.6925	 -6.6039	 -3.1263	 +3.1946	 +0.3645
+18.2718	+32.0362	-18.3451	 -0.1178	 +0.1815	 -1.2693
 -7.9257	 +5.0853	 +0.2766	 +0.3287	 -4.9120	 +1.4657
 +9.3776	 -4.1567	 -3.5910	 -3.6654	 +1.8833	 +1.0470
 +4.3776	+14.2166	 -4.1461	 -1.5749	 -3.1965	 +1.0511
 -1.0320	 -1.2420	 -2.7711	 +1.2799	 -3.9185	 +4.3682
 +0.9452	 +4.2159	 +6.2476	 -1.8684	 +0.2497	 +2.6775
+20.3509	 -5.0730	 -0.2772	 +3.8009	 +0.6055	 +3.6981
 -3.6039	 +3.2851	 -4.0279	 -0.0412	 +0.5232	 -1.1236
 -9.5960	 +9.2397	 -6.2776	 +2.0285	 +4.6750	 +2.2043
 -4.3935	 -2.1903	-15.4573	 -1.0341	 +0.7076	 +1.3272
+18.1736	-13.1339	 +1.5623	 -2.3569	 -2.3416	 -1.1763
-10.6940	 +6.0029	 +8.5718	 +3.1179	 -2.7707	 +0.8675
 +5.1055	 +3.7151	 -5.8762	 -2.6469	 +2.3631	 +0.3286
 +0.1822	 -5.4879	 +6.4100	 -1.5258	 -4.1291	 +1.6862
-32.1087	+28.0427	 +3.3513	 +0.7681	 +2.3890	 +0.6059
 -5.7496	 -1.1825	 -0.2403	 -2.2470	 -1.9719	 +0.0817
 -0.6502	 -5.3240	 +3.5522	 +1.6608	 +3.6551	 -0.1480
+40.2300	 +4.7228	 -1.2391	 -2.6604	 -0.2007	 +2.6824
+16.5659	+13.7107	 -0.4418	 +0.8446	 -0.4510	 +0.1843
 -3.3536	 +2.3771	 +2.0344	 -2.0082	 +3.0276	 -5.0951
 +7.2968	-10.9479	 +5.2161	 -0.7354	 +1.1104	 -0.1824
 +3.6919	-11.3822	-16.3015	 -1.0742	 +0.8023	 +2.7985
 +2.9827	 +4.7848	 -7.3954	 -2.1120	 -0.6602	 -4.0584
 -6.5817	 +4.8007	 +9.4160	 -1.3735	 -3.2621	 -1.0328
-10.3507	 +4.2667	+19.6089	 -2.5790	 -1.1986	 -0.8996
 -9.1752	 +4.4330	 -9.7010	 -4.3058	 +2.2709	 -1.9619
-31.9682	 +9.8061	-17.1608	 -1.5387	 -0.1040	 +1.6458
 -1.9019	 +9.0597	 -0.9955	 +3.1485	 -0.6826	 -1.6131
-11.4951	 -0.8121	 -0.0958	 -1.0192	 -1.8816	 +0.1952
+14.3120	+12.8240	+18.0269	 -1.5769	 -2.5744	 -0.0525
 -9.4354	-10.8299	 -7.7176	 +0.8167	 +3.6247	 +0.1005
 +0.3729	 +1.6643	 -1.4074	 +2.3867	 -2.1865	 +2.1719
 -5.7953	 +4.3121	 +3.5405	 -0.2648	 +2.6495	 -1.8601
 +7.9181	 +0.1713	-10.9227	 +0.0865	 -0.0122	 -2.1994
 +0.7915	 +4.8250	 +3.6607	 +0.5063	 +1.9619	 +0.6589
 +1.3463	 -3.2796	 +2.4186	 +1.3443	 +3.1817	 +3.7579
 +0.4045	+10.9223	 +6.1560	 +1.6452	 -3.7647	 +0.3991
 +4.1816	 -3.7242	 -7.0186	 +1.0386	 +2.3226	 +3.6700
 -2.8457	 -7.7474	+25.4189	 -1.0705	 -2.0401	 -0.3342
 -2.1524	 -6.0734	 -9.8151	 +3.5204	 -0.2806	 -2.6295
 +6.7168	 -1.5718	 -9.4522	 +1.9441	 -4.2238	 +0.3544
 +5.1002	 +6.9415	 +3.8560	 +1.0815	 -0.1517	 -2.0433
 -2.0537	 -2.4835	 +9.9276	 -3.9715	 -2.0881	 -4.1932
-13.5919	-12.1502	 -9.0534	 -0.5503	 +0.4585	 -0.9639
 -5.6657	 +7.1479	 -0.7771	 +3.7625	 -0.7151	 -1.2436
 +3.6319	+22.8310	-49.8664	 +0.4262	 +0.1932	 +1.9177
-48.8294	-28.5755	-38.5331	 +0.3524	 -0.5051	 +1.5756
 +1.5494	 -2.1948	 -0.0575	 +1.0460	 +0.4159	 -2.4080
 +0.6193	 +3.5510	-10.4822	 +4.8274	 -1.6140	 -4.1357
+15.7205	+17.6454	-24.8729	 -0.8038	 +1.3755	 -1.8606
-36.1600	+16.7840	 -6.2785	 +0.0805	 +1.7357	 -0.3668
+13.5687	 -5.3619	 +9.7826	 -1.9184	 +1.7187	 -1.7402
 -5.9968	-16.3328	 -4.5639	 -1.9716	 +3.4081	 +0.5549
 -3.9046	 +6.9642	 +5.5021	 -0.8374	 +1.7447	 -0.3121
 +5.3470	 +0.7763	 +4.2912	 -1.0331	 -4.2655	 -0.1992
 -7.7408	 +2.8666	 +5.7110	 -2.4125	 -1.5693	 +2.1185
-27.6661	 +9.5424	-25.8302	 -0.5533	 +0.2193	 +0.2739
-10.1335	+12.2195	 -2.8946	 -2.3164	 +4.5946	 +1.0594
 -3.2012	 -2.4565	 -4.0107	 -3.3689	 -0.5767	 +1.6989
 +5.1453	 +5.2818	 -6.1608	 +3.4744	 +0.9657	 -0.4277
 +1.0253	 -0.0632	 -1.6816	 +2.9466	 +1.5347	 +0.9479
-16.9460	 +6.5613	-13.7800	 +1.6993	 -0.2806	 +1.2749
 -0.4847	 -1.9343	 -2.7411	 +1.4769	 -3.0403	 -2.7242
-62.9657	-49.3806	-30.5116	 +0.2834	 +0.6166	 -1.1527
 +8.0709	 +3.4860	 -3.0987	 -0.2001	 +3.9358	 -0.8386
+30.3002	+35.6110	 -0.0439	 -1.9165	 +1.0256	 +1.4842
+71.5577	+36.6583	+52.5502	 +0.6530	 -0.6253	 +0.0680
 +3.9516	 -3.7769	 -2.5894	 +5.1308	 -2.2558	 -0.9140
 -1.3002	 -5.5595	 +1.5373	 -0.4008	 -1.5556	 +2.4224
+13.5570	 +0.0474	-11.8974	 +1.2489	 +2.1923	 -1.2538
+10.2917	+20.8310	 +4.2930	 -2.0935	 -0.2360	 -2.3591
 -7.2152	+12.9539	+33.1799	 +0.0071	 -1.4735	 -1.8251
 +1.2124	 +4.8649	 -7.5743	 +3.5446	 +1.7042	 +3.3002
 +1.3410	 +4.8232	 +7.7438	 -2.2668	 +1.0116	 -4.3395
 -5.1448	+10.9007	+13.9403	 -2.2469	 +1.2637	 -0.9640
 +2.6715	+22.4735	 -1.2238	 +1.0044	 -0.3657	 -1.3650
 -9.6060	 -4.9471	 +2.6529	 -1.2266	 +3.8055	 +4.4763
 -2.1145	+39.7117	 +3.9370	 -2.3552	 +2.4139	 -1.2313
-10.3508	 -0.3184	 -1.9448	 +2.9751	 +1.6230	 +0.8378
-25.1096	+10.2064	 +6.4685	 -0.6480	 -2.0812	 +1.5441
 -6.0248	 +1.7587	 -3.3925	 +0.6810	 -4.9718	 -1.1261
+36.5937	+12.5470	+35.6957	 -0.4644	 -0.6296	 +0.6108
-14.7813	+21.2694	 +5.1548	 -1.8253	 +2.1238	 +2.1005
 -4.9205	 -2.0886	 -6.6045	 +0.8651	 -3.2205	 -2.3289
 -2.2075	 -3.7625	 -0.8829	 -0.0910	 -3.5742	 -0.2890
 -3.1152	 +4.1095	 -9.0160	 +0.3797	 -2.2121	 -1.9149
 -6.4506	 +2.8143	 +2.4256	 +0.9244	 +0.6028	 -1.6037
 -4.1638	 -3.8604	 +3.4517	 +3.8580	 -0.6795	 -2.0872
+88.0428	+91.6044	-31.3465	 +0.6426	 +0.8285	 +0.6459
 +9.2287	 -5.7902	 +2.0311	 +2.7871	 +2.1736	 -0.2442
-20.2836	 +5.5305	-15.0935	 -2.9527	 +1.0496	 +0.2674
 -7.8253	 -3.8217	 +1.4111	 -1.5374	 -0.0224	 +0.4967
 -3.9877	 -0.6817	 -6.8211	 +3.3880	 -0.9587	 -0.3166
 -4.2978	 +1.5169	 -1.2983	 -0.7055	 -2.7550	 -0.5627
 -6.2840	 +8.4958	-11.6768	 -2.1101	 -0.8574	 +0.4993
+80.8323	+87.0253	+83.0852	 -1.6226	 +0.3660	 -0.0029
 -0.1455	 -4.7614	 -1.0371	 +1.7515	 -0.1003	 -2.0002
 -6.1524	 -0.3412	 -2.4358	 +0.2945	 +2.4280	 +2.6855
 -5.7795	 +7.1987	 -0.1186	 -2.1394	 +3.7867	 -1.7097
 -0.5437	 -8.2601	 -4.3399	 +1.4654	 -2.2639	 -2.1809
 -8.1146	 +2.0753	 -2.4843	 +4.4513	 -4.8640	 +0.1989
 -4.5448	+11.4864	 -1.4955	 +1.1904	 -2.2467	 +1.2405
 -6.3837	 -4.9323	 -0.8875	 -0.7268	 -3.8170	 +2.5090
 +7.8529	+18.4421	 -5.3234	 -1.3030	 -3.1564	 -2.4195
 +4.2137	 -5.9964	-27.7088	 +0.2145	 +0.8345	 +3.0091
 +3.4156	 -2.5785	 -4.7596	 +0.4861	 +1.3797	 -5.1600
-18.3513	 +7.0642	 -4.1084	 +0.6915	 +3.4775	 +0.7411
 -3.7885	+29.3647	-17.7485	 -2.0153	 +1.7653	 -0.4996
-12.0434	+12.8339	-13.6012	 -1.3087	 +1.0692	 -2.5662
 +3.0015	-14.0996	 +7.3148	 -1.2865	 +2.5647	 +1.6505
 +0.3044	 -3.7905	 -7.5803	 -2.5131	 -0.1014	 +3.6008
 -0.1152	 -2.7572	 +3.0853	 +1.5758	 +2.7772	 -1.2933
 +3.4117	+15.7477	 -0.0636	 -2.8802	 +0.9930	 +1.0986
 -2.7544	 +0.4309	 +0.2690	 -1.5105	 +2.2043	 -2.2863
+12.2018	+12.7526	 -2.2638	 -2.1291	 +2.0162	 +0.4296
-11.8175	-13.5109	+35.4175	 +0.0352	 +3.0551	 +2.5333
 +2.7462	 -0.9584	 +0.6684	 -2.1666	 -2.6495	 +0.0556
 +2.2856	 -0.2738	 -2.4105	 -2.3654	 +2.5883	 +2.3992
 -4.5421	+11.9333	 +7.7020	 +2.6622	 -2.5067	 +0.3847
 +1.5020	 -6.4955	 +8.8937	 +1.6983	 -4.4740	 +0.1646
 -0.6035	 +4.7931	 +2.0447	 -4.1098	 -2.6263	 -0.0818
 +5.7319	 +2.2371	 +0.4666	 -0.7362	 +3.1874	 +0.7812
-10.1957	 +8.8055	-11.9812	 +0.2014	 +1.2439	 +2.7010
 -6.0445	 -5.6795	+11.7261	 +0.7051	 +1.9933	 -2.6855
 -4.7421	 +2.6034	 -7.8439	 -4.5143	 +2.7441	 -0.3388
 +0.7374	+12.4698	 +3.3906	 +4.4067	 +0.0146	 -4.6733
-25.3740	+10.7419	+30.7135	 -0.0509	 +0.4500	 -0.0826
+17.4260	 +0.2541	 -6.9798	 -0.1426	 -1.4707	 -2.0391
 -3.3463	 +0.9579	 +5.5976	 +0.8040	 +5.2355	 +3.7325
 +2.0273	 -7.3405	 -3.3936	 -2.6578	 -2.9139	 +1.8777
+14.7770	 -7.5297	 -9.8094	 +1.2907	 +1.4203	 -2.2025
 +1.7228	 +8.7078	 -3.8072	 +0.6594	 -4.1148	 -2.2711
 +6.6091	 -0.0442	+10.3200	 +5.5646	 +1.9255	 +1.8157
 -2.9759	 -3.5381	 -2.3709	 +3.4106	 +2.2484	 +0.4312
+11.5614	 -3.9375	 +3.4506	 +3.7729	 +3.8442	 -2.0654
 +6.5517	 -3.7369	-11.6463	 -3.7033	 -2.2400	 +3.1300
 +0.0699	+13.4776	 -4.9314	 +3.4385	 +1.1453	 -1.9753
 -0.9239	 +5.8422	 +4.9918	 +4.7861	 -2.7133	 -1.8487
 -6.3991	-11.8589	 +6.5350	 +1.3596	 -0.6445	 -0.4192
 -8.5922	 -0.4325	 -5.9875	 +3.2101	 -2.8916	 -0.7050
 +8.2112	 -1.2511	 -9.6607	 -2.8135	 +0.1698	 -1.2173
 -0.5019	-12.6951	 -8.1109	 -3.4911	 +3.0467	 -3.0615
 +9.5334	 +9.8740	 +8.2522	 +2.8361	 -1.4621	 -1.8085
 +2.7641	 +4.6513	 -7.5172	 +2.2923	 +4.0943	 +2.7135
 +0.8928	 -1.3374	 +2.0970	 +0.8213	 +4.3013	 -2.4598
 -8.9982	 +2.3600	 +4.5561	 -2.6561	 +4.6841	 +0.4846
 -2.5666	-19.2129	-26.4031	 -2.2286	 +0.4110	 -0.9249
 +8.3066	+11.3467	-22.2237	 +0.3240	 -1.7148	 -1.2550
-13.8016	 +9.3090	 +4.2461	 +0.9132	 +3.0483	 +2.4839
 -9.7276	 +2.0306	 +0.9854	 +3.0331	 -0.8895	 -3.5127
 -0.5482	 +5.1938	 -0.6869	 -0.6038	 -2.2852	 +0.1914
 -4.7909	 -2.2996	+11.3436	 +0.2771	 +2.0525	 +2.3721
+13.9355	 -8.3410	 -0.6115	 -0.3746	 +0.6099	 -4.9732
-25.9956	-131.6778	-23.9998	 -0.0239	 -0.6380	 -0.6908
 +1.9879	-14.9174	+22.2410	 -1.3525	 -1.0159	 -2.0726
 +5.3821	 +2.8010	-25.0875	 +1.4528	 +2.5520	 +0.6438
 -6.3145	 +2.6619	+10.4151	 +0.6998	 -2.8824	 -1.5832
+10.9848	 -2.7104	 -2.3359	 +1.0615	 -2.0317	 +3.7656
 -8.5561	 -3.0806	 +8.3982	 -1.0884	 -2.0235	 +0.2143
-19.5387	+19.1224	 +5.3147	 -3.1054	 -0.4453	 +3.2405
 +2.7820	 -9.0684	 +2.4864	 +0.4051	 +1.0441	 -1.5086
 -1.3911	 +5.6032	-24.1269	 -0.0087	 -1.8562	 -0.9806
 -2.9229	 -1.3489	 -1.1063	 -2.6202	 +1.4482	 +1.8097
 -5.1377	 +2.7566	 +3.3484	 -0.4753	 -2.0642	 -4.2899
 -3.0070	 -1.2197	 -5.1132	 +2.1066	 -2.2673	 +3.1256
 -1.6232	-12.9387	-11.4391	 -0.3477	 -2.0076	 +3.2543
 -0.0549	 -0.8323	-10.7475	 +3.0645	 +1.1960	 +3.4441
+20.2809	 -2.7200	-19.0396	 +2.4799	 -2.3888	 +2.3735
 +6.1129	-14.8605	 -4.0285	 +1.4214	 +1.3899	 -1.8126
 -1.4964	 +3.3143	 +3.3983	 -2.9740	 +1.4870	 +0.6224
-14.7870	-15.7244	 -8.2836	 +0.0637	 -2.1486	 -0.6447
 +2.1046	 +4.7301	 +5.8343	 +2.9629	 +1.3213	 -1.8429
 -6.7780	 -9.3029	 -0.6595	 +3.3249	 +3.0838	 +0.9001
-13.8133	+11.9288	 -6.3546	 -2.4156	 +0.8985	 -2.2537
+35.7727	-12.2487	+24.5187	 +0.3199	 -0.2460	 -1.7766
-70.2719	-53.7607	-32.9068	 -0.7481	 +0.2708	 -0.3429
 -7.5396	 +8.7760	 +8.8201	 -2.5422	 +0.1720	 -2.0195
 +4.9462	-17.2442	+15.5447	 -1.2234	 +1.3487	 +1.1004
 +0.5112	 +8.5891	 +2.9928	 -0.4759	 +1.8353	 +4.9388
-37.9005	 +1.7717	+17.2974	 -0.8822	 -0.1691	 +0.5565
+30.3921	 -7.2850	 -2.9059	 +0.2108	 -1.6078	 -1.0454
 -0.4903	 -0.7261	+17.4143	 +0.4785	 -0.9295	 -2.1827
 -5.5641	 -6.9395	 -2.6563	 -2.4706	 -0.4489	 +2.4288
 +1.0847	 +8.9273	 +5.6053	 -2.9845	 +1.3388	 -1.0561
 +7.2308	 -3.8563	+10.1945	 -1.7870	 -1.6951	 -0.3731
 -4.6149	-17.2439	 -0.8570	 -0.6467	 -1.5660	 -0.0635
 -3.4914	 +6.5415	 -1.2476	 +3.8729	 +1.8523	 +0.2231
-13.9790	-11.1578	 -7.0478	 +2.8615	 -4.8527	 +0.2566
-43.3718	-33.9237	-44.3806	 +0.3839	 -1.3215	 +0.8077
 -2.4918	 -7.7723	 +0.5475	 +0.0192	 +2.5026	 -1.6158
 +0.5668	 +2.8927	-11.3250	 -1.2639	 +2.2582	 +0.0534
 -3.8003	 +6.2414	-12.7246	 -1.3600	 +0.3114	 +0.9078
 +5.9580	 -8.7551	 -8.4488	 +1.4659	 +0.6812	 +1.6045
 +1.1414	 +6.3347	 +1.9659	 +2.9515	 +2.1118	 +1.6906
 -6.1836	+11.1983	 -4.2699	 +0.9408	 -4.3395	 +0.8279
-10.9454	-41.6563	+30.7734	 -0.4458	 +1.6330	 -1.2040
 +0.1387	 -1.4355	 -3.3060	 -3.9802	 +3.3650	 -5.0287
 +6.8374	 -3.4094	 -7.8267	 +1.6325	 +1.7611	 +2.2315
 +5.9288	 +6.7126	 +1.0280	 -2.3490	 -0.9425	 +4.0495
 -9.5572	 -3.5902	 -6.4895	 -5.0084	 -0.4578	 +0.9391
 +5.6477	 +8.3062	 +3.1400	 +3.0836	 -1.2787	 +1.1330
-14.7883	+12.5578	 -5.2793	 -1.7818	 +1.3744	 +1.5702
-19.2523	 +8.2006	-41.1038	 +0.4296	 -1.1805	 -1.9339
 -2.5849	-13.8720	 -8.4495	 -0.3525	 +2.1803	 -0.6107
+20.8398	+20.4701	+32.1879	 -1.6292	 -0.7365	 +1.0671
 +0.0290	 +3.6119	+11.5858	 -2.3818	 +0.9183	 -2.4979
