# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879556e+06
# Iterations: 3091 of 10000
# Current Time: 2018-05-09 05:54:30.841586
# Elapsed Time: 2 days, 10:27:32.998242
# Avg. Step Time: 0:01:08.085732
# 
# x	y	z	vx	vy	vz
# 
 +0.1423	+10.2129	 -6.3095	 -2.6233	 -3.9269	 +2.0690
 +8.5528	 -2.7217	 -9.0912	 -1.8378	 -3.5262	 +2.7322
-25.6434	 -3.1829	 +6.0079	 +3.5802	 +1.4662	 +0.5429
-13.9257	 -9.6792	 +1.9062	 +1.4384	 +1.8710	 -0.4062
 +9.9700	 +2.7241	 -5.1667	 -2.8072	 +4.0948	 -2.1910
-17.9168	-11.5710	 +3.9365	 +1.8097	 +0.7727	 -0.9533
 -0.1670	+12.1190	 +9.3286	 +1.1310	 +2.0030	 +3.4554
 -7.4413	-18.8137	 -6.0116	 -2.6701	 -0.4253	 +3.4795
 +8.1861	 +1.4495	 -3.3325	 +0.5223	 -4.0663	 +2.5126
+15.2493	 +9.2664	 +0.2487	 -0.0473	 -1.0297	 -1.7701
+18.3834	+11.6041	 +2.6457	 +2.7960	 +0.7059	 +1.6603
+12.1812	-11.4085	-13.8393	 +2.0307	 -0.5384	 -1.9800
 +5.9162	 -3.3973	 -5.1172	 +2.4614	 -0.3876	 -0.2479
-11.0191	+27.3207	 +9.2321	 +0.6205	 -0.8615	 +0.1007
 -5.2466	+11.4719	 +4.5372	 -2.4450	 -2.6124	 -1.3471
 +3.6306	-15.9262	 +2.0165	 -3.2012	 +0.9886	 -0.7246
 +4.1919	-17.5224	-10.1823	 -3.4985	 -0.9979	 +0.5038
+11.6359	 +2.6710	 +0.5067	 +1.4058	 -1.2113	 -1.4223
-13.6160	 +3.2854	 +1.5844	 +0.1649	 -1.2394	 +4.8599
 -1.8365	 -3.6546	 +2.8007	 +1.9182	 -0.5980	 -5.2159
-15.6995	-34.2782	+10.9160	 +0.3371	 +3.8364	 +0.1716
 +5.0331	 -5.5260	 +5.7363	 +0.7021	 -0.9977	 +5.5276
 -5.0462	 +2.1612	 +1.3395	 +1.9465	 +0.8895	 +7.1182
 -4.8293	 -1.3894	 -3.6922	 +2.4174	 -1.4481	 +2.3934
 -2.5060	 +5.6262	-16.2844	 +2.4542	 -2.1679	 +4.4357
 -6.1977	 -9.2034	 +5.0373	 -3.1543	 +4.1122	 -0.5172
-13.1478	 -6.2970	-14.7375	 -0.2437	 +2.9430	 +0.1939
 +5.6956	 +3.3810	 -2.2548	 +4.5073	 +2.0766	 +2.0215
 +6.1154	 +0.7858	 +4.0325	 +2.7589	 -2.1154	 -0.8550
 -1.5768	 -1.1704	 -4.2723	 +0.0283	 -1.9513	 +0.9722
 -8.3733	 +8.3181	 -3.1271	 +0.5484	 +1.9428	 -1.5071
-10.3900	+26.0216	 -9.9841	 +1.1571	 -0.1207	 -1.9568
 +1.1325	 -1.0381	 -5.0137	 -3.6189	 +3.0373	 +0.1083
-19.5988	 -9.6591	 +0.0454	 -1.4386	 -2.2955	 -0.6014
-13.6523	 -9.0188	 +3.8218	 -0.0491	 -1.8908	 -2.7445
 +7.9278	-13.2197	 -4.7053	 -0.3881	 +0.3550	 -1.5251
 +8.5892	-10.3034	 +5.1460	 +0.0943	 -0.8025	 +3.1436
 -7.1898	 +3.8691	 -4.8349	 +0.5501	 +0.7842	 -1.5937
 -5.5700	 +7.7335	-16.2431	 +1.6862	 +0.4937	 -1.8136
 +1.4703	 -2.0900	 -0.9325	 +2.3970	 -3.3998	 +1.2889
 -9.8081	 +3.2790	 -1.3032	 +0.6378	 +0.0474	 +1.4961
+31.1345	+12.2018	-24.8178	 +0.3433	 +2.3446	 -0.3975
 +2.6996	 +4.1447	 -4.2473	 -5.9014	 +1.6661	 -2.4838
+17.1786	+10.8011	 +9.0086	 +3.4588	 +0.4386	 +1.8796
-10.1734	 -7.3627	 -1.3653	 -0.6655	 +3.3325	 -4.3365
 -4.6838	 +4.4718	 +3.7053	 -4.1980	 +0.5149	 +2.1438
 +6.6623	+113.5618	-25.1065	 -0.6699	 -0.4197	 -0.3516
 +6.6085	-23.3167	 +1.7554	 +2.8810	 +1.6705	 -0.5354
 +8.8585	 -0.3371	 -2.7485	 +2.7937	 -0.3356	 -1.0674
 -5.2543	-16.5510	 +8.0991	 -1.7855	 -1.4200	 -1.9359
 +0.2894	 -2.8229	 -4.6894	 +0.9896	 -5.5196	 -0.5651
+27.1819	-100.8954	+42.3398	 -0.7699	 +0.7947	 +0.6431
 -0.8220	 -5.2051	 -0.6967	 -0.8118	 +2.8912	 -2.5285
 +1.0527	 -1.0911	 +3.1500	 +0.2349	 -0.8790	 -0.1210
 -2.3470	 -5.4184	 +9.2803	 -2.0295	 +5.0561	 -0.8891
 -5.5955	 +1.8036	 +2.9692	 +1.0690	 -0.4705	 +0.3971
 +4.6525	+15.8353	 +2.8708	 +0.4915	 +0.4107	 -0.1305
 -0.5674	 -5.8722	 +5.7012	 +2.4702	 +0.5682	 +3.7725
 +5.1139	+12.0646	 -7.2892	 +3.2798	 -0.3973	 -1.9237
 -6.0236	 -8.5309	 +5.9364	 -3.6259	 -1.7198	 -0.6017
 -7.6483	 -1.7285	 -2.6171	 +1.0538	 -0.3681	 +2.3966
 +2.1553	 -1.3382	 -0.2048	 +2.9238	 +1.4972	 +1.4955
-30.7489	 +4.9718	+29.2724	 -2.1392	 -1.4467	 +1.5639
 +8.1918	 -2.8426	 +8.8922	 -2.8744	 -2.1837	 -0.5101
 +5.1115	 +4.5524	 +7.5714	 +3.3178	 +1.0868	 -2.5253
-12.1795	 +5.9746	 -7.3332	 -2.4712	 +1.9519	 +1.2615
+16.2563	-24.4086	-18.9237	 -1.1641	 +1.1485	 -1.1551
+29.7861	 +0.2662	+32.6595	 -1.2461	 -0.7728	 +0.5118
 -6.2052	 -6.1296	 +1.3090	 -3.3033	 -3.2500	 +0.6551
 -2.6838	 -1.6717	-12.8164	 -2.8595	 +1.7203	 -1.6720
 +0.0440	 -4.1183	-14.7764	 -2.1087	 +2.4996	 -1.9333
 +4.6047	-12.4572	+15.0670	 +0.4476	 +0.8985	 +1.5729
 -2.8606	 +3.6917	 -3.8423	 -1.8316	 +1.0073	 -0.8032
 +0.1927	-20.0224	 -9.7089	 +1.9455	 -0.0076	 +1.1396
-30.7125	 -0.4606	-18.7149	 +0.0370	 -0.0976	 +0.1844
-10.4335	 -6.4791	 +9.7819	 -1.2789	 -1.7518	 +0.0702
-13.4330	-17.8711	 -8.7325	 -0.2971	 -2.6876	 -0.7757
-20.3896	+13.8939	-27.6089	 -1.4545	 -1.3305	 +1.6280
 -3.3220	 +6.4360	 +8.2098	 -2.8452	 -1.3362	 -0.9295
 +5.5239	 -0.2293	-14.8068	 -0.9935	 +1.5165	 +0.2731
 +1.7061	 +0.3365	 +1.0664	 +2.3989	 -1.4952	 -2.7193
 +4.7618	-12.3104	 -5.0157	 +1.1704	 -4.5341	 +1.5891
 -1.8113	-10.4507	 -0.8413	 -1.9626	 -2.3430	 +1.1264
 +1.0094	 -4.8227	 -1.3821	 -0.0318	 +0.7976	 -1.6829
 +9.4981	+18.7924	+10.9781	 +1.0309	 +0.8139	 +1.4539
+11.6127	 -7.9464	+15.3483	 -0.0968	 +0.8617	 -2.3724
-27.5330	-46.5983	+28.5577	 +0.3031	 +1.2835	 +1.2931
 -2.0690	 +1.3994	-11.0073	 +1.5731	 +2.2989	 -3.6052
 +0.8303	-11.2664	 -1.7251	 -0.6613	 -0.4857	 +3.4515
 +0.3184	 -4.1953	+10.8098	 -2.6153	 -2.0662	 -0.3604
 -0.0356	 +9.9848	-22.7221	 +3.4145	 -0.6891	 +0.8046
 -5.9580	+13.1700	-42.2872	 +1.1352	 +0.1894	 -1.2486
 +1.7130	+10.6856	 +7.6943	 -0.9778	 -0.0335	 -1.9798
 -4.5592	 -6.5662	 +2.1016	 +1.0265	 +3.5544	 -0.8782
+20.8964	+15.9931	-11.5321	 +0.0486	 +1.2044	 -1.1665
 +6.7314	 -2.9098	 -1.7143	 -1.7884	 +0.9775	 -1.8730
 +0.1195	 -0.0145	 +8.0838	 -2.9524	 +3.5981	 +1.4126
 -2.2198	 -0.8925	 -0.7593	 +3.4277	 +0.5101	 +0.3478
 +2.4878	 +1.7805	-19.0422	 +1.6711	 -2.1918	 -2.9233
 +3.4587	+10.5538	-11.4243	 -0.1570	 +0.0601	 -2.1071
 +5.0268	 +0.2443	 -1.2733	 -3.5346	 +2.9720	 +3.4464
+12.0117	 -7.0630	 +0.3082	 +3.7731	 +0.1193	 -3.2655
-13.4336	 +0.4916	 +6.8694	 -3.4277	 +2.0236	 -0.1818
+14.1400	 -8.1632	 +1.4321	 +1.2212	 +2.1083	 +2.7144
 -2.4128	 +3.0056	 +6.9323	 -0.3667	 -2.1963	 -2.1975
 -0.9782	 +2.6830	 -1.5769	 -2.0397	 +1.0497	 -3.8795
 +0.0861	 +1.3620	-13.7772	 +2.2398	 +0.2365	 -1.5749
-11.2566	 +0.6530	 +1.1211	 -2.3065	 -0.9750	 +0.5829
 -2.0370	 -1.1299	 +1.2156	 +3.1682	 -0.1316	 -0.3238
 -9.9030	+10.1608	+15.8635	 -1.1814	 +1.8652	 -2.2200
 +7.3569	 +0.3615	-16.7784	 -1.6973	 -3.1104	 -0.4881
-11.0214	 -1.7724	 +2.7751	 -0.4118	 -0.7388	 -2.6627
+126.2697	-21.3935	+40.9313	 +1.0820	 +0.2723	 +0.2863
 +3.4907	+23.9764	+14.9427	 +0.1047	 -1.2498	 +1.2268
 +0.2404	 -6.4072	 +1.8183	 -0.6787	 +2.9950	 -3.0897
+10.6296	 -8.5787	 -0.6501	 +0.7851	 +1.5667	 -2.9555
 +8.8884	 -0.9472	 +2.7592	 +0.0651	 +0.7337	 -0.0864
 -6.8174	 -1.7033	 +7.1346	 -1.2878	 -2.9630	 -2.3703
 +5.7302	+16.7640	+17.4118	 -1.3544	 +0.9636	 +2.6002
-12.5705	 -3.0649	 +5.7238	 +1.5564	 -2.3344	 -0.4455
-20.2481	-41.5575	 -4.6836	 -2.1620	 +0.2011	 -1.0389
 +2.0568	 +0.2824	 -6.2146	 +3.6562	 +2.3587	 +1.3193
 -5.5098	 -4.8000	 +2.1831	 +0.8462	 +1.9625	 +0.0606
 +7.9618	 -0.1909	 -2.4325	 -1.1369	 +2.4082	 +1.4063
+11.8155	+10.3425	 +2.1320	 +0.7048	 +1.7254	 +2.2422
 +2.6643	 -2.6201	 -1.6058	 -3.8314	 -1.3652	 -3.0110
 -3.9401	 +6.2451	 +1.3758	 +1.9787	 +3.9931	 +3.8813
 -9.9688	-20.8535	-16.9217	 +1.5066	 +3.4257	 +1.8979
 +3.5256	 +1.2778	 -1.7503	 -2.0289	 +1.9347	 -2.4221
 -5.8107	 -3.1579	 -2.2244	 +3.0887	 +0.9817	 -3.0088
+21.8619	 +0.0471	-11.5035	 -3.2530	 +0.3587	 +3.4097
 -6.6288	 -8.9202	 +5.8666	 -0.3786	 +2.5180	 -1.6808
 -0.3016	 +2.6937	+10.8054	 +0.3878	 +1.0169	 -2.0487
 +7.1872	 -4.1641	 -3.4763	 -2.0974	 -1.2207	 -2.7404
 +8.7499	 -4.2708	 -3.5840	 +0.0093	 +2.6180	 -2.0804
 +6.7260	 -5.1372	 -3.5741	 -3.2813	 -3.9248	 +1.8221
 +0.9100	 +1.9603	 -2.7641	 +0.8901	 -2.3915	 +0.1300
 -4.6916	 -5.4065	 +5.1835	 +2.8147	 +3.2187	 -4.0905
 -9.1593	 +0.8310	 -9.7726	 -0.7505	 -0.0376	 -0.0857
-17.2925	+11.6010	 -2.7272	 +1.6724	 -1.9698	 +0.0793
 -4.5247	 +1.0888	 -1.2655	 -2.8718	 -0.2983	 -3.7583
-17.7132	+11.5652	+20.2253	 +2.3327	 +0.4265	 -0.6704
-33.2319	 -5.5112	 +5.3151	 -1.0101	 +1.9416	 -3.8104
 +8.2281	 +2.0109	 +2.5754	 +2.1143	 +1.8162	 -1.7959
 -4.8685	 -1.6191	+10.7852	 -0.3513	 -3.7166	 +3.8608
 +4.5575	-30.6725	-30.0497	 -1.1811	 +2.3808	 +0.7616
+11.1362	+10.2714	-38.5903	 +0.0258	 -1.7115	 -0.6199
+24.7311	 -9.0136	+22.6307	 -0.6977	 +0.2531	 +0.4314
-73.2442	 +1.8619	 +2.6065	 -2.7329	 +0.4656	 -0.3515
-21.1164	+14.1701	-16.6319	 +0.6545	 -0.0884	 -0.5906
 -2.0118	 +4.0427	 -1.1370	 +0.8631	 +1.4865	 +5.4648
 +7.2182	+14.2206	 -3.2743	 +2.4686	 +0.6529	 -2.2082
 -6.6107	 -5.9952	 +4.7085	 -1.1066	 +0.6650	 -2.8301
 +3.8734	 -1.3734	 -3.3293	 -0.4451	 +3.3804	 -0.3363
 +8.2727	 -8.4440	+13.9345	 +0.9116	 +1.7599	 +1.4702
 +0.8241	 -1.1435	 -7.9613	 -0.5509	 -0.6884	 +0.7254
 -3.5127	 +8.0383	 +2.9401	 +4.2285	 +1.7839	 +1.8895
 -2.1441	-11.9625	 +9.9785	 -2.1494	 -1.9568	 -3.6262
 +5.3134	 +0.5840	 -6.0827	 +1.9448	 -0.6163	 -0.4537
+22.9386	-10.2238	-18.7538	 -1.2310	 +1.7217	 -1.3459
 +0.7493	 +1.4900	 -0.5169	 -0.2544	 +3.6985	 -1.9080
+12.6982	 +2.8786	+22.4809	 -0.7731	 +1.5746	 -1.0742
 -2.7536	 -2.3000	 -3.7255	 +0.0803	 +4.0610	 -3.8364
-15.4318	 +5.2587	 -5.1282	 +0.3899	 +2.7896	 -0.3476
 -8.5031	 -9.8920	 +4.7352	 +0.4181	 +5.1012	 -1.2788
 -2.5180	 -2.4482	 +5.4545	 +1.5318	 +4.0864	 -3.1530
 +1.6730	 -1.8552	 +3.1171	 +2.5544	 +0.2187	 +0.9865
+14.5777	-32.6325	+14.9745	 +2.8281	 -0.3242	 +0.3361
 +6.4775	 +2.5992	 +1.2730	 -1.0602	 -1.8896	 +3.7192
 +5.9018	-19.7222	 +3.9341	 -1.3703	 +0.7466	 +2.4408
 +2.1309	 -5.5927	 -0.1082	 -1.5468	 -3.4757	 -0.5985
 -0.0352	 -4.3830	 +5.0750	 -0.3661	 -2.6563	 -2.7149
 +5.3238	 -0.0817	 -0.2442	 +3.2019	 +1.2976	 -4.3947
 +5.2790	+10.2699	 +5.1164	 -1.0038	 +0.2608	 +1.8781
 -8.4045	 +7.5530	 +7.3138	 -0.4970	 -3.4095	 -2.2110
 +2.2606	 -2.2350	 -5.7736	 -0.5399	 +0.1019	 -0.8485
 +4.5782	 -0.3786	 -3.3083	 -2.5390	 +5.0900	 -3.9944
-18.7410	+26.8156	 +5.0063	 +0.6994	 -0.8296	 +0.4552
 -6.4522	+52.1432	 +2.6143	 +0.0698	 -1.6463	 +1.2721
-19.5288	+16.2664	-19.5395	 -0.2840	 -2.9220	 +0.1548
 -0.7301	 -4.0250	 -6.9698	 -0.7693	 +2.1374	 -1.9828
 +4.1238	 -0.8145	 -8.5904	 -0.6565	 -1.3814	 +2.6107
 +1.6036	 +3.5771	 -0.6901	 -1.8355	 +1.2456	 +2.1472
 -9.1538	+10.0406	-16.2490	 +0.8101	 +3.3750	 -2.3140
 +8.5367	 +0.7734	 -3.1526	 +0.6306	 -3.2894	 +1.0227
+43.0391	-36.9628	-13.2487	 +2.1298	 -1.5401	 +1.1981
-18.6455	+16.3944	 +4.1284	 -1.5897	 -2.2352	 +1.1689
 -1.1031	 +2.1338	 -4.2118	 -1.0851	 -3.3490	 -3.2131
 +6.6079	 +6.1764	 +1.9223	 -2.1403	 +0.9346	 +1.8192
+16.4947	+10.5560	 +0.1483	 -0.7672	 +1.8779	 +2.3033
 +9.3232	 +5.7357	 +3.8915	 -3.4191	 -2.6320	 -0.8302
-14.5526	 -8.9172	 -6.8290	 -0.7657	 +0.8464	 +0.0625
-21.4926	+16.7142	 +2.9660	 -2.4241	 -2.8905	 -0.9050
 -2.7507	 +8.9912	 -1.8201	 +0.4880	 +0.2760	 +0.1116
 +4.7496	+19.4171	 -9.1528	 -0.8077	 +3.6513	 -2.5809
 -0.0339	 -4.9121	 +2.4192	 +2.2878	 +2.7647	 +3.7050
 +8.5382	 +2.1096	 +4.8957	 -2.9188	 +1.0169	 -0.6117
 +8.8256	 -6.3858	 -1.3532	 +3.4131	 -2.8672	 -1.6086
+27.7612	 -2.5652	 -0.4423	 +0.4628	 +0.4002	 +0.9103
 +9.3484	 -0.7929	 +6.0242	 -1.5578	 -0.4082	 +0.8324
 +8.9007	 -2.9893	 +4.1614	 +0.5393	 +0.2407	 +0.3473
+48.3379	-20.2145	+57.2629	 +0.1694	 -0.4693	 +0.6480
-10.6226	 +3.1104	-10.0954	 -1.3569	 -3.3937	 +2.1915
 +7.5226	 +0.7644	 +7.6917	 -0.6692	 +2.6683	 +1.0057
 -3.5038	 +1.2682	 -4.1654	 -1.5638	 +6.3637	 -0.6508
 +0.3465	 +1.3385	 -0.6543	 +3.2305	 +0.5880	 +1.0579
+25.3087	 +6.8291	-13.6452	 -1.1161	 +0.9833	 +0.8887
 -2.7938	 +5.1489	+13.0572	 +1.4416	 +1.8887	 +2.9485
 +4.9582	 +7.6049	-17.3217	 -2.1032	 +0.1677	 -4.8766
 +6.3464	 +2.3089	 +5.4782	 +4.9318	 +1.0980	 -0.6023
-25.4354	+21.6196	 -3.7554	 -1.2585	 +0.7875	 +0.6803
 -7.1421	 -5.4583	 -4.0994	 +4.6241	 +0.6077	 -1.5035
 -4.5340	 -8.1745	 -1.6011	 +2.4055	 -0.7405	 -0.0354
+62.2309	-228.0020	+269.1377	 +0.2040	 -0.0622	 +0.0892
 +2.3561	 -0.5449	 -0.2905	 -0.2641	 -1.6438	 -0.5215
 +0.9627	-15.2192	+10.1961	 +0.7410	 -0.2068	 +0.2968
-12.9509	 -9.6660	-24.9580	 +1.6972	 +0.3570	 +0.8577
 +7.5617	 +1.2490	 +7.9208	 +4.6639	 -2.4440	 -2.3753
-19.5266	 -0.1511	-12.2781	 -2.0019	 -1.5444	 +0.5604
 -4.8577	 -1.6628	-14.3793	 +1.6646	 +0.9840	 -2.3856
 -7.6826	 -3.7807	 +2.2592	 -1.6424	 +0.7122	 -2.5541
 -4.8215	 -7.3897	+10.9414	 +3.9843	 -1.9197	 -3.0019
 -5.5993	 +4.2992	 -4.7411	 +0.3707	 -3.9741	 -1.9196
+78.3509	 -1.4324	+12.8502	 +1.8650	 +0.1477	 +0.8368
 +1.5382	 -2.8174	 -3.7625	 +1.8563	 +2.7138	 -1.7630
 -4.6927	 +4.5086	 +0.9330	 -0.8762	 -3.6560	 -2.3155
-18.3781	 -4.1717	 +6.0758	 -0.9223	 +0.5052	 -0.5641
 +6.7755	 +3.4555	 -1.3155	 -4.5932	 +1.7170	 -1.6868
-14.6167	+13.6886	 +2.4150	 +2.7334	 -0.7487	 +2.3199
-18.7177	+11.9731	 -2.5456	 -2.1789	 +0.6728	 +3.4471
 +6.0576	+16.9399	 -9.7484	 +1.5840	 -0.5186	 +0.3930
 +0.1695	 +0.4958	 +4.7987	 -3.9083	 -4.5327	 +0.8025
+40.7378	-10.3985	+52.2562	 -0.7243	 -1.6963	 +0.1674
 -6.8110	 +3.0323	 -7.6058	 +0.2220	 -2.3352	 +3.4505
 +4.2921	 -0.9123	 -8.9975	 -2.4662	 -1.7350	 -0.6815
 -6.5787	+10.1112	 -3.9823	 -1.6401	 +3.3431	 +0.2516
 +3.0591	 +6.4257	 -8.9095	 -2.0221	 -3.5526	 +0.4956
 -3.2550	 +7.1224	 +0.8853	 +0.1836	 +3.6625	 +2.0640
 +5.5773	 +5.7922	-13.1377	 +1.1315	 +0.0789	 -1.8034
 -8.9597	+19.7572	-32.1917	 -0.6125	 -0.5048	 +0.1709
 +0.3431	 +0.1811	 -5.6421	 -5.4825	 +0.1145	 -1.3018
 +6.1503	 -5.6978	 +2.3256	 -1.2837	 -3.5625	 -0.7070
 -0.6077	-21.6321	 +4.6200	 +1.4106	 -1.3364	 +2.5548
 -0.7813	 +5.7124	 +2.8550	 +2.0127	 -0.3234	 +5.0821
 -9.6056	+13.2428	 -0.0166	 +3.0056	 +0.0010	 -2.6748
 -1.8032	 +8.7405	 -8.3496	 +0.9271	 -0.5652	 -1.0114
 +2.8791	 -6.8570	 -8.1717	 +2.7018	 -0.0814	 -0.6160
 -0.3433	 +3.4530	 -5.9390	 +1.0339	 -5.3631	 +1.0635
 -3.5414	 +0.4482	 +1.1205	 -1.5048	 +2.2528	 +3.7303
-52.9228	+24.8857	+14.5524	 +0.3576	 -0.2305	 -0.7888
 -5.8110	 +2.4630	 -5.1153	 -1.2176	 -3.7924	 -1.4231
 -3.7933	 -1.3156	 +3.6812	 -1.7985	 +2.5425	 +0.4033
-19.4917	+10.4710	-10.1392	 -1.2239	 -0.9696	 +2.1612
 -0.3722	-14.8845	 +7.5567	 +1.7681	 -1.5465	 +1.7265
+14.9782	-13.0813	 +4.0240	 -0.5595	 +1.4348	 -0.3828
 -7.2834	 +7.1747	+33.1389	 -0.3289	 +0.9496	 -2.6963
+14.5267	 -9.6507	 +4.3183	 +0.0683	 +4.1672	 -0.8838
-24.3759	+20.1681	 +0.2098	 -1.1008	 +1.4865	 +3.1349
+59.5819	-149.3430	+347.9420	 +0.2353	 -0.8333	 -0.8213
 -3.1315	 +0.7205	 -3.1428	 -1.3241	 -1.5809	 +0.3943
+66.3225	 -5.4764	+21.8125	 -1.1296	 -0.5148	 +1.7480
 -8.4790	 -0.8927	+12.5203	 -0.4134	 +2.8316	 -4.4745
 +9.0470	+13.1924	 +4.2597	 -0.7133	 +2.4242	 +0.3133
 -0.1271	 +9.3315	 +0.0367	 -1.5799	 -0.1979	 -3.9294
-20.8847	+33.4207	-13.1464	 -0.0927	 +0.7111	 +1.8918
 +6.8524	 -4.6135	 +3.1090	 +2.9824	 -0.1750	 +1.3481
 -2.2539	 -8.1707	+15.6391	 -0.4451	 +3.5183	 +1.0791
 +3.6619	 -1.4103	 +8.7365	 -1.1038	 +0.6637	 +0.6023
 +8.0843	 -1.5295	 -4.4674	 -2.3792	 -3.1902	 +3.3303
 -3.3521	 -7.6324	 +0.7649	 -1.9536	 -2.8609	 +1.8522
-200.2417	-305.6576	-20.4592	 +0.4191	 +0.3920	 -0.4753
 +7.0430	 +4.5794	 -1.4658	 +0.9177	 -1.2997	 -2.6399
 +4.7552	 +1.4873	 -4.1821	 -0.8027	 +2.6678	 -0.7437
-43.0148	+26.4773	+40.7327	 -0.0558	 -0.3457	 +0.2542
+20.9173	+16.6902	-20.6017	 -1.0783	 -1.6240	 +0.2046
 -2.7412	 +1.1550	-11.8948	 +3.7449	 +2.3736	 -0.2665
 +5.8742	 -0.5688	 -5.8943	 -0.6451	 +1.0040	 +2.4568
 +2.9022	 -1.1280	 -0.4308	 -2.9773	 -2.7449	 -0.4387
-12.8375	 +2.9579	 -8.2237	 +2.3261	 -1.9494	 -1.3949
 -0.1595	 -0.9010	 +3.6642	 -0.2497	 +3.5211	 +5.1038
 -4.6923	+10.9101	 -5.9569	 -1.5653	 -1.4521	 +4.2555
 -7.7037	 -5.7805	+10.2592	 -0.1607	 +2.3829	 -1.2362
 +2.1006	 +1.3573	 +7.7298	 +2.4182	 +0.4649	 +1.0213
 -2.6149	 +3.2413	 +2.6696	 +2.4658	 -4.0775	 +3.8153
 +4.5529	 +4.2459	 -7.1163	 +2.8422	 +1.2282	 +3.5479
 -2.1793	 +7.2728	 +1.5161	 -1.4469	 -1.7642	 -5.1223
-12.5729	 -6.0738	 -4.9667	 +0.5123	 +4.3712	 +1.1822
-18.5336	 -4.4583	 +1.9707	 +1.7758	 +1.4518	 +0.8835
 -8.3142	 -9.7843	+14.0224	 +3.8850	 +0.1490	 +1.4636
+13.7357	+40.8793	+31.8152	 -0.0842	 -0.4632	 -0.2788
-65.3956	-52.5123	+33.1074	 +0.3119	 +0.3726	 +0.5017
-12.6728	-10.3882	+24.8920	 +1.5586	 +0.0709	 +0.2526
 +8.9705	+11.4993	+21.5413	 -0.5312	 +0.6539	 +1.3647
+11.8671	 -1.7208	 +7.4454	 +1.2545	 -2.5732	 +1.7536
 +8.5512	 +0.3266	+15.7578	 -1.3712	 +0.4343	 -0.7281
 +0.3257	-13.5853	-20.1791	 -0.1209	 +0.8033	 -1.1137
 -0.4225	 -1.2008	 -0.9446	 +3.3307	 +0.0204	 -1.7792
+12.8951	 -0.6415	 -2.1803	 +0.3541	 -0.3134	 +0.9678
+16.4601	 -3.2789	 +1.5069	 -0.6915	 +2.3998	 -0.7272
+15.6186	 -1.3868	+16.6032	 +3.3322	 +2.2184	 -2.2604
 +5.7651	+10.0980	 -6.2515	 +1.4086	 -0.6201	 +3.8915
+37.8830	+49.0338	-53.0802	 +1.6879	 +0.9077	 -0.1266
 +5.0682	 -9.1862	 +1.0635	 +2.2161	 -0.3802	 +2.9346
-272.4094	-50.6779	+414.1600	 -0.4927	 -0.0335	 +0.4658
 +3.6529	 -1.8062	 -9.6180	 +2.1173	 +1.1161	 -0.6815
-11.0036	 -9.1983	 -7.8874	 -2.2738	 +5.6413	 +0.5490
+53.7885	-12.6283	 -0.9718	 +1.4367	 +0.7361	 +0.2761
 +3.3806	 -2.5401	 -2.7649	 +1.4972	 -4.4478	 +3.1995
-38.9433	+15.7987	+11.6456	 +0.6735	 -0.1821	 -0.0395
 -4.4955	 +4.1414	 +0.8518	 -3.3647	 +1.1727	 +1.8754
 -5.1750	 +5.3349	+16.6750	 +0.2382	 -0.7818	 -2.4003
 -7.1418	 -1.3527	 -1.9155	 -0.7138	 +0.9929	 -3.1967
 -4.0673	-10.4647	 -2.3336	 -1.3260	 -3.2836	 +0.5863
 -2.2320	 +2.1097	 -0.0538	 +5.2947	 +1.5527	 +4.6540
 -3.6343	 -0.1657	 -6.0122	 -0.5656	 -3.3569	 +1.2239
 -0.4732	 -1.5345	-11.4769	 +0.5534	 -0.9485	 -0.3803
+18.5258	 -6.4143	-14.8597	 +1.9280	 +0.0348	 +2.3525
 -2.9672	 +2.7434	 -6.1175	 -0.4956	 +4.0550	 +0.1382
 -8.2503	 -0.3432	 +4.0269	 -0.8142	 +3.1990	 -0.7512
-11.9453	-23.6783	 -7.0344	 +1.5424	 -0.2144	 -0.6262
 -2.2371	 -3.9381	 +4.1898	 -4.8076	 +5.7615	 -0.5515
+12.9238	+10.1914	 -7.1104	 -4.8266	 +1.3004	 +0.8311
+41.3867	+42.3549	+12.5945	 -0.5019	 +1.0010	 -0.9647
 +7.0376	 -0.6886	 +2.5798	 +0.8318	 +3.6854	 +1.8677
 -7.2373	 +4.5987	 -6.9073	 +2.7495	 +4.3812	 -0.3635
 -0.0390	+22.6277	 +0.1800	 +0.4827	 -0.5538	 -2.8007
 -9.4515	 -3.5292	 +1.2323	 -0.7971	 +2.8031	 -0.3577
 -4.2405	 +1.2104	 +1.2103	 -2.4919	 +1.3402	 +0.7965
 +9.8410	-12.7610	+54.7437	 -1.4408	 +1.4413	 -0.5899
-44.1366	 -3.6689	+11.2657	 -1.3678	 -0.7950	 -1.3925
 -4.3227	 -6.6625	-15.8361	 +0.9065	 -0.2387	 -4.5808
 -3.6042	 -3.6179	 +5.3510	 -3.4679	 -0.2337	 +0.8525
 +2.7448	 +7.8684	 +3.1845	 -1.6757	 -0.8574	 +2.0863
 -1.5008	-15.3317	 +0.9209	 -1.9336	 -1.8875	 +0.0506
+13.5226	 +2.2803	 -4.9084	 -0.5950	 -1.2422	 +1.4661
 -5.7840	-10.5608	 +3.2345	 -4.4873	 -0.8041	 +0.0922
-13.2935	 +5.9970	 -2.8149	 +0.6376	 +3.3995	 -0.6487
