# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861235e+06
# Iterations: 3521 of 10000
# Current Time: 2018-05-09 13:35:26.934789
# Elapsed Time: 2 days, 18:08:29.091442
# Avg. Step Time: 0:01:07.625416
# 
# x	y	z	vx	vy	vz
# 
 +3.2089	 +5.8029	 -0.8124	 +3.6214	 -4.9771	 -1.3391
-14.8674	 -3.9975	-13.9092	 +2.3503	 -0.7641	 -2.6513
 -8.9364	 +3.5261	-12.3686	 +1.0193	 -3.7381	 +1.1211
 +2.6219	 +0.5188	 +0.6242	 -1.4559	 -4.0295	 -2.7404
 +4.2104	 -2.0783	-13.8468	 -0.0097	 -0.7908	 -1.2270
 -8.3217	 -1.2356	 +6.3671	 +1.1315	 -5.4007	 -1.4023
-16.1671	 +0.5755	+21.3531	 -0.6188	 +3.1058	 -1.7450
 -0.8517	 -4.2629	 -0.1312	 -0.7055	 -4.4180	 -4.7924
 +4.6657	 -6.2643	 -1.4118	 -2.2807	 +2.0632	 -4.1302
+33.8569	+17.1357	+26.5396	 -0.7669	 -1.4367	 -1.6195
+11.5874	 +7.4372	 +3.6284	 -3.9172	 -0.4199	 +1.9151
 -6.7960	 -5.5288	 -2.5883	 +1.0237	 -0.7049	 -1.9037
 -9.6013	 +1.7862	 +1.7831	 +2.9792	 +1.0379	 -0.2923
 -2.6524	 -6.4366	 -8.0149	 +2.1437	 +2.4055	 -2.0109
+11.4445	 -0.4900	 -2.3367	 +2.3430	 +1.7033	 -0.7645
 -4.9128	 -1.2452	 -3.3794	 +2.9984	 -0.7384	 +1.3601
+24.6258	 -9.6598	 -8.5474	 -1.6770	 +0.2632	 +1.2116
 -4.9522	 -7.4389	-11.4661	 +0.7415	 -3.1891	 +1.2772
 +2.9445	 -2.6442	 +1.6212	 -2.1580	 -1.6898	 -0.8007
+21.6245	 -0.7643	 -3.7754	 +1.6751	 +2.8355	 +2.7370
 +6.0598	-13.0421	 +7.3855	 -2.1035	 -3.5414	 -0.6070
+83.9382	+32.0512	+40.8160	 -0.3753	 +0.3332	 -1.7265
-14.1235	 -5.0218	-13.3095	 +0.9679	 +4.3808	 +0.1550
-16.4763	-14.2358	 +7.5645	 -1.2679	 -0.9788	 -0.1196
 +2.8373	 +6.3892	 -2.2085	 -1.7757	 -0.7949	 +5.1583
 +6.1599	 -1.7985	-11.4879	 +3.4388	 -0.2623	 -1.0224
 -3.8419	+18.6341	 +1.0902	 +1.4395	 -1.0031	 +0.0168
 -8.6931	 +2.0217	 +0.5909	 -1.5225	 +1.9160	 -1.3712
 +0.2064	 +4.0160	+13.1137	 -0.3823	 -0.9820	 +0.0420
+10.8648	 -6.5756	 -5.2433	 -0.0194	 -2.2690	 +0.5782
 +4.6242	 +0.6897	 -6.8947	 -3.9459	 -1.2821	 -2.7374
 +0.9734	 -9.7037	 +6.1110	 -1.9737	 +2.6724	 +2.8654
 +2.1474	 +0.3996	 -1.0328	 -4.1568	 +2.3852	 -1.5036
 +6.1197	 -5.8370	 +2.2147	 -3.4143	 -1.3694	 +2.9289
 +6.1064	 +0.3586	 -4.4944	 -5.1087	 +0.8579	 -2.9843
+20.1659	 +3.1460	 -7.4705	 +0.9926	 -1.9521	 -0.1740
 -8.5131	 +4.8035	 +5.0643	 +0.4469	 +2.1245	 -2.6294
 -1.9939	 -2.2516	 +0.3455	 +2.2784	 +6.9890	 +0.2262
 -1.4543	-10.8980	 -0.8591	 -1.4206	 -5.4903	 -0.3754
 -1.4800	 -7.6418	 -7.8637	 +0.3313	 +0.2125	 -0.9728
 -4.6894	+10.4934	 -1.3247	 -1.0832	 +1.1882	 -3.5617
 +4.9323	-21.4235	 +6.8593	 -2.2705	 +1.0049	 +0.4772
-37.0872	 -1.0475	-18.7692	 -0.2933	 +0.3694	 -1.6470
+23.0155	 +0.8069	 +8.8632	 -0.9909	 -1.9423	 -2.6984
+24.2008	-14.3542	-21.2071	 +2.1095	 -1.1821	 -0.7567
-20.6629	-15.3200	-13.9627	 -1.8132	 -1.8570	 +2.9407
 -1.2984	 +8.3750	-10.5513	 -1.9392	 +4.0020	 +1.2264
-14.2959	 +5.4849	-18.1003	 +1.2916	 -0.8066	 +2.2121
 -2.1561	 -9.3205	 -3.1832	 +0.4277	 +0.3741	 -2.9768
 -6.2877	 -0.7666	-11.7503	 -4.0955	 -0.9407	 -0.6248
 +7.9790	 +3.1448	 -9.9931	 -1.1491	 +2.1859	 +1.0160
-10.1492	 -4.7978	 -2.8558	 -0.8928	 +0.8351	 +0.6939
 +4.3943	 +0.4670	 -9.0046	 +1.7632	 +0.3590	 +0.2911
+16.5103	+13.9977	 -9.9244	 -1.2881	 +1.7563	 -0.4672
 +0.7212	 +5.7427	 +3.8212	 +1.0314	 +1.1298	 +3.2611
 +8.9700	 -3.5690	 -3.2687	 +0.6351	 -1.0537	 -3.2353
 +0.9561	 -2.4140	 -7.2858	 +2.2956	 -2.8127	 +0.2214
+14.9720	-13.0915	-19.7630	 -0.5091	 -2.3460	 +0.4728
-12.9146	+14.6402	 +5.5910	 -1.1979	 +3.5892	 -1.5500
-48.8775	 +0.6296	+16.5796	 -1.2425	 +1.9120	 +1.9806
-24.9854	 -9.9898	 -3.6313	 -0.2441	 +1.7582	 -3.4926
+32.9720	+18.2507	+17.9337	 -0.4103	 -0.6674	 +0.2134
-16.4959	+21.0589	 -1.6512	 +0.1080	 -1.6267	 +0.0177
 -9.4901	 +1.7834	 +2.1362	 +1.8112	 -2.8887	 +0.7256
+14.5145	 +0.3497	 +8.1119	 -1.3137	 +1.3605	 +1.3011
 -1.3290	 -1.8621	 +2.5055	 +3.6499	 +2.0576	 +0.2590
-17.7975	+10.5493	+12.2493	 -1.3700	 +0.4052	 -0.5045
-30.1275	+31.1090	 -5.3044	 +0.7229	 -0.4926	 -1.2124
 +4.6086	 +2.3049	 -4.5102	 -3.3404	 -3.3454	 -2.9798
+19.4206	 +4.6026	 +2.3332	 -0.0494	 -0.7392	 +0.4737
 +9.8302	 +2.4662	 -1.4723	 +0.2898	 -0.4754	 -0.9310
 +9.9764	-12.5138	 -0.6608	 +0.1884	 +2.5152	 +2.0579
 -1.2201	 +9.6931	+15.7417	 +2.5884	 +3.0926	 +1.1539
 -1.5397	 +3.1521	 -1.4534	 +3.6878	 -0.5358	 +2.5851
+23.1806	-13.4065	-13.4146	 -0.5877	 +0.2852	 -2.3204
-11.4385	 -8.4242	 +1.4972	 +3.6421	 -3.4092	 +1.0903
 +6.0832	 -1.6161	 -1.5268	 -4.0911	 +1.1529	 -4.4184
+12.8972	 -2.5011	-10.3735	 +0.0614	 -1.0346	 -2.7505
 +3.8010	-25.7431	 +9.5439	 -2.6297	 -1.0616	 -2.7729
-15.1772	 -2.7267	+10.2557	 +2.8122	 +1.2875	 -0.2404
 +0.8634	 +1.4348	 -5.2176	 +0.2071	 +5.1500	 +1.5761
-28.5753	-73.7209	-37.8513	 +1.7436	 -0.4618	 -0.5621
-15.7624	-27.8543	-27.1104	 -1.5439	 +0.4316	 +0.4768
-15.8236	 -8.4923	 -6.9901	 +1.8263	 -1.1000	 +0.8090
+10.5559	+10.6483	 +8.6114	 +0.3416	 -4.3858	 -1.5225
-10.5986	 -3.1432	 +4.5423	 -0.1606	 -2.5286	 -1.6871
+20.5884	+10.0471	 +0.1317	 +2.5385	 -2.6753	 +0.9471
 +0.7787	 -0.8555	 -5.2466	 +1.6484	 -1.8697	 +3.0833
 +7.6275	 +0.7038	 +3.2809	 -2.7190	 +2.8591	 +1.5412
 -6.7260	 +7.6667	 +7.3246	 -0.7904	 -2.7301	 -3.4106
 -9.4639	+15.1068	 -4.1481	 -1.0988	 +0.4221	 -2.2992
 -6.4565	 -2.7233	 +6.9128	 +1.2479	 +1.3394	 +1.0583
+14.5352	 +2.0846	-19.7060	 -0.5314	 +3.5554	 -0.5495
 -3.0704	 +5.8599	 +1.6250	 -5.3163	 +4.0697	 -1.0805
 +6.0327	 -1.7223	 +2.3253	 +3.2408	 -1.0357	 -2.9471
-15.3325	 +6.5300	 +8.1172	 -0.5883	 -1.2545	 +0.5148
 +1.1436	-48.1633	 -4.2419	 +2.7717	 +0.2507	 +0.2784
 +7.3199	+23.9555	 -1.3096	 -2.1437	 +0.3956	 -1.7008
-26.2761	-15.5961	-21.6370	 -3.0129	 -0.2217	 -2.6519
 -0.5537	 -2.1159	 -8.4967	 +2.0745	 -0.4073	 -0.8209
+13.1899	 +7.8715	 -3.8530	 +0.8007	 +3.4522	 -1.0723
 -3.0313	 -4.7841	-28.2445	 -2.0239	 -0.6120	 -1.5305
 -2.1272	+12.6024	 +2.8240	 +2.4325	 +3.1230	 -0.2596
 -0.0606	 -4.7492	 +4.0833	 +0.6380	 +0.8810	 -0.6097
+10.3364	-70.9893	+86.6626	 +1.8655	 +0.6054	 +0.3763
+47.1936	-34.3546	+86.6015	 -0.7394	 +0.4803	 -0.6058
 +7.4467	-20.1203	-32.2627	 -0.9227	 +1.4503	 -2.9387
 +5.9246	 +1.2815	 -2.6122	 -2.1747	 +2.2504	 -2.3025
 -6.8859	 +1.8963	 +8.6499	 +1.5688	 -0.1032	 -0.6514
 +4.8602	+14.5588	 +3.1850	 -4.4444	 +1.6580	 +2.8238
-31.0778	-43.1585	-28.3334	 +1.7965	 -0.8512	 +0.8153
 +4.3363	 +5.8428	 +8.8943	 -1.6847	 -0.3165	 -0.7700
 -7.4302	-10.3262	 -4.2560	 -0.4789	 +0.7086	 -2.1498
+12.1807	 +4.3881	 -1.0674	 -0.2632	 +2.4273	 -0.8608
 +5.1479	 +2.6722	 +1.4487	 +4.1984	 -1.1639	 +1.5717
+23.4267	-18.4186	 +6.6628	 +0.8099	 +0.5536	 +2.3705
 +2.1046	 -2.0717	 +9.2238	 -3.1872	 +1.8704	 +0.3660
+11.7363	 -9.1256	+13.1568	 -2.6835	 +2.0088	 -1.2306
 +1.4960	-19.8261	-30.0205	 +0.8476	 -2.2111	 +0.5080
-10.2894	 +3.2613	 -7.9675	 -2.6584	 +3.3025	 +1.1021
 -3.7135	 -9.1097	 +8.3844	 +1.9423	 +0.6946	 -0.2166
 +0.2263	 +3.6212	 -1.7187	 +0.6864	 -1.4743	 -0.4148
+12.1696	 +9.3727	 +1.4167	 -1.1714	 +0.1064	 -0.9414
 +2.4584	 +9.4205	+10.0668	 -0.0502	 -1.0161	 -3.9907
 -4.6864	 -4.1965	+13.2563	 -1.6619	 +0.2687	 +0.8950
 -4.2504	 +1.9168	 +2.5450	 +2.2805	 -4.7408	 +3.0072
 -0.9841	 -3.9906	 +6.1333	 -2.5222	 +0.1362	 -0.1652
 +7.8851	 +0.6532	-18.5114	 -2.0982	 -4.0859	 +2.0222
 +2.5540	+10.8975	 -2.5821	 -0.3418	 +0.7201	 -1.8075
-21.5864	 +5.5088	-80.3538	 -0.9414	 -0.2943	 -1.2111
 +1.7444	 -6.0815	 +7.4013	 -2.5255	 -0.2555	 +5.1099
 -1.2769	 +1.0496	 -2.2605	 +2.4254	 +4.2523	 +2.4061
 -8.4059	 +2.2216	 -3.1211	 -3.4424	 -2.9875	 +2.3602
+18.0978	 -5.4453	 +1.1496	 +0.6901	 -0.3123	 -1.9556
+13.1294	+10.7296	+10.0428	 -0.9171	 +2.2899	 -1.3610
+16.8853	+16.6945	-10.8436	 +1.9124	 -3.4436	 +2.1075
 +2.0148	-22.1482	-26.3837	 +2.7823	 -2.7293	 -0.4205
-10.2359	 +0.9417	 -7.7726	 +0.9937	 +3.3610	 +3.5101
 +1.4205	-12.7108	+17.2830	 -0.8226	 +0.3726	 -0.3872
 +1.9042	 -6.3077	+20.7313	 -2.1758	 -0.4643	 +2.2063
+26.9420	 -1.2100	+60.5515	 -1.4019	 +0.3863	 -0.2526
 +3.3405	 -5.2505	 -9.1097	 -2.8197	 -3.5303	 +1.6062
+20.2880	 -7.7307	+11.4945	 -1.4155	 +1.2028	 +0.1701
 -3.1374	 +1.9438	 +0.8059	 -1.3663	 -1.4848	 -0.1118
+11.5572	 -5.2943	-10.2738	 +0.0308	 +1.8846	 +2.4307
 +0.9584	-11.1006	 -7.0404	 -1.2989	 +2.8959	 +2.1683
 -1.1781	 +3.0179	-16.1820	 +4.6198	 -0.3647	 +0.0554
 -8.9042	 -0.1504	 +2.0785	 +0.4689	 +1.1082	 -0.5132
 +2.2002	 -7.9437	 -6.0905	 +0.6695	 -1.0701	 +2.3164
 +0.8781	 +6.3249	 -3.6313	 -0.0190	 -1.3959	 -0.7586
 -0.0038	 +2.8113	 -4.5000	 -0.1384	 -4.0035	 +0.3719
-11.7619	 +4.0669	 -1.3089	 -0.0751	 -0.8825	 -3.9125
 -9.2913	 +5.3149	 -1.7019	 -5.7042	 +0.3058	 -0.2355
 +5.5665	 -1.0516	 -1.1739	 -2.2556	 +4.1774	 +1.8515
 -0.8359	 +1.8060	 +5.7726	 -3.4030	 -0.5200	 +4.3926
 -9.8141	 -2.3053	-18.4462	 -0.2668	 -2.5363	 -1.2988
 +0.2061	 -0.6190	 -1.1982	 +4.0385	 +4.6744	 -0.0724
 -4.0761	 -2.7694	 +0.4500	 +0.1666	 -3.6408	 +0.5741
 -5.2518	+15.4711	 +6.3038	 +0.2393	 +0.4667	 +1.0509
-14.8802	 +5.3471	 +1.1682	 -2.8994	 +1.6725	 +1.8368
-28.9157	+11.2319	 +6.8049	 -0.0489	 -0.3887	 -1.0387
 -6.4196	 -3.3373	 -6.1797	 -2.6085	 +0.7733	 +0.1681
 -2.3475	 -4.0738	-11.7157	 -2.5494	 +2.4747	 -1.1576
 -2.5881	 +5.8322	 +3.5656	 -3.9882	 +0.1174	 -1.6482
 +2.8303	 +2.6556	 -1.7202	 -2.2760	 -1.3871	 -0.4360
 +8.5061	 -1.9545	-17.6276	 -2.7776	 +2.5980	 +2.1686
 -9.6597	 +0.9534	 -6.0006	 +1.9230	 -2.8344	 +3.3309
 -3.6668	 -2.9985	 +3.0142	 -1.1220	 +1.1467	 -2.6059
 +5.7063	+10.5943	-10.4601	 -2.4992	 +0.9491	 +1.7189
-12.1707	 -9.1240	 +9.7829	 +2.2406	 -1.2989	 -1.1670
-12.8544	 -8.3598	 +0.8420	 +0.1980	 +1.1122	 +0.5493
-22.2044	-10.0935	 -9.4908	 -1.2673	 +1.1911	 -1.1449
 -3.4449	 -6.0187	 +2.3594	 -1.9234	 +0.6854	 -3.2013
 +6.2340	+10.4066	+15.1982	 -1.0926	 -1.6877	 +0.0623
 -4.6340	-12.2702	 +3.3084	 +1.8929	 +0.8988	 +1.9528
 +7.5544	 -4.6366	 -4.6888	 +6.4395	 -1.4864	 -1.5371
+59.0838	+62.5735	-95.3465	 +0.0980	 -1.3991	 -0.2642
 -5.7790	 +0.7321	 -0.7474	 -0.0232	 -1.1644	 -4.3009
 -1.4953	 +5.9850	 +0.9641	 +4.5163	 -0.8228	 +1.2166
 -0.1257	 -7.8365	 +1.7957	 -4.1967	 -1.1674	 +2.2620
 -3.0567	-24.0991	 +5.7605	 +1.0908	 -1.6248	 -1.7455
 -5.7699	 +3.1182	 +8.2503	 +3.9449	 -0.4943	 +3.6777
 -4.3451	 -4.4459	 +0.1999	 -3.1046	 +2.1644	 -0.2120
 -1.7790	 +4.3347	-13.9509	 -0.7440	 -2.3059	 -1.7539
+24.0303	+11.8785	-13.7972	 -2.1668	 +2.2001	 +1.4246
-20.2515	 -2.1140	+20.4260	 -0.6013	 +0.8879	 -3.1444
 -3.1292	-10.7175	 -3.0746	 +0.1871	 -2.6760	 +3.6698
 -7.8086	 -7.3394	+12.5468	 -0.9816	 -0.4099	 +0.0706
 -7.8283	 +2.4724	 +2.6584	 -0.2795	 -2.0787	 -1.8582
+16.1165	 +5.6664	 -5.2553	 -0.0628	 +2.0700	 -1.9023
+12.7180	+30.6681	+12.8589	 +0.6403	 +2.9342	 -0.5611
 +7.5387	 -6.2396	 -7.4839	 -0.8023	 -1.5442	 +5.2663
 +9.3498	 +5.0301	 -6.4531	 +1.6075	 -0.3770	 -1.2328
 +3.1937	 +4.5247	 -6.5714	 -2.8013	 -1.4275	 +1.6004
-10.3563	 -1.7610	 -0.9092	 +2.4817	 -2.1836	 +2.0398
+35.4244	 +9.6782	-10.6348	 -1.7898	 +0.8162	 +0.9754
 -7.6303	+10.5128	 -1.5410	 +0.6542	 +4.8938	 +0.7229
 +2.3757	 -4.2386	 +0.7524	 +0.5840	 -0.2578	 +4.9884
 -1.3018	 +1.3077	 +9.3318	 -0.9300	 +3.1796	 +1.3503
+11.6581	-13.8728	+10.1366	 +0.2502	 +2.9318	 +1.9661
 -2.5539	 +4.4150	 +2.2886	 -1.9516	 +2.5105	 -2.7887
+10.7265	+11.9209	 -6.3573	 +0.0827	 -2.9711	 +0.9010
 +1.6654	 +4.4585	 -1.3732	 -0.8009	 -2.1251	 +2.2240
 -4.5918	 -8.0889	+17.3001	 -0.5512	 -2.5844	 -0.1523
 +1.9205	 +1.8532	 -8.8348	 -1.5331	 +2.9535	 -0.1117
 -7.8872	 +0.6934	 -0.4134	 -2.0808	 +1.4411	 +1.0170
 +2.6609	 -4.1419	 +9.0559	 -3.0412	 -1.2443	 +1.3755
 -4.2450	 -0.7552	 +4.2684	 -5.4618	 -0.4128	 -1.3463
 -7.1527	 -0.1184	 -2.1756	 -0.9731	 -1.6922	 -3.0526
 +5.9770	 -5.5296	 +4.4009	 -4.3495	 +0.4066	 -0.3141
 +8.8545	 +8.7581	 +4.7183	 +2.5607	 +1.7469	 -2.1897
-14.8070	 -2.7232	 -4.2534	 -1.3518	 +2.0696	 -1.1299
 -1.5545	 -2.0068	 -7.5463	 +3.7608	 +0.0964	 +2.1948
 +2.7418	 -8.0155	 +9.6187	 +3.2776	 +2.2768	 -0.0590
 +0.1474	 -1.7073	-12.2091	 -1.3444	 +2.6776	 -2.2683
 -7.4084	 -6.5303	 -0.0849	 +4.2134	 -1.1426	 +3.8623
 -2.5902	-10.5463	 +4.8211	 +5.3581	 -1.0683	 -1.5185
 -2.2539	 -2.7724	 -2.2636	 -0.8849	 -1.3275	 +1.5428
 +5.7757	-10.2522	 +0.4082	 +0.6253	 +3.5277	 +2.0196
+41.4440	-38.7224	 +5.3611	 -2.0754	 +0.0650	 +1.8017
 +0.9350	 -5.0864	 -3.2031	 -2.5157	 -1.0327	 -0.6420
 -4.2236	-19.4944	 -3.3733	 +2.8935	 -0.7202	 +0.3086
 +0.8864	 +8.4014	-17.1449	 -0.1951	 +0.1672	 +1.7175
-36.2415	-44.6591	-17.7192	 +0.0641	 -0.6475	 -0.8943
 +4.2278	 +4.2662	 -9.8150	 +2.7466	 -0.0236	 +3.2451
 +6.1029	 +1.5798	 +8.4280	 -0.2206	 +1.6269	 -4.0592
-16.1849	+14.9169	 -2.6434	 -3.7455	 -1.2986	 +2.7351
+29.5255	 +8.3086	 -0.4214	 -0.8483	 +0.6856	 -0.7006
 +6.2260	 +5.9857	 +0.6493	 +1.8312	 -0.1673	 +1.5284
 +8.1824	 +1.2011	 -7.4255	 +4.4497	 +1.0833	 +0.8565
-64.7210	 +1.5571	+34.3975	 +0.4156	 -0.8436	 -0.3246
+12.1502	 +9.3273	 +1.3792	 +1.8399	 +0.4927	 +1.1301
 -3.1218	 -2.2587	 +4.2289	 +0.0250	 -0.2950	 +0.2543
+21.4070	-36.7203	-45.5003	 -0.2989	 +0.4698	 +1.1008
 -1.4360	+14.7256	 -0.0097	 -3.4466	 -0.8247	 +2.2643
+13.8063	+47.9496	 -5.6171	 +1.6695	 -0.0204	 +0.3193
-10.0561	 +0.4405	 -5.0338	 -2.4072	 +1.6230	 -2.3011
 -3.3435	 +0.9310	 -5.1650	 +2.2008	 -0.1212	 +5.0873
-14.3565	 -9.6916	 -1.3789	 -0.5853	 +4.1709	 -0.9299
+21.2351	+22.7876	+26.7451	 -0.4268	 +2.5363	 -1.0460
 -2.0374	 +3.4210	 -9.5957	 +6.3016	 +2.3431	 -0.6799
 -9.7821	 -0.4406	+11.5162	 -0.8341	 +0.9267	 -0.9599
 -0.9644	-14.7497	 -8.2877	 +1.0950	 +0.0363	 +0.8391
 -7.7906	 -4.4853	 +1.4966	 +2.9657	 +0.9283	 +1.4631
-38.5038	+90.1068	+14.7808	 +0.5135	 +0.5610	 -1.4363
 +0.3550	 -1.6670	-18.8066	 -2.9140	 +0.1536	 -1.8326
 +2.5412	+21.8168	 -5.4021	 +4.8136	 -0.3680	 +1.6690
+13.0908	-10.1808	+27.1087	 +1.5636	 +0.2092	 -2.2785
 -3.7628	 +2.6188	 -3.1226	 -0.9109	 +1.7669	 +3.0820
 +0.5455	 +0.1891	 -4.1791	 +0.0846	 -3.3624	 -0.5521
-45.9973	 +7.8725	-14.6732	 -1.5373	 +0.5255	 +0.7685
+24.3290	-49.9610	-13.7797	 -0.2136	 -0.1400	 -1.9659
-18.9634	 -0.0425	-10.0294	 -1.9680	 +2.3642	 -1.0630
 -0.7336	 +5.0525	 +7.2071	 -0.2442	 +1.8518	 -3.4399
 -1.1276	 +0.3752	 -4.6602	 +1.9222	 -3.8969	 +0.0139
+45.8590	+24.6758	+37.8116	 -1.3724	 -1.2105	 +0.8162
 -3.7925	 -1.5831	 +1.1299	 -3.6610	 -2.7499	 +1.6091
 -1.3076	 -0.8733	 +4.7563	 -0.9816	 -3.0294	 -1.1721
 -4.3976	 -0.6043	 +5.8487	 -1.4252	 +3.2625	 +0.0080
 -7.0049	 +7.8135	 -0.8567	 -2.2974	 -1.3365	 -1.6627
 +6.5776	-11.7925	+15.9732	 +1.2022	 -3.0355	 +0.6209
 +6.4023	 +6.3567	 -7.2913	 -0.2017	 -3.0548	 +0.5890
 -1.7218	 +3.7344	 -9.5346	 -2.0004	 +3.5050	 +1.3857
 -1.8704	 +7.6669	 +0.0206	 -0.6074	 +0.7658	 +0.2645
-13.3747	 -3.0061	 +2.2020	 -0.5527	 -1.2931	 -1.3535
+13.0075	-15.9369	 -5.6920	 +0.0549	 -0.5701	 +0.4231
+21.3890	 -5.3185	 +0.1831	 +2.4110	 -0.1120	 +2.4385
 -4.4350	 -1.4973	 +0.4750	 +2.2138	 +1.8271	 -3.1635
 -4.3591	 +0.8260	 +0.8894	 +3.6887	 -1.8966	 +1.2719
 +5.8418	 +2.5373	 -4.3939	 -4.0432	 -0.8765	 -1.3268
 +0.5722	 +5.8258	+12.4279	 +4.1809	 -2.4027	 +0.2270
 +0.3598	 -0.8686	 +3.0282	 -4.4287	 +0.8175	 +1.1983
 -8.5302	 -6.7127	 -5.8653	 +1.2293	 +2.9762	 +3.5468
-37.3454	-11.2072	+30.2261	 -1.0122	 +1.2035	 +1.6163
+12.5899	 -1.7671	+11.9589	 -1.2816	 +1.0583	 +1.8712
 -6.5581	 -5.7071	 -3.9648	 -0.0296	 +1.3391	 +5.3953
-11.3467	 -8.6275	 +1.2350	 +0.1021	 -0.8937	 -2.3090
 +3.8085	 -4.7252	-11.8471	 +0.2123	 -2.6567	 +1.4314
 -1.5298	 -0.5695	 -3.9647	 +2.0765	 +2.5753	 +0.6318
-19.7318	 +1.9658	 +3.0578	 -0.0104	 +0.0231	 +0.0487
-11.2136	 -2.9495	 -7.4338	 -1.3394	 +0.3524	 -1.1041
 -0.0695	 +3.4391	 -2.5148	 -7.2593	 -1.6610	 +1.9104
 -0.2088	 -2.2775	 -5.0481	 -2.4654	 -2.7721	 +1.9722
 +7.9671	+12.5508	-21.3199	 -1.6698	 +1.6910	 -1.6333
 +8.0495	 -4.4870	 +9.6990	 -2.6569	 +1.8199	 +3.1778
 -1.8985	 -5.5343	-17.9836	 -1.8814	 +0.6908	 -1.5787
 +1.2126	 -0.2548	-12.7981	 +0.4998	 +0.3335	 +2.0923
 +6.1309	 -5.1943	 -2.6039	 -0.8814	 -4.3299	 +1.0195
 -0.9359	 +7.2698	 +3.6075	 +3.4650	 +0.5845	 -0.6359
+21.6279	+24.8460	 +3.8070	 +0.5894	 -2.0169	 +0.3589
 -1.8570	 -1.7908	 -5.0666	 -1.0472	 -1.2170	 -3.8148
-30.0073	-65.3551	+12.7244	 -1.0772	 -1.6639	 -0.3596
 -3.8658	 -0.6968	 +4.5233	 -3.5344	 -3.9779	 -0.4834
 -0.2794	 -3.2148	+11.6529	 +0.5553	 -1.0304	 -3.1134
+18.7245	+17.7048	 +7.2937	 +1.4824	 +0.7593	 +0.0489
 +2.3527	 -1.6724	-13.0371	 -1.1879	 +0.3307	 -1.0919
 -7.3647	 -9.1317	+13.7362	 +3.3238	 -3.2098	 -1.6621
+43.2994	 +6.3373	+15.7129	 +0.4698	 +1.0599	 -1.5344
 +5.2550	 +2.2027	+17.3853	 +0.9543	 -1.2538	 +0.3729
 -9.0520	 -0.0463	 -0.6307	 +3.4755	 -0.3398	 -4.9101
 -1.1392	 -2.1086	-35.7099	 +1.1455	 -0.4543	 -2.7191
-31.8338	 +4.7529	 +3.1163	 +0.4462	 +0.2669	 -0.4517
+12.1363	+56.0068	+58.1342	 -0.1240	 +0.3056	 +0.6258
 +2.6293	 -4.5982	 +1.4854	 +1.6479	 +0.4505	 +3.2780
 +2.6422	 +3.2612	 +5.2784	 -1.2460	 +2.1710	 -2.0748
 +1.8236	 +2.3857	 +0.7276	 +0.5995	 -4.0332	 +0.3271
-10.4876	 +9.7974	 -5.5798	 +1.2194	 -2.3718	 -1.4985
 +7.8865	-16.6248	 -2.1928	 -2.0543	 -1.2701	 +0.2963
 -7.6547	-11.8362	-13.0245	 -3.0770	 +0.3542	 +0.4129
-28.2012	 +7.5911	+25.4802	 -0.1228	 -2.9940	 -1.6171
 -0.8008	 +7.6402	 -2.1407	 -0.2418	 -0.7223	 -2.2840
 +4.4959	 +8.0831	-28.1828	 -2.1481	 -0.5174	 -2.6809
 -9.1443	-13.4693	 -6.4001	 +1.6358	 +1.3072	 -0.2617
 -0.8523	+10.8219	 +3.3655	 +3.4463	 -2.6748	 +0.0356
-40.5375	-89.2235	+70.8341	 +2.1922	 -0.1800	 +0.4842
 -5.1897	-26.9848	+15.7472	 -0.0401	 +0.7556	 -1.3368
+34.9604	-14.8900	-14.2845	 +1.3952	 +0.4061	 -1.1075
 +9.0006	 +3.8533	 -3.8348	 -0.7125	 +1.1765	 +1.8064
 -1.6132	 +7.7537	 +6.1684	 +3.3288	 -0.1760	 -1.9054
 -2.3996	-13.5339	 +3.9859	 +0.6711	 -1.0133	 +3.9226
 -4.8815	-11.8882	 +5.0737	 +0.6073	 -3.7905	 +1.9401
 -5.6802	 -7.9549	 +6.8400	 -3.3144	 +1.5293	 +3.1435
 -3.5499	 +3.2353	 +5.3854	 +7.0804	 +1.1150	 -1.6696
 +1.8072	 +3.6511	 -1.7734	 +4.9593	 +3.4621	 -2.1379
 -7.7314	+12.3927	 -7.3568	 -4.0162	 +0.1754	 +0.9240
 -2.9724	 -2.8340	 -1.5723	 +5.6672	 +3.9116	 -1.6550
 +3.9000	+15.9026	+18.5222	 +0.7863	 -0.0002	 +1.0949
-15.7268	-15.0952	 +8.9951	 -1.0911	 +1.9799	 +3.2063
 -0.2989	 -9.7640	 +6.1707	 -3.2827	 -0.3367	 +0.8827
 +5.9807	 +0.4806	 -5.8796	 -4.7559	 -2.9084	 -0.3672
+26.0502	+11.8476	 +8.7507	 +0.9132	 -0.4168	 +1.1533
+17.6326	-10.8458	-18.6319	 +0.5558	 +0.6502	 -0.3725
 +3.9235	 +0.8810	 -0.1568	 -3.6184	 +1.7267	 +1.8526
 -7.0600	+19.9935	 +8.0834	 +1.2534	 -2.6700	 -0.7283
 -5.5820	 -6.1601	 -4.5420	 +2.9156	 -3.7331	 -1.8758
 -8.5832	 -1.1215	 -2.1607	 -1.0060	 +5.6887	 -0.9412
-10.4908	-15.3361	 -5.0932	 -2.9140	 +2.0680	 +1.7129
