# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876939e+06
# Iterations: 3131 of 10000
# Current Time: 2018-05-09 06:33:43.559314
# Elapsed Time: 2 days, 11:06:45.715972
# Avg. Step Time: 0:01:07.967332
# 
# x	y	z	vx	vy	vz
# 
 +4.8263	 +4.0864	 -1.9676	 -5.1071	 +1.4197	 -1.5595
-13.4765	+13.3494	 +3.3311	 +2.9643	 -0.9412	 +2.2573
-19.5392	+12.2110	 -1.1644	 -1.9413	 +0.5240	 +3.4576
 +6.6685	+16.6774	 -9.5611	 +1.4712	 -0.7869	 +0.5398
 -1.3864	 -1.3151	 +4.9879	 -3.8554	 -4.4862	 +0.1635
+40.4434	-11.0758	+52.3172	 -0.7470	 -1.6903	 +0.1382
 -6.6248	 +2.0730	 -6.1252	 +0.5600	 -2.4436	 +3.9467
 +3.2401	 -1.5870	 -9.1430	 -2.7807	 -1.6207	 -0.0732
 -7.1810	+11.3600	 -3.8557	 -1.3786	 +2.9167	 +0.3752
 +2.2153	 +4.9330	 -8.6139	 -2.1851	 -3.8890	 +0.9906
 -3.1272	 +8.4650	 +1.6808	 +0.4358	 +3.0694	 +1.9135
 +5.9924	 +5.7873	-13.7831	 +0.9501	 -0.0962	 -1.4366
 -9.1993	+19.5435	-32.1044	 -0.5859	 -0.5618	 +0.2634
 -1.8394	 +0.2591	 -6.0216	 -5.3956	 +0.2438	 -0.6612
 +5.5614	 -7.0309	 +1.9905	 -1.6475	 -3.1040	 -0.9551
 -0.0411	-22.1151	 +5.6276	 +1.4202	 -1.0871	 +2.4846
 +0.0257	 +5.4766	 +4.8090	 +2.0094	 -0.8114	 +4.6856
 -8.3523	+13.1722	 -1.0870	 +3.2592	 -0.3573	 -2.6736
 -1.4008	 +8.4389	 -8.6666	 +1.0634	 -0.9595	 -0.5778
 +3.9208	 -6.8143	 -8.3300	 +2.4983	 +0.2910	 -0.1926
 +0.0711	 +1.2309	 -5.3860	 +1.0393	 -5.6379	 +1.7093
 -4.0522	 +1.3305	 +2.5476	 -1.0516	 +2.1270	 +3.3868
-52.7710	+24.7896	+14.2345	 +0.4005	 -0.2497	 -0.8003
 -6.1931	 +0.9070	 -5.5888	 -0.7171	 -3.9424	 -0.9583
 -4.4337	 -0.2688	 +3.7313	 -1.3647	 +2.6543	 -0.1239
-19.9400	+10.0607	 -9.2564	 -1.0208	 -1.0783	 +2.2494
 +0.3336	-15.4371	 +8.2119	 +1.7599	 -1.2290	 +1.5555
+14.7094	-12.4677	 +3.8573	 -0.7802	 +1.6295	 -0.4497
 -7.4098	 +7.5491	+32.0348	 -0.3032	 +0.9224	 -2.8220
+14.4955	 -7.9443	 +3.9429	 -0.2242	 +4.3591	 -0.9918
-24.7913	+20.7430	 +1.4627	 -0.9803	 +1.3908	 +3.1289
+59.6760	-149.6763	+347.6133	 +0.2352	 -0.8328	 -0.8224
 -3.5744	 +0.1043	 -2.9205	 -0.9221	 -1.5053	 +0.6892
+65.8638	 -5.6818	+22.5094	 -1.1629	 -0.5120	 +1.7364
 -8.5918	 +0.2437	+10.6560	 -0.1494	 +2.8464	 -4.8439
 +8.7180	+14.0971	 +4.3640	 -0.9266	 +2.1067	 +0.2101
 -0.7488	 +9.1166	 -1.5486	 -1.5267	 -0.8629	 -3.9732
-20.9115	+33.6891	-12.3839	 -0.0424	 +0.6332	 +1.9200
 +7.9436	 -4.6090	 +3.5940	 +2.4934	 +0.1986	 +1.1001
 -2.4239	 -6.7301	+16.0061	 -0.4047	 +3.6782	 +0.7603
 +3.1829	 -1.1377	 +8.8559	 -1.3012	 +0.7108	 +0.0018
 +7.0592	 -2.8021	 -3.0870	 -2.8217	 -3.0281	 +3.5501
 -4.0928	 -8.6771	 +1.4503	 -1.7355	 -2.3544	 +1.6126
-200.0739	-305.5006	-20.6493	 +0.4199	 +0.3931	 -0.4752
 +7.2994	 +3.9926	 -2.4846	 +0.3309	 -1.6303	 -2.4243
 +4.3317	 +2.5190	 -4.4049	 -1.2560	 +2.4596	 -0.3784
-43.0316	+26.3357	+40.8290	 -0.0289	 -0.3622	 +0.2282
+20.4675	+16.0254	-20.5015	 -1.1692	 -1.6985	 +0.2954
 -1.2118	 +2.0971	-11.8785	 +3.8661	 +2.3676	 +0.3175
 +5.5103	 -0.1371	 -4.8232	 -1.1620	 +1.1295	 +2.8933
 +1.6205	 -2.1509	 -0.6384	 -3.3687	 -2.3707	 -0.5801
-11.8340	 +2.1618	 -8.7411	 +2.6751	 -2.0197	 -1.2143
 -0.2328	 +0.5034	 +5.5827	 -0.1772	 +3.5138	 +4.4865
 -5.2660	+10.2445	 -4.2085	 -1.3104	 -1.8812	 +4.4616
 -7.7095	 -4.7872	 +9.6909	 +0.1262	 +2.5774	 -1.5994
 +3.0399	 +1.5222	 +8.0045	 +2.2812	 +0.3664	 +0.3662
 -1.5658	 +1.5388	 +4.1111	 +2.7165	 -4.3894	 +3.3430
 +5.6227	 +4.6707	 -5.6185	 +2.4937	 +0.8981	 +3.9124
 -2.7139	 +6.4378	 -0.5685	 -1.2091	 -2.3988	 -5.2926
-12.2843	 -4.2889	 -4.4662	 +0.9346	 +4.5519	 +1.3200
-17.7552	 -3.8589	 +2.3134	 +2.1111	 +1.5429	 +0.8270
 -6.7338	 -9.6909	+14.5570	 +4.0100	 +0.3150	 +1.2139
+13.6991	+40.6848	+31.6963	 -0.0988	 -0.5081	 -0.3147
-65.2677	-52.3608	+33.3064	 +0.3270	 +0.3846	 +0.4935
-12.0352	-10.3492	+24.9660	 +1.6274	 +0.1201	 +0.1212
 +8.7417	+11.7429	+22.0564	 -0.6114	 +0.5595	 +1.2181
+12.2877	 -2.7302	 +8.0913	 +0.8695	 -2.4787	 +1.4849
 +7.9706	 +0.4972	+15.3979	 -1.5297	 +0.4178	 -1.0647
 +0.2768	-13.2354	-20.5821	 -0.1231	 +0.9425	 -0.9063
 +0.8938	 -1.1004	 -1.6684	 +3.2176	 +0.4342	 -1.7968
+12.9264	 -0.7548	 -1.7777	 -0.1830	 -0.2551	 +1.0379
+16.0999	 -2.3034	 +1.2037	 -1.1064	 +2.4726	 -0.7874
+16.9173	 -0.4988	+15.6626	 +3.1646	 +2.2215	 -2.4383
 +6.2860	 +9.7545	 -4.6507	 +1.1796	 -1.0654	 +4.1088
+38.5556	+49.3935	-53.1273	 +1.6757	 +0.8917	 -0.1095
 +5.8927	 -9.2338	 +2.2142	 +1.9193	 +0.1243	 +2.8074
-272.6064	-50.6913	+414.3462	 -0.4923	 -0.0334	 +0.4652
 +4.4529	 -1.3442	 -9.7660	 +1.8631	 +1.1793	 -0.0802
-11.8513	 -6.8922	 -7.6263	 -1.9643	 +5.8756	 +0.7570
+54.3522	-12.3312	 -0.8612	 +1.3833	 +0.7488	 +0.2765
 +3.8905	 -4.2303	 -1.4494	 +1.0671	 -4.0016	 +3.3439
-38.6579	+15.7197	+11.6248	 +0.7517	 -0.2124	 -0.0639
 -5.7540	 +4.5244	 +1.5313	 -2.9140	 +0.7493	 +1.5665
 -5.0603	 +5.0025	+15.6521	 +0.3273	 -0.8821	 -2.7160
 -7.2886	 -0.9202	 -3.1584	 -0.0479	 +1.1392	 -3.0032
 -4.5619	-11.6615	 -2.0799	 -1.1516	 -2.7243	 +0.6737
 -0.0870	 +2.6493	 +1.7693	 +5.3363	 +1.2128	 +4.4364
 -3.7934	 -1.4917	 -5.4398	 -0.2169	 -3.2173	 +1.6716
 -0.2552	 -1.8203	-11.5068	 +0.5411	 -0.5387	 +0.1686
+19.2577	 -6.3873	-13.8912	 +1.7357	 +0.0983	 +2.4848
 -3.0960	 +4.2815	 -5.9425	 -0.1512	 +3.6354	 +0.7371
 -8.4685	 +0.9401	 +3.6601	 -0.2883	 +3.2015	 -1.0797
-11.3113	-23.7306	 -7.2763	 +1.6225	 -0.0506	 -0.5868
 -4.1179	 -1.5813	 +3.8492	 -4.5383	 +6.0193	 -1.1277
+10.9329	+10.6607	 -6.7501	 -5.1242	 +1.0419	 +0.9709
+41.1793	+42.7485	+12.2067	 -0.5343	 +0.9681	 -0.9741
 +7.2350	 +0.8201	 +3.2871	 +0.0970	 +3.8017	 +1.6456
 -6.0647	 +6.2838	 -6.9775	 +3.0815	 +4.0334	 +0.0093
 +0.1523	+22.3515	 -0.9417	 +0.4739	 -0.8217	 -2.8057
 -9.6564	 -2.3589	 +1.0751	 -0.2301	 +3.0101	 -0.4271
 -5.1398	 +1.7003	 +1.4670	 -1.9933	 +1.1344	 +0.4986
 +9.2630	-12.1821	+54.4976	 -1.4490	 +1.4531	 -0.6395
-44.6681	 -3.9856	+10.7045	 -1.2917	 -0.7885	 -1.4125
 -3.9449	 -6.7253	-17.5975	 +0.9765	 -0.0851	 -4.2380
 -4.9220	 -3.6370	 +5.5643	 -3.1460	 +0.1731	 +0.2284
 +2.0312	 +7.4118	 +3.9566	 -1.8887	 -1.4209	 +1.7656
 -2.2644	-16.0002	 +0.9349	 -1.8819	 -1.4638	 +0.0240
+13.1917	 +1.7741	 -4.2895	 -1.0533	 -1.2891	 +1.6207
 -7.5343	-10.7919	 +3.2357	 -4.2561	 -0.3679	 -0.0742
-12.9553	 +7.3165	 -3.0639	 +1.0400	 +3.1981	 -0.6000
 -1.9858	 -1.9795	 -0.1253	 +0.2462	 +1.5327	 +4.0090
 -2.3460	 -1.4348	 +3.5966	 -1.8596	 -1.6408	 +0.0544
 +4.9276	-13.2247	 +5.3576	 +0.0282	 +1.5957	 +1.3806
+17.6164	-11.3004	 +6.4016	 -0.3436	 -0.3712	 +2.5964
 -2.1290	 -9.4225	 +8.8195	 +4.1906	 -1.6739	 +0.1306
 +3.9225	 +2.0619	+32.3113	 -3.9891	 +0.6317	 +0.7562
 -3.7409	 -5.2022	 +8.3626	 -0.4006	 +1.8932	 -0.1015
 -2.0143	 +0.7346	 -1.3474	 -2.2165	 +1.9650	 -0.1558
 -2.0487	-14.4499	 -4.7096	 -2.4344	 +0.9746	 -0.1900
 -2.6601	+11.9395	-11.9612	 +0.8494	 +2.7388	 +0.7418
 -1.8826	-11.4789	 -1.5988	 +3.4551	 +2.0389	 +1.2832
 +7.1700	 -0.2189	 -6.4980	 +1.1743	 -0.9824	 +2.4934
 -3.5632	 -2.7121	-10.2201	 -2.1385	 -3.6905	 -2.8729
-29.0652	+54.4929	 -4.0618	 -1.2962	 +0.3805	 -0.8034
 -3.1390	+21.7591	-20.5353	 +0.5066	 +0.4118	 +0.4341
 +6.1986	 -1.2718	 +7.1954	 +1.4480	 -1.2763	 -1.4417
 -0.5059	 +2.1926	 +1.3763	 +1.7563	 -4.2921	 +0.2239
 -7.2095	 -6.7219	 +9.7904	 -1.2876	 +0.2072	 -0.6867
 +5.5017	 -7.6810	 -9.9332	 +0.0906	 +2.1223	 -1.1353
 +6.2932	 +2.2748	-11.1487	 +1.4048	 +1.0308	 -2.3079
 -0.9237	 +0.9627	-13.1910	 +4.4984	 +1.5401	 +1.5600
 -1.2610	-34.2607	+12.0815	 -0.4864	 +0.3517	 +0.5482
+12.2171	+17.0969	-10.9963	 -0.2161	 -1.6091	 -0.5100
 -7.9775	 +7.8196	 -4.4924	 -1.2171	 -1.9201	 +0.1618
 -9.9824	 +7.1938	 +1.8941	 -1.7339	 +2.0924	 -1.0980
 +1.5109	-14.0630	 -7.8866	 +0.8754	 -2.3265	 +3.3321
 +2.3716	+14.7471	 -9.6639	 -1.9465	 +0.3702	 +1.8090
+23.7752	-63.3590	 -4.7976	 -1.7917	 +0.7897	 -2.6678
+14.9451	+21.1696	-15.5550	 +0.3831	 +0.8714	 +1.4782
+21.7622	 -5.0620	+23.7177	 -0.2061	 -2.1689	 -1.8941
 -7.0184	 +2.2050	 +9.4937	 +2.2178	 -4.7529	 -0.5013
 +2.3701	 -2.4324	 -9.9563	 -0.0612	 +2.4871	 -0.7539
 -8.6848	 +0.4419	 -7.3196	 +1.0346	 +0.5168	 +1.4081
 -4.0390	 +3.6684	+13.1987	 -1.0155	 -1.9983	 +0.3696
-13.7957	 -8.3087	-12.1084	 -3.5959	 -0.2609	 -0.7836
+11.7097	 -3.1501	 +1.5152	 -4.3627	 +3.7608	 -2.6825
 -8.2159	+11.2202	 +5.1609	 +0.9577	 -0.9061	 -1.2483
 -8.6874	 -9.3630	 +4.1043	 +1.7556	 -2.8993	 +1.4796
-13.7465	 +2.1509	 +0.7820	 -2.2918	 -1.1358	 +0.9311
+36.0095	+41.1697	+14.3637	 +0.9883	 -0.5874	 +1.4879
 +1.8507	+27.5358	 -9.2129	 +0.5121	 +1.7218	 -0.2259
-15.4474	 +3.5375	-26.5893	 +0.0065	 +1.1239	 +2.4641
 -7.1198	 -6.5970	 +5.5277	 +2.7387	 -1.0553	 -1.8505
 +3.2146	 +0.0628	-25.8007	 -0.4321	 -1.3710	 +0.6179
 +6.9840	 +3.8946	 +1.5079	 -0.6824	 +4.0479	 +4.7007
 +4.9170	 -4.9677	 +0.4219	 +0.5340	 +2.2068	 +4.5313
 +1.0653	+22.0362	+21.0410	 -2.3004	 -0.5825	 -1.1313
 +8.9164	 -8.5141	+21.7581	 -1.1473	 +0.8597	 -2.7833
 -0.7903	+13.4298	+28.8831	 +2.1072	 -1.7740	 +1.4659
 -7.8061	 +3.0628	 -2.2618	 -2.0169	 -0.2415	 -1.2746
 -9.0440	 -0.4245	-16.1411	 -3.4270	 +2.8816	 +2.3703
 -3.4468	 -6.6745	 -2.3834	 -3.5678	 -0.2348	 +1.2205
 -1.7264	 +2.7205	 +1.2910	 +4.0512	 -0.1084	 -1.6671
 -0.1645	+23.9376	 -7.8653	 +0.1920	 +3.1909	 -0.0246
 -1.4171	 -2.4573	-13.0784	 +3.0705	 -2.9184	 +1.2695
 +6.8924	 -0.5305	 -9.4677	 -2.8835	 +3.4763	 -4.1343
-22.6914	+50.7641	 +2.6057	 +2.4687	 -0.8466	 -1.2409
 -4.8415	+10.1545	 -8.8866	 +4.3100	 +0.9598	 +1.3065
+20.8044	 -3.0805	-18.1923	 -3.4663	 -0.9145	 +1.0739
 +5.1360	 -6.0141	 -5.7013	 +1.7335	 -1.0389	 -2.4230
 -2.4680	 +4.0922	 -5.9809	 +3.4710	 +2.9220	 -0.5862
 -2.0068	+20.6999	 +0.4020	 -1.0568	 +2.0516	 -0.9423
-16.1058	 -0.7860	 -9.1307	 +0.2919	 +1.1219	 +2.0220
 +1.1210	 +7.4424	 -1.7464	 +0.8248	 -4.6292	 -1.0158
 -0.5968	 +4.2656	 +2.6855	 -3.0639	 +3.0571	 +2.3404
 -4.9997	 +2.0631	 +8.4501	 +3.4816	 +1.5967	 +2.3176
 +3.3153	 +9.1868	 -2.9017	 +0.9612	 -0.5139	 -3.2286
 -6.1130	 -1.4325	 -8.6547	 +1.4716	 +2.3372	 -1.7309
+27.4376	+24.8741	-12.1531	 -0.6856	 -0.2822	 -1.0070
+17.4717	+19.7607	+10.8952	 -1.0364	 +0.5286	 -2.0667
 +5.0639	 -3.9672	 +5.0973	 -1.8672	 +1.4264	 -0.1400
 -3.7451	 +4.4409	 +5.0627	 +2.1874	 +2.2164	 -3.9376
 -1.0625	 -6.7369	-21.9057	 -0.5806	 -0.8358	 -1.2112
-17.0598	+40.7703	 +1.9179	 -0.8713	 -2.7698	 +0.5910
 -4.9836	-11.5928	 +4.6459	 -1.3024	 -1.2231	 +0.7677
-18.3846	 -8.1152	 +8.6092	 +1.8906	 +1.3456	 +0.3556
 -2.6260	 +1.7155	 +2.2960	 -3.7354	 +0.5662	 -1.8806
-19.5576	-17.5185	 +4.3435	 -2.1266	 +2.3407	 -0.4279
+10.6485	 +5.5475	 -0.9204	 +0.3307	 -0.4424	 -2.1019
 +3.9814	 -1.9602	 +1.3993	 +0.6357	 -2.2317	 +0.4575
 +7.8825	 -1.3647	-28.2923	 -0.9339	 -1.8140	 -0.1054
 -8.8051	 -0.3252	-24.4079	 +1.6313	 +0.6189	 -0.2742
 -2.6766	 +0.2040	 +9.5170	 +2.4554	 +1.2650	 +1.5908
-19.7157	-72.4294	+35.1964	 -1.1376	 -0.7199	 -0.7493
 +1.2226	 -4.0859	-10.9978	 +0.6431	 +2.2551	 +0.8793
 +0.4932	 -0.8431	 +6.6974	 -2.8936	 +3.6751	 -0.1288
 +1.1293	 -2.7822	 +3.5614	 +2.4090	 -1.6897	 -0.9631
 -0.5608	 +5.5114	 -0.1218	 -1.4056	 -3.9774	 +1.5634
 +9.8316	 -6.3661	+35.3054	 -1.7789	 +0.7683	 -0.2234
 +1.4772	 -0.2919	 +2.0887	 -4.0140	 +3.0572	 +1.3187
 -3.0841	 +7.2420	 -5.4865	 -1.9845	 -0.3625	 -1.1929
 +0.3972	 +1.0784	 -7.3346	 -0.6602	 +0.7005	 +3.0863
 +2.6987	 -5.3915	 -6.1097	 +2.2875	 -2.3089	 +1.5476
 +2.9956	 +5.1485	-26.7665	 +1.2582	 +0.5240	 +0.5429
 -5.2727	-12.4034	 +0.6429	 +0.7952	 -1.6112	 -0.3998
 +9.1765	 -8.0828	 -9.3988	 +1.8138	 -0.3362	 -0.7924
 +3.3386	+19.9472	+10.4707	 +0.4630	 -3.4872	 +0.8483
 -7.6943	 +7.0269	+14.8566	 +1.2730	 -0.3891	 +1.7138
+26.8012	+20.9226	+31.5379	 -0.1203	 +2.5347	 +2.3266
 +1.8538	 -3.6544	 +7.4821	 +4.3064	 +1.1858	 -2.7912
 -0.2774	 -0.0641	 -8.2018	 -2.9088	 +3.5969	 +0.6071
 +5.5694	 +1.8002	 +0.1972	 -5.1318	 +0.4306	 +1.0665
+49.4524	-23.0223	+63.6905	 -0.7902	 +0.7820	 -1.4505
+25.9141	+49.0792	-29.0302	 +0.5164	 +1.1766	 +0.1429
 +5.2549	 -5.2986	 +2.4061	 -1.8034	 -0.1773	 -4.2202
+15.1403	 -8.4155	 +6.7777	 +2.6250	 +0.2020	 -2.1851
+108.5341	-131.8154	+57.2932	 -0.8282	 -0.5825	 -0.1445
 -3.5226	-10.1371	-17.6733	 +1.1264	 -1.4351	 +4.0468
+15.1131	 -9.0540	 -3.4200	 -1.2391	 +0.3686	 -1.1473
 +4.6379	 +0.7452	 -9.5842	 +1.8536	 +0.3869	 -0.9961
 +2.9792	 -0.4090	 -2.3747	 -1.1987	 -5.0146	 -0.0077
+21.1540	 +6.9487	 +1.7391	 +0.9528	 +2.9821	 -1.8103
 -8.9872	+12.1092	 -2.9791	 -1.0231	 +2.3456	 +0.5267
-22.3148	+14.7255	 -9.1172	 -2.7980	 +0.0132	 +0.2750
 -3.7299	 +4.6652	 -2.1851	 +1.1349	 +2.4235	 -3.3385
 -1.4912	 +9.9344	 +2.4167	 +1.1401	 +0.1049	 +0.3907
 -2.7732	 +3.7200	 +4.7410	 -3.6283	 -0.7786	 -0.4004
+29.4695	 +7.9217	+55.7604	 -0.7114	 +1.6642	 +1.3561
 -7.3542	 -1.9552	-10.7205	 -0.9494	 -1.6181	 +0.8430
 +0.9033	 +3.1464	 -3.9119	 +1.1716	 -2.6808	 +1.9381
+10.2295	 -0.6269	 -5.1666	 -4.0694	 -2.3355	 -2.0409
-15.6107	+37.2780	-13.0659	 -2.5789	 +1.6098	 -1.1496
 +4.2045	 +0.7278	 -2.0834	 +1.2719	 -0.3601	 +2.7970
 -0.3436	 +1.4251	 +3.2884	 -1.3591	 +4.6132	 +0.8227
 +8.2946	 +2.7966	 -1.0571	 -2.1210	 +2.4318	 +1.2966
 +7.0930	 +2.5091	 +3.7115	 +1.9977	 +0.0391	 +2.1428
+18.3491	-14.5601	 -8.6688	 -0.6689	 +0.6483	 -2.2037
+10.2651	 +7.6205	 -2.2952	 +1.4306	 -2.2554	 -2.9860
+10.5001	-14.6717	 +4.7832	 -0.8859	 -3.6426	 +0.9341
+12.7395	-12.7368	 +6.1988	 +0.1942	 +1.1513	 +3.3981
 -3.2238	 -1.7756	 -8.0022	 -4.3574	 -2.4434	 -0.1584
 -2.5791	 -9.7993	 +2.3758	 -1.3776	 -3.2765	 -0.7974
+10.8006	 +2.8482	 -6.5087	 -1.4854	 +0.2973	 -2.3661
 +0.9473	+25.7082	-66.5766	 +0.1196	 +1.0001	 -1.0501
 -5.3473	+20.2192	 -3.1021	 +1.7677	 +1.3885	 -1.9107
 -3.0033	 -1.6632	 -4.3100	 +1.8171	 -2.2516	 +0.4246
 +0.8700	 +2.3027	 -8.3817	 -0.0727	 +0.0531	 +0.7056
+19.9810	-12.2719	 -6.4424	 +2.6891	 +2.0380	 +0.5492
+34.0471	-10.4617	 +4.9964	 +2.4343	 +2.5640	 -0.5774
-26.7330	 +2.3014	+11.4090	 -0.7497	 +1.9322	 -1.3779
 -6.1763	 +4.7219	-19.1190	 +2.8918	 +1.9508	 +0.0060
+11.8089	 +8.2095	-17.5759	 +2.1168	 +0.0774	 +3.5801
 -9.4226	 +4.9351	 +7.2509	 -1.4204	 -3.0889	 -0.1270
 +0.2480	 +4.5952	 +3.5909	 -1.8370	 -0.2242	 +3.2931
 +5.9270	 -0.0996	 +0.2558	 -0.6756	 -2.0281	 -0.5810
 +1.1570	 +0.0545	 +2.1315	 +2.2543	 +6.4214	 +2.3317
 +4.3594	-14.9351	-21.4483	 +1.9687	 +0.5900	 -0.6493
-10.3479	 -8.1833	 +2.0288	 +0.6909	 +3.5424	 +3.0445
 +5.4157	+13.7425	 -9.7603	 +1.5497	 -2.3169	 -1.2882
-14.6256	+13.5252	 -6.9226	 -1.5898	 -0.7228	 +1.1078
+24.5907	-11.3069	 -9.0867	 -1.9166	 +0.6762	 -2.3176
+43.1069	 +5.9092	+14.9831	 +2.1921	 +0.0886	 +0.5082
-46.3798	+40.2725	 -0.5199	 +1.8179	 -0.1552	 -0.9023
 -4.8008	 -7.7126	 +8.9150	 -1.3469	 -3.3304	 -0.0308
 -8.8895	-13.1194	 +9.1314	 -2.6865	 +2.9182	 -0.4042
+28.3645	+18.1579	-27.9416	 +1.3072	 +0.5594	 +2.1848
 +2.9899	+10.2699	 +6.3904	 +2.5336	 +1.3908	 +1.3235
 -7.3457	-53.3369	-16.3419	 -1.0546	 -0.1468	 -2.5724
 +5.0037	 +0.8505	 -5.5279	 -0.6868	 -0.7145	 +1.8548
 -6.1601	 -5.0777	 +2.4578	 -3.5659	 +0.4861	 -2.5585
+14.8298	 -9.3594	-10.9436	 +0.7080	 +0.6324	 -0.3089
 -4.6489	 +1.2995	 -3.0831	 +0.8270	 -0.4518	 +3.9753
 -3.1138	 +0.0520	 -5.4521	 -0.3895	 -1.3704	 -3.7167
 +3.3950	 +1.1946	 +2.1998	 +0.0143	 +1.8772	 -0.4787
 +8.0683	 -0.8313	+14.7379	 -3.2909	 -2.7651	 -0.9658
+44.7863	-27.1333	+11.5994	 -2.1174	 +1.0528	 +0.6036
 +9.0778	 -5.3935	 -9.4707	 -2.5420	 +4.6304	 -1.8368
-14.0444	+21.6763	-16.3054	 +1.3142	 -1.6028	 -0.9023
+11.3189	-19.2088	-27.9198	 +2.0730	 +1.5156	 +0.2005
 -8.8711	-12.7923	-11.8968	 -3.8560	 +1.7018	 -0.3935
 +1.1860	 +8.9490	 -1.7179	 -3.5779	 +0.2542	 -0.2509
 +5.6001	 -5.6072	-15.3415	 -0.1698	 +1.3084	 +0.0364
 +6.1536	 +3.9515	 -1.3788	 +2.0060	 +0.6398	 -2.9094
-13.3777	 +0.2021	 -4.5376	 -5.6288	 +1.4790	 +0.9390
+51.7938	 +7.2687	-14.9071	 -0.4443	 +1.3018	 -0.0080
 +1.5023	 -9.9873	 +5.9415	 -1.9743	 +1.1413	 +1.7912
 -0.3238	+12.6305	-17.6070	 +1.4207	 -1.2512	 -0.8545
 +2.7354	 +1.8311	 +5.8029	 +1.4257	 -1.5519	 +2.7357
 +4.5710	 +7.7066	 -2.5023	 -1.0436	 -1.9941	 -3.1604
 +1.5061	 -1.0336	 +7.4528	 -1.9289	 -0.8922	 +1.9322
 -1.4106	-14.6882	 +0.5676	 -1.3137	 +0.4259	 -3.1179
 -8.0226	 +9.1295	 -3.4847	 -0.0491	 -2.2264	 -3.6383
 +0.1540	 -0.6366	 +2.2743	 +0.3171	 +1.0262	 -5.6260
+10.3497	 -0.8091	 +4.8882	 +0.5685	 +2.6754	 -2.8491
 +2.5177	 -7.1017	 -1.4506	 +0.0248	 -0.1238	 +2.0962
 -2.7653	 -5.6661	 -3.9716	 +1.5467	 +1.4338	 -1.0776
 -9.6390	-37.2647	-24.4403	 +0.3072	 -0.8614	 -1.5923
-10.8745	 +3.3021	 +8.6609	 -1.8769	 -2.5319	 -0.7928
 +2.8622	-13.6465	-19.2717	 +0.8783	 -2.1610	 -0.2915
 +0.7075	 +0.2397	 -2.4315	 +1.5687	 -1.4478	 -2.3256
+46.4202	+22.4997	 -4.3294	 +0.1971	 -0.4516	 -1.7361
 +7.3259	 -6.1579	 +4.3895	 -1.7788	 +3.0282	 +2.2227
 -1.8264	 -8.3516	 +1.6821	 -3.6449	 -3.0276	 -0.4838
 +3.3312	 -2.5327	 +4.5080	 +0.1924	 -0.6350	 +0.6126
 -0.1177	 -4.9297	 +8.9649	 -0.4026	 -2.7174	 -0.5512
 -2.6527	+13.6442	 +2.6144	 -0.8686	 +1.7380	 -0.0609
 -5.8696	 -4.8770	 -1.4307	 -0.6741	 -0.9462	 +0.7131
 -5.8864	 -7.8628	 +9.3457	 -4.8441	 +1.0148	 +1.5826
 +2.9236	+10.8289	 -7.5807	 -4.2407	 -3.4528	 -1.4154
 +8.0550	 -4.7245	 +4.9992	 +2.7313	 -2.4959	 -0.6544
 -2.9872	 -4.1358	 -4.0851	 +0.4286	 +1.0093	 +4.1742
 +0.3554	 -6.5350	 -2.2764	 +1.6594	 +1.5734	 +5.4387
 +9.0503	+10.7259	 +7.2785	 +0.0745	 +0.5653	 +1.3172
 -6.4946	 -3.3442	 -7.1940	 -1.1441	 -2.1327	 -3.5749
 -5.8939	 +8.7950	 -3.3584	 +0.8225	 +0.2016	 +2.2865
 +8.2675	 +3.0677	 -8.4819	 -0.4226	 -0.8779	 +1.2475
 +5.9600	 -1.2549	 -3.1950	 -3.2140	 +1.8259	 -0.7125
 -2.1531	 +5.0047	 +2.2784	 +1.8683	 +1.6212	 +1.0155
 +1.4340	 -5.8527	+17.4896	 +0.1074	 -3.0315	 -0.5609
+18.8324	+47.2256	+22.3929	 -0.4341	 +1.5540	 +0.0613
 +7.3458	+12.9361	+10.6117	 -2.0594	 -2.1903	 -3.7436
 -0.6482	 +2.0441	 -7.6575	 -1.1283	 -0.9922	 +1.7036
+18.7859	 -0.2325	+12.4355	 -0.1634	 -4.3132	 +0.8231
 +6.1930	 -0.5978	 -5.0189	 +3.7578	 -1.8269	 -4.5309
 +5.8446	+16.8426	+11.1959	 +0.6847	 +2.7076	 -0.9235
 +0.9716	 -6.6419	 +1.3772	 +1.1101	 +1.7123	 -4.4557
 +7.6412	 +5.3909	 -4.7208	 -1.1884	 -1.1163	 +1.0938
 +7.7857	 -0.9492	 -6.2691	 +1.1727	 -0.0767	 -2.3617
-17.7490	 -4.3349	 -2.8979	 -0.3736	 +3.1648	 -0.4538
 +0.5217	 -9.9362	 -1.4242	 -0.3639	 +0.0114	 +2.7039
 -3.9751	 -9.8556	 -2.7852	 -3.7795	 +0.7028	 -1.7566
 +4.9918	 -2.7559	 -5.1200	 -1.2716	 +0.9213	 -3.6370
-206.9382	 +3.2041	+147.4809	 +0.2000	 +0.9527	 +0.0831
+21.6683	+10.4538	-19.4657	 +1.4243	 -1.9525	 +1.5142
 +5.5671	 -1.5133	 +4.2689	 -3.2900	 -2.4460	 -3.0624
 +3.4121	 +4.8134	 -7.1364	 -1.5667	 +2.1016	 -0.0886
 +1.8655	+11.4396	 -9.8738	 +0.4665	 +1.8032	 -0.1483
