# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905777e+06
# Iterations: 1401 of 10000
# Current Time: 2018-05-07 20:12:22.659580
# Elapsed Time: 1 day, 0:45:24.816234
# Avg. Step Time: 0:01:03.615144
# 
# x	y	z	vx	vy	vz
# 
 -4.6628	 +3.4416	 +1.7989	 +2.7705	 -2.1192	 -2.4343
 +2.5937	 +7.4454	 -0.2979	 -3.6983	 -0.6051	 +1.1646
 +3.0925	 +1.8809	-10.7225	 +0.1468	 +2.3799	 +1.9573
 -1.7094	 +6.2421	 +8.5589	 +3.0590	 +0.1368	 -2.7782
 +2.9218	 +6.9795	 -3.4906	 +0.8029	 -2.6561	 -2.4439
 -0.0150	 -2.6336	 -8.6465	 +2.1829	 -1.2832	 +1.0016
-16.7909	 -3.0961	+10.2578	 -3.3809	 -0.9687	 +1.1519
-24.0073	-23.5843	 +2.7136	 +0.7777	 +3.3430	 +1.0268
 +3.3264	 -2.9469	 -4.8284	 -0.4615	 +3.9935	 +3.9520
 -2.0074	 +1.1995	 +2.3012	 -0.9641	 +2.8444	 -2.7967
+10.4253	-28.4809	+20.6592	 +1.1403	 +0.8916	 +2.9208
-19.0491	+20.9703	 -4.1974	 +0.7861	 +0.2628	 -0.7914
 +3.8201	 +4.1033	 -3.0808	 -3.9039	 -1.4972	 +0.8062
-33.9355	+14.3890	 -4.9025	 +0.6820	 +1.3649	 -1.1412
 -4.8177	 +6.6959	 +9.2649	 -0.9840	 +2.0461	 +0.4149
 +5.7390	-11.2476	-10.0612	 -2.1785	 -1.7983	 +1.6522
-17.4298	 -5.3906	-11.2218	 +1.0272	 -2.2631	 +0.7791
 -8.5771	 -2.8843	 +1.6636	 +0.4444	 +3.0355	 -3.0400
 +0.8355	 -1.9763	-22.1244	 +0.5755	 -2.0260	 +2.6181
 +4.7815	+62.6485	+61.7369	 +0.2271	 +0.4652	 -1.5845
 -0.5795	 -0.2892	 -6.0636	 -0.3319	 +2.6521	 -3.4341
+24.4770	 +0.6612	 +0.9780	 -0.5129	 -1.6733	 -1.2290
 -2.4657	 -3.3958	 +3.7001	 -1.6135	 -1.9981	 -2.5470
+45.6610	+26.5160	+63.7524	 +1.1956	 -0.4861	 +0.0549
 +2.5454	+12.1713	-23.6989	 -1.0400	 -3.6636	 -0.8681
-13.1184	 -8.5751	+18.8812	 +0.9423	 -0.5805	 +0.1591
 -2.3617	 -4.3872	 +1.2947	 -5.1325	 -1.4161	 +1.0530
+14.3996	 +2.6636	 -1.3148	 -1.7469	 +1.0065	 +3.2671
 +5.1094	+12.0028	 +0.6900	 +2.9256	 -2.5956	 +1.3986
 +8.2048	 -0.2237	 -9.6348	 +1.4022	 -0.3765	 +1.9811
 +3.3138	 +2.4400	 +2.4886	 +0.3212	 +4.6681	 -5.7853
-23.7210	 +5.1278	 -3.5511	 +2.5814	 +1.2892	 +0.9898
 +1.1051	 +4.9412	 -0.4843	 +1.7970	 -3.2138	 -1.6383
 +8.0883	 -6.8530	 -6.1999	 +0.1055	 -2.3370	 -2.3958
 +1.9211	 -0.7185	 -6.7945	 +0.2842	 -3.6897	 -1.0567
+29.0164	-13.2467	+24.4181	 -1.1306	 -0.5562	 +0.8571
 -3.9885	+10.1634	-12.2279	 +4.2005	 -0.7017	 -2.8360
 +8.3584	 +3.1603	-26.3769	 +0.4303	 +1.4339	 -1.9526
 -0.6669	 -6.7697	-10.1418	 +2.8393	 -0.3804	 +2.3812
 -2.8580	-44.4847	+19.2339	 -0.4447	 -0.3180	 -1.6771
 +4.2821	 +3.2306	 +2.7604	 -1.5998	 -0.9546	 +3.0287
 +0.2205	 +0.5215	 -6.0160	 +1.3367	 +3.1794	 -2.4974
 -8.2318	 +8.4992	 +2.0510	 -3.0962	 +1.4894	 -0.8322
 +4.8306	 +6.0554	 -5.8724	 -0.0327	 +3.2267	 +3.5318
 -0.8523	 -0.5478	 +0.5985	 -3.7616	 -0.3250	 -6.4611
 +7.3664	-20.0743	-14.8983	 +0.7687	 +0.2180	 -3.0068
 -5.5908	 -0.6419	 +0.6972	 -1.2708	 +0.1605	 -1.4502
 -2.7401	-16.0458	 -1.9448	 +2.1148	 -2.2273	 +1.7869
+15.7651	 -9.4629	 +8.6465	 -0.4749	 -1.8263	 -3.2123
 +9.4556	 -4.2293	-20.7387	 +1.8734	 -0.4715	 +3.5167
 -1.4484	 -9.1589	 -2.8549	 +0.4264	 -0.5639	 -0.0404
 +9.1426	 +2.1061	+14.4986	 -1.8339	 +2.6117	 +3.7147
-26.0587	 +9.1367	-11.5886	 -0.6131	 -3.4355	 -1.9670
 +1.4026	 -6.5052	 -2.7303	 +1.0763	 +1.4692	 -1.4097
 -3.4197	 +0.2026	 +3.4958	 -4.0100	 -3.0830	 +1.5804
 -5.6611	 -1.3485	 -5.1321	 +6.2239	 +2.7011	 -1.8519
 +5.2554	 -0.2959	 -5.4514	 +2.6918	 +3.0209	 -2.5519
 -3.7419	 +3.8288	 -3.8367	 +0.0088	 -0.9853	 -0.0730
 -4.5488	-10.0615	 -8.7350	 +1.5028	 +5.2059	 +0.4450
 -5.3157	 -4.1014	 +1.4824	 +0.8643	 -0.8619	 +1.4879
 -1.8499	 +0.4060	 -7.3813	 -0.9743	 -2.4452	 +2.6856
 -6.8784	 -4.8447	+12.2082	 +0.8122	 +0.6570	 -4.2720
 +6.7384	+17.0559	+17.0826	 +0.0893	 +1.0807	 -2.2320
-11.1295	 +6.9839	-11.0786	 +2.2119	 -0.3724	 -0.5009
 -0.0265	 +7.6897	 +6.8497	 -2.1370	 -2.5174	 +2.0603
 -5.1155	 -0.3098	 +0.8470	 +1.7085	 -3.6049	 -4.3896
 +5.4921	+34.4304	-31.5809	 -2.0551	 +0.9909	 -0.5923
-11.0470	 -4.5581	 -1.4959	 +2.7897	 +0.7788	 +0.6250
 +6.0817	 +2.2462	 -1.3804	 -0.7974	 -3.1899	 +3.4892
 -7.2203	-13.2048	-19.7462	 +0.3878	 +0.0120	 +2.2090
 -0.2199	 +6.0410	 -3.2051	 -1.1885	 +0.4749	 -2.8907
 +2.0628	 -3.1202	 -0.4631	 +1.7082	 +1.1876	 -0.6454
 -8.6782	 +6.2082	 -2.4390	 -2.5737	 -0.2784	 +1.3357
 -2.9835	 +2.8358	-10.3559	 +3.1815	 +1.5886	 -0.9830
 -6.8955	+10.0789	+11.1543	 +0.1861	 +0.4687	 -1.7434
 +1.4297	 +3.2663	 -3.4929	 +1.2380	 -2.9059	 -3.0917
+11.7988	 +6.0650	+55.9798	 +1.4597	 -0.6240	 +0.8093
 -1.3896	 +9.0300	 -5.4272	 +0.8823	 +0.4013	 +4.1597
-14.0893	-13.7120	+11.9496	 +1.9116	 +0.5431	 +1.2635
-10.7882	 -6.1875	-14.0244	 +3.6527	 -1.8425	 +0.8952
+23.6058	 +6.8375	+17.1734	 -0.7026	 -2.6750	 +0.1415
 -0.3781	 +1.7640	 -2.9693	 +4.7316	 +1.2108	 +2.0752
 -2.3155	 -1.7197	-10.6132	 +0.0321	 -2.6329	 -2.1552
 +4.1934	 -7.4554	-16.4355	 -2.7422	 -3.3758	 -1.9694
 -0.3264	 -6.5504	 -4.9489	 -1.3846	 +1.6930	 -1.2070
+57.3263	+16.0779	-21.2251	 +0.2816	 +1.1259	 +0.8420
 +3.0080	 +1.3223	 +5.5166	 -0.9118	 -1.9264	 +0.6586
-17.3894	 +2.3377	-15.4068	 +0.4933	 +1.4602	 +0.3752
+10.0079	 +3.6942	 -8.3189	 +0.4823	 +1.3531	 +1.2417
+25.8111	 -5.5067	 +8.2932	 +0.0001	 -0.5843	 -0.5684
 +3.3345	 -4.9481	 +0.6228	 +3.3502	 -2.7911	 -2.0104
 -6.7896	 +7.7255	 -4.0626	 -1.5555	 +3.7178	 +1.1834
-16.3452	 +3.6913	+23.0900	 -0.2688	 +1.4427	 +2.1176
 +2.7687	 +6.0333	 -7.2402	 -2.2351	 -3.3665	 -1.6792
-18.1498	+13.2987	 +1.9349	 +2.5328	 +2.9257	 -1.8457
 +3.3637	+36.9321	-106.9973	 +1.2826	 +0.5574	 -1.8021
 +1.9106	 -5.8046	 +2.9925	 +5.6495	 +0.0721	 +0.8284
 +0.6672	 +1.0762	 -2.6098	 -1.8147	 -1.7622	 -0.2615
 +0.0508	+19.2036	-13.0754	 +3.1215	 -0.6278	 +0.8296
 -3.5969	-30.1674	-11.0070	 +2.0148	 +0.1897	 +2.0050
 -0.8466	 +1.0449	 +0.9382	 +5.5833	 -3.4990	 +3.3773
 -0.5517	 +3.3159	 -0.2637	 +2.3024	 +1.9413	 -0.9277
 -5.4373	 +3.7409	 +3.4167	 -3.1362	 -3.0510	 -1.4109
 +3.1735	 +9.3541	+10.3152	 -1.6823	 +0.3807	 -1.9255
+13.5789	 +9.0972	-19.0340	 +0.2891	 -0.2200	 -0.4387
 +2.5263	+24.6048	 +4.6866	 -0.8359	 -0.9738	 +3.5313
-17.2859	 +1.7220	+14.3128	 -0.4304	 -1.5261	 -2.3335
 +3.0776	 +9.3515	 +2.8290	 -1.0546	 +1.0307	 +1.8240
 +2.2979	+22.3732	+17.1944	 +2.7907	 +1.5988	 -0.6241
 +6.5911	 +5.4739	 +4.5581	 -1.6037	 +2.6110	 -0.4875
 -5.8148	 +5.2082	 +2.0744	 -3.9137	 +1.6584	 +0.3250
 -1.2701	 -3.2492	 -6.6132	 -4.5732	 +0.5422	 +0.8786
 +5.9382	 +2.4556	 +0.4194	 -1.8122	 -0.6653	 -1.9366
 +6.2816	 -0.6331	 -3.3121	 +4.4665	 +1.8639	 -1.9441
 -8.4119	 -6.1965	 -5.4812	 +3.8017	 -0.9724	 -4.8237
-23.3554	+24.6726	 +4.7045	 -1.1156	 -1.7555	 -2.9853
 -3.7664	 +1.5753	 -1.4398	 -0.8282	 +0.5888	 +2.0571
 +0.1616	 -1.2764	 -3.6018	 -5.1740	 +2.1268	 -4.1690
+11.4150	-11.9452	-30.3243	 -2.9716	 +0.9357	 +0.2403
+33.5122	 +2.7937	-59.4837	 +1.3316	 +2.2125	 -0.8369
 +6.4399	 -9.3802	-17.0555	 +0.6919	 -1.7149	 +0.4178
 -9.5960	 +1.1585	 +8.7524	 +0.2578	 -0.4282	 -1.3963
+22.0259	+16.4432	+40.9632	 +0.2446	 -0.6392	 +0.7296
 -8.9273	 +8.5611	-20.1948	 +0.5106	 +1.1149	 +2.4669
 -2.6780	 -2.1084	 +0.9270	 -3.0102	 -4.1037	 -2.0052
+11.3754	 -3.4753	 -7.8785	 +0.6989	 +0.5700	 -1.2672
 +0.8140	 +3.4670	 -0.3353	 +1.0842	 +5.0955	 -3.1103
 +1.4427	 -2.9435	 -1.5071	 -2.5418	 -0.0676	 -2.0951
 +1.7908	 +3.3676	 +7.3551	 +4.0404	 -1.1167	 +3.6142
+14.8947	-21.3863	+18.0797	 +0.4471	 -2.0906	 +0.5274
 +8.1208	 -9.1296	 +1.0159	 -1.4499	 +2.2859	 -1.4066
 -3.6247	 -6.9769	 +5.2289	 -4.2774	 +1.3204	 +5.2662
+16.3522	 +0.4119	 +2.3539	 +1.2406	 +1.7724	 +1.1651
 -5.0666	 +5.9656	 -0.3354	 -1.0100	 +1.6707	 -0.5297
 -3.3203	 +3.8111	 +4.3171	 +2.5160	 +1.9072	 +0.8933
 -3.5112	-27.7050	-11.7117	 +1.1223	 +0.1138	 -0.7566
+11.7782	 -1.6506	 +0.3767	 +1.8879	 -3.5849	 +0.6735
 +4.0930	 -1.2820	 -6.5390	 -0.7325	 -0.5556	 +0.4817
+16.1315	 +5.3472	 +4.1768	 -1.2943	 -1.6692	 +3.0306
 -7.1023	+19.5393	 +5.0287	 -2.8465	 +1.8934	 -1.7830
 -3.1257	 -8.3639	 -2.1357	 +2.0313	 -0.5996	 +1.7694
 -4.9453	 -0.7294	 +0.8606	 -2.7803	 -1.2321	 +1.6417
 -3.8554	 -3.1502	 -3.1697	 -1.1691	 -3.4689	 -1.7858
 +5.9427	 -1.7573	-10.9822	 +2.2458	 +0.3557	 +1.3186
 -7.2947	 -2.5718	 -3.4332	 -0.7167	 -3.7996	 +1.9525
-14.0529	 +0.2382	-28.7567	 +1.5538	 +2.0762	 +0.9578
 -8.7460	+12.5662	 +3.2511	 -1.7340	 -1.7451	 -0.2466
 +2.5434	 -0.5822	 +5.1000	 -2.2337	 -1.3922	 -1.3304
+14.4507	 -9.9688	 +1.7361	 +1.2981	 -1.4790	 +4.1245
 -1.3187	 -0.0714	 -7.9631	 -4.0395	 +2.6909	 +0.6220
+22.1061	 +4.2442	+63.2023	 -1.3159	 +0.6895	 +0.8030
 -2.8158	 +0.3697	 -2.5151	 -1.1260	 +2.2524	 -1.5872
 -3.7765	 +1.7815	 +6.2341	 -2.5857	 +2.7899	 +2.2820
 -2.5537	 +0.7183	 -2.0384	 +0.4769	 -1.0628	 -2.4693
 +8.6316	 -8.0042	 -3.3196	 +2.5780	 -0.0835	 +1.3992
-10.2863	-16.5385	 +4.4842	 +2.2115	 +2.4071	 +0.8107
 +6.3056	-11.0496	-14.4448	 +1.6230	 -0.4256	 +1.2696
 +4.1032	 -6.2463	 -3.5786	 +0.8149	 -4.4954	 -2.7536
-13.1272	 +3.9886	 +8.2082	 -0.9770	 +3.3120	 +1.0883
+10.9210	 +1.9458	-13.3576	 -0.6939	 +0.5321	 +0.0079
 -0.9620	 +1.7991	 +9.6799	 +2.6036	 +0.0584	 -1.1204
-12.9823	-11.8095	 -5.4897	 +0.4474	 -1.6664	 +1.5837
 +6.7253	 -4.2988	 -0.6928	 -3.2957	 -3.2776	 -1.4199
+16.2054	 -4.6229	 +0.3614	 +3.0847	 -0.3518	 -1.6280
 +1.2765	 -7.8702	 +0.1935	 +3.5695	 +0.8834	 -2.6411
+12.8053	 +2.6131	 -5.5122	 +1.6325	 -4.6611	 -1.1199
-13.1296	 -1.0354	 -1.4213	 -3.4314	 +1.4006	 -1.6177
 -4.1095	-18.9321	 +3.3629	 -0.3627	 -1.9717	 +1.8234
 -2.5956	 +5.9223	 +0.8057	 +1.2035	 +0.4380	 -2.4380
 -9.8828	 +1.9632	-10.7697	 -0.0552	 +1.1338	 +3.1868
 +6.2388	 -3.0659	 -0.9164	 +0.3628	 -0.8060	 +0.1500
+44.9416	-88.2604	 +3.1371	 -0.9400	 +1.2237	 +1.1514
 -4.3917	 -2.8128	 -6.8543	 +2.1904	 +0.1999	 -1.1575
 -5.1381	 +1.0961	 -5.1362	 +2.6218	 -1.9270	 -2.2026
 -4.0159	+20.1777	 -5.7277	 -0.4726	 +1.2939	 -0.5257
 +5.9854	 -2.6868	 -4.8899	 -2.5585	 +1.4766	 +1.6935
 +4.3368	-32.5492	 -4.6545	 -1.8627	 -0.2643	 -0.6944
-10.5275	 +2.6416	 +0.3376	 -3.8049	 -3.5936	 +0.0170
 -5.6153	 +3.1960	 +9.9139	 -1.6106	 +0.5703	 +3.7839
 -1.7957	+10.7042	 -8.2611	 -0.7771	 -0.0289	 -0.0053
 -1.2340	 +1.1921	 -0.2179	 +3.7905	 +1.1429	 -4.7970
 -5.6703	 +4.6720	 -2.3098	 +1.8778	 +4.3738	 +2.9768
 +0.0746	-14.4048	 -0.2480	 +1.5450	 +4.5831	 -3.1172
 -3.6907	-12.9847	 -0.8562	 -0.0317	 -0.7891	 +1.2771
-23.9182	-13.5854	+19.2658	 +0.0810	 +0.5618	 +0.5662
 -7.5703	-35.7501	-11.5491	 +0.3172	 +0.0241	 +0.3417
 -4.2708	 -8.7699	-19.7512	 +2.0560	 +0.2256	 -2.1461
-10.7921	 +0.0675	 +2.2155	 -0.4605	 -0.1795	 +2.1578
 -1.8228	 +0.4023	 +0.1015	 -0.3862	 -1.6815	 +0.3050
 +7.1217	 +9.3615	 +0.4384	 -0.3982	 +2.4595	 +0.2965
 -4.8922	 +9.1943	 +0.8717	 +5.1534	 +2.3209	 +0.1334
+11.0775	+16.4450	+29.5037	 -2.0233	 +1.7309	 +1.2618
+11.0134	 -1.1703	 -4.1964	 -0.0423	 +1.2663	 +3.2027
 -1.9773	 +8.4124	-11.0200	 -0.2608	 +1.6789	 -2.1222
 -1.1308	 +7.4766	 -0.8887	 -2.3319	 +1.6017	 -4.7370
-17.0136	 -6.9244	 +2.6594	 +0.9779	 +0.2475	 -0.0724
-19.1424	 -7.3288	+23.8443	 -2.3379	 -2.5161	 -1.2496
+15.9232	-22.1514	 -3.7066	 +0.1038	 -0.9235	 +1.5754
 -6.6810	+34.0821	 -7.8851	 -1.8884	 -2.0591	 +2.9587
 +4.5163	 -1.8009	 -2.1520	 +0.4064	 +0.2790	 +0.7326
 +5.0771	 -8.7108	 -6.0342	 -3.8564	 -1.6393	 -3.4150
 -1.4503	 -2.2990	 -4.2913	 -1.6418	 -3.0205	 +0.2387
 -0.5681	 +5.7917	 -2.7557	 -2.2996	 +4.2471	 -5.0319
 -6.0598	 -4.8760	 +1.6791	 -2.4799	 +0.4375	 +1.0872
 -0.0879	 +5.7207	 -7.2669	 -3.9993	 +2.9963	 +0.6929
 -3.5985	 -6.7904	-11.5870	 -1.0843	 -2.9456	 +1.7535
+15.0975	-12.0150	+36.8305	 -0.0845	 +1.5335	 +1.5993
 +1.6749	 -2.6807	 +2.9687	 +2.8722	 -2.5359	 +1.9554
 -3.6815	 -7.0650	 +7.2372	 -0.4266	 +2.4218	 +1.5292
-12.0763	 +8.3013	 -8.4713	 +2.4214	 -2.7229	 -3.4081
 +6.7122	 +8.1366	-10.2943	 +0.1785	 -0.8396	 -1.7794
 +4.1688	 +5.8711	 +6.3667	 -1.4196	 -0.7858	 +1.3658
 +9.6310	 -7.5772	 +4.1025	 +1.3207	 +0.4019	 -1.0295
 -6.3551	 -9.7514	+22.6011	 -3.6329	 -0.0209	 +0.2463
 +0.5138	 -3.9416	 +9.5418	 -0.6497	 +1.8547	 -1.4177
 -5.5295	-10.9039	 -0.3503	 +0.6484	 +1.5230	 +2.3149
 -0.8862	 -3.3727	 -6.2891	 -4.2924	 -1.5449	 +3.1660
-10.4812	 +5.2900	 -0.6525	 +3.9813	 +4.5371	 -0.8428
 -0.6769	 -8.5548	 +4.5518	 -0.1135	 -1.0555	 -3.4745
 +3.5909	 +1.7064	 -2.7605	 +3.4441	 +2.3101	 -1.4790
 +0.4429	+18.9092	 -6.1140	 -0.5299	 -1.0833	 -1.9458
-10.6064	 +4.9655	 +3.4061	 +0.0075	 -2.7847	 +0.9888
 -2.2804	 -8.1345	 +3.6228	 -2.3408	 -4.4139	 -0.3220
 +2.5268	 -5.2272	 +2.7753	 -2.4436	 -1.1927	 -1.0039
+54.3128	-35.3895	-16.6437	 +2.1295	 -0.2850	 +0.5244
 -5.8928	 -2.6605	 -9.4260	 -2.4025	 +0.5715	 -0.9485
 -2.1836	 +2.6019	-13.2698	 -0.0657	 -0.4966	 -1.8011
 -2.7067	 +3.3522	 -8.4468	 -0.4161	 -2.5086	 -4.3025
+24.3542	 -7.2434	 -0.7994	 -0.0973	 -1.0207	 -2.2480
 +6.9168	 -0.3308	 +6.3255	 -0.8831	 +5.8796	 +2.2903
 -1.5001	 -6.4136	 +5.4262	 +1.2705	 +2.6452	 +0.5059
 -3.8262	 -0.8266	 -3.2028	 -0.8255	 -2.8082	 -2.2564
 +2.3490	-15.9755	 -1.7189	 -2.0377	 +3.4241	 -0.1360
 -1.2017	 -0.5068	 -9.4037	 +2.2189	 -1.0753	 +1.3121
 +4.6223	+11.4244	 -2.4149	 -4.0302	 -0.6925	 +2.8910
-69.2963	-17.9044	-108.3246	 +0.8987	 -0.4700	 +0.5377
-15.1428	 +7.2899	 -1.2030	 -1.3041	 +1.1206	 -4.1455
 +4.6460	 +1.4033	 -5.2230	 -2.3487	 +2.1700	 +1.9397
 +0.7202	 +1.0435	-30.0420	 -2.8225	 +0.9716	 +0.9216
 +0.7622	 -0.5525	 +1.7726	 -0.5255	 +0.8044	 -2.2543
 +7.1822	 -3.5930	+22.2958	 +3.7739	 -0.3624	 +0.5146
 +9.7321	 -3.7887	 -0.9944	 -0.2697	 -0.6802	 -1.7320
-31.4651	-58.2664	-23.2574	 +1.1883	 -0.5268	 -0.5407
 -3.8163	 +0.7192	 +2.1002	 +2.3458	 +3.5411	 +2.5365
-23.3024	+14.9871	-26.5258	 -0.6958	 -1.3697	 +0.2198
 +3.8207	 +1.4876	 +2.0019	 -1.6328	 +1.8511	 +3.1591
 -0.6209	 +3.9289	 +1.7514	 -0.3055	 +0.7862	 -5.6393
 +1.7547	+11.5222	 -0.3885	 -1.5635	 -2.2858	 -3.9910
 -9.6834	 -8.6022	 +0.4937	 -2.3866	 +1.6539	 +0.6010
 +2.0181	 -4.2877	+12.4524	 +0.1947	 -0.1611	 +1.9986
-54.1736	+14.1261	+63.5929	 -1.6689	 -0.0292	 -0.1187
+12.9645	+17.5296	 -4.6816	 +0.7652	 -2.0647	 -0.4608
-16.3213	-10.1856	 -2.5663	 -2.5937	 -3.1775	 -1.0060
 -2.4382	 +9.0836	 +5.9130	 +1.5350	 +1.0013	 -0.8336
 -1.6109	 -2.0369	 -2.5090	 -2.6194	 -0.0137	 -0.5516
 -0.0947	 +4.6171	+27.5463	 -2.2195	 +1.5712	 -0.5681
 -9.0720	 -3.0690	 +0.4601	 -2.2936	 +1.7935	 +2.3582
 -4.1656	 +6.7632	 +5.6582	 -2.3412	 +2.0679	 -2.9600
 +0.6972	 +2.1343	 -1.9573	 +1.2726	 +5.2836	 -3.7246
 -7.7849	-10.8480	+18.5717	 -0.8613	 +0.6558	 -2.1822
 +9.6822	 +8.2703	 -4.1529	 +2.0135	 -2.5383	 -1.8830
+15.4407	+31.3877	+48.0699	 -0.3992	 +1.8977	 -2.2252
 +7.0628	+17.8234	 -4.4998	 +1.6266	 -1.1532	 -4.1491
+19.0462	 -3.7406	 +3.2535	 +1.7946	 -0.6580	 -2.0985
-12.8540	 +1.9357	 -7.6825	 -0.0777	 -1.0082	 +0.8329
 +9.2677	-11.6659	 +1.2554	 +2.7183	 -1.1482	 +0.7911
 -8.0203	 +0.1232	 -1.0062	 -0.9043	 +7.2085	 -2.9178
 +5.6062	 -2.9436	 +1.7612	 +1.4718	 +0.9902	 +0.2159
+13.1241	 -1.7617	 -5.1809	 -0.5528	 +4.0212	 -2.0229
-10.2100	-25.7003	-11.8940	 +0.6290	 +0.8174	 -1.6519
 +5.9767	 -5.7353	+14.9361	 +2.9994	 -0.6565	 +1.8519
 -4.2632	 +3.9749	 -1.3303	 -0.1362	 -1.1318	 -2.6215
 -4.8052	 -9.3110	 +4.0932	 -1.4643	 +2.7193	 +3.8613
+10.8080	 +3.4609	 -8.2868	 -0.0529	 +0.7669	 -0.4084
 +3.6090	 -0.5262	 +3.1595	 +0.9012	 +0.6077	 +2.1591
 +7.4317	 -2.0096	 +2.7172	 -1.8252	 -2.5752	 -1.3690
 +9.7429	+46.8965	-13.6524	 -0.5352	 +0.5523	 -0.3596
 -0.5234	+12.0458	+25.6358	 +1.7843	 +0.8051	 +0.6272
 +2.2844	+10.1147	 -7.2366	 -1.6423	 -0.9224	 -0.6905
 -1.6652	 +9.3811	 +0.5580	 -2.4078	 +0.7197	 -1.1797
+22.4831	 -6.1077	 +2.8328	 +2.5458	 +0.2391	 -1.7336
 -2.2917	 +3.8340	 -4.7903	 +2.0718	 -4.1063	 -3.0968
 -5.3740	 +3.3285	 +6.1169	 -2.1324	 -1.2575	 +1.4991
 +6.9451	+10.3668	 +7.9231	 -3.8599	 -1.7199	 +1.5841
 +5.0060	 +3.3328	 -3.4870	 +0.4662	 +3.2527	 -1.8321
 -0.7629	+13.4556	-10.3155	 +1.3998	 -3.9748	 -1.0640
-12.4578	+14.7748	 +1.3490	 +3.8126	 +1.6552	 -0.1193
 +1.5270	-33.3653	-11.2080	 +1.3523	 +1.6516	 -0.0882
 +2.6522	 -7.1534	 +7.5774	 +3.8144	 +1.1302	 +4.1684
 +7.1670	 +3.0749	+14.0054	 -4.9627	 -2.4284	 +0.0142
 -1.3433	 +4.2008	+15.9712	 +0.7389	 +1.3794	 +0.9859
 -8.4830	 +3.5463	 -5.8658	 -4.2492	 +0.4708	 -0.0497
-14.4493	 +7.7835	 -7.8213	 +1.4216	 +1.5175	 -2.3208
 -7.5146	 +0.9452	 +2.5195	 +3.6178	 +0.9908	 +3.0635
-11.5975	 +7.7509	 +4.5993	 +1.1736	 -1.6210	 +1.0583
 +1.1060	-11.7140	 +4.3827	 -1.7233	 +2.7111	 +0.5303
 -4.9632	 -0.8429	 +1.3290	 -2.7759	 -3.1099	 +1.2092
 -8.8515	 +6.3630	 +4.5023	 -3.8953	 +1.3427	 -0.7418
 -1.6084	 +0.3647	 -3.8202	 -0.0290	 +4.1623	 -1.9459
-22.6129	 -0.3702	+10.8847	 -0.0500	 -1.0152	 +1.2958
 +1.3620	 +7.8074	 +0.5240	 -1.1918	 -2.3681	 +1.7888
 +0.2168	 -3.5776	 -6.9792	 +2.3383	 -4.0063	 -1.0353
 +6.1452	 +5.8886	 -6.0887	 +0.5031	 +2.0815	 +2.3885
 +0.8411	 +6.4547	-20.3959	 -0.1810	 +2.3030	 -1.8510
 +0.8730	 +2.9036	-10.1062	 +6.3395	 -0.0375	 +1.9264
 +3.5058	-10.5323	-12.9000	 -0.8635	 +3.4874	 +2.1906
+13.0970	 -0.0669	+19.3172	 -1.2666	 -0.8070	 +1.5416
-10.7588	-18.0919	+15.3314	 +0.6606	 +2.5739	 -1.5565
-12.4979	 +6.6317	-12.4435	 +1.2106	 +0.9715	 -0.2966
 -4.2704	 +1.5471	-18.7948	 -0.6162	 -2.7816	 -0.9455
+46.9184	 +1.8081	 -4.5757	 +0.0889	 +3.3632	 +0.7797
 +2.4846	 +3.3363	 -3.1707	 +0.8305	 -4.6619	 -2.5937
+16.5927	+30.5884	 -4.8493	 -0.1760	 +0.9040	 +2.5102
 +1.7315	-11.0255	 +6.0619	 +2.6876	 +0.8906	 +0.7690
 +2.6369	 +7.6648	-10.5031	 +2.9294	 +2.0677	 -1.0109
 +2.4556	 +1.8864	 +5.1276	 -4.3113	 -0.7850	 +0.1756
 -2.7771	 +7.7663	 -5.5422	 -0.5302	 +3.2355	 +1.4691
 +2.7055	 +2.6058	 -0.8763	 +0.1800	 -1.2597	 -2.8693
 +9.6987	 +5.8484	 +1.2118	 +1.5734	 -2.2519	 +1.5835
 +9.4437	 -7.2559	 +2.9401	 -0.9479	 -0.8089	 +6.6012
 +0.7507	 -2.8239	 +3.3179	 +0.1286	 +1.7193	 -0.3913
+14.4147	 -4.2036	-12.6142	 -1.9516	 -0.7096	 -1.8521
 +3.5378	 +4.3825	 -8.8833	 +0.6602	 -3.8808	 +1.0857
-15.0003	-12.4955	-10.1460	 +1.6213	 +1.2188	 +2.9920
-10.7166	 +0.3714	 -3.4838	 +1.9878	 +2.9085	 +0.7703
 -7.6514	-12.7668	+19.9904	 +3.7922	 +1.3730	 -1.3684
 -5.3067	-11.3435	 +8.7481	 +0.5657	 -0.1196	 +1.0415
+19.1932	 +0.8285	 -4.7967	 -1.6213	 -2.1023	 +0.0156
+14.3921	 -3.9274	-13.3171	 +2.7293	 +0.8070	 +2.4946
 -3.0368	-12.5302	-10.9576	 +0.8333	 -2.7433	 +0.6087
 -2.5533	 +0.6201	 -1.8564	 -1.9939	 +4.1460	 +0.9848
 +4.2788	 +2.9702	 -9.7845	 +1.0774	 +0.3278	 -3.6716
 -0.2980	-12.0885	 -1.3840	 +3.6716	 +2.2374	 -3.3223
+16.2191	-21.1980	 -4.5580	 -0.7168	 -2.2943	 +2.6760
 -3.2839	-18.0435	 -0.0423	 -0.2163	 -0.8147	 -1.2462
 +4.3813	 -5.0525	 -1.6364	 +0.0339	 -1.7460	 -5.3299
