# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.904184e+06
# Iterations: 1451 of 10000
# Current Time: 2018-05-07 21:01:53.827883
# Elapsed Time: 1 day, 1:34:55.984536
# Avg. Step Time: 0:01:03.470699
# 
# x	y	z	vx	vy	vz
# 
 +4.7491	+23.1257	 +3.3235	 -1.5847	 +0.1524	 +1.8285
 -2.2557	 -2.4664	 +1.2682	 +2.3071	 +0.9976	 -2.0959
 +2.4068	 -4.3418	 -7.6149	 +1.7455	 +3.3437	 -3.7347
 +4.7426	 -1.0804	 +3.2466	 -0.4307	 -1.5665	 -0.6800
 -2.9415	 -1.8579	 -3.3342	 +1.4120	 -3.2163	 +4.6743
 +3.2462	 +1.4123	 -8.8445	 -0.0622	 +0.4650	 -6.1896
+17.3580	+27.1402	 +3.9857	 -1.5147	 +0.5378	 -2.4362
+19.7901	 +4.8522	+18.5884	 -0.9746	 +0.5547	 -2.7784
 -7.0305	 +8.2335	 -9.0507	 -3.0610	 -1.8776	 +0.0375
 -7.5745	 +2.0125	 +4.0164	 -2.9641	 +0.8398	 -2.2256
-15.5870	 -9.4238	-45.8397	 +2.4437	 -1.3191	 -1.3404
 -3.7000	+15.3539	 +3.7774	 +2.4610	 +4.4976	 -0.0891
 -4.8193	+13.1112	 -2.3684	 +2.6110	 +1.3231	 +1.4382
 +1.6746	 +0.2371	 +1.4707	 -1.0692	 -0.2603	 -2.9437
 -1.0075	 +5.9396	 -4.1891	 +1.5787	 -3.5346	 +2.8183
 -4.0512	-22.4126	+24.4855	 -0.6260	 +0.9680	 +0.8459
+97.2084	-74.1146	+22.3043	 -0.6771	 -0.3555	 -1.5954
 +3.8555	 -3.8544	 -4.8332	 -2.4659	 +3.5453	 -2.9393
 -0.2812	 +4.2300	 +2.0085	 -3.9751	 -0.3108	 +1.0128
 +7.4147	 +1.1066	 -0.0751	 -2.7491	 +1.2086	 -0.8604
 +5.6138	 +1.6892	 +0.1304	 +0.6956	 +1.3431	 +0.5534
 -4.0685	 -8.7742	 +9.5840	 -3.2733	 +1.1634	 +2.0005
 -0.8146	-12.0586	 +8.0073	 +0.2209	 +1.9097	 -0.3116
 +3.2804	 +4.7477	+13.7969	 -0.9885	 -1.1764	 +3.1866
 -2.6567	 -5.2628	 +6.0929	 -1.6575	 +0.9957	 +5.1673
 -4.1504	 +6.0575	 -2.7397	 +3.4278	 -1.0097	 +2.9319
 +5.1825	 +0.6153	 +3.6214	 +1.6450	 -0.9068	 +1.6908
 -6.3343	+25.4880	-13.0168	 +0.5980	 +0.2131	 -0.0921
+12.8667	 -3.7405	 +4.1013	 +1.0898	 -1.7374	 +3.2021
 +4.5857	-10.6961	 +8.5109	 -2.9556	 -1.6435	 -0.2394
 -6.8168	-10.2518	 -9.9982	 -1.0462	 +1.4494	 -0.4396
 -3.8000	 +5.8289	 +0.0354	 +2.9986	 -2.0450	 -2.1877
 -5.8783	-10.3839	 +3.6774	 +2.3346	 -1.8780	 +6.1524
 +4.2749	 -2.9658	 -4.5537	 -3.1314	 +1.1986	 +1.6133
 +3.2268	 +0.0099	 +2.8127	 -2.0174	 -3.2809	 +4.1192
-25.1139	 +3.4541	+20.5216	 +1.6627	 -1.1823	 -0.4789
 -3.6010	 -5.3305	-15.7747	 +2.6572	 +2.7150	 +0.8970
 -1.1024	 +2.1290	 -8.7528	 +4.3249	 -0.5056	 +1.7692
 -1.9526	-17.4889	+11.8191	 +0.4295	 +0.5634	 -1.1232
 -4.9228	 +5.5043	 -8.7276	 -0.4460	 -2.8033	 -0.1151
+10.4323	+16.1978	-21.8181	 -0.7692	 -2.1127	 +1.2389
 +3.0631	 +9.6231	 +4.8589	 -0.1075	 +4.5450	 +0.9646
 +7.0853	 -3.2748	 +8.6916	 -1.8019	 +2.6772	 -3.3371
 +2.3936	 +3.4990	 -0.5626	 -1.0852	 +3.7925	 +0.7576
-12.5530	+18.8299	 -1.5555	 -1.4637	 +0.6952	 -4.2415
 -8.8036	 -3.6517	 -1.2684	 -2.2926	 -0.9223	 +0.7428
 +3.8254	 +5.5106	 +1.9307	 +0.1154	 -5.1902	 -2.3007
 +6.2688	 +5.3874	 -8.2535	 +2.4316	 +0.3695	 -2.9358
 -3.3495	-19.5504	-27.6129	 -0.0687	 -0.3340	 -1.9319
-12.6802	 -6.3582	 -3.9582	 -0.6078	 -2.0137	 +1.7304
 -1.0802	 +0.2468	 +6.1138	 +1.6359	 +2.7460	 +2.9886
 +1.6789	+11.5365	-12.6029	 +1.4424	 +1.8408	 -1.9463
 -2.8248	 +4.3769	 -7.6882	 +0.6529	 +1.0618	 +3.1839
 -2.3713	 +0.1159	 -3.1433	 +0.3598	 -2.9233	 -2.2429
+12.2008	 -2.2165	-13.6446	 -0.1942	 -1.3883	 +1.1590
 +2.6200	 +0.5948	 -2.4251	 -1.6345	 +4.2254	 -1.1578
-78.6060	-66.1779	+18.9638	 -1.0953	 -0.9491	 +0.5655
 +1.4874	 +6.7246	+17.7748	 +3.8874	 -0.5318	 -0.7405
 +0.1101	 +0.9925	 -0.7758	 -0.2249	 -5.7404	 -2.9705
-13.7444	+24.3255	-18.6090	 +1.6164	 -3.4367	 -0.0984
 +0.8919	-59.8567	-47.6718	 -0.7786	 -0.2899	 +1.0134
 +5.4703	 +7.0686	 -9.4263	 +2.2429	 -2.8946	 -1.3966
-22.1643	 -0.3995	 -1.9170	 +3.2186	 +1.5331	 -1.9016
-10.3148	 -7.8678	 +6.8423	 +0.4064	 +2.0060	 -1.9571
 -6.4777	 +1.4189	 +4.7371	 +2.0823	 -1.5483	 +0.4007
 -0.3157	 +7.8567	 -0.7334	 +1.9662	 -2.5308	 -0.0839
 +4.6935	 +0.7916	-10.9106	 -2.0108	 +3.0218	 +1.9691
 -9.1799	+32.0365	-11.0306	 -1.3103	 +0.8911	 +2.5370
+22.6819	 -7.0719	 +4.9691	 -2.5400	 +0.8451	 +0.4055
 -5.3155	 +2.8615	 -9.4128	 -4.6026	 -4.6808	 +1.0831
+17.8091	 -9.0865	-10.8300	 -0.6983	 +1.1125	 -3.2163
 +2.9954	+17.9057	-21.3627	 -0.7397	 +3.0626	 +0.0998
 -0.4777	 -2.1423	 +4.5247	 -1.3850	 +1.7459	 +3.4002
+74.7147	-78.7613	 +4.7178	 -1.1554	 +0.0081	 +0.0302
-68.6067	 +5.0957	 +7.9950	 -0.4226	 -0.5333	 +0.1922
 -3.9660	 +6.9206	 +2.6760	 -3.5730	 +0.4030	 -0.3871
 -2.4503	-13.2876	+39.8234	 +2.0160	 +0.9285	 -0.2039
-22.5034	-25.7925	+37.6971	 +1.3750	 -1.0824	 -0.7337
 -0.2944	 +8.3707	 +1.4290	 -2.8676	 +2.1412	 +4.1278
 +4.9556	 -2.0003	 -6.0050	 +3.6425	 -3.1091	 +1.8219
 -0.0777	 -4.8596	 -0.3085	 +2.7498	 -1.6057	 +0.3660
 +4.9603	 -9.4691	-12.6887	 -0.6446	 -3.5992	 +0.1383
+10.2171	 +2.1745	 -3.0396	 +3.9077	 +0.8754	 +0.7279
 -4.9873	 +6.6980	 -3.8184	 -0.0626	 +0.3468	 -0.1246
 +6.6256	 +2.9639	 -3.6475	 +1.7334	 -3.5262	 +3.7888
 +9.2186	 -3.6220	+11.8434	 +0.0991	 +0.7027	 +2.4989
 -8.5958	 +7.9707	 -5.1664	 +0.3941	 -6.1966	 -1.4349
 +5.2291	-29.6964	 +6.0977	 -1.6760	 -1.3124	 +1.5161
 -0.0611	+16.7640	-20.5875	 +1.7188	 +1.2641	 -1.6510
+11.6714	 -4.7581	 -5.0833	 -1.3094	 +1.3749	 +3.9077
+18.3345	 -5.4390	 +6.0489	 -1.7630	 -0.6022	 +0.2203
 -8.6173	 +9.5687	 -2.3684	 +4.6176	 +1.1752	 +0.9141
 -1.8256	 +0.2464	 -0.2819	 -3.9714	 -1.9416	 -0.7817
 -8.3367	 +8.0525	 -0.9682	 -1.4181	 -3.6179	 -3.0436
 -9.2381	 +6.3748	 -6.9145	 +1.6170	 -2.4644	 +1.0290
 -3.3494	 +3.8254	 +1.1957	 -4.7129	 -1.7226	 +2.2915
 -1.0559	 -9.1640	+13.6067	 -0.8868	 -2.1601	 +2.2805
 +9.5223	+11.7060	 +9.7166	 -1.5678	 +1.4549	 -0.7855
-38.1667	 +7.6217	-44.6662	 -1.1164	 -0.6472	 -0.2193
 +1.8679	-11.6544	-11.3826	 -2.6533	 +1.5583	 -1.4202
 +6.8490	 +0.8162	-13.9837	 -0.7029	 -3.6363	 +2.9278
 -4.9095	 +7.7495	 -1.1423	 -1.0218	 +0.3929	 +0.9897
 -0.9573	-20.1926	+10.4826	 +0.7665	 +0.7809	 +0.8548
 +6.4526	+10.5191	 -5.9560	 +1.3119	 -0.4626	 -0.9145
-14.0000	 +9.0183	 +3.4629	 +1.7568	 -0.0696	 -1.2574
+11.9715	 +9.0541	 +6.7439	 -3.8089	 +0.4291	 -1.6495
 +0.4618	 +4.4172	 -9.9896	 +0.9179	 -0.7612	 +1.2468
 -2.9151	 +1.1869	-12.2119	 +3.1955	 -4.7994	 -3.3604
-11.0970	+17.5802	-10.6853	 +1.0235	 +1.6333	 +1.1509
 +1.3023	 +0.6385	 -4.0970	 +1.5054	 +3.2282	 -2.6625
 -3.3214	 -3.8229	 +4.9725	 +0.2959	 +2.6717	 +4.9015
 -6.1078	 +9.6649	 -3.0083	 +3.7340	 +0.5547	 +3.1183
 -2.2552	+13.2876	 -9.0429	 +1.3763	 +2.7665	 -1.8507
 +6.4334	 +4.7538	-19.3186	 +3.3783	 +1.7466	 +0.2025
 +1.6926	+10.5835	 -0.6365	 +2.0739	 +3.9915	 +0.3159
 +1.7252	 +2.4556	 +3.4022	 -2.3873	 +2.8455	 -3.3059
-24.2481	 +6.7596	+59.1021	 +0.6199	 +0.6889	 +1.0610
 -0.0911	 -1.5161	-10.1897	 -0.7453	 -2.9277	 -0.5031
-13.4958	-16.9111	+12.2038	 -1.3669	 +0.3647	 -2.0211
 +0.3340	 +9.9586	 +8.7685	 +0.8829	 +0.8246	 +0.5704
 -9.2035	+13.1705	 +8.2875	 +1.2351	 +1.2738	 -1.4877
 +8.9661	 -5.2405	 +2.5217	 -3.3384	 +1.6948	 -0.6035
 +5.8522	 +4.1606	 +0.0739	 +3.0071	 +1.2586	 +3.0500
-40.1122	-11.7879	 -1.2692	 +1.2589	 +1.4289	 +0.9268
 -0.8193	 +6.8177	 -0.4871	 -2.7453	 +0.2157	 -2.4445
 -4.5489	 +1.1035	 -5.6539	 -3.5815	 -2.2822	 +1.7254
+37.5736	+12.5043	-78.1619	 +0.7218	 +0.1560	 -1.3586
+29.8155	+15.2255	-23.4700	 +0.7425	 -0.9999	 -0.2179
-19.4735	-21.2100	-34.3448	 +0.4589	 -0.9549	 +1.6963
 +1.2580	 -0.0250	+19.1265	 -2.1697	 +0.4931	 -0.6201
 -3.3504	 -5.9094	 +2.3882	 -0.4189	 -0.3136	 +0.9187
 +1.1091	 -1.9258	 -8.8433	 +0.3136	 +0.4656	 -2.1572
+13.6325	+15.4556	+28.2280	 +0.2999	 +0.1425	 +2.5390
 -3.1198	 +2.2746	 +0.4834	 +3.3745	 -2.5242	 -2.7850
 +0.6500	 +6.9289	 +0.3225	 -4.0550	 -1.4362	 +1.3210
 +3.1068	 +3.0348	 -9.5479	 -0.0906	 +2.2282	 +2.7330
 -0.1708	 +6.2006	 +6.9963	 +3.0820	 -0.2853	 -3.4338
 +3.2294	 +5.4852	 -4.6003	 +0.4293	 -3.3106	 -2.0208
 +1.0939	 -3.1799	 -7.9626	 +2.2118	 -0.8938	 +1.6902
-18.4005	 -3.5641	+10.7836	 -3.0703	 -0.9047	 +0.9612
-23.5867	-21.8830	 +3.2208	 +0.9038	 +3.4593	 +1.0026
 +2.9538	 -0.8322	 -2.7137	 -1.0544	 +4.3992	 +4.4598
 -2.3778	 +2.5441	 +0.7749	 -0.5124	 +2.5142	 -3.2633
+10.9845	-28.0074	+22.0975	 +1.0980	 +0.9995	 +2.8350
-18.6156	+21.0591	 -4.5849	 +0.9459	 +0.0955	 -0.7569
 +1.7538	 +3.1820	 -2.5795	 -4.3449	 -2.1537	 +1.1931
-33.5599	+15.0574	 -5.4681	 +0.8176	 +1.3091	 -1.1212
 -5.2412	 +7.6331	 +9.3423	 -0.7297	 +1.7070	 -0.0926
 +4.6037	-12.0466	 -9.1527	 -2.3631	 -1.4132	 +1.9624
-16.8405	 -6.4961	-10.7872	 +1.3242	 -2.1579	 +0.9551
 -8.1689	 -1.3266	 +0.0931	 +1.2051	 +3.1889	 -3.2121
 +1.1267	 -2.9829	-20.7293	 +0.6125	 -2.0150	 +2.9385
 +4.8947	+62.8759	+60.9396	 +0.2256	 +0.4449	 -1.6045
 -0.6279	 +1.0548	 -7.6610	 -0.0092	 +2.6996	 -2.6766
+24.1427	 -0.1769	 +0.3585	 -0.8195	 -1.6778	 -1.2475
 -3.1542	 -4.2525	 +2.2937	 -1.1517	 -1.4121	 -3.0224
+46.2544	+26.2704	+63.7736	 +1.1782	 -0.4960	 +0.0304
 +2.0181	+10.3076	-24.0718	 -1.0702	 -3.7873	 -0.6262
-12.6089	 -8.8419	+18.9049	 +1.0916	 -0.4888	 -0.0609
 -4.8145	 -4.9115	 +1.7563	 -4.6925	 -0.7239	 +0.8072
+13.3674	 +3.1320	 +0.3199	 -2.3751	 +0.8483	 +3.2637
 +6.5577	+10.5345	 +1.3413	 +2.7475	 -3.2085	 +1.2288
 +8.7791	 -0.4080	 -8.5155	 +0.8977	 -0.3622	 +2.4846
 +3.3640	 +4.6122	 -0.5039	 -0.1841	 +4.0150	 -6.1107
-22.3552	 +5.7562	 -3.0499	 +2.8800	 +1.2235	 +1.0147
 +1.9559	 +3.1638	 -1.3302	 +1.5707	 -3.8790	 -1.6838
 +8.0278	 -7.9182	 -7.3172	 -0.3276	 -1.9379	 -2.0881
 +2.0046	 -2.4982	 -7.1243	 +0.0798	 -3.3890	 -0.2806
+28.4289	-13.5140	+24.8275	 -1.2173	 -0.5139	 +0.7818
 -1.8635	 +9.7164	-13.5412	 +4.2742	 -1.0740	 -2.4199
 +8.5523	 +3.8692	-27.2925	 +0.3489	 +1.4025	 -1.7169
 +0.7548	 -6.8438	 -8.8154	 +2.8079	 +0.0685	 +2.9146
 -3.0790	-44.6233	+18.3864	 -0.4393	 -0.2379	 -1.7121
 +3.3149	 +2.6637	 +4.1220	 -2.1687	 -1.2844	 +2.3766
 +0.8544	 +2.0781	 -7.0701	 +1.1641	 +3.0289	 -1.7444
 -9.6554	 +9.1274	 +1.5966	 -2.6110	 +1.0436	 -0.9772
 +4.6927	 +7.5280	 -4.0084	 -0.4956	 +2.6376	 +3.8889
 -2.6568	 -0.6689	 -2.6286	 -3.3983	 -0.1951	 -6.3903
 +7.7322	-19.9118	-16.3643	 +0.6977	 +0.4264	 -2.8612
 -6.0011	 -0.5180	 -0.0729	 -0.4072	 +0.3023	 -1.6307
 -1.6657	-17.0330	 -1.0430	 +2.1819	 -1.7364	 +1.8155
+15.4555	-10.3292	 +7.0007	 -0.7607	 -1.6385	 -3.3648
+10.3558	 -4.4521	-18.9077	 +1.7235	 -0.4121	 +3.8069
 -1.2062	 -9.2486	 -2.8446	 +0.5355	 +0.1867	 +0.0904
 +8.1580	 +3.3878	+16.2527	 -2.0764	 +2.5128	 +3.3088
-26.3170	 +7.4074	-12.5485	 -0.4235	 -3.4807	 -1.8768
 +1.9074	 -5.5815	 -3.3587	 +0.9468	 +2.2019	 -1.1217
 -5.2623	 -1.3346	 +4.1345	 -3.3835	 -3.0315	 +0.9984
 -2.4012	 +0.0578	 -5.9141	 +6.7784	 +2.8803	 -1.2672
 +6.4458	 +1.2104	 -6.5807	 +2.2480	 +3.1572	 -1.9172
 -3.6232	 +3.2530	 -3.8014	 +0.5020	 -1.3358	 +0.2451
 -3.7430	 -7.3276	 -8.4057	 +1.7410	 +5.7157	 +0.8932
 -4.7239	 -4.3976	 +2.1524	 +1.4931	 -0.3534	 +1.1769
 -2.2575	 -0.7938	 -5.8349	 -0.6416	 -2.3078	 +3.4804
 -6.4139	 -4.4657	 +9.9516	 +1.0571	 +0.8597	 -4.7493
 +6.7656	+17.5470	+15.9168	 +0.0208	 +0.8856	 -2.4265
 -9.9345	 +6.7421	-11.2389	 +2.5688	 -0.5919	 -0.1476
 -1.0994	 +6.3079	 +7.7354	 -2.1351	 -2.9860	 +1.4743
 -4.0902	 -2.0714	 -1.3745	 +2.3977	 -3.3570	 -4.4588
 +4.4617	+34.9076	-31.8609	 -2.0660	 +0.9196	 -0.5288
 -9.4832	 -4.0918	 -1.1743	 +3.4660	 +1.0888	 +0.6608
 +5.4567	 +0.5937	 +0.3814	 -1.7142	 -3.3499	 +3.5308
 -7.0022	-13.1536	-18.5825	 +0.4852	 +0.1901	 +2.4412
 -0.8281	 +6.0687	 -4.5467	 -1.2404	 -0.3518	 -2.4352
 +2.8176	 -2.3759	 -0.7695	 +1.3037	 +1.7992	 -0.5894
 -9.8073	 +5.9700	 -1.7611	 -1.9592	 -0.6632	 +1.3690
 -1.3509	 +3.5748	-10.6470	 +3.3254	 +1.3607	 -0.2115
 -6.7456	+10.2384	+10.1896	 +0.4165	 +0.1650	 -2.1103
 +1.9766	 +1.7239	 -4.9104	 +0.9612	 -3.2602	 -2.4630
+12.5255	 +5.7514	+56.3687	 +1.4471	 -0.6303	 +0.7479
 -0.9354	 +9.0357	 -3.2577	 +0.9269	 -0.3890	 +4.5129
-13.0883	-13.3906	+12.5386	 +2.0892	 +0.7375	 +1.0923
 -8.8943	 -7.0626	-13.4903	 +3.9186	 -1.6510	 +1.2431
+23.2123	 +5.4883	+17.2132	 -0.8698	 -2.7204	 +0.0193
 +1.9719	 +2.3055	 -1.8821	 +4.4116	 +1.1291	 +1.9988
 -2.2610	 -2.9875	-11.5012	 +0.1749	 -2.4379	 -1.4254
 +2.8029	 -9.0853	-17.3290	 -2.8074	 -3.1522	 -1.6056
 -1.1206	 -5.5012	 -5.4083	 -2.0803	 +2.4292	 -0.5033
+57.4545	+16.6374	-20.7996	 +0.2321	 +1.1123	 +0.8595
 +2.4719	 +0.3394	 +5.6305	 -1.1897	 -2.0201	 -0.1743
-17.0754	 +3.0590	-15.1629	 +0.7579	 +1.4246	 +0.5965
+10.1308	 +4.3214	 -7.6027	 -0.0001	 +1.1490	 +1.6060
+25.7535	 -5.7876	 +7.9880	 -0.2271	 -0.5400	 -0.6506
 +4.9018	 -6.1360	 -0.4090	 +2.8994	 -1.9933	 -2.1107
 -7.4585	 +9.4523	 -3.4237	 -1.1309	 +3.1960	 +1.3426
-16.4487	 +4.4047	+24.1026	 -0.1491	 +1.4114	 +1.9377
 +1.5926	 +4.2215	 -7.9091	 -2.4635	 -3.8094	 -0.9989
-16.8143	+14.7100	 +1.0023	 +2.8009	 +2.7184	 -1.8815
 +4.0049	+37.2094	-107.8942	 +1.2821	 +0.5518	 -1.7857
 +4.6619	 -5.6080	 +3.3066	 +5.2881	 +0.7406	 +0.4198
 -0.2070	 +0.1839	 -2.6212	 -1.6519	 -1.7566	 +0.2420
 +1.6076	+18.8131	-12.6124	 +3.1007	 -0.9303	 +1.0195
 -2.5848	-30.0276	 -9.9892	 +2.0326	 +0.3668	 +2.0642
 +1.9358	 -0.7932	 +2.5134	 +5.4976	 -3.7189	 +2.9039
 +0.6355	 +4.1182	 -0.7690	 +2.4182	 +1.1871	 -1.1196
 -6.8378	 +2.1531	 +2.6125	 -2.4459	 -3.2690	 -1.8131
 +2.2976	 +9.4476	 +9.2341	 -1.8169	 -0.0054	 -2.3932
+13.6825	 +8.9581	-19.1960	 +0.1292	 -0.3331	 -0.2146
 +2.1002	+24.0451	 +6.4357	 -0.8681	 -1.2612	 +3.4627
-17.4381	 +0.9562	+13.0935	 -0.1803	 -1.5345	 -2.5393
 +2.4846	 +9.6868	 +3.6699	 -1.2875	 +0.3290	 +1.5285
 +3.6881	+23.1276	+16.8465	 +2.7689	 +1.4226	 -0.7631
 +5.6530	 +6.6529	 +4.2092	 -2.1178	 +2.1128	 -0.9072
 -7.6177	 +5.9123	 +2.1639	 -3.3031	 +1.1847	 +0.0359
 -3.4924	 -2.8247	 -6.0000	 -4.2650	 +1.1047	 +1.5224
 +4.8365	 +2.0046	 -0.5465	 -2.5629	 -1.1562	 -1.8993
 +8.3166	 +0.3193	 -4.1823	 +3.6739	 +1.9231	 -1.5622
 -6.3781	 -6.5724	 -7.8094	 +4.3144	 -0.5456	 -4.4615
-23.8815	+23.7634	 +3.2026	 -0.9871	 -1.8770	 -3.0186
 -3.9958	 +1.8003	 -0.4184	 -0.1235	 +0.3408	 +2.0206
 -2.3819	 -0.1254	 -5.5322	 -4.9333	 +2.4147	 -3.5232
 +9.9139	-11.4606	-30.1648	 -3.0307	 +1.0013	 +0.3965
+34.1720	 +3.8994	-59.8917	 +1.3083	 +2.2105	 -0.7964
 +6.7529	-10.1916	-16.7641	 +0.5685	 -1.5321	 +0.7441
 -9.3448	 +0.9269	 +7.9444	 +0.7434	 -0.4940	 -1.8254
+22.1385	+16.1166	+41.3097	 +0.2069	 -0.6663	 +0.6576
 -8.6367	 +9.0859	-18.8919	 +0.6501	 +0.9805	 +2.7407
 -4.0181	 -4.0418	 -0.1189	 -2.3761	 -3.6276	 -2.1382
+11.5830	 -3.1520	 -8.4285	 +0.1478	 +0.7124	 -0.9424
 +1.3369	 +5.8574	 -1.8925	 +1.0260	 +4.4325	 -3.0827
 +0.1405	 -2.8112	 -2.4776	 -2.6498	 +0.6525	 -1.8067
 +3.7709	 +2.7371	 +8.9578	 +3.8340	 -1.3260	 +2.8205
+15.0977	-22.4011	+18.3153	 +0.3672	 -1.9712	 +0.4173
 +7.2664	 -7.8390	 +0.2987	 -1.9528	 +2.8552	 -1.4646
 -5.6975	 -6.1909	 +7.7291	 -4.0138	 +1.7728	 +4.7034
+16.8456	 +1.2950	 +2.9087	 +0.7475	 +1.7528	 +1.0566
 -5.4233	 +6.6334	 -0.6036	 -0.4348	 +1.0123	 -0.5722
 -1.9551	 +4.6519	 +4.6098	 +2.9108	 +1.4841	 +0.3059
 -2.9441	-27.6005	-12.0696	 +1.1450	 +0.3008	 -0.6760
+12.5315	 -3.3854	 +0.6822	 +1.1911	 -3.3615	 +0.5694
 +3.5806	 -1.4827	 -6.0938	 -1.2636	 -0.2493	 +1.2528
+15.3790	 +4.4798	 +5.6540	 -1.7114	 -1.7989	 +2.8736
 -8.4957	+20.4034	 +4.1148	 -2.7307	 +1.5728	 -1.8657
 -2.0470	 -8.4767	 -1.2260	 +2.2589	 +0.1511	 +1.8662
 -6.1461	 -1.2796	 +1.5929	 -2.0408	 -1.0042	 +1.2800
 -4.3012	 -4.7538	 -3.9874	 -0.6692	 -2.9360	 -1.5017
 +6.9768	 -1.5452	-10.1682	 +1.8845	 +0.4828	 +1.9210
 -7.4537	 -4.3818	 -2.4016	 +0.0412	 -3.4326	 +2.1535
-13.2532	 +1.2756	-28.2324	 +1.6432	 +2.0724	 +1.1375
 -9.5276	+11.5854	 +3.0896	 -1.3950	 -2.1664	 -0.3922
 +1.3881	 -1.2325	 +4.2281	 -2.3851	 -1.2038	 -2.1538
+15.0068	-10.6405	 +3.7773	 +0.9398	 -1.2182	 +4.0368
 -3.2826	 +1.2645	 -7.4408	 -3.7854	 +2.5811	 +1.4269
+21.4441	 +4.5885	+63.5924	 -1.3315	 +0.6878	 +0.7582
 -3.2008	 +1.4520	 -3.2108	 -0.4450	 +2.1521	 -1.2428
 -4.9705	 +3.1277	 +7.2053	 -2.2038	 +2.5896	 +1.6117
 -2.2090	 +0.1799	 -3.2154	 +0.7881	 -0.9979	 -2.1480
 +9.7942	 -7.9134	 -2.5430	 +2.1014	 +0.4949	 +1.6544
 -9.1303	-15.2489	 +4.8630	 +2.4186	 +2.7644	 +0.6825
 +7.1045	-11.1917	-13.6863	 +1.5333	 -0.1165	 +1.7083
 +4.4126	 -8.3198	 -4.8750	 +0.4546	 -3.8514	 -2.4357
-13.5137	 +5.6140	 +8.6856	 -0.5903	 +3.1852	 +0.8310
+10.4882	 +2.1967	-13.2526	 -1.0292	 +0.4725	 +0.4071
 +0.3555	 +1.7929	 +8.9286	 +2.6610	 -0.0821	 -1.8676
-12.6807	-12.5659	 -4.6700	 +0.7500	 -1.3640	 +1.6905
 +4.9056	 -5.7722	 -1.3992	 -3.9198	 -2.5950	 -1.3983
+17.6273	 -4.7626	 -0.4599	 +2.6182	 -0.2173	 -1.6557
 +3.0139	 -7.2144	 -1.1307	 +3.3609	 +1.7174	 -2.6359
+13.4707	 +0.2676	 -6.0030	 +1.0430	 -4.7035	 -0.8566
-14.6893	 -0.3183	 -2.2253	 -2.8269	 +1.4582	 -1.5920
 -4.2708	-19.8240	 +4.2511	 -0.2860	 -1.6094	 +1.7312
 -1.8881	 +5.9529	 -0.4892	 +1.5949	 -0.3113	 -2.7104
 -9.7896	 +2.5112	 -9.0661	 +0.4285	 +1.0533	 +3.6225
 +6.2249	 -3.3660	 -0.8256	 -0.3997	 -0.3848	 +0.1843
+44.4690	-87.6432	 +3.7126	 -0.9503	 +1.2445	 +1.1506
 -3.1944	 -2.6054	 -7.2718	 +2.5119	 +0.6875	 -0.5251
 -3.6816	 +0.1081	 -6.1073	 +3.1492	 -1.9605	 -1.6458
 -4.2353	+20.7320	 -5.9694	 -0.4112	 +0.9298	 -0.4499
 +4.5301	 -1.8371	 -3.9371	 -3.2287	 +1.8958	 +2.1193
 +3.4002	-32.6365	 -4.9970	 -1.8819	 -0.0881	 -0.6750
-12.2486	 +0.8169	 +0.3247	 -3.1145	 -3.6918	 -0.0659
 -6.3302	 +3.4676	+11.6988	 -1.2502	 +0.5108	 +3.3690
 -2.1632	+10.5611	 -8.1698	 -0.6966	 -0.5331	 +0.3659
 +0.7525	 +1.6885	 -2.5593	 +4.0067	 +0.8267	 -4.5137
 -4.5750	 +6.7269	 -0.8068	 +2.4810	 +3.8072	 +3.0255
 +0.8492	-11.9525	 -1.8053	 +1.5581	 +5.2281	 -3.1018
 -3.6566	-13.2128	 -0.2186	 +0.1520	 -0.1580	 +1.2576
-23.8473	-13.2871	+19.5239	 +0.2002	 +0.6296	 +0.4677
 -7.4043	-35.7052	-11.3676	 +0.3466	 +0.1533	 +0.3835
 -3.2241	 -8.6191	-20.7443	 +2.1263	 +0.3727	 -1.8333
-10.8441	 -0.0197	 +3.2369	 +0.2282	 -0.1720	 +1.9235
 -1.9604	 -0.4128	 +0.1755	 -0.0469	 -1.5833	 +0.0240
 +6.8108	+10.4506	 +0.5663	 -0.8271	 +1.9109	 +0.2192
 -2.2379	+10.1726	 +0.8976	 +5.4260	 +1.5681	 -0.0254
+10.0554	+17.2918	+30.1018	 -2.0640	 +1.6585	 +1.1333
+10.7903	 -0.5125	 -2.5238	 -0.9094	 +1.3436	 +3.4757
 -2.0917	 +9.1524	-11.9539	 -0.1995	 +1.2880	 -1.6308
 -2.2540	 +8.0554	 -3.2327	 -2.1125	 +0.7531	 -4.6231
-16.4235	 -6.7541	 +2.6022	 +1.3771	 +0.4281	 -0.1547
-20.2814	 -8.5734	+23.1846	 -2.2203	 -2.4650	 -1.3853
+15.9410	-22.5598	 -2.9183	 -0.0331	 -0.7065	 +1.5627
 -7.6175	+33.0122	 -6.3976	 -1.8572	 -2.2189	 +2.9899
 +4.5837	 -1.5810	 -1.7359	 -0.1448	 +0.5807	 +0.9168
 +3.0802	 -9.3874	 -7.6595	 -4.1035	 -1.0808	 -3.0766
 -2.2116	 -3.6942	 -4.0473	 -1.3591	 -2.5336	 +0.6670
 -1.7059	 +7.7103	 -5.1808	 -2.2379	 +3.4594	 -4.6414
