# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859192e+06
# Iterations: 2151 of 10000
# Current Time: 2018-05-08 09:39:57.066141
# Elapsed Time: 1 day, 14:12:59.222796
# Avg. Step Time: 0:01:03.960587
# 
# x	y	z	vx	vy	vz
# 
 +0.0261	 -1.5157	 +3.6723	 -1.7626	 +3.3687	 +1.5848
 +4.6619	 +3.1892	 -4.3925	 +1.3278	 +2.4673	 +0.6141
 -8.9275	-17.1820	 -3.2121	 -0.8901	 -3.9721	 -2.7831
 +9.2488	 -7.3797	-11.5756	 +1.5309	 +2.8069	 +1.2483
 -0.4773	 +6.8203	+17.2638	 -0.7249	 +0.6587	 -3.2521
 +1.5643	 -0.6106	 -3.3117	 +1.4446	 -1.4677	 -1.7120
+37.4404	+23.1986	+12.1836	 +1.6795	 +0.3507	 -1.5260
 -4.7800	 +5.3052	 -2.6815	 +1.2487	 -3.1535	 -4.1642
 -2.0132	+12.9585	 -6.3667	 +1.9084	 +2.4126	 -0.0520
 +1.8219	 -1.8092	 +3.0772	 -2.1132	 +0.6495	 -2.1760
 -1.0790	 -2.5719	-12.7154	 +0.2642	 +2.2230	 -1.5329
 -0.1695	-11.3864	 -6.0322	 +0.5075	 -2.1682	 -0.0337
 -2.6804	 -1.8151	 +0.9296	 +3.4649	 +1.1013	 +1.1622
+12.2080	+13.1240	-16.4609	 +1.5286	 -2.0315	 +1.0818
+24.7503	+15.8270	+12.0618	 -0.5469	 +1.0798	 -1.6209
 -7.1036	 +1.5082	-10.7310	 -2.6248	 +1.9693	 -0.4479
 +0.0097	 +1.6004	 +9.8488	 +0.9412	 +1.1664	 -1.3936
 -4.1119	 +5.6368	-10.8526	 -1.0307	 -1.2599	 -3.9169
-17.5092	-13.5851	 -4.9285	 +1.9031	 +0.9020	 -0.6341
 +0.2263	 -1.5308	 -2.8549	 +4.5148	 +0.8795	 +2.3353
 +5.4751	 -2.1500	 +8.3830	 +0.8917	 -2.0859	 -0.4155
 -7.8745	 -5.0056	 +8.9025	 -0.6605	 +0.1814	 +0.1908
 -8.1636	 +4.8039	 -3.5794	 -0.7390	 -0.0562	 +1.2063
 +0.1747	 +5.2756	 +2.2032	 +2.1847	 -1.7727	 -1.1086
 -1.8906	 +5.4880	-13.4754	 +0.0269	 +3.3766	 +3.0443
+19.9137	+25.6472	+18.2497	 +0.3716	 +2.9739	 +0.9178
+18.0531	+20.7080	+32.1340	 -0.4748	 +0.0071	 -1.1369
 -3.1919	 -1.3868	 +3.8860	 -0.2712	 -1.1035	 +3.2469
 -0.0157	+26.4874	 -6.8444	 +3.0795	 -0.3296	 +2.2198
-19.0961	 +1.4332	+14.0049	 +0.0235	 +0.4888	 +0.6041
 -5.9971	-10.4022	-15.3776	 -0.0310	 -0.5951	 +3.5209
 +0.1436	 +5.3576	 -6.4657	 -1.4135	 +0.9766	 +4.2618
 -9.1916	 -6.6099	 +6.4752	 -0.2571	 -0.2261	 -0.5331
 -2.1679	 +0.5620	 -2.3237	 -4.8623	 +0.9753	 +2.1662
+10.2167	 -2.0851	 +1.3605	 -1.6252	 -4.9030	 +0.2953
 -3.1513	 +5.2206	 +7.0767	 +0.1072	 +3.1242	 -1.0189
 -0.0737	+12.4993	 -0.2518	 +3.3542	 +0.6727	 +1.5513
 -4.0668	 +2.4051	 -6.5597	 -2.7147	 +1.1432	 +2.9597
-208.6286	 -6.1323	+146.4750	 +0.1449	 +0.9523	 +0.1221
 -1.5970	+20.2807	-21.1688	 +2.8417	 +0.2746	 -1.2929
 -0.3309	 +4.7617	 -2.1116	 +3.3740	 +3.8093	 +3.4541
 -3.3558	 +5.1506	 +0.2787	 -2.4836	 -1.1517	 +3.2200
 -0.7484	 -6.8981	+11.5064	 -0.4505	 -1.5939	 +0.5651
-12.2717	 +7.9193	 -7.8295	 +0.7750	 -0.0908	 +1.1501
 +0.6419	 +2.2734	 +5.7459	 -3.3184	 +2.7813	 +4.0627
 +1.7097	-11.1526	 +4.6229	 +0.7625	 +1.4425	 -3.0432
 +4.4155	-17.0255	 -4.8563	 +3.3090	 -0.6393	 -0.5920
-13.8448	 +9.6671	 +2.7473	 -0.0976	 -0.8339	 -0.6748
 -3.4255	 +0.3560	 -5.3337	 +1.8475	 +5.2442	 -0.2035
 -0.6285	 +1.8101	-10.4900	 +0.1475	 -2.9294	 -5.6358
 +0.5493	+23.4801	+23.9629	 -1.0986	 +0.1681	 +1.6218
 +9.3104	 -6.4726	+10.6957	 -2.0837	 +2.4554	 +3.9422
 -0.7477	 +2.7316	 -8.8788	 -0.0027	 -0.1681	 -3.8729
-22.4220	-16.6942	-23.5590	 -1.9419	 -0.6275	 +2.0575
+14.0813	+10.4113	 -5.3688	 +1.5958	 +0.5984	 +2.3392
 +6.3381	 +1.7128	 +2.2362	 +0.4898	 -2.3424	 -4.6213
 -1.0529	 +4.0015	 -1.0571	 -2.4217	 +2.5720	 -2.1221
 -4.2960	 +0.0451	 -0.8319	 +7.7376	 -1.4136	 +3.1462
 -0.6844	+23.8246	-14.3367	 +0.1067	 -0.0252	 -1.8220
 +2.1212	 -3.7403	-11.0123	 -3.3500	 -0.3569	 +1.3755
 +1.1870	 -2.7191	 +1.8007	 +1.0474	 +6.6296	 +1.9789
 +7.1239	-21.6865	+18.2867	 -2.6024	 +1.2817	 -1.5063
 -3.3107	 -0.2600	 +3.9546	 -1.1418	 +1.3561	 -1.1828
 +3.7138	+11.3526	-18.6191	 -0.7729	 -0.3587	 -2.2502
 -1.5772	 -1.7768	 -2.3293	 +2.4175	 +2.8611	 -1.6245
 -3.7072	 +3.5164	 +9.7904	 -1.5378	 +0.9900	 +2.7396
+55.2738	+110.8035	 -3.5246	 +0.0695	 +0.2961	 -1.1541
-21.8166	 +5.6859	-40.0455	 -0.1544	 -1.7442	 -0.4543
 -5.1376	+15.0547	 -3.1003	 -0.6865	 +0.4985	 -2.2257
 -0.2180	 -1.2251	 -1.2360	 -3.1581	 -3.5906	 +1.7948
 +2.2991	+10.0720	 +1.5349	 +1.3525	 +5.2323	 +1.9051
 +3.8512	 +3.7868	 -8.7881	 +1.1754	 -0.5505	 -1.1895
-16.2610	 -7.0403	 -0.2084	 -4.5799	 +0.8823	 +1.8312
 +9.9969	 -6.0923	-13.2049	 +0.5785	 +2.1310	 +0.0854
 +5.4259	 +2.4528	 -1.6714	 +1.3489	 -1.9864	 -0.1031
-10.2999	+10.6612	-12.9349	 +3.2414	 -0.2991	 +2.3516
 -1.4404	 +0.1700	 -1.8668	 -1.3170	 -0.3466	 -4.5068
 -1.3731	 +0.9921	-11.9353	 -0.2153	 +0.2245	 +0.5275
 +5.6896	 +2.0513	-15.2000	 -1.6195	 -1.4565	 +2.2212
 -4.8848	 +3.2052	+12.9870	 +1.7741	 -0.0557	 -1.9128
 -1.4255	 -8.4414	+24.2248	 -1.6828	 +0.3001	 -1.3133
 -1.5507	 -7.3069	 +6.5183	 +2.9689	 +0.4583	 +1.0934
 +5.8312	+57.5430	+38.6018	 +0.0388	 +0.1591	 -1.8852
 -4.7091	 +3.2298	 -1.5630	 -4.5984	 +2.4237	 +1.4773
 -6.3948	 +3.2223	 +0.8068	 -3.3604	 -0.8279	 -0.5362
 -3.6704	 +6.6370	 -5.2059	 +1.8466	 +3.0428	 -2.2661
 +4.6075	+18.9247	+18.9753	 +0.2564	 +1.5851	 -1.2428
+10.6475	 +2.8337	 -5.5726	 +0.1020	 -2.4980	 +2.5932
+12.3956	+11.1539	+12.5046	 +0.8778	 +1.4462	 -4.0211
 -1.6279	 -4.2859	 -5.1763	 -2.5751	 -0.0970	 +0.0077
 -1.2588	 -0.6875	 -7.4180	 +0.2264	 -3.8022	 -1.4608
-33.9940	 -1.0349	-20.6341	 +1.0962	 -0.3265	 -1.6739
 +3.9732	+11.8174	 +7.9503	 -0.8936	 -0.4806	 +1.1561
+50.5016	+27.8100	 -7.1754	 +0.5156	 -0.9862	 -2.7346
 -1.8843	 +3.0556	 -4.8409	 +1.4838	 -0.5458	 -2.2497
 +4.0582	 +6.8987	 +0.0115	 -1.7168	 +2.4973	 -1.7642
 +1.9298	 +3.0552	-13.6591	 +3.1878	 -1.0923	 +1.8605
+27.2733	 +2.8689	+13.7978	 +0.1052	 +0.7153	 -0.5307
 -0.6758	 +8.7780	 +5.3308	 -2.7220	 +0.5313	 +0.6057
 -0.4501	 -7.3801	-20.3275	 -1.2639	 -1.4083	 -0.3250
 +2.8181	 +1.0148	 +0.1255	 -1.6496	 +3.0635	 -1.4636
 -1.1902	 -4.5944	 +0.3457	 -7.0135	 +0.3594	 +2.7491
 +4.8960	 -3.3808	 +4.1609	 -3.6487	 -1.0478	 +0.9817
 +3.0201	 +2.7941	-15.3588	 -1.5658	 -0.4617	 -3.9993
 -2.7640	 -2.3184	 +0.2471	 -1.9029	 -0.7289	 +3.5552
-20.4015	 +8.3826	 -6.8852	 -2.8612	 -1.2925	 -0.5626
 -8.8169	 +7.6192	+21.8680	 -0.5303	 -1.1376	 +1.6268
 -3.7002	 -7.1741	 +0.9490	 +1.3599	 +0.8719	 -1.7135
+27.9774	-50.1863	-34.4456	 -0.3642	 +1.8892	 +1.1176
+17.1488	+72.5697	 +4.7743	 -1.0690	 -0.5356	 +0.4551
+50.6348	+65.9077	 -6.4357	 -0.3680	 +0.5234	 -0.7872
 +2.1615	 +4.1421	 +0.8826	 -0.9162	 -4.5058	 +0.6246
 -4.1681	 -4.4564	 -6.5384	 +3.1885	 -0.6817	 +1.1664
 +7.7204	 +8.9681	 -7.2405	 -1.6985	 +1.4321	 +3.0468
 +5.6966	 +0.1195	 -3.0002	 -1.2491	 +1.7643	 +3.9978
 +4.4632	 +5.2022	 +2.0816	 -0.6661	 -1.4283	 -0.5282
 -0.3834	-10.8899	 -5.8179	 -1.7140	 +1.7905	 -3.1454
-23.7934	-12.8435	+14.1271	 -0.8829	 -1.5100	 -1.8144
 -6.5089	 -2.0876	 +3.8568	 +2.5297	 -0.8135	 +2.6223
-32.4232	 -7.7095	+10.3112	 +3.9240	 -0.0422	 +0.9289
 +5.9468	+13.0175	+12.0521	 +1.8728	 -1.8165	 -3.2714
-22.9623	-21.0589	+21.3923	 -2.3649	 -0.1388	 +0.0772
 +9.6315	+17.2138	 +3.5257	 -0.6413	 +3.5453	 +1.2296
 -5.8201	 +0.9731	 +2.1048	 +1.0951	 +3.0334	 +1.8044
 +2.7829	 +4.9773	 -1.1067	 +3.1776	 +4.3856	 +3.8036
 +5.1103	 -1.0080	 -7.3595	 -0.1525	 -3.1908	 -2.6742
-19.7120	 -0.4450	-11.9694	 -0.3861	 -2.8997	 +0.0917
-28.0420	 +0.6978	-13.8661	 +1.7877	 -1.5910	 -2.7828
 -2.0206	 +4.7407	 +8.8795	 +2.2893	 -1.1894	 -5.2393
-19.3817	+30.7733	-14.5982	 -2.6595	 +1.3193	 -1.2426
 -2.3888	 +3.9939	-10.5538	 -0.2973	 -1.6661	 +1.6201
+15.1342	 -3.0474	-26.0431	 +2.8077	 -1.5921	 +0.5436
 +5.0775	 +1.7213	+15.4124	 +0.0905	 +1.7357	 -2.1932
+24.0925	+13.6292	 +3.3119	 +2.0380	 -1.0384	 -0.9573
-13.9120	-10.7348	+43.1239	 +1.3173	 +0.4209	 -0.1475
 +1.5200	 +3.4098	 -8.9155	 -1.1230	 -2.1209	 -0.1468
 -3.1021	 +4.6808	 -8.8192	 -3.7391	 +2.0984	 -2.1769
+23.4771	-16.6206	-22.8430	 +2.8526	 +0.5253	 +0.8824
+14.4754	+11.7902	 +0.7387	 +0.8297	 -1.4315	 -2.6296
 +4.5718	 -5.6028	 -0.6371	 -1.4463	 -0.6115	 -0.7932
 +3.1255	 +3.4918	 +0.5838	 +2.6340	 -1.0523	 -2.0341
 -0.0856	 -4.1159	 +5.0332	 -1.3529	 +1.1669	 -0.2099
+22.4723	 -6.2939	 -5.0759	 +1.9007	 +0.8982	 -0.1905
 -4.3275	 +0.4123	-16.3021	 +0.2943	 +4.0329	 -1.9159
+17.9546	-10.2093	+12.0702	 +1.0075	 -4.1747	 +1.0531
 +8.5289	 +8.3533	 -2.7526	 -1.2030	 -3.3795	 -0.8033
 -0.3982	 +5.2433	 -6.3637	 +1.9861	 +1.2855	 -0.7057
 -6.7686	 +3.1539	-19.2951	 +0.7810	 +0.0005	 -2.1506
 +2.0572	 +3.3753	 -1.6179	 +0.8336	 -0.5146	 -1.8310
-20.9493	 -2.2749	 -3.3745	 -1.1538	 -0.2699	 -0.7984
-20.3438	 -6.0452	-11.0898	 -0.9367	 +2.7314	 +2.8181
 -8.9497	+13.1234	 -4.7489	 -0.5563	 -1.3906	 +3.1253
 +2.3774	 +5.2215	 +7.8799	 -1.0323	 +2.4452	 +1.4977
 +0.2197	 +3.6832	 +8.2945	 +1.8762	 +4.1143	 -2.9358
-10.4498	 +3.5426	 +3.0970	 +3.9761	 -2.7680	 -1.5875
 -8.8945	+16.0636	 -2.0035	 +1.9240	 +2.3445	 +3.0022
 +0.1118	 +0.7356	 +3.8519	 -3.2567	 +2.7301	 -4.5963
 -1.0744	 -5.0365	 -2.7897	 -0.2396	 +2.5739	 +2.1542
 -3.2839	 -8.0045	 +9.0593	 +0.1456	 -1.8936	 +2.2755
-12.2956	 -2.4419	 -2.7886	 +1.1450	 -0.7690	 -1.6082
 +4.8291	 +6.1164	 -5.9679	 -0.1795	 +1.6608	 -1.7964
 -4.6805	 -2.6126	+14.3990	 +1.6475	 -1.5966	 -5.2395
-11.4654	 -2.9638	 +1.8121	 +1.9703	 -0.1674	 -0.9657
-13.7330	+10.4526	 -7.6847	 -0.8390	 -0.7250	 -0.8470
 +5.1247	 -2.0578	 -3.1529	 -2.0668	 -3.5229	 -0.3370
+10.7792	 +3.3359	 +0.9495	 -3.0832	 -1.1296	 +0.9724
 -4.6499	 +3.6668	 +0.0449	 +3.4328	 -0.3204	 -1.1753
-23.2226	-24.9302	+21.3375	 +1.4550	 +0.0969	 +0.9670
 +8.7361	 +4.2547	 +0.0072	 -0.1064	 -1.0921	 -0.1740
 -6.1967	 +9.5031	-18.7680	 -0.7191	 -0.2641	 +1.8164
 -0.7811	 +2.2505	 +3.3799	 +3.8500	 -3.5556	 +4.6362
 -3.8346	+11.2883	 -3.1203	 +1.6448	 +3.5959	 -0.4406
 -7.8461	 -8.5614	 -6.3774	 +1.0595	 +0.1449	 +0.7543
 +2.5990	-16.2942	-19.7806	 -0.7142	 +0.1513	 +3.7882
 +0.8766	 +2.3147	 +5.6988	 +1.0245	 -1.5150	 +5.2589
 +3.5822	-24.7658	+52.2797	 -0.3362	 +0.5962	 -0.7437
 -1.9996	 +0.7352	-11.3383	 -4.1161	 -0.1770	 +3.0764
-15.6990	 +3.1529	 -4.7758	 -3.0658	 +4.1096	 -0.5145
-15.7129	 +8.8414	 -5.8506	 +0.2524	 +4.0915	 +1.0238
 +1.6414	 +7.9257	 +0.7235	 +2.5948	 -1.1081	 +1.9102
-10.2951	 +0.6987	 -1.6657	 -1.7876	 +4.2389	 +0.5976
 +2.9605	 -0.7385	 -9.8423	 -0.1059	 +2.2131	 +0.5731
-10.7772	 +0.2757	 +9.2616	 -0.3082	 +1.0991	 +2.6026
 +0.8628	 +3.6549	 -2.6827	 +0.2278	 -2.8308	 -3.9148
 +2.0845	 -7.1524	+11.8877	 +1.2912	 +1.4857	 -0.9059
 +4.0293	 -6.1028	 +5.0248	 +0.0686	 -1.1085	 -0.3049
 -2.9275	 +4.2007	 -5.8760	 -1.5392	 -1.4717	 -4.4987
 -0.3091	 +3.6496	 -0.9476	 +0.0034	 -2.3769	 +6.4417
 -7.7770	 -3.9574	 -7.9452	 +3.1372	 -1.1102	 -0.3504
-18.1028	 -1.2152	+10.8741	 +0.8543	 -1.3855	 +1.6482
-20.8965	 +4.7659	+20.0964	 -1.8932	 -0.6786	 -0.7202
 +0.3422	 +0.8116	-10.6637	 -1.8599	 +3.7849	 -1.7841
 -1.2029	 +2.8440	 -1.4659	 -0.9551	 -2.8823	 +1.2951
+22.3001	 -3.4362	 -4.0800	 -1.1714	 -1.5114	 +0.9777
-15.7028	+17.4618	-15.4767	 +0.4272	 -0.7602	 -2.5848
 +6.3776	 -5.2813	 -9.5029	 -1.0092	 +0.9165	 +0.4971
-23.2334	 +9.6294	 -0.8143	 -1.6035	 -0.4508	 -1.2064
 -6.9135	 +5.9567	 -0.4215	 -3.0457	 -0.6187	 -1.1382
 +0.4775	 +5.6976	 -2.5502	 +2.0900	 +6.2244	 +1.9855
-15.6524	 +3.1853	 +8.2739	 +0.7322	 -2.6580	 +2.2525
 -1.6989	 +4.0887	 -1.4652	 +2.6303	 -3.9631	 +3.6004
 +1.3939	 -1.6852	 +6.0928	 +4.1312	 +1.3917	 -1.5952
 +3.9908	 +4.6098	 -0.3360	 -5.2333	 +0.6678	 +1.2975
 +1.0222	 -9.9713	 +7.0741	 +0.0715	 +1.2201	 +1.5260
 -5.2239	 +0.4925	+11.2568	 -0.1048	 -0.1223	 -3.9913
 +5.7230	 +0.5947	-10.4347	 -2.7731	 +1.2571	 -1.6930
+13.7145	 +2.4687	 +0.7606	 +1.6620	 +0.3983	 -0.5338
 +5.6924	+10.9136	-22.6445	 -0.3192	 +1.8537	 +1.2322
 +9.3515	+15.1980	-16.4105	 -0.5610	 -1.1121	 +0.5872
 +9.1688	 -4.1597	 +4.1828	 -1.1826	 -1.9775	 -1.9877
-12.6854	-18.5840	-14.2416	 -2.1904	 +0.1700	 +1.9599
+39.7192	+71.1318	+31.9251	 -0.1463	 -0.0096	 -1.1806
 -1.9039	 +6.8769	-13.6563	 +0.1361	 -0.8023	 -1.8485
+14.6552	+26.2133	-32.2299	 +0.9183	 +0.1383	 -1.1480
+20.4301	-20.6699	-16.1951	 +0.6852	 -1.9445	 -1.3288
 -5.0339	 +3.1722	 +4.0400	 -3.6023	 -0.6000	 -3.9519
-12.5314	 +4.8631	 -6.3691	 -1.2997	 +2.5421	 +4.5961
 +9.3217	 +0.8956	 -2.1093	 -0.8750	 -2.9803	 -3.1333
 -0.1220	+54.9665	+19.4854	 +0.0903	 +0.4110	 +0.5590
 +0.9756	 +0.3034	 -7.9233	 +0.4543	 -0.0516	 -1.2208
 +0.6604	 +1.4311	 +4.2743	 +2.3291	 -2.0492	 +4.5907
 -0.5631	-11.7194	-31.4053	 +0.5157	 -0.4723	 -2.5335
 +1.4005	 +1.0889	 +0.0954	 +6.0250	 +0.7825	 -2.6103
 +4.2918	 +7.6925	 -5.8970	 -3.0948	 -1.2166	 -1.4758
 -4.2128	 +3.6836	 +9.0171	 -0.3790	 +2.1232	 -1.1170
 +9.1672	 -5.7278	 +2.7661	 -2.7812	 -2.9708	 +2.0224
 -3.8206	 -1.5678	 -0.7306	 +1.7405	 -1.9095	 +1.0808
-14.1309	 -5.5017	 -0.8316	 -3.5774	 +3.1575	 +1.3386
 -3.7012	 -2.7674	 -3.0252	 +3.5874	 -0.9210	 -0.8307
 +0.3034	 +6.4667	 -4.5053	 -4.5518	 +0.1371	 -2.5943
+13.7816	 -1.8597	 -2.0182	 -1.4897	 +3.5659	 +1.4406
 +6.7262	 -6.4261	 -0.5043	 -0.2956	 -1.2262	 +4.1217
 -1.8454	+12.6536	 +4.0586	 -2.1586	 +3.2343	 -0.1071
 +0.3950	 +1.1738	 -5.6984	 -0.7447	 +0.1438	 -1.7165
 +4.3877	 +3.1359	 -8.0037	 +3.1809	 +1.2018	 +0.5955
 +1.4914	 -4.8613	 +3.9664	 +3.2415	 +2.1595	 -1.3926
 -0.5551	 +1.6973	 +5.2547	 +0.9023	 +0.3912	 +0.6619
 -2.4904	-35.3790	 -1.2783	 +1.5555	 +0.7417	 -1.0805
 +9.4903	 +2.5331	-12.9604	 -0.1489	 -4.9651	 -0.0508
-16.0985	-24.4923	 -5.1986	 -0.5644	 -1.6188	 +1.9875
 -5.6656	 -0.5729	-10.3730	 -0.7663	 -1.1330	 +0.4130
 -8.8366	+25.6312	+22.4294	 +0.6340	 -0.3220	 +0.1206
 +7.5569	 -6.0785	+11.0321	 -1.5906	 -2.0587	 +1.4428
 +1.9955	 +2.7788	 -2.4523	 +0.7234	 -1.9005	 -3.7389
-10.6909	+11.7838	 -0.4450	 -2.1753	 -2.1522	 +1.9141
+13.9068	 -9.5847	 -4.5680	 -2.2946	 +0.5377	 -1.4360
 -0.5535	 -2.1851	 -8.0026	 -0.7500	 +2.5567	 +1.2401
 +4.0159	 +3.2181	+10.4859	 -1.6247	 +0.3293	 +4.1765
 -7.4248	+17.4401	 +5.2849	 -1.4796	 +3.4099	 +1.2180
 +4.1653	+29.6402	 -3.8490	 -3.0326	 -1.0519	 -1.8318
 -0.7902	 -4.2658	 -5.4630	 -2.0178	 +3.7105	 +1.2552
 +5.3243	 -1.2112	 +2.8707	 -2.2256	 +6.0536	 +3.8768
 -2.5850	 +3.7726	 -0.2369	 +2.7328	 -3.6047	 +0.6171
 +9.8418	 -1.8619	 -0.6183	 -1.7153	 -4.0757	 -1.9720
 +5.4257	 +8.5321	 +2.1776	 -2.7239	 -2.5779	 +0.1083
 +9.5576	 +8.9162	-10.3684	 -2.8897	 -1.0678	 +1.8047
 -4.6456	 -1.0714	 -3.7321	 -0.5879	 -0.6665	 +0.9531
 +1.3853	 -5.8867	+11.9114	 +1.3377	 -2.8045	 +4.4808
+61.1598	-111.4597	+37.9256	 -0.5701	 -0.2378	 +0.7643
 +8.7983	 +3.6919	 -7.4587	 -0.7768	 -2.0674	 -0.4650
 +1.3804	 +4.6462	 -8.1646	 -4.6969	 -0.8278	 -2.3371
-10.8241	 -4.0689	 -8.1803	 -3.4125	 +0.4006	 +2.7514
+14.6218	+12.0671	 -9.7501	 +2.9098	 -1.8348	 -2.6448
 +1.8920	 +2.3083	 -3.5452	 +4.8536	 -2.1293	 +0.9552
 +0.5046	 +2.1889	 +2.4073	 +0.1691	 +3.0825	 +3.2226
 +1.8749	 -2.8769	 +3.0189	 -0.1594	 +3.7069	 +0.1268
+12.2573	 -4.6436	 +7.9013	 +0.2321	 +1.7088	 -3.5500
+10.6808	 +4.0566	 -3.0481	 -1.6778	 -2.2771	 -4.5165
 -0.6793	+15.9963	 +6.0709	 -1.2034	 +0.8312	 -0.5942
+14.8900	 +5.8620	 -1.5647	 -2.7818	 -1.4343	 -1.1814
 +8.0296	-28.1068	 -2.9818	 +0.3471	 -1.3018	 -1.1705
 +2.9205	 -5.7751	-10.6817	 +0.2849	 +0.2629	 +1.4652
 +3.6151	+20.8055	-13.9081	 -0.0191	 -2.5915	 -3.1419
 -0.7850	 -2.5198	 -0.7795	 -4.1217	 +0.1153	 +0.6306
-25.2204	+30.2174	 -9.3302	 -1.2980	 +0.5433	 -1.6949
 +6.3688	+15.2821	+18.2280	 +2.6031	 -1.6426	 -3.7559
 -9.2541	 +2.8193	 -4.2157	 +0.5046	 -1.9117	 +3.1111
+10.0472	+129.3570	-96.9852	 +1.3992	 -0.4133	 +0.0405
-16.6582	-28.8459	-29.2799	 +0.3528	 +1.1485	 +1.4612
+21.5148	+26.6157	 -0.2805	 -1.8409	 -0.0131	 +0.2042
+22.0041	 -8.8371	 +2.9879	 +2.2034	 -2.3992	 -1.3285
 +9.1031	+17.4558	-36.0855	 -1.7629	 -1.9276	 +0.6894
 -3.6949	+21.2475	+11.0954	 -0.0199	 -1.3520	 +2.2087
 -0.9247	 +2.3036	 -2.9181	 -1.4370	 -2.3629	 -1.4065
+20.4099	-37.3962	 -7.9289	 +0.8497	 +0.3716	 -0.8383
+17.2048	-11.6190	+16.8338	 +2.7134	 +0.8374	 -2.2776
 +1.9200	 +4.7594	 +8.6430	 -1.0586	 -2.7667	 -5.4062
+10.0506	 -6.0132	 -0.0814	 +0.2871	 -1.6429	 -2.7339
 -4.4330	 -1.0841	+11.2646	 -0.7423	 +1.5655	 -2.5647
+14.6614	-11.2584	-18.2067	 +1.6302	 -0.3051	 -1.7563
 -4.4288	 +8.0631	 +8.7311	 +0.3045	 -1.8615	 +3.6557
 +7.8623	-14.1102	 -2.4737	 -3.6501	 -0.4900	 +2.9118
 -6.1103	 -3.7160	 -3.1384	 +1.4541	 +3.1609	 +3.2185
-22.5139	 +9.1868	-30.7190	 +1.7528	 +0.1100	 +0.9747
 +1.0286	+10.3378	 -1.5640	 +3.5813	 -0.0271	 +1.0222
 -7.1579	+16.3725	 -2.1348	 +2.5267	 +0.0247	 -2.7562
-10.5312	 +4.0740	-24.9531	 +0.9670	 +0.9030	 +2.0019
 -6.4772	 +6.9643	-11.1023	 -0.3509	 -1.1200	 -0.0773
 -2.2029	 +0.4315	 +4.5096	 +0.1342	 +1.3023	 -2.2607
 -1.0754	 +0.4672	 -4.0984	 -0.7679	 +5.7718	 +0.2441
+15.4597	-17.2757	 +3.7500	 -1.2155	 -0.0684	 +0.5005
 +9.3916	-12.0497	-11.0265	 -0.4261	 -0.9712	 +3.0882
 -5.5632	 +5.5381	 +6.8025	 -2.5239	 +0.0373	 -3.7066
 +7.6655	 -0.1189	+10.7917	 +3.4320	 +0.5665	 -0.0700
 +4.6146	+14.6527	 +1.3454	 +0.9863	 +3.2069	 +1.3280
-13.8275	 -2.9509	 +7.6236	 +0.5313	 -2.6815	 +0.3574
 +4.7275	 +9.5621	-14.6571	 -3.1131	 +0.7193	 -3.4329
 +3.6804	 -8.2563	+17.2054	 +1.4590	 -3.4703	 -1.1779
 +4.0448	 -4.1212	 -1.5578	 -1.8100	 +3.8493	 +0.4418
 +3.8422	 -5.1042	 -1.5013	 +0.9278	 -5.5485	 -3.3035
 -7.4613	 +7.6366	 -7.4373	 -2.2525	 -1.0809	 -1.0709
 -4.9056	 +8.2637	 -2.5404	 +0.3832	 -3.2810	 +5.2732
 +3.2497	 -6.2946	 -8.2034	 -1.4590	 +2.6892	 -0.0300
-10.2694	+22.5913	 +4.1175	 +1.2709	 +3.2697	 +0.3945
 +1.6018	-10.7640	 +6.2146	 -0.8158	 -1.7593	 +1.8606
 +4.4625	 +0.2685	 +4.3134	 +0.4764	 -0.6613	 -2.0192
 +1.9606	 +4.4210	-10.1342	 -0.7629	 -0.3795	 +0.5210
 +7.0541	 -3.0378	+21.1599	 +0.7396	 -0.8739	 +1.7523
 -5.6544	 -5.0427	 -8.3581	 -1.8373	 +0.9200	 -1.8523
 -1.5107	 +0.9999	 -2.0418	 +3.1389	 +1.8054	 +1.4954
+12.4365	 -8.4407	 -3.5517	 -3.7175	 +2.2291	 -0.4712
 +3.6511	 +1.1077	 -1.1172	 -2.3880	 -3.6379	 -4.2416
-34.8304	+62.9008	-20.2918	 -0.4805	 -1.8125	 -0.0602
 -5.6302	 -3.0677	+14.0237	 -3.1831	 -0.5425	 -1.3877
+10.9384	 -7.5552	 -8.0961	 -4.3551	 +1.3346	 -0.5425
 +3.3235	-13.0992	+20.7462	 +0.3840	 +2.9151	 +0.0389
 -2.0055	 +4.8920	 +5.7496	 +2.7383	 +0.1988	 -1.1453
 -4.3751	-18.9609	 +0.3474	 -2.1366	 +0.5119	 +2.8730
 -5.1348	 +4.8774	 -6.4288	 -1.7945	 -0.9284	 +2.0456
 -5.5318	 +1.9787	-11.7935	 +3.8601	 +2.3995	 -4.2323
-12.7026	-13.6963	 -2.8067	 +0.7941	 -0.2680	 +2.6561
-14.8156	+14.2175	-13.7014	 -1.1560	 -0.4461	 -1.0132
 -8.2911	 -1.4787	 +2.2700	 -1.3052	 +0.5703	 -2.2448
 -9.6101	 +7.1022	-11.9684	 +1.5650	 -0.4813	 +2.7939
+59.4532	+79.9640	+45.1789	 -0.7620	 -0.0480	 -0.0105
+12.8303	-18.3098	+12.3718	 -0.6728	 -0.2858	 -0.2229
 +0.0407	+14.0674	 +1.2865	 -2.9251	 -0.4114	 +4.1818
