# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883611e+06
# Iterations: 1711 of 10000
# Current Time: 2018-05-08 01:31:35.416649
# Elapsed Time: 1 day, 6:04:37.573303
# Avg. Step Time: 0:01:03.283211
# 
# x	y	z	vx	vy	vz
# 
 -2.4484	 +6.2100	 +7.4477	 +2.3262	 +1.0749	 -1.8396
-12.1683	+11.2413	 -8.8363	 -3.1040	 -1.9387	 -1.5833
-32.2835	 +7.4453	 -0.5429	 +0.1457	 -1.4155	 -3.1334
 -9.8388	 +6.4921	+22.8323	 +1.2872	 +0.0482	 -1.7422
 -6.2411	+22.0879	 -7.9406	 -3.3455	 +2.8973	 -1.8495
 +0.3287	 +4.8759	 -5.5199	 -0.5749	 +1.7088	 -3.7834
 +1.0568	 +4.1746	-23.9844	 +3.4369	 -1.5717	 -1.6514
 +2.6062	 -5.4560	+16.7940	 +0.9708	 +1.3178	 +1.4403
+10.9574	+15.1435	 +6.3689	 +3.9648	 +0.6149	 -0.2953
-19.1013	-12.1297	+42.1582	 +1.0290	 +0.2144	 +0.5738
 +1.6855	 +2.7224	 +2.0429	 +1.6190	 +3.2230	 -3.0142
 +7.8504	 -5.7999	 +8.3801	 -0.3140	 +1.4929	 -3.0389
 +9.1653	-17.2689	-24.6022	 +3.5964	 -0.3022	 -0.1850
 +5.2933	+12.1835	 +9.9289	 +3.1269	 +1.3976	 -1.1616
 -0.8235	 +3.9740	 +0.0826	 +3.0306	 -1.9175	 +0.9384
 -5.3165	 -1.3326	 +0.4927	 -0.4801	 +1.9800	 +1.8876
 +2.2862	 +0.8918	 -3.6488	 +1.0999	 -2.8772	 +2.3272
 +6.8076	 -6.9988	 -2.9042	 +5.6079	 -1.1304	 -0.9736
 -2.1756	-11.9351	 +1.1896	 -1.2787	 +0.3734	 -5.0315
 +7.0287	 +8.8855	 +2.9954	 +4.4019	 -3.5516	 +3.2888
 +7.3017	+14.2185	 +1.3485	 +1.5263	 +0.7612	 -0.9133
 -2.4200	 -3.7590	 +3.3978	 -1.5955	 +0.9063	 -1.6198
 -4.8513	 +1.4161	 -1.0196	 -2.6684	 +1.0673	 -6.1627
 -2.1585	 -1.0473	 +1.0654	 -0.3890	 +1.2390	 +1.3415
 -7.0111	 -0.0891	 +0.4807	 -5.9440	 -0.7166	 -0.6977
-12.3606	-15.9055	-20.5226	 -2.4549	 +1.6794	 +1.4407
 -2.7147	+11.8265	-14.3055	 -1.9292	 +1.7649	 +0.9242
 +0.2209	 -5.2029	 -7.7903	 +1.4633	 +0.4974	 +3.0372
 -5.9202	-13.2301	 +8.8746	 +0.7453	 +2.6642	 +1.7799
-19.4253	+12.1099	 +7.1149	 +0.6181	 -1.2219	 -0.3675
-11.2681	 -0.4686	-11.7286	 -1.1362	 +4.4303	 +0.8343
+10.1428	 -7.2996	+11.2781	 -1.0937	 +0.9233	 +0.3978
 +0.6552	 -3.6420	 -4.8070	 -0.4795	 -3.0096	 -1.8840
 +0.3051	 +7.3363	 -7.3006	 -1.2718	 -3.0867	 +2.8703
 -3.7467	 +2.4530	 +3.1567	 -5.1425	 -0.7966	 -0.0587
 -2.5858	 -6.0580	 +4.3000	 +2.0422	 +1.4634	 -0.7689
 -9.8288	 +4.6391	+30.9382	 +0.8400	 -1.5951	 -2.7612
 -7.8185	 +0.6742	 +2.6775	 -3.8474	 -1.0964	 +0.8205
 -3.2131	 +6.7950	 -0.9803	 -3.9544	 +3.0797	 -2.1023
 +0.6804	 +8.0101	 +1.4433	 +3.0390	 +0.8140	 -0.6922
+13.1196	 +4.7196	 -3.2440	 +1.8543	 +0.5392	 +0.7219
 -5.8928	 -0.7029	 +1.6370	 -3.0364	 +1.4737	 +0.6984
-28.1858	-23.8835	+15.9450	 +0.7737	 -0.5722	 +1.4646
 -3.1550	 +0.2157	 -0.1109	 +3.7032	 +2.5079	 +0.3110
 -1.5941	 +8.0741	-20.8534	 -1.2434	 +0.8570	 -0.9304
-10.6830	 +8.0237	-14.7278	 +0.7211	 +0.1158	 +2.5824
 +0.3355	-11.3894	 -0.5628	 -3.1651	 +3.5633	 -0.5803
 -4.2196	 -1.3344	 -3.7207	 -3.1873	 -3.4715	 -2.3376
 +5.2631	-14.4926	-32.9162	 -0.5461	 -0.7858	 +2.2875
 -2.9296	 +1.5351	-14.8743	 +0.2845	 +1.1639	 +2.0177
 +4.9909	-26.8898	+54.5021	 -0.3120	 +0.3695	 -0.2674
+13.5728	 +1.0101	-13.3288	 -2.4201	 +0.1482	 -1.4768
 +8.0012	 -9.1765	 +0.0893	 -5.8728	 +0.0406	 -1.3626
 -7.7872	 -9.6312	 -6.7972	 -3.7643	 +3.3702	 -0.9003
 -5.9985	 -1.3221	 -5.2094	 -0.5162	 +3.6209	 -0.3399
 +7.2092	 -8.6660	 -1.9044	 -3.9827	 -0.9464	 -0.3927
 +0.3693	 -3.9618	 -0.0184	 +0.9648	 -1.6886	 -4.2641
 +1.6978	 -1.7711	 -7.2866	 -4.6216	 -0.6827	 +2.9053
 -0.8505	 +3.2248	 +8.1564	 +0.1450	 +2.1831	 +0.2734
 -3.4603	 -7.5731	 +7.3589	 +0.9044	 -1.5021	 +3.0423
 -1.4994	 +4.9342	 -3.0631	 +1.5295	 -1.8344	 +2.6901
 +5.9200	 +0.8325	+10.7077	 -1.1811	 +2.1681	 -1.2167
 -0.6524	 +6.5620	-20.4912	 +0.0722	 +0.2804	 +2.3918
-10.0146	 +3.2693	 -0.3510	 -2.5772	 -1.5898	 -2.3879
-15.0997	 +4.7082	 +0.6001	 -2.6048	 -1.0882	 +2.8351
 -9.7903	 +6.6530	+19.7717	 -3.1227	 -0.1404	 +1.0400
 +3.9008	 -7.3696	 +6.3017	 +0.5366	 -0.9977	 -3.6625
 +1.5646	 +1.6701	 -2.2235	 +0.4323	 +3.1762	 -1.5681
+21.5060	 +3.4676	 -7.2260	 +1.5373	 -1.4654	 +0.3815
-14.4314	+17.1837	 -2.0152	 -1.1284	 +1.0420	 -3.3471
 +3.6077	 -2.4199	 -3.2272	 +2.5147	 -2.4909	 -3.4962
-10.1167	 +8.4965	 +3.7466	 -4.6294	 +1.3324	 -0.5688
 +7.9227	 -2.4602	 -0.0667	 -1.1986	 +2.9365	 +0.8094
 -5.8036	-17.5431	 -3.6705	 +0.5326	 +3.1989	 -0.6662
-10.9876	+11.6991	 -4.2744	 -2.7702	 -0.7201	 +2.9777
 -7.2887	+10.7533	-11.3909	 +0.1787	 +0.4375	 +0.7057
 -9.6761	 -1.9520	 -0.3180	 -0.2343	 -1.1664	 +3.1045
+13.6455	 -2.9179	 -4.1338	 +0.5747	 +1.7541	 +0.2431
 +1.0202	 -3.2471	 -4.3639	 +0.3174	 -4.7625	 +2.6052
 -2.1256	 +0.7030	+19.6363	 -1.0541	 -0.0220	 -0.1244
 +6.5022	 -2.8314	 +4.0757	 +2.9176	 -0.0452	 -3.4812
 -5.3401	 -0.1394	 -0.3522	 +4.9660	 +0.4351	 +1.1504
 +5.8108	 +1.0735	-22.9391	 +0.2750	 +2.4617	 -1.1883
 +9.5492	+16.3084	-15.3289	 +0.4972	 +0.6321	 -1.0589
 +3.2432	 +5.7836	 +4.8185	 +3.5474	 -1.3101	 +2.1110
 -1.3357	-15.7531	-19.7052	 -2.8093	 -1.4594	 +0.4017
+40.1161	+70.7343	+36.9133	 -0.0348	 +0.1888	 -1.0851
 -0.2411	 +1.1434	 +3.6625	 -1.3191	 +3.7377	 -4.1962
 +9.8788	+24.1440	-25.5100	 +1.2618	 +0.8617	 -1.9508
+14.5113	 -9.3802	 -8.4918	 +2.3182	 -3.3107	 -2.3553
+11.2176	 -0.0451	 +7.8617	 -2.2443	 +1.5296	 +1.6628
 +0.2549	 -6.8559	-18.8667	 -3.6523	 +2.2697	 +0.9544
 +1.2540	 +8.1537	 +8.2728	 +3.4552	 +0.2511	 -0.4982
 -0.5189	+51.9843	+16.6126	 +0.0899	 +0.9594	 +0.7481
 -0.7282	 +0.9973	 +5.9710	 -0.0940	 -0.2864	 -1.8607
 -4.0940	 +2.9023	-12.5206	 -0.2586	 +0.9813	 +1.1427
 -2.4990	 -7.8388	-16.0773	 +0.2599	 -1.4973	 -4.7623
-15.7218	 -1.6868	 +5.1362	 +1.4230	 +0.3219	 +0.0434
 +7.9251	 +2.9946	 +3.5530	 +1.7848	 +3.0159	 -1.7558
 +1.9689	 -4.7498	 -0.0939	 -1.6714	 +0.0698	 +4.7752
 +9.1699	 +8.7254	 -6.3976	 +2.5214	 -2.4047	 +1.4133
 +1.2434	 +4.8239	 -1.9975	 -2.6165	 +1.1665	 -0.8925
 +8.2435	 -9.9754	 -4.8070	 -5.1239	 -1.6796	 +0.2644
 -4.5667	 +3.8706	 +2.4465	 -3.1268	 -0.7799	 -0.5108
 +9.7288	 -3.1510	 +6.8276	 +0.6787	 +2.6210	 -1.1506
+11.6095	-13.3681	 -6.8087	 +2.0455	 +1.2997	 +0.6560
 -1.1298	 +5.4070	 -9.9009	 +2.7876	 -2.6060	 -0.7660
 +4.1806	 -9.9882	 -2.4136	 +0.1782	 +4.0366	 +2.5784
 +0.3512	 +0.2717	 +5.1723	 +0.1218	 +0.0545	 -0.2927
 -8.1278	 -2.0261	 +1.7024	 +0.3349	 +0.4096	 -3.2956
 -8.3282	 -3.5440	 +1.7853	 +0.1682	 -2.4406	 +2.1229
 -0.2269	 +0.4226	 -6.0367	 -0.8799	 +0.5116	 +1.6652
 -8.8934	-35.9835	 +3.4555	 +1.3264	 -0.4628	 -1.0322
 +5.4909	+19.8894	 -6.6346	 +1.6595	 -2.5853	 -2.2870
-11.0546	-13.6185	-12.6247	 -1.8323	 -3.4188	 +1.1596
 +2.6908	 +2.3876	 +1.4189	 -1.8889	 +0.4063	 -4.7689
-10.7334	+24.7459	+20.0753	 +0.2223	 +0.7272	 +0.9747
 +4.8724	 +4.9910	 -2.6406	 +3.6336	 -1.7502	 +3.7546
 -1.6204	 +0.4116	 +5.7692	 +0.4285	 +1.7213	 +1.6963
 +3.2156	+12.2525	 -7.5916	 -3.3648	 +2.1538	 +0.8836
+16.9486	 -7.5753	 +2.4642	 +0.9501	 -1.3755	 -1.5123
 +2.2213	 -4.8882	 -2.2244	 -0.1052	 -1.8954	 -3.6362
 +0.3996	 -1.7631	-12.8411	 +2.6504	 +1.2274	 +3.4638
 +2.9939	 -6.5821	 -3.1591	 -2.6430	 +5.9585	 +1.8991
+16.5013	+30.6981	 +4.2548	 -2.5107	 +0.4632	 -1.7902
 +5.6900	 -9.4016	 -3.2815	 -0.4885	 -1.5738	 -1.6438
 +6.9010	-18.7433	-13.8792	 +0.5641	 +2.3654	 +3.0691
 -6.1415	 +7.6648	 -3.3563	 -1.4555	 +1.8501	 +0.7214
 +4.9974	+12.6900	 +5.4974	 +2.9161	 -1.5096	 -0.5460
 +9.9944	 +9.9996	 -0.7979	 +0.6518	 +1.6276	 +0.9550
+17.1599	 +9.5545	-13.6382	 -0.6462	 +0.5441	 -0.1020
 +3.4968	 +2.7054	 +1.7752	 -1.1555	 +0.1169	 -1.9778
 -2.6821	 +8.0514	-14.1662	 +0.2956	 -2.1148	 +4.6988
+63.5537	-110.2086	+34.4936	 -0.5174	 -0.3312	 +0.7954
 +1.6024	 +5.7556	 -0.4296	 +3.7981	 +2.0545	 -2.3478
+10.9671	 +1.4485	 +7.5187	 +0.6042	 +1.8554	 -2.9479
 +8.8194	 -1.1954	 -9.9931	 -4.0662	 -1.4972	 -2.1760
 -2.5472	+12.7666	 +3.9527	 +4.4209	 +2.2992	 -2.9947
-10.2920	 +3.2233	 +0.3676	 -0.6418	 +1.1270	 -1.3992
 -0.9250	 -5.0559	 -7.5728	 -0.0640	 -0.5515	 -0.3405
 +0.1805	 -4.7713	 -2.9012	 +0.5643	 -3.0362	 +1.4942
 +5.9987	 -8.9209	+17.6072	 +2.2174	 +0.2896	 -0.8459
 +8.1057	 +8.8763	+14.2014	 +2.0793	 -0.0407	 -2.6590
 +3.4822	 +2.7443	 +3.3141	 -0.0971	 +5.3014	 +2.6019
+19.3334	 +9.1153	 +3.3003	 +0.4893	 -0.0622	 -0.9061
 +5.2572	-17.4952	 +2.1918	 +0.9985	 -3.7881	 -1.0439
 -0.3496	 -0.5809	 -5.8622	 +0.8774	 -2.6265	 -3.9462
 +2.9105	+27.3098	 +1.7205	 +0.3225	 -0.3676	 -3.7012
 +6.6932	 +2.3083	 -1.0823	 +1.8065	 -0.8780	 -0.6911
-17.6895	+25.5504	 -1.4690	 -2.1721	 +1.6856	 -1.8445
 -5.5324	+20.1009	+31.3189	 +2.6858	 -0.6773	 -2.3390
 -3.1025	 +5.7550	-10.3433	 -2.9675	 +0.4861	 -0.8976
 +3.8827	+131.0439	-97.0657	 +1.4024	 -0.3534	 -0.0039
-17.5381	-32.6886	-34.5008	 +0.0620	 +0.6201	 +0.9298
+27.5124	+24.4306	 -1.1827	 -0.8750	 +0.9644	 +0.1902
 +4.8770	 +3.4280	 +6.0436	 +6.0148	 -2.6351	 +0.8574
+16.2822	+24.9275	-37.2740	 -1.4937	 -1.4735	 -0.0988
 -2.7696	+21.7718	 -0.5818	 -0.4137	 +1.2606	 +2.9073
 +1.9486	 +0.4860	 +2.3753	 +0.5534	 +2.6703	 +0.2724
+15.7173	-37.1015	 -3.9023	 +1.2761	 -0.5374	 -0.9800
 +3.1150	-13.1102	+23.4853	 +3.5007	 -0.1633	 -0.6586
 +5.0335	+12.8303	+23.7756	 -0.4302	 -1.2184	 -2.1357
 -2.2391	 +6.4755	 +5.3247	 +4.2279	 -2.0872	 +1.5833
 +1.4110	 -6.1513	+12.4321	 -1.5182	 +0.4477	 +1.9572
 +3.5334	 -5.7350	 -5.4750	 +3.7043	 -2.8559	 -4.5042
 -1.0095	 +4.6839	-10.4351	 -1.5375	 +3.3996	 +3.1499
+18.6480	 -6.0813	-13.0647	 -1.2404	 -2.6386	 +1.7031
 -4.1042	 -8.9721	-10.1137	 -1.7174	 -0.6337	 -0.1065
-28.7722	 +8.1964	-33.1754	 +1.1032	 +0.3239	 +0.1752
 -8.0344	 -1.9549	 -3.3859	 -0.8469	 +4.0442	 -0.5297
-13.8570	 +9.1257	 +8.5957	 +0.2990	 +2.9195	 -1.7434
-13.0569	 -0.2551	-29.7805	 +0.2153	 +1.0128	 +0.2854
 -0.5358	 +4.2601	 -1.3909	 -2.2402	 +3.1351	 -4.1686
 +1.6863	 -0.8310	 +0.8300	 -1.0055	 -0.9179	 +3.8002
 +1.9667	-12.5982	 +0.6177	 -0.5102	 -0.1448	 -1.3135
+16.6200	-12.8018	 +0.5952	 +0.8127	 -1.9710	 +0.8961
 +7.7136	 -3.4588	-18.9433	 +1.0758	 -2.6154	 +0.3201
 +7.3386	 +0.2856	+11.0371	 -2.3418	 +1.7713	 +1.7118
 -8.3186	 -0.3726	 -1.8473	 +1.7204	 -0.7826	 +4.9147
 -3.1832	 -9.1375	 -3.3415	 +1.9726	 +4.8574	 -0.0624
 -6.6385	 +8.0685	 +0.8094	 -3.9453	 -1.2966	 +2.7084
+11.3042	 +0.8623	 +5.9373	 +1.0119	 +2.9652	 -4.7606
 -3.3525	 +8.2439	+14.2976	 +1.4663	 -3.4413	 +2.6082
 +3.8254	 -8.1614	 -1.2089	 +1.6371	 -2.1084	 -0.1301
 -5.4947	+15.7542	 +5.7067	 +1.9853	 -2.4955	 -0.1230
 +5.6057	 +0.1831	 +3.2056	 -1.4987	 +4.1035	 -2.5196
 -3.1949	+14.2690	-20.1904	 -0.7545	 -0.1425	 +2.7499
 +4.7565	 -8.2581	 -1.5568	 +1.0350	 -2.3506	 -2.4489
-11.2612	 +2.5655	 +0.9403	 -1.6990	 +5.7953	 +1.2190
 +0.7934	 +6.6969	 -6.1198	 +1.4174	 -4.0157	 +2.0299
 -2.6424	 +1.6424	 +0.0913	 +1.4198	 +0.7733	 +3.7803
 +0.6643	 +0.2994	 +0.3922	 +1.6458	 +1.7306	 -4.4597
 +1.3693	 +1.3777	 +5.3083	 +1.9544	 -0.9206	 +6.3658
 +5.3131	 +1.9794	 +4.9191	 -1.2638	 -3.2097	 -1.9135
 -3.7129	 -1.0406	 -1.5428	 -2.6908	 -0.5106	 -0.8927
+22.6805	-13.7091	 -0.8604	 -1.1685	 +0.4343	 -0.6552
 +4.3586	+10.0706	+10.5040	 +1.1585	 -0.3554	 -0.7572
-32.3889	+70.2502	-19.8370	 -0.6231	 -1.5316	 -0.1438
 +8.9773	 +0.6196	+10.0238	 -2.5574	 -0.9685	 +3.2351
+23.5355	 -9.4843	 -3.2066	 -1.5531	 -0.2163	 -1.3863
 +1.2458	-22.9799	+16.8386	 +0.5328	 +1.5431	 +1.6011
 -5.7556	 -1.2464	 -0.5751	 -1.9532	 +1.4707	 +3.2517
 +4.9525	-12.9021	-10.8726	 -1.8163	 -3.2324	 +1.7357
 +4.6789	 +0.6298	 -2.8683	 -0.7841	 +2.4561	 -3.8053
-11.8874	 -6.8389	+11.5449	 -0.6665	 +1.1542	 -4.7575
-10.6720	 -7.2403	-11.9652	 -1.7409	 -2.5592	 +1.1201
 -5.8163	+11.5865	 -5.3430	 -3.0602	 +2.2055	 -2.8189
 +5.4649	 +0.7979	 +1.5517	 -2.3318	 -1.2936	 +2.8950
-11.8561	 +6.1956	-17.8805	 -0.3993	 +0.7002	 +0.0312
+62.6126	+79.9202	+45.0823	 -0.6737	 +0.0673	 +0.0543
+12.9634	-13.3848	+10.6798	 +0.7220	 -1.9830	 +1.0567
 +9.9517	 +5.6761	-14.5518	 -1.2299	 +3.4161	 +2.3531
+13.1629	-11.2377	 -5.9143	 -0.8753	 -2.0859	 -3.6808
 -2.6660	 +6.8440	+11.5847	 -1.6588	 +0.7982	 -0.7264
 +1.5546	 +2.7359	 +3.9735	 +2.0673	 -0.8327	 -2.4379
 +6.1015	 +5.2227	 -4.7942	 -1.2477	 -1.4192	 -3.3544
 -5.1696	 -0.1568	 +4.7767	 -1.3388	 +3.2100	 -2.9919
 +3.9883	 +8.4550	 -0.0160	 -5.5372	 -2.9992	 +2.7464
 +1.5450	 -4.4588	 -0.0654	 +3.2590	 +0.7023	 -1.5238
 +3.6333	 +2.7676	 -0.0898	 +0.5947	 +2.5222	 +1.6856
 -5.0472	 -4.6092	 -0.0719	 -3.0101	 +0.3262	 +1.1598
 +0.4542	 -3.5035	 +7.2116	 -2.8010	 +3.0708	 +0.7336
-11.9310	 -0.9697	+11.7661	 +0.3171	 -0.7191	 -2.2771
 +8.9846	 +4.4462	 +6.1838	 +0.6214	 +3.8478	 +4.1472
 -4.7306	 -2.7884	+12.1572	 +0.0909	 -3.0379	 -0.9943
+11.3617	-11.5791	-16.6949	 +1.1479	 +1.0200	 +2.6484
 +2.3576	-11.9810	+13.8086	 +1.8789	 +1.5402	 +0.6751
 +7.6519	+11.2624	 -0.7718	 +0.0596	 -2.4893	 +2.4224
 -8.4287	 -1.2195	 +4.6326	 -1.8225	 +0.0229	 +1.6113
 +3.5155	 +9.2125	 -8.3164	 -0.2879	 +2.3604	 -2.7647
 +3.8311	 -4.0517	 +5.9085	 -3.3031	 +0.9936	 +1.8232
 +1.4667	 +2.4514	 +4.9017	 +0.7799	 -5.1672	 -1.0753
 -7.0133	 +7.4088	 +0.3367	 -0.2457	 +0.1681	 +0.1993
+10.7526	 +2.0817	 -1.2264	 -5.1523	 -3.7940	 +2.3862
 -2.5819	 -7.4691	 +6.6482	 +1.9344	 +3.6874	 -2.8889
 -3.7588	-10.0836	 -2.4551	 -1.2048	 +3.2506	 -3.5130
 -3.2138	 -2.9139	 -2.2260	 -1.3794	 -4.6763	 +1.3040
 -7.4223	 +4.3672	-15.9558	 -2.4299	 -0.2985	 +1.8364
-20.7257	+24.5351	 +2.9671	 +0.9021	 +1.1295	 +0.8233
 +6.9837	 -4.8528	 -1.9303	 +3.6315	 -0.4310	 +3.1608
 +3.9892	 +2.6754	 +7.0713	 -2.2921	 +4.0464	 +2.5374
 -2.7398	 +2.8830	 +4.8036	 -2.0373	 -1.2669	 -1.2424
 -4.5694	 +8.0579	 +5.0682	 -0.8988	 +2.6558	 -0.0847
+31.3827	+10.2953	 +9.9811	 +1.3660	 -0.7060	 -0.2382
 +7.4159	 +3.7078	 +5.7881	 -1.3645	 +1.3159	 +3.9008
 +4.5253	 -7.5371	 -0.8003	 -0.3536	 -1.1788	 +0.3618
 +6.1917	-16.6990	 -6.4264	 +0.5963	 +3.3176	 -0.6746
 -9.1489	 -6.6746	 -2.6959	 -2.6351	 -0.8629	 -1.8252
 +7.8598	-11.1582	 +2.0470	 -0.8251	 +0.3130	 -0.2630
-12.6847	 +2.4599	 +4.3439	 -1.8075	 +1.0678	 +0.1010
-25.2752	-30.3498	-16.1731	 +2.2985	 -0.0394	 +1.8939
 +1.1879	-13.7971	-26.3155	 +0.3269	 -0.0174	 +4.3138
 +3.7802	 +1.1349	 -2.3913	 +1.9762	 -6.4212	 -0.2957
-77.3159	-22.6546	 -8.6274	 +0.8082	 -0.1357	 -1.3075
 +1.1827	 -2.0032	 -9.0558	 -2.7217	 +0.3944	 +0.5381
+17.5036	 +9.6036	+19.6239	 +0.1061	 -3.6111	 +0.0939
 -7.9744	 +4.6112	 -3.5754	 -2.3474	 -3.9127	 -4.2704
-18.5202	-28.8010	 +4.3941	 -0.0433	 +0.4992	 +1.0746
+22.6813	 -6.2896	 -7.4544	 -0.1671	 -3.1559	 -1.4597
 +0.5354	 -7.8248	 -0.9268	 -0.7482	 -0.0380	 -0.7825
 +2.7827	 +6.7814	-23.4034	 +0.4215	 -1.4053	 -0.5810
 -2.3867	+10.4005	 -5.3111	 +2.1135	 +1.1275	 -4.5561
+16.1423	 +1.8356	+13.9762	 +1.6409	 -2.0040	 +0.6926
-70.1319	-58.0975	-45.8526	 +0.1954	 +0.2143	 -1.5693
+11.7207	 +9.8977	+13.3958	 -2.7204	 +0.7340	 -0.2620
 -6.0744	+14.9993	 -7.9311	 -3.2223	 -1.8533	 +1.7513
 -3.4314	 -2.0300	 -4.3180	 +0.0157	 -4.1384	 -1.3233
-13.6127	-22.2569	 +9.3926	 -0.3388	 -0.7930	 +0.6417
 -5.5775	 -2.7938	 +0.9720	 +0.7989	 +1.6438	 +2.3849
+26.0542	-35.7287	+60.4214	 -1.4136	 -0.8724	 -0.6659
-35.6386	 +0.4713	 +2.0396	 -0.2787	 +0.4446	 +1.3848
 -3.8135	 -1.6992	 -6.0789	 -0.3242	 -3.2798	 -5.7861
-16.1206	 -3.0344	 -4.0029	 +0.2223	 +1.2383	 +0.1320
 -6.9164	 -6.5548	 +4.7188	 +1.9766	 -2.0139	 -0.1619
 -5.2133	 -6.4791	 -3.8693	 -1.1006	 -1.6350	 +1.8154
 -2.6855	 +8.8214	 -9.1089	 +1.8473	 -3.0958	 +0.5364
 +4.7697	+10.6027	+10.4097	 -0.4733	 -2.1528	 -4.6225
 +4.2303	 +1.5045	 -5.4528	 -2.9022	 -2.5685	 -1.0889
+10.0449	-16.6321	+26.4310	 +1.3643	 -2.7643	 +0.9969
+12.6712	 -3.4055	 -0.4999	 -0.4639	 -2.7435	 -2.5531
 -9.5998	 -7.5883	-13.1164	 -1.0163	 -0.0648	 +0.1306
 -9.3999	 +0.3994	 +4.2341	 +2.0361	 +0.5062	 +2.1323
 +4.2656	 -3.6088	 -1.6183	 +1.9831	 +3.9454	 -1.6903
-29.5990	-28.7018	 +5.1252	 -0.1499	 +2.0797	 +0.4950
-18.5019	+15.7662	+23.0031	 -1.4636	 +0.5671	 +0.0574
 -5.2829	 +1.7007	 +3.0134	 +1.7183	 +0.3901	 +3.2460
-12.0856	+13.7486	 -1.9685	 +2.9237	 +1.2225	 +0.2730
-10.6613	 +2.7293	 -6.6133	 -0.5545	 +0.5170	 -0.2922
 -0.4684	 -4.0905	 +3.8429	 +3.7291	 -3.3418	 -0.1795
 +1.7922	 +2.0727	 +5.8909	 +3.7181	 -5.0467	 -1.3927
+19.5847	-29.2421	-15.5069	 +1.9309	 +1.2146	 -0.9656
 -0.8380	 -6.9928	 +6.1640	 +1.4494	 +4.6176	 -3.6643
 +2.7580	 -2.7055	 +1.1641	 -6.6328	 -1.1506	 -2.5702
+11.7988	 -7.0340	-29.7233	 +0.1468	 -0.5782	 +0.8270
 +6.8894	 -2.8263	 +6.6868	 -1.1455	 +0.4204	 +2.6059
-15.7290	 -5.9778	 -9.5644	 +2.0307	 -2.5071	 +0.1771
 -5.9496	 -3.6838	 -8.5121	 +3.6138	 +1.4966	 +1.8328
 +0.9097	 +5.0838	 +5.1786	 +5.3645	 +3.0531	 -1.8183
 -7.8640	 -5.4222	 -8.5089	 -2.2378	 +1.6521	 -3.3189
 -1.5479	 +7.2668	 +1.1723	 -0.7306	 +0.5047	 +1.1258
 -8.6052	 +3.2754	-10.6412	 -5.7473	 +2.4879	 +0.1482
 +1.1082	 -2.3542	 +5.1962	 -1.5846	 +3.7414	 -0.5301
 -6.8081	 +5.6777	 +7.6607	 -0.5818	 +0.0877	 -4.8145
 +2.4620	 -4.4759	 -7.0627	 +0.8546	 -0.2964	 +1.2811
 +2.7753	 -0.7092	 -5.1552	 -2.3416	 +1.6571	 -2.1323
 -7.9681	 -0.1153	 -0.1974	 -1.4771	 -1.5451	 -0.4397
 +2.1736	 +1.7947	 -0.3640	 +0.2397	 -3.1631	 +0.7828
 +5.1817	 +4.3613	 -5.3757	 +3.9008	 -1.4028	 -2.5890
 +6.1163	 +6.1866	 +1.3965	 +1.8513	 -1.8195	 -1.6297
 -2.7453	+15.1514	 -1.2191	 +0.4831	 +1.9838	 -3.7392
 -3.7142	+20.2127	-10.8502	 -1.9662	 -2.2236	 -0.1478
 -5.7689	 -3.9351	-45.3039	 -1.5485	 +0.5451	 +1.6039
 -0.7416	-28.3702	 +3.2444	 -0.2330	 -3.3808	 +1.6356
-15.4326	+10.6649	 -9.5325	 +1.4022	 +0.4756	 -0.3118
 -4.1511	 -1.7967	 -0.9892	 -1.0267	 +2.8542	 +0.9102
 -9.3194	-10.5067	-13.8282	 -0.2263	 -2.1205	 -0.5844
 -2.3117	 -2.3105	 -1.8367	 -2.2045	 +0.0659	 +1.2706
 +5.4595	 +0.6199	 -4.3153	 -2.1591	 -1.0660	 -1.6679
 +3.7894	 +2.9154	-10.6956	 +1.2142	 -1.2077	 -4.2163
 +0.8646	+44.9981	 -5.7983	 -0.1889	 +0.4852	 +3.1300
+34.2958	 +3.5626	-23.8423	 +1.7668	 +2.0899	 +1.6955
+16.0560	 -2.5257	-17.9431	 +0.2523	 -2.0082	 +2.4596
 +1.5915	 -8.2947	 -5.3691	 +2.5577	 +1.4686	 +0.3978
 -0.4961	 +2.1400	 -2.9271	 -3.3778	 +2.9096	 -1.1226
 +6.3202	 +7.9472	 -5.2895	 -0.8450	 +1.5367	 -0.7196
 +9.1706	 +7.0115	+12.1929	 +1.0858	 -1.0591	 +0.7632
-10.2395	+19.3386	-14.6990	 -1.5790	 -0.5024	 +0.4111
 +6.8036	 -0.6932	 -1.6240	 +1.1008	 -3.0532	 +1.6365
 -9.5720	 +3.1938	-10.3462	 +0.0969	 -1.1504	 -0.1434
 +6.7154	 +0.6188	-14.5663	 +2.2176	 +3.8459	 -1.4481
+12.4738	-19.2485	 -6.1802	 -2.1033	 -0.3546	 +2.2152
-10.1061	+10.3590	 +8.7536	 +3.2204	 +2.2846	 +1.8397
-11.8703	 +0.2693	 +0.2371	 +2.7029	 +4.1473	 -1.3598
+23.4646	 +1.6370	 +8.2962	 +0.7404	 +1.6252	 +0.3771
 +1.8367	 -5.6937	 -1.3214	 -0.7996	 +2.8551	 +1.7142
-25.0284	+11.9671	-12.1823	 +0.9585	 +0.0013	 +0.1028
