# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879695e+06
# Iterations: 1831 of 10000
# Current Time: 2018-05-08 03:46:51.302583
# Elapsed Time: 1 day, 8:19:53.459256
# Avg. Step Time: 0:01:03.568246
# 
# x	y	z	vx	vy	vz
# 
 -9.0542	 +4.3899	-16.6203	 -1.0389	 +2.0175	 +0.8519
 -6.5077	 -9.6609	+16.0417	 -0.2468	 +1.0873	 -0.7207
 +7.2362	 -3.9549	 -2.1507	 -3.5617	 +1.7073	 -3.5602
-10.0018	 +9.2668	+13.6728	 +3.6447	 +2.0521	 -3.1347
-24.7533	 +9.3733	+30.3213	 -0.4316	 +0.6021	 +0.3893
+14.7123	 +3.7782	 -0.8726	 +2.3724	 -1.1961	 -2.5253
 -2.8399	 -9.4551	 -6.2279	 -1.0671	 +2.1994	 +4.2870
 +6.1199	 +3.5649	 -5.5806	 -0.0353	 -4.3687	 -0.5115
 +8.9694	 -9.4220	 -2.9773	 +3.2744	 -0.2061	 -2.9925
 -0.6947	+14.3112	 +2.6084	 +1.0944	 -0.4541	 -2.2985
 -8.0971	 -4.0369	 +0.8496	 +4.7836	 +0.7023	 +4.9718
 -8.4250	 -5.1685	 -2.4636	 +0.5506	 -0.8509	 -0.2723
 -1.0577	-11.4410	 +6.6870	 +5.3797	 +1.5729	 -0.2700
+14.1442	 +2.5632	-16.8162	 -2.1438	 -2.6215	 +0.9054
 -7.7067	 +6.1445	 +0.8728	 +2.0025	 +4.4234	 -2.1821
-11.8594	 +9.6958	 +6.5657	 +3.3533	 -0.5246	 +0.2677
 -8.1055	 -7.4131	 +5.8906	 -0.2160	 -2.7345	 +0.9899
-12.5121	 +6.5972	 -2.2964	 -0.0801	 -2.2720	 -1.8165
+12.2929	 -1.3813	 -3.6868	 -0.1334	 -0.1484	 -3.1390
 +8.0726	-17.2766	 +0.8612	 -2.9460	 +0.5939	 -3.5701
 +0.5415	+11.4114	+10.6272	 +3.8302	 +0.3383	 +0.0359
 -3.5648	 -6.3753	 -9.7271	 +2.1208	 +3.6874	 -0.8714
 -1.7839	 -8.8763	 +5.8554	 +0.8706	 +1.5075	 -0.2181
 +1.4502	 -8.2226	 +0.5366	 -4.7203	 +2.4378	 +2.3893
 +3.2650	-19.4626	-22.9934	 -2.2281	 -0.2455	 -1.7077
 +6.8377	+14.8237	-17.3975	 +0.8133	 -0.8915	 -2.4646
-12.7576	 +0.1054	 -2.7731	 -1.9455	 +3.7840	 +2.7452
-13.5470	 +3.5056	 +8.4861	 +0.2159	 -0.2570	 -2.1649
 +0.9352	 +5.5226	 -1.1959	 -0.3295	 +2.1429	 +0.0203
 -3.7071	 -5.5928	 +1.3093	 -1.2562	 -0.0637	 +5.1155
+12.3157	 -8.0891	+11.5300	 +1.4842	 -0.7590	 -4.1395
-25.9179	-129.9405	-22.1897	 -0.0360	 -0.6989	 -0.7015
 +5.3501	-11.4470	+26.2832	 -1.2112	 -1.6111	 -1.0385
 +1.3027	 -3.8560	-24.8112	 +1.6492	 +2.4966	 -0.8940
 -6.2897	 +8.8586	+11.0408	 -0.6608	 -1.7674	 +0.9640
 +3.8375	 +2.8887	 -9.8442	 +4.1889	 -1.8982	 +1.3681
 -2.7032	 +2.9081	 +3.9889	 -3.5029	 -2.1441	 +3.4168
-10.2211	+18.8587	 -3.3277	 -4.0452	 +0.8019	 +3.3306
 +0.8459	 -7.2035	 +4.4750	 +0.9544	 -2.4763	 +0.1667
 -1.2645	 +9.8554	-19.5306	 -0.0916	 -1.3183	 -2.5898
 +4.5610	 -2.2954	 -3.8668	 -2.0507	 -0.5764	 +0.1081
 -1.1306	 +5.9267	+10.2429	 -2.0806	 -0.5013	 -1.0384
 -5.5769	 +4.7489	 -8.4171	 -0.0785	 -1.8093	 -0.4237
 -0.4448	 -5.7272	-17.5836	 -0.5356	 -3.3498	 +1.3649
 -7.2185	 -3.2501	-15.4516	 +2.1772	 +0.6622	 +0.6013
+12.6489	 +3.4834	-23.8923	 +3.3496	 -2.3287	 +1.3074
 +1.5519	-15.1968	 +1.0466	 +2.0065	 -1.2357	 -2.0082
 +5.0961	 -1.8266	 -1.8931	 -1.2134	 +1.6417	 +2.6457
-13.2211	 -8.4232	 -5.8617	 -1.3998	 -3.5090	 -1.2695
 -5.0322	 -0.8607	 +5.4354	 +1.9537	 +2.3019	 +2.3172
-13.0531	-14.2114	 -2.8972	 +1.6270	 +0.9294	 +0.7965
 -4.9645	 +7.1408	 +0.0497	 -4.5970	 +3.1363	 -2.5636
+34.4312	-11.4331	+28.7435	 +0.7075	 -0.3782	 -1.4716
-68.2004	-54.3666	-31.9585	 -0.8461	 +0.1942	 -0.3871
 +0.3756	 +6.1965	+10.8412	 -3.1499	 +1.7679	 +0.7168
 +7.6122	-19.2882	+11.4429	 -0.8101	 +0.1900	 +2.0115
 +0.9498	 -1.1632	 -9.1048	 +0.1100	 +4.5845	 +3.1095
-34.8373	 +2.1808	+15.4841	 -1.4985	 -0.1577	 +0.8516
+28.4758	 -2.8281	 -0.1510	 +1.3018	 -1.7982	 -1.0556
 -1.8788	 +1.8975	+20.2554	 +0.5189	 -0.9927	 -0.0745
 +2.7158	 -1.6686	 -6.4144	 -3.2869	 -3.3415	 -0.2788
 +7.2573	 +2.0695	 +5.0761	 -1.2804	 +3.6499	 +1.4936
 +9.2788	 +1.3597	 +7.8953	 +0.3200	 -2.0731	 +2.1559
 -2.1333	 -9.8634	 -0.6727	 -1.2935	 -4.3813	 -0.0627
 -9.3230	 -1.2344	 -1.6356	 +0.2244	 +3.3326	 +0.1419
-18.9639	 +2.5046	 -6.6923	 +0.9212	 -5.4007	 -0.5104
-44.1897	-30.3492	-46.2944	 +0.2445	 -1.4265	 +0.6629
 -1.5944	 -9.5320	 +3.7793	 -0.7105	 -1.0951	 -0.6793
 +2.9869	 -3.1812	 -6.2481	 -0.4859	 +1.9040	 -3.9548
 +0.4744	 +3.8097	-11.0120	 -1.7558	 +1.5599	 -2.3108
 +0.8342	 -7.5386	 -9.9945	 +2.2444	 -1.6174	 -0.6107
 -5.4224	 -2.3919	 -3.6422	 +1.2590	 +3.4208	 +1.8758
 -7.1958	+19.3190	 -5.6937	 -0.0484	 -2.0892	 +0.2916
 -9.6952	-45.5302	+33.6292	 -0.5125	 +1.3526	 -0.9974
 +8.1738	 -6.6958	 +9.2535	 -2.1464	 +0.8943	 -3.8091
 +0.4745	 -5.8021	 -9.9184	 +2.7960	 +0.0594	 -0.8166
 +8.5698	 +5.6803	 -8.1509	 +0.1382	 +1.4448	 +2.5101
 +5.9398	 -0.6330	 -5.2548	 -5.6073	 -1.6704	 -2.3025
 -3.8663	 +6.7316	 -1.1547	 +3.4557	 +2.7236	 +1.8848
 -7.6986	 +7.0460	 -8.3675	 -3.6982	 +3.0159	 +0.5447
-20.0809	+11.1211	-35.4518	 +0.1947	 -1.0549	 -2.4159
 -1.1385	-16.4615	 -5.4503	 -0.6980	 -0.2276	 -1.5762
+24.7085	+22.0255	+28.8980	 -1.3400	 -0.4595	 +1.4575
 +5.5085	 +0.1681	+13.8570	 -1.7232	 +1.5439	 +0.5290
 -0.9394	 +0.7214	 +1.5453	 +1.0543	 -0.4601	 +0.3683
 +6.3323	+13.5736	 +3.2661	 +1.5162	 -3.4014	 -3.6199
+11.0714	 +3.1026	+12.0531	 +0.6554	 -0.8230	 -1.0930
 +2.6613	-13.8149	 -9.3968	 -0.8468	 -0.1518	 +2.1195
 +3.6036	+21.2304	-29.3663	 -0.1660	 +2.0156	 +0.0908
 -6.3889	 -3.6374	 -1.9171	 -2.6240	 +1.9942	 -4.7177
 -2.1123	 -5.7326	-10.5296	 -0.9246	 -1.0373	 +1.3034
+28.9705	+19.5529	 +5.5781	 -1.1163	 -0.3301	 +3.0534
 -1.4723	 +9.3436	 +1.9397	 +1.2157	 -1.5827	 +1.0088
+14.2912	-11.5729	 +9.8329	 +2.9594	 -1.7623	 -0.0586
 -0.3097	 -4.6600	 +0.6401	 +3.0411	 +0.6856	 -1.6438
+11.6199	 +6.8494	 +4.0096	 -2.7940	 +0.5034	 -4.1181
+10.4976	 -6.8843	 -5.9995	 -0.4058	 -0.7222	 -2.5135
+15.6053	 -5.4028	 +3.4686	 +0.2257	 -3.3423	 +3.2418
 +4.4073	 -3.8555	-10.1413	 -3.0033	 -1.3134	 +1.8370
-34.4223	-35.7038	-25.0129	 -0.6316	 +0.2550	 +1.7688
+17.3038	 -8.1735	 -0.0089	 -0.1029	 -2.4926	 -2.7639
 +2.0170	 -9.6661	 -3.9817	 +1.1268	 +2.2195	 -0.0757
 +8.8617	 -3.0533	 -2.1476	 -1.9806	 +1.6547	 -2.1151
 -5.3398	 -3.7443	 +1.6374	 +1.0125	 +1.2363	 +0.3600
 -2.9618	 +2.6486	 -0.4461	 -0.3296	 -4.0491	 +0.0723
 -9.0321	 +3.1226	 -3.7164	 -1.4902	 +0.9792	 +4.6715
 +8.1490	 +3.2181	 -8.0512	 -2.7983	 -4.0733	 -0.1700
+19.0200	 -7.7006	 -1.7237	 +4.1219	 +0.6541	 -1.7008
 -9.0719	 +2.9743	 -1.4741	 +2.3668	 -3.5473	 -0.2347
-11.9376	 +3.3389	-29.4230	 -1.7566	 +1.2160	 -0.6020
 -2.6541	 +7.7816	 +1.0922	 +0.3419	 -2.6346	 -0.1207
 +2.5008	 +2.1791	 -2.6296	 +1.8473	 -2.6296	 -3.9821
 -5.4140	 -8.7026	 +4.5581	 -0.0473	 -1.2570	 -0.3864
-13.1105	+11.7388	 -7.5329	 -2.0872	 +3.3980	 -1.2606
 -7.3237	 +7.0012	-11.7767	 +0.2726	 +1.0276	 -5.3146
 -1.7587	+19.3121	 +9.0380	 -1.7323	 -2.1663	 +1.0347
 +4.1415	 +2.6963	 -2.9710	 -0.3558	 +0.6474	 +0.9988
 +5.7059	 +9.0243	-12.1243	 -0.0281	 +2.8639	 +0.8699
 -2.1887	 -2.0604	 -4.0202	 -2.2419	 +1.9892	 -1.2803
 +4.5806	 -4.4962	+10.4273	 +1.7137	 +0.9882	 +1.4892
 +0.9911	 +2.1073	-23.9797	 -0.7763	 -0.0031	 -2.3937
+10.2329	+26.9934	 -5.5269	 -2.2167	 -0.7057	 -2.4650
+12.6511	 +5.8586	 +5.2447	 -3.1766	 -0.2132	 -4.3384
-11.7356	 -2.0764	 -3.8360	 +1.0086	 -2.8918	 +2.4537
 -8.5037	 +2.7502	 -5.9541	 +2.4968	 -0.4042	 -1.9804
 -5.9892	-14.1564	-49.7766	 +2.5844	 -1.1649	 -0.7417
 +6.0675	+26.7607	 +2.2593	 +2.4547	 +1.8562	 -0.5751
 +6.1051	 +9.4803	 +2.7330	 +2.6697	 -3.1686	 +0.6150
 -2.4734	 +0.3681	 -5.9301	 -0.4558	 -0.0619	 +0.4825
 +3.8863	 -9.1558	 +5.2874	 +0.3703	 -2.4715	 +0.8811
 -6.0872	-17.1785	+25.8396	 -0.4288	 +1.7710	 -0.1663
+94.4714	-75.3388	+16.2071	 -0.7636	 -0.2882	 -1.6129
 -6.5031	 +9.4068	 -5.9750	 -1.9836	 +2.0072	 +1.7460
 -7.5705	 -1.9350	 -0.2979	 +0.9035	 -1.7048	 -1.5858
 -8.0537	 +1.4655	 -2.0397	 -2.6446	 -0.9720	 -0.0980
 -0.7887	 +1.5627	 -0.7708	 -2.8726	 -1.6303	 -0.8517
-12.8600	 -0.9520	+11.6236	 -1.1796	 +2.5316	 -0.7666
 +0.2994	 +2.3692	 -0.0705	 +0.3024	 +4.9920	 -4.2210
 -1.6791	 -0.9173	+19.5419	 -1.3595	 -1.5498	 -0.0196
 -6.0615	 +1.6697	+17.6068	 -0.3082	 +2.0295	 +1.2766
 +8.1331	 -4.5716	 +5.1054	 +1.5891	 -2.8324	 +0.1695
 +2.7281	 -2.1728	 +1.5778	 -2.6618	 +0.0614	 -2.5682
 -3.4605	+23.2452	-11.8478	 +0.9091	 -1.4490	 +0.7236
+10.3944	 -7.7695	+12.4670	 -1.8856	 -0.3119	 +1.1241
 -6.9432	 -9.8596	 +3.1006	 -2.4721	 +2.1427	 -2.4116
 -6.0043	 +0.1868	 -5.9730	 +2.0596	 +3.7341	 +2.9183
 +6.8062	 -6.0521	 -4.5147	 +1.0735	 -2.3463	 +0.2767
 +4.5153	-11.9544	+22.8421	 +2.7746	 +0.4048	 +4.0088
 -7.0797	 +4.0864	 +4.3159	 -1.0325	 +1.0508	 +1.4590
 -5.5299	 -8.3549	 +8.1979	 -1.7331	 -0.7862	 -0.7827
-16.5527	 -1.2006	+16.7039	 +2.9275	 -1.2247	 -1.6552
 +6.4230	 +5.9288	 -4.2625	 +1.7286	 +2.2028	 +5.2121
 +7.8647	 -1.5904	 +5.3368	 -0.7276	 -1.1018	 +3.5940
 +0.1089	-10.3620	 +4.2830	 +0.5808	 +3.6203	 -3.0349
 -0.2323	 -5.8575	 -0.1372	 +2.6576	 -1.3785	 +3.7443
 +5.8444	 +6.0123	-13.7645	 -1.7742	 -3.3601	 +3.3591
 +0.8198	+19.5826	 +5.2730	 -0.8492	 +1.0089	 -0.4513
 -5.2045	 +5.1258	 -9.5964	 -3.2968	 +0.7488	 -3.8700
 -4.2055	 +6.4583	 -0.3597	 -1.1134	 -2.1271	 -0.2171
-15.5412	+18.0606	-16.6881	 -0.1969	 -0.9371	 -3.5610
 -8.2418	 -2.7701	 +1.0270	 +2.7082	 +1.4133	 +0.2705
 -1.3658	-12.5702	 -5.9819	 -1.8896	 -2.5213	 -1.1181
+10.1496	 +3.4801	-12.6686	 -0.2689	 -1.1494	 +0.4759
 -3.4367	-19.4689	-33.0959	 +0.0270	 +0.3297	 -0.9797
 -8.6484	 -9.3416	 +3.0004	 +2.6608	 +0.6307	 +1.5996
 +4.1737	 +7.7617	 +6.2221	 +0.6174	 +0.6027	 -2.3603
 +5.9897	+14.2121	-15.5592	 +0.7741	 -0.3011	 +0.2572
 +2.2228	 -0.3560	 +6.8882	 +1.4214	 -2.5298	 +1.9055
 +2.5606	 -4.0489	 -3.2806	 +0.9291	 +1.4594	 +1.8526
 +5.9634	 -5.5119	 -4.2022	 -3.3868	 +0.1724	 +3.8442
 -4.8881	 +7.9993	 -1.4085	 -1.3284	 -0.9121	 +1.0221
-82.5539	-69.6084	+21.0603	 -0.9848	 -0.8582	 +0.5381
+14.2248	 +2.9157	 +9.4266	 +2.2999	 -1.4046	 -3.5225
 -0.1028	-12.4209	 -7.4821	 +0.0297	 -1.2297	 -0.4731
 -6.2352	 +9.0336	-16.8759	 +2.4284	 -4.6623	 +1.3302
 -2.0658	-60.5223	-43.4905	 -0.7762	 -0.0575	 +1.1864
 +8.2068	 -6.1976	 -7.4819	 -0.7937	 -3.0942	 +2.3149
 -3.2275	 +4.6183	 -7.1895	 +6.8973	 +0.5596	 -0.1629
 -0.6945	 +3.6160	 -3.9651	 +4.7154	 +3.1023	 -2.8341
 +5.6078	 -2.0780	 -2.5887	 +2.1216	 +0.3590	 -3.3779
 +2.1989	 -7.0495	 -1.8829	 -1.0107	 -2.2112	 -0.1110
 -4.5949	 +6.6400	 +4.9392	 -1.7331	 -0.9070	 +4.4666
-13.4464	+33.1990	 -0.9003	 -0.9086	 -0.2722	 +2.7324
 +7.6702	 -2.1494	 +4.5324	 -5.8494	 +1.9147	 -1.0449
-15.3093	-13.0842	 +0.1699	 -0.9689	 -3.2408	 +3.0025
+11.6275	 -3.2637	-20.1007	 -2.4173	 +1.8428	 -1.4931
 -0.0726	+27.1881	-18.7643	 -0.8408	 +1.8392	 +1.1630
 -2.6283	 +4.8116	 +5.7220	 +0.3826	 +1.1199	 -2.5981
+70.1368	-78.5290	 +4.8205	 -1.2543	 +0.1154	 +0.0237
-69.5705	 +3.0317	 +8.6388	 -0.0871	 -0.5513	 +0.1466
 -9.6238	 +1.6608	 -1.5710	 +1.0480	 -2.6450	 -1.3911
 +5.2102	 -9.3060	+37.4843	 +1.9840	 +1.1723	 -1.0537
-16.7883	-29.2453	+34.0302	 +1.6260	 -0.7195	 -1.2017
 -8.8745	 +8.8780	+12.2311	 -1.4127	 -1.1811	 +1.5082
+10.1210	 -8.4154	 +3.6031	 -0.6870	 -0.1330	 +2.3666
 +6.1970	 +0.5909	 -0.4293	 -0.5663	 +3.3372	 -0.4597
 +1.0956	-17.9117	 -7.9100	 -1.2045	 -0.7969	 +2.0802
+16.0159	 +3.5563	 +0.7424	 -0.5207	 -0.0774	 +0.9815
 +0.9939	 -0.8259	 +0.2373	 +2.5624	 -3.0663	 +1.6348
 +3.0681	 -8.6300	 +8.3844	 -2.3913	 -1.6805	 +1.5877
 +5.6788	 +0.1664	+15.6473	 -1.9338	 +1.3475	 -0.4534
 +0.4582	-14.9011	 -4.3513	 +3.4172	 -4.2872	 +1.5613
 -1.3736	-32.1413	+11.1518	 -1.7537	 -0.0218	 +1.1260
 +6.2212	+19.3210	-24.1559	 +1.5452	 +0.1528	 -0.2973
 -2.5280	 +2.8906	 +7.7688	 -4.9819	 +1.9515	 +1.0518
 +5.8107	 -5.2111	 +4.1857	 -5.0700	 +1.2185	 -1.5981
+10.6484	 +3.8244	 +1.3409	 +3.7230	 -3.8262	 +0.7363
 -6.2661	 -3.3002	 -2.5772	 +1.4386	 +0.7619	 -0.2633
 -4.5039	 -8.1210	 -8.6837	 +2.8273	 -3.5853	 -0.4176
 +4.5048	 -4.2884	 +2.1699	 +3.8950	 -1.8131	 +2.8275
-11.2228	 -4.4917	 +3.8322	 +0.2377	 -1.7980	 -0.4679
 -3.9468	-14.1811	+17.4999	 -0.6082	 -0.5550	 -0.0095
 +0.6066	+11.9005	 +3.0574	 -2.9105	 -1.8224	 -2.6883
-41.8334	 +5.0671	-44.8437	 -0.8156	 -0.6934	 +0.1186
 -6.8081	 -0.6784	-10.4082	 -1.4302	 +3.7869	 +2.2456
 +0.0745	 -9.1356	 +3.9228	 -2.6989	 -0.3771	 +5.1818
 -0.7055	 -0.6907	 +0.5287	 +3.1308	 -3.8437	 -0.4349
 +2.0230	-13.1938	+11.2482	 +0.7243	 +2.9915	 -0.6165
 +5.6345	 +1.9921	 -5.0073	 -2.2884	 -3.7226	 +1.8350
 -0.6524	 +3.2048	 -2.3483	 +5.2021	 -3.5808	 -1.4780
 -6.6472	 +3.3772	 -2.9896	 -4.5809	 -3.8392	 -3.2130
 +2.1384	 -1.7766	 +4.4300	 -0.4271	 -1.4879	 +4.1346
 +9.3252	-14.7298	-17.5796	 +2.9317	 -3.4182	 -0.1280
 -5.2291	+19.7789	 -4.4965	 +1.9944	 -0.5968	 +1.9791
 +2.6474	 +7.1922	 -5.1677	 -0.7291	 -0.2645	 +1.7371
 +0.6013	 +7.8042	+13.9212	 +1.2436	 +2.6582	 +0.2340
 +8.6633	 +1.2044	 +6.3096	 +2.6030	 -4.1065	 +0.8327
 +3.0426	+18.2428	-12.4856	 +1.2855	 +0.0943	 -0.0923
+16.6846	 +9.9129	-14.2466	 +1.8971	 +0.9122	 +2.2130
 +7.4819	+17.0698	 +0.3144	 +0.8782	 -0.0868	 +0.1682
 -5.5383	 +4.8367	 -9.0853	 -0.9755	 -1.2530	 -1.5590
-21.6401	 +9.3073	+62.4307	 +0.7502	 +0.6477	 +0.6950
 -1.5058	 -7.1292	 -3.0349	 +0.2887	 +0.7404	 +3.7056
-16.0772	-12.6327	 +2.8602	 +0.1713	 +1.9364	 -2.8197
 +2.3369	 +6.4843	 +4.4328	 -0.0556	 -2.9776	 -2.9168
 -1.6045	+12.2502	 +0.0285	 +2.5379	 -2.2240	 -2.6936
 -8.2762	 +5.3825	 -3.3439	 -3.4762	 +2.2825	 -1.7005
 +8.2046	 +3.1492	 +7.2434	 -1.3778	 -1.3647	 +0.2718
-33.4837	 -5.8790	 +2.2049	 +2.3040	 +1.6816	 +0.8761
 -5.4922	 -2.1713	 -5.2997	 +1.0158	 -3.0998	 +0.4590
 -7.0991	 -4.8957	 +4.2493	 +1.9859	 -0.3932	 +2.2003
+40.1427	+13.0417	-82.9657	 +0.6323	 +0.1275	 -1.1740
+31.2722	+10.8173	-23.2672	 +0.0185	 -1.3055	 +0.3243
-17.0301	-24.0098	-26.7364	 +0.8306	 -0.4871	 +2.3149
 -6.3699	 +2.0473	+10.2795	 -1.6006	 +0.4073	 -4.1703
 +0.5052	 +1.5207	 -0.0849	 +1.9470	 +3.3450	 -2.1843
 +0.7491	 +1.4466	 -5.9210	 -0.5392	 +0.8967	 +3.8037
+14.0345	+15.0935	+36.1024	 -0.0579	 -0.2904	 +1.6266
 +8.6645	 -5.7266	 -6.2812	 +1.2137	 -0.8407	 -0.3193
 -8.6567	 -5.5109	 +1.2932	 +0.0047	 -3.0724	 -0.7175
 -1.6550	 +4.1202	 +6.2125	 -1.6634	 -1.8716	 +3.0598
 +5.9189	 -2.0392	 -9.6608	 -0.4517	 -2.8303	 -3.1959
 -0.6507	 -7.6793	 -3.3432	 -1.6516	 -1.5883	 +2.3343
 +4.2345	 +0.0650	 +4.4253	 -1.2292	 +2.1375	 +2.6009
-26.6050	 -6.1701	+12.4702	 -1.3898	 -0.4991	 +0.0240
-17.5533	 -6.8007	 +6.3988	 +2.5389	 +4.5161	 +0.5350
 -4.0496	+10.2810	 +9.4863	 -1.6929	 +1.0208	 +1.3335
 +0.2974	 +3.9049	 -7.8618	 +1.1474	 -1.6670	 -0.0601
+14.5720	-22.9050	+31.6493	 +0.7912	 +1.6294	 +2.1852
-12.6646	+18.5361	 -6.7814	 +2.2131	 -1.5193	 -0.3770
 -8.9344	 -4.6282	 +1.8365	 -0.0216	 -0.8616	 +0.6879
-28.5216	+19.0543	 -9.3425	 +1.8377	 +0.7507	 -0.9032
 -4.5013	 +8.6016	 +2.9707	 +1.3544	 -1.5552	 -3.0455
 -4.9091	 -9.8352	 +1.1137	 -2.1173	 +2.9354	 +2.9512
 -7.3947	-11.4732	 -4.5667	 +3.5969	 +0.0409	 +2.2815
 +4.9281	 +7.2510	 -7.3141	 +3.8514	 +0.3705	 +0.2281
 +2.7943	 -6.9841	 -3.2655	 -0.0644	 +0.5992	 +6.4587
 +5.7269	+64.2587	+54.5536	 +0.2118	 +0.2797	 -1.7562
 -0.5832	 +6.9659	 -6.4488	 -0.0523	 -0.1397	 +2.7386
+16.0650	 -6.0523	 -4.3605	 -3.5609	 -1.2227	 -1.1164
 -1.0754	 -0.4506	 -7.4158	 +1.7984	 +2.6430	 -0.6323
+50.4772	+24.2493	+63.5441	 +1.0440	 -0.5659	 -0.1489
 -2.1025	 -4.9597	-22.2754	 -0.9916	 -4.0273	 +1.6667
 -6.4378	 -9.0394	+15.1063	 +2.1544	 +0.4610	 -2.0671
-14.3040	 -2.4401	 +1.9628	 -0.3467	 +1.4017	 -0.5021
 -3.7852	 +2.5977	 +7.5562	 -5.2452	 -1.0710	 -0.5957
 +8.2155	 -6.4765	 +2.6942	 -2.0912	 -4.2815	 -0.6647
 +2.2165	 -0.8491	 +4.7042	 -4.1780	 +0.5649	 +2.7473
 -0.7294	+11.4301	-18.3173	 -1.3106	 +0.4387	 -3.2051
 -5.6619	 +8.0175	 +0.9685	 +6.1487	 -0.7879	 +0.9275
 +1.8694	 -8.5949	 -2.3808	 -1.2696	 -0.6878	 +0.8484
 +2.6752	 -9.6287	-10.3699	 -2.0974	 +1.1406	 +0.6278
 +0.2970	 -6.7721	 -0.4575	 -0.5749	 +1.7509	 +2.8055
+22.5747	-14.7948	+26.5946	 -1.8514	 -0.1492	 +0.1223
+13.1337	 +2.5368	-16.7462	 +3.3055	 -2.3463	 +0.5877
 +8.9436	 +8.6533	-30.8745	 -0.1107	 +1.0888	 -0.2402
 +6.2461	 +1.1617	 +5.9674	 -1.0948	 +3.3990	 +2.8489
 -4.6502	-44.3046	+11.4197	 -0.3829	 +0.4195	 -1.9428
 -4.9678	 -2.4903	 +1.6057	 -0.7382	 -0.4967	 -3.1427
 +2.9781	 +7.0086	 -3.8941	 +0.0536	 -1.0562	 +2.9389
-13.1078	 +8.0706	 -2.7634	 +0.7646	 -1.4575	 -1.0487
 -1.0323	 +7.2057	 +8.9713	 -1.7238	 -2.4611	 +1.8333
 -9.3121	 -0.6962	-18.8971	 -0.7203	 +0.1116	 -2.4996
 +9.5256	-15.9204	-24.9655	 +0.2342	 +1.5733	 -1.6627
 +3.1409	 +1.8664	 -2.9721	 +3.2309	 -0.1313	 +0.8143
 +6.3511	-17.5063	 +5.2162	 +1.8416	 +1.3320	 +1.3275
 +7.9331	-12.4181	 -6.7197	 -3.1126	 +0.9059	 -3.4271
+12.2932	 -4.1252	 -0.2086	 -1.3363	 +0.7485	 +5.7022
 +1.1177	 +1.6413	 -0.2663	 +0.3988	 +4.5953	 +0.9552
 -1.1498	+11.6580	+24.0302	 -2.5591	 +1.8153	 +1.0027
-25.2703	 -6.0416	-18.3101	 +0.9245	 -3.4908	 -1.1247
 +0.5477	 +6.0790	 -0.4192	 -1.3936	 +1.6594	 +2.2996
 -9.9292	 -8.5025	 +2.7982	 +0.6171	 -0.4814	 -1.2246
+18.3189	 +7.9242	 -2.7707	 +3.6564	 +1.1972	 +1.8460
 +7.7308	 +9.7520	 -7.5474	 -1.0555	 +1.0144	 +1.0335
 +2.8641	 -2.8081	 +1.2401	 +1.1408	 -0.0018	 +1.4826
 +4.6850	+13.6644	 +3.3818	 +1.8815	 +3.3998	 +3.9298
 +4.6240	 +2.0748	 -0.6483	 +1.7326	 +2.5483	 -2.2039
 +0.7633	 -2.2975	 +7.5736	 +1.2893	 +1.2160	 +1.2454
 +3.2226	 +3.4929	-10.9099	 +3.0622	 +2.5864	 -3.8074
 +5.4938	+17.2172	 +4.1560	 -0.7746	 -1.3201	 -3.6769
 +3.5521	 +0.5485	 -3.8667	 +3.6121	 -2.4224	 +4.6930
 -5.4951	 -6.4485	 +3.5044	 +0.2272	 -2.5033	 -3.3169
 +7.0273	 -7.0007	-11.9852	 +2.3214	 +0.2451	 -0.9126
 -3.4490	+37.4127	-32.9961	 -2.0765	 +0.4073	 -0.0785
 +8.4936	 +3.2597	 -0.3524	 +3.3577	 +1.6416	 -0.1211
 -5.3506	 -6.7928	 +5.0033	 -2.3711	 -0.0336	 -0.9881
 -3.2578	 -8.5922	 -5.2900	 +1.6841	 +2.7138	 +4.7422
 -1.8609	 -2.1923	 -4.2343	 +1.1227	 -2.3844	 +2.4798
 -0.6258	 +3.2854	 -1.0799	 -2.1009	 +0.1554	 +0.5124
 -7.9238	 +0.0424	 +2.5175	 +3.2554	 -1.9325	 +0.3926
 +9.2653	 +4.4959	 -1.4106	 +1.0746	 -1.1946	 +4.0024
 -0.8321	 +3.8973	 -2.6014	 +2.6447	 -4.2178	 -3.8642
 +1.5430	 -7.1697	 -4.6960	 -1.0582	 -0.3139	 +2.1555
+17.8217	 +3.2878	+58.3687	 +1.3360	 -0.6618	 +0.3144
 +2.1775	 -1.9501	 +9.0751	 +0.4193	 -3.7841	 +0.5940
 -2.8030	 -7.5007	+13.1618	 +3.2011	 +2.4100	 -1.0371
 +7.6818	 -7.9880	 -2.7459	 +3.8386	 +1.6700	 +4.1626
+17.1922	 -5.0587	+15.2315	 -2.3813	 -2.7049	 -1.1562
 +8.6780	 +1.0988	 +4.0931	 -0.9408	 -1.1169	 +0.5220
 -0.1455	 -7.9027	 -7.9812	 +0.8581	 +0.2462	 +2.9834
 -7.6563	-18.0878	-19.2865	 -2.5672	 -1.6484	 +0.3254
 -3.0112	 +6.3360	 +0.0644	 +1.5358	 +1.8215	 +2.5602
+57.6238	+20.6522	-17.3012	 -0.1424	 +0.9986	 +0.9774
 -2.2980	 -2.6972	 -4.3427	 -0.4004	 +1.4558	 -3.0497
 -9.9024	 +7.3940	 -9.1706	 +3.1874	 +0.5624	 +2.7470
