# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859399e+06
# Iterations: 2191 of 10000
# Current Time: 2018-05-08 10:37:12.853620
# Elapsed Time: 1 day, 15:10:15.010275
# Avg. Step Time: 0:01:04.361027
# 
# x	y	z	vx	vy	vz
# 
 -0.4548	-13.8273	+20.5340	 +0.3753	 +0.0014	 +1.1511
-14.2344	 -6.9164	 -8.9387	 -3.1101	 -0.9782	 +2.0442
 -9.1547	 -1.0382	 +2.5508	 +0.0947	 -4.4815	 -3.3676
 +1.1064	+14.8668	 +9.9114	 -0.9669	 +2.8593	 +0.0472
 -1.9548	 +6.0018	 +4.9505	 -3.8662	 +2.1284	 +1.7478
 -3.1784	 +1.1554	 -0.6403	 +2.5793	 -2.4551	 +1.0287
 +2.9886	+15.7454	 -1.6734	 -1.4992	 -4.5327	 -1.2714
 -8.4519	 +9.6878	-13.0322	 +1.8349	 +1.0094	 -1.2072
-18.2394	 -5.2668	+22.3982	 +1.1228	 +2.4253	 -0.4062
+10.4214	 +9.9521	 +1.9998	 +1.9548	 -0.3540	 -3.9764
-36.1375	+19.6726	 -1.5417	 -0.4252	 -0.7660	 -0.3956
 +7.3247	 -3.3225	-13.6982	 -0.5031	 +0.1731	 -4.7785
 +4.5595	 -0.1117	 -9.1776	 +2.5913	 +3.4785	 +0.4348
-25.3533	-18.2042	 -7.0058	 -0.3825	 +0.6239	 +2.6581
-19.6902	 +0.7155	 -3.1776	 +0.6341	 +1.3081	 +1.6316
-134.6461	-186.0335	+130.0233	 +0.3748	 -0.2514	 +0.6410
+10.6718	 +9.7358	 +5.0604	 -2.0670	 +1.1666	 -0.8642
-10.9495	+56.0326	+78.0580	 +0.2894	 -0.0082	 +0.9280
+15.8997	 +1.7594	 -1.5014	 +1.8102	 -0.1058	 +2.6973
+35.6579	+73.9159	-97.9695	 +1.1503	 -0.2340	 -0.4776
 +2.1804	 +3.0459	 +7.6682	 +0.9223	 +0.6633	 -2.3685
 -6.6531	 -0.8474	 +4.8312	 +4.8133	 -1.5409	 +0.5109
 -9.1703	-28.6906	 -3.8517	 -1.8605	 -1.3410	 -1.8265
 -4.1533	 -4.7331	 -0.7574	 -3.8951	 -4.0793	 -2.8442
 -6.3896	 -3.4128	 +2.9586	 +1.6427	 +3.9485	 -2.0360
 -0.9493	-10.0276	 +1.7908	 -3.1394	 -1.1419	 -0.9607
 +2.4614	 +5.4617	 +6.0125	 +0.0781	 -3.1726	 -1.0287
 +9.2557	 +0.3681	 +3.9842	 -0.9291	 -0.6471	 -0.7601
 -0.2747	 +3.4755	 -1.1806	 -3.3641	 -0.0766	 +2.9139
-11.9401	 +3.8844	 +8.6029	 -1.3473	 -3.0328	 +1.9121
+16.5014	 -9.6645	 -1.5942	 -0.6257	 +1.2431	 +1.0893
+28.2961	+14.7422	+25.0117	 +1.4122	 -2.3604	 -0.6463
 -2.9196	 -1.2450	-12.1486	 +4.9093	 +1.0551	 -0.7632
-44.4798	 -3.6702	-39.1476	 -1.0138	 -1.7839	 -1.1989
 +3.7233	 +1.6219	-15.2286	 +1.7024	 +0.1856	 -3.1795
 -1.6697	+13.6026	 -5.5929	 -0.8743	 +0.1972	 +0.8816
 +0.6664	+11.4788	 +4.8322	 +0.1429	 +1.8081	 +0.2712
 +3.6344	 +2.5413	 -6.8928	 -2.5985	 +2.4839	 +1.9947
 -1.8905	+15.1623	+58.8122	 -0.6989	 -0.1219	 +0.5597
 +5.1476	 +3.5608	 +3.4301	 -3.6826	 +1.7001	 -3.9410
 +2.2828	 +0.8172	 -6.2640	 -4.7133	 +2.3773	 +1.2393
 -6.3876	 -0.7799	-21.6583	 -1.8020	 -2.6997	 -1.9766
 +4.2038	 -0.1573	 -0.6691	 +0.8005	 -6.2432	 -0.0599
 +5.8176	 -1.8359	 -1.2846	 -0.7123	 +3.1206	 +1.7018
+11.6212	-11.9049	+20.3977	 -2.8237	 +0.2657	 +0.3265
+15.6115	 -7.2441	 +8.2287	 +1.0703	 +1.5553	 -0.4965
 -2.5691	 +1.3116	+20.9710	 +0.9510	 +2.0720	 -0.5610
-16.4811	 -6.0057	 +8.5123	 +0.3709	 -0.9305	 +1.3828
 -7.8817	 +8.8844	-28.8838	 -1.2042	 -2.3519	 +1.1411
 -2.7563	 -2.0318	 -0.6486	 +1.9297	 -1.7399	 -4.9526
 +0.5798	+37.8251	+69.8359	 -0.4202	 +0.0907	 +0.6858
-15.9471	 -6.5581	 -6.6119	 +1.0209	 -1.4197	 -2.5639
 +7.1841	 -2.6086	+11.3522	 -0.5156	 +2.7900	 -3.3800
+49.8656	-20.3067	+13.0594	 -0.1032	 +0.3765	 -0.5042
 -0.5447	 -4.3955	-12.2885	 +0.0392	 -0.6158	 -0.4836
 +0.4848	 +2.2449	 +4.6641	 -0.8597	 -1.3111	 -1.6715
 +5.2878	 +3.6862	 +0.3762	 +2.4055	 +1.0215	 +2.0695
 +3.6463	 +7.0145	 +4.8568	 -1.8584	 -0.4405	 -0.8875
+10.3876	 -6.4510	+48.2323	 -0.2019	 +0.1816	 +1.3083
-30.2103	 -9.3119	 +9.7890	 +1.5428	 +1.0850	 +1.6257
-30.1941	-26.7088	 +9.2295	 +0.2058	 -1.2615	 -0.5917
 +5.9410	 +0.7908	 -1.0049	 -0.4719	 +2.0856	 +1.4367
 +3.9962	 +7.8540	 +3.0263	 +1.1095	 +0.3157	 -0.1980
 -1.1293	 -4.5706	+10.9956	 +3.4572	 +1.2131	 +4.0232
 +2.1123	+19.6546	 +3.4294	 +1.0583	 -4.4835	 +0.4343
 +2.2589	 +2.9485	 +4.6708	 -2.0979	 -0.9957	 +1.8936
+19.3569	 +2.3742	+47.3003	 -0.4417	 -0.9226	 +0.8921
 -5.3033	-12.6914	 +2.7313	 +1.0718	 -1.3877	 -1.5439
-32.1885	-14.4015	 -2.5572	 +0.8824	 -1.4578	 -0.8245
 -8.6590	+14.0714	+20.8149	 -0.5900	 +1.6429	 -2.9476
 -3.3978	 +3.1876	 -9.0811	 +3.4395	 +2.0142	 -1.0903
 -9.8340	 +5.5810	 +9.6161	 -3.3964	 +0.2768	 +0.0556
+14.8925	 +1.6244	 -1.6972	 -3.2508	 -0.0091	 -2.6678
+25.3167	 -5.1827	 +2.1823	 -1.7306	 +1.8489	 +0.0801
 +5.7053	-13.3152	+19.7388	 +0.7775	 -0.3680	 -2.6552
 +3.9629	 +1.7697	 -4.2577	 -3.0823	 -1.2088	 +1.0632
 +5.5263	 +1.4172	 -8.5338	 -5.9520	 -1.9237	 -2.8425
 +4.2057	 +3.4986	 -5.8269	 -2.1430	 -0.4868	 +1.3908
 -2.3454	-13.7484	-11.7131	 +2.7004	 +1.0025	 +3.0637
-21.4554	 -9.2236	 +6.3337	 -1.2149	 +2.5959	 -0.0029
 +5.4038	 -4.7559	 -2.3358	 +2.0804	 +3.8980	 -1.8066
 +3.0864	 -9.7523	+20.1602	 -1.6441	 +1.2166	 -2.4642
 -3.7386	 +9.2430	 -3.7657	 +1.3011	 -3.5357	 -0.9352
 -5.2358	 -2.5373	 +1.5084	 -1.1270	 +1.2929	 -3.4629
-38.8009	 -7.6278	 -1.2343	 +2.5842	 +0.8762	 +1.3502
 +0.2685	 -3.6045	 -9.3483	 -1.4943	 -0.0470	 +1.7943
 -5.4717	 +1.9033	 -6.4811	 +0.8365	 -3.4319	 -2.0748
 +5.2372	-14.3478	 +6.6064	 -1.8618	 -1.2501	 +1.9485
 +7.4680	 -3.3294	 +9.7093	 -0.9855	 +4.6649	 +4.0400
 +0.0877	 +3.7454	 -4.2152	 +1.0459	 -0.0761	 +2.4366
 -0.7582	 -1.3477	 -8.1751	 +0.4306	 -0.3107	 +4.3664
+12.7738	 -6.5916	-20.7294	 -0.4714	 -2.0568	 -0.4900
 -7.3036	+25.5798	-33.9093	 +1.3550	 -0.1811	 -1.5105
 +3.8731	 +8.4357	 -5.7042	 -0.8980	 -2.6500	 -2.3179
+28.6574	 -0.0644	-10.8861	 -3.4220	 -0.7656	 -1.8456
 -5.1961	 +4.1367	 +3.8481	 +1.0163	 -5.7151	 +0.0668
+10.9493	 -6.5099	 -2.7348	 +4.1485	 +0.2049	 -0.6140
+14.4235	+17.0145	 +8.0030	 -0.0664	 +1.0646	 +1.5767
 +7.8659	 -1.9841	 -5.1382	 +3.3457	 -2.0216	 -2.0830
 +9.4432	+12.2267	-26.4998	 +0.9163	 +0.3499	 +1.2339
 +4.7759	 +2.1847	 -2.2272	 +1.6891	 -0.5500	 -3.3844
 +1.0874	 +4.1234	 -5.2390	 -4.1329	 -5.0166	 -1.0749
 +0.7154	+18.8889	+31.2844	 -1.6047	 -0.7497	 +1.6871
 +3.8655	 +0.9101	 +1.5001	 -0.3817	 +0.6416	 +1.6710
 +5.9755	 +0.0497	 +8.5719	 -3.4917	 +1.2574	 +1.2529
 -4.0327	 +6.5523	+11.1552	 +1.3334	 -2.6075	 +0.3875
 +0.2559	 -5.0462	-15.9748	 +1.0281	 +3.4618	 -0.1587
-26.5962	 +2.0607	-22.8842	 +0.0244	 -1.3320	 +2.1414
 -3.0960	 -0.8003	-12.0315	 -0.0755	 -2.2085	 +1.9271
 -5.4716	+11.5872	 -9.0901	 -2.6414	 -1.5768	 +0.1212
 +8.3642	 -8.5497	 +1.7003	 +0.7931	 +0.9893	 +1.5496
+24.5031	 +8.9994	-10.9592	 +2.8956	 -1.9143	 +1.9360
+36.6854	+24.1245	 -6.4807	 -0.5655	 -0.1221	 -0.6849
 +9.0740	 +9.1315	 -5.4423	 +1.7991	 +2.3430	 -1.7369
 -7.1295	 +2.9997	 -4.5039	 +2.6913	 -0.7017	 -0.6465
-13.4796	+11.8893	-10.5097	 -0.0838	 -2.3717	 +3.2631
 -4.5453	 -3.2585	 +1.9101	 -3.1702	 -0.5881	 -3.8511
 -5.0836	 +1.3745	 -8.3344	 -1.2404	 +3.1832	 -0.1212
 +0.3014	 +7.6403	 -1.7630	 +2.1018	 -0.8866	 +0.5464
 -5.5404	 +7.2309	-10.3434	 -3.1736	 +3.8246	 -0.7281
-13.4034	-10.5208	 -7.2818	 +1.7093	 -2.3883	 -0.8046
 +0.1169	 +4.0657	 +6.4169	 -2.7144	 -0.3201	 -1.2289
 +4.7602	-35.6122	-23.6777	 +0.1271	 -0.3915	 +2.3295
 +5.2285	 -2.1103	 +1.3663	 -2.7674	 +1.0249	 +1.0864
-10.7018	-16.0798	-30.1021	 -0.7997	 +0.3694	 -1.8958
 -1.9761	 -0.5597	 -3.6250	 +2.0409	 +5.0891	 +0.6147
 -1.2448	 -5.8575	 -2.2678	 +5.5546	 +1.5364	 +0.0735
 +3.3397	 -4.0783	 -0.0106	 +0.7130	 -0.1026	 +2.5618
-10.3928	+12.0061	 -6.9358	 +3.4218	 -2.3046	 -0.4206
 -3.6167	 +9.9580	 +3.7792	 -1.0152	 +1.8491	 +1.2771
 -3.8118	 +6.3658	 -3.4143	 -3.5483	 -1.7721	 -1.0587
-13.8372	 +2.8075	 -2.7934	 -1.0828	 -4.4009	 +1.7248
 -1.4022	 -0.1869	 +7.1757	 +0.1608	 -2.0408	 +3.0305
 +8.4122	 +3.7660	 -5.2368	 +1.4245	 +1.0720	 -1.2576
 -2.3944	 -0.1262	 -2.2619	 -4.1583	 +2.7189	 +0.7293
-72.6401	 +6.4859	+16.5433	 +0.1606	 +0.3233	 -1.7439
+12.7342	 +6.1255	+15.1473	 -2.9586	 +1.8013	 +1.7066
+38.3015	+50.9004	+29.3353	 +2.0121	 -0.1522	 +0.0544
 -0.9568	 -3.8399	 +0.7880	 +0.0055	 -0.3175	 +0.0314
 +0.2483	 -4.9250	 -6.2993	 -0.4210	 -0.5533	 +0.2977
 -4.8897	 -7.4281	 -9.9271	 -3.0193	 -0.2345	 -3.2051
 -7.8883	 +1.7249	 -3.0968	 +0.8093	 +2.9108	 -1.4025
-12.4559	-11.6271	+18.6277	 -0.1753	 -1.2560	 +2.0639
 +7.3036	 -2.6671	 +4.0694	 +0.2387	 -0.8196	 -2.0607
 -6.4681	 -2.6566	 +9.3352	 +1.9545	 +3.4336	 -2.1166
 -2.5066	 +2.1651	 +2.6366	 -5.0989	 -5.2004	 +0.8681
 -7.0237	 -5.0429	-10.8132	 +0.1619	 +0.8309	 -0.7339
 -5.0574	 +5.3540	+12.6089	 +1.2294	 -3.7764	 +0.7771
 +3.3809	 -3.7057	+10.2242	 +1.1529	 -3.5020	 +1.6504
+11.3321	 +5.1201	 -7.8867	 -1.1900	 +1.2756	 +0.1015
 +1.0818	 -0.8134	 -2.3286	 -5.9610	 +1.1569	 -3.3474
 +1.8956	-14.3315	 -4.3494	 +0.2045	 -2.1026	 +1.2377
-14.6191	-22.8149	-24.3510	 -1.6703	 -2.4256	 +0.9939
 +5.4634	 +3.5999	 -8.1493	 +1.1365	 +4.4463	 +1.0381
 +3.1545	 +6.5287	 -4.6445	 +0.5583	 -1.5217	 +0.7903
-19.6982	-111.8046	 -6.9102	 +0.1036	 -0.1778	 -0.0856
 -5.4859	 -7.7795	 +0.6042	 -0.6633	 -4.1185	 -3.1864
+45.3728	+14.8190	-28.3410	 -0.6947	 -0.8746	 +0.9238
 -3.1446	+10.5664	 -3.2791	 -0.0659	 -0.9950	 -4.9144
 +6.8277	 -7.1448	 -1.1261	 -0.2718	 +1.8016	 +4.7808
 +3.4091	 -0.9491	 +6.5536	 -2.3068	 -0.8953	 +2.7600
 -6.4878	 -0.2304	 -4.0388	 -2.0538	 -4.7898	 +0.0461
 +0.0142	 -6.7487	 +8.0330	 -2.2061	 -0.8239	 -3.6145
+12.2529	+15.1556	 +2.9315	 +3.6796	 +0.1469	 +3.1273
 +8.6997	-11.1221	 -3.9613	 -1.6836	 -0.5861	 +3.5689
 -7.3564	+10.9667	-15.2892	 -1.3534	 -0.0002	 +0.1536
 -0.1031	 +7.2232	 -5.4556	 +1.3485	 +4.2400	 +2.2531
 -0.5358	 +7.7577	 +2.6854	 +0.2258	 +2.4854	 +2.5567
 -5.3477	 +2.0478	 -6.6665	 -1.7058	 +6.3670	 -1.3650
 -7.4753	+11.2599	 -7.0472	 -1.7606	 +1.3333	 -2.9925
 -7.1138	-14.6690	 +6.2183	 -0.7070	 -1.5197	 -0.9514
 -3.0357	-19.6513	 +4.4238	 +0.2022	 -1.5953	 -0.7954
 -3.6947	 -1.2128	 -1.8539	 -3.8348	 -2.6968	 +0.1233
 +0.4167	 +9.7485	-10.7042	 -0.5485	 -1.1631	 -2.5777
 -7.9817	-23.6071	 +0.3028	 +1.6556	 +0.8827	 -3.1361
 -8.6302	-14.4109	 -7.0069	 +3.9824	 -0.0493	 -1.9007
+17.4278	+10.0057	 +1.1925	 -0.4288	 -1.1931	 -0.6582
+24.3272	 +4.0819	-28.2389	 +0.5584	 -2.0403	 -1.5498
-11.5914	-10.2223	 -5.2403	 -0.5520	 +0.6367	 +0.0798
 +3.4561	 +0.2860	 +6.2413	 -0.2871	 -0.3231	 +3.8105
 +4.7277	 -5.3693	 -1.7066	 +3.3183	 +2.6134	 +0.9479
-11.4249	-13.1905	-20.7323	 +0.1794	 -1.4349	 -2.0990
+14.6800	 +9.8986	 +1.7651	 +2.3050	 -0.2814	 -0.2206
-27.4638	-55.3463	-83.6995	 -0.1062	 +0.0559	 -0.6239
 +0.4886	 +6.6087	 -3.3767	 +5.1459	 -2.2151	 -0.1408
 -1.8477	+15.8966	+17.8351	 -0.3426	 -2.2022	 -2.2818
 +6.2294	 +0.5519	 -9.0975	 -3.7630	 +0.1373	 -2.0027
 +0.5007	 +9.0401	 -4.9355	 +2.2670	 +2.4076	 +3.5920
-23.3647	 +3.7646	 -0.3669	 -0.9732	 -0.3049	 -0.8410
 +0.5983	+19.7373	 -3.0493	 +2.3371	 +0.1805	 -0.6395
-70.0576	-30.9876	-31.6868	 -1.0971	 -0.1774	 +0.0809
 -5.0758	 +0.5705	-17.5201	 +1.6898	 +1.1362	 +0.0723
 +4.8985	 -1.4816	 +0.0233	 -0.6334	 -2.7479	 -1.9653
 -2.3971	 -6.2111	 +6.4273	 +1.5676	 +3.4629	 -0.0354
-39.0599	+34.8622	-16.9923	 -1.1830	 -0.8432	 +0.5688
 -7.7520	+29.9942	+13.7443	 -1.5013	 +1.2942	 +1.3787
 -2.8347	+48.3874	-11.7445	 -0.8079	 +2.0395	 +1.5500
 +3.7237	 +2.6140	 +2.5629	 -1.8044	 +1.9423	 +1.7407
 -0.7649	+10.1538	 -1.3284	 -1.1497	 -0.1802	 +3.7263
 +8.8430	-14.8564	-10.6554	 -2.2759	 +2.7078	 -1.4957
 -9.3475	 +6.4869	-11.1827	 +2.5821	 -0.1033	 -2.7823
 +0.1194	 +2.7283	 -2.4898	 -3.4588	 +0.9086	 -2.1481
 +9.2582	 -3.8594	 +1.3901	 +0.4432	 -0.1750	 +4.7067
 +4.4198	+11.8585	 -0.0737	 -2.2171	 +2.8846	 -0.7672
 -8.6357	 +6.2341	+10.8272	 -1.7779	 +0.4729	 +5.0162
-18.6869	+22.2749	-36.1475	 -1.8345	 +1.1411	 -1.2330
 -1.4045	 +4.1375	-12.8073	 -2.1415	 -0.8761	 +1.0428
 -4.7163	 -1.0430	 +3.8152	 -4.7080	 +1.8948	 -1.9499
-11.3089	+12.4856	 -6.0096	 -2.4468	 +2.4275	 +0.7609
+18.0973	+32.1227	-19.5584	 -0.2288	 -0.0058	 -1.1584
 -6.8013	 -0.1355	 +1.5361	 +1.9482	 -5.3743	 +1.0416
 +5.0650	 -1.9436	 -2.2675	 -4.9706	 +2.5785	 +1.6091
 +2.5854	+10.3795	 -2.9809	 -2.0161	 -4.5583	 +1.2493
 +0.2636	 -4.5044	 +1.7039	 +1.2241	 -2.6085	 +4.3198
 -0.9663	 +4.0613	 +8.1102	 -1.8596	 -0.4621	 +1.0551
+23.8276	 -4.3855	 +3.3848	 +3.1823	 +0.7451	 +3.6103
 -3.1215	 +3.3565	 -4.6255	 +0.9928	 -0.3016	 -0.0226
 -7.2002	+13.4851	 -3.8912	 +2.6980	 +3.7791	 +2.5280
 -5.2079	 -1.3918	-13.5720	 -0.5429	 +0.8640	 +2.4112
+15.5678	-15.2541	 +0.3707	 -2.8497	 -1.8916	 -1.2048
 -7.1630	 +3.0428	 +9.0372	 +3.9429	 -3.1229	 +0.0079
 +1.9306	 +5.6722	 -5.0036	 -3.6059	 +1.4664	 +1.3912
 -1.2684	 -9.1207	 +7.5452	 -1.4040	 -3.1359	 +0.6376
-31.2325	+30.3550	 +3.9572	 +0.9710	 +2.2265	 +0.5982
 -7.1669	 -2.7784	 -0.1944	 -0.6288	 -1.1879	 -0.0702
 +1.0403	 -1.0244	 +2.9087	 +1.6865	 +4.8102	 -1.2254
+37.4393	 +4.5075	 +1.4422	 -2.9243	 -0.2301	 +2.6770
+17.1172	+13.0251	 -0.2560	 +0.2618	 -0.9085	 +0.1920
 -4.7601	 +4.9284	 -3.2104	 -0.8389	 +1.9975	 -5.2231
 +6.2860	 -9.3461	 +4.8355	 -1.2942	 +2.0811	 -0.5839
 +2.5492	-10.2997	-13.1687	 -1.2115	 +1.3768	 +3.4824
 +0.4553	 +3.7563	-10.6403	 -2.7786	 -1.2902	 -2.4833
 -7.5673	 +1.3667	 +7.8154	 -0.5701	 -3.5500	 -2.1388
-12.7706	 +3.0196	+18.4349	 -2.2552	 -1.2926	 -1.4368
-13.0730	 +6.5244	-11.2670	 -3.5163	 +1.9319	 -1.2336
-33.3792	 +9.6665	-15.4518	 -1.2854	 -0.1739	 +1.7678
 +1.3852	 +7.4830	 -2.5539	 +3.2546	 -2.5114	 -1.5117
-11.7938	 -2.5549	 +0.0839	 +0.3953	 -1.5643	 +0.1521
+12.5823	+10.1336	+17.7844	 -1.8974	 -2.7952	 -0.4445
 -8.2549	 -6.8339	 -7.3648	 +1.5840	 +4.3644	 +0.6371
 +2.5788	 -0.5863	 +0.5737	 +1.8113	 -2.1490	 +1.8914
 -5.4913	 +6.4898	 +1.3437	 +0.8549	 +1.6387	 -2.4394
 +7.6591	 +0.1856	-12.6080	 -0.5805	 +0.0319	 -1.1734
 +1.1185	 +6.0597	 +3.7309	 +0.1406	 +0.5828	 -0.3813
 +2.3828	 +0.2887	 +5.5913	 +0.7150	 +3.7925	 +2.5272
 +1.9712	 +6.5689	 +6.1245	 +1.4419	 -4.9170	 -0.5393
 +4.7237	 -1.0472	 -2.8048	 -0.0751	 +2.9549	 +4.6800
 -3.8819	 -9.7150	+24.8494	 -1.0018	 -1.8917	 -0.7982
 +1.3954	 -6.0148	-11.9051	 +3.5051	 +0.3361	 -1.5370
 +8.2009	 -5.6209	 -8.6281	 +1.0670	 -3.8062	 +1.2530
 +5.7237	 +6.2926	 +1.4282	 +0.0851	 -1.2038	 -2.6584
 -5.8036	 -4.2592	 +5.0737	 -3.3901	 -1.3453	 -5.4267
-13.8772	-11.4539	 -9.8442	 -0.0270	 +0.9249	 -0.6200
 -1.4967	 +5.6532	 -2.0132	 +4.5018	 -2.3027	 -1.2301
 +4.0519	+22.9946	-47.8805	 +0.4136	 +0.1338	 +2.0537
-48.4432	-29.0600	-36.9311	 +0.4198	 -0.4637	 +1.6281
 +2.2429	 -1.2408	 -2.4678	 +0.2294	 +1.5013	 -2.1964
 +5.2593	 +1.8167	-13.9816	 +4.4092	 -1.7818	 -2.9516
+14.8395	+18.9313	-26.6112	 -0.9521	 +1.1994	 -1.6206
-35.9645	+18.4672	 -6.6277	 +0.3066	 +1.6309	 -0.3315
+11.2577	 -3.4997	 +7.7396	 -2.7252	 +2.0114	 -2.3628
 -7.7874	-12.4966	 -3.9065	 -1.5921	 +4.2724	 +0.7659
 -4.4257	 +8.1591	 +4.7685	 -0.2142	 +0.6513	 -1.1350
 +3.6699	 -3.2269	 +3.5670	 -2.2239	 -3.6655	 -1.2550
 -9.5597	 +1.1781	 +7.3477	 -1.2873	 -1.7804	 +1.2059
-28.1196	 +9.7288	-25.4661	 -0.3555	 +0.1543	 +0.4517
-12.1315	+16.4193	 -1.7719	 -1.7301	 +3.8368	 +1.1599
 -6.0776	 -2.5882	 -1.9257	 -2.2545	 +0.2432	 +2.3567
 +8.0997	 +5.7834	 -6.1764	 +2.4091	 +0.0950	 +0.3253
 +3.6015	 +1.5410	 -0.6913	 +2.0726	 +1.3654	 +0.9645
-14.9647	 +6.1873	-12.2903	 +2.2730	 -0.4748	 +1.7148
 +0.9790	 -4.3471	 -4.9547	 +1.3883	 -1.7653	 -1.6762
-62.6603	-48.7465	-31.6536	 +0.3269	 +0.6512	 -1.1314
 +7.2186	 +7.0472	 -3.7110	 -1.4383	 +3.2041	 -0.3738
+28.3216	+36.5619	 +1.4383	 -2.0387	 +0.8765	 +1.4793
+72.1927	+36.0240	+52.6050	 +0.6175	 -0.6431	 +0.0419
 +8.5437	 -5.4665	 -3.1124	 +4.0120	 -1.1867	 -0.2379
 -1.5868	 -6.4006	 +3.6430	 -0.2028	 -0.2459	 +1.7929
+14.4375	 +2.2154	-12.8577	 +0.5251	 +2.1283	 -0.6781
 +8.0642	+20.2986	 +1.8708	 -2.3573	 -0.8435	 -2.4755
 -7.1774	+11.4307	+31.2142	 +0.0702	 -1.5731	 -2.1092
 +4.3852	 +6.0833	 -3.6892	 +2.6829	 +0.7646	 +4.3096
 -0.9885	 +5.2996	 +2.7048	 -2.3337	 -0.1494	 -5.6387
 -7.2438	+11.9170	+12.6385	 -1.9433	 +0.7781	 -1.6211
 +3.6243	+21.7654	 -2.5863	 +0.8976	 -1.0476	 -1.3537
-10.2431	 -0.9161	 +6.8487	 -0.0797	 +4.1710	 +3.8436
 -4.4626	+41.9978	 +2.6925	 -2.3371	 +2.1662	 -1.2556
 -6.4526	 +1.2974	 -1.0742	 +4.8148	 +1.5299	 +0.9187
-25.5406	 +8.0472	 +7.9486	 -0.2115	 -2.2327	 +1.4142
 -4.6647	 -3.1760	 -4.1172	 +1.9783	 -4.7105	 -0.3312
+36.0765	+11.9002	+36.2545	 -0.5688	 -0.6634	 +0.5076
-16.4669	+23.1950	 +7.1987	 -1.5567	 +1.7414	 +1.9904
 -3.6259	 -4.9728	 -8.2831	 +1.6273	 -2.5319	 -1.0616
 -2.1308	 -6.4258	 -1.2188	 +0.2739	 -1.7427	 -0.3315
 -2.4619	 +1.6964	-10.1797	 +0.8783	 -2.5356	 -0.4322
 -4.7661	 +3.0288	 +0.4272	 +2.4415	 -0.2154	 -2.3139
 -0.0371	 -3.9801	 +1.0991	 +4.1884	 +0.4632	 -2.8426
+88.6766	+92.4237	-30.6975	 +0.6251	 +0.8104	 +0.6520
+11.4094	 -3.2285	 +1.6622	 +1.5930	 +2.8437	 -0.4974
-23.0171	 +6.5135	-14.6520	 -2.5211	 +0.9290	 +0.5765
 -8.6826	 -3.4751	 +1.6784	 -0.1789	 +0.7264	 +0.0475
 -0.3180	 -1.5042	 -6.5172	 +3.8806	 -0.5810	 +0.9375
 -4.2744	 -1.2460	 -1.7667	 +0.6430	 -2.5875	 -0.2485
 -8.0963	 +7.3050	-10.7569	 -1.4933	 -1.5211	 +1.3048
+79.2038	+87.3849	+83.0761	 -1.6343	 +0.3532	 -0.0152
 +1.5141	 -4.1160	 -2.8884	 +1.5209	 +1.2524	 -1.5719
 -5.0787	 +2.0740	 +0.3805	 +1.8927	 +2.1983	 +2.7623
 -7.4972	+10.3599	 -1.9153	 -1.3515	 +2.5691	 -1.8310
 +0.8780	 -9.8675	 -6.2155	 +1.3425	 -1.0028	 -1.5594
 -2.8275	 -2.7762	 -1.9915	 +5.9612	 -4.5900	 +0.7362
 -3.1099	 +8.5505	 -0.2627	 +1.6947	 -3.6464	 +1.2085
 -6.5773	 -8.1725	 +1.5585	 +0.2878	 -2.6371	 +2.3518
 +6.3929	+14.9070	 -7.6293	 -1.6185	 -3.9222	 -2.1546
 +4.3838	 -5.1114	-24.4487	 +0.1254	 +0.9422	 +3.5199
 +3.5141	 -0.8986	 -9.3879	 -0.2028	 +1.8406	 -4.0490
-17.3016	+10.3964	 -3.3129	 +1.3904	 +3.1713	 +0.8477
 -5.7835	+30.9853	-18.1620	 -1.9735	 +1.4832	 -0.3328
-13.1651	+13.7139	-15.9543	 -0.9485	 +0.7074	 -2.1575
 +1.6472	-11.1025	 +8.7344	 -1.3997	 +3.4286	 +1.1308
 -2.2249	 -3.4550	 -3.4191	 -2.4095	 +0.8268	 +4.6797
 +1.4112	 +0.3598	 +1.2173	 +1.3724	 +3.3581	 -2.3429
 +0.4548	+16.2186	 +0.9982	 -3.0038	 -0.0409	 +1.0129
 -3.7769	 +2.4879	 -1.9933	 -0.4245	 +1.8345	 -2.0832
 +9.7636	+14.4024	 -1.8036	 -2.7424	 +1.2723	 +0.4968
-11.7480	-10.4193	+37.8395	 +0.1027	 +3.1239	 +2.3139
 +0.2829	 -3.1541	 +0.5621	 -2.7860	 -1.6363	 -0.2577
 -0.3680	 +2.3132	 +0.1886	 -2.8053	 +2.3244	 +2.5797
 -1.7059	 +8.9454	 +7.7316	 +2.9981	 -3.4765	 -0.3762
 +3.1399	-10.5621	 +8.5462	 +1.5552	 -3.6543	 -0.7633
 -4.4132	 +1.5759	 +1.5849	 -3.3290	 -3.6177	 -0.8251
 +4.2754	 +5.0348	 +1.1327	 -2.0537	 +2.2806	 +0.5179
 -9.6755	 +9.7298	 -8.9534	 +0.8482	 +0.6128	 +3.3287
 -5.0638	 -3.4477	 +8.5231	 +1.3192	 +2.4760	 -3.7666
 -8.8072	 +5.0794	 -7.5878	 -3.5834	 +2.2089	 +0.7071
 +5.0472	+11.8251	 -1.4191	 +4.1113	 -1.2945	 -4.8650
-25.3524	+11.1613	+30.5407	 +0.0927	 +0.3889	 -0.2613
+16.8377	 -1.2083	 -8.8550	 -1.0167	 -1.4151	 -1.6912
