# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866751e+06
# Iterations: 2021 of 10000
# Current Time: 2018-05-08 07:02:05.393275
# Elapsed Time: 1 day, 11:35:07.549930
# Avg. Step Time: 0:01:03.388199
# 
# x	y	z	vx	vy	vz
# 
+12.1721	-12.8067	 -6.1410	 -2.9596	 -1.4596	 +2.7016
 -7.0406	 -7.0642	 -6.6958	 +0.0476	 +1.9696	 +2.2469
-24.6617	 +8.9951	-31.8159	 +1.5520	 +0.1838	 +0.7153
 -3.4612	 +9.0483	 -2.8286	 +3.1832	 +1.9291	 +0.8915
-10.1160	+15.6350	 +1.4376	 +1.9926	 +1.0911	 -2.7109
-11.6218	 +2.8522	-27.1741	 +0.7165	 +0.9701	 +1.4257
 -5.6757	 +7.8435	-10.2292	 -0.9418	 -0.2448	 -1.2827
 -1.8185	 -0.9345	 +6.3532	 -0.7599	 +0.8006	 -0.5479
 -0.1516	 -6.3074	 -3.5420	 -0.7318	 +4.3469	 -0.9758
+16.6909	-16.8091	 +3.0086	 -0.6718	 -0.6430	 +0.6369
 +9.6095	-10.3282	-14.6120	 +0.0861	 -1.6609	 +2.4026
 -1.8294	 +4.8453	+10.5784	 -3.0901	 +0.9790	 -2.0766
 +2.6985	 -0.7422	 +9.8464	 +4.1214	 +0.4316	 +1.6001
 +2.9996	 +9.4656	 -0.5234	 +1.5420	 +4.9094	 +1.5332
-13.7660	 +0.6608	 +6.6828	 -0.6517	 -2.8127	 +1.0693
 +8.4508	 +8.1623	 -9.5438	 -2.5491	 +1.4655	 -4.4372
 +1.6499	 -3.4976	+18.0940	 +1.6277	 -3.8221	 -0.1447
 +5.6133	 -7.9907	 -1.7737	 -0.6348	 +2.0324	 -0.0786
 +1.7514	 +2.8257	 +2.5023	 +2.2762	 -6.0731	 -2.4817
 -3.8750	 +8.2297	 -5.3973	 -3.2082	 +0.2859	 -2.0556
 -4.9627	+11.5427	 -9.0145	 -0.2466	 -1.8704	 +4.5686
 +4.7474	 -9.0586	 -7.4728	 -0.8601	 +1.5471	 -1.0817
-11.6829	+17.8914	 +3.5106	 +0.8623	 +3.9864	 +0.5476
 +2.5297	 -7.4940	 +3.2539	 -0.5325	 -3.3379	 +2.7610
 +3.0036	 +1.1257	 +5.9031	 +1.6714	 -0.6478	 -0.3142
 +2.6211	 +4.4253	 -9.6858	 -0.2594	 +0.3613	 -1.2247
 +5.9205	 -1.8414	+18.3409	 +1.0164	 -0.9691	 +2.6260
 -2.6066	 -5.3768	 -5.0880	 -2.7161	 -0.4711	 -3.1779
 -4.9209	 -0.5849	 -2.9252	 +1.7622	 +0.8741	 +0.2228
+16.6635	-10.8536	 -2.8322	 -2.8222	 +1.4992	 -0.5931
 +5.6601	 +5.3927	 +4.0886	 -0.7039	 -2.8052	 -3.5347
-34.1755	+65.2016	-20.1963	 -0.5268	 -1.7269	 -0.0867
 -1.2185	 -2.1934	+14.9937	 -3.5222	 -0.7684	 -0.0510
+15.9766	 -8.8652	 -7.0688	 -3.4000	 +0.7065	 -0.9939
 +2.7929	-16.6314	+20.3254	 +0.4399	 +2.5071	 +0.5939
 -5.0906	 +3.9064	 +6.1075	 +1.9070	 +1.2716	 +0.6072
 -1.5139	-18.9207	 -3.3719	 -2.2581	 -0.5923	 +2.8312
 -2.1874	 +5.3421	 -8.1559	 -2.6033	 +0.2442	 +0.5174
 -9.8081	 -1.2670	 -5.3695	 +2.5046	 +2.4981	 -5.5467
-13.2478	-12.8481	 -6.1289	 +0.0429	 -1.0225	 +2.4303
-12.9888	+14.4888	-12.0858	 -1.6578	 +0.0507	 -1.4786
 -5.4151	 -1.8656	 +4.4978	 -3.0044	 -0.0611	 -1.1610
-11.1655	 +7.4032	-14.9826	 +0.8729	 -0.0021	 +1.8815
+60.4270	+80.0040	+45.1801	 -0.7360	 -0.0134	 +0.0088
+13.4797	-17.6160	+12.4345	 -0.3194	 -0.7819	 +0.1272
 +3.7493	+13.5674	 -4.1720	 -2.6891	 +1.2090	 +4.1207
 +7.9977	-15.1920	-15.5589	 -2.1786	 -0.5011	 -2.4901
 -6.3239	 +6.2752	 +5.2380	 -0.3477	 -1.4601	 -3.4065
 +3.3262	 -1.2469	 -5.8794	 -0.9324	 -1.0547	 -1.9263
 -1.2257	 -1.9647	 -9.5992	 -2.7687	 -2.4813	 +0.7028
 -3.4294	 +7.2073	 -6.8148	 +2.1358	 +0.9210	 -3.0681
-11.4695	 -5.7790	 +4.9498	 -3.3676	 -4.6128	 +0.3942
 +6.2533	 +1.9506	 -3.6074	 -0.8000	 +2.3150	 -0.2953
 -0.0084	 +4.2169	 +2.4553	 -2.1641	 -1.5326	 -0.4901
 -7.8816	 +0.3367	 +2.3388	 +1.4371	 +2.1963	 +0.1860
 -5.8618	 +6.2697	 +1.9496	 -0.6808	 +2.2230	 -3.5235
 -6.5874	 -2.1034	 +1.4968	 +4.0878	 +0.8734	 -3.5895
 +7.9503	+13.7945	+15.6860	 -0.9327	 +2.3104	 +2.1906
 -2.7244	 -9.3859	 +4.0597	 +1.1736	 -0.6757	 -3.9802
+12.6852	 -6.3910	 -6.3055	 -0.5947	 +2.3879	 +4.0046
 +7.2659	 -5.0007	+12.5916	 +1.0800	 +2.8956	 -1.5830
 +3.3361	 -1.1300	 +4.7822	 -2.7956	 -4.8516	 +0.4021
 -8.0959	 +0.1103	 +5.2842	 +1.9419	 +0.6531	 -1.2110
 +1.1494	+12.4665	-13.3751	 -1.0283	 -0.0556	 -0.5208
 -6.2077	 +1.9186	 +4.6879	 -2.1525	 +2.2619	 -2.5910
 +2.2818	-10.2927	 -3.4014	 -0.1863	 -1.9587	 -3.2014
 -2.5273	 +2.0325	 -0.6810	 +3.3024	 -3.3661	 -0.8910
 -9.5614	 -7.4629	 +3.8771	 -6.1307	 -1.6052	 +0.5921
 +3.6000	 +7.1031	 -6.3214	 +1.1765	 +4.0140	 -4.0553
 -4.1759	 +4.3731	 -9.5273	 +1.0125	 +4.9976	 -0.3316
 -3.6753	-10.7799	 +1.8884	 +0.6608	 -0.4299	 +1.1092
-11.8848	 +2.5305	 -6.2364	 -0.0370	 -0.8627	 +4.2987
-16.8213	+26.6021	 +5.2247	 +1.5915	 +0.1960	 +0.6263
+12.2331	 -3.0539	 +6.9126	 -0.0188	 +1.2299	 +2.1563
 -4.0682	+11.9263	 +9.1707	 -2.4983	 +1.7703	 -0.7110
 -3.3474	 -2.2083	 -3.7466	 +1.7647	 -1.1491	 -2.9147
 -4.8841	+10.9303	 +1.5670	 +0.6928	 -0.8609	 -1.8057
+34.2119	 +7.7028	 +8.8187	 +0.4689	 -0.9475	 -0.5026
 +0.2373	 +5.2256	+12.5093	 -2.7710	 -0.2785	 +0.4094
 +0.7552	 -3.6459	 -0.2444	 -1.6596	 +3.8572	 +0.0413
 +5.8086	 -2.0608	 -6.1526	 -1.2767	 +6.0783	 +1.3095
-12.5558	 -6.0130	 -6.7119	 +0.3499	 +1.0756	 -0.7510
 +2.0268	 -4.3847	 -0.2101	 -3.0721	 +4.3223	 -1.2308
-13.0662	 +4.7908	 +2.8431	 +1.5971	 +0.3776	 -1.2079
-17.4808	-29.5611	 -9.9016	 +2.7346	 +0.5980	 +2.1501
 +2.0904	-12.1855	-10.6707	 +0.2062	 +1.3405	 +5.9218
 +4.7426	-14.3692	 -1.6793	 -0.7329	 -3.2128	 +0.4034
-74.4994	-22.9814	-12.6417	 +1.0095	 -0.0745	 -1.2804
 -5.3329	 +1.1156	 +0.6585	 -0.3851	 +1.4619	 +4.3307
+16.3446	 -2.0730	+18.1438	 -0.8861	 -3.8236	 -1.1033
-10.1482	 -7.6459	-13.2221	 +0.5045	 -3.5268	 -1.9509
-17.8023	-25.9471	 +7.4352	 +0.5174	 +1.3518	 +0.8690
+19.7324	-15.0437	-11.1124	 -1.6252	 -2.4238	 -0.8839
 -0.8869	 -0.1786	 -2.6495	 -0.0041	 +4.4077	 +0.1006
 +3.7205	 +1.7574	-22.3203	 +0.1642	 -1.7737	 +1.3195
 +4.3160	 +9.2563	-15.7605	 +1.9512	 -1.3821	 -2.1418
+18.9324	 -4.4529	+14.2520	 +0.1563	 -1.9521	 -0.5040
-69.3852	-57.3175	-50.6191	 +0.2849	 +0.2882	 -1.5056
 +1.4391	 +9.8470	 +9.5626	 -3.7660	 -0.9977	 -2.3868
-13.1510	 +5.4754	 -1.0960	 -0.8958	 -3.9909	 +2.4126
 +0.0906	 -8.9399	 -3.9629	 +1.6686	 -0.1741	 +1.2256
-13.6400	-23.0096	+10.6055	 +0.3136	 +0.2913	 +0.1348
 +1.8216	 +3.7431	 +3.4197	 +3.0247	 +1.5999	 -1.3816
+21.5483	-38.2463	+58.0539	 -1.4919	 -0.7493	 -0.8621
-35.0009	 +1.8226	 +6.1403	 +0.6812	 +0.4213	 +1.2455
 -2.4347	 -9.0143	-18.1211	 +0.8008	 -1.6394	 -2.5047
-10.0484	 +1.5091	 -2.5444	 +4.0191	 +1.5330	 +0.8589
 +1.7884	 -7.4091	 +1.2511	 +3.0923	 +1.8843	 -2.1451
 -3.9519	 -5.8006	 +2.4500	 +1.8527	 +2.0679	 +1.6433
 +2.5602	 -4.1988	 -1.5892	 +0.9996	 -3.8462	 +4.3305
 +0.3494	 -1.2283	 -6.5557	 -2.4699	 -5.1900	 -4.8143
 -5.7728	 -3.8301	 -2.2231	 -2.2633	 -0.3351	 +2.6546
+13.8086	-24.3922	+28.3626	 +1.0746	 -2.2572	 +0.3054
 +5.9233	 -8.9612	 -7.2935	 -3.5185	 -0.5057	 -1.4803
 -9.6737	 -6.1983	 -9.5358	 +1.1125	 +1.0317	 +2.1935
 +1.5874	 +1.6251	 +5.2272	 +4.2153	 +0.1458	 -1.9546
 +3.8937	 +8.2233	 -4.1662	 -1.9078	 +2.4039	 +0.2928
-29.1457	-21.4540	 +6.4923	 +0.4723	 +2.5930	 +0.3761
-22.1425	+16.7961	+22.1058	 -0.8857	 +0.1059	 -0.6130
 +3.4846	 +1.2463	 +5.8352	 +2.8549	 -0.5664	 -1.5771
 -0.6982	+13.4454	 -0.7334	 +4.1650	 -1.7579	 +0.4762
 -6.4334	 +2.8583	 -4.0528	 +3.3841	 -0.5506	 +1.9658
 +8.8151	 -8.1505	 -0.8870	 +1.7479	 +0.5007	 -2.0702
 +9.3505	-10.8572	 -3.1756	 +0.9620	 -2.7284	 -3.3255
+24.8416	-24.5233	-17.9541	 +1.4495	 +1.8175	 -0.6130
 +2.6818	 +9.0822	 -8.3020	 +0.3799	 +4.0194	 -3.9885
-14.3702	 -1.6199	 -6.8303	 -3.7238	 +1.1943	 -2.0380
+11.5279	 -8.3350	-25.4138	 -0.3427	 -0.2315	 +1.9796
 -0.0871	 +0.2643	 +8.8401	 -2.8042	 +1.3582	 -1.4995
 -6.0999	-11.5222	 -6.9745	 +4.0068	 -0.7619	 +1.5607
 +6.2100	 +2.9337	 +3.0236	 +2.7434	 +1.9726	 +4.2574
+13.4950	 +9.4698	 -3.5598	 +2.6209	 +0.1178	 -2.9652
-11.2306	 +1.3075	-14.6683	 -0.0740	 +2.3476	 -0.7572
 -1.4045	 +2.1799	 +1.4970	 +0.9801	 -3.5916	 -1.1348
-22.7699	 +9.8577	 -7.3060	 -3.5914	 +1.7646	 +1.5492
 -2.7175	 +8.0487	 -3.0016	 -0.5817	 +0.8646	 -3.5048
 -3.6191	 +2.0193	 -9.2220	 +2.6736	 -2.2957	 -4.4587
 +1.6475	 -0.7901	 +1.0744	 -1.3302	 +2.8500	 +3.2654
 -4.3101	 +3.7519	 -3.9230	 -1.2658	 +0.6049	 +2.6819
 -5.1640	 -2.6861	 -2.1957	 +3.1323	 +0.3547	 -0.4590
 +0.9295	 -4.9488	 +0.3869	 -0.7144	 -0.2001	 -0.5026
+11.7348	 -1.9792	 -8.9358	 +0.4610	 -2.1756	 +0.0645
 +4.8930	 -3.3013	 -3.7254	 -2.8653	 -3.0931	 -1.0448
 -1.0123	+16.8339	-12.0467	 +0.4909	 -0.5954	 -3.0292
 -8.7744	+10.1463	 -9.4537	 -1.0532	 -4.3245	 +1.1823
-10.3817	 -2.1545	-39.3021	 -1.4091	 +0.6005	 +2.2897
 -1.3749	-37.1037	 +8.0223	 -0.1454	 -2.3604	 +1.4477
 -7.9910	 +9.7552	 -8.5134	 +3.3861	 -1.2228	 +1.1747
 +0.9607	 +6.4037	 +0.0964	 +2.7533	 +0.7940	 -0.3022
 -8.3058	-14.7148	-13.3101	 +0.7803	 -0.5865	 +0.8543
 -3.3837	 +1.5220	 +1.2368	 +1.8550	 +1.9170	 +0.0565
 -3.9817	 -0.9949	 -2.2625	 -2.4976	 +0.4113	 +2.4546
 +5.8513	 -1.5856	-18.2439	 +0.2395	 -1.4670	 -0.9188
 +0.2576	+45.5121	 +3.9473	 -0.2006	 -0.1514	 +3.1348
+38.8188	 +9.8891	-18.0102	 +1.1552	 +1.9754	 +2.0399
+14.4147	 -8.0262	 -8.1932	 -1.4480	 -1.3744	 +3.7620
 +5.7968	 +1.4664	 -0.3474	 -0.7723	 +3.8954	 +2.6625
 -6.7186	 +5.4658	 -2.8957	 -0.0921	 -0.7943	 +0.9557
 +0.5823	 +6.8580	 -4.2037	 -2.5626	 -2.5213	 +1.4843
 +9.8682	 +2.2224	+10.9810	 -0.7235	 -1.9162	 -1.6012
-13.8278	+15.6444	-11.9641	 -0.6656	 -1.8605	 +1.3485
 +3.6543	 -5.9148	 +3.0428	 -2.6403	 +0.1309	 +0.7912
 -4.6574	 -0.8113	 -5.8571	 +3.1330	 -1.1254	 +3.3096
+11.4248	+11.3173	-15.2931	 +0.8893	 +2.9352	 +0.7246
 +4.5386	-17.3500	 +1.0970	 -2.9608	 +1.7451	 +2.3633
 +1.5413	+14.3916	+11.6240	 +3.9549	 +0.2624	 +0.0174
 +2.2801	 +9.8798	 -3.7917	 +5.3125	 +1.1373	 -0.8039
+23.3073	 +6.3358	 +8.5434	 -0.8194	 +1.3661	 -0.2162
 -1.4204	 +6.9637	 +1.7302	 -0.6886	 +3.2704	 -0.1837
-20.1400	+11.0507	-10.9852	 +2.2367	 -0.6299	 +0.7114
 -6.5942	 -6.0787	 -4.2021	 +0.6760	 -2.6893	 +3.4650
 +5.7477	 -1.2359	 +0.5559	 +2.3972	 +0.9302	 +0.3118
+24.2205	 -2.0318	 +2.3296	 -0.7617	 -0.8986	 -1.4002
-15.4402	 -8.3642	+30.7965	 +0.1788	 +1.1448	 +1.3971
-17.5707	 -0.5728	 -3.1247	 -0.9212	 +0.2951	 +2.5879
-15.2318	+14.3614	-13.6443	 +0.7051	 +1.0112	 +1.1800
-11.1095	 +1.7474	 +8.2850	 +1.0073	 -0.0342	 +0.2336
 +7.2578	 +0.9534	 +4.0260	 +3.1160	 -3.6540	 +0.8483
-10.3329	+16.7628	-16.8273	 -0.8048	 +3.4815	 -0.2443
 -0.2736	 +6.3999	 -5.5184	 +3.1464	 +2.7984	 -0.1917
-16.7972	 -6.2050	 +5.2101	 -1.3602	 +1.3182	 -0.4939
 -3.4314	 +2.9994	 +3.0493	 +2.9238	 +0.4759	 -1.4717
+79.6096	+76.5079	 -1.6684	 -1.1958	 +0.1093	 +0.1195
 -3.0871	 +7.6023	 -1.7275	 -0.1368	 +0.5939	 -4.7527
 -8.4207	-15.6810	-11.7524	 +3.1616	 -2.9962	 -1.8868
 +7.8635	 +0.0267	 +1.6364	 -0.0742	 -1.2883	 -0.9706
-15.3000	+19.0897	 +3.1375	 +0.1303	 +1.4026	 -1.3541
-13.5973	 +8.7343	+12.3203	 +1.3488	 +1.9066	 -0.7784
 -5.7231	-55.5253	 +3.2495	 +0.7477	 -1.0640	 -1.0528
 -3.0576	 -3.2555	 +6.3567	 -3.3131	 +2.9155	 -1.5176
+18.8791	-14.4491	-26.2303	 +1.4243	 +1.0303	 -0.4674
-19.4844	 +9.7674	+17.0130	 -1.2318	 +0.9331	 -1.0928
+54.0216	 +9.0654	+18.2025	 +0.1302	 +0.8472	 +0.3195
 -1.6610	 +4.1805	 +1.3733	 +1.2104	 +1.1367	 +4.9023
 +2.2506	 -0.6047	 -5.6771	 -2.4067	 -4.1678	 +1.8327
 +1.5491	 +5.9083	+14.7747	 -2.1041	 +3.1629	 +4.4274
-20.2454	-14.5171	-11.2460	 +0.2348	 +0.2173	 -3.1628
 -8.0342	-11.1491	 +4.2096	 -1.3013	 +0.8555	 +0.8271
 +9.0918	-33.6571	+53.1967	 -0.1760	 -1.9674	 +3.1541
 -1.8565	 +8.0242	-14.7806	 +2.8500	 -0.0570	 -2.2292
+21.7720	-12.6790	 -5.7371	 +1.9939	 +0.4222	 +2.0815
 +2.8365	 +1.0989	 -4.8400	 -2.3341	 -2.8401	 -4.1219
 -9.7748	 -0.9827	 -5.2448	 +2.8793	 +0.7429	 +1.7346
-11.1123	 +6.7583	 +1.1092	 +1.2931	 -0.2782	 +5.0598
 -0.6176	+11.1439	 -0.8426	 +1.9335	 +0.9781	 -1.5662
+22.8330	 -5.8096	 +2.6102	 +0.3134	 +0.6189	 -0.9668
+15.8705	 -5.5164	 +2.4943	 -0.5570	 -0.4746	 +0.0470
 -1.5520	 +2.3987	 +6.9773	 +0.2299	 +0.1339	 +3.8435
+36.7793	-44.2859	+62.1977	 -1.0135	 -0.4552	 +0.6689
 -8.5805	-13.3825	 -4.3815	 -0.3896	 +0.9617	 +3.0956
 +0.5497	 +5.7029	 +2.0593	 -3.8566	 +2.8541	 +4.0501
+15.3346	 +4.1184	 +3.2077	 -0.1021	 -0.4406	 +2.5118
 -1.6481	 -0.4900	 +0.2311	 +1.3733	 -3.8868	 +5.8730
 +8.8393	 +7.1373	 -5.5309	 +1.4778	 -1.3865	 -4.3138
 -5.4375	-13.6934	 -0.4903	 +0.3237	 +1.6445	 -0.5257
 +9.3977	 -4.6330	 +9.7593	 +0.1684	 +0.2586	 +1.7567
 -3.0493	 -9.9137	 -1.1822	 -2.2681	 -2.8180	 -1.3466
 -6.5335	 +6.0337	 +4.5765	 +2.4189	 -4.5070	 -1.7434
 -0.1599	 +0.6231	 +0.2745	 -0.9573	 -1.1503	 +2.3475
 -4.1428	+21.2115	-15.8139	 +1.8871	 -0.8559	 +1.4121
+27.9717	+18.4258	+36.3596	 +0.7194	 +0.3265	 +1.5538
 +3.2515	 +9.5021	 +1.5926	 -1.5572	 -0.1638	 -2.2463
 -9.8751	-14.1186	-15.0398	 -1.5667	 +0.2027	 +1.5960
 +3.3201	 +0.9019	 +4.4674	 -3.1484	 +0.3868	 -0.3615
 +5.4353	 +4.6655	 +5.5987	 -3.8467	 -0.3502	 +0.0907
-13.5412	-53.3553	+44.4119	 -1.9055	 +0.1392	 -0.0074
 -6.4575	 +3.5644	 -7.8561	 -0.0073	 +3.1629	 -0.7824
 -7.2306	 -4.5869	 +5.2657	 +3.1502	 -3.9074	 +0.6301
 -3.3037	 +9.7591	-10.6380	 -1.7982	 -3.7827	 +0.1567
-11.6679	-30.5117	+75.6887	 -0.9729	 +1.3565	 +0.2500
+11.4592	 +0.8365	 -1.8943	 -0.4264	 +1.8941	 +1.7760
 +0.6543	 +2.4715	+17.7126	 +1.6246	 -1.5511	 -0.2572
 +6.0921	 +1.3323	 -7.3011	 +6.4174	 +2.9664	 +0.8396
 +3.9633	 -2.2063	 +3.1675	 -1.6417	 -0.9393	 -0.8874
 +5.3266	+13.5332	+39.4695	 -0.2883	 -1.0240	 +0.4249
 -3.8599	 -2.9619	 +6.5093	 +2.0018	 +0.8780	 +1.2544
 +6.3479	 -6.0730	 -6.3197	 +1.3648	 +1.0513	 +1.2832
-16.2163	 +8.1383	 +8.0876	 -0.5326	 +4.6173	 +2.7709
 -1.8778	 -7.0067	 -2.3190	 -0.8959	 -2.1662	 +0.9448
 +2.4648	 -7.4409	 +2.5336	 -2.6043	 +4.2650	 +1.4679
 +2.1097	 +3.2519	 +0.7753	 -1.7008	 -2.2554	 +0.8961
-14.1587	 +8.1173	 -7.5184	 +1.5898	 +2.4512	 -2.0689
+13.5880	 -8.2561	 -2.2855	 +1.7532	 -0.0761	 -0.5637
+17.1677	-14.4150	+21.7453	 +2.0495	 -0.7783	 +0.6847
 -8.6802	 -6.7735	-15.7838	 +2.8934	 +1.6971	 +0.8659
 +2.4368	 -4.0878	 -0.5114	 -2.6084	 -3.1927	 -3.4745
 +0.6372	 -2.6919	+10.1517	 -0.2447	 -0.9368	 -0.8075
 +4.4162	 -5.9761	 -4.9417	 -0.8735	 -1.4915	 +1.4576
 +0.5248	-33.2816	-18.0710	 -0.2873	 +3.2939	 +0.3121
-12.8735	 -1.0063	 -0.6109	 -0.2259	 +4.4038	 +2.0674
-10.4392	 -5.3812	+96.3269	 -0.8358	 -1.1301	 -0.6769
 -4.2520	 +7.2116	+15.5769	 -1.0566	 -0.3300	 -1.9791
 +5.1422	 +1.5386	 -2.6600	 -1.1429	 +2.9307	 +5.6440
+10.7941	 -8.3525	 +6.4709	 +0.0840	 -1.6675	 +0.4075
+11.0156	 +0.4661	-10.9380	 -0.9449	 -1.4074	 -0.2919
 -9.3650	 +7.4704	 -2.7681	 -2.2923	 +1.3354	 +2.2849
 +4.6306	 +8.8346	 -0.1467	 -0.4729	 +2.3038	 +2.3909
 +9.7367	 -2.7610	 -8.5965	 +2.6891	 -0.1729	 -1.1651
 -2.6957	 -2.5528	 +5.8353	 +0.6899	 -2.9954	 +1.3549
 +4.6125	 -2.9370	 -6.6716	 +1.6342	 +0.4766	 +2.7135
 +6.9821	+12.9865	 +3.2006	 +1.3192	 -1.3095	 -0.7888
 -3.4299	+19.6207	 +7.7223	 +1.1820	 +1.4840	 +3.0310
 +2.9199	 -5.4939	 +1.9082	 +2.1276	 +1.5654	 +0.0735
+143.1738	 -7.7306	-14.1094	 -0.5851	 -0.3539	 +1.3740
 -7.5162	 +0.0401	 -6.3313	 -0.6575	 +2.8466	 -1.7165
 -6.7654	 -3.8629	+11.1758	 +2.2816	 -3.4247	 -3.7733
 -6.9346	 +2.7759	 -2.9802	 -2.4903	 +2.5602	 -0.1673
 +5.6425	+10.5035	 -6.5505	 +2.9746	 -2.0194	 +0.6499
 -5.0922	 -1.4374	 +0.1173	 +0.6549	 +1.2263	 +0.0075
-10.5413	-13.9007	 -2.2892	 -1.4009	 +0.0451	 +0.7380
 +4.4471	 -5.3135	 +1.4436	 +0.2085	 -0.0689	 +2.1320
 -2.7570	-13.9087	 -8.0631	 +0.8357	 +1.3017	 -0.1362
 -4.9844	-15.1147	 +9.7364	 -1.0201	 +3.1205	 +1.8450
 -5.6082	-30.2227	 -3.4814	 +0.5213	 -0.3693	 +1.4856
 -9.4024	+10.5155	+36.3880	 +1.2972	 +0.3598	 +0.1227
-14.2401	+13.3775	-15.5310	 +0.7663	 -0.5369	 -3.2193
+15.6201	 +6.9512	 -5.1482	 -2.2056	 +0.8606	 +0.5737
 -0.7148	 -4.6509	 -0.2808	 +0.8706	 -2.4080	 -2.9153
 +4.9762	 -4.7319	-10.7342	 +2.4616	 -3.1381	 -0.3340
+16.0938	 +4.9015	 +4.1012	 -0.6959	 +0.1273	 -1.2176
 +5.2946	 +5.8840	 +7.7159	 +0.9919	 +3.2892	 -0.5222
 +7.2129	 -2.4520	-14.5983	 +0.9792	 +1.6762	 +1.4701
-13.5082	+14.9062	 -5.6781	 -2.4707	 +1.1231	 -0.1428
-13.4253	 +9.8805	+13.9981	 +0.4933	 +2.5637	 -0.5895
-12.9903	 -5.9100	 +7.1263	 +0.0997	 +2.1994	 -3.5362
-11.1961	 -0.3613	 +7.4275	 -1.3860	 -2.5595	 +2.1500
 +0.8649	 +2.7190	 +3.3641	 -3.4311	 -3.0933	 -1.0496
-11.6013	 +3.0066	 +6.0613	 +1.9421	 -2.0086	 +1.6304
 -1.6257	 -7.1654	-21.4100	 -2.8825	 +1.8197	 +0.0197
 -8.1005	+23.0608	 +1.2512	 +2.6688	 +0.1040	 -0.2970
-27.4415	+20.7626	 +0.5330	 -0.6068	 +0.8419	 -0.2267
 +1.5830	 -8.3844	 +3.2842	 -0.3721	 -2.5913	 +1.2954
 +5.9492	 -8.0773	 -6.5191	 +0.5639	 -0.0666	 +0.5181
 -1.2230	 +7.7793	 +5.6803	 -4.1459	 +2.3946	 +1.5794
 +9.0386	 -3.6755	 +2.9442	 -0.7344	 +0.6650	 +2.6108
+28.8667	 -1.9859	 -5.1422	 -0.8130	 +0.5476	 -0.2100
 +4.8981	 +1.8656	-12.0508	 +0.5640	 -1.2510	 +3.5684
 +9.8184	-12.2126	 +7.5369	 +0.9746	 -0.5666	 +2.4889
 +5.4145	 -8.6542	 -4.4045	 -0.0137	 +3.2201	 -0.5089
 -4.3683	 +1.0634	 +1.8754	 +3.5682	 -2.3341	 +0.6570
+10.2801	 -5.9238	 +4.4547	 -0.3893	 -1.4016	 -2.8623
-10.3133	 +6.7164	-10.9351	 -2.1300	 -1.7135	 +1.0817
+14.1991	+20.4422	+12.6008	 -0.8389	 +1.8845	 -1.4878
 +5.6616	+10.2960	 +2.0040	 +0.9047	 +0.5508	 -0.8240
 -1.5799	 +2.0812	 -9.7653	 +0.6779	 +0.8252	 +2.4197
 -5.2486	+23.5492	-10.8614	 -0.8282	 -0.5875	 +1.8199
-16.8685	 +7.7525	+19.3768	 -0.8013	 -3.2585	 +0.6120
-22.7214	-14.8396	 -1.2374	 -0.8438	 -0.8378	 -2.4598
-14.6775	 -8.4863	 +0.9062	 -0.1239	 -2.8799	 +1.8745
 -7.3048	 +3.1672	 +3.8402	 +2.2843	 +0.1981	 -2.5999
 -3.7310	 +6.8216	 -5.3738	 -1.6911	 +1.5291	 +0.8715
 -7.6231	 +2.9940	 -9.4785	 -3.1138	 +2.3451	 -3.3144
 +7.3461	 +5.2004	 +6.1163	 +4.7236	 +1.0634	 -1.5356
 +1.5330	 -7.9045	 +0.4227	 +1.7747	 -5.0154	 -1.3102
 +4.4093	 -5.5502	 -5.5890	 +0.9094	 -2.1156	 +0.8454
+10.4331	 +0.2679	 -2.2784	 +1.7057	 +3.3183	 -3.6709
 -4.6180	 +5.5984	 -7.2155	 +4.1305	 +3.1431	 -3.1980
 +9.8959	 +3.6954	 +2.3682	 +0.4407	 -1.7973	 -2.1443
 -4.1493	 +3.6724	 -1.7244	 +0.2275	 +1.7849	 -5.9329
 +2.3467	 -3.3358	 +4.7790	 +1.6030	 +0.3542	 -4.6651
-29.5246	 +3.0659	 +6.9121	 +0.3970	 -0.0157	 -0.0855
+31.5282	+30.3113	 +2.8953	 +0.8405	 -0.4095	 +0.5513
 +0.5460	 +3.3119	 -9.7054	 -3.0016	 -0.0413	 -2.4981
 +2.9340	 -2.2471	 -4.3421	 -4.1617	 +3.1337	 -3.6362
 -5.7063	 -1.3767	 +0.4489	 +2.7245	 -2.6062	 +1.7119
-10.9497	 -1.8189	 -5.2109	 -0.5196	 +0.4443	 -1.1567
 -6.6963	 +5.2210	 +0.7576	 -2.1582	 -0.7872	 -0.8902
 -0.4326	+10.8953	 -2.1404	 +2.7354	 -2.6072	 -0.9215
 +9.7042	 +6.4755	+16.3631	 +0.0716	 -1.0347	 +2.2754
-10.2775	 +4.8071	-19.9820	 -0.3215	 -0.6683	 -0.5287
 -2.9102	 +3.1026	 +7.0760	 -1.0750	 +0.2404	 +1.7536
 +2.6270	 -3.9351	 +0.3106	 -3.4267	 +0.8346	 -0.0254
 +4.9963	 -3.4944	 -7.6453	 +1.6059	 -2.8558	 +1.9627
-15.4679	+17.9713	-14.9041	 +3.2448	 -0.6845	 -2.0440
 -4.7754	 -8.1383	 -2.5763	 +2.4214	 -0.1002	 -1.6209
-38.2920	 -4.8008	-31.4007	 -0.6180	 +0.0523	 +0.8181
