# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883020e+06
# Iterations: 3021 of 10000
# Current Time: 2018-05-09 04:45:26.888187
# Elapsed Time: 2 days, 9:18:29.044840
# Avg. Step Time: 0:01:08.291640
# 
# x	y	z	vx	vy	vz
# 
-18.9077	+43.3941	 +7.9409	 +1.8837	 +0.9010	 +0.3500
 +4.2916	 +3.9550	 +0.0617	 -1.9867	 -1.3292	 +0.4997
 -1.8410	 +0.1441	 -4.4986	 -0.6330	 -4.7327	 +2.6116
 -0.1273	 +0.8756	+16.7413	 -6.0542	 -0.6793	 -0.4200
 -8.9056	 -5.6436	 -1.3609	 -4.7714	 -0.8578	 -0.8137
 +2.8671	 +1.7400	-15.0353	 +1.0379	 -1.4357	 +2.5695
 -4.2103	 +9.0961	 -8.6686	 +0.7902	 -1.2972	 +0.3828
 -2.4149	+16.9981	+14.4685	 +0.2380	 +1.8425	 +0.6899
 -3.2370	 -3.1417	 +5.1759	 +3.7974	 +1.6511	 +2.9645
 +9.6670	 -0.3370	-11.2130	 +1.0641	 +2.7027	 +0.8076
-11.8938	 -5.8160	 -6.8957	 +3.4780	 -0.0307	 -3.4187
-26.2773	+14.8314	-11.3795	 -0.1050	 +0.2166	 +0.7256
-34.9253	 +5.9943	 +1.6120	 +0.9905	 -0.6887	 +2.1623
 -4.5841	 -4.5486	 +3.1353	 -1.8608	 +3.8506	 +0.2961
 +8.4724	 +6.5885	 -1.2582	 -1.3474	 +0.9405	 -0.1994
 -7.8404	 -6.4381	-12.5416	 -0.7393	 +1.2998	 -4.9398
+13.9564	+10.0026	+10.7530	 +0.9617	 -1.2213	 +1.2133
 -3.7048	 +4.6014	 -4.5711	 +0.6790	 -0.1498	 +0.0958
 +2.8805	 -7.9682	 +1.6934	 -1.7815	 +0.5255	 +2.5812
 -5.4476	 +0.7719	+11.1338	 +0.5410	 +0.4103	 +2.7563
 -2.6198	 -3.6582	 -1.7600	 +0.9317	 +2.8629	 +1.3600
 -2.7175	 +0.2447	 -5.7110	 +0.0450	 -5.1381	 -1.5124
 -3.6810	-13.7109	-13.5390	 -0.9275	 +1.2645	 -1.0655
 -9.1019	 +4.4122	 +4.2755	 +0.3889	 -1.9075	 -3.0470
 -7.6302	-15.2114	 +4.2601	 +0.4503	 +1.3066	 -3.9507
 +7.6534	 +4.7812	 +2.0929	 -3.8321	 +0.4721	 +3.0764
 -1.0601	 -8.3896	 +8.1200	 -2.1702	 +3.5984	 +0.7483
 -6.2042	 -0.6200	 +2.9143	 +2.2134	 +2.2211	 +1.3368
 -4.6867	 +1.5898	-27.7438	 +1.6101	 +1.2491	 -1.5038
 +8.1750	 +5.1930	 +4.2265	 +3.1944	 +0.0101	 +2.8859
 +1.6915	 -6.9235	 +1.1731	 -3.0431	 +3.0119	 +0.8427
 +6.6837	+20.8474	-25.1179	 +0.1415	 -0.8605	 +3.6026
-42.2349	-30.9506	-21.7827	 +1.1118	 +0.0303	 +2.0252
 +1.0540	 -1.9679	 +1.4663	 +1.7353	 -0.3478	 -1.2483
+28.0659	-10.4248	-19.7936	 +1.4789	 -1.0459	 +0.4989
 +3.7802	+23.3938	-32.6102	 -1.5703	 -0.1029	 +0.1388
-26.4912	+27.5863	 -7.9932	 +1.9356	 +0.4578	 +0.0256
-17.3555	 +3.7772	-12.6080	 -0.8658	 -0.5954	 -0.4264
 +8.7977	+19.7430	 +3.8931	 +2.9339	 +0.6298	 +0.3916
 +3.6360	 -8.0940	 -1.1877	 -0.4625	 +1.0964	 +1.4565
 +0.5165	 +6.4586	 -1.7653	 +3.4172	 +0.7427	 +2.3832
 +7.8195	 +1.6153	 -6.7680	 +1.8670	 +2.7313	 -1.4690
-23.4998	 +8.3981	-15.3675	 +1.6891	 -0.5619	 +2.0612
-17.2817	+34.5337	 +7.0737	 +0.0707	 +0.9769	 +0.8718
 +6.6018	 +0.3033	 -5.3739	 -0.6400	 -0.5858	 -2.1095
 -9.7531	 -3.0689	 +2.2182	 -2.7018	 +0.1878	 -1.0057
 -4.0669	 -2.9475	 -3.5390	 +1.4154	 +0.3896	 -0.2422
+16.3206	 -6.8982	+10.8739	 +1.9087	 -1.0939	 +1.2878
 -3.7447	 +5.9963	 +4.6914	 -0.6130	 -0.1391	 -0.3471
-58.4260	-42.1653	-40.1904	 +0.6959	 +0.9327	 -0.9130
 -5.1155	 -6.9147	 +1.3163	 +2.5260	 -3.5255	 -0.1789
 +7.9052	+37.7627	+12.7894	 -2.7820	 -0.6903	 +1.1526
+76.0896	+30.1170	+52.0698	 +0.3210	 -0.7757	 -0.1696
 +7.2355	 +0.0436	 -0.1922	 -5.0812	 +1.9596	 +0.5111
 -0.5373	 +3.0346	 -6.5106	 -0.9412	 -1.5512	 +1.1075
 -1.9683	 +5.9552	 +0.1279	 -3.8790	 -3.6005	 +3.5812
 -8.1558	-12.4282	 -5.7213	 +0.3998	 -4.2367	 +2.1895
 -0.1345	 -3.9370	 -5.7480	 +2.3347	 -0.4671	 -7.3123
 -1.5952	 -5.5744	 +8.0562	 -2.0921	 -0.9673	 -3.4036
 -3.3504	 -9.5515	-17.3436	 +0.9591	 -0.9109	 +1.2106
 -1.7395	 -2.4768	 -9.3301	 +3.7614	 -3.5041	 -0.4792
 -1.8402	-10.1380	 +0.1636	 -2.6626	 -3.0987	 +2.9755
 +4.3804	+24.1631	+16.7370	 +2.1217	 +1.4955	 -0.4662
-22.5159	+53.7507	 -7.8694	 -1.9847	 +0.8202	 -1.2381
+11.8076	 -2.5478	 +0.5034	 -2.7321	 -0.5627	 -0.5685
-11.7106	-10.7506	+11.7454	 +3.5413	 -1.5797	 -0.9931
 +0.3922	 +7.4958	 -0.4662	 -0.5660	 -0.9745	 -1.2892
+27.8194	 +5.2992	+36.4522	 -1.4226	 -0.9099	 -0.5273
-23.1322	+28.9936	+19.8064	 -0.2011	 -0.0990	 +1.0482
 -0.2065	 +7.4322	 +5.4218	 -2.4361	 +1.8361	 -0.0489
 +0.5294	 +6.5279	 +0.3817	 -0.5852	 -2.2127	 -0.0033
 +0.1356	 +3.8204	 +7.2959	 -1.0444	 +1.9340	 -1.6656
 +0.2388	 -0.3689	 +1.8676	 -3.5976	 +2.5658	 +1.3488
 -2.8057	 +2.9681	 -0.6685	 -2.8708	 -2.6446	 +3.0778
+93.2851	+98.5431	-25.1025	 +0.4876	 +0.6662	 +0.6938
 -8.8318	 +0.6994	 -0.5783	 -1.8071	 -4.3060	 +2.2186
-31.9029	+10.6593	 -4.9138	 +0.2803	 +0.0712	 +1.5295
 +7.2578	 +0.8862	 -2.5801	 -2.1748	 -1.1193	 +0.6581
 -5.1405	 +1.8491	 +1.6841	 -2.1360	 -0.6052	 -3.3910
 -0.4636	 +4.3067	 -0.4545	 -1.8048	 -1.2873	 -0.6648
+10.7870	 -3.5927	 +6.7411	 +2.3445	 +1.3374	 -0.4572
+65.2411	+89.8468	+82.5037	 -1.7290	 +0.2370	 -0.1248
 -2.4982	 -1.4608	 +1.6829	 +1.2642	 -2.4382	 -1.3067
 -0.5133	 -4.4345	 -6.7761	 -3.9156	 -0.0785	 -1.1781
 -0.5883	 +2.9619	 -5.4521	 +2.5597	 -4.7136	 +2.7856
 -2.9316	 +8.5965	 +5.1510	 -2.1978	 +0.7256	 +1.7188
+26.6431	-10.5354	 +4.1295	 +1.3097	 +0.5912	 +0.4402
 +3.3545	-11.2469	 -3.0512	 -0.8007	 +2.3440	 -0.5389
 +3.7100	 +5.7403	 -2.0105	 -1.1159	 +3.4025	 -3.6406
 -9.2073	-20.3376	 +4.4273	 -0.8625	 -1.6077	 +3.2409
 -6.9834	 +3.8273	+19.8823	 -1.9416	 +0.4081	 +3.2166
 -3.3277	 +4.4059	 -1.8120	 -0.1809	 -2.4461	 +5.3327
 +7.8274	+14.8755	 +3.5033	 +3.2051	 -2.7933	 +0.3101
-19.8804	+35.5609	-16.6790	 -1.3506	 -0.2682	 +0.5883
-12.2870	+10.9948	-22.5696	 +1.0142	 -1.2101	 +0.6158
 -2.1148	+12.9598	-13.1023	 +0.7179	 -0.8421	 -2.9243
 +1.9243	 +5.6460	 +2.4361	 +1.1461	 -2.0587	 -4.4158
 -1.9986	 -5.0987	 +2.2912	 +0.6849	 -2.0349	 +2.4675
 -3.6759	-10.1118	 -0.3299	 +3.7319	 -2.4560	 -1.6842
 +1.1317	 -3.5694	 +2.5288	 -1.4929	 +0.7299	 -0.6811
 -8.8690	 -8.4185	 +0.0077	 +1.8087	 -4.1905	 -0.8701
 -9.4727	+15.9898	+50.5832	 +0.3865	 +3.0996	 +0.8761
 +4.9958	 +1.7085	 +0.1080	 +0.8473	 -2.0315	 +0.9425
 +5.1772	 -2.9627	 -4.8776	 +2.2284	 -0.2501	 -1.1704
 +0.6067	 -9.7502	-13.8312	 -1.8528	 +0.9878	 -0.9493
 +6.5975	-15.2546	 -7.5638	 -0.6751	 +2.4258	 -1.8297
 +3.9055	 +0.5694	 -3.2897	 +1.8992	 +3.9999	 +2.5704
 +2.6438	 -5.4261	 -2.8484	 +3.1394	 +0.8073	 +0.0983
 +9.2232	-11.2754	 +5.8205	 +0.6656	 -2.5953	 -1.8323
+11.3541	 +5.1300	-17.5957	 +0.6200	 -0.5175	 -0.0614
 -8.9602	 +6.5438	 +5.6047	 +3.4574	 -2.0215	 +0.9895
+19.2434	-13.0414	-26.6867	 +0.2735	 -2.9713	 -1.5005
-19.1911	+11.7401	+21.6736	 +1.5000	 -0.3880	 -1.9963
 -9.1933	 -0.5159	 +0.5558	 -1.5789	 +2.6855	 +4.3675
 +8.1469	+23.1616	 +6.9241	 +0.7380	 -0.1051	 -1.4225
 -2.7103	 +8.1707	 +1.8862	 +3.5181	 +1.4135	 -2.8051
 +2.2170	 +8.3136	 -7.7651	 -3.7529	 +0.2851	 +3.5799
 -3.5094	 -9.2494	 +6.0618	 -0.0284	 +3.2486	 +1.1093
+36.1730	+12.3992	 +7.1573	 +1.5926	 +0.8751	 -1.0686
 -4.4179	 -2.6662	 -3.3280	 -2.2271	 -2.1315	 -1.7577
+13.4982	+23.4092	-15.4860	 -1.6093	 +1.4730	 -1.2777
-13.5565	 +7.4582	+20.4961	 +0.1789	 +2.1334	 +1.1618
 +9.2602	 -6.2872	 -3.5248	 -3.1364	 -2.6951	 +2.4025
 +6.9848	-15.2606	-13.6298	 -1.6462	 +0.1420	 -0.2603
 +1.5863	+14.3567	 -5.2490	 -1.2193	 +1.1713	 +0.3752
 +8.4006	 +4.8967	 +7.6526	 -2.8276	 +1.6571	 -0.0869
 -3.5136	 +0.4305	+11.5732	 +2.7558	 -0.4175	 +0.3835
-13.5809	+24.7199	 -6.9005	 +0.4128	 +2.6881	 +1.9180
 -4.6414	 -9.1537	-10.0736	 -4.2507	 +0.3792	 +0.6743
 -0.7361	 +1.6781	+12.1547	 -1.7014	 -3.2262	 -1.6538
 -1.0189	 -5.1994	 +3.3193	 +0.7361	 -1.9135	 +2.5893
 -5.6007	+21.7463	 -2.8524	 +1.8418	 -0.6318	 -1.1340
-18.9721	 -7.3549	-22.3636	 -0.9326	 +1.9651	 +1.8022
 +2.3258	 -8.4305	 -9.3465	 -1.8034	 -1.0475	 +4.9027
 +9.4770	+13.1444	 +9.9566	 +2.3728	 -2.2539	 -1.3935
+15.4310	 -3.1272	 -0.3647	 -1.4809	 +0.5983	 +1.7189
 +0.6339	 +5.6429	 -1.4965	 -1.0669	 +3.2384	 -0.2418
 +2.2647	 +0.6840	 -9.5430	 -1.0102	 -3.6217	 -2.9522
-10.0679	 +8.0196	-23.8387	 -2.8744	 +1.6785	 +0.4220
-26.0305	-136.6444	-30.2376	 +0.0155	 -0.4334	 -0.6500
 -4.0376	 +1.7375	-10.7040	 +1.6256	 +5.4134	 -2.1933
 +8.2360	+14.0726	 +1.6587	 -1.6217	 -1.3772	 +4.3113
 +7.8764	 +3.1865	-14.3437	 -0.2318	 +1.8575	 +0.9029
 -8.7044	 -0.9949	 +7.2720	 -1.8142	 +2.2566	 -3.4617
 +7.7967	 +8.6802	 -5.1926	 +0.5806	 +2.4006	 +0.9383
-37.3793	 +7.8606	+30.0153	 -1.0596	 -1.5730	 +2.0730
 -4.5574	 +4.5596	 +0.5755	 +1.2533	 -3.6088	 +1.1808
 +0.0533	 -8.3243	 -4.9036	 +0.2542	 +0.8933	 +5.7815
 +2.0854	 -3.0714	 -3.3051	 -2.1786	 -0.2384	 +0.9435
 +3.6980	 +0.9848	 +2.4941	 -2.9627	 +1.8060	 +3.5645
 -2.6959	 +2.6907	 -5.5124	 -2.0188	 -0.8651	 -3.2337
 +0.7843	 +6.8388	+12.3451	 +0.7494	 +4.0355	 -1.5505
 -1.9400	 +1.4992	+17.2504	 -1.5607	 -0.7137	 -0.9368
+27.2769	-19.2719	 +9.6215	 -0.7420	 -0.9690	 +3.1128
 -5.7708	+10.5999	 +3.7475	 -2.6553	 -0.6710	 +2.9196
 +6.4329	 -1.7945	 -0.6474	 -0.8291	 +1.6750	 +1.5616
 -1.5756	-15.7132	 -6.2531	 +2.3777	 +2.7368	 +1.1852
 -5.9817	 -3.8022	 +0.8621	 -0.7977	 +1.5761	 +3.3587
 +6.9784	+13.8243	 -1.7808	 -1.4546	 -1.4407	 -0.5282
-16.2373	 +7.2462	-16.2827	 +1.6914	 -1.4398	 +0.1952
+30.5200	-11.7564	 +3.6964	 -1.7183	 +0.4771	 -2.6078
-75.6502	-50.0848	-35.3885	 -0.4112	 +0.5127	 -0.1911
 +7.4952	 -6.5373	 -6.3008	 +3.4277	 -0.2240	 +2.4889
 -3.9123	 +8.1008	 -4.3483	 +1.0587	 +1.1616	 -5.8918
 -2.5034	 +1.0094	+14.6446	 +0.0754	 -2.0673	 -2.5938
-37.5269	 -0.0111	+18.4025	 +0.9526	 -0.1931	 -0.3291
+17.0204	-15.6375	 -9.8877	 -3.0786	 +0.1773	 -0.2153
 -3.2807	 +5.9020	-19.3470	 -0.6597	 +1.0770	 -0.7643
 +7.6664	 +4.2354	 -5.2264	 +0.5774	 -1.9846	 -2.6001
 +6.0289	 -7.5666	 -1.4284	 +2.3660	 +1.1731	 +1.8678
 -2.6280	 +9.3936	 -9.7624	 +1.8465	 +1.6105	 +1.0307
 +1.6100	 +6.7746	 -0.7886	 +2.1060	 +5.4441	 +0.5420
 -3.6757	 -4.6537	 -0.6115	 -4.3493	 +2.2434	 -0.1389
+20.1220	-32.9984	 +1.1044	 +3.3712	 -0.5715	 +1.0507
-37.5080	-44.1006	-34.6068	 +0.8750	 -0.8350	 +1.2851
 +1.8756	 +2.1108	 +0.3913	 -1.4617	 -4.7629	 +0.5837
 +3.2223	 -9.3536	 +8.8526	 +1.4044	 -1.3454	 -1.3597
 +8.3840	 -7.1079	 +6.8765	 +1.0492	 +0.1943	 -1.3560
-11.5566	 +6.2807	 +2.9780	 -1.0435	 -1.1119	 -1.5366
 -7.2979	 -4.2960	 -5.4148	 -2.5490	 +0.9176	 -0.6124
+13.2556	-17.7980	 +6.7850	 +0.9306	 +0.2153	 +0.3718
-12.6964	-19.7809	+14.5554	 +0.2967	 +3.3683	 -2.5135
-15.9703	+18.3652	-15.7464	 -0.1284	 +0.5880	 +0.4750
 -9.6436	 -1.2475	 -0.3941	 +0.7907	 -1.7730	 -3.0480
-10.2054	 -9.2612	 -2.8446	 +1.5693	 +0.8868	 -2.7554
-19.4675	 +0.8498	 +7.6205	 +2.0904	 +0.7295	 +0.9885
 -8.8060	 -1.9836	 -4.3754	 -2.0281	 +3.1323	 -0.1388
 -6.4636	 +4.7823	 +7.1340	 +3.9480	 -3.2698	 -0.2900
-12.5092	 -3.4913	-51.9067	 +0.9480	 -1.2669	 -0.4426
 +3.1451	+13.0666	+12.1375	 +0.4203	 -0.5318	 +1.6824
 +1.7473	 +9.8117	+33.2424	 -2.3056	 -1.5532	 -1.0051
 +3.4857	 -7.4609	-14.5774	 +1.5246	 -0.9253	 +1.4183
 +1.1562	 -0.1848	 +0.8862	 +1.0243	 +0.2428	 -1.4024
-15.6227	-26.7726	 -8.7919	 -2.1320	 -0.7529	 +0.9723
-16.2972	 +2.9203	 -7.6396	 +0.3558	 +0.7608	 +1.1938
 +0.2068	+16.0161	 -1.8389	 +0.6460	 -1.4060	 -1.7569
 -0.1663	+30.7625	-14.5958	 -0.4578	 -0.6335	 +2.1737
 +6.3560	 +4.9649	 -2.1767	 +0.5551	 -3.6495	 +4.3215
 +1.3273	 +0.4064	 -4.3471	 -1.5749	 -4.4768	 -1.6487
 +0.3218	 +3.6306	+28.9429	 -3.2632	 -2.0780	 +0.0477
 -2.0711	 +7.6175	 +1.6498	 +1.1933	 +2.7957	 +2.6314
+22.4599	-12.5449	 -2.1877	 -1.5430	 +1.3937	 -1.3433
 -3.0503	 -7.3493	 +2.0039	 +2.1657	 -1.2936	 -0.7227
-21.9168	-14.8099	 -3.9216	 +0.0769	 -0.9156	 +1.6031
 -2.9953	 +3.7297	+12.2335	 +2.0519	 -1.2260	 +0.5455
 -8.2252	-17.4888	+17.7743	 -2.3700	 +1.1241	 -0.8319
 +3.2621	 +4.4273	 -1.5267	 +0.8007	 -3.6067	 -3.8177
-34.2640	-25.5141	 -0.5441	 +0.8411	 +1.5470	 +2.2323
-11.7064	 -3.0393	-10.8124	 -1.7491	 +3.3503	 +2.4172
 -0.1094	 -5.5901	 -5.5345	 +1.8576	 -0.6875	 -2.1622
 +3.5261	 -2.8060	 +1.4264	 +4.1407	 -1.3768	 -3.3304
 -6.5700	 -3.4453	 +3.5045	 -0.4234	 +0.9513	 +0.5551
 -5.3645	 +5.8497	 -1.2700	 -0.2537	 -2.3878	 -0.3535
 +9.5903	 -4.1828	 -4.2675	 -1.6894	 +0.1845	 -4.4196
-12.3706	 +0.7063	+13.3276	 +1.7451	 +2.1292	 -0.3764
+38.1996	 +6.4433	-16.3706	 -0.0598	 +1.1842	 -0.7177
 -1.8288	 +3.8835	 -0.2569	 -5.8063	 -0.0383	 -0.6348
-19.8834	+12.7031	-15.8843	 +0.7441	 +0.0547	 +2.7246
 -3.7780	 +7.5580	 +1.7187	 -0.0996	 -0.1732	 +0.8392
 -0.9160	 +7.1831	 +5.3314	 +1.1600	 -0.2070	 -1.4255
 +1.2518	 +5.6074	 +0.7175	 -1.4083	 -4.5086	 +1.0678
-15.3838	+26.5339	 -9.7388	 +1.0556	 -0.5674	 +0.5413
 +4.7922	 +5.1938	-38.1034	 +1.0907	 -0.6540	 -0.1587
 +8.4227	-11.5183	-13.9951	 +2.0791	 +1.3523	 -1.5804
 +3.3555	 +3.0155	 -0.3069	 -1.1351	 -0.0096	 +1.7861
 -1.7571	-14.8133	 +0.7499	 +1.1212	 -1.8665	 -2.4043
 -2.0107	 -1.8269	 -3.8307	 -2.0969	 +2.5224	 -0.5678
 -9.1576	 -4.3196	 -7.5179	 +0.3533	 -1.1651	 +2.1312
 -5.9265	 +0.0858	-15.5390	 +0.1659	 -0.1954	 +4.3440
-13.0650	-10.8064	-10.9532	 +0.0434	 -3.8829	 +2.7373
-30.7670	-13.6236	 -8.9461	 -1.2770	 -1.0408	 +0.7982
 +5.4752	 +9.9021	 -4.9443	 -3.6015	 +0.3362	 -1.8659
 -6.0604	 +1.2092	 +0.1093	 -1.5037	 +0.5885	 -4.6519
+24.1062	-24.5255	-49.1017	 +2.3399	 -0.5742	 +0.7506
+25.0353	+25.4811	 -5.4035	 +0.5665	 -1.6209	 -0.5496
-10.4721	 +1.2320	 -5.0189	 +1.0597	 +4.1206	 +0.6964
 -3.7396	 -0.4279	 -5.5391	 -0.6221	 +0.2581	 +1.3546
 -4.1710	+14.0814	 -5.9520	 +0.1461	 +0.0117	 +0.5367
 +2.7987	 +4.9098	-13.3165	 +2.0954	 -1.6877	 -4.8799
+83.7023	-77.3601	 -3.1685	 -1.0499	 -0.0423	 -1.6340
 +9.0044	 -8.5372	 -7.5928	 +0.2276	 +0.5480	 -2.3315
 -5.4150	 -2.6337	 -0.8442	 -0.2532	 -2.3336	 -2.3494
 +2.2266	 +3.7167	 -0.3412	 -4.4982	 -1.1972	 -0.2634
 -2.0141	 -0.4329	 -2.2595	 -2.4051	 -0.7901	 -0.8731
+11.9629	 -6.7988	 -6.1460	 +0.5567	 -3.1379	 +1.7693
 -1.4894	 -6.9314	 +6.3398	 +0.4728	 -1.7654	 +2.6432
 +6.7053	 +8.7369	-15.0588	 +2.0161	 +2.5888	 -0.2736
 +2.7796	 -4.7085	-11.0189	 +0.1992	 -4.6167	 -1.7072
 -7.4562	+12.8378	 -0.8974	 +0.8305	 +0.4770	 +1.2521
 +3.9803	 -5.2228	 +2.5801	 -0.5451	 +0.1915	 -1.4893
 -1.2663	-22.8144	+10.5657	 -0.6033	 -1.7750	 +0.9607
 +2.7355	 +6.9012	-15.3117	 +2.2356	 -0.5407	 -0.3296
+14.5679	 +7.7728	 -1.3681	 +0.4298	 -2.4054	 +2.1622
 +3.3300	 -4.8903	 -0.1775	 -4.2326	 -0.0634	 -3.5632
 -2.9746	 +7.3593	 -2.6339	 +2.0680	 -2.9363	 -0.8382
+31.4303	 -1.4927	+52.5956	 +1.8257	 +1.0229	 +1.6111
 +0.4254	 -2.8014	 -4.8051	 -2.6289	 +2.2074	 +2.9868
+10.5493	 +6.2860	 -1.1951	 -1.0539	 -1.6116	 +1.3706
+13.4090	+10.6768	-22.8557	 -0.3217	 +1.7210	 -1.4491
 -5.6285	 -3.7991	+19.7506	 -1.3800	 -1.4418	 -1.8976
 +3.0263	 +4.7248	-11.9105	 +2.7071	 +0.0253	 +0.9255
 -2.0638	+21.5889	 -7.6050	 -0.2515	 -1.0920	 +0.9800
 -8.3774	 -2.1949	 -8.6307	 -0.5206	 -2.1658	 +0.7307
-12.5667	 -6.6152	+30.9277	 -0.4354	 +0.4780	 +1.3537
 +5.2442	-16.4844	 -0.0709	 +1.7146	 -1.9733	 +0.6734
-11.1575	 -0.2484	 -9.7283	 +2.6481	 -0.9137	 +3.1657
 -6.0206	 +1.9434	 -0.0867	 -1.3526	 -1.9015	 -0.8775
 -6.3909	 -3.4352	-38.6184	 +1.3302	 -2.0825	 -0.1667
 -6.7266	 -2.5669	 +1.2314	 -3.4156	 -0.4524	 +1.8348
 +5.0241	+10.3512	 +2.7698	 +3.3888	 +2.2222	 +0.9606
 -9.9214	 +5.5829	 +9.4946	 +1.2994	 +0.8210	 -1.4719
 -1.5716	 -6.4388	-26.3645	 +0.2860	 +1.8328	 +2.5510
 -1.2555	 +7.3630	 -9.7724	 -2.4648	 -2.9033	 +0.7255
 -1.3387	 +0.0037	 +3.8267	 +2.3683	 +4.0833	 +0.7758
-11.0360	-11.9662	+12.2952	 -1.5661	 -0.4007	 +0.6997
 -4.4249	 +7.4825	 -1.7844	 +1.4264	 -1.6803	 +2.2820
 +3.2851	 -6.0907	 -4.2504	 +0.9011	 +0.3667	 +1.2699
 -7.2652	+12.7055	 +1.0056	 +2.2241	 -1.6312	 -2.1075
 -3.9738	 +5.3651	 -1.0998	 -3.3838	 +0.6109	 -0.0260
-92.4861	-78.3322	+26.9793	 -0.6969	 -0.6173	 +0.4583
 -9.2654	 -7.2768	-20.3473	 -3.4184	 +0.3382	 +1.0988
 -1.2329	+13.2052	 +4.2571	 -0.0037	 -1.1778	 -0.6733
+11.1717	-15.9023	+31.8152	 +0.2256	 +0.3361	 +3.1858
-10.8501	-56.1025	-26.1290	 -0.6474	 +0.8311	 +1.7544
 -2.4090	+10.4546	 -4.9592	 +2.3918	 -0.5260	 -3.4347
+29.1731	 -9.8287	+15.2851	 -0.1798	 -1.0666	 +1.4005
 -2.0420	 -3.2891	 +1.5697	 -6.1919	 +0.0744	 +0.8531
 -1.7814	 -3.6385	 +6.8484	 +1.9632	 -0.3041	 -2.0320
 +0.9080	 -3.5464	 -0.8544	 -0.6737	 -3.8546	 -0.9907
 +3.8944	 +1.4677	 -9.3778	 -0.0993	 +4.1664	 -2.8198
-14.3049	+10.9942	+24.5737	 +0.8874	 -3.1823	 +0.8944
-22.8532	+10.5263	-19.9838	 +0.2644	 -0.0704	 -0.7523
 -8.3353	-27.5908	+25.2907	 +1.3275	 +0.2055	 +1.1016
-11.9999	 +5.8214	 +8.1071	 +1.4445	 -1.8358	 +4.2278
 -7.7678	+25.6742	 +3.8183	 -0.1996	 -2.3713	 +2.1155
 -2.8554	 +5.4943	 +4.8849	 -0.1461	 +2.5586	 -0.3775
+53.2682	-74.8193	 +4.9500	 -1.5876	 +0.5323	 -0.0044
-64.3197	 -3.5786	 +9.4941	 +0.9930	 -0.5417	 -0.0105
 -7.2401	 +0.5607	 -2.2568	 -2.0912	 -2.5682	 -2.1103
+18.1813	 +6.5506	 +3.7291	 -1.1266	 +0.9486	 -4.7286
 +5.4875	-26.0639	 +9.6414	 +1.8718	 +1.7837	 -3.0092
 +9.9850	 +1.6621	-13.5483	 +1.6915	 +2.4188	 -1.5975
 -3.3961	 +4.8869	-13.2633	 +1.8909	 -1.8149	 +0.3078
 +7.7132	 +0.1318	 -0.4571	 +0.2786	 +2.7516	 -0.3611
 +3.4711	+16.7443	 -3.5621	 +1.5485	 +1.0033	 -2.7371
-11.4478	 -2.5547	 -8.7252	 +2.2078	 +0.5879	 +0.1577
 -2.2012	 +2.5506	 -1.3158	 +2.9191	 -2.4634	 +0.8341
 +8.5258	 +8.4179	 -8.8895	 +2.9428	 -0.3399	 +0.2764
 +3.9642	 -9.1554	-18.1078	 +1.4112	 -1.4473	 +0.7519
+29.6815	-30.9251	+13.7758	 +1.5276	 +0.1044	 +1.1964
-16.7809	-11.5599	+13.8134	 -0.2453	 +3.4405	 -1.0173
+11.3152	 +2.9696	 -5.6690	 -2.2961	 -3.2470	 +3.8246
 -1.6040	 -0.7837	 -8.3008	 +5.3202	 -1.9876	 +1.3578
 -6.4638	+12.3166	-10.5602	 +2.4548	 -1.1411	 +1.2048
 +1.0235	-19.6870	 +0.0951	 -2.9217	 +1.4625	 -0.4662
 -6.2387	 -5.6879	 -4.2826	 -0.3882	 -0.4463	 -0.7477
 +5.7632	 +4.9742	 +6.0563	 -4.1433	 +3.2939	 -0.3760
-10.0788	 +3.6930	 -7.5908	 -2.8419	 -0.0347	 -1.8859
 +2.8095	 +9.9723	 +0.6440	 -2.8065	 -1.7816	 +0.9800
 +5.1658	+12.4328	-12.0052	 +1.4642	 +2.3999	 -1.4007
 +5.2222	-16.4963	 -0.1720	 +1.4609	 +2.0649	 +1.4401
-45.7858	 -3.4541	-37.8341	 +0.1793	 -0.7060	 +1.0433
+11.5329	 -4.0682	 +8.3427	 -0.0576	 -2.3824	 -2.7223
-13.0795	+12.2460	+18.3371	 +0.4776	 +1.5635	 -1.7495
 -9.1380	 +6.1600	 +1.1093	 +0.3972	 -1.0878	 +0.0414
 -7.8159	+10.9219	-21.8670	 -0.7261	 -1.0086	 -0.7507
 +6.2374	 +3.4028	 -6.0522	 +3.3138	 -0.8146	 -2.1428
+26.0656	-29.8877	 -1.9867	 +0.4509	 -1.0825	 +0.4196
 -8.7607	-22.9661	-10.7065	 +1.7051	 +0.0907	 +0.7628
 +1.2294	 +1.6617	 -9.8089	 +0.1460	 -0.7790	 +2.2389
+32.0856	-37.8184	 -7.1439	 +1.1262	 -0.9268	 +1.2751
 -3.1880	-18.7400	 -5.9634	 -1.7827	 -0.0311	 -1.8776
 +2.3643	 +7.8144	 -3.7882	 +0.1015	 +1.4776	 +0.8213
 -4.3525	-10.5319	 -9.0746	 -1.4722	 -3.1323	 +1.3246
 -5.8988	 -4.7001	 -6.6281	 -1.5486	 +5.1263	 +0.0507
 -8.9218	-14.4374	 +8.6190	 -2.2012	 -1.2506	 +0.7964
 +0.7394	 -0.7104	+13.3398	 -4.4707	 -2.4787	 -0.7235
