# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864679e+06
# Iterations: 3371 of 10000
# Current Time: 2018-05-09 10:47:29.584004
# Elapsed Time: 2 days, 15:20:31.740670
# Avg. Step Time: 0:01:07.645132
# 
# x	y	z	vx	vy	vz
# 
 +4.0753	 +9.8704	+11.2782	 +0.0496	 -4.9577	 -0.3688
 -3.8287	 +5.1837	+16.7707	 +1.8953	 -1.0703	 -0.1567
+26.2402	+26.7728	+36.7683	 -0.3329	 +2.3452	 +2.0424
 +9.2752	 +0.7257	 -2.3317	 +1.4065	 +2.0670	 -4.5668
 -5.6925	 +6.8224	 -2.2634	 -1.2376	 +1.5171	 +3.5514
 -7.8916	 +1.0644	 +0.7107	 -4.5127	 -0.7427	 -0.5014
+47.4471	-21.0918	+60.0617	 -0.8797	 +0.8268	 -1.5794
+27.0220	+51.6575	-28.5463	 +0.4085	 +0.9747	 +0.2576
 -1.2398	 -2.0375	 -7.2708	 -3.0247	 +2.6788	 -2.7834
+19.4537	 -6.9324	 +0.8592	 +0.9468	 +0.9654	 -2.6386
+106.5226	-133.1841	+56.9337	 -0.8479	 -0.5581	 -0.1550
 -0.4285	-11.7417	 -5.9577	 +1.4301	 +0.3474	 +5.6546
 +9.7198	 -6.6761	 -5.5665	 -3.3121	 +1.7064	 -0.5039
 +6.6577	 +1.3603	 -8.2716	 -0.1992	 +0.0110	 +1.9441
 -1.2999	 -8.7134	 -1.2608	 -1.8530	 -1.5035	 +0.7423
+21.7973	+13.4309	 -2.7280	 -0.3377	 +2.3924	 -1.8600
 -9.7064	+15.2760	 -1.4043	 +0.3490	 +0.3412	 +0.7193
-27.9782	+14.1295	 -8.1498	 -1.9296	 -0.4674	 +0.5094
 +0.5139	 +6.3585	 -7.9680	 +1.8830	 -0.8150	 -1.1324
 +1.2741	 +6.0279	 +1.6401	 +1.0298	 -3.4844	 -1.0788
 -8.3445	 +0.0708	 +0.8714	 -0.6211	 -1.7700	 -2.5487
+27.6308	+11.8738	+58.7533	 -0.8175	 +1.6281	 +1.1408
 -7.2047	 -4.6053	 -5.7602	 +1.2222	 -0.3719	 +3.1521
 +2.3034	 -4.2812	 +2.0049	 +0.0947	 -2.5316	 +1.8744
 -2.7869	 -4.5200	 -7.1698	 -5.9014	 -0.5372	 +0.5828
-21.5638	+40.6042	-15.6350	 -2.3836	 +1.1840	 -0.9978
 +3.3766	 -0.6197	 +3.7810	 -1.8307	 -0.5210	 +1.3840
 -2.8764	 +9.3084	 +2.0824	 -0.6332	 +1.6297	 -1.4704
 -0.2529	 +5.9816	 +1.7173	 -4.3805	 -0.3116	 +0.6147
 +8.5074	 +1.4447	 +5.9714	 -0.7472	 -0.7370	 -0.2085
+15.4979	-12.0023	-13.2864	 -1.6999	 +1.4713	 -1.5773
+10.4082	 +0.5350	 -8.3378	 -1.3087	 -3.3190	 -1.7715
 +7.3546	-21.6313	 +6.3628	 -1.6182	 -2.2199	 +0.4114
+11.8166	 -8.6271	+13.2693	 -0.9295	 +2.1860	 +2.3926
-11.0665	 -5.8342	 -5.0045	 -1.9100	 -0.9066	 +2.1133
 -4.9814	-14.0146	 -0.5004	 -0.6191	 -0.3372	 -1.3698
 +4.1313	 +2.5111	 -9.8231	 -3.8764	 -0.5930	 -0.0678
 +1.2310	+28.0182	-68.8687	 +0.1168	 +0.9257	 -0.8636
 -0.7437	+21.5549	 -7.3414	 +1.9911	 -0.2373	 -1.5862
 +2.1559	 -3.5715	 -1.1020	 +1.9120	 +0.9436	 +2.0688
 -0.0264	 +0.8322	 -2.6592	 -0.6623	 -1.2604	 +3.8005
+24.9645	 -6.6778	 -4.8347	 +1.4708	 +2.5429	 +0.7771
+39.1032	 -4.1234	 +3.4912	 +1.7927	 +2.6930	 -0.6655
-27.3549	 +6.7994	 +7.6260	 +0.2358	 +1.7860	 -1.7537
 +1.2216	 +8.7455	-16.8881	 +3.1348	 +1.3030	 +1.8400
+15.4661	 +7.5693	 -7.5695	 +0.7691	 -0.6486	 +4.6716
 -9.7995	 -3.1633	 +4.7841	 +1.1283	 -3.3129	 -1.9254
 -3.2927	 +1.3427	 +7.6745	 -0.9055	 -1.9960	 -0.0011
 +0.1408	 -2.9789	 -1.1500	 -3.3980	 -0.1202	 -0.5462
 +4.7004	+12.7134	 +4.7765	 +0.8228	 +3.8248	 +0.2715
 +8.6892	-12.7123	-21.7533	 +1.5997	 +1.2497	 +0.3756
 -5.6323	 +1.9290	 +7.5289	 +3.1438	 +4.4921	 +1.1284
 +7.9690	 +6.1257	-11.0169	 +0.4407	 -3.8934	 +0.3674
-16.8268	+10.3886	 -3.7320	 -0.1702	 -1.8543	 +1.5125
+18.8129	 -9.1264	-14.1045	 -2.9180	 +1.1572	 -1.7972
+47.8736	 +6.0553	+16.0283	 +1.7938	 +0.0353	 +0.3685
-41.7548	+39.6668	 -2.6829	 +2.0388	 -0.3543	 -0.8986
 -6.8233	-13.3407	 +6.7996	 -0.3527	 -1.3834	 -1.5788
-13.7195	 -4.5296	 +6.7304	 -1.1614	 +4.1237	 -1.5918
+31.0597	+19.2118	-22.3153	 +0.9316	 +0.3139	 +2.4918
 +7.8517	+10.8094	 +7.6889	 +1.4213	 -0.7990	 -0.1622
 -9.8181	-53.3353	-22.3979	 -1.0070	 +0.1417	 -2.4705
 -0.6703	 -1.2044	 +1.2017	 -3.4339	 -0.7619	 +2.7429
-10.8840	 -1.5534	 -4.2981	 -0.3408	 +2.1501	 -2.6602
+14.8353	 -6.9169	-10.5348	 -0.7262	 +1.3950	 +0.6631
 +0.6125	 -0.2930	 +5.1236	 +3.0044	 -0.0775	 +1.8300
 -2.6609	 -1.5116	 -8.9088	 +0.8209	 -0.0516	 +0.4963
 +0.1120	 +3.3539	 -0.9984	 -2.1517	 -0.4980	 -1.7614
 -0.7102	 -6.8869	 +9.5434	 -3.8464	 -2.0374	 -3.4283
+39.3306	-24.3762	+12.9393	 -2.4376	 +1.2504	 +0.5079
 +0.8875	 +6.4615	-11.0049	 -4.0317	 +4.5786	 +0.8563
-10.2864	+16.9004	-17.7143	 +1.8200	 -2.3936	 -0.2283
+15.9425	-15.0807	-26.7186	 +1.7584	 +1.9129	 +0.8055
-16.7461	 -7.2863	-11.5377	 -2.6489	 +2.7578	 +0.6724
 -6.7045	 +5.0343	 -1.6345	 -2.4160	 -3.3114	 +0.2432
 +4.1562	 -1.5389	-12.5059	 -1.0640	 +2.0095	 +2.4791
 +6.7390	 +3.1341	 -6.9056	 -1.3583	 -1.2096	 -1.4383
-24.1358	 +3.5289	 -1.8199	 -3.5843	 +1.2716	 +1.2219
+50.3256	+10.3311	-14.8089	 -0.7787	 +1.2470	 +0.0900
 -3.1648	 -4.2781	 +7.5592	 -1.6562	 +3.4317	 -0.6671
 +2.9630	 +8.4089	-17.7395	 +1.2404	 -2.2327	 +0.7809
 +3.8159	 -2.4259	 +8.1237	 -0.3724	 -1.5726	 -0.7288
 +0.1562	 -0.2250	 -7.5465	 -2.4108	 -3.9753	 -0.3687
 -2.9464	 -1.9939	 +7.6426	 -1.4153	 +0.0686	 -1.6905
 -4.0209	-10.3637	 -6.5545	 -0.7162	 +3.1536	 -2.5554
 -5.5680	 +1.4840	-10.6084	 +2.0098	 -3.8490	 -1.7708
 +0.4765	 +2.1203	 -9.9607	 -0.0893	 +0.9350	 -3.3846
 +7.6659	 +4.8360	 -3.2601	 -2.7416	 +1.6616	 -3.5607
 +1.4590	 -2.6380	 +2.7797	 -0.7381	 +3.6676	 +0.8480
 +1.7905	 +1.5004	 -3.2695	 +1.6747	 +3.7549	 +1.7387
 -8.7938	-38.8739	-27.9609	 +0.3930	 -0.4902	 -1.3451
-12.7454	 -2.9752	 +4.8364	 +0.4048	 -2.4812	 -2.3092
 +4.7358	-17.7256	-18.6633	 +0.6796	 -1.2444	 +0.7477
 +2.7952	 -1.2775	 -3.9627	 -0.3166	 +0.2127	 +0.7567
+46.4907	+21.2204	 -8.4514	 -0.1391	 -0.6124	 -1.6941
 +0.4478	 +2.8124	 +6.4432	 -3.6730	 +3.7689	 -0.8601
 -9.1215	-12.0298	 -0.4119	 -2.2761	 -0.2711	 -1.0455
 +1.7476	 -1.7056	 +2.3303	 -1.2418	 +1.4030	 -2.5045
 -0.9573	 -8.6997	 +4.4160	 -0.2702	 -0.1982	 -3.0516
 -4.1782	+14.6668	 +1.8617	 -0.3833	 -0.7968	 -0.5278
 -4.2004	 -3.4935	 +0.1437	 +1.9730	 +2.2116	 +0.4347
-15.8398	 -3.9737	+10.9923	 -3.4115	 +2.0034	 -0.0433
 -7.0535	 -0.3293	 -7.9823	 -3.3882	 -5.3745	 +1.2514
+11.7648	 -8.6074	 +1.7430	 +0.4907	 -0.7357	 -1.7906
 -0.1015	 +1.0652	 +5.5512	 +1.5088	 +2.5471	 +2.7665
 +3.3726	 +1.2331	 +8.7584	 +0.6518	 +3.9899	 +2.9739
 +7.7050	+10.1145	 +8.8909	 -1.1964	 -1.0472	 -0.0379
 -6.9359	 -6.8081	-13.0286	 +0.5096	 -0.8148	 -1.3584
 -1.7296	 +5.2934	 +1.9917	 +2.5598	 -3.2109	 +1.6645
 +4.1488	 +0.3098	 -2.5257	 -3.1693	 -1.4938	 +3.4537
 -4.5542	 +2.6880	 -2.5448	 -4.0118	 +1.1291	 +1.1568
 +2.5079	 +4.5840	 +2.2285	 +1.6471	 -1.9701	 -1.1309
 +1.4848	-12.0524	+13.9533	 -0.0676	 -2.0385	 -2.3114
+17.6643	+50.6313	+22.3817	 -0.5363	 +1.2883	 -0.0677
 +1.1260	 +5.0066	 -0.1951	 -3.2158	 -4.8802	 -5.2203
 -2.1734	 -0.5742	 +0.5171	 +0.1844	 -0.7251	 +4.1844
+16.9559	-10.3185	+13.3530	 -1.3004	 -4.0006	 -0.0504
+12.1615	 -4.1710	-13.1965	 +1.4830	 -1.2050	 -2.4797
 +6.9546	+21.7925	 +8.0467	 +0.2638	 +1.4402	 -1.6232
 +1.5855	 +1.6409	 -7.8824	 -0.3627	 +4.2613	 -2.3683
 +1.0820	 +0.3647	 -0.3947	 -4.2216	 -2.6303	 +2.3519
 +7.1957	 -0.7914	 -8.8938	 -1.4840	 +0.2385	 +0.1874
-16.0731	 +3.6073	 -3.6315	 +1.8350	 +3.2572	 -0.1488
 -0.5279	 -5.6246	 +4.2633	 -0.3577	 +3.4873	 +1.6323
-11.0026	 -5.0631	 -5.6621	 -1.8255	 +3.0440	 -0.5204
 -0.3283	 +0.7622	 -9.5245	 -2.6756	 +1.7173	 +0.1763
-206.4418	 +5.4901	+147.6687	 +0.2136	 +0.9524	 +0.0735
+24.1743	 +5.3698	-15.0649	 +0.6257	 -2.2521	 +2.1276
 -4.4062	 -4.3290	 -4.5900	 -3.9506	 +0.4710	 -3.5152
 -1.3408	 +6.7246	 -4.2838	 -2.0730	 -0.8511	 +2.3421
 +2.4897	+13.1404	 -8.3243	 +0.0575	 -0.4011	 +1.3344
+17.1025	-14.3036	 +5.9580	 -0.0612	 -0.0779	 -0.4660
 -1.0409	 -0.8410	 -4.5683	 +5.1685	 -3.1443	 -2.7677
 -6.1757	+12.6386	 +2.2275	 +0.2960	 -2.9710	 +1.5384
 +4.3180	 +9.5901	 +0.4907	 -5.4402	 +1.3898	 +0.9585
 +6.0010	 -0.7154	 +0.8254	 -4.0204	 +1.7889	 +0.4164
 -4.0938	 -8.1189	 -2.6008	 -2.6609	 -1.4669	 -3.1474
 +1.2091	-20.8914	-28.1126	 +0.0850	 -0.6567	 +0.7623
-10.6491	+11.6425	+25.5769	 -0.4886	 -1.9743	 -1.5309
-20.9639	+19.0813	 +9.1218	 -1.2522	 +0.6376	 -2.4856
 +0.7491	 +0.9693	+11.6581	 -0.1575	 +0.3839	 -1.3276
-28.5410	-13.2767	 +9.6500	 +1.1906	 +1.1859	 +2.7906
-11.2629	 -6.2045	 -2.9533	 -1.4386	 +0.2500	 -4.1326
 +0.0780	 +4.6533	 +5.9268	 +4.5534	 +0.8390	 +1.7360
 +3.0820	 +1.1531	 +2.8335	 -2.6293	 +1.6175	 -2.6727
+40.5917	 -5.0394	+12.1045	 +1.4225	 -0.0526	 +0.0969
 +0.5638	 -4.3816	 -6.0625	 -0.0227	 -3.4554	 +5.9571
 +7.2847	 +3.3238	 +1.6045	 +0.2134	 -2.1170	 -4.5040
 -2.1830	+23.7679	 -2.6125	 -0.5285	 -1.6428	 -0.7968
 +2.7379	+21.0211	-16.3239	 +2.7450	 +2.4544	 -1.4166
 -4.0655	 +1.6555	 +2.9171	 -0.3728	 +1.4247	 -2.6414
 -2.2172	 -3.3879	 +6.2249	 +1.9479	 +0.9714	 +5.4469
 -0.3433	 -0.0926	 -3.4035	 +2.2322	 +3.2362	 -0.1721
 +7.6550	 -3.3237	-12.6925	 +0.3884	 +0.0607	 +0.3796
+55.1772	+112.5215	-17.4733	 -0.0837	 -0.0117	 -1.1262
-16.3080	-14.8425	-31.9715	 +1.0897	 -1.3759	 +1.8783
 +5.1440	 -7.6308	+11.7493	 +0.1833	 +1.3939	 +1.8182
 +4.5067	 +4.1792	 -3.6258	 -2.0132	 -2.1721	 +0.8667
 +5.4525	+22.0978	 +7.5905	 -0.5012	 -1.9853	 -0.5542
 -2.6936	 +1.7262	 -1.5363	 +3.9135	 -0.3222	 -3.3888
-37.5392	 +9.5590	+15.8830	 +0.0253	 +1.2751	 +0.7817
-12.8019	 -5.6861	+10.1592	 +0.1470	 -2.0020	 -1.0467
 +5.2568	 -0.8770	 -2.5083	 +0.1512	 -3.3803	 +0.1580
 +8.1669	-22.9719	+16.3737	 -0.7161	 -1.5181	 +0.1798
 +0.9492	 +0.2351	 +2.6144	 -1.1419	 +0.2083	 -4.0768
 +0.1052	 -0.1275	 -4.2436	 -1.3503	 +2.0872	 -4.7262
 -3.6153	 +6.1319	+14.3283	 +1.0235	 +0.2878	 -2.2587
 +0.3914	 -3.2995	-12.5216	 -0.9612	 +0.5493	 +3.3990
 +9.9532	 +6.8834	-18.4294	 +3.0816	 +0.4505	 -1.0484
 -6.5599	 -2.5131	 -1.3242	 +1.8560	 -1.9546	 +3.4289
 +5.5818	+52.8829	+12.0991	 -0.0940	 -1.0514	 -2.4307
+11.3176	 -4.9786	 -6.7461	 +1.8160	 -0.3354	 -1.6208
 +2.7093	 +4.0534	 +1.4469	 -4.2755	 -0.9606	 -0.6977
 -9.0572	 -6.7729	 +5.4218	 -2.0904	 +1.2252	 -0.6176
 -1.2551	 -1.4349	 -9.6146	 -1.2317	 -6.2065	 +0.0313
 -7.0842	 +6.2689	 -5.3894	 +3.9459	 +0.1338	 -1.7486
 -9.0071	 -5.7502	-24.1259	 -2.4803	 -2.5903	 +0.3692
 -2.7233	 -2.3569	 -4.5311	 -2.2837	 +0.6325	 +0.4557
 -1.3485	 +9.7770	 -2.8464	 -0.0512	 -1.8537	 -2.1752
 -5.0580	 -3.3954	-25.7800	 +3.4839	 +0.0619	 +1.5597
 +4.3760	 -2.7415	-12.4787	 +0.7267	 +2.1180	 +1.7685
+48.9781	+12.2289	-37.9186	 -0.7131	 -1.4854	 -2.2021
 +0.3561	 +0.7004	 -5.8822	 +0.9559	 -1.3108	 -1.4345
 +6.4599	 +1.7384	 +2.8465	 -0.4343	 +3.4858	 -1.7073
-11.2364	 +0.4805	 +3.3160	 -0.1216	 +1.0375	 -3.9235
 -9.3318	 -1.9603	 -5.3667	 -5.4007	 -2.8026	 -0.6790
 +7.8726	 +2.1565	 -0.7923	 -2.4136	 +2.1948	 +2.0773
 +5.7348	+10.9165	+10.5654	 +2.3749	 +2.4405	 +0.6010
 +0.7089	 +2.5981	 -1.8193	 -2.6316	 +0.9130	 -1.7301
-32.5190	+15.8814	 +9.5822	 -0.1343	 +1.1701	 -0.0786
 +7.3860	 -3.3314	 +3.3039	 -0.7884	 -2.5630	 +2.6471
-10.1158	 -3.6229	-11.4458	 +0.7876	 +0.0332	 +4.2698
 -0.4298	 -1.2437	 -1.7299	 -1.9442	 +0.2549	 +4.1431
-19.9759	-10.3737	 -4.4510	 +2.9058	 -0.9232	 +0.7916
 -0.9634	 -6.6566	 +2.1159	 +2.1895	 +0.9804	 -6.0677
 -3.2368	 -8.5756	 +0.1403	 -0.1207	 -1.7207	 -1.5700
+18.5547	-19.5170	-15.5347	 -1.5092	 +3.4658	 +2.2385
 +2.9745	+59.6516	 +9.6542	 -1.2336	 -1.6621	 +0.3154
+43.4583	+68.5911	-15.5332	 -0.8003	 -0.0924	 -0.6881
 +5.4145	 +9.6571	 +1.3769	 +1.1674	 +0.0871	 +0.9545
 -4.8856	 -3.4693	 -6.3960	 +0.7876	 -3.2158	 -2.3460
 -3.2425	-11.8274	 -4.8110	 +2.4171	 +1.6029	 -2.6686
 +7.8085	 -0.8291	 -5.7679	 +3.8432	 +1.0966	 +0.6525
 +6.7040	 +4.2467	 +3.0470	 +0.4936	 -1.0561	 -0.3062
 +4.0889	 -0.8308	+10.0808	 +0.6128	 -3.9178	 -0.5831
-10.8870	-13.4880	-13.2695	 +3.1698	 +1.9369	 -1.6281
 -7.8665	 -1.2118	 +0.2189	 +0.1632	 -1.5801	 +2.7420
+23.9563	 +7.0916	-11.8379	 +1.7778	 +1.8901	 -3.9570
-16.9277	-18.3546	-15.1394	 -2.3598	 -0.4446	 +0.5743
-39.7124	-14.3649	+13.7585	 -0.3414	 +1.0800	 -1.1552
 -7.7630	+23.7456	 +7.4102	 -1.3679	 -2.0836	 -0.5434
 -7.4312	 -1.1960	 +1.6192	 -0.1331	 +2.8041	 +1.6880
 +2.2532	 +2.8018	 +6.6362	 -2.5493	 -3.7841	 -3.5728
 +3.3597	+10.1366	 +5.1071	 +1.8531	 -0.0825	 -1.3721
+10.1837	 -2.4359	 +5.4145	 +2.1578	 +4.8542	 +0.6354
+11.9716	-12.6225	-24.5705	 +3.5536	 -0.1847	 +1.4442
 +3.7424	-14.4664	-28.1645	 -0.3362	 -0.3778	 +0.0557
-43.6865	+36.5509	-24.3789	 -1.4247	 -0.0891	 -0.4655
 -0.8662	 +2.3034	 -7.8465	 -1.9729	 -0.4499	 -2.7960
+30.0641	-15.1204	 -2.1602	 -0.5293	 -0.1887	 +2.6584
 -8.8975	-10.0943	-13.5165	 +0.0492	 -0.4433	 +1.8343
+17.1646	 -7.2657	 -8.2056	 -3.6696	 -1.5738	 -0.3384
 +4.9734	 -2.1777	+25.0637	 +1.5167	 +0.9863	 -3.3742
 +2.4803	 +2.9539	 -7.2077	 -1.3500	 -1.4088	 -3.5156
 +7.5332	 -4.5918	 +4.1113	 +4.4580	 -2.0573	 +0.1965
+42.1555	 -3.4958	 -3.2417	 +0.1711	 +1.3750	 +1.9918
-14.7982	 -4.8281	 +5.9638	 -0.5625	 +2.0080	 +3.0190
 +2.7159	 -5.8462	 -2.4192	 -1.4560	 -0.3431	 -0.7055
 +3.7626	 +0.9468	 -0.6081	 +1.1639	 -2.1646	 -1.7351
 -1.4912	 -3.3542	 +5.9914	 -1.0376	 +0.6957	 -0.1491
 +0.7344	 +4.6624	 -0.2896	 -6.9655	 -1.5749	 +0.8538
 +4.2041	+18.5601	 +2.5007	 +0.2826	 -2.2265	 +2.8639
+14.4826	-44.0604	+12.9213	 -0.9302	 -1.6083	 -0.4687
 -4.7749	 +1.0832	 +2.5399	 +4.4901	 +2.6354	 -2.3962
 -0.5677	 +4.3974	 -4.9832	 +3.0307	 +1.6426	 -0.6471
 +0.6533	 -0.6020	+10.4071	 -2.3544	 +0.2596	 +4.3085
 +2.7997	 +1.0605	 -3.6945	 -1.0088	 -1.8095	 -0.4385
+14.9061	 +2.5821	 +4.5007	 +2.5173	 +0.5529	 +1.7918
 +9.4717	+14.6069	+16.2190	 +3.7759	 -0.7508	 -0.0971
+12.8793	 -9.8615	 -8.2746	 -0.4098	 +1.7470	 -2.1560
 +3.5990	-10.8178	 -6.4286	 +1.0783	 +1.0234	 +1.7499
 -1.5766	 -6.8218	-12.5921	 -1.1799	 -1.8811	 +3.3703
+24.8860	 -3.4542	 -9.3270	 -0.4280	 +0.7638	 +0.2762
+13.1171	 -3.0122	+13.1001	 -0.0779	 -3.4731	 -1.8750
 +0.3145	 -2.3969	 -5.4487	 +2.2648	 -0.4566	 +5.6649
 -1.5464	 -8.0986	 -2.2264	 -0.4447	 +1.0389	 +1.1364
 -1.2946	+10.0920	-13.4485	 -0.8106	 +0.5751	 -1.0486
 +1.6820	 +2.7097	 +5.8155	 -4.0465	 -1.2868	 -2.2843
 +2.5373	 -3.0739	 +3.0517	 +0.9041	 +3.3839	 -2.9829
 +9.1572	+12.9204	-38.2830	 +0.3654	 +1.5924	 -1.6570
 +0.0987	 +1.6960	 +1.3784	 -5.6245	 -2.4103	 +0.8075
+14.7672	 -2.3422	 +9.4799	 +0.4359	 +1.1624	 +0.5860
 +6.9414	 -1.9200	 -2.8442	 -0.6219	 -3.2279	 -1.0784
 -5.8675	 +0.0805	 -5.7755	 +4.8423	 +1.3488	 +1.0966
 -7.0556	 +4.9649	 -1.0340	 +1.2279	 -0.3139	 -1.2274
 +3.0821	 -9.9172	+18.0458	 +2.5406	 +2.7226	 -2.3917
 +6.7045	 +1.9804	 -0.9598	 +1.0947	 -0.5781	 -0.1203
+15.6282	-12.1513	+12.1369	 +1.4711	 -0.3276	 -0.5056
+16.6022	-17.2121	 +9.0837	 -0.5728	 +0.3819	 -1.5679
 -5.2243	-10.6330	 +0.8474	 -3.4852	 -1.3669	 +0.1025
 +0.0609	 +2.0373	 -0.5349	 -2.6591	 -4.9624	 -2.0944
 -1.0699	+25.6633	+13.9582	 +0.3041	 +2.9405	 -0.4882
 -0.4464	 +0.5733	 -6.4370	 -0.5222	 +4.0910	 -4.7478
 -0.9290	-12.7776	+32.7399	 -0.3783	 +1.4780	 -2.7661
 +8.9618	 +0.0290	+10.0445	 +1.4460	 +0.2775	 -3.6267
-19.1167	+34.1171	 -3.5450	 +1.1031	 +1.0382	 +0.3676
+10.7320	+17.7363	 +6.7582	 +2.0834	 -2.4362	 +0.2356
 -1.5309	 +8.1639	 -1.5105	 +2.5576	 +0.5343	 +1.9117
 +4.7980	 -8.9902	 -1.8345	 -2.3874	 -3.4403	 -0.9736
 +1.7190	 -0.0305	 -7.9228	 +1.6449	 +2.1959	 -2.4890
 +2.6012	 -4.6120	-14.8139	 -1.5992	 -1.2218	 -1.6374
 +1.9288	+10.6294	 +1.6117	 +0.2991	 -0.3286	 -2.0291
 -6.8819	 +0.0617	 -6.3061	 +1.0838	 -1.8789	 +3.8487
 +2.6122	 -4.7926	 +1.3994	 +1.6616	 -2.5991	 -0.0122
 +1.9566	 +7.9734	 +8.4563	 -0.6401	 +1.8900	 -0.3280
 +1.1501	-12.1397	 +9.2309	 -0.0334	 +1.5922	 -3.0920
 -4.5715	 +4.3934	 +4.2318	 -2.1049	 -2.5526	 -3.5416
 +9.0180	 +5.2104	-12.3680	 -1.2653	 +2.6684	 -3.1252
-15.7622	 -4.3362	 -4.2103	 +3.9268	 -0.2108	 -2.6011
 +4.1267	 -8.8154	 +3.2653	 +1.8160	 -2.7097	 -2.7094
 -1.5050	 -0.4561	 -1.0066	 +0.9506	 -3.0797	 +0.5230
-17.0302	+12.8620	 -2.9885	 -0.1299	 +1.8844	 -0.9146
 +3.8626	 -6.3199	-17.0999	 +2.0155	 -2.0413	 +3.4301
 +1.2828	 -1.4737	 -2.7509	 +2.8515	 -1.2420	 -4.6066
 -0.5773	 -3.4623	 -5.1857	 +6.4847	 -0.1034	 +2.6700
 +5.1201	 +6.0568	 +1.4864	 -3.3777	 +0.5172	 -0.9841
 +7.8206	+16.5537	+10.6340	 -0.6850	 -2.3015	 -0.3998
+13.1133	 -1.4356	 -8.5410	 -0.6006	 +3.1767	 -3.0545
 -2.0957	 +3.8478	 -3.6847	 -2.8284	 +5.2566	 -1.0549
 -4.7521	 -3.8191	 +7.4119	 +2.1369	 -0.7976	 +2.5387
 +8.9552	 +3.7447	 -2.9766	 +1.5662	 +2.5229	 -0.1116
 -0.9417	 -3.1721	 -7.0728	 +0.5652	 -2.1983	 +4.1018
+11.6285	 -0.3552	-11.3972	 -0.8996	 +0.2238	 +2.9558
 +6.9988	 -2.1815	 +5.6292	 +2.1714	 -0.0021	 -3.5555
-13.7864	 -2.0616	 +2.9960	 +1.4009	 +0.0458	 +0.2822
 -3.2739	-11.5807	+10.0192	 -0.0119	 -4.3423	 -0.6118
 -9.6581	-14.1754	+18.4012	 -0.4464	 -0.6320	 +1.4401
 +3.0241	 +3.6898	 +2.3468	 +3.2480	 -4.2041	 +0.6845
 -5.5638	 +7.3630	+12.1838	 +4.2009	 +2.6616	 -0.0596
+35.8624	+67.2466	+16.0891	 -0.4998	 -0.6587	 -1.4040
 -0.6051	 +3.1142	+13.9443	 -0.3186	 +1.2719	 -0.9165
+20.0101	+19.5961	-35.4065	 -0.0612	 -1.1355	 +0.6365
+17.7880	-30.6810	-22.4961	 -0.9106	 +0.2075	 +0.2166
 +6.6329	 +0.0440	 +3.2531	 -2.0478	 +2.0797	 +4.5396
+10.8377	 +5.0937	+25.4953	 +2.2903	 -1.3897	 -0.2820
 +4.0841	 +5.4263	 +5.7923	 +4.0074	 -0.5726	 -0.9277
 +0.9614	+51.6141	+22.9700	 +0.0831	 -0.9667	 -0.0145
 +0.3783	 +2.0648	 -8.2409	 +0.1534	 +0.3860	 -1.2440
 -6.8634	 +8.0436	 -8.0580	 -1.5989	 +2.0544	 -0.2409
 +4.9170	-11.0555	-43.6980	 +0.3384	 +0.4333	 +0.2811
 +2.9520	 +0.1259	 -4.3749	 -5.3960	 -0.9559	 +3.2704
 +6.8020	 +4.9818	 -0.9313	 -0.0263	 +2.4220	 -3.3351
 -0.1300	 -5.8085	 +2.9536	 -1.1745	 +3.5396	 +1.8609
 -3.6844	 +9.5051	 -7.4283	 +4.3939	 +0.5208	 -0.5632
 +0.0221	 -2.6345	 -1.1406	 +2.6549	 +0.3021	 -0.1277
 -9.1875	+23.4528	 +8.2857	 +2.6889	 +0.2933	 -0.1188
 -2.8260	 -5.7624	 -4.5224	 +2.4554	 -0.3339	 -0.3391
 +8.5943	 +3.2022	 +3.4451	 +1.6636	 +3.4332	 -0.8429
-18.3246	 -6.4591	 -3.6683	 +1.5357	 -1.9919	 -0.7579
 +0.9858	 +2.8110	-11.6953	 +2.8122	 -2.2479	 -0.9811
 +5.4793	 -9.8510	 -1.6319	 +3.3901	 -2.8357	 +1.2233
 -0.9179	 +2.1001	 -7.1107	 -1.0395	 +0.2314	 -0.7618
 -6.9694	 -2.3366	 -5.8764	 +2.8899	 +1.3077	 -1.2781
 -2.5086	 -6.7059	 +5.2488	 +2.4742	 -1.2702	 +1.5762
 +2.3381	 +2.4100	 +5.9036	 +1.3805	 -0.1240	 +0.4473
 +7.5779	 +4.3815	 -6.2512	 -2.4179	 +5.6048	 +2.0385
-12.0760	-11.5474	+14.5854	 -1.0236	 +2.7177	 +1.5058
 -9.2652	-20.9120	+16.3421	 +1.5481	 +2.1972	 +0.9323
 -1.4698	 +0.7518	 -3.9363	 -3.5603	 -2.1120	 -2.7767
 +2.4805	 -1.7715	 -0.9670	 -0.1784	 -4.9723	 -5.9627
 +4.1717	+10.1530	-10.5178	 +2.7500	 +0.8470	 +0.5511
 +3.7495	 +5.8110	 +1.3597	 +0.0725	 -1.7110	 -2.8261
+13.3346	 -2.2068	 -6.0012	 +0.7531	 +3.3263	 -1.8258
 -9.1731	 +8.7464	+12.6256	 +1.7375	 -1.1496	 +0.4971
 -0.1996	 +0.0438	 -9.8416	 -0.8237	 +2.1025	 -0.2875
 -5.4196	 -0.9988	 -3.1012	 +3.6025	 -0.2065	 -5.2187
-12.6362	+27.2760	 +7.7944	 +0.4484	 -1.2201	 -0.5240
