# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882392e+06
# Iterations: 2701 of 10000
# Current Time: 2018-05-08 22:34:51.596630
# Elapsed Time: 2 days, 3:07:53.753284
# Avg. Step Time: 0:01:08.150223
# 
# x	y	z	vx	vy	vz
# 
+55.4617	+112.0429	 -9.8543	 -0.0007	 +0.1555	 -1.1463
-21.1917	 -4.0370	-39.8637	 +0.3826	 -1.7550	 +0.5240
 -3.6145	 +4.3149	 -9.5584	 +1.5211	 -4.1646	 +0.8590
 -4.3144	 -2.9005	 +1.7357	 +2.3055	 +2.6305	 -1.1933
 +6.3099	+25.0242	 +7.6112	 +0.2451	 +1.0359	 +0.5179
 -1.3355	 -1.3107	 +3.2788	 -3.0158	 +0.0268	 +3.5850
-32.3473	 +0.1958	 +8.7260	 -1.7117	 +1.4625	 +1.3668
 +1.7825	 +6.8211	 -0.2252	 -4.0102	 +0.6918	 +4.3941
 -4.6261	 -1.6986	 +0.5583	 -1.7140	 +2.4004	 +0.0463
 +8.4311	 -4.5765	 +7.5646	 +1.2584	 -4.2483	 +3.0404
 -0.6334	 +0.2262	 -3.8291	 +1.5393	 -0.0709	 +3.8625
 +0.7444	 -0.7957	 +8.5636	 +0.6724	 -1.0701	 +2.7887
 -5.4153	 -0.5125	+10.5261	 -0.8898	 +1.1927	 +3.7809
 +4.2662	 -1.0294	-11.9501	 +0.1598	 -1.0471	 -3.6504
 -8.6245	 -3.4787	 +8.0186	 -0.3501	 +1.7165	 -4.9935
 +4.9189	 +5.2640	 -3.5535	 -2.2252	 +1.8797	 -3.2257
 +5.9159	+57.2252	+27.4924	 -0.0101	 -0.2921	 -2.1511
-12.2185	 +6.7715	 +3.9912	 +1.3055	 -0.8979	 +0.1620
 -0.1016	 -2.9554	 -3.0302	 +4.8141	 +0.3717	 +0.3671
 +6.9994	 +6.6178	 -5.8006	 +0.5948	 -2.8455	 +1.8966
 +4.5936	+21.8399	 +7.6519	 -0.2881	 -0.6904	 -2.7879
 -7.0310	 -4.3872	 +6.2295	 -3.9347	 +1.2322	 -0.0055
 +8.9882	+11.0768	-12.4941	 -2.1701	 -1.6681	 -4.0421
 +0.2320	 +3.6505	 +2.9689	 +2.8678	 +0.5935	 +0.6529
 +0.8160	 -5.7024	 +0.8358	 -0.0093	 +3.1193	 +2.8488
-24.6639	 -2.6031	-27.4513	 +2.2774	 -0.2286	 -0.7231
 -3.2040	 -3.1653	 -0.7175	 -0.2947	 -3.5823	 -4.6477
+51.6931	+21.5515	-21.8437	 -0.0759	 -1.2726	 -2.5721
 +1.2361	 -2.1957	 +2.7495	 -1.3193	 +0.6309	 +2.7339
 -5.9568	 -1.2956	 -3.3243	 +0.4189	 -3.9914	 +1.6852
 +5.2839	 -2.6780	 +8.4191	 -2.7511	 -0.5041	 +3.3083
+22.0760	 +5.8396	 +7.9326	 -2.1432	 +0.2683	 -1.6441
 -4.2254	 -3.1039	 -2.6573	 +3.2726	 -2.7659	 -2.3133
 -5.8267	 -9.8153	-12.0279	 -0.4215	 +0.9091	 +3.3356
 -3.4665	 -0.1794	 -2.0519	 +1.5884	 -1.9605	 +1.3584
-25.0925	 +5.5224	 +8.0413	 -2.3213	 +1.8980	 +0.6255
 -9.3415	 +2.7425	 -4.4072	 +1.1426	 +1.8094	 -2.1647
 -6.0200	 -0.8354	-24.9187	 -1.4188	 -0.6655	 +0.0429
 -0.8820	 +1.7467	 +2.4629	 +1.9395	 +0.7146	 -3.5068
-28.5304	 -0.5407	 -7.8828	 -0.2447	 -1.7545	 +0.1499
 -8.9687	 -0.2057	+23.5954	 +0.4448	 -1.5443	 -0.9855
 +4.2008	 +8.7853	 -2.8884	 -0.1195	 +1.1459	 +1.0633
+25.2433	-38.5533	-27.4555	 -0.6558	 +2.3722	 +1.4469
+11.0132	+68.4157	 +7.1735	 -1.1584	 -0.9853	 +0.4133
+48.0492	+68.0414	-10.6877	 -0.5684	 +0.2536	 -0.7544
 -4.7664	 -9.9181	 -2.5489	 -0.2244	 +1.1509	 -0.6939
 +6.6752	 +4.5485	 +6.5449	 -1.0531	 +1.9735	 +1.0188
 -7.2753	 -0.8604	 +7.8165	 -1.8531	 -4.0052	 +0.3039
 -9.7902	 +2.6725	 +6.9532	 -1.4807	 -0.8288	 -1.3814
 -5.7729	 -5.1381	 -4.1379	 -0.3856	 +0.5624	 -0.2857
 -4.3295	 +8.2696	 -7.5214	 +0.7121	 +2.7981	 +3.0441
-24.0007	-18.1360	 +1.9703	 +0.8164	 -0.3265	 -2.4574
 +8.3404	 +1.5144	 -1.0831	 -0.1715	 +1.3351	 -3.3122
 -5.0304	 -5.8408	+11.9907	 +6.2235	 +1.0337	 -1.0732
 +4.0307	 -6.1211	-10.5819	 -3.3053	 -3.7592	 -2.8535
-33.5251	-19.8511	+19.7893	 -1.4792	 +0.5268	 -0.6072
 +2.7524	+28.2137	 +7.8195	 -1.5941	 +0.7052	 +0.3783
 +6.6091	 +2.6320	 -2.5418	 +0.1685	 -2.7759	 -2.1643
 +9.8103	+14.4362	+11.7474	 +0.0329	 -0.0701	 +1.0349
 -2.8881	 -7.7598	 -5.2643	 -1.7166	 +1.7233	 +2.9491
-13.1745	-13.4661	 -6.7007	 +2.7072	 -1.3826	 +1.7008
-13.1120	 -7.4778	-25.3806	 +3.4849	 -1.2664	 -1.2121
 +4.9072	 -7.6232	-19.8765	 +0.1718	 -1.7547	 -2.8681
-32.1901	+35.4280	-20.1556	 -2.0286	 +0.4725	 -0.8128
 +2.2139	 -3.4936	 +9.0900	 +1.2129	 +0.3772	 +1.4284
+26.8494	-10.6674	-18.4975	 +1.4399	 -1.1001	 +2.0256
 -1.3906	 +2.3721	 -9.7262	 -2.1375	 -2.6207	 -4.1245
+29.1556	 +5.3727	 -2.5640	 -0.1990	 -1.8394	 -1.0807
 -5.9040	 -7.7436	+39.4298	 +1.5929	 +0.6827	 -1.2350
 -2.1771	 -3.6846	 +7.2463	 +0.9690	 +1.0706	 +2.3696
-13.5879	 +8.3854	 -9.0383	 -0.1043	 -0.4215	 +1.4204
+35.9584	-12.0070	-15.6769	 +1.6697	 +1.0990	 +1.6300
 +6.4975	 -2.4804	-10.5762	 -3.9420	 -3.0793	 -0.3443
 -4.5644	 +5.4499	 -0.6211	 +0.9083	 +1.5031	 +0.6815
 -2.8039	 -2.7157	 -2.9204	 -2.4287	 +1.1220	 +1.4393
 -0.6176	 +4.8060	 -6.7617	 +1.2362	 -0.2079	 -0.5915
+24.8113	 +0.2335	 -4.6461	 -1.0078	 +1.3015	 +0.3367
 -0.4144	+18.1475	-15.0311	 +0.8775	 +2.0283	 +1.7763
+19.0457	-29.3293	+14.5957	 -0.3436	 -2.8411	 +0.0368
-10.0893	 -8.8675	 +0.4272	 -2.3919	 -0.5680	 +1.3391
 +1.2093	 -3.2652	 +3.0884	 -1.9224	 -2.4098	 +1.2408
 -0.2813	 +1.8627	-20.6341	 +1.3531	 -0.4423	 +1.6669
 -2.9083	 -2.5482	 +0.2679	 -0.3653	 +1.0029	 +1.7488
-16.8917	 -2.2558	 -5.9376	 +2.7983	 +0.3110	 +0.0703
-15.8634	 +9.6227	 +6.2407	 +2.7533	 +2.3586	 +2.9751
 +1.2470	 -5.6874	 +7.3335	 +3.6653	 -3.7586	 -0.9042
 -3.8283	 +4.3049	 -0.6464	 -0.4264	 -3.6115	 -3.8164
 +5.1680	 +9.0696	-13.5751	 -0.2937	 -1.6830	 -2.7956
+16.8397	 -6.3110	 -7.3479	 +3.0986	 -0.1324	 -1.0157
 +4.2720	+17.0488	+12.4253	 +2.2512	 -1.7607	 +1.8419
 -8.2697	 +4.5106	-16.5177	 +0.1079	 -0.6986	 -1.3877
 +0.6539	 +8.3961	 +1.3107	 +0.6479	 -0.8480	 -1.2488
 -0.0932	 -7.9070	 +9.2061	 +0.8412	 +1.9332	 -2.3311
 +8.5868	 +1.0757	 -0.4746	 +2.9585	 +1.5009	 +2.8593
 -3.6078	 -0.4219	 -0.1639	 -1.2372	 -3.8595	 +3.3722
 +4.9309	 +0.4489	-19.9993	 +1.0346	 +2.0976	 -4.3598
+11.2828	 +2.9077	 -4.4805	 +2.3466	 +1.3443	 +0.1497
 -6.4857	 +0.2094	 -5.3818	 +4.1768	 -2.7989	 +2.2240
 -7.6610	 -1.0817	 +0.6224	 +0.4111	 +3.3269	 +0.8268
-14.1652	 -3.4801	 -2.2368	 -2.1665	 -0.2740	 -1.3314
 +7.4078	 -4.3596	 -1.8717	 -1.4050	 -0.4895	 +0.6744
-13.2466	-21.9579	+24.3378	 +2.1503	 +1.0137	 +0.0485
 -7.3019	 -2.3620	 -1.3585	 -1.8144	 +0.2444	 +0.0516
 -2.9313	 -0.0009	 +2.1495	 +3.2103	 -3.7214	 +5.0015
+13.5708	-12.8183	+14.2442	 +1.4842	 -1.6814	 +0.2135
 +6.1681	+14.7034	 -2.9701	 +1.3238	 -2.0941	 +0.4196
 +5.4412	 +7.1711	 +2.7839	 +1.4479	 +2.9755	 +1.0563
 -1.8728	 -4.0745	 +6.6228	 -0.5743	 +5.4051	 +4.4018
 +2.8904	 -5.8353	+16.9400	 -0.1165	 -1.0318	 -0.5483
 +1.6237	-20.6319	+46.3587	 -0.3737	 +0.9185	 -1.4390
 -7.0858	 -0.6715	+12.9060	 +2.1182	 -0.1091	 +2.8255
-22.8217	+21.8631	 -5.3717	 -0.1546	 +2.6497	 +0.1362
 -6.5080	+23.3936	 +0.9024	 +2.5280	 +1.0953	 +1.2416
 +1.5226	 -6.9623	 +0.0155	 -2.6981	 -0.9304	 -2.1002
 -3.4136	+14.2668	 +1.2670	 +2.9995	 -0.0832	 +0.2977
 -3.0946	 +2.1400	 +7.5561	 -0.7404	 -1.8906	 +2.0196
 -3.0346	 +4.5446	+11.4156	 +2.6559	 +0.1267	 -2.1402
 -1.6500	 -7.2558	 -3.0403	 -0.3267	 +1.1241	 +3.0579
 +0.8297	 +5.3751	 -7.8118	 -2.2259	 +1.2276	 -3.6151
 -2.9442	 +5.0575	 -4.5252	 -1.3198	 +2.6046	 -0.7074
 -3.0041	 -6.3184	-10.3010	 +1.1285	 -0.8166	 +2.5082
 +0.4737	-10.4506	+17.3390	 +0.1670	 -1.6466	 +0.7734
 +9.4191	 +2.6081	 +3.9308	 +0.1297	 +2.4303	 +2.8458
 -5.1751	 -7.1074	+12.7785	 +3.6190	 -0.3916	 -1.4862
-26.5896	 +0.2961	+12.3698	 -0.0677	 -0.8674	 -1.9982
 -6.6124	+12.4786	 -3.6524	 -0.1284	 -0.2034	 +3.0764
 +1.1986	 -2.2171	 +0.2774	 +0.3513	 +2.8319	 -0.9700
 +4.2919	 -6.3722	 +1.2795	 -5.8274	 +1.4213	 +0.6745
 -9.6923	 +9.2959	-24.8644	 +1.6593	 -2.0700	 -0.6642
 -5.7408	 +4.4992	 +6.5394	 -1.4505	 +0.5645	 +2.3896
-24.3679	 +4.6396	 -6.8097	 +1.1449	 -1.2960	 -0.8370
 -1.2914	 -4.1622	 -2.2718	 +4.7192	 -0.5914	 +1.2480
 +8.0066	+21.5045	 +7.1804	 +0.6378	 +0.8094	 +1.2659
 -2.0999	 -9.9938	+11.6607	 +3.6156	 -1.4307	 -1.3528
 +7.2213	-12.7557	 +6.4496	 +0.2950	 -0.7534	 -0.4093
 +4.8499	 +4.8460	 -9.1577	 -2.7641	 -0.0174	 -1.2279
-12.9031	 -3.3849	 +0.6406	 +0.5098	 -1.5431	 -0.5051
 -0.5389	 +6.2913	 -2.0028	 -0.6301	 +1.8093	 -4.6597
 +5.0570	 -0.9151	-15.1452	 +2.3262	 -0.1698	 -2.2039
 -9.1284	 +3.1870	 -0.0261	 -0.3797	 -0.9594	 +4.1435
 +4.6899	 +1.5143	 -1.9239	 -5.3618	 -0.9622	 +0.0675
 +1.9337	+15.1739	 -8.3448	 -1.0112	 -0.8398	 +3.9502
 +1.0117	 +1.3918	 -3.9391	 -2.8339	 -4.2685	 +4.8849
 -8.1871	 +1.7853	 -5.7697	 -1.8472	 +3.3516	 -0.0924
-19.7220	-12.0302	 -0.5131	 -0.1089	 +2.1871	 +2.7826
+38.5097	+70.3507	+25.1268	 -0.2954	 -0.2789	 -1.2895
 +0.3128	 -2.4284	 -6.3157	 +0.2780	 -1.6292	 +5.0793
+18.5586	+25.1303	-36.2699	 +0.4872	 -0.5128	 -0.3499
+21.5746	-28.3356	-21.2938	 -0.1893	 -0.8993	 -0.5750
 -4.6026	 -3.7158	-14.2831	 +2.5196	 -0.8738	 -0.8539
 -6.4227	+11.1986	+17.1268	 +2.4972	 -0.1379	 +2.9835
 -7.7888	 -5.5267	 -6.3511	 -2.4314	 +1.2169	 +1.8993
 +0.3726	+55.5089	+21.9055	 +0.0892	 -0.2069	 +0.3196
 -1.1607	 -0.3819	 +4.9883	 -0.5876	 -0.4112	 +2.2643
 +7.3154	 -6.6338	 +9.3505	 -0.1903	 -0.3604	 -1.8620
 +2.1796	-12.7321	-41.0796	 +0.4651	 +0.0465	 -1.0856
+17.5879	 +2.7391	 -9.5696	 +0.4396	 -0.0671	 -0.7339
 -7.6645	 -6.5945	 +1.0192	 +0.8323	 -1.4356	 +2.6928
 +1.4264	 -0.2257	 -7.7929	 +1.3270	 -3.5226	 -1.7167
-11.2613	 -7.0297	 +4.0662	 -2.6792	 +2.2894	 -1.5339
 +3.0605	 +1.8382	 -0.1415	 -1.5543	 +1.5939	 +0.0614
-21.1095	+12.4602	 +5.5796	 +0.5151	 +2.8224	 +0.8941
 +4.9796	 +4.7589	 +2.0299	 -2.0723	 +1.1680	 +0.8058
-11.8997	 -4.2833	 -5.2886	 +0.7598	 -2.1601	 +1.6511
 -9.4824	 +8.4639	 +2.1409	 -4.5108	 -1.2602	 -0.5006
 -4.2068	 -0.3516	+10.0149	 -2.2770	 +2.3667	 -1.3927
 -8.8275	+16.3172	 -0.0470	 -0.2600	 -1.5151	 -1.0499
 -0.1092	 -1.1462	 +4.1966	 +1.1791	 -0.4469	 +2.0568
 +3.0160	 +1.5600	 +3.9642	 -4.0542	 -1.9697	 +1.4328
 +2.3002	 +8.3588	 -7.4993	 -2.4039	 +0.1027	 -0.7188
 -0.6484	 -1.9072	 -6.7750	 -1.3178	 -0.5288	 -1.3214
 +5.9226	-26.1301	 -6.7315	 +1.4015	 +2.7482	 -0.8327
 +0.6916	-17.9177	 -2.7375	 -2.3954	 -1.4848	 +3.0752
-16.1725	-28.4945	 +5.9304	 +0.4808	 +0.1102	 +1.9541
 +3.1036	 +0.1913	 +5.7423	 +2.7390	 +1.5526	 +2.2777
 -4.1906	+20.2157	+19.7422	 +1.0360	 -1.7205	 -1.2098
 -4.8731	 -8.2118	 +6.3187	 -1.9318	 +1.7104	 -3.1654
 -2.0596	 -4.5258	 -2.8731	 -0.6770	 +1.3190	 +3.4295
 -8.4569	 -6.2865	 +5.9726	 +3.1811	 -3.0733	 -0.2069
 -7.7442	 +3.8907	 -2.2257	 -3.2874	 +3.3789	 +3.3106
 -0.6816	 +2.9006	 +6.9265	 +0.9750	 -2.0285	 +0.5600
 -6.2980	 +2.5846	+18.7269	 -1.5902	 -0.4061	 -0.6833
-12.4483	+28.4287	 +8.9714	 -0.4772	 +0.8881	 +0.2051
-12.0622	+16.7339	-12.1196	 -2.5090	 -3.6817	 -0.9351
 -1.7657	 +9.3104	 +6.5644	 +1.2507	 -0.5838	 +0.6504
-11.4003	+22.7266	+10.2546	 -2.6670	 +2.6579	 +0.0164
 +4.7913	 -6.6429	 -0.0323	 -1.0657	 +1.6233	 -0.3612
 -9.8240	 -8.0441	 -4.1610	 -2.8246	 +2.1754	 +0.7286
 -8.2453	-10.6363	 -4.3086	 -0.4535	 -1.3067	 -1.2266
 -9.0068	 -6.8594	 +7.7988	 -1.3920	 -2.8391	 +2.5699
 +4.6270	 +1.6534	 +1.6936	 +0.8506	 +0.5098	 -1.1110
 +7.0850	-16.1884	+26.5543	 +0.7597	 -1.2093	 +1.4889
+57.8524	-112.4478	+42.0158	 -0.6317	 -0.1218	 +0.7225
 -6.8779	 -3.6003	 +3.7352	 -2.2005	 +1.3383	 +2.6687
-15.1064	 -4.3319	 -3.9385	 -0.4596	 -1.4038	 +2.5620
-14.7055	 +2.0749	 +9.1494	 +1.8066	 +1.2454	 +2.4962
+23.6535	 -1.4797	-19.5484	 +0.6011	 -2.6811	 -0.9788
 +7.8047	 -5.7405	 +4.5127	 -2.2487	 +0.2686	 +0.5649
 -2.6484	 +6.7215	 +2.8169	 -0.4555	 -2.4730	 -2.5533
 -2.9669	 +6.7298	 -5.1956	 -0.5553	 -2.2016	 -1.0330
 -3.7697	 +5.1468	-11.4423	 -4.9411	 +0.7148	 -1.1652
 -9.5642	 -7.5354	-12.7020	 -3.5664	 -1.0876	 +1.2234
 -4.5666	 +5.2712	 -1.8654	 +0.7142	 -5.2978	 -1.7427
-12.6184	 -4.3189	 -1.4832	 -3.8424	 -0.7628	 +1.4114
 +8.4170	-29.5861	 -8.6379	 -0.2045	 +0.6967	 -0.8366
 -2.5511	 +5.9906	 +6.9949	 -1.6521	 +1.8231	 +1.7222
 +2.0190	 +0.8337	-24.1376	 -0.5077	 -4.2123	 -0.2864
 -1.7309	 +3.6516	 -0.6927	 +3.5687	 -0.2729	 -0.9407
-30.1042	+30.6610	-17.7837	 -0.5083	 -0.3159	 -1.3558
+13.1392	 -0.4686	 -8.0413	 -1.2377	 -3.8288	 -4.8769
 +9.8173	 -4.0431	 +5.0583	 +2.8581	 +0.6137	 -1.2000
+17.7222	+126.8759	-96.6062	 +1.3910	 -0.4888	 +0.0974
-13.1569	-19.9308	-18.7522	 +1.0120	 +2.2192	 +2.4650
 +8.0560	+21.5503	 +0.6647	 -3.0854	 -2.1161	 +0.1199
+27.6331	-18.7105	 -4.7451	 +0.0883	 -1.2202	 -1.3694
 -1.2318	 +5.1642	-28.0814	 -1.9197	 -2.5419	 +2.4713
 -2.4780	 +6.8808	+17.0090	 +0.4771	 -3.6771	 -0.4677
 -0.1109	 -1.1373	 +0.6140	 +0.7888	 +2.3220	 +1.1436
+23.3886	-32.5281	-11.8661	 +0.2174	 +1.3902	 -0.5717
+26.0872	 -4.2356	 +0.6904	 +0.3270	 +1.7217	 -3.3272
 -4.6199	 -9.3706	-19.7057	 -0.9111	 -1.3303	 -2.8461
 -1.7721	 -2.6224	 -8.4514	 -3.4543	 +3.1082	 +1.1828
 +2.9121	 +2.2887	-12.2282	 +2.2183	 -0.9901	 -2.2180
+19.4380	-10.1108	-22.9918	 +0.1879	 +0.6374	 -0.0589
 +1.0562	 -7.2623	+12.7977	 +1.2922	 -2.4680	 -2.1023
-12.1716	 -1.5508	 +9.2951	 -2.2993	 +4.2414	 +0.5110
 +9.1301	 +9.4698	 +6.9280	 +1.7290	 +0.3117	 -0.5909
-10.2054	 +8.2394	-21.1339	 +2.7893	 -0.5415	 +2.7986
 +7.1396	 -5.1135	 +1.3528	 -2.6348	 -3.1602	 -0.3353
 +8.0079	 +2.6484	-10.8970	 +1.8587	 -4.5055	 +0.5080
 -0.9131	 +5.4369	 -3.7726	 +2.6919	 -1.4837	 +6.3832
 +2.5378	 -5.3666	 +3.4508	 +2.4851	 -1.1547	 +3.7255
 +1.5822	 -0.2664	 -7.4712	 -0.1627	 -1.3920	 +1.6300
 -1.3268	+12.6873	 +3.6207	 +0.2598	 -1.4845	 +1.0904
 +2.9001	 -9.1330	 +3.2053	 -3.4454	 +3.7673	 -1.0466
 -0.4526	 -3.7565	 +8.0122	 -2.8232	 +4.5057	 +1.9442
 -1.0235	 -3.1545	-13.1169	 +2.8670	 -1.8839	 -1.0167
+14.2237	 +2.0225	 +0.2369	 -1.4625	 -0.1142	 -2.9713
 +5.4434	+20.4913	 +5.8656	 -0.4834	 -0.7279	 +0.2994
 +0.1193	 -9.2445	 +1.1982	 +3.9564	 +1.7180	 -2.5364
-12.5339	 +8.0150	-23.4641	 -2.7384	 -0.9141	 -0.0985
 +8.6643	-20.3433	 +3.2655	 +0.2539	 -0.6927	 -3.3886
 -7.6891	+10.6290	 +0.6210	 -0.6090	 -0.4564	 +0.1504
 +2.5260	-20.7709	-13.4426	 -0.6882	 -0.9965	 -1.2311
 -3.5423	 -4.3940	 -2.0820	 +4.2091	 -1.4352	 +2.9877
 +5.7504	-14.5076	+11.9787	 +2.1281	 -2.8515	 +0.0564
 -3.8059	 +7.8159	 +6.3033	 +0.1453	 -0.1710	 +2.4716
 -1.3536	+34.0124	 +5.0670	 +1.7852	 +1.0535	 -0.0143
 -2.7594	 -6.1350	 +6.4276	 -0.4437	 +3.4956	 -2.1789
 -5.8397	 +0.2300	 -5.7333	 -1.4119	 +0.5622	 +0.8415
 -1.6241	 -3.2519	 +7.2447	 +0.6096	 -0.8591	 +2.0739
 +8.5626	 -6.4248	+22.9594	 -0.1675	 -0.2965	 -0.9892
 -1.9731	 +3.6854	 -2.0531	 +3.4324	 +0.6601	 +4.2630
 +3.5019	 +0.0817	 +0.8938	 -2.5561	 -1.7646	 -1.2732
-14.1740	 +9.7081	 +0.8488	 -3.1138	 +2.3313	 +1.5753
-10.4164	 -7.9203	 -8.9943	 -0.6903	 +0.2649	 +0.7689
-36.8356	+51.8687	-20.2680	 -0.2326	 -2.2084	 +0.0771
-11.9731	 -2.1312	 -4.1173	 +1.7427	 +0.9483	 -4.0980
-13.6692	 +6.7593	 +2.7144	 -1.9275	 +2.2608	 +3.1745
 +3.5425	 +5.6973	+11.0050	 -0.4781	 +3.2901	 -4.1771
 +5.2949	 -4.7614	 -7.2562	 -1.6531	 -1.7850	 -0.7617
-11.3946	 -5.8513	+12.1933	 -0.0346	 +3.8528	 +0.8999
 +3.4307	 -4.2216	 +5.5232	 +2.9641	 +0.1455	 -0.5546
+15.7399	+10.9337	-20.9126	 +3.2819	 +0.9700	 -0.0289
 +0.0443	 -3.7372	 +8.3828	 +3.5608	 +4.0800	 -0.1237
-15.3326	 +7.3165	-14.1911	 +1.1097	 -1.9771	 +0.8956
 +4.4079	 +1.3639	 -5.3698	 +2.9178	 -0.0856	 +1.9396
 +8.2233	 -5.3987	 +8.2279	 +2.5762	 -2.5351	 +1.7627
+54.9588	+79.2817	+44.8868	 -0.8722	 -0.2018	 -0.0968
 +5.0924	-13.0710	 +6.7212	 -2.2179	 +2.5988	 -2.0395
-11.4066	 -0.5900	+15.6070	 -0.9046	 -3.5872	 +0.6230
 -8.3721	-10.0003	-22.2245	 -2.1777	 +1.7673	 +0.5693
 +8.3084	 -6.2070	 -7.6347	 +1.4387	 +0.4025	 +1.4059
 -1.7139	 +1.9751	 +5.3969	 +1.3529	 +0.5227	 +1.3265
 -1.4131	 +0.3366	 +8.0568	 +2.6062	 +2.7610	 +0.1547
 +6.3521	 -3.1988	 -2.2564	 -1.4606	 -1.9236	 +4.1728
-22.1646	-27.3980	 +2.6911	 -0.5486	 -2.1117	 -0.6183
 -5.3470	 -3.9623	 +1.4813	 +1.7468	 -2.0856	 -0.2593
 +1.9893	 -2.4489	 -4.4403	 +1.9770	 +2.4751	 +1.2599
 +7.7541	 -1.6021	 -5.4413	 -1.2325	 -2.0357	 +0.0013
 +3.5960	 -1.3694	-10.4782	 +1.5064	 -2.6258	 +2.1096
+14.8585	 +6.7131	 -8.1357	 +0.2762	 +0.4471	 +0.6304
 -0.9454	+21.8988	+22.0649	 -1.4251	 +0.2331	 -0.1199
 +3.6495	 +9.2573	-10.6110	 +0.0104	 +3.0138	 +1.6377
-12.6829	 +9.1600	+10.5164	 -4.0520	 +0.7270	 -0.4714
 -4.3373	 +6.7014	-12.4228	 -3.3775	 -1.4576	 -2.3232
-10.5887	-10.6872	 -5.8818	 -0.1652	 +1.7781	 -1.6004
 +9.2798	 -0.4928	 -8.1840	 -0.5259	 -0.4909	 +0.1447
 -1.7009	 -3.9108	 +2.6870	 +1.4353	 -3.2831	 +4.6597
 +3.7046	 -0.3750	 -9.0299	 +2.4041	 -2.4991	 +1.7715
 -2.5317	 -0.9423	 -9.5895	 -0.6759	 +3.8112	 +2.5946
 +1.6168	 -0.2047	 -0.1792	 -3.5680	 +2.9546	 +1.0038
-37.4451	-10.7765	 +4.0118	 -2.8473	 +0.0204	 -0.2109
 +4.8558	+18.0976	-19.6527	 -0.3527	 +0.0762	 -0.4760
 +7.5055	+15.2289	 +2.2158	 +1.0815	 -1.6353	 +2.3573
 +1.8406	 +8.1829	 -3.7172	 +0.0664	 +2.0804	 -2.3081
+10.8792	 -3.5486	 +9.7884	 +3.4340	 -0.2408	 -1.3386
 -1.8651	+18.6888	 +6.9186	 +2.6600	 -2.9257	 -0.3924
 -4.5462	 +4.2446	 +1.7489	 -3.2697	 -0.8067	 -4.7009
 -9.7722	 +6.2425	 -4.1519	 +1.8455	 -3.4857	 -2.0887
 +0.6582	 +3.5231	 +3.5374	 -1.8340	 +0.2558	 +2.1062
 +3.5279	-10.4792	 -0.6180	 -0.0922	 -0.7589	 +1.7526
+30.3043	 +0.1941	 +3.7128	 -1.7420	 -1.2063	 -0.9852
 -2.2628	 -2.3189	 -8.0842	 +3.7270	 -0.3933	 -3.3590
 -2.0674	 +7.1486	 -1.7219	 +1.2607	 -3.2992	 +0.2988
-11.6356	+18.8667	 +8.8504	 -1.9130	 +0.2554	 +1.6140
 +9.1449	 +3.5390	 +6.9320	 +2.7281	 -0.5663	 +3.8977
 -6.3486	+12.8942	 -4.0369	 +0.8637	 -0.9269	 +0.4584
+12.2957	 -5.4357	 -3.7721	 +1.4561	 -1.6695	 +0.3135
 +4.2203	-15.9002	 +5.5523	 +3.3249	 +4.1116	 +2.0307
 -1.5576	+15.0738	+20.8602	 -0.8685	 +4.1447	 +1.9911
 -3.1156	-16.4471	 +0.9172	 -1.0798	 +2.5352	 +0.2136
-66.0477	-22.9768	-21.0172	 +1.4846	 +0.0814	 -1.1697
 +5.4935	 +0.6622	 +1.0865	 +0.0160	 -1.9676	 -4.3989
 +2.2344	-21.1685	 +1.3627	 -2.8877	 -0.9978	 -3.3904
 -0.4770	-21.6745	-15.6462	 +1.7960	 -0.6265	 +0.8889
 -8.4169	 -8.6243	 +9.4730	 +2.5858	 +4.0888	 -0.8266
 +2.6591	-23.5833	-12.5779	 -3.0438	 +0.0888	 +0.4818
 +0.4386	 -1.2891	 +0.5349	 -0.6342	 -4.5430	 -0.7803
 -0.2696	 -4.2936	 +5.9338	 -1.5888	 +1.9832	 +5.3351
+10.1389	 -4.8815	-13.9152	 -0.5414	 -2.0400	 +2.6361
 +8.3635	-12.8380	 +3.2374	 -3.3223	 +0.3419	 -2.6858
-66.8244	-54.8374	-60.3592	 +0.4651	 +0.4385	 -1.3571
 -5.3603	-10.6810	-13.7731	 +2.0139	 -2.3808	 -1.7652
 +3.9591	-14.6972	 +6.8262	 +3.9259	 -0.3145	 -0.5802
 -1.1142	 +8.7362	 +1.9948	 -1.6598	 +1.0156	 -1.4610
 -6.1555	-11.5723	 +6.6022	 +2.1452	 +3.6041	 -1.6455
 -3.5555	 -3.4047	 -3.0395	 -2.7600	 -1.0175	 +2.3117
+10.9034	-42.2355	+50.6429	 -1.6285	 -0.4064	 -1.3258
-22.6608	 +4.0513	+12.3257	 +3.0992	 +0.1552	 +0.3708
 +3.3898	-12.5656	-22.4927	 +0.7416	 +0.4248	 +0.9871
+16.0525	 -1.8300	 +2.2355	 +0.2938	 -1.3026	 +0.1365
 +0.3858	+10.3344	 -4.1764	 -2.8738	 -0.3901	 +1.3108
 +2.8894	 +6.4372	 -5.8284	 -1.2665	 -1.8815	 -1.2040
 +0.8735	 -5.8364	+12.9029	 -0.9504	 +2.1411	 -0.7431
-11.7963	-23.7046	-20.9994	 -1.1842	 -2.0704	 -0.8229
