# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884199e+06
# Iterations: 2741 of 10000
# Current Time: 2018-05-08 23:31:58.925252
# Elapsed Time: 2 days, 4:05:01.081905
# Avg. Step Time: 0:01:08.406086
# 
# x	y	z	vx	vy	vz
# 
 -6.3174	 +0.4701	 -5.3190	 -0.9390	 +0.6123	 +1.2323
 -1.3650	 -3.5529	 +7.9467	 +0.6840	 -0.6432	 +1.4617
 +8.4816	 -6.5316	+22.5244	 -0.2363	 -0.2383	 -1.1818
 -0.5447	 +3.8252	 -0.3248	 +3.6848	 +0.0372	 +4.3279
 +2.3822	 -0.5784	 +0.3318	 -2.9923	 -1.5992	 -1.5807
-15.3599	+10.5937	 +1.4677	 -2.8280	 +2.0981	 +1.5173
-10.6295	 -7.7656	 -8.6355	 -0.3848	 +0.5018	 +1.0167
-36.9240	+50.9789	-20.2346	 -0.2101	 -2.2396	 +0.0895
-11.1682	 -1.7330	 -5.7237	 +2.2788	 +1.0305	 -3.9272
-14.3621	 +7.6286	 +3.9614	 -1.5592	 +2.0869	 +3.0697
 +3.3260	 +6.9666	 +9.2428	 -0.5972	 +3.0502	 -4.6181
 +4.5714	 -5.4281	 -7.4841	 -1.9379	 -1.5844	 -0.3322
-11.3644	 -4.2864	+12.4989	 +0.1793	 +3.9639	 +0.6309
 +4.5455	 -4.0827	 +5.1960	 +2.6192	 +0.5375	 -1.0446
+17.0306	+11.3064	-20.8968	 +3.1742	 +0.8964	 +0.1030
 +1.4602	 -2.0589	 +8.2027	 +3.5225	 +4.2589	 -0.7691
-14.8460	 +6.5064	-13.7959	 +1.3204	 -2.0711	 +1.0784
 +5.5030	 +1.3152	 -4.4983	 +2.5195	 -0.2131	 +2.4345
 +9.1943	 -6.3603	 +8.8598	 +2.2659	 -2.2735	 +1.4106
+54.6083	+79.1986	+44.8467	 -0.8802	 -0.2135	 -0.1034
 +4.1752	-11.9578	 +5.8645	 -2.3597	 +2.9646	 -2.2421
-11.7331	 -2.0193	+15.8027	 -0.7332	 -3.5566	 +0.3646
 -9.2269	 -9.2752	-21.9579	 -2.0964	 +1.8553	 +0.7589
 +8.8053	 -5.9847	 -7.0317	 +1.0390	 +0.7017	 +1.6198
 -1.1368	 +2.1514	 +5.7896	 +1.5302	 +0.3618	 +0.6456
 -0.3609	 +1.4236	 +7.9898	 +2.6380	 +2.6706	 -0.4964
 +5.6695	 -3.8906	 -0.5565	 -1.9519	 -1.5272	 +4.2875
-22.3684	-28.2225	 +2.4413	 -0.4731	 -2.0143	 -0.6300
 -4.5386	 -4.6925	 +1.3252	 +2.2725	 -1.5682	 -0.4980
 +2.6951	 -1.3797	 -3.8238	 +1.5615	 +2.8578	 +1.7588
 +7.1462	 -2.3906	 -5.3661	 -1.7810	 -1.9014	 +0.3676
 +4.1392	 -2.3902	 -9.5196	 +1.2289	 -2.4796	 +2.6499
+14.9056	 +6.8640	 -7.8556	 -0.0352	 +0.3099	 +0.7697
 -1.5139	+21.9703	+21.9936	 -1.4175	 +0.1266	 -0.2335
 +3.6573	+10.3954	 -9.8946	 -0.0267	 +2.6798	 +1.9196
-14.2587	 +9.4179	+10.2899	 -3.8349	 +0.5711	 -0.6533
 -5.6558	 +6.0699	-13.2716	 -3.2159	 -1.6840	 -1.9371
-10.6008	 -9.9106	 -6.4921	 +0.1003	 +2.0996	 -1.4551
 +8.9856	 -0.6808	 -8.0534	 -0.9373	 -0.4414	 +0.5018
 -1.0980	 -5.1073	 +4.4657	 +1.5328	 -2.7082	 +4.2423
 +4.6034	 -1.3631	 -8.2132	 +2.0669	 -2.3245	 +2.3697
 -2.7661	 +0.5952	 -8.4163	 -0.4944	 +3.8804	 +3.2515
 +0.1451	 +0.9822	 +0.2150	 -3.7503	 +2.9771	 +0.9983
-38.5637	-10.7619	 +3.9251	 -2.7488	 +0.0512	 -0.2220
 +4.7070	+18.0991	-19.8133	 -0.3902	 -0.0648	 -0.3309
 +7.9062	+14.5045	 +3.1451	 +0.9361	 -1.9682	 +2.2818
 +1.8469	 +8.8886	 -4.5691	 -0.0571	 +1.4479	 -1.9541
+12.1924	 -3.6265	 +9.1930	 +3.1411	 -0.1518	 -1.6317
 -0.7981	+17.4601	 +6.7348	 +2.6733	 -3.2163	 -0.5252
 -5.7538	 +3.8316	 -0.1772	 -2.7620	 -1.2203	 -4.8889
 -8.9289	 +4.7851	 -4.9530	 +2.3629	 -3.7839	 -1.8994
 -0.1006	 +3.5486	 +4.3020	 -1.9214	 -0.1349	 +1.7156
 +3.4559	-10.6680	 +0.0783	 -0.2605	 -0.2025	 +1.7218
+29.5739	 -0.2890	 +3.3136	 -1.9073	 -1.2088	 -1.0102
 -0.7733	 -2.4598	 -9.3229	 +3.7305	 -0.2602	 -2.8083
 -1.5332	 +5.6832	 -1.5809	 +1.4091	 -3.9949	 +0.3733
-12.3780	+18.9307	 +9.4754	 -1.8025	 +0.0708	 +1.5140
+10.1639	 +3.2865	 +8.4000	 +2.3767	 -0.6993	 +3.4661
 -5.9666	+12.4291	 -3.8255	 +1.0400	 -1.3950	 +0.6011
+12.7918	 -6.0690	 -3.6229	 +1.0404	 -1.4964	 +0.4271
 +5.5296	-14.1809	 +6.3387	 +3.1985	 +4.4674	 +1.9068
 -1.9036	+16.7085	+21.6226	 -0.8615	 +4.0320	 +1.8283
 -3.5323	-15.3548	 +0.9937	 -1.0018	 +2.9200	 +0.1711
-65.4477	-22.9422	-21.4832	 +1.5144	 +0.0917	 -1.1605
 +5.3723	 -0.1333	 -0.7081	 -0.5919	 -2.0204	 -4.5554
 +1.0765	-21.5079	 +0.0036	 -2.9012	 -0.7107	 -3.4026
 +0.2329	-21.8951	-15.2560	 +1.7459	 -0.4779	 +1.0401
 -7.3363	 -6.9384	 +9.0827	 +2.8153	 +4.3349	 -1.1292
 +1.4379	-23.5105	-12.3676	 -3.0606	 +0.2719	 +0.5677
 +0.1544	 -3.0219	 +0.1709	 -0.7630	 -4.1228	 -1.0247
 -0.8968	 -3.4325	 +7.9544	 -1.5302	 +2.2661	 +4.7747
 +9.8763	 -5.6718	-12.7991	 -0.7702	 -1.9104	 +2.9373
 +6.9908	-12.6286	 +2.1434	 -3.5357	 +0.7033	 -2.7804
-66.6363	-54.6603	-60.9002	 +0.4752	 +0.4469	 -1.3480
 -4.5325	-11.5834	-14.4219	 +2.1130	 -2.1348	 -1.4925
 +5.5165	-14.7540	 +6.5561	 +3.8450	 +0.0276	 -0.7770
 -1.7638	 +9.0109	 +1.3603	 -1.6051	 +0.3534	 -1.7092
 -5.2559	-10.0553	 +5.9001	 +2.3496	 +3.9803	 -1.8679
 -4.5810	 -3.6742	 -2.1023	 -2.3479	 -0.3920	 +2.3915
+10.2508	-42.3932	+50.1066	 -1.6343	 -0.3827	 -1.3548
-21.3839	 +4.1068	+12.4522	 +3.2831	 +0.1225	 +0.2617
 +3.6797	-12.3717	-22.0588	 +0.7082	 +0.5423	 +1.1785
+16.0803	 -2.3466	 +2.2790	 -0.1405	 -1.2793	 +0.0834
 -0.7593	+10.0676	 -3.6042	 -2.8377	 -0.9457	 +1.5411
 +2.3390	 +5.5920	 -6.2276	 -1.4784	 -2.3031	 -0.8392
 +0.4845	 -4.9457	+12.5146	 -0.9925	 +2.3040	 -1.1961
-12.2602	-24.5133	-21.3118	 -1.1360	 -1.9775	 -0.7419
 +5.0194	 +4.0443	 +0.6165	 +2.1741	 -0.2459	 -3.6699
+19.6192	-37.0475	+26.9085	 +0.5637	 -1.2931	 -0.6107
 -9.4489	 +7.6882	 +2.1417	 +1.7896	 +2.4799	 +2.6034
+12.9685	 +8.6340	 +8.6547	 +1.9902	 +0.8916	 +0.3556
 +0.8497	 -1.5244	 -9.4012	 -3.4127	 -0.2657	 +1.5245
 -2.8968	 -6.6884	 +1.4574	 +2.7582	 -2.8371	 -0.3906
-16.8664	 +1.6889	 +6.5273	 +3.6272	 +3.6394	 -0.6849
-22.9323	+13.6001	+12.7164	 +0.8263	 -1.0599	 -1.9898
 -5.3748	 +0.1221	 -5.4749	 -2.4960	 +0.2503	 +2.4910
 +5.8560	-15.0183	 -0.0644	 -2.4791	 -2.3326	 -0.2491
 +7.6992	 -4.2246	 +3.9936	 -2.0486	 +0.4053	 -1.4640
 -4.2681	 +6.1330	 -1.0816	 -4.1118	 +0.0997	 +3.0876
 +5.4030	-14.3431	-18.9385	 -1.4000	 +1.1919	 -0.7965
+29.9853	 -7.5845	-19.2380	 -0.0428	 +2.7923	 +0.3296
 +1.2794	+22.4124	-23.8528	 -0.4281	 +0.5622	 -0.8922
-24.8159	 +6.8760	-14.0152	 +0.1992	 +0.9521	 -0.1699
 +0.1788	 -1.4746	 +2.6804	 -3.4844	 +3.5188	 +5.4939
 +1.8409	 -1.2019	-11.4090	 +2.2398	 -1.6218	 +0.8705
+11.4053	 +8.5406	 +6.4692	 -1.2369	 +3.6873	 +0.6051
 +6.0311	 +5.5503	+12.9825	 -1.7684	 -0.8751	 -1.3086
+15.8114	 +2.1231	-17.1866	 -1.5150	 -1.6362	 -0.5423
 +1.4762	 +8.0802	 -1.0423	 +2.9852	 -2.4152	 +4.2621
 -0.3799	 +2.7554	 -1.2358	 -1.4481	 +2.8513	 +2.1236
-39.4475	+18.6582	 +5.1715	 -1.3971	 +0.8272	 +1.7190
 +1.0891	 -5.4878	 -0.5370	 +1.2845	 -0.6107	 +4.6499
+13.3437	 -9.8780	-13.2475	 +1.1194	 -0.4648	 +1.8994
 -2.4965	 +1.3966	 -3.2131	 +2.0031	 -3.4070	 -2.7801
 +6.4009	 -3.4095	 -2.0772	 -0.0948	 +0.7679	 -2.4964
 +2.4501	 +3.0617	 +0.8828	 -3.3909	 -1.9438	 -0.1550
 -0.7020	 +3.4808	 -1.1012	 +0.6008	 -2.8636	 +0.1839
 -6.2858	 +0.0461	 +3.5036	 -2.7678	 +3.9253	 +1.4369
 -5.5180	 +4.4413	 +2.2816	 +3.1948	 +2.6347	 +0.6278
 +2.0045	 +1.2912	-18.9525	 +0.2711	 -3.1013	 +1.4992
 +7.2480	-13.6772	 +8.9044	 +3.4176	 -0.0581	 +1.7966
-16.7236	 +2.3291	-14.8060	 +0.1656	 +0.5835	 +4.7946
 -2.1844	-48.5936	+16.8543	 -0.0865	 -0.9743	 +1.0268
 +9.2308	-12.0079	 +9.7644	 -0.1239	 -1.7646	 +1.4584
 -6.3221	 -2.3870	 -1.6310	 -3.0538	 +2.1714	 +0.2915
 +3.0078	 +2.0563	 +3.5041	 +1.1059	 +5.8314	 +2.3519
 -1.1181	 -3.4051	 -2.0287	 -2.6553	 +0.0036	 +1.2518
 +5.4419	 +0.1236	 -1.8152	 +0.3853	 -1.3663	 -2.3668
 +0.6682	 -4.5682	 -3.1645	 -1.8666	 +1.9986	 +5.6276
 -1.1541	+39.5037	+25.1637	 -0.1834	 -1.4637	 +2.6623
+42.3515	+22.4413	 -1.8648	 -0.1325	 +1.4718	 +2.3472
-10.2615	 +1.4443	+11.5684	 -3.2247	 +3.4043	 -0.2958
 -7.9629	 +2.6474	 +1.5317	 +0.6569	 -3.1650	 -2.3048
 +7.3026	 -3.7948	 -0.7767	 -0.4697	 +1.1672	 -0.8894
 -0.9095	 -8.4903	 +4.0926	 +1.7184	 +1.6962	 -1.0260
-10.2791	 +0.7172	-11.5294	 -1.5251	 +1.9532	 -1.2215
 +2.4355	 -6.4522	 +4.1588	 +5.7145	 -1.9893	 +1.4608
 +0.0937	 +6.2187	 -5.4526	 +2.6125	 -1.2718	 -0.1309
 +6.4490	 +1.5624	 +6.4083	 -1.7609	 +0.4395	 -2.0839
 +9.3612	+21.2942	 -2.2995	 -1.3202	 -0.3793	 +2.4082
 -8.6240	+13.3626	 +2.1392	 +0.7295	 +3.7142	 -2.6308
+19.6131	 +2.7251	 +0.3856	 +0.2288	 -2.8421	 -2.4583
+20.6068	 -0.6425	 -2.5416	 -0.2772	 -2.3866	 +0.6336
 +2.7404	 +8.3634	 +0.7215	 -5.2262	 -2.2629	 -2.1850
 +0.9017	 -6.6939	 -2.9355	 +0.5205	 -3.1611	 +0.6919
+10.1401	 -4.8426	 +4.7764	 +3.6554	 -2.9501	 +2.5593
 +7.6125	 +2.6467	 +7.2639	 +0.6411	 +2.8539	 -2.4553
 -7.5176	 -0.2128	 -2.3653	 -0.8200	 -1.6794	 -0.6602
 -0.4278	 -3.4482	 -5.7247	 -6.3931	 +1.9290	 +0.6517
-11.2056	 +0.9974	+33.9321	 +0.9476	 +1.3472	 -0.5657
 -0.6573	 +1.1943	 +8.3166	 +5.1708	 -0.1781	 -1.5079
 +0.6889	 +6.1597	 +2.1408	 +3.6130	 -4.9250	 +2.4704
 +9.2710	 -1.0328	-10.1506	 +0.7859	 -0.3503	 -2.3045
 +3.2497	-11.2715	 -1.7002	 -2.9892	 +1.5143	 -1.1409
-12.0208	+33.4512	-12.6000	 +0.1873	 +1.3030	 +1.1056
 +1.3558	 -3.2627	 +2.3626	 -4.0814	 -3.2638	 -0.1832
 -3.0501	 +5.1730	 -3.2302	 +6.0288	 +0.0991	 -1.1835
 -0.4342	 -2.1098	 -2.7952	 -3.2739	 +0.8183	 +2.2172
+70.3061	+76.6031	 -0.8018	 -1.3901	 -0.0886	 +0.1209
 +3.1708	 -7.0765	 -7.3431	 +0.5067	 -1.3885	 +3.6327
+15.3378	-25.6944	-17.7661	 +2.9841	 -0.1882	 -0.0492
 -7.2081	 +2.3709	 -1.5225	 +1.5210	 +0.7252	 +0.8012
 -6.0336	+16.5222	 -6.5525	 +2.3495	 -2.4924	 -0.9230
 +5.7746	 +4.1426	 -5.1172	 +2.2068	 -4.7110	 -2.7899
 -0.1129	-59.8925	 -4.4130	 +0.7957	 -0.1696	 -1.0589
 +1.4327	 +7.9455	-11.3208	 +2.6909	 -1.4951	 -0.2157
+24.1219	 -4.3165	-23.5848	 -0.0420	 +1.6790	 +1.2024
-18.7075	+11.5255	 +2.9021	 +1.7638	 -0.6634	 -2.6589
+51.9406	+14.5427	+19.4206	 -0.7057	 +0.6607	 +0.0138
 +3.0297	 -3.4602	 +2.0160	 -1.1963	 -0.6028	 -4.7526
 -5.2500	 -0.2875	 +6.2586	 +1.7326	 +2.9220	 -1.6292
-12.6487	+22.3310	+33.2662	 -1.7421	 +1.6801	 +1.5188
-10.9120	 -7.5029	-27.0865	 +2.1210	 +1.5501	 -1.0191
 +6.0533	 +7.1345	 -4.7203	 +3.2157	 +0.4914	 -1.8814
 +7.5655	-46.6667	+74.0726	 -0.2368	 -1.6765	 +2.6930
+12.6561	 -0.6293	 -9.5038	 +0.1046	 -1.7377	 +3.3651
+24.3406	 -4.1858	 +9.2985	 -1.3236	 +1.7514	 +1.7332
 -8.6892	 -6.1951	 -5.5448	 +0.6427	 +1.2922	 +2.8739
+13.3278	 +2.3885	 +4.8573	 -0.0638	 -0.3151	 -0.4592
+11.4762	 -5.0814	+16.5268	 +2.8466	 -1.7916	 -0.8840
 +0.7050	 -8.7258	 +0.0917	 -2.4014	 -1.6530	 +2.4865
 +6.3266	 +1.6999	 -4.2815	 -6.0503	 +1.2353	 -0.1358
 -9.9188	 +4.2151	 -2.6604	 -2.9925	 +1.8843	 -1.0127
 +1.3041	 -1.0721	 -2.1336	 -0.7257	 -0.0672	 -5.6700
+28.8655	-46.7368	+65.8549	 -1.1769	 -0.2256	 +0.3466
 +4.4756	+10.7857	 +4.8396	 +2.6570	 +2.5748	 -2.4335
-15.5890	 +5.8767	+11.9412	 -0.3293	 -1.3950	 -0.5635
 -5.4804	 -2.1227	 +3.3031	 -3.5471	 -0.4455	 -4.3671
 +6.9199	-11.3084	+17.9367	 +0.5840	 +0.1337	 +0.0214
 +3.5050	 -8.2634	-18.0655	 -2.0781	 -1.3602	 +0.5568
 +6.1744	+13.7366	 -0.9061	 +1.1059	 +1.2480	 +0.3131
 -4.2066	 +2.5982	 -3.2952	 -2.3461	 +0.1128	 -5.1386
 -5.6704	 -3.0698	 -4.4007	 +2.5555	 +4.2816	 +1.1504
+12.3175	-11.4514	-10.2356	 +0.9596	 +0.4775	 -0.8193
 +1.1337	 +1.0058	 -4.4222	 +0.4294	 +0.0072	 -0.0583
 +5.6416	 -3.1477	 +3.8300	 -1.3908	 -5.9181	 +3.0480
+30.9880	+19.3908	+44.6258	 +0.1544	 -0.0317	 +0.7764
 -3.3788	-10.5518	 -2.3867	 +1.0455	 -0.2784	 +1.9253
 -6.2710	 +0.2224	 +4.6558	 +3.9911	 +3.9164	 +2.5964
 -0.3372	 -0.6950	 -5.1097	 +2.8180	 -0.1007	 +2.0779
 -9.0517	 -7.8919	-11.7107	 +1.2472	 -0.6143	 -1.3881
-26.7066	-50.7317	+43.0007	 -1.7351	 +0.5830	 -0.3804
 +4.7433	 -1.5722	 +3.7207	 +0.1707	 -4.6430	 +1.0689
+15.0820	 -6.8209	 -3.9170	 +0.9357	 +2.5118	 -1.6543
 +2.0050	-11.1779	 +9.4998	 +2.2073	 +0.7246	 +2.5486
-18.3857	-20.1906	+75.9490	 -0.8857	 +1.5018	 -0.1810
-11.5178	 -1.2000	 -0.9003	 -0.7711	 -1.7350	 -2.0702
 +2.2051	 -3.1295	 -7.7086	 -2.5786	 +1.8243	 -4.6088
+31.5454	+15.1903	 +6.1069	 +1.8699	 +1.2003	 +1.9118
 -1.0381	 +3.2270	 -2.5589	 +2.5580	 -1.0561	 +1.6401
 +2.6322	 +4.6413	+36.7405	 -0.4494	 -1.4035	 -1.2532
 +1.8854	 +2.7774	 -8.5556	 -2.2939	 -0.9100	 -0.5258
 -8.9284	 +6.1907	 +3.1912	 -1.7591	 -0.3842	 -1.3742
-11.9301	+33.8394	+21.4490	 +1.1184	 +2.7206	 +1.2134
 -0.6045	 +7.7292	 -1.5411	 +1.4427	 +1.5319	 -2.1193
 -7.2741	+17.7270	 -5.1875	 +0.0937	 +0.3747	 -1.6169
 -1.5322	 -0.5093	 -4.2359	 +2.6465	 +2.8206	 +1.1433
 +8.0315	 +9.6569	 -8.4120	 +2.9471	 -2.4637	 +2.0881
 +1.7319	 +1.2349	 -2.6330	 -5.6887	 +2.4290	 +1.6384
+26.8902	-16.1437	+21.1366	 +0.6789	 +0.2193	 -0.7275
 +7.1218	 +5.4991	+12.9234	 -0.4166	 -0.0226	 +3.7163
 -5.9002	 +0.8056	 -6.6712	 +1.8313	 +2.8429	 +2.7906
 -1.3078	 +3.0460	-11.0641	 -0.0493	 +0.3627	 +0.1189
 -2.5463	 +8.2999	 +1.1576	 +1.1550	 +0.6934	 -2.3436
 -1.2604	 +0.7777	 -7.9870	 +0.3799	 +7.7815	 +3.4683
 +7.7505	+14.9903	 +5.5427	 +3.3243	 -0.7928	 -0.6794
-16.2971	-13.4231	+90.2269	 -0.7873	 -1.0977	 -1.0210
 +4.3611	 -5.2440	-12.0464	 +2.7294	 -1.5317	 -1.6521
-11.1225	 +4.8592	+14.9709	 -1.3257	 -0.9865	 -0.6114
 -4.0636	 +1.3267	 -2.7087	 -2.7100	 +4.9580	 -2.4348
 -9.2112	 +1.3789	 +7.6050	 -1.1306	 +1.8568	 +2.6488
 -0.5356	 +0.0799	 +5.6319	 +4.1625	 -2.7485	 -2.0548
 -4.0562	 -5.0176	 +0.1988	 +0.6720	 -2.8294	 -3.4170
 +5.8169	 +0.3129	 -2.5166	 -4.6814	 +0.8894	 +2.9230
 +1.6375	 +3.0422	 -5.2931	 -1.4820	 +3.7121	 -0.9776
 -6.8261	 +3.7577	 +4.0864	 -1.1673	 -0.6480	 -2.7783
 -6.8563	 -9.0346	 -4.2448	 -3.4840	 -0.2404	 +0.1188
 +5.3476	+18.3168	+21.7516	 +1.0368	 -1.3756	 +0.8446
 -5.8529	 +3.9071	 -2.7542	 -1.3962	 -2.7709	 +0.4786
+138.3930	-10.2434	 -4.1735	 -0.7448	 -0.3434	 +1.3843
 +5.5612	 -0.3805	 +3.5663	 +0.8892	 -4.0448	 +2.1426
+11.5305	 -3.1488	-20.6158	 +1.4537	 +2.4649	 -2.6521
 +5.2564	 -2.7866	 +0.4949	 +2.6522	 -3.4833	 +0.0761
 -0.8956	 -9.2626	 +4.6853	 -4.1374	 -0.0748	 +0.5207
 +1.9607	 -0.0232	 -1.2546	 -2.5142	 -1.0858	 +1.3449
 -0.8742	 +3.3157	 +1.1899	 +5.5059	 +3.5528	 -0.7262
 -4.2021	 +5.0318	 -5.7605	 +0.3403	 -1.4650	 -1.6932
 +1.5610	+12.2016	 +5.8566	 -0.3563	 +1.7724	 +2.1454
 -2.4571	+13.3569	 +3.0210	 +1.6976	 +2.1239	 -3.9388
 -0.5432	-22.2796	 +6.8271	 +0.8259	 +2.7982	 +1.1446
 +0.9873	+11.1116	+30.5545	 +1.4976	 -0.2529	 -1.8430
 -2.7676	 +3.8271	-27.7683	 +2.0665	 -1.8345	 -0.0706
-12.8969	 -5.8153	 +3.0203	 -1.7163	 -3.0118	 +0.5138
 -0.7085	 +5.3793	 +1.7270	 -1.1717	 +0.8700	 +3.4201
 +7.7242	 -9.6762	 +1.1764	 -1.8503	 +2.2134	 +2.4323
-12.2523	 -2.8876	 -3.3260	 -3.3112	 -1.1690	 +0.6423
 -2.0750	 +2.3170	 -7.3484	 -1.9894	 -5.0542	 -0.3954
 -6.0457	 +1.6030	 +9.2088	 -2.9852	 -1.7856	 +1.0222
-19.8362	+12.2061	 -3.9532	 +0.7498	 -1.5585	 +0.5975
 -0.8819	+15.6584	 -0.5776	 +2.6101	 -1.8471	 -3.0328
+12.5256	 +8.8481	-11.1615	 +3.8277	 +0.3650	 +0.2726
 -3.2201	-10.6462	 +7.0275	 +2.8977	 +0.6807	 -2.2831
 -0.4050	 -0.5879	 -5.5071	 +2.6480	 +2.5481	 +2.1808
+10.8198	 -2.6034	 -7.3879	 +0.2476	 +1.0733	 -3.2286
-13.1418	 +7.8713	 -3.6568	 +0.7947	 +1.4008	 +4.4919
+10.1384	 +4.7139	 -1.9778	 +0.6310	 -5.6690	 -0.4350
-25.3473	+21.7680	 -1.2819	 +1.1958	 -0.5808	 -0.2352
 -1.1686	 +5.6861	 -3.3022	 +0.1936	 +4.4482	 -1.9546
 -6.3119	 +7.4681	 +3.1365	 -1.2725	 +0.6850	 -0.3121
-15.6935	 +5.4625	 +1.8387	 +0.6924	 -1.9815	 -1.6440
 -8.9437	 +3.0782	 -6.0210	 +0.3337	 -0.7085	 -3.0620
 +8.0829	 +1.9695	 -3.6376	 -6.1056	 +0.2201	 +1.1256
 -7.5765	 -0.8999	+12.8249	 -1.6375	 +0.7172	 -0.1437
 +6.0780	 -3.7131	+12.5496	 -1.9867	 +2.4838	 -1.6688
 -8.4476	+10.5443	 +5.5635	 -1.1239	 -0.9504	 +0.9504
 +2.0612	 +1.5490	 -4.1027	 -4.0144	 +0.9677	 +0.3781
 -8.3820	 +5.5972	 -5.3500	 -1.2089	 +2.6033	 +2.5284
 +1.7958	 -6.3471	 +6.1749	 +5.0425	 +0.5497	 +1.0409
 +3.0986	+23.2709	 -2.2340	 -2.0848	 -1.4316	 -2.3666
 -6.1792	 -8.7904	 -2.3767	 -1.9232	 -1.3240	 +0.4604
 +1.2508	 -2.8393	 +8.1062	 -0.3834	 -0.7090	 -2.1795
 -4.2594	 +1.6156	 +4.9156	 +2.3047	 -6.1161	 +1.0571
-14.5943	-15.5039	+14.2894	 +1.4669	 -2.6324	 -1.9556
-19.5738	-14.4916	-16.4682	 +1.5947	 +0.8726	 -1.5120
 -1.5408	-13.9199	 +8.7401	 +2.9685	 +1.7010	 -0.1758
 +8.1405	 -3.5788	 -5.4451	 -1.5113	 -0.0593	 +1.5901
 +3.8845	 -5.2765	 +0.4204	 +1.6381	 -0.7325	 -1.2166
-15.5523	+12.7177	-17.4215	 +0.2703	 +0.4054	 +0.3368
+17.1380	 +2.8303	-10.5764	 -1.4228	 -1.1610	 -1.7658
 +7.4768	-17.0053	 -7.1878	 -0.1240	 +1.4571	 -0.4220
 -4.4060	 +6.8596	 +1.9908	 -1.0276	 +2.1532	 -1.7165
 +2.0870	+14.5204	-15.6987	 -2.4386	 +0.2206	 +0.1499
+20.6010	+10.1173	 -9.9302	 +1.9127	 -0.9129	 +1.1178
-10.7154	 -0.5613	 -0.6449	 -1.1042	 +1.7053	 +1.7279
 +5.6467	 +0.0003	-15.9630	 +1.0405	 -1.3566	 +1.6611
 -3.2972	 +7.4951	-12.2927	 -1.3118	 +0.3738	 +1.5881
-14.1738	 +1.6038	 +3.0436	 +4.6060	 -0.4765	 -1.1776
+33.4885	+23.7048	 +6.3168	 -0.3363	 -1.4048	 +0.3676
 -4.8576	 -1.3533	 +2.8954	 +3.6808	 -0.4037	 +3.6267
-15.1317	+13.0827	 -5.8361	 -0.1834	 +0.4111	 +1.4055
 +4.1695	 +3.1613	 -1.6651	 -3.4162	 +1.4397	 -0.8238
 +9.3907	 +1.2647	 +3.9981	 +1.5242	 -0.6372	 +1.7635
 +8.1396	 -3.7836	 -1.7506	 +1.9491	 +1.1033	 +1.2307
 -0.4067	-13.3109	 +1.4155	 -1.8799	 +0.2592	 +0.8617
 +3.2858	 -3.6460	+16.5316	 -1.5899	 -1.3304	 -2.4722
 -2.5243	 -1.4546	 -5.6174	 +3.0509	 -0.6269	 +5.7971
 +2.9437	 -2.0441	 -8.3009	 +0.5588	 -0.1014	 -1.3512
 +1.0852	 +3.4798	 -1.7756	 +3.3844	 -2.4711	 +0.4808
 -3.6298	 +3.5264	 +7.2463	 -1.9488	 +3.1652	 -1.8689
+11.4313	 +4.1311	-18.5735	 +3.3876	 -2.9724	 +1.4769
 +2.4275	 +8.6307	 +2.5163	 -2.2565	 +0.1084	 +1.7729
-39.0160	 -3.9060	-22.8813	 +0.4716	 +0.1932	 +1.5454
 -4.7711	+17.8620	 -4.0121	 -1.8987	 +1.3794	 -1.4864
+20.2927	-10.6486	 -7.4068	 -1.4875	 -1.4438	 +1.9314
 +4.1798	 +0.9916	 -9.6954	 +1.0926	 +1.0898	 -1.5057
 -3.5549	 +6.0079	 -9.9820	 +0.1109	 -0.8958	 +3.1963
 -0.7518	 -3.2083	 +0.2673	 +6.2881	 -1.8049	 +1.8182
+80.5736	 -9.2973	-71.4690	 -0.7722	 -0.5004	 +0.4277
-14.3165	 +8.0352	 +4.6055	 -0.1660	 +3.5175	 -0.4139
 -5.1455	 +3.4986	+26.2858	 -1.5960	 -0.4984	 -2.4865
 -2.6026	 -0.2058	 +0.0330	 +0.3943	 +0.4269	 -5.2978
 +0.2714	 -5.1016	 -2.5778	 +4.8914	 +2.3097	 +0.8719
 +3.1722	 -9.1965	 -4.8974	 -3.2366	 -2.9641	 +0.6109
-12.8398	+11.6986	-22.7627	 +3.3667	 -0.0471	 -0.7721
 +5.6374	 +8.3862	-12.4987	 +3.6582	 +2.3909	 -1.0390
 -3.3138	 +8.9585	 +2.2688	 -3.7257	 -1.0060	 +0.1875
 -4.1158	-14.8692	 +6.0980	 -0.8305	 -0.2785	 -1.5020
 +3.1351	 +1.0995	 -3.3997	 +0.7410	 -2.6895	 +2.1804
-58.4407	-46.1650	 -4.1392	 -0.1380	 -0.8738	 -0.0927
 +1.4929	 +4.3496	 +0.4613	 +2.9673	 +3.7170	 +1.8862
-13.8984	 +0.7970	-10.6821	 +0.2723	 +2.8466	 +2.4384
 +2.0464	 +2.6273	 -0.3903	 -4.4614	 -2.0688	 -1.9504
 -5.8922	 -2.6787	 -0.9549	 -5.3083	 +0.0719	 +1.2539
-26.0798	-17.7303	 +4.3744	 +1.3239	 +1.7206	 -0.4531
 +7.7383	 +4.0935	 -9.7464	 +3.7491	 +2.1047	 +0.8136
 +5.0577	 +4.1607	 -4.1638	 -1.5904	 +0.1688	 -2.1991
